"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
2,49634,60,50,90,"TS",1,1.86,2.5,"1",336542
3,49634,60,50,90,"TS",1,0.57,2.5,"1",336542
4,49634,60,50,90,"TS",1,0.43,2.5,"1",336542
5,49634,60,50,90,"TS",1,0.29,2.5,"1",336542
6,49634,60,50,90,"TS",1,0,2.5,"1",336542
7,49634,60,50,90,"TS",1,0.14,2.5,"1",336542
8,49634,60,50,90,"TS",1,0,2.5,"1",336542
9,49634,60,50,90,"TS",1,0,2.5,"1",336542
10,49634,60,50,90,"TS",1,0,2.5,"1",336542
11,49634,60,50,90,"TS",1,0,2.5,"1",336542
12,49634,60,50,90,"TS",1,0,2.5,"1",336542
13,49634,60,50,90,"TS",1,0,2.5,"1",336542
14,49634,60,50,90,"TS",1,0,2.5,"1",336542
15,49634,60,50,90,"TS",1,0,2.5,"1",336542
16,49634,60,50,90,"TS",1,0,2.5,"1",336542
17,49634,60,50,90,"TS",1,0,2.5,"1",336542
18,49634,60,50,90,"TS",1,0,2.5,"1",336542
19,49634,60,50,90,"TS",1,0,2.5,"1",336542
20,49634,60,50,90,"TS",1,0,2.5,"1",336542
21,49634,60,50,90,"TS",1,0,2.5,"1",336542
22,49634,60,50,90,"TS",1,0,2.5,"1",336542
23,49634,60,50,90,"TS",1,0.14,2.5,"1",336542
24,49634,60,50,90,"TS",1,0.14,2.5,"1",336542
25,49634,60,50,90,"TS",1,0.14,2.5,"1",336542
26,49634,60,50,90,"TS",1,0,2.5,"1",336542
27,49634,60,50,90,"TS",1,0.14,2.5,"1",336542
28,49634,60,50,90,"TS",1,0,2.5,"1",336542
29,49634,60,50,90,"TS",1,0.14,2.5,"1",336542
30,49634,60,50,90,"TS",1,0,2.5,"1",336542
31,49634,60,50,90,"TS",1,0.14,2.5,"1",336542
32,49634,60,50,90,"TS",1,0,2.5,"1",336542
33,49634,60,50,90,"TS",1,0.14,2.5,"1",336542
34,49634,60,50,90,"TS",1,0,2.5,"1",336542
35,49634,60,50,90,"TS",1,0,2.5,"1",336542
36,49634,60,50,90,"TS",1,0,2.5,"1",336542
37,49634,60,50,90,"TS",1,0,2.5,"1",336542
38,49634,60,50,90,"TS",1,0,2.5,"1",336542
39,49634,60,50,90,"TS",1,0.14,2.5,"1",336542
40,49634,60,50,90,"TS",1,0.43,2.5,"1",336542
41,49634,60,50,90,"TS",1,0.43,2.5,"1",336542
42,49634,60,50,90,"TS",1,1,2.5,"1",336542
43,49634,60,50,90,"TS",1,1.29,2.5,"1",336542
44,49634,60,50,90,"TS",1,0.57,2.5,"1",336542
45,49634,60,50,90,"TS",1,0.57,2.5,"1",336542
46,49634,60,50,90,"TS",1,1.14,2.5,"1",336542
47,49634,60,50,90,"TS",1,1.14,2.5,"1",336542
48,49634,60,50,90,"TS",1,1.14,2.5,"1",336542
49,49634,60,50,90,"TS",1,0.86,2.5,"1",336542
50,49634,60,50,90,"TS",1,1,2.5,"1",336542
51,49634,60,50,90,"TS",1,1.43,2.5,"1",336542
52,49634,60,50,90,"TS",1,1.14,2.5,"1",336542
0,50282,60,50,90,"TS",1,0.86,2.5,"1",341363
1,50282,60,50,90,"TS",1,1.14,2.5,"1",341363
2,50282,60,50,90,"TS",1,2.29,2.5,"1",341363
3,50282,60,50,90,"TS",1,3.86,2.5,"1",341363
4,50282,60,50,90,"TS",1,4.71,2.5,"1",341363
5,50282,60,50,90,"TS",1,5.86,2.5,"1",341363
6,50282,60,50,90,"TS",1,4.71,2.5,"1",341363
7,50282,60,50,90,"TS",1,5.29,2.5,"1",341363
8,50282,60,50,90,"TS",1,3.86,2.5,"1",341363
9,50282,60,50,90,"TS",1,4.57,2.5,"1",341363
10,50282,60,50,90,"TS",1,7.29,2.5,"1",341363
11,50282,60,50,90,"TS",1,8.14,2.5,"1",341363
12,50282,60,50,90,"TS",1,7.29,2.5,"1",341363
13,50282,60,50,90,"TS",1,7.71,2.5,"1",341363
14,50282,60,50,90,"TS",1,7.57,2.5,"1",341363
15,50282,60,50,90,"TS",1,8.29,2.5,"1",341363
16,50282,60,50,90,"TS",1,10.29,2.5,"1",341363
17,50282,60,50,90,"TS",1,9.86,2.5,"1",341363
18,50282,60,50,90,"TS",1,8.86,2.5,"1",341363
19,50282,60,50,90,"TS",1,9.86,2.5,"1",341363
20,50282,60,50,90,"TS",1,7.57,2.5,"1",341363
21,50282,60,50,90,"TS",1,6,2.5,"1",341363
22,50282,60,50,90,"TS",1,6.14,2.5,"1",341363
23,50282,60,50,90,"TS",1,6.86,2.5,"1",341363
24,50282,60,50,90,"TS",1,7.43,2.5,"1",341363
25,50282,60,50,90,"TS",1,7.86,2.5,"1",341363
26,50282,60,50,90,"TS",1,7.71,2.5,"1",341363
27,50282,60,50,90,"TS",1,4.86,2.5,"1",341363
28,50282,60,50,90,"TS",1,4.57,2.5,"1",341363
29,50282,60,50,90,"TS",1,6.43,2.5,"1",341363
30,50282,60,50,90,"TS",1,6.71,2.5,"1",341363
31,50282,60,50,90,"TS",1,5.57,2.5,"1",341363
32,50282,60,50,90,"TS",1,5,2.5,"1",341363
33,50282,60,50,90,"TS",1,5.14,2.5,"1",341363
34,50282,60,50,90,"TS",1,3.29,2.5,"1",341363
35,50282,60,50,90,"TS",1,3.43,2.5,"1",341363
36,50282,60,50,90,"TS",1,4.57,2.5,"1",341363
37,50282,60,50,90,"TS",1,2.71,2.5,"1",341363
38,50282,60,50,90,"TS",1,2.57,2.5,"1",341363
39,50282,60,50,90,"TS",1,1.29,2.5,"1",341363
40,50282,60,50,90,"TS",1,2.14,2.5,"1",341363
41,50282,60,50,90,"TS",1,2.14,2.5,"1",341363
42,50282,60,50,90,"TS",1,4.14,2.5,"1",341363
43,50282,60,50,90,"TS",1,3.43,2.5,"1",341363
44,50282,60,50,90,"TS",1,3,2.5,"1",341363
45,50282,60,50,90,"TS",1,2.43,2.5,"1",341363
46,50282,60,50,90,"TS",1,2.57,2.5,"1",341363
47,50282,60,50,90,"TS",1,2.14,2.5,"1",341363
48,50282,60,50,90,"TS",1,2,2.5,"1",341363
49,50282,60,50,90,"TS",1,2.14,2.5,"1",341363
50,50282,60,50,90,"TS",1,2.86,2.5,"1",341363
51,50282,60,50,90,"TS",1,2.29,2.5,"1",341363
52,50282,60,50,90,"TS",1,2.14,2.5,"1",341363
0,50929,60,50,90,"TS",1,0.86,2.5,"1",345772
1,50929,60,50,90,"TS",1,1.29,2.5,"1",345772
2,50929,60,50,90,"TS",1,1.14,2.5,"1",345772
3,50929,60,50,90,"TS",1,1,2.5,"1",345772
4,50929,60,50,90,"TS",1,1,2.5,"1",345772
5,50929,60,50,90,"TS",1,0.71,2.5,"1",345772
6,50929,60,50,90,"TS",1,1.43,2.5,"1",345772
7,50929,60,50,90,"TS",1,1,2.5,"1",345772
8,50929,60,50,90,"TS",1,2.14,2.5,"1",345772
9,50929,60,50,90,"TS",1,2.57,2.5,"1",345772
10,50929,60,50,90,"TS",1,2.29,2.5,"1",345772
11,50929,60,50,90,"TS",1,3.43,2.5,"1",345772
12,50929,60,50,90,"TS",1,2,2.5,"1",345772
13,50929,60,50,90,"TS",1,3,2.5,"1",345772
14,50929,60,50,90,"TS",1,4.57,2.5,"1",345772
15,50929,60,50,90,"TS",1,4.71,2.5,"1",345772
16,50929,60,50,90,"TS",1,3.86,2.5,"1",345772
17,50929,60,50,90,"TS",1,5.86,2.5,"1",345772
18,50929,60,50,90,"TS",1,6.57,2.5,"1",345772
19,50929,60,50,90,"TS",1,4.86,2.5,"1",345772
20,50929,60,50,90,"TS",1,4.29,2.5,"1",345772
21,50929,60,50,90,"TS",1,4.43,2.5,"1",345772
22,50929,60,50,90,"TS",1,7.86,2.5,"1",345772
23,50929,60,50,90,"TS",1,8.14,2.5,"1",345772
24,50929,60,50,90,"TS",1,7.71,2.5,"1",345772
25,50929,60,50,90,"TS",1,9.29,2.5,"1",345772
26,50929,60,50,90,"TS",1,9.86,2.5,"1",345772
27,50929,60,50,90,"TS",1,9,2.5,"1",345772
28,50929,60,50,90,"TS",1,9.14,2.5,"1",345772
29,50929,60,50,90,"TS",1,10.14,2.5,"1",345772
30,50929,60,50,90,"TS",1,8.43,2.5,"1",345772
31,50929,60,50,90,"TS",1,9.29,2.5,"1",345772
32,50929,60,50,90,"TS",1,10.43,2.5,"1",345772
33,50929,60,50,90,"TS",1,10.86,2.5,"1",345772
34,50929,60,50,90,"TS",1,8.86,2.5,"1",345772
35,50929,60,50,90,"TS",1,10.14,2.5,"1",345772
36,50929,60,50,90,"TS",1,8.57,2.5,"1",345772
37,50929,60,50,90,"TS",1,9.86,2.5,"1",345772
38,50929,60,50,90,"TS",1,9,2.5,"1",345772
39,50929,60,50,90,"TS",1,8.43,2.5,"1",345772
40,50929,60,50,90,"TS",1,7.43,2.5,"1",345772
41,50929,60,50,90,"TS",1,8.14,2.5,"1",345772
42,50929,60,50,90,"TS",1,7,2.5,"1",345772
43,50929,60,50,90,"TS",1,9.43,2.5,"1",345772
44,50929,60,50,90,"TS",1,8.57,2.5,"1",345772
45,50929,60,50,90,"TS",1,6.14,2.5,"1",345772
46,50929,60,50,90,"TS",1,7.57,2.5,"1",345772
47,50929,60,50,90,"TS",1,7,2.5,"1",345772
48,50929,60,50,90,"TS",1,5.29,2.5,"1",345772
49,50929,60,50,90,"TS",1,5,2.5,"1",345772
50,50929,60,50,90,"TS",1,5.57,2.5,"1",345772
51,50929,60,50,90,"TS",1,5.29,2.5,"1",345772
52,50929,60,50,90,"TS",1,3.57,2.5,"1",345772
0,51578,60,50,90,"TS",1,0.86,2.5,"1",350452
1,51578,60,50,90,"TS",1,2.14,2.5,"1",350452
2,51578,60,50,90,"TS",1,2.57,2.5,"1",350452
3,51578,60,50,90,"TS",1,1,2.5,"1",350452
4,51578,60,50,90,"TS",1,0.86,2.5,"1",350452
5,51578,60,50,90,"TS",1,1.86,2.5,"1",350452
6,51578,60,50,90,"TS",1,1.14,2.5,"1",350452
7,51578,60,50,90,"TS",1,2,2.5,"1",350452
8,51578,60,50,90,"TS",1,3.14,2.5,"1",350452
9,51578,60,50,90,"TS",1,1.86,2.5,"1",350452
10,51578,60,50,90,"TS",1,4.86,2.5,"1",350452
11,51578,60,50,90,"TS",1,5.29,2.5,"1",350452
12,51578,60,50,90,"TS",1,7.14,2.5,"1",350452
13,51578,60,50,90,"TS",1,12.57,2.5,"1",350452
14,51578,60,50,90,"TS",1,14,2.5,"1",350452
15,51578,60,50,90,"TS",1,11.57,2.5,"1",350452
16,51578,60,50,90,"TS",1,16,2.5,"1",350452
17,51578,60,50,90,"TS",1,14.86,2.5,"1",350452
18,51578,60,50,90,"TS",1,7.57,2.5,"1",350452
19,51578,60,50,90,"TS",1,7.86,2.5,"1",350452
20,51578,60,50,90,"TS",1,6.86,2.5,"1",350452
21,51578,60,50,90,"TS",1,6,2.5,"1",350452
22,51578,60,50,90,"TS",1,6.57,2.5,"1",350452
23,51578,60,50,90,"TS",1,8.43,2.5,"1",350452
24,51578,60,50,90,"TS",1,8.86,2.5,"1",350452
25,51578,60,50,90,"TS",1,8.86,2.5,"1",350452
26,51578,60,50,90,"TS",1,9.57,2.5,"1",350452
27,51578,60,50,90,"TS",1,10.29,2.5,"1",350452
28,51578,60,50,90,"TS",1,9,2.5,"1",350452
29,51578,60,50,90,"TS",1,10.29,2.5,"1",350452
30,51578,60,50,90,"TS",1,10,2.5,"1",350452
31,51578,60,50,90,"TS",1,8.43,2.5,"1",350452
32,51578,60,50,90,"TS",1,7.29,2.5,"1",350452
33,51578,60,50,90,"TS",1,6.71,2.5,"1",350452
34,51578,60,50,90,"TS",1,7,2.5,"1",350452
35,51578,60,50,90,"TS",1,6.29,2.5,"1",350452
36,51578,60,50,90,"TS",1,5.57,2.5,"1",350452
37,51578,60,50,90,"TS",1,5.43,2.5,"1",350452
38,51578,60,50,90,"TS",1,4.57,2.5,"1",350452
39,51578,60,50,90,"TS",1,3.43,2.5,"1",350452
40,51578,60,50,90,"TS",1,4.71,2.5,"1",350452
41,51578,60,50,90,"TS",1,4.43,2.5,"1",350452
42,51578,60,50,90,"TS",1,3.71,2.5,"1",350452
43,51578,60,50,90,"TS",1,5.14,2.5,"1",350452
44,51578,60,50,90,"TS",1,4.43,2.5,"1",350452
45,51578,60,50,90,"TS",1,5.14,2.5,"1",350452
46,51578,60,50,90,"TS",1,3.43,2.5,"1",350452
47,51578,60,50,90,"TS",1,3,2.5,"1",350452
48,51578,60,50,90,"TS",1,2.86,2.5,"1",350452
49,51578,60,50,90,"TS",1,3.57,2.5,"1",350452
50,51578,60,50,90,"TS",1,4.43,2.5,"1",350452
51,51578,60,50,90,"TS",1,4.57,2.5,"1",350452
52,51578,60,50,90,"TS",1,4.86,2.5,"1",350452
0,52226,60,50,90,"TS",1,0.86,2.5,"1",354749
1,52226,60,50,90,"TS",1,0.43,2.5,"1",354749
2,52226,60,50,90,"TS",1,1.14,2.5,"1",354749
3,52226,60,50,90,"TS",1,0.29,2.5,"1",354749
4,52226,60,50,90,"TS",1,0.43,2.5,"1",354749
5,52226,60,50,90,"TS",1,0.43,2.5,"1",354749
6,52226,60,50,90,"TS",1,0,2.5,"1",354749
7,52226,60,50,90,"TS",1,0.43,2.5,"1",354749
8,52226,60,50,90,"TS",1,0.43,2.5,"1",354749
9,52226,60,50,90,"TS",1,0.57,2.5,"1",354749
10,52226,60,50,90,"TS",1,0.71,2.5,"1",354749
11,52226,60,50,90,"TS",1,0.43,2.5,"1",354749
12,52226,60,50,90,"TS",1,0.43,2.5,"1",354749
13,52226,60,50,90,"TS",1,0.29,2.5,"1",354749
14,52226,60,50,90,"TS",1,0.14,2.5,"1",354749
15,52226,60,50,90,"TS",1,0,2.5,"1",354749
16,52226,60,50,90,"TS",1,0,2.5,"1",354749
17,52226,60,50,90,"TS",1,0.71,2.5,"1",354749
18,52226,60,50,90,"TS",1,0.29,2.5,"1",354749
19,52226,60,50,90,"TS",1,1.86,2.5,"1",354749
20,52226,60,50,90,"TS",1,0.86,2.5,"1",354749
21,52226,60,50,90,"TS",1,0.86,2.5,"1",354749
22,52226,60,50,90,"TS",1,1.57,2.5,"1",354749
23,52226,60,50,90,"TS",1,1.86,2.5,"1",354749
24,52226,60,50,90,"TS",1,1.71,2.5,"1",354749
25,52226,60,50,90,"TS",1,1.29,2.5,"1",354749
26,52226,60,50,90,"TS",1,1.29,2.5,"1",354749
27,52226,60,50,90,"TS",1,1.43,2.5,"1",354749
28,52226,60,50,90,"TS",1,2.71,2.5,"1",354749
29,52226,60,50,90,"TS",1,3.14,2.5,"1",354749
30,52226,60,50,90,"TS",1,2.43,2.5,"1",354749
31,52226,60,50,90,"TS",1,3.86,2.5,"1",354749
32,52226,60,50,90,"TS",1,2.71,2.5,"1",354749
33,52226,60,50,90,"TS",1,3,2.5,"1",354749
34,52226,60,50,90,"TS",1,2.14,2.5,"1",354749
35,52226,60,50,90,"TS",1,3.57,2.5,"1",354749
36,52226,60,50,90,"TS",1,4.29,2.5,"1",354749
37,52226,60,50,90,"TS",1,4,2.5,"1",354749
38,52226,60,50,90,"TS",1,2.57,2.5,"1",354749
39,52226,60,50,90,"TS",1,2.71,2.5,"1",354749
40,52226,60,50,90,"TS",1,2.86,2.5,"1",354749
41,52226,60,50,90,"TS",1,3.71,2.5,"1",354749
42,52226,60,50,90,"TS",1,5,2.5,"1",354749
43,52226,60,50,90,"TS",1,4,2.5,"1",354749
44,52226,60,50,90,"TS",1,6.43,2.5,"1",354749
45,52226,60,50,90,"TS",1,6.43,2.5,"1",354749
46,52226,60,50,90,"TS",1,5.43,2.5,"1",354749
47,52226,60,50,90,"TS",1,4.71,2.5,"1",354749
48,52226,60,50,90,"TS",1,5.43,2.5,"1",354749
49,52226,60,50,90,"TS",1,6,2.5,"1",354749
50,52226,60,50,90,"TS",1,7.71,2.5,"1",354749
51,52226,60,50,90,"TS",1,7.14,2.5,"1",354749
52,52226,60,50,90,"TS",1,5.29,2.5,"1",354749
0,52874,60,50,90,"TS",1,0.86,2.5,"1",359094
1,52874,60,50,90,"TS",1,0.71,2.5,"1",359094
2,52874,60,50,90,"TS",1,1.71,2.5,"1",359094
3,52874,60,50,90,"TS",1,0.86,2.5,"1",359094
4,52874,60,50,90,"TS",1,2.29,2.5,"1",359094
5,52874,60,50,90,"TS",1,2.29,2.5,"1",359094
6,52874,60,50,90,"TS",1,0.71,2.5,"1",359094
7,52874,60,50,90,"TS",1,1.43,2.5,"1",359094
8,52874,60,50,90,"TS",1,1.14,2.5,"1",359094
9,52874,60,50,90,"TS",1,1,2.5,"1",359094
10,52874,60,50,90,"TS",1,1.14,2.5,"1",359094
11,52874,60,50,90,"TS",1,1.71,2.5,"1",359094
12,52874,60,50,90,"TS",1,2,2.5,"1",359094
13,52874,60,50,90,"TS",1,4.57,2.5,"1",359094
14,52874,60,50,90,"TS",1,3,2.5,"1",359094
15,52874,60,50,90,"TS",1,2.14,2.5,"1",359094
16,52874,60,50,90,"TS",1,4.86,2.5,"1",359094
17,52874,60,50,90,"TS",1,7.43,2.5,"1",359094
18,52874,60,50,90,"TS",1,5.71,2.5,"1",359094
19,52874,60,50,90,"TS",1,7.29,2.5,"1",359094
20,52874,60,50,90,"TS",1,4.86,2.5,"1",359094
21,52874,60,50,90,"TS",1,5,2.5,"1",359094
22,52874,60,50,90,"TS",1,3.57,2.5,"1",359094
23,52874,60,50,90,"TS",1,4,2.5,"1",359094
24,52874,60,50,90,"TS",1,6.71,2.5,"1",359094
25,52874,60,50,90,"TS",1,4.57,2.5,"1",359094
26,52874,60,50,90,"TS",1,6.14,2.5,"1",359094
27,52874,60,50,90,"TS",1,6,2.5,"1",359094
28,52874,60,50,90,"TS",1,6.71,2.5,"1",359094
29,52874,60,50,90,"TS",1,8.14,2.5,"1",359094
30,52874,60,50,90,"TS",1,7.29,2.5,"1",359094
31,52874,60,50,90,"TS",1,6.43,2.5,"1",359094
32,52874,60,50,90,"TS",1,5.29,2.5,"1",359094
33,52874,60,50,90,"TS",1,5.29,2.5,"1",359094
34,52874,60,50,90,"TS",1,5.43,2.5,"1",359094
35,52874,60,50,90,"TS",1,5.29,2.5,"1",359094
36,52874,60,50,90,"TS",1,5.86,2.5,"1",359094
37,52874,60,50,90,"TS",1,4.71,2.5,"1",359094
38,52874,60,50,90,"TS",1,4.14,2.5,"1",359094
39,52874,60,50,90,"TS",1,3.71,2.5,"1",359094
40,52874,60,50,90,"TS",1,3.57,2.5,"1",359094
41,52874,60,50,90,"TS",1,4.29,2.5,"1",359094
42,52874,60,50,90,"TS",1,4.43,2.5,"1",359094
43,52874,60,50,90,"TS",1,6.14,2.5,"1",359094
44,52874,60,50,90,"TS",1,3.14,2.5,"1",359094
45,52874,60,50,90,"TS",1,5,2.5,"1",359094
46,52874,60,50,90,"TS",1,6.14,2.5,"1",359094
47,52874,60,50,90,"TS",1,6.86,2.5,"1",359094
48,52874,60,50,90,"TS",1,6.43,2.5,"1",359094
49,52874,60,50,90,"TS",1,6,2.5,"1",359094
50,52874,60,50,90,"TS",1,4.57,2.5,"1",359094
51,52874,60,50,90,"TS",1,5,2.5,"1",359094
52,52874,60,50,90,"TS",1,3.14,2.5,"1",359094
0,53522,60,50,90,"TS",1,0.86,2.5,"1",363375
1,53522,60,50,90,"TS",1,1,2.5,"1",363375
2,53522,60,50,90,"TS",1,1.29,2.5,"1",363375
3,53522,60,50,90,"TS",1,2.14,2.5,"1",363375
4,53522,60,50,90,"TS",1,2.29,2.5,"1",363375
5,53522,60,50,90,"TS",1,4,2.5,"1",363375
6,53522,60,50,90,"TS",1,4.43,2.5,"1",363375
7,53522,60,50,90,"TS",1,2.86,2.5,"1",363375
8,53522,60,50,90,"TS",1,5,2.5,"1",363375
9,53522,60,50,90,"TS",1,8,2.5,"1",363375
10,53522,60,50,90,"TS",1,6.14,2.5,"1",363375
11,53522,60,50,90,"TS",1,8.43,2.5,"1",363375
12,53522,60,50,90,"TS",1,10,2.5,"1",363375
13,53522,60,50,90,"TS",1,10.57,2.5,"1",363375
14,53522,60,50,90,"TS",1,10.57,2.5,"1",363375
15,53522,60,50,90,"TS",1,13.43,2.5,"1",363375
16,53522,60,50,90,"TS",1,24.57,2.5,"1",363375
17,53522,60,50,90,"TS",1,25.14,2.5,"1",363375
18,53522,60,50,90,"TS",1,24,2.5,"1",363375
19,53522,60,50,90,"TS",1,43.43,2.5,"1",363375
20,53522,60,50,90,"TS",1,49.71,2.5,"1",363375
20,53522,60,50,90,"TS",1,49.71,2.5,"1b",363376
21,53522,60,50,90,"TS",1,39.43,2.5,"1b",363376
22,53522,60,50,90,"TS",1,42.86,2.5,"1b",363376
23,53522,60,50,90,"TS",1,47.43,2.5,"1b",363376
24,53522,60,50,90,"TS",1,28.57,2.5,"1b",363376
25,53522,60,50,90,"TS",1,36.57,2.5,"1b",363376
26,53522,60,50,90,"TS",1,22.29,2.5,"1b",363376
27,53522,60,50,90,"TS",1,21.71,2.5,"1b",363376
28,53522,60,50,90,"TS",1,28,2.5,"1b",363376
29,53522,60,50,90,"TS",1,19.43,2.5,"1b",363376
29,53522,60,50,90,"TS",1,19.43,2.5,"1",363377
30,53522,60,50,90,"TS",1,25.71,2.5,"1",363377
31,53522,60,50,90,"TS",1,32.57,2.5,"1",363377
32,53522,60,50,90,"TS",1,26.86,2.5,"1",363377
33,53522,60,50,90,"TS",1,20.57,2.5,"1",363377
34,53522,60,50,90,"TS",1,21.71,2.5,"1",363377
35,53522,60,50,90,"TS",1,16,2.5,"1",363377
36,53522,60,50,90,"TS",1,14.86,2.5,"1",363377
37,53522,60,50,90,"TS",1,14.86,2.5,"1",363377
38,53522,60,50,90,"TS",1,10.86,2.5,"1",363377
39,53522,60,50,90,"TS",1,5.57,2.5,"1",363377
40,53522,60,50,90,"TS",1,7.86,2.5,"1",363377
41,53522,60,50,90,"TS",1,6,2.5,"1",363377
42,53522,60,50,90,"TS",1,4.86,2.5,"1",363377
43,53522,60,50,90,"TS",1,5.14,2.5,"1",363377
44,53522,60,50,90,"TS",1,7.14,2.5,"1",363377
45,53522,60,50,90,"TS",1,5.57,2.5,"1",363377
46,53522,60,50,90,"TS",1,6.43,2.5,"1",363377
47,53522,60,50,90,"TS",1,5.86,2.5,"1",363377
48,53522,60,50,90,"TS",1,4.29,2.5,"1",363377
49,53522,60,50,90,"TS",1,3.57,2.5,"1",363377
50,53522,60,50,90,"TS",1,5.29,2.5,"1",363377
51,53522,60,50,90,"TS",1,2.71,2.5,"1",363377
52,53522,60,50,90,"TS",1,4.29,2.5,"1",363377
0,54170,60,50,90,"TS",1,1.14,2.5,"1",367622
1,54170,60,50,90,"TS",1,3,2.5,"1",367622
2,54170,60,50,90,"TS",1,2.14,2.5,"1",367622
3,54170,60,50,90,"TS",1,2.43,2.5,"1",367622
4,54170,60,50,90,"TS",1,2.29,2.5,"1",367622
5,54170,60,50,90,"TS",1,2.14,2.5,"1",367622
6,54170,60,50,90,"TS",1,2.57,2.5,"1",367622
7,54170,60,50,90,"TS",1,2,2.5,"1",367622
8,54170,60,50,90,"TS",1,2.57,2.5,"1",367622
9,54170,60,50,90,"TS",1,1.43,2.5,"1",367622
10,54170,60,50,90,"TS",1,1.14,2.5,"1",367622
11,54170,60,50,90,"TS",1,1.14,2.5,"1",367622
12,54170,60,50,90,"TS",1,1.43,2.5,"1",367622
13,54170,60,50,90,"TS",1,2.57,2.5,"1",367622
14,54170,60,50,90,"TS",1,2.29,2.5,"1",367622
15,54170,60,50,90,"TS",1,3.43,2.5,"1",367622
16,54170,60,50,90,"TS",1,4.14,2.5,"1",367622
17,54170,60,50,90,"TS",1,4.71,2.5,"1",367622
18,54170,60,50,90,"TS",1,6.57,2.5,"1",367622
19,54170,60,50,90,"TS",1,8,2.5,"1",367622
20,54170,60,50,90,"TS",1,7,2.5,"1",367622
21,54170,60,50,90,"TS",1,7,2.5,"1",367622
22,54170,60,50,90,"TS",1,6.14,2.5,"1",367622
23,54170,60,50,90,"TS",1,6.29,2.5,"1",367622
24,54170,60,50,90,"TS",1,5.29,2.5,"1",367622
25,54170,60,50,90,"TS",1,6,2.5,"1",367622
26,54170,60,50,90,"TS",1,5.29,2.5,"1",367622
27,54170,60,50,90,"TS",1,5.14,2.5,"1",367622
28,54170,60,50,90,"TS",1,5,2.5,"1",367622
29,54170,60,50,90,"TS",1,4.14,2.5,"1",367622
30,54170,60,50,90,"TS",1,5.86,2.5,"1",367622
31,54170,60,50,90,"TS",1,4.14,2.5,"1",367622
32,54170,60,50,90,"TS",1,4.43,2.5,"1",367622
33,54170,60,50,90,"TS",1,3.57,2.5,"1",367622
34,54170,60,50,90,"TS",1,3.29,2.5,"1",367622
35,54170,60,50,90,"TS",1,2.57,2.5,"1",367622
36,54170,60,50,90,"TS",1,1.86,2.5,"1",367622
37,54170,60,50,90,"TS",1,2.29,2.5,"1",367622
38,54170,60,50,90,"TS",1,1.86,2.5,"1",367622
39,54170,60,50,90,"TS",1,2,2.5,"1",367622
40,54170,60,50,90,"TS",1,2.71,2.5,"1",367622
41,54170,60,50,90,"TS",1,2.29,2.5,"1",367622
42,54170,60,50,90,"TS",1,2.29,2.5,"1",367622
43,54170,60,50,90,"TS",1,1.43,2.5,"1",367622
44,54170,60,50,90,"TS",1,2,2.5,"1",367622
45,54170,60,50,90,"TS",1,2.14,2.5,"1",367622
46,54170,60,50,90,"TS",1,1.86,2.5,"1",367622
47,54170,60,50,90,"TS",1,3.29,2.5,"1",367622
48,54170,60,50,90,"TS",1,2.57,2.5,"1",367622
49,54170,60,50,90,"TS",1,4.86,2.5,"1",367622
50,54170,60,50,90,"TS",1,4.29,2.5,"1",367622
51,54170,60,50,90,"TS",1,2.57,2.5,"1",367622
52,54170,60,50,90,"TS",1,1.43,2.5,"1",367622
0,54818,60,50,90,"TS",1,0.86,2.5,"1",372354
1,54818,60,50,90,"TS",1,1,2.5,"1",372354
2,54818,60,50,90,"TS",1,0.71,2.5,"1",372354
3,54818,60,50,90,"TS",1,0.29,2.5,"1",372354
4,54818,60,50,90,"TS",1,0.43,2.5,"1",372354
5,54818,60,50,90,"TS",1,0.71,2.5,"1",372354
6,54818,60,50,90,"TS",1,0.71,2.5,"1",372354
7,54818,60,50,90,"TS",1,0.71,2.5,"1",372354
8,54818,60,50,90,"TS",1,0.14,2.5,"1",372354
9,54818,60,50,90,"TS",1,0.71,2.5,"1",372354
10,54818,60,50,90,"TS",1,1,2.5,"1",372354
11,54818,60,50,90,"TS",1,1.71,2.5,"1",372354
12,54818,60,50,90,"TS",1,2.86,2.5,"1",372354
13,54818,60,50,90,"TS",1,3.57,2.5,"1",372354
14,54818,60,50,90,"TS",1,3.29,2.5,"1",372354
15,54818,60,50,90,"TS",1,1.86,2.5,"1",372354
16,54818,60,50,90,"TS",1,2.29,2.5,"1",372354
17,54818,60,50,90,"TS",1,2.86,2.5,"1",372354
18,54818,60,50,90,"TS",1,3.14,2.5,"1",372354
19,54818,60,50,90,"TS",1,3.29,2.5,"1",372354
20,54818,60,50,90,"TS",1,3.71,2.5,"1",372354
21,54818,60,50,90,"TS",1,1.86,2.5,"1",372354
22,54818,60,50,90,"TS",1,2.43,2.5,"1",372354
23,54818,60,50,90,"TS",1,0.86,2.5,"1",372354
24,54818,60,50,90,"TS",1,0.29,2.5,"1",372354
25,54818,60,50,90,"TS",1,0,2.5,"1",372354
26,54818,60,50,90,"TS",1,0.14,2.5,"1",372354
27,54818,60,50,90,"TS",1,0.14,2.5,"1",372354
28,54818,60,50,90,"TS",1,0,2.5,"1",372354
29,54818,60,50,90,"TS",1,0.29,2.5,"1",372354
30,54818,60,50,90,"TS",1,0.43,2.5,"1",372354
