"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
30,5553,90,75,90,"TS",0,0.29,2.5,"1",38147
31,5553,90,75,90,"TS",0,0.71,2.5,"1",38147
32,5553,90,75,90,"TS",0,0.43,2.5,"1",38147
33,5553,90,75,90,"TS",0,0.57,2.5,"1",38147
34,5553,90,75,90,"TS",0,0.29,2.5,"1",38147
35,5553,90,75,90,"TS",0,1,2.5,"1",38147
36,5553,90,75,90,"TS",0,1,2.5,"1",38147
37,5553,90,75,90,"TS",0,0.29,2.5,"1",38147
38,5553,90,75,90,"TS",0,0.57,2.5,"1",38147
39,5553,90,75,90,"TS",0,0.57,2.5,"1",38147
40,5553,90,75,90,"TS",0,1.29,2.5,"1",38147
41,5553,90,75,90,"TS",0,1.29,2.5,"1",38147
42,5553,90,75,90,"TS",0,0.86,2.5,"1",38147
43,5553,90,75,90,"TS",0,2,2.5,"1",38147
44,5553,90,75,90,"TS",0,1.14,2.5,"1",38147
45,5553,90,75,90,"TS",0,1.14,2.5,"1",38147
46,5553,90,75,90,"TS",0,1.86,2.5,"1",38147
47,5553,90,75,90,"TS",0,1.43,2.5,"1",38147
48,5553,90,75,90,"TS",0,1.57,2.5,"1",38147
49,5553,90,75,90,"TS",0,1.86,2.5,"1",38147
50,5553,90,75,90,"TS",0,1.29,2.5,"1",38147
51,5553,90,75,90,"TS",0,1.71,2.5,"1",38147
52,5553,90,75,90,"TS",0,0.57,2.5,"1",38147
0,6201,90,75,90,"TS",0,0.86,2.5,"1",42590
1,6201,90,75,90,"TS",0,1.57,2.5,"1",42590
2,6201,90,75,90,"TS",0,2.43,2.5,"1",42590
3,6201,90,75,90,"TS",0,2.29,2.5,"1",42590
4,6201,90,75,90,"TS",0,2.57,2.5,"1",42590
5,6201,90,75,90,"TS",0,3.71,2.5,"1",42590
6,6201,90,75,90,"TS",0,3.29,2.5,"1",42590
7,6201,90,75,90,"TS",0,4,2.5,"1",42590
8,6201,90,75,90,"TS",0,3.57,2.5,"1",42590
9,6201,90,75,90,"TS",0,3.29,2.5,"1",42590
10,6201,90,75,90,"TS",0,5.43,2.5,"1",42590
11,6201,90,75,90,"TS",0,6.14,2.5,"1",42590
12,6201,90,75,90,"TS",0,5.57,2.5,"1",42590
13,6201,90,75,90,"TS",0,5.86,2.5,"1",42590
14,6201,90,75,90,"TS",0,6.29,2.5,"1",42590
15,6201,90,75,90,"TS",0,5.43,2.5,"1",42590
16,6201,90,75,90,"TS",0,6.71,2.5,"1",42590
17,6201,90,75,90,"TS",0,7.71,2.5,"1",42590
18,6201,90,75,90,"TS",0,6.86,2.5,"1",42590
19,6201,90,75,90,"TS",0,5.14,2.5,"1",42590
20,6201,90,75,90,"TS",0,3.71,2.5,"1",42590
21,6201,90,75,90,"TS",0,3.57,2.5,"1",42590
22,6201,90,75,90,"TS",0,3.43,2.5,"1",42590
23,6201,90,75,90,"TS",0,3,2.5,"1",42590
24,6201,90,75,90,"TS",0,3,2.5,"1",42590
25,6201,90,75,90,"TS",0,4.71,2.5,"1",42590
26,6201,90,75,90,"TS",0,3.57,2.5,"1",42590
27,6201,90,75,90,"TS",0,2.14,2.5,"1",42590
28,6201,90,75,90,"TS",0,1.43,2.5,"1",42590
29,6201,90,75,90,"TS",0,1.57,2.5,"1",42590
30,6201,90,75,90,"TS",0,0.86,2.5,"1",42590
31,6201,90,75,90,"TS",0,1.71,2.5,"1",42590
32,6201,90,75,90,"TS",0,1.43,2.5,"1",42590
33,6201,90,75,90,"TS",0,1,2.5,"1",42590
34,6201,90,75,90,"TS",0,1.57,2.5,"1",42590
35,6201,90,75,90,"TS",0,1,2.5,"1",42590
36,6201,90,75,90,"TS",0,1,2.5,"1",42590
37,6201,90,75,90,"TS",0,0.43,2.5,"1",42590
38,6201,90,75,90,"TS",0,0.57,2.5,"1",42590
39,6201,90,75,90,"TS",0,0.29,2.5,"1",42590
40,6201,90,75,90,"TS",0,1.43,2.5,"1",42590
41,6201,90,75,90,"TS",0,0.86,2.5,"1",42590
42,6201,90,75,90,"TS",0,1.43,2.5,"1",42590
43,6201,90,75,90,"TS",0,1.86,2.5,"1",42590
44,6201,90,75,90,"TS",0,1.86,2.5,"1",42590
45,6201,90,75,90,"TS",0,2.14,2.5,"1",42590
46,6201,90,75,90,"TS",0,1,2.5,"1",42590
47,6201,90,75,90,"TS",0,0.71,2.5,"1",42590
48,6201,90,75,90,"TS",0,1.29,2.5,"1",42590
49,6201,90,75,90,"TS",0,1,2.5,"1",42590
50,6201,90,75,90,"TS",0,1,2.5,"1",42590
51,6201,90,75,90,"TS",0,1,2.5,"1",42590
52,6201,90,75,90,"TS",0,0.71,2.5,"1",42590
0,6849,90,75,90,"TS",0,0.86,2.5,"1",47186
1,6849,90,75,90,"TS",0,0.29,2.5,"1",47186
2,6849,90,75,90,"TS",0,1.29,2.5,"1",47186
3,6849,90,75,90,"TS",0,1,2.5,"1",47186
4,6849,90,75,90,"TS",0,2.43,2.5,"1",47186
5,6849,90,75,90,"TS",0,2.29,2.5,"1",47186
6,6849,90,75,90,"TS",0,1.14,2.5,"1",47186
7,6849,90,75,90,"TS",0,2.71,2.5,"1",47186
8,6849,90,75,90,"TS",0,2,2.5,"1",47186
9,6849,90,75,90,"TS",0,1,2.5,"1",47186
10,6849,90,75,90,"TS",0,1,2.5,"1",47186
11,6849,90,75,90,"TS",0,0.57,2.5,"1",47186
12,6849,90,75,90,"TS",0,0.29,2.5,"1",47186
13,6849,90,75,90,"TS",0,0.14,2.5,"1",47186
14,6849,90,75,90,"TS",0,0,2.5,"1",47186
15,6849,90,75,90,"TS",0,0,2.5,"1",47186
16,6849,90,75,90,"TS",0,0.14,2.5,"1",47186
17,6849,90,75,90,"TS",0,0.14,2.5,"1",47186
18,6849,90,75,90,"TS",0,0.29,2.5,"1",47186
19,6849,90,75,90,"TS",0,0,2.5,"1",47186
20,6849,90,75,90,"TS",0,0.14,2.5,"1",47186
21,6849,90,75,90,"TS",0,0.29,2.5,"1",47186
22,6849,90,75,90,"TS",0,0.29,2.5,"1",47186
23,6849,90,75,90,"TS",0,0.71,2.5,"1",47186
24,6849,90,75,90,"TS",0,0.29,2.5,"1",47186
25,6849,90,75,90,"TS",0,0.14,2.5,"1",47186
26,6849,90,75,90,"TS",0,0.71,2.5,"1",47186
27,6849,90,75,90,"TS",0,0,2.5,"1",47186
28,6849,90,75,90,"TS",0,0.14,2.5,"1",47186
29,6849,90,75,90,"TS",0,0.14,2.5,"1",47186
30,6849,90,75,90,"TS",0,0.14,2.5,"1",47186
31,6849,90,75,90,"TS",0,0,2.5,"1",47186
32,6849,90,75,90,"TS",0,0,2.5,"1",47186
33,6849,90,75,90,"TS",0,0.14,2.5,"1",47186
34,6849,90,75,90,"TS",0,0.86,2.5,"1",47186
35,6849,90,75,90,"TS",0,0.71,2.5,"1",47186
36,6849,90,75,90,"TS",0,0.86,2.5,"1",47186
37,6849,90,75,90,"TS",0,0.57,2.5,"1",47186
38,6849,90,75,90,"TS",0,0.71,2.5,"1",47186
39,6849,90,75,90,"TS",0,0.71,2.5,"1",47186
40,6849,90,75,90,"TS",0,1,2.5,"1",47186
41,6849,90,75,90,"TS",0,0.71,2.5,"1",47186
42,6849,90,75,90,"TS",0,0.57,2.5,"1",47186
43,6849,90,75,90,"TS",0,0.43,2.5,"1",47186
44,6849,90,75,90,"TS",0,0.43,2.5,"1",47186
45,6849,90,75,90,"TS",0,0.14,2.5,"1",47186
46,6849,90,75,90,"TS",0,0.29,2.5,"1",47186
47,6849,90,75,90,"TS",0,0.29,2.5,"1",47186
48,6849,90,75,90,"TS",0,0.29,2.5,"1",47186
49,6849,90,75,90,"TS",0,0.29,2.5,"1",47186
50,6849,90,75,90,"TS",0,0.43,2.5,"1",47186
51,6849,90,75,90,"TS",0,0.29,2.5,"1",47186
52,6849,90,75,90,"TS",0,0,2.5,"1",47186
0,7496,90,75,90,"TS",0,0.86,2.5,"1",51230
1,7496,90,75,90,"TS",0,1.57,2.5,"1",51230
2,7496,90,75,90,"TS",0,0.71,2.5,"1",51230
3,7496,90,75,90,"TS",0,1.43,2.5,"1",51230
4,7496,90,75,90,"TS",0,1.57,2.5,"1",51230
5,7496,90,75,90,"TS",0,1.86,2.5,"1",51230
6,7496,90,75,90,"TS",0,1.86,2.5,"1",51230
7,7496,90,75,90,"TS",0,0.86,2.5,"1",51230
8,7496,90,75,90,"TS",0,1.43,2.5,"1",51230
9,7496,90,75,90,"TS",0,1.57,2.5,"1",51230
10,7496,90,75,90,"TS",0,3.43,2.5,"1",51230
11,7496,90,75,90,"TS",0,2.86,2.5,"1",51230
12,7496,90,75,90,"TS",0,3.43,2.5,"1",51230
13,7496,90,75,90,"TS",0,3.86,2.5,"1",51230
14,7496,90,75,90,"TS",0,3.57,2.5,"1",51230
15,7496,90,75,90,"TS",0,3.86,2.5,"1",51230
16,7496,90,75,90,"TS",0,3.57,2.5,"1",51230
17,7496,90,75,90,"TS",0,3.57,2.5,"1",51230
18,7496,90,75,90,"TS",0,2.57,2.5,"1",51230
19,7496,90,75,90,"TS",0,2.86,2.5,"1",51230
20,7496,90,75,90,"TS",0,2.43,2.5,"1",51230
21,7496,90,75,90,"TS",0,3.57,2.5,"1",51230
22,7496,90,75,90,"TS",0,2.71,2.5,"1",51230
23,7496,90,75,90,"TS",0,1.86,2.5,"1",51230
24,7496,90,75,90,"TS",0,1.57,2.5,"1",51230
25,7496,90,75,90,"TS",0,2,2.5,"1",51230
26,7496,90,75,90,"TS",0,2.14,2.5,"1",51230
27,7496,90,75,90,"TS",0,1.43,2.5,"1",51230
28,7496,90,75,90,"TS",0,2.29,2.5,"1",51230
29,7496,90,75,90,"TS",0,2.57,2.5,"1",51230
30,7496,90,75,90,"TS",0,1,2.5,"1",51230
31,7496,90,75,90,"TS",0,0.86,2.5,"1",51230
32,7496,90,75,90,"TS",0,0.86,2.5,"1",51230
33,7496,90,75,90,"TS",0,0.86,2.5,"1",51230
34,7496,90,75,90,"TS",0,1.14,2.5,"1",51230
35,7496,90,75,90,"TS",0,1.29,2.5,"1",51230
36,7496,90,75,90,"TS",0,0.86,2.5,"1",51230
37,7496,90,75,90,"TS",0,1.14,2.5,"1",51230
38,7496,90,75,90,"TS",0,0.86,2.5,"1",51230
39,7496,90,75,90,"TS",0,0.29,2.5,"1",51230
40,7496,90,75,90,"TS",0,1.57,2.5,"1",51230
41,7496,90,75,90,"TS",0,1.29,2.5,"1",51230
42,7496,90,75,90,"TS",0,1,2.5,"1",51230
43,7496,90,75,90,"TS",0,2.14,2.5,"1",51230
44,7496,90,75,90,"TS",0,1.43,2.5,"1",51230
45,7496,90,75,90,"TS",0,1.43,2.5,"1",51230
46,7496,90,75,90,"TS",0,0.43,2.5,"1",51230
47,7496,90,75,90,"TS",0,0.86,2.5,"1",51230
48,7496,90,75,90,"TS",0,1.43,2.5,"1",51230
49,7496,90,75,90,"TS",0,2.14,2.5,"1",51230
50,7496,90,75,90,"TS",0,1.71,2.5,"1",51230
51,7496,90,75,90,"TS",0,1.29,2.5,"1",51230
52,7496,90,75,90,"TS",0,0.86,2.5,"1",51230
0,8145,90,75,90,"TS",0,0.86,2.5,"1",55712
1,8145,90,75,90,"TS",0,1.29,2.5,"1",55712
2,8145,90,75,90,"TS",0,1,2.5,"1",55712
3,8145,90,75,90,"TS",0,0.57,2.5,"1",55712
4,8145,90,75,90,"TS",0,1,2.5,"1",55712
5,8145,90,75,90,"TS",0,1,2.5,"1",55712
6,8145,90,75,90,"TS",0,0.57,2.5,"1",55712
7,8145,90,75,90,"TS",0,0.43,2.5,"1",55712
8,8145,90,75,90,"TS",0,0.57,2.5,"1",55712
9,8145,90,75,90,"TS",0,0.29,2.5,"1",55712
10,8145,90,75,90,"TS",0,0.57,2.5,"1",55712
11,8145,90,75,90,"TS",0,0.86,2.5,"1",55712
12,8145,90,75,90,"TS",0,0.71,2.5,"1",55712
13,8145,90,75,90,"TS",0,0.57,2.5,"1",55712
14,8145,90,75,90,"TS",0,0.43,2.5,"1",55712
15,8145,90,75,90,"TS",0,0.43,2.5,"1",55712
16,8145,90,75,90,"TS",0,0,2.5,"1",55712
17,8145,90,75,90,"TS",0,0.14,2.5,"1",55712
18,8145,90,75,90,"TS",0,0,2.5,"1",55712
19,8145,90,75,90,"TS",0,0.14,2.5,"1",55712
20,8145,90,75,90,"TS",0,0.14,2.5,"1",55712
21,8145,90,75,90,"TS",0,0.43,2.5,"1",55712
22,8145,90,75,90,"TS",0,0.43,2.5,"1",55712
23,8145,90,75,90,"TS",0,0.29,2.5,"1",55712
24,8145,90,75,90,"TS",0,0.29,2.5,"1",55712
25,8145,90,75,90,"TS",0,0.57,2.5,"1",55712
26,8145,90,75,90,"TS",0,0.43,2.5,"1",55712
27,8145,90,75,90,"TS",0,0,2.5,"1",55712
28,8145,90,75,90,"TS",0,0.14,2.5,"1",55712
29,8145,90,75,90,"TS",0,0,2.5,"1",55712
30,8145,90,75,90,"TS",0,0,2.5,"1",55712
31,8145,90,75,90,"TS",0,0,2.5,"1",55712
32,8145,90,75,90,"TS",0,0.71,2.5,"1",55712
33,8145,90,75,90,"TS",0,0.57,2.5,"1",55712
34,8145,90,75,90,"TS",0,1,2.5,"1",55712
35,8145,90,75,90,"TS",0,0.43,2.5,"1",55712
36,8145,90,75,90,"TS",0,0.71,2.5,"1",55712
37,8145,90,75,90,"TS",0,0.14,2.5,"1",55712
38,8145,90,75,90,"TS",0,0.29,2.5,"1",55712
39,8145,90,75,90,"TS",0,0.71,2.5,"1",55712
40,8145,90,75,90,"TS",0,0.57,2.5,"1",55712
41,8145,90,75,90,"TS",0,0.86,2.5,"1",55712
42,8145,90,75,90,"TS",0,0.57,2.5,"1",55712
43,8145,90,75,90,"TS",0,1,2.5,"1",55712
44,8145,90,75,90,"TS",0,1.14,2.5,"1",55712
45,8145,90,75,90,"TS",0,1.14,2.5,"1",55712
46,8145,90,75,90,"TS",0,1,2.5,"1",55712
47,8145,90,75,90,"TS",0,2,2.5,"1",55712
48,8145,90,75,90,"TS",0,1.43,2.5,"1",55712
49,8145,90,75,90,"TS",0,1.14,2.5,"1",55712
50,8145,90,75,90,"TS",0,1.86,2.5,"1",55712
51,8145,90,75,90,"TS",0,2,2.5,"1",55712
52,8145,90,75,90,"TS",0,1,2.5,"1",55712
0,8792,90,75,90,"TS",0,0.86,2.5,"1",59922
1,8792,90,75,90,"TS",0,1.86,2.5,"1",59922
2,8792,90,75,90,"TS",0,2.43,2.5,"1",59922
3,8792,90,75,90,"TS",0,2.14,2.5,"1",59922
4,8792,90,75,90,"TS",0,2.57,2.5,"1",59922
5,8792,90,75,90,"TS",0,1.86,2.5,"1",59922
6,8792,90,75,90,"TS",0,2.14,2.5,"1",59922
7,8792,90,75,90,"TS",0,3.43,2.5,"1",59922
8,8792,90,75,90,"TS",0,1.29,2.5,"1",59922
9,8792,90,75,90,"TS",0,3.71,2.5,"1",59922
10,8792,90,75,90,"TS",0,2,2.5,"1",59922
11,8792,90,75,90,"TS",0,2.57,2.5,"1",59922
12,8792,90,75,90,"TS",0,3.29,2.5,"1",59922
13,8792,90,75,90,"TS",0,2.43,2.5,"1",59922
14,8792,90,75,90,"TS",0,2.86,2.5,"1",59922
15,8792,90,75,90,"TS",0,1.86,2.5,"1",59922
16,8792,90,75,90,"TS",0,2.86,2.5,"1",59922
17,8792,90,75,90,"TS",0,3.43,2.5,"1",59922
18,8792,90,75,90,"TS",0,1.86,2.5,"1",59922
19,8792,90,75,90,"TS",0,2.71,2.5,"1",59922
20,8792,90,75,90,"TS",0,2.29,2.5,"1",59922
21,8792,90,75,90,"TS",0,1.57,2.5,"1",59922
22,8792,90,75,90,"TS",0,2.86,2.5,"1",59922
23,8792,90,75,90,"TS",0,1.29,2.5,"1",59922
24,8792,90,75,90,"TS",0,2.14,2.5,"1",59922
25,8792,90,75,90,"TS",0,2.86,2.5,"1",59922
26,8792,90,75,90,"TS",0,1.71,2.5,"1",59922
27,8792,90,75,90,"TS",0,2.14,2.5,"1",59922
28,8792,90,75,90,"TS",0,2.14,2.5,"1",59922
29,8792,90,75,90,"TS",0,0.71,2.5,"1",59922
30,8792,90,75,90,"TS",0,1.43,2.5,"1",59922
31,8792,90,75,90,"TS",0,1.14,2.5,"1",59922
32,8792,90,75,90,"TS",0,0.86,2.5,"1",59922
33,8792,90,75,90,"TS",0,1,2.5,"1",59922
34,8792,90,75,90,"TS",0,0.14,2.5,"1",59922
35,8792,90,75,90,"TS",0,0.43,2.5,"1",59922
36,8792,90,75,90,"TS",0,0.29,2.5,"1",59922
37,8792,90,75,90,"TS",0,0.14,2.5,"1",59922
38,8792,90,75,90,"TS",0,0.43,2.5,"1",59922
39,8792,90,75,90,"TS",0,0.14,2.5,"1",59922
40,8792,90,75,90,"TS",0,0.29,2.5,"1",59922
41,8792,90,75,90,"TS",0,1.14,2.5,"1",59922
42,8792,90,75,90,"TS",0,1.71,2.5,"1",59922
43,8792,90,75,90,"TS",0,1.14,2.5,"1",59922
44,8792,90,75,90,"TS",0,1.43,2.5,"1",59922
45,8792,90,75,90,"TS",0,0.71,2.5,"1",59922
46,8792,90,75,90,"TS",0,0.29,2.5,"1",59922
47,8792,90,75,90,"TS",0,0.29,2.5,"1",59922
48,8792,90,75,90,"TS",0,1.29,2.5,"1",59922
49,8792,90,75,90,"TS",0,0.29,2.5,"1",59922
50,8792,90,75,90,"TS",0,0.57,2.5,"1",59922
51,8792,90,75,90,"TS",0,0.14,2.5,"1",59922
52,8792,90,75,90,"TS",0,0.14,2.5,"1",59922
0,9442,90,75,90,"TS",0,1,2.5,"1",64639
1,9442,90,75,90,"TS",0,0.43,2.5,"1",64639
2,9442,90,75,90,"TS",0,0.57,2.5,"1",64639
3,9442,90,75,90,"TS",0,1.71,2.5,"1",64639
4,9442,90,75,90,"TS",0,1.71,2.5,"1",64639
5,9442,90,75,90,"TS",0,1.86,2.5,"1",64639
6,9442,90,75,90,"TS",0,2.14,2.5,"1",64639
7,9442,90,75,90,"TS",0,3.29,2.5,"1",64639
8,9442,90,75,90,"TS",0,3.14,2.5,"1",64639
9,9442,90,75,90,"TS",0,2.57,2.5,"1",64639
10,9442,90,75,90,"TS",0,3.29,2.5,"1",64639
11,9442,90,75,90,"TS",0,2.86,2.5,"1",64639
12,9442,90,75,90,"TS",0,2.57,2.5,"1",64639
13,9442,90,75,90,"TS",0,2.71,2.5,"1",64639
14,9442,90,75,90,"TS",0,2.57,2.5,"1",64639
15,9442,90,75,90,"TS",0,3.29,2.5,"1",64639
16,9442,90,75,90,"TS",0,2,2.5,"1",64639
17,9442,90,75,90,"TS",0,2.43,2.5,"1",64639
18,9442,90,75,90,"TS",0,2,2.5,"1",64639
19,9442,90,75,90,"TS",0,0.86,2.5,"1",64639
20,9442,90,75,90,"TS",0,1.29,2.5,"1",64639
21,9442,90,75,90,"TS",0,1.57,2.5,"1",64639
22,9442,90,75,90,"TS",0,0.86,2.5,"1",64639
23,9442,90,75,90,"TS",0,1.29,2.5,"1",64639
24,9442,90,75,90,"TS",0,1.57,2.5,"1",64639
25,9442,90,75,90,"TS",0,1,2.5,"1",64639
26,9442,90,75,90,"TS",0,0.43,2.5,"1",64639
27,9442,90,75,90,"TS",0,0.57,2.5,"1",64639
28,9442,90,75,90,"TS",0,1.14,2.5,"1",64639
29,9442,90,75,90,"TS",0,0,2.5,"1",64639
30,9442,90,75,90,"TS",0,0.57,2.5,"1",64639
31,9442,90,75,90,"TS",0,0.29,2.5,"1",64639
32,9442,90,75,90,"TS",0,0,2.5,"1",64639
33,9442,90,75,90,"TS",0,0,2.5,"1",64639
34,9442,90,75,90,"TS",0,0,2.5,"1",64639
35,9442,90,75,90,"TS",0,0.14,2.5,"1",64639
36,9442,90,75,90,"TS",0,0.14,2.5,"1",64639
37,9442,90,75,90,"TS",0,0.29,2.5,"1",64639
38,9442,90,75,90,"TS",0,0.29,2.5,"1",64639
39,9442,90,75,90,"TS",0,0.71,2.5,"1",64639
40,9442,90,75,90,"TS",0,1.57,2.5,"1",64639
41,9442,90,75,90,"TS",0,1.71,2.5,"1",64639
42,9442,90,75,90,"TS",0,1.29,2.5,"1",64639
43,9442,90,75,90,"TS",0,0.86,2.5,"1",64639
44,9442,90,75,90,"TS",0,1,2.5,"1",64639
45,9442,90,75,90,"TS",0,1,2.5,"1",64639
46,9442,90,75,90,"TS",0,1.29,2.5,"1",64639
47,9442,90,75,90,"TS",0,1.43,2.5,"1",64639
48,9442,90,75,90,"TS",0,1,2.5,"1",64639
49,9442,90,75,90,"TS",0,0.71,2.5,"1",64639
50,9442,90,75,90,"TS",0,0.57,2.5,"1",64639
51,9442,90,75,90,"TS",0,1,2.5,"1",64639
52,9442,90,75,90,"TS",0,0.71,2.5,"1",64639
0,10090,90,75,90,"TS",0,0.86,2.5,"1",68911
1,10090,90,75,90,"TS",0,0.71,2.5,"1",68911
2,10090,90,75,90,"TS",0,0.86,2.5,"1",68911
3,10090,90,75,90,"TS",0,0.43,2.5,"1",68911
4,10090,90,75,90,"TS",0,1,2.5,"1",68911
5,10090,90,75,90,"TS",0,1,2.5,"1",68911
6,10090,90,75,90,"TS",0,1,2.5,"1",68911
7,10090,90,75,90,"TS",0,1,2.5,"1",68911
8,10090,90,75,90,"TS",0,1.14,2.5,"1",68911
9,10090,90,75,90,"TS",0,1.14,2.5,"1",68911
10,10090,90,75,90,"TS",0,1.86,2.5,"1",68911
11,10090,90,75,90,"TS",0,1,2.5,"1",68911
12,10090,90,75,90,"TS",0,1.86,2.5,"1",68911
13,10090,90,75,90,"TS",0,1.29,2.5,"1",68911
14,10090,90,75,90,"TS",0,0.43,2.5,"1",68911
15,10090,90,75,90,"TS",0,0.57,2.5,"1",68911
16,10090,90,75,90,"TS",0,0.57,2.5,"1",68911
17,10090,90,75,90,"TS",0,0.86,2.5,"1",68911
18,10090,90,75,90,"TS",0,0.57,2.5,"1",68911
19,10090,90,75,90,"TS",0,0.43,2.5,"1",68911
20,10090,90,75,90,"TS",0,0.43,2.5,"1",68911
21,10090,90,75,90,"TS",0,0.29,2.5,"1",68911
22,10090,90,75,90,"TS",0,0,2.5,"1",68911
23,10090,90,75,90,"TS",0,0,2.5,"1",68911
24,10090,90,75,90,"TS",0,0,2.5,"1",68911
25,10090,90,75,90,"TS",0,0,2.5,"1",68911
26,10090,90,75,90,"TS",0,0,2.5,"1",68911
27,10090,90,75,90,"TS",0,0,2.5,"1",68911
28,10090,90,75,90,"TS",0,0,2.5,"1",68911
29,10090,90,75,90,"TS",0,0,2.5,"1",68911
30,10090,90,75,90,"TS",0,0,2.5,"1",68911
31,10090,90,75,90,"TS",0,0.14,2.5,"1",68911
32,10090,90,75,90,"TS",0,0,2.5,"1",68911
33,10090,90,75,90,"TS",0,0.14,2.5,"1",68911
34,10090,90,75,90,"TS",0,0,2.5,"1",68911
35,10090,90,75,90,"TS",0,0,2.5,"1",68911
36,10090,90,75,90,"TS",0,0,2.5,"1",68911
37,10090,90,75,90,"TS",0,0,2.5,"1",68911
38,10090,90,75,90,"TS",0,0,2.5,"1",68911
39,10090,90,75,90,"TS",0,0,2.5,"1",68911
40,10090,90,75,90,"TS",0,0.14,2.5,"1",68911
41,10090,90,75,90,"TS",0,0,2.5,"1",68911
42,10090,90,75,90,"TS",0,0,2.5,"1",68911
43,10090,90,75,90,"TS",0,0.14,2.5,"1",68911
44,10090,90,75,90,"TS",0,0,2.5,"1",68911
45,10090,90,75,90,"TS",0,0,2.5,"1",68911
46,10090,90,75,90,"TS",0,0,2.5,"1",68911
47,10090,90,75,90,"TS",0,0,2.5,"1",68911
48,10090,90,75,90,"TS",0,0,2.5,"1",68911
49,10090,90,75,90,"TS",0,0,2.5,"1",68911
50,10090,90,75,90,"TS",0,0,2.5,"1",68911
51,10090,90,75,90,"TS",0,0,2.5,"1",68911
52,10090,90,75,90,"TS",0,0,2.5,"1",68911
0,10736,90,75,90,"TS",0,0.86,2.5,"1",73402
1,10736,90,75,90,"TS",0,1.14,2.5,"1",73402
2,10736,90,75,90,"TS",0,1.86,2.5,"1",73402
3,10736,90,75,90,"TS",0,2.29,2.5,"1",73402
4,10736,90,75,90,"TS",0,3,2.5,"1",73402
5,10736,90,75,90,"TS",0,3.71,2.5,"1",73402
6,10736,90,75,90,"TS",0,6.14,2.5,"1",73402
7,10736,90,75,90,"TS",0,4.14,2.5,"1",73402
8,10736,90,75,90,"TS",0,4.71,2.5,"1",73402
9,10736,90,75,90,"TS",0,5.57,2.5,"1",73402
10,10736,90,75,90,"TS",0,8,2.5,"1",73402
11,10736,90,75,90,"TS",0,7.29,2.5,"1",73402
12,10736,90,75,90,"TS",0,8.43,2.5,"1",73402
13,10736,90,75,90,"TS",0,10.14,2.5,"1",73402
14,10736,90,75,90,"TS",0,9.71,2.5,"1",73402
15,10736,90,75,90,"TS",0,8.43,2.5,"1",73402
16,10736,90,75,90,"TS",0,7.14,2.5,"1",73402
17,10736,90,75,90,"TS",0,7.71,2.5,"1",73402
18,10736,90,75,90,"TS",0,8.14,2.5,"1",73402
19,10736,90,75,90,"TS",0,5.86,2.5,"1",73402
20,10736,90,75,90,"TS",0,6.71,2.5,"1",73402
21,10736,90,75,90,"TS",0,6.86,2.5,"1",73402
22,10736,90,75,90,"TS",0,7.86,2.5,"1",73402
23,10736,90,75,90,"TS",0,5.71,2.5,"1",73402
24,10736,90,75,90,"TS",0,3.14,2.5,"1",73402
25,10736,90,75,90,"TS",0,3.57,2.5,"1",73402
26,10736,90,75,90,"TS",0,2.57,2.5,"1",73402
27,10736,90,75,90,"TS",0,2.86,2.5,"1",73402
28,10736,90,75,90,"TS",0,2.43,2.5,"1",73402
29,10736,90,75,90,"TS",0,2.57,2.5,"1",73402
30,10736,90,75,90,"TS",0,1.43,2.5,"1",73402
31,10736,90,75,90,"TS",0,0.71,2.5,"1",73402
32,10736,90,75,90,"TS",0,1.29,2.5,"1",73402
33,10736,90,75,90,"TS",0,1.14,2.5,"1",73402
34,10736,90,75,90,"TS",0,1.57,2.5,"1",73402
35,10736,90,75,90,"TS",0,1,2.5,"1",73402
36,10736,90,75,90,"TS",0,0.71,2.5,"1",73402
37,10736,90,75,90,"TS",0,0.71,2.5,"1",73402
38,10736,90,75,90,"TS",0,1.57,2.5,"1",73402
39,10736,90,75,90,"TS",0,0.71,2.5,"1",73402
40,10736,90,75,90,"TS",0,0.86,2.5,"1",73402
41,10736,90,75,90,"TS",0,1.29,2.5,"1",73402
42,10736,90,75,90,"TS",0,0.43,2.5,"1",73402
43,10736,90,75,90,"TS",0,1.14,2.5,"1",73402
44,10736,90,75,90,"TS",0,0.86,2.5,"1",73402
45,10736,90,75,90,"TS",0,1.14,2.5,"1",73402
46,10736,90,75,90,"TS",0,1,2.5,"1",73402
47,10736,90,75,90,"TS",0,0.57,2.5,"1",73402
48,10736,90,75,90,"TS",0,1.86,2.5,"1",73402
49,10736,90,75,90,"TS",0,0.71,2.5,"1",73402
50,10736,90,75,90,"TS",0,1.29,2.5,"1",73402
51,10736,90,75,90,"TS",0,0.71,2.5,"1",73402
52,10736,90,75,90,"TS",0,1,2.5,"1",73402
0,11385,90,75,90,"TS",0,0.86,2.5,"1",77491
1,11385,90,75,90,"TS",0,0.86,2.5,"1",77491
2,11385,90,75,90,"TS",0,0.86,2.5,"1",77491
3,11385,90,75,90,"TS",0,1.14,2.5,"1",77491
4,11385,90,75,90,"TS",0,1.43,2.5,"1",77491
5,11385,90,75,90,"TS",0,1.14,2.5,"1",77491
6,11385,90,75,90,"TS",0,1.29,2.5,"1",77491
7,11385,90,75,90,"TS",0,1,2.5,"1",77491
8,11385,90,75,90,"TS",0,0.43,2.5,"1",77491
