"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
26,52211,60,90,50,"ME",0,6.29,3.75,"3",354664
27,52211,60,90,50,"ME",0,6,3.75,"3",354664
28,52211,60,90,50,"ME",0,9.57,3.75,"3",354664
29,52211,60,90,50,"ME",0,7,3.75,"3",354664
30,52211,60,90,50,"ME",0,4.43,3.75,"3",354664
31,52211,60,90,50,"ME",0,5.43,3.75,"3",354664
32,52211,60,90,50,"ME",0,5.57,3.75,"3",354664
32,52211,60,90,50,"ME",0,5.57,3.75,"2",354665
33,52211,60,90,50,"ME",0,6.29,3.75,"2",354665
34,52211,60,90,50,"ME",0,7.86,3.75,"2",354665
35,52211,60,90,50,"ME",0,7.57,3.75,"2",354665
35,52211,60,90,50,"ME",0,7.57,3.75,"3",354666
36,52211,60,90,50,"ME",0,6.71,3.75,"3",354666
37,52211,60,90,50,"ME",0,6.29,3.75,"3",354666
38,52211,60,90,50,"ME",0,7,3.75,"3",354666
39,52211,60,90,50,"ME",0,5.14,3.75,"3",354666
40,52211,60,90,50,"ME",0,5.86,3.75,"3",354666
41,52211,60,90,50,"ME",0,6.14,3.75,"3",354666
41,52211,60,90,50,"ME",0,6.14,3.75,"2",354667
42,52211,60,90,50,"ME",0,7.14,3.75,"2",354667
42,52211,60,90,50,"ME",0,7.14,3.75,"3",354668
43,52211,60,90,50,"ME",0,6.71,3.75,"3",354668
44,52211,60,90,50,"ME",0,7.14,3.75,"3",354668
45,52211,60,90,50,"ME",0,7.43,3.75,"3",354668
46,52211,60,90,50,"ME",0,7.14,3.75,"3",354668
47,52211,60,90,50,"ME",0,4.29,3.75,"3",354668
48,52211,60,90,50,"ME",0,6,3.75,"3",354668
49,52211,60,90,50,"ME",0,6,3.75,"3",354668
49,52211,60,90,50,"ME",0,6,3.75,"2",354669
50,52211,60,90,50,"ME",0,8.29,3.75,"2",354669
50,52211,60,90,50,"ME",0,8.29,3.75,"3",354670
51,52211,60,90,50,"ME",0,10,3.75,"3",354670
52,52211,60,90,50,"ME",0,9.57,3.75,"3",354670
0,52859,60,90,50,"ME",0,0.86,3.75,"1",359014
1,52859,60,90,50,"ME",0,1.43,3.75,"1",359014
1,52859,60,90,50,"ME",0,1.43,3.75,"2",359015
2,52859,60,90,50,"ME",0,1,3.75,"2",359015
3,52859,60,90,50,"ME",0,1.14,3.75,"2",359015
4,52859,60,90,50,"ME",0,2.71,3.75,"2",359015
5,52859,60,90,50,"ME",0,3.57,3.75,"2",359015
6,52859,60,90,50,"ME",0,6,3.75,"2",359015
7,52859,60,90,50,"ME",0,9.86,3.75,"2",359015
7,52859,60,90,50,"ME",0,9.86,3.75,"3",359016
8,52859,60,90,50,"ME",0,7,3.75,"3",359016
9,52859,60,90,50,"ME",0,6.71,3.75,"3",359016
10,52859,60,90,50,"ME",0,6,3.75,"3",359016
11,52859,60,90,50,"ME",0,4.86,3.75,"3",359016
12,52859,60,90,50,"ME",0,6.14,3.75,"3",359016
13,52859,60,90,50,"ME",0,5.57,3.75,"3",359016
13,52859,60,90,50,"ME",0,5.57,3.75,"2",359017
14,52859,60,90,50,"ME",0,6.29,3.75,"2",359017
15,52859,60,90,50,"ME",0,9.14,3.75,"2",359017
15,52859,60,90,50,"ME",0,9.14,3.75,"3",359018
16,52859,60,90,50,"ME",0,9.29,3.75,"3",359018
17,52859,60,90,50,"ME",0,7.14,3.75,"3",359018
18,52859,60,90,50,"ME",0,6.71,3.75,"3",359018
19,52859,60,90,50,"ME",0,8.14,3.75,"3",359018
20,52859,60,90,50,"ME",0,6.29,3.75,"3",359018
21,52859,60,90,50,"ME",0,5.86,3.75,"3",359018
22,52859,60,90,50,"ME",0,5.71,3.75,"3",359018
23,52859,60,90,50,"ME",0,5.29,3.75,"3",359018
24,52859,60,90,50,"ME",0,5.71,3.75,"3",359018
25,52859,60,90,50,"ME",0,4.71,3.75,"3",359018
26,52859,60,90,50,"ME",0,5.29,3.75,"3",359018
27,52859,60,90,50,"ME",0,5.14,3.75,"3",359018
27,52859,60,90,50,"ME",0,5.14,3.75,"2",359019
28,52859,60,90,50,"ME",0,7.14,3.75,"2",359019
29,52859,60,90,50,"ME",0,4.71,3.75,"2",359019
29,52859,60,90,50,"ME",0,4.71,3.75,"3",359020
30,52859,60,90,50,"ME",0,5.86,3.75,"3",359020
31,52859,60,90,50,"ME",0,3.86,3.75,"3",359020
32,52859,60,90,50,"ME",0,5,3.75,"3",359020
33,52859,60,90,50,"ME",0,6.14,3.75,"3",359020
33,52859,60,90,50,"ME",0,6.14,3.75,"2",359021
34,52859,60,90,50,"ME",0,5.71,3.75,"2",359021
35,52859,60,90,50,"ME",0,7.71,3.75,"2",359021
35,52859,60,90,50,"ME",0,7.71,3.75,"3",359022
36,52859,60,90,50,"ME",0,4.29,3.75,"3",359022
37,52859,60,90,50,"ME",0,3.86,3.75,"3",359022
38,52859,60,90,50,"ME",0,3.86,3.75,"3",359022
39,52859,60,90,50,"ME",0,5,3.75,"3",359022
39,52859,60,90,50,"ME",0,5,3.75,"2",359023
40,52859,60,90,50,"ME",0,7,3.75,"2",359023
41,52859,60,90,50,"ME",0,6,3.75,"2",359023
41,52859,60,90,50,"ME",0,6,3.75,"3",359024
42,52859,60,90,50,"ME",0,5.71,3.75,"3",359024
43,52859,60,90,50,"ME",0,6.29,3.75,"3",359024
44,52859,60,90,50,"ME",0,9.86,3.75,"3",359024
45,52859,60,90,50,"ME",0,8.57,3.75,"3",359024
46,52859,60,90,50,"ME",0,11,3.75,"3",359024
47,52859,60,90,50,"ME",0,9.57,3.75,"3",359024
48,52859,60,90,50,"ME",0,12.14,3.75,"3",359024
49,52859,60,90,50,"ME",0,11.43,3.75,"3",359024
50,52859,60,90,50,"ME",0,10.57,3.75,"3",359024
51,52859,60,90,50,"ME",0,10,3.75,"3",359024
52,52859,60,90,50,"ME",0,10,3.75,"3",359024
0,53507,60,90,50,"ME",0,0.86,3.75,"1",363301
1,53507,60,90,50,"ME",0,2.43,3.75,"1",363301
1,53507,60,90,50,"ME",0,2.43,3.75,"2",363302
2,53507,60,90,50,"ME",0,1.86,3.75,"2",363302
3,53507,60,90,50,"ME",0,1.43,3.75,"2",363302
4,53507,60,90,50,"ME",0,1.86,3.75,"2",363302
5,53507,60,90,50,"ME",0,2.14,3.75,"2",363302
6,53507,60,90,50,"ME",0,1.43,3.75,"2",363302
7,53507,60,90,50,"ME",0,1.43,3.75,"2",363302
8,53507,60,90,50,"ME",0,2.29,3.75,"2",363302
9,53507,60,90,50,"ME",0,2.43,3.75,"2",363302
10,53507,60,90,50,"ME",0,4.29,3.75,"2",363302
11,53507,60,90,50,"ME",0,7.57,3.75,"2",363302
12,53507,60,90,50,"ME",0,5.29,3.75,"2",363302
12,53507,60,90,50,"ME",0,5.29,3.75,"3",363303
13,53507,60,90,50,"ME",0,4.71,3.75,"3",363303
14,53507,60,90,50,"ME",0,2.43,3.75,"3",363303
15,53507,60,90,50,"ME",0,1.71,3.75,"3",363303
16,53507,60,90,50,"ME",0,1.43,3.75,"3",363303
16,53507,60,90,50,"ME",0,1.43,3.75,"2",363304
17,53507,60,90,50,"ME",0,1.14,3.75,"2",363304
18,53507,60,90,50,"ME",0,0.86,3.75,"2",363304
19,53507,60,90,50,"ME",0,0.86,3.75,"2",363304
19,53507,60,90,50,"ME",0,0.86,3.75,"1b",363305
20,53507,60,90,50,"ME",0,1,3.75,"1b",363305
21,53507,60,90,50,"ME",0,0.57,3.75,"1b",363305
21,53507,60,90,50,"ME",0,0.57,3.75,"2",363306
22,53507,60,90,50,"ME",0,0.43,3.75,"2",363306
23,53507,60,90,50,"ME",0,0.71,3.75,"2",363306
24,53507,60,90,50,"ME",0,0.86,3.75,"2",363306
24,53507,60,90,50,"ME",0,0.86,3.75,"1b",363307
25,53507,60,90,50,"ME",0,1.57,3.75,"1b",363307
25,53507,60,90,50,"ME",0,1.57,3.75,"2",363308
26,53507,60,90,50,"ME",0,0.29,3.75,"2",363308
27,53507,60,90,50,"ME",0,1,3.75,"2",363308
28,53507,60,90,50,"ME",0,0.86,3.75,"2",363308
29,53507,60,90,50,"ME",0,1.14,3.75,"2",363308
30,53507,60,90,50,"ME",0,1.29,3.75,"2",363308
31,53507,60,90,50,"ME",0,1.43,3.75,"2",363308
32,53507,60,90,50,"ME",0,3,3.75,"2",363308
33,53507,60,90,50,"ME",0,3.43,3.75,"2",363308
34,53507,60,90,50,"ME",0,4,3.75,"2",363308
35,53507,60,90,50,"ME",0,3.14,3.75,"2",363308
36,53507,60,90,50,"ME",0,3.57,3.75,"2",363308
37,53507,60,90,50,"ME",0,3.43,3.75,"2",363308
38,53507,60,90,50,"ME",0,5.14,3.75,"2",363308
39,53507,60,90,50,"ME",0,5,3.75,"2",363308
40,53507,60,90,50,"ME",0,4.71,3.75,"2",363308
41,53507,60,90,50,"ME",0,6,3.75,"2",363308
42,53507,60,90,50,"ME",0,6.29,3.75,"2",363308
43,53507,60,90,50,"ME",0,5.86,3.75,"2",363308
43,53507,60,90,50,"ME",0,5.86,3.75,"3",363309
44,53507,60,90,50,"ME",0,5.86,3.75,"3",363309
45,53507,60,90,50,"ME",0,5.71,3.75,"3",363309
46,53507,60,90,50,"ME",0,5.43,3.75,"3",363309
47,53507,60,90,50,"ME",0,5.86,3.75,"3",363309
48,53507,60,90,50,"ME",0,5.71,3.75,"3",363309
49,53507,60,90,50,"ME",0,6.29,3.75,"3",363309
50,53507,60,90,50,"ME",0,6.43,3.75,"3",363309
51,53507,60,90,50,"ME",0,5.86,3.75,"3",363309
52,53507,60,90,50,"ME",0,6.57,3.75,"3",363309
0,54155,60,90,50,"ME",0,1.14,3.75,"1",367537
1,54155,60,90,50,"ME",0,2.71,3.75,"1",367537
1,54155,60,90,50,"ME",0,2.71,3.75,"2",367538
2,54155,60,90,50,"ME",0,3.71,3.75,"2",367538
3,54155,60,90,50,"ME",0,5.43,3.75,"2",367538
4,54155,60,90,50,"ME",0,5.14,3.75,"2",367538
5,54155,60,90,50,"ME",0,4.71,3.75,"2",367538
6,54155,60,90,50,"ME",0,3.43,3.75,"2",367538
7,54155,60,90,50,"ME",0,2.43,3.75,"2",367538
8,54155,60,90,50,"ME",0,3.29,3.75,"2",367538
9,54155,60,90,50,"ME",0,4,3.75,"2",367538
10,54155,60,90,50,"ME",0,5.71,3.75,"2",367538
11,54155,60,90,50,"ME",0,7.14,3.75,"2",367538
12,54155,60,90,50,"ME",0,5.71,3.75,"2",367538
12,54155,60,90,50,"ME",0,5.71,3.75,"3",367539
13,54155,60,90,50,"ME",0,5,3.75,"3",367539
14,54155,60,90,50,"ME",0,3,3.75,"3",367539
15,54155,60,90,50,"ME",0,3.29,3.75,"3",367539
15,54155,60,90,50,"ME",0,3.29,3.75,"2",367540
16,54155,60,90,50,"ME",0,2.71,3.75,"2",367540
17,54155,60,90,50,"ME",0,4.14,3.75,"2",367540
18,54155,60,90,50,"ME",0,5.29,3.75,"2",367540
19,54155,60,90,50,"ME",0,6.14,3.75,"2",367540
19,54155,60,90,50,"ME",0,6.14,3.75,"3",367541
20,54155,60,90,50,"ME",0,5,3.75,"3",367541
21,54155,60,90,50,"ME",0,3.86,3.75,"3",367541
22,54155,60,90,50,"ME",0,3.43,3.75,"3",367541
23,54155,60,90,50,"ME",0,2.71,3.75,"3",367541
23,54155,60,90,50,"ME",0,2.71,3.75,"2",367542
24,54155,60,90,50,"ME",0,2.43,3.75,"2",367542
25,54155,60,90,50,"ME",0,2.43,3.75,"2",367542
26,54155,60,90,50,"ME",0,3,3.75,"2",367542
27,54155,60,90,50,"ME",0,4,3.75,"2",367542
28,54155,60,90,50,"ME",0,5.29,3.75,"2",367542
29,54155,60,90,50,"ME",0,7.29,3.75,"2",367542
29,54155,60,90,50,"ME",0,7.29,3.75,"3",367543
30,54155,60,90,50,"ME",0,5.14,3.75,"3",367543
31,54155,60,90,50,"ME",0,5.14,3.75,"3",367543
32,54155,60,90,50,"ME",0,3.71,3.75,"3",367543
33,54155,60,90,50,"ME",0,3.86,3.75,"3",367543
33,54155,60,90,50,"ME",0,3.86,3.75,"2",367544
34,54155,60,90,50,"ME",0,3.57,3.75,"2",367544
35,54155,60,90,50,"ME",0,2.86,3.75,"2",367544
36,54155,60,90,50,"ME",0,2.57,3.75,"2",367544
37,54155,60,90,50,"ME",0,3.57,3.75,"2",367544
38,54155,60,90,50,"ME",0,5,3.75,"2",367544
39,54155,60,90,50,"ME",0,4.43,3.75,"2",367544
40,54155,60,90,50,"ME",0,5.43,3.75,"2",367544
41,54155,60,90,50,"ME",0,6.29,3.75,"2",367544
42,54155,60,90,50,"ME",0,5.14,3.75,"2",367544
42,54155,60,90,50,"ME",0,5.14,3.75,"3",367545
43,54155,60,90,50,"ME",0,3.14,3.75,"3",367545
44,54155,60,90,50,"ME",0,2.57,3.75,"3",367545
45,54155,60,90,50,"ME",0,2.29,3.75,"3",367545
46,54155,60,90,50,"ME",0,3.29,3.75,"3",367545
46,54155,60,90,50,"ME",0,3.29,3.75,"2",367546
47,54155,60,90,50,"ME",0,4.57,3.75,"2",367546
48,54155,60,90,50,"ME",0,5.14,3.75,"2",367546
49,54155,60,90,50,"ME",0,9.29,3.75,"2",367546
50,54155,60,90,50,"ME",0,8.14,3.75,"2",367546
50,54155,60,90,50,"ME",0,8.14,3.75,"3",367547
51,54155,60,90,50,"ME",0,5.71,3.75,"3",367547
52,54155,60,90,50,"ME",0,3.43,3.75,"3",367547
0,54803,60,90,50,"ME",0,0.86,3.75,"1",372267
1,54803,60,90,50,"ME",0,1.29,3.75,"1",372267
1,54803,60,90,50,"ME",0,1.29,3.75,"1b",372268
2,54803,60,90,50,"ME",0,1.71,3.75,"1b",372268
2,54803,60,90,50,"ME",0,1.71,3.75,"2",372269
3,54803,60,90,50,"ME",0,2.14,3.75,"2",372269
4,54803,60,90,50,"ME",0,4.14,3.75,"2",372269
5,54803,60,90,50,"ME",0,4.29,3.75,"2",372269
6,54803,60,90,50,"ME",0,2.71,3.75,"2",372269
7,54803,60,90,50,"ME",0,5.43,3.75,"2",372269
8,54803,60,90,50,"ME",0,6,3.75,"2",372269
9,54803,60,90,50,"ME",0,9.57,3.75,"2",372269
9,54803,60,90,50,"ME",0,9.57,3.75,"3",372270
10,54803,60,90,50,"ME",0,6.57,3.75,"3",372270
11,54803,60,90,50,"ME",0,5.86,3.75,"3",372270
12,54803,60,90,50,"ME",0,6,3.75,"3",372270
13,54803,60,90,50,"ME",0,6,3.75,"3",372270
14,54803,60,90,50,"ME",0,6,3.75,"3",372270
15,54803,60,90,50,"ME",0,5,3.75,"3",372270
16,54803,60,90,50,"ME",0,4.86,3.75,"3",372270
17,54803,60,90,50,"ME",0,4.71,3.75,"3",372270
17,54803,60,90,50,"ME",0,4.71,3.75,"2",372271
18,54803,60,90,50,"ME",0,5.14,3.75,"2",372271
19,54803,60,90,50,"ME",0,4.86,3.75,"2",372271
19,54803,60,90,50,"ME",0,4.86,3.75,"3",372272
20,54803,60,90,50,"ME",0,6.14,3.75,"3",372272
21,54803,60,90,50,"ME",0,5,3.75,"3",372272
22,54803,60,90,50,"ME",0,5,3.75,"3",372272
23,54803,60,90,50,"ME",0,5.57,3.75,"3",372272
23,54803,60,90,50,"ME",0,5.57,3.75,"2",372273
24,54803,60,90,50,"ME",0,5.43,3.75,"2",372273
24,54803,60,90,50,"ME",0,5.43,3.75,"3",372274
25,54803,60,90,50,"ME",0,4.43,3.75,"3",372274
26,54803,60,90,50,"ME",0,3.29,3.75,"3",372274
27,54803,60,90,50,"ME",0,2.57,3.75,"3",372274
28,54803,60,90,50,"ME",0,2.57,3.75,"3",372274
28,54803,60,90,50,"ME",0,2.57,3.75,"2",372275
29,54803,60,90,50,"ME",0,4,3.75,"2",372275
30,54803,60,90,50,"ME",0,4.86,3.75,"2",372275
31,54803,60,90,50,"ME",0,4.43,3.75,"2",372275
32,54803,60,90,50,"ME",0,5,3.75,"2",372275
33,54803,60,90,50,"ME",0,4.57,3.75,"2",372275
33,54803,60,90,50,"ME",0,4.57,3.75,"3",372276
34,54803,60,90,50,"ME",0,3,3.75,"3",372276
35,54803,60,90,50,"ME",0,2.43,3.75,"3",372276
36,54803,60,90,50,"ME",0,1.71,3.75,"3",372276
36,54803,60,90,50,"ME",0,1.71,3.75,"2",372277
37,54803,60,90,50,"ME",0,2.57,3.75,"2",372277
38,54803,60,90,50,"ME",0,2.29,3.75,"2",372277
39,54803,60,90,50,"ME",0,2,3.75,"2",372277
40,54803,60,90,50,"ME",0,3.29,3.75,"2",372277
41,54803,60,90,50,"ME",0,3,3.75,"2",372277
42,54803,60,90,50,"ME",0,5.14,3.75,"2",372277
43,54803,60,90,50,"ME",0,6.29,3.75,"2",372277
44,54803,60,90,50,"ME",0,6.57,3.75,"2",372277
44,54803,60,90,50,"ME",0,6.57,3.75,"3",372278
45,54803,60,90,50,"ME",0,4.14,3.75,"3",372278
46,54803,60,90,50,"ME",0,4.71,3.75,"3",372278
47,54803,60,90,50,"ME",0,4.29,3.75,"3",372278
48,54803,60,90,50,"ME",0,3.71,3.75,"3",372278
48,54803,60,90,50,"ME",0,3.71,3.75,"2",372279
49,54803,60,90,50,"ME",0,4,3.75,"2",372279
50,54803,60,90,50,"ME",0,3.86,3.75,"2",372279
51,54803,60,90,50,"ME",0,5.29,3.75,"2",372279
52,54803,60,90,50,"ME",0,7.14,3.75,"2",372279
52,54803,60,90,50,"ME",0,7.14,3.75,"3",372280
0,55451,60,90,50,"ME",0,0.86,3.75,"1",376578
1,55451,60,90,50,"ME",0,1.14,3.75,"1",376578
1,55451,60,90,50,"ME",0,1.14,3.75,"1b",376579
2,55451,60,90,50,"ME",0,1,3.75,"1b",376579
2,55451,60,90,50,"ME",0,1,3.75,"2",376580
3,55451,60,90,50,"ME",0,2.43,3.75,"2",376580
4,55451,60,90,50,"ME",0,2.14,3.75,"2",376580
5,55451,60,90,50,"ME",0,1.29,3.75,"2",376580
6,55451,60,90,50,"ME",0,2.57,3.75,"2",376580
7,55451,60,90,50,"ME",0,2.71,3.75,"2",376580
8,55451,60,90,50,"ME",0,3.29,3.75,"2",376580
9,55451,60,90,50,"ME",0,3.71,3.75,"2",376580
10,55451,60,90,50,"ME",0,5.14,3.75,"2",376580
11,55451,60,90,50,"ME",0,4.57,3.75,"2",376580
12,55451,60,90,50,"ME",0,6.71,3.75,"2",376580
13,55451,60,90,50,"ME",0,7.29,3.75,"2",376580
13,55451,60,90,50,"ME",0,7.29,3.75,"3",376581
14,55451,60,90,50,"ME",0,6.86,3.75,"3",376581
15,55451,60,90,50,"ME",0,6.14,3.75,"3",376581
16,55451,60,90,50,"ME",0,6,3.75,"3",376581
17,55451,60,90,50,"ME",0,6,3.75,"3",376581
18,55451,60,90,50,"ME",0,5.14,3.75,"3",376581
19,55451,60,90,50,"ME",0,3.71,3.75,"3",376581
20,55451,60,90,50,"ME",0,4.57,3.75,"3",376581
21,55451,60,90,50,"ME",0,3.14,3.75,"3",376581
22,55451,60,90,50,"ME",0,2.71,3.75,"3",376581
22,55451,60,90,50,"ME",0,2.71,3.75,"2",376582
23,55451,60,90,50,"ME",0,4.14,3.75,"2",376582
24,55451,60,90,50,"ME",0,6,3.75,"2",376582
25,55451,60,90,50,"ME",0,5.86,3.75,"2",376582
25,55451,60,90,50,"ME",0,5.86,3.75,"3",376583
26,55451,60,90,50,"ME",0,6,3.75,"3",376583
27,55451,60,90,50,"ME",0,5.57,3.75,"3",376583
28,55451,60,90,50,"ME",0,6.29,3.75,"3",376583
29,55451,60,90,50,"ME",0,4.86,3.75,"3",376583
30,55451,60,90,50,"ME",0,4,3.75,"3",376583
31,55451,60,90,50,"ME",0,4.57,3.75,"3",376583
32,55451,60,90,50,"ME",0,2.57,3.75,"3",376583
33,55451,60,90,50,"ME",0,5,3.75,"3",376583
33,55451,60,90,50,"ME",0,5,3.75,"2",376584
34,55451,60,90,50,"ME",0,4.29,3.75,"2",376584
35,55451,60,90,50,"ME",0,6.29,3.75,"2",376584
36,55451,60,90,50,"ME",0,5.29,3.75,"2",376584
36,55451,60,90,50,"ME",0,5.29,3.75,"3",376585
37,55451,60,90,50,"ME",0,4.14,3.75,"3",376585
38,55451,60,90,50,"ME",0,3,3.75,"3",376585
39,55451,60,90,50,"ME",0,3,3.75,"3",376585
40,55451,60,90,50,"ME",0,5,3.75,"3",376585
40,55451,60,90,50,"ME",0,5,3.75,"2",376586
41,55451,60,90,50,"ME",0,5.14,3.75,"2",376586
42,55451,60,90,50,"ME",0,5.71,3.75,"2",376586
42,55451,60,90,50,"ME",0,5.71,3.75,"3",376587
43,55451,60,90,50,"ME",0,2.71,3.75,"3",376587
44,55451,60,90,50,"ME",0,3.86,3.75,"3",376587
45,55451,60,90,50,"ME",0,4,3.75,"3",376587
46,55451,60,90,50,"ME",0,4,3.75,"3",376587
46,55451,60,90,50,"ME",0,4,3.75,"2",376588
47,55451,60,90,50,"ME",0,4.43,3.75,"2",376588
48,55451,60,90,50,"ME",0,4.43,3.75,"2",376588
49,55451,60,90,50,"ME",0,4.86,3.75,"2",376588
49,55451,60,90,50,"ME",0,4.86,3.75,"3",376589
50,55451,60,90,50,"ME",0,3.43,3.75,"3",376589
51,55451,60,90,50,"ME",0,3,3.75,"3",376589
52,55451,60,90,50,"ME",0,2.43,3.75,"3",376589
0,56099,60,90,50,"ME",0,0.86,3.75,"1",381020
1,56099,60,90,50,"ME",0,2.71,3.75,"1",381020
1,56099,60,90,50,"ME",0,2.71,3.75,"2",381021
2,56099,60,90,50,"ME",0,4.57,3.75,"2",381021
3,56099,60,90,50,"ME",0,5,3.75,"2",381021
4,56099,60,90,50,"ME",0,6.71,3.75,"2",381021
4,56099,60,90,50,"ME",0,6.71,3.75,"3",381022
5,56099,60,90,50,"ME",0,6.57,3.75,"3",381022
6,56099,60,90,50,"ME",0,6,3.75,"3",381022
7,56099,60,90,50,"ME",0,4.29,3.75,"3",381022
8,56099,60,90,50,"ME",0,6.86,3.75,"3",381022
8,56099,60,90,50,"ME",0,6.86,3.75,"2",381023
9,56099,60,90,50,"ME",0,8.71,3.75,"2",381023
9,56099,60,90,50,"ME",0,8.71,3.75,"3",381024
10,56099,60,90,50,"ME",0,5.14,3.75,"3",381024
11,56099,60,90,50,"ME",0,8,3.75,"3",381024
12,56099,60,90,50,"ME",0,6.14,3.75,"3",381024
13,56099,60,90,50,"ME",0,7.43,3.75,"3",381024
14,56099,60,90,50,"ME",0,6.43,3.75,"3",381024
15,56099,60,90,50,"ME",0,6,3.75,"3",381024
16,56099,60,90,50,"ME",0,4.71,3.75,"3",381024
17,56099,60,90,50,"ME",0,4.43,3.75,"3",381024
17,56099,60,90,50,"ME",0,4.43,3.75,"2",381025
18,56099,60,90,50,"ME",0,5.86,3.75,"2",381025
19,56099,60,90,50,"ME",0,4.43,3.75,"2",381025
19,56099,60,90,50,"ME",0,4.43,3.75,"3",381026
20,56099,60,90,50,"ME",0,5.43,3.75,"3",381026
21,56099,60,90,50,"ME",0,4.14,3.75,"3",381026
22,56099,60,90,50,"ME",0,4.14,3.75,"3",381026
23,56099,60,90,50,"ME",0,3.29,3.75,"3",381026
24,56099,60,90,50,"ME",0,4.71,3.75,"3",381026
24,56099,60,90,50,"ME",0,4.71,3.75,"2",381027
25,56099,60,90,50,"ME",0,5.43,3.75,"2",381027
26,56099,60,90,50,"ME",0,6.29,3.75,"2",381027
27,56099,60,90,50,"ME",0,5.71,3.75,"2",381027
27,56099,60,90,50,"ME",0,5.71,3.75,"3",381028
28,56099,60,90,50,"ME",0,4,3.75,"3",381028
29,56099,60,90,50,"ME",0,4,3.75,"3",381028
30,56099,60,90,50,"ME",0,3,3.75,"3",381028
31,56099,60,90,50,"ME",0,4.43,3.75,"3",381028
31,56099,60,90,50,"ME",0,4.43,3.75,"2",381029
32,56099,60,90,50,"ME",0,4.29,3.75,"2",381029
33,56099,60,90,50,"ME",0,4.29,3.75,"2",381029
34,56099,60,90,50,"ME",0,5.86,3.75,"2",381029
35,56099,60,90,50,"ME",0,6,3.75,"2",381029
35,56099,60,90,50,"ME",0,6,3.75,"3",381030
36,56099,60,90,50,"ME",0,5.86,3.75,"3",381030
37,56099,60,90,50,"ME",0,4,3.75,"3",381030
38,56099,60,90,50,"ME",0,4.43,3.75,"3",381030
39,56099,60,90,50,"ME",0,3.29,3.75,"3",381030
39,56099,60,90,50,"ME",0,3.29,3.75,"2",381031
40,56099,60,90,50,"ME",0,4,3.75,"2",381031
41,56099,60,90,50,"ME",0,5.29,3.75,"2",381031
42,56099,60,90,50,"ME",0,3.29,3.75,"2",381031
43,56099,60,90,50,"ME",0,4,3.75,"2",381031
44,56099,60,90,50,"ME",0,3.86,3.75,"2",381031
45,56099,60,90,50,"ME",0,4.57,3.75,"2",381031
46,56099,60,90,50,"ME",0,4.57,3.75,"2",381031
47,56099,60,90,50,"ME",0,3.29,3.75,"2",381031
48,56099,60,90,50,"ME",0,5.29,3.75,"2",381031
49,56099,60,90,50,"ME",0,4.43,3.75,"2",381031
50,56099,60,90,50,"ME",0,5.43,3.75,"2",381031
51,56099,60,90,50,"ME",0,5.43,3.75,"2",381031
52,56099,60,90,50,"ME",0,4.86,3.75,"2",381031
0,56746,60,90,50,"ME",0,0.86,3.75,"1",385964
1,56746,60,90,50,"ME",0,1,3.75,"1",385964
1,56746,60,90,50,"ME",0,1,3.75,"1b",385965
2,56746,60,90,50,"ME",0,1.71,3.75,"1b",385965
2,56746,60,90,50,"ME",0,1.71,3.75,"2",385966
3,56746,60,90,50,"ME",0,2.57,3.75,"2",385966
4,56746,60,90,50,"ME",0,3.43,3.75,"2",385966
5,56746,60,90,50,"ME",0,2.57,3.75,"2",385966
6,56746,60,90,50,"ME",0,5,3.75,"2",385966
7,56746,60,90,50,"ME",0,3.86,3.75,"2",385966
8,56746,60,90,50,"ME",0,5.29,3.75,"2",385966
9,56746,60,90,50,"ME",0,6.86,3.75,"2",385966
9,56746,60,90,50,"ME",0,6.86,3.75,"3",385967
10,56746,60,90,50,"ME",0,7.57,3.75,"3",385967
11,56746,60,90,50,"ME",0,7.43,3.75,"3",385967
12,56746,60,90,50,"ME",0,8.14,3.75,"3",385967
13,56746,60,90,50,"ME",0,7.29,3.75,"3",385967
14,56746,60,90,50,"ME",0,4.57,3.75,"3",385967
15,56746,60,90,50,"ME",0,5.29,3.75,"3",385967
15,56746,60,90,50,"ME",0,5.29,3.75,"2",385968
16,56746,60,90,50,"ME",0,4.43,3.75,"2",385968
17,56746,60,90,50,"ME",0,6.14,3.75,"2",385968
18,56746,60,90,50,"ME",0,4.57,3.75,"2",385968
18,56746,60,90,50,"ME",0,4.57,3.75,"3",385969
19,56746,60,90,50,"ME",0,3.86,3.75,"3",385969
20,56746,60,90,50,"ME",0,2.86,3.75,"3",385969
21,56746,60,90,50,"ME",0,2.14,3.75,"3",385969
21,56746,60,90,50,"ME",0,2.14,3.75,"2",385970
22,56746,60,90,50,"ME",0,2.86,3.75,"2",385970
23,56746,60,90,50,"ME",0,4,3.75,"2",385970
24,56746,60,90,50,"ME",0,2.43,3.75,"2",385970
25,56746,60,90,50,"ME",0,3.14,3.75,"2",385970
26,56746,60,90,50,"ME",0,3.43,3.75,"2",385970
27,56746,60,90,50,"ME",0,3.86,3.75,"2",385970
28,56746,60,90,50,"ME",0,5.86,3.75,"2",385970
29,56746,60,90,50,"ME",0,5.71,3.75,"2",385970
29,56746,60,90,50,"ME",0,5.71,3.75,"3",385971
30,56746,60,90,50,"ME",0,3.43,3.75,"3",385971
31,56746,60,90,50,"ME",0,4.71,3.75,"3",385971
32,56746,60,90,50,"ME",0,4.57,3.75,"3",385971
33,56746,60,90,50,"ME",0,4.29,3.75,"3",385971
