"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
25,4708,60,75,50,"ME",1,0.29,2.5,"1b",32124
26,4708,60,75,50,"ME",1,0.57,2.5,"1b",32124
27,4708,60,75,50,"ME",1,1.43,2.5,"1b",32124
28,4708,60,75,50,"ME",1,1,2.5,"1b",32124
29,4708,60,75,50,"ME",1,1.43,2.5,"1b",32124
30,4708,60,75,50,"ME",1,1.71,2.5,"1b",32124
31,4708,60,75,50,"ME",1,1.43,2.5,"1b",32124
32,4708,60,75,50,"ME",1,1.57,2.5,"1b",32124
33,4708,60,75,50,"ME",1,1.14,2.5,"1b",32124
34,4708,60,75,50,"ME",1,1.43,2.5,"1b",32124
35,4708,60,75,50,"ME",1,1.71,2.5,"1b",32124
36,4708,60,75,50,"ME",1,2.29,2.5,"1b",32124
37,4708,60,75,50,"ME",1,1,2.5,"1b",32124
38,4708,60,75,50,"ME",1,1.43,2.5,"1b",32124
39,4708,60,75,50,"ME",1,1,2.5,"1b",32124
40,4708,60,75,50,"ME",1,1.57,2.5,"1b",32124
41,4708,60,75,50,"ME",1,1.57,2.5,"1b",32124
42,4708,60,75,50,"ME",1,3.29,2.5,"1b",32124
43,4708,60,75,50,"ME",1,3.29,2.5,"1b",32124
44,4708,60,75,50,"ME",1,3.14,2.5,"1b",32124
45,4708,60,75,50,"ME",1,1.71,2.5,"1b",32124
46,4708,60,75,50,"ME",1,5.29,2.5,"1b",32124
47,4708,60,75,50,"ME",1,4.43,2.5,"1b",32124
48,4708,60,75,50,"ME",1,4.57,2.5,"1b",32124
49,4708,60,75,50,"ME",1,5,2.5,"1b",32124
50,4708,60,75,50,"ME",1,5,2.5,"1b",32124
51,4708,60,75,50,"ME",1,4.71,2.5,"1b",32124
52,4708,60,75,50,"ME",1,4.86,2.5,"1b",32124
0,5355,60,75,50,"ME",1,0.86,2.5,"1",36915
1,5355,60,75,50,"ME",1,1.43,2.5,"1",36915
1,5355,60,75,50,"ME",1,1.43,2.5,"2",36916
2,5355,60,75,50,"ME",1,1.14,2.5,"2",36916
3,5355,60,75,50,"ME",1,0.43,2.5,"2",36916
4,5355,60,75,50,"ME",1,0.29,2.5,"2",36916
5,5355,60,75,50,"ME",1,0.14,2.5,"2",36916
5,5355,60,75,50,"ME",1,0.14,2.5,"1b",36917
6,5355,60,75,50,"ME",1,0,2.5,"1b",36917
7,5355,60,75,50,"ME",1,0,2.5,"1b",36917
8,5355,60,75,50,"ME",1,0.29,2.5,"1b",36917
8,5355,60,75,50,"ME",1,0.29,2.5,"1",36918
9,5355,60,75,50,"ME",1,0.29,2.5,"1",36918
9,5355,60,75,50,"ME",1,0.29,2.5,"1b",36919
10,5355,60,75,50,"ME",1,0.43,2.5,"1b",36919
11,5355,60,75,50,"ME",1,0,2.5,"1b",36919
12,5355,60,75,50,"ME",1,0,2.5,"1b",36919
12,5355,60,75,50,"ME",1,0,2.5,"1",36920
13,5355,60,75,50,"ME",1,0,2.5,"1",36920
14,5355,60,75,50,"ME",1,0,2.5,"1",36920
15,5355,60,75,50,"ME",1,0,2.5,"1",36920
16,5355,60,75,50,"ME",1,0,2.5,"1",36920
17,5355,60,75,50,"ME",1,0.14,2.5,"1",36920
18,5355,60,75,50,"ME",1,0,2.5,"1",36920
19,5355,60,75,50,"ME",1,0,2.5,"1",36920
20,5355,60,75,50,"ME",1,0,2.5,"1",36920
21,5355,60,75,50,"ME",1,0,2.5,"1",36920
22,5355,60,75,50,"ME",1,0,2.5,"1",36920
23,5355,60,75,50,"ME",1,0,2.5,"1",36920
24,5355,60,75,50,"ME",1,0,2.5,"1",36920
25,5355,60,75,50,"ME",1,0,2.5,"1",36920
26,5355,60,75,50,"ME",1,0.14,2.5,"1",36920
27,5355,60,75,50,"ME",1,0.43,2.5,"1",36920
28,5355,60,75,50,"ME",1,0.43,2.5,"1",36920
29,5355,60,75,50,"ME",1,0.43,2.5,"1",36920
30,5355,60,75,50,"ME",1,1.29,2.5,"1",36920
31,5355,60,75,50,"ME",1,0.14,2.5,"1",36920
31,5355,60,75,50,"ME",1,0.14,2.5,"1b",36921
32,5355,60,75,50,"ME",1,0.57,2.5,"1b",36921
33,5355,60,75,50,"ME",1,0.57,2.5,"1b",36921
34,5355,60,75,50,"ME",1,0.14,2.5,"1b",36921
35,5355,60,75,50,"ME",1,1,2.5,"1b",36921
35,5355,60,75,50,"ME",1,1,2.5,"1",36922
36,5355,60,75,50,"ME",1,1.14,2.5,"1",36922
36,5355,60,75,50,"ME",1,1.14,2.5,"1b",36923
37,5355,60,75,50,"ME",1,0.57,2.5,"1b",36923
38,5355,60,75,50,"ME",1,0.29,2.5,"1b",36923
39,5355,60,75,50,"ME",1,1.14,2.5,"1b",36923
40,5355,60,75,50,"ME",1,3,2.5,"1b",36923
41,5355,60,75,50,"ME",1,4.29,2.5,"1b",36923
42,5355,60,75,50,"ME",1,5.57,2.5,"1b",36923
43,5355,60,75,50,"ME",1,6.14,2.5,"1b",36923
44,5355,60,75,50,"ME",1,4.86,2.5,"1b",36923
45,5355,60,75,50,"ME",1,6.29,2.5,"1b",36923
46,5355,60,75,50,"ME",1,6.14,2.5,"1b",36923
47,5355,60,75,50,"ME",1,5.43,2.5,"1b",36923
48,5355,60,75,50,"ME",1,6.86,2.5,"1b",36923
49,5355,60,75,50,"ME",1,9.43,2.5,"1b",36923
50,5355,60,75,50,"ME",1,7.71,2.5,"1b",36923
50,5355,60,75,50,"ME",1,7.71,2.5,"2",36924
51,5355,60,75,50,"ME",1,5.86,2.5,"2",36924
52,5355,60,75,50,"ME",1,3.14,2.5,"2",36924
0,6004,60,75,50,"ME",1,0.86,2.5,"1",41232
1,6004,60,75,50,"ME",1,1.86,2.5,"1",41232
1,6004,60,75,50,"ME",1,1.86,2.5,"1b",41233
2,6004,60,75,50,"ME",1,1.57,2.5,"1b",41233
2,6004,60,75,50,"ME",1,1.57,2.5,"2",41234
3,6004,60,75,50,"ME",1,1,2.5,"2",41234
4,6004,60,75,50,"ME",1,0.86,2.5,"2",41234
5,6004,60,75,50,"ME",1,0.43,2.5,"2",41234
6,6004,60,75,50,"ME",1,0.14,2.5,"2",41234
7,6004,60,75,50,"ME",1,0.29,2.5,"2",41234
8,6004,60,75,50,"ME",1,0.43,2.5,"2",41234
8,6004,60,75,50,"ME",1,0.43,2.5,"1b",41235
9,6004,60,75,50,"ME",1,0.57,2.5,"1b",41235
10,6004,60,75,50,"ME",1,0.86,2.5,"1b",41235
11,6004,60,75,50,"ME",1,0.71,2.5,"1b",41235
11,6004,60,75,50,"ME",1,0.71,2.5,"2",41236
12,6004,60,75,50,"ME",1,1.14,2.5,"2",41236
13,6004,60,75,50,"ME",1,0.57,2.5,"2",41236
14,6004,60,75,50,"ME",1,0.86,2.5,"2",41236
15,6004,60,75,50,"ME",1,0.43,2.5,"2",41236
15,6004,60,75,50,"ME",1,0.43,2.5,"1b",41237
16,6004,60,75,50,"ME",1,0.14,2.5,"1b",41237
17,6004,60,75,50,"ME",1,0.43,2.5,"1b",41237
18,6004,60,75,50,"ME",1,0.29,2.5,"1b",41237
19,6004,60,75,50,"ME",1,0.29,2.5,"1b",41237
20,6004,60,75,50,"ME",1,0.29,2.5,"1b",41237
21,6004,60,75,50,"ME",1,0,2.5,"1b",41237
22,6004,60,75,50,"ME",1,0.14,2.5,"1b",41237
22,6004,60,75,50,"ME",1,0.14,2.5,"1",41238
23,6004,60,75,50,"ME",1,0.29,2.5,"1",41238
24,6004,60,75,50,"ME",1,0.57,2.5,"1",41238
25,6004,60,75,50,"ME",1,1.57,2.5,"1",41238
25,6004,60,75,50,"ME",1,1.57,2.5,"1b",41239
26,6004,60,75,50,"ME",1,0.43,2.5,"1b",41239
27,6004,60,75,50,"ME",1,0.71,2.5,"1b",41239
28,6004,60,75,50,"ME",1,1,2.5,"1b",41239
29,6004,60,75,50,"ME",1,1.57,2.5,"1b",41239
30,6004,60,75,50,"ME",1,1.29,2.5,"1b",41239
31,6004,60,75,50,"ME",1,0.86,2.5,"1b",41239
32,6004,60,75,50,"ME",1,0.57,2.5,"1b",41239
33,6004,60,75,50,"ME",1,0.71,2.5,"1b",41239
34,6004,60,75,50,"ME",1,1.57,2.5,"1b",41239
34,6004,60,75,50,"ME",1,1.57,2.5,"1",41240
35,6004,60,75,50,"ME",1,1,2.5,"1",41240
35,6004,60,75,50,"ME",1,1,2.5,"1b",41241
36,6004,60,75,50,"ME",1,1.14,2.5,"1b",41241
37,6004,60,75,50,"ME",1,1.43,2.5,"1b",41241
38,6004,60,75,50,"ME",1,0.57,2.5,"1b",41241
39,6004,60,75,50,"ME",1,1.43,2.5,"1b",41241
40,6004,60,75,50,"ME",1,2.14,2.5,"1b",41241
41,6004,60,75,50,"ME",1,2.29,2.5,"1b",41241
42,6004,60,75,50,"ME",1,2.43,2.5,"1b",41241
43,6004,60,75,50,"ME",1,3.29,2.5,"1b",41241
44,6004,60,75,50,"ME",1,2.29,2.5,"1b",41241
45,6004,60,75,50,"ME",1,3.86,2.5,"1b",41241
46,6004,60,75,50,"ME",1,3.71,2.5,"1b",41241
47,6004,60,75,50,"ME",1,2.57,2.5,"1b",41241
48,6004,60,75,50,"ME",1,2.14,2.5,"1b",41241
49,6004,60,75,50,"ME",1,1.86,2.5,"1b",41241
50,6004,60,75,50,"ME",1,2.71,2.5,"1b",41241
51,6004,60,75,50,"ME",1,3.71,2.5,"1b",41241
52,6004,60,75,50,"ME",1,2.57,2.5,"1b",41241
0,6652,60,75,50,"ME",1,0.86,2.5,"1",45701
1,6652,60,75,50,"ME",1,0.29,2.5,"1",45701
1,6652,60,75,50,"ME",1,0.29,2.5,"1b",45702
2,6652,60,75,50,"ME",1,1.57,2.5,"1b",45702
2,6652,60,75,50,"ME",1,1.57,2.5,"2",45703
3,6652,60,75,50,"ME",1,1,2.5,"2",45703
4,6652,60,75,50,"ME",1,1.14,2.5,"2",45703
5,6652,60,75,50,"ME",1,1,2.5,"2",45703
6,6652,60,75,50,"ME",1,1.57,2.5,"2",45703
6,6652,60,75,50,"ME",1,1.57,2.5,"1b",45704
7,6652,60,75,50,"ME",1,1.14,2.5,"1b",45704
7,6652,60,75,50,"ME",1,1.14,2.5,"2",45705
8,6652,60,75,50,"ME",1,0.86,2.5,"2",45705
9,6652,60,75,50,"ME",1,2,2.5,"2",45705
10,6652,60,75,50,"ME",1,1,2.5,"2",45705
11,6652,60,75,50,"ME",1,1.86,2.5,"2",45705
12,6652,60,75,50,"ME",1,1.14,2.5,"2",45705
13,6652,60,75,50,"ME",1,1.71,2.5,"2",45705
14,6652,60,75,50,"ME",1,2.14,2.5,"2",45705
15,6652,60,75,50,"ME",1,2.57,2.5,"2",45705
16,6652,60,75,50,"ME",1,3.29,2.5,"2",45705
17,6652,60,75,50,"ME",1,2.43,2.5,"2",45705
18,6652,60,75,50,"ME",1,1.57,2.5,"2",45705
19,6652,60,75,50,"ME",1,2.57,2.5,"2",45705
20,6652,60,75,50,"ME",1,1.57,2.5,"2",45705
21,6652,60,75,50,"ME",1,2.29,2.5,"2",45705
22,6652,60,75,50,"ME",1,1,2.5,"2",45705
23,6652,60,75,50,"ME",1,1.29,2.5,"2",45705
23,6652,60,75,50,"ME",1,1.29,2.5,"1b",45706
24,6652,60,75,50,"ME",1,2,2.5,"1b",45706
24,6652,60,75,50,"ME",1,2,2.5,"2",45707
25,6652,60,75,50,"ME",1,2.14,2.5,"2",45707
26,6652,60,75,50,"ME",1,3.29,2.5,"2",45707
27,6652,60,75,50,"ME",1,3.71,2.5,"2",45707
28,6652,60,75,50,"ME",1,2.71,2.5,"2",45707
29,6652,60,75,50,"ME",1,3.71,2.5,"2",45707
30,6652,60,75,50,"ME",1,3.71,2.5,"2",45707
31,6652,60,75,50,"ME",1,2.14,2.5,"2",45707
32,6652,60,75,50,"ME",1,1.57,2.5,"2",45707
32,6652,60,75,50,"ME",1,1.57,2.5,"1b",45708
33,6652,60,75,50,"ME",1,1.57,2.5,"1b",45708
34,6652,60,75,50,"ME",1,2.71,2.5,"1b",45708
35,6652,60,75,50,"ME",1,2.71,2.5,"1b",45708
36,6652,60,75,50,"ME",1,3.57,2.5,"1b",45708
37,6652,60,75,50,"ME",1,3.14,2.5,"1b",45708
38,6652,60,75,50,"ME",1,4.14,2.5,"1b",45708
39,6652,60,75,50,"ME",1,3.14,2.5,"1b",45708
39,6652,60,75,50,"ME",1,3.14,2.5,"2",45709
40,6652,60,75,50,"ME",1,3.71,2.5,"2",45709
41,6652,60,75,50,"ME",1,1.43,2.5,"2",45709
42,6652,60,75,50,"ME",1,2.71,2.5,"2",45709
42,6652,60,75,50,"ME",1,2.71,2.5,"1b",45710
43,6652,60,75,50,"ME",1,2,2.5,"1b",45710
44,6652,60,75,50,"ME",1,2.43,2.5,"1b",45710
45,6652,60,75,50,"ME",1,1.57,2.5,"1b",45710
46,6652,60,75,50,"ME",1,1.29,2.5,"1b",45710
47,6652,60,75,50,"ME",1,0.71,2.5,"1b",45710
48,6652,60,75,50,"ME",1,1.43,2.5,"1b",45710
49,6652,60,75,50,"ME",1,1.14,2.5,"1b",45710
50,6652,60,75,50,"ME",1,2,2.5,"1b",45710
51,6652,60,75,50,"ME",1,1.57,2.5,"1b",45710
52,6652,60,75,50,"ME",1,2,2.5,"1b",45710
0,7299,60,75,50,"ME",1,0.86,2.5,"1",50056
1,7299,60,75,50,"ME",1,1.43,2.5,"1",50056
1,7299,60,75,50,"ME",1,1.43,2.5,"2",50057
2,7299,60,75,50,"ME",1,1.29,2.5,"2",50057
3,7299,60,75,50,"ME",1,1.29,2.5,"2",50057
4,7299,60,75,50,"ME",1,1.71,2.5,"2",50057
5,7299,60,75,50,"ME",1,1.14,2.5,"2",50057
6,7299,60,75,50,"ME",1,1.29,2.5,"2",50057
7,7299,60,75,50,"ME",1,1.29,2.5,"2",50057
8,7299,60,75,50,"ME",1,1.43,2.5,"2",50057
9,7299,60,75,50,"ME",1,0.86,2.5,"2",50057
10,7299,60,75,50,"ME",1,0.86,2.5,"2",50057
10,7299,60,75,50,"ME",1,0.86,2.5,"1b",50058
11,7299,60,75,50,"ME",1,1.14,2.5,"1b",50058
11,7299,60,75,50,"ME",1,1.14,2.5,"2",50059
12,7299,60,75,50,"ME",1,1.29,2.5,"2",50059
13,7299,60,75,50,"ME",1,1.43,2.5,"2",50059
14,7299,60,75,50,"ME",1,1.57,2.5,"2",50059
15,7299,60,75,50,"ME",1,2,2.5,"2",50059
16,7299,60,75,50,"ME",1,1.43,2.5,"2",50059
17,7299,60,75,50,"ME",1,1.43,2.5,"2",50059
18,7299,60,75,50,"ME",1,0.29,2.5,"2",50059
19,7299,60,75,50,"ME",1,0.71,2.5,"2",50059
19,7299,60,75,50,"ME",1,0.71,2.5,"1b",50060
20,7299,60,75,50,"ME",1,0.57,2.5,"1b",50060
21,7299,60,75,50,"ME",1,0.57,2.5,"1b",50060
22,7299,60,75,50,"ME",1,0.29,2.5,"1b",50060
23,7299,60,75,50,"ME",1,0.29,2.5,"1b",50060
24,7299,60,75,50,"ME",1,0,2.5,"1b",50060
24,7299,60,75,50,"ME",1,0,2.5,"1",50061
25,7299,60,75,50,"ME",1,0,2.5,"1",50061
26,7299,60,75,50,"ME",1,0.14,2.5,"1",50061
27,7299,60,75,50,"ME",1,0,2.5,"1",50061
28,7299,60,75,50,"ME",1,0.29,2.5,"1",50061
29,7299,60,75,50,"ME",1,0.71,2.5,"1",50061
30,7299,60,75,50,"ME",1,1.29,2.5,"1",50061
30,7299,60,75,50,"ME",1,1.29,2.5,"1b",50062
31,7299,60,75,50,"ME",1,0.43,2.5,"1b",50062
32,7299,60,75,50,"ME",1,2.14,2.5,"1b",50062
33,7299,60,75,50,"ME",1,3.14,2.5,"1b",50062
34,7299,60,75,50,"ME",1,2.43,2.5,"1b",50062
35,7299,60,75,50,"ME",1,2.86,2.5,"1b",50062
36,7299,60,75,50,"ME",1,3.57,2.5,"1b",50062
37,7299,60,75,50,"ME",1,3.14,2.5,"1b",50062
37,7299,60,75,50,"ME",1,3.14,2.5,"2",50063
38,7299,60,75,50,"ME",1,4.43,2.5,"2",50063
39,7299,60,75,50,"ME",1,1.86,2.5,"2",50063
40,7299,60,75,50,"ME",1,2.71,2.5,"2",50063
40,7299,60,75,50,"ME",1,2.71,2.5,"1b",50064
41,7299,60,75,50,"ME",1,2.43,2.5,"1b",50064
42,7299,60,75,50,"ME",1,3,2.5,"1b",50064
43,7299,60,75,50,"ME",1,4.71,2.5,"1b",50064
44,7299,60,75,50,"ME",1,6,2.5,"1b",50064
45,7299,60,75,50,"ME",1,5.71,2.5,"1b",50064
46,7299,60,75,50,"ME",1,6.43,2.5,"1b",50064
47,7299,60,75,50,"ME",1,5,2.5,"1b",50064
48,7299,60,75,50,"ME",1,4.57,2.5,"1b",50064
49,7299,60,75,50,"ME",1,4.57,2.5,"1b",50064
50,7299,60,75,50,"ME",1,5.29,2.5,"1b",50064
51,7299,60,75,50,"ME",1,4.86,2.5,"1b",50064
52,7299,60,75,50,"ME",1,5.71,2.5,"1b",50064
0,7948,60,75,50,"ME",1,0.86,2.5,"1",54389
1,7948,60,75,50,"ME",1,1.29,2.5,"1",54389
1,7948,60,75,50,"ME",1,1.29,2.5,"1b",54390
2,7948,60,75,50,"ME",1,1.86,2.5,"1b",54390
2,7948,60,75,50,"ME",1,1.86,2.5,"2",54391
3,7948,60,75,50,"ME",1,1.29,2.5,"2",54391
4,7948,60,75,50,"ME",1,1.29,2.5,"2",54391
5,7948,60,75,50,"ME",1,1,2.5,"2",54391
6,7948,60,75,50,"ME",1,1.43,2.5,"2",54391
7,7948,60,75,50,"ME",1,1.14,2.5,"2",54391
8,7948,60,75,50,"ME",1,0.71,2.5,"2",54391
9,7948,60,75,50,"ME",1,0.57,2.5,"2",54391
10,7948,60,75,50,"ME",1,0.29,2.5,"2",54391
11,7948,60,75,50,"ME",1,0.29,2.5,"2",54391
12,7948,60,75,50,"ME",1,0.57,2.5,"2",54391
12,7948,60,75,50,"ME",1,0.57,2.5,"1b",54392
13,7948,60,75,50,"ME",1,0.43,2.5,"1b",54392
14,7948,60,75,50,"ME",1,0.57,2.5,"1b",54392
15,7948,60,75,50,"ME",1,0.57,2.5,"1b",54392
16,7948,60,75,50,"ME",1,0.71,2.5,"1b",54392
17,7948,60,75,50,"ME",1,1.71,2.5,"1b",54392
18,7948,60,75,50,"ME",1,1,2.5,"1b",54392
18,7948,60,75,50,"ME",1,1,2.5,"2",54393
19,7948,60,75,50,"ME",1,0.71,2.5,"2",54393
20,7948,60,75,50,"ME",1,0.57,2.5,"2",54393
21,7948,60,75,50,"ME",1,1.14,2.5,"2",54393
22,7948,60,75,50,"ME",1,1,2.5,"2",54393
22,7948,60,75,50,"ME",1,1,2.5,"1b",54394
23,7948,60,75,50,"ME",1,0.71,2.5,"1b",54394
24,7948,60,75,50,"ME",1,1.14,2.5,"1b",54394
25,7948,60,75,50,"ME",1,1.14,2.5,"1b",54394
26,7948,60,75,50,"ME",1,1.43,2.5,"1b",54394
27,7948,60,75,50,"ME",1,1.57,2.5,"1b",54394
28,7948,60,75,50,"ME",1,2,2.5,"1b",54394
29,7948,60,75,50,"ME",1,0.71,2.5,"1b",54394
30,7948,60,75,50,"ME",1,0.29,2.5,"1b",54394
31,7948,60,75,50,"ME",1,0.29,2.5,"1b",54394
32,7948,60,75,50,"ME",1,0.57,2.5,"1b",54394
33,7948,60,75,50,"ME",1,0.57,2.5,"1b",54394
34,7948,60,75,50,"ME",1,0.57,2.5,"1b",54394
35,7948,60,75,50,"ME",1,0.43,2.5,"1b",54394
36,7948,60,75,50,"ME",1,0.43,2.5,"1b",54394
37,7948,60,75,50,"ME",1,0.43,2.5,"1b",54394
38,7948,60,75,50,"ME",1,0.43,2.5,"1b",54394
39,7948,60,75,50,"ME",1,0.86,2.5,"1b",54394
40,7948,60,75,50,"ME",1,0.43,2.5,"1b",54394
41,7948,60,75,50,"ME",1,1.14,2.5,"1b",54394
42,7948,60,75,50,"ME",1,1.86,2.5,"1b",54394
43,7948,60,75,50,"ME",1,2.43,2.5,"1b",54394
44,7948,60,75,50,"ME",1,2.71,2.5,"1b",54394
45,7948,60,75,50,"ME",1,3.29,2.5,"1b",54394
46,7948,60,75,50,"ME",1,2.29,2.5,"1b",54394
47,7948,60,75,50,"ME",1,3.43,2.5,"1b",54394
48,7948,60,75,50,"ME",1,2.43,2.5,"1b",54394
49,7948,60,75,50,"ME",1,2.71,2.5,"1b",54394
50,7948,60,75,50,"ME",1,2.14,2.5,"1b",54394
51,7948,60,75,50,"ME",1,3.57,2.5,"1b",54394
52,7948,60,75,50,"ME",1,4.29,2.5,"1b",54394
0,8596,60,75,50,"ME",1,0.86,2.5,"1",58764
1,8596,60,75,50,"ME",1,2.43,2.5,"1",58764
1,8596,60,75,50,"ME",1,2.43,2.5,"2",58765
2,8596,60,75,50,"ME",1,1.57,2.5,"2",58765
3,8596,60,75,50,"ME",1,2.43,2.5,"2",58765
4,8596,60,75,50,"ME",1,2.14,2.5,"2",58765
5,8596,60,75,50,"ME",1,1.71,2.5,"2",58765
6,8596,60,75,50,"ME",1,1.86,2.5,"2",58765
7,8596,60,75,50,"ME",1,1.71,2.5,"2",58765
8,8596,60,75,50,"ME",1,1.29,2.5,"2",58765
9,8596,60,75,50,"ME",1,1,2.5,"2",58765
10,8596,60,75,50,"ME",1,0.57,2.5,"2",58765
11,8596,60,75,50,"ME",1,1.43,2.5,"2",58765
12,8596,60,75,50,"ME",1,1.43,2.5,"2",58765
13,8596,60,75,50,"ME",1,1.29,2.5,"2",58765
14,8596,60,75,50,"ME",1,0.43,2.5,"2",58765
15,8596,60,75,50,"ME",1,1,2.5,"2",58765
15,8596,60,75,50,"ME",1,1,2.5,"1b",58766
16,8596,60,75,50,"ME",1,0.86,2.5,"1b",58766
17,8596,60,75,50,"ME",1,0.86,2.5,"1b",58766
18,8596,60,75,50,"ME",1,1.29,2.5,"1b",58766
19,8596,60,75,50,"ME",1,1.57,2.5,"1b",58766
20,8596,60,75,50,"ME",1,1.43,2.5,"1b",58766
21,8596,60,75,50,"ME",1,1.57,2.5,"1b",58766
22,8596,60,75,50,"ME",1,2.43,2.5,"1b",58766
23,8596,60,75,50,"ME",1,1.29,2.5,"1b",58766
23,8596,60,75,50,"ME",1,1.29,2.5,"2",58767
24,8596,60,75,50,"ME",1,1.43,2.5,"2",58767
25,8596,60,75,50,"ME",1,1.57,2.5,"2",58767
26,8596,60,75,50,"ME",1,1.71,2.5,"2",58767
26,8596,60,75,50,"ME",1,1.71,2.5,"1b",58768
27,8596,60,75,50,"ME",1,2.14,2.5,"1b",58768
28,8596,60,75,50,"ME",1,3,2.5,"1b",58768
29,8596,60,75,50,"ME",1,2.43,2.5,"1b",58768
30,8596,60,75,50,"ME",1,4.14,2.5,"1b",58768
31,8596,60,75,50,"ME",1,3.57,2.5,"1b",58768
32,8596,60,75,50,"ME",1,2.29,2.5,"1b",58768
33,8596,60,75,50,"ME",1,2.71,2.5,"1b",58768
34,8596,60,75,50,"ME",1,2.14,2.5,"1b",58768
35,8596,60,75,50,"ME",1,1.14,2.5,"1b",58768
36,8596,60,75,50,"ME",1,1.14,2.5,"1b",58768
37,8596,60,75,50,"ME",1,1.43,2.5,"1b",58768
38,8596,60,75,50,"ME",1,1.29,2.5,"1b",58768
39,8596,60,75,50,"ME",1,0.57,2.5,"1b",58768
40,8596,60,75,50,"ME",1,0.43,2.5,"1b",58768
41,8596,60,75,50,"ME",1,1.29,2.5,"1b",58768
42,8596,60,75,50,"ME",1,1.14,2.5,"1b",58768
43,8596,60,75,50,"ME",1,1.29,2.5,"1b",58768
44,8596,60,75,50,"ME",1,2,2.5,"1b",58768
45,8596,60,75,50,"ME",1,1.71,2.5,"1b",58768
46,8596,60,75,50,"ME",1,0.86,2.5,"1b",58768
47,8596,60,75,50,"ME",1,0.71,2.5,"1b",58768
48,8596,60,75,50,"ME",1,1.43,2.5,"1b",58768
49,8596,60,75,50,"ME",1,1.57,2.5,"1b",58768
50,8596,60,75,50,"ME",1,1,2.5,"1b",58768
51,8596,60,75,50,"ME",1,1,2.5,"1b",58768
52,8596,60,75,50,"ME",1,0.43,2.5,"1b",58768
0,9244,60,75,50,"ME",1,1,2.5,"1",63396
1,9244,60,75,50,"ME",1,0.71,2.5,"1",63396
1,9244,60,75,50,"ME",1,0.71,2.5,"2",63397
2,9244,60,75,50,"ME",1,1.29,2.5,"2",63397
3,9244,60,75,50,"ME",1,2.29,2.5,"2",63397
4,9244,60,75,50,"ME",1,0.86,2.5,"2",63397
5,9244,60,75,50,"ME",1,0.71,2.5,"2",63397
6,9244,60,75,50,"ME",1,0.43,2.5,"2",63397
6,9244,60,75,50,"ME",1,0.43,2.5,"1b",63398
7,9244,60,75,50,"ME",1,0,2.5,"1b",63398
8,9244,60,75,50,"ME",1,0.14,2.5,"1b",63398
9,9244,60,75,50,"ME",1,0,2.5,"1b",63398
9,9244,60,75,50,"ME",1,0,2.5,"1",63399
10,9244,60,75,50,"ME",1,0,2.5,"1",63399
11,9244,60,75,50,"ME",1,0,2.5,"1",63399
12,9244,60,75,50,"ME",1,0,2.5,"1",63399
13,9244,60,75,50,"ME",1,0,2.5,"1",63399
14,9244,60,75,50,"ME",1,0,2.5,"1",63399
15,9244,60,75,50,"ME",1,0,2.5,"1",63399
16,9244,60,75,50,"ME",1,0,2.5,"1",63399
17,9244,60,75,50,"ME",1,0,2.5,"1",63399
18,9244,60,75,50,"ME",1,0.14,2.5,"1",63399
19,9244,60,75,50,"ME",1,0.14,2.5,"1",63399
20,9244,60,75,50,"ME",1,0.14,2.5,"1",63399
21,9244,60,75,50,"ME",1,0.14,2.5,"1",63399
22,9244,60,75,50,"ME",1,0,2.5,"1",63399
23,9244,60,75,50,"ME",1,0,2.5,"1",63399
24,9244,60,75,50,"ME",1,0,2.5,"1",63399
25,9244,60,75,50,"ME",1,0,2.5,"1",63399
26,9244,60,75,50,"ME",1,0,2.5,"1",63399
27,9244,60,75,50,"ME",1,0,2.5,"1",63399
28,9244,60,75,50,"ME",1,0.29,2.5,"1",63399
29,9244,60,75,50,"ME",1,0.14,2.5,"1",63399
30,9244,60,75,50,"ME",1,0.57,2.5,"1",63399
31,9244,60,75,50,"ME",1,0.57,2.5,"1",63399
32,9244,60,75,50,"ME",1,0.29,2.5,"1",63399
33,9244,60,75,50,"ME",1,0.86,2.5,"1",63399
34,9244,60,75,50,"ME",1,0.71,2.5,"1",63399
35,9244,60,75,50,"ME",1,0.86,2.5,"1",63399
36,9244,60,75,50,"ME",1,0.71,2.5,"1",63399
37,9244,60,75,50,"ME",1,1.86,2.5,"1",63399
37,9244,60,75,50,"ME",1,1.86,2.5,"1b",63400
38,9244,60,75,50,"ME",1,2.71,2.5,"1b",63400
39,9244,60,75,50,"ME",1,3.29,2.5,"1b",63400
40,9244,60,75,50,"ME",1,4.29,2.5,"1b",63400
41,9244,60,75,50,"ME",1,4,2.5,"1b",63400
42,9244,60,75,50,"ME",1,4.86,2.5,"1b",63400
43,9244,60,75,50,"ME",1,4.71,2.5,"1b",63400
44,9244,60,75,50,"ME",1,5.14,2.5,"1b",63400
45,9244,60,75,50,"ME",1,4.71,2.5,"1b",63400
46,9244,60,75,50,"ME",1,4,2.5,"1b",63400
47,9244,60,75,50,"ME",1,5.29,2.5,"1b",63400
48,9244,60,75,50,"ME",1,4,2.5,"1b",63400
49,9244,60,75,50,"ME",1,3.43,2.5,"1b",63400
50,9244,60,75,50,"ME",1,4.29,2.5,"1b",63400
51,9244,60,75,50,"ME",1,6,2.5,"1b",63400
52,9244,60,75,50,"ME",1,4,2.5,"1b",63400
