"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
18,47564,60,75,90,"ME",0,2.29,2.5,"1b",321563
18,47564,60,75,90,"ME",0,2.29,2.5,"2",321564
19,47564,60,75,90,"ME",0,1.57,2.5,"2",321564
20,47564,60,75,90,"ME",0,1.14,2.5,"2",321564
21,47564,60,75,90,"ME",0,1.14,2.5,"2",321564
22,47564,60,75,90,"ME",0,0.43,2.5,"2",321564
23,47564,60,75,90,"ME",0,0.43,2.5,"2",321564
24,47564,60,75,90,"ME",0,0,2.5,"2",321564
25,47564,60,75,90,"ME",0,0.29,2.5,"2",321564
25,47564,60,75,90,"ME",0,0.29,2.5,"1b",321565
26,47564,60,75,90,"ME",0,0.57,2.5,"1b",321565
27,47564,60,75,90,"ME",0,0.71,2.5,"1b",321565
28,47564,60,75,90,"ME",0,1.14,2.5,"1b",321565
28,47564,60,75,90,"ME",0,1.14,2.5,"2",321566
29,47564,60,75,90,"ME",0,0.57,2.5,"2",321566
30,47564,60,75,90,"ME",0,0.71,2.5,"2",321566
31,47564,60,75,90,"ME",0,1.57,2.5,"2",321566
32,47564,60,75,90,"ME",0,0.86,2.5,"2",321566
33,47564,60,75,90,"ME",0,1,2.5,"2",321566
34,47564,60,75,90,"ME",0,1.29,2.5,"2",321566
35,47564,60,75,90,"ME",0,0.29,2.5,"2",321566
36,47564,60,75,90,"ME",0,0.14,2.5,"2",321566
36,47564,60,75,90,"ME",0,0.14,2.5,"1b",321567
37,47564,60,75,90,"ME",0,0.29,2.5,"1b",321567
38,47564,60,75,90,"ME",0,0,2.5,"1b",321567
39,47564,60,75,90,"ME",0,0.29,2.5,"1b",321567
40,47564,60,75,90,"ME",0,0.43,2.5,"1b",321567
41,47564,60,75,90,"ME",0,0.71,2.5,"1b",321567
42,47564,60,75,90,"ME",0,1.71,2.5,"1b",321567
43,47564,60,75,90,"ME",0,1.29,2.5,"1b",321567
43,47564,60,75,90,"ME",0,1.29,2.5,"2",321568
44,47564,60,75,90,"ME",0,1.29,2.5,"2",321568
45,47564,60,75,90,"ME",0,1.86,2.5,"2",321568
46,47564,60,75,90,"ME",0,2.57,2.5,"2",321568
47,47564,60,75,90,"ME",0,3.14,2.5,"2",321568
48,47564,60,75,90,"ME",0,2.43,2.5,"2",321568
49,47564,60,75,90,"ME",0,2.14,2.5,"2",321568
50,47564,60,75,90,"ME",0,2.71,2.5,"2",321568
51,47564,60,75,90,"ME",0,2.14,2.5,"2",321568
52,47564,60,75,90,"ME",0,2.57,2.5,"2",321568
0,48212,60,75,90,"ME",0,0.86,2.5,"1",325962
1,48212,60,75,90,"ME",0,1.43,2.5,"1",325962
1,48212,60,75,90,"ME",0,1.43,2.5,"1b",325963
2,48212,60,75,90,"ME",0,1.86,2.5,"1b",325963
2,48212,60,75,90,"ME",0,1.86,2.5,"2",325964
3,48212,60,75,90,"ME",0,1.71,2.5,"2",325964
4,48212,60,75,90,"ME",0,0.86,2.5,"2",325964
5,48212,60,75,90,"ME",0,1,2.5,"2",325964
6,48212,60,75,90,"ME",0,1,2.5,"2",325964
7,48212,60,75,90,"ME",0,2.43,2.5,"2",325964
8,48212,60,75,90,"ME",0,3,2.5,"2",325964
9,48212,60,75,90,"ME",0,1.86,2.5,"2",325964
10,48212,60,75,90,"ME",0,2.43,2.5,"2",325964
11,48212,60,75,90,"ME",0,1.29,2.5,"2",325964
12,48212,60,75,90,"ME",0,1.71,2.5,"2",325964
13,48212,60,75,90,"ME",0,1,2.5,"2",325964
14,48212,60,75,90,"ME",0,0.29,2.5,"2",325964
15,48212,60,75,90,"ME",0,0.43,2.5,"2",325964
16,48212,60,75,90,"ME",0,1,2.5,"2",325964
16,48212,60,75,90,"ME",0,1,2.5,"1b",325965
17,48212,60,75,90,"ME",0,1,2.5,"1b",325965
17,48212,60,75,90,"ME",0,1,2.5,"2",325966
18,48212,60,75,90,"ME",0,0.57,2.5,"2",325966
19,48212,60,75,90,"ME",0,1.43,2.5,"2",325966
20,48212,60,75,90,"ME",0,1.29,2.5,"2",325966
21,48212,60,75,90,"ME",0,0.71,2.5,"2",325966
22,48212,60,75,90,"ME",0,1.57,2.5,"2",325966
23,48212,60,75,90,"ME",0,2.14,2.5,"2",325966
24,48212,60,75,90,"ME",0,0.86,2.5,"2",325966
25,48212,60,75,90,"ME",0,0.71,2.5,"2",325966
26,48212,60,75,90,"ME",0,0.29,2.5,"2",325966
26,48212,60,75,90,"ME",0,0.29,2.5,"1b",325967
27,48212,60,75,90,"ME",0,0.71,2.5,"1b",325967
28,48212,60,75,90,"ME",0,0.86,2.5,"1b",325967
28,48212,60,75,90,"ME",0,0.86,2.5,"2",325968
29,48212,60,75,90,"ME",0,1.14,2.5,"2",325968
30,48212,60,75,90,"ME",0,0.71,2.5,"2",325968
31,48212,60,75,90,"ME",0,0.71,2.5,"2",325968
32,48212,60,75,90,"ME",0,2,2.5,"2",325968
33,48212,60,75,90,"ME",0,0.71,2.5,"2",325968
34,48212,60,75,90,"ME",0,0.14,2.5,"2",325968
35,48212,60,75,90,"ME",0,1,2.5,"2",325968
36,48212,60,75,90,"ME",0,0.86,2.5,"2",325968
37,48212,60,75,90,"ME",0,0.43,2.5,"2",325968
38,48212,60,75,90,"ME",0,0.57,2.5,"2",325968
39,48212,60,75,90,"ME",0,1,2.5,"2",325968
40,48212,60,75,90,"ME",0,1.14,2.5,"2",325968
40,48212,60,75,90,"ME",0,1.14,2.5,"1b",325969
41,48212,60,75,90,"ME",0,2.14,2.5,"1b",325969
41,48212,60,75,90,"ME",0,2.14,2.5,"2",325970
42,48212,60,75,90,"ME",0,2.43,2.5,"2",325970
43,48212,60,75,90,"ME",0,2.71,2.5,"2",325970
44,48212,60,75,90,"ME",0,1,2.5,"2",325970
45,48212,60,75,90,"ME",0,2.14,2.5,"2",325970
46,48212,60,75,90,"ME",0,2.71,2.5,"2",325970
47,48212,60,75,90,"ME",0,2,2.5,"2",325970
48,48212,60,75,90,"ME",0,1.71,2.5,"2",325970
49,48212,60,75,90,"ME",0,1.71,2.5,"2",325970
50,48212,60,75,90,"ME",0,2,2.5,"2",325970
51,48212,60,75,90,"ME",0,2.43,2.5,"2",325970
52,48212,60,75,90,"ME",0,2.29,2.5,"2",325970
0,48860,60,75,90,"ME",0,0.86,2.5,"1",330515
1,48860,60,75,90,"ME",0,2.14,2.5,"1",330515
1,48860,60,75,90,"ME",0,2.14,2.5,"1b",330516
2,48860,60,75,90,"ME",0,1.57,2.5,"1b",330516
2,48860,60,75,90,"ME",0,1.57,2.5,"2",330517
3,48860,60,75,90,"ME",0,0.86,2.5,"2",330517
4,48860,60,75,90,"ME",0,0.71,2.5,"2",330517
5,48860,60,75,90,"ME",0,0.57,2.5,"2",330517
6,48860,60,75,90,"ME",0,1.14,2.5,"2",330517
6,48860,60,75,90,"ME",0,1.14,2.5,"1b",330518
7,48860,60,75,90,"ME",0,0.86,2.5,"1b",330518
7,48860,60,75,90,"ME",0,0.86,2.5,"2",330519
8,48860,60,75,90,"ME",0,1,2.5,"2",330519
9,48860,60,75,90,"ME",0,0.71,2.5,"2",330519
10,48860,60,75,90,"ME",0,0.86,2.5,"2",330519
10,48860,60,75,90,"ME",0,0.86,2.5,"1b",330520
11,48860,60,75,90,"ME",0,1.14,2.5,"1b",330520
11,48860,60,75,90,"ME",0,1.14,2.5,"2",330521
12,48860,60,75,90,"ME",0,1,2.5,"2",330521
13,48860,60,75,90,"ME",0,1.29,2.5,"2",330521
14,48860,60,75,90,"ME",0,1.29,2.5,"2",330521
15,48860,60,75,90,"ME",0,0.71,2.5,"2",330521
16,48860,60,75,90,"ME",0,0.57,2.5,"2",330521
17,48860,60,75,90,"ME",0,0.43,2.5,"2",330521
18,48860,60,75,90,"ME",0,0.57,2.5,"2",330521
18,48860,60,75,90,"ME",0,0.57,2.5,"1b",330522
19,48860,60,75,90,"ME",0,1.29,2.5,"1b",330522
19,48860,60,75,90,"ME",0,1.29,2.5,"2",330523
20,48860,60,75,90,"ME",0,0.86,2.5,"2",330523
21,48860,60,75,90,"ME",0,0.71,2.5,"2",330523
22,48860,60,75,90,"ME",0,0.71,2.5,"2",330523
23,48860,60,75,90,"ME",0,0.86,2.5,"2",330523
24,48860,60,75,90,"ME",0,0.57,2.5,"2",330523
25,48860,60,75,90,"ME",0,0.29,2.5,"2",330523
26,48860,60,75,90,"ME",0,0.29,2.5,"2",330523
27,48860,60,75,90,"ME",0,0.29,2.5,"2",330523
27,48860,60,75,90,"ME",0,0.29,2.5,"1b",330524
28,48860,60,75,90,"ME",0,0.43,2.5,"1b",330524
29,48860,60,75,90,"ME",0,1,2.5,"1b",330524
30,48860,60,75,90,"ME",0,0.71,2.5,"1b",330524
31,48860,60,75,90,"ME",0,0.86,2.5,"1b",330524
31,48860,60,75,90,"ME",0,0.86,2.5,"2",330525
32,48860,60,75,90,"ME",0,1.14,2.5,"2",330525
33,48860,60,75,90,"ME",0,1.71,2.5,"2",330525
34,48860,60,75,90,"ME",0,0.57,2.5,"2",330525
35,48860,60,75,90,"ME",0,0.71,2.5,"2",330525
36,48860,60,75,90,"ME",0,1.14,2.5,"2",330525
37,48860,60,75,90,"ME",0,0.57,2.5,"2",330525
38,48860,60,75,90,"ME",0,1.14,2.5,"2",330525
39,48860,60,75,90,"ME",0,1,2.5,"2",330525
40,48860,60,75,90,"ME",0,1,2.5,"2",330525
41,48860,60,75,90,"ME",0,0.57,2.5,"2",330525
42,48860,60,75,90,"ME",0,0.71,2.5,"2",330525
42,48860,60,75,90,"ME",0,0.71,2.5,"1b",330526
43,48860,60,75,90,"ME",0,1.14,2.5,"1b",330526
44,48860,60,75,90,"ME",0,2,2.5,"1b",330526
44,48860,60,75,90,"ME",0,2,2.5,"2",330527
45,48860,60,75,90,"ME",0,1.71,2.5,"2",330527
46,48860,60,75,90,"ME",0,1.71,2.5,"2",330527
47,48860,60,75,90,"ME",0,0.86,2.5,"2",330527
48,48860,60,75,90,"ME",0,1.57,2.5,"2",330527
49,48860,60,75,90,"ME",0,1.43,2.5,"2",330527
50,48860,60,75,90,"ME",0,1.14,2.5,"2",330527
51,48860,60,75,90,"ME",0,1.71,2.5,"2",330527
52,48860,60,75,90,"ME",0,1.14,2.5,"2",330527
0,49508,60,75,90,"ME",0,0.86,2.5,"1",335387
1,49508,60,75,90,"ME",0,2,2.5,"1",335387
1,49508,60,75,90,"ME",0,2,2.5,"1b",335388
2,49508,60,75,90,"ME",0,1.86,2.5,"1b",335388
2,49508,60,75,90,"ME",0,1.86,2.5,"2",335389
3,49508,60,75,90,"ME",0,1,2.5,"2",335389
4,49508,60,75,90,"ME",0,1.29,2.5,"2",335389
5,49508,60,75,90,"ME",0,1.71,2.5,"2",335389
6,49508,60,75,90,"ME",0,1.14,2.5,"2",335389
7,49508,60,75,90,"ME",0,1.43,2.5,"2",335389
8,49508,60,75,90,"ME",0,0.57,2.5,"2",335389
9,49508,60,75,90,"ME",0,1.29,2.5,"2",335389
9,49508,60,75,90,"ME",0,1.29,2.5,"1b",335390
10,49508,60,75,90,"ME",0,0.57,2.5,"1b",335390
10,49508,60,75,90,"ME",0,0.57,2.5,"2",335391
11,49508,60,75,90,"ME",0,0.43,2.5,"2",335391
12,49508,60,75,90,"ME",0,0.86,2.5,"2",335391
13,49508,60,75,90,"ME",0,0.43,2.5,"2",335391
14,49508,60,75,90,"ME",0,0.71,2.5,"2",335391
14,49508,60,75,90,"ME",0,0.71,2.5,"1b",335392
15,49508,60,75,90,"ME",0,0.14,2.5,"1b",335392
16,49508,60,75,90,"ME",0,0.14,2.5,"1b",335392
17,49508,60,75,90,"ME",0,0.43,2.5,"1b",335392
18,49508,60,75,90,"ME",0,0.71,2.5,"1b",335392
19,49508,60,75,90,"ME",0,0.29,2.5,"1b",335392
20,49508,60,75,90,"ME",0,0.14,2.5,"1b",335392
21,49508,60,75,90,"ME",0,0.14,2.5,"1b",335392
22,49508,60,75,90,"ME",0,0.43,2.5,"1b",335392
23,49508,60,75,90,"ME",0,0.29,2.5,"1b",335392
24,49508,60,75,90,"ME",0,0.71,2.5,"1b",335392
25,49508,60,75,90,"ME",0,0.57,2.5,"1b",335392
26,49508,60,75,90,"ME",0,0.29,2.5,"1b",335392
27,49508,60,75,90,"ME",0,0.57,2.5,"1b",335392
28,49508,60,75,90,"ME",0,0.43,2.5,"1b",335392
29,49508,60,75,90,"ME",0,0.29,2.5,"1b",335392
30,49508,60,75,90,"ME",0,0.29,2.5,"1b",335392
31,49508,60,75,90,"ME",0,0.14,2.5,"1b",335392
32,49508,60,75,90,"ME",0,0,2.5,"1b",335392
33,49508,60,75,90,"ME",0,0,2.5,"1b",335392
33,49508,60,75,90,"ME",0,0,2.5,"1",335393
34,49508,60,75,90,"ME",0,0,2.5,"1",335393
35,49508,60,75,90,"ME",0,0,2.5,"1",335393
36,49508,60,75,90,"ME",0,0,2.5,"1",335393
37,49508,60,75,90,"ME",0,0,2.5,"1",335393
38,49508,60,75,90,"ME",0,0,2.5,"1",335393
39,49508,60,75,90,"ME",0,0.14,2.5,"1",335393
40,49508,60,75,90,"ME",0,0.29,2.5,"1",335393
41,49508,60,75,90,"ME",0,0.57,2.5,"1",335393
41,49508,60,75,90,"ME",0,0.57,2.5,"1b",335394
42,49508,60,75,90,"ME",0,0.86,2.5,"1b",335394
43,49508,60,75,90,"ME",0,0.57,2.5,"1b",335394
44,49508,60,75,90,"ME",0,1,2.5,"1b",335394
45,49508,60,75,90,"ME",0,0.71,2.5,"1b",335394
46,49508,60,75,90,"ME",0,0.86,2.5,"1b",335394
47,49508,60,75,90,"ME",0,0.57,2.5,"1b",335394
48,49508,60,75,90,"ME",0,1.14,2.5,"1b",335394
49,49508,60,75,90,"ME",0,1,2.5,"1b",335394
50,49508,60,75,90,"ME",0,1,2.5,"1b",335394
50,49508,60,75,90,"ME",0,1,2.5,"2",335395
51,49508,60,75,90,"ME",0,1,2.5,"2",335395
52,49508,60,75,90,"ME",0,0.29,2.5,"2",335395
0,50156,60,75,90,"ME",0,0.86,2.5,"1",340148
1,50156,60,75,90,"ME",0,1.29,2.5,"1",340148
1,50156,60,75,90,"ME",0,1.29,2.5,"1b",340149
2,50156,60,75,90,"ME",0,2.43,2.5,"1b",340149
2,50156,60,75,90,"ME",0,2.43,2.5,"2",340150
3,50156,60,75,90,"ME",0,1.71,2.5,"2",340150
4,50156,60,75,90,"ME",0,2.29,2.5,"2",340150
5,50156,60,75,90,"ME",0,1.14,2.5,"2",340150
6,50156,60,75,90,"ME",0,1.29,2.5,"2",340150
7,50156,60,75,90,"ME",0,1.86,2.5,"2",340150
8,50156,60,75,90,"ME",0,1.86,2.5,"2",340150
9,50156,60,75,90,"ME",0,1.57,2.5,"2",340150
10,50156,60,75,90,"ME",0,0.57,2.5,"2",340150
11,50156,60,75,90,"ME",0,1.86,2.5,"2",340150
12,50156,60,75,90,"ME",0,1.43,2.5,"2",340150
13,50156,60,75,90,"ME",0,0.86,2.5,"2",340150
14,50156,60,75,90,"ME",0,0.43,2.5,"2",340150
15,50156,60,75,90,"ME",0,1.14,2.5,"2",340150
15,50156,60,75,90,"ME",0,1.14,2.5,"1b",340151
16,50156,60,75,90,"ME",0,1.43,2.5,"1b",340151
16,50156,60,75,90,"ME",0,1.43,2.5,"2",340152
17,50156,60,75,90,"ME",0,0.29,2.5,"2",340152
18,50156,60,75,90,"ME",0,0.57,2.5,"2",340152
19,50156,60,75,90,"ME",0,0.71,2.5,"2",340152
20,50156,60,75,90,"ME",0,0.29,2.5,"2",340152
20,50156,60,75,90,"ME",0,0.29,2.5,"1b",340153
21,50156,60,75,90,"ME",0,1,2.5,"1b",340153
21,50156,60,75,90,"ME",0,1,2.5,"2",340154
22,50156,60,75,90,"ME",0,0.71,2.5,"2",340154
23,50156,60,75,90,"ME",0,0.57,2.5,"2",340154
24,50156,60,75,90,"ME",0,0.29,2.5,"2",340154
25,50156,60,75,90,"ME",0,0,2.5,"2",340154
25,50156,60,75,90,"ME",0,0,2.5,"1b",340155
26,50156,60,75,90,"ME",0,0.14,2.5,"1b",340155
27,50156,60,75,90,"ME",0,0.14,2.5,"1b",340155
28,50156,60,75,90,"ME",0,0.14,2.5,"1b",340155
29,50156,60,75,90,"ME",0,0.43,2.5,"1b",340155
30,50156,60,75,90,"ME",0,0.43,2.5,"1b",340155
31,50156,60,75,90,"ME",0,0.71,2.5,"1b",340155
32,50156,60,75,90,"ME",0,0,2.5,"1b",340155
33,50156,60,75,90,"ME",0,0.43,2.5,"1b",340155
34,50156,60,75,90,"ME",0,0.43,2.5,"1b",340155
35,50156,60,75,90,"ME",0,0.43,2.5,"1b",340155
36,50156,60,75,90,"ME",0,0.57,2.5,"1b",340155
37,50156,60,75,90,"ME",0,0.43,2.5,"1b",340155
38,50156,60,75,90,"ME",0,0.86,2.5,"1b",340155
39,50156,60,75,90,"ME",0,0,2.5,"1b",340155
40,50156,60,75,90,"ME",0,0.43,2.5,"1b",340155
41,50156,60,75,90,"ME",0,0.86,2.5,"1b",340155
41,50156,60,75,90,"ME",0,0.86,2.5,"2",340156
42,50156,60,75,90,"ME",0,0.71,2.5,"2",340156
43,50156,60,75,90,"ME",0,0.57,2.5,"2",340156
44,50156,60,75,90,"ME",0,0.71,2.5,"2",340156
45,50156,60,75,90,"ME",0,0.71,2.5,"2",340156
45,50156,60,75,90,"ME",0,0.71,2.5,"1b",340157
46,50156,60,75,90,"ME",0,0.43,2.5,"1b",340157
47,50156,60,75,90,"ME",0,0.14,2.5,"1b",340157
48,50156,60,75,90,"ME",0,0.57,2.5,"1b",340157
49,50156,60,75,90,"ME",0,0.57,2.5,"1b",340157
50,50156,60,75,90,"ME",0,0.43,2.5,"1b",340157
51,50156,60,75,90,"ME",0,0.71,2.5,"1b",340157
52,50156,60,75,90,"ME",0,0.71,2.5,"1b",340157
0,50803,60,75,90,"ME",0,0.86,2.5,"1",344601
1,50803,60,75,90,"ME",0,1.29,2.5,"1",344601
2,50803,60,75,90,"ME",0,1,2.5,"1",344601
2,50803,60,75,90,"ME",0,1,2.5,"2",344602
3,50803,60,75,90,"ME",0,1.43,2.5,"2",344602
4,50803,60,75,90,"ME",0,0.43,2.5,"2",344602
5,50803,60,75,90,"ME",0,0.57,2.5,"2",344602
6,50803,60,75,90,"ME",0,0.43,2.5,"2",344602
6,50803,60,75,90,"ME",0,0.43,2.5,"1b",344603
7,50803,60,75,90,"ME",0,0.57,2.5,"1b",344603
8,50803,60,75,90,"ME",0,0.86,2.5,"1b",344603
9,50803,60,75,90,"ME",0,1.57,2.5,"1b",344603
9,50803,60,75,90,"ME",0,1.57,2.5,"2",344604
10,50803,60,75,90,"ME",0,1.57,2.5,"2",344604
11,50803,60,75,90,"ME",0,0.71,2.5,"2",344604
12,50803,60,75,90,"ME",0,0.29,2.5,"2",344604
13,50803,60,75,90,"ME",0,0.29,2.5,"2",344604
13,50803,60,75,90,"ME",0,0.29,2.5,"1b",344605
14,50803,60,75,90,"ME",0,0.57,2.5,"1b",344605
15,50803,60,75,90,"ME",0,0.71,2.5,"1b",344605
16,50803,60,75,90,"ME",0,0.43,2.5,"1b",344605
17,50803,60,75,90,"ME",0,0.57,2.5,"1b",344605
18,50803,60,75,90,"ME",0,0.14,2.5,"1b",344605
19,50803,60,75,90,"ME",0,0.14,2.5,"1b",344605
20,50803,60,75,90,"ME",0,0.14,2.5,"1b",344605
21,50803,60,75,90,"ME",0,0,2.5,"1b",344605
21,50803,60,75,90,"ME",0,0,2.5,"1",344606
22,50803,60,75,90,"ME",0,0,2.5,"1",344606
23,50803,60,75,90,"ME",0,0,2.5,"1",344606
24,50803,60,75,90,"ME",0,0,2.5,"1",344606
25,50803,60,75,90,"ME",0,0.14,2.5,"1",344606
26,50803,60,75,90,"ME",0,0.29,2.5,"1",344606
27,50803,60,75,90,"ME",0,0.14,2.5,"1",344606
28,50803,60,75,90,"ME",0,0.86,2.5,"1",344606
28,50803,60,75,90,"ME",0,0.86,2.5,"1b",344607
29,50803,60,75,90,"ME",0,0.71,2.5,"1b",344607
30,50803,60,75,90,"ME",0,1,2.5,"1b",344607
31,50803,60,75,90,"ME",0,1.14,2.5,"1b",344607
31,50803,60,75,90,"ME",0,1.14,2.5,"2",344608
32,50803,60,75,90,"ME",0,1,2.5,"2",344608
33,50803,60,75,90,"ME",0,0.57,2.5,"2",344608
34,50803,60,75,90,"ME",0,0.29,2.5,"2",344608
34,50803,60,75,90,"ME",0,0.29,2.5,"1b",344609
35,50803,60,75,90,"ME",0,1,2.5,"1b",344609
36,50803,60,75,90,"ME",0,0.71,2.5,"1b",344609
36,50803,60,75,90,"ME",0,0.71,2.5,"2",344610
37,50803,60,75,90,"ME",0,1,2.5,"2",344610
38,50803,60,75,90,"ME",0,1.57,2.5,"2",344610
39,50803,60,75,90,"ME",0,2,2.5,"2",344610
40,50803,60,75,90,"ME",0,3.14,2.5,"2",344610
41,50803,60,75,90,"ME",0,3.71,2.5,"2",344610
42,50803,60,75,90,"ME",0,3.43,2.5,"2",344610
43,50803,60,75,90,"ME",0,4.57,2.5,"2",344610
44,50803,60,75,90,"ME",0,3.43,2.5,"2",344610
45,50803,60,75,90,"ME",0,3.57,2.5,"2",344610
46,50803,60,75,90,"ME",0,4,2.5,"2",344610
47,50803,60,75,90,"ME",0,4.29,2.5,"2",344610
48,50803,60,75,90,"ME",0,3,2.5,"2",344610
49,50803,60,75,90,"ME",0,3.71,2.5,"2",344610
50,50803,60,75,90,"ME",0,2.71,2.5,"2",344610
51,50803,60,75,90,"ME",0,2.57,2.5,"2",344610
52,50803,60,75,90,"ME",0,2.71,2.5,"2",344610
0,51452,60,75,90,"ME",0,0.86,2.5,"1",349401
1,51452,60,75,90,"ME",0,1.71,2.5,"1",349401
1,51452,60,75,90,"ME",0,1.71,2.5,"2",349402
2,51452,60,75,90,"ME",0,2.29,2.5,"2",349402
3,51452,60,75,90,"ME",0,1.43,2.5,"2",349402
4,51452,60,75,90,"ME",0,0.71,2.5,"2",349402
5,51452,60,75,90,"ME",0,0.71,2.5,"2",349402
6,51452,60,75,90,"ME",0,0.86,2.5,"2",349402
6,51452,60,75,90,"ME",0,0.86,2.5,"1b",349403
7,51452,60,75,90,"ME",0,0.57,2.5,"1b",349403
8,51452,60,75,90,"ME",0,1.14,2.5,"1b",349403
9,51452,60,75,90,"ME",0,0.86,2.5,"1b",349403
9,51452,60,75,90,"ME",0,0.86,2.5,"2",349404
10,51452,60,75,90,"ME",0,0.71,2.5,"2",349404
11,51452,60,75,90,"ME",0,0.29,2.5,"2",349404
12,51452,60,75,90,"ME",0,0.29,2.5,"2",349404
13,51452,60,75,90,"ME",0,0.14,2.5,"2",349404
13,51452,60,75,90,"ME",0,0.14,2.5,"1b",349405
14,51452,60,75,90,"ME",0,0.14,2.5,"1b",349405
15,51452,60,75,90,"ME",0,0,2.5,"1b",349405
16,51452,60,75,90,"ME",0,0,2.5,"1b",349405
16,51452,60,75,90,"ME",0,0,2.5,"1",349406
17,51452,60,75,90,"ME",0,0,2.5,"1",349406
18,51452,60,75,90,"ME",0,0,2.5,"1",349406
19,51452,60,75,90,"ME",0,0,2.5,"1",349406
20,51452,60,75,90,"ME",0,0.14,2.5,"1",349406
21,51452,60,75,90,"ME",0,0.29,2.5,"1",349406
22,51452,60,75,90,"ME",0,0.29,2.5,"1",349406
23,51452,60,75,90,"ME",0,0.29,2.5,"1",349406
23,51452,60,75,90,"ME",0,0.29,2.5,"1b",349407
24,51452,60,75,90,"ME",0,0.71,2.5,"1b",349407
25,51452,60,75,90,"ME",0,0.14,2.5,"1b",349407
26,51452,60,75,90,"ME",0,1.29,2.5,"1b",349407
27,51452,60,75,90,"ME",0,0.14,2.5,"1b",349407
27,51452,60,75,90,"ME",0,0.14,2.5,"2",349408
28,51452,60,75,90,"ME",0,0.29,2.5,"2",349408
29,51452,60,75,90,"ME",0,0.57,2.5,"2",349408
30,51452,60,75,90,"ME",0,0.43,2.5,"2",349408
31,51452,60,75,90,"ME",0,0,2.5,"2",349408
31,51452,60,75,90,"ME",0,0,2.5,"1b",349409
32,51452,60,75,90,"ME",0,0,2.5,"1b",349409
33,51452,60,75,90,"ME",0,0,2.5,"1b",349409
33,51452,60,75,90,"ME",0,0,2.5,"1",349410
34,51452,60,75,90,"ME",0,0,2.5,"1",349410
35,51452,60,75,90,"ME",0,0,2.5,"1",349410
36,51452,60,75,90,"ME",0,0,2.5,"1",349410
37,51452,60,75,90,"ME",0,0.14,2.5,"1",349410
38,51452,60,75,90,"ME",0,0.29,2.5,"1",349410
39,51452,60,75,90,"ME",0,0.14,2.5,"1",349410
39,51452,60,75,90,"ME",0,0.14,2.5,"1b",349411
40,51452,60,75,90,"ME",0,0.57,2.5,"1b",349411
41,51452,60,75,90,"ME",0,1.57,2.5,"1b",349411
42,51452,60,75,90,"ME",0,0.71,2.5,"1b",349411
42,51452,60,75,90,"ME",0,0.71,2.5,"2",349412
43,51452,60,75,90,"ME",0,2,2.5,"2",349412
44,51452,60,75,90,"ME",0,1.57,2.5,"2",349412
45,51452,60,75,90,"ME",0,2.14,2.5,"2",349412
46,51452,60,75,90,"ME",0,2.57,2.5,"2",349412
47,51452,60,75,90,"ME",0,1.86,2.5,"2",349412
48,51452,60,75,90,"ME",0,1.29,2.5,"2",349412
49,51452,60,75,90,"ME",0,1.57,2.5,"2",349412
50,51452,60,75,90,"ME",0,1.57,2.5,"2",349412
51,51452,60,75,90,"ME",0,2.29,2.5,"2",349412
52,51452,60,75,90,"ME",0,2.14,2.5,"2",349412
0,52100,60,75,90,"ME",0,0.86,2.5,"1",353708
1,52100,60,75,90,"ME",0,0.43,2.5,"1",353708
1,52100,60,75,90,"ME",0,0.43,2.5,"1b",353709
2,52100,60,75,90,"ME",0,1.14,2.5,"1b",353709
2,52100,60,75,90,"ME",0,1.14,2.5,"2",353710
3,52100,60,75,90,"ME",0,0.43,2.5,"2",353710
4,52100,60,75,90,"ME",0,0,2.5,"2",353710
5,52100,60,75,90,"ME",0,0,2.5,"2",353710
6,52100,60,75,90,"ME",0,0,2.5,"2",353710
6,52100,60,75,90,"ME",0,0,2.5,"1b",353711
7,52100,60,75,90,"ME",0,0,2.5,"1b",353711
8,52100,60,75,90,"ME",0,0,2.5,"1b",353711
9,52100,60,75,90,"ME",0,0,2.5,"1b",353711
9,52100,60,75,90,"ME",0,0,2.5,"1",353712
10,52100,60,75,90,"ME",0,0,2.5,"1",353712
11,52100,60,75,90,"ME",0,0,2.5,"1",353712
12,52100,60,75,90,"ME",0,0,2.5,"1",353712
13,52100,60,75,90,"ME",0,0,2.5,"1",353712
14,52100,60,75,90,"ME",0,0,2.5,"1",353712
15,52100,60,75,90,"ME",0,0,2.5,"1",353712
16,52100,60,75,90,"ME",0,0,2.5,"1",353712
17,52100,60,75,90,"ME",0,0.43,2.5,"1",353712
18,52100,60,75,90,"ME",0,0.14,2.5,"1",353712
18,52100,60,75,90,"ME",0,0.14,2.5,"1b",353713
19,52100,60,75,90,"ME",0,0.71,2.5,"1b",353713
20,52100,60,75,90,"ME",0,0.29,2.5,"1b",353713
21,52100,60,75,90,"ME",0,0.43,2.5,"1b",353713
22,52100,60,75,90,"ME",0,0.71,2.5,"1b",353713
23,52100,60,75,90,"ME",0,1,2.5,"1b",353713
24,52100,60,75,90,"ME",0,1.14,2.5,"1b",353713
25,52100,60,75,90,"ME",0,1.29,2.5,"1b",353713
25,52100,60,75,90,"ME",0,1.29,2.5,"2",353714
26,52100,60,75,90,"ME",0,0.71,2.5,"2",353714
27,52100,60,75,90,"ME",0,1.14,2.5,"2",353714
28,52100,60,75,90,"ME",0,2.29,2.5,"2",353714
29,52100,60,75,90,"ME",0,2.43,2.5,"2",353714
