"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
31,5680,60,50,90,"LS",1,32.57,2.5,"1",38920
32,5680,60,50,90,"LS",1,25.71,2.5,"1",38920
33,5680,60,50,90,"LS",1,24,2.5,"1",38920
34,5680,60,50,90,"LS",1,20.57,2.5,"1",38920
35,5680,60,50,90,"LS",1,13.71,2.5,"1",38920
36,5680,60,50,90,"LS",1,13.14,2.5,"1",38920
37,5680,60,50,90,"LS",1,14.86,2.5,"1",38920
38,5680,60,50,90,"LS",1,11.43,2.5,"1",38920
39,5680,60,50,90,"LS",1,3.86,2.5,"1",38920
40,5680,60,50,90,"LS",1,4.71,2.5,"1",38920
41,5680,60,50,90,"LS",1,5.43,2.5,"1",38920
42,5680,60,50,90,"LS",1,3.71,2.5,"1",38920
43,5680,60,50,90,"LS",1,5.43,2.5,"1",38920
44,5680,60,50,90,"LS",1,5.57,2.5,"1",38920
45,5680,60,50,90,"LS",1,7.71,2.5,"1",38920
46,5680,60,50,90,"LS",1,5.86,2.5,"1",38920
47,5680,60,50,90,"LS",1,7,2.5,"1",38920
48,5680,60,50,90,"LS",1,4.57,2.5,"1",38920
49,5680,60,50,90,"LS",1,5.43,2.5,"1",38920
50,5680,60,50,90,"LS",1,3.71,2.5,"1",38920
51,5680,60,50,90,"LS",1,3.14,2.5,"1",38920
52,5680,60,50,90,"LS",1,3.57,2.5,"1",38920
0,6325,60,50,90,"LS",1,0.86,2.5,"1",43413
1,6325,60,50,90,"LS",1,1.57,2.5,"1",43413
2,6325,60,50,90,"LS",1,2.43,2.5,"1",43413
3,6325,60,50,90,"LS",1,2.29,2.5,"1",43413
4,6325,60,50,90,"LS",1,2.57,2.5,"1",43413
5,6325,60,50,90,"LS",1,3.71,2.5,"1",43413
6,6325,60,50,90,"LS",1,3.29,2.5,"1",43413
7,6325,60,50,90,"LS",1,3,2.5,"1",43413
8,6325,60,50,90,"LS",1,4,2.5,"1",43413
9,6325,60,50,90,"LS",1,6.71,2.5,"1",43413
10,6325,60,50,90,"LS",1,5.57,2.5,"1",43413
11,6325,60,50,90,"LS",1,5.71,2.5,"1",43413
12,6325,60,50,90,"LS",1,5.71,2.5,"1",43413
13,6325,60,50,90,"LS",1,8,2.5,"1",43413
14,6325,60,50,90,"LS",1,6.14,2.5,"1",43413
15,6325,60,50,90,"LS",1,6.43,2.5,"1",43413
16,6325,60,50,90,"LS",1,9.14,2.5,"1",43413
17,6325,60,50,90,"LS",1,7.14,2.5,"1",43413
18,6325,60,50,90,"LS",1,7.43,2.5,"1",43413
19,6325,60,50,90,"LS",1,4.71,2.5,"1",43413
20,6325,60,50,90,"LS",1,5.43,2.5,"1",43413
21,6325,60,50,90,"LS",1,5.71,2.5,"1",43413
22,6325,60,50,90,"LS",1,5.71,2.5,"1",43413
23,6325,60,50,90,"LS",1,5.86,2.5,"1",43413
24,6325,60,50,90,"LS",1,5.43,2.5,"1",43413
25,6325,60,50,90,"LS",1,6,2.5,"1",43413
26,6325,60,50,90,"LS",1,6.86,2.5,"1",43413
27,6325,60,50,90,"LS",1,5.14,2.5,"1",43413
28,6325,60,50,90,"LS",1,7.71,2.5,"1",43413
29,6325,60,50,90,"LS",1,5.57,2.5,"1",43413
30,6325,60,50,90,"LS",1,4.71,2.5,"1",43413
31,6325,60,50,90,"LS",1,4.29,2.5,"1",43413
32,6325,60,50,90,"LS",1,4.43,2.5,"1",43413
33,6325,60,50,90,"LS",1,3.71,2.5,"1",43413
34,6325,60,50,90,"LS",1,4.57,2.5,"1",43413
35,6325,60,50,90,"LS",1,5,2.5,"1",43413
36,6325,60,50,90,"LS",1,4,2.5,"1",43413
37,6325,60,50,90,"LS",1,3,2.5,"1",43413
38,6325,60,50,90,"LS",1,1.71,2.5,"1",43413
39,6325,60,50,90,"LS",1,1.86,2.5,"1",43413
40,6325,60,50,90,"LS",1,1.86,2.5,"1",43413
41,6325,60,50,90,"LS",1,3.71,2.5,"1",43413
42,6325,60,50,90,"LS",1,3.29,2.5,"1",43413
43,6325,60,50,90,"LS",1,6.29,2.5,"1",43413
44,6325,60,50,90,"LS",1,4.29,2.5,"1",43413
45,6325,60,50,90,"LS",1,3.86,2.5,"1",43413
46,6325,60,50,90,"LS",1,3.57,2.5,"1",43413
47,6325,60,50,90,"LS",1,3.29,2.5,"1",43413
48,6325,60,50,90,"LS",1,2.14,2.5,"1",43413
49,6325,60,50,90,"LS",1,2.86,2.5,"1",43413
50,6325,60,50,90,"LS",1,2.57,2.5,"1",43413
51,6325,60,50,90,"LS",1,2.57,2.5,"1",43413
52,6325,60,50,90,"LS",1,1.86,2.5,"1",43413
0,6972,60,50,90,"LS",1,0.86,2.5,"1",47985
1,6972,60,50,90,"LS",1,0.29,2.5,"1",47985
2,6972,60,50,90,"LS",1,1.29,2.5,"1",47985
3,6972,60,50,90,"LS",1,1,2.5,"1",47985
4,6972,60,50,90,"LS",1,2.43,2.5,"1",47985
5,6972,60,50,90,"LS",1,2.29,2.5,"1",47985
6,6972,60,50,90,"LS",1,1.71,2.5,"1",47985
7,6972,60,50,90,"LS",1,1.71,2.5,"1",47985
8,6972,60,50,90,"LS",1,3.57,2.5,"1",47985
9,6972,60,50,90,"LS",1,4.14,2.5,"1",47985
10,6972,60,50,90,"LS",1,3,2.5,"1",47985
11,6972,60,50,90,"LS",1,2.71,2.5,"1",47985
12,6972,60,50,90,"LS",1,4.14,2.5,"1",47985
13,6972,60,50,90,"LS",1,3,2.5,"1",47985
14,6972,60,50,90,"LS",1,4.14,2.5,"1",47985
15,6972,60,50,90,"LS",1,4.43,2.5,"1",47985
16,6972,60,50,90,"LS",1,6.14,2.5,"1",47985
17,6972,60,50,90,"LS",1,5.86,2.5,"1",47985
18,6972,60,50,90,"LS",1,5.57,2.5,"1",47985
19,6972,60,50,90,"LS",1,6.29,2.5,"1",47985
20,6972,60,50,90,"LS",1,5.29,2.5,"1",47985
21,6972,60,50,90,"LS",1,8.43,2.5,"1",47985
22,6972,60,50,90,"LS",1,7.43,2.5,"1",47985
23,6972,60,50,90,"LS",1,7,2.5,"1",47985
24,6972,60,50,90,"LS",1,6.71,2.5,"1",47985
25,6972,60,50,90,"LS",1,7.43,2.5,"1",47985
26,6972,60,50,90,"LS",1,5.57,2.5,"1",47985
27,6972,60,50,90,"LS",1,6.57,2.5,"1",47985
28,6972,60,50,90,"LS",1,6,2.5,"1",47985
29,6972,60,50,90,"LS",1,6,2.5,"1",47985
30,6972,60,50,90,"LS",1,5.71,2.5,"1",47985
31,6972,60,50,90,"LS",1,4.29,2.5,"1",47985
32,6972,60,50,90,"LS",1,5.71,2.5,"1",47985
33,6972,60,50,90,"LS",1,5,2.5,"1",47985
34,6972,60,50,90,"LS",1,4.57,2.5,"1",47985
35,6972,60,50,90,"LS",1,3.86,2.5,"1",47985
36,6972,60,50,90,"LS",1,2.71,2.5,"1",47985
37,6972,60,50,90,"LS",1,3.57,2.5,"1",47985
38,6972,60,50,90,"LS",1,3.57,2.5,"1",47985
39,6972,60,50,90,"LS",1,3.29,2.5,"1",47985
40,6972,60,50,90,"LS",1,3,2.5,"1",47985
41,6972,60,50,90,"LS",1,2.43,2.5,"1",47985
42,6972,60,50,90,"LS",1,2.43,2.5,"1",47985
43,6972,60,50,90,"LS",1,1.29,2.5,"1",47985
44,6972,60,50,90,"LS",1,1.29,2.5,"1",47985
45,6972,60,50,90,"LS",1,2,2.5,"1",47985
46,6972,60,50,90,"LS",1,1.86,2.5,"1",47985
47,6972,60,50,90,"LS",1,2,2.5,"1",47985
48,6972,60,50,90,"LS",1,1.71,2.5,"1",47985
49,6972,60,50,90,"LS",1,2,2.5,"1",47985
50,6972,60,50,90,"LS",1,2,2.5,"1",47985
51,6972,60,50,90,"LS",1,1.29,2.5,"1",47985
52,6972,60,50,90,"LS",1,0.43,2.5,"1",47985
0,7621,60,50,90,"LS",1,0.86,2.5,"1",52107
1,7621,60,50,90,"LS",1,1.57,2.5,"1",52107
2,7621,60,50,90,"LS",1,0.71,2.5,"1",52107
3,7621,60,50,90,"LS",1,1.43,2.5,"1",52107
4,7621,60,50,90,"LS",1,1.57,2.5,"1",52107
5,7621,60,50,90,"LS",1,1.86,2.5,"1",52107
6,7621,60,50,90,"LS",1,1.86,2.5,"1",52107
7,7621,60,50,90,"LS",1,0.71,2.5,"1",52107
8,7621,60,50,90,"LS",1,0.86,2.5,"1",52107
9,7621,60,50,90,"LS",1,1.14,2.5,"1",52107
10,7621,60,50,90,"LS",1,1,2.5,"1",52107
11,7621,60,50,90,"LS",1,1.14,2.5,"1",52107
12,7621,60,50,90,"LS",1,1,2.5,"1",52107
13,7621,60,50,90,"LS",1,2,2.5,"1",52107
14,7621,60,50,90,"LS",1,3.14,2.5,"1",52107
15,7621,60,50,90,"LS",1,2.29,2.5,"1",52107
16,7621,60,50,90,"LS",1,2.43,2.5,"1",52107
17,7621,60,50,90,"LS",1,1.86,2.5,"1",52107
18,7621,60,50,90,"LS",1,3,2.5,"1",52107
19,7621,60,50,90,"LS",1,3.43,2.5,"1",52107
20,7621,60,50,90,"LS",1,2.86,2.5,"1",52107
21,7621,60,50,90,"LS",1,3.71,2.5,"1",52107
22,7621,60,50,90,"LS",1,4.71,2.5,"1",52107
23,7621,60,50,90,"LS",1,4.14,2.5,"1",52107
24,7621,60,50,90,"LS",1,3.71,2.5,"1",52107
25,7621,60,50,90,"LS",1,5.14,2.5,"1",52107
26,7621,60,50,90,"LS",1,4.57,2.5,"1",52107
27,7621,60,50,90,"LS",1,5.86,2.5,"1",52107
28,7621,60,50,90,"LS",1,6.29,2.5,"1",52107
29,7621,60,50,90,"LS",1,6.43,2.5,"1",52107
30,7621,60,50,90,"LS",1,7.14,2.5,"1",52107
31,7621,60,50,90,"LS",1,7,2.5,"1",52107
32,7621,60,50,90,"LS",1,7.71,2.5,"1",52107
33,7621,60,50,90,"LS",1,7.71,2.5,"1",52107
34,7621,60,50,90,"LS",1,9,2.5,"1",52107
35,7621,60,50,90,"LS",1,9.43,2.5,"1",52107
36,7621,60,50,90,"LS",1,5.57,2.5,"1",52107
37,7621,60,50,90,"LS",1,6.57,2.5,"1",52107
38,7621,60,50,90,"LS",1,5.14,2.5,"1",52107
39,7621,60,50,90,"LS",1,5.14,2.5,"1",52107
40,7621,60,50,90,"LS",1,5.43,2.5,"1",52107
41,7621,60,50,90,"LS",1,6.86,2.5,"1",52107
42,7621,60,50,90,"LS",1,5.86,2.5,"1",52107
43,7621,60,50,90,"LS",1,5.71,2.5,"1",52107
44,7621,60,50,90,"LS",1,6,2.5,"1",52107
45,7621,60,50,90,"LS",1,3.14,2.5,"1",52107
46,7621,60,50,90,"LS",1,2.71,2.5,"1",52107
47,7621,60,50,90,"LS",1,2.71,2.5,"1",52107
48,7621,60,50,90,"LS",1,3.29,2.5,"1",52107
49,7621,60,50,90,"LS",1,4,2.5,"1",52107
50,7621,60,50,90,"LS",1,4.29,2.5,"1",52107
51,7621,60,50,90,"LS",1,2.57,2.5,"1",52107
52,7621,60,50,90,"LS",1,3.43,2.5,"1",52107
0,8269,60,50,90,"LS",1,0.86,2.5,"1",56539
1,8269,60,50,90,"LS",1,1.29,2.5,"1",56539
2,8269,60,50,90,"LS",1,1,2.5,"1",56539
3,8269,60,50,90,"LS",1,0.57,2.5,"1",56539
4,8269,60,50,90,"LS",1,1,2.5,"1",56539
5,8269,60,50,90,"LS",1,1,2.5,"1",56539
6,8269,60,50,90,"LS",1,1.57,2.5,"1",56539
7,8269,60,50,90,"LS",1,1.43,2.5,"1",56539
8,8269,60,50,90,"LS",1,0.86,2.5,"1",56539
9,8269,60,50,90,"LS",1,1.14,2.5,"1",56539
10,8269,60,50,90,"LS",1,1,2.5,"1",56539
11,8269,60,50,90,"LS",1,2.14,2.5,"1",56539
12,8269,60,50,90,"LS",1,2.29,2.5,"1",56539
13,8269,60,50,90,"LS",1,3.29,2.5,"1",56539
14,8269,60,50,90,"LS",1,2.71,2.5,"1",56539
15,8269,60,50,90,"LS",1,4.14,2.5,"1",56539
16,8269,60,50,90,"LS",1,4.57,2.5,"1",56539
17,8269,60,50,90,"LS",1,6.86,2.5,"1",56539
18,8269,60,50,90,"LS",1,8.86,2.5,"1",56539
19,8269,60,50,90,"LS",1,7.43,2.5,"1",56539
20,8269,60,50,90,"LS",1,10.29,2.5,"1",56539
21,8269,60,50,90,"LS",1,9,2.5,"1",56539
22,8269,60,50,90,"LS",1,8,2.5,"1",56539
23,8269,60,50,90,"LS",1,7.86,2.5,"1",56539
24,8269,60,50,90,"LS",1,8.29,2.5,"1",56539
25,8269,60,50,90,"LS",1,8.86,2.5,"1",56539
26,8269,60,50,90,"LS",1,9.29,2.5,"1",56539
27,8269,60,50,90,"LS",1,9.86,2.5,"1",56539
28,8269,60,50,90,"LS",1,8.29,2.5,"1",56539
29,8269,60,50,90,"LS",1,7.71,2.5,"1",56539
30,8269,60,50,90,"LS",1,6.14,2.5,"1",56539
31,8269,60,50,90,"LS",1,5.14,2.5,"1",56539
32,8269,60,50,90,"LS",1,7,2.5,"1",56539
33,8269,60,50,90,"LS",1,5.14,2.5,"1",56539
34,8269,60,50,90,"LS",1,4.57,2.5,"1",56539
35,8269,60,50,90,"LS",1,5.14,2.5,"1",56539
36,8269,60,50,90,"LS",1,2.29,2.5,"1",56539
37,8269,60,50,90,"LS",1,2.57,2.5,"1",56539
38,8269,60,50,90,"LS",1,2,2.5,"1",56539
39,8269,60,50,90,"LS",1,3.14,2.5,"1",56539
40,8269,60,50,90,"LS",1,1.71,2.5,"1",56539
41,8269,60,50,90,"LS",1,3.43,2.5,"1",56539
42,8269,60,50,90,"LS",1,2.29,2.5,"1",56539
43,8269,60,50,90,"LS",1,2.71,2.5,"1",56539
44,8269,60,50,90,"LS",1,2.43,2.5,"1",56539
45,8269,60,50,90,"LS",1,1.57,2.5,"1",56539
46,8269,60,50,90,"LS",1,2,2.5,"1",56539
47,8269,60,50,90,"LS",1,2.14,2.5,"1",56539
48,8269,60,50,90,"LS",1,2.29,2.5,"1",56539
49,8269,60,50,90,"LS",1,1.71,2.5,"1",56539
50,8269,60,50,90,"LS",1,1.71,2.5,"1",56539
51,8269,60,50,90,"LS",1,1.86,2.5,"1",56539
52,8269,60,50,90,"LS",1,1.71,2.5,"1",56539
0,8917,60,50,90,"LS",1,0.86,2.5,"1",60788
1,8917,60,50,90,"LS",1,1.86,2.5,"1",60788
2,8917,60,50,90,"LS",1,2.43,2.5,"1",60788
3,8917,60,50,90,"LS",1,2.14,2.5,"1",60788
4,8917,60,50,90,"LS",1,2.57,2.5,"1",60788
5,8917,60,50,90,"LS",1,1.86,2.5,"1",60788
6,8917,60,50,90,"LS",1,1.43,2.5,"1",60788
7,8917,60,50,90,"LS",1,1.57,2.5,"1",60788
8,8917,60,50,90,"LS",1,1.57,2.5,"1",60788
9,8917,60,50,90,"LS",1,1,2.5,"1",60788
10,8917,60,50,90,"LS",1,0.43,2.5,"1",60788
11,8917,60,50,90,"LS",1,1.14,2.5,"1",60788
12,8917,60,50,90,"LS",1,1.57,2.5,"1",60788
13,8917,60,50,90,"LS",1,0,2.5,"1",60788
14,8917,60,50,90,"LS",1,0.29,2.5,"1",60788
15,8917,60,50,90,"LS",1,0.29,2.5,"1",60788
16,8917,60,50,90,"LS",1,0.43,2.5,"1",60788
17,8917,60,50,90,"LS",1,0.29,2.5,"1",60788
18,8917,60,50,90,"LS",1,0,2.5,"1",60788
19,8917,60,50,90,"LS",1,0,2.5,"1",60788
20,8917,60,50,90,"LS",1,0.14,2.5,"1",60788
21,8917,60,50,90,"LS",1,0.71,2.5,"1",60788
22,8917,60,50,90,"LS",1,0.57,2.5,"1",60788
23,8917,60,50,90,"LS",1,1,2.5,"1",60788
24,8917,60,50,90,"LS",1,0.29,2.5,"1",60788
25,8917,60,50,90,"LS",1,0.29,2.5,"1",60788
26,8917,60,50,90,"LS",1,0.43,2.5,"1",60788
27,8917,60,50,90,"LS",1,0.43,2.5,"1",60788
28,8917,60,50,90,"LS",1,0.29,2.5,"1",60788
29,8917,60,50,90,"LS",1,0.29,2.5,"1",60788
30,8917,60,50,90,"LS",1,0.14,2.5,"1",60788
31,8917,60,50,90,"LS",1,0,2.5,"1",60788
32,8917,60,50,90,"LS",1,0.14,2.5,"1",60788
33,8917,60,50,90,"LS",1,0.14,2.5,"1",60788
34,8917,60,50,90,"LS",1,0.29,2.5,"1",60788
35,8917,60,50,90,"LS",1,0.29,2.5,"1",60788
36,8917,60,50,90,"LS",1,0.43,2.5,"1",60788
37,8917,60,50,90,"LS",1,0.43,2.5,"1",60788
38,8917,60,50,90,"LS",1,0.29,2.5,"1",60788
39,8917,60,50,90,"LS",1,0.14,2.5,"1",60788
40,8917,60,50,90,"LS",1,0.43,2.5,"1",60788
41,8917,60,50,90,"LS",1,0.86,2.5,"1",60788
42,8917,60,50,90,"LS",1,1,2.5,"1",60788
43,8917,60,50,90,"LS",1,1.86,2.5,"1",60788
44,8917,60,50,90,"LS",1,2.86,2.5,"1",60788
45,8917,60,50,90,"LS",1,1.29,2.5,"1",60788
46,8917,60,50,90,"LS",1,0.57,2.5,"1",60788
47,8917,60,50,90,"LS",1,1.29,2.5,"1",60788
48,8917,60,50,90,"LS",1,1.43,2.5,"1",60788
49,8917,60,50,90,"LS",1,1.57,2.5,"1",60788
50,8917,60,50,90,"LS",1,0.71,2.5,"1",60788
51,8917,60,50,90,"LS",1,0.86,2.5,"1",60788
52,8917,60,50,90,"LS",1,0.71,2.5,"1",60788
0,9565,60,50,90,"LS",1,1,2.5,"1",65436
1,9565,60,50,90,"LS",1,0.43,2.5,"1",65436
2,9565,60,50,90,"LS",1,0.57,2.5,"1",65436
3,9565,60,50,90,"LS",1,1.71,2.5,"1",65436
4,9565,60,50,90,"LS",1,1.71,2.5,"1",65436
5,9565,60,50,90,"LS",1,1,2.5,"1",65436
6,9565,60,50,90,"LS",1,1.14,2.5,"1",65436
7,9565,60,50,90,"LS",1,1.29,2.5,"1",65436
8,9565,60,50,90,"LS",1,0.71,2.5,"1",65436
9,9565,60,50,90,"LS",1,2,2.5,"1",65436
10,9565,60,50,90,"LS",1,2.14,2.5,"1",65436
11,9565,60,50,90,"LS",1,2.29,2.5,"1",65436
12,9565,60,50,90,"LS",1,2.14,2.5,"1",65436
13,9565,60,50,90,"LS",1,2.86,2.5,"1",65436
14,9565,60,50,90,"LS",1,1.86,2.5,"1",65436
15,9565,60,50,90,"LS",1,0.71,2.5,"1",65436
16,9565,60,50,90,"LS",1,0.86,2.5,"1",65436
17,9565,60,50,90,"LS",1,0.71,2.5,"1",65436
18,9565,60,50,90,"LS",1,3,2.5,"1",65436
19,9565,60,50,90,"LS",1,1.57,2.5,"1",65436
20,9565,60,50,90,"LS",1,0.86,2.5,"1",65436
21,9565,60,50,90,"LS",1,1.71,2.5,"1",65436
22,9565,60,50,90,"LS",1,1.86,2.5,"1",65436
23,9565,60,50,90,"LS",1,1.57,2.5,"1",65436
24,9565,60,50,90,"LS",1,1.86,2.5,"1",65436
25,9565,60,50,90,"LS",1,1.43,2.5,"1",65436
26,9565,60,50,90,"LS",1,1.71,2.5,"1",65436
27,9565,60,50,90,"LS",1,1.29,2.5,"1",65436
28,9565,60,50,90,"LS",1,2.71,2.5,"1",65436
29,9565,60,50,90,"LS",1,3.43,2.5,"1",65436
30,9565,60,50,90,"LS",1,4.86,2.5,"1",65436
31,9565,60,50,90,"LS",1,3.86,2.5,"1",65436
32,9565,60,50,90,"LS",1,2.29,2.5,"1",65436
33,9565,60,50,90,"LS",1,2.43,2.5,"1",65436
34,9565,60,50,90,"LS",1,2.14,2.5,"1",65436
35,9565,60,50,90,"LS",1,3.57,2.5,"1",65436
36,9565,60,50,90,"LS",1,1.86,2.5,"1",65436
37,9565,60,50,90,"LS",1,2.71,2.5,"1",65436
38,9565,60,50,90,"LS",1,3.43,2.5,"1",65436
39,9565,60,50,90,"LS",1,2.57,2.5,"1",65436
40,9565,60,50,90,"LS",1,3.86,2.5,"1",65436
41,9565,60,50,90,"LS",1,4.14,2.5,"1",65436
42,9565,60,50,90,"LS",1,4.14,2.5,"1",65436
43,9565,60,50,90,"LS",1,3.14,2.5,"1",65436
44,9565,60,50,90,"LS",1,5.29,2.5,"1",65436
45,9565,60,50,90,"LS",1,5.86,2.5,"1",65436
46,9565,60,50,90,"LS",1,3.14,2.5,"1",65436
47,9565,60,50,90,"LS",1,3,2.5,"1",65436
48,9565,60,50,90,"LS",1,1.71,2.5,"1",65436
49,9565,60,50,90,"LS",1,3.14,2.5,"1",65436
50,9565,60,50,90,"LS",1,3.86,2.5,"1",65436
51,9565,60,50,90,"LS",1,2.14,2.5,"1",65436
52,9565,60,50,90,"LS",1,2.29,2.5,"1",65436
0,10212,60,50,90,"LS",1,0.86,2.5,"1",69577
1,10212,60,50,90,"LS",1,0.71,2.5,"1",69577
2,10212,60,50,90,"LS",1,0.86,2.5,"1",69577
3,10212,60,50,90,"LS",1,0.43,2.5,"1",69577
4,10212,60,50,90,"LS",1,1,2.5,"1",69577
5,10212,60,50,90,"LS",1,1,2.5,"1",69577
6,10212,60,50,90,"LS",1,1.71,2.5,"1",69577
7,10212,60,50,90,"LS",1,1.57,2.5,"1",69577
8,10212,60,50,90,"LS",1,2.14,2.5,"1",69577
9,10212,60,50,90,"LS",1,1.71,2.5,"1",69577
10,10212,60,50,90,"LS",1,1,2.5,"1",69577
11,10212,60,50,90,"LS",1,1,2.5,"1",69577
12,10212,60,50,90,"LS",1,0.43,2.5,"1",69577
13,10212,60,50,90,"LS",1,1.14,2.5,"1",69577
14,10212,60,50,90,"LS",1,1.14,2.5,"1",69577
15,10212,60,50,90,"LS",1,0.57,2.5,"1",69577
16,10212,60,50,90,"LS",1,0.57,2.5,"1",69577
17,10212,60,50,90,"LS",1,0.14,2.5,"1",69577
18,10212,60,50,90,"LS",1,0.14,2.5,"1",69577
19,10212,60,50,90,"LS",1,0.14,2.5,"1",69577
20,10212,60,50,90,"LS",1,0,2.5,"1",69577
21,10212,60,50,90,"LS",1,0,2.5,"1",69577
22,10212,60,50,90,"LS",1,0,2.5,"1",69577
23,10212,60,50,90,"LS",1,0,2.5,"1",69577
24,10212,60,50,90,"LS",1,0,2.5,"1",69577
25,10212,60,50,90,"LS",1,0,2.5,"1",69577
26,10212,60,50,90,"LS",1,0,2.5,"1",69577
27,10212,60,50,90,"LS",1,0,2.5,"1",69577
28,10212,60,50,90,"LS",1,0,2.5,"1",69577
29,10212,60,50,90,"LS",1,0,2.5,"1",69577
30,10212,60,50,90,"LS",1,0,2.5,"1",69577
31,10212,60,50,90,"LS",1,0.14,2.5,"1",69577
32,10212,60,50,90,"LS",1,0,2.5,"1",69577
33,10212,60,50,90,"LS",1,0,2.5,"1",69577
34,10212,60,50,90,"LS",1,0,2.5,"1",69577
35,10212,60,50,90,"LS",1,0,2.5,"1",69577
36,10212,60,50,90,"LS",1,0,2.5,"1",69577
37,10212,60,50,90,"LS",1,0,2.5,"1",69577
38,10212,60,50,90,"LS",1,0,2.5,"1",69577
39,10212,60,50,90,"LS",1,0,2.5,"1",69577
40,10212,60,50,90,"LS",1,0.14,2.5,"1",69577
41,10212,60,50,90,"LS",1,0.14,2.5,"1",69577
42,10212,60,50,90,"LS",1,0,2.5,"1",69577
43,10212,60,50,90,"LS",1,0.14,2.5,"1",69577
44,10212,60,50,90,"LS",1,0,2.5,"1",69577
45,10212,60,50,90,"LS",1,0,2.5,"1",69577
46,10212,60,50,90,"LS",1,0,2.5,"1",69577
47,10212,60,50,90,"LS",1,0,2.5,"1",69577
48,10212,60,50,90,"LS",1,0,2.5,"1",69577
49,10212,60,50,90,"LS",1,0,2.5,"1",69577
50,10212,60,50,90,"LS",1,0,2.5,"1",69577
51,10212,60,50,90,"LS",1,0,2.5,"1",69577
52,10212,60,50,90,"LS",1,0,2.5,"1",69577
0,10861,60,50,90,"LS",1,0.86,2.5,"1",74205
1,10861,60,50,90,"LS",1,1.14,2.5,"1",74205
2,10861,60,50,90,"LS",1,1.86,2.5,"1",74205
3,10861,60,50,90,"LS",1,2.29,2.5,"1",74205
4,10861,60,50,90,"LS",1,2.57,2.5,"1",74205
5,10861,60,50,90,"LS",1,3.71,2.5,"1",74205
6,10861,60,50,90,"LS",1,3.29,2.5,"1",74205
7,10861,60,50,90,"LS",1,4.86,2.5,"1",74205
8,10861,60,50,90,"LS",1,4.71,2.5,"1",74205
9,10861,60,50,90,"LS",1,5.29,2.5,"1",74205
10,10861,60,50,90,"LS",1,11.43,2.5,"1",74205
11,10861,60,50,90,"LS",1,11.43,2.5,"1",74205
12,10861,60,50,90,"LS",1,12.57,2.5,"1",74205
13,10861,60,50,90,"LS",1,13.71,2.5,"1",74205
14,10861,60,50,90,"LS",1,16,2.5,"1",74205
15,10861,60,50,90,"LS",1,20.57,2.5,"1",74205
16,10861,60,50,90,"LS",1,30.29,2.5,"1",74205
17,10861,60,50,90,"LS",1,34.29,2.5,"1",74205
18,10861,60,50,90,"LS",1,27.43,2.5,"1",74205
19,10861,60,50,90,"LS",1,33.71,2.5,"1",74205
20,10861,60,50,90,"LS",1,28.57,2.5,"1",74205
21,10861,60,50,90,"LS",1,46.86,2.5,"1",74205
22,10861,60,50,90,"LS",1,42.86,2.5,"1",74205
23,10861,60,50,90,"LS",1,44,2.5,"1",74205
24,10861,60,50,90,"LS",1,48.57,2.5,"1",74205
25,10861,60,50,90,"LS",1,58.29,2.5,"1",74205
26,10861,60,50,90,"LS",1,80,2.5,"1",74205
27,10861,60,50,90,"LS",1,86.86,2.5,"1",74205
28,10861,60,50,90,"LS",1,66.29,2.5,"1",74205
29,10861,60,50,90,"LS",1,80,2.5,"1",74205
30,10861,60,50,90,"LS",1,107.43,2.5,"1",74205
31,10861,60,50,90,"LS",1,123.43,2.5,"1",74205
32,10861,60,50,90,"LS",1,114.29,2.5,"1",74205
33,10861,60,50,90,"LS",1,107.43,2.5,"1",74205
34,10861,60,50,90,"LS",1,128,2.5,"1",74205
35,10861,60,50,90,"LS",1,148.57,2.5,"1",74205
36,10861,60,50,90,"LS",1,148.57,2.5,"1",74205
37,10861,60,50,90,"LS",1,132.57,2.5,"1",74205
38,10861,60,50,90,"LS",1,112,2.5,"1",74205
39,10861,60,50,90,"LS",1,137.14,2.5,"1",74205
40,10861,60,50,90,"LS",1,93.71,2.5,"1",74205
41,10861,60,50,90,"LS",1,112,2.5,"1",74205
42,10861,60,50,90,"LS",1,105.14,2.5,"1",74205
43,10861,60,50,90,"LS",1,107.43,2.5,"1",74205
44,10861,60,50,90,"LS",1,114.29,2.5,"1",74205
45,10861,60,50,90,"LS",1,109.71,2.5,"1",74205
46,10861,60,50,90,"LS",1,105.14,2.5,"1",74205
47,10861,60,50,90,"LS",1,68.57,2.5,"1",74205
48,10861,60,50,90,"LS",1,70.86,2.5,"1",74205
49,10861,60,50,90,"LS",1,68.57,2.5,"1",74205
50,10861,60,50,90,"LS",1,73.14,2.5,"1",74205
51,10861,60,50,90,"LS",1,73.14,2.5,"1",74205
52,10861,60,50,90,"LS",1,91.43,2.5,"1",74205
0,11508,60,50,90,"LS",1,0.86,2.5,"1",78289
1,11508,60,50,90,"LS",1,0.86,2.5,"1",78289
2,11508,60,50,90,"LS",1,0.86,2.5,"1",78289
3,11508,60,50,90,"LS",1,1.14,2.5,"1",78289
4,11508,60,50,90,"LS",1,1.43,2.5,"1",78289
5,11508,60,50,90,"LS",1,1.29,2.5,"1",78289
6,11508,60,50,90,"LS",1,1.29,2.5,"1",78289
7,11508,60,50,90,"LS",1,1.14,2.5,"1",78289
8,11508,60,50,90,"LS",1,1.71,2.5,"1",78289
9,11508,60,50,90,"LS",1,1.86,2.5,"1",78289
