"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
31,49160,60,90,50,"LS",1,3.86,2.5,"1",332434
32,49160,60,90,50,"LS",1,2.14,2.5,"1",332434
33,49160,60,90,50,"LS",1,1.57,2.5,"1",332434
34,49160,60,90,50,"LS",1,2,2.5,"1",332434
35,49160,60,90,50,"LS",1,2,2.5,"1",332434
36,49160,60,90,50,"LS",1,1.71,2.5,"1",332434
37,49160,60,90,50,"LS",1,1.86,2.5,"1",332434
38,49160,60,90,50,"LS",1,2.14,2.5,"1",332434
39,49160,60,90,50,"LS",1,1.86,2.5,"1",332434
40,49160,60,90,50,"LS",1,2.86,2.5,"1",332434
41,49160,60,90,50,"LS",1,4.86,2.5,"1",332434
42,49160,60,90,50,"LS",1,2.57,2.5,"1",332434
43,49160,60,90,50,"LS",1,4,2.5,"1",332434
44,49160,60,90,50,"LS",1,4.43,2.5,"1",332434
45,49160,60,90,50,"LS",1,3.29,2.5,"1",332434
46,49160,60,90,50,"LS",1,2.86,2.5,"1",332434
47,49160,60,90,50,"LS",1,3.29,2.5,"1",332434
48,49160,60,90,50,"LS",1,2.71,2.5,"1",332434
49,49160,60,90,50,"LS",1,3.71,2.5,"1",332434
50,49160,60,90,50,"LS",1,2.71,2.5,"1",332434
51,49160,60,90,50,"LS",1,3.57,2.5,"1",332434
52,49160,60,90,50,"LS",1,1.43,2.5,"1",332434
0,49808,60,90,50,"LS",1,0.86,2.5,"1",337437
1,49808,60,90,50,"LS",1,2,2.5,"1",337437
2,49808,60,90,50,"LS",1,1.86,2.5,"1",337437
3,49808,60,90,50,"LS",1,0.57,2.5,"1",337437
4,49808,60,90,50,"LS",1,0.43,2.5,"1",337437
5,49808,60,90,50,"LS",1,0.43,2.5,"1",337437
6,49808,60,90,50,"LS",1,0.29,2.5,"1",337437
7,49808,60,90,50,"LS",1,0.57,2.5,"1",337437
8,49808,60,90,50,"LS",1,0.57,2.5,"1",337437
9,49808,60,90,50,"LS",1,0.57,2.5,"1",337437
10,49808,60,90,50,"LS",1,1,2.5,"1",337437
11,49808,60,90,50,"LS",1,1,2.5,"1",337437
12,49808,60,90,50,"LS",1,2.14,2.5,"1",337437
13,49808,60,90,50,"LS",1,1.86,2.5,"1",337437
14,49808,60,90,50,"LS",1,2,2.5,"1",337437
15,49808,60,90,50,"LS",1,2,2.5,"1",337437
16,49808,60,90,50,"LS",1,2.71,2.5,"1",337437
17,49808,60,90,50,"LS",1,2.57,2.5,"1",337437
18,49808,60,90,50,"LS",1,1.71,2.5,"1",337437
19,49808,60,90,50,"LS",1,1.29,2.5,"1",337437
20,49808,60,90,50,"LS",1,1.86,2.5,"1",337437
21,49808,60,90,50,"LS",1,1.29,2.5,"1",337437
22,49808,60,90,50,"LS",1,1.43,2.5,"1",337437
23,49808,60,90,50,"LS",1,1.43,2.5,"1",337437
24,49808,60,90,50,"LS",1,0.57,2.5,"1",337437
25,49808,60,90,50,"LS",1,1.29,2.5,"1",337437
26,49808,60,90,50,"LS",1,1.43,2.5,"1",337437
27,49808,60,90,50,"LS",1,0.71,2.5,"1",337437
28,49808,60,90,50,"LS",1,0.43,2.5,"1",337437
29,49808,60,90,50,"LS",1,0.43,2.5,"1",337437
30,49808,60,90,50,"LS",1,0.71,2.5,"1",337437
31,49808,60,90,50,"LS",1,2,2.5,"1",337437
32,49808,60,90,50,"LS",1,1,2.5,"1",337437
33,49808,60,90,50,"LS",1,1,2.5,"1",337437
34,49808,60,90,50,"LS",1,0.43,2.5,"1",337437
35,49808,60,90,50,"LS",1,0,2.5,"1",337437
36,49808,60,90,50,"LS",1,0,2.5,"1",337437
37,49808,60,90,50,"LS",1,0,2.5,"1",337437
38,49808,60,90,50,"LS",1,0,2.5,"1",337437
39,49808,60,90,50,"LS",1,0.14,2.5,"1",337437
40,49808,60,90,50,"LS",1,0.29,2.5,"1",337437
41,49808,60,90,50,"LS",1,0.86,2.5,"1",337437
42,49808,60,90,50,"LS",1,1.57,2.5,"1",337437
43,49808,60,90,50,"LS",1,1.14,2.5,"1",337437
44,49808,60,90,50,"LS",1,1,2.5,"1",337437
45,49808,60,90,50,"LS",1,1.14,2.5,"1",337437
46,49808,60,90,50,"LS",1,1.71,2.5,"1",337437
47,49808,60,90,50,"LS",1,1.57,2.5,"1",337437
48,49808,60,90,50,"LS",1,3,2.5,"1",337437
49,49808,60,90,50,"LS",1,3.29,2.5,"1",337437
50,49808,60,90,50,"LS",1,5.57,2.5,"1",337437
51,49808,60,90,50,"LS",1,3.43,2.5,"1",337437
52,49808,60,90,50,"LS",1,3,2.5,"1",337437
0,50456,60,90,50,"LS",1,0.86,2.5,"1",342185
1,50456,60,90,50,"LS",1,1.14,2.5,"1",342185
2,50456,60,90,50,"LS",1,2.29,2.5,"1",342185
3,50456,60,90,50,"LS",1,3.86,2.5,"1",342185
4,50456,60,90,50,"LS",1,4.71,2.5,"1",342185
5,50456,60,90,50,"LS",1,5.86,2.5,"1",342185
6,50456,60,90,50,"LS",1,5.57,2.5,"1",342185
7,50456,60,90,50,"LS",1,7.71,2.5,"1",342185
8,50456,60,90,50,"LS",1,9.71,2.5,"1",342185
9,50456,60,90,50,"LS",1,9.43,2.5,"1",342185
10,50456,60,90,50,"LS",1,8.29,2.5,"1",342185
11,50456,60,90,50,"LS",1,10,2.5,"1",342185
12,50456,60,90,50,"LS",1,10,2.5,"1",342185
13,50456,60,90,50,"LS",1,10,2.5,"1",342185
14,50456,60,90,50,"LS",1,11.14,2.5,"1",342185
15,50456,60,90,50,"LS",1,11.14,2.5,"1",342185
16,50456,60,90,50,"LS",1,10.71,2.5,"1",342185
17,50456,60,90,50,"LS",1,8.14,2.5,"1",342185
18,50456,60,90,50,"LS",1,7.71,2.5,"1",342185
19,50456,60,90,50,"LS",1,8.86,2.5,"1",342185
20,50456,60,90,50,"LS",1,6.57,2.5,"1",342185
21,50456,60,90,50,"LS",1,7.57,2.5,"1",342185
22,50456,60,90,50,"LS",1,8.43,2.5,"1",342185
23,50456,60,90,50,"LS",1,7.86,2.5,"1",342185
24,50456,60,90,50,"LS",1,6.57,2.5,"1",342185
25,50456,60,90,50,"LS",1,8.14,2.5,"1",342185
26,50456,60,90,50,"LS",1,6.43,2.5,"1",342185
27,50456,60,90,50,"LS",1,8.14,2.5,"1",342185
28,50456,60,90,50,"LS",1,8,2.5,"1",342185
29,50456,60,90,50,"LS",1,9.71,2.5,"1",342185
30,50456,60,90,50,"LS",1,8,2.5,"1",342185
31,50456,60,90,50,"LS",1,7.43,2.5,"1",342185
32,50456,60,90,50,"LS",1,6.57,2.5,"1",342185
33,50456,60,90,50,"LS",1,6.71,2.5,"1",342185
34,50456,60,90,50,"LS",1,5,2.5,"1",342185
35,50456,60,90,50,"LS",1,4.71,2.5,"1",342185
36,50456,60,90,50,"LS",1,3.29,2.5,"1",342185
37,50456,60,90,50,"LS",1,3.14,2.5,"1",342185
38,50456,60,90,50,"LS",1,3.14,2.5,"1",342185
39,50456,60,90,50,"LS",1,3.29,2.5,"1",342185
40,50456,60,90,50,"LS",1,2.71,2.5,"1",342185
41,50456,60,90,50,"LS",1,2.43,2.5,"1",342185
42,50456,60,90,50,"LS",1,2.29,2.5,"1",342185
43,50456,60,90,50,"LS",1,2.43,2.5,"1",342185
44,50456,60,90,50,"LS",1,3.29,2.5,"1",342185
45,50456,60,90,50,"LS",1,2,2.5,"1",342185
46,50456,60,90,50,"LS",1,3.14,2.5,"1",342185
47,50456,60,90,50,"LS",1,1.86,2.5,"1",342185
48,50456,60,90,50,"LS",1,1,2.5,"1",342185
49,50456,60,90,50,"LS",1,1.86,2.5,"1",342185
50,50456,60,90,50,"LS",1,1.43,2.5,"1",342185
51,50456,60,90,50,"LS",1,0.71,2.5,"1",342185
52,50456,60,90,50,"LS",1,2,2.5,"1",342185
0,51104,60,90,50,"LS",1,0.86,2.5,"1",346600
1,51104,60,90,50,"LS",1,1.29,2.5,"1",346600
2,51104,60,90,50,"LS",1,1.14,2.5,"1",346600
3,51104,60,90,50,"LS",1,1,2.5,"1",346600
4,51104,60,90,50,"LS",1,1,2.5,"1",346600
5,51104,60,90,50,"LS",1,0.71,2.5,"1",346600
6,51104,60,90,50,"LS",1,1.43,2.5,"1",346600
7,51104,60,90,50,"LS",1,1,2.5,"1",346600
8,51104,60,90,50,"LS",1,1.71,2.5,"1",346600
9,51104,60,90,50,"LS",1,1.86,2.5,"1",346600
10,51104,60,90,50,"LS",1,1.71,2.5,"1",346600
11,51104,60,90,50,"LS",1,2.43,2.5,"1",346600
12,51104,60,90,50,"LS",1,2.57,2.5,"1",346600
13,51104,60,90,50,"LS",1,2.71,2.5,"1",346600
14,51104,60,90,50,"LS",1,3.86,2.5,"1",346600
15,51104,60,90,50,"LS",1,5.14,2.5,"1",346600
16,51104,60,90,50,"LS",1,5.57,2.5,"1",346600
17,51104,60,90,50,"LS",1,3.86,2.5,"1",346600
18,51104,60,90,50,"LS",1,4.57,2.5,"1",346600
19,51104,60,90,50,"LS",1,2.86,2.5,"1",346600
20,51104,60,90,50,"LS",1,4.29,2.5,"1",346600
21,51104,60,90,50,"LS",1,3.29,2.5,"1",346600
22,51104,60,90,50,"LS",1,3.29,2.5,"1",346600
23,51104,60,90,50,"LS",1,3.14,2.5,"1",346600
24,51104,60,90,50,"LS",1,2.57,2.5,"1",346600
25,51104,60,90,50,"LS",1,2.14,2.5,"1",346600
26,51104,60,90,50,"LS",1,2.29,2.5,"1",346600
27,51104,60,90,50,"LS",1,3.14,2.5,"1",346600
28,51104,60,90,50,"LS",1,2.86,2.5,"1",346600
29,51104,60,90,50,"LS",1,3,2.5,"1",346600
30,51104,60,90,50,"LS",1,2,2.5,"1",346600
31,51104,60,90,50,"LS",1,5.43,2.5,"1",346600
32,51104,60,90,50,"LS",1,3.86,2.5,"1",346600
33,51104,60,90,50,"LS",1,4.57,2.5,"1",346600
34,51104,60,90,50,"LS",1,4.86,2.5,"1",346600
35,51104,60,90,50,"LS",1,3.29,2.5,"1",346600
36,51104,60,90,50,"LS",1,3.14,2.5,"1",346600
37,51104,60,90,50,"LS",1,2.57,2.5,"1",346600
38,51104,60,90,50,"LS",1,2.57,2.5,"1",346600
39,51104,60,90,50,"LS",1,3.43,2.5,"1",346600
40,51104,60,90,50,"LS",1,5.29,2.5,"1",346600
41,51104,60,90,50,"LS",1,6.57,2.5,"1",346600
42,51104,60,90,50,"LS",1,7.14,2.5,"1",346600
43,51104,60,90,50,"LS",1,9.43,2.5,"1",346600
44,51104,60,90,50,"LS",1,8.71,2.5,"1",346600
45,51104,60,90,50,"LS",1,7.14,2.5,"1",346600
46,51104,60,90,50,"LS",1,7.86,2.5,"1",346600
47,51104,60,90,50,"LS",1,10.14,2.5,"1",346600
48,51104,60,90,50,"LS",1,9.43,2.5,"1",346600
49,51104,60,90,50,"LS",1,8.86,2.5,"1",346600
50,51104,60,90,50,"LS",1,8.57,2.5,"1",346600
51,51104,60,90,50,"LS",1,7.43,2.5,"1",346600
52,51104,60,90,50,"LS",1,6.29,2.5,"1",346600
0,51752,60,90,50,"LS",1,0.86,2.5,"1",351338
1,51752,60,90,50,"LS",1,2.14,2.5,"1",351338
2,51752,60,90,50,"LS",1,2.57,2.5,"1",351338
3,51752,60,90,50,"LS",1,1,2.5,"1",351338
4,51752,60,90,50,"LS",1,0.86,2.5,"1",351338
5,51752,60,90,50,"LS",1,1.86,2.5,"1",351338
6,51752,60,90,50,"LS",1,1.14,2.5,"1",351338
7,51752,60,90,50,"LS",1,1.57,2.5,"1",351338
8,51752,60,90,50,"LS",1,1.57,2.5,"1",351338
9,51752,60,90,50,"LS",1,2.86,2.5,"1",351338
10,51752,60,90,50,"LS",1,2.71,2.5,"1",351338
11,51752,60,90,50,"LS",1,3.86,2.5,"1",351338
12,51752,60,90,50,"LS",1,4.43,2.5,"1",351338
13,51752,60,90,50,"LS",1,5,2.5,"1",351338
14,51752,60,90,50,"LS",1,5.29,2.5,"1",351338
15,51752,60,90,50,"LS",1,5.57,2.5,"1",351338
16,51752,60,90,50,"LS",1,5.14,2.5,"1",351338
17,51752,60,90,50,"LS",1,6.14,2.5,"1",351338
18,51752,60,90,50,"LS",1,6,2.5,"1",351338
19,51752,60,90,50,"LS",1,5.57,2.5,"1",351338
20,51752,60,90,50,"LS",1,8.86,2.5,"1",351338
21,51752,60,90,50,"LS",1,5.86,2.5,"1",351338
22,51752,60,90,50,"LS",1,5.71,2.5,"1",351338
23,51752,60,90,50,"LS",1,8.43,2.5,"1",351338
24,51752,60,90,50,"LS",1,8,2.5,"1",351338
25,51752,60,90,50,"LS",1,7.14,2.5,"1",351338
26,51752,60,90,50,"LS",1,7,2.5,"1",351338
27,51752,60,90,50,"LS",1,5.29,2.5,"1",351338
28,51752,60,90,50,"LS",1,6.86,2.5,"1",351338
29,51752,60,90,50,"LS",1,5.29,2.5,"1",351338
30,51752,60,90,50,"LS",1,4.71,2.5,"1",351338
31,51752,60,90,50,"LS",1,6.29,2.5,"1",351338
32,51752,60,90,50,"LS",1,5,2.5,"1",351338
33,51752,60,90,50,"LS",1,5.43,2.5,"1",351338
34,51752,60,90,50,"LS",1,7.29,2.5,"1",351338
35,51752,60,90,50,"LS",1,7,2.5,"1",351338
36,51752,60,90,50,"LS",1,6.43,2.5,"1",351338
37,51752,60,90,50,"LS",1,6.14,2.5,"1",351338
38,51752,60,90,50,"LS",1,6.71,2.5,"1",351338
39,51752,60,90,50,"LS",1,7.86,2.5,"1",351338
40,51752,60,90,50,"LS",1,5.57,2.5,"1",351338
41,51752,60,90,50,"LS",1,7.29,2.5,"1",351338
42,51752,60,90,50,"LS",1,7,2.5,"1",351338
43,51752,60,90,50,"LS",1,8,2.5,"1",351338
44,51752,60,90,50,"LS",1,8.29,2.5,"1",351338
45,51752,60,90,50,"LS",1,9.86,2.5,"1",351338
46,51752,60,90,50,"LS",1,6.29,2.5,"1",351338
47,51752,60,90,50,"LS",1,7,2.5,"1",351338
48,51752,60,90,50,"LS",1,5.43,2.5,"1",351338
49,51752,60,90,50,"LS",1,4.29,2.5,"1",351338
50,51752,60,90,50,"LS",1,4.71,2.5,"1",351338
51,51752,60,90,50,"LS",1,5,2.5,"1",351338
52,51752,60,90,50,"LS",1,3.43,2.5,"1",351338
0,52400,60,90,50,"LS",1,0.86,2.5,"1",355588
1,52400,60,90,50,"LS",1,0.43,2.5,"1",355588
2,52400,60,90,50,"LS",1,1.14,2.5,"1",355588
3,52400,60,90,50,"LS",1,0.29,2.5,"1",355588
4,52400,60,90,50,"LS",1,0.43,2.5,"1",355588
5,52400,60,90,50,"LS",1,0.43,2.5,"1",355588
6,52400,60,90,50,"LS",1,0,2.5,"1",355588
7,52400,60,90,50,"LS",1,0.43,2.5,"1",355588
8,52400,60,90,50,"LS",1,0.43,2.5,"1",355588
9,52400,60,90,50,"LS",1,0.57,2.5,"1",355588
10,52400,60,90,50,"LS",1,0.71,2.5,"1",355588
11,52400,60,90,50,"LS",1,0.43,2.5,"1",355588
12,52400,60,90,50,"LS",1,0.14,2.5,"1",355588
13,52400,60,90,50,"LS",1,0.71,2.5,"1",355588
14,52400,60,90,50,"LS",1,0.86,2.5,"1",355588
15,52400,60,90,50,"LS",1,0.86,2.5,"1",355588
16,52400,60,90,50,"LS",1,1,2.5,"1",355588
17,52400,60,90,50,"LS",1,1.71,2.5,"1",355588
18,52400,60,90,50,"LS",1,1.86,2.5,"1",355588
19,52400,60,90,50,"LS",1,2.14,2.5,"1",355588
20,52400,60,90,50,"LS",1,2.71,2.5,"1",355588
21,52400,60,90,50,"LS",1,1.71,2.5,"1",355588
22,52400,60,90,50,"LS",1,1.57,2.5,"1",355588
23,52400,60,90,50,"LS",1,1.14,2.5,"1",355588
24,52400,60,90,50,"LS",1,2,2.5,"1",355588
25,52400,60,90,50,"LS",1,0.86,2.5,"1",355588
26,52400,60,90,50,"LS",1,2.43,2.5,"1",355588
27,52400,60,90,50,"LS",1,1.57,2.5,"1",355588
28,52400,60,90,50,"LS",1,3.29,2.5,"1",355588
29,52400,60,90,50,"LS",1,3,2.5,"1",355588
30,52400,60,90,50,"LS",1,2.86,2.5,"1",355588
31,52400,60,90,50,"LS",1,5.71,2.5,"1",355588
32,52400,60,90,50,"LS",1,4.43,2.5,"1",355588
33,52400,60,90,50,"LS",1,4.43,2.5,"1",355588
34,52400,60,90,50,"LS",1,5,2.5,"1",355588
35,52400,60,90,50,"LS",1,5.71,2.5,"1",355588
36,52400,60,90,50,"LS",1,4.71,2.5,"1",355588
37,52400,60,90,50,"LS",1,4,2.5,"1",355588
38,52400,60,90,50,"LS",1,6.29,2.5,"1",355588
39,52400,60,90,50,"LS",1,6.86,2.5,"1",355588
40,52400,60,90,50,"LS",1,5,2.5,"1",355588
41,52400,60,90,50,"LS",1,7.14,2.5,"1",355588
42,52400,60,90,50,"LS",1,8.29,2.5,"1",355588
43,52400,60,90,50,"LS",1,7.71,2.5,"1",355588
44,52400,60,90,50,"LS",1,9.29,2.5,"1",355588
45,52400,60,90,50,"LS",1,9.14,2.5,"1",355588
46,52400,60,90,50,"LS",1,10.71,2.5,"1",355588
47,52400,60,90,50,"LS",1,9,2.5,"1",355588
48,52400,60,90,50,"LS",1,10.57,2.5,"1",355588
49,52400,60,90,50,"LS",1,13.43,2.5,"1",355588
50,52400,60,90,50,"LS",1,10.57,2.5,"1",355588
51,52400,60,90,50,"LS",1,11.71,2.5,"1",355588
52,52400,60,90,50,"LS",1,10,2.5,"1",355588
0,53048,60,90,50,"LS",1,0.86,2.5,"1",359941
1,53048,60,90,50,"LS",1,0.71,2.5,"1",359941
2,53048,60,90,50,"LS",1,1.71,2.5,"1",359941
3,53048,60,90,50,"LS",1,0.86,2.5,"1",359941
4,53048,60,90,50,"LS",1,2.29,2.5,"1",359941
5,53048,60,90,50,"LS",1,2.43,2.5,"1",359941
6,53048,60,90,50,"LS",1,3.57,2.5,"1",359941
7,53048,60,90,50,"LS",1,3.43,2.5,"1",359941
8,53048,60,90,50,"LS",1,4.43,2.5,"1",359941
9,53048,60,90,50,"LS",1,7,2.5,"1",359941
10,53048,60,90,50,"LS",1,6.71,2.5,"1",359941
11,53048,60,90,50,"LS",1,7.29,2.5,"1",359941
12,53048,60,90,50,"LS",1,10.43,2.5,"1",359941
13,53048,60,90,50,"LS",1,10.14,2.5,"1",359941
14,53048,60,90,50,"LS",1,12.14,2.5,"1",359941
15,53048,60,90,50,"LS",1,13.43,2.5,"1",359941
16,53048,60,90,50,"LS",1,13.86,2.5,"1",359941
17,53048,60,90,50,"LS",1,12,2.5,"1",359941
18,53048,60,90,50,"LS",1,8.57,2.5,"1",359941
19,53048,60,90,50,"LS",1,5.57,2.5,"1",359941
20,53048,60,90,50,"LS",1,5.43,2.5,"1",359941
21,53048,60,90,50,"LS",1,6.29,2.5,"1",359941
22,53048,60,90,50,"LS",1,4.57,2.5,"1",359941
23,53048,60,90,50,"LS",1,6,2.5,"1",359941
24,53048,60,90,50,"LS",1,3.29,2.5,"1",359941
25,53048,60,90,50,"LS",1,4.43,2.5,"1",359941
26,53048,60,90,50,"LS",1,4,2.5,"1",359941
27,53048,60,90,50,"LS",1,4.43,2.5,"1",359941
28,53048,60,90,50,"LS",1,3.86,2.5,"1",359941
29,53048,60,90,50,"LS",1,3.86,2.5,"1",359941
30,53048,60,90,50,"LS",1,4,2.5,"1",359941
31,53048,60,90,50,"LS",1,4.86,2.5,"1",359941
32,53048,60,90,50,"LS",1,6.14,2.5,"1",359941
33,53048,60,90,50,"LS",1,6.29,2.5,"1",359941
34,53048,60,90,50,"LS",1,5.14,2.5,"1",359941
35,53048,60,90,50,"LS",1,6.14,2.5,"1",359941
36,53048,60,90,50,"LS",1,7.57,2.5,"1",359941
37,53048,60,90,50,"LS",1,6.43,2.5,"1",359941
38,53048,60,90,50,"LS",1,5.14,2.5,"1",359941
39,53048,60,90,50,"LS",1,5.57,2.5,"1",359941
40,53048,60,90,50,"LS",1,3.57,2.5,"1",359941
41,53048,60,90,50,"LS",1,6.71,2.5,"1",359941
42,53048,60,90,50,"LS",1,7.43,2.5,"1",359941
43,53048,60,90,50,"LS",1,6.43,2.5,"1",359941
44,53048,60,90,50,"LS",1,7.57,2.5,"1",359941
45,53048,60,90,50,"LS",1,8.57,2.5,"1",359941
46,53048,60,90,50,"LS",1,8.29,2.5,"1",359941
47,53048,60,90,50,"LS",1,8.86,2.5,"1",359941
48,53048,60,90,50,"LS",1,8.14,2.5,"1",359941
49,53048,60,90,50,"LS",1,7.86,2.5,"1",359941
50,53048,60,90,50,"LS",1,7.43,2.5,"1",359941
51,53048,60,90,50,"LS",1,6.57,2.5,"1",359941
52,53048,60,90,50,"LS",1,7.43,2.5,"1",359941
0,53697,60,90,50,"LS",1,0.86,2.5,"1",364199
1,53697,60,90,50,"LS",1,1,2.5,"1",364199
2,53697,60,90,50,"LS",1,1.29,2.5,"1",364199
3,53697,60,90,50,"LS",1,2.14,2.5,"1",364199
4,53697,60,90,50,"LS",1,2.29,2.5,"1",364199
5,53697,60,90,50,"LS",1,4,2.5,"1",364199
6,53697,60,90,50,"LS",1,4.57,2.5,"1",364199
7,53697,60,90,50,"LS",1,6,2.5,"1",364199
8,53697,60,90,50,"LS",1,7.71,2.5,"1",364199
9,53697,60,90,50,"LS",1,7.57,2.5,"1",364199
10,53697,60,90,50,"LS",1,9.14,2.5,"1",364199
11,53697,60,90,50,"LS",1,8.29,2.5,"1",364199
12,53697,60,90,50,"LS",1,8.71,2.5,"1",364199
13,53697,60,90,50,"LS",1,9.43,2.5,"1",364199
14,53697,60,90,50,"LS",1,8.29,2.5,"1",364199
15,53697,60,90,50,"LS",1,6.43,2.5,"1",364199
16,53697,60,90,50,"LS",1,8.14,2.5,"1",364199
17,53697,60,90,50,"LS",1,7.57,2.5,"1",364199
18,53697,60,90,50,"LS",1,7.71,2.5,"1",364199
19,53697,60,90,50,"LS",1,10.14,2.5,"1",364199
20,53697,60,90,50,"LS",1,9.71,2.5,"1",364199
21,53697,60,90,50,"LS",1,12.14,2.5,"1",364199
22,53697,60,90,50,"LS",1,12.14,2.5,"1",364199
23,53697,60,90,50,"LS",1,8,2.5,"1",364199
24,53697,60,90,50,"LS",1,6.57,2.5,"1",364199
25,53697,60,90,50,"LS",1,6.14,2.5,"1",364199
26,53697,60,90,50,"LS",1,8.57,2.5,"1",364199
27,53697,60,90,50,"LS",1,8.86,2.5,"1",364199
28,53697,60,90,50,"LS",1,7,2.5,"1",364199
29,53697,60,90,50,"LS",1,6,2.5,"1",364199
30,53697,60,90,50,"LS",1,4.43,2.5,"1",364199
31,53697,60,90,50,"LS",1,3.71,2.5,"1",364199
32,53697,60,90,50,"LS",1,5.86,2.5,"1",364199
33,53697,60,90,50,"LS",1,4.86,2.5,"1",364199
34,53697,60,90,50,"LS",1,4.14,2.5,"1",364199
35,53697,60,90,50,"LS",1,3.43,2.5,"1",364199
36,53697,60,90,50,"LS",1,3.57,2.5,"1",364199
37,53697,60,90,50,"LS",1,5.29,2.5,"1",364199
38,53697,60,90,50,"LS",1,4.71,2.5,"1",364199
39,53697,60,90,50,"LS",1,4.57,2.5,"1",364199
40,53697,60,90,50,"LS",1,7,2.5,"1",364199
41,53697,60,90,50,"LS",1,7.71,2.5,"1",364199
42,53697,60,90,50,"LS",1,7.43,2.5,"1",364199
43,53697,60,90,50,"LS",1,6.29,2.5,"1",364199
44,53697,60,90,50,"LS",1,8.71,2.5,"1",364199
45,53697,60,90,50,"LS",1,7.71,2.5,"1",364199
46,53697,60,90,50,"LS",1,7.71,2.5,"1",364199
47,53697,60,90,50,"LS",1,7.57,2.5,"1",364199
48,53697,60,90,50,"LS",1,6.29,2.5,"1",364199
49,53697,60,90,50,"LS",1,6.71,2.5,"1",364199
50,53697,60,90,50,"LS",1,8,2.5,"1",364199
51,53697,60,90,50,"LS",1,7.57,2.5,"1",364199
52,53697,60,90,50,"LS",1,10.29,2.5,"1",364199
0,54344,60,90,50,"LS",1,1.14,2.5,"1",368467
1,54344,60,90,50,"LS",1,3,2.5,"1",368467
2,54344,60,90,50,"LS",1,2.14,2.5,"1",368467
3,54344,60,90,50,"LS",1,2.43,2.5,"1",368467
4,54344,60,90,50,"LS",1,2.29,2.5,"1",368467
5,54344,60,90,50,"LS",1,2.14,2.5,"1",368467
6,54344,60,90,50,"LS",1,2.57,2.5,"1",368467
7,54344,60,90,50,"LS",1,2,2.5,"1",368467
8,54344,60,90,50,"LS",1,2.71,2.5,"1",368467
9,54344,60,90,50,"LS",1,2.14,2.5,"1",368467
10,54344,60,90,50,"LS",1,2.86,2.5,"1",368467
11,54344,60,90,50,"LS",1,3.14,2.5,"1",368467
12,54344,60,90,50,"LS",1,3.14,2.5,"1",368467
13,54344,60,90,50,"LS",1,4,2.5,"1",368467
14,54344,60,90,50,"LS",1,4.14,2.5,"1",368467
15,54344,60,90,50,"LS",1,4.43,2.5,"1",368467
16,54344,60,90,50,"LS",1,2.14,2.5,"1",368467
17,54344,60,90,50,"LS",1,3.14,2.5,"1",368467
18,54344,60,90,50,"LS",1,3,2.5,"1",368467
19,54344,60,90,50,"LS",1,2.86,2.5,"1",368467
20,54344,60,90,50,"LS",1,2.71,2.5,"1",368467
21,54344,60,90,50,"LS",1,3.57,2.5,"1",368467
22,54344,60,90,50,"LS",1,3,2.5,"1",368467
23,54344,60,90,50,"LS",1,1.71,2.5,"1",368467
24,54344,60,90,50,"LS",1,4,2.5,"1",368467
25,54344,60,90,50,"LS",1,3,2.5,"1",368467
26,54344,60,90,50,"LS",1,3.71,2.5,"1",368467
27,54344,60,90,50,"LS",1,2.71,2.5,"1",368467
28,54344,60,90,50,"LS",1,3,2.5,"1",368467
29,54344,60,90,50,"LS",1,3,2.5,"1",368467
30,54344,60,90,50,"LS",1,2.43,2.5,"1",368467
31,54344,60,90,50,"LS",1,4.29,2.5,"1",368467
32,54344,60,90,50,"LS",1,5,2.5,"1",368467
33,54344,60,90,50,"LS",1,4.29,2.5,"1",368467
34,54344,60,90,50,"LS",1,3.43,2.5,"1",368467
35,54344,60,90,50,"LS",1,4,2.5,"1",368467
36,54344,60,90,50,"LS",1,4,2.5,"1",368467
37,54344,60,90,50,"LS",1,4.71,2.5,"1",368467
38,54344,60,90,50,"LS",1,4.57,2.5,"1",368467
39,54344,60,90,50,"LS",1,6.29,2.5,"1",368467
40,54344,60,90,50,"LS",1,6.29,2.5,"1",368467
41,54344,60,90,50,"LS",1,5.86,2.5,"1",368467
42,54344,60,90,50,"LS",1,5,2.5,"1",368467
43,54344,60,90,50,"LS",1,4.86,2.5,"1",368467
44,54344,60,90,50,"LS",1,6,2.5,"1",368467
45,54344,60,90,50,"LS",1,6.29,2.5,"1",368467
46,54344,60,90,50,"LS",1,4.71,2.5,"1",368467
47,54344,60,90,50,"LS",1,4,2.5,"1",368467
48,54344,60,90,50,"LS",1,4.29,2.5,"1",368467
49,54344,60,90,50,"LS",1,5.71,2.5,"1",368467
50,54344,60,90,50,"LS",1,4.86,2.5,"1",368467
51,54344,60,90,50,"LS",1,5.86,2.5,"1",368467
52,54344,60,90,50,"LS",1,5.43,2.5,"1",368467
0,54992,60,90,50,"LS",1,0.86,2.5,"1",373037
1,54992,60,90,50,"LS",1,1,2.5,"1",373037
2,54992,60,90,50,"LS",1,0.71,2.5,"1",373037
3,54992,60,90,50,"LS",1,0.29,2.5,"1",373037
4,54992,60,90,50,"LS",1,0.43,2.5,"1",373037
5,54992,60,90,50,"LS",1,0.14,2.5,"1",373037
6,54992,60,90,50,"LS",1,0.14,2.5,"1",373037
7,54992,60,90,50,"LS",1,0.43,2.5,"1",373037
8,54992,60,90,50,"LS",1,0,2.5,"1",373037
