"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
29,4756,75,50,75,"ME",1,6.43,3.125,"2",32622
30,4756,75,50,75,"ME",1,6.29,3.125,"2",32622
31,4756,75,50,75,"ME",1,7.14,3.125,"2",32622
32,4756,75,50,75,"ME",1,6,3.125,"2",32622
33,4756,75,50,75,"ME",1,4.43,3.125,"2",32622
34,4756,75,50,75,"ME",1,4.43,3.125,"2",32622
35,4756,75,50,75,"ME",1,3.86,3.125,"2",32622
36,4756,75,50,75,"ME",1,3.57,3.125,"2",32622
37,4756,75,50,75,"ME",1,4.43,3.125,"2",32622
38,4756,75,50,75,"ME",1,5.14,3.125,"2",32622
39,4756,75,50,75,"ME",1,3.29,3.125,"2",32622
40,4756,75,50,75,"ME",1,3.29,3.125,"2",32622
41,4756,75,50,75,"ME",1,3.86,3.125,"2",32622
42,4756,75,50,75,"ME",1,4.14,3.125,"2",32622
42,4756,75,50,75,"ME",1,4.14,3.125,"1b",32623
43,4756,75,50,75,"ME",1,6.29,3.125,"1b",32623
44,4756,75,50,75,"ME",1,8.43,3.125,"1b",32623
45,4756,75,50,75,"ME",1,6.86,3.125,"1b",32623
46,4756,75,50,75,"ME",1,8.57,3.125,"1b",32623
47,4756,75,50,75,"ME",1,6.71,3.125,"1b",32623
47,4756,75,50,75,"ME",1,6.71,3.125,"2",32624
48,4756,75,50,75,"ME",1,5,3.125,"2",32624
49,4756,75,50,75,"ME",1,3.57,3.125,"2",32624
50,4756,75,50,75,"ME",1,3.43,3.125,"2",32624
51,4756,75,50,75,"ME",1,4,3.125,"2",32624
51,4756,75,50,75,"ME",1,4,3.125,"1b",32625
52,4756,75,50,75,"ME",1,6,3.125,"1b",32625
0,5405,75,50,75,"ME",1,0.86,3.125,"1",37344
1,5405,75,50,75,"ME",1,1.43,3.125,"1",37344
1,5405,75,50,75,"ME",1,1.43,3.125,"2",37345
2,5405,75,50,75,"ME",1,1.57,3.125,"2",37345
3,5405,75,50,75,"ME",1,1.86,3.125,"2",37345
4,5405,75,50,75,"ME",1,2,3.125,"2",37345
5,5405,75,50,75,"ME",1,3.29,3.125,"2",37345
6,5405,75,50,75,"ME",1,3.86,3.125,"2",37345
7,5405,75,50,75,"ME",1,3.29,3.125,"2",37345
8,5405,75,50,75,"ME",1,4.86,3.125,"2",37345
9,5405,75,50,75,"ME",1,7.29,3.125,"2",37345
10,5405,75,50,75,"ME",1,5.57,3.125,"2",37345
10,5405,75,50,75,"ME",1,5.57,3.125,"3",37346
11,5405,75,50,75,"ME",1,5,3.125,"3",37346
12,5405,75,50,75,"ME",1,4.43,3.125,"3",37346
13,5405,75,50,75,"ME",1,4.14,3.125,"3",37346
14,5405,75,50,75,"ME",1,3.71,3.125,"3",37346
14,5405,75,50,75,"ME",1,3.71,3.125,"2",37347
15,5405,75,50,75,"ME",1,1.57,3.125,"2",37347
16,5405,75,50,75,"ME",1,1.29,3.125,"2",37347
17,5405,75,50,75,"ME",1,1.14,3.125,"2",37347
18,5405,75,50,75,"ME",1,2.29,3.125,"2",37347
19,5405,75,50,75,"ME",1,1.29,3.125,"2",37347
20,5405,75,50,75,"ME",1,1,3.125,"2",37347
20,5405,75,50,75,"ME",1,1,3.125,"1b",37348
21,5405,75,50,75,"ME",1,0.71,3.125,"1b",37348
22,5405,75,50,75,"ME",1,0.71,3.125,"1b",37348
23,5405,75,50,75,"ME",1,1.29,3.125,"1b",37348
24,5405,75,50,75,"ME",1,0.71,3.125,"1b",37348
25,5405,75,50,75,"ME",1,1.14,3.125,"1b",37348
26,5405,75,50,75,"ME",1,1.43,3.125,"1b",37348
27,5405,75,50,75,"ME",1,2.43,3.125,"1b",37348
28,5405,75,50,75,"ME",1,1.86,3.125,"1b",37348
29,5405,75,50,75,"ME",1,1.71,3.125,"1b",37348
30,5405,75,50,75,"ME",1,2.57,3.125,"1b",37348
31,5405,75,50,75,"ME",1,4.43,3.125,"1b",37348
32,5405,75,50,75,"ME",1,2.57,3.125,"1b",37348
32,5405,75,50,75,"ME",1,2.57,3.125,"2",37349
33,5405,75,50,75,"ME",1,1.29,3.125,"2",37349
34,5405,75,50,75,"ME",1,1.43,3.125,"2",37349
35,5405,75,50,75,"ME",1,2.29,3.125,"2",37349
35,5405,75,50,75,"ME",1,2.29,3.125,"1b",37350
36,5405,75,50,75,"ME",1,2.71,3.125,"1b",37350
37,5405,75,50,75,"ME",1,3.71,3.125,"1b",37350
38,5405,75,50,75,"ME",1,2.43,3.125,"1b",37350
39,5405,75,50,75,"ME",1,2.14,3.125,"1b",37350
40,5405,75,50,75,"ME",1,3.71,3.125,"1b",37350
41,5405,75,50,75,"ME",1,4.14,3.125,"1b",37350
42,5405,75,50,75,"ME",1,3.14,3.125,"1b",37350
43,5405,75,50,75,"ME",1,4.71,3.125,"1b",37350
44,5405,75,50,75,"ME",1,4.43,3.125,"1b",37350
45,5405,75,50,75,"ME",1,6,3.125,"1b",37350
46,5405,75,50,75,"ME",1,3.71,3.125,"1b",37350
47,5405,75,50,75,"ME",1,5.29,3.125,"1b",37350
48,5405,75,50,75,"ME",1,4.71,3.125,"1b",37350
49,5405,75,50,75,"ME",1,4.71,3.125,"1b",37350
50,5405,75,50,75,"ME",1,6.57,3.125,"1b",37350
51,5405,75,50,75,"ME",1,4.86,3.125,"1b",37350
52,5405,75,50,75,"ME",1,4.14,3.125,"1b",37350
0,6053,75,50,75,"ME",1,0.86,3.125,"1",41716
1,6053,75,50,75,"ME",1,2.43,3.125,"1",41716
1,6053,75,50,75,"ME",1,2.43,3.125,"1b",41717
2,6053,75,50,75,"ME",1,2,3.125,"1b",41717
2,6053,75,50,75,"ME",1,2,3.125,"2",41718
3,6053,75,50,75,"ME",1,1.86,3.125,"2",41718
4,6053,75,50,75,"ME",1,1.86,3.125,"2",41718
5,6053,75,50,75,"ME",1,2,3.125,"2",41718
6,6053,75,50,75,"ME",1,2.86,3.125,"2",41718
7,6053,75,50,75,"ME",1,3.14,3.125,"2",41718
8,6053,75,50,75,"ME",1,4.29,3.125,"2",41718
9,6053,75,50,75,"ME",1,5.29,3.125,"2",41718
10,6053,75,50,75,"ME",1,5.43,3.125,"2",41718
11,6053,75,50,75,"ME",1,6.43,3.125,"2",41718
12,6053,75,50,75,"ME",1,5,3.125,"2",41718
12,6053,75,50,75,"ME",1,5,3.125,"3",41719
13,6053,75,50,75,"ME",1,2.86,3.125,"3",41719
14,6053,75,50,75,"ME",1,0.86,3.125,"3",41719
15,6053,75,50,75,"ME",1,0.86,3.125,"3",41719
15,6053,75,50,75,"ME",1,0.86,3.125,"2",41720
16,6053,75,50,75,"ME",1,1.29,3.125,"2",41720
17,6053,75,50,75,"ME",1,1.43,3.125,"2",41720
18,6053,75,50,75,"ME",1,2.29,3.125,"2",41720
18,6053,75,50,75,"ME",1,2.29,3.125,"1b",41721
19,6053,75,50,75,"ME",1,1.43,3.125,"1b",41721
19,6053,75,50,75,"ME",1,1.43,3.125,"2",41722
20,6053,75,50,75,"ME",1,2,3.125,"2",41722
21,6053,75,50,75,"ME",1,1.43,3.125,"2",41722
22,6053,75,50,75,"ME",1,1.86,3.125,"2",41722
23,6053,75,50,75,"ME",1,2.14,3.125,"2",41722
24,6053,75,50,75,"ME",1,2.29,3.125,"2",41722
25,6053,75,50,75,"ME",1,1.86,3.125,"2",41722
26,6053,75,50,75,"ME",1,0.57,3.125,"2",41722
27,6053,75,50,75,"ME",1,1,3.125,"2",41722
27,6053,75,50,75,"ME",1,1,3.125,"1b",41723
28,6053,75,50,75,"ME",1,1.71,3.125,"1b",41723
29,6053,75,50,75,"ME",1,1,3.125,"1b",41723
30,6053,75,50,75,"ME",1,1.71,3.125,"1b",41723
31,6053,75,50,75,"ME",1,1.86,3.125,"1b",41723
32,6053,75,50,75,"ME",1,2,3.125,"1b",41723
33,6053,75,50,75,"ME",1,1.86,3.125,"1b",41723
34,6053,75,50,75,"ME",1,1.57,3.125,"1b",41723
35,6053,75,50,75,"ME",1,0.71,3.125,"1b",41723
36,6053,75,50,75,"ME",1,2,3.125,"1b",41723
37,6053,75,50,75,"ME",1,1.71,3.125,"1b",41723
38,6053,75,50,75,"ME",1,1.71,3.125,"1b",41723
39,6053,75,50,75,"ME",1,1.29,3.125,"1b",41723
40,6053,75,50,75,"ME",1,2.29,3.125,"1b",41723
41,6053,75,50,75,"ME",1,3.14,3.125,"1b",41723
42,6053,75,50,75,"ME",1,2,3.125,"1b",41723
43,6053,75,50,75,"ME",1,2.86,3.125,"1b",41723
44,6053,75,50,75,"ME",1,2.86,3.125,"1b",41723
45,6053,75,50,75,"ME",1,3.86,3.125,"1b",41723
46,6053,75,50,75,"ME",1,2.86,3.125,"1b",41723
47,6053,75,50,75,"ME",1,3,3.125,"1b",41723
48,6053,75,50,75,"ME",1,2.29,3.125,"1b",41723
49,6053,75,50,75,"ME",1,3.43,3.125,"1b",41723
50,6053,75,50,75,"ME",1,4.43,3.125,"1b",41723
51,6053,75,50,75,"ME",1,4.14,3.125,"1b",41723
52,6053,75,50,75,"ME",1,4,3.125,"1b",41723
0,6701,75,50,75,"ME",1,0.86,3.125,"1",46209
1,6701,75,50,75,"ME",1,1.29,3.125,"1",46209
1,6701,75,50,75,"ME",1,1.29,3.125,"1b",46210
2,6701,75,50,75,"ME",1,1.86,3.125,"1b",46210
2,6701,75,50,75,"ME",1,1.86,3.125,"2",46211
3,6701,75,50,75,"ME",1,3.29,3.125,"2",46211
4,6701,75,50,75,"ME",1,4.57,3.125,"2",46211
5,6701,75,50,75,"ME",1,5.14,3.125,"2",46211
6,6701,75,50,75,"ME",1,5.86,3.125,"2",46211
7,6701,75,50,75,"ME",1,6.29,3.125,"2",46211
7,6701,75,50,75,"ME",1,6.29,3.125,"3",46212
8,6701,75,50,75,"ME",1,3.86,3.125,"3",46212
9,6701,75,50,75,"ME",1,3.57,3.125,"3",46212
10,6701,75,50,75,"ME",1,2.86,3.125,"3",46212
10,6701,75,50,75,"ME",1,2.86,3.125,"2",46213
11,6701,75,50,75,"ME",1,4.86,3.125,"2",46213
12,6701,75,50,75,"ME",1,4.71,3.125,"2",46213
13,6701,75,50,75,"ME",1,4.29,3.125,"2",46213
14,6701,75,50,75,"ME",1,4.71,3.125,"2",46213
15,6701,75,50,75,"ME",1,5.86,3.125,"2",46213
16,6701,75,50,75,"ME",1,6.29,3.125,"2",46213
17,6701,75,50,75,"ME",1,8.43,3.125,"2",46213
18,6701,75,50,75,"ME",1,8.14,3.125,"2",46213
19,6701,75,50,75,"ME",1,11.29,3.125,"2",46213
20,6701,75,50,75,"ME",1,11.14,3.125,"2",46213
21,6701,75,50,75,"ME",1,12.43,3.125,"2",46213
21,6701,75,50,75,"ME",1,12.43,3.125,"3",46214
22,6701,75,50,75,"ME",1,10.71,3.125,"3",46214
23,6701,75,50,75,"ME",1,6.29,3.125,"3",46214
24,6701,75,50,75,"ME",1,4.43,3.125,"3",46214
25,6701,75,50,75,"ME",1,5.14,3.125,"3",46214
25,6701,75,50,75,"ME",1,5.14,3.125,"2",46215
26,6701,75,50,75,"ME",1,6,3.125,"2",46215
27,6701,75,50,75,"ME",1,7,3.125,"2",46215
28,6701,75,50,75,"ME",1,7.29,3.125,"2",46215
29,6701,75,50,75,"ME",1,4.14,3.125,"2",46215
30,6701,75,50,75,"ME",1,6.86,3.125,"2",46215
31,6701,75,50,75,"ME",1,5.29,3.125,"2",46215
32,6701,75,50,75,"ME",1,4.57,3.125,"2",46215
33,6701,75,50,75,"ME",1,3.86,3.125,"2",46215
34,6701,75,50,75,"ME",1,5.14,3.125,"2",46215
35,6701,75,50,75,"ME",1,3.29,3.125,"2",46215
36,6701,75,50,75,"ME",1,3.43,3.125,"2",46215
36,6701,75,50,75,"ME",1,3.43,3.125,"1b",46216
37,6701,75,50,75,"ME",1,3.57,3.125,"1b",46216
38,6701,75,50,75,"ME",1,6.14,3.125,"1b",46216
39,6701,75,50,75,"ME",1,5.14,3.125,"1b",46216
39,6701,75,50,75,"ME",1,5.14,3.125,"2",46217
40,6701,75,50,75,"ME",1,4.71,3.125,"2",46217
41,6701,75,50,75,"ME",1,2.71,3.125,"2",46217
42,6701,75,50,75,"ME",1,3.29,3.125,"2",46217
43,6701,75,50,75,"ME",1,4.14,3.125,"2",46217
43,6701,75,50,75,"ME",1,4.14,3.125,"1b",46218
44,6701,75,50,75,"ME",1,4.29,3.125,"1b",46218
45,6701,75,50,75,"ME",1,4,3.125,"1b",46218
46,6701,75,50,75,"ME",1,4.14,3.125,"1b",46218
47,6701,75,50,75,"ME",1,3.86,3.125,"1b",46218
48,6701,75,50,75,"ME",1,3.71,3.125,"1b",46218
49,6701,75,50,75,"ME",1,2.71,3.125,"1b",46218
50,6701,75,50,75,"ME",1,2.71,3.125,"1b",46218
51,6701,75,50,75,"ME",1,2.71,3.125,"1b",46218
52,6701,75,50,75,"ME",1,2.57,3.125,"1b",46218
0,7349,75,50,75,"ME",1,1,3.125,"1",50447
1,7349,75,50,75,"ME",1,3.43,3.125,"1",50447
1,7349,75,50,75,"ME",1,3.43,3.125,"2",50448
2,7349,75,50,75,"ME",1,2.86,3.125,"2",50448
3,7349,75,50,75,"ME",1,1.57,3.125,"2",50448
4,7349,75,50,75,"ME",1,2,3.125,"2",50448
5,7349,75,50,75,"ME",1,4.71,3.125,"2",50448
6,7349,75,50,75,"ME",1,4.57,3.125,"2",50448
7,7349,75,50,75,"ME",1,5,3.125,"2",50448
8,7349,75,50,75,"ME",1,4.86,3.125,"2",50448
9,7349,75,50,75,"ME",1,6.86,3.125,"2",50448
9,7349,75,50,75,"ME",1,6.86,3.125,"3",50449
10,7349,75,50,75,"ME",1,4.29,3.125,"3",50449
11,7349,75,50,75,"ME",1,4.71,3.125,"3",50449
12,7349,75,50,75,"ME",1,4.14,3.125,"3",50449
13,7349,75,50,75,"ME",1,4.71,3.125,"3",50449
13,7349,75,50,75,"ME",1,4.71,3.125,"2",50450
14,7349,75,50,75,"ME",1,4.71,3.125,"2",50450
15,7349,75,50,75,"ME",1,4.29,3.125,"2",50450
16,7349,75,50,75,"ME",1,4.29,3.125,"2",50450
17,7349,75,50,75,"ME",1,5.86,3.125,"2",50450
18,7349,75,50,75,"ME",1,4,3.125,"2",50450
19,7349,75,50,75,"ME",1,6.71,3.125,"2",50450
20,7349,75,50,75,"ME",1,5.29,3.125,"2",50450
21,7349,75,50,75,"ME",1,5.71,3.125,"2",50450
22,7349,75,50,75,"ME",1,4.57,3.125,"2",50450
23,7349,75,50,75,"ME",1,2.86,3.125,"2",50450
24,7349,75,50,75,"ME",1,3.14,3.125,"2",50450
25,7349,75,50,75,"ME",1,3.14,3.125,"2",50450
26,7349,75,50,75,"ME",1,3.14,3.125,"2",50450
27,7349,75,50,75,"ME",1,4.29,3.125,"2",50450
28,7349,75,50,75,"ME",1,2.86,3.125,"2",50450
29,7349,75,50,75,"ME",1,3,3.125,"2",50450
30,7349,75,50,75,"ME",1,4.43,3.125,"2",50450
31,7349,75,50,75,"ME",1,3.86,3.125,"2",50450
32,7349,75,50,75,"ME",1,5.29,3.125,"2",50450
33,7349,75,50,75,"ME",1,6.43,3.125,"2",50450
34,7349,75,50,75,"ME",1,5,3.125,"2",50450
35,7349,75,50,75,"ME",1,4.43,3.125,"2",50450
36,7349,75,50,75,"ME",1,2.71,3.125,"2",50450
37,7349,75,50,75,"ME",1,2.43,3.125,"2",50450
37,7349,75,50,75,"ME",1,2.43,3.125,"1b",50451
38,7349,75,50,75,"ME",1,3.43,3.125,"1b",50451
39,7349,75,50,75,"ME",1,3.71,3.125,"1b",50451
40,7349,75,50,75,"ME",1,2.57,3.125,"1b",50451
41,7349,75,50,75,"ME",1,3.43,3.125,"1b",50451
42,7349,75,50,75,"ME",1,3,3.125,"1b",50451
43,7349,75,50,75,"ME",1,4,3.125,"1b",50451
44,7349,75,50,75,"ME",1,3.14,3.125,"1b",50451
45,7349,75,50,75,"ME",1,3.14,3.125,"1b",50451
46,7349,75,50,75,"ME",1,2.57,3.125,"1b",50451
47,7349,75,50,75,"ME",1,2.86,3.125,"1b",50451
48,7349,75,50,75,"ME",1,2.57,3.125,"1b",50451
49,7349,75,50,75,"ME",1,2.71,3.125,"1b",50451
50,7349,75,50,75,"ME",1,3.57,3.125,"1b",50451
51,7349,75,50,75,"ME",1,4.29,3.125,"1b",50451
52,7349,75,50,75,"ME",1,4,3.125,"1b",50451
0,7996,75,50,75,"ME",1,0.86,3.125,"1",54807
1,7996,75,50,75,"ME",1,2,3.125,"1",54807
1,7996,75,50,75,"ME",1,2,3.125,"1b",54808
2,7996,75,50,75,"ME",1,1.71,3.125,"1b",54808
2,7996,75,50,75,"ME",1,1.71,3.125,"2",54809
3,7996,75,50,75,"ME",1,1.14,3.125,"2",54809
4,7996,75,50,75,"ME",1,0.29,3.125,"2",54809
5,7996,75,50,75,"ME",1,2,3.125,"2",54809
6,7996,75,50,75,"ME",1,0.71,3.125,"2",54809
7,7996,75,50,75,"ME",1,1.43,3.125,"2",54809
8,7996,75,50,75,"ME",1,1.86,3.125,"2",54809
9,7996,75,50,75,"ME",1,1.57,3.125,"2",54809
10,7996,75,50,75,"ME",1,1.14,3.125,"2",54809
11,7996,75,50,75,"ME",1,1.29,3.125,"2",54809
12,7996,75,50,75,"ME",1,2,3.125,"2",54809
13,7996,75,50,75,"ME",1,1.86,3.125,"2",54809
14,7996,75,50,75,"ME",1,2.29,3.125,"2",54809
15,7996,75,50,75,"ME",1,1.29,3.125,"2",54809
16,7996,75,50,75,"ME",1,3.14,3.125,"2",54809
16,7996,75,50,75,"ME",1,3.14,3.125,"1b",54810
17,7996,75,50,75,"ME",1,3.14,3.125,"1b",54810
17,7996,75,50,75,"ME",1,3.14,3.125,"2",54811
18,7996,75,50,75,"ME",1,3,3.125,"2",54811
19,7996,75,50,75,"ME",1,3.71,3.125,"2",54811
20,7996,75,50,75,"ME",1,4.71,3.125,"2",54811
21,7996,75,50,75,"ME",1,4,3.125,"2",54811
22,7996,75,50,75,"ME",1,4.29,3.125,"2",54811
23,7996,75,50,75,"ME",1,3.71,3.125,"2",54811
24,7996,75,50,75,"ME",1,4,3.125,"2",54811
25,7996,75,50,75,"ME",1,3.29,3.125,"2",54811
26,7996,75,50,75,"ME",1,2.43,3.125,"2",54811
27,7996,75,50,75,"ME",1,1.71,3.125,"2",54811
27,7996,75,50,75,"ME",1,1.71,3.125,"1b",54812
28,7996,75,50,75,"ME",1,2,3.125,"1b",54812
29,7996,75,50,75,"ME",1,2.14,3.125,"1b",54812
30,7996,75,50,75,"ME",1,1.86,3.125,"1b",54812
31,7996,75,50,75,"ME",1,2.14,3.125,"1b",54812
32,7996,75,50,75,"ME",1,1.86,3.125,"1b",54812
33,7996,75,50,75,"ME",1,2.43,3.125,"1b",54812
34,7996,75,50,75,"ME",1,4,3.125,"1b",54812
35,7996,75,50,75,"ME",1,3.14,3.125,"1b",54812
36,7996,75,50,75,"ME",1,3.57,3.125,"1b",54812
37,7996,75,50,75,"ME",1,2.29,3.125,"1b",54812
38,7996,75,50,75,"ME",1,1.57,3.125,"1b",54812
39,7996,75,50,75,"ME",1,2,3.125,"1b",54812
40,7996,75,50,75,"ME",1,3.43,3.125,"1b",54812
41,7996,75,50,75,"ME",1,2.43,3.125,"1b",54812
42,7996,75,50,75,"ME",1,2.71,3.125,"1b",54812
43,7996,75,50,75,"ME",1,3.71,3.125,"1b",54812
44,7996,75,50,75,"ME",1,3.71,3.125,"1b",54812
45,7996,75,50,75,"ME",1,3.57,3.125,"1b",54812
46,7996,75,50,75,"ME",1,2.57,3.125,"1b",54812
47,7996,75,50,75,"ME",1,3.43,3.125,"1b",54812
48,7996,75,50,75,"ME",1,2.57,3.125,"1b",54812
49,7996,75,50,75,"ME",1,4.43,3.125,"1b",54812
50,7996,75,50,75,"ME",1,4.14,3.125,"1b",54812
51,7996,75,50,75,"ME",1,5.43,3.125,"1b",54812
52,7996,75,50,75,"ME",1,4.71,3.125,"1b",54812
0,8645,75,50,75,"ME",1,0.86,3.125,"1",59150
1,8645,75,50,75,"ME",1,2.71,3.125,"1",59150
1,8645,75,50,75,"ME",1,2.71,3.125,"2",59151
2,8645,75,50,75,"ME",1,2.57,3.125,"2",59151
3,8645,75,50,75,"ME",1,4,3.125,"2",59151
4,8645,75,50,75,"ME",1,5.29,3.125,"2",59151
5,8645,75,50,75,"ME",1,4.57,3.125,"2",59151
6,8645,75,50,75,"ME",1,4.14,3.125,"2",59151
7,8645,75,50,75,"ME",1,3,3.125,"2",59151
8,8645,75,50,75,"ME",1,2.71,3.125,"2",59151
9,8645,75,50,75,"ME",1,4.29,3.125,"2",59151
10,8645,75,50,75,"ME",1,2.57,3.125,"2",59151
11,8645,75,50,75,"ME",1,2.43,3.125,"2",59151
12,8645,75,50,75,"ME",1,3.14,3.125,"2",59151
13,8645,75,50,75,"ME",1,2.14,3.125,"2",59151
14,8645,75,50,75,"ME",1,2.29,3.125,"2",59151
14,8645,75,50,75,"ME",1,2.29,3.125,"1b",59152
15,8645,75,50,75,"ME",1,4.14,3.125,"1b",59152
15,8645,75,50,75,"ME",1,4.14,3.125,"2",59153
16,8645,75,50,75,"ME",1,3.71,3.125,"2",59153
17,8645,75,50,75,"ME",1,4.57,3.125,"2",59153
18,8645,75,50,75,"ME",1,3.86,3.125,"2",59153
19,8645,75,50,75,"ME",1,4.86,3.125,"2",59153
20,8645,75,50,75,"ME",1,7.29,3.125,"2",59153
21,8645,75,50,75,"ME",1,4.57,3.125,"2",59153
22,8645,75,50,75,"ME",1,4,3.125,"2",59153
23,8645,75,50,75,"ME",1,5.14,3.125,"2",59153
24,8645,75,50,75,"ME",1,5.14,3.125,"2",59153
25,8645,75,50,75,"ME",1,4,3.125,"2",59153
26,8645,75,50,75,"ME",1,4.43,3.125,"2",59153
27,8645,75,50,75,"ME",1,3,3.125,"2",59153
28,8645,75,50,75,"ME",1,3.43,3.125,"2",59153
28,8645,75,50,75,"ME",1,3.43,3.125,"1b",59154
29,8645,75,50,75,"ME",1,5.43,3.125,"1b",59154
29,8645,75,50,75,"ME",1,5.43,3.125,"2",59155
30,8645,75,50,75,"ME",1,5.14,3.125,"2",59155
31,8645,75,50,75,"ME",1,5.29,3.125,"2",59155
32,8645,75,50,75,"ME",1,6,3.125,"2",59155
33,8645,75,50,75,"ME",1,6.86,3.125,"2",59155
34,8645,75,50,75,"ME",1,4.29,3.125,"2",59155
35,8645,75,50,75,"ME",1,5.43,3.125,"2",59155
36,8645,75,50,75,"ME",1,4.71,3.125,"2",59155
37,8645,75,50,75,"ME",1,3.57,3.125,"2",59155
38,8645,75,50,75,"ME",1,3.57,3.125,"2",59155
39,8645,75,50,75,"ME",1,2,3.125,"2",59155
40,8645,75,50,75,"ME",1,2.29,3.125,"2",59155
41,8645,75,50,75,"ME",1,3,3.125,"2",59155
42,8645,75,50,75,"ME",1,2.86,3.125,"2",59155
42,8645,75,50,75,"ME",1,2.86,3.125,"1b",59156
43,8645,75,50,75,"ME",1,3.43,3.125,"1b",59156
44,8645,75,50,75,"ME",1,3.14,3.125,"1b",59156
45,8645,75,50,75,"ME",1,2.29,3.125,"1b",59156
46,8645,75,50,75,"ME",1,1.29,3.125,"1b",59156
47,8645,75,50,75,"ME",1,2.57,3.125,"1b",59156
48,8645,75,50,75,"ME",1,2.57,3.125,"1b",59156
49,8645,75,50,75,"ME",1,2.14,3.125,"1b",59156
50,8645,75,50,75,"ME",1,3.57,3.125,"1b",59156
51,8645,75,50,75,"ME",1,3.29,3.125,"1b",59156
52,8645,75,50,75,"ME",1,2.71,3.125,"1b",59156
0,9293,75,50,75,"ME",1,1,3.125,"1",63810
1,9293,75,50,75,"ME",1,0.71,3.125,"1",63810
1,9293,75,50,75,"ME",1,0.71,3.125,"2",63811
2,9293,75,50,75,"ME",1,1.57,3.125,"2",63811
3,9293,75,50,75,"ME",1,1.86,3.125,"2",63811
4,9293,75,50,75,"ME",1,1.14,3.125,"2",63811
5,9293,75,50,75,"ME",1,1.71,3.125,"2",63811
6,9293,75,50,75,"ME",1,1.57,3.125,"2",63811
7,9293,75,50,75,"ME",1,1.86,3.125,"2",63811
8,9293,75,50,75,"ME",1,2,3.125,"2",63811
9,9293,75,50,75,"ME",1,2.57,3.125,"2",63811
10,9293,75,50,75,"ME",1,3.14,3.125,"2",63811
11,9293,75,50,75,"ME",1,3.14,3.125,"2",63811
12,9293,75,50,75,"ME",1,3.29,3.125,"2",63811
13,9293,75,50,75,"ME",1,3.43,3.125,"2",63811
14,9293,75,50,75,"ME",1,4.86,3.125,"2",63811
15,9293,75,50,75,"ME",1,4.57,3.125,"2",63811
16,9293,75,50,75,"ME",1,3.57,3.125,"2",63811
17,9293,75,50,75,"ME",1,3.29,3.125,"2",63811
18,9293,75,50,75,"ME",1,3.57,3.125,"2",63811
19,9293,75,50,75,"ME",1,3.71,3.125,"2",63811
20,9293,75,50,75,"ME",1,4.14,3.125,"2",63811
21,9293,75,50,75,"ME",1,4.29,3.125,"2",63811
22,9293,75,50,75,"ME",1,2.86,3.125,"2",63811
23,9293,75,50,75,"ME",1,3.29,3.125,"2",63811
24,9293,75,50,75,"ME",1,2.14,3.125,"2",63811
25,9293,75,50,75,"ME",1,2.29,3.125,"2",63811
26,9293,75,50,75,"ME",1,1.57,3.125,"2",63811
27,9293,75,50,75,"ME",1,1.57,3.125,"2",63811
28,9293,75,50,75,"ME",1,1.29,3.125,"2",63811
29,9293,75,50,75,"ME",1,1.29,3.125,"2",63811
30,9293,75,50,75,"ME",1,0.86,3.125,"2",63811
30,9293,75,50,75,"ME",1,0.86,3.125,"1b",63812
31,9293,75,50,75,"ME",1,0.43,3.125,"1b",63812
32,9293,75,50,75,"ME",1,0.14,3.125,"1b",63812
33,9293,75,50,75,"ME",1,0.29,3.125,"1b",63812
34,9293,75,50,75,"ME",1,0.43,3.125,"1b",63812
34,9293,75,50,75,"ME",1,0.43,3.125,"1",63813
35,9293,75,50,75,"ME",1,1.14,3.125,"1",63813
36,9293,75,50,75,"ME",1,0.71,3.125,"1",63813
36,9293,75,50,75,"ME",1,0.71,3.125,"1b",63814
37,9293,75,50,75,"ME",1,1.14,3.125,"1b",63814
38,9293,75,50,75,"ME",1,1,3.125,"1b",63814
39,9293,75,50,75,"ME",1,1.14,3.125,"1b",63814
40,9293,75,50,75,"ME",1,1.57,3.125,"1b",63814
41,9293,75,50,75,"ME",1,2.57,3.125,"1b",63814
42,9293,75,50,75,"ME",1,3.29,3.125,"1b",63814
43,9293,75,50,75,"ME",1,4,3.125,"1b",63814
44,9293,75,50,75,"ME",1,3.14,3.125,"1b",63814
45,9293,75,50,75,"ME",1,2,3.125,"1b",63814
46,9293,75,50,75,"ME",1,3.43,3.125,"1b",63814
47,9293,75,50,75,"ME",1,3.57,3.125,"1b",63814
48,9293,75,50,75,"ME",1,2.57,3.125,"1b",63814
49,9293,75,50,75,"ME",1,2.86,3.125,"1b",63814
50,9293,75,50,75,"ME",1,3.14,3.125,"1b",63814
51,9293,75,50,75,"ME",1,3.29,3.125,"1b",63814
52,9293,75,50,75,"ME",1,2.57,3.125,"1b",63814
0,9941,75,50,75,"ME",1,0.86,3.125,"1",68031
1,9941,75,50,75,"ME",1,1.14,3.125,"1",68031
1,9941,75,50,75,"ME",1,1.14,3.125,"1b",68032
2,9941,75,50,75,"ME",1,2.14,3.125,"1b",68032
2,9941,75,50,75,"ME",1,2.14,3.125,"2",68033
3,9941,75,50,75,"ME",1,0.86,3.125,"2",68033
4,9941,75,50,75,"ME",1,1.29,3.125,"2",68033
5,9941,75,50,75,"ME",1,1.14,3.125,"2",68033
6,9941,75,50,75,"ME",1,2,3.125,"2",68033
