"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
37,49217,60,90,75,"LS",1,704,3.125,"1b",332597
38,49217,60,90,75,"LS",1,758.86,3.125,"1b",332597
39,49217,60,90,75,"LS",1,722.29,3.125,"1b",332597
40,49217,60,90,75,"LS",1,694.86,3.125,"1b",332597
41,49217,60,90,75,"LS",1,566.86,3.125,"1b",332597
42,49217,60,90,75,"LS",1,557.71,3.125,"1b",332597
43,49217,60,90,75,"LS",1,457.14,3.125,"1b",332597
44,49217,60,90,75,"LS",1,420.57,3.125,"1b",332597
44,49217,60,90,75,"LS",1,420.57,3.125,"1",332598
45,49217,60,90,75,"LS",1,457.14,3.125,"1",332598
46,49217,60,90,75,"LS",1,438.86,3.125,"1",332598
47,49217,60,90,75,"LS",1,557.71,3.125,"1",332598
48,49217,60,90,75,"LS",1,512,3.125,"1",332598
49,49217,60,90,75,"LS",1,530.29,3.125,"1",332598
50,49217,60,90,75,"LS",1,338.29,3.125,"1",332598
51,49217,60,90,75,"LS",1,411.43,3.125,"1",332598
52,49217,60,90,75,"LS",1,338.29,3.125,"1",332598
0,49865,60,90,75,"LS",1,0.86,3.125,"1",337595
1,49865,60,90,75,"LS",1,2,3.125,"1",337595
2,49865,60,90,75,"LS",1,4.86,3.125,"1",337595
3,49865,60,90,75,"LS",1,8,3.125,"1",337595
4,49865,60,90,75,"LS",1,10.14,3.125,"1",337595
5,49865,60,90,75,"LS",1,12.86,3.125,"1",337595
6,49865,60,90,75,"LS",1,26.29,3.125,"1",337595
7,49865,60,90,75,"LS",1,34.29,3.125,"1",337595
8,49865,60,90,75,"LS",1,48.57,3.125,"1",337595
9,49865,60,90,75,"LS",1,66.29,3.125,"1",337595
10,49865,60,90,75,"LS",1,109.71,3.125,"1",337595
11,49865,60,90,75,"LS",1,130.29,3.125,"1",337595
11,49865,60,90,75,"LS",1,130.29,3.125,"1b",337596
12,49865,60,90,75,"LS",1,123.43,3.125,"1b",337596
13,49865,60,90,75,"LS",1,242.29,3.125,"1b",337596
14,49865,60,90,75,"LS",1,267.43,3.125,"1b",337596
15,49865,60,90,75,"LS",1,493.71,3.125,"1b",337596
16,49865,60,90,75,"LS",1,822.86,3.125,"1b",337596
17,49865,60,90,75,"LS",1,877.71,3.125,"1b",337596
18,49865,60,90,75,"LS",1,1426.29,3.125,"1b",337596
18,49865,60,90,75,"LS",1,1426.29,3.125,"3",337597
19,49865,60,90,75,"LS",1,694.86,3.125,"3",337597
19,49865,60,90,75,"LS",1,694.86,3.125,"4",337598
20,49865,60,90,75,"LS",1,274.29,3.125,"4",337598
21,49865,60,90,75,"LS",1,164.57,3.125,"4",337598
22,49865,60,90,75,"LS",1,48,3.125,"4",337598
23,49865,60,90,75,"LS",1,34.29,3.125,"4",337598
23,49865,60,90,75,"LS",1,34.29,3.125,"3",337599
24,49865,60,90,75,"LS",1,36.57,3.125,"3",337599
25,49865,60,90,75,"LS",1,13.14,3.125,"3",337599
26,49865,60,90,75,"LS",1,13.14,3.125,"3",337599
26,49865,60,90,75,"LS",1,13.14,3.125,"2",337600
27,49865,60,90,75,"LS",1,13.71,3.125,"2",337600
28,49865,60,90,75,"LS",1,5.43,3.125,"2",337600
29,49865,60,90,75,"LS",1,6.71,3.125,"2",337600
29,49865,60,90,75,"LS",1,6.71,3.125,"1b",337601
30,49865,60,90,75,"LS",1,6,3.125,"1b",337601
31,49865,60,90,75,"LS",1,7.29,3.125,"1b",337601
32,49865,60,90,75,"LS",1,8.29,3.125,"1b",337601
32,49865,60,90,75,"LS",1,8.29,3.125,"1",337602
33,49865,60,90,75,"LS",1,7.57,3.125,"1",337602
34,49865,60,90,75,"LS",1,6.43,3.125,"1",337602
35,49865,60,90,75,"LS",1,8.71,3.125,"1",337602
36,49865,60,90,75,"LS",1,9.29,3.125,"1",337602
37,49865,60,90,75,"LS",1,8.57,3.125,"1",337602
38,49865,60,90,75,"LS",1,7.71,3.125,"1",337602
39,49865,60,90,75,"LS",1,9.43,3.125,"1",337602
40,49865,60,90,75,"LS",1,9,3.125,"1",337602
41,49865,60,90,75,"LS",1,7.43,3.125,"1",337602
42,49865,60,90,75,"LS",1,11,3.125,"1",337602
43,49865,60,90,75,"LS",1,11.29,3.125,"1",337602
44,49865,60,90,75,"LS",1,9.29,3.125,"1",337602
45,49865,60,90,75,"LS",1,6.86,3.125,"1",337602
46,49865,60,90,75,"LS",1,6.29,3.125,"1",337602
47,49865,60,90,75,"LS",1,6.57,3.125,"1",337602
48,49865,60,90,75,"LS",1,5.14,3.125,"1",337602
49,49865,60,90,75,"LS",1,4.29,3.125,"1",337602
50,49865,60,90,75,"LS",1,4.29,3.125,"1",337602
51,49865,60,90,75,"LS",1,4.86,3.125,"1",337602
52,49865,60,90,75,"LS",1,3.43,3.125,"1",337602
0,50513,60,90,75,"LS",1,0.86,3.125,"1",342328
1,50513,60,90,75,"LS",1,1.14,3.125,"1",342328
2,50513,60,90,75,"LS",1,3,3.125,"1",342328
3,50513,60,90,75,"LS",1,4.43,3.125,"1",342328
4,50513,60,90,75,"LS",1,6.29,3.125,"1",342328
5,50513,60,90,75,"LS",1,8.71,3.125,"1",342328
6,50513,60,90,75,"LS",1,8.29,3.125,"1",342328
7,50513,60,90,75,"LS",1,11.14,3.125,"1",342328
8,50513,60,90,75,"LS",1,15.71,3.125,"1",342328
9,50513,60,90,75,"LS",1,24,3.125,"1",342328
10,50513,60,90,75,"LS",1,30.86,3.125,"1",342328
11,50513,60,90,75,"LS",1,42.86,3.125,"1",342328
12,50513,60,90,75,"LS",1,49.14,3.125,"1",342328
13,50513,60,90,75,"LS",1,60,3.125,"1",342328
14,50513,60,90,75,"LS",1,114.29,3.125,"1",342328
15,50513,60,90,75,"LS",1,180.57,3.125,"1",342328
16,50513,60,90,75,"LS",1,258.29,3.125,"1",342328
17,50513,60,90,75,"LS",1,370.29,3.125,"1",342328
17,50513,60,90,75,"LS",1,370.29,3.125,"1b",342329
18,50513,60,90,75,"LS",1,493.71,3.125,"1b",342329
19,50513,60,90,75,"LS",1,493.71,3.125,"1b",342329
20,50513,60,90,75,"LS",1,868.57,3.125,"1b",342329
21,50513,60,90,75,"LS",1,1197.71,3.125,"1b",342329
21,50513,60,90,75,"LS",1,1197.71,3.125,"3",342330
22,50513,60,90,75,"LS",1,1353.14,3.125,"3",342330
23,50513,60,90,75,"LS",1,1206.86,3.125,"3",342330
23,50513,60,90,75,"LS",1,1206.86,3.125,"4",342331
24,50513,60,90,75,"LS",1,841.14,3.125,"4",342331
25,50513,60,90,75,"LS",1,950.86,3.125,"4",342331
26,50513,60,90,75,"LS",1,310.86,3.125,"4",342331
27,50513,60,90,75,"LS",1,118.86,3.125,"4",342331
28,50513,60,90,75,"LS",1,89.14,3.125,"4",342331
28,50513,60,90,75,"LS",1,89.14,3.125,"3",342332
29,50513,60,90,75,"LS",1,64,3.125,"3",342332
30,50513,60,90,75,"LS",1,68.57,3.125,"3",342332
31,50513,60,90,75,"LS",1,80,3.125,"3",342332
31,50513,60,90,75,"LS",1,80,3.125,"2",342333
32,50513,60,90,75,"LS",1,75.43,3.125,"2",342333
33,50513,60,90,75,"LS",1,112,3.125,"2",342333
34,50513,60,90,75,"LS",1,116.57,3.125,"2",342333
34,50513,60,90,75,"LS",1,116.57,3.125,"1b",342334
35,50513,60,90,75,"LS",1,98.29,3.125,"1b",342334
36,50513,60,90,75,"LS",1,176,3.125,"1b",342334
37,50513,60,90,75,"LS",1,208,3.125,"1b",342334
37,50513,60,90,75,"LS",1,208,3.125,"1",342335
38,50513,60,90,75,"LS",1,276.57,3.125,"1",342335
39,50513,60,90,75,"LS",1,329.14,3.125,"1",342335
40,50513,60,90,75,"LS",1,338.29,3.125,"1",342335
41,50513,60,90,75,"LS",1,365.71,3.125,"1",342335
42,50513,60,90,75,"LS",1,530.29,3.125,"1",342335
43,50513,60,90,75,"LS",1,685.71,3.125,"1",342335
44,50513,60,90,75,"LS",1,740.57,3.125,"1",342335
45,50513,60,90,75,"LS",1,694.86,3.125,"1",342335
45,50513,60,90,75,"LS",1,694.86,3.125,"1b",342336
46,50513,60,90,75,"LS",1,786.29,3.125,"1b",342336
47,50513,60,90,75,"LS",1,630.86,3.125,"1b",342336
48,50513,60,90,75,"LS",1,484.57,3.125,"1b",342336
49,50513,60,90,75,"LS",1,493.71,3.125,"1b",342336
49,50513,60,90,75,"LS",1,493.71,3.125,"1",342337
50,50513,60,90,75,"LS",1,493.71,3.125,"1",342337
51,50513,60,90,75,"LS",1,374.86,3.125,"1",342337
52,50513,60,90,75,"LS",1,411.43,3.125,"1",342337
0,51161,60,90,75,"LS",1,0.86,3.125,"1",346752
1,51161,60,90,75,"LS",1,1.57,3.125,"1",346752
2,51161,60,90,75,"LS",1,4.71,3.125,"1",346752
3,51161,60,90,75,"LS",1,5.57,3.125,"1",346752
4,51161,60,90,75,"LS",1,5.29,3.125,"1",346752
5,51161,60,90,75,"LS",1,7.43,3.125,"1",346752
6,51161,60,90,75,"LS",1,10.43,3.125,"1",346752
7,51161,60,90,75,"LS",1,15.14,3.125,"1",346752
8,51161,60,90,75,"LS",1,22.43,3.125,"1",346752
9,51161,60,90,75,"LS",1,41.14,3.125,"1",346752
10,51161,60,90,75,"LS",1,44.57,3.125,"1",346752
11,51161,60,90,75,"LS",1,77.14,3.125,"1",346752
12,51161,60,90,75,"LS",1,66.29,3.125,"1",346752
13,51161,60,90,75,"LS",1,73.14,3.125,"1",346752
14,51161,60,90,75,"LS",1,68.57,3.125,"1",346752
15,51161,60,90,75,"LS",1,130.29,3.125,"1",346752
16,51161,60,90,75,"LS",1,128,3.125,"1",346752
17,51161,60,90,75,"LS",1,130.29,3.125,"1",346752
18,51161,60,90,75,"LS",1,237.71,3.125,"1",346752
18,51161,60,90,75,"LS",1,237.71,3.125,"1b",346753
19,51161,60,90,75,"LS",1,237.71,3.125,"1b",346753
20,51161,60,90,75,"LS",1,320,3.125,"1b",346753
21,51161,60,90,75,"LS",1,246.86,3.125,"1b",346753
22,51161,60,90,75,"LS",1,265.14,3.125,"1b",346753
23,51161,60,90,75,"LS",1,502.86,3.125,"1b",346753
24,51161,60,90,75,"LS",1,393.14,3.125,"1b",346753
25,51161,60,90,75,"LS",1,612.57,3.125,"1b",346753
26,51161,60,90,75,"LS",1,740.57,3.125,"1b",346753
27,51161,60,90,75,"LS",1,978.29,3.125,"1b",346753
28,51161,60,90,75,"LS",1,1316.57,3.125,"1b",346753
29,51161,60,90,75,"LS",1,1024,3.125,"1b",346753
29,51161,60,90,75,"LS",1,1024,3.125,"3",346754
30,51161,60,90,75,"LS",1,1133.71,3.125,"3",346754
31,51161,60,90,75,"LS",1,1572.57,3.125,"3",346754
32,51161,60,90,75,"LS",1,1499.43,3.125,"3",346754
33,51161,60,90,75,"LS",1,950.86,3.125,"3",346754
34,51161,60,90,75,"LS",1,658.29,3.125,"3",346754
35,51161,60,90,75,"LS",1,539.43,3.125,"3",346754
36,51161,60,90,75,"LS",1,292.57,3.125,"3",346754
37,51161,60,90,75,"LS",1,265.14,3.125,"3",346754
37,51161,60,90,75,"LS",1,265.14,3.125,"2",346755
38,51161,60,90,75,"LS",1,201.14,3.125,"2",346755
39,51161,60,90,75,"LS",1,246.86,3.125,"2",346755
40,51161,60,90,75,"LS",1,210.29,3.125,"2",346755
40,51161,60,90,75,"LS",1,210.29,3.125,"1b",346756
41,51161,60,90,75,"LS",1,100.57,3.125,"1b",346756
42,51161,60,90,75,"LS",1,96,3.125,"1b",346756
43,51161,60,90,75,"LS",1,107.43,3.125,"1b",346756
43,51161,60,90,75,"LS",1,107.43,3.125,"1",346757
44,51161,60,90,75,"LS",1,98.29,3.125,"1",346757
45,51161,60,90,75,"LS",1,109.71,3.125,"1",346757
46,51161,60,90,75,"LS",1,123.43,3.125,"1",346757
47,51161,60,90,75,"LS",1,98.29,3.125,"1",346757
48,51161,60,90,75,"LS",1,100.57,3.125,"1",346757
49,51161,60,90,75,"LS",1,116.57,3.125,"1",346757
50,51161,60,90,75,"LS",1,86.86,3.125,"1",346757
51,51161,60,90,75,"LS",1,68.57,3.125,"1",346757
52,51161,60,90,75,"LS",1,84.57,3.125,"1",346757
0,51809,60,90,75,"LS",1,1,3.125,"1",351453
1,51809,60,90,75,"LS",1,1.57,3.125,"1",351453
2,51809,60,90,75,"LS",1,1.57,3.125,"1",351453
3,51809,60,90,75,"LS",1,1.86,3.125,"1",351453
4,51809,60,90,75,"LS",1,2.86,3.125,"1",351453
5,51809,60,90,75,"LS",1,3.43,3.125,"1",351453
6,51809,60,90,75,"LS",1,6.29,3.125,"1",351453
7,51809,60,90,75,"LS",1,7.71,3.125,"1",351453
8,51809,60,90,75,"LS",1,9.86,3.125,"1",351453
9,51809,60,90,75,"LS",1,14.14,3.125,"1",351453
10,51809,60,90,75,"LS",1,24,3.125,"1",351453
11,51809,60,90,75,"LS",1,36,3.125,"1",351453
12,51809,60,90,75,"LS",1,45.14,3.125,"1",351453
13,51809,60,90,75,"LS",1,33.14,3.125,"1",351453
14,51809,60,90,75,"LS",1,52.57,3.125,"1",351453
15,51809,60,90,75,"LS",1,69.14,3.125,"1",351453
16,51809,60,90,75,"LS",1,105.14,3.125,"1",351453
17,51809,60,90,75,"LS",1,112,3.125,"1",351453
18,51809,60,90,75,"LS",1,212.57,3.125,"1",351453
19,51809,60,90,75,"LS",1,269.71,3.125,"1",351453
19,51809,60,90,75,"LS",1,269.71,3.125,"1b",351454
20,51809,60,90,75,"LS",1,294.86,3.125,"1b",351454
21,51809,60,90,75,"LS",1,320,3.125,"1b",351454
22,51809,60,90,75,"LS",1,411.43,3.125,"1b",351454
23,51809,60,90,75,"LS",1,713.14,3.125,"1b",351454
24,51809,60,90,75,"LS",1,694.86,3.125,"1b",351454
24,51809,60,90,75,"LS",1,694.86,3.125,"3",351455
25,51809,60,90,75,"LS",1,630.86,3.125,"3",351455
26,51809,60,90,75,"LS",1,603.43,3.125,"3",351455
27,51809,60,90,75,"LS",1,521.14,3.125,"3",351455
28,51809,60,90,75,"LS",1,365.71,3.125,"3",351455
29,51809,60,90,75,"LS",1,283.43,3.125,"3",351455
29,51809,60,90,75,"LS",1,283.43,3.125,"2",351456
30,51809,60,90,75,"LS",1,347.43,3.125,"2",351456
31,51809,60,90,75,"LS",1,347.43,3.125,"2",351456
32,51809,60,90,75,"LS",1,374.86,3.125,"2",351456
32,51809,60,90,75,"LS",1,374.86,3.125,"1b",351457
33,51809,60,90,75,"LS",1,484.57,3.125,"1b",351457
34,51809,60,90,75,"LS",1,521.14,3.125,"1b",351457
35,51809,60,90,75,"LS",1,667.43,3.125,"1b",351457
36,51809,60,90,75,"LS",1,868.57,3.125,"1b",351457
37,51809,60,90,75,"LS",1,822.86,3.125,"1b",351457
38,51809,60,90,75,"LS",1,969.14,3.125,"1b",351457
39,51809,60,90,75,"LS",1,1865.14,3.125,"1b",351457
40,51809,60,90,75,"LS",1,1609.14,3.125,"1b",351457
41,51809,60,90,75,"LS",1,1828.57,3.125,"1b",351457
42,51809,60,90,75,"LS",1,2084.57,3.125,"1b",351457
43,51809,60,90,75,"LS",1,2340.57,3.125,"1b",351457
44,51809,60,90,75,"LS",1,2011.43,3.125,"1b",351457
45,51809,60,90,75,"LS",1,1353.14,3.125,"1b",351457
46,51809,60,90,75,"LS",1,1682.29,3.125,"1b",351457
47,51809,60,90,75,"LS",1,1682.29,3.125,"1b",351457
48,51809,60,90,75,"LS",1,1060.57,3.125,"1b",351457
49,51809,60,90,75,"LS",1,950.86,3.125,"1b",351457
50,51809,60,90,75,"LS",1,1133.71,3.125,"1b",351457
51,51809,60,90,75,"LS",1,1426.29,3.125,"1b",351457
52,51809,60,90,75,"LS",1,1206.86,3.125,"1b",351457
0,52457,60,90,75,"LS",1,0.86,3.125,"1",355725
1,52457,60,90,75,"LS",1,1,3.125,"1",355725
2,52457,60,90,75,"LS",1,1.29,3.125,"1",355725
3,52457,60,90,75,"LS",1,1,3.125,"1",355725
4,52457,60,90,75,"LS",1,0.71,3.125,"1",355725
5,52457,60,90,75,"LS",1,2.29,3.125,"1",355725
6,52457,60,90,75,"LS",1,3.29,3.125,"1",355725
7,52457,60,90,75,"LS",1,6.14,3.125,"1",355725
8,52457,60,90,75,"LS",1,7.57,3.125,"1",355725
9,52457,60,90,75,"LS",1,10.14,3.125,"1",355725
10,52457,60,90,75,"LS",1,14.14,3.125,"1",355725
11,52457,60,90,75,"LS",1,21,3.125,"1",355725
12,52457,60,90,75,"LS",1,32.57,3.125,"1",355725
13,52457,60,90,75,"LS",1,40,3.125,"1",355725
14,52457,60,90,75,"LS",1,46.29,3.125,"1",355725
15,52457,60,90,75,"LS",1,56.57,3.125,"1",355725
16,52457,60,90,75,"LS",1,76.57,3.125,"1",355725
17,52457,60,90,75,"LS",1,98.29,3.125,"1",355725
18,52457,60,90,75,"LS",1,139.43,3.125,"1",355725
19,52457,60,90,75,"LS",1,178.29,3.125,"1",355725
20,52457,60,90,75,"LS",1,253.71,3.125,"1",355725
21,52457,60,90,75,"LS",1,336,3.125,"1",355725
21,52457,60,90,75,"LS",1,336,3.125,"1b",355726
22,52457,60,90,75,"LS",1,594.29,3.125,"1b",355726
23,52457,60,90,75,"LS",1,585.14,3.125,"1b",355726
24,52457,60,90,75,"LS",1,950.86,3.125,"1b",355726
25,52457,60,90,75,"LS",1,841.14,3.125,"1b",355726
25,52457,60,90,75,"LS",1,841.14,3.125,"3",355727
26,52457,60,90,75,"LS",1,1024,3.125,"3",355727
27,52457,60,90,75,"LS",1,658.29,3.125,"3",355727
28,52457,60,90,75,"LS",1,576,3.125,"3",355727
29,52457,60,90,75,"LS",1,283.43,3.125,"3",355727
30,52457,60,90,75,"LS",1,182.86,3.125,"3",355727
31,52457,60,90,75,"LS",1,292.57,3.125,"3",355727
31,52457,60,90,75,"LS",1,292.57,3.125,"2",355728
32,52457,60,90,75,"LS",1,237.71,3.125,"2",355728
33,52457,60,90,75,"LS",1,201.14,3.125,"2",355728
34,52457,60,90,75,"LS",1,157.71,3.125,"2",355728
34,52457,60,90,75,"LS",1,157.71,3.125,"1b",355729
35,52457,60,90,75,"LS",1,123.43,3.125,"1b",355729
36,52457,60,90,75,"LS",1,178.29,3.125,"1b",355729
36,52457,60,90,75,"LS",1,178.29,3.125,"1",355730
37,52457,60,90,75,"LS",1,224,3.125,"1",355730
38,52457,60,90,75,"LS",1,274.29,3.125,"1",355730
39,52457,60,90,75,"LS",1,274.29,3.125,"1",355730
40,52457,60,90,75,"LS",1,411.43,3.125,"1",355730
41,52457,60,90,75,"LS",1,237.71,3.125,"1",355730
42,52457,60,90,75,"LS",1,347.43,3.125,"1",355730
43,52457,60,90,75,"LS",1,356.57,3.125,"1",355730
44,52457,60,90,75,"LS",1,374.86,3.125,"1",355730
45,52457,60,90,75,"LS",1,566.86,3.125,"1",355730
46,52457,60,90,75,"LS",1,704,3.125,"1",355730
47,52457,60,90,75,"LS",1,676.57,3.125,"1",355730
48,52457,60,90,75,"LS",1,621.71,3.125,"1",355730
48,52457,60,90,75,"LS",1,621.71,3.125,"1b",355731
49,52457,60,90,75,"LS",1,502.86,3.125,"1b",355731
50,52457,60,90,75,"LS",1,356.57,3.125,"1b",355731
51,52457,60,90,75,"LS",1,466.29,3.125,"1b",355731
51,52457,60,90,75,"LS",1,466.29,3.125,"1",355732
52,52457,60,90,75,"LS",1,365.71,3.125,"1",355732
0,53105,60,90,75,"LS",1,0.86,3.125,"1",360079
1,53105,60,90,75,"LS",1,1.29,3.125,"1",360079
2,53105,60,90,75,"LS",1,0.86,3.125,"1",360079
3,53105,60,90,75,"LS",1,2.14,3.125,"1",360079
4,53105,60,90,75,"LS",1,1.71,3.125,"1",360079
5,53105,60,90,75,"LS",1,2.86,3.125,"1",360079
6,53105,60,90,75,"LS",1,3,3.125,"1",360079
7,53105,60,90,75,"LS",1,5,3.125,"1",360079
8,53105,60,90,75,"LS",1,6,3.125,"1",360079
9,53105,60,90,75,"LS",1,5.29,3.125,"1",360079
10,53105,60,90,75,"LS",1,8.14,3.125,"1",360079
11,53105,60,90,75,"LS",1,10.57,3.125,"1",360079
12,53105,60,90,75,"LS",1,12,3.125,"1",360079
13,53105,60,90,75,"LS",1,17.57,3.125,"1",360079
14,53105,60,90,75,"LS",1,26.86,3.125,"1",360079
15,53105,60,90,75,"LS",1,38.29,3.125,"1",360079
16,53105,60,90,75,"LS",1,53.71,3.125,"1",360079
17,53105,60,90,75,"LS",1,80.57,3.125,"1",360079
18,53105,60,90,75,"LS",1,86.86,3.125,"1",360079
19,53105,60,90,75,"LS",1,162.29,3.125,"1",360079
20,53105,60,90,75,"LS",1,194.29,3.125,"1",360079
21,53105,60,90,75,"LS",1,272,3.125,"1",360079
21,53105,60,90,75,"LS",1,272,3.125,"1b",360080
22,53105,60,90,75,"LS",1,576,3.125,"1b",360080
23,53105,60,90,75,"LS",1,832,3.125,"1b",360080
24,53105,60,90,75,"LS",1,1024,3.125,"1b",360080
24,53105,60,90,75,"LS",1,1024,3.125,"3",360081
25,53105,60,90,75,"LS",1,987.43,3.125,"3",360081
26,53105,60,90,75,"LS",1,914.29,3.125,"3",360081
27,53105,60,90,75,"LS",1,731.43,3.125,"3",360081
28,53105,60,90,75,"LS",1,484.57,3.125,"3",360081
29,53105,60,90,75,"LS",1,146.29,3.125,"3",360081
30,53105,60,90,75,"LS",1,246.86,3.125,"3",360081
30,53105,60,90,75,"LS",1,246.86,3.125,"2",360082
31,53105,60,90,75,"LS",1,203.43,3.125,"2",360082
32,53105,60,90,75,"LS",1,100.57,3.125,"2",360082
33,53105,60,90,75,"LS",1,192,3.125,"2",360082
33,53105,60,90,75,"LS",1,192,3.125,"1b",360083
34,53105,60,90,75,"LS",1,150.86,3.125,"1b",360083
35,53105,60,90,75,"LS",1,187.43,3.125,"1b",360083
36,53105,60,90,75,"LS",1,192,3.125,"1b",360083
36,53105,60,90,75,"LS",1,192,3.125,"1",360084
37,53105,60,90,75,"LS",1,253.71,3.125,"1",360084
38,53105,60,90,75,"LS",1,363.43,3.125,"1",360084
39,53105,60,90,75,"LS",1,420.57,3.125,"1",360084
39,53105,60,90,75,"LS",1,420.57,3.125,"1b",360085
40,53105,60,90,75,"LS",1,466.29,3.125,"1b",360085
41,53105,60,90,75,"LS",1,438.86,3.125,"1b",360085
42,53105,60,90,75,"LS",1,457.14,3.125,"1b",360085
43,53105,60,90,75,"LS",1,448,3.125,"1b",360085
43,53105,60,90,75,"LS",1,448,3.125,"1",360086
44,53105,60,90,75,"LS",1,676.57,3.125,"1",360086
45,53105,60,90,75,"LS",1,886.86,3.125,"1",360086
46,53105,60,90,75,"LS",1,841.14,3.125,"1",360086
46,53105,60,90,75,"LS",1,841.14,3.125,"1b",360087
47,53105,60,90,75,"LS",1,594.29,3.125,"1b",360087
48,53105,60,90,75,"LS",1,384,3.125,"1b",360087
49,53105,60,90,75,"LS",1,530.29,3.125,"1b",360087
50,53105,60,90,75,"LS",1,411.43,3.125,"1b",360087
50,53105,60,90,75,"LS",1,411.43,3.125,"1",360088
51,53105,60,90,75,"LS",1,320,3.125,"1",360088
52,53105,60,90,75,"LS",1,237.71,3.125,"1",360088
0,53752,60,90,75,"LS",1,0.86,3.125,"1",364311
1,53752,60,90,75,"LS",1,1.29,3.125,"1",364311
2,53752,60,90,75,"LS",1,1.57,3.125,"1",364311
3,53752,60,90,75,"LS",1,2.43,3.125,"1",364311
4,53752,60,90,75,"LS",1,4.14,3.125,"1",364311
5,53752,60,90,75,"LS",1,3.29,3.125,"1",364311
6,53752,60,90,75,"LS",1,6.14,3.125,"1",364311
7,53752,60,90,75,"LS",1,9,3.125,"1",364311
8,53752,60,90,75,"LS",1,7,3.125,"1",364311
9,53752,60,90,75,"LS",1,13.43,3.125,"1",364311
10,53752,60,90,75,"LS",1,12.43,3.125,"1",364311
11,53752,60,90,75,"LS",1,18.14,3.125,"1",364311
12,53752,60,90,75,"LS",1,42.29,3.125,"1",364311
13,53752,60,90,75,"LS",1,51.43,3.125,"1",364311
14,53752,60,90,75,"LS",1,69.71,3.125,"1",364311
15,53752,60,90,75,"LS",1,130.29,3.125,"1",364311
16,53752,60,90,75,"LS",1,139.43,3.125,"1",364311
17,53752,60,90,75,"LS",1,267.43,3.125,"1",364311
18,53752,60,90,75,"LS",1,317.71,3.125,"1",364311
18,53752,60,90,75,"LS",1,317.71,3.125,"1b",364312
19,53752,60,90,75,"LS",1,338.29,3.125,"1b",364312
20,53752,60,90,75,"LS",1,539.43,3.125,"1b",364312
21,53752,60,90,75,"LS",1,621.71,3.125,"1b",364312
22,53752,60,90,75,"LS",1,694.86,3.125,"1b",364312
23,53752,60,90,75,"LS",1,475.43,3.125,"1b",364312
23,53752,60,90,75,"LS",1,475.43,3.125,"3",364313
24,53752,60,90,75,"LS",1,521.14,3.125,"3",364313
25,53752,60,90,75,"LS",1,265.14,3.125,"3",364313
26,53752,60,90,75,"LS",1,320,3.125,"3",364313
27,53752,60,90,75,"LS",1,438.86,3.125,"3",364313
27,53752,60,90,75,"LS",1,438.86,3.125,"2",364314
28,53752,60,90,75,"LS",1,301.71,3.125,"2",364314
29,53752,60,90,75,"LS",1,283.43,3.125,"2",364314
30,53752,60,90,75,"LS",1,356.57,3.125,"2",364314
30,53752,60,90,75,"LS",1,356.57,3.125,"1b",364315
31,53752,60,90,75,"LS",1,237.71,3.125,"1b",364315
32,53752,60,90,75,"LS",1,347.43,3.125,"1b",364315
33,53752,60,90,75,"LS",1,429.71,3.125,"1b",364315
33,53752,60,90,75,"LS",1,429.71,3.125,"1",364316
34,53752,60,90,75,"LS",1,420.57,3.125,"1",364316
34,53752,60,90,75,"LS",1,420.57,3.125,"1b",364317
35,53752,60,90,75,"LS",1,512,3.125,"1b",364317
36,53752,60,90,75,"LS",1,484.57,3.125,"1b",364317
37,53752,60,90,75,"LS",1,576,3.125,"1b",364317
38,53752,60,90,75,"LS",1,484.57,3.125,"1b",364317
39,53752,60,90,75,"LS",1,585.14,3.125,"1b",364317
40,53752,60,90,75,"LS",1,502.86,3.125,"1b",364317
41,53752,60,90,75,"LS",1,475.43,3.125,"1b",364317
42,53752,60,90,75,"LS",1,484.57,3.125,"1b",364317
43,53752,60,90,75,"LS",1,356.57,3.125,"1b",364317
43,53752,60,90,75,"LS",1,356.57,3.125,"1",364318
44,53752,60,90,75,"LS",1,374.86,3.125,"1",364318
45,53752,60,90,75,"LS",1,448,3.125,"1",364318
46,53752,60,90,75,"LS",1,576,3.125,"1",364318
47,53752,60,90,75,"LS",1,612.57,3.125,"1",364318
48,53752,60,90,75,"LS",1,530.29,3.125,"1",364318
49,53752,60,90,75,"LS",1,576,3.125,"1",364318
50,53752,60,90,75,"LS",1,457.14,3.125,"1",364318
51,53752,60,90,75,"LS",1,438.86,3.125,"1",364318
52,53752,60,90,75,"LS",1,338.29,3.125,"1",364318
0,54401,60,90,75,"LS",1,1.14,3.125,"1",368606
1,54401,60,90,75,"LS",1,1.71,3.125,"1",368606
2,54401,60,90,75,"LS",1,4.14,3.125,"1",368606
3,54401,60,90,75,"LS",1,5.29,3.125,"1",368606
4,54401,60,90,75,"LS",1,6.29,3.125,"1",368606
5,54401,60,90,75,"LS",1,7.14,3.125,"1",368606
6,54401,60,90,75,"LS",1,10.57,3.125,"1",368606
7,54401,60,90,75,"LS",1,11.43,3.125,"1",368606
8,54401,60,90,75,"LS",1,13.57,3.125,"1",368606
9,54401,60,90,75,"LS",1,14.57,3.125,"1",368606
10,54401,60,90,75,"LS",1,22.86,3.125,"1",368606
11,54401,60,90,75,"LS",1,31.43,3.125,"1",368606
12,54401,60,90,75,"LS",1,34.86,3.125,"1",368606
