"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
11,50161,75,90,50,"ME",0,0,2.5,"2",340206
11,50161,75,90,50,"ME",0,0,2.5,"1b",340207
12,50161,75,90,50,"ME",0,0,2.5,"1b",340207
13,50161,75,90,50,"ME",0,0,2.5,"1b",340207
14,50161,75,90,50,"ME",0,0,2.5,"1b",340207
14,50161,75,90,50,"ME",0,0,2.5,"1",340208
15,50161,75,90,50,"ME",0,0,2.5,"1",340208
16,50161,75,90,50,"ME",0,0.14,2.5,"1",340208
17,50161,75,90,50,"ME",0,0.14,2.5,"1",340208
17,50161,75,90,50,"ME",0,0.14,2.5,"1b",340209
18,50161,75,90,50,"ME",0,0.29,2.5,"1b",340209
19,50161,75,90,50,"ME",0,0.57,2.5,"1b",340209
20,50161,75,90,50,"ME",0,0.43,2.5,"1b",340209
21,50161,75,90,50,"ME",0,0.71,2.5,"1b",340209
22,50161,75,90,50,"ME",0,0.29,2.5,"1b",340209
22,50161,75,90,50,"ME",0,0.29,2.5,"2",340210
23,50161,75,90,50,"ME",0,0.57,2.5,"2",340210
24,50161,75,90,50,"ME",0,1.14,2.5,"2",340210
25,50161,75,90,50,"ME",0,0.71,2.5,"2",340210
26,50161,75,90,50,"ME",0,1.43,2.5,"2",340210
26,50161,75,90,50,"ME",0,1.43,2.5,"1b",340211
27,50161,75,90,50,"ME",0,0.57,2.5,"1b",340211
27,50161,75,90,50,"ME",0,0.57,2.5,"2",340212
28,50161,75,90,50,"ME",0,0.86,2.5,"2",340212
29,50161,75,90,50,"ME",0,0.86,2.5,"2",340212
30,50161,75,90,50,"ME",0,0.43,2.5,"2",340212
31,50161,75,90,50,"ME",0,0.29,2.5,"2",340212
31,50161,75,90,50,"ME",0,0.29,2.5,"1b",340213
32,50161,75,90,50,"ME",0,0.29,2.5,"1b",340213
33,50161,75,90,50,"ME",0,0.29,2.5,"1b",340213
34,50161,75,90,50,"ME",0,0.14,2.5,"1b",340213
35,50161,75,90,50,"ME",0,0.29,2.5,"1b",340213
36,50161,75,90,50,"ME",0,0.29,2.5,"1b",340213
37,50161,75,90,50,"ME",0,0.71,2.5,"1b",340213
38,50161,75,90,50,"ME",0,0.29,2.5,"1b",340213
38,50161,75,90,50,"ME",0,0.29,2.5,"2",340214
39,50161,75,90,50,"ME",0,0.43,2.5,"2",340214
40,50161,75,90,50,"ME",0,1.43,2.5,"2",340214
41,50161,75,90,50,"ME",0,0.71,2.5,"2",340214
42,50161,75,90,50,"ME",0,0.29,2.5,"2",340214
42,50161,75,90,50,"ME",0,0.29,2.5,"1b",340215
43,50161,75,90,50,"ME",0,0.71,2.5,"1b",340215
44,50161,75,90,50,"ME",0,1.57,2.5,"1b",340215
44,50161,75,90,50,"ME",0,1.57,2.5,"2",340216
45,50161,75,90,50,"ME",0,0.86,2.5,"2",340216
46,50161,75,90,50,"ME",0,0.86,2.5,"2",340216
47,50161,75,90,50,"ME",0,1,2.5,"2",340216
48,50161,75,90,50,"ME",0,0.43,2.5,"2",340216
49,50161,75,90,50,"ME",0,1.14,2.5,"2",340216
49,50161,75,90,50,"ME",0,1.14,2.5,"1b",340217
50,50161,75,90,50,"ME",0,1.14,2.5,"1b",340217
50,50161,75,90,50,"ME",0,1.14,2.5,"2",340218
51,50161,75,90,50,"ME",0,1.86,2.5,"2",340218
52,50161,75,90,50,"ME",0,1.14,2.5,"2",340218
0,50808,75,90,50,"ME",0,0.86,2.5,"1",344657
1,50808,75,90,50,"ME",0,1.29,2.5,"1",344657
2,50808,75,90,50,"ME",0,1,2.5,"1",344657
2,50808,75,90,50,"ME",0,1,2.5,"2",344658
3,50808,75,90,50,"ME",0,1.43,2.5,"2",344658
4,50808,75,90,50,"ME",0,0.43,2.5,"2",344658
5,50808,75,90,50,"ME",0,0.57,2.5,"2",344658
6,50808,75,90,50,"ME",0,0.43,2.5,"2",344658
6,50808,75,90,50,"ME",0,0.43,2.5,"1b",344659
7,50808,75,90,50,"ME",0,0.57,2.5,"1b",344659
8,50808,75,90,50,"ME",0,0.86,2.5,"1b",344659
9,50808,75,90,50,"ME",0,1.14,2.5,"1b",344659
9,50808,75,90,50,"ME",0,1.14,2.5,"2",344660
10,50808,75,90,50,"ME",0,0.71,2.5,"2",344660
11,50808,75,90,50,"ME",0,0.43,2.5,"2",344660
12,50808,75,90,50,"ME",0,0.43,2.5,"2",344660
13,50808,75,90,50,"ME",0,0.57,2.5,"2",344660
13,50808,75,90,50,"ME",0,0.57,2.5,"1b",344661
14,50808,75,90,50,"ME",0,0.29,2.5,"1b",344661
15,50808,75,90,50,"ME",0,0.86,2.5,"1b",344661
16,50808,75,90,50,"ME",0,0.71,2.5,"1b",344661
17,50808,75,90,50,"ME",0,1.43,2.5,"1b",344661
17,50808,75,90,50,"ME",0,1.43,2.5,"2",344662
18,50808,75,90,50,"ME",0,0.43,2.5,"2",344662
19,50808,75,90,50,"ME",0,0.29,2.5,"2",344662
20,50808,75,90,50,"ME",0,0.71,2.5,"2",344662
21,50808,75,90,50,"ME",0,0.71,2.5,"2",344662
21,50808,75,90,50,"ME",0,0.71,2.5,"1b",344663
22,50808,75,90,50,"ME",0,0.71,2.5,"1b",344663
22,50808,75,90,50,"ME",0,0.71,2.5,"2",344664
23,50808,75,90,50,"ME",0,0.57,2.5,"2",344664
24,50808,75,90,50,"ME",0,0,2.5,"2",344664
25,50808,75,90,50,"ME",0,0.57,2.5,"2",344664
26,50808,75,90,50,"ME",0,0.71,2.5,"2",344664
26,50808,75,90,50,"ME",0,0.71,2.5,"1b",344665
27,50808,75,90,50,"ME",0,0.43,2.5,"1b",344665
28,50808,75,90,50,"ME",0,1.14,2.5,"1b",344665
28,50808,75,90,50,"ME",0,1.14,2.5,"2",344666
29,50808,75,90,50,"ME",0,0.86,2.5,"2",344666
30,50808,75,90,50,"ME",0,1.29,2.5,"2",344666
31,50808,75,90,50,"ME",0,1.71,2.5,"2",344666
32,50808,75,90,50,"ME",0,1.86,2.5,"2",344666
33,50808,75,90,50,"ME",0,1.14,2.5,"2",344666
34,50808,75,90,50,"ME",0,1.29,2.5,"2",344666
35,50808,75,90,50,"ME",0,1.43,2.5,"2",344666
36,50808,75,90,50,"ME",0,1,2.5,"2",344666
37,50808,75,90,50,"ME",0,1.57,2.5,"2",344666
38,50808,75,90,50,"ME",0,1.14,2.5,"2",344666
39,50808,75,90,50,"ME",0,1,2.5,"2",344666
40,50808,75,90,50,"ME",0,1.71,2.5,"2",344666
41,50808,75,90,50,"ME",0,3,2.5,"2",344666
42,50808,75,90,50,"ME",0,3.86,2.5,"2",344666
43,50808,75,90,50,"ME",0,5.43,2.5,"2",344666
44,50808,75,90,50,"ME",0,5,2.5,"2",344666
45,50808,75,90,50,"ME",0,5.14,2.5,"2",344666
46,50808,75,90,50,"ME",0,3.86,2.5,"2",344666
47,50808,75,90,50,"ME",0,5.29,2.5,"2",344666
48,50808,75,90,50,"ME",0,5.29,2.5,"2",344666
48,50808,75,90,50,"ME",0,5.29,2.5,"3",344667
49,50808,75,90,50,"ME",0,5.43,2.5,"3",344667
50,50808,75,90,50,"ME",0,4.86,2.5,"3",344667
51,50808,75,90,50,"ME",0,1.71,2.5,"3",344667
52,50808,75,90,50,"ME",0,3.29,2.5,"3",344667
52,50808,75,90,50,"ME",0,3.29,2.5,"2",344668
0,51456,75,90,50,"ME",0,0.86,2.5,"1",349449
1,51456,75,90,50,"ME",0,1.71,2.5,"1",349449
1,51456,75,90,50,"ME",0,1.71,2.5,"2",349450
2,51456,75,90,50,"ME",0,2.29,2.5,"2",349450
3,51456,75,90,50,"ME",0,1.43,2.5,"2",349450
4,51456,75,90,50,"ME",0,0.71,2.5,"2",349450
5,51456,75,90,50,"ME",0,0.71,2.5,"2",349450
6,51456,75,90,50,"ME",0,0.86,2.5,"2",349450
6,51456,75,90,50,"ME",0,0.86,2.5,"1b",349451
7,51456,75,90,50,"ME",0,1.43,2.5,"1b",349451
7,51456,75,90,50,"ME",0,1.43,2.5,"2",349452
8,51456,75,90,50,"ME",0,1.14,2.5,"2",349452
9,51456,75,90,50,"ME",0,0.57,2.5,"2",349452
10,51456,75,90,50,"ME",0,2.29,2.5,"2",349452
11,51456,75,90,50,"ME",0,1.86,2.5,"2",349452
12,51456,75,90,50,"ME",0,2.57,2.5,"2",349452
13,51456,75,90,50,"ME",0,1.43,2.5,"2",349452
14,51456,75,90,50,"ME",0,0.86,2.5,"2",349452
15,51456,75,90,50,"ME",0,1.43,2.5,"2",349452
16,51456,75,90,50,"ME",0,1.29,2.5,"2",349452
17,51456,75,90,50,"ME",0,1.29,2.5,"2",349452
18,51456,75,90,50,"ME",0,0.57,2.5,"2",349452
19,51456,75,90,50,"ME",0,0.29,2.5,"2",349452
20,51456,75,90,50,"ME",0,0.29,2.5,"2",349452
20,51456,75,90,50,"ME",0,0.29,2.5,"1b",349453
21,51456,75,90,50,"ME",0,0.29,2.5,"1b",349453
22,51456,75,90,50,"ME",0,0.14,2.5,"1b",349453
23,51456,75,90,50,"ME",0,0.14,2.5,"1b",349453
24,51456,75,90,50,"ME",0,0.14,2.5,"1b",349453
25,51456,75,90,50,"ME",0,0,2.5,"1b",349453
26,51456,75,90,50,"ME",0,0.14,2.5,"1b",349453
27,51456,75,90,50,"ME",0,0.14,2.5,"1b",349453
27,51456,75,90,50,"ME",0,0.14,2.5,"1",349454
28,51456,75,90,50,"ME",0,0.14,2.5,"1",349454
28,51456,75,90,50,"ME",0,0.14,2.5,"1b",349455
29,51456,75,90,50,"ME",0,0.14,2.5,"1b",349455
30,51456,75,90,50,"ME",0,0.71,2.5,"1b",349455
31,51456,75,90,50,"ME",0,0.29,2.5,"1b",349455
32,51456,75,90,50,"ME",0,0.29,2.5,"1b",349455
33,51456,75,90,50,"ME",0,0.14,2.5,"1b",349455
34,51456,75,90,50,"ME",0,0.57,2.5,"1b",349455
35,51456,75,90,50,"ME",0,0.14,2.5,"1b",349455
36,51456,75,90,50,"ME",0,0,2.5,"1b",349455
37,51456,75,90,50,"ME",0,0.14,2.5,"1b",349455
37,51456,75,90,50,"ME",0,0.14,2.5,"1",349456
38,51456,75,90,50,"ME",0,0.14,2.5,"1",349456
39,51456,75,90,50,"ME",0,0.14,2.5,"1",349456
39,51456,75,90,50,"ME",0,0.14,2.5,"1b",349457
40,51456,75,90,50,"ME",0,0.71,2.5,"1b",349457
41,51456,75,90,50,"ME",0,1.14,2.5,"1b",349457
42,51456,75,90,50,"ME",0,1.71,2.5,"1b",349457
42,51456,75,90,50,"ME",0,1.71,2.5,"2",349458
43,51456,75,90,50,"ME",0,2.43,2.5,"2",349458
44,51456,75,90,50,"ME",0,2.86,2.5,"2",349458
45,51456,75,90,50,"ME",0,3,2.5,"2",349458
46,51456,75,90,50,"ME",0,3.29,2.5,"2",349458
47,51456,75,90,50,"ME",0,2.29,2.5,"2",349458
48,51456,75,90,50,"ME",0,2.29,2.5,"2",349458
49,51456,75,90,50,"ME",0,2.57,2.5,"2",349458
50,51456,75,90,50,"ME",0,2.43,2.5,"2",349458
51,51456,75,90,50,"ME",0,3.14,2.5,"2",349458
52,51456,75,90,50,"ME",0,2.86,2.5,"2",349458
0,52103,75,90,50,"ME",0,0.86,2.5,"1",353732
1,52103,75,90,50,"ME",0,0.43,2.5,"1",353732
1,52103,75,90,50,"ME",0,0.43,2.5,"1b",353733
2,52103,75,90,50,"ME",0,1.14,2.5,"1b",353733
2,52103,75,90,50,"ME",0,1.14,2.5,"2",353734
3,52103,75,90,50,"ME",0,0.43,2.5,"2",353734
4,52103,75,90,50,"ME",0,0,2.5,"2",353734
5,52103,75,90,50,"ME",0,0,2.5,"2",353734
6,52103,75,90,50,"ME",0,0,2.5,"2",353734
6,52103,75,90,50,"ME",0,0,2.5,"1b",353735
7,52103,75,90,50,"ME",0,0,2.5,"1b",353735
8,52103,75,90,50,"ME",0,0,2.5,"1b",353735
9,52103,75,90,50,"ME",0,0,2.5,"1b",353735
9,52103,75,90,50,"ME",0,0,2.5,"1",353736
10,52103,75,90,50,"ME",0,0,2.5,"1",353736
11,52103,75,90,50,"ME",0,0,2.5,"1",353736
12,52103,75,90,50,"ME",0,0,2.5,"1",353736
13,52103,75,90,50,"ME",0,0,2.5,"1",353736
14,52103,75,90,50,"ME",0,0,2.5,"1",353736
15,52103,75,90,50,"ME",0,0,2.5,"1",353736
16,52103,75,90,50,"ME",0,0,2.5,"1",353736
17,52103,75,90,50,"ME",0,0.43,2.5,"1",353736
18,52103,75,90,50,"ME",0,0.14,2.5,"1",353736
18,52103,75,90,50,"ME",0,0.14,2.5,"1b",353737
19,52103,75,90,50,"ME",0,0.29,2.5,"1b",353737
20,52103,75,90,50,"ME",0,0.57,2.5,"1b",353737
21,52103,75,90,50,"ME",0,0.86,2.5,"1b",353737
22,52103,75,90,50,"ME",0,1.57,2.5,"1b",353737
22,52103,75,90,50,"ME",0,1.57,2.5,"2",353738
23,52103,75,90,50,"ME",0,1.29,2.5,"2",353738
24,52103,75,90,50,"ME",0,2.43,2.5,"2",353738
25,52103,75,90,50,"ME",0,1.86,2.5,"2",353738
26,52103,75,90,50,"ME",0,1.71,2.5,"2",353738
27,52103,75,90,50,"ME",0,2.43,2.5,"2",353738
28,52103,75,90,50,"ME",0,2.57,2.5,"2",353738
29,52103,75,90,50,"ME",0,0.86,2.5,"2",353738
30,52103,75,90,50,"ME",0,1.29,2.5,"2",353738
31,52103,75,90,50,"ME",0,1.57,2.5,"2",353738
32,52103,75,90,50,"ME",0,1.29,2.5,"2",353738
33,52103,75,90,50,"ME",0,1.14,2.5,"2",353738
34,52103,75,90,50,"ME",0,0.43,2.5,"2",353738
35,52103,75,90,50,"ME",0,1.29,2.5,"2",353738
36,52103,75,90,50,"ME",0,1.57,2.5,"2",353738
37,52103,75,90,50,"ME",0,1.43,2.5,"2",353738
38,52103,75,90,50,"ME",0,1.14,2.5,"2",353738
39,52103,75,90,50,"ME",0,1.43,2.5,"2",353738
40,52103,75,90,50,"ME",0,1.29,2.5,"2",353738
41,52103,75,90,50,"ME",0,3.14,2.5,"2",353738
42,52103,75,90,50,"ME",0,4,2.5,"2",353738
43,52103,75,90,50,"ME",0,4.14,2.5,"2",353738
44,52103,75,90,50,"ME",0,4.57,2.5,"2",353738
45,52103,75,90,50,"ME",0,4.14,2.5,"2",353738
46,52103,75,90,50,"ME",0,4.43,2.5,"2",353738
47,52103,75,90,50,"ME",0,3.43,2.5,"2",353738
48,52103,75,90,50,"ME",0,6,2.5,"2",353738
49,52103,75,90,50,"ME",0,4.57,2.5,"2",353738
49,52103,75,90,50,"ME",0,4.57,2.5,"3",353739
50,52103,75,90,50,"ME",0,2.14,2.5,"3",353739
51,52103,75,90,50,"ME",0,3,2.5,"3",353739
52,52103,75,90,50,"ME",0,3,2.5,"3",353739
0,52752,75,90,50,"ME",0,0.86,2.5,"1",358172
1,52752,75,90,50,"ME",0,0.43,2.5,"1",358172
1,52752,75,90,50,"ME",0,0.43,2.5,"1b",358173
2,52752,75,90,50,"ME",0,1.29,2.5,"1b",358173
2,52752,75,90,50,"ME",0,1.29,2.5,"2",358174
3,52752,75,90,50,"ME",0,0.29,2.5,"2",358174
4,52752,75,90,50,"ME",0,0.43,2.5,"2",358174
5,52752,75,90,50,"ME",0,0.14,2.5,"2",358174
5,52752,75,90,50,"ME",0,0.14,2.5,"1b",358175
6,52752,75,90,50,"ME",0,0,2.5,"1b",358175
7,52752,75,90,50,"ME",0,0,2.5,"1b",358175
8,52752,75,90,50,"ME",0,0,2.5,"1b",358175
8,52752,75,90,50,"ME",0,0,2.5,"1",358176
9,52752,75,90,50,"ME",0,0,2.5,"1",358176
10,52752,75,90,50,"ME",0,0,2.5,"1",358176
11,52752,75,90,50,"ME",0,0,2.5,"1",358176
12,52752,75,90,50,"ME",0,0,2.5,"1",358176
13,52752,75,90,50,"ME",0,0,2.5,"1",358176
14,52752,75,90,50,"ME",0,0.14,2.5,"1",358176
15,52752,75,90,50,"ME",0,0.43,2.5,"1",358176
16,52752,75,90,50,"ME",0,0.43,2.5,"1",358176
16,52752,75,90,50,"ME",0,0.43,2.5,"1b",358177
17,52752,75,90,50,"ME",0,0.29,2.5,"1b",358177
18,52752,75,90,50,"ME",0,0,2.5,"1b",358177
19,52752,75,90,50,"ME",0,0.57,2.5,"1b",358177
20,52752,75,90,50,"ME",0,1.14,2.5,"1b",358177
20,52752,75,90,50,"ME",0,1.14,2.5,"2",358178
21,52752,75,90,50,"ME",0,0.57,2.5,"2",358178
22,52752,75,90,50,"ME",0,0.43,2.5,"2",358178
23,52752,75,90,50,"ME",0,0.14,2.5,"2",358178
24,52752,75,90,50,"ME",0,0.29,2.5,"2",358178
24,52752,75,90,50,"ME",0,0.29,2.5,"1b",358179
25,52752,75,90,50,"ME",0,0.29,2.5,"1b",358179
26,52752,75,90,50,"ME",0,0.14,2.5,"1b",358179
27,52752,75,90,50,"ME",0,0.86,2.5,"1b",358179
28,52752,75,90,50,"ME",0,1.57,2.5,"1b",358179
28,52752,75,90,50,"ME",0,1.57,2.5,"2",358180
29,52752,75,90,50,"ME",0,1.43,2.5,"2",358180
30,52752,75,90,50,"ME",0,1.43,2.5,"2",358180
31,52752,75,90,50,"ME",0,1.29,2.5,"2",358180
32,52752,75,90,50,"ME",0,1.57,2.5,"2",358180
33,52752,75,90,50,"ME",0,0.86,2.5,"2",358180
34,52752,75,90,50,"ME",0,0.57,2.5,"2",358180
35,52752,75,90,50,"ME",0,1,2.5,"2",358180
36,52752,75,90,50,"ME",0,0.86,2.5,"2",358180
36,52752,75,90,50,"ME",0,0.86,2.5,"1b",358181
37,52752,75,90,50,"ME",0,1.43,2.5,"1b",358181
38,52752,75,90,50,"ME",0,1.43,2.5,"1b",358181
38,52752,75,90,50,"ME",0,1.43,2.5,"2",358182
39,52752,75,90,50,"ME",0,1.57,2.5,"2",358182
40,52752,75,90,50,"ME",0,1.86,2.5,"2",358182
41,52752,75,90,50,"ME",0,3,2.5,"2",358182
42,52752,75,90,50,"ME",0,3.57,2.5,"2",358182
43,52752,75,90,50,"ME",0,3.71,2.5,"2",358182
44,52752,75,90,50,"ME",0,4.57,2.5,"2",358182
45,52752,75,90,50,"ME",0,5.14,2.5,"2",358182
46,52752,75,90,50,"ME",0,5,2.5,"2",358182
47,52752,75,90,50,"ME",0,3.86,2.5,"2",358182
48,52752,75,90,50,"ME",0,3.14,2.5,"2",358182
49,52752,75,90,50,"ME",0,3.71,2.5,"2",358182
50,52752,75,90,50,"ME",0,4.14,2.5,"2",358182
51,52752,75,90,50,"ME",0,4.14,2.5,"2",358182
52,52752,75,90,50,"ME",0,5.14,2.5,"2",358182
0,53400,75,90,50,"ME",0,0.86,2.5,"1",362457
1,53400,75,90,50,"ME",0,1,2.5,"1",362457
1,53400,75,90,50,"ME",0,1,2.5,"1b",362458
2,53400,75,90,50,"ME",0,1.57,2.5,"1b",362458
2,53400,75,90,50,"ME",0,1.57,2.5,"2",362459
3,53400,75,90,50,"ME",0,1.14,2.5,"2",362459
4,53400,75,90,50,"ME",0,0.86,2.5,"2",362459
5,53400,75,90,50,"ME",0,0.86,2.5,"2",362459
6,53400,75,90,50,"ME",0,0.57,2.5,"2",362459
7,53400,75,90,50,"ME",0,0.86,2.5,"2",362459
8,53400,75,90,50,"ME",0,0.57,2.5,"2",362459
9,53400,75,90,50,"ME",0,0,2.5,"2",362459
10,53400,75,90,50,"ME",0,0.29,2.5,"2",362459
10,53400,75,90,50,"ME",0,0.29,2.5,"1b",362460
11,53400,75,90,50,"ME",0,0,2.5,"1b",362460
12,53400,75,90,50,"ME",0,0,2.5,"1b",362460
13,53400,75,90,50,"ME",0,0.14,2.5,"1b",362460
13,53400,75,90,50,"ME",0,0.14,2.5,"1",362461
14,53400,75,90,50,"ME",0,0.29,2.5,"1",362461
15,53400,75,90,50,"ME",0,0.43,2.5,"1",362461
15,53400,75,90,50,"ME",0,0.43,2.5,"1b",362462
16,53400,75,90,50,"ME",0,0.29,2.5,"1b",362462
17,53400,75,90,50,"ME",0,0.14,2.5,"1b",362462
18,53400,75,90,50,"ME",0,0.14,2.5,"1b",362462
18,53400,75,90,50,"ME",0,0.14,2.5,"1",362463
19,53400,75,90,50,"ME",0,0.29,2.5,"1",362463
19,53400,75,90,50,"ME",0,0.29,2.5,"1b",362464
20,53400,75,90,50,"ME",0,0.29,2.5,"1b",362464
21,53400,75,90,50,"ME",0,0.29,2.5,"1b",362464
22,53400,75,90,50,"ME",0,0.43,2.5,"1b",362464
23,53400,75,90,50,"ME",0,0.57,2.5,"1b",362464
24,53400,75,90,50,"ME",0,0,2.5,"1b",362464
25,53400,75,90,50,"ME",0,0,2.5,"1b",362464
26,53400,75,90,50,"ME",0,0,2.5,"1b",362464
26,53400,75,90,50,"ME",0,0,2.5,"1",362465
27,53400,75,90,50,"ME",0,0.14,2.5,"1",362465
28,53400,75,90,50,"ME",0,0.43,2.5,"1",362465
29,53400,75,90,50,"ME",0,0.57,2.5,"1",362465
29,53400,75,90,50,"ME",0,0.57,2.5,"1b",362466
30,53400,75,90,50,"ME",0,0.57,2.5,"1b",362466
31,53400,75,90,50,"ME",0,0.29,2.5,"1b",362466
32,53400,75,90,50,"ME",0,0.14,2.5,"1b",362466
33,53400,75,90,50,"ME",0,0.29,2.5,"1b",362466
34,53400,75,90,50,"ME",0,0.86,2.5,"1b",362466
35,53400,75,90,50,"ME",0,0.71,2.5,"1b",362466
35,53400,75,90,50,"ME",0,0.71,2.5,"2",362467
36,53400,75,90,50,"ME",0,0.57,2.5,"2",362467
37,53400,75,90,50,"ME",0,0.86,2.5,"2",362467
38,53400,75,90,50,"ME",0,1.43,2.5,"2",362467
39,53400,75,90,50,"ME",0,1.86,2.5,"2",362467
40,53400,75,90,50,"ME",0,1.71,2.5,"2",362467
41,53400,75,90,50,"ME",0,1.43,2.5,"2",362467
42,53400,75,90,50,"ME",0,1.29,2.5,"2",362467
43,53400,75,90,50,"ME",0,1,2.5,"2",362467
44,53400,75,90,50,"ME",0,2.71,2.5,"2",362467
45,53400,75,90,50,"ME",0,2.86,2.5,"2",362467
46,53400,75,90,50,"ME",0,2.29,2.5,"2",362467
47,53400,75,90,50,"ME",0,3,2.5,"2",362467
48,53400,75,90,50,"ME",0,3.14,2.5,"2",362467
49,53400,75,90,50,"ME",0,2,2.5,"2",362467
50,53400,75,90,50,"ME",0,2.43,2.5,"2",362467
51,53400,75,90,50,"ME",0,2.14,2.5,"2",362467
52,53400,75,90,50,"ME",0,2.57,2.5,"2",362467
0,54048,75,90,50,"ME",0,1.14,2.5,"1",366710
1,54048,75,90,50,"ME",0,2,2.5,"1",366710
1,54048,75,90,50,"ME",0,2,2.5,"2",366711
2,54048,75,90,50,"ME",0,2.43,2.5,"2",366711
3,54048,75,90,50,"ME",0,1.14,2.5,"2",366711
4,54048,75,90,50,"ME",0,1.57,2.5,"2",366711
5,54048,75,90,50,"ME",0,1,2.5,"2",366711
6,54048,75,90,50,"ME",0,1.43,2.5,"2",366711
7,54048,75,90,50,"ME",0,1.57,2.5,"2",366711
8,54048,75,90,50,"ME",0,2,2.5,"2",366711
9,54048,75,90,50,"ME",0,2.57,2.5,"2",366711
10,54048,75,90,50,"ME",0,2.57,2.5,"2",366711
11,54048,75,90,50,"ME",0,2.43,2.5,"2",366711
12,54048,75,90,50,"ME",0,1.86,2.5,"2",366711
13,54048,75,90,50,"ME",0,1.71,2.5,"2",366711
14,54048,75,90,50,"ME",0,1.43,2.5,"2",366711
15,54048,75,90,50,"ME",0,0.86,2.5,"2",366711
16,54048,75,90,50,"ME",0,0.86,2.5,"2",366711
17,54048,75,90,50,"ME",0,0.86,2.5,"2",366711
17,54048,75,90,50,"ME",0,0.86,2.5,"1b",366712
18,54048,75,90,50,"ME",0,0.57,2.5,"1b",366712
19,54048,75,90,50,"ME",0,0.86,2.5,"1b",366712
20,54048,75,90,50,"ME",0,0.57,2.5,"1b",366712
21,54048,75,90,50,"ME",0,0.86,2.5,"1b",366712
21,54048,75,90,50,"ME",0,0.86,2.5,"2",366713
22,54048,75,90,50,"ME",0,0.29,2.5,"2",366713
23,54048,75,90,50,"ME",0,0,2.5,"2",366713
24,54048,75,90,50,"ME",0,0.14,2.5,"2",366713
25,54048,75,90,50,"ME",0,0,2.5,"2",366713
25,54048,75,90,50,"ME",0,0,2.5,"1b",366714
26,54048,75,90,50,"ME",0,0.43,2.5,"1b",366714
27,54048,75,90,50,"ME",0,0.29,2.5,"1b",366714
28,54048,75,90,50,"ME",0,0.43,2.5,"1b",366714
29,54048,75,90,50,"ME",0,0.14,2.5,"1b",366714
30,54048,75,90,50,"ME",0,0.43,2.5,"1b",366714
31,54048,75,90,50,"ME",0,0.29,2.5,"1b",366714
32,54048,75,90,50,"ME",0,0.86,2.5,"1b",366714
33,54048,75,90,50,"ME",0,0.86,2.5,"1b",366714
34,54048,75,90,50,"ME",0,0.57,2.5,"1b",366714
34,54048,75,90,50,"ME",0,0.57,2.5,"2",366715
35,54048,75,90,50,"ME",0,0.71,2.5,"2",366715
36,54048,75,90,50,"ME",0,0.71,2.5,"2",366715
37,54048,75,90,50,"ME",0,0.86,2.5,"2",366715
38,54048,75,90,50,"ME",0,0.57,2.5,"2",366715
39,54048,75,90,50,"ME",0,1.14,2.5,"2",366715
40,54048,75,90,50,"ME",0,1.43,2.5,"2",366715
41,54048,75,90,50,"ME",0,1.71,2.5,"2",366715
42,54048,75,90,50,"ME",0,1.14,2.5,"2",366715
43,54048,75,90,50,"ME",0,1.86,2.5,"2",366715
44,54048,75,90,50,"ME",0,1.86,2.5,"2",366715
45,54048,75,90,50,"ME",0,2,2.5,"2",366715
46,54048,75,90,50,"ME",0,0.86,2.5,"2",366715
47,54048,75,90,50,"ME",0,1.86,2.5,"2",366715
48,54048,75,90,50,"ME",0,2,2.5,"2",366715
49,54048,75,90,50,"ME",0,4.29,2.5,"2",366715
50,54048,75,90,50,"ME",0,3.14,2.5,"2",366715
51,54048,75,90,50,"ME",0,2.14,2.5,"2",366715
52,54048,75,90,50,"ME",0,2.14,2.5,"2",366715
0,54696,75,90,50,"ME",0,0.86,2.5,"1",371306
1,54696,75,90,50,"ME",0,0.86,2.5,"1",371306
1,54696,75,90,50,"ME",0,0.86,2.5,"1b",371307
2,54696,75,90,50,"ME",0,0.57,2.5,"1b",371307
2,54696,75,90,50,"ME",0,0.57,2.5,"2",371308
3,54696,75,90,50,"ME",0,0.86,2.5,"2",371308
4,54696,75,90,50,"ME",0,0.43,2.5,"2",371308
5,54696,75,90,50,"ME",0,0.57,2.5,"2",371308
5,54696,75,90,50,"ME",0,0.57,2.5,"1b",371309
6,54696,75,90,50,"ME",0,1,2.5,"1b",371309
7,54696,75,90,50,"ME",0,0.43,2.5,"1b",371309
7,54696,75,90,50,"ME",0,0.43,2.5,"2",371310
8,54696,75,90,50,"ME",0,0.14,2.5,"2",371310
9,54696,75,90,50,"ME",0,0.29,2.5,"2",371310
10,54696,75,90,50,"ME",0,0.29,2.5,"2",371310
11,54696,75,90,50,"ME",0,0.14,2.5,"2",371310
11,54696,75,90,50,"ME",0,0.14,2.5,"1b",371311
12,54696,75,90,50,"ME",0,0.29,2.5,"1b",371311
13,54696,75,90,50,"ME",0,0.14,2.5,"1b",371311
14,54696,75,90,50,"ME",0,0.14,2.5,"1b",371311
14,54696,75,90,50,"ME",0,0.14,2.5,"1",371312
15,54696,75,90,50,"ME",0,0,2.5,"1",371312
16,54696,75,90,50,"ME",0,0,2.5,"1",371312
17,54696,75,90,50,"ME",0,0,2.5,"1",371312
18,54696,75,90,50,"ME",0,0,2.5,"1",371312
19,54696,75,90,50,"ME",0,0,2.5,"1",371312
