"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
12,5133,90,50,50,"LS",1,676.57,3.75,"1b",34728
12,5133,90,50,50,"LS",1,676.57,3.75,"3",34729
13,5133,90,50,50,"LS",1,667.43,3.75,"3",34729
14,5133,90,50,50,"LS",1,795.43,3.75,"3",34729
15,5133,90,50,50,"LS",1,658.29,3.75,"3",34729
16,5133,90,50,50,"LS",1,530.29,3.75,"3",34729
17,5133,90,50,50,"LS",1,448,3.75,"3",34729
18,5133,90,50,50,"LS",1,429.71,3.75,"3",34729
19,5133,90,50,50,"LS",1,310.86,3.75,"3",34729
20,5133,90,50,50,"LS",1,237.71,3.75,"3",34729
21,5133,90,50,50,"LS",1,228.57,3.75,"3",34729
22,5133,90,50,50,"LS",1,310.86,3.75,"3",34729
22,5133,90,50,50,"LS",1,310.86,3.75,"2",34730
23,5133,90,50,50,"LS",1,338.29,3.75,"2",34730
24,5133,90,50,50,"LS",1,384,3.75,"2",34730
25,5133,90,50,50,"LS",1,521.14,3.75,"2",34730
26,5133,90,50,50,"LS",1,713.14,3.75,"2",34730
27,5133,90,50,50,"LS",1,905.14,3.75,"2",34730
28,5133,90,50,50,"LS",1,1225.14,3.75,"2",34730
29,5133,90,50,50,"LS",1,2816,3.75,"2",34730
29,5133,90,50,50,"LS",1,2816,3.75,"3",34731
30,5133,90,50,50,"LS",1,2121.14,3.75,"3",34731
31,5133,90,50,50,"LS",1,1974.86,3.75,"3",34731
32,5133,90,50,50,"LS",1,1426.29,3.75,"3",34731
33,5133,90,50,50,"LS",1,1828.57,3.75,"3",34731
34,5133,90,50,50,"LS",1,1609.14,3.75,"3",34731
35,5133,90,50,50,"LS",1,1609.14,3.75,"3",34731
36,5133,90,50,50,"LS",1,1316.57,3.75,"3",34731
37,5133,90,50,50,"LS",1,1645.71,3.75,"3",34731
38,5133,90,50,50,"LS",1,1389.71,3.75,"3",34731
39,5133,90,50,50,"LS",1,1024,3.75,"3",34731
40,5133,90,50,50,"LS",1,1280,3.75,"3",34731
41,5133,90,50,50,"LS",1,841.14,3.75,"3",34731
42,5133,90,50,50,"LS",1,530.29,3.75,"3",34731
43,5133,90,50,50,"LS",1,420.57,3.75,"3",34731
43,5133,90,50,50,"LS",1,420.57,3.75,"2",34732
44,5133,90,50,50,"LS",1,384,3.75,"2",34732
45,5133,90,50,50,"LS",1,338.29,3.75,"2",34732
46,5133,90,50,50,"LS",1,283.43,3.75,"2",34732
46,5133,90,50,50,"LS",1,283.43,3.75,"1b",34733
47,5133,90,50,50,"LS",1,521.14,3.75,"1b",34733
48,5133,90,50,50,"LS",1,457.14,3.75,"1b",34733
49,5133,90,50,50,"LS",1,658.29,3.75,"1b",34733
49,5133,90,50,50,"LS",1,658.29,3.75,"1",34734
50,5133,90,50,50,"LS",1,832,3.75,"1",34734
51,5133,90,50,50,"LS",1,768,3.75,"1",34734
51,5133,90,50,50,"LS",1,768,3.75,"1b",34735
52,5133,90,50,50,"LS",1,731.43,3.75,"1b",34735
0,5781,90,50,50,"LS",1,0.86,3.75,"1",39274
1,5781,90,50,50,"LS",1,1,3.75,"1",39274
2,5781,90,50,50,"LS",1,4.14,3.75,"1",39274
3,5781,90,50,50,"LS",1,4.71,3.75,"1",39274
4,5781,90,50,50,"LS",1,10.71,3.75,"1",39274
5,5781,90,50,50,"LS",1,10,3.75,"1",39274
6,5781,90,50,50,"LS",1,16,3.75,"1",39274
7,5781,90,50,50,"LS",1,26.29,3.75,"1",39274
8,5781,90,50,50,"LS",1,43.43,3.75,"1",39274
9,5781,90,50,50,"LS",1,56.57,3.75,"1",39274
10,5781,90,50,50,"LS",1,122.29,3.75,"1",39274
11,5781,90,50,50,"LS",1,98.29,3.75,"1",39274
11,5781,90,50,50,"LS",1,98.29,3.75,"1b",39275
12,5781,90,50,50,"LS",1,196.57,3.75,"1b",39275
13,5781,90,50,50,"LS",1,235.43,3.75,"1b",39275
14,5781,90,50,50,"LS",1,262.86,3.75,"1b",39275
15,5781,90,50,50,"LS",1,292.57,3.75,"1b",39275
16,5781,90,50,50,"LS",1,640,3.75,"1b",39275
17,5781,90,50,50,"LS",1,969.14,3.75,"1b",39275
18,5781,90,50,50,"LS",1,1197.71,3.75,"1b",39275
18,5781,90,50,50,"LS",1,1197.71,3.75,"3",39276
19,5781,90,50,50,"LS",1,1316.57,3.75,"3",39276
20,5781,90,50,50,"LS",1,438.86,3.75,"3",39276
20,5781,90,50,50,"LS",1,438.86,3.75,"4",39277
21,5781,90,50,50,"LS",1,384,3.75,"4",39277
22,5781,90,50,50,"LS",1,118.86,3.75,"4",39277
23,5781,90,50,50,"LS",1,246.86,3.75,"4",39277
23,5781,90,50,50,"LS",1,246.86,3.75,"3",39278
24,5781,90,50,50,"LS",1,189.71,3.75,"3",39278
25,5781,90,50,50,"LS",1,125.71,3.75,"3",39278
26,5781,90,50,50,"LS",1,196.57,3.75,"3",39278
26,5781,90,50,50,"LS",1,196.57,3.75,"2",39279
27,5781,90,50,50,"LS",1,226.29,3.75,"2",39279
28,5781,90,50,50,"LS",1,182.86,3.75,"2",39279
29,5781,90,50,50,"LS",1,230.86,3.75,"2",39279
29,5781,90,50,50,"LS",1,230.86,3.75,"1b",39280
30,5781,90,50,50,"LS",1,548.57,3.75,"1b",39280
31,5781,90,50,50,"LS",1,740.57,3.75,"1b",39280
32,5781,90,50,50,"LS",1,905.14,3.75,"1b",39280
33,5781,90,50,50,"LS",1,1600,3.75,"1b",39280
34,5781,90,50,50,"LS",1,1718.86,3.75,"1b",39280
34,5781,90,50,50,"LS",1,1718.86,3.75,"3",39281
35,5781,90,50,50,"LS",1,1974.86,3.75,"3",39281
36,5781,90,50,50,"LS",1,1462.86,3.75,"3",39281
37,5781,90,50,50,"LS",1,1682.29,3.75,"3",39281
38,5781,90,50,50,"LS",1,1572.57,3.75,"3",39281
39,5781,90,50,50,"LS",1,1609.14,3.75,"3",39281
40,5781,90,50,50,"LS",1,1243.43,3.75,"3",39281
41,5781,90,50,50,"LS",1,1243.43,3.75,"3",39281
42,5781,90,50,50,"LS",1,841.14,3.75,"3",39281
43,5781,90,50,50,"LS",1,1060.57,3.75,"3",39281
44,5781,90,50,50,"LS",1,658.29,3.75,"3",39281
45,5781,90,50,50,"LS",1,640,3.75,"3",39281
45,5781,90,50,50,"LS",1,640,3.75,"2",39282
46,5781,90,50,50,"LS",1,219.43,3.75,"2",39282
47,5781,90,50,50,"LS",1,274.29,3.75,"2",39282
48,5781,90,50,50,"LS",1,420.57,3.75,"2",39282
48,5781,90,50,50,"LS",1,420.57,3.75,"1b",39283
49,5781,90,50,50,"LS",1,411.43,3.75,"1b",39283
50,5781,90,50,50,"LS",1,411.43,3.75,"1b",39283
51,5781,90,50,50,"LS",1,512,3.75,"1b",39283
51,5781,90,50,50,"LS",1,512,3.75,"1",39284
52,5781,90,50,50,"LS",1,530.29,3.75,"1",39284
0,6429,90,50,50,"LS",1,0.86,3.75,"1",43753
1,6429,90,50,50,"LS",1,2.71,3.75,"1",43753
2,6429,90,50,50,"LS",1,3.86,3.75,"1",43753
3,6429,90,50,50,"LS",1,7,3.75,"1",43753
4,6429,90,50,50,"LS",1,11.43,3.75,"1",43753
5,6429,90,50,50,"LS",1,18.14,3.75,"1",43753
6,6429,90,50,50,"LS",1,34.29,3.75,"1",43753
7,6429,90,50,50,"LS",1,54.86,3.75,"1",43753
8,6429,90,50,50,"LS",1,94.29,3.75,"1",43753
9,6429,90,50,50,"LS",1,144,3.75,"1",43753
9,6429,90,50,50,"LS",1,144,3.75,"1b",43754
10,6429,90,50,50,"LS",1,187.43,3.75,"1b",43754
11,6429,90,50,50,"LS",1,253.71,3.75,"1b",43754
12,6429,90,50,50,"LS",1,512,3.75,"1b",43754
13,6429,90,50,50,"LS",1,612.57,3.75,"1b",43754
13,6429,90,50,50,"LS",1,612.57,3.75,"3",43755
14,6429,90,50,50,"LS",1,493.71,3.75,"3",43755
15,6429,90,50,50,"LS",1,374.86,3.75,"3",43755
16,6429,90,50,50,"LS",1,310.86,3.75,"3",43755
17,6429,90,50,50,"LS",1,384,3.75,"3",43755
18,6429,90,50,50,"LS",1,384,3.75,"3",43755
19,6429,90,50,50,"LS",1,448,3.75,"3",43755
20,6429,90,50,50,"LS",1,448,3.75,"3",43755
21,6429,90,50,50,"LS",1,411.43,3.75,"3",43755
22,6429,90,50,50,"LS",1,338.29,3.75,"3",43755
23,6429,90,50,50,"LS",1,228.57,3.75,"3",43755
24,6429,90,50,50,"LS",1,256,3.75,"3",43755
25,6429,90,50,50,"LS",1,338.29,3.75,"3",43755
25,6429,90,50,50,"LS",1,338.29,3.75,"2",43756
26,6429,90,50,50,"LS",1,448,3.75,"2",43756
27,6429,90,50,50,"LS",1,493.71,3.75,"2",43756
28,6429,90,50,50,"LS",1,649.14,3.75,"2",43756
29,6429,90,50,50,"LS",1,1005.71,3.75,"2",43756
30,6429,90,50,50,"LS",1,1417.14,3.75,"2",43756
31,6429,90,50,50,"LS",1,1718.86,3.75,"2",43756
32,6429,90,50,50,"LS",1,1865.14,3.75,"2",43756
32,6429,90,50,50,"LS",1,1865.14,3.75,"3",43757
33,6429,90,50,50,"LS",1,1499.43,3.75,"3",43757
34,6429,90,50,50,"LS",1,1755.43,3.75,"3",43757
35,6429,90,50,50,"LS",1,1462.86,3.75,"3",43757
36,6429,90,50,50,"LS",1,1389.71,3.75,"3",43757
37,6429,90,50,50,"LS",1,841.14,3.75,"3",43757
38,6429,90,50,50,"LS",1,512,3.75,"3",43757
39,6429,90,50,50,"LS",1,210.29,3.75,"3",43757
40,6429,90,50,50,"LS",1,210.29,3.75,"3",43757
40,6429,90,50,50,"LS",1,210.29,3.75,"2",43758
41,6429,90,50,50,"LS",1,201.14,3.75,"2",43758
42,6429,90,50,50,"LS",1,93.71,3.75,"2",43758
43,6429,90,50,50,"LS",1,100.57,3.75,"2",43758
43,6429,90,50,50,"LS",1,100.57,3.75,"1b",43759
44,6429,90,50,50,"LS",1,137.14,3.75,"1b",43759
45,6429,90,50,50,"LS",1,173.71,3.75,"1b",43759
46,6429,90,50,50,"LS",1,230.86,3.75,"1b",43759
46,6429,90,50,50,"LS",1,230.86,3.75,"1",43760
47,6429,90,50,50,"LS",1,237.71,3.75,"1",43760
48,6429,90,50,50,"LS",1,292.57,3.75,"1",43760
49,6429,90,50,50,"LS",1,310.86,3.75,"1",43760
50,6429,90,50,50,"LS",1,438.86,3.75,"1",43760
51,6429,90,50,50,"LS",1,640,3.75,"1",43760
52,6429,90,50,50,"LS",1,905.14,3.75,"1",43760
0,7077,90,50,50,"LS",1,0.86,3.75,"1",48283
1,7077,90,50,50,"LS",1,1.71,3.75,"1",48283
2,7077,90,50,50,"LS",1,2.43,3.75,"1",48283
3,7077,90,50,50,"LS",1,3.29,3.75,"1",48283
4,7077,90,50,50,"LS",1,2.57,3.75,"1",48283
5,7077,90,50,50,"LS",1,6.57,3.75,"1",48283
6,7077,90,50,50,"LS",1,13,3.75,"1",48283
7,7077,90,50,50,"LS",1,22.86,3.75,"1",48283
8,7077,90,50,50,"LS",1,34.29,3.75,"1",48283
9,7077,90,50,50,"LS",1,74.86,3.75,"1",48283
10,7077,90,50,50,"LS",1,154.86,3.75,"1",48283
11,7077,90,50,50,"LS",1,315.43,3.75,"1",48283
11,7077,90,50,50,"LS",1,315.43,3.75,"1b",48284
12,7077,90,50,50,"LS",1,626.29,3.75,"1b",48284
13,7077,90,50,50,"LS",1,850.29,3.75,"1b",48284
13,7077,90,50,50,"LS",1,850.29,3.75,"4",48285
14,7077,90,50,50,"LS",1,539.43,3.75,"4",48285
15,7077,90,50,50,"LS",1,228.57,3.75,"4",48285
16,7077,90,50,50,"LS",1,256,3.75,"4",48285
17,7077,90,50,50,"LS",1,192,3.75,"4",48285
18,7077,90,50,50,"LS",1,82.29,3.75,"4",48285
19,7077,90,50,50,"LS",1,86.86,3.75,"4",48285
19,7077,90,50,50,"LS",1,86.86,3.75,"3",48286
20,7077,90,50,50,"LS",1,114.29,3.75,"3",48286
21,7077,90,50,50,"LS",1,128,3.75,"3",48286
22,7077,90,50,50,"LS",1,141.71,3.75,"3",48286
22,7077,90,50,50,"LS",1,141.71,3.75,"2",48287
23,7077,90,50,50,"LS",1,185.14,3.75,"2",48287
24,7077,90,50,50,"LS",1,160,3.75,"2",48287
25,7077,90,50,50,"LS",1,256,3.75,"2",48287
25,7077,90,50,50,"LS",1,256,3.75,"1b",48288
26,7077,90,50,50,"LS",1,340.57,3.75,"1b",48288
27,7077,90,50,50,"LS",1,548.57,3.75,"1b",48288
28,7077,90,50,50,"LS",1,822.86,3.75,"1b",48288
29,7077,90,50,50,"LS",1,1097.14,3.75,"1b",48288
30,7077,90,50,50,"LS",1,1572.57,3.75,"1b",48288
31,7077,90,50,50,"LS",1,1974.86,3.75,"1b",48288
31,7077,90,50,50,"LS",1,1974.86,3.75,"3",48289
32,7077,90,50,50,"LS",1,1755.43,3.75,"3",48289
33,7077,90,50,50,"LS",1,1389.71,3.75,"3",48289
34,7077,90,50,50,"LS",1,2121.14,3.75,"3",48289
35,7077,90,50,50,"LS",1,1718.86,3.75,"3",48289
36,7077,90,50,50,"LS",1,1901.71,3.75,"3",48289
37,7077,90,50,50,"LS",1,1462.86,3.75,"3",48289
38,7077,90,50,50,"LS",1,987.43,3.75,"3",48289
39,7077,90,50,50,"LS",1,804.57,3.75,"3",48289
40,7077,90,50,50,"LS",1,841.14,3.75,"3",48289
41,7077,90,50,50,"LS",1,502.86,3.75,"3",48289
41,7077,90,50,50,"LS",1,502.86,3.75,"2",48290
42,7077,90,50,50,"LS",1,493.71,3.75,"2",48290
43,7077,90,50,50,"LS",1,548.57,3.75,"2",48290
44,7077,90,50,50,"LS",1,740.57,3.75,"2",48290
44,7077,90,50,50,"LS",1,740.57,3.75,"1b",48291
45,7077,90,50,50,"LS",1,914.29,3.75,"1b",48291
46,7077,90,50,50,"LS",1,1526.86,3.75,"1b",48291
47,7077,90,50,50,"LS",1,2450.29,3.75,"1b",48291
48,7077,90,50,50,"LS",1,2560,3.75,"1b",48291
49,7077,90,50,50,"LS",1,3401.14,3.75,"1b",48291
50,7077,90,50,50,"LS",1,4205.71,3.75,"1b",48291
50,7077,90,50,50,"LS",1,4205.71,3.75,"3",48292
51,7077,90,50,50,"LS",1,4096,3.75,"3",48292
52,7077,90,50,50,"LS",1,2779.43,3.75,"3",48292
0,7725,90,50,50,"LS",1,1,3.75,"1",52481
1,7725,90,50,50,"LS",1,4.43,3.75,"1",52481
2,7725,90,50,50,"LS",1,8.14,3.75,"1",52481
3,7725,90,50,50,"LS",1,9.43,3.75,"1",52481
4,7725,90,50,50,"LS",1,14.71,3.75,"1",52481
5,7725,90,50,50,"LS",1,15.14,3.75,"1",52481
6,7725,90,50,50,"LS",1,10.29,3.75,"1",52481
7,7725,90,50,50,"LS",1,14.86,3.75,"1",52481
8,7725,90,50,50,"LS",1,31.43,3.75,"1",52481
9,7725,90,50,50,"LS",1,37.14,3.75,"1",52481
10,7725,90,50,50,"LS",1,59.43,3.75,"1",52481
11,7725,90,50,50,"LS",1,102.86,3.75,"1",52481
12,7725,90,50,50,"LS",1,173.71,3.75,"1",52481
12,7725,90,50,50,"LS",1,173.71,3.75,"1b",52482
13,7725,90,50,50,"LS",1,217.14,3.75,"1b",52482
14,7725,90,50,50,"LS",1,372.57,3.75,"1b",52482
15,7725,90,50,50,"LS",1,704,3.75,"1b",52482
16,7725,90,50,50,"LS",1,1106.29,3.75,"1b",52482
16,7725,90,50,50,"LS",1,1106.29,3.75,"3",52483
17,7725,90,50,50,"LS",1,1819.43,3.75,"3",52483
18,7725,90,50,50,"LS",1,1170.29,3.75,"3",52483
18,7725,90,50,50,"LS",1,1170.29,3.75,"4",52484
19,7725,90,50,50,"LS",1,548.57,3.75,"4",52484
20,7725,90,50,50,"LS",1,237.71,3.75,"4",52484
21,7725,90,50,50,"LS",1,182.86,3.75,"4",52484
22,7725,90,50,50,"LS",1,121.14,3.75,"4",52484
22,7725,90,50,50,"LS",1,121.14,3.75,"3",52485
23,7725,90,50,50,"LS",1,54.86,3.75,"3",52485
24,7725,90,50,50,"LS",1,75.43,3.75,"3",52485
25,7725,90,50,50,"LS",1,68.57,3.75,"3",52485
25,7725,90,50,50,"LS",1,68.57,3.75,"2",52486
26,7725,90,50,50,"LS",1,59.43,3.75,"2",52486
27,7725,90,50,50,"LS",1,107.43,3.75,"2",52486
28,7725,90,50,50,"LS",1,107.43,3.75,"2",52486
28,7725,90,50,50,"LS",1,107.43,3.75,"1b",52487
29,7725,90,50,50,"LS",1,146.29,3.75,"1b",52487
30,7725,90,50,50,"LS",1,182.86,3.75,"1b",52487
31,7725,90,50,50,"LS",1,194.29,3.75,"1b",52487
31,7725,90,50,50,"LS",1,194.29,3.75,"1",52488
32,7725,90,50,50,"LS",1,331.43,3.75,"1",52488
33,7725,90,50,50,"LS",1,448,3.75,"1",52488
34,7725,90,50,50,"LS",1,694.86,3.75,"1",52488
34,7725,90,50,50,"LS",1,694.86,3.75,"1b",52489
35,7725,90,50,50,"LS",1,1088,3.75,"1b",52489
36,7725,90,50,50,"LS",1,1700.57,3.75,"1b",52489
36,7725,90,50,50,"LS",1,1700.57,3.75,"3",52490
37,7725,90,50,50,"LS",1,1426.29,3.75,"3",52490
38,7725,90,50,50,"LS",1,1133.71,3.75,"3",52490
39,7725,90,50,50,"LS",1,768,3.75,"3",52490
40,7725,90,50,50,"LS",1,512,3.75,"3",52490
40,7725,90,50,50,"LS",1,512,3.75,"2",52491
41,7725,90,50,50,"LS",1,411.43,3.75,"2",52491
42,7725,90,50,50,"LS",1,429.71,3.75,"2",52491
43,7725,90,50,50,"LS",1,585.14,3.75,"2",52491
43,7725,90,50,50,"LS",1,585.14,3.75,"1b",52492
44,7725,90,50,50,"LS",1,758.86,3.75,"1b",52492
45,7725,90,50,50,"LS",1,914.29,3.75,"1b",52492
46,7725,90,50,50,"LS",1,1764.57,3.75,"1b",52492
47,7725,90,50,50,"LS",1,1718.86,3.75,"1b",52492
48,7725,90,50,50,"LS",1,2011.43,3.75,"1b",52492
49,7725,90,50,50,"LS",1,2230.86,3.75,"1b",52492
50,7725,90,50,50,"LS",1,3072,3.75,"1b",52492
51,7725,90,50,50,"LS",1,3986.29,3.75,"1b",52492
51,7725,90,50,50,"LS",1,3986.29,3.75,"3",52493
52,7725,90,50,50,"LS",1,3584,3.75,"3",52493
0,8374,90,50,50,"LS",1,1,3.75,"1",56842
1,8374,90,50,50,"LS",1,3.29,3.75,"1",56842
2,8374,90,50,50,"LS",1,4.71,3.75,"1",56842
3,8374,90,50,50,"LS",1,7.57,3.75,"1",56842
4,8374,90,50,50,"LS",1,9.57,3.75,"1",56842
5,8374,90,50,50,"LS",1,13.43,3.75,"1",56842
6,8374,90,50,50,"LS",1,22.86,3.75,"1",56842
7,8374,90,50,50,"LS",1,40,3.75,"1",56842
8,8374,90,50,50,"LS",1,76,3.75,"1",56842
9,8374,90,50,50,"LS",1,84.57,3.75,"1",56842
10,8374,90,50,50,"LS",1,157.71,3.75,"1",56842
10,8374,90,50,50,"LS",1,157.71,3.75,"1b",56843
11,8374,90,50,50,"LS",1,198.86,3.75,"1b",56843
12,8374,90,50,50,"LS",1,333.71,3.75,"1b",56843
13,8374,90,50,50,"LS",1,758.86,3.75,"1b",56843
13,8374,90,50,50,"LS",1,758.86,3.75,"3",56844
14,8374,90,50,50,"LS",1,722.29,3.75,"3",56844
15,8374,90,50,50,"LS",1,713.14,3.75,"3",56844
16,8374,90,50,50,"LS",1,630.86,3.75,"3",56844
17,8374,90,50,50,"LS",1,502.86,3.75,"3",56844
18,8374,90,50,50,"LS",1,585.14,3.75,"3",56844
19,8374,90,50,50,"LS",1,630.86,3.75,"3",56844
20,8374,90,50,50,"LS",1,557.71,3.75,"3",56844
21,8374,90,50,50,"LS",1,649.14,3.75,"3",56844
22,8374,90,50,50,"LS",1,594.29,3.75,"3",56844
23,8374,90,50,50,"LS",1,530.29,3.75,"3",56844
24,8374,90,50,50,"LS",1,585.14,3.75,"3",56844
25,8374,90,50,50,"LS",1,603.43,3.75,"3",56844
26,8374,90,50,50,"LS",1,713.14,3.75,"3",56844
27,8374,90,50,50,"LS",1,740.57,3.75,"3",56844
28,8374,90,50,50,"LS",1,786.29,3.75,"3",56844
29,8374,90,50,50,"LS",1,740.57,3.75,"3",56844
30,8374,90,50,50,"LS",1,777.14,3.75,"3",56844
31,8374,90,50,50,"LS",1,704,3.75,"3",56844
32,8374,90,50,50,"LS",1,557.71,3.75,"3",56844
33,8374,90,50,50,"LS",1,429.71,3.75,"3",56844
34,8374,90,50,50,"LS",1,457.14,3.75,"3",56844
35,8374,90,50,50,"LS",1,384,3.75,"3",56844
36,8374,90,50,50,"LS",1,457.14,3.75,"3",56844
36,8374,90,50,50,"LS",1,457.14,3.75,"2",56845
37,8374,90,50,50,"LS",1,420.57,3.75,"2",56845
38,8374,90,50,50,"LS",1,393.14,3.75,"2",56845
38,8374,90,50,50,"LS",1,393.14,3.75,"1b",56846
39,8374,90,50,50,"LS",1,685.71,3.75,"1b",56846
40,8374,90,50,50,"LS",1,896,3.75,"1b",56846
41,8374,90,50,50,"LS",1,1499.43,3.75,"1b",56846
42,8374,90,50,50,"LS",1,1974.86,3.75,"1b",56846
43,8374,90,50,50,"LS",1,3693.71,3.75,"1b",56846
44,8374,90,50,50,"LS",1,4790.86,3.75,"1b",56846
44,8374,90,50,50,"LS",1,4790.86,3.75,"3",56847
45,8374,90,50,50,"LS",1,3072,3.75,"3",56847
46,8374,90,50,50,"LS",1,1170.29,3.75,"3",56847
47,8374,90,50,50,"LS",1,987.43,3.75,"3",56847
48,8374,90,50,50,"LS",1,2011.43,3.75,"3",56847
48,8374,90,50,50,"LS",1,2011.43,3.75,"2",56848
49,8374,90,50,50,"LS",1,2377.14,3.75,"2",56848
50,8374,90,50,50,"LS",1,2706.29,3.75,"2",56848
51,8374,90,50,50,"LS",1,2779.43,3.75,"2",56848
52,8374,90,50,50,"LS",1,3328,3.75,"2",56848
0,9023,90,50,50,"LS",1,0.86,3.75,"1",61169
1,9023,90,50,50,"LS",1,2.14,3.75,"1",61169
2,9023,90,50,50,"LS",1,2.57,3.75,"1",61169
3,9023,90,50,50,"LS",1,4.14,3.75,"1",61169
4,9023,90,50,50,"LS",1,5.86,3.75,"1",61169
5,9023,90,50,50,"LS",1,12.86,3.75,"1",61169
6,9023,90,50,50,"LS",1,20.71,3.75,"1",61169
7,9023,90,50,50,"LS",1,43.43,3.75,"1",61169
8,9023,90,50,50,"LS",1,61.71,3.75,"1",61169
9,9023,90,50,50,"LS",1,109.14,3.75,"1",61169
10,9023,90,50,50,"LS",1,217.14,3.75,"1",61169
10,9023,90,50,50,"LS",1,217.14,3.75,"1b",61170
11,9023,90,50,50,"LS",1,276.57,3.75,"1b",61170
12,9023,90,50,50,"LS",1,576,3.75,"1b",61170
13,9023,90,50,50,"LS",1,768,3.75,"1b",61170
13,9023,90,50,50,"LS",1,768,3.75,"3",61171
14,9023,90,50,50,"LS",1,960,3.75,"3",61171
15,9023,90,50,50,"LS",1,1280,3.75,"3",61171
16,9023,90,50,50,"LS",1,1426.29,3.75,"3",61171
16,9023,90,50,50,"LS",1,1426.29,3.75,"4",61172
17,9023,90,50,50,"LS",1,1206.86,3.75,"4",61172
18,9023,90,50,50,"LS",1,804.57,3.75,"4",61172
19,9023,90,50,50,"LS",1,731.43,3.75,"4",61172
20,9023,90,50,50,"LS",1,310.86,3.75,"4",61172
21,9023,90,50,50,"LS",1,182.86,3.75,"4",61172
22,9023,90,50,50,"LS",1,192,3.75,"4",61172
22,9023,90,50,50,"LS",1,192,3.75,"3",61173
23,9023,90,50,50,"LS",1,178.29,3.75,"3",61173
24,9023,90,50,50,"LS",1,91.43,3.75,"3",61173
25,9023,90,50,50,"LS",1,123.43,3.75,"3",61173
25,9023,90,50,50,"LS",1,123.43,3.75,"2",61174
26,9023,90,50,50,"LS",1,132.57,3.75,"2",61174
27,9023,90,50,50,"LS",1,144,3.75,"2",61174
28,9023,90,50,50,"LS",1,182.86,3.75,"2",61174
28,9023,90,50,50,"LS",1,182.86,3.75,"1b",61175
29,9023,90,50,50,"LS",1,237.71,3.75,"1b",61175
30,9023,90,50,50,"LS",1,390.86,3.75,"1b",61175
31,9023,90,50,50,"LS",1,512,3.75,"1b",61175
31,9023,90,50,50,"LS",1,512,3.75,"1",61176
32,9023,90,50,50,"LS",1,649.14,3.75,"1",61176
32,9023,90,50,50,"LS",1,649.14,3.75,"1b",61177
33,9023,90,50,50,"LS",1,896,3.75,"1b",61177
34,9023,90,50,50,"LS",1,1216,3.75,"1b",61177
35,9023,90,50,50,"LS",1,2084.57,3.75,"1b",61177
36,9023,90,50,50,"LS",1,2889.14,3.75,"1b",61177
36,9023,90,50,50,"LS",1,2889.14,3.75,"3",61178
37,9023,90,50,50,"LS",1,2633.14,3.75,"3",61178
38,9023,90,50,50,"LS",1,2413.71,3.75,"3",61178
38,9023,90,50,50,"LS",1,2413.71,3.75,"4",61179
39,9023,90,50,50,"LS",1,1499.43,3.75,"4",61179
40,9023,90,50,50,"LS",1,841.14,3.75,"4",61179
41,9023,90,50,50,"LS",1,841.14,3.75,"4",61179
42,9023,90,50,50,"LS",1,182.86,3.75,"4",61179
43,9023,90,50,50,"LS",1,182.86,3.75,"4",61179
43,9023,90,50,50,"LS",1,182.86,3.75,"3",61180
44,9023,90,50,50,"LS",1,210.29,3.75,"3",61180
45,9023,90,50,50,"LS",1,61.71,3.75,"3",61180
46,9023,90,50,50,"LS",1,59.43,3.75,"3",61180
46,9023,90,50,50,"LS",1,59.43,3.75,"2",61181
47,9023,90,50,50,"LS",1,77.71,3.75,"2",61181
48,9023,90,50,50,"LS",1,50.29,3.75,"2",61181
49,9023,90,50,50,"LS",1,61.71,3.75,"2",61181
49,9023,90,50,50,"LS",1,61.71,3.75,"1b",61182
50,9023,90,50,50,"LS",1,52.57,3.75,"1b",61182
51,9023,90,50,50,"LS",1,80,3.75,"1b",61182
51,9023,90,50,50,"LS",1,80,3.75,"1",61183
52,9023,90,50,50,"LS",1,64,3.75,"1",61183
0,9668,90,50,50,"LS",1,1,3.75,"1",65746
1,9668,90,50,50,"LS",1,0.71,3.75,"1",65746
2,9668,90,50,50,"LS",1,2.14,3.75,"1",65746
3,9668,90,50,50,"LS",1,2.71,3.75,"1",65746
4,9668,90,50,50,"LS",1,4.43,3.75,"1",65746
5,9668,90,50,50,"LS",1,10.14,3.75,"1",65746
6,9668,90,50,50,"LS",1,17.71,3.75,"1",65746
7,9668,90,50,50,"LS",1,26.43,3.75,"1",65746
8,9668,90,50,50,"LS",1,32,3.75,"1",65746
9,9668,90,50,50,"LS",1,35.43,3.75,"1",65746
10,9668,90,50,50,"LS",1,53.14,3.75,"1",65746
11,9668,90,50,50,"LS",1,81.14,3.75,"1",65746
12,9668,90,50,50,"LS",1,157.71,3.75,"1",65746
12,9668,90,50,50,"LS",1,157.71,3.75,"1b",65747
13,9668,90,50,50,"LS",1,283.43,3.75,"1b",65747
14,9668,90,50,50,"LS",1,381.71,3.75,"1b",65747
15,9668,90,50,50,"LS",1,722.29,3.75,"1b",65747
16,9668,90,50,50,"LS",1,1005.71,3.75,"1b",65747
16,9668,90,50,50,"LS",1,1005.71,3.75,"3",65748
17,9668,90,50,50,"LS",1,1060.57,3.75,"3",65748
18,9668,90,50,50,"LS",1,1389.71,3.75,"3",65748
18,9668,90,50,50,"LS",1,1389.71,3.75,"4",65749
19,9668,90,50,50,"LS",1,841.14,3.75,"4",65749
20,9668,90,50,50,"LS",1,512,3.75,"4",65749
