"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
32,5523,90,75,75,"TS",1,0.71,2.5,"1",38137
33,5523,90,75,75,"TS",1,0,2.5,"1",38137
34,5523,90,75,75,"TS",1,0.43,2.5,"1",38137
35,5523,90,75,75,"TS",1,0.71,2.5,"1",38137
36,5523,90,75,75,"TS",1,0.57,2.5,"1",38137
37,5523,90,75,75,"TS",1,0.43,2.5,"1",38137
38,5523,90,75,75,"TS",1,0.57,2.5,"1",38137
39,5523,90,75,75,"TS",1,0.71,2.5,"1",38137
40,5523,90,75,75,"TS",1,1.43,2.5,"1",38137
41,5523,90,75,75,"TS",1,3.14,2.5,"1",38137
42,5523,90,75,75,"TS",1,2.71,2.5,"1",38137
43,5523,90,75,75,"TS",1,2,2.5,"1",38137
44,5523,90,75,75,"TS",1,2,2.5,"1",38137
45,5523,90,75,75,"TS",1,3.14,2.5,"1",38137
46,5523,90,75,75,"TS",1,3.29,2.5,"1",38137
47,5523,90,75,75,"TS",1,2.86,2.5,"1",38137
48,5523,90,75,75,"TS",1,1.57,2.5,"1",38137
49,5523,90,75,75,"TS",1,2.43,2.5,"1",38137
50,5523,90,75,75,"TS",1,1.71,2.5,"1",38137
51,5523,90,75,75,"TS",1,1.86,2.5,"1",38137
52,5523,90,75,75,"TS",1,1,2.5,"1",38137
0,6171,90,75,75,"TS",1,0.86,2.5,"1",42590
1,6171,90,75,75,"TS",1,1.57,2.5,"1",42590
2,6171,90,75,75,"TS",1,2.43,2.5,"1",42590
3,6171,90,75,75,"TS",1,2.29,2.5,"1",42590
4,6171,90,75,75,"TS",1,2.57,2.5,"1",42590
5,6171,90,75,75,"TS",1,3.71,2.5,"1",42590
6,6171,90,75,75,"TS",1,3.29,2.5,"1",42590
7,6171,90,75,75,"TS",1,4,2.5,"1",42590
8,6171,90,75,75,"TS",1,3.57,2.5,"1",42590
9,6171,90,75,75,"TS",1,3.29,2.5,"1",42590
10,6171,90,75,75,"TS",1,5.43,2.5,"1",42590
11,6171,90,75,75,"TS",1,6.14,2.5,"1",42590
12,6171,90,75,75,"TS",1,5.57,2.5,"1",42590
13,6171,90,75,75,"TS",1,5.86,2.5,"1",42590
14,6171,90,75,75,"TS",1,6.29,2.5,"1",42590
15,6171,90,75,75,"TS",1,5.43,2.5,"1",42590
16,6171,90,75,75,"TS",1,6.71,2.5,"1",42590
17,6171,90,75,75,"TS",1,7.86,2.5,"1",42590
18,6171,90,75,75,"TS",1,8.71,2.5,"1",42590
19,6171,90,75,75,"TS",1,6,2.5,"1",42590
20,6171,90,75,75,"TS",1,6.57,2.5,"1",42590
21,6171,90,75,75,"TS",1,5.86,2.5,"1",42590
22,6171,90,75,75,"TS",1,4.86,2.5,"1",42590
23,6171,90,75,75,"TS",1,5,2.5,"1",42590
24,6171,90,75,75,"TS",1,4.57,2.5,"1",42590
25,6171,90,75,75,"TS",1,4.86,2.5,"1",42590
26,6171,90,75,75,"TS",1,3.71,2.5,"1",42590
27,6171,90,75,75,"TS",1,3.43,2.5,"1",42590
28,6171,90,75,75,"TS",1,4.29,2.5,"1",42590
29,6171,90,75,75,"TS",1,4.29,2.5,"1",42590
30,6171,90,75,75,"TS",1,2.71,2.5,"1",42590
31,6171,90,75,75,"TS",1,2.86,2.5,"1",42590
32,6171,90,75,75,"TS",1,3.14,2.5,"1",42590
33,6171,90,75,75,"TS",1,2.57,2.5,"1",42590
34,6171,90,75,75,"TS",1,2.29,2.5,"1",42590
35,6171,90,75,75,"TS",1,1.43,2.5,"1",42590
36,6171,90,75,75,"TS",1,2.71,2.5,"1",42590
37,6171,90,75,75,"TS",1,2.29,2.5,"1",42590
38,6171,90,75,75,"TS",1,2.14,2.5,"1",42590
39,6171,90,75,75,"TS",1,2.29,2.5,"1",42590
40,6171,90,75,75,"TS",1,3.29,2.5,"1",42590
41,6171,90,75,75,"TS",1,3.86,2.5,"1",42590
42,6171,90,75,75,"TS",1,4.71,2.5,"1",42590
43,6171,90,75,75,"TS",1,3.86,2.5,"1",42590
44,6171,90,75,75,"TS",1,4.29,2.5,"1",42590
45,6171,90,75,75,"TS",1,3.57,2.5,"1",42590
46,6171,90,75,75,"TS",1,3.43,2.5,"1",42590
47,6171,90,75,75,"TS",1,3.14,2.5,"1",42590
48,6171,90,75,75,"TS",1,1.86,2.5,"1",42590
49,6171,90,75,75,"TS",1,1.29,2.5,"1",42590
50,6171,90,75,75,"TS",1,2.43,2.5,"1",42590
51,6171,90,75,75,"TS",1,2.43,2.5,"1",42590
52,6171,90,75,75,"TS",1,1,2.5,"1",42590
0,6821,90,75,75,"TS",1,0.86,2.5,"1",47182
1,6821,90,75,75,"TS",1,0.29,2.5,"1",47182
2,6821,90,75,75,"TS",1,1.29,2.5,"1",47182
3,6821,90,75,75,"TS",1,1,2.5,"1",47182
4,6821,90,75,75,"TS",1,2.43,2.5,"1",47182
5,6821,90,75,75,"TS",1,2.29,2.5,"1",47182
6,6821,90,75,75,"TS",1,1.14,2.5,"1",47182
7,6821,90,75,75,"TS",1,2.71,2.5,"1",47182
8,6821,90,75,75,"TS",1,2,2.5,"1",47182
9,6821,90,75,75,"TS",1,1,2.5,"1",47182
10,6821,90,75,75,"TS",1,1,2.5,"1",47182
11,6821,90,75,75,"TS",1,0.57,2.5,"1",47182
12,6821,90,75,75,"TS",1,0.29,2.5,"1",47182
13,6821,90,75,75,"TS",1,0.14,2.5,"1",47182
14,6821,90,75,75,"TS",1,0,2.5,"1",47182
15,6821,90,75,75,"TS",1,0,2.5,"1",47182
16,6821,90,75,75,"TS",1,0.14,2.5,"1",47182
17,6821,90,75,75,"TS",1,0.14,2.5,"1",47182
18,6821,90,75,75,"TS",1,0.29,2.5,"1",47182
19,6821,90,75,75,"TS",1,0,2.5,"1",47182
20,6821,90,75,75,"TS",1,0,2.5,"1",47182
21,6821,90,75,75,"TS",1,0.14,2.5,"1",47182
22,6821,90,75,75,"TS",1,0,2.5,"1",47182
23,6821,90,75,75,"TS",1,0.29,2.5,"1",47182
24,6821,90,75,75,"TS",1,0.43,2.5,"1",47182
25,6821,90,75,75,"TS",1,0.43,2.5,"1",47182
26,6821,90,75,75,"TS",1,0.29,2.5,"1",47182
27,6821,90,75,75,"TS",1,0,2.5,"1",47182
28,6821,90,75,75,"TS",1,0.57,2.5,"1",47182
29,6821,90,75,75,"TS",1,0.14,2.5,"1",47182
30,6821,90,75,75,"TS",1,0,2.5,"1",47182
31,6821,90,75,75,"TS",1,0,2.5,"1",47182
32,6821,90,75,75,"TS",1,0,2.5,"1",47182
33,6821,90,75,75,"TS",1,0,2.5,"1",47182
34,6821,90,75,75,"TS",1,0.29,2.5,"1",47182
35,6821,90,75,75,"TS",1,0.29,2.5,"1",47182
36,6821,90,75,75,"TS",1,0.29,2.5,"1",47182
37,6821,90,75,75,"TS",1,0.57,2.5,"1",47182
38,6821,90,75,75,"TS",1,0.86,2.5,"1",47182
39,6821,90,75,75,"TS",1,0.57,2.5,"1",47182
40,6821,90,75,75,"TS",1,1.43,2.5,"1",47182
41,6821,90,75,75,"TS",1,0.71,2.5,"1",47182
42,6821,90,75,75,"TS",1,2.14,2.5,"1",47182
43,6821,90,75,75,"TS",1,1.29,2.5,"1",47182
44,6821,90,75,75,"TS",1,0.86,2.5,"1",47182
45,6821,90,75,75,"TS",1,0.57,2.5,"1",47182
46,6821,90,75,75,"TS",1,0.71,2.5,"1",47182
47,6821,90,75,75,"TS",1,0.43,2.5,"1",47182
48,6821,90,75,75,"TS",1,1.71,2.5,"1",47182
49,6821,90,75,75,"TS",1,0.57,2.5,"1",47182
50,6821,90,75,75,"TS",1,1.29,2.5,"1",47182
51,6821,90,75,75,"TS",1,1.29,2.5,"1",47182
52,6821,90,75,75,"TS",1,1,2.5,"1",47182
0,7467,90,75,75,"TS",1,0.86,2.5,"1",51230
1,7467,90,75,75,"TS",1,1.57,2.5,"1",51230
2,7467,90,75,75,"TS",1,0.71,2.5,"1",51230
3,7467,90,75,75,"TS",1,1.43,2.5,"1",51230
4,7467,90,75,75,"TS",1,1.57,2.5,"1",51230
5,7467,90,75,75,"TS",1,1.86,2.5,"1",51230
6,7467,90,75,75,"TS",1,1.86,2.5,"1",51230
7,7467,90,75,75,"TS",1,0.86,2.5,"1",51230
8,7467,90,75,75,"TS",1,1.43,2.5,"1",51230
9,7467,90,75,75,"TS",1,1.57,2.5,"1",51230
10,7467,90,75,75,"TS",1,3.43,2.5,"1",51230
11,7467,90,75,75,"TS",1,2.86,2.5,"1",51230
12,7467,90,75,75,"TS",1,3.43,2.5,"1",51230
13,7467,90,75,75,"TS",1,3.86,2.5,"1",51230
14,7467,90,75,75,"TS",1,3.57,2.5,"1",51230
15,7467,90,75,75,"TS",1,3.86,2.5,"1",51230
16,7467,90,75,75,"TS",1,3.57,2.5,"1",51230
17,7467,90,75,75,"TS",1,4.43,2.5,"1",51230
18,7467,90,75,75,"TS",1,4.57,2.5,"1",51230
19,7467,90,75,75,"TS",1,4.57,2.5,"1",51230
20,7467,90,75,75,"TS",1,4.57,2.5,"1",51230
21,7467,90,75,75,"TS",1,4.14,2.5,"1",51230
22,7467,90,75,75,"TS",1,3.71,2.5,"1",51230
23,7467,90,75,75,"TS",1,3,2.5,"1",51230
24,7467,90,75,75,"TS",1,1.71,2.5,"1",51230
25,7467,90,75,75,"TS",1,1.43,2.5,"1",51230
26,7467,90,75,75,"TS",1,1.29,2.5,"1",51230
27,7467,90,75,75,"TS",1,1,2.5,"1",51230
28,7467,90,75,75,"TS",1,1.29,2.5,"1",51230
29,7467,90,75,75,"TS",1,1.29,2.5,"1",51230
30,7467,90,75,75,"TS",1,1.86,2.5,"1",51230
31,7467,90,75,75,"TS",1,0.86,2.5,"1",51230
32,7467,90,75,75,"TS",1,1.29,2.5,"1",51230
33,7467,90,75,75,"TS",1,2.29,2.5,"1",51230
34,7467,90,75,75,"TS",1,1.14,2.5,"1",51230
35,7467,90,75,75,"TS",1,2,2.5,"1",51230
36,7467,90,75,75,"TS",1,1.57,2.5,"1",51230
37,7467,90,75,75,"TS",1,1,2.5,"1",51230
38,7467,90,75,75,"TS",1,2.29,2.5,"1",51230
39,7467,90,75,75,"TS",1,2.29,2.5,"1",51230
40,7467,90,75,75,"TS",1,2.71,2.5,"1",51230
41,7467,90,75,75,"TS",1,2,2.5,"1",51230
42,7467,90,75,75,"TS",1,2,2.5,"1",51230
43,7467,90,75,75,"TS",1,3.29,2.5,"1",51230
44,7467,90,75,75,"TS",1,2.43,2.5,"1",51230
45,7467,90,75,75,"TS",1,1.29,2.5,"1",51230
46,7467,90,75,75,"TS",1,1.29,2.5,"1",51230
47,7467,90,75,75,"TS",1,2,2.5,"1",51230
48,7467,90,75,75,"TS",1,1.43,2.5,"1",51230
49,7467,90,75,75,"TS",1,2.29,2.5,"1",51230
50,7467,90,75,75,"TS",1,2,2.5,"1",51230
51,7467,90,75,75,"TS",1,1.57,2.5,"1",51230
52,7467,90,75,75,"TS",1,1.14,2.5,"1",51230
0,8115,90,75,75,"TS",1,0.86,2.5,"1",55712
1,8115,90,75,75,"TS",1,1.29,2.5,"1",55712
2,8115,90,75,75,"TS",1,1,2.5,"1",55712
3,8115,90,75,75,"TS",1,0.57,2.5,"1",55712
4,8115,90,75,75,"TS",1,1,2.5,"1",55712
5,8115,90,75,75,"TS",1,1,2.5,"1",55712
6,8115,90,75,75,"TS",1,0.57,2.5,"1",55712
7,8115,90,75,75,"TS",1,0.43,2.5,"1",55712
8,8115,90,75,75,"TS",1,0.57,2.5,"1",55712
9,8115,90,75,75,"TS",1,0.29,2.5,"1",55712
10,8115,90,75,75,"TS",1,0.57,2.5,"1",55712
11,8115,90,75,75,"TS",1,0.86,2.5,"1",55712
12,8115,90,75,75,"TS",1,0.71,2.5,"1",55712
13,8115,90,75,75,"TS",1,0.57,2.5,"1",55712
14,8115,90,75,75,"TS",1,0.43,2.5,"1",55712
15,8115,90,75,75,"TS",1,0.43,2.5,"1",55712
16,8115,90,75,75,"TS",1,0,2.5,"1",55712
17,8115,90,75,75,"TS",1,0.14,2.5,"1",55712
18,8115,90,75,75,"TS",1,0,2.5,"1",55712
19,8115,90,75,75,"TS",1,0.14,2.5,"1",55712
20,8115,90,75,75,"TS",1,0.14,2.5,"1",55712
21,8115,90,75,75,"TS",1,0.43,2.5,"1",55712
22,8115,90,75,75,"TS",1,0.43,2.5,"1",55712
23,8115,90,75,75,"TS",1,0.29,2.5,"1",55712
24,8115,90,75,75,"TS",1,0.29,2.5,"1",55712
25,8115,90,75,75,"TS",1,0.57,2.5,"1",55712
26,8115,90,75,75,"TS",1,0.43,2.5,"1",55712
27,8115,90,75,75,"TS",1,0,2.5,"1",55712
28,8115,90,75,75,"TS",1,0.29,2.5,"1",55712
29,8115,90,75,75,"TS",1,0.29,2.5,"1",55712
30,8115,90,75,75,"TS",1,0.29,2.5,"1",55712
31,8115,90,75,75,"TS",1,0.14,2.5,"1",55712
32,8115,90,75,75,"TS",1,0.43,2.5,"1",55712
33,8115,90,75,75,"TS",1,0.71,2.5,"1",55712
34,8115,90,75,75,"TS",1,1.86,2.5,"1",55712
35,8115,90,75,75,"TS",1,1.29,2.5,"1",55712
36,8115,90,75,75,"TS",1,0.29,2.5,"1",55712
37,8115,90,75,75,"TS",1,0.43,2.5,"1",55712
38,8115,90,75,75,"TS",1,0.57,2.5,"1",55712
39,8115,90,75,75,"TS",1,0.86,2.5,"1",55712
40,8115,90,75,75,"TS",1,0.43,2.5,"1",55712
41,8115,90,75,75,"TS",1,1.29,2.5,"1",55712
42,8115,90,75,75,"TS",1,1.29,2.5,"1",55712
43,8115,90,75,75,"TS",1,2.29,2.5,"1",55712
44,8115,90,75,75,"TS",1,1.57,2.5,"1",55712
45,8115,90,75,75,"TS",1,1.43,2.5,"1",55712
46,8115,90,75,75,"TS",1,1.71,2.5,"1",55712
47,8115,90,75,75,"TS",1,2.14,2.5,"1",55712
48,8115,90,75,75,"TS",1,1.86,2.5,"1",55712
49,8115,90,75,75,"TS",1,1.71,2.5,"1",55712
50,8115,90,75,75,"TS",1,2.29,2.5,"1",55712
51,8115,90,75,75,"TS",1,3,2.5,"1",55712
52,8115,90,75,75,"TS",1,2.43,2.5,"1",55712
0,8763,90,75,75,"TS",1,0.86,2.5,"1",59920
1,8763,90,75,75,"TS",1,1.86,2.5,"1",59920
2,8763,90,75,75,"TS",1,2.43,2.5,"1",59920
3,8763,90,75,75,"TS",1,2.14,2.5,"1",59920
4,8763,90,75,75,"TS",1,2.57,2.5,"1",59920
5,8763,90,75,75,"TS",1,1.86,2.5,"1",59920
6,8763,90,75,75,"TS",1,2.14,2.5,"1",59920
7,8763,90,75,75,"TS",1,3.43,2.5,"1",59920
8,8763,90,75,75,"TS",1,1.29,2.5,"1",59920
9,8763,90,75,75,"TS",1,3.71,2.5,"1",59920
10,8763,90,75,75,"TS",1,2,2.5,"1",59920
11,8763,90,75,75,"TS",1,2.57,2.5,"1",59920
12,8763,90,75,75,"TS",1,3.29,2.5,"1",59920
13,8763,90,75,75,"TS",1,2.43,2.5,"1",59920
14,8763,90,75,75,"TS",1,2.86,2.5,"1",59920
15,8763,90,75,75,"TS",1,1.86,2.5,"1",59920
16,8763,90,75,75,"TS",1,2.86,2.5,"1",59920
17,8763,90,75,75,"TS",1,3,2.5,"1",59920
18,8763,90,75,75,"TS",1,1.86,2.5,"1",59920
19,8763,90,75,75,"TS",1,2.43,2.5,"1",59920
20,8763,90,75,75,"TS",1,1.57,2.5,"1",59920
21,8763,90,75,75,"TS",1,1.14,2.5,"1",59920
22,8763,90,75,75,"TS",1,1.43,2.5,"1",59920
23,8763,90,75,75,"TS",1,0.29,2.5,"1",59920
24,8763,90,75,75,"TS",1,0.57,2.5,"1",59920
25,8763,90,75,75,"TS",1,0.71,2.5,"1",59920
26,8763,90,75,75,"TS",1,1.14,2.5,"1",59920
27,8763,90,75,75,"TS",1,0.29,2.5,"1",59920
28,8763,90,75,75,"TS",1,0.29,2.5,"1",59920
29,8763,90,75,75,"TS",1,0.57,2.5,"1",59920
30,8763,90,75,75,"TS",1,0.29,2.5,"1",59920
31,8763,90,75,75,"TS",1,0.14,2.5,"1",59920
32,8763,90,75,75,"TS",1,0,2.5,"1",59920
33,8763,90,75,75,"TS",1,0.14,2.5,"1",59920
34,8763,90,75,75,"TS",1,0.14,2.5,"1",59920
35,8763,90,75,75,"TS",1,0.14,2.5,"1",59920
36,8763,90,75,75,"TS",1,0.14,2.5,"1",59920
37,8763,90,75,75,"TS",1,0.43,2.5,"1",59920
38,8763,90,75,75,"TS",1,0.71,2.5,"1",59920
39,8763,90,75,75,"TS",1,0.57,2.5,"1",59920
40,8763,90,75,75,"TS",1,0.86,2.5,"1",59920
41,8763,90,75,75,"TS",1,1.43,2.5,"1",59920
42,8763,90,75,75,"TS",1,1.14,2.5,"1",59920
43,8763,90,75,75,"TS",1,1.43,2.5,"1",59920
44,8763,90,75,75,"TS",1,1.14,2.5,"1",59920
45,8763,90,75,75,"TS",1,1.14,2.5,"1",59920
46,8763,90,75,75,"TS",1,0.71,2.5,"1",59920
47,8763,90,75,75,"TS",1,0.57,2.5,"1",59920
48,8763,90,75,75,"TS",1,1.29,2.5,"1",59920
49,8763,90,75,75,"TS",1,0.57,2.5,"1",59920
50,8763,90,75,75,"TS",1,1.14,2.5,"1",59920
51,8763,90,75,75,"TS",1,1,2.5,"1",59920
52,8763,90,75,75,"TS",1,0.43,2.5,"1",59920
0,9411,90,75,75,"TS",1,1,2.5,"1",64639
1,9411,90,75,75,"TS",1,0.43,2.5,"1",64639
2,9411,90,75,75,"TS",1,0.57,2.5,"1",64639
3,9411,90,75,75,"TS",1,1.71,2.5,"1",64639
4,9411,90,75,75,"TS",1,1.71,2.5,"1",64639
5,9411,90,75,75,"TS",1,1.86,2.5,"1",64639
6,9411,90,75,75,"TS",1,2.14,2.5,"1",64639
7,9411,90,75,75,"TS",1,3.29,2.5,"1",64639
8,9411,90,75,75,"TS",1,3.14,2.5,"1",64639
9,9411,90,75,75,"TS",1,2.57,2.5,"1",64639
10,9411,90,75,75,"TS",1,3.29,2.5,"1",64639
11,9411,90,75,75,"TS",1,2.86,2.5,"1",64639
12,9411,90,75,75,"TS",1,2.57,2.5,"1",64639
13,9411,90,75,75,"TS",1,2.71,2.5,"1",64639
14,9411,90,75,75,"TS",1,2.57,2.5,"1",64639
15,9411,90,75,75,"TS",1,3.29,2.5,"1",64639
16,9411,90,75,75,"TS",1,2,2.5,"1",64639
17,9411,90,75,75,"TS",1,1.86,2.5,"1",64639
18,9411,90,75,75,"TS",1,1.43,2.5,"1",64639
19,9411,90,75,75,"TS",1,1.29,2.5,"1",64639
20,9411,90,75,75,"TS",1,1.71,2.5,"1",64639
21,9411,90,75,75,"TS",1,1.14,2.5,"1",64639
22,9411,90,75,75,"TS",1,1,2.5,"1",64639
23,9411,90,75,75,"TS",1,0.29,2.5,"1",64639
24,9411,90,75,75,"TS",1,0.86,2.5,"1",64639
25,9411,90,75,75,"TS",1,0.57,2.5,"1",64639
26,9411,90,75,75,"TS",1,0.86,2.5,"1",64639
27,9411,90,75,75,"TS",1,0.43,2.5,"1",64639
28,9411,90,75,75,"TS",1,0.57,2.5,"1",64639
29,9411,90,75,75,"TS",1,0.14,2.5,"1",64639
30,9411,90,75,75,"TS",1,0.14,2.5,"1",64639
31,9411,90,75,75,"TS",1,0.43,2.5,"1",64639
32,9411,90,75,75,"TS",1,0,2.5,"1",64639
33,9411,90,75,75,"TS",1,0,2.5,"1",64639
34,9411,90,75,75,"TS",1,0,2.5,"1",64639
35,9411,90,75,75,"TS",1,0.14,2.5,"1",64639
36,9411,90,75,75,"TS",1,0.14,2.5,"1",64639
37,9411,90,75,75,"TS",1,0.43,2.5,"1",64639
38,9411,90,75,75,"TS",1,1.14,2.5,"1",64639
39,9411,90,75,75,"TS",1,1.14,2.5,"1",64639
40,9411,90,75,75,"TS",1,1.86,2.5,"1",64639
41,9411,90,75,75,"TS",1,3.14,2.5,"1",64639
42,9411,90,75,75,"TS",1,3.29,2.5,"1",64639
43,9411,90,75,75,"TS",1,2.14,2.5,"1",64639
44,9411,90,75,75,"TS",1,1.29,2.5,"1",64639
45,9411,90,75,75,"TS",1,1.43,2.5,"1",64639
46,9411,90,75,75,"TS",1,1.14,2.5,"1",64639
47,9411,90,75,75,"TS",1,1.71,2.5,"1",64639
48,9411,90,75,75,"TS",1,0.71,2.5,"1",64639
49,9411,90,75,75,"TS",1,1.43,2.5,"1",64639
50,9411,90,75,75,"TS",1,1.71,2.5,"1",64639
51,9411,90,75,75,"TS",1,1.86,2.5,"1",64639
52,9411,90,75,75,"TS",1,2.43,2.5,"1",64639
0,10059,90,75,75,"TS",1,0.86,2.5,"1",68911
1,10059,90,75,75,"TS",1,0.71,2.5,"1",68911
2,10059,90,75,75,"TS",1,0.86,2.5,"1",68911
3,10059,90,75,75,"TS",1,0.43,2.5,"1",68911
4,10059,90,75,75,"TS",1,1,2.5,"1",68911
5,10059,90,75,75,"TS",1,1,2.5,"1",68911
6,10059,90,75,75,"TS",1,1,2.5,"1",68911
7,10059,90,75,75,"TS",1,1,2.5,"1",68911
8,10059,90,75,75,"TS",1,1.14,2.5,"1",68911
9,10059,90,75,75,"TS",1,1.14,2.5,"1",68911
10,10059,90,75,75,"TS",1,1.86,2.5,"1",68911
11,10059,90,75,75,"TS",1,1,2.5,"1",68911
12,10059,90,75,75,"TS",1,1.86,2.5,"1",68911
13,10059,90,75,75,"TS",1,1.29,2.5,"1",68911
14,10059,90,75,75,"TS",1,0.43,2.5,"1",68911
15,10059,90,75,75,"TS",1,0.57,2.5,"1",68911
16,10059,90,75,75,"TS",1,0.57,2.5,"1",68911
17,10059,90,75,75,"TS",1,0.86,2.5,"1",68911
18,10059,90,75,75,"TS",1,0.57,2.5,"1",68911
19,10059,90,75,75,"TS",1,0.43,2.5,"1",68911
20,10059,90,75,75,"TS",1,0.57,2.5,"1",68911
21,10059,90,75,75,"TS",1,0.86,2.5,"1",68911
22,10059,90,75,75,"TS",1,0.57,2.5,"1",68911
23,10059,90,75,75,"TS",1,0.29,2.5,"1",68911
24,10059,90,75,75,"TS",1,0,2.5,"1",68911
25,10059,90,75,75,"TS",1,0,2.5,"1",68911
26,10059,90,75,75,"TS",1,0,2.5,"1",68911
27,10059,90,75,75,"TS",1,0,2.5,"1",68911
28,10059,90,75,75,"TS",1,0,2.5,"1",68911
29,10059,90,75,75,"TS",1,0,2.5,"1",68911
30,10059,90,75,75,"TS",1,0,2.5,"1",68911
31,10059,90,75,75,"TS",1,0.14,2.5,"1",68911
32,10059,90,75,75,"TS",1,0.14,2.5,"1",68911
33,10059,90,75,75,"TS",1,0,2.5,"1",68911
34,10059,90,75,75,"TS",1,0,2.5,"1",68911
35,10059,90,75,75,"TS",1,0,2.5,"1",68911
36,10059,90,75,75,"TS",1,0,2.5,"1",68911
37,10059,90,75,75,"TS",1,0,2.5,"1",68911
38,10059,90,75,75,"TS",1,0,2.5,"1",68911
39,10059,90,75,75,"TS",1,0,2.5,"1",68911
40,10059,90,75,75,"TS",1,0.14,2.5,"1",68911
41,10059,90,75,75,"TS",1,0,2.5,"1",68911
42,10059,90,75,75,"TS",1,0.29,2.5,"1",68911
43,10059,90,75,75,"TS",1,0.43,2.5,"1",68911
44,10059,90,75,75,"TS",1,0.14,2.5,"1",68911
45,10059,90,75,75,"TS",1,0.14,2.5,"1",68911
46,10059,90,75,75,"TS",1,0,2.5,"1",68911
47,10059,90,75,75,"TS",1,0,2.5,"1",68911
48,10059,90,75,75,"TS",1,0,2.5,"1",68911
49,10059,90,75,75,"TS",1,0,2.5,"1",68911
50,10059,90,75,75,"TS",1,0,2.5,"1",68911
51,10059,90,75,75,"TS",1,0,2.5,"1",68911
52,10059,90,75,75,"TS",1,0,2.5,"1",68911
0,10707,90,75,75,"TS",1,0.86,2.5,"1",73386
1,10707,90,75,75,"TS",1,1.14,2.5,"1",73386
2,10707,90,75,75,"TS",1,1.86,2.5,"1",73386
3,10707,90,75,75,"TS",1,2.29,2.5,"1",73386
4,10707,90,75,75,"TS",1,3,2.5,"1",73386
5,10707,90,75,75,"TS",1,3.71,2.5,"1",73386
6,10707,90,75,75,"TS",1,6.14,2.5,"1",73386
7,10707,90,75,75,"TS",1,4.14,2.5,"1",73386
8,10707,90,75,75,"TS",1,4.71,2.5,"1",73386
9,10707,90,75,75,"TS",1,5.57,2.5,"1",73386
10,10707,90,75,75,"TS",1,8,2.5,"1",73386
11,10707,90,75,75,"TS",1,7.29,2.5,"1",73386
12,10707,90,75,75,"TS",1,8.43,2.5,"1",73386
13,10707,90,75,75,"TS",1,10.14,2.5,"1",73386
14,10707,90,75,75,"TS",1,9.71,2.5,"1",73386
15,10707,90,75,75,"TS",1,8.43,2.5,"1",73386
16,10707,90,75,75,"TS",1,7.14,2.5,"1",73386
17,10707,90,75,75,"TS",1,7.71,2.5,"1",73386
18,10707,90,75,75,"TS",1,9.29,2.5,"1",73386
19,10707,90,75,75,"TS",1,10.14,2.5,"1",73386
20,10707,90,75,75,"TS",1,11.43,2.5,"1",73386
21,10707,90,75,75,"TS",1,7.86,2.5,"1",73386
22,10707,90,75,75,"TS",1,6.43,2.5,"1",73386
23,10707,90,75,75,"TS",1,6.29,2.5,"1",73386
24,10707,90,75,75,"TS",1,4,2.5,"1",73386
25,10707,90,75,75,"TS",1,4.29,2.5,"1",73386
26,10707,90,75,75,"TS",1,4.43,2.5,"1",73386
27,10707,90,75,75,"TS",1,2.71,2.5,"1",73386
28,10707,90,75,75,"TS",1,2.86,2.5,"1",73386
29,10707,90,75,75,"TS",1,3.86,2.5,"1",73386
30,10707,90,75,75,"TS",1,3.86,2.5,"1",73386
31,10707,90,75,75,"TS",1,3.43,2.5,"1",73386
32,10707,90,75,75,"TS",1,2.29,2.5,"1",73386
33,10707,90,75,75,"TS",1,1.71,2.5,"1",73386
34,10707,90,75,75,"TS",1,1,2.5,"1",73386
35,10707,90,75,75,"TS",1,1.43,2.5,"1",73386
36,10707,90,75,75,"TS",1,2.14,2.5,"1",73386
37,10707,90,75,75,"TS",1,1.86,2.5,"1",73386
38,10707,90,75,75,"TS",1,1.86,2.5,"1",73386
39,10707,90,75,75,"TS",1,1.43,2.5,"1",73386
40,10707,90,75,75,"TS",1,1.86,2.5,"1",73386
41,10707,90,75,75,"TS",1,2.43,2.5,"1",73386
42,10707,90,75,75,"TS",1,1.71,2.5,"1",73386
43,10707,90,75,75,"TS",1,2.86,2.5,"1",73386
44,10707,90,75,75,"TS",1,2,2.5,"1",73386
45,10707,90,75,75,"TS",1,0.86,2.5,"1",73386
46,10707,90,75,75,"TS",1,0.86,2.5,"1",73386
47,10707,90,75,75,"TS",1,1.71,2.5,"1",73386
48,10707,90,75,75,"TS",1,2.14,2.5,"1",73386
49,10707,90,75,75,"TS",1,1.57,2.5,"1",73386
50,10707,90,75,75,"TS",1,1.29,2.5,"1",73386
51,10707,90,75,75,"TS",1,1.43,2.5,"1",73386
52,10707,90,75,75,"TS",1,1.71,2.5,"1",73386
0,11355,90,75,75,"TS",1,0.86,2.5,"1",77489
1,11355,90,75,75,"TS",1,0.86,2.5,"1",77489
2,11355,90,75,75,"TS",1,0.86,2.5,"1",77489
3,11355,90,75,75,"TS",1,1.14,2.5,"1",77489
4,11355,90,75,75,"TS",1,1.43,2.5,"1",77489
5,11355,90,75,75,"TS",1,1.14,2.5,"1",77489
6,11355,90,75,75,"TS",1,1.29,2.5,"1",77489
7,11355,90,75,75,"TS",1,1,2.5,"1",77489
8,11355,90,75,75,"TS",1,0.43,2.5,"1",77489
9,11355,90,75,75,"TS",1,0.43,2.5,"1",77489
