"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
42,4954,90,75,50,"TS",0,17.71,3.125,"1b",33804
43,4954,90,75,50,"TS",0,24,3.125,"1b",33804
44,4954,90,75,50,"TS",0,29.14,3.125,"1b",33804
45,4954,90,75,50,"TS",0,30.29,3.125,"1b",33804
46,4954,90,75,50,"TS",0,31.43,3.125,"1b",33804
47,4954,90,75,50,"TS",0,28,3.125,"1b",33804
48,4954,90,75,50,"TS",0,19.43,3.125,"1b",33804
49,4954,90,75,50,"TS",0,20,3.125,"1b",33804
50,4954,90,75,50,"TS",0,17.71,3.125,"1b",33804
51,4954,90,75,50,"TS",0,23.43,3.125,"1b",33804
52,4954,90,75,50,"TS",0,18.86,3.125,"1b",33804
0,5601,90,75,50,"TS",0,0.86,3.125,"1",38374
1,5601,90,75,50,"TS",0,1,3.125,"1",38374
2,5601,90,75,50,"TS",0,3.29,3.125,"1",38374
3,5601,90,75,50,"TS",0,3.71,3.125,"1",38374
4,5601,90,75,50,"TS",0,7.43,3.125,"1",38374
5,5601,90,75,50,"TS",0,9.86,3.125,"1",38374
6,5601,90,75,50,"TS",0,9.86,3.125,"1",38374
7,5601,90,75,50,"TS",0,14.71,3.125,"1",38374
8,5601,90,75,50,"TS",0,17.57,3.125,"1",38374
8,5601,90,75,50,"TS",0,17.57,3.125,"1b",38375
9,5601,90,75,50,"TS",0,26.29,3.125,"1b",38375
10,5601,90,75,50,"TS",0,21.14,3.125,"1b",38375
11,5601,90,75,50,"TS",0,22.29,3.125,"1b",38375
12,5601,90,75,50,"TS",0,18.86,3.125,"1b",38375
13,5601,90,75,50,"TS",0,35.43,3.125,"1b",38375
14,5601,90,75,50,"TS",0,27.43,3.125,"1b",38375
15,5601,90,75,50,"TS",0,30.29,3.125,"1b",38375
16,5601,90,75,50,"TS",0,38.86,3.125,"1b",38375
17,5601,90,75,50,"TS",0,40,3.125,"1b",38375
18,5601,90,75,50,"TS",0,32,3.125,"1b",38375
19,5601,90,75,50,"TS",0,41.14,3.125,"1b",38375
20,5601,90,75,50,"TS",0,45.71,3.125,"1b",38375
21,5601,90,75,50,"TS",0,49.71,3.125,"1b",38375
22,5601,90,75,50,"TS",0,48.57,3.125,"1b",38375
23,5601,90,75,50,"TS",0,54.29,3.125,"1b",38375
24,5601,90,75,50,"TS",0,75.43,3.125,"1b",38375
25,5601,90,75,50,"TS",0,82.29,3.125,"1b",38375
25,5601,90,75,50,"TS",0,82.29,3.125,"3",38376
26,5601,90,75,50,"TS",0,75.43,3.125,"3",38376
27,5601,90,75,50,"TS",0,48,3.125,"3",38376
28,5601,90,75,50,"TS",0,45.71,3.125,"3",38376
29,5601,90,75,50,"TS",0,22.29,3.125,"3",38376
30,5601,90,75,50,"TS",0,9.71,3.125,"3",38376
31,5601,90,75,50,"TS",0,5.57,3.125,"3",38376
31,5601,90,75,50,"TS",0,5.57,3.125,"2",38377
32,5601,90,75,50,"TS",0,4.14,3.125,"2",38377
33,5601,90,75,50,"TS",0,4.14,3.125,"2",38377
34,5601,90,75,50,"TS",0,5.57,3.125,"2",38377
34,5601,90,75,50,"TS",0,5.57,3.125,"1b",38378
35,5601,90,75,50,"TS",0,5.43,3.125,"1b",38378
36,5601,90,75,50,"TS",0,4.86,3.125,"1b",38378
37,5601,90,75,50,"TS",0,7.86,3.125,"1b",38378
37,5601,90,75,50,"TS",0,7.86,3.125,"1",38379
38,5601,90,75,50,"TS",0,5.57,3.125,"1",38379
39,5601,90,75,50,"TS",0,7,3.125,"1",38379
40,5601,90,75,50,"TS",0,7.57,3.125,"1",38379
41,5601,90,75,50,"TS",0,11.29,3.125,"1",38379
42,5601,90,75,50,"TS",0,10.71,3.125,"1",38379
43,5601,90,75,50,"TS",0,12.43,3.125,"1",38379
44,5601,90,75,50,"TS",0,11.71,3.125,"1",38379
45,5601,90,75,50,"TS",0,12.71,3.125,"1",38379
46,5601,90,75,50,"TS",0,10.14,3.125,"1",38379
47,5601,90,75,50,"TS",0,10.71,3.125,"1",38379
48,5601,90,75,50,"TS",0,10.14,3.125,"1",38379
49,5601,90,75,50,"TS",0,10.14,3.125,"1",38379
50,5601,90,75,50,"TS",0,7.86,3.125,"1",38379
51,5601,90,75,50,"TS",0,7.57,3.125,"1",38379
52,5601,90,75,50,"TS",0,4.29,3.125,"1",38379
0,6249,90,75,50,"TS",0,0.86,3.125,"1",42836
1,6249,90,75,50,"TS",0,2.14,3.125,"1",42836
2,6249,90,75,50,"TS",0,3.71,3.125,"1",42836
3,6249,90,75,50,"TS",0,5.71,3.125,"1",42836
4,6249,90,75,50,"TS",0,9.14,3.125,"1",42836
5,6249,90,75,50,"TS",0,12.57,3.125,"1",42836
6,6249,90,75,50,"TS",0,21.71,3.125,"1",42836
7,6249,90,75,50,"TS",0,45.71,3.125,"1",42836
7,6249,90,75,50,"TS",0,45.71,3.125,"1b",42837
8,6249,90,75,50,"TS",0,39.43,3.125,"1b",42837
9,6249,90,75,50,"TS",0,44,3.125,"1b",42837
10,6249,90,75,50,"TS",0,48,3.125,"1b",42837
11,6249,90,75,50,"TS",0,56.57,3.125,"1b",42837
12,6249,90,75,50,"TS",0,73.14,3.125,"1b",42837
13,6249,90,75,50,"TS",0,80,3.125,"1b",42837
13,6249,90,75,50,"TS",0,80,3.125,"3",42838
14,6249,90,75,50,"TS",0,54.86,3.125,"3",42838
15,6249,90,75,50,"TS",0,50.29,3.125,"3",42838
16,6249,90,75,50,"TS",0,20.57,3.125,"3",42838
17,6249,90,75,50,"TS",0,18.86,3.125,"3",42838
17,6249,90,75,50,"TS",0,18.86,3.125,"2",42839
18,6249,90,75,50,"TS",0,27.43,3.125,"2",42839
19,6249,90,75,50,"TS",0,20.57,3.125,"2",42839
20,6249,90,75,50,"TS",0,24.57,3.125,"2",42839
21,6249,90,75,50,"TS",0,29.71,3.125,"2",42839
22,6249,90,75,50,"TS",0,26.86,3.125,"2",42839
23,6249,90,75,50,"TS",0,27.43,3.125,"2",42839
24,6249,90,75,50,"TS",0,19.43,3.125,"2",42839
25,6249,90,75,50,"TS",0,17.71,3.125,"2",42839
26,6249,90,75,50,"TS",0,20,3.125,"2",42839
26,6249,90,75,50,"TS",0,20,3.125,"1b",42840
27,6249,90,75,50,"TS",0,11.43,3.125,"1b",42840
28,6249,90,75,50,"TS",0,14.86,3.125,"1b",42840
29,6249,90,75,50,"TS",0,23.43,3.125,"1b",42840
30,6249,90,75,50,"TS",0,21.14,3.125,"1b",42840
31,6249,90,75,50,"TS",0,24.57,3.125,"1b",42840
32,6249,90,75,50,"TS",0,15.43,3.125,"1b",42840
33,6249,90,75,50,"TS",0,33.14,3.125,"1b",42840
34,6249,90,75,50,"TS",0,36,3.125,"1b",42840
35,6249,90,75,50,"TS",0,29.14,3.125,"1b",42840
36,6249,90,75,50,"TS",0,33.71,3.125,"1b",42840
37,6249,90,75,50,"TS",0,21.71,3.125,"1b",42840
38,6249,90,75,50,"TS",0,13.14,3.125,"1b",42840
39,6249,90,75,50,"TS",0,17.14,3.125,"1b",42840
40,6249,90,75,50,"TS",0,16,3.125,"1b",42840
41,6249,90,75,50,"TS",0,12,3.125,"1b",42840
42,6249,90,75,50,"TS",0,14.29,3.125,"1b",42840
43,6249,90,75,50,"TS",0,7.43,3.125,"1b",42840
44,6249,90,75,50,"TS",0,9,3.125,"1b",42840
44,6249,90,75,50,"TS",0,9,3.125,"1",42841
45,6249,90,75,50,"TS",0,10.43,3.125,"1",42841
46,6249,90,75,50,"TS",0,9.71,3.125,"1",42841
47,6249,90,75,50,"TS",0,6.43,3.125,"1",42841
48,6249,90,75,50,"TS",0,8.86,3.125,"1",42841
49,6249,90,75,50,"TS",0,11.57,3.125,"1",42841
50,6249,90,75,50,"TS",0,11.29,3.125,"1",42841
51,6249,90,75,50,"TS",0,7.86,3.125,"1",42841
52,6249,90,75,50,"TS",0,7.57,3.125,"1",42841
0,6900,90,75,50,"TS",0,0.86,3.125,"1",47420
1,6900,90,75,50,"TS",0,1.29,3.125,"1",47420
2,6900,90,75,50,"TS",0,3.14,3.125,"1",47420
3,6900,90,75,50,"TS",0,3.43,3.125,"1",47420
4,6900,90,75,50,"TS",0,2.86,3.125,"1",47420
5,6900,90,75,50,"TS",0,2.57,3.125,"1",47420
6,6900,90,75,50,"TS",0,4.29,3.125,"1",47420
7,6900,90,75,50,"TS",0,5.43,3.125,"1",47420
8,6900,90,75,50,"TS",0,6.29,3.125,"1",47420
9,6900,90,75,50,"TS",0,9.86,3.125,"1",47420
10,6900,90,75,50,"TS",0,13.43,3.125,"1",47420
11,6900,90,75,50,"TS",0,13,3.125,"1",47420
12,6900,90,75,50,"TS",0,31.43,3.125,"1",47420
13,6900,90,75,50,"TS",0,28.57,3.125,"1",47420
13,6900,90,75,50,"TS",0,28.57,3.125,"1b",47421
14,6900,90,75,50,"TS",0,31.43,3.125,"1b",47421
15,6900,90,75,50,"TS",0,46.86,3.125,"1b",47421
16,6900,90,75,50,"TS",0,52,3.125,"1b",47421
17,6900,90,75,50,"TS",0,45.14,3.125,"1b",47421
18,6900,90,75,50,"TS",0,55.43,3.125,"1b",47421
19,6900,90,75,50,"TS",0,93.71,3.125,"1b",47421
20,6900,90,75,50,"TS",0,82.29,3.125,"1b",47421
20,6900,90,75,50,"TS",0,82.29,3.125,"3",47422
21,6900,90,75,50,"TS",0,70.86,3.125,"3",47422
22,6900,90,75,50,"TS",0,43.43,3.125,"3",47422
23,6900,90,75,50,"TS",0,48,3.125,"3",47422
24,6900,90,75,50,"TS",0,18.86,3.125,"3",47422
25,6900,90,75,50,"TS",0,24.57,3.125,"3",47422
26,6900,90,75,50,"TS",0,21.71,3.125,"3",47422
27,6900,90,75,50,"TS",0,12.57,3.125,"3",47422
28,6900,90,75,50,"TS",0,16,3.125,"3",47422
28,6900,90,75,50,"TS",0,16,3.125,"2",47423
29,6900,90,75,50,"TS",0,12,3.125,"2",47423
30,6900,90,75,50,"TS",0,5.43,3.125,"2",47423
31,6900,90,75,50,"TS",0,6.43,3.125,"2",47423
31,6900,90,75,50,"TS",0,6.43,3.125,"1b",47424
32,6900,90,75,50,"TS",0,6,3.125,"1b",47424
33,6900,90,75,50,"TS",0,8.14,3.125,"1b",47424
34,6900,90,75,50,"TS",0,6.71,3.125,"1b",47424
34,6900,90,75,50,"TS",0,6.71,3.125,"1",47425
35,6900,90,75,50,"TS",0,6.71,3.125,"1",47425
36,6900,90,75,50,"TS",0,8.57,3.125,"1",47425
37,6900,90,75,50,"TS",0,6.71,3.125,"1",47425
38,6900,90,75,50,"TS",0,7.43,3.125,"1",47425
39,6900,90,75,50,"TS",0,4.86,3.125,"1",47425
40,6900,90,75,50,"TS",0,9.14,3.125,"1",47425
41,6900,90,75,50,"TS",0,9.57,3.125,"1",47425
42,6900,90,75,50,"TS",0,9.14,3.125,"1",47425
43,6900,90,75,50,"TS",0,10.43,3.125,"1",47425
44,6900,90,75,50,"TS",0,8.86,3.125,"1",47425
45,6900,90,75,50,"TS",0,8.71,3.125,"1",47425
46,6900,90,75,50,"TS",0,7.29,3.125,"1",47425
47,6900,90,75,50,"TS",0,6.71,3.125,"1",47425
48,6900,90,75,50,"TS",0,6.43,3.125,"1",47425
49,6900,90,75,50,"TS",0,6.14,3.125,"1",47425
50,6900,90,75,50,"TS",0,4.14,3.125,"1",47425
51,6900,90,75,50,"TS",0,5.57,3.125,"1",47425
52,6900,90,75,50,"TS",0,3.14,3.125,"1",47425
0,7545,90,75,50,"TS",0,1,3.125,"1",51499
1,7545,90,75,50,"TS",0,4.43,3.125,"1",51499
2,7545,90,75,50,"TS",0,5.86,3.125,"1",51499
3,7545,90,75,50,"TS",0,6.71,3.125,"1",51499
4,7545,90,75,50,"TS",0,11.71,3.125,"1",51499
5,7545,90,75,50,"TS",0,15.71,3.125,"1",51499
6,7545,90,75,50,"TS",0,13.86,3.125,"1",51499
6,7545,90,75,50,"TS",0,13.86,3.125,"1b",51500
7,7545,90,75,50,"TS",0,20.57,3.125,"1b",51500
8,7545,90,75,50,"TS",0,19.43,3.125,"1b",51500
9,7545,90,75,50,"TS",0,26.29,3.125,"1b",51500
10,7545,90,75,50,"TS",0,29.71,3.125,"1b",51500
11,7545,90,75,50,"TS",0,35.43,3.125,"1b",51500
12,7545,90,75,50,"TS",0,48.57,3.125,"1b",51500
13,7545,90,75,50,"TS",0,53.71,3.125,"1b",51500
14,7545,90,75,50,"TS",0,62.86,3.125,"1b",51500
15,7545,90,75,50,"TS",0,105.14,3.125,"1b",51500
15,7545,90,75,50,"TS",0,105.14,3.125,"3",51501
16,7545,90,75,50,"TS",0,61.71,3.125,"3",51501
17,7545,90,75,50,"TS",0,64,3.125,"3",51501
18,7545,90,75,50,"TS",0,52.57,3.125,"3",51501
19,7545,90,75,50,"TS",0,61.71,3.125,"3",51501
20,7545,90,75,50,"TS",0,29.71,3.125,"3",51501
21,7545,90,75,50,"TS",0,21.14,3.125,"3",51501
22,7545,90,75,50,"TS",0,14.29,3.125,"3",51501
23,7545,90,75,50,"TS",0,19.43,3.125,"3",51501
23,7545,90,75,50,"TS",0,19.43,3.125,"2",51502
24,7545,90,75,50,"TS",0,17.71,3.125,"2",51502
25,7545,90,75,50,"TS",0,10.29,3.125,"2",51502
26,7545,90,75,50,"TS",0,12.57,3.125,"2",51502
27,7545,90,75,50,"TS",0,4.86,3.125,"2",51502
27,7545,90,75,50,"TS",0,4.86,3.125,"1b",51503
28,7545,90,75,50,"TS",0,6.86,3.125,"1b",51503
29,7545,90,75,50,"TS",0,6,3.125,"1b",51503
29,7545,90,75,50,"TS",0,6,3.125,"1",51504
30,7545,90,75,50,"TS",0,5.86,3.125,"1",51504
31,7545,90,75,50,"TS",0,4.57,3.125,"1",51504
32,7545,90,75,50,"TS",0,5,3.125,"1",51504
33,7545,90,75,50,"TS",0,4.57,3.125,"1",51504
34,7545,90,75,50,"TS",0,5.86,3.125,"1",51504
35,7545,90,75,50,"TS",0,6.43,3.125,"1",51504
36,7545,90,75,50,"TS",0,8.43,3.125,"1",51504
37,7545,90,75,50,"TS",0,7.57,3.125,"1",51504
38,7545,90,75,50,"TS",0,10.29,3.125,"1",51504
39,7545,90,75,50,"TS",0,11.29,3.125,"1",51504
40,7545,90,75,50,"TS",0,10.71,3.125,"1",51504
41,7545,90,75,50,"TS",0,13,3.125,"1",51504
42,7545,90,75,50,"TS",0,11.71,3.125,"1",51504
43,7545,90,75,50,"TS",0,13.57,3.125,"1",51504
44,7545,90,75,50,"TS",0,11,3.125,"1",51504
45,7545,90,75,50,"TS",0,10.29,3.125,"1",51504
46,7545,90,75,50,"TS",0,7.43,3.125,"1",51504
47,7545,90,75,50,"TS",0,7,3.125,"1",51504
48,7545,90,75,50,"TS",0,7.71,3.125,"1",51504
49,7545,90,75,50,"TS",0,6.71,3.125,"1",51504
50,7545,90,75,50,"TS",0,5.29,3.125,"1",51504
51,7545,90,75,50,"TS",0,5.43,3.125,"1",51504
52,7545,90,75,50,"TS",0,5.86,3.125,"1",51504
0,8193,90,75,50,"TS",0,0.86,3.125,"1",55942
1,8193,90,75,50,"TS",0,2.29,3.125,"1",55942
2,8193,90,75,50,"TS",0,1.71,3.125,"1",55942
3,8193,90,75,50,"TS",0,2.14,3.125,"1",55942
4,8193,90,75,50,"TS",0,2.57,3.125,"1",55942
5,8193,90,75,50,"TS",0,4.43,3.125,"1",55942
6,8193,90,75,50,"TS",0,3.29,3.125,"1",55942
7,8193,90,75,50,"TS",0,3.86,3.125,"1",55942
8,8193,90,75,50,"TS",0,5.43,3.125,"1",55942
9,8193,90,75,50,"TS",0,5.43,3.125,"1",55942
10,8193,90,75,50,"TS",0,6.29,3.125,"1",55942
11,8193,90,75,50,"TS",0,7.86,3.125,"1",55942
12,8193,90,75,50,"TS",0,7.86,3.125,"1",55942
13,8193,90,75,50,"TS",0,9.43,3.125,"1",55942
14,8193,90,75,50,"TS",0,7.29,3.125,"1",55942
15,8193,90,75,50,"TS",0,8.71,3.125,"1",55942
16,8193,90,75,50,"TS",0,13.57,3.125,"1",55942
17,8193,90,75,50,"TS",0,14.43,3.125,"1",55942
18,8193,90,75,50,"TS",0,15.43,3.125,"1",55942
18,8193,90,75,50,"TS",0,15.43,3.125,"1b",55943
19,8193,90,75,50,"TS",0,14.86,3.125,"1b",55943
20,8193,90,75,50,"TS",0,12,3.125,"1b",55943
21,8193,90,75,50,"TS",0,17.14,3.125,"1b",55943
22,8193,90,75,50,"TS",0,26.29,3.125,"1b",55943
23,8193,90,75,50,"TS",0,26.29,3.125,"1b",55943
24,8193,90,75,50,"TS",0,34.29,3.125,"1b",55943
25,8193,90,75,50,"TS",0,33.71,3.125,"1b",55943
26,8193,90,75,50,"TS",0,25.14,3.125,"1b",55943
27,8193,90,75,50,"TS",0,33.14,3.125,"1b",55943
28,8193,90,75,50,"TS",0,41.14,3.125,"1b",55943
29,8193,90,75,50,"TS",0,45.14,3.125,"1b",55943
30,8193,90,75,50,"TS",0,44.57,3.125,"1b",55943
31,8193,90,75,50,"TS",0,37.14,3.125,"1b",55943
32,8193,90,75,50,"TS",0,43.43,3.125,"1b",55943
33,8193,90,75,50,"TS",0,44,3.125,"1b",55943
34,8193,90,75,50,"TS",0,41.14,3.125,"1b",55943
35,8193,90,75,50,"TS",0,42.29,3.125,"1b",55943
36,8193,90,75,50,"TS",0,53.14,3.125,"1b",55943
37,8193,90,75,50,"TS",0,48.57,3.125,"1b",55943
38,8193,90,75,50,"TS",0,40,3.125,"1b",55943
39,8193,90,75,50,"TS",0,41.14,3.125,"1b",55943
40,8193,90,75,50,"TS",0,27.43,3.125,"1b",55943
41,8193,90,75,50,"TS",0,27.43,3.125,"1b",55943
42,8193,90,75,50,"TS",0,30.86,3.125,"1b",55943
43,8193,90,75,50,"TS",0,22.29,3.125,"1b",55943
44,8193,90,75,50,"TS",0,25.14,3.125,"1b",55943
45,8193,90,75,50,"TS",0,15.43,3.125,"1b",55943
46,8193,90,75,50,"TS",0,13.14,3.125,"1b",55943
47,8193,90,75,50,"TS",0,5.71,3.125,"1b",55943
48,8193,90,75,50,"TS",0,5,3.125,"1b",55943
48,8193,90,75,50,"TS",0,5,3.125,"1",55944
49,8193,90,75,50,"TS",0,7.43,3.125,"1",55944
50,8193,90,75,50,"TS",0,8.14,3.125,"1",55944
51,8193,90,75,50,"TS",0,7.57,3.125,"1",55944
52,8193,90,75,50,"TS",0,8.29,3.125,"1",55944
0,8841,90,75,50,"TS",0,0.86,3.125,"1",60167
1,8841,90,75,50,"TS",0,2.57,3.125,"1",60167
2,8841,90,75,50,"TS",0,4.43,3.125,"1",60167
3,8841,90,75,50,"TS",0,5.29,3.125,"1",60167
4,8841,90,75,50,"TS",0,9.43,3.125,"1",60167
5,8841,90,75,50,"TS",0,16.86,3.125,"1",60167
6,8841,90,75,50,"TS",0,27.29,3.125,"1",60167
6,8841,90,75,50,"TS",0,27.29,3.125,"1b",60168
7,8841,90,75,50,"TS",0,33.71,3.125,"1b",60168
8,8841,90,75,50,"TS",0,45.71,3.125,"1b",60168
9,8841,90,75,50,"TS",0,75.43,3.125,"1b",60168
10,8841,90,75,50,"TS",0,93.71,3.125,"1b",60168
10,8841,90,75,50,"TS",0,93.71,3.125,"3",60169
11,8841,90,75,50,"TS",0,91.43,3.125,"3",60169
12,8841,90,75,50,"TS",0,75.43,3.125,"3",60169
13,8841,90,75,50,"TS",0,70.86,3.125,"3",60169
14,8841,90,75,50,"TS",0,68.57,3.125,"3",60169
15,8841,90,75,50,"TS",0,66.29,3.125,"3",60169
16,8841,90,75,50,"TS",0,43.43,3.125,"3",60169
17,8841,90,75,50,"TS",0,18.29,3.125,"3",60169
18,8841,90,75,50,"TS",0,25.71,3.125,"3",60169
19,8841,90,75,50,"TS",0,21.71,3.125,"3",60169
20,8841,90,75,50,"TS",0,20,3.125,"3",60169
21,8841,90,75,50,"TS",0,16.57,3.125,"3",60169
22,8841,90,75,50,"TS",0,12.57,3.125,"3",60169
22,8841,90,75,50,"TS",0,12.57,3.125,"2",60170
23,8841,90,75,50,"TS",0,9.14,3.125,"2",60170
24,8841,90,75,50,"TS",0,5.43,3.125,"2",60170
25,8841,90,75,50,"TS",0,5.29,3.125,"2",60170
25,8841,90,75,50,"TS",0,5.29,3.125,"1b",60171
26,8841,90,75,50,"TS",0,5.43,3.125,"1b",60171
27,8841,90,75,50,"TS",0,5,3.125,"1b",60171
28,8841,90,75,50,"TS",0,7.29,3.125,"1b",60171
28,8841,90,75,50,"TS",0,7.29,3.125,"1",60172
29,8841,90,75,50,"TS",0,9,3.125,"1",60172
30,8841,90,75,50,"TS",0,10.14,3.125,"1",60172
31,8841,90,75,50,"TS",0,11.29,3.125,"1",60172
32,8841,90,75,50,"TS",0,12.71,3.125,"1",60172
33,8841,90,75,50,"TS",0,9.43,3.125,"1",60172
34,8841,90,75,50,"TS",0,13,3.125,"1",60172
35,8841,90,75,50,"TS",0,13.14,3.125,"1",60172
36,8841,90,75,50,"TS",0,13.43,3.125,"1",60172
37,8841,90,75,50,"TS",0,17.43,3.125,"1",60172
38,8841,90,75,50,"TS",0,20.57,3.125,"1",60172
38,8841,90,75,50,"TS",0,20.57,3.125,"1b",60173
39,8841,90,75,50,"TS",0,10.86,3.125,"1b",60173
40,8841,90,75,50,"TS",0,12.57,3.125,"1b",60173
41,8841,90,75,50,"TS",0,22.29,3.125,"1b",60173
42,8841,90,75,50,"TS",0,24,3.125,"1b",60173
43,8841,90,75,50,"TS",0,24,3.125,"1b",60173
44,8841,90,75,50,"TS",0,20,3.125,"1b",60173
45,8841,90,75,50,"TS",0,14.86,3.125,"1b",60173
46,8841,90,75,50,"TS",0,12.57,3.125,"1b",60173
47,8841,90,75,50,"TS",0,8.57,3.125,"1b",60173
48,8841,90,75,50,"TS",0,6.71,3.125,"1b",60173
49,8841,90,75,50,"TS",0,5.43,3.125,"1b",60173
50,8841,90,75,50,"TS",0,7.86,3.125,"1b",60173
50,8841,90,75,50,"TS",0,7.86,3.125,"1",60174
51,8841,90,75,50,"TS",0,8.86,3.125,"1",60174
52,8841,90,75,50,"TS",0,9.29,3.125,"1",60174
0,9489,90,75,50,"TS",0,1,3.125,"1",64850
1,9489,90,75,50,"TS",0,0.57,3.125,"1",64850
2,9489,90,75,50,"TS",0,1.43,3.125,"1",64850
3,9489,90,75,50,"TS",0,1.29,3.125,"1",64850
4,9489,90,75,50,"TS",0,1.29,3.125,"1",64850
5,9489,90,75,50,"TS",0,2.57,3.125,"1",64850
6,9489,90,75,50,"TS",0,2.71,3.125,"1",64850
7,9489,90,75,50,"TS",0,4,3.125,"1",64850
8,9489,90,75,50,"TS",0,7,3.125,"1",64850
9,9489,90,75,50,"TS",0,7,3.125,"1",64850
10,9489,90,75,50,"TS",0,9.43,3.125,"1",64850
11,9489,90,75,50,"TS",0,9.71,3.125,"1",64850
12,9489,90,75,50,"TS",0,12.29,3.125,"1",64850
13,9489,90,75,50,"TS",0,19.71,3.125,"1",64850
14,9489,90,75,50,"TS",0,22.86,3.125,"1",64850
14,9489,90,75,50,"TS",0,22.86,3.125,"1b",64851
15,9489,90,75,50,"TS",0,26.29,3.125,"1b",64851
16,9489,90,75,50,"TS",0,16.57,3.125,"1b",64851
17,9489,90,75,50,"TS",0,23.43,3.125,"1b",64851
18,9489,90,75,50,"TS",0,33.14,3.125,"1b",64851
19,9489,90,75,50,"TS",0,38.29,3.125,"1b",64851
20,9489,90,75,50,"TS",0,38.86,3.125,"1b",64851
21,9489,90,75,50,"TS",0,40,3.125,"1b",64851
22,9489,90,75,50,"TS",0,38.29,3.125,"1b",64851
23,9489,90,75,50,"TS",0,47.43,3.125,"1b",64851
24,9489,90,75,50,"TS",0,41.71,3.125,"1b",64851
25,9489,90,75,50,"TS",0,53.71,3.125,"1b",64851
26,9489,90,75,50,"TS",0,61.14,3.125,"1b",64851
27,9489,90,75,50,"TS",0,73.14,3.125,"1b",64851
27,9489,90,75,50,"TS",0,73.14,3.125,"3",64852
28,9489,90,75,50,"TS",0,36.57,3.125,"3",64852
29,9489,90,75,50,"TS",0,40,3.125,"3",64852
30,9489,90,75,50,"TS",0,29.14,3.125,"3",64852
31,9489,90,75,50,"TS",0,24.57,3.125,"3",64852
32,9489,90,75,50,"TS",0,14.29,3.125,"3",64852
33,9489,90,75,50,"TS",0,12,3.125,"3",64852
34,9489,90,75,50,"TS",0,7.29,3.125,"3",64852
34,9489,90,75,50,"TS",0,7.29,3.125,"2",64853
35,9489,90,75,50,"TS",0,3.71,3.125,"2",64853
36,9489,90,75,50,"TS",0,5.29,3.125,"2",64853
37,9489,90,75,50,"TS",0,4,3.125,"2",64853
37,9489,90,75,50,"TS",0,4,3.125,"1b",64854
38,9489,90,75,50,"TS",0,5.57,3.125,"1b",64854
39,9489,90,75,50,"TS",0,5.43,3.125,"1b",64854
39,9489,90,75,50,"TS",0,5.43,3.125,"1",64855
40,9489,90,75,50,"TS",0,7,3.125,"1",64855
41,9489,90,75,50,"TS",0,11.86,3.125,"1",64855
42,9489,90,75,50,"TS",0,10.29,3.125,"1",64855
43,9489,90,75,50,"TS",0,9,3.125,"1",64855
44,9489,90,75,50,"TS",0,7.43,3.125,"1",64855
45,9489,90,75,50,"TS",0,6.71,3.125,"1",64855
46,9489,90,75,50,"TS",0,7,3.125,"1",64855
47,9489,90,75,50,"TS",0,6.86,3.125,"1",64855
48,9489,90,75,50,"TS",0,6,3.125,"1",64855
49,9489,90,75,50,"TS",0,6.29,3.125,"1",64855
50,9489,90,75,50,"TS",0,8.14,3.125,"1",64855
51,9489,90,75,50,"TS",0,6.71,3.125,"1",64855
52,9489,90,75,50,"TS",0,8.71,3.125,"1",64855
0,10137,90,75,50,"TS",0,0.86,3.125,"1",69085
1,10137,90,75,50,"TS",0,1.29,3.125,"1",69085
2,10137,90,75,50,"TS",0,2.43,3.125,"1",69085
3,10137,90,75,50,"TS",0,1.86,3.125,"1",69085
4,10137,90,75,50,"TS",0,2.71,3.125,"1",69085
5,10137,90,75,50,"TS",0,3.14,3.125,"1",69085
6,10137,90,75,50,"TS",0,4.29,3.125,"1",69085
7,10137,90,75,50,"TS",0,4.86,3.125,"1",69085
8,10137,90,75,50,"TS",0,7.43,3.125,"1",69085
9,10137,90,75,50,"TS",0,9.71,3.125,"1",69085
10,10137,90,75,50,"TS",0,9.71,3.125,"1",69085
11,10137,90,75,50,"TS",0,9.71,3.125,"1",69085
12,10137,90,75,50,"TS",0,9.86,3.125,"1",69085
13,10137,90,75,50,"TS",0,12.29,3.125,"1",69085
14,10137,90,75,50,"TS",0,16,3.125,"1",69085
15,10137,90,75,50,"TS",0,24,3.125,"1",69085
15,10137,90,75,50,"TS",0,24,3.125,"1b",69086
16,10137,90,75,50,"TS",0,17.71,3.125,"1b",69086
17,10137,90,75,50,"TS",0,18.86,3.125,"1b",69086
18,10137,90,75,50,"TS",0,22.86,3.125,"1b",69086
19,10137,90,75,50,"TS",0,16,3.125,"1b",69086
20,10137,90,75,50,"TS",0,24.57,3.125,"1b",69086
21,10137,90,75,50,"TS",0,18.86,3.125,"1b",69086
22,10137,90,75,50,"TS",0,16,3.125,"1b",69086
23,10137,90,75,50,"TS",0,17.71,3.125,"1b",69086
24,10137,90,75,50,"TS",0,13.14,3.125,"1b",69086
25,10137,90,75,50,"TS",0,21.14,3.125,"1b",69086
26,10137,90,75,50,"TS",0,24,3.125,"1b",69086
27,10137,90,75,50,"TS",0,32,3.125,"1b",69086
28,10137,90,75,50,"TS",0,27.43,3.125,"1b",69086
29,10137,90,75,50,"TS",0,34.29,3.125,"1b",69086
30,10137,90,75,50,"TS",0,30.29,3.125,"1b",69086
31,10137,90,75,50,"TS",0,31.43,3.125,"1b",69086
