"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
17,4974,75,50,90,"TS",1,30.86,3.75,"4",33934
18,4974,75,50,90,"TS",1,14.86,3.75,"4",33934
19,4974,75,50,90,"TS",1,21.71,3.75,"4",33934
19,4974,75,50,90,"TS",1,21.71,3.75,"3",33935
20,4974,75,50,90,"TS",1,24,3.75,"3",33935
21,4974,75,50,90,"TS",1,16.57,3.75,"3",33935
22,4974,75,50,90,"TS",1,24,3.75,"3",33935
22,4974,75,50,90,"TS",1,24,3.75,"2",33936
23,4974,75,50,90,"TS",1,24,3.75,"2",33936
24,4974,75,50,90,"TS",1,25.71,3.75,"2",33936
25,4974,75,50,90,"TS",1,26.86,3.75,"2",33936
25,4974,75,50,90,"TS",1,26.86,3.75,"1b",33937
26,4974,75,50,90,"TS",1,27.43,3.75,"1b",33937
27,4974,75,50,90,"TS",1,29.14,3.75,"1b",33937
27,4974,75,50,90,"TS",1,29.14,3.75,"1",33938
28,4974,75,50,90,"TS",1,34.86,3.75,"1",33938
29,4974,75,50,90,"TS",1,41.71,3.75,"1",33938
30,4974,75,50,90,"TS",1,62.86,3.75,"1",33938
31,4974,75,50,90,"TS",1,71.43,3.75,"1",33938
32,4974,75,50,90,"TS",1,121.14,3.75,"1",33938
32,4974,75,50,90,"TS",1,121.14,3.75,"1b",33939
33,4974,75,50,90,"TS",1,98.29,3.75,"1b",33939
34,4974,75,50,90,"TS",1,144,3.75,"1b",33939
35,4974,75,50,90,"TS",1,189.71,3.75,"1b",33939
36,4974,75,50,90,"TS",1,285.71,3.75,"1b",33939
37,4974,75,50,90,"TS",1,361.14,3.75,"1b",33939
37,4974,75,50,90,"TS",1,361.14,3.75,"3",33940
38,4974,75,50,90,"TS",1,137.14,3.75,"3",33940
39,4974,75,50,90,"TS",1,75.43,3.75,"3",33940
40,4974,75,50,90,"TS",1,84.57,3.75,"3",33940
40,4974,75,50,90,"TS",1,84.57,3.75,"2",33941
41,4974,75,50,90,"TS",1,86.86,3.75,"2",33941
42,4974,75,50,90,"TS",1,54.86,3.75,"2",33941
43,4974,75,50,90,"TS",1,26.86,3.75,"2",33941
43,4974,75,50,90,"TS",1,26.86,3.75,"1b",33942
44,4974,75,50,90,"TS",1,21.14,3.75,"1b",33942
45,4974,75,50,90,"TS",1,25.14,3.75,"1b",33942
46,4974,75,50,90,"TS",1,24,3.75,"1b",33942
46,4974,75,50,90,"TS",1,24,3.75,"1",33943
47,4974,75,50,90,"TS",1,18.29,3.75,"1",33943
48,4974,75,50,90,"TS",1,24,3.75,"1",33943
49,4974,75,50,90,"TS",1,11.43,3.75,"1",33943
50,4974,75,50,90,"TS",1,8.71,3.75,"1",33943
51,4974,75,50,90,"TS",1,8.29,3.75,"1",33943
52,4974,75,50,90,"TS",1,13,3.75,"1",33943
0,5624,75,50,90,"TS",1,0.86,3.75,"1",38524
1,5624,75,50,90,"TS",1,1,3.75,"1",38524
2,5624,75,50,90,"TS",1,4.14,3.75,"1",38524
3,5624,75,50,90,"TS",1,4.71,3.75,"1",38524
4,5624,75,50,90,"TS",1,10.71,3.75,"1",38524
5,5624,75,50,90,"TS",1,10,3.75,"1",38524
6,5624,75,50,90,"TS",1,14,3.75,"1",38524
7,5624,75,50,90,"TS",1,25,3.75,"1",38524
8,5624,75,50,90,"TS",1,39.43,3.75,"1",38524
8,5624,75,50,90,"TS",1,39.43,3.75,"1b",38525
9,5624,75,50,90,"TS",1,51.43,3.75,"1b",38525
10,5624,75,50,90,"TS",1,69.14,3.75,"1b",38525
11,5624,75,50,90,"TS",1,77.71,3.75,"1b",38525
11,5624,75,50,90,"TS",1,77.71,3.75,"3",38526
12,5624,75,50,90,"TS",1,84.57,3.75,"3",38526
13,5624,75,50,90,"TS",1,86.86,3.75,"3",38526
14,5624,75,50,90,"TS",1,93.71,3.75,"3",38526
15,5624,75,50,90,"TS",1,112,3.75,"3",38526
16,5624,75,50,90,"TS",1,116.57,3.75,"3",38526
17,5624,75,50,90,"TS",1,116.57,3.75,"3",38526
18,5624,75,50,90,"TS",1,116.57,3.75,"3",38526
19,5624,75,50,90,"TS",1,155.43,3.75,"3",38526
20,5624,75,50,90,"TS",1,148.57,3.75,"3",38526
21,5624,75,50,90,"TS",1,128,3.75,"3",38526
22,5624,75,50,90,"TS",1,164.57,3.75,"3",38526
23,5624,75,50,90,"TS",1,118.86,3.75,"3",38526
24,5624,75,50,90,"TS",1,102.86,3.75,"3",38526
25,5624,75,50,90,"TS",1,96,3.75,"3",38526
26,5624,75,50,90,"TS",1,123.43,3.75,"3",38526
27,5624,75,50,90,"TS",1,134.86,3.75,"3",38526
28,5624,75,50,90,"TS",1,100.57,3.75,"3",38526
29,5624,75,50,90,"TS",1,102.86,3.75,"3",38526
30,5624,75,50,90,"TS",1,96,3.75,"3",38526
31,5624,75,50,90,"TS",1,93.71,3.75,"3",38526
32,5624,75,50,90,"TS",1,82.29,3.75,"3",38526
33,5624,75,50,90,"TS",1,80,3.75,"3",38526
34,5624,75,50,90,"TS",1,73.14,3.75,"3",38526
35,5624,75,50,90,"TS",1,70.86,3.75,"3",38526
36,5624,75,50,90,"TS",1,59.43,3.75,"3",38526
36,5624,75,50,90,"TS",1,59.43,3.75,"2",38527
37,5624,75,50,90,"TS",1,82.29,3.75,"2",38527
38,5624,75,50,90,"TS",1,70.86,3.75,"2",38527
39,5624,75,50,90,"TS",1,66.29,3.75,"2",38527
39,5624,75,50,90,"TS",1,66.29,3.75,"1b",38528
40,5624,75,50,90,"TS",1,70.86,3.75,"1b",38528
41,5624,75,50,90,"TS",1,91.43,3.75,"1b",38528
42,5624,75,50,90,"TS",1,75.43,3.75,"1b",38528
42,5624,75,50,90,"TS",1,75.43,3.75,"1",38529
43,5624,75,50,90,"TS",1,100.57,3.75,"1",38529
44,5624,75,50,90,"TS",1,96,3.75,"1",38529
45,5624,75,50,90,"TS",1,116.57,3.75,"1",38529
46,5624,75,50,90,"TS",1,150.86,3.75,"1",38529
47,5624,75,50,90,"TS",1,141.71,3.75,"1",38529
47,5624,75,50,90,"TS",1,141.71,3.75,"1b",38530
48,5624,75,50,90,"TS",1,116.57,3.75,"1b",38530
49,5624,75,50,90,"TS",1,86.86,3.75,"1b",38530
50,5624,75,50,90,"TS",1,93.71,3.75,"1b",38530
50,5624,75,50,90,"TS",1,93.71,3.75,"1",38531
51,5624,75,50,90,"TS",1,89.14,3.75,"1",38531
52,5624,75,50,90,"TS",1,100.57,3.75,"1",38531
0,6271,75,50,90,"TS",1,0.86,3.75,"1",42990
1,6271,75,50,90,"TS",1,2.71,3.75,"1",42990
2,6271,75,50,90,"TS",1,3.86,3.75,"1",42990
3,6271,75,50,90,"TS",1,7,3.75,"1",42990
4,6271,75,50,90,"TS",1,11.43,3.75,"1",42990
5,6271,75,50,90,"TS",1,18.14,3.75,"1",42990
6,6271,75,50,90,"TS",1,32,3.75,"1",42990
6,6271,75,50,90,"TS",1,32,3.75,"1b",42991
7,6271,75,50,90,"TS",1,48.57,3.75,"1b",42991
8,6271,75,50,90,"TS",1,55.43,3.75,"1b",42991
9,6271,75,50,90,"TS",1,90.86,3.75,"1b",42991
10,6271,75,50,90,"TS",1,169.14,3.75,"1b",42991
10,6271,75,50,90,"TS",1,169.14,3.75,"3",42992
11,6271,75,50,90,"TS",1,86.86,3.75,"3",42992
11,6271,75,50,90,"TS",1,86.86,3.75,"4",42993
12,6271,75,50,90,"TS",1,64,3.75,"4",42993
13,6271,75,50,90,"TS",1,57.14,3.75,"4",42993
14,6271,75,50,90,"TS",1,38.86,3.75,"4",42993
15,6271,75,50,90,"TS",1,17.14,3.75,"4",42993
16,6271,75,50,90,"TS",1,12.57,3.75,"4",42993
17,6271,75,50,90,"TS",1,5,3.75,"4",42993
17,6271,75,50,90,"TS",1,5,3.75,"3",42994
18,6271,75,50,90,"TS",1,4.14,3.75,"3",42994
19,6271,75,50,90,"TS",1,3.71,3.75,"3",42994
19,6271,75,50,90,"TS",1,3.71,3.75,"2",42995
20,6271,75,50,90,"TS",1,2.57,3.75,"2",42995
21,6271,75,50,90,"TS",1,4.43,3.75,"2",42995
22,6271,75,50,90,"TS",1,7.43,3.75,"2",42995
22,6271,75,50,90,"TS",1,7.43,3.75,"1b",42996
23,6271,75,50,90,"TS",1,7.86,3.75,"1b",42996
24,6271,75,50,90,"TS",1,8.57,3.75,"1b",42996
25,6271,75,50,90,"TS",1,14,3.75,"1b",42996
25,6271,75,50,90,"TS",1,14,3.75,"1",42997
26,6271,75,50,90,"TS",1,12.71,3.75,"1",42997
27,6271,75,50,90,"TS",1,12.29,3.75,"1",42997
28,6271,75,50,90,"TS",1,13.43,3.75,"1",42997
29,6271,75,50,90,"TS",1,13.86,3.75,"1",42997
30,6271,75,50,90,"TS",1,11.43,3.75,"1",42997
31,6271,75,50,90,"TS",1,7.14,3.75,"1",42997
32,6271,75,50,90,"TS",1,12,3.75,"1",42997
33,6271,75,50,90,"TS",1,9.57,3.75,"1",42997
34,6271,75,50,90,"TS",1,11,3.75,"1",42997
35,6271,75,50,90,"TS",1,11.14,3.75,"1",42997
36,6271,75,50,90,"TS",1,10.29,3.75,"1",42997
37,6271,75,50,90,"TS",1,11.43,3.75,"1",42997
38,6271,75,50,90,"TS",1,10.29,3.75,"1",42997
39,6271,75,50,90,"TS",1,10.71,3.75,"1",42997
40,6271,75,50,90,"TS",1,11.57,3.75,"1",42997
41,6271,75,50,90,"TS",1,10.29,3.75,"1",42997
42,6271,75,50,90,"TS",1,8.71,3.75,"1",42997
43,6271,75,50,90,"TS",1,7.86,3.75,"1",42997
44,6271,75,50,90,"TS",1,8.43,3.75,"1",42997
45,6271,75,50,90,"TS",1,9.86,3.75,"1",42997
46,6271,75,50,90,"TS",1,7.43,3.75,"1",42997
47,6271,75,50,90,"TS",1,5.57,3.75,"1",42997
48,6271,75,50,90,"TS",1,5.29,3.75,"1",42997
49,6271,75,50,90,"TS",1,6.43,3.75,"1",42997
50,6271,75,50,90,"TS",1,5.71,3.75,"1",42997
51,6271,75,50,90,"TS",1,4.14,3.75,"1",42997
52,6271,75,50,90,"TS",1,3.71,3.75,"1",42997
0,6920,75,50,90,"TS",1,0.86,3.75,"1",47565
1,6920,75,50,90,"TS",1,1.71,3.75,"1",47565
2,6920,75,50,90,"TS",1,2.43,3.75,"1",47565
3,6920,75,50,90,"TS",1,3.29,3.75,"1",47565
4,6920,75,50,90,"TS",1,2.57,3.75,"1",47565
5,6920,75,50,90,"TS",1,7.14,3.75,"1",47565
6,6920,75,50,90,"TS",1,12.14,3.75,"1",47565
7,6920,75,50,90,"TS",1,18.57,3.75,"1",47565
8,6920,75,50,90,"TS",1,34.86,3.75,"1",47565
8,6920,75,50,90,"TS",1,34.86,3.75,"1b",47566
9,6920,75,50,90,"TS",1,44,3.75,"1b",47566
10,6920,75,50,90,"TS",1,70.29,3.75,"1b",47566
11,6920,75,50,90,"TS",1,123.43,3.75,"1b",47566
11,6920,75,50,90,"TS",1,123.43,3.75,"3",47567
12,6920,75,50,90,"TS",1,123.43,3.75,"3",47567
13,6920,75,50,90,"TS",1,121.14,3.75,"3",47567
13,6920,75,50,90,"TS",1,121.14,3.75,"4",47568
14,6920,75,50,90,"TS",1,59.43,3.75,"4",47568
15,6920,75,50,90,"TS",1,38.86,3.75,"4",47568
16,6920,75,50,90,"TS",1,32,3.75,"4",47568
17,6920,75,50,90,"TS",1,18.29,3.75,"4",47568
18,6920,75,50,90,"TS",1,18.29,3.75,"4",47568
18,6920,75,50,90,"TS",1,18.29,3.75,"3",47569
19,6920,75,50,90,"TS",1,32.57,3.75,"3",47569
20,6920,75,50,90,"TS",1,34.86,3.75,"3",47569
21,6920,75,50,90,"TS",1,41.14,3.75,"3",47569
21,6920,75,50,90,"TS",1,41.14,3.75,"2",47570
22,6920,75,50,90,"TS",1,42.29,3.75,"2",47570
23,6920,75,50,90,"TS",1,34.29,3.75,"2",47570
24,6920,75,50,90,"TS",1,37.71,3.75,"2",47570
25,6920,75,50,90,"TS",1,55.43,3.75,"2",47570
25,6920,75,50,90,"TS",1,55.43,3.75,"1b",47571
26,6920,75,50,90,"TS",1,54.29,3.75,"1b",47571
27,6920,75,50,90,"TS",1,72.57,3.75,"1b",47571
28,6920,75,50,90,"TS",1,123.43,3.75,"1b",47571
29,6920,75,50,90,"TS",1,139.43,3.75,"1b",47571
30,6920,75,50,90,"TS",1,244.57,3.75,"1b",47571
31,6920,75,50,90,"TS",1,210.29,3.75,"1b",47571
32,6920,75,50,90,"TS",1,333.71,3.75,"1b",47571
33,6920,75,50,90,"TS",1,356.57,3.75,"1b",47571
34,6920,75,50,90,"TS",1,493.71,3.75,"1b",47571
34,6920,75,50,90,"TS",1,493.71,3.75,"3",47572
35,6920,75,50,90,"TS",1,502.86,3.75,"3",47572
35,6920,75,50,90,"TS",1,502.86,3.75,"4",47573
36,6920,75,50,90,"TS",1,365.71,3.75,"4",47573
37,6920,75,50,90,"TS",1,210.29,3.75,"4",47573
38,6920,75,50,90,"TS",1,121.14,3.75,"4",47573
39,6920,75,50,90,"TS",1,18.29,3.75,"4",47573
40,6920,75,50,90,"TS",1,11.43,3.75,"4",47573
40,6920,75,50,90,"TS",1,11.43,3.75,"3",47574
41,6920,75,50,90,"TS",1,4.29,3.75,"3",47574
42,6920,75,50,90,"TS",1,2.71,3.75,"3",47574
43,6920,75,50,90,"TS",1,3.29,3.75,"3",47574
43,6920,75,50,90,"TS",1,3.29,3.75,"2",47575
44,6920,75,50,90,"TS",1,4.29,3.75,"2",47575
45,6920,75,50,90,"TS",1,3.43,3.75,"2",47575
46,6920,75,50,90,"TS",1,2.71,3.75,"2",47575
46,6920,75,50,90,"TS",1,2.71,3.75,"1b",47576
47,6920,75,50,90,"TS",1,2.86,3.75,"1b",47576
48,6920,75,50,90,"TS",1,2.86,3.75,"1b",47576
49,6920,75,50,90,"TS",1,2.86,3.75,"1b",47576
49,6920,75,50,90,"TS",1,2.86,3.75,"1",47577
50,6920,75,50,90,"TS",1,3.57,3.75,"1",47577
51,6920,75,50,90,"TS",1,3.29,3.75,"1",47577
52,6920,75,50,90,"TS",1,3.14,3.75,"1",47577
0,7568,75,50,90,"TS",1,1,3.75,"1",51671
1,7568,75,50,90,"TS",1,4.43,3.75,"1",51671
2,7568,75,50,90,"TS",1,8.14,3.75,"1",51671
3,7568,75,50,90,"TS",1,9.43,3.75,"1",51671
4,7568,75,50,90,"TS",1,14.71,3.75,"1",51671
5,7568,75,50,90,"TS",1,15.14,3.75,"1",51671
6,7568,75,50,90,"TS",1,20,3.75,"1",51671
6,7568,75,50,90,"TS",1,20,3.75,"1b",51672
7,7568,75,50,90,"TS",1,28.57,3.75,"1b",51672
8,7568,75,50,90,"TS",1,62.29,3.75,"1b",51672
9,7568,75,50,90,"TS",1,110.86,3.75,"1b",51672
10,7568,75,50,90,"TS",1,116.57,3.75,"1b",51672
10,7568,75,50,90,"TS",1,116.57,3.75,"3",51673
11,7568,75,50,90,"TS",1,116.57,3.75,"3",51673
12,7568,75,50,90,"TS",1,114.29,3.75,"3",51673
12,7568,75,50,90,"TS",1,114.29,3.75,"4",51674
13,7568,75,50,90,"TS",1,73.14,3.75,"4",51674
14,7568,75,50,90,"TS",1,59.43,3.75,"4",51674
15,7568,75,50,90,"TS",1,22.86,3.75,"4",51674
16,7568,75,50,90,"TS",1,13.14,3.75,"4",51674
17,7568,75,50,90,"TS",1,16,3.75,"4",51674
17,7568,75,50,90,"TS",1,16,3.75,"3",51675
18,7568,75,50,90,"TS",1,8.57,3.75,"3",51675
19,7568,75,50,90,"TS",1,9.57,3.75,"3",51675
20,7568,75,50,90,"TS",1,7.71,3.75,"3",51675
20,7568,75,50,90,"TS",1,7.71,3.75,"2",51676
21,7568,75,50,90,"TS",1,10.14,3.75,"2",51676
22,7568,75,50,90,"TS",1,10.57,3.75,"2",51676
22,7568,75,50,90,"TS",1,10.57,3.75,"1b",51677
23,7568,75,50,90,"TS",1,14.14,3.75,"1b",51677
24,7568,75,50,90,"TS",1,20.43,3.75,"1b",51677
25,7568,75,50,90,"TS",1,36.57,3.75,"1b",51677
25,7568,75,50,90,"TS",1,36.57,3.75,"1",51678
26,7568,75,50,90,"TS",1,56,3.75,"1",51678
26,7568,75,50,90,"TS",1,56,3.75,"1b",51679
27,7568,75,50,90,"TS",1,59.43,3.75,"1b",51679
28,7568,75,50,90,"TS",1,97.14,3.75,"1b",51679
29,7568,75,50,90,"TS",1,93.71,3.75,"1b",51679
30,7568,75,50,90,"TS",1,134.86,3.75,"1b",51679
31,7568,75,50,90,"TS",1,162.29,3.75,"1b",51679
32,7568,75,50,90,"TS",1,182.86,3.75,"1b",51679
33,7568,75,50,90,"TS",1,224,3.75,"1b",51679
34,7568,75,50,90,"TS",1,221.71,3.75,"1b",51679
35,7568,75,50,90,"TS",1,425.14,3.75,"1b",51679
35,7568,75,50,90,"TS",1,425.14,3.75,"3",51680
36,7568,75,50,90,"TS",1,292.57,3.75,"3",51680
37,7568,75,50,90,"TS",1,237.71,3.75,"3",51680
38,7568,75,50,90,"TS",1,164.57,3.75,"3",51680
39,7568,75,50,90,"TS",1,107.43,3.75,"3",51680
40,7568,75,50,90,"TS",1,48,3.75,"3",51680
41,7568,75,50,90,"TS",1,70.86,3.75,"3",51680
41,7568,75,50,90,"TS",1,70.86,3.75,"2",51681
42,7568,75,50,90,"TS",1,61.71,3.75,"2",51681
43,7568,75,50,90,"TS",1,52.57,3.75,"2",51681
44,7568,75,50,90,"TS",1,31.43,3.75,"2",51681
44,7568,75,50,90,"TS",1,31.43,3.75,"1b",51682
45,7568,75,50,90,"TS",1,14.29,3.75,"1b",51682
46,7568,75,50,90,"TS",1,17.14,3.75,"1b",51682
47,7568,75,50,90,"TS",1,14.29,3.75,"1b",51682
47,7568,75,50,90,"TS",1,14.29,3.75,"1",51683
48,7568,75,50,90,"TS",1,18.86,3.75,"1",51683
49,7568,75,50,90,"TS",1,16.57,3.75,"1",51683
50,7568,75,50,90,"TS",1,7.43,3.75,"1",51683
51,7568,75,50,90,"TS",1,5.14,3.75,"1",51683
52,7568,75,50,90,"TS",1,7.43,3.75,"1",51683
0,8215,75,50,90,"TS",1,1,3.75,"1",56077
1,8215,75,50,90,"TS",1,3.29,3.75,"1",56077
2,8215,75,50,90,"TS",1,4.71,3.75,"1",56077
3,8215,75,50,90,"TS",1,7.57,3.75,"1",56077
4,8215,75,50,90,"TS",1,9.57,3.75,"1",56077
5,8215,75,50,90,"TS",1,15.29,3.75,"1",56077
6,8215,75,50,90,"TS",1,32.86,3.75,"1",56077
7,8215,75,50,90,"TS",1,51.43,3.75,"1",56077
7,8215,75,50,90,"TS",1,51.43,3.75,"1b",56078
8,8215,75,50,90,"TS",1,57.14,3.75,"1b",56078
9,8215,75,50,90,"TS",1,116.57,3.75,"1b",56078
10,8215,75,50,90,"TS",1,125.71,3.75,"1b",56078
10,8215,75,50,90,"TS",1,125.71,3.75,"3",56079
11,8215,75,50,90,"TS",1,134.86,3.75,"3",56079
12,8215,75,50,90,"TS",1,144,3.75,"3",56079
12,8215,75,50,90,"TS",1,144,3.75,"4",56080
13,8215,75,50,90,"TS",1,89.14,3.75,"4",56080
14,8215,75,50,90,"TS",1,52.57,3.75,"4",56080
15,8215,75,50,90,"TS",1,36.57,3.75,"4",56080
16,8215,75,50,90,"TS",1,17.14,3.75,"4",56080
17,8215,75,50,90,"TS",1,18.29,3.75,"4",56080
18,8215,75,50,90,"TS",1,16,3.75,"4",56080
18,8215,75,50,90,"TS",1,16,3.75,"3",56081
19,8215,75,50,90,"TS",1,13.71,3.75,"3",56081
20,8215,75,50,90,"TS",1,14.29,3.75,"3",56081
21,8215,75,50,90,"TS",1,14.29,3.75,"3",56081
21,8215,75,50,90,"TS",1,14.29,3.75,"2",56082
22,8215,75,50,90,"TS",1,21.71,3.75,"2",56082
23,8215,75,50,90,"TS",1,26.86,3.75,"2",56082
23,8215,75,50,90,"TS",1,26.86,3.75,"1b",56083
24,8215,75,50,90,"TS",1,33.14,3.75,"1b",56083
25,8215,75,50,90,"TS",1,41.14,3.75,"1b",56083
26,8215,75,50,90,"TS",1,53.14,3.75,"1b",56083
27,8215,75,50,90,"TS",1,79.43,3.75,"1b",56083
27,8215,75,50,90,"TS",1,79.43,3.75,"1",56084
28,8215,75,50,90,"TS",1,98.29,3.75,"1",56084
28,8215,75,50,90,"TS",1,98.29,3.75,"1b",56085
29,8215,75,50,90,"TS",1,155.43,3.75,"1b",56085
30,8215,75,50,90,"TS",1,166.86,3.75,"1b",56085
31,8215,75,50,90,"TS",1,160,3.75,"1b",56085
32,8215,75,50,90,"TS",1,205.71,3.75,"1b",56085
33,8215,75,50,90,"TS",1,283.43,3.75,"1b",56085
34,8215,75,50,90,"TS",1,310.86,3.75,"1b",56085
35,8215,75,50,90,"TS",1,402.29,3.75,"1b",56085
35,8215,75,50,90,"TS",1,402.29,3.75,"3",56086
36,8215,75,50,90,"TS",1,228.57,3.75,"3",56086
37,8215,75,50,90,"TS",1,347.43,3.75,"3",56086
38,8215,75,50,90,"TS",1,329.14,3.75,"3",56086
39,8215,75,50,90,"TS",1,274.29,3.75,"3",56086
40,8215,75,50,90,"TS",1,182.86,3.75,"3",56086
41,8215,75,50,90,"TS",1,139.43,3.75,"3",56086
42,8215,75,50,90,"TS",1,54.86,3.75,"3",56086
43,8215,75,50,90,"TS",1,48,3.75,"3",56086
44,8215,75,50,90,"TS",1,14.29,3.75,"3",56086
44,8215,75,50,90,"TS",1,14.29,3.75,"2",56087
45,8215,75,50,90,"TS",1,9.14,3.75,"2",56087
46,8215,75,50,90,"TS",1,13.14,3.75,"2",56087
46,8215,75,50,90,"TS",1,13.14,3.75,"1b",56088
47,8215,75,50,90,"TS",1,6,3.75,"1b",56088
48,8215,75,50,90,"TS",1,7,3.75,"1b",56088
49,8215,75,50,90,"TS",1,7.71,3.75,"1b",56088
49,8215,75,50,90,"TS",1,7.71,3.75,"1",56089
50,8215,75,50,90,"TS",1,8,3.75,"1",56089
51,8215,75,50,90,"TS",1,7.57,3.75,"1",56089
52,8215,75,50,90,"TS",1,6.43,3.75,"1",56089
0,8864,75,50,90,"TS",1,0.86,3.75,"1",60348
1,8864,75,50,90,"TS",1,2.14,3.75,"1",60348
2,8864,75,50,90,"TS",1,2.57,3.75,"1",60348
3,8864,75,50,90,"TS",1,4.14,3.75,"1",60348
4,8864,75,50,90,"TS",1,5.86,3.75,"1",60348
5,8864,75,50,90,"TS",1,12.86,3.75,"1",60348
6,8864,75,50,90,"TS",1,20.71,3.75,"1",60348
7,8864,75,50,90,"TS",1,38.29,3.75,"1",60348
7,8864,75,50,90,"TS",1,38.29,3.75,"1b",60349
8,8864,75,50,90,"TS",1,56.57,3.75,"1b",60349
9,8864,75,50,90,"TS",1,93.14,3.75,"1b",60349
10,8864,75,50,90,"TS",1,109.71,3.75,"1b",60349
10,8864,75,50,90,"TS",1,109.71,3.75,"3",60350
11,8864,75,50,90,"TS",1,109.71,3.75,"3",60350
12,8864,75,50,90,"TS",1,141.71,3.75,"3",60350
13,8864,75,50,90,"TS",1,134.86,3.75,"3",60350
13,8864,75,50,90,"TS",1,134.86,3.75,"4",60351
14,8864,75,50,90,"TS",1,84.57,3.75,"4",60351
15,8864,75,50,90,"TS",1,45.71,3.75,"4",60351
16,8864,75,50,90,"TS",1,32,3.75,"4",60351
17,8864,75,50,90,"TS",1,19.43,3.75,"4",60351
18,8864,75,50,90,"TS",1,13.71,3.75,"4",60351
18,8864,75,50,90,"TS",1,13.71,3.75,"3",60352
19,8864,75,50,90,"TS",1,16.57,3.75,"3",60352
20,8864,75,50,90,"TS",1,18.86,3.75,"3",60352
21,8864,75,50,90,"TS",1,29.71,3.75,"3",60352
21,8864,75,50,90,"TS",1,29.71,3.75,"2",60353
22,8864,75,50,90,"TS",1,28,3.75,"2",60353
23,8864,75,50,90,"TS",1,26.29,3.75,"2",60353
24,8864,75,50,90,"TS",1,38.29,3.75,"2",60353
24,8864,75,50,90,"TS",1,38.29,3.75,"1b",60354
25,8864,75,50,90,"TS",1,58.86,3.75,"1b",60354
26,8864,75,50,90,"TS",1,89.71,3.75,"1b",60354
27,8864,75,50,90,"TS",1,121.14,3.75,"1b",60354
28,8864,75,50,90,"TS",1,162.29,3.75,"1b",60354
29,8864,75,50,90,"TS",1,137.14,3.75,"1b",60354
30,8864,75,50,90,"TS",1,180.57,3.75,"1b",60354
31,8864,75,50,90,"TS",1,164.57,3.75,"1b",60354
32,8864,75,50,90,"TS",1,164.57,3.75,"1b",60354
33,8864,75,50,90,"TS",1,228.57,3.75,"1b",60354
34,8864,75,50,90,"TS",1,267.43,3.75,"1b",60354
35,8864,75,50,90,"TS",1,338.29,3.75,"1b",60354
36,8864,75,50,90,"TS",1,228.57,3.75,"1b",60354
36,8864,75,50,90,"TS",1,228.57,3.75,"3",60355
37,8864,75,50,90,"TS",1,274.29,3.75,"3",60355
38,8864,75,50,90,"TS",1,246.86,3.75,"3",60355
39,8864,75,50,90,"TS",1,160,3.75,"3",60355
40,8864,75,50,90,"TS",1,64,3.75,"3",60355
41,8864,75,50,90,"TS",1,45.71,3.75,"3",60355
41,8864,75,50,90,"TS",1,45.71,3.75,"2",60356
42,8864,75,50,90,"TS",1,41.14,3.75,"2",60356
43,8864,75,50,90,"TS",1,28.57,3.75,"2",60356
44,8864,75,50,90,"TS",1,24.57,3.75,"2",60356
44,8864,75,50,90,"TS",1,24.57,3.75,"1b",60357
45,8864,75,50,90,"TS",1,24.57,3.75,"1b",60357
46,8864,75,50,90,"TS",1,19.43,3.75,"1b",60357
47,8864,75,50,90,"TS",1,25.14,3.75,"1b",60357
47,8864,75,50,90,"TS",1,25.14,3.75,"1",60358
48,8864,75,50,90,"TS",1,25.71,3.75,"1",60358
49,8864,75,50,90,"TS",1,34.86,3.75,"1",60358
50,8864,75,50,90,"TS",1,30.86,3.75,"1",60358
51,8864,75,50,90,"TS",1,34.29,3.75,"1",60358
52,8864,75,50,90,"TS",1,24.57,3.75,"1",60358
0,9511,75,50,90,"TS",1,1,3.75,"1",64993
1,9511,75,50,90,"TS",1,0.71,3.75,"1",64993
2,9511,75,50,90,"TS",1,2.14,3.75,"1",64993
3,9511,75,50,90,"TS",1,2.71,3.75,"1",64993
4,9511,75,50,90,"TS",1,4.43,3.75,"1",64993
5,9511,75,50,90,"TS",1,10.29,3.75,"1",64993
6,9511,75,50,90,"TS",1,15.86,3.75,"1",64993
7,9511,75,50,90,"TS",1,34.57,3.75,"1",64993
7,9511,75,50,90,"TS",1,34.57,3.75,"1b",64994
8,9511,75,50,90,"TS",1,64.57,3.75,"1b",64994
9,9511,75,50,90,"TS",1,97.14,3.75,"1b",64994
10,9511,75,50,90,"TS",1,171.43,3.75,"1b",64994
10,9511,75,50,90,"TS",1,171.43,3.75,"3",64995
11,9511,75,50,90,"TS",1,166.86,3.75,"3",64995
11,9511,75,50,90,"TS",1,166.86,3.75,"4",64996
12,9511,75,50,90,"TS",1,102.86,3.75,"4",64996
13,9511,75,50,90,"TS",1,73.14,3.75,"4",64996
14,9511,75,50,90,"TS",1,61.71,3.75,"4",64996
15,9511,75,50,90,"TS",1,52.57,3.75,"4",64996
16,9511,75,50,90,"TS",1,21.14,3.75,"4",64996
17,9511,75,50,90,"TS",1,18.29,3.75,"4",64996
18,9511,75,50,90,"TS",1,12.57,3.75,"4",64996
18,9511,75,50,90,"TS",1,12.57,3.75,"3",64997
19,9511,75,50,90,"TS",1,9.14,3.75,"3",64997
20,9511,75,50,90,"TS",1,17.14,3.75,"3",64997
21,9511,75,50,90,"TS",1,11.57,3.75,"3",64997
21,9511,75,50,90,"TS",1,11.57,3.75,"2",64998
