"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
7,53122,90,75,50,"LS",0,6.71,3.125,"1",360175
8,53122,90,75,50,"LS",0,9.57,3.125,"1",360175
9,53122,90,75,50,"LS",0,13.43,3.125,"1",360175
10,53122,90,75,50,"LS",0,11,3.125,"1",360175
11,53122,90,75,50,"LS",0,19,3.125,"1",360175
12,53122,90,75,50,"LS",0,32.57,3.125,"1",360175
13,53122,90,75,50,"LS",0,30.86,3.125,"1",360175
14,53122,90,75,50,"LS",0,53.71,3.125,"1",360175
15,53122,90,75,50,"LS",0,76.57,3.125,"1",360175
16,53122,90,75,50,"LS",0,123.43,3.125,"1",360175
17,53122,90,75,50,"LS",0,185.14,3.125,"1",360175
17,53122,90,75,50,"LS",0,185.14,3.125,"1b",360176
18,53122,90,75,50,"LS",0,194.29,3.125,"1b",360176
19,53122,90,75,50,"LS",0,313.14,3.125,"1b",360176
20,53122,90,75,50,"LS",0,374.86,3.125,"1b",360176
21,53122,90,75,50,"LS",0,475.43,3.125,"1b",360176
21,53122,90,75,50,"LS",0,475.43,3.125,"3",360177
22,53122,90,75,50,"LS",0,365.71,3.125,"3",360177
23,53122,90,75,50,"LS",0,265.14,3.125,"3",360177
24,53122,90,75,50,"LS",0,237.71,3.125,"3",360177
25,53122,90,75,50,"LS",0,265.14,3.125,"3",360177
26,53122,90,75,50,"LS",0,246.86,3.125,"3",360177
27,53122,90,75,50,"LS",0,109.71,3.125,"3",360177
28,53122,90,75,50,"LS",0,64,3.125,"3",360177
29,53122,90,75,50,"LS",0,89.14,3.125,"3",360177
29,53122,90,75,50,"LS",0,89.14,3.125,"2",360178
30,53122,90,75,50,"LS",0,89.14,3.125,"2",360178
31,53122,90,75,50,"LS",0,61.71,3.125,"2",360178
32,53122,90,75,50,"LS",0,73.14,3.125,"2",360178
32,53122,90,75,50,"LS",0,73.14,3.125,"1b",360179
33,53122,90,75,50,"LS",0,75.43,3.125,"1b",360179
34,53122,90,75,50,"LS",0,80,3.125,"1b",360179
35,53122,90,75,50,"LS",0,86.86,3.125,"1b",360179
36,53122,90,75,50,"LS",0,102.86,3.125,"1b",360179
37,53122,90,75,50,"LS",0,107.43,3.125,"1b",360179
38,53122,90,75,50,"LS",0,130.29,3.125,"1b",360179
39,53122,90,75,50,"LS",0,105.14,3.125,"1b",360179
40,53122,90,75,50,"LS",0,121.14,3.125,"1b",360179
41,53122,90,75,50,"LS",0,128,3.125,"1b",360179
42,53122,90,75,50,"LS",0,128,3.125,"1b",360179
43,53122,90,75,50,"LS",0,98.29,3.125,"1b",360179
44,53122,90,75,50,"LS",0,109.71,3.125,"1b",360179
45,53122,90,75,50,"LS",0,132.57,3.125,"1b",360179
46,53122,90,75,50,"LS",0,89.14,3.125,"1b",360179
47,53122,90,75,50,"LS",0,68.57,3.125,"1b",360179
48,53122,90,75,50,"LS",0,45.71,3.125,"1b",360179
49,53122,90,75,50,"LS",0,48.57,3.125,"1b",360179
49,53122,90,75,50,"LS",0,48.57,3.125,"1",360180
50,53122,90,75,50,"LS",0,28,3.125,"1",360180
51,53122,90,75,50,"LS",0,38.29,3.125,"1",360180
52,53122,90,75,50,"LS",0,38.29,3.125,"1",360180
0,53770,90,75,50,"LS",0,0.86,3.125,"1",364392
1,53770,90,75,50,"LS",0,1.29,3.125,"1",364392
2,53770,90,75,50,"LS",0,1.57,3.125,"1",364392
3,53770,90,75,50,"LS",0,2.43,3.125,"1",364392
4,53770,90,75,50,"LS",0,4.14,3.125,"1",364392
5,53770,90,75,50,"LS",0,4,3.125,"1",364392
6,53770,90,75,50,"LS",0,6.43,3.125,"1",364392
7,53770,90,75,50,"LS",0,10.57,3.125,"1",364392
8,53770,90,75,50,"LS",0,12.86,3.125,"1",364392
9,53770,90,75,50,"LS",0,18.57,3.125,"1",364392
10,53770,90,75,50,"LS",0,29.14,3.125,"1",364392
11,53770,90,75,50,"LS",0,25.14,3.125,"1",364392
12,53770,90,75,50,"LS",0,53.14,3.125,"1",364392
13,53770,90,75,50,"LS",0,58.86,3.125,"1",364392
14,53770,90,75,50,"LS",0,117.14,3.125,"1",364392
15,53770,90,75,50,"LS",0,116.57,3.125,"1",364392
15,53770,90,75,50,"LS",0,116.57,3.125,"1b",364393
16,53770,90,75,50,"LS",0,128,3.125,"1b",364393
17,53770,90,75,50,"LS",0,139.43,3.125,"1b",364393
18,53770,90,75,50,"LS",0,205.71,3.125,"1b",364393
19,53770,90,75,50,"LS",0,230.86,3.125,"1b",364393
20,53770,90,75,50,"LS",0,292.57,3.125,"1b",364393
21,53770,90,75,50,"LS",0,210.29,3.125,"1b",364393
21,53770,90,75,50,"LS",0,210.29,3.125,"3",364394
22,53770,90,75,50,"LS",0,274.29,3.125,"3",364394
23,53770,90,75,50,"LS",0,310.86,3.125,"3",364394
24,53770,90,75,50,"LS",0,182.86,3.125,"3",364394
25,53770,90,75,50,"LS",0,146.29,3.125,"3",364394
26,53770,90,75,50,"LS",0,48,3.125,"3",364394
27,53770,90,75,50,"LS",0,96,3.125,"3",364394
28,53770,90,75,50,"LS",0,68.57,3.125,"3",364394
28,53770,90,75,50,"LS",0,68.57,3.125,"2",364395
29,53770,90,75,50,"LS",0,93.71,3.125,"2",364395
30,53770,90,75,50,"LS",0,59.43,3.125,"2",364395
31,53770,90,75,50,"LS",0,77.71,3.125,"2",364395
31,53770,90,75,50,"LS",0,77.71,3.125,"1b",364396
32,53770,90,75,50,"LS",0,112,3.125,"1b",364396
33,53770,90,75,50,"LS",0,121.14,3.125,"1b",364396
34,53770,90,75,50,"LS",0,100.57,3.125,"1b",364396
35,53770,90,75,50,"LS",0,100.57,3.125,"1b",364396
36,53770,90,75,50,"LS",0,80,3.125,"1b",364396
37,53770,90,75,50,"LS",0,70.86,3.125,"1b",364396
38,53770,90,75,50,"LS",0,82.29,3.125,"1b",364396
39,53770,90,75,50,"LS",0,80,3.125,"1b",364396
40,53770,90,75,50,"LS",0,82.29,3.125,"1b",364396
41,53770,90,75,50,"LS",0,68.57,3.125,"1b",364396
42,53770,90,75,50,"LS",0,86.86,3.125,"1b",364396
43,53770,90,75,50,"LS",0,68.57,3.125,"1b",364396
44,53770,90,75,50,"LS",0,54.86,3.125,"1b",364396
45,53770,90,75,50,"LS",0,21.71,3.125,"1b",364396
46,53770,90,75,50,"LS",0,17.14,3.125,"1b",364396
46,53770,90,75,50,"LS",0,17.14,3.125,"1",364397
47,53770,90,75,50,"LS",0,24,3.125,"1",364397
48,53770,90,75,50,"LS",0,18.86,3.125,"1",364397
49,53770,90,75,50,"LS",0,25.71,3.125,"1",364397
50,53770,90,75,50,"LS",0,23.43,3.125,"1",364397
51,53770,90,75,50,"LS",0,22.86,3.125,"1",364397
52,53770,90,75,50,"LS",0,20.57,3.125,"1",364397
0,54418,90,75,50,"LS",0,1.14,3.125,"1",368711
1,54418,90,75,50,"LS",0,1.71,3.125,"1",368711
2,54418,90,75,50,"LS",0,4.14,3.125,"1",368711
3,54418,90,75,50,"LS",0,5.29,3.125,"1",368711
4,54418,90,75,50,"LS",0,5.57,3.125,"1",368711
5,54418,90,75,50,"LS",0,8.14,3.125,"1",368711
6,54418,90,75,50,"LS",0,11,3.125,"1",368711
7,54418,90,75,50,"LS",0,11,3.125,"1",368711
8,54418,90,75,50,"LS",0,14.14,3.125,"1",368711
9,54418,90,75,50,"LS",0,20,3.125,"1",368711
10,54418,90,75,50,"LS",0,21.71,3.125,"1",368711
11,54418,90,75,50,"LS",0,34.29,3.125,"1",368711
12,54418,90,75,50,"LS",0,53.14,3.125,"1",368711
13,54418,90,75,50,"LS",0,60,3.125,"1",368711
14,54418,90,75,50,"LS",0,86.86,3.125,"1",368711
15,54418,90,75,50,"LS",0,130.29,3.125,"1",368711
15,54418,90,75,50,"LS",0,130.29,3.125,"1b",368712
16,54418,90,75,50,"LS",0,137.14,3.125,"1b",368712
17,54418,90,75,50,"LS",0,205.71,3.125,"1b",368712
18,54418,90,75,50,"LS",0,262.86,3.125,"1b",368712
19,54418,90,75,50,"LS",0,475.43,3.125,"1b",368712
20,54418,90,75,50,"LS",0,722.29,3.125,"1b",368712
20,54418,90,75,50,"LS",0,722.29,3.125,"3",368713
21,54418,90,75,50,"LS",0,512,3.125,"3",368713
22,54418,90,75,50,"LS",0,466.29,3.125,"3",368713
22,54418,90,75,50,"LS",0,466.29,3.125,"4",368714
23,54418,90,75,50,"LS",0,384,3.125,"4",368714
24,54418,90,75,50,"LS",0,137.14,3.125,"4",368714
25,54418,90,75,50,"LS",0,86.86,3.125,"4",368714
26,54418,90,75,50,"LS",0,27.43,3.125,"4",368714
27,54418,90,75,50,"LS",0,33.14,3.125,"4",368714
27,54418,90,75,50,"LS",0,33.14,3.125,"3",368715
28,54418,90,75,50,"LS",0,10.29,3.125,"3",368715
29,54418,90,75,50,"LS",0,13.71,3.125,"3",368715
30,54418,90,75,50,"LS",0,10.57,3.125,"3",368715
30,54418,90,75,50,"LS",0,10.57,3.125,"2",368716
31,54418,90,75,50,"LS",0,6,3.125,"2",368716
32,54418,90,75,50,"LS",0,5.57,3.125,"2",368716
33,54418,90,75,50,"LS",0,5.71,3.125,"2",368716
33,54418,90,75,50,"LS",0,5.71,3.125,"1b",368717
34,54418,90,75,50,"LS",0,6,3.125,"1b",368717
35,54418,90,75,50,"LS",0,4.57,3.125,"1b",368717
36,54418,90,75,50,"LS",0,3.43,3.125,"1b",368717
36,54418,90,75,50,"LS",0,3.43,3.125,"1",368718
37,54418,90,75,50,"LS",0,2.71,3.125,"1",368718
38,54418,90,75,50,"LS",0,4,3.125,"1",368718
39,54418,90,75,50,"LS",0,3.14,3.125,"1",368718
40,54418,90,75,50,"LS",0,3.43,3.125,"1",368718
41,54418,90,75,50,"LS",0,4,3.125,"1",368718
42,54418,90,75,50,"LS",0,4.14,3.125,"1",368718
43,54418,90,75,50,"LS",0,4.86,3.125,"1",368718
44,54418,90,75,50,"LS",0,3.57,3.125,"1",368718
45,54418,90,75,50,"LS",0,3.71,3.125,"1",368718
46,54418,90,75,50,"LS",0,3,3.125,"1",368718
47,54418,90,75,50,"LS",0,3.86,3.125,"1",368718
48,54418,90,75,50,"LS",0,3.57,3.125,"1",368718
49,54418,90,75,50,"LS",0,6.57,3.125,"1",368718
50,54418,90,75,50,"LS",0,6.14,3.125,"1",368718
51,54418,90,75,50,"LS",0,4.71,3.125,"1",368718
52,54418,90,75,50,"LS",0,4.71,3.125,"1",368718
0,55066,90,75,50,"LS",0,0.86,3.125,"1",373214
1,55066,90,75,50,"LS",0,0.86,3.125,"1",373214
2,55066,90,75,50,"LS",0,0.86,3.125,"1",373214
3,55066,90,75,50,"LS",0,2.29,3.125,"1",373214
4,55066,90,75,50,"LS",0,1.71,3.125,"1",373214
5,55066,90,75,50,"LS",0,3.43,3.125,"1",373214
6,55066,90,75,50,"LS",0,3.71,3.125,"1",373214
7,55066,90,75,50,"LS",0,3.43,3.125,"1",373214
8,55066,90,75,50,"LS",0,5.86,3.125,"1",373214
9,55066,90,75,50,"LS",0,6.57,3.125,"1",373214
10,55066,90,75,50,"LS",0,7.71,3.125,"1",373214
11,55066,90,75,50,"LS",0,11,3.125,"1",373214
12,55066,90,75,50,"LS",0,12.43,3.125,"1",373214
13,55066,90,75,50,"LS",0,15.57,3.125,"1",373214
14,55066,90,75,50,"LS",0,22.86,3.125,"1",373214
15,55066,90,75,50,"LS",0,34.29,3.125,"1",373214
16,55066,90,75,50,"LS",0,53.71,3.125,"1",373214
17,55066,90,75,50,"LS",0,55.43,3.125,"1",373214
18,55066,90,75,50,"LS",0,77.14,3.125,"1",373214
19,55066,90,75,50,"LS",0,128,3.125,"1",373214
19,55066,90,75,50,"LS",0,128,3.125,"1b",373215
20,55066,90,75,50,"LS",0,162.29,3.125,"1b",373215
21,55066,90,75,50,"LS",0,233.14,3.125,"1b",373215
22,55066,90,75,50,"LS",0,313.14,3.125,"1b",373215
23,55066,90,75,50,"LS",0,347.43,3.125,"1b",373215
23,55066,90,75,50,"LS",0,347.43,3.125,"3",373216
24,55066,90,75,50,"LS",0,201.14,3.125,"3",373216
25,55066,90,75,50,"LS",0,182.86,3.125,"3",373216
26,55066,90,75,50,"LS",0,256,3.125,"3",373216
27,55066,90,75,50,"LS",0,139.43,3.125,"3",373216
28,55066,90,75,50,"LS",0,52.57,3.125,"3",373216
29,55066,90,75,50,"LS",0,45.71,3.125,"3",373216
30,55066,90,75,50,"LS",0,29.14,3.125,"3",373216
30,55066,90,75,50,"LS",0,29.14,3.125,"2",373217
31,55066,90,75,50,"LS",0,18.29,3.125,"2",373217
32,55066,90,75,50,"LS",0,14.86,3.125,"2",373217
32,55066,90,75,50,"LS",0,14.86,3.125,"1b",373218
33,55066,90,75,50,"LS",0,18.86,3.125,"1b",373218
34,55066,90,75,50,"LS",0,18.29,3.125,"1b",373218
35,55066,90,75,50,"LS",0,17.14,3.125,"1b",373218
35,55066,90,75,50,"LS",0,17.14,3.125,"1",373219
36,55066,90,75,50,"LS",0,17.14,3.125,"1",373219
37,55066,90,75,50,"LS",0,17.14,3.125,"1",373219
38,55066,90,75,50,"LS",0,21.71,3.125,"1",373219
39,55066,90,75,50,"LS",0,21.14,3.125,"1",373219
40,55066,90,75,50,"LS",0,24.57,3.125,"1",373219
41,55066,90,75,50,"LS",0,22.29,3.125,"1",373219
42,55066,90,75,50,"LS",0,22.86,3.125,"1",373219
43,55066,90,75,50,"LS",0,25.14,3.125,"1",373219
44,55066,90,75,50,"LS",0,26.29,3.125,"1",373219
45,55066,90,75,50,"LS",0,32,3.125,"1",373219
46,55066,90,75,50,"LS",0,24.57,3.125,"1",373219
47,55066,90,75,50,"LS",0,21.71,3.125,"1",373219
48,55066,90,75,50,"LS",0,19.43,3.125,"1",373219
49,55066,90,75,50,"LS",0,17.71,3.125,"1",373219
50,55066,90,75,50,"LS",0,21.14,3.125,"1",373219
51,55066,90,75,50,"LS",0,20,3.125,"1",373219
52,55066,90,75,50,"LS",0,13.71,3.125,"1",373219
0,55714,90,75,50,"LS",0,0.86,3.125,"1",377563
1,55714,90,75,50,"LS",0,1.29,3.125,"1",377563
2,55714,90,75,50,"LS",0,1.14,3.125,"1",377563
3,55714,90,75,50,"LS",0,2.86,3.125,"1",377563
4,55714,90,75,50,"LS",0,3.14,3.125,"1",377563
5,55714,90,75,50,"LS",0,3.71,3.125,"1",377563
6,55714,90,75,50,"LS",0,4.71,3.125,"1",377563
7,55714,90,75,50,"LS",0,4.43,3.125,"1",377563
8,55714,90,75,50,"LS",0,5.29,3.125,"1",377563
9,55714,90,75,50,"LS",0,7,3.125,"1",377563
10,55714,90,75,50,"LS",0,8.14,3.125,"1",377563
11,55714,90,75,50,"LS",0,13.14,3.125,"1",377563
12,55714,90,75,50,"LS",0,16.71,3.125,"1",377563
13,55714,90,75,50,"LS",0,29.14,3.125,"1",377563
14,55714,90,75,50,"LS",0,28.57,3.125,"1",377563
15,55714,90,75,50,"LS",0,41.71,3.125,"1",377563
16,55714,90,75,50,"LS",0,54.86,3.125,"1",377563
17,55714,90,75,50,"LS",0,76,3.125,"1",377563
18,55714,90,75,50,"LS",0,116.57,3.125,"1",377563
19,55714,90,75,50,"LS",0,118.86,3.125,"1",377563
19,55714,90,75,50,"LS",0,118.86,3.125,"1b",377564
20,55714,90,75,50,"LS",0,148.57,3.125,"1b",377564
21,55714,90,75,50,"LS",0,203.43,3.125,"1b",377564
22,55714,90,75,50,"LS",0,214.86,3.125,"1b",377564
23,55714,90,75,50,"LS",0,242.29,3.125,"1b",377564
24,55714,90,75,50,"LS",0,310.86,3.125,"1b",377564
25,55714,90,75,50,"LS",0,356.57,3.125,"1b",377564
25,55714,90,75,50,"LS",0,356.57,3.125,"3",377565
26,55714,90,75,50,"LS",0,192,3.125,"3",377565
27,55714,90,75,50,"LS",0,192,3.125,"3",377565
28,55714,90,75,50,"LS",0,96,3.125,"3",377565
29,55714,90,75,50,"LS",0,45.71,3.125,"3",377565
30,55714,90,75,50,"LS",0,52.57,3.125,"3",377565
30,55714,90,75,50,"LS",0,52.57,3.125,"2",377566
31,55714,90,75,50,"LS",0,38.29,3.125,"2",377566
32,55714,90,75,50,"LS",0,31.43,3.125,"2",377566
33,55714,90,75,50,"LS",0,34.29,3.125,"2",377566
33,55714,90,75,50,"LS",0,34.29,3.125,"1b",377567
34,55714,90,75,50,"LS",0,36,3.125,"1b",377567
35,55714,90,75,50,"LS",0,36.57,3.125,"1b",377567
36,55714,90,75,50,"LS",0,37.71,3.125,"1b",377567
36,55714,90,75,50,"LS",0,37.71,3.125,"1",377568
37,55714,90,75,50,"LS",0,34.29,3.125,"1",377568
38,55714,90,75,50,"LS",0,41.14,3.125,"1",377568
39,55714,90,75,50,"LS",0,40.57,3.125,"1",377568
40,55714,90,75,50,"LS",0,37.71,3.125,"1",377568
41,55714,90,75,50,"LS",0,41.71,3.125,"1",377568
42,55714,90,75,50,"LS",0,53.71,3.125,"1",377568
43,55714,90,75,50,"LS",0,50.86,3.125,"1",377568
44,55714,90,75,50,"LS",0,37.71,3.125,"1",377568
45,55714,90,75,50,"LS",0,33.71,3.125,"1",377568
46,55714,90,75,50,"LS",0,32.57,3.125,"1",377568
47,55714,90,75,50,"LS",0,33.71,3.125,"1",377568
48,55714,90,75,50,"LS",0,28,3.125,"1",377568
49,55714,90,75,50,"LS",0,20.57,3.125,"1",377568
50,55714,90,75,50,"LS",0,18.29,3.125,"1",377568
51,55714,90,75,50,"LS",0,17.14,3.125,"1",377568
52,55714,90,75,50,"LS",0,17.71,3.125,"1",377568
0,56362,90,75,50,"LS",0,0.86,3.125,"1",382275
1,56362,90,75,50,"LS",0,2.57,3.125,"1",382275
2,56362,90,75,50,"LS",0,3.43,3.125,"1",382275
3,56362,90,75,50,"LS",0,3.71,3.125,"1",382275
4,56362,90,75,50,"LS",0,6.29,3.125,"1",382275
5,56362,90,75,50,"LS",0,8.71,3.125,"1",382275
6,56362,90,75,50,"LS",0,15.71,3.125,"1",382275
7,56362,90,75,50,"LS",0,22,3.125,"1",382275
8,56362,90,75,50,"LS",0,32.57,3.125,"1",382275
9,56362,90,75,50,"LS",0,65.71,3.125,"1",382275
10,56362,90,75,50,"LS",0,73.14,3.125,"1",382275
11,56362,90,75,50,"LS",0,118.86,3.125,"1",382275
11,56362,90,75,50,"LS",0,118.86,3.125,"1b",382276
12,56362,90,75,50,"LS",0,130.29,3.125,"1b",382276
13,56362,90,75,50,"LS",0,162.29,3.125,"1b",382276
14,56362,90,75,50,"LS",0,192,3.125,"1b",382276
15,56362,90,75,50,"LS",0,301.71,3.125,"1b",382276
16,56362,90,75,50,"LS",0,530.29,3.125,"1b",382276
17,56362,90,75,50,"LS",0,457.14,3.125,"1b",382276
17,56362,90,75,50,"LS",0,457.14,3.125,"3",382277
18,56362,90,75,50,"LS",0,448,3.125,"3",382277
19,56362,90,75,50,"LS",0,411.43,3.125,"3",382277
20,56362,90,75,50,"LS",0,384,3.125,"3",382277
21,56362,90,75,50,"LS",0,384,3.125,"3",382277
22,56362,90,75,50,"LS",0,182.86,3.125,"3",382277
23,56362,90,75,50,"LS",0,228.57,3.125,"3",382277
24,56362,90,75,50,"LS",0,82.29,3.125,"3",382277
25,56362,90,75,50,"LS",0,73.14,3.125,"3",382277
26,56362,90,75,50,"LS",0,66.29,3.125,"3",382277
26,56362,90,75,50,"LS",0,66.29,3.125,"2",382278
27,56362,90,75,50,"LS",0,102.86,3.125,"2",382278
28,56362,90,75,50,"LS",0,91.43,3.125,"2",382278
29,56362,90,75,50,"LS",0,84.57,3.125,"2",382278
29,56362,90,75,50,"LS",0,84.57,3.125,"1b",382279
30,56362,90,75,50,"LS",0,77.71,3.125,"1b",382279
31,56362,90,75,50,"LS",0,89.14,3.125,"1b",382279
32,56362,90,75,50,"LS",0,91.43,3.125,"1b",382279
33,56362,90,75,50,"LS",0,118.86,3.125,"1b",382279
34,56362,90,75,50,"LS",0,139.43,3.125,"1b",382279
35,56362,90,75,50,"LS",0,100.57,3.125,"1b",382279
36,56362,90,75,50,"LS",0,134.86,3.125,"1b",382279
37,56362,90,75,50,"LS",0,155.43,3.125,"1b",382279
38,56362,90,75,50,"LS",0,146.29,3.125,"1b",382279
39,56362,90,75,50,"LS",0,118.86,3.125,"1b",382279
40,56362,90,75,50,"LS",0,137.14,3.125,"1b",382279
41,56362,90,75,50,"LS",0,164.57,3.125,"1b",382279
42,56362,90,75,50,"LS",0,137.14,3.125,"1b",382279
43,56362,90,75,50,"LS",0,105.14,3.125,"1b",382279
44,56362,90,75,50,"LS",0,109.71,3.125,"1b",382279
45,56362,90,75,50,"LS",0,64,3.125,"1b",382279
46,56362,90,75,50,"LS",0,80,3.125,"1b",382279
47,56362,90,75,50,"LS",0,82.29,3.125,"1b",382279
48,56362,90,75,50,"LS",0,59.43,3.125,"1b",382279
49,56362,90,75,50,"LS",0,77.71,3.125,"1b",382279
50,56362,90,75,50,"LS",0,54.86,3.125,"1b",382279
51,56362,90,75,50,"LS",0,40.57,3.125,"1b",382279
52,56362,90,75,50,"LS",0,14.29,3.125,"1b",382279
52,56362,90,75,50,"LS",0,14.29,3.125,"1",382280
0,57010,90,75,50,"LS",0,0.86,3.125,"1",387052
1,57010,90,75,50,"LS",0,0.86,3.125,"1",387052
2,57010,90,75,50,"LS",0,2.14,3.125,"1",387052
3,57010,90,75,50,"LS",0,5.29,3.125,"1",387052
4,57010,90,75,50,"LS",0,5,3.125,"1",387052
5,57010,90,75,50,"LS",0,7.71,3.125,"1",387052
6,57010,90,75,50,"LS",0,6.57,3.125,"1",387052
7,57010,90,75,50,"LS",0,7.57,3.125,"1",387052
8,57010,90,75,50,"LS",0,11.43,3.125,"1",387052
9,57010,90,75,50,"LS",0,14.14,3.125,"1",387052
10,57010,90,75,50,"LS",0,18.71,3.125,"1",387052
11,57010,90,75,50,"LS",0,20,3.125,"1",387052
12,57010,90,75,50,"LS",0,23.43,3.125,"1",387052
13,57010,90,75,50,"LS",0,36.57,3.125,"1",387052
14,57010,90,75,50,"LS",0,63.43,3.125,"1",387052
15,57010,90,75,50,"LS",0,74.86,3.125,"1",387052
16,57010,90,75,50,"LS",0,82.29,3.125,"1",387052
17,57010,90,75,50,"LS",0,86.86,3.125,"1",387052
17,57010,90,75,50,"LS",0,86.86,3.125,"1b",387053
18,57010,90,75,50,"LS",0,100.57,3.125,"1b",387053
19,57010,90,75,50,"LS",0,139.43,3.125,"1b",387053
20,57010,90,75,50,"LS",0,148.57,3.125,"1b",387053
21,57010,90,75,50,"LS",0,146.29,3.125,"1b",387053
22,57010,90,75,50,"LS",0,109.71,3.125,"1b",387053
23,57010,90,75,50,"LS",0,146.29,3.125,"1b",387053
24,57010,90,75,50,"LS",0,226.29,3.125,"1b",387053
25,57010,90,75,50,"LS",0,185.14,3.125,"1b",387053
26,57010,90,75,50,"LS",0,203.43,3.125,"1b",387053
27,57010,90,75,50,"LS",0,242.29,3.125,"1b",387053
28,57010,90,75,50,"LS",0,148.57,3.125,"1b",387053
29,57010,90,75,50,"LS",0,162.29,3.125,"1b",387053
30,57010,90,75,50,"LS",0,178.29,3.125,"1b",387053
31,57010,90,75,50,"LS",0,185.14,3.125,"1b",387053
32,57010,90,75,50,"LS",0,182.86,3.125,"1b",387053
33,57010,90,75,50,"LS",0,155.43,3.125,"1b",387053
34,57010,90,75,50,"LS",0,173.71,3.125,"1b",387053
35,57010,90,75,50,"LS",0,157.71,3.125,"1b",387053
36,57010,90,75,50,"LS",0,182.86,3.125,"1b",387053
37,57010,90,75,50,"LS",0,150.86,3.125,"1b",387053
38,57010,90,75,50,"LS",0,134.86,3.125,"1b",387053
39,57010,90,75,50,"LS",0,125.71,3.125,"1b",387053
40,57010,90,75,50,"LS",0,137.14,3.125,"1b",387053
41,57010,90,75,50,"LS",0,96,3.125,"1b",387053
42,57010,90,75,50,"LS",0,112,3.125,"1b",387053
43,57010,90,75,50,"LS",0,89.14,3.125,"1b",387053
44,57010,90,75,50,"LS",0,112,3.125,"1b",387053
45,57010,90,75,50,"LS",0,82.29,3.125,"1b",387053
46,57010,90,75,50,"LS",0,54.86,3.125,"1b",387053
47,57010,90,75,50,"LS",0,27.43,3.125,"1b",387053
48,57010,90,75,50,"LS",0,14.86,3.125,"1b",387053
49,57010,90,75,50,"LS",0,18.86,3.125,"1b",387053
50,57010,90,75,50,"LS",0,19.43,3.125,"1b",387053
50,57010,90,75,50,"LS",0,19.43,3.125,"1",387054
51,57010,90,75,50,"LS",0,26.86,3.125,"1",387054
52,57010,90,75,50,"LS",0,24.57,3.125,"1",387054
0,57658,90,75,50,"LS",0,0.86,3.125,"1",391312
1,57658,90,75,50,"LS",0,0.57,3.125,"1",391312
2,57658,90,75,50,"LS",0,2.14,3.125,"1",391312
3,57658,90,75,50,"LS",0,2.14,3.125,"1",391312
4,57658,90,75,50,"LS",0,1.29,3.125,"1",391312
5,57658,90,75,50,"LS",0,1.43,3.125,"1",391312
6,57658,90,75,50,"LS",0,1.86,3.125,"1",391312
7,57658,90,75,50,"LS",0,2,3.125,"1",391312
8,57658,90,75,50,"LS",0,3.29,3.125,"1",391312
9,57658,90,75,50,"LS",0,2.86,3.125,"1",391312
10,57658,90,75,50,"LS",0,4.43,3.125,"1",391312
11,57658,90,75,50,"LS",0,5.29,3.125,"1",391312
12,57658,90,75,50,"LS",0,8.43,3.125,"1",391312
13,57658,90,75,50,"LS",0,6.57,3.125,"1",391312
14,57658,90,75,50,"LS",0,10.71,3.125,"1",391312
15,57658,90,75,50,"LS",0,12.43,3.125,"1",391312
16,57658,90,75,50,"LS",0,13.57,3.125,"1",391312
17,57658,90,75,50,"LS",0,17.71,3.125,"1",391312
18,57658,90,75,50,"LS",0,21.71,3.125,"1",391312
19,57658,90,75,50,"LS",0,24,3.125,"1",391312
20,57658,90,75,50,"LS",0,28,3.125,"1",391312
21,57658,90,75,50,"LS",0,38.29,3.125,"1",391312
22,57658,90,75,50,"LS",0,46.29,3.125,"1",391312
23,57658,90,75,50,"LS",0,44,3.125,"1",391312
24,57658,90,75,50,"LS",0,45.71,3.125,"1",391312
25,57658,90,75,50,"LS",0,64.57,3.125,"1",391312
26,57658,90,75,50,"LS",0,114.29,3.125,"1",391312
27,57658,90,75,50,"LS",0,130.29,3.125,"1",391312
28,57658,90,75,50,"LS",0,182.86,3.125,"1",391312
28,57658,90,75,50,"LS",0,182.86,3.125,"1b",391313
29,57658,90,75,50,"LS",0,198.86,3.125,"1b",391313
30,57658,90,75,50,"LS",0,194.29,3.125,"1b",391313
31,57658,90,75,50,"LS",0,189.71,3.125,"1b",391313
32,57658,90,75,50,"LS",0,185.14,3.125,"1b",391313
33,57658,90,75,50,"LS",0,219.43,3.125,"1b",391313
34,57658,90,75,50,"LS",0,196.57,3.125,"1b",391313
35,57658,90,75,50,"LS",0,171.43,3.125,"1b",391313
36,57658,90,75,50,"LS",0,96,3.125,"1b",391313
37,57658,90,75,50,"LS",0,203.43,3.125,"1b",391313
38,57658,90,75,50,"LS",0,171.43,3.125,"1b",391313
39,57658,90,75,50,"LS",0,146.29,3.125,"1b",391313
40,57658,90,75,50,"LS",0,157.71,3.125,"1b",391313
41,57658,90,75,50,"LS",0,160,3.125,"1b",391313
42,57658,90,75,50,"LS",0,84.57,3.125,"1b",391313
43,57658,90,75,50,"LS",0,80,3.125,"1b",391313
44,57658,90,75,50,"LS",0,57.14,3.125,"1b",391313
45,57658,90,75,50,"LS",0,61.71,3.125,"1b",391313
45,57658,90,75,50,"LS",0,61.71,3.125,"1",391314
46,57658,90,75,50,"LS",0,64,3.125,"1",391314
47,57658,90,75,50,"LS",0,96,3.125,"1",391314
48,57658,90,75,50,"LS",0,82.29,3.125,"1",391314
