"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
0,53234,60,75,90,"AE",0,0.86,2.5,"1",361069
1,53234,60,75,90,"AE",0,0.71,2.5,"1",361069
1,53234,60,75,90,"AE",0,0.71,2.5,"2",361070
2,53234,60,75,90,"AE",0,1,2.5,"2",361070
2,53234,60,75,90,"AE",0,1,2.5,"3",361071
3,53234,60,75,90,"AE",0,0.14,2.5,"3",361071
4,53234,60,75,90,"AE",0,0.43,2.5,"3",361071
5,53234,60,75,90,"AE",0,0.14,2.5,"3",361071
6,53234,60,75,90,"AE",0,0.14,2.5,"3",361071
6,53234,60,75,90,"AE",0,0.14,2.5,"2",361072
7,53234,60,75,90,"AE",0,0,2.5,"2",361072
8,53234,60,75,90,"AE",0,0.14,2.5,"2",361072
9,53234,60,75,90,"AE",0,0,2.5,"2",361072
10,53234,60,75,90,"AE",0,0.14,2.5,"2",361072
11,53234,60,75,90,"AE",0,0,2.5,"2",361072
12,53234,60,75,90,"AE",0,0.29,2.5,"2",361072
13,53234,60,75,90,"AE",0,0.29,2.5,"2",361072
14,53234,60,75,90,"AE",0,0.43,2.5,"2",361072
15,53234,60,75,90,"AE",0,0,2.5,"2",361072
16,53234,60,75,90,"AE",0,0,2.5,"2",361072
17,53234,60,75,90,"AE",0,0,2.5,"2",361072
17,53234,60,75,90,"AE",0,0,2.5,"1b",361073
18,53234,60,75,90,"AE",0,0,2.5,"1b",361073
19,53234,60,75,90,"AE",0,0,2.5,"1b",361073
20,53234,60,75,90,"AE",0,0,2.5,"1b",361073
20,53234,60,75,90,"AE",0,0,2.5,"1",361074
21,53234,60,75,90,"AE",0,0,2.5,"1",361074
22,53234,60,75,90,"AE",0,0,2.5,"1",361074
23,53234,60,75,90,"AE",0,0.14,2.5,"1",361074
24,53234,60,75,90,"AE",0,0,2.5,"1",361074
25,53234,60,75,90,"AE",0,0,2.5,"1",361074
25,53234,60,75,90,"AE",0,0,2.5,"1b",361075
26,53234,60,75,90,"AE",0,0,2.5,"1b",361075
27,53234,60,75,90,"AE",0,0.14,2.5,"1b",361075
28,53234,60,75,90,"AE",0,0.29,2.5,"1b",361075
29,53234,60,75,90,"AE",0,0,2.5,"1b",361075
29,53234,60,75,90,"AE",0,0,2.5,"2",361076
30,53234,60,75,90,"AE",0,0.14,2.5,"2",361076
31,53234,60,75,90,"AE",0,0,2.5,"2",361076
32,53234,60,75,90,"AE",0,0.14,2.5,"2",361076
33,53234,60,75,90,"AE",0,0.43,2.5,"2",361076
33,53234,60,75,90,"AE",0,0.43,2.5,"1b",361077
34,53234,60,75,90,"AE",0,0.29,2.5,"1b",361077
34,53234,60,75,90,"AE",0,0.29,2.5,"2",361078
35,53234,60,75,90,"AE",0,0.14,2.5,"2",361078
36,53234,60,75,90,"AE",0,0.29,2.5,"2",361078
37,53234,60,75,90,"AE",0,0.71,2.5,"2",361078
38,53234,60,75,90,"AE",0,0.71,2.5,"2",361078
39,53234,60,75,90,"AE",0,0.86,2.5,"2",361078
40,53234,60,75,90,"AE",0,2,2.5,"2",361078
41,53234,60,75,90,"AE",0,2,2.5,"2",361078
41,53234,60,75,90,"AE",0,2,2.5,"3",361079
42,53234,60,75,90,"AE",0,2.43,2.5,"3",361079
43,53234,60,75,90,"AE",0,2,2.5,"3",361079
44,53234,60,75,90,"AE",0,1.43,2.5,"3",361079
45,53234,60,75,90,"AE",0,2.29,2.5,"3",361079
46,53234,60,75,90,"AE",0,2.86,2.5,"3",361079
47,53234,60,75,90,"AE",0,3.86,2.5,"3",361079
48,53234,60,75,90,"AE",0,2.71,2.5,"3",361079
49,53234,60,75,90,"AE",0,1.86,2.5,"3",361079
50,53234,60,75,90,"AE",0,2.86,2.5,"3",361079
51,53234,60,75,90,"AE",0,2.57,2.5,"3",361079
52,53234,60,75,90,"AE",0,2.57,2.5,"3",361079
0,53882,60,75,90,"AE",0,1.14,2.5,"1",365382
1,53882,60,75,90,"AE",0,1.71,2.5,"1",365382
1,53882,60,75,90,"AE",0,1.71,2.5,"2",365383
2,53882,60,75,90,"AE",0,1.57,2.5,"2",365383
2,53882,60,75,90,"AE",0,1.57,2.5,"3",365384
3,53882,60,75,90,"AE",0,0.57,2.5,"3",365384
4,53882,60,75,90,"AE",0,1,2.5,"3",365384
5,53882,60,75,90,"AE",0,1.86,2.5,"3",365384
5,53882,60,75,90,"AE",0,1.86,2.5,"2",365385
6,53882,60,75,90,"AE",0,0.86,2.5,"2",365385
6,53882,60,75,90,"AE",0,0.86,2.5,"3",365386
7,53882,60,75,90,"AE",0,0.43,2.5,"3",365386
8,53882,60,75,90,"AE",0,1,2.5,"3",365386
9,53882,60,75,90,"AE",0,0.86,2.5,"3",365386
10,53882,60,75,90,"AE",0,0.43,2.5,"3",365386
10,53882,60,75,90,"AE",0,0.43,2.5,"2",365387
11,53882,60,75,90,"AE",0,0.43,2.5,"2",365387
12,53882,60,75,90,"AE",0,0.86,2.5,"2",365387
13,53882,60,75,90,"AE",0,0.86,2.5,"2",365387
14,53882,60,75,90,"AE",0,0.14,2.5,"2",365387
15,53882,60,75,90,"AE",0,0.86,2.5,"2",365387
16,53882,60,75,90,"AE",0,0.57,2.5,"2",365387
17,53882,60,75,90,"AE",0,0.57,2.5,"2",365387
18,53882,60,75,90,"AE",0,0.14,2.5,"2",365387
19,53882,60,75,90,"AE",0,0,2.5,"2",365387
20,53882,60,75,90,"AE",0,0,2.5,"2",365387
21,53882,60,75,90,"AE",0,0,2.5,"2",365387
21,53882,60,75,90,"AE",0,0,2.5,"1b",365388
22,53882,60,75,90,"AE",0,0,2.5,"1b",365388
23,53882,60,75,90,"AE",0,0,2.5,"1b",365388
24,53882,60,75,90,"AE",0,0,2.5,"1b",365388
24,53882,60,75,90,"AE",0,0,2.5,"1",365389
25,53882,60,75,90,"AE",0,0,2.5,"1",365389
26,53882,60,75,90,"AE",0,0.14,2.5,"1",365389
27,53882,60,75,90,"AE",0,0.14,2.5,"1",365389
27,53882,60,75,90,"AE",0,0.14,2.5,"1b",365390
28,53882,60,75,90,"AE",0,0.14,2.5,"1b",365390
28,53882,60,75,90,"AE",0,0.14,2.5,"2",365391
29,53882,60,75,90,"AE",0,0.29,2.5,"2",365391
30,53882,60,75,90,"AE",0,0.43,2.5,"2",365391
31,53882,60,75,90,"AE",0,0.14,2.5,"2",365391
32,53882,60,75,90,"AE",0,0.29,2.5,"2",365391
33,53882,60,75,90,"AE",0,0.57,2.5,"2",365391
34,53882,60,75,90,"AE",0,0.14,2.5,"2",365391
35,53882,60,75,90,"AE",0,0,2.5,"2",365391
36,53882,60,75,90,"AE",0,0.14,2.5,"2",365391
37,53882,60,75,90,"AE",0,0.57,2.5,"2",365391
38,53882,60,75,90,"AE",0,0.43,2.5,"2",365391
39,53882,60,75,90,"AE",0,0.86,2.5,"2",365391
40,53882,60,75,90,"AE",0,1.71,2.5,"2",365391
41,53882,60,75,90,"AE",0,1.57,2.5,"2",365391
41,53882,60,75,90,"AE",0,1.57,2.5,"3",365392
42,53882,60,75,90,"AE",0,2.14,2.5,"3",365392
43,53882,60,75,90,"AE",0,1.29,2.5,"3",365392
44,53882,60,75,90,"AE",0,0.86,2.5,"3",365392
45,53882,60,75,90,"AE",0,1.86,2.5,"3",365392
46,53882,60,75,90,"AE",0,1.43,2.5,"3",365392
47,53882,60,75,90,"AE",0,1.14,2.5,"3",365392
48,53882,60,75,90,"AE",0,1,2.5,"3",365392
49,53882,60,75,90,"AE",0,1.86,2.5,"3",365392
50,53882,60,75,90,"AE",0,1.43,2.5,"3",365392
51,53882,60,75,90,"AE",0,0.57,2.5,"3",365392
52,53882,60,75,90,"AE",0,0.43,2.5,"3",365392
52,53882,60,75,90,"AE",0,0.43,2.5,"2",365393
0,54530,60,75,90,"AE",0,0.86,2.5,"1",369623
1,54530,60,75,90,"AE",0,1,2.5,"1",369623
1,54530,60,75,90,"AE",0,1,2.5,"2",369624
2,54530,60,75,90,"AE",0,1.14,2.5,"2",369624
2,54530,60,75,90,"AE",0,1.14,2.5,"3",369625
3,54530,60,75,90,"AE",0,1,2.5,"3",369625
4,54530,60,75,90,"AE",0,1.43,2.5,"3",369625
5,54530,60,75,90,"AE",0,1.57,2.5,"3",369625
6,54530,60,75,90,"AE",0,0.86,2.5,"3",369625
7,54530,60,75,90,"AE",0,0.71,2.5,"3",369625
8,54530,60,75,90,"AE",0,0.57,2.5,"3",369625
8,54530,60,75,90,"AE",0,0.57,2.5,"2",369626
9,54530,60,75,90,"AE",0,0.29,2.5,"2",369626
10,54530,60,75,90,"AE",0,0.14,2.5,"2",369626
11,54530,60,75,90,"AE",0,0.71,2.5,"2",369626
12,54530,60,75,90,"AE",0,0.43,2.5,"2",369626
13,54530,60,75,90,"AE",0,0.14,2.5,"2",369626
14,54530,60,75,90,"AE",0,0.29,2.5,"2",369626
15,54530,60,75,90,"AE",0,0.43,2.5,"2",369626
16,54530,60,75,90,"AE",0,0.43,2.5,"2",369626
17,54530,60,75,90,"AE",0,0.29,2.5,"2",369626
18,54530,60,75,90,"AE",0,0.14,2.5,"2",369626
19,54530,60,75,90,"AE",0,0.14,2.5,"2",369626
20,54530,60,75,90,"AE",0,0.14,2.5,"2",369626
21,54530,60,75,90,"AE",0,0,2.5,"2",369626
22,54530,60,75,90,"AE",0,0,2.5,"2",369626
23,54530,60,75,90,"AE",0,0.14,2.5,"2",369626
24,54530,60,75,90,"AE",0,0,2.5,"2",369626
24,54530,60,75,90,"AE",0,0,2.5,"1b",369627
25,54530,60,75,90,"AE",0,0,2.5,"1b",369627
26,54530,60,75,90,"AE",0,0.14,2.5,"1b",369627
27,54530,60,75,90,"AE",0,0.57,2.5,"1b",369627
27,54530,60,75,90,"AE",0,0.57,2.5,"2",369628
28,54530,60,75,90,"AE",0,0,2.5,"2",369628
29,54530,60,75,90,"AE",0,0.14,2.5,"2",369628
30,54530,60,75,90,"AE",0,0.14,2.5,"2",369628
31,54530,60,75,90,"AE",0,0,2.5,"2",369628
32,54530,60,75,90,"AE",0,0,2.5,"2",369628
33,54530,60,75,90,"AE",0,0,2.5,"2",369628
33,54530,60,75,90,"AE",0,0,2.5,"1b",369629
34,54530,60,75,90,"AE",0,0.29,2.5,"1b",369629
35,54530,60,75,90,"AE",0,0,2.5,"1b",369629
36,54530,60,75,90,"AE",0,0.14,2.5,"1b",369629
37,54530,60,75,90,"AE",0,0.43,2.5,"1b",369629
37,54530,60,75,90,"AE",0,0.43,2.5,"2",369630
38,54530,60,75,90,"AE",0,0.86,2.5,"2",369630
39,54530,60,75,90,"AE",0,0.43,2.5,"2",369630
40,54530,60,75,90,"AE",0,0.57,2.5,"2",369630
41,54530,60,75,90,"AE",0,0.43,2.5,"2",369630
42,54530,60,75,90,"AE",0,1.14,2.5,"2",369630
43,54530,60,75,90,"AE",0,0.86,2.5,"2",369630
44,54530,60,75,90,"AE",0,0.43,2.5,"2",369630
45,54530,60,75,90,"AE",0,0.57,2.5,"2",369630
46,54530,60,75,90,"AE",0,0.29,2.5,"2",369630
47,54530,60,75,90,"AE",0,0.43,2.5,"2",369630
48,54530,60,75,90,"AE",0,1,2.5,"2",369630
49,54530,60,75,90,"AE",0,2.29,2.5,"2",369630
49,54530,60,75,90,"AE",0,2.29,2.5,"3",369631
50,54530,60,75,90,"AE",0,2,2.5,"3",369631
51,54530,60,75,90,"AE",0,0.71,2.5,"3",369631
52,54530,60,75,90,"AE",0,1.29,2.5,"3",369631
0,55178,60,75,90,"AE",0,0.86,2.5,"1",374144
1,55178,60,75,90,"AE",0,0.86,2.5,"1",374144
1,55178,60,75,90,"AE",0,0.86,2.5,"2",374145
2,55178,60,75,90,"AE",0,1.14,2.5,"2",374145
2,55178,60,75,90,"AE",0,1.14,2.5,"3",374146
3,55178,60,75,90,"AE",0,1,2.5,"3",374146
4,55178,60,75,90,"AE",0,1.71,2.5,"3",374146
5,55178,60,75,90,"AE",0,1.71,2.5,"3",374146
6,55178,60,75,90,"AE",0,0.29,2.5,"3",374146
7,55178,60,75,90,"AE",0,0.71,2.5,"3",374146
7,55178,60,75,90,"AE",0,0.71,2.5,"2",374147
8,55178,60,75,90,"AE",0,0.57,2.5,"2",374147
9,55178,60,75,90,"AE",0,0.43,2.5,"2",374147
10,55178,60,75,90,"AE",0,0.86,2.5,"2",374147
11,55178,60,75,90,"AE",0,2,2.5,"2",374147
12,55178,60,75,90,"AE",0,1.57,2.5,"2",374147
12,55178,60,75,90,"AE",0,1.57,2.5,"3",374148
13,55178,60,75,90,"AE",0,1,2.5,"3",374148
14,55178,60,75,90,"AE",0,1.14,2.5,"3",374148
15,55178,60,75,90,"AE",0,0.29,2.5,"3",374148
16,55178,60,75,90,"AE",0,1,2.5,"3",374148
16,55178,60,75,90,"AE",0,1,2.5,"2",374149
17,55178,60,75,90,"AE",0,0.86,2.5,"2",374149
18,55178,60,75,90,"AE",0,0.57,2.5,"2",374149
19,55178,60,75,90,"AE",0,0.43,2.5,"2",374149
20,55178,60,75,90,"AE",0,0.43,2.5,"2",374149
21,55178,60,75,90,"AE",0,0.29,2.5,"2",374149
22,55178,60,75,90,"AE",0,0.29,2.5,"2",374149
23,55178,60,75,90,"AE",0,0.43,2.5,"2",374149
24,55178,60,75,90,"AE",0,0.43,2.5,"2",374149
25,55178,60,75,90,"AE",0,0.29,2.5,"2",374149
26,55178,60,75,90,"AE",0,0.14,2.5,"2",374149
27,55178,60,75,90,"AE",0,0.14,2.5,"2",374149
28,55178,60,75,90,"AE",0,0.43,2.5,"2",374149
29,55178,60,75,90,"AE",0,0.57,2.5,"2",374149
30,55178,60,75,90,"AE",0,0.71,2.5,"2",374149
31,55178,60,75,90,"AE",0,1,2.5,"2",374149
32,55178,60,75,90,"AE",0,0.29,2.5,"2",374149
33,55178,60,75,90,"AE",0,0.71,2.5,"2",374149
34,55178,60,75,90,"AE",0,1,2.5,"2",374149
35,55178,60,75,90,"AE",0,0.43,2.5,"2",374149
36,55178,60,75,90,"AE",0,0.29,2.5,"2",374149
37,55178,60,75,90,"AE",0,0.14,2.5,"2",374149
38,55178,60,75,90,"AE",0,0.57,2.5,"2",374149
39,55178,60,75,90,"AE",0,0.29,2.5,"2",374149
40,55178,60,75,90,"AE",0,0.57,2.5,"2",374149
41,55178,60,75,90,"AE",0,1,2.5,"2",374149
42,55178,60,75,90,"AE",0,0.43,2.5,"2",374149
43,55178,60,75,90,"AE",0,0.71,2.5,"2",374149
44,55178,60,75,90,"AE",0,1.57,2.5,"2",374149
45,55178,60,75,90,"AE",0,2.29,2.5,"2",374149
46,55178,60,75,90,"AE",0,1.57,2.5,"2",374149
46,55178,60,75,90,"AE",0,1.57,2.5,"3",374150
47,55178,60,75,90,"AE",0,1.43,2.5,"3",374150
48,55178,60,75,90,"AE",0,1.14,2.5,"3",374150
49,55178,60,75,90,"AE",0,0.86,2.5,"3",374150
50,55178,60,75,90,"AE",0,0.43,2.5,"3",374150
51,55178,60,75,90,"AE",0,0.71,2.5,"3",374150
51,55178,60,75,90,"AE",0,0.71,2.5,"2",374151
52,55178,60,75,90,"AE",0,1.29,2.5,"2",374151
0,55826,60,75,90,"AE",0,0.86,2.5,"1",378499
1,55826,60,75,90,"AE",0,1.71,2.5,"1",378499
1,55826,60,75,90,"AE",0,1.71,2.5,"2",378500
2,55826,60,75,90,"AE",0,0.57,2.5,"2",378500
2,55826,60,75,90,"AE",0,0.57,2.5,"3",378501
3,55826,60,75,90,"AE",0,0.57,2.5,"3",378501
4,55826,60,75,90,"AE",0,0.14,2.5,"3",378501
5,55826,60,75,90,"AE",0,0.86,2.5,"3",378501
6,55826,60,75,90,"AE",0,0.43,2.5,"3",378501
6,55826,60,75,90,"AE",0,0.43,2.5,"2",378502
7,55826,60,75,90,"AE",0,0.29,2.5,"2",378502
8,55826,60,75,90,"AE",0,0.29,2.5,"2",378502
9,55826,60,75,90,"AE",0,0.43,2.5,"2",378502
10,55826,60,75,90,"AE",0,0.43,2.5,"2",378502
11,55826,60,75,90,"AE",0,0.14,2.5,"2",378502
12,55826,60,75,90,"AE",0,0,2.5,"2",378502
13,55826,60,75,90,"AE",0,0,2.5,"2",378502
14,55826,60,75,90,"AE",0,0,2.5,"2",378502
14,55826,60,75,90,"AE",0,0,2.5,"1b",378503
15,55826,60,75,90,"AE",0,0,2.5,"1b",378503
16,55826,60,75,90,"AE",0,0,2.5,"1b",378503
17,55826,60,75,90,"AE",0,0,2.5,"1b",378503
17,55826,60,75,90,"AE",0,0,2.5,"1",378504
18,55826,60,75,90,"AE",0,0,2.5,"1",378504
19,55826,60,75,90,"AE",0,0.14,2.5,"1",378504
20,55826,60,75,90,"AE",0,0,2.5,"1",378504
21,55826,60,75,90,"AE",0,0.29,2.5,"1",378504
21,55826,60,75,90,"AE",0,0.29,2.5,"2",378505
22,55826,60,75,90,"AE",0,0.57,2.5,"2",378505
23,55826,60,75,90,"AE",0,0.29,2.5,"2",378505
24,55826,60,75,90,"AE",0,0,2.5,"2",378505
25,55826,60,75,90,"AE",0,0.14,2.5,"2",378505
26,55826,60,75,90,"AE",0,0,2.5,"2",378505
27,55826,60,75,90,"AE",0,0,2.5,"2",378505
27,55826,60,75,90,"AE",0,0,2.5,"1b",378506
28,55826,60,75,90,"AE",0,0,2.5,"1b",378506
29,55826,60,75,90,"AE",0,0.14,2.5,"1b",378506
30,55826,60,75,90,"AE",0,0.14,2.5,"1b",378506
31,55826,60,75,90,"AE",0,0.29,2.5,"1b",378506
31,55826,60,75,90,"AE",0,0.29,2.5,"2",378507
32,55826,60,75,90,"AE",0,0,2.5,"2",378507
33,55826,60,75,90,"AE",0,0.29,2.5,"2",378507
34,55826,60,75,90,"AE",0,0.14,2.5,"2",378507
35,55826,60,75,90,"AE",0,0.14,2.5,"2",378507
36,55826,60,75,90,"AE",0,0,2.5,"2",378507
37,55826,60,75,90,"AE",0,0.14,2.5,"2",378507
38,55826,60,75,90,"AE",0,0,2.5,"2",378507
39,55826,60,75,90,"AE",0,0,2.5,"2",378507
40,55826,60,75,90,"AE",0,0.14,2.5,"2",378507
41,55826,60,75,90,"AE",0,0.57,2.5,"2",378507
41,55826,60,75,90,"AE",0,0.57,2.5,"1b",378508
42,55826,60,75,90,"AE",0,0.57,2.5,"1b",378508
42,55826,60,75,90,"AE",0,0.57,2.5,"2",378509
43,55826,60,75,90,"AE",0,1,2.5,"2",378509
44,55826,60,75,90,"AE",0,0.86,2.5,"2",378509
45,55826,60,75,90,"AE",0,0.57,2.5,"2",378509
46,55826,60,75,90,"AE",0,1.14,2.5,"2",378509
47,55826,60,75,90,"AE",0,1.43,2.5,"2",378509
48,55826,60,75,90,"AE",0,0.57,2.5,"2",378509
48,55826,60,75,90,"AE",0,0.57,2.5,"3",378510
49,55826,60,75,90,"AE",0,1.14,2.5,"3",378510
50,55826,60,75,90,"AE",0,1,2.5,"3",378510
51,55826,60,75,90,"AE",0,0.57,2.5,"3",378510
52,55826,60,75,90,"AE",0,0.14,2.5,"3",378510
52,55826,60,75,90,"AE",0,0.14,2.5,"2",378511
0,56475,60,75,90,"AE",0,0.86,2.5,"1",383277
1,56475,60,75,90,"AE",0,0.71,2.5,"1",383277
1,56475,60,75,90,"AE",0,0.71,2.5,"2",383278
2,56475,60,75,90,"AE",0,1.14,2.5,"2",383278
3,56475,60,75,90,"AE",0,1.14,2.5,"2",383278
4,56475,60,75,90,"AE",0,1.57,2.5,"2",383278
5,56475,60,75,90,"AE",0,0.57,2.5,"2",383278
6,56475,60,75,90,"AE",0,1.14,2.5,"2",383278
7,56475,60,75,90,"AE",0,1,2.5,"2",383278
8,56475,60,75,90,"AE",0,0.29,2.5,"2",383278
8,56475,60,75,90,"AE",0,0.29,2.5,"3",383279
9,56475,60,75,90,"AE",0,0.43,2.5,"3",383279
10,56475,60,75,90,"AE",0,0.14,2.5,"3",383279
11,56475,60,75,90,"AE",0,0,2.5,"3",383279
11,56475,60,75,90,"AE",0,0,2.5,"2",383280
12,56475,60,75,90,"AE",0,0,2.5,"2",383280
13,56475,60,75,90,"AE",0,0,2.5,"2",383280
14,56475,60,75,90,"AE",0,0,2.5,"2",383280
14,56475,60,75,90,"AE",0,0,2.5,"1b",383281
15,56475,60,75,90,"AE",0,0,2.5,"1b",383281
16,56475,60,75,90,"AE",0,0,2.5,"1b",383281
17,56475,60,75,90,"AE",0,0,2.5,"1b",383281
17,56475,60,75,90,"AE",0,0,2.5,"1",383282
18,56475,60,75,90,"AE",0,0,2.5,"1",383282
19,56475,60,75,90,"AE",0,0,2.5,"1",383282
20,56475,60,75,90,"AE",0,0,2.5,"1",383282
21,56475,60,75,90,"AE",0,0,2.5,"1",383282
22,56475,60,75,90,"AE",0,0,2.5,"1",383282
23,56475,60,75,90,"AE",0,0,2.5,"1",383282
24,56475,60,75,90,"AE",0,0.14,2.5,"1",383282
25,56475,60,75,90,"AE",0,0,2.5,"1",383282
25,56475,60,75,90,"AE",0,0,2.5,"1b",383283
26,56475,60,75,90,"AE",0,0.29,2.5,"1b",383283
26,56475,60,75,90,"AE",0,0.29,2.5,"2",383284
27,56475,60,75,90,"AE",0,0.14,2.5,"2",383284
28,56475,60,75,90,"AE",0,0,2.5,"2",383284
29,56475,60,75,90,"AE",0,0,2.5,"2",383284
30,56475,60,75,90,"AE",0,0,2.5,"2",383284
30,56475,60,75,90,"AE",0,0,2.5,"1b",383285
31,56475,60,75,90,"AE",0,0,2.5,"1b",383285
32,56475,60,75,90,"AE",0,0,2.5,"1b",383285
33,56475,60,75,90,"AE",0,0.29,2.5,"1b",383285
33,56475,60,75,90,"AE",0,0.29,2.5,"1",383286
34,56475,60,75,90,"AE",0,0.43,2.5,"1",383286
34,56475,60,75,90,"AE",0,0.43,2.5,"2",383287
35,56475,60,75,90,"AE",0,0.43,2.5,"2",383287
36,56475,60,75,90,"AE",0,0.14,2.5,"2",383287
37,56475,60,75,90,"AE",0,0.14,2.5,"2",383287
38,56475,60,75,90,"AE",0,0,2.5,"2",383287
39,56475,60,75,90,"AE",0,0,2.5,"2",383287
40,56475,60,75,90,"AE",0,0,2.5,"2",383287
40,56475,60,75,90,"AE",0,0,2.5,"1b",383288
41,56475,60,75,90,"AE",0,0.71,2.5,"1b",383288
42,56475,60,75,90,"AE",0,1,2.5,"1b",383288
42,56475,60,75,90,"AE",0,1,2.5,"2",383289
43,56475,60,75,90,"AE",0,1.57,2.5,"2",383289
44,56475,60,75,90,"AE",0,0.86,2.5,"2",383289
44,56475,60,75,90,"AE",0,0.86,2.5,"3",383290
45,56475,60,75,90,"AE",0,0.43,2.5,"3",383290
46,56475,60,75,90,"AE",0,1.14,2.5,"3",383290
47,56475,60,75,90,"AE",0,1,2.5,"3",383290
48,56475,60,75,90,"AE",0,1.29,2.5,"3",383290
49,56475,60,75,90,"AE",0,0.86,2.5,"3",383290
50,56475,60,75,90,"AE",0,0.86,2.5,"3",383290
51,56475,60,75,90,"AE",0,1.43,2.5,"3",383290
52,56475,60,75,90,"AE",0,1.29,2.5,"3",383290
52,56475,60,75,90,"AE",0,1.29,2.5,"2",383291
0,57122,60,75,90,"AE",0,0.86,2.5,"1",387955
1,57122,60,75,90,"AE",0,0.71,2.5,"1",387955
1,57122,60,75,90,"AE",0,0.71,2.5,"2",387956
2,57122,60,75,90,"AE",0,0.43,2.5,"2",387956
3,57122,60,75,90,"AE",0,0.14,2.5,"2",387956
4,57122,60,75,90,"AE",0,0,2.5,"2",387956
5,57122,60,75,90,"AE",0,0.43,2.5,"2",387956
6,57122,60,75,90,"AE",0,0,2.5,"2",387956
7,57122,60,75,90,"AE",0,0,2.5,"2",387956
8,57122,60,75,90,"AE",0,0,2.5,"2",387956
9,57122,60,75,90,"AE",0,0,2.5,"2",387956
9,57122,60,75,90,"AE",0,0,2.5,"1b",387957
10,57122,60,75,90,"AE",0,0,2.5,"1b",387957
11,57122,60,75,90,"AE",0,0,2.5,"1b",387957
12,57122,60,75,90,"AE",0,0,2.5,"1b",387957
12,57122,60,75,90,"AE",0,0,2.5,"1",387958
13,57122,60,75,90,"AE",0,0,2.5,"1",387958
14,57122,60,75,90,"AE",0,0,2.5,"1",387958
15,57122,60,75,90,"AE",0,0.14,2.5,"1",387958
16,57122,60,75,90,"AE",0,0,2.5,"1",387958
16,57122,60,75,90,"AE",0,0,2.5,"1b",387959
17,57122,60,75,90,"AE",0,0.29,2.5,"1b",387959
18,57122,60,75,90,"AE",0,0.14,2.5,"1b",387959
18,57122,60,75,90,"AE",0,0.14,2.5,"2",387960
19,57122,60,75,90,"AE",0,0.14,2.5,"2",387960
20,57122,60,75,90,"AE",0,0,2.5,"2",387960
21,57122,60,75,90,"AE",0,0.14,2.5,"2",387960
22,57122,60,75,90,"AE",0,0.29,2.5,"2",387960
22,57122,60,75,90,"AE",0,0.29,2.5,"1b",387961
23,57122,60,75,90,"AE",0,0.29,2.5,"1b",387961
23,57122,60,75,90,"AE",0,0.29,2.5,"2",387962
24,57122,60,75,90,"AE",0,0.29,2.5,"2",387962
25,57122,60,75,90,"AE",0,0.29,2.5,"2",387962
26,57122,60,75,90,"AE",0,0,2.5,"2",387962
27,57122,60,75,90,"AE",0,0.43,2.5,"2",387962
28,57122,60,75,90,"AE",0,0.14,2.5,"2",387962
29,57122,60,75,90,"AE",0,0.43,2.5,"2",387962
30,57122,60,75,90,"AE",0,0.14,2.5,"2",387962
31,57122,60,75,90,"AE",0,0.86,2.5,"2",387962
32,57122,60,75,90,"AE",0,1.57,2.5,"2",387962
33,57122,60,75,90,"AE",0,0.71,2.5,"2",387962
34,57122,60,75,90,"AE",0,0.86,2.5,"2",387962
35,57122,60,75,90,"AE",0,0.71,2.5,"2",387962
36,57122,60,75,90,"AE",0,0.57,2.5,"2",387962
37,57122,60,75,90,"AE",0,0.71,2.5,"2",387962
38,57122,60,75,90,"AE",0,0.57,2.5,"2",387962
39,57122,60,75,90,"AE",0,1,2.5,"2",387962
40,57122,60,75,90,"AE",0,1.57,2.5,"2",387962
41,57122,60,75,90,"AE",0,1.43,2.5,"2",387962
42,57122,60,75,90,"AE",0,1.57,2.5,"2",387962
42,57122,60,75,90,"AE",0,1.57,2.5,"3",387963
43,57122,60,75,90,"AE",0,2.14,2.5,"3",387963
44,57122,60,75,90,"AE",0,2,2.5,"3",387963
45,57122,60,75,90,"AE",0,2.14,2.5,"3",387963
46,57122,60,75,90,"AE",0,2.29,2.5,"3",387963
47,57122,60,75,90,"AE",0,2.14,2.5,"3",387963
48,57122,60,75,90,"AE",0,2.14,2.5,"3",387963
49,57122,60,75,90,"AE",0,2,2.5,"3",387963
50,57122,60,75,90,"AE",0,3.29,2.5,"3",387963
51,57122,60,75,90,"AE",0,2.14,2.5,"3",387963
52,57122,60,75,90,"AE",0,2.14,2.5,"3",387963
0,57771,60,75,90,"AE",0,0.86,2.5,"1",392181
1,57771,60,75,90,"AE",0,0.57,2.5,"1",392181
1,57771,60,75,90,"AE",0,0.57,2.5,"2",392182
2,57771,60,75,90,"AE",0,0.71,2.5,"2",392182
2,57771,60,75,90,"AE",0,0.71,2.5,"3",392183
3,57771,60,75,90,"AE",0,0.43,2.5,"3",392183
4,57771,60,75,90,"AE",0,0.71,2.5,"3",392183
5,57771,60,75,90,"AE",0,0.14,2.5,"3",392183
6,57771,60,75,90,"AE",0,0.14,2.5,"3",392183
6,57771,60,75,90,"AE",0,0.14,2.5,"2",392184
7,57771,60,75,90,"AE",0,0.43,2.5,"2",392184
8,57771,60,75,90,"AE",0,0.71,2.5,"2",392184
9,57771,60,75,90,"AE",0,0.43,2.5,"2",392184
10,57771,60,75,90,"AE",0,0.14,2.5,"2",392184
11,57771,60,75,90,"AE",0,0.57,2.5,"2",392184
12,57771,60,75,90,"AE",0,0.29,2.5,"2",392184
