"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
52,48372,75,75,75,"TS",0,4.43,2.5,"1",327021
0,49020,75,75,75,"TS",0,0.86,2.5,"1",331559
1,49020,75,75,75,"TS",0,1.86,2.5,"1",331559
2,49020,75,75,75,"TS",0,2.71,2.5,"1",331559
3,49020,75,75,75,"TS",0,3,2.5,"1",331559
4,49020,75,75,75,"TS",0,4.14,2.5,"1",331559
5,49020,75,75,75,"TS",0,5.71,2.5,"1",331559
6,49020,75,75,75,"TS",0,6.57,2.5,"1",331559
7,49020,75,75,75,"TS",0,5.71,2.5,"1",331559
8,49020,75,75,75,"TS",0,7.57,2.5,"1",331559
9,49020,75,75,75,"TS",0,7.43,2.5,"1",331559
10,49020,75,75,75,"TS",0,7.43,2.5,"1",331559
11,49020,75,75,75,"TS",0,5,2.5,"1",331559
12,49020,75,75,75,"TS",0,5.57,2.5,"1",331559
13,49020,75,75,75,"TS",0,5.43,2.5,"1",331559
14,49020,75,75,75,"TS",0,4,2.5,"1",331559
15,49020,75,75,75,"TS",0,3.29,2.5,"1",331559
16,49020,75,75,75,"TS",0,3.57,2.5,"1",331559
17,49020,75,75,75,"TS",0,5.43,2.5,"1",331559
18,49020,75,75,75,"TS",0,3.14,2.5,"1",331559
19,49020,75,75,75,"TS",0,3.71,2.5,"1",331559
20,49020,75,75,75,"TS",0,5.43,2.5,"1",331559
21,49020,75,75,75,"TS",0,3.86,2.5,"1",331559
22,49020,75,75,75,"TS",0,3.71,2.5,"1",331559
23,49020,75,75,75,"TS",0,4.14,2.5,"1",331559
24,49020,75,75,75,"TS",0,4.86,2.5,"1",331559
25,49020,75,75,75,"TS",0,3.71,2.5,"1",331559
26,49020,75,75,75,"TS",0,5.86,2.5,"1",331559
27,49020,75,75,75,"TS",0,4,2.5,"1",331559
28,49020,75,75,75,"TS",0,3.86,2.5,"1",331559
29,49020,75,75,75,"TS",0,3.29,2.5,"1",331559
30,49020,75,75,75,"TS",0,2.71,2.5,"1",331559
31,49020,75,75,75,"TS",0,2.86,2.5,"1",331559
32,49020,75,75,75,"TS",0,2.86,2.5,"1",331559
33,49020,75,75,75,"TS",0,2.71,2.5,"1",331559
34,49020,75,75,75,"TS",0,1.29,2.5,"1",331559
35,49020,75,75,75,"TS",0,0.71,2.5,"1",331559
36,49020,75,75,75,"TS",0,0.71,2.5,"1",331559
37,49020,75,75,75,"TS",0,0.57,2.5,"1",331559
38,49020,75,75,75,"TS",0,0.57,2.5,"1",331559
39,49020,75,75,75,"TS",0,0.71,2.5,"1",331559
40,49020,75,75,75,"TS",0,0.86,2.5,"1",331559
41,49020,75,75,75,"TS",0,1.14,2.5,"1",331559
42,49020,75,75,75,"TS",0,0.57,2.5,"1",331559
43,49020,75,75,75,"TS",0,0.29,2.5,"1",331559
44,49020,75,75,75,"TS",0,1.43,2.5,"1",331559
45,49020,75,75,75,"TS",0,2.57,2.5,"1",331559
46,49020,75,75,75,"TS",0,1.86,2.5,"1",331559
47,49020,75,75,75,"TS",0,2,2.5,"1",331559
48,49020,75,75,75,"TS",0,1.57,2.5,"1",331559
49,49020,75,75,75,"TS",0,1.14,2.5,"1",331559
50,49020,75,75,75,"TS",0,1,2.5,"1",331559
51,49020,75,75,75,"TS",0,1.14,2.5,"1",331559
52,49020,75,75,75,"TS",0,0.57,2.5,"1",331559
0,49668,75,75,75,"TS",0,0.86,2.5,"1",336542
1,49668,75,75,75,"TS",0,2,2.5,"1",336542
2,49668,75,75,75,"TS",0,1.86,2.5,"1",336542
3,49668,75,75,75,"TS",0,0.57,2.5,"1",336542
4,49668,75,75,75,"TS",0,0.43,2.5,"1",336542
5,49668,75,75,75,"TS",0,0.43,2.5,"1",336542
6,49668,75,75,75,"TS",0,0.29,2.5,"1",336542
7,49668,75,75,75,"TS",0,0.57,2.5,"1",336542
8,49668,75,75,75,"TS",0,0.57,2.5,"1",336542
9,49668,75,75,75,"TS",0,0.86,2.5,"1",336542
10,49668,75,75,75,"TS",0,0.71,2.5,"1",336542
11,49668,75,75,75,"TS",0,0.43,2.5,"1",336542
12,49668,75,75,75,"TS",0,0.86,2.5,"1",336542
13,49668,75,75,75,"TS",0,0.29,2.5,"1",336542
14,49668,75,75,75,"TS",0,0.14,2.5,"1",336542
15,49668,75,75,75,"TS",0,0.14,2.5,"1",336542
16,49668,75,75,75,"TS",0,0,2.5,"1",336542
17,49668,75,75,75,"TS",0,0,2.5,"1",336542
18,49668,75,75,75,"TS",0,0,2.5,"1",336542
19,49668,75,75,75,"TS",0,0,2.5,"1",336542
20,49668,75,75,75,"TS",0,0,2.5,"1",336542
21,49668,75,75,75,"TS",0,0,2.5,"1",336542
22,49668,75,75,75,"TS",0,0,2.5,"1",336542
23,49668,75,75,75,"TS",0,0.14,2.5,"1",336542
24,49668,75,75,75,"TS",0,0.43,2.5,"1",336542
25,49668,75,75,75,"TS",0,0.29,2.5,"1",336542
26,49668,75,75,75,"TS",0,0.14,2.5,"1",336542
27,49668,75,75,75,"TS",0,0.14,2.5,"1",336542
28,49668,75,75,75,"TS",0,0.14,2.5,"1",336542
29,49668,75,75,75,"TS",0,0.29,2.5,"1",336542
30,49668,75,75,75,"TS",0,0.14,2.5,"1",336542
31,49668,75,75,75,"TS",0,0.29,2.5,"1",336542
32,49668,75,75,75,"TS",0,0.14,2.5,"1",336542
33,49668,75,75,75,"TS",0,0.14,2.5,"1",336542
34,49668,75,75,75,"TS",0,0.43,2.5,"1",336542
35,49668,75,75,75,"TS",0,0,2.5,"1",336542
36,49668,75,75,75,"TS",0,0,2.5,"1",336542
37,49668,75,75,75,"TS",0,0,2.5,"1",336542
38,49668,75,75,75,"TS",0,0,2.5,"1",336542
39,49668,75,75,75,"TS",0,0.14,2.5,"1",336542
40,49668,75,75,75,"TS",0,0.71,2.5,"1",336542
41,49668,75,75,75,"TS",0,1.57,2.5,"1",336542
42,49668,75,75,75,"TS",0,1.14,2.5,"1",336542
43,49668,75,75,75,"TS",0,1.71,2.5,"1",336542
44,49668,75,75,75,"TS",0,1.86,2.5,"1",336542
45,49668,75,75,75,"TS",0,1.14,2.5,"1",336542
46,49668,75,75,75,"TS",0,1.71,2.5,"1",336542
47,49668,75,75,75,"TS",0,1.57,2.5,"1",336542
48,49668,75,75,75,"TS",0,2,2.5,"1",336542
49,49668,75,75,75,"TS",0,0.86,2.5,"1",336542
50,49668,75,75,75,"TS",0,1.14,2.5,"1",336542
51,49668,75,75,75,"TS",0,1.29,2.5,"1",336542
52,49668,75,75,75,"TS",0,0.43,2.5,"1",336542
0,50317,75,75,75,"TS",0,0.86,2.5,"1",341379
1,50317,75,75,75,"TS",0,1.14,2.5,"1",341379
2,50317,75,75,75,"TS",0,2.29,2.5,"1",341379
3,50317,75,75,75,"TS",0,3.86,2.5,"1",341379
4,50317,75,75,75,"TS",0,4.71,2.5,"1",341379
5,50317,75,75,75,"TS",0,4.86,2.5,"1",341379
6,50317,75,75,75,"TS",0,4.86,2.5,"1",341379
7,50317,75,75,75,"TS",0,5.71,2.5,"1",341379
8,50317,75,75,75,"TS",0,6.71,2.5,"1",341379
9,50317,75,75,75,"TS",0,6.29,2.5,"1",341379
10,50317,75,75,75,"TS",0,9,2.5,"1",341379
11,50317,75,75,75,"TS",0,8.71,2.5,"1",341379
12,50317,75,75,75,"TS",0,10.86,2.5,"1",341379
13,50317,75,75,75,"TS",0,10.29,2.5,"1",341379
14,50317,75,75,75,"TS",0,11,2.5,"1",341379
15,50317,75,75,75,"TS",0,11,2.5,"1",341379
16,50317,75,75,75,"TS",0,11,2.5,"1",341379
17,50317,75,75,75,"TS",0,12.71,2.5,"1",341379
18,50317,75,75,75,"TS",0,13,2.5,"1",341379
19,50317,75,75,75,"TS",0,5.71,2.5,"1",341379
19,50317,75,75,75,"TS",0,5.71,2.5,"1b",341380
20,50317,75,75,75,"TS",0,7.43,2.5,"1b",341380
21,50317,75,75,75,"TS",0,6.71,2.5,"1b",341380
22,50317,75,75,75,"TS",0,5.14,2.5,"1b",341380
23,50317,75,75,75,"TS",0,5.14,2.5,"1b",341380
23,50317,75,75,75,"TS",0,5.14,2.5,"1",341381
24,50317,75,75,75,"TS",0,4.29,2.5,"1",341381
25,50317,75,75,75,"TS",0,3.71,2.5,"1",341381
26,50317,75,75,75,"TS",0,4.14,2.5,"1",341381
27,50317,75,75,75,"TS",0,3.86,2.5,"1",341381
28,50317,75,75,75,"TS",0,4.29,2.5,"1",341381
29,50317,75,75,75,"TS",0,4.57,2.5,"1",341381
30,50317,75,75,75,"TS",0,5,2.5,"1",341381
31,50317,75,75,75,"TS",0,4.71,2.5,"1",341381
32,50317,75,75,75,"TS",0,6,2.5,"1",341381
33,50317,75,75,75,"TS",0,5.71,2.5,"1",341381
34,50317,75,75,75,"TS",0,5.71,2.5,"1",341381
35,50317,75,75,75,"TS",0,5,2.5,"1",341381
36,50317,75,75,75,"TS",0,5.14,2.5,"1",341381
37,50317,75,75,75,"TS",0,6.86,2.5,"1",341381
38,50317,75,75,75,"TS",0,3.43,2.5,"1",341381
39,50317,75,75,75,"TS",0,4.71,2.5,"1",341381
40,50317,75,75,75,"TS",0,3.43,2.5,"1",341381
41,50317,75,75,75,"TS",0,3.14,2.5,"1",341381
42,50317,75,75,75,"TS",0,2.86,2.5,"1",341381
43,50317,75,75,75,"TS",0,2,2.5,"1",341381
44,50317,75,75,75,"TS",0,1.29,2.5,"1",341381
45,50317,75,75,75,"TS",0,1.57,2.5,"1",341381
46,50317,75,75,75,"TS",0,1.14,2.5,"1",341381
47,50317,75,75,75,"TS",0,0.57,2.5,"1",341381
48,50317,75,75,75,"TS",0,0.57,2.5,"1",341381
49,50317,75,75,75,"TS",0,0.71,2.5,"1",341381
50,50317,75,75,75,"TS",0,0.71,2.5,"1",341381
51,50317,75,75,75,"TS",0,1.14,2.5,"1",341381
52,50317,75,75,75,"TS",0,1.14,2.5,"1",341381
0,50963,75,75,75,"TS",0,0.86,2.5,"1",345776
1,50963,75,75,75,"TS",0,1.29,2.5,"1",345776
2,50963,75,75,75,"TS",0,1.14,2.5,"1",345776
3,50963,75,75,75,"TS",0,1,2.5,"1",345776
4,50963,75,75,75,"TS",0,1,2.5,"1",345776
5,50963,75,75,75,"TS",0,0.71,2.5,"1",345776
6,50963,75,75,75,"TS",0,1.43,2.5,"1",345776
7,50963,75,75,75,"TS",0,1.57,2.5,"1",345776
8,50963,75,75,75,"TS",0,2,2.5,"1",345776
9,50963,75,75,75,"TS",0,2.29,2.5,"1",345776
10,50963,75,75,75,"TS",0,2.71,2.5,"1",345776
11,50963,75,75,75,"TS",0,1.57,2.5,"1",345776
12,50963,75,75,75,"TS",0,2.29,2.5,"1",345776
13,50963,75,75,75,"TS",0,2.29,2.5,"1",345776
14,50963,75,75,75,"TS",0,1.86,2.5,"1",345776
15,50963,75,75,75,"TS",0,2.29,2.5,"1",345776
16,50963,75,75,75,"TS",0,1.71,2.5,"1",345776
17,50963,75,75,75,"TS",0,1.14,2.5,"1",345776
18,50963,75,75,75,"TS",0,1.14,2.5,"1",345776
19,50963,75,75,75,"TS",0,1,2.5,"1",345776
20,50963,75,75,75,"TS",0,1,2.5,"1",345776
21,50963,75,75,75,"TS",0,0.71,2.5,"1",345776
22,50963,75,75,75,"TS",0,1.14,2.5,"1",345776
23,50963,75,75,75,"TS",0,0.57,2.5,"1",345776
24,50963,75,75,75,"TS",0,1.29,2.5,"1",345776
25,50963,75,75,75,"TS",0,0.86,2.5,"1",345776
26,50963,75,75,75,"TS",0,2.57,2.5,"1",345776
27,50963,75,75,75,"TS",0,2.14,2.5,"1",345776
28,50963,75,75,75,"TS",0,3.57,2.5,"1",345776
29,50963,75,75,75,"TS",0,3.14,2.5,"1",345776
30,50963,75,75,75,"TS",0,1.43,2.5,"1",345776
31,50963,75,75,75,"TS",0,2,2.5,"1",345776
32,50963,75,75,75,"TS",0,2.14,2.5,"1",345776
33,50963,75,75,75,"TS",0,1.14,2.5,"1",345776
34,50963,75,75,75,"TS",0,1.71,2.5,"1",345776
35,50963,75,75,75,"TS",0,1.43,2.5,"1",345776
36,50963,75,75,75,"TS",0,1.14,2.5,"1",345776
37,50963,75,75,75,"TS",0,1.29,2.5,"1",345776
38,50963,75,75,75,"TS",0,0.71,2.5,"1",345776
39,50963,75,75,75,"TS",0,1,2.5,"1",345776
40,50963,75,75,75,"TS",0,1.57,2.5,"1",345776
41,50963,75,75,75,"TS",0,2.71,2.5,"1",345776
42,50963,75,75,75,"TS",0,4.29,2.5,"1",345776
43,50963,75,75,75,"TS",0,5,2.5,"1",345776
44,50963,75,75,75,"TS",0,4.71,2.5,"1",345776
45,50963,75,75,75,"TS",0,5.29,2.5,"1",345776
46,50963,75,75,75,"TS",0,5.14,2.5,"1",345776
47,50963,75,75,75,"TS",0,5.29,2.5,"1",345776
48,50963,75,75,75,"TS",0,3.71,2.5,"1",345776
49,50963,75,75,75,"TS",0,5.57,2.5,"1",345776
50,50963,75,75,75,"TS",0,5.57,2.5,"1",345776
51,50963,75,75,75,"TS",0,3,2.5,"1",345776
52,50963,75,75,75,"TS",0,3.57,2.5,"1",345776
0,51612,75,75,75,"TS",0,0.86,2.5,"1",350462
1,51612,75,75,75,"TS",0,2.14,2.5,"1",350462
2,51612,75,75,75,"TS",0,2.57,2.5,"1",350462
3,51612,75,75,75,"TS",0,1,2.5,"1",350462
4,51612,75,75,75,"TS",0,0.86,2.5,"1",350462
5,51612,75,75,75,"TS",0,1.86,2.5,"1",350462
6,51612,75,75,75,"TS",0,1.14,2.5,"1",350462
7,51612,75,75,75,"TS",0,2,2.5,"1",350462
8,51612,75,75,75,"TS",0,1.71,2.5,"1",350462
9,51612,75,75,75,"TS",0,2.43,2.5,"1",350462
10,51612,75,75,75,"TS",0,3.14,2.5,"1",350462
11,51612,75,75,75,"TS",0,3.71,2.5,"1",350462
12,51612,75,75,75,"TS",0,4.71,2.5,"1",350462
13,51612,75,75,75,"TS",0,4.57,2.5,"1",350462
14,51612,75,75,75,"TS",0,6.86,2.5,"1",350462
15,51612,75,75,75,"TS",0,7,2.5,"1",350462
16,51612,75,75,75,"TS",0,7.86,2.5,"1",350462
17,51612,75,75,75,"TS",0,8.86,2.5,"1",350462
18,51612,75,75,75,"TS",0,9.57,2.5,"1",350462
19,51612,75,75,75,"TS",0,10.29,2.5,"1",350462
20,51612,75,75,75,"TS",0,9.43,2.5,"1",350462
21,51612,75,75,75,"TS",0,9.71,2.5,"1",350462
22,51612,75,75,75,"TS",0,12.43,2.5,"1",350462
23,51612,75,75,75,"TS",0,11.86,2.5,"1",350462
24,51612,75,75,75,"TS",0,8.43,2.5,"1",350462
25,51612,75,75,75,"TS",0,8.14,2.5,"1",350462
26,51612,75,75,75,"TS",0,5.86,2.5,"1",350462
27,51612,75,75,75,"TS",0,3.71,2.5,"1",350462
28,51612,75,75,75,"TS",0,4.57,2.5,"1",350462
29,51612,75,75,75,"TS",0,2.86,2.5,"1",350462
30,51612,75,75,75,"TS",0,3,2.5,"1",350462
31,51612,75,75,75,"TS",0,2.29,2.5,"1",350462
32,51612,75,75,75,"TS",0,2.14,2.5,"1",350462
33,51612,75,75,75,"TS",0,1.43,2.5,"1",350462
34,51612,75,75,75,"TS",0,1.29,2.5,"1",350462
35,51612,75,75,75,"TS",0,1,2.5,"1",350462
36,51612,75,75,75,"TS",0,0.29,2.5,"1",350462
37,51612,75,75,75,"TS",0,0.29,2.5,"1",350462
38,51612,75,75,75,"TS",0,0.43,2.5,"1",350462
39,51612,75,75,75,"TS",0,0.86,2.5,"1",350462
40,51612,75,75,75,"TS",0,0.86,2.5,"1",350462
41,51612,75,75,75,"TS",0,1.86,2.5,"1",350462
42,51612,75,75,75,"TS",0,1.43,2.5,"1",350462
43,51612,75,75,75,"TS",0,3.57,2.5,"1",350462
44,51612,75,75,75,"TS",0,3.43,2.5,"1",350462
45,51612,75,75,75,"TS",0,2.57,2.5,"1",350462
46,51612,75,75,75,"TS",0,2.57,2.5,"1",350462
47,51612,75,75,75,"TS",0,1,2.5,"1",350462
48,51612,75,75,75,"TS",0,1.57,2.5,"1",350462
49,51612,75,75,75,"TS",0,1.29,2.5,"1",350462
50,51612,75,75,75,"TS",0,1.14,2.5,"1",350462
51,51612,75,75,75,"TS",0,1.86,2.5,"1",350462
52,51612,75,75,75,"TS",0,1.57,2.5,"1",350462
0,52260,75,75,75,"TS",0,0.86,2.5,"1",354753
1,52260,75,75,75,"TS",0,0.43,2.5,"1",354753
2,52260,75,75,75,"TS",0,1.14,2.5,"1",354753
3,52260,75,75,75,"TS",0,0.29,2.5,"1",354753
4,52260,75,75,75,"TS",0,0.43,2.5,"1",354753
5,52260,75,75,75,"TS",0,0.43,2.5,"1",354753
6,52260,75,75,75,"TS",0,0,2.5,"1",354753
7,52260,75,75,75,"TS",0,0.43,2.5,"1",354753
8,52260,75,75,75,"TS",0,0.86,2.5,"1",354753
9,52260,75,75,75,"TS",0,0.57,2.5,"1",354753
10,52260,75,75,75,"TS",0,1.29,2.5,"1",354753
11,52260,75,75,75,"TS",0,1.14,2.5,"1",354753
12,52260,75,75,75,"TS",0,0.86,2.5,"1",354753
13,52260,75,75,75,"TS",0,0.43,2.5,"1",354753
14,52260,75,75,75,"TS",0,0.29,2.5,"1",354753
15,52260,75,75,75,"TS",0,0.14,2.5,"1",354753
16,52260,75,75,75,"TS",0,0,2.5,"1",354753
17,52260,75,75,75,"TS",0,0.29,2.5,"1",354753
18,52260,75,75,75,"TS",0,0,2.5,"1",354753
19,52260,75,75,75,"TS",0,0.43,2.5,"1",354753
20,52260,75,75,75,"TS",0,0.43,2.5,"1",354753
21,52260,75,75,75,"TS",0,0.43,2.5,"1",354753
22,52260,75,75,75,"TS",0,0.43,2.5,"1",354753
23,52260,75,75,75,"TS",0,0.29,2.5,"1",354753
24,52260,75,75,75,"TS",0,1.29,2.5,"1",354753
25,52260,75,75,75,"TS",0,1.29,2.5,"1",354753
26,52260,75,75,75,"TS",0,1.29,2.5,"1",354753
27,52260,75,75,75,"TS",0,2.57,2.5,"1",354753
28,52260,75,75,75,"TS",0,2.57,2.5,"1",354753
29,52260,75,75,75,"TS",0,3.86,2.5,"1",354753
30,52260,75,75,75,"TS",0,2.57,2.5,"1",354753
31,52260,75,75,75,"TS",0,2,2.5,"1",354753
32,52260,75,75,75,"TS",0,2.43,2.5,"1",354753
33,52260,75,75,75,"TS",0,2,2.5,"1",354753
34,52260,75,75,75,"TS",0,2.14,2.5,"1",354753
35,52260,75,75,75,"TS",0,2.43,2.5,"1",354753
36,52260,75,75,75,"TS",0,2.57,2.5,"1",354753
37,52260,75,75,75,"TS",0,3.57,2.5,"1",354753
38,52260,75,75,75,"TS",0,2.14,2.5,"1",354753
39,52260,75,75,75,"TS",0,3.29,2.5,"1",354753
40,52260,75,75,75,"TS",0,2.29,2.5,"1",354753
41,52260,75,75,75,"TS",0,3.43,2.5,"1",354753
42,52260,75,75,75,"TS",0,4,2.5,"1",354753
43,52260,75,75,75,"TS",0,3.57,2.5,"1",354753
44,52260,75,75,75,"TS",0,4.71,2.5,"1",354753
45,52260,75,75,75,"TS",0,5.71,2.5,"1",354753
46,52260,75,75,75,"TS",0,6,2.5,"1",354753
47,52260,75,75,75,"TS",0,6.29,2.5,"1",354753
48,52260,75,75,75,"TS",0,7,2.5,"1",354753
49,52260,75,75,75,"TS",0,6.86,2.5,"1",354753
50,52260,75,75,75,"TS",0,6.14,2.5,"1",354753
51,52260,75,75,75,"TS",0,5.57,2.5,"1",354753
52,52260,75,75,75,"TS",0,5,2.5,"1",354753
0,52909,75,75,75,"TS",0,0.86,2.5,"1",359102
1,52909,75,75,75,"TS",0,0.71,2.5,"1",359102
2,52909,75,75,75,"TS",0,1.71,2.5,"1",359102
3,52909,75,75,75,"TS",0,0.86,2.5,"1",359102
4,52909,75,75,75,"TS",0,2.29,2.5,"1",359102
5,52909,75,75,75,"TS",0,2.29,2.5,"1",359102
6,52909,75,75,75,"TS",0,1.86,2.5,"1",359102
7,52909,75,75,75,"TS",0,0.71,2.5,"1",359102
8,52909,75,75,75,"TS",0,2.29,2.5,"1",359102
9,52909,75,75,75,"TS",0,2.86,2.5,"1",359102
10,52909,75,75,75,"TS",0,2.29,2.5,"1",359102
11,52909,75,75,75,"TS",0,3.86,2.5,"1",359102
12,52909,75,75,75,"TS",0,3.29,2.5,"1",359102
13,52909,75,75,75,"TS",0,2.86,2.5,"1",359102
14,52909,75,75,75,"TS",0,3.43,2.5,"1",359102
15,52909,75,75,75,"TS",0,7.57,2.5,"1",359102
16,52909,75,75,75,"TS",0,5.86,2.5,"1",359102
17,52909,75,75,75,"TS",0,5.71,2.5,"1",359102
18,52909,75,75,75,"TS",0,4.14,2.5,"1",359102
19,52909,75,75,75,"TS",0,3.14,2.5,"1",359102
20,52909,75,75,75,"TS",0,2.14,2.5,"1",359102
21,52909,75,75,75,"TS",0,4.57,2.5,"1",359102
22,52909,75,75,75,"TS",0,3.29,2.5,"1",359102
23,52909,75,75,75,"TS",0,5,2.5,"1",359102
24,52909,75,75,75,"TS",0,6.29,2.5,"1",359102
25,52909,75,75,75,"TS",0,6.14,2.5,"1",359102
26,52909,75,75,75,"TS",0,6.43,2.5,"1",359102
27,52909,75,75,75,"TS",0,8.14,2.5,"1",359102
28,52909,75,75,75,"TS",0,9,2.5,"1",359102
29,52909,75,75,75,"TS",0,8.14,2.5,"1",359102
30,52909,75,75,75,"TS",0,9.29,2.5,"1",359102
31,52909,75,75,75,"TS",0,9.14,2.5,"1",359102
32,52909,75,75,75,"TS",0,9.14,2.5,"1",359102
33,52909,75,75,75,"TS",0,8,2.5,"1",359102
34,52909,75,75,75,"TS",0,6.43,2.5,"1",359102
35,52909,75,75,75,"TS",0,5.14,2.5,"1",359102
36,52909,75,75,75,"TS",0,3.86,2.5,"1",359102
37,52909,75,75,75,"TS",0,2.71,2.5,"1",359102
38,52909,75,75,75,"TS",0,2.86,2.5,"1",359102
39,52909,75,75,75,"TS",0,4,2.5,"1",359102
40,52909,75,75,75,"TS",0,3.86,2.5,"1",359102
41,52909,75,75,75,"TS",0,5.29,2.5,"1",359102
42,52909,75,75,75,"TS",0,7.57,2.5,"1",359102
43,52909,75,75,75,"TS",0,5.43,2.5,"1",359102
44,52909,75,75,75,"TS",0,5.29,2.5,"1",359102
45,52909,75,75,75,"TS",0,5.43,2.5,"1",359102
46,52909,75,75,75,"TS",0,4.29,2.5,"1",359102
47,52909,75,75,75,"TS",0,3.86,2.5,"1",359102
48,52909,75,75,75,"TS",0,3.29,2.5,"1",359102
49,52909,75,75,75,"TS",0,3.57,2.5,"1",359102
50,52909,75,75,75,"TS",0,2.57,2.5,"1",359102
51,52909,75,75,75,"TS",0,3.71,2.5,"1",359102
52,52909,75,75,75,"TS",0,3.57,2.5,"1",359102
0,53557,75,75,75,"TS",0,0.86,2.5,"1",363395
1,53557,75,75,75,"TS",0,1,2.5,"1",363395
2,53557,75,75,75,"TS",0,1.29,2.5,"1",363395
3,53557,75,75,75,"TS",0,2.14,2.5,"1",363395
4,53557,75,75,75,"TS",0,2.29,2.5,"1",363395
5,53557,75,75,75,"TS",0,4,2.5,"1",363395
6,53557,75,75,75,"TS",0,5,2.5,"1",363395
7,53557,75,75,75,"TS",0,5.57,2.5,"1",363395
8,53557,75,75,75,"TS",0,8.57,2.5,"1",363395
9,53557,75,75,75,"TS",0,9.71,2.5,"1",363395
10,53557,75,75,75,"TS",0,8.71,2.5,"1",363395
11,53557,75,75,75,"TS",0,10.86,2.5,"1",363395
12,53557,75,75,75,"TS",0,9.14,2.5,"1",363395
13,53557,75,75,75,"TS",0,9.57,2.5,"1",363395
14,53557,75,75,75,"TS",0,9.29,2.5,"1",363395
15,53557,75,75,75,"TS",0,11,2.5,"1",363395
16,53557,75,75,75,"TS",0,13.14,2.5,"1",363395
17,53557,75,75,75,"TS",0,11.71,2.5,"1",363395
18,53557,75,75,75,"TS",0,11.86,2.5,"1",363395
19,53557,75,75,75,"TS",0,10,2.5,"1",363395
20,53557,75,75,75,"TS",0,10.57,2.5,"1",363395
21,53557,75,75,75,"TS",0,9.43,2.5,"1",363395
22,53557,75,75,75,"TS",0,8.14,2.5,"1",363395
23,53557,75,75,75,"TS",0,7.43,2.5,"1",363395
24,53557,75,75,75,"TS",0,8,2.5,"1",363395
25,53557,75,75,75,"TS",0,6.14,2.5,"1",363395
26,53557,75,75,75,"TS",0,7.14,2.5,"1",363395
27,53557,75,75,75,"TS",0,6.14,2.5,"1",363395
28,53557,75,75,75,"TS",0,5.57,2.5,"1",363395
29,53557,75,75,75,"TS",0,3.86,2.5,"1",363395
30,53557,75,75,75,"TS",0,4.43,2.5,"1",363395
31,53557,75,75,75,"TS",0,2.71,2.5,"1",363395
32,53557,75,75,75,"TS",0,1.57,2.5,"1",363395
33,53557,75,75,75,"TS",0,2,2.5,"1",363395
34,53557,75,75,75,"TS",0,2,2.5,"1",363395
35,53557,75,75,75,"TS",0,1.43,2.5,"1",363395
36,53557,75,75,75,"TS",0,2.43,2.5,"1",363395
37,53557,75,75,75,"TS",0,2.71,2.5,"1",363395
38,53557,75,75,75,"TS",0,2,2.5,"1",363395
39,53557,75,75,75,"TS",0,1.43,2.5,"1",363395
40,53557,75,75,75,"TS",0,2.71,2.5,"1",363395
41,53557,75,75,75,"TS",0,4.14,2.5,"1",363395
42,53557,75,75,75,"TS",0,3.29,2.5,"1",363395
43,53557,75,75,75,"TS",0,4.57,2.5,"1",363395
44,53557,75,75,75,"TS",0,3.57,2.5,"1",363395
45,53557,75,75,75,"TS",0,3.57,2.5,"1",363395
46,53557,75,75,75,"TS",0,4.57,2.5,"1",363395
47,53557,75,75,75,"TS",0,4.71,2.5,"1",363395
48,53557,75,75,75,"TS",0,2.57,2.5,"1",363395
49,53557,75,75,75,"TS",0,3,2.5,"1",363395
50,53557,75,75,75,"TS",0,3.86,2.5,"1",363395
51,53557,75,75,75,"TS",0,2.29,2.5,"1",363395
52,53557,75,75,75,"TS",0,3.14,2.5,"1",363395
0,54204,75,75,75,"TS",0,1.14,2.5,"1",367632
1,54204,75,75,75,"TS",0,3,2.5,"1",367632
2,54204,75,75,75,"TS",0,2.14,2.5,"1",367632
3,54204,75,75,75,"TS",0,2.43,2.5,"1",367632
4,54204,75,75,75,"TS",0,2.71,2.5,"1",367632
5,54204,75,75,75,"TS",0,4.29,2.5,"1",367632
6,54204,75,75,75,"TS",0,6.86,2.5,"1",367632
7,54204,75,75,75,"TS",0,7.29,2.5,"1",367632
8,54204,75,75,75,"TS",0,8.29,2.5,"1",367632
9,54204,75,75,75,"TS",0,7.71,2.5,"1",367632
10,54204,75,75,75,"TS",0,9.14,2.5,"1",367632
11,54204,75,75,75,"TS",0,10.57,2.5,"1",367632
12,54204,75,75,75,"TS",0,8.57,2.5,"1",367632
13,54204,75,75,75,"TS",0,10.71,2.5,"1",367632
14,54204,75,75,75,"TS",0,11.29,2.5,"1",367632
15,54204,75,75,75,"TS",0,9.86,2.5,"1",367632
16,54204,75,75,75,"TS",0,12.43,2.5,"1",367632
17,54204,75,75,75,"TS",0,10.57,2.5,"1",367632
18,54204,75,75,75,"TS",0,9.71,2.5,"1",367632
19,54204,75,75,75,"TS",0,9.86,2.5,"1",367632
20,54204,75,75,75,"TS",0,7.86,2.5,"1",367632
21,54204,75,75,75,"TS",0,11.43,2.5,"1",367632
22,54204,75,75,75,"TS",0,8.43,2.5,"1",367632
23,54204,75,75,75,"TS",0,8.43,2.5,"1",367632
24,54204,75,75,75,"TS",0,6.57,2.5,"1",367632
25,54204,75,75,75,"TS",0,5.57,2.5,"1",367632
26,54204,75,75,75,"TS",0,5,2.5,"1",367632
