"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
7,4753,90,90,90,"ME",0,1.29,2.5,"1b",32591
7,4753,90,90,90,"ME",0,1.29,2.5,"2",32592
8,4753,90,90,90,"ME",0,0.43,2.5,"2",32592
9,4753,90,90,90,"ME",0,0.57,2.5,"2",32592
10,4753,90,90,90,"ME",0,0.71,2.5,"2",32592
10,4753,90,90,90,"ME",0,0.71,2.5,"1b",32593
11,4753,90,90,90,"ME",0,0.29,2.5,"1b",32593
12,4753,90,90,90,"ME",0,0.71,2.5,"1b",32593
13,4753,90,90,90,"ME",0,0.57,2.5,"1b",32593
13,4753,90,90,90,"ME",0,0.57,2.5,"2",32594
14,4753,90,90,90,"ME",0,0,2.5,"2",32594
15,4753,90,90,90,"ME",0,0,2.5,"2",32594
16,4753,90,90,90,"ME",0,0.29,2.5,"2",32594
17,4753,90,90,90,"ME",0,0.14,2.5,"2",32594
17,4753,90,90,90,"ME",0,0.14,2.5,"1b",32595
18,4753,90,90,90,"ME",0,0,2.5,"1b",32595
19,4753,90,90,90,"ME",0,0,2.5,"1b",32595
20,4753,90,90,90,"ME",0,0,2.5,"1b",32595
20,4753,90,90,90,"ME",0,0,2.5,"1",32596
21,4753,90,90,90,"ME",0,0.14,2.5,"1",32596
22,4753,90,90,90,"ME",0,0.14,2.5,"1",32596
23,4753,90,90,90,"ME",0,0.14,2.5,"1",32596
24,4753,90,90,90,"ME",0,0,2.5,"1",32596
25,4753,90,90,90,"ME",0,0,2.5,"1",32596
26,4753,90,90,90,"ME",0,0,2.5,"1",32596
27,4753,90,90,90,"ME",0,1.14,2.5,"1",32596
28,4753,90,90,90,"ME",0,0.71,2.5,"1",32596
28,4753,90,90,90,"ME",0,0.71,2.5,"2",32597
29,4753,90,90,90,"ME",0,1.43,2.5,"2",32597
30,4753,90,90,90,"ME",0,0.71,2.5,"2",32597
31,4753,90,90,90,"ME",0,0.14,2.5,"2",32597
32,4753,90,90,90,"ME",0,0.14,2.5,"2",32597
32,4753,90,90,90,"ME",0,0.14,2.5,"1b",32598
33,4753,90,90,90,"ME",0,0.29,2.5,"1b",32598
34,4753,90,90,90,"ME",0,0.29,2.5,"1b",32598
35,4753,90,90,90,"ME",0,0.14,2.5,"1b",32598
36,4753,90,90,90,"ME",0,0,2.5,"1b",32598
37,4753,90,90,90,"ME",0,0.14,2.5,"1b",32598
37,4753,90,90,90,"ME",0,0.14,2.5,"1",32599
38,4753,90,90,90,"ME",0,0.43,2.5,"1",32599
38,4753,90,90,90,"ME",0,0.43,2.5,"1b",32600
39,4753,90,90,90,"ME",0,0.29,2.5,"1b",32600
40,4753,90,90,90,"ME",0,1,2.5,"1b",32600
41,4753,90,90,90,"ME",0,1.86,2.5,"1b",32600
42,4753,90,90,90,"ME",0,1.14,2.5,"1b",32600
42,4753,90,90,90,"ME",0,1.14,2.5,"2",32601
43,4753,90,90,90,"ME",0,1.43,2.5,"2",32601
44,4753,90,90,90,"ME",0,2.43,2.5,"2",32601
45,4753,90,90,90,"ME",0,1.29,2.5,"2",32601
46,4753,90,90,90,"ME",0,2,2.5,"2",32601
47,4753,90,90,90,"ME",0,1.14,2.5,"2",32601
48,4753,90,90,90,"ME",0,0.86,2.5,"2",32601
49,4753,90,90,90,"ME",0,0.29,2.5,"2",32601
49,4753,90,90,90,"ME",0,0.29,2.5,"1b",32602
50,4753,90,90,90,"ME",0,0.71,2.5,"1b",32602
51,4753,90,90,90,"ME",0,1,2.5,"1b",32602
52,4753,90,90,90,"ME",0,1.57,2.5,"1b",32602
0,5401,90,90,90,"ME",0,0.86,2.5,"1",37306
1,5401,90,90,90,"ME",0,1.43,2.5,"1",37306
1,5401,90,90,90,"ME",0,1.43,2.5,"2",37307
2,5401,90,90,90,"ME",0,1.14,2.5,"2",37307
3,5401,90,90,90,"ME",0,0.43,2.5,"2",37307
4,5401,90,90,90,"ME",0,0.29,2.5,"2",37307
5,5401,90,90,90,"ME",0,0.14,2.5,"2",37307
5,5401,90,90,90,"ME",0,0.14,2.5,"1b",37308
6,5401,90,90,90,"ME",0,0,2.5,"1b",37308
7,5401,90,90,90,"ME",0,0,2.5,"1b",37308
8,5401,90,90,90,"ME",0,0.29,2.5,"1b",37308
8,5401,90,90,90,"ME",0,0.29,2.5,"1",37309
9,5401,90,90,90,"ME",0,0.29,2.5,"1",37309
9,5401,90,90,90,"ME",0,0.29,2.5,"1b",37310
10,5401,90,90,90,"ME",0,0.43,2.5,"1b",37310
11,5401,90,90,90,"ME",0,0,2.5,"1b",37310
12,5401,90,90,90,"ME",0,0,2.5,"1b",37310
12,5401,90,90,90,"ME",0,0,2.5,"1",37311
13,5401,90,90,90,"ME",0,0,2.5,"1",37311
14,5401,90,90,90,"ME",0,0,2.5,"1",37311
15,5401,90,90,90,"ME",0,0,2.5,"1",37311
16,5401,90,90,90,"ME",0,0,2.5,"1",37311
17,5401,90,90,90,"ME",0,0.14,2.5,"1",37311
18,5401,90,90,90,"ME",0,0,2.5,"1",37311
19,5401,90,90,90,"ME",0,0,2.5,"1",37311
20,5401,90,90,90,"ME",0,0,2.5,"1",37311
21,5401,90,90,90,"ME",0,0,2.5,"1",37311
22,5401,90,90,90,"ME",0,0,2.5,"1",37311
23,5401,90,90,90,"ME",0,0,2.5,"1",37311
24,5401,90,90,90,"ME",0,0,2.5,"1",37311
25,5401,90,90,90,"ME",0,0,2.5,"1",37311
26,5401,90,90,90,"ME",0,0.14,2.5,"1",37311
27,5401,90,90,90,"ME",0,0.29,2.5,"1",37311
28,5401,90,90,90,"ME",0,0.29,2.5,"1",37311
29,5401,90,90,90,"ME",0,0.14,2.5,"1",37311
29,5401,90,90,90,"ME",0,0.14,2.5,"1b",37312
30,5401,90,90,90,"ME",0,0.14,2.5,"1b",37312
31,5401,90,90,90,"ME",0,0.14,2.5,"1b",37312
32,5401,90,90,90,"ME",0,0.29,2.5,"1b",37312
33,5401,90,90,90,"ME",0,0,2.5,"1b",37312
34,5401,90,90,90,"ME",0,0.29,2.5,"1b",37312
35,5401,90,90,90,"ME",0,0.29,2.5,"1b",37312
36,5401,90,90,90,"ME",0,0.14,2.5,"1b",37312
37,5401,90,90,90,"ME",0,0.14,2.5,"1b",37312
38,5401,90,90,90,"ME",0,0.29,2.5,"1b",37312
39,5401,90,90,90,"ME",0,0.71,2.5,"1b",37312
40,5401,90,90,90,"ME",0,1.14,2.5,"1b",37312
41,5401,90,90,90,"ME",0,1.57,2.5,"1b",37312
41,5401,90,90,90,"ME",0,1.57,2.5,"2",37313
42,5401,90,90,90,"ME",0,1.14,2.5,"2",37313
43,5401,90,90,90,"ME",0,1.14,2.5,"2",37313
44,5401,90,90,90,"ME",0,1,2.5,"2",37313
45,5401,90,90,90,"ME",0,1.57,2.5,"2",37313
46,5401,90,90,90,"ME",0,1.29,2.5,"2",37313
47,5401,90,90,90,"ME",0,1.71,2.5,"2",37313
48,5401,90,90,90,"ME",0,1.14,2.5,"2",37313
49,5401,90,90,90,"ME",0,2,2.5,"2",37313
50,5401,90,90,90,"ME",0,1.14,2.5,"2",37313
51,5401,90,90,90,"ME",0,0.86,2.5,"2",37313
52,5401,90,90,90,"ME",0,0.43,2.5,"2",37313
0,6047,90,90,90,"ME",0,0.86,2.5,"1",41648
1,6047,90,90,90,"ME",0,1.86,2.5,"1",41648
1,6047,90,90,90,"ME",0,1.86,2.5,"1b",41649
2,6047,90,90,90,"ME",0,1.57,2.5,"1b",41649
2,6047,90,90,90,"ME",0,1.57,2.5,"2",41650
3,6047,90,90,90,"ME",0,1,2.5,"2",41650
4,6047,90,90,90,"ME",0,0.86,2.5,"2",41650
5,6047,90,90,90,"ME",0,0.43,2.5,"2",41650
6,6047,90,90,90,"ME",0,0.14,2.5,"2",41650
7,6047,90,90,90,"ME",0,0.29,2.5,"2",41650
8,6047,90,90,90,"ME",0,0.43,2.5,"2",41650
8,6047,90,90,90,"ME",0,0.43,2.5,"1b",41651
9,6047,90,90,90,"ME",0,0.57,2.5,"1b",41651
10,6047,90,90,90,"ME",0,0.86,2.5,"1b",41651
11,6047,90,90,90,"ME",0,0.71,2.5,"1b",41651
11,6047,90,90,90,"ME",0,0.71,2.5,"2",41652
12,6047,90,90,90,"ME",0,1.14,2.5,"2",41652
13,6047,90,90,90,"ME",0,0.29,2.5,"2",41652
14,6047,90,90,90,"ME",0,1.71,2.5,"2",41652
15,6047,90,90,90,"ME",0,2.57,2.5,"2",41652
16,6047,90,90,90,"ME",0,1.14,2.5,"2",41652
17,6047,90,90,90,"ME",0,1.29,2.5,"2",41652
18,6047,90,90,90,"ME",0,0.71,2.5,"2",41652
19,6047,90,90,90,"ME",0,0.86,2.5,"2",41652
20,6047,90,90,90,"ME",0,0.14,2.5,"2",41652
21,6047,90,90,90,"ME",0,0.57,2.5,"2",41652
22,6047,90,90,90,"ME",0,0.57,2.5,"2",41652
23,6047,90,90,90,"ME",0,0.57,2.5,"2",41652
23,6047,90,90,90,"ME",0,0.57,2.5,"1b",41653
24,6047,90,90,90,"ME",0,0.14,2.5,"1b",41653
25,6047,90,90,90,"ME",0,0.29,2.5,"1b",41653
26,6047,90,90,90,"ME",0,0,2.5,"1b",41653
26,6047,90,90,90,"ME",0,0,2.5,"1",41654
27,6047,90,90,90,"ME",0,0.14,2.5,"1",41654
27,6047,90,90,90,"ME",0,0.14,2.5,"1b",41655
28,6047,90,90,90,"ME",0,0.14,2.5,"1b",41655
29,6047,90,90,90,"ME",0,0.57,2.5,"1b",41655
30,6047,90,90,90,"ME",0,0.43,2.5,"1b",41655
31,6047,90,90,90,"ME",0,0.14,2.5,"1b",41655
32,6047,90,90,90,"ME",0,0.43,2.5,"1b",41655
33,6047,90,90,90,"ME",0,0,2.5,"1b",41655
34,6047,90,90,90,"ME",0,0.29,2.5,"1b",41655
35,6047,90,90,90,"ME",0,0.29,2.5,"1b",41655
36,6047,90,90,90,"ME",0,0.43,2.5,"1b",41655
37,6047,90,90,90,"ME",0,0.14,2.5,"1b",41655
38,6047,90,90,90,"ME",0,0.14,2.5,"1b",41655
39,6047,90,90,90,"ME",0,0.29,2.5,"1b",41655
39,6047,90,90,90,"ME",0,0.29,2.5,"1",41656
40,6047,90,90,90,"ME",0,1.43,2.5,"1",41656
40,6047,90,90,90,"ME",0,1.43,2.5,"1b",41657
41,6047,90,90,90,"ME",0,1.14,2.5,"1b",41657
41,6047,90,90,90,"ME",0,1.14,2.5,"2",41658
42,6047,90,90,90,"ME",0,1.43,2.5,"2",41658
43,6047,90,90,90,"ME",0,1.86,2.5,"2",41658
44,6047,90,90,90,"ME",0,1.86,2.5,"2",41658
45,6047,90,90,90,"ME",0,2,2.5,"2",41658
46,6047,90,90,90,"ME",0,1.29,2.5,"2",41658
47,6047,90,90,90,"ME",0,0.43,2.5,"2",41658
48,6047,90,90,90,"ME",0,0.57,2.5,"2",41658
49,6047,90,90,90,"ME",0,1,2.5,"2",41658
50,6047,90,90,90,"ME",0,1.14,2.5,"2",41658
51,6047,90,90,90,"ME",0,0.86,2.5,"2",41658
52,6047,90,90,90,"ME",0,0.57,2.5,"2",41658
0,6696,90,90,90,"ME",0,0.86,2.5,"1",46160
1,6696,90,90,90,"ME",0,0.29,2.5,"1",46160
1,6696,90,90,90,"ME",0,0.29,2.5,"1b",46161
2,6696,90,90,90,"ME",0,1.57,2.5,"1b",46161
2,6696,90,90,90,"ME",0,1.57,2.5,"2",46162
3,6696,90,90,90,"ME",0,1,2.5,"2",46162
4,6696,90,90,90,"ME",0,1.14,2.5,"2",46162
5,6696,90,90,90,"ME",0,1,2.5,"2",46162
6,6696,90,90,90,"ME",0,1.57,2.5,"2",46162
6,6696,90,90,90,"ME",0,1.57,2.5,"1b",46163
7,6696,90,90,90,"ME",0,1.14,2.5,"1b",46163
7,6696,90,90,90,"ME",0,1.14,2.5,"2",46164
8,6696,90,90,90,"ME",0,1.29,2.5,"2",46164
9,6696,90,90,90,"ME",0,1.29,2.5,"2",46164
10,6696,90,90,90,"ME",0,1,2.5,"2",46164
11,6696,90,90,90,"ME",0,0.57,2.5,"2",46164
12,6696,90,90,90,"ME",0,0.86,2.5,"2",46164
12,6696,90,90,90,"ME",0,0.86,2.5,"1b",46165
13,6696,90,90,90,"ME",0,0.86,2.5,"1b",46165
14,6696,90,90,90,"ME",0,0.71,2.5,"1b",46165
15,6696,90,90,90,"ME",0,0.86,2.5,"1b",46165
15,6696,90,90,90,"ME",0,0.86,2.5,"2",46166
16,6696,90,90,90,"ME",0,0.29,2.5,"2",46166
17,6696,90,90,90,"ME",0,0.29,2.5,"2",46166
18,6696,90,90,90,"ME",0,0.29,2.5,"2",46166
18,6696,90,90,90,"ME",0,0.29,2.5,"1b",46167
19,6696,90,90,90,"ME",0,0.43,2.5,"1b",46167
20,6696,90,90,90,"ME",0,0.14,2.5,"1b",46167
21,6696,90,90,90,"ME",0,0.14,2.5,"1b",46167
22,6696,90,90,90,"ME",0,0,2.5,"1b",46167
23,6696,90,90,90,"ME",0,0,2.5,"1b",46167
23,6696,90,90,90,"ME",0,0,2.5,"1",46168
24,6696,90,90,90,"ME",0,0,2.5,"1",46168
25,6696,90,90,90,"ME",0,0,2.5,"1",46168
26,6696,90,90,90,"ME",0,0,2.5,"1",46168
27,6696,90,90,90,"ME",0,0,2.5,"1",46168
28,6696,90,90,90,"ME",0,0.14,2.5,"1",46168
29,6696,90,90,90,"ME",0,0.14,2.5,"1",46168
30,6696,90,90,90,"ME",0,0.29,2.5,"1",46168
30,6696,90,90,90,"ME",0,0.29,2.5,"1b",46169
31,6696,90,90,90,"ME",0,0,2.5,"1b",46169
32,6696,90,90,90,"ME",0,0,2.5,"1b",46169
33,6696,90,90,90,"ME",0,0,2.5,"1b",46169
34,6696,90,90,90,"ME",0,0.29,2.5,"1b",46169
34,6696,90,90,90,"ME",0,0.29,2.5,"1",46170
35,6696,90,90,90,"ME",0,0,2.5,"1",46170
35,6696,90,90,90,"ME",0,0,2.5,"1b",46171
36,6696,90,90,90,"ME",0,0,2.5,"1b",46171
37,6696,90,90,90,"ME",0,0,2.5,"1b",46171
38,6696,90,90,90,"ME",0,0.29,2.5,"1b",46171
39,6696,90,90,90,"ME",0,0.29,2.5,"1b",46171
40,6696,90,90,90,"ME",0,0.71,2.5,"1b",46171
41,6696,90,90,90,"ME",0,0.86,2.5,"1b",46171
42,6696,90,90,90,"ME",0,1.14,2.5,"1b",46171
43,6696,90,90,90,"ME",0,0.57,2.5,"1b",46171
43,6696,90,90,90,"ME",0,0.57,2.5,"2",46172
44,6696,90,90,90,"ME",0,0.57,2.5,"2",46172
45,6696,90,90,90,"ME",0,0.43,2.5,"2",46172
46,6696,90,90,90,"ME",0,1.14,2.5,"2",46172
47,6696,90,90,90,"ME",0,0.29,2.5,"2",46172
48,6696,90,90,90,"ME",0,0.57,2.5,"2",46172
49,6696,90,90,90,"ME",0,0.29,2.5,"2",46172
50,6696,90,90,90,"ME",0,0.57,2.5,"2",46172
50,6696,90,90,90,"ME",0,0.57,2.5,"1b",46173
51,6696,90,90,90,"ME",0,0.14,2.5,"1b",46173
52,6696,90,90,90,"ME",0,0,2.5,"1b",46173
0,7344,90,90,90,"ME",0,0.86,2.5,"1",50408
1,7344,90,90,90,"ME",0,1.43,2.5,"1",50408
1,7344,90,90,90,"ME",0,1.43,2.5,"2",50409
2,7344,90,90,90,"ME",0,1.29,2.5,"2",50409
3,7344,90,90,90,"ME",0,1.29,2.5,"2",50409
4,7344,90,90,90,"ME",0,1.71,2.5,"2",50409
5,7344,90,90,90,"ME",0,1.14,2.5,"2",50409
6,7344,90,90,90,"ME",0,1.14,2.5,"2",50409
7,7344,90,90,90,"ME",0,1,2.5,"2",50409
8,7344,90,90,90,"ME",0,1.14,2.5,"2",50409
9,7344,90,90,90,"ME",0,1,2.5,"2",50409
10,7344,90,90,90,"ME",0,0.29,2.5,"2",50409
11,7344,90,90,90,"ME",0,0.43,2.5,"2",50409
12,7344,90,90,90,"ME",0,0,2.5,"2",50409
13,7344,90,90,90,"ME",0,0,2.5,"2",50409
13,7344,90,90,90,"ME",0,0,2.5,"1b",50410
14,7344,90,90,90,"ME",0,0.14,2.5,"1b",50410
15,7344,90,90,90,"ME",0,0,2.5,"1b",50410
16,7344,90,90,90,"ME",0,0.29,2.5,"1b",50410
17,7344,90,90,90,"ME",0,0.57,2.5,"1b",50410
17,7344,90,90,90,"ME",0,0.57,2.5,"1",50411
18,7344,90,90,90,"ME",0,0.57,2.5,"1",50411
18,7344,90,90,90,"ME",0,0.57,2.5,"1b",50412
19,7344,90,90,90,"ME",0,0.71,2.5,"1b",50412
19,7344,90,90,90,"ME",0,0.71,2.5,"2",50413
20,7344,90,90,90,"ME",0,0.43,2.5,"2",50413
21,7344,90,90,90,"ME",0,0.29,2.5,"2",50413
22,7344,90,90,90,"ME",0,0.14,2.5,"2",50413
23,7344,90,90,90,"ME",0,0.14,2.5,"2",50413
23,7344,90,90,90,"ME",0,0.14,2.5,"1b",50414
24,7344,90,90,90,"ME",0,0.14,2.5,"1b",50414
25,7344,90,90,90,"ME",0,0.43,2.5,"1b",50414
26,7344,90,90,90,"ME",0,0.29,2.5,"1b",50414
27,7344,90,90,90,"ME",0,0.14,2.5,"1b",50414
28,7344,90,90,90,"ME",0,0.29,2.5,"1b",50414
29,7344,90,90,90,"ME",0,0,2.5,"1b",50414
29,7344,90,90,90,"ME",0,0,2.5,"1",50415
30,7344,90,90,90,"ME",0,0.43,2.5,"1",50415
31,7344,90,90,90,"ME",0,0.43,2.5,"1",50415
31,7344,90,90,90,"ME",0,0.43,2.5,"1b",50416
32,7344,90,90,90,"ME",0,0.57,2.5,"1b",50416
33,7344,90,90,90,"ME",0,0.86,2.5,"1b",50416
34,7344,90,90,90,"ME",0,0.71,2.5,"1b",50416
35,7344,90,90,90,"ME",0,1.29,2.5,"1b",50416
35,7344,90,90,90,"ME",0,1.29,2.5,"2",50417
36,7344,90,90,90,"ME",0,0.43,2.5,"2",50417
37,7344,90,90,90,"ME",0,0.29,2.5,"2",50417
38,7344,90,90,90,"ME",0,0.71,2.5,"2",50417
39,7344,90,90,90,"ME",0,0.43,2.5,"2",50417
39,7344,90,90,90,"ME",0,0.43,2.5,"1b",50418
40,7344,90,90,90,"ME",0,1.14,2.5,"1b",50418
41,7344,90,90,90,"ME",0,1.57,2.5,"1b",50418
41,7344,90,90,90,"ME",0,1.57,2.5,"2",50419
42,7344,90,90,90,"ME",0,0.57,2.5,"2",50419
43,7344,90,90,90,"ME",0,1.29,2.5,"2",50419
44,7344,90,90,90,"ME",0,1,2.5,"2",50419
45,7344,90,90,90,"ME",0,1,2.5,"2",50419
46,7344,90,90,90,"ME",0,0.71,2.5,"2",50419
47,7344,90,90,90,"ME",0,0.57,2.5,"2",50419
48,7344,90,90,90,"ME",0,1.14,2.5,"2",50419
49,7344,90,90,90,"ME",0,1.71,2.5,"2",50419
50,7344,90,90,90,"ME",0,1.57,2.5,"2",50419
51,7344,90,90,90,"ME",0,0.86,2.5,"2",50419
52,7344,90,90,90,"ME",0,0.71,2.5,"2",50419
0,7992,90,90,90,"ME",0,0.86,2.5,"1",54773
1,7992,90,90,90,"ME",0,1.29,2.5,"1",54773
1,7992,90,90,90,"ME",0,1.29,2.5,"1b",54774
2,7992,90,90,90,"ME",0,1.86,2.5,"1b",54774
2,7992,90,90,90,"ME",0,1.86,2.5,"2",54775
3,7992,90,90,90,"ME",0,1.29,2.5,"2",54775
4,7992,90,90,90,"ME",0,1.29,2.5,"2",54775
5,7992,90,90,90,"ME",0,1,2.5,"2",54775
6,7992,90,90,90,"ME",0,1.71,2.5,"2",54775
7,7992,90,90,90,"ME",0,1.71,2.5,"2",54775
8,7992,90,90,90,"ME",0,1.71,2.5,"2",54775
9,7992,90,90,90,"ME",0,1,2.5,"2",54775
10,7992,90,90,90,"ME",0,1.14,2.5,"2",54775
11,7992,90,90,90,"ME",0,1,2.5,"2",54775
12,7992,90,90,90,"ME",0,1,2.5,"2",54775
13,7992,90,90,90,"ME",0,0.29,2.5,"2",54775
13,7992,90,90,90,"ME",0,0.29,2.5,"1b",54776
14,7992,90,90,90,"ME",0,0.43,2.5,"1b",54776
15,7992,90,90,90,"ME",0,1,2.5,"1b",54776
16,7992,90,90,90,"ME",0,0.14,2.5,"1b",54776
17,7992,90,90,90,"ME",0,0.57,2.5,"1b",54776
18,7992,90,90,90,"ME",0,0.14,2.5,"1b",54776
19,7992,90,90,90,"ME",0,1.14,2.5,"1b",54776
20,7992,90,90,90,"ME",0,0.57,2.5,"1b",54776
21,7992,90,90,90,"ME",0,0.57,2.5,"1b",54776
22,7992,90,90,90,"ME",0,0.14,2.5,"1b",54776
23,7992,90,90,90,"ME",0,0.29,2.5,"1b",54776
24,7992,90,90,90,"ME",0,0.43,2.5,"1b",54776
25,7992,90,90,90,"ME",0,0.29,2.5,"1b",54776
26,7992,90,90,90,"ME",0,0.29,2.5,"1b",54776
27,7992,90,90,90,"ME",0,0.29,2.5,"1b",54776
28,7992,90,90,90,"ME",0,0.14,2.5,"1b",54776
29,7992,90,90,90,"ME",0,0.14,2.5,"1b",54776
30,7992,90,90,90,"ME",0,0.14,2.5,"1b",54776
31,7992,90,90,90,"ME",0,0.14,2.5,"1b",54776
32,7992,90,90,90,"ME",0,0.86,2.5,"1b",54776
33,7992,90,90,90,"ME",0,1.14,2.5,"1b",54776
33,7992,90,90,90,"ME",0,1.14,2.5,"2",54777
34,7992,90,90,90,"ME",0,0.14,2.5,"2",54777
35,7992,90,90,90,"ME",0,0.14,2.5,"2",54777
36,7992,90,90,90,"ME",0,0.43,2.5,"2",54777
37,7992,90,90,90,"ME",0,0,2.5,"2",54777
37,7992,90,90,90,"ME",0,0,2.5,"1b",54778
38,7992,90,90,90,"ME",0,0.14,2.5,"1b",54778
39,7992,90,90,90,"ME",0,0.57,2.5,"1b",54778
40,7992,90,90,90,"ME",0,0.57,2.5,"1b",54778
41,7992,90,90,90,"ME",0,0.86,2.5,"1b",54778
41,7992,90,90,90,"ME",0,0.86,2.5,"2",54779
42,7992,90,90,90,"ME",0,0.86,2.5,"2",54779
43,7992,90,90,90,"ME",0,0.71,2.5,"2",54779
44,7992,90,90,90,"ME",0,0.43,2.5,"2",54779
45,7992,90,90,90,"ME",0,0.71,2.5,"2",54779
45,7992,90,90,90,"ME",0,0.71,2.5,"1b",54780
46,7992,90,90,90,"ME",0,1,2.5,"1b",54780
47,7992,90,90,90,"ME",0,0.71,2.5,"1b",54780
47,7992,90,90,90,"ME",0,0.71,2.5,"2",54781
48,7992,90,90,90,"ME",0,0.71,2.5,"2",54781
49,7992,90,90,90,"ME",0,0.86,2.5,"2",54781
50,7992,90,90,90,"ME",0,0.43,2.5,"2",54781
51,7992,90,90,90,"ME",0,1.57,2.5,"2",54781
51,7992,90,90,90,"ME",0,1.57,2.5,"1b",54782
52,7992,90,90,90,"ME",0,0.71,2.5,"1b",54782
52,7992,90,90,90,"ME",0,0.71,2.5,"2",54783
0,8640,90,90,90,"ME",0,0.86,2.5,"1",59116
1,8640,90,90,90,"ME",0,2.43,2.5,"1",59116
1,8640,90,90,90,"ME",0,2.43,2.5,"2",59117
2,8640,90,90,90,"ME",0,1.57,2.5,"2",59117
3,8640,90,90,90,"ME",0,2.43,2.5,"2",59117
4,8640,90,90,90,"ME",0,2.71,2.5,"2",59117
5,8640,90,90,90,"ME",0,1.43,2.5,"2",59117
6,8640,90,90,90,"ME",0,1.71,2.5,"2",59117
7,8640,90,90,90,"ME",0,1.43,2.5,"2",59117
8,8640,90,90,90,"ME",0,1.14,2.5,"2",59117
9,8640,90,90,90,"ME",0,1.14,2.5,"2",59117
10,8640,90,90,90,"ME",0,1.43,2.5,"2",59117
11,8640,90,90,90,"ME",0,1.29,2.5,"2",59117
12,8640,90,90,90,"ME",0,1.29,2.5,"2",59117
13,8640,90,90,90,"ME",0,1.14,2.5,"2",59117
14,8640,90,90,90,"ME",0,0.71,2.5,"2",59117
15,8640,90,90,90,"ME",0,0.86,2.5,"2",59117
16,8640,90,90,90,"ME",0,0.86,2.5,"2",59117
17,8640,90,90,90,"ME",0,1,2.5,"2",59117
18,8640,90,90,90,"ME",0,0.86,2.5,"2",59117
19,8640,90,90,90,"ME",0,1.57,2.5,"2",59117
20,8640,90,90,90,"ME",0,1,2.5,"2",59117
21,8640,90,90,90,"ME",0,0.57,2.5,"2",59117
22,8640,90,90,90,"ME",0,0.71,2.5,"2",59117
23,8640,90,90,90,"ME",0,0.71,2.5,"2",59117
23,8640,90,90,90,"ME",0,0.71,2.5,"1b",59118
24,8640,90,90,90,"ME",0,0.57,2.5,"1b",59118
24,8640,90,90,90,"ME",0,0.57,2.5,"2",59119
25,8640,90,90,90,"ME",0,0.57,2.5,"2",59119
26,8640,90,90,90,"ME",0,0.43,2.5,"2",59119
27,8640,90,90,90,"ME",0,0.14,2.5,"2",59119
27,8640,90,90,90,"ME",0,0.14,2.5,"1b",59120
28,8640,90,90,90,"ME",0,0.57,2.5,"1b",59120
29,8640,90,90,90,"ME",0,0.14,2.5,"1b",59120
30,8640,90,90,90,"ME",0,0,2.5,"1b",59120
31,8640,90,90,90,"ME",0,0,2.5,"1b",59120
32,8640,90,90,90,"ME",0,0,2.5,"1b",59120
32,8640,90,90,90,"ME",0,0,2.5,"1",59121
33,8640,90,90,90,"ME",0,0,2.5,"1",59121
34,8640,90,90,90,"ME",0,0,2.5,"1",59121
35,8640,90,90,90,"ME",0,0,2.5,"1",59121
36,8640,90,90,90,"ME",0,0.14,2.5,"1",59121
37,8640,90,90,90,"ME",0,0.14,2.5,"1",59121
38,8640,90,90,90,"ME",0,0,2.5,"1",59121
39,8640,90,90,90,"ME",0,0.14,2.5,"1",59121
40,8640,90,90,90,"ME",0,0.43,2.5,"1",59121
41,8640,90,90,90,"ME",0,0.57,2.5,"1",59121
41,8640,90,90,90,"ME",0,0.57,2.5,"1b",59122
42,8640,90,90,90,"ME",0,0.14,2.5,"1b",59122
43,8640,90,90,90,"ME",0,0.57,2.5,"1b",59122
44,8640,90,90,90,"ME",0,1.14,2.5,"1b",59122
44,8640,90,90,90,"ME",0,1.14,2.5,"2",59123
45,8640,90,90,90,"ME",0,0.57,2.5,"2",59123
46,8640,90,90,90,"ME",0,0.14,2.5,"2",59123
47,8640,90,90,90,"ME",0,0.29,2.5,"2",59123
48,8640,90,90,90,"ME",0,0.86,2.5,"2",59123
48,8640,90,90,90,"ME",0,0.86,2.5,"1b",59124
49,8640,90,90,90,"ME",0,0.29,2.5,"1b",59124
50,8640,90,90,90,"ME",0,0.29,2.5,"1b",59124
51,8640,90,90,90,"ME",0,0.71,2.5,"1b",59124
52,8640,90,90,90,"ME",0,0,2.5,"1b",59124
0,9289,90,90,90,"ME",0,1,2.5,"1",63779
1,9289,90,90,90,"ME",0,0.71,2.5,"1",63779
1,9289,90,90,90,"ME",0,0.71,2.5,"2",63780
2,9289,90,90,90,"ME",0,1.29,2.5,"2",63780
3,9289,90,90,90,"ME",0,2.29,2.5,"2",63780
4,9289,90,90,90,"ME",0,0.86,2.5,"2",63780
5,9289,90,90,90,"ME",0,0.86,2.5,"2",63780
6,9289,90,90,90,"ME",0,1.29,2.5,"2",63780
7,9289,90,90,90,"ME",0,1,2.5,"2",63780
8,9289,90,90,90,"ME",0,1.14,2.5,"2",63780
9,9289,90,90,90,"ME",0,0.86,2.5,"2",63780
10,9289,90,90,90,"ME",0,0.57,2.5,"2",63780
11,9289,90,90,90,"ME",0,1,2.5,"2",63780
11,9289,90,90,90,"ME",0,1,2.5,"1b",63781
12,9289,90,90,90,"ME",0,0.57,2.5,"1b",63781
13,9289,90,90,90,"ME",0,0.57,2.5,"1b",63781
