"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
24,5144,75,75,75,"LS",1,118.86,3.75,"4",34844
25,5144,75,75,75,"LS",1,155.43,3.75,"4",34844
26,5144,75,75,75,"LS",1,105.14,3.75,"4",34844
26,5144,75,75,75,"LS",1,105.14,3.75,"3",34845
27,5144,75,75,75,"LS",1,112,3.75,"3",34845
28,5144,75,75,75,"LS",1,93.71,3.75,"3",34845
29,5144,75,75,75,"LS",1,80,3.75,"3",34845
29,5144,75,75,75,"LS",1,80,3.75,"2",34846
30,5144,75,75,75,"LS",1,52.57,3.75,"2",34846
31,5144,75,75,75,"LS",1,73.14,3.75,"2",34846
32,5144,75,75,75,"LS",1,102.86,3.75,"2",34846
32,5144,75,75,75,"LS",1,102.86,3.75,"1b",34847
33,5144,75,75,75,"LS",1,96,3.75,"1b",34847
34,5144,75,75,75,"LS",1,160,3.75,"1b",34847
34,5144,75,75,75,"LS",1,160,3.75,"1",34848
35,5144,75,75,75,"LS",1,160,3.75,"1",34848
36,5144,75,75,75,"LS",1,176,3.75,"1",34848
37,5144,75,75,75,"LS",1,210.29,3.75,"1",34848
38,5144,75,75,75,"LS",1,210.29,3.75,"1",34848
39,5144,75,75,75,"LS",1,148.57,3.75,"1",34848
40,5144,75,75,75,"LS",1,210.29,3.75,"1",34848
41,5144,75,75,75,"LS",1,226.29,3.75,"1",34848
42,5144,75,75,75,"LS",1,230.86,3.75,"1",34848
43,5144,75,75,75,"LS",1,121.14,3.75,"1",34848
44,5144,75,75,75,"LS",1,132.57,3.75,"1",34848
45,5144,75,75,75,"LS",1,169.14,3.75,"1",34848
46,5144,75,75,75,"LS",1,169.14,3.75,"1",34848
47,5144,75,75,75,"LS",1,162.29,3.75,"1",34848
48,5144,75,75,75,"LS",1,166.86,3.75,"1",34848
49,5144,75,75,75,"LS",1,182.86,3.75,"1",34848
50,5144,75,75,75,"LS",1,144,3.75,"1",34848
51,5144,75,75,75,"LS",1,212.57,3.75,"1",34848
52,5144,75,75,75,"LS",1,219.43,3.75,"1",34848
0,5792,75,75,75,"LS",1,0.86,3.75,"1",39363
1,5792,75,75,75,"LS",1,1,3.75,"1",39363
2,5792,75,75,75,"LS",1,4.14,3.75,"1",39363
3,5792,75,75,75,"LS",1,4.71,3.75,"1",39363
4,5792,75,75,75,"LS",1,6.71,3.75,"1",39363
5,5792,75,75,75,"LS",1,10,3.75,"1",39363
6,5792,75,75,75,"LS",1,11.29,3.75,"1",39363
7,5792,75,75,75,"LS",1,17.57,3.75,"1",39363
8,5792,75,75,75,"LS",1,36.57,3.75,"1",39363
9,5792,75,75,75,"LS",1,54.86,3.75,"1",39363
10,5792,75,75,75,"LS",1,54.86,3.75,"1",39363
11,5792,75,75,75,"LS",1,80,3.75,"1",39363
12,5792,75,75,75,"LS",1,171.43,3.75,"1",39363
13,5792,75,75,75,"LS",1,228.57,3.75,"1",39363
13,5792,75,75,75,"LS",1,228.57,3.75,"1b",39364
14,5792,75,75,75,"LS",1,265.14,3.75,"1b",39364
15,5792,75,75,75,"LS",1,457.14,3.75,"1b",39364
16,5792,75,75,75,"LS",1,685.71,3.75,"1b",39364
17,5792,75,75,75,"LS",1,850.29,3.75,"1b",39364
17,5792,75,75,75,"LS",1,850.29,3.75,"3",39365
18,5792,75,75,75,"LS",1,777.14,3.75,"3",39365
19,5792,75,75,75,"LS",1,585.14,3.75,"3",39365
20,5792,75,75,75,"LS",1,566.86,3.75,"3",39365
21,5792,75,75,75,"LS",1,493.71,3.75,"3",39365
22,5792,75,75,75,"LS",1,411.43,3.75,"3",39365
23,5792,75,75,75,"LS",1,393.14,3.75,"3",39365
24,5792,75,75,75,"LS",1,493.71,3.75,"3",39365
25,5792,75,75,75,"LS",1,347.43,3.75,"3",39365
26,5792,75,75,75,"LS",1,338.29,3.75,"3",39365
27,5792,75,75,75,"LS",1,420.57,3.75,"3",39365
28,5792,75,75,75,"LS",1,347.43,3.75,"3",39365
28,5792,75,75,75,"LS",1,347.43,3.75,"2",39366
29,5792,75,75,75,"LS",1,365.71,3.75,"2",39366
30,5792,75,75,75,"LS",1,566.86,3.75,"2",39366
30,5792,75,75,75,"LS",1,566.86,3.75,"1b",39367
31,5792,75,75,75,"LS",1,786.29,3.75,"1b",39367
32,5792,75,75,75,"LS",1,950.86,3.75,"1b",39367
33,5792,75,75,75,"LS",1,1225.14,3.75,"1b",39367
34,5792,75,75,75,"LS",1,1718.86,3.75,"1b",39367
34,5792,75,75,75,"LS",1,1718.86,3.75,"3",39368
35,5792,75,75,75,"LS",1,1243.43,3.75,"3",39368
36,5792,75,75,75,"LS",1,987.43,3.75,"3",39368
37,5792,75,75,75,"LS",1,1353.14,3.75,"3",39368
38,5792,75,75,75,"LS",1,694.86,3.75,"3",39368
39,5792,75,75,75,"LS",1,685.71,3.75,"3",39368
40,5792,75,75,75,"LS",1,329.14,3.75,"3",39368
41,5792,75,75,75,"LS",1,274.29,3.75,"3",39368
41,5792,75,75,75,"LS",1,274.29,3.75,"2",39369
42,5792,75,75,75,"LS",1,283.43,3.75,"2",39369
43,5792,75,75,75,"LS",1,246.86,3.75,"2",39369
44,5792,75,75,75,"LS",1,256,3.75,"2",39369
44,5792,75,75,75,"LS",1,256,3.75,"1b",39370
45,5792,75,75,75,"LS",1,265.14,3.75,"1b",39370
46,5792,75,75,75,"LS",1,246.86,3.75,"1b",39370
47,5792,75,75,75,"LS",1,283.43,3.75,"1b",39370
47,5792,75,75,75,"LS",1,283.43,3.75,"1",39371
48,5792,75,75,75,"LS",1,393.14,3.75,"1",39371
49,5792,75,75,75,"LS",1,320,3.75,"1",39371
50,5792,75,75,75,"LS",1,393.14,3.75,"1",39371
51,5792,75,75,75,"LS",1,356.57,3.75,"1",39371
52,5792,75,75,75,"LS",1,365.71,3.75,"1",39371
0,6440,75,75,75,"LS",1,0.86,3.75,"1",43847
1,6440,75,75,75,"LS",1,2.71,3.75,"1",43847
2,6440,75,75,75,"LS",1,3.86,3.75,"1",43847
3,6440,75,75,75,"LS",1,7,3.75,"1",43847
4,6440,75,75,75,"LS",1,11.29,3.75,"1",43847
5,6440,75,75,75,"LS",1,15.86,3.75,"1",43847
6,6440,75,75,75,"LS",1,21.86,3.75,"1",43847
7,6440,75,75,75,"LS",1,39.43,3.75,"1",43847
8,6440,75,75,75,"LS",1,51.43,3.75,"1",43847
9,6440,75,75,75,"LS",1,80.57,3.75,"1",43847
10,6440,75,75,75,"LS",1,178.29,3.75,"1",43847
11,6440,75,75,75,"LS",1,301.71,3.75,"1",43847
11,6440,75,75,75,"LS",1,301.71,3.75,"1b",43848
12,6440,75,75,75,"LS",1,521.14,3.75,"1b",43848
12,6440,75,75,75,"LS",1,521.14,3.75,"3",43849
13,6440,75,75,75,"LS",1,420.57,3.75,"3",43849
14,6440,75,75,75,"LS",1,493.71,3.75,"3",43849
15,6440,75,75,75,"LS",1,539.43,3.75,"3",43849
16,6440,75,75,75,"LS",1,704,3.75,"3",43849
17,6440,75,75,75,"LS",1,557.71,3.75,"3",43849
18,6440,75,75,75,"LS",1,493.71,3.75,"3",43849
19,6440,75,75,75,"LS",1,475.43,3.75,"3",43849
20,6440,75,75,75,"LS",1,347.43,3.75,"3",43849
21,6440,75,75,75,"LS",1,338.29,3.75,"3",43849
22,6440,75,75,75,"LS",1,146.29,3.75,"3",43849
23,6440,75,75,75,"LS",1,182.86,3.75,"3",43849
24,6440,75,75,75,"LS",1,82.29,3.75,"3",43849
25,6440,75,75,75,"LS",1,84.57,3.75,"3",43849
25,6440,75,75,75,"LS",1,84.57,3.75,"2",43850
26,6440,75,75,75,"LS",1,116.57,3.75,"2",43850
27,6440,75,75,75,"LS",1,80,3.75,"2",43850
28,6440,75,75,75,"LS",1,91.43,3.75,"2",43850
28,6440,75,75,75,"LS",1,91.43,3.75,"1b",43851
29,6440,75,75,75,"LS",1,102.86,3.75,"1b",43851
30,6440,75,75,75,"LS",1,114.29,3.75,"1b",43851
31,6440,75,75,75,"LS",1,187.43,3.75,"1b",43851
31,6440,75,75,75,"LS",1,187.43,3.75,"1",43852
32,6440,75,75,75,"LS",1,258.29,3.75,"1",43852
33,6440,75,75,75,"LS",1,246.86,3.75,"1",43852
34,6440,75,75,75,"LS",1,256,3.75,"1",43852
35,6440,75,75,75,"LS",1,310.86,3.75,"1",43852
36,6440,75,75,75,"LS",1,493.71,3.75,"1",43852
37,6440,75,75,75,"LS",1,621.71,3.75,"1",43852
37,6440,75,75,75,"LS",1,621.71,3.75,"1b",43853
38,6440,75,75,75,"LS",1,658.29,3.75,"1b",43853
39,6440,75,75,75,"LS",1,822.86,3.75,"1b",43853
40,6440,75,75,75,"LS",1,1024,3.75,"1b",43853
41,6440,75,75,75,"LS",1,1536,3.75,"1b",43853
42,6440,75,75,75,"LS",1,1280,3.75,"1b",43853
43,6440,75,75,75,"LS",1,1426.29,3.75,"1b",43853
44,6440,75,75,75,"LS",1,2194.29,3.75,"1b",43853
45,6440,75,75,75,"LS",1,2523.43,3.75,"1b",43853
46,6440,75,75,75,"LS",1,2816,3.75,"1b",43853
47,6440,75,75,75,"LS",1,3547.43,3.75,"1b",43853
48,6440,75,75,75,"LS",1,2450.29,3.75,"1b",43853
48,6440,75,75,75,"LS",1,2450.29,3.75,"3",43854
49,6440,75,75,75,"LS",1,1755.43,3.75,"3",43854
50,6440,75,75,75,"LS",1,1060.57,3.75,"3",43854
51,6440,75,75,75,"LS",1,466.29,3.75,"3",43854
52,6440,75,75,75,"LS",1,228.57,3.75,"3",43854
0,7088,75,75,75,"LS",1,0.86,3.75,"1",48395
1,7088,75,75,75,"LS",1,1.71,3.75,"1",48395
2,7088,75,75,75,"LS",1,2.43,3.75,"1",48395
3,7088,75,75,75,"LS",1,3.29,3.75,"1",48395
4,7088,75,75,75,"LS",1,2.57,3.75,"1",48395
5,7088,75,75,75,"LS",1,6.86,3.75,"1",48395
6,7088,75,75,75,"LS",1,11.71,3.75,"1",48395
7,7088,75,75,75,"LS",1,17,3.75,"1",48395
8,7088,75,75,75,"LS",1,33.14,3.75,"1",48395
9,7088,75,75,75,"LS",1,50.86,3.75,"1",48395
10,7088,75,75,75,"LS",1,79.43,3.75,"1",48395
11,7088,75,75,75,"LS",1,150.86,3.75,"1",48395
12,7088,75,75,75,"LS",1,214.86,3.75,"1",48395
12,7088,75,75,75,"LS",1,214.86,3.75,"1b",48396
13,7088,75,75,75,"LS",1,397.71,3.75,"1b",48396
14,7088,75,75,75,"LS",1,585.14,3.75,"1b",48396
15,7088,75,75,75,"LS",1,722.29,3.75,"1b",48396
16,7088,75,75,75,"LS",1,1280,3.75,"1b",48396
17,7088,75,75,75,"LS",1,1353.14,3.75,"1b",48396
17,7088,75,75,75,"LS",1,1353.14,3.75,"3",48397
18,7088,75,75,75,"LS",1,987.43,3.75,"3",48397
18,7088,75,75,75,"LS",1,987.43,3.75,"4",48398
19,7088,75,75,75,"LS",1,585.14,3.75,"4",48398
20,7088,75,75,75,"LS",1,146.29,3.75,"4",48398
21,7088,75,75,75,"LS",1,118.86,3.75,"4",48398
22,7088,75,75,75,"LS",1,45.71,3.75,"4",48398
22,7088,75,75,75,"LS",1,45.71,3.75,"3",48399
23,7088,75,75,75,"LS",1,43.43,3.75,"3",48399
24,7088,75,75,75,"LS",1,25.71,3.75,"3",48399
25,7088,75,75,75,"LS",1,22.86,3.75,"3",48399
25,7088,75,75,75,"LS",1,22.86,3.75,"2",48400
26,7088,75,75,75,"LS",1,37.14,3.75,"2",48400
27,7088,75,75,75,"LS",1,28,3.75,"2",48400
28,7088,75,75,75,"LS",1,32.57,3.75,"2",48400
28,7088,75,75,75,"LS",1,32.57,3.75,"1b",48401
29,7088,75,75,75,"LS",1,34.29,3.75,"1b",48401
30,7088,75,75,75,"LS",1,43.43,3.75,"1b",48401
31,7088,75,75,75,"LS",1,46.29,3.75,"1b",48401
31,7088,75,75,75,"LS",1,46.29,3.75,"1",48402
32,7088,75,75,75,"LS",1,64,3.75,"1",48402
33,7088,75,75,75,"LS",1,109.71,3.75,"1",48402
34,7088,75,75,75,"LS",1,132.57,3.75,"1",48402
35,7088,75,75,75,"LS",1,130.29,3.75,"1",48402
36,7088,75,75,75,"LS",1,194.29,3.75,"1",48402
37,7088,75,75,75,"LS",1,219.43,3.75,"1",48402
38,7088,75,75,75,"LS",1,176,3.75,"1",48402
39,7088,75,75,75,"LS",1,219.43,3.75,"1",48402
40,7088,75,75,75,"LS",1,235.43,3.75,"1",48402
41,7088,75,75,75,"LS",1,466.29,3.75,"1",48402
42,7088,75,75,75,"LS",1,539.43,3.75,"1",48402
43,7088,75,75,75,"LS",1,658.29,3.75,"1",48402
44,7088,75,75,75,"LS",1,704,3.75,"1",48402
45,7088,75,75,75,"LS",1,886.86,3.75,"1",48402
45,7088,75,75,75,"LS",1,886.86,3.75,"1b",48403
46,7088,75,75,75,"LS",1,932.57,3.75,"1b",48403
47,7088,75,75,75,"LS",1,713.14,3.75,"1b",48403
48,7088,75,75,75,"LS",1,786.29,3.75,"1b",48403
49,7088,75,75,75,"LS",1,685.71,3.75,"1b",48403
50,7088,75,75,75,"LS",1,548.57,3.75,"1b",48403
51,7088,75,75,75,"LS",1,758.86,3.75,"1b",48403
52,7088,75,75,75,"LS",1,676.57,3.75,"1b",48403
0,7736,75,75,75,"LS",1,1,3.75,"1",52596
1,7736,75,75,75,"LS",1,4.43,3.75,"1",52596
2,7736,75,75,75,"LS",1,8.14,3.75,"1",52596
3,7736,75,75,75,"LS",1,9.43,3.75,"1",52596
4,7736,75,75,75,"LS",1,14.71,3.75,"1",52596
5,7736,75,75,75,"LS",1,15.14,3.75,"1",52596
6,7736,75,75,75,"LS",1,18.29,3.75,"1",52596
7,7736,75,75,75,"LS",1,24,3.75,"1",52596
8,7736,75,75,75,"LS",1,44,3.75,"1",52596
9,7736,75,75,75,"LS",1,66.29,3.75,"1",52596
10,7736,75,75,75,"LS",1,127.43,3.75,"1",52596
11,7736,75,75,75,"LS",1,178.29,3.75,"1",52596
11,7736,75,75,75,"LS",1,178.29,3.75,"1b",52597
12,7736,75,75,75,"LS",1,297.14,3.75,"1b",52597
13,7736,75,75,75,"LS",1,530.29,3.75,"1b",52597
13,7736,75,75,75,"LS",1,530.29,3.75,"3",52598
14,7736,75,75,75,"LS",1,475.43,3.75,"3",52598
15,7736,75,75,75,"LS",1,512,3.75,"3",52598
16,7736,75,75,75,"LS",1,420.57,3.75,"3",52598
17,7736,75,75,75,"LS",1,640,3.75,"3",52598
18,7736,75,75,75,"LS",1,539.43,3.75,"3",52598
19,7736,75,75,75,"LS",1,594.29,3.75,"3",52598
20,7736,75,75,75,"LS",1,713.14,3.75,"3",52598
21,7736,75,75,75,"LS",1,658.29,3.75,"3",52598
22,7736,75,75,75,"LS",1,649.14,3.75,"3",52598
23,7736,75,75,75,"LS",1,557.71,3.75,"3",52598
24,7736,75,75,75,"LS",1,521.14,3.75,"3",52598
25,7736,75,75,75,"LS",1,539.43,3.75,"3",52598
26,7736,75,75,75,"LS",1,466.29,3.75,"3",52598
27,7736,75,75,75,"LS",1,384,3.75,"3",52598
28,7736,75,75,75,"LS",1,448,3.75,"3",52598
28,7736,75,75,75,"LS",1,448,3.75,"2",52599
29,7736,75,75,75,"LS",1,338.29,3.75,"2",52599
30,7736,75,75,75,"LS",1,475.43,3.75,"2",52599
31,7736,75,75,75,"LS",1,740.57,3.75,"2",52599
31,7736,75,75,75,"LS",1,740.57,3.75,"1b",52600
32,7736,75,75,75,"LS",1,786.29,3.75,"1b",52600
33,7736,75,75,75,"LS",1,1142.86,3.75,"1b",52600
34,7736,75,75,75,"LS",1,1536,3.75,"1b",52600
34,7736,75,75,75,"LS",1,1536,3.75,"3",52601
35,7736,75,75,75,"LS",1,768,3.75,"3",52601
36,7736,75,75,75,"LS",1,502.86,3.75,"3",52601
37,7736,75,75,75,"LS",1,274.29,3.75,"3",52601
38,7736,75,75,75,"LS",1,228.57,3.75,"3",52601
39,7736,75,75,75,"LS",1,164.57,3.75,"3",52601
39,7736,75,75,75,"LS",1,164.57,3.75,"2",52602
40,7736,75,75,75,"LS",1,50.29,3.75,"2",52602
41,7736,75,75,75,"LS",1,50.29,3.75,"2",52602
42,7736,75,75,75,"LS",1,68.57,3.75,"2",52602
42,7736,75,75,75,"LS",1,68.57,3.75,"1b",52603
43,7736,75,75,75,"LS",1,59.43,3.75,"1b",52603
44,7736,75,75,75,"LS",1,75.43,3.75,"1b",52603
44,7736,75,75,75,"LS",1,75.43,3.75,"1",52604
45,7736,75,75,75,"LS",1,77.71,3.75,"1",52604
46,7736,75,75,75,"LS",1,96,3.75,"1",52604
47,7736,75,75,75,"LS",1,96,3.75,"1",52604
48,7736,75,75,75,"LS",1,116.57,3.75,"1",52604
49,7736,75,75,75,"LS",1,102.86,3.75,"1",52604
50,7736,75,75,75,"LS",1,107.43,3.75,"1",52604
51,7736,75,75,75,"LS",1,128,3.75,"1",52604
52,7736,75,75,75,"LS",1,116.57,3.75,"1",52604
0,8384,75,75,75,"LS",1,1,3.75,"1",56932
1,8384,75,75,75,"LS",1,3.29,3.75,"1",56932
2,8384,75,75,75,"LS",1,4.71,3.75,"1",56932
3,8384,75,75,75,"LS",1,7.57,3.75,"1",56932
4,8384,75,75,75,"LS",1,12.14,3.75,"1",56932
5,8384,75,75,75,"LS",1,14,3.75,"1",56932
6,8384,75,75,75,"LS",1,23.86,3.75,"1",56932
7,8384,75,75,75,"LS",1,44.57,3.75,"1",56932
8,8384,75,75,75,"LS",1,61.71,3.75,"1",56932
9,8384,75,75,75,"LS",1,150.86,3.75,"1",56932
10,8384,75,75,75,"LS",1,226.29,3.75,"1",56932
10,8384,75,75,75,"LS",1,226.29,3.75,"1b",56933
11,8384,75,75,75,"LS",1,294.86,3.75,"1b",56933
12,8384,75,75,75,"LS",1,603.43,3.75,"1b",56933
12,8384,75,75,75,"LS",1,603.43,3.75,"3",56934
13,8384,75,75,75,"LS",1,731.43,3.75,"3",56934
14,8384,75,75,75,"LS",1,896,3.75,"3",56934
15,8384,75,75,75,"LS",1,1152,3.75,"3",56934
16,8384,75,75,75,"LS",1,1206.86,3.75,"3",56934
17,8384,75,75,75,"LS",1,1755.43,3.75,"3",56934
18,8384,75,75,75,"LS",1,2267.43,3.75,"3",56934
18,8384,75,75,75,"LS",1,2267.43,3.75,"4",56935
19,8384,75,75,75,"LS",1,1499.43,3.75,"4",56935
20,8384,75,75,75,"LS",1,1133.71,3.75,"4",56935
21,8384,75,75,75,"LS",1,475.43,3.75,"4",56935
22,8384,75,75,75,"LS",1,137.14,3.75,"4",56935
23,8384,75,75,75,"LS",1,100.57,3.75,"4",56935
24,8384,75,75,75,"LS",1,57.14,3.75,"4",56935
24,8384,75,75,75,"LS",1,57.14,3.75,"3",56936
25,8384,75,75,75,"LS",1,64,3.75,"3",56936
26,8384,75,75,75,"LS",1,34.29,3.75,"3",56936
27,8384,75,75,75,"LS",1,21.71,3.75,"3",56936
27,8384,75,75,75,"LS",1,21.71,3.75,"2",56937
28,8384,75,75,75,"LS",1,23.43,3.75,"2",56937
29,8384,75,75,75,"LS",1,21.71,3.75,"2",56937
30,8384,75,75,75,"LS",1,14.29,3.75,"2",56937
30,8384,75,75,75,"LS",1,14.29,3.75,"1b",56938
31,8384,75,75,75,"LS",1,24.57,3.75,"1b",56938
32,8384,75,75,75,"LS",1,25.14,3.75,"1b",56938
33,8384,75,75,75,"LS",1,27.43,3.75,"1b",56938
33,8384,75,75,75,"LS",1,27.43,3.75,"1",56939
34,8384,75,75,75,"LS",1,23.43,3.75,"1",56939
35,8384,75,75,75,"LS",1,21.71,3.75,"1",56939
36,8384,75,75,75,"LS",1,30.29,3.75,"1",56939
37,8384,75,75,75,"LS",1,34.29,3.75,"1",56939
38,8384,75,75,75,"LS",1,54.86,3.75,"1",56939
39,8384,75,75,75,"LS",1,52.57,3.75,"1",56939
40,8384,75,75,75,"LS",1,63.43,3.75,"1",56939
41,8384,75,75,75,"LS",1,105.14,3.75,"1",56939
42,8384,75,75,75,"LS",1,121.14,3.75,"1",56939
43,8384,75,75,75,"LS",1,77.71,3.75,"1",56939
44,8384,75,75,75,"LS",1,123.43,3.75,"1",56939
45,8384,75,75,75,"LS",1,157.71,3.75,"1",56939
46,8384,75,75,75,"LS",1,194.29,3.75,"1",56939
47,8384,75,75,75,"LS",1,226.29,3.75,"1",56939
48,8384,75,75,75,"LS",1,194.29,3.75,"1",56939
49,8384,75,75,75,"LS",1,228.57,3.75,"1",56939
50,8384,75,75,75,"LS",1,185.14,3.75,"1",56939
51,8384,75,75,75,"LS",1,148.57,3.75,"1",56939
52,8384,75,75,75,"LS",1,150.86,3.75,"1",56939
0,9033,75,75,75,"LS",1,0.86,3.75,"1",61273
1,9033,75,75,75,"LS",1,2.14,3.75,"1",61273
2,9033,75,75,75,"LS",1,2.57,3.75,"1",61273
3,9033,75,75,75,"LS",1,4.14,3.75,"1",61273
4,9033,75,75,75,"LS",1,5.86,3.75,"1",61273
5,9033,75,75,75,"LS",1,12.71,3.75,"1",61273
6,9033,75,75,75,"LS",1,22.71,3.75,"1",61273
7,9033,75,75,75,"LS",1,37.71,3.75,"1",61273
8,9033,75,75,75,"LS",1,53.71,3.75,"1",61273
9,9033,75,75,75,"LS",1,120,3.75,"1",61273
10,9033,75,75,75,"LS",1,194.29,3.75,"1",61273
10,9033,75,75,75,"LS",1,194.29,3.75,"1b",61274
11,9033,75,75,75,"LS",1,285.71,3.75,"1b",61274
12,9033,75,75,75,"LS",1,585.14,3.75,"1b",61274
12,9033,75,75,75,"LS",1,585.14,3.75,"3",61275
13,9033,75,75,75,"LS",1,667.43,3.75,"3",61275
14,9033,75,75,75,"LS",1,932.57,3.75,"3",61275
15,9033,75,75,75,"LS",1,1179.43,3.75,"3",61275
16,9033,75,75,75,"LS",1,1499.43,3.75,"3",61275
16,9033,75,75,75,"LS",1,1499.43,3.75,"4",61276
17,9033,75,75,75,"LS",1,877.71,3.75,"4",61276
18,9033,75,75,75,"LS",1,621.71,3.75,"4",61276
19,9033,75,75,75,"LS",1,411.43,3.75,"4",61276
20,9033,75,75,75,"LS",1,146.29,3.75,"4",61276
21,9033,75,75,75,"LS",1,201.14,3.75,"4",61276
22,9033,75,75,75,"LS",1,102.86,3.75,"4",61276
22,9033,75,75,75,"LS",1,102.86,3.75,"3",61277
23,9033,75,75,75,"LS",1,93.71,3.75,"3",61277
24,9033,75,75,75,"LS",1,102.86,3.75,"3",61277
24,9033,75,75,75,"LS",1,102.86,3.75,"2",61278
25,9033,75,75,75,"LS",1,105.14,3.75,"2",61278
26,9033,75,75,75,"LS",1,148.57,3.75,"2",61278
27,9033,75,75,75,"LS",1,208,3.75,"2",61278
27,9033,75,75,75,"LS",1,208,3.75,"1b",61279
28,9033,75,75,75,"LS",1,256,3.75,"1b",61279
29,9033,75,75,75,"LS",1,317.71,3.75,"1b",61279
30,9033,75,75,75,"LS",1,365.71,3.75,"1b",61279
30,9033,75,75,75,"LS",1,365.71,3.75,"1",61280
31,9033,75,75,75,"LS",1,557.71,3.75,"1",61280
31,9033,75,75,75,"LS",1,557.71,3.75,"1b",61281
32,9033,75,75,75,"LS",1,813.71,3.75,"1b",61281
33,9033,75,75,75,"LS",1,987.43,3.75,"1b",61281
34,9033,75,75,75,"LS",1,1106.29,3.75,"1b",61281
35,9033,75,75,75,"LS",1,1097.14,3.75,"1b",61281
36,9033,75,75,75,"LS",1,1024,3.75,"1b",61281
37,9033,75,75,75,"LS",1,1718.86,3.75,"1b",61281
37,9033,75,75,75,"LS",1,1718.86,3.75,"3",61282
38,9033,75,75,75,"LS",1,1024,3.75,"3",61282
39,9033,75,75,75,"LS",1,1024,3.75,"3",61282
40,9033,75,75,75,"LS",1,621.71,3.75,"3",61282
41,9033,75,75,75,"LS",1,310.86,3.75,"3",61282
42,9033,75,75,75,"LS",1,356.57,3.75,"3",61282
42,9033,75,75,75,"LS",1,356.57,3.75,"2",61283
43,9033,75,75,75,"LS",1,448,3.75,"2",61283
44,9033,75,75,75,"LS",1,384,3.75,"2",61283
45,9033,75,75,75,"LS",1,649.14,3.75,"2",61283
45,9033,75,75,75,"LS",1,649.14,3.75,"1b",61284
46,9033,75,75,75,"LS",1,841.14,3.75,"1b",61284
47,9033,75,75,75,"LS",1,987.43,3.75,"1b",61284
48,9033,75,75,75,"LS",1,859.43,3.75,"1b",61284
49,9033,75,75,75,"LS",1,475.43,3.75,"1b",61284
50,9033,75,75,75,"LS",1,603.43,3.75,"1b",61284
51,9033,75,75,75,"LS",1,594.29,3.75,"1b",61284
51,9033,75,75,75,"LS",1,594.29,3.75,"1",61285
52,9033,75,75,75,"LS",1,576,3.75,"1",61285
0,9679,75,75,75,"LS",1,1,3.75,"1",65874
1,9679,75,75,75,"LS",1,0.71,3.75,"1",65874
2,9679,75,75,75,"LS",1,2.14,3.75,"1",65874
3,9679,75,75,75,"LS",1,2.71,3.75,"1",65874
4,9679,75,75,75,"LS",1,4.43,3.75,"1",65874
5,9679,75,75,75,"LS",1,10.14,3.75,"1",65874
6,9679,75,75,75,"LS",1,14,3.75,"1",65874
7,9679,75,75,75,"LS",1,22.14,3.75,"1",65874
8,9679,75,75,75,"LS",1,29.71,3.75,"1",65874
9,9679,75,75,75,"LS",1,58.29,3.75,"1",65874
10,9679,75,75,75,"LS",1,94.29,3.75,"1",65874
11,9679,75,75,75,"LS",1,178.29,3.75,"1",65874
11,9679,75,75,75,"LS",1,178.29,3.75,"1b",65875
12,9679,75,75,75,"LS",1,230.86,3.75,"1b",65875
13,9679,75,75,75,"LS",1,528,3.75,"1b",65875
14,9679,75,75,75,"LS",1,640,3.75,"1b",65875
15,9679,75,75,75,"LS",1,1252.57,3.75,"1b",65875
16,9679,75,75,75,"LS",1,1499.43,3.75,"1b",65875
16,9679,75,75,75,"LS",1,1499.43,3.75,"3",65876
17,9679,75,75,75,"LS",1,1389.71,3.75,"3",65876
17,9679,75,75,75,"LS",1,1389.71,3.75,"4",65877
18,9679,75,75,75,"LS",1,694.86,3.75,"4",65877
19,9679,75,75,75,"LS",1,173.71,3.75,"4",65877
20,9679,75,75,75,"LS",1,64,3.75,"4",65877
21,9679,75,75,75,"LS",1,54.86,3.75,"4",65877
21,9679,75,75,75,"LS",1,54.86,3.75,"3",65878
22,9679,75,75,75,"LS",1,80,3.75,"3",65878
23,9679,75,75,75,"LS",1,61.71,3.75,"3",65878
24,9679,75,75,75,"LS",1,70.86,3.75,"3",65878
24,9679,75,75,75,"LS",1,70.86,3.75,"2",65879
25,9679,75,75,75,"LS",1,82.29,3.75,"2",65879
26,9679,75,75,75,"LS",1,93.71,3.75,"2",65879
27,9679,75,75,75,"LS",1,125.71,3.75,"2",65879
27,9679,75,75,75,"LS",1,125.71,3.75,"1b",65880
28,9679,75,75,75,"LS",1,155.43,3.75,"1b",65880
29,9679,75,75,75,"LS",1,176,3.75,"1b",65880
30,9679,75,75,75,"LS",1,246.86,3.75,"1b",65880
30,9679,75,75,75,"LS",1,246.86,3.75,"1",65881
31,9679,75,75,75,"LS",1,404.57,3.75,"1",65881
32,9679,75,75,75,"LS",1,557.71,3.75,"1",65881
32,9679,75,75,75,"LS",1,557.71,3.75,"1b",65882
33,9679,75,75,75,"LS",1,557.71,3.75,"1b",65882
34,9679,75,75,75,"LS",1,640,3.75,"1b",65882
35,9679,75,75,75,"LS",1,886.86,3.75,"1b",65882
36,9679,75,75,75,"LS",1,1289.14,3.75,"1b",65882
37,9679,75,75,75,"LS",1,1572.57,3.75,"1b",65882
38,9679,75,75,75,"LS",1,2121.14,3.75,"1b",65882
38,9679,75,75,75,"LS",1,2121.14,3.75,"3",65883
