"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
43,46933,90,50,75,"ME",1,1.86,3.125,"1b",317279
44,46933,90,50,75,"ME",1,2.86,3.125,"1b",317279
45,46933,90,50,75,"ME",1,3.43,3.125,"1b",317279
46,46933,90,50,75,"ME",1,2.43,3.125,"1b",317279
47,46933,90,50,75,"ME",1,3.86,3.125,"1b",317279
48,46933,90,50,75,"ME",1,2.57,3.125,"1b",317279
49,46933,90,50,75,"ME",1,1.43,3.125,"1b",317279
50,46933,90,50,75,"ME",1,2.29,3.125,"1b",317279
51,46933,90,50,75,"ME",1,2.71,3.125,"1b",317279
52,46933,90,50,75,"ME",1,1.57,3.125,"1b",317279
0,47583,90,50,75,"ME",1,0.86,3.125,"1",321740
1,47583,90,50,75,"ME",1,2,3.125,"1",321740
1,47583,90,50,75,"ME",1,2,3.125,"1b",321741
2,47583,90,50,75,"ME",1,2.71,3.125,"1b",321741
2,47583,90,50,75,"ME",1,2.71,3.125,"2",321742
3,47583,90,50,75,"ME",1,4,3.125,"2",321742
4,47583,90,50,75,"ME",1,3.43,3.125,"2",321742
5,47583,90,50,75,"ME",1,3.86,3.125,"2",321742
6,47583,90,50,75,"ME",1,4.57,3.125,"2",321742
7,47583,90,50,75,"ME",1,5.29,3.125,"2",321742
8,47583,90,50,75,"ME",1,7.71,3.125,"2",321742
8,47583,90,50,75,"ME",1,7.71,3.125,"3",321743
9,47583,90,50,75,"ME",1,5.43,3.125,"3",321743
10,47583,90,50,75,"ME",1,6.86,3.125,"3",321743
11,47583,90,50,75,"ME",1,6.71,3.125,"3",321743
12,47583,90,50,75,"ME",1,5.43,3.125,"3",321743
13,47583,90,50,75,"ME",1,3.86,3.125,"3",321743
14,47583,90,50,75,"ME",1,7.14,3.125,"3",321743
14,47583,90,50,75,"ME",1,7.14,3.125,"2",321744
15,47583,90,50,75,"ME",1,8,3.125,"2",321744
16,47583,90,50,75,"ME",1,7.29,3.125,"2",321744
17,47583,90,50,75,"ME",1,7.43,3.125,"2",321744
18,47583,90,50,75,"ME",1,8.29,3.125,"2",321744
19,47583,90,50,75,"ME",1,6.29,3.125,"2",321744
20,47583,90,50,75,"ME",1,6.57,3.125,"2",321744
21,47583,90,50,75,"ME",1,6.71,3.125,"2",321744
22,47583,90,50,75,"ME",1,6.71,3.125,"2",321744
23,47583,90,50,75,"ME",1,7.14,3.125,"2",321744
24,47583,90,50,75,"ME",1,5.43,3.125,"2",321744
25,47583,90,50,75,"ME",1,4.14,3.125,"2",321744
26,47583,90,50,75,"ME",1,7.14,3.125,"2",321744
27,47583,90,50,75,"ME",1,6.43,3.125,"2",321744
28,47583,90,50,75,"ME",1,6,3.125,"2",321744
29,47583,90,50,75,"ME",1,6.14,3.125,"2",321744
30,47583,90,50,75,"ME",1,4.14,3.125,"2",321744
31,47583,90,50,75,"ME",1,4.86,3.125,"2",321744
32,47583,90,50,75,"ME",1,3.14,3.125,"2",321744
32,47583,90,50,75,"ME",1,3.14,3.125,"1b",321745
33,47583,90,50,75,"ME",1,3.29,3.125,"1b",321745
34,47583,90,50,75,"ME",1,3,3.125,"1b",321745
35,47583,90,50,75,"ME",1,1.57,3.125,"1b",321745
36,47583,90,50,75,"ME",1,1.86,3.125,"1b",321745
37,47583,90,50,75,"ME",1,1.86,3.125,"1b",321745
38,47583,90,50,75,"ME",1,2.29,3.125,"1b",321745
39,47583,90,50,75,"ME",1,2,3.125,"1b",321745
40,47583,90,50,75,"ME",1,2.29,3.125,"1b",321745
41,47583,90,50,75,"ME",1,2,3.125,"1b",321745
42,47583,90,50,75,"ME",1,2.43,3.125,"1b",321745
43,47583,90,50,75,"ME",1,2,3.125,"1b",321745
44,47583,90,50,75,"ME",1,3,3.125,"1b",321745
45,47583,90,50,75,"ME",1,5.14,3.125,"1b",321745
46,47583,90,50,75,"ME",1,5,3.125,"1b",321745
47,47583,90,50,75,"ME",1,3.43,3.125,"1b",321745
48,47583,90,50,75,"ME",1,4.86,3.125,"1b",321745
49,47583,90,50,75,"ME",1,4.29,3.125,"1b",321745
50,47583,90,50,75,"ME",1,2.71,3.125,"1b",321745
51,47583,90,50,75,"ME",1,2.43,3.125,"1b",321745
52,47583,90,50,75,"ME",1,2.29,3.125,"1b",321745
0,48229,90,50,75,"ME",1,0.86,3.125,"1",326131
1,48229,90,50,75,"ME",1,1.43,3.125,"1",326131
1,48229,90,50,75,"ME",1,1.43,3.125,"1b",326132
2,48229,90,50,75,"ME",1,1.71,3.125,"1b",326132
2,48229,90,50,75,"ME",1,1.71,3.125,"2",326133
3,48229,90,50,75,"ME",1,1.43,3.125,"2",326133
4,48229,90,50,75,"ME",1,1.29,3.125,"2",326133
5,48229,90,50,75,"ME",1,2.29,3.125,"2",326133
6,48229,90,50,75,"ME",1,1.71,3.125,"2",326133
7,48229,90,50,75,"ME",1,1.43,3.125,"2",326133
8,48229,90,50,75,"ME",1,0.71,3.125,"2",326133
9,48229,90,50,75,"ME",1,1.71,3.125,"2",326133
9,48229,90,50,75,"ME",1,1.71,3.125,"1b",326134
10,48229,90,50,75,"ME",1,2.14,3.125,"1b",326134
10,48229,90,50,75,"ME",1,2.14,3.125,"2",326135
11,48229,90,50,75,"ME",1,1.71,3.125,"2",326135
12,48229,90,50,75,"ME",1,1.14,3.125,"2",326135
13,48229,90,50,75,"ME",1,2,3.125,"2",326135
14,48229,90,50,75,"ME",1,2.29,3.125,"2",326135
14,48229,90,50,75,"ME",1,2.29,3.125,"1b",326136
15,48229,90,50,75,"ME",1,3.57,3.125,"1b",326136
15,48229,90,50,75,"ME",1,3.57,3.125,"2",326137
16,48229,90,50,75,"ME",1,3,3.125,"2",326137
17,48229,90,50,75,"ME",1,2.14,3.125,"2",326137
18,48229,90,50,75,"ME",1,2.29,3.125,"2",326137
19,48229,90,50,75,"ME",1,2.57,3.125,"2",326137
20,48229,90,50,75,"ME",1,3,3.125,"2",326137
21,48229,90,50,75,"ME",1,3.86,3.125,"2",326137
22,48229,90,50,75,"ME",1,2.43,3.125,"2",326137
23,48229,90,50,75,"ME",1,3.29,3.125,"2",326137
24,48229,90,50,75,"ME",1,3.43,3.125,"2",326137
25,48229,90,50,75,"ME",1,3.43,3.125,"2",326137
26,48229,90,50,75,"ME",1,3.57,3.125,"2",326137
27,48229,90,50,75,"ME",1,4.29,3.125,"2",326137
28,48229,90,50,75,"ME",1,4.57,3.125,"2",326137
28,48229,90,50,75,"ME",1,4.57,3.125,"1b",326138
29,48229,90,50,75,"ME",1,4,3.125,"1b",326138
29,48229,90,50,75,"ME",1,4,3.125,"2",326139
30,48229,90,50,75,"ME",1,3.86,3.125,"2",326139
31,48229,90,50,75,"ME",1,2.71,3.125,"2",326139
32,48229,90,50,75,"ME",1,4,3.125,"2",326139
33,48229,90,50,75,"ME",1,3.86,3.125,"2",326139
33,48229,90,50,75,"ME",1,3.86,3.125,"1b",326140
34,48229,90,50,75,"ME",1,2.57,3.125,"1b",326140
34,48229,90,50,75,"ME",1,2.57,3.125,"2",326141
35,48229,90,50,75,"ME",1,2.57,3.125,"2",326141
36,48229,90,50,75,"ME",1,2,3.125,"2",326141
37,48229,90,50,75,"ME",1,0.86,3.125,"2",326141
38,48229,90,50,75,"ME",1,1.14,3.125,"2",326141
38,48229,90,50,75,"ME",1,1.14,3.125,"1b",326142
39,48229,90,50,75,"ME",1,0.57,3.125,"1b",326142
40,48229,90,50,75,"ME",1,2.71,3.125,"1b",326142
41,48229,90,50,75,"ME",1,4.57,3.125,"1b",326142
42,48229,90,50,75,"ME",1,5.71,3.125,"1b",326142
43,48229,90,50,75,"ME",1,4.71,3.125,"1b",326142
44,48229,90,50,75,"ME",1,5.57,3.125,"1b",326142
45,48229,90,50,75,"ME",1,7.86,3.125,"1b",326142
46,48229,90,50,75,"ME",1,6.43,3.125,"1b",326142
47,48229,90,50,75,"ME",1,8.43,3.125,"1b",326142
48,48229,90,50,75,"ME",1,5,3.125,"1b",326142
48,48229,90,50,75,"ME",1,5,3.125,"2",326143
49,48229,90,50,75,"ME",1,3.14,3.125,"2",326143
50,48229,90,50,75,"ME",1,2.14,3.125,"2",326143
51,48229,90,50,75,"ME",1,3.86,3.125,"2",326143
51,48229,90,50,75,"ME",1,3.86,3.125,"1b",326144
52,48229,90,50,75,"ME",1,3.57,3.125,"1b",326144
0,48877,90,50,75,"ME",1,0.86,3.125,"1",330666
1,48877,90,50,75,"ME",1,2.14,3.125,"1",330666
1,48877,90,50,75,"ME",1,2.14,3.125,"2",330667
2,48877,90,50,75,"ME",1,2,3.125,"2",330667
3,48877,90,50,75,"ME",1,2.29,3.125,"2",330667
4,48877,90,50,75,"ME",1,3.29,3.125,"2",330667
5,48877,90,50,75,"ME",1,4.43,3.125,"2",330667
6,48877,90,50,75,"ME",1,5.14,3.125,"2",330667
7,48877,90,50,75,"ME",1,3.57,3.125,"2",330667
8,48877,90,50,75,"ME",1,6,3.125,"2",330667
9,48877,90,50,75,"ME",1,5,3.125,"2",330667
9,48877,90,50,75,"ME",1,5,3.125,"3",330668
10,48877,90,50,75,"ME",1,5.14,3.125,"3",330668
11,48877,90,50,75,"ME",1,3.29,3.125,"3",330668
12,48877,90,50,75,"ME",1,3.71,3.125,"3",330668
13,48877,90,50,75,"ME",1,3.29,3.125,"3",330668
13,48877,90,50,75,"ME",1,3.29,3.125,"2",330669
14,48877,90,50,75,"ME",1,3.14,3.125,"2",330669
15,48877,90,50,75,"ME",1,1.86,3.125,"2",330669
16,48877,90,50,75,"ME",1,2.29,3.125,"2",330669
17,48877,90,50,75,"ME",1,2.43,3.125,"2",330669
18,48877,90,50,75,"ME",1,2.86,3.125,"2",330669
19,48877,90,50,75,"ME",1,3.57,3.125,"2",330669
20,48877,90,50,75,"ME",1,2.71,3.125,"2",330669
21,48877,90,50,75,"ME",1,3.29,3.125,"2",330669
22,48877,90,50,75,"ME",1,3.29,3.125,"2",330669
23,48877,90,50,75,"ME",1,3.86,3.125,"2",330669
24,48877,90,50,75,"ME",1,3.29,3.125,"2",330669
25,48877,90,50,75,"ME",1,3.14,3.125,"2",330669
26,48877,90,50,75,"ME",1,4.43,3.125,"2",330669
27,48877,90,50,75,"ME",1,2.71,3.125,"2",330669
28,48877,90,50,75,"ME",1,2.43,3.125,"2",330669
28,48877,90,50,75,"ME",1,2.43,3.125,"1b",330670
29,48877,90,50,75,"ME",1,1.86,3.125,"1b",330670
30,48877,90,50,75,"ME",1,1.86,3.125,"1b",330670
31,48877,90,50,75,"ME",1,2.71,3.125,"1b",330670
32,48877,90,50,75,"ME",1,1.57,3.125,"1b",330670
33,48877,90,50,75,"ME",1,1.14,3.125,"1b",330670
34,48877,90,50,75,"ME",1,1.86,3.125,"1b",330670
35,48877,90,50,75,"ME",1,1.29,3.125,"1b",330670
36,48877,90,50,75,"ME",1,0.71,3.125,"1b",330670
37,48877,90,50,75,"ME",1,1.29,3.125,"1b",330670
38,48877,90,50,75,"ME",1,0.71,3.125,"1b",330670
39,48877,90,50,75,"ME",1,1.14,3.125,"1b",330670
40,48877,90,50,75,"ME",1,2,3.125,"1b",330670
41,48877,90,50,75,"ME",1,1.57,3.125,"1b",330670
42,48877,90,50,75,"ME",1,1,3.125,"1b",330670
43,48877,90,50,75,"ME",1,1.86,3.125,"1b",330670
44,48877,90,50,75,"ME",1,3,3.125,"1b",330670
45,48877,90,50,75,"ME",1,2.71,3.125,"1b",330670
46,48877,90,50,75,"ME",1,4.14,3.125,"1b",330670
47,48877,90,50,75,"ME",1,2.71,3.125,"1b",330670
48,48877,90,50,75,"ME",1,4.71,3.125,"1b",330670
49,48877,90,50,75,"ME",1,3.29,3.125,"1b",330670
50,48877,90,50,75,"ME",1,3.43,3.125,"1b",330670
51,48877,90,50,75,"ME",1,4,3.125,"1b",330670
52,48877,90,50,75,"ME",1,3.43,3.125,"1b",330670
0,49525,90,50,75,"ME",1,0.86,3.125,"1",335581
1,49525,90,50,75,"ME",1,2,3.125,"1",335581
1,49525,90,50,75,"ME",1,2,3.125,"1b",335582
2,49525,90,50,75,"ME",1,3.43,3.125,"1b",335582
2,49525,90,50,75,"ME",1,3.43,3.125,"2",335583
3,49525,90,50,75,"ME",1,3.43,3.125,"2",335583
4,49525,90,50,75,"ME",1,3.14,3.125,"2",335583
5,49525,90,50,75,"ME",1,5.71,3.125,"2",335583
6,49525,90,50,75,"ME",1,6.29,3.125,"2",335583
6,49525,90,50,75,"ME",1,6.29,3.125,"3",335584
7,49525,90,50,75,"ME",1,5.14,3.125,"3",335584
8,49525,90,50,75,"ME",1,6.29,3.125,"3",335584
9,49525,90,50,75,"ME",1,4.29,3.125,"3",335584
10,49525,90,50,75,"ME",1,6.14,3.125,"3",335584
11,49525,90,50,75,"ME",1,6.29,3.125,"3",335584
12,49525,90,50,75,"ME",1,4.29,3.125,"3",335584
13,49525,90,50,75,"ME",1,3.71,3.125,"3",335584
14,49525,90,50,75,"ME",1,4.57,3.125,"3",335584
15,49525,90,50,75,"ME",1,4.14,3.125,"3",335584
15,49525,90,50,75,"ME",1,4.14,3.125,"2",335585
16,49525,90,50,75,"ME",1,2.43,3.125,"2",335585
17,49525,90,50,75,"ME",1,3.29,3.125,"2",335585
18,49525,90,50,75,"ME",1,3.71,3.125,"2",335585
19,49525,90,50,75,"ME",1,4.29,3.125,"2",335585
20,49525,90,50,75,"ME",1,2.14,3.125,"2",335585
21,49525,90,50,75,"ME",1,2.43,3.125,"2",335585
22,49525,90,50,75,"ME",1,2.29,3.125,"2",335585
23,49525,90,50,75,"ME",1,1.86,3.125,"2",335585
24,49525,90,50,75,"ME",1,1.29,3.125,"2",335585
25,49525,90,50,75,"ME",1,3.29,3.125,"2",335585
26,49525,90,50,75,"ME",1,1.43,3.125,"2",335585
27,49525,90,50,75,"ME",1,1.14,3.125,"2",335585
28,49525,90,50,75,"ME",1,0.71,3.125,"2",335585
29,49525,90,50,75,"ME",1,1.14,3.125,"2",335585
29,49525,90,50,75,"ME",1,1.14,3.125,"1b",335586
30,49525,90,50,75,"ME",1,0.71,3.125,"1b",335586
31,49525,90,50,75,"ME",1,0.43,3.125,"1b",335586
32,49525,90,50,75,"ME",1,0.71,3.125,"1b",335586
33,49525,90,50,75,"ME",1,0.57,3.125,"1b",335586
34,49525,90,50,75,"ME",1,0.71,3.125,"1b",335586
35,49525,90,50,75,"ME",1,0.57,3.125,"1b",335586
36,49525,90,50,75,"ME",1,0.86,3.125,"1b",335586
37,49525,90,50,75,"ME",1,0.43,3.125,"1b",335586
38,49525,90,50,75,"ME",1,0.57,3.125,"1b",335586
39,49525,90,50,75,"ME",1,0.57,3.125,"1b",335586
40,49525,90,50,75,"ME",1,1,3.125,"1b",335586
41,49525,90,50,75,"ME",1,1.57,3.125,"1b",335586
42,49525,90,50,75,"ME",1,1.29,3.125,"1b",335586
43,49525,90,50,75,"ME",1,1.43,3.125,"1b",335586
44,49525,90,50,75,"ME",1,0.86,3.125,"1b",335586
45,49525,90,50,75,"ME",1,1.29,3.125,"1b",335586
46,49525,90,50,75,"ME",1,1.29,3.125,"1b",335586
47,49525,90,50,75,"ME",1,0.71,3.125,"1b",335586
48,49525,90,50,75,"ME",1,0.57,3.125,"1b",335586
49,49525,90,50,75,"ME",1,0.86,3.125,"1b",335586
50,49525,90,50,75,"ME",1,0.71,3.125,"1b",335586
51,49525,90,50,75,"ME",1,1.14,3.125,"1b",335586
52,49525,90,50,75,"ME",1,1.14,3.125,"1b",335586
0,50173,90,50,75,"ME",1,0.86,3.125,"1",340328
1,50173,90,50,75,"ME",1,1,3.125,"1",340328
1,50173,90,50,75,"ME",1,1,3.125,"1b",340329
2,50173,90,50,75,"ME",1,2.29,3.125,"1b",340329
2,50173,90,50,75,"ME",1,2.29,3.125,"2",340330
3,50173,90,50,75,"ME",1,0.57,3.125,"2",340330
4,50173,90,50,75,"ME",1,1.43,3.125,"2",340330
5,50173,90,50,75,"ME",1,1,3.125,"2",340330
6,50173,90,50,75,"ME",1,0.57,3.125,"2",340330
7,50173,90,50,75,"ME",1,0.14,3.125,"2",340330
8,50173,90,50,75,"ME",1,0.14,3.125,"2",340330
9,50173,90,50,75,"ME",1,0.14,3.125,"2",340330
9,50173,90,50,75,"ME",1,0.14,3.125,"1b",340331
10,50173,90,50,75,"ME",1,0.14,3.125,"1b",340331
11,50173,90,50,75,"ME",1,0.57,3.125,"1b",340331
12,50173,90,50,75,"ME",1,0.29,3.125,"1b",340331
13,50173,90,50,75,"ME",1,0,3.125,"1b",340331
14,50173,90,50,75,"ME",1,0.14,3.125,"1b",340331
15,50173,90,50,75,"ME",1,0,3.125,"1b",340331
15,50173,90,50,75,"ME",1,0,3.125,"1",340332
16,50173,90,50,75,"ME",1,0.29,3.125,"1",340332
17,50173,90,50,75,"ME",1,0.43,3.125,"1",340332
18,50173,90,50,75,"ME",1,0.14,3.125,"1",340332
19,50173,90,50,75,"ME",1,0.29,3.125,"1",340332
20,50173,90,50,75,"ME",1,0,3.125,"1",340332
21,50173,90,50,75,"ME",1,0,3.125,"1",340332
22,50173,90,50,75,"ME",1,0,3.125,"1",340332
23,50173,90,50,75,"ME",1,0,3.125,"1",340332
24,50173,90,50,75,"ME",1,0,3.125,"1",340332
25,50173,90,50,75,"ME",1,0,3.125,"1",340332
26,50173,90,50,75,"ME",1,0.14,3.125,"1",340332
27,50173,90,50,75,"ME",1,0.29,3.125,"1",340332
28,50173,90,50,75,"ME",1,0.29,3.125,"1",340332
29,50173,90,50,75,"ME",1,0.57,3.125,"1",340332
30,50173,90,50,75,"ME",1,0.57,3.125,"1",340332
31,50173,90,50,75,"ME",1,0.57,3.125,"1",340332
32,50173,90,50,75,"ME",1,1.43,3.125,"1",340332
33,50173,90,50,75,"ME",1,2.57,3.125,"1",340332
33,50173,90,50,75,"ME",1,2.57,3.125,"1b",340333
34,50173,90,50,75,"ME",1,1.71,3.125,"1b",340333
35,50173,90,50,75,"ME",1,0.71,3.125,"1b",340333
36,50173,90,50,75,"ME",1,1.43,3.125,"1b",340333
37,50173,90,50,75,"ME",1,1.57,3.125,"1b",340333
38,50173,90,50,75,"ME",1,1.71,3.125,"1b",340333
39,50173,90,50,75,"ME",1,1,3.125,"1b",340333
40,50173,90,50,75,"ME",1,1.57,3.125,"1b",340333
41,50173,90,50,75,"ME",1,1,3.125,"1b",340333
42,50173,90,50,75,"ME",1,1.29,3.125,"1b",340333
43,50173,90,50,75,"ME",1,1.14,3.125,"1b",340333
44,50173,90,50,75,"ME",1,1.86,3.125,"1b",340333
45,50173,90,50,75,"ME",1,2.29,3.125,"1b",340333
46,50173,90,50,75,"ME",1,2.29,3.125,"1b",340333
47,50173,90,50,75,"ME",1,1.14,3.125,"1b",340333
48,50173,90,50,75,"ME",1,0.57,3.125,"1b",340333
49,50173,90,50,75,"ME",1,1,3.125,"1b",340333
50,50173,90,50,75,"ME",1,1.14,3.125,"1b",340333
51,50173,90,50,75,"ME",1,1.29,3.125,"1b",340333
52,50173,90,50,75,"ME",1,1.57,3.125,"1b",340333
0,50821,90,50,75,"ME",1,0.86,3.125,"1",344797
1,50821,90,50,75,"ME",1,1.57,3.125,"1",344797
1,50821,90,50,75,"ME",1,1.57,3.125,"1b",344798
2,50821,90,50,75,"ME",1,1.71,3.125,"1b",344798
2,50821,90,50,75,"ME",1,1.71,3.125,"2",344799
3,50821,90,50,75,"ME",1,3.71,3.125,"2",344799
4,50821,90,50,75,"ME",1,4.71,3.125,"2",344799
5,50821,90,50,75,"ME",1,5.71,3.125,"2",344799
6,50821,90,50,75,"ME",1,4.86,3.125,"2",344799
6,50821,90,50,75,"ME",1,4.86,3.125,"3",344800
7,50821,90,50,75,"ME",1,5.43,3.125,"3",344800
8,50821,90,50,75,"ME",1,4.71,3.125,"3",344800
9,50821,90,50,75,"ME",1,3.71,3.125,"3",344800
10,50821,90,50,75,"ME",1,5.71,3.125,"3",344800
10,50821,90,50,75,"ME",1,5.71,3.125,"2",344801
11,50821,90,50,75,"ME",1,6.57,3.125,"2",344801
11,50821,90,50,75,"ME",1,6.57,3.125,"3",344802
12,50821,90,50,75,"ME",1,4.57,3.125,"3",344802
13,50821,90,50,75,"ME",1,5.14,3.125,"3",344802
14,50821,90,50,75,"ME",1,4.71,3.125,"3",344802
15,50821,90,50,75,"ME",1,4.14,3.125,"3",344802
15,50821,90,50,75,"ME",1,4.14,3.125,"2",344803
16,50821,90,50,75,"ME",1,4.29,3.125,"2",344803
17,50821,90,50,75,"ME",1,4.43,3.125,"2",344803
18,50821,90,50,75,"ME",1,3.14,3.125,"2",344803
19,50821,90,50,75,"ME",1,3.29,3.125,"2",344803
20,50821,90,50,75,"ME",1,2.43,3.125,"2",344803
21,50821,90,50,75,"ME",1,2,3.125,"2",344803
22,50821,90,50,75,"ME",1,3.86,3.125,"2",344803
23,50821,90,50,75,"ME",1,4.14,3.125,"2",344803
24,50821,90,50,75,"ME",1,6.14,3.125,"2",344803
25,50821,90,50,75,"ME",1,3.29,3.125,"2",344803
26,50821,90,50,75,"ME",1,3,3.125,"2",344803
27,50821,90,50,75,"ME",1,2.71,3.125,"2",344803
27,50821,90,50,75,"ME",1,2.71,3.125,"1b",344804
28,50821,90,50,75,"ME",1,5.71,3.125,"1b",344804
29,50821,90,50,75,"ME",1,5.86,3.125,"1b",344804
29,50821,90,50,75,"ME",1,5.86,3.125,"2",344805
30,50821,90,50,75,"ME",1,6.14,3.125,"2",344805
31,50821,90,50,75,"ME",1,6.57,3.125,"2",344805
32,50821,90,50,75,"ME",1,8.43,3.125,"2",344805
33,50821,90,50,75,"ME",1,7.43,3.125,"2",344805
34,50821,90,50,75,"ME",1,8.29,3.125,"2",344805
35,50821,90,50,75,"ME",1,7.29,3.125,"2",344805
36,50821,90,50,75,"ME",1,5.29,3.125,"2",344805
37,50821,90,50,75,"ME",1,5.29,3.125,"2",344805
38,50821,90,50,75,"ME",1,5.86,3.125,"2",344805
39,50821,90,50,75,"ME",1,4.57,3.125,"2",344805
40,50821,90,50,75,"ME",1,5.86,3.125,"2",344805
40,50821,90,50,75,"ME",1,5.86,3.125,"1b",344806
41,50821,90,50,75,"ME",1,6,3.125,"1b",344806
42,50821,90,50,75,"ME",1,6.86,3.125,"1b",344806
43,50821,90,50,75,"ME",1,6.71,3.125,"1b",344806
44,50821,90,50,75,"ME",1,6.29,3.125,"1b",344806
45,50821,90,50,75,"ME",1,6.86,3.125,"1b",344806
46,50821,90,50,75,"ME",1,7.71,3.125,"1b",344806
47,50821,90,50,75,"ME",1,9,3.125,"1b",344806
48,50821,90,50,75,"ME",1,6.43,3.125,"1b",344806
48,50821,90,50,75,"ME",1,6.43,3.125,"2",344807
49,50821,90,50,75,"ME",1,5.29,3.125,"2",344807
50,50821,90,50,75,"ME",1,4.57,3.125,"2",344807
51,50821,90,50,75,"ME",1,4.57,3.125,"2",344807
51,50821,90,50,75,"ME",1,4.57,3.125,"1b",344808
52,50821,90,50,75,"ME",1,3.86,3.125,"1b",344808
0,51469,90,50,75,"ME",1,1,3.125,"1",349566
1,51469,90,50,75,"ME",1,1.57,3.125,"1",349566
1,51469,90,50,75,"ME",1,1.57,3.125,"1b",349567
2,51469,90,50,75,"ME",1,1.71,3.125,"1b",349567
2,51469,90,50,75,"ME",1,1.71,3.125,"2",349568
3,51469,90,50,75,"ME",1,1.43,3.125,"2",349568
4,51469,90,50,75,"ME",1,1,3.125,"2",349568
5,51469,90,50,75,"ME",1,2.29,3.125,"2",349568
6,51469,90,50,75,"ME",1,3,3.125,"2",349568
7,51469,90,50,75,"ME",1,3.14,3.125,"2",349568
8,51469,90,50,75,"ME",1,2.57,3.125,"2",349568
9,51469,90,50,75,"ME",1,3.71,3.125,"2",349568
10,51469,90,50,75,"ME",1,1.14,3.125,"2",349568
11,51469,90,50,75,"ME",1,1.57,3.125,"2",349568
12,51469,90,50,75,"ME",1,1.29,3.125,"2",349568
13,51469,90,50,75,"ME",1,2.71,3.125,"2",349568
14,51469,90,50,75,"ME",1,2,3.125,"2",349568
15,51469,90,50,75,"ME",1,1.57,3.125,"2",349568
16,51469,90,50,75,"ME",1,1.71,3.125,"2",349568
17,51469,90,50,75,"ME",1,0.71,3.125,"2",349568
18,51469,90,50,75,"ME",1,0.71,3.125,"2",349568
19,51469,90,50,75,"ME",1,1.29,3.125,"2",349568
20,51469,90,50,75,"ME",1,1.14,3.125,"2",349568
20,51469,90,50,75,"ME",1,1.14,3.125,"1b",349569
21,51469,90,50,75,"ME",1,0.71,3.125,"1b",349569
22,51469,90,50,75,"ME",1,1,3.125,"1b",349569
23,51469,90,50,75,"ME",1,1,3.125,"1b",349569
24,51469,90,50,75,"ME",1,0.29,3.125,"1b",349569
25,51469,90,50,75,"ME",1,1,3.125,"1b",349569
26,51469,90,50,75,"ME",1,1.29,3.125,"1b",349569
27,51469,90,50,75,"ME",1,0.86,3.125,"1b",349569
28,51469,90,50,75,"ME",1,1.43,3.125,"1b",349569
29,51469,90,50,75,"ME",1,1,3.125,"1b",349569
30,51469,90,50,75,"ME",1,0.71,3.125,"1b",349569
31,51469,90,50,75,"ME",1,0.71,3.125,"1b",349569
32,51469,90,50,75,"ME",1,0.14,3.125,"1b",349569
33,51469,90,50,75,"ME",1,0.29,3.125,"1b",349569
34,51469,90,50,75,"ME",1,0.71,3.125,"1b",349569
35,51469,90,50,75,"ME",1,0.29,3.125,"1b",349569
36,51469,90,50,75,"ME",1,0,3.125,"1b",349569
37,51469,90,50,75,"ME",1,0.29,3.125,"1b",349569
37,51469,90,50,75,"ME",1,0.29,3.125,"1",349570
38,51469,90,50,75,"ME",1,0.14,3.125,"1",349570
39,51469,90,50,75,"ME",1,0.14,3.125,"1",349570
40,51469,90,50,75,"ME",1,0.71,3.125,"1",349570
41,51469,90,50,75,"ME",1,1.57,3.125,"1",349570
42,51469,90,50,75,"ME",1,2.57,3.125,"1",349570
43,51469,90,50,75,"ME",1,4.43,3.125,"1",349570
43,51469,90,50,75,"ME",1,4.43,3.125,"1b",349571
44,51469,90,50,75,"ME",1,3.57,3.125,"1b",349571
45,51469,90,50,75,"ME",1,4.57,3.125,"1b",349571
46,51469,90,50,75,"ME",1,2.57,3.125,"1b",349571
47,51469,90,50,75,"ME",1,2.29,3.125,"1b",349571
48,51469,90,50,75,"ME",1,2.14,3.125,"1b",349571
49,51469,90,50,75,"ME",1,3,3.125,"1b",349571
50,51469,90,50,75,"ME",1,2.71,3.125,"1b",349571
51,51469,90,50,75,"ME",1,5.43,3.125,"1b",349571
52,51469,90,50,75,"ME",1,3.71,3.125,"1b",349571
0,52117,90,50,75,"ME",1,0.86,3.125,"1",353841
1,52117,90,50,75,"ME",1,1,3.125,"1",353841
1,52117,90,50,75,"ME",1,1,3.125,"1b",353842
2,52117,90,50,75,"ME",1,2.14,3.125,"1b",353842
2,52117,90,50,75,"ME",1,2.14,3.125,"2",353843
3,52117,90,50,75,"ME",1,3.71,3.125,"2",353843
4,52117,90,50,75,"ME",1,2.29,3.125,"2",353843
5,52117,90,50,75,"ME",1,3.57,3.125,"2",353843
6,52117,90,50,75,"ME",1,3.86,3.125,"2",353843
7,52117,90,50,75,"ME",1,4.43,3.125,"2",353843
8,52117,90,50,75,"ME",1,3.86,3.125,"2",353843
9,52117,90,50,75,"ME",1,5.14,3.125,"2",353843
10,52117,90,50,75,"ME",1,5.86,3.125,"2",353843
11,52117,90,50,75,"ME",1,5.71,3.125,"2",353843
11,52117,90,50,75,"ME",1,5.71,3.125,"3",353844
12,52117,90,50,75,"ME",1,4,3.125,"3",353844
13,52117,90,50,75,"ME",1,8.43,3.125,"3",353844
14,52117,90,50,75,"ME",1,5.86,3.125,"3",353844
15,52117,90,50,75,"ME",1,6.14,3.125,"3",353844
