"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
2,48575,60,50,50,"LS",0,4.14,3.125,"1",328111
3,48575,60,50,50,"LS",0,3.57,3.125,"1",328111
4,48575,60,50,50,"LS",0,6.29,3.125,"1",328111
5,48575,60,50,50,"LS",0,9.43,3.125,"1",328111
6,48575,60,50,50,"LS",0,14.86,3.125,"1",328111
7,48575,60,50,50,"LS",0,26.14,3.125,"1",328111
8,48575,60,50,50,"LS",0,39.43,3.125,"1",328111
9,48575,60,50,50,"LS",0,56,3.125,"1",328111
10,48575,60,50,50,"LS",0,101.14,3.125,"1",328111
11,48575,60,50,50,"LS",0,153.14,3.125,"1",328111
11,48575,60,50,50,"LS",0,153.14,3.125,"1b",328112
12,48575,60,50,50,"LS",0,221.71,3.125,"1b",328112
13,48575,60,50,50,"LS",0,429.71,3.125,"1b",328112
14,48575,60,50,50,"LS",0,420.57,3.125,"1b",328112
14,48575,60,50,50,"LS",0,420.57,3.125,"3",328113
15,48575,60,50,50,"LS",0,402.29,3.125,"3",328113
16,48575,60,50,50,"LS",0,338.29,3.125,"3",328113
17,48575,60,50,50,"LS",0,429.71,3.125,"3",328113
18,48575,60,50,50,"LS",0,594.29,3.125,"3",328113
19,48575,60,50,50,"LS",0,539.43,3.125,"3",328113
20,48575,60,50,50,"LS",0,320,3.125,"3",328113
21,48575,60,50,50,"LS",0,329.14,3.125,"3",328113
22,48575,60,50,50,"LS",0,338.29,3.125,"3",328113
23,48575,60,50,50,"LS",0,182.86,3.125,"3",328113
24,48575,60,50,50,"LS",0,201.14,3.125,"3",328113
25,48575,60,50,50,"LS",0,237.71,3.125,"3",328113
26,48575,60,50,50,"LS",0,182.86,3.125,"3",328113
27,48575,60,50,50,"LS",0,201.14,3.125,"3",328113
28,48575,60,50,50,"LS",0,301.71,3.125,"3",328113
29,48575,60,50,50,"LS",0,192,3.125,"3",328113
30,48575,60,50,50,"LS",0,201.14,3.125,"3",328113
31,48575,60,50,50,"LS",0,256,3.125,"3",328113
32,48575,60,50,50,"LS",0,164.57,3.125,"3",328113
33,48575,60,50,50,"LS",0,173.71,3.125,"3",328113
34,48575,60,50,50,"LS",0,66.29,3.125,"3",328113
35,48575,60,50,50,"LS",0,91.43,3.125,"3",328113
36,48575,60,50,50,"LS",0,96,3.125,"3",328113
36,48575,60,50,50,"LS",0,96,3.125,"2",328114
37,48575,60,50,50,"LS",0,70.86,3.125,"2",328114
38,48575,60,50,50,"LS",0,102.86,3.125,"2",328114
38,48575,60,50,50,"LS",0,102.86,3.125,"1b",328115
39,48575,60,50,50,"LS",0,107.43,3.125,"1b",328115
40,48575,60,50,50,"LS",0,82.29,3.125,"1b",328115
41,48575,60,50,50,"LS",0,123.43,3.125,"1b",328115
42,48575,60,50,50,"LS",0,91.43,3.125,"1b",328115
43,48575,60,50,50,"LS",0,93.71,3.125,"1b",328115
44,48575,60,50,50,"LS",0,146.29,3.125,"1b",328115
45,48575,60,50,50,"LS",0,153.14,3.125,"1b",328115
46,48575,60,50,50,"LS",0,137.14,3.125,"1b",328115
47,48575,60,50,50,"LS",0,146.29,3.125,"1b",328115
48,48575,60,50,50,"LS",0,189.71,3.125,"1b",328115
49,48575,60,50,50,"LS",0,182.86,3.125,"1b",328115
50,48575,60,50,50,"LS",0,128,3.125,"1b",328115
51,48575,60,50,50,"LS",0,105.14,3.125,"1b",328115
52,48575,60,50,50,"LS",0,173.71,3.125,"1b",328115
0,49223,60,50,50,"LS",0,0.86,3.125,"1",332628
1,49223,60,50,50,"LS",0,3,3.125,"1",332628
2,49223,60,50,50,"LS",0,4.71,3.125,"1",332628
3,49223,60,50,50,"LS",0,6.86,3.125,"1",332628
4,49223,60,50,50,"LS",0,12,3.125,"1",332628
5,49223,60,50,50,"LS",0,15.29,3.125,"1",332628
6,49223,60,50,50,"LS",0,20.29,3.125,"1",332628
7,49223,60,50,50,"LS",0,44,3.125,"1",332628
8,49223,60,50,50,"LS",0,53.71,3.125,"1",332628
9,49223,60,50,50,"LS",0,84.57,3.125,"1",332628
10,49223,60,50,50,"LS",0,139.43,3.125,"1",332628
10,49223,60,50,50,"LS",0,139.43,3.125,"1b",332629
11,49223,60,50,50,"LS",0,208,3.125,"1b",332629
12,49223,60,50,50,"LS",0,233.14,3.125,"1b",332629
13,49223,60,50,50,"LS",0,466.29,3.125,"1b",332629
14,49223,60,50,50,"LS",0,704,3.125,"1b",332629
14,49223,60,50,50,"LS",0,704,3.125,"3",332630
15,49223,60,50,50,"LS",0,685.71,3.125,"3",332630
15,49223,60,50,50,"LS",0,685.71,3.125,"4",332631
16,49223,60,50,50,"LS",0,256,3.125,"4",332631
17,49223,60,50,50,"LS",0,219.43,3.125,"4",332631
18,49223,60,50,50,"LS",0,73.14,3.125,"4",332631
19,49223,60,50,50,"LS",0,43.43,3.125,"4",332631
20,49223,60,50,50,"LS",0,32,3.125,"4",332631
20,49223,60,50,50,"LS",0,32,3.125,"3",332632
21,49223,60,50,50,"LS",0,16,3.125,"3",332632
22,49223,60,50,50,"LS",0,13.14,3.125,"3",332632
23,49223,60,50,50,"LS",0,13.14,3.125,"3",332632
23,49223,60,50,50,"LS",0,13.14,3.125,"2",332633
24,49223,60,50,50,"LS",0,12,3.125,"2",332633
25,49223,60,50,50,"LS",0,16,3.125,"2",332633
26,49223,60,50,50,"LS",0,18.86,3.125,"2",332633
26,49223,60,50,50,"LS",0,18.86,3.125,"1b",332634
27,49223,60,50,50,"LS",0,18.86,3.125,"1b",332634
28,49223,60,50,50,"LS",0,19.43,3.125,"1b",332634
29,49223,60,50,50,"LS",0,40.57,3.125,"1b",332634
29,49223,60,50,50,"LS",0,40.57,3.125,"1",332635
30,49223,60,50,50,"LS",0,46.86,3.125,"1",332635
31,49223,60,50,50,"LS",0,52,3.125,"1",332635
32,49223,60,50,50,"LS",0,77.14,3.125,"1",332635
33,49223,60,50,50,"LS",0,128,3.125,"1",332635
34,49223,60,50,50,"LS",0,118.86,3.125,"1",332635
34,49223,60,50,50,"LS",0,118.86,3.125,"1b",332636
35,49223,60,50,50,"LS",0,166.86,3.125,"1b",332636
36,49223,60,50,50,"LS",0,210.29,3.125,"1b",332636
37,49223,60,50,50,"LS",0,320,3.125,"1b",332636
38,49223,60,50,50,"LS",0,438.86,3.125,"1b",332636
38,49223,60,50,50,"LS",0,438.86,3.125,"3",332637
39,49223,60,50,50,"LS",0,320,3.125,"3",332637
40,49223,60,50,50,"LS",0,301.71,3.125,"3",332637
41,49223,60,50,50,"LS",0,228.57,3.125,"3",332637
42,49223,60,50,50,"LS",0,237.71,3.125,"3",332637
43,49223,60,50,50,"LS",0,256,3.125,"3",332637
44,49223,60,50,50,"LS",0,228.57,3.125,"3",332637
45,49223,60,50,50,"LS",0,155.43,3.125,"3",332637
46,49223,60,50,50,"LS",0,98.29,3.125,"3",332637
47,49223,60,50,50,"LS",0,80,3.125,"3",332637
47,49223,60,50,50,"LS",0,80,3.125,"2",332638
48,49223,60,50,50,"LS",0,84.57,3.125,"2",332638
49,49223,60,50,50,"LS",0,77.71,3.125,"2",332638
50,49223,60,50,50,"LS",0,91.43,3.125,"2",332638
50,49223,60,50,50,"LS",0,91.43,3.125,"1b",332639
51,49223,60,50,50,"LS",0,80,3.125,"1b",332639
52,49223,60,50,50,"LS",0,121.14,3.125,"1b",332639
0,49872,60,50,50,"LS",0,0.86,3.125,"1",337639
1,49872,60,50,50,"LS",0,2,3.125,"1",337639
2,49872,60,50,50,"LS",0,4.86,3.125,"1",337639
3,49872,60,50,50,"LS",0,8,3.125,"1",337639
4,49872,60,50,50,"LS",0,10.14,3.125,"1",337639
5,49872,60,50,50,"LS",0,12.86,3.125,"1",337639
6,49872,60,50,50,"LS",0,24,3.125,"1",337639
7,49872,60,50,50,"LS",0,32,3.125,"1",337639
8,49872,60,50,50,"LS",0,45.14,3.125,"1",337639
9,49872,60,50,50,"LS",0,73.71,3.125,"1",337639
10,49872,60,50,50,"LS",0,141.71,3.125,"1",337639
11,49872,60,50,50,"LS",0,196.57,3.125,"1",337639
11,49872,60,50,50,"LS",0,196.57,3.125,"1b",337640
12,49872,60,50,50,"LS",0,342.86,3.125,"1b",337640
13,49872,60,50,50,"LS",0,521.14,3.125,"1b",337640
13,49872,60,50,50,"LS",0,521.14,3.125,"3",337641
14,49872,60,50,50,"LS",0,384,3.125,"3",337641
15,49872,60,50,50,"LS",0,420.57,3.125,"3",337641
16,49872,60,50,50,"LS",0,466.29,3.125,"3",337641
17,49872,60,50,50,"LS",0,512,3.125,"3",337641
18,49872,60,50,50,"LS",0,548.57,3.125,"3",337641
19,49872,60,50,50,"LS",0,603.43,3.125,"3",337641
20,49872,60,50,50,"LS",0,640,3.125,"3",337641
20,49872,60,50,50,"LS",0,640,3.125,"4",337642
21,49872,60,50,50,"LS",0,356.57,3.125,"4",337642
22,49872,60,50,50,"LS",0,237.71,3.125,"4",337642
23,49872,60,50,50,"LS",0,155.43,3.125,"4",337642
24,49872,60,50,50,"LS",0,70.86,3.125,"4",337642
25,49872,60,50,50,"LS",0,29.71,3.125,"4",337642
26,49872,60,50,50,"LS",0,32,3.125,"4",337642
26,49872,60,50,50,"LS",0,32,3.125,"3",337643
27,49872,60,50,50,"LS",0,13.14,3.125,"3",337643
28,49872,60,50,50,"LS",0,14.29,3.125,"3",337643
29,49872,60,50,50,"LS",0,17.71,3.125,"3",337643
29,49872,60,50,50,"LS",0,17.71,3.125,"2",337644
30,49872,60,50,50,"LS",0,17.71,3.125,"2",337644
31,49872,60,50,50,"LS",0,12,3.125,"2",337644
32,49872,60,50,50,"LS",0,22.86,3.125,"2",337644
32,49872,60,50,50,"LS",0,22.86,3.125,"1b",337645
33,49872,60,50,50,"LS",0,22.86,3.125,"1b",337645
34,49872,60,50,50,"LS",0,18.86,3.125,"1b",337645
34,49872,60,50,50,"LS",0,18.86,3.125,"1",337646
35,49872,60,50,50,"LS",0,36.57,3.125,"1",337646
36,49872,60,50,50,"LS",0,38.29,3.125,"1",337646
37,49872,60,50,50,"LS",0,42.86,3.125,"1",337646
38,49872,60,50,50,"LS",0,42.86,3.125,"1",337646
39,49872,60,50,50,"LS",0,48.57,3.125,"1",337646
40,49872,60,50,50,"LS",0,58.86,3.125,"1",337646
41,49872,60,50,50,"LS",0,29.71,3.125,"1",337646
42,49872,60,50,50,"LS",0,33.14,3.125,"1",337646
43,49872,60,50,50,"LS",0,48,3.125,"1",337646
44,49872,60,50,50,"LS",0,46.29,3.125,"1",337646
45,49872,60,50,50,"LS",0,60.57,3.125,"1",337646
46,49872,60,50,50,"LS",0,109.71,3.125,"1",337646
47,49872,60,50,50,"LS",0,105.14,3.125,"1",337646
47,49872,60,50,50,"LS",0,105.14,3.125,"1b",337647
48,49872,60,50,50,"LS",0,118.86,3.125,"1b",337647
49,49872,60,50,50,"LS",0,116.57,3.125,"1b",337647
50,49872,60,50,50,"LS",0,137.14,3.125,"1b",337647
51,49872,60,50,50,"LS",0,157.71,3.125,"1b",337647
52,49872,60,50,50,"LS",0,192,3.125,"1b",337647
0,50520,60,50,50,"LS",0,0.86,3.125,"1",342366
1,50520,60,50,50,"LS",0,1.14,3.125,"1",342366
2,50520,60,50,50,"LS",0,3,3.125,"1",342366
3,50520,60,50,50,"LS",0,4.43,3.125,"1",342366
4,50520,60,50,50,"LS",0,6.57,3.125,"1",342366
5,50520,60,50,50,"LS",0,11.14,3.125,"1",342366
6,50520,60,50,50,"LS",0,12.57,3.125,"1",342366
7,50520,60,50,50,"LS",0,13,3.125,"1",342366
8,50520,60,50,50,"LS",0,24.57,3.125,"1",342366
9,50520,60,50,50,"LS",0,25.71,3.125,"1",342366
10,50520,60,50,50,"LS",0,49.14,3.125,"1",342366
11,50520,60,50,50,"LS",0,69.71,3.125,"1",342366
12,50520,60,50,50,"LS",0,128,3.125,"1",342366
13,50520,60,50,50,"LS",0,189.71,3.125,"1",342366
13,50520,60,50,50,"LS",0,189.71,3.125,"1b",342367
14,50520,60,50,50,"LS",0,304,3.125,"1b",342367
15,50520,60,50,50,"LS",0,612.57,3.125,"1b",342367
15,50520,60,50,50,"LS",0,612.57,3.125,"3",342368
16,50520,60,50,50,"LS",0,731.43,3.125,"3",342368
17,50520,60,50,50,"LS",0,722.29,3.125,"3",342368
17,50520,60,50,50,"LS",0,722.29,3.125,"4",342369
18,50520,60,50,50,"LS",0,530.29,3.125,"4",342369
19,50520,60,50,50,"LS",0,384,3.125,"4",342369
20,50520,60,50,50,"LS",0,192,3.125,"4",342369
21,50520,60,50,50,"LS",0,192,3.125,"4",342369
22,50520,60,50,50,"LS",0,102.86,3.125,"4",342369
23,50520,60,50,50,"LS",0,48,3.125,"4",342369
24,50520,60,50,50,"LS",0,50.29,3.125,"4",342369
24,50520,60,50,50,"LS",0,50.29,3.125,"3",342370
25,50520,60,50,50,"LS",0,18.29,3.125,"3",342370
26,50520,60,50,50,"LS",0,21.71,3.125,"3",342370
27,50520,60,50,50,"LS",0,26.86,3.125,"3",342370
27,50520,60,50,50,"LS",0,26.86,3.125,"2",342371
28,50520,60,50,50,"LS",0,22.29,3.125,"2",342371
29,50520,60,50,50,"LS",0,21.14,3.125,"2",342371
30,50520,60,50,50,"LS",0,24,3.125,"2",342371
30,50520,60,50,50,"LS",0,24,3.125,"1b",342372
31,50520,60,50,50,"LS",0,34.86,3.125,"1b",342372
32,50520,60,50,50,"LS",0,46.86,3.125,"1b",342372
32,50520,60,50,50,"LS",0,46.86,3.125,"1",342373
33,50520,60,50,50,"LS",0,54.86,3.125,"1",342373
34,50520,60,50,50,"LS",0,83.43,3.125,"1",342373
35,50520,60,50,50,"LS",0,118.86,3.125,"1",342373
35,50520,60,50,50,"LS",0,118.86,3.125,"1b",342374
36,50520,60,50,50,"LS",0,139.43,3.125,"1b",342374
37,50520,60,50,50,"LS",0,189.71,3.125,"1b",342374
38,50520,60,50,50,"LS",0,260.57,3.125,"1b",342374
39,50520,60,50,50,"LS",0,420.57,3.125,"1b",342374
39,50520,60,50,50,"LS",0,420.57,3.125,"3",342375
40,50520,60,50,50,"LS",0,310.86,3.125,"3",342375
41,50520,60,50,50,"LS",0,365.71,3.125,"3",342375
42,50520,60,50,50,"LS",0,228.57,3.125,"3",342375
43,50520,60,50,50,"LS",0,338.29,3.125,"3",342375
44,50520,60,50,50,"LS",0,237.71,3.125,"3",342375
45,50520,60,50,50,"LS",0,182.86,3.125,"3",342375
46,50520,60,50,50,"LS",0,114.29,3.125,"3",342375
47,50520,60,50,50,"LS",0,75.43,3.125,"3",342375
48,50520,60,50,50,"LS",0,70.86,3.125,"3",342375
49,50520,60,50,50,"LS",0,48,3.125,"3",342375
49,50520,60,50,50,"LS",0,48,3.125,"2",342376
50,50520,60,50,50,"LS",0,54.86,3.125,"2",342376
51,50520,60,50,50,"LS",0,33.14,3.125,"2",342376
52,50520,60,50,50,"LS",0,16,3.125,"2",342376
52,50520,60,50,50,"LS",0,16,3.125,"1b",342377
0,51167,60,50,50,"LS",0,0.86,3.125,"1",346784
1,51167,60,50,50,"LS",0,1.57,3.125,"1",346784
2,51167,60,50,50,"LS",0,4.71,3.125,"1",346784
3,51167,60,50,50,"LS",0,5.57,3.125,"1",346784
4,51167,60,50,50,"LS",0,5.29,3.125,"1",346784
5,51167,60,50,50,"LS",0,8.43,3.125,"1",346784
6,51167,60,50,50,"LS",0,10.86,3.125,"1",346784
7,51167,60,50,50,"LS",0,11.86,3.125,"1",346784
8,51167,60,50,50,"LS",0,18.86,3.125,"1",346784
9,51167,60,50,50,"LS",0,24.57,3.125,"1",346784
10,51167,60,50,50,"LS",0,34.29,3.125,"1",346784
11,51167,60,50,50,"LS",0,49.14,3.125,"1",346784
12,51167,60,50,50,"LS",0,72.57,3.125,"1",346784
13,51167,60,50,50,"LS",0,125.71,3.125,"1",346784
14,51167,60,50,50,"LS",0,144,3.125,"1",346784
14,51167,60,50,50,"LS",0,144,3.125,"1b",346785
15,51167,60,50,50,"LS",0,203.43,3.125,"1b",346785
16,51167,60,50,50,"LS",0,381.71,3.125,"1b",346785
17,51167,60,50,50,"LS",0,484.57,3.125,"1b",346785
17,51167,60,50,50,"LS",0,484.57,3.125,"3",346786
18,51167,60,50,50,"LS",0,274.29,3.125,"3",346786
19,51167,60,50,50,"LS",0,219.43,3.125,"3",346786
20,51167,60,50,50,"LS",0,265.14,3.125,"3",346786
21,51167,60,50,50,"LS",0,246.86,3.125,"3",346786
22,51167,60,50,50,"LS",0,246.86,3.125,"3",346786
23,51167,60,50,50,"LS",0,219.43,3.125,"3",346786
24,51167,60,50,50,"LS",0,301.71,3.125,"3",346786
25,51167,60,50,50,"LS",0,292.57,3.125,"3",346786
26,51167,60,50,50,"LS",0,301.71,3.125,"3",346786
27,51167,60,50,50,"LS",0,292.57,3.125,"3",346786
28,51167,60,50,50,"LS",0,201.14,3.125,"3",346786
29,51167,60,50,50,"LS",0,228.57,3.125,"3",346786
30,51167,60,50,50,"LS",0,219.43,3.125,"3",346786
31,51167,60,50,50,"LS",0,173.71,3.125,"3",346786
32,51167,60,50,50,"LS",0,84.57,3.125,"3",346786
33,51167,60,50,50,"LS",0,89.14,3.125,"3",346786
34,51167,60,50,50,"LS",0,105.14,3.125,"3",346786
34,51167,60,50,50,"LS",0,105.14,3.125,"2",346787
35,51167,60,50,50,"LS",0,128,3.125,"2",346787
36,51167,60,50,50,"LS",0,139.43,3.125,"2",346787
37,51167,60,50,50,"LS",0,166.86,3.125,"2",346787
38,51167,60,50,50,"LS",0,160,3.125,"2",346787
39,51167,60,50,50,"LS",0,169.14,3.125,"2",346787
40,51167,60,50,50,"LS",0,212.57,3.125,"2",346787
41,51167,60,50,50,"LS",0,171.43,3.125,"2",346787
42,51167,60,50,50,"LS",0,198.86,3.125,"2",346787
43,51167,60,50,50,"LS",0,208,3.125,"2",346787
44,51167,60,50,50,"LS",0,132.57,3.125,"2",346787
45,51167,60,50,50,"LS",0,132.57,3.125,"2",346787
46,51167,60,50,50,"LS",0,148.57,3.125,"2",346787
47,51167,60,50,50,"LS",0,146.29,3.125,"2",346787
48,51167,60,50,50,"LS",0,182.86,3.125,"2",346787
49,51167,60,50,50,"LS",0,178.29,3.125,"2",346787
50,51167,60,50,50,"LS",0,144,3.125,"2",346787
51,51167,60,50,50,"LS",0,148.57,3.125,"2",346787
52,51167,60,50,50,"LS",0,148.57,3.125,"2",346787
0,51815,60,50,50,"LS",0,1,3.125,"1",351476
1,51815,60,50,50,"LS",0,1.57,3.125,"1",351476
2,51815,60,50,50,"LS",0,1.57,3.125,"1",351476
3,51815,60,50,50,"LS",0,1.86,3.125,"1",351476
4,51815,60,50,50,"LS",0,2.86,3.125,"1",351476
5,51815,60,50,50,"LS",0,3.43,3.125,"1",351476
6,51815,60,50,50,"LS",0,2.71,3.125,"1",351476
7,51815,60,50,50,"LS",0,4,3.125,"1",351476
8,51815,60,50,50,"LS",0,4.43,3.125,"1",351476
9,51815,60,50,50,"LS",0,4.71,3.125,"1",351476
10,51815,60,50,50,"LS",0,7.57,3.125,"1",351476
11,51815,60,50,50,"LS",0,10.43,3.125,"1",351476
12,51815,60,50,50,"LS",0,15.86,3.125,"1",351476
13,51815,60,50,50,"LS",0,18.71,3.125,"1",351476
14,51815,60,50,50,"LS",0,22.29,3.125,"1",351476
15,51815,60,50,50,"LS",0,37.71,3.125,"1",351476
16,51815,60,50,50,"LS",0,44,3.125,"1",351476
17,51815,60,50,50,"LS",0,64.57,3.125,"1",351476
18,51815,60,50,50,"LS",0,109.71,3.125,"1",351476
19,51815,60,50,50,"LS",0,208,3.125,"1",351476
19,51815,60,50,50,"LS",0,208,3.125,"1b",351477
20,51815,60,50,50,"LS",0,297.14,3.125,"1b",351477
21,51815,60,50,50,"LS",0,356.57,3.125,"1b",351477
21,51815,60,50,50,"LS",0,356.57,3.125,"3",351478
22,51815,60,50,50,"LS",0,329.14,3.125,"3",351478
23,51815,60,50,50,"LS",0,393.14,3.125,"3",351478
24,51815,60,50,50,"LS",0,530.29,3.125,"3",351478
25,51815,60,50,50,"LS",0,548.57,3.125,"3",351478
26,51815,60,50,50,"LS",0,365.71,3.125,"3",351478
27,51815,60,50,50,"LS",0,256,3.125,"3",351478
28,51815,60,50,50,"LS",0,457.14,3.125,"3",351478
29,51815,60,50,50,"LS",0,365.71,3.125,"3",351478
30,51815,60,50,50,"LS",0,310.86,3.125,"3",351478
31,51815,60,50,50,"LS",0,356.57,3.125,"3",351478
32,51815,60,50,50,"LS",0,374.86,3.125,"3",351478
33,51815,60,50,50,"LS",0,310.86,3.125,"3",351478
34,51815,60,50,50,"LS",0,365.71,3.125,"3",351478
35,51815,60,50,50,"LS",0,301.71,3.125,"3",351478
36,51815,60,50,50,"LS",0,182.86,3.125,"3",351478
37,51815,60,50,50,"LS",0,219.43,3.125,"3",351478
38,51815,60,50,50,"LS",0,274.29,3.125,"3",351478
39,51815,60,50,50,"LS",0,201.14,3.125,"3",351478
40,51815,60,50,50,"LS",0,201.14,3.125,"3",351478
41,51815,60,50,50,"LS",0,61.71,3.125,"3",351478
42,51815,60,50,50,"LS",0,73.14,3.125,"3",351478
43,51815,60,50,50,"LS",0,80,3.125,"3",351478
43,51815,60,50,50,"LS",0,80,3.125,"2",351479
44,51815,60,50,50,"LS",0,66.29,3.125,"2",351479
45,51815,60,50,50,"LS",0,77.71,3.125,"2",351479
46,51815,60,50,50,"LS",0,70.86,3.125,"2",351479
46,51815,60,50,50,"LS",0,70.86,3.125,"1b",351480
47,51815,60,50,50,"LS",0,91.43,3.125,"1b",351480
48,51815,60,50,50,"LS",0,166.86,3.125,"1b",351480
49,51815,60,50,50,"LS",0,178.29,3.125,"1b",351480
50,51815,60,50,50,"LS",0,203.43,3.125,"1b",351480
51,51815,60,50,50,"LS",0,233.14,3.125,"1b",351480
52,51815,60,50,50,"LS",0,283.43,3.125,"1b",351480
0,52463,60,50,50,"LS",0,0.86,3.125,"1",355745
1,52463,60,50,50,"LS",0,1,3.125,"1",355745
2,52463,60,50,50,"LS",0,1.29,3.125,"1",355745
3,52463,60,50,50,"LS",0,1,3.125,"1",355745
4,52463,60,50,50,"LS",0,0.71,3.125,"1",355745
5,52463,60,50,50,"LS",0,2.29,3.125,"1",355745
6,52463,60,50,50,"LS",0,3.29,3.125,"1",355745
7,52463,60,50,50,"LS",0,7.43,3.125,"1",355745
8,52463,60,50,50,"LS",0,8.71,3.125,"1",355745
9,52463,60,50,50,"LS",0,12.43,3.125,"1",355745
10,52463,60,50,50,"LS",0,18.71,3.125,"1",355745
11,52463,60,50,50,"LS",0,28.57,3.125,"1",355745
12,52463,60,50,50,"LS",0,41.14,3.125,"1",355745
13,52463,60,50,50,"LS",0,58.86,3.125,"1",355745
14,52463,60,50,50,"LS",0,130.29,3.125,"1",355745
15,52463,60,50,50,"LS",0,125.71,3.125,"1",355745
15,52463,60,50,50,"LS",0,125.71,3.125,"1b",355746
16,52463,60,50,50,"LS",0,187.43,3.125,"1b",355746
17,52463,60,50,50,"LS",0,240,3.125,"1b",355746
18,52463,60,50,50,"LS",0,329.14,3.125,"1b",355746
19,52463,60,50,50,"LS",0,548.57,3.125,"1b",355746
19,52463,60,50,50,"LS",0,548.57,3.125,"3",355747
20,52463,60,50,50,"LS",0,557.71,3.125,"3",355747
21,52463,60,50,50,"LS",0,310.86,3.125,"3",355747
22,52463,60,50,50,"LS",0,384,3.125,"3",355747
23,52463,60,50,50,"LS",0,438.86,3.125,"3",355747
24,52463,60,50,50,"LS",0,402.29,3.125,"3",355747
25,52463,60,50,50,"LS",0,320,3.125,"3",355747
26,52463,60,50,50,"LS",0,457.14,3.125,"3",355747
27,52463,60,50,50,"LS",0,603.43,3.125,"3",355747
28,52463,60,50,50,"LS",0,365.71,3.125,"3",355747
29,52463,60,50,50,"LS",0,283.43,3.125,"3",355747
30,52463,60,50,50,"LS",0,292.57,3.125,"3",355747
31,52463,60,50,50,"LS",0,310.86,3.125,"3",355747
32,52463,60,50,50,"LS",0,265.14,3.125,"3",355747
33,52463,60,50,50,"LS",0,246.86,3.125,"3",355747
34,52463,60,50,50,"LS",0,237.71,3.125,"3",355747
35,52463,60,50,50,"LS",0,210.29,3.125,"3",355747
36,52463,60,50,50,"LS",0,201.14,3.125,"3",355747
37,52463,60,50,50,"LS",0,182.86,3.125,"3",355747
38,52463,60,50,50,"LS",0,68.57,3.125,"3",355747
39,52463,60,50,50,"LS",0,68.57,3.125,"3",355747
40,52463,60,50,50,"LS",0,114.29,3.125,"3",355747
40,52463,60,50,50,"LS",0,114.29,3.125,"2",355748
41,52463,60,50,50,"LS",0,125.71,3.125,"2",355748
42,52463,60,50,50,"LS",0,173.71,3.125,"2",355748
43,52463,60,50,50,"LS",0,173.71,3.125,"2",355748
44,52463,60,50,50,"LS",0,121.14,3.125,"2",355748
45,52463,60,50,50,"LS",0,134.86,3.125,"2",355748
46,52463,60,50,50,"LS",0,84.57,3.125,"2",355748
47,52463,60,50,50,"LS",0,45.71,3.125,"2",355748
48,52463,60,50,50,"LS",0,68.57,3.125,"2",355748
48,52463,60,50,50,"LS",0,68.57,3.125,"1b",355749
49,52463,60,50,50,"LS",0,73.14,3.125,"1b",355749
50,52463,60,50,50,"LS",0,73.14,3.125,"1b",355749
51,52463,60,50,50,"LS",0,84.57,3.125,"1b",355749
52,52463,60,50,50,"LS",0,107.43,3.125,"1b",355749
0,53111,60,50,50,"LS",0,0.86,3.125,"1",360105
1,53111,60,50,50,"LS",0,1.29,3.125,"1",360105
2,53111,60,50,50,"LS",0,0.86,3.125,"1",360105
3,53111,60,50,50,"LS",0,2.14,3.125,"1",360105
4,53111,60,50,50,"LS",0,1.71,3.125,"1",360105
5,53111,60,50,50,"LS",0,2.86,3.125,"1",360105
6,53111,60,50,50,"LS",0,3.14,3.125,"1",360105
7,53111,60,50,50,"LS",0,5.86,3.125,"1",360105
8,53111,60,50,50,"LS",0,7.14,3.125,"1",360105
9,53111,60,50,50,"LS",0,11.86,3.125,"1",360105
10,53111,60,50,50,"LS",0,14.29,3.125,"1",360105
11,53111,60,50,50,"LS",0,19.57,3.125,"1",360105
12,53111,60,50,50,"LS",0,36,3.125,"1",360105
13,53111,60,50,50,"LS",0,52.57,3.125,"1",360105
14,53111,60,50,50,"LS",0,77.14,3.125,"1",360105
15,53111,60,50,50,"LS",0,112,3.125,"1",360105
16,53111,60,50,50,"LS",0,128,3.125,"1",360105
16,53111,60,50,50,"LS",0,128,3.125,"1b",360106
17,53111,60,50,50,"LS",0,155.43,3.125,"1b",360106
18,53111,60,50,50,"LS",0,148.57,3.125,"1b",360106
19,53111,60,50,50,"LS",0,196.57,3.125,"1b",360106
20,53111,60,50,50,"LS",0,363.43,3.125,"1b",360106
21,53111,60,50,50,"LS",0,411.43,3.125,"1b",360106
21,53111,60,50,50,"LS",0,411.43,3.125,"3",360107
22,53111,60,50,50,"LS",0,393.14,3.125,"3",360107
23,53111,60,50,50,"LS",0,448,3.125,"3",360107
24,53111,60,50,50,"LS",0,457.14,3.125,"3",360107
25,53111,60,50,50,"LS",0,603.43,3.125,"3",360107
26,53111,60,50,50,"LS",0,576,3.125,"3",360107
27,53111,60,50,50,"LS",0,502.86,3.125,"3",360107
28,53111,60,50,50,"LS",0,557.71,3.125,"3",360107
29,53111,60,50,50,"LS",0,576,3.125,"3",360107
30,53111,60,50,50,"LS",0,585.14,3.125,"3",360107
31,53111,60,50,50,"LS",0,640,3.125,"3",360107
32,53111,60,50,50,"LS",0,539.43,3.125,"3",360107
33,53111,60,50,50,"LS",0,420.57,3.125,"3",360107
33,53111,60,50,50,"LS",0,420.57,3.125,"4",360108
34,53111,60,50,50,"LS",0,173.71,3.125,"4",360108
