"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
42,51496,90,50,75,"ME",0,1.29,3.125,"2",349761
43,51496,90,50,75,"ME",0,1.86,3.125,"2",349761
44,51496,90,50,75,"ME",0,2.29,3.125,"2",349761
45,51496,90,50,75,"ME",0,3,3.125,"2",349761
46,51496,90,50,75,"ME",0,3,3.125,"2",349761
47,51496,90,50,75,"ME",0,1.86,3.125,"2",349761
48,51496,90,50,75,"ME",0,1.57,3.125,"2",349761
49,51496,90,50,75,"ME",0,1.14,3.125,"2",349761
50,51496,90,50,75,"ME",0,2,3.125,"2",349761
51,51496,90,50,75,"ME",0,1.86,3.125,"2",349761
52,51496,90,50,75,"ME",0,1.14,3.125,"2",349761
0,52145,90,50,75,"ME",0,0.86,3.125,"1",354094
1,52145,90,50,75,"ME",0,1,3.125,"1",354094
1,52145,90,50,75,"ME",0,1,3.125,"1b",354095
2,52145,90,50,75,"ME",0,2.14,3.125,"1b",354095
2,52145,90,50,75,"ME",0,2.14,3.125,"2",354096
3,52145,90,50,75,"ME",0,3.71,3.125,"2",354096
4,52145,90,50,75,"ME",0,2.29,3.125,"2",354096
5,52145,90,50,75,"ME",0,3.57,3.125,"2",354096
6,52145,90,50,75,"ME",0,3.86,3.125,"2",354096
7,52145,90,50,75,"ME",0,4.43,3.125,"2",354096
8,52145,90,50,75,"ME",0,3.86,3.125,"2",354096
9,52145,90,50,75,"ME",0,5.14,3.125,"2",354096
10,52145,90,50,75,"ME",0,5.86,3.125,"2",354096
11,52145,90,50,75,"ME",0,5.71,3.125,"2",354096
11,52145,90,50,75,"ME",0,5.71,3.125,"3",354097
12,52145,90,50,75,"ME",0,4,3.125,"3",354097
13,52145,90,50,75,"ME",0,8.43,3.125,"3",354097
14,52145,90,50,75,"ME",0,6.14,3.125,"3",354097
15,52145,90,50,75,"ME",0,4.71,3.125,"3",354097
16,52145,90,50,75,"ME",0,3.57,3.125,"3",354097
17,52145,90,50,75,"ME",0,4.71,3.125,"3",354097
17,52145,90,50,75,"ME",0,4.71,3.125,"2",354098
18,52145,90,50,75,"ME",0,6,3.125,"2",354098
19,52145,90,50,75,"ME",0,3.57,3.125,"2",354098
20,52145,90,50,75,"ME",0,3,3.125,"2",354098
21,52145,90,50,75,"ME",0,4,3.125,"2",354098
22,52145,90,50,75,"ME",0,4,3.125,"2",354098
23,52145,90,50,75,"ME",0,1,3.125,"2",354098
24,52145,90,50,75,"ME",0,2.71,3.125,"2",354098
25,52145,90,50,75,"ME",0,1.14,3.125,"2",354098
26,52145,90,50,75,"ME",0,2.14,3.125,"2",354098
27,52145,90,50,75,"ME",0,1.43,3.125,"2",354098
28,52145,90,50,75,"ME",0,2.14,3.125,"2",354098
29,52145,90,50,75,"ME",0,2.29,3.125,"2",354098
30,52145,90,50,75,"ME",0,2.14,3.125,"2",354098
31,52145,90,50,75,"ME",0,3.86,3.125,"2",354098
32,52145,90,50,75,"ME",0,5.29,3.125,"2",354098
33,52145,90,50,75,"ME",0,5,3.125,"2",354098
34,52145,90,50,75,"ME",0,4.71,3.125,"2",354098
35,52145,90,50,75,"ME",0,4.57,3.125,"2",354098
35,52145,90,50,75,"ME",0,4.57,3.125,"3",354099
36,52145,90,50,75,"ME",0,3.57,3.125,"3",354099
37,52145,90,50,75,"ME",0,2.71,3.125,"3",354099
38,52145,90,50,75,"ME",0,1.29,3.125,"3",354099
39,52145,90,50,75,"ME",0,3.29,3.125,"3",354099
39,52145,90,50,75,"ME",0,3.29,3.125,"2",354100
40,52145,90,50,75,"ME",0,2.43,3.125,"2",354100
41,52145,90,50,75,"ME",0,5.14,3.125,"2",354100
42,52145,90,50,75,"ME",0,6.29,3.125,"2",354100
43,52145,90,50,75,"ME",0,3.43,3.125,"2",354100
43,52145,90,50,75,"ME",0,3.43,3.125,"3",354101
44,52145,90,50,75,"ME",0,4,3.125,"3",354101
45,52145,90,50,75,"ME",0,4.43,3.125,"3",354101
46,52145,90,50,75,"ME",0,4.57,3.125,"3",354101
47,52145,90,50,75,"ME",0,6,3.125,"3",354101
47,52145,90,50,75,"ME",0,6,3.125,"2",354102
48,52145,90,50,75,"ME",0,5.86,3.125,"2",354102
48,52145,90,50,75,"ME",0,5.86,3.125,"3",354103
49,52145,90,50,75,"ME",0,5.43,3.125,"3",354103
50,52145,90,50,75,"ME",0,3.14,3.125,"3",354103
51,52145,90,50,75,"ME",0,3,3.125,"3",354103
52,52145,90,50,75,"ME",0,4,3.125,"3",354103
52,52145,90,50,75,"ME",0,4,3.125,"2",354104
0,52792,90,50,75,"ME",0,0.86,3.125,"1",358481
1,52792,90,50,75,"ME",0,0.86,3.125,"1",358481
1,52792,90,50,75,"ME",0,0.86,3.125,"2",358482
2,52792,90,50,75,"ME",0,1.57,3.125,"2",358482
3,52792,90,50,75,"ME",0,1.43,3.125,"2",358482
4,52792,90,50,75,"ME",0,1.57,3.125,"2",358482
5,52792,90,50,75,"ME",0,1.71,3.125,"2",358482
6,52792,90,50,75,"ME",0,2,3.125,"2",358482
7,52792,90,50,75,"ME",0,0.86,3.125,"2",358482
8,52792,90,50,75,"ME",0,1.86,3.125,"2",358482
9,52792,90,50,75,"ME",0,1.71,3.125,"2",358482
10,52792,90,50,75,"ME",0,0.86,3.125,"2",358482
11,52792,90,50,75,"ME",0,0.57,3.125,"2",358482
12,52792,90,50,75,"ME",0,1.71,3.125,"2",358482
12,52792,90,50,75,"ME",0,1.71,3.125,"1b",358483
13,52792,90,50,75,"ME",0,0.86,3.125,"1b",358483
13,52792,90,50,75,"ME",0,0.86,3.125,"2",358484
14,52792,90,50,75,"ME",0,0.86,3.125,"2",358484
15,52792,90,50,75,"ME",0,0.86,3.125,"2",358484
16,52792,90,50,75,"ME",0,2.86,3.125,"2",358484
17,52792,90,50,75,"ME",0,3.71,3.125,"2",358484
18,52792,90,50,75,"ME",0,2.43,3.125,"2",358484
19,52792,90,50,75,"ME",0,3,3.125,"2",358484
20,52792,90,50,75,"ME",0,1.57,3.125,"2",358484
21,52792,90,50,75,"ME",0,1.86,3.125,"2",358484
22,52792,90,50,75,"ME",0,2.29,3.125,"2",358484
23,52792,90,50,75,"ME",0,1.71,3.125,"2",358484
24,52792,90,50,75,"ME",0,2.57,3.125,"2",358484
25,52792,90,50,75,"ME",0,1.14,3.125,"2",358484
26,52792,90,50,75,"ME",0,1.43,3.125,"2",358484
27,52792,90,50,75,"ME",0,1.14,3.125,"2",358484
28,52792,90,50,75,"ME",0,2.71,3.125,"2",358484
29,52792,90,50,75,"ME",0,3,3.125,"2",358484
30,52792,90,50,75,"ME",0,2.86,3.125,"2",358484
31,52792,90,50,75,"ME",0,4.29,3.125,"2",358484
32,52792,90,50,75,"ME",0,4.57,3.125,"2",358484
33,52792,90,50,75,"ME",0,6.71,3.125,"2",358484
33,52792,90,50,75,"ME",0,6.71,3.125,"3",358485
34,52792,90,50,75,"ME",0,4.29,3.125,"3",358485
35,52792,90,50,75,"ME",0,4.71,3.125,"3",358485
36,52792,90,50,75,"ME",0,3.86,3.125,"3",358485
37,52792,90,50,75,"ME",0,3.57,3.125,"3",358485
37,52792,90,50,75,"ME",0,3.57,3.125,"2",358486
38,52792,90,50,75,"ME",0,4.43,3.125,"2",358486
39,52792,90,50,75,"ME",0,3,3.125,"2",358486
40,52792,90,50,75,"ME",0,5,3.125,"2",358486
41,52792,90,50,75,"ME",0,3.71,3.125,"2",358486
42,52792,90,50,75,"ME",0,6.43,3.125,"2",358486
43,52792,90,50,75,"ME",0,6.57,3.125,"2",358486
43,52792,90,50,75,"ME",0,6.57,3.125,"3",358487
44,52792,90,50,75,"ME",0,5.71,3.125,"3",358487
45,52792,90,50,75,"ME",0,6,3.125,"3",358487
46,52792,90,50,75,"ME",0,4,3.125,"3",358487
47,52792,90,50,75,"ME",0,4.14,3.125,"3",358487
47,52792,90,50,75,"ME",0,4.14,3.125,"2",358488
48,52792,90,50,75,"ME",0,3.43,3.125,"2",358488
49,52792,90,50,75,"ME",0,2.86,3.125,"2",358488
50,52792,90,50,75,"ME",0,4,3.125,"2",358488
51,52792,90,50,75,"ME",0,4.14,3.125,"2",358488
52,52792,90,50,75,"ME",0,4,3.125,"2",358488
0,53440,90,50,75,"ME",0,0.86,3.125,"1",362818
1,53440,90,50,75,"ME",0,1.29,3.125,"1",362818
1,53440,90,50,75,"ME",0,1.29,3.125,"1b",362819
2,53440,90,50,75,"ME",0,1.57,3.125,"1b",362819
2,53440,90,50,75,"ME",0,1.57,3.125,"2",362820
3,53440,90,50,75,"ME",0,2.57,3.125,"2",362820
4,53440,90,50,75,"ME",0,2.43,3.125,"2",362820
5,53440,90,50,75,"ME",0,1.29,3.125,"2",362820
6,53440,90,50,75,"ME",0,2,3.125,"2",362820
7,53440,90,50,75,"ME",0,1.57,3.125,"2",362820
8,53440,90,50,75,"ME",0,1.57,3.125,"2",362820
9,53440,90,50,75,"ME",0,1.43,3.125,"2",362820
10,53440,90,50,75,"ME",0,1.71,3.125,"2",362820
11,53440,90,50,75,"ME",0,3,3.125,"2",362820
12,53440,90,50,75,"ME",0,2.29,3.125,"2",362820
13,53440,90,50,75,"ME",0,2.86,3.125,"2",362820
14,53440,90,50,75,"ME",0,3.57,3.125,"2",362820
15,53440,90,50,75,"ME",0,2.71,3.125,"2",362820
16,53440,90,50,75,"ME",0,4.29,3.125,"2",362820
17,53440,90,50,75,"ME",0,2,3.125,"2",362820
18,53440,90,50,75,"ME",0,2.14,3.125,"2",362820
19,53440,90,50,75,"ME",0,2.57,3.125,"2",362820
20,53440,90,50,75,"ME",0,2.29,3.125,"2",362820
21,53440,90,50,75,"ME",0,1.29,3.125,"2",362820
22,53440,90,50,75,"ME",0,1.29,3.125,"2",362820
23,53440,90,50,75,"ME",0,1.14,3.125,"2",362820
24,53440,90,50,75,"ME",0,0.71,3.125,"2",362820
25,53440,90,50,75,"ME",0,1.57,3.125,"2",362820
26,53440,90,50,75,"ME",0,2,3.125,"2",362820
27,53440,90,50,75,"ME",0,3,3.125,"2",362820
28,53440,90,50,75,"ME",0,2.71,3.125,"2",362820
29,53440,90,50,75,"ME",0,1.57,3.125,"2",362820
30,53440,90,50,75,"ME",0,1.29,3.125,"2",362820
31,53440,90,50,75,"ME",0,1.29,3.125,"2",362820
32,53440,90,50,75,"ME",0,1.14,3.125,"2",362820
33,53440,90,50,75,"ME",0,1.29,3.125,"2",362820
34,53440,90,50,75,"ME",0,0.71,3.125,"2",362820
35,53440,90,50,75,"ME",0,0.71,3.125,"2",362820
36,53440,90,50,75,"ME",0,0.57,3.125,"2",362820
37,53440,90,50,75,"ME",0,0.71,3.125,"2",362820
38,53440,90,50,75,"ME",0,1.14,3.125,"2",362820
39,53440,90,50,75,"ME",0,0.86,3.125,"2",362820
40,53440,90,50,75,"ME",0,2,3.125,"2",362820
41,53440,90,50,75,"ME",0,3.57,3.125,"2",362820
42,53440,90,50,75,"ME",0,2.86,3.125,"2",362820
43,53440,90,50,75,"ME",0,4.29,3.125,"2",362820
44,53440,90,50,75,"ME",0,3.57,3.125,"2",362820
45,53440,90,50,75,"ME",0,4.14,3.125,"2",362820
46,53440,90,50,75,"ME",0,4.43,3.125,"2",362820
47,53440,90,50,75,"ME",0,2.86,3.125,"2",362820
48,53440,90,50,75,"ME",0,3.71,3.125,"2",362820
49,53440,90,50,75,"ME",0,3.29,3.125,"2",362820
50,53440,90,50,75,"ME",0,4.86,3.125,"2",362820
51,53440,90,50,75,"ME",0,2.29,3.125,"2",362820
52,53440,90,50,75,"ME",0,3.14,3.125,"2",362820
0,54088,90,50,75,"ME",0,1.14,3.125,"1",367004
1,54088,90,50,75,"ME",0,2.14,3.125,"1",367004
1,54088,90,50,75,"ME",0,2.14,3.125,"2",367005
2,54088,90,50,75,"ME",0,2.43,3.125,"2",367005
3,54088,90,50,75,"ME",0,3.57,3.125,"2",367005
4,54088,90,50,75,"ME",0,4.14,3.125,"2",367005
5,54088,90,50,75,"ME",0,3.14,3.125,"2",367005
6,54088,90,50,75,"ME",0,3.29,3.125,"2",367005
7,54088,90,50,75,"ME",0,1.57,3.125,"2",367005
8,54088,90,50,75,"ME",0,2,3.125,"2",367005
9,54088,90,50,75,"ME",0,2.29,3.125,"2",367005
10,54088,90,50,75,"ME",0,2,3.125,"2",367005
11,54088,90,50,75,"ME",0,2,3.125,"2",367005
12,54088,90,50,75,"ME",0,1.86,3.125,"2",367005
13,54088,90,50,75,"ME",0,1.14,3.125,"2",367005
14,54088,90,50,75,"ME",0,1,3.125,"2",367005
15,54088,90,50,75,"ME",0,1.57,3.125,"2",367005
16,54088,90,50,75,"ME",0,0.86,3.125,"2",367005
17,54088,90,50,75,"ME",0,0.71,3.125,"2",367005
18,54088,90,50,75,"ME",0,0.57,3.125,"2",367005
19,54088,90,50,75,"ME",0,0.86,3.125,"2",367005
20,54088,90,50,75,"ME",0,1.29,3.125,"2",367005
21,54088,90,50,75,"ME",0,0.86,3.125,"2",367005
22,54088,90,50,75,"ME",0,1.14,3.125,"2",367005
23,54088,90,50,75,"ME",0,1.71,3.125,"2",367005
24,54088,90,50,75,"ME",0,1,3.125,"2",367005
25,54088,90,50,75,"ME",0,0.86,3.125,"2",367005
26,54088,90,50,75,"ME",0,1.14,3.125,"2",367005
27,54088,90,50,75,"ME",0,1,3.125,"2",367005
28,54088,90,50,75,"ME",0,0.86,3.125,"2",367005
29,54088,90,50,75,"ME",0,1,3.125,"2",367005
30,54088,90,50,75,"ME",0,0.86,3.125,"2",367005
31,54088,90,50,75,"ME",0,0.29,3.125,"2",367005
32,54088,90,50,75,"ME",0,0.29,3.125,"2",367005
33,54088,90,50,75,"ME",0,0.86,3.125,"2",367005
34,54088,90,50,75,"ME",0,2.14,3.125,"2",367005
34,54088,90,50,75,"ME",0,2.14,3.125,"1b",367006
35,54088,90,50,75,"ME",0,1.57,3.125,"1b",367006
35,54088,90,50,75,"ME",0,1.57,3.125,"2",367007
36,54088,90,50,75,"ME",0,0.71,3.125,"2",367007
37,54088,90,50,75,"ME",0,0.71,3.125,"2",367007
38,54088,90,50,75,"ME",0,0.71,3.125,"2",367007
38,54088,90,50,75,"ME",0,0.71,3.125,"1b",367008
39,54088,90,50,75,"ME",0,2.14,3.125,"1b",367008
39,54088,90,50,75,"ME",0,2.14,3.125,"2",367009
40,54088,90,50,75,"ME",0,3.14,3.125,"2",367009
41,54088,90,50,75,"ME",0,3.71,3.125,"2",367009
42,54088,90,50,75,"ME",0,2.71,3.125,"2",367009
43,54088,90,50,75,"ME",0,2.29,3.125,"2",367009
44,54088,90,50,75,"ME",0,1.14,3.125,"2",367009
45,54088,90,50,75,"ME",0,2.43,3.125,"2",367009
46,54088,90,50,75,"ME",0,2.71,3.125,"2",367009
47,54088,90,50,75,"ME",0,2.14,3.125,"2",367009
48,54088,90,50,75,"ME",0,1.86,3.125,"2",367009
49,54088,90,50,75,"ME",0,1.71,3.125,"2",367009
50,54088,90,50,75,"ME",0,1.29,3.125,"2",367009
51,54088,90,50,75,"ME",0,1.29,3.125,"2",367009
52,54088,90,50,75,"ME",0,1.14,3.125,"2",367009
0,54736,90,50,75,"ME",0,0.86,3.125,"1",371647
1,54736,90,50,75,"ME",0,0.57,3.125,"1",371647
1,54736,90,50,75,"ME",0,0.57,3.125,"1b",371648
2,54736,90,50,75,"ME",0,1.43,3.125,"1b",371648
2,54736,90,50,75,"ME",0,1.43,3.125,"2",371649
3,54736,90,50,75,"ME",0,1,3.125,"2",371649
4,54736,90,50,75,"ME",0,1.14,3.125,"2",371649
5,54736,90,50,75,"ME",0,1.14,3.125,"2",371649
6,54736,90,50,75,"ME",0,1.14,3.125,"2",371649
7,54736,90,50,75,"ME",0,0.86,3.125,"2",371649
8,54736,90,50,75,"ME",0,1.71,3.125,"2",371649
9,54736,90,50,75,"ME",0,2,3.125,"2",371649
10,54736,90,50,75,"ME",0,1.14,3.125,"2",371649
11,54736,90,50,75,"ME",0,1.29,3.125,"2",371649
12,54736,90,50,75,"ME",0,1.86,3.125,"2",371649
13,54736,90,50,75,"ME",0,1.71,3.125,"2",371649
14,54736,90,50,75,"ME",0,0.43,3.125,"2",371649
15,54736,90,50,75,"ME",0,1.43,3.125,"2",371649
16,54736,90,50,75,"ME",0,1.57,3.125,"2",371649
17,54736,90,50,75,"ME",0,1.43,3.125,"2",371649
18,54736,90,50,75,"ME",0,2,3.125,"2",371649
19,54736,90,50,75,"ME",0,3.43,3.125,"2",371649
20,54736,90,50,75,"ME",0,2.14,3.125,"2",371649
21,54736,90,50,75,"ME",0,2.57,3.125,"2",371649
22,54736,90,50,75,"ME",0,3.29,3.125,"2",371649
23,54736,90,50,75,"ME",0,2.43,3.125,"2",371649
24,54736,90,50,75,"ME",0,2.29,3.125,"2",371649
25,54736,90,50,75,"ME",0,1.29,3.125,"2",371649
26,54736,90,50,75,"ME",0,2.14,3.125,"2",371649
27,54736,90,50,75,"ME",0,1.86,3.125,"2",371649
28,54736,90,50,75,"ME",0,2,3.125,"2",371649
29,54736,90,50,75,"ME",0,1.71,3.125,"2",371649
30,54736,90,50,75,"ME",0,2.86,3.125,"2",371649
31,54736,90,50,75,"ME",0,2.43,3.125,"2",371649
32,54736,90,50,75,"ME",0,1.86,3.125,"2",371649
33,54736,90,50,75,"ME",0,1.43,3.125,"2",371649
34,54736,90,50,75,"ME",0,2.14,3.125,"2",371649
35,54736,90,50,75,"ME",0,1.71,3.125,"2",371649
36,54736,90,50,75,"ME",0,0.71,3.125,"2",371649
37,54736,90,50,75,"ME",0,1.71,3.125,"2",371649
38,54736,90,50,75,"ME",0,1,3.125,"2",371649
39,54736,90,50,75,"ME",0,0.71,3.125,"2",371649
40,54736,90,50,75,"ME",0,0.71,3.125,"2",371649
41,54736,90,50,75,"ME",0,0.57,3.125,"2",371649
41,54736,90,50,75,"ME",0,0.57,3.125,"1b",371650
42,54736,90,50,75,"ME",0,1.29,3.125,"1b",371650
42,54736,90,50,75,"ME",0,1.29,3.125,"2",371651
43,54736,90,50,75,"ME",0,0.71,3.125,"2",371651
44,54736,90,50,75,"ME",0,1,3.125,"2",371651
45,54736,90,50,75,"ME",0,1.14,3.125,"2",371651
46,54736,90,50,75,"ME",0,1.43,3.125,"2",371651
47,54736,90,50,75,"ME",0,1.14,3.125,"2",371651
48,54736,90,50,75,"ME",0,0.86,3.125,"2",371651
49,54736,90,50,75,"ME",0,1.29,3.125,"2",371651
50,54736,90,50,75,"ME",0,0.29,3.125,"2",371651
51,54736,90,50,75,"ME",0,0.71,3.125,"2",371651
52,54736,90,50,75,"ME",0,0.71,3.125,"2",371651
0,55384,90,50,75,"ME",0,0.86,3.125,"1",375940
1,55384,90,50,75,"ME",0,1.14,3.125,"1",375940
1,55384,90,50,75,"ME",0,1.14,3.125,"1b",375941
2,55384,90,50,75,"ME",0,0.57,3.125,"1b",375941
2,55384,90,50,75,"ME",0,0.57,3.125,"2",375942
3,55384,90,50,75,"ME",0,1.43,3.125,"2",375942
4,55384,90,50,75,"ME",0,0,3.125,"2",375942
5,55384,90,50,75,"ME",0,1.43,3.125,"2",375942
5,55384,90,50,75,"ME",0,1.43,3.125,"1b",375943
6,55384,90,50,75,"ME",0,0.86,3.125,"1b",375943
6,55384,90,50,75,"ME",0,0.86,3.125,"2",375944
7,55384,90,50,75,"ME",0,1.71,3.125,"2",375944
8,55384,90,50,75,"ME",0,1.71,3.125,"2",375944
9,55384,90,50,75,"ME",0,2.86,3.125,"2",375944
10,55384,90,50,75,"ME",0,1.29,3.125,"2",375944
11,55384,90,50,75,"ME",0,1.14,3.125,"2",375944
12,55384,90,50,75,"ME",0,2.29,3.125,"2",375944
13,55384,90,50,75,"ME",0,3.71,3.125,"2",375944
14,55384,90,50,75,"ME",0,3,3.125,"2",375944
15,55384,90,50,75,"ME",0,4.86,3.125,"2",375944
16,55384,90,50,75,"ME",0,5.86,3.125,"2",375944
17,55384,90,50,75,"ME",0,5.14,3.125,"2",375944
17,55384,90,50,75,"ME",0,5.14,3.125,"3",375945
18,55384,90,50,75,"ME",0,3.57,3.125,"3",375945
19,55384,90,50,75,"ME",0,4.86,3.125,"3",375945
20,55384,90,50,75,"ME",0,3.43,3.125,"3",375945
21,55384,90,50,75,"ME",0,1.86,3.125,"3",375945
21,55384,90,50,75,"ME",0,1.86,3.125,"2",375946
22,55384,90,50,75,"ME",0,2,3.125,"2",375946
23,55384,90,50,75,"ME",0,1.57,3.125,"2",375946
24,55384,90,50,75,"ME",0,1.86,3.125,"2",375946
25,55384,90,50,75,"ME",0,1,3.125,"2",375946
26,55384,90,50,75,"ME",0,1,3.125,"2",375946
27,55384,90,50,75,"ME",0,1.57,3.125,"2",375946
28,55384,90,50,75,"ME",0,1,3.125,"2",375946
29,55384,90,50,75,"ME",0,1.29,3.125,"2",375946
30,55384,90,50,75,"ME",0,1.29,3.125,"2",375946
31,55384,90,50,75,"ME",0,0.86,3.125,"2",375946
32,55384,90,50,75,"ME",0,0,3.125,"2",375946
32,55384,90,50,75,"ME",0,0,3.125,"1b",375947
33,55384,90,50,75,"ME",0,0.43,3.125,"1b",375947
34,55384,90,50,75,"ME",0,0.29,3.125,"1b",375947
35,55384,90,50,75,"ME",0,0.14,3.125,"1b",375947
36,55384,90,50,75,"ME",0,0,3.125,"1b",375947
37,55384,90,50,75,"ME",0,0,3.125,"1b",375947
37,55384,90,50,75,"ME",0,0,3.125,"1",375948
38,55384,90,50,75,"ME",0,0.29,3.125,"1",375948
39,55384,90,50,75,"ME",0,1,3.125,"1",375948
39,55384,90,50,75,"ME",0,1,3.125,"1b",375949
40,55384,90,50,75,"ME",0,2,3.125,"1b",375949
40,55384,90,50,75,"ME",0,2,3.125,"2",375950
41,55384,90,50,75,"ME",0,2,3.125,"2",375950
42,55384,90,50,75,"ME",0,1.57,3.125,"2",375950
43,55384,90,50,75,"ME",0,1.43,3.125,"2",375950
44,55384,90,50,75,"ME",0,1.43,3.125,"2",375950
45,55384,90,50,75,"ME",0,1.43,3.125,"2",375950
46,55384,90,50,75,"ME",0,1.71,3.125,"2",375950
47,55384,90,50,75,"ME",0,2.57,3.125,"2",375950
48,55384,90,50,75,"ME",0,3.14,3.125,"2",375950
49,55384,90,50,75,"ME",0,3,3.125,"2",375950
50,55384,90,50,75,"ME",0,1.29,3.125,"2",375950
51,55384,90,50,75,"ME",0,1.86,3.125,"2",375950
52,55384,90,50,75,"ME",0,1.29,3.125,"2",375950
0,56032,90,50,75,"ME",0,0.86,3.125,"1",380411
1,56032,90,50,75,"ME",0,2.71,3.125,"1",380411
1,56032,90,50,75,"ME",0,2.71,3.125,"1b",380412
2,56032,90,50,75,"ME",0,1,3.125,"1b",380412
2,56032,90,50,75,"ME",0,1,3.125,"2",380413
3,56032,90,50,75,"ME",0,1.43,3.125,"2",380413
4,56032,90,50,75,"ME",0,1.14,3.125,"2",380413
5,56032,90,50,75,"ME",0,1.57,3.125,"2",380413
6,56032,90,50,75,"ME",0,2.14,3.125,"2",380413
7,56032,90,50,75,"ME",0,3.14,3.125,"2",380413
8,56032,90,50,75,"ME",0,3.29,3.125,"2",380413
9,56032,90,50,75,"ME",0,3.57,3.125,"2",380413
10,56032,90,50,75,"ME",0,3.29,3.125,"2",380413
11,56032,90,50,75,"ME",0,3.43,3.125,"2",380413
12,56032,90,50,75,"ME",0,3.57,3.125,"2",380413
13,56032,90,50,75,"ME",0,4.71,3.125,"2",380413
14,56032,90,50,75,"ME",0,4,3.125,"2",380413
15,56032,90,50,75,"ME",0,4.71,3.125,"2",380413
16,56032,90,50,75,"ME",0,3.86,3.125,"2",380413
17,56032,90,50,75,"ME",0,2.71,3.125,"2",380413
18,56032,90,50,75,"ME",0,3.43,3.125,"2",380413
19,56032,90,50,75,"ME",0,2.57,3.125,"2",380413
20,56032,90,50,75,"ME",0,2.29,3.125,"2",380413
21,56032,90,50,75,"ME",0,2.29,3.125,"2",380413
22,56032,90,50,75,"ME",0,2.71,3.125,"2",380413
23,56032,90,50,75,"ME",0,2,3.125,"2",380413
24,56032,90,50,75,"ME",0,1,3.125,"2",380413
25,56032,90,50,75,"ME",0,0.71,3.125,"2",380413
26,56032,90,50,75,"ME",0,0.71,3.125,"2",380413
26,56032,90,50,75,"ME",0,0.71,3.125,"1b",380414
27,56032,90,50,75,"ME",0,2.14,3.125,"1b",380414
27,56032,90,50,75,"ME",0,2.14,3.125,"2",380415
28,56032,90,50,75,"ME",0,1,3.125,"2",380415
29,56032,90,50,75,"ME",0,0.86,3.125,"2",380415
30,56032,90,50,75,"ME",0,0.29,3.125,"2",380415
31,56032,90,50,75,"ME",0,0.43,3.125,"2",380415
31,56032,90,50,75,"ME",0,0.43,3.125,"1b",380416
32,56032,90,50,75,"ME",0,0.71,3.125,"1b",380416
33,56032,90,50,75,"ME",0,0.43,3.125,"1b",380416
34,56032,90,50,75,"ME",0,0.43,3.125,"1b",380416
35,56032,90,50,75,"ME",0,0.71,3.125,"1b",380416
36,56032,90,50,75,"ME",0,1,3.125,"1b",380416
37,56032,90,50,75,"ME",0,0.71,3.125,"1b",380416
37,56032,90,50,75,"ME",0,0.71,3.125,"2",380417
38,56032,90,50,75,"ME",0,0.86,3.125,"2",380417
39,56032,90,50,75,"ME",0,0,3.125,"2",380417
40,56032,90,50,75,"ME",0,0.14,3.125,"2",380417
41,56032,90,50,75,"ME",0,0.29,3.125,"2",380417
41,56032,90,50,75,"ME",0,0.29,3.125,"1b",380418
42,56032,90,50,75,"ME",0,0.43,3.125,"1b",380418
43,56032,90,50,75,"ME",0,0.57,3.125,"1b",380418
44,56032,90,50,75,"ME",0,1.57,3.125,"1b",380418
45,56032,90,50,75,"ME",0,1.14,3.125,"1b",380418
45,56032,90,50,75,"ME",0,1.14,3.125,"2",380419
46,56032,90,50,75,"ME",0,1.29,3.125,"2",380419
47,56032,90,50,75,"ME",0,0.57,3.125,"2",380419
48,56032,90,50,75,"ME",0,0.57,3.125,"2",380419
48,56032,90,50,75,"ME",0,0.57,3.125,"1b",380420
49,56032,90,50,75,"ME",0,1,3.125,"1b",380420
50,56032,90,50,75,"ME",0,0.71,3.125,"1b",380420
50,56032,90,50,75,"ME",0,0.71,3.125,"2",380421
51,56032,90,50,75,"ME",0,0.43,3.125,"2",380421
52,56032,90,50,75,"ME",0,0.57,3.125,"2",380421
0,56680,90,50,75,"ME",0,0.86,3.125,"1",385371
1,56680,90,50,75,"ME",0,0.57,3.125,"1",385371
1,56680,90,50,75,"ME",0,0.57,3.125,"1b",385372
2,56680,90,50,75,"ME",0,1.14,3.125,"1b",385372
3,56680,90,50,75,"ME",0,2.43,3.125,"1b",385372
3,56680,90,50,75,"ME",0,2.43,3.125,"2",385373
4,56680,90,50,75,"ME",0,2.14,3.125,"2",385373
5,56680,90,50,75,"ME",0,3.57,3.125,"2",385373
6,56680,90,50,75,"ME",0,5.29,3.125,"2",385373
7,56680,90,50,75,"ME",0,4.86,3.125,"2",385373
8,56680,90,50,75,"ME",0,5.14,3.125,"2",385373
9,56680,90,50,75,"ME",0,5,3.125,"2",385373
10,56680,90,50,75,"ME",0,4.86,3.125,"2",385373
11,56680,90,50,75,"ME",0,5,3.125,"2",385373
12,56680,90,50,75,"ME",0,6,3.125,"2",385373
13,56680,90,50,75,"ME",0,6.14,3.125,"2",385373
13,56680,90,50,75,"ME",0,6.14,3.125,"3",385374
14,56680,90,50,75,"ME",0,5,3.125,"3",385374
15,56680,90,50,75,"ME",0,4.86,3.125,"3",385374
16,56680,90,50,75,"ME",0,4.29,3.125,"3",385374
17,56680,90,50,75,"ME",0,3.57,3.125,"3",385374
17,56680,90,50,75,"ME",0,3.57,3.125,"2",385375
18,56680,90,50,75,"ME",0,4.14,3.125,"2",385375
