"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
40,4599,90,50,90,"AE",1,1,3.125,"2",31187
41,4599,90,50,90,"AE",1,2.29,3.125,"2",31187
42,4599,90,50,90,"AE",1,1.86,3.125,"2",31187
43,4599,90,50,90,"AE",1,2.71,3.125,"2",31187
44,4599,90,50,90,"AE",1,1.71,3.125,"2",31187
45,4599,90,50,90,"AE",1,1.57,3.125,"2",31187
46,4599,90,50,90,"AE",1,2.14,3.125,"2",31187
47,4599,90,50,90,"AE",1,1.71,3.125,"2",31187
48,4599,90,50,90,"AE",1,1.43,3.125,"2",31187
49,4599,90,50,90,"AE",1,0.29,3.125,"2",31187
50,4599,90,50,90,"AE",1,1,3.125,"2",31187
51,4599,90,50,90,"AE",1,0.86,3.125,"2",31187
52,4599,90,50,90,"AE",1,1.86,3.125,"2",31187
0,5247,90,50,90,"AE",1,0.86,3.125,"1",35935
1,5247,90,50,90,"AE",1,1.43,3.125,"1",35935
1,5247,90,50,90,"AE",1,1.43,3.125,"2",35936
2,5247,90,50,90,"AE",1,3,3.125,"2",35936
2,5247,90,50,90,"AE",1,3,3.125,"3",35937
3,5247,90,50,90,"AE",1,2.43,3.125,"3",35937
4,5247,90,50,90,"AE",1,2.14,3.125,"3",35937
5,5247,90,50,90,"AE",1,1.86,3.125,"3",35937
6,5247,90,50,90,"AE",1,2.43,3.125,"3",35937
7,5247,90,50,90,"AE",1,2.14,3.125,"3",35937
8,5247,90,50,90,"AE",1,1.29,3.125,"3",35937
9,5247,90,50,90,"AE",1,2.29,3.125,"3",35937
10,5247,90,50,90,"AE",1,1.29,3.125,"3",35937
11,5247,90,50,90,"AE",1,1,3.125,"3",35937
12,5247,90,50,90,"AE",1,1.86,3.125,"3",35937
13,5247,90,50,90,"AE",1,1.14,3.125,"3",35937
14,5247,90,50,90,"AE",1,1.29,3.125,"3",35937
15,5247,90,50,90,"AE",1,1.14,3.125,"3",35937
16,5247,90,50,90,"AE",1,0.86,3.125,"3",35937
16,5247,90,50,90,"AE",1,0.86,3.125,"2",35938
17,5247,90,50,90,"AE",1,0.86,3.125,"2",35938
18,5247,90,50,90,"AE",1,1,3.125,"2",35938
19,5247,90,50,90,"AE",1,0.71,3.125,"2",35938
20,5247,90,50,90,"AE",1,0.14,3.125,"2",35938
21,5247,90,50,90,"AE",1,0,3.125,"2",35938
22,5247,90,50,90,"AE",1,0,3.125,"2",35938
22,5247,90,50,90,"AE",1,0,3.125,"1b",35939
23,5247,90,50,90,"AE",1,0,3.125,"1b",35939
24,5247,90,50,90,"AE",1,0,3.125,"1b",35939
25,5247,90,50,90,"AE",1,0,3.125,"1b",35939
25,5247,90,50,90,"AE",1,0,3.125,"1",35940
26,5247,90,50,90,"AE",1,0.14,3.125,"1",35940
27,5247,90,50,90,"AE",1,0.71,3.125,"1",35940
28,5247,90,50,90,"AE",1,0.57,3.125,"1",35940
28,5247,90,50,90,"AE",1,0.57,3.125,"1b",35941
29,5247,90,50,90,"AE",1,0.43,3.125,"1b",35941
29,5247,90,50,90,"AE",1,0.43,3.125,"2",35942
30,5247,90,50,90,"AE",1,0.29,3.125,"2",35942
31,5247,90,50,90,"AE",1,0.29,3.125,"2",35942
32,5247,90,50,90,"AE",1,0.14,3.125,"2",35942
33,5247,90,50,90,"AE",1,0,3.125,"2",35942
34,5247,90,50,90,"AE",1,0.43,3.125,"2",35942
34,5247,90,50,90,"AE",1,0.43,3.125,"1b",35943
35,5247,90,50,90,"AE",1,0.71,3.125,"1b",35943
36,5247,90,50,90,"AE",1,0.57,3.125,"1b",35943
36,5247,90,50,90,"AE",1,0.57,3.125,"2",35944
37,5247,90,50,90,"AE",1,0.43,3.125,"2",35944
38,5247,90,50,90,"AE",1,0.43,3.125,"2",35944
39,5247,90,50,90,"AE",1,0.71,3.125,"2",35944
40,5247,90,50,90,"AE",1,1.14,3.125,"2",35944
41,5247,90,50,90,"AE",1,2.71,3.125,"2",35944
42,5247,90,50,90,"AE",1,3.14,3.125,"2",35944
43,5247,90,50,90,"AE",1,2.43,3.125,"2",35944
44,5247,90,50,90,"AE",1,1.57,3.125,"2",35944
45,5247,90,50,90,"AE",1,4.43,3.125,"2",35944
46,5247,90,50,90,"AE",1,4.71,3.125,"2",35944
47,5247,90,50,90,"AE",1,1.57,3.125,"2",35944
48,5247,90,50,90,"AE",1,1.86,3.125,"2",35944
49,5247,90,50,90,"AE",1,1.43,3.125,"2",35944
50,5247,90,50,90,"AE",1,2.14,3.125,"2",35944
51,5247,90,50,90,"AE",1,1.29,3.125,"2",35944
52,5247,90,50,90,"AE",1,1.57,3.125,"2",35944
0,5895,90,50,90,"AE",1,0.86,3.125,"1",40255
1,5895,90,50,90,"AE",1,2.29,3.125,"1",40255
1,5895,90,50,90,"AE",1,2.29,3.125,"2",40256
2,5895,90,50,90,"AE",1,1.71,3.125,"2",40256
2,5895,90,50,90,"AE",1,1.71,3.125,"3",40257
3,5895,90,50,90,"AE",1,2.57,3.125,"3",40257
4,5895,90,50,90,"AE",1,2.57,3.125,"3",40257
5,5895,90,50,90,"AE",1,2.29,3.125,"3",40257
6,5895,90,50,90,"AE",1,1.86,3.125,"3",40257
7,5895,90,50,90,"AE",1,0.57,3.125,"3",40257
8,5895,90,50,90,"AE",1,1.29,3.125,"3",40257
8,5895,90,50,90,"AE",1,1.29,3.125,"2",40258
9,5895,90,50,90,"AE",1,1.29,3.125,"2",40258
10,5895,90,50,90,"AE",1,1.86,3.125,"2",40258
11,5895,90,50,90,"AE",1,3.43,3.125,"2",40258
11,5895,90,50,90,"AE",1,3.43,3.125,"3",40259
12,5895,90,50,90,"AE",1,1.29,3.125,"3",40259
13,5895,90,50,90,"AE",1,0.29,3.125,"3",40259
14,5895,90,50,90,"AE",1,0.86,3.125,"3",40259
14,5895,90,50,90,"AE",1,0.86,3.125,"2",40260
15,5895,90,50,90,"AE",1,0.43,3.125,"2",40260
16,5895,90,50,90,"AE",1,0.71,3.125,"2",40260
17,5895,90,50,90,"AE",1,1.57,3.125,"2",40260
18,5895,90,50,90,"AE",1,0.57,3.125,"2",40260
19,5895,90,50,90,"AE",1,0.86,3.125,"2",40260
20,5895,90,50,90,"AE",1,0.71,3.125,"2",40260
21,5895,90,50,90,"AE",1,0.71,3.125,"2",40260
22,5895,90,50,90,"AE",1,0.43,3.125,"2",40260
23,5895,90,50,90,"AE",1,1,3.125,"2",40260
24,5895,90,50,90,"AE",1,1.14,3.125,"2",40260
25,5895,90,50,90,"AE",1,0.86,3.125,"2",40260
26,5895,90,50,90,"AE",1,0.71,3.125,"2",40260
27,5895,90,50,90,"AE",1,0.71,3.125,"2",40260
28,5895,90,50,90,"AE",1,1.43,3.125,"2",40260
29,5895,90,50,90,"AE",1,1.71,3.125,"2",40260
30,5895,90,50,90,"AE",1,1.29,3.125,"2",40260
31,5895,90,50,90,"AE",1,0.71,3.125,"2",40260
32,5895,90,50,90,"AE",1,0.57,3.125,"2",40260
33,5895,90,50,90,"AE",1,0.29,3.125,"2",40260
34,5895,90,50,90,"AE",1,0.43,3.125,"2",40260
35,5895,90,50,90,"AE",1,0.43,3.125,"2",40260
36,5895,90,50,90,"AE",1,0.43,3.125,"2",40260
37,5895,90,50,90,"AE",1,0.43,3.125,"2",40260
38,5895,90,50,90,"AE",1,0.57,3.125,"2",40260
38,5895,90,50,90,"AE",1,0.57,3.125,"1b",40261
39,5895,90,50,90,"AE",1,0.43,3.125,"1b",40261
39,5895,90,50,90,"AE",1,0.43,3.125,"2",40262
40,5895,90,50,90,"AE",1,1.14,3.125,"2",40262
41,5895,90,50,90,"AE",1,1.29,3.125,"2",40262
42,5895,90,50,90,"AE",1,3,3.125,"2",40262
43,5895,90,50,90,"AE",1,3.71,3.125,"2",40262
44,5895,90,50,90,"AE",1,2.71,3.125,"2",40262
45,5895,90,50,90,"AE",1,3.71,3.125,"2",40262
46,5895,90,50,90,"AE",1,2.57,3.125,"2",40262
47,5895,90,50,90,"AE",1,1.71,3.125,"2",40262
48,5895,90,50,90,"AE",1,1.57,3.125,"2",40262
49,5895,90,50,90,"AE",1,1.57,3.125,"2",40262
50,5895,90,50,90,"AE",1,1.71,3.125,"2",40262
51,5895,90,50,90,"AE",1,1.57,3.125,"2",40262
52,5895,90,50,90,"AE",1,1.29,3.125,"2",40262
0,6544,90,50,90,"AE",1,0.86,3.125,"1",44751
1,6544,90,50,90,"AE",1,1.43,3.125,"1",44751
1,6544,90,50,90,"AE",1,1.43,3.125,"2",44752
2,6544,90,50,90,"AE",1,1.29,3.125,"2",44752
2,6544,90,50,90,"AE",1,1.29,3.125,"3",44753
3,6544,90,50,90,"AE",1,1,3.125,"3",44753
4,6544,90,50,90,"AE",1,0.71,3.125,"3",44753
5,6544,90,50,90,"AE",1,1.14,3.125,"3",44753
6,6544,90,50,90,"AE",1,2.14,3.125,"3",44753
7,6544,90,50,90,"AE",1,1.29,3.125,"3",44753
8,6544,90,50,90,"AE",1,1.29,3.125,"3",44753
9,6544,90,50,90,"AE",1,1.29,3.125,"3",44753
10,6544,90,50,90,"AE",1,1.29,3.125,"3",44753
11,6544,90,50,90,"AE",1,1.43,3.125,"3",44753
12,6544,90,50,90,"AE",1,0.14,3.125,"3",44753
13,6544,90,50,90,"AE",1,0,3.125,"3",44753
14,6544,90,50,90,"AE",1,0,3.125,"3",44753
14,6544,90,50,90,"AE",1,0,3.125,"2",44754
15,6544,90,50,90,"AE",1,0,3.125,"2",44754
16,6544,90,50,90,"AE",1,0.14,3.125,"2",44754
17,6544,90,50,90,"AE",1,0.29,3.125,"2",44754
17,6544,90,50,90,"AE",1,0.29,3.125,"1b",44755
18,6544,90,50,90,"AE",1,0.29,3.125,"1b",44755
18,6544,90,50,90,"AE",1,0.29,3.125,"2",44756
19,6544,90,50,90,"AE",1,0.14,3.125,"2",44756
20,6544,90,50,90,"AE",1,0.14,3.125,"2",44756
21,6544,90,50,90,"AE",1,0.14,3.125,"2",44756
22,6544,90,50,90,"AE",1,0,3.125,"2",44756
22,6544,90,50,90,"AE",1,0,3.125,"1b",44757
23,6544,90,50,90,"AE",1,0.14,3.125,"1b",44757
24,6544,90,50,90,"AE",1,0.29,3.125,"1b",44757
25,6544,90,50,90,"AE",1,0.57,3.125,"1b",44757
26,6544,90,50,90,"AE",1,0.57,3.125,"1b",44757
26,6544,90,50,90,"AE",1,0.57,3.125,"2",44758
27,6544,90,50,90,"AE",1,0.86,3.125,"2",44758
28,6544,90,50,90,"AE",1,0.29,3.125,"2",44758
29,6544,90,50,90,"AE",1,0.43,3.125,"2",44758
30,6544,90,50,90,"AE",1,0.14,3.125,"2",44758
31,6544,90,50,90,"AE",1,0.14,3.125,"2",44758
32,6544,90,50,90,"AE",1,0,3.125,"2",44758
32,6544,90,50,90,"AE",1,0,3.125,"1b",44759
33,6544,90,50,90,"AE",1,0,3.125,"1b",44759
34,6544,90,50,90,"AE",1,0.29,3.125,"1b",44759
35,6544,90,50,90,"AE",1,0.43,3.125,"1b",44759
36,6544,90,50,90,"AE",1,0.14,3.125,"1b",44759
37,6544,90,50,90,"AE",1,0.43,3.125,"1b",44759
38,6544,90,50,90,"AE",1,0.71,3.125,"1b",44759
39,6544,90,50,90,"AE",1,0,3.125,"1b",44759
40,6544,90,50,90,"AE",1,0.43,3.125,"1b",44759
41,6544,90,50,90,"AE",1,0.43,3.125,"1b",44759
42,6544,90,50,90,"AE",1,1,3.125,"1b",44759
43,6544,90,50,90,"AE",1,1.14,3.125,"1b",44759
44,6544,90,50,90,"AE",1,0.43,3.125,"1b",44759
45,6544,90,50,90,"AE",1,0.57,3.125,"1b",44759
46,6544,90,50,90,"AE",1,0.86,3.125,"1b",44759
47,6544,90,50,90,"AE",1,0.29,3.125,"1b",44759
48,6544,90,50,90,"AE",1,0.29,3.125,"1b",44759
49,6544,90,50,90,"AE",1,0.43,3.125,"1b",44759
50,6544,90,50,90,"AE",1,0.86,3.125,"1b",44759
51,6544,90,50,90,"AE",1,0.57,3.125,"1b",44759
52,6544,90,50,90,"AE",1,0.14,3.125,"1b",44759
0,7191,90,50,90,"AE",1,1,3.125,"1",49314
1,7191,90,50,90,"AE",1,3.14,3.125,"1",49314
1,7191,90,50,90,"AE",1,3.14,3.125,"2",49315
2,7191,90,50,90,"AE",1,2.29,3.125,"2",49315
2,7191,90,50,90,"AE",1,2.29,3.125,"3",49316
3,7191,90,50,90,"AE",1,1.43,3.125,"3",49316
4,7191,90,50,90,"AE",1,1.57,3.125,"3",49316
5,7191,90,50,90,"AE",1,2.43,3.125,"3",49316
6,7191,90,50,90,"AE",1,1.86,3.125,"3",49316
7,7191,90,50,90,"AE",1,1.43,3.125,"3",49316
8,7191,90,50,90,"AE",1,1.14,3.125,"3",49316
9,7191,90,50,90,"AE",1,0.86,3.125,"3",49316
10,7191,90,50,90,"AE",1,1.14,3.125,"3",49316
10,7191,90,50,90,"AE",1,1.14,3.125,"2",49317
11,7191,90,50,90,"AE",1,1.14,3.125,"2",49317
12,7191,90,50,90,"AE",1,1.57,3.125,"2",49317
13,7191,90,50,90,"AE",1,1.57,3.125,"2",49317
14,7191,90,50,90,"AE",1,1.14,3.125,"2",49317
15,7191,90,50,90,"AE",1,1.14,3.125,"2",49317
16,7191,90,50,90,"AE",1,1.43,3.125,"2",49317
17,7191,90,50,90,"AE",1,1.57,3.125,"2",49317
18,7191,90,50,90,"AE",1,0.29,3.125,"2",49317
19,7191,90,50,90,"AE",1,0.57,3.125,"2",49317
20,7191,90,50,90,"AE",1,0.71,3.125,"2",49317
21,7191,90,50,90,"AE",1,1.57,3.125,"2",49317
22,7191,90,50,90,"AE",1,1,3.125,"2",49317
23,7191,90,50,90,"AE",1,2.29,3.125,"2",49317
24,7191,90,50,90,"AE",1,2.14,3.125,"2",49317
24,7191,90,50,90,"AE",1,2.14,3.125,"3",49318
25,7191,90,50,90,"AE",1,1.29,3.125,"3",49318
26,7191,90,50,90,"AE",1,0.71,3.125,"3",49318
27,7191,90,50,90,"AE",1,0.29,3.125,"3",49318
28,7191,90,50,90,"AE",1,0.57,3.125,"3",49318
28,7191,90,50,90,"AE",1,0.57,3.125,"2",49319
29,7191,90,50,90,"AE",1,0.57,3.125,"2",49319
30,7191,90,50,90,"AE",1,1,3.125,"2",49319
31,7191,90,50,90,"AE",1,0.86,3.125,"2",49319
32,7191,90,50,90,"AE",1,1.86,3.125,"2",49319
33,7191,90,50,90,"AE",1,2.71,3.125,"2",49319
34,7191,90,50,90,"AE",1,1.43,3.125,"2",49319
35,7191,90,50,90,"AE",1,2.57,3.125,"2",49319
36,7191,90,50,90,"AE",1,1.29,3.125,"2",49319
37,7191,90,50,90,"AE",1,2,3.125,"2",49319
38,7191,90,50,90,"AE",1,2,3.125,"2",49319
39,7191,90,50,90,"AE",1,1.43,3.125,"2",49319
40,7191,90,50,90,"AE",1,2.43,3.125,"2",49319
41,7191,90,50,90,"AE",1,2.29,3.125,"2",49319
42,7191,90,50,90,"AE",1,1.86,3.125,"2",49319
43,7191,90,50,90,"AE",1,1.57,3.125,"2",49319
44,7191,90,50,90,"AE",1,1.86,3.125,"2",49319
45,7191,90,50,90,"AE",1,1.43,3.125,"2",49319
46,7191,90,50,90,"AE",1,1.29,3.125,"2",49319
47,7191,90,50,90,"AE",1,1,3.125,"2",49319
48,7191,90,50,90,"AE",1,1.14,3.125,"2",49319
49,7191,90,50,90,"AE",1,1.14,3.125,"2",49319
50,7191,90,50,90,"AE",1,2,3.125,"2",49319
51,7191,90,50,90,"AE",1,1,3.125,"2",49319
52,7191,90,50,90,"AE",1,0.29,3.125,"2",49319
0,7839,90,50,90,"AE",1,0.86,3.125,"1",53479
1,7839,90,50,90,"AE",1,2.29,3.125,"1",53479
1,7839,90,50,90,"AE",1,2.29,3.125,"2",53480
2,7839,90,50,90,"AE",1,1.43,3.125,"2",53480
2,7839,90,50,90,"AE",1,1.43,3.125,"3",53481
3,7839,90,50,90,"AE",1,0.86,3.125,"3",53481
4,7839,90,50,90,"AE",1,0.43,3.125,"3",53481
5,7839,90,50,90,"AE",1,1.14,3.125,"3",53481
5,7839,90,50,90,"AE",1,1.14,3.125,"2",53482
6,7839,90,50,90,"AE",1,0.43,3.125,"2",53482
7,7839,90,50,90,"AE",1,0.71,3.125,"2",53482
8,7839,90,50,90,"AE",1,0.71,3.125,"2",53482
9,7839,90,50,90,"AE",1,0.57,3.125,"2",53482
10,7839,90,50,90,"AE",1,0.57,3.125,"2",53482
11,7839,90,50,90,"AE",1,1.57,3.125,"2",53482
11,7839,90,50,90,"AE",1,1.57,3.125,"3",53483
12,7839,90,50,90,"AE",1,0.86,3.125,"3",53483
13,7839,90,50,90,"AE",1,0.43,3.125,"3",53483
14,7839,90,50,90,"AE",1,0.71,3.125,"3",53483
15,7839,90,50,90,"AE",1,0.57,3.125,"3",53483
15,7839,90,50,90,"AE",1,0.57,3.125,"2",53484
16,7839,90,50,90,"AE",1,1,3.125,"2",53484
17,7839,90,50,90,"AE",1,1.43,3.125,"2",53484
18,7839,90,50,90,"AE",1,0.86,3.125,"2",53484
19,7839,90,50,90,"AE",1,0.57,3.125,"2",53484
20,7839,90,50,90,"AE",1,0.57,3.125,"2",53484
21,7839,90,50,90,"AE",1,0.86,3.125,"2",53484
22,7839,90,50,90,"AE",1,1,3.125,"2",53484
23,7839,90,50,90,"AE",1,0.43,3.125,"2",53484
24,7839,90,50,90,"AE",1,0.29,3.125,"2",53484
25,7839,90,50,90,"AE",1,0.29,3.125,"2",53484
26,7839,90,50,90,"AE",1,1.14,3.125,"2",53484
27,7839,90,50,90,"AE",1,0.43,3.125,"2",53484
28,7839,90,50,90,"AE",1,1.43,3.125,"2",53484
29,7839,90,50,90,"AE",1,1.57,3.125,"2",53484
30,7839,90,50,90,"AE",1,1,3.125,"2",53484
31,7839,90,50,90,"AE",1,1,3.125,"2",53484
32,7839,90,50,90,"AE",1,1.57,3.125,"2",53484
33,7839,90,50,90,"AE",1,2.86,3.125,"2",53484
34,7839,90,50,90,"AE",1,1.14,3.125,"2",53484
35,7839,90,50,90,"AE",1,1.43,3.125,"2",53484
36,7839,90,50,90,"AE",1,2.14,3.125,"2",53484
37,7839,90,50,90,"AE",1,1.14,3.125,"2",53484
38,7839,90,50,90,"AE",1,1.86,3.125,"2",53484
39,7839,90,50,90,"AE",1,2.14,3.125,"2",53484
40,7839,90,50,90,"AE",1,1.57,3.125,"2",53484
41,7839,90,50,90,"AE",1,2.29,3.125,"2",53484
42,7839,90,50,90,"AE",1,2.57,3.125,"2",53484
43,7839,90,50,90,"AE",1,2.86,3.125,"2",53484
44,7839,90,50,90,"AE",1,2.29,3.125,"2",53484
45,7839,90,50,90,"AE",1,2,3.125,"2",53484
46,7839,90,50,90,"AE",1,0.71,3.125,"2",53484
47,7839,90,50,90,"AE",1,0.86,3.125,"2",53484
48,7839,90,50,90,"AE",1,0.29,3.125,"2",53484
49,7839,90,50,90,"AE",1,1.14,3.125,"2",53484
50,7839,90,50,90,"AE",1,0.57,3.125,"2",53484
51,7839,90,50,90,"AE",1,1.14,3.125,"2",53484
52,7839,90,50,90,"AE",1,0.86,3.125,"2",53484
0,8487,90,50,90,"AE",1,0.86,3.125,"1",57865
1,8487,90,50,90,"AE",1,2.57,3.125,"1",57865
1,8487,90,50,90,"AE",1,2.57,3.125,"2",57866
2,8487,90,50,90,"AE",1,2.86,3.125,"2",57866
2,8487,90,50,90,"AE",1,2.86,3.125,"3",57867
3,8487,90,50,90,"AE",1,4.57,3.125,"3",57867
4,8487,90,50,90,"AE",1,4.86,3.125,"3",57867
5,8487,90,50,90,"AE",1,4.57,3.125,"3",57867
6,8487,90,50,90,"AE",1,4.86,3.125,"3",57867
7,8487,90,50,90,"AE",1,2.29,3.125,"3",57867
8,8487,90,50,90,"AE",1,1.86,3.125,"3",57867
9,8487,90,50,90,"AE",1,2.29,3.125,"3",57867
10,8487,90,50,90,"AE",1,2.43,3.125,"3",57867
11,8487,90,50,90,"AE",1,1.57,3.125,"3",57867
12,8487,90,50,90,"AE",1,0.86,3.125,"3",57867
13,8487,90,50,90,"AE",1,1.71,3.125,"3",57867
14,8487,90,50,90,"AE",1,2.43,3.125,"3",57867
14,8487,90,50,90,"AE",1,2.43,3.125,"2",57868
15,8487,90,50,90,"AE",1,3.43,3.125,"2",57868
15,8487,90,50,90,"AE",1,3.43,3.125,"3",57869
16,8487,90,50,90,"AE",1,3.43,3.125,"3",57869
17,8487,90,50,90,"AE",1,4.57,3.125,"3",57869
18,8487,90,50,90,"AE",1,4.57,3.125,"3",57869
19,8487,90,50,90,"AE",1,4.71,3.125,"3",57869
20,8487,90,50,90,"AE",1,2.86,3.125,"3",57869
21,8487,90,50,90,"AE",1,2.71,3.125,"3",57869
22,8487,90,50,90,"AE",1,1.57,3.125,"3",57869
23,8487,90,50,90,"AE",1,1.29,3.125,"3",57869
24,8487,90,50,90,"AE",1,1.57,3.125,"3",57869
24,8487,90,50,90,"AE",1,1.57,3.125,"2",57870
25,8487,90,50,90,"AE",1,1.86,3.125,"2",57870
26,8487,90,50,90,"AE",1,1.43,3.125,"2",57870
27,8487,90,50,90,"AE",1,2.14,3.125,"2",57870
28,8487,90,50,90,"AE",1,2.57,3.125,"2",57870
29,8487,90,50,90,"AE",1,1.43,3.125,"2",57870
30,8487,90,50,90,"AE",1,1.86,3.125,"2",57870
31,8487,90,50,90,"AE",1,2,3.125,"2",57870
32,8487,90,50,90,"AE",1,1.71,3.125,"2",57870
33,8487,90,50,90,"AE",1,2.14,3.125,"2",57870
34,8487,90,50,90,"AE",1,0.71,3.125,"2",57870
35,8487,90,50,90,"AE",1,1.57,3.125,"2",57870
36,8487,90,50,90,"AE",1,1.43,3.125,"2",57870
37,8487,90,50,90,"AE",1,1.29,3.125,"2",57870
38,8487,90,50,90,"AE",1,0.57,3.125,"2",57870
39,8487,90,50,90,"AE",1,0.57,3.125,"2",57870
40,8487,90,50,90,"AE",1,0.29,3.125,"2",57870
41,8487,90,50,90,"AE",1,1.43,3.125,"2",57870
42,8487,90,50,90,"AE",1,0.29,3.125,"2",57870
43,8487,90,50,90,"AE",1,0.57,3.125,"2",57870
44,8487,90,50,90,"AE",1,1,3.125,"2",57870
45,8487,90,50,90,"AE",1,0.14,3.125,"2",57870
46,8487,90,50,90,"AE",1,0.43,3.125,"2",57870
46,8487,90,50,90,"AE",1,0.43,3.125,"1b",57871
47,8487,90,50,90,"AE",1,0.43,3.125,"1b",57871
48,8487,90,50,90,"AE",1,1.43,3.125,"1b",57871
49,8487,90,50,90,"AE",1,1,3.125,"1b",57871
50,8487,90,50,90,"AE",1,1.43,3.125,"1b",57871
50,8487,90,50,90,"AE",1,1.43,3.125,"2",57872
51,8487,90,50,90,"AE",1,1.29,3.125,"2",57872
52,8487,90,50,90,"AE",1,1.14,3.125,"2",57872
0,9134,90,50,90,"AE",1,1,3.125,"1",62274
1,9134,90,50,90,"AE",1,0.86,3.125,"1",62274
1,9134,90,50,90,"AE",1,0.86,3.125,"2",62275
2,9134,90,50,90,"AE",1,0.71,3.125,"2",62275
2,9134,90,50,90,"AE",1,0.71,3.125,"3",62276
3,9134,90,50,90,"AE",1,1,3.125,"3",62276
4,9134,90,50,90,"AE",1,0.57,3.125,"3",62276
5,9134,90,50,90,"AE",1,0.14,3.125,"3",62276
5,9134,90,50,90,"AE",1,0.14,3.125,"2",62277
6,9134,90,50,90,"AE",1,0.29,3.125,"2",62277
7,9134,90,50,90,"AE",1,0.14,3.125,"2",62277
8,9134,90,50,90,"AE",1,0.14,3.125,"2",62277
9,9134,90,50,90,"AE",1,0,3.125,"2",62277
10,9134,90,50,90,"AE",1,0.29,3.125,"2",62277
11,9134,90,50,90,"AE",1,0.14,3.125,"2",62277
12,9134,90,50,90,"AE",1,0,3.125,"2",62277
13,9134,90,50,90,"AE",1,0,3.125,"2",62277
14,9134,90,50,90,"AE",1,0,3.125,"2",62277
14,9134,90,50,90,"AE",1,0,3.125,"1b",62278
15,9134,90,50,90,"AE",1,0,3.125,"1b",62278
16,9134,90,50,90,"AE",1,0,3.125,"1b",62278
16,9134,90,50,90,"AE",1,0,3.125,"1",62279
17,9134,90,50,90,"AE",1,0,3.125,"1",62279
18,9134,90,50,90,"AE",1,0.14,3.125,"1",62279
19,9134,90,50,90,"AE",1,0.14,3.125,"1",62279
20,9134,90,50,90,"AE",1,0,3.125,"1",62279
21,9134,90,50,90,"AE",1,0,3.125,"1",62279
22,9134,90,50,90,"AE",1,0,3.125,"1",62279
23,9134,90,50,90,"AE",1,0,3.125,"1",62279
24,9134,90,50,90,"AE",1,0,3.125,"1",62279
25,9134,90,50,90,"AE",1,0,3.125,"1",62279
26,9134,90,50,90,"AE",1,0,3.125,"1",62279
27,9134,90,50,90,"AE",1,0,3.125,"1",62279
28,9134,90,50,90,"AE",1,0.43,3.125,"1",62279
29,9134,90,50,90,"AE",1,0.57,3.125,"1",62279
29,9134,90,50,90,"AE",1,0.57,3.125,"1b",62280
30,9134,90,50,90,"AE",1,1,3.125,"1b",62280
30,9134,90,50,90,"AE",1,1,3.125,"2",62281
31,9134,90,50,90,"AE",1,1.29,3.125,"2",62281
32,9134,90,50,90,"AE",1,0.29,3.125,"2",62281
33,9134,90,50,90,"AE",1,0.29,3.125,"2",62281
34,9134,90,50,90,"AE",1,0.43,3.125,"2",62281
35,9134,90,50,90,"AE",1,0.29,3.125,"2",62281
36,9134,90,50,90,"AE",1,0.29,3.125,"2",62281
36,9134,90,50,90,"AE",1,0.29,3.125,"1b",62282
37,9134,90,50,90,"AE",1,0.29,3.125,"1b",62282
38,9134,90,50,90,"AE",1,0.29,3.125,"1b",62282
39,9134,90,50,90,"AE",1,0.71,3.125,"1b",62282
40,9134,90,50,90,"AE",1,2.14,3.125,"1b",62282
41,9134,90,50,90,"AE",1,2.43,3.125,"1b",62282
41,9134,90,50,90,"AE",1,2.43,3.125,"2",62283
42,9134,90,50,90,"AE",1,2.71,3.125,"2",62283
43,9134,90,50,90,"AE",1,1.71,3.125,"2",62283
44,9134,90,50,90,"AE",1,1.86,3.125,"2",62283
45,9134,90,50,90,"AE",1,2.29,3.125,"2",62283
46,9134,90,50,90,"AE",1,1.43,3.125,"2",62283
47,9134,90,50,90,"AE",1,1.71,3.125,"2",62283
48,9134,90,50,90,"AE",1,1.14,3.125,"2",62283
49,9134,90,50,90,"AE",1,1.14,3.125,"2",62283
50,9134,90,50,90,"AE",1,1.57,3.125,"2",62283
51,9134,90,50,90,"AE",1,2.43,3.125,"2",62283
52,9134,90,50,90,"AE",1,1.86,3.125,"2",62283
0,9781,90,50,90,"AE",1,0.86,3.125,"1",66716
1,9781,90,50,90,"AE",1,1.57,3.125,"1",66716
1,9781,90,50,90,"AE",1,1.57,3.125,"2",66717
2,9781,90,50,90,"AE",1,2.86,3.125,"2",66717
2,9781,90,50,90,"AE",1,2.86,3.125,"3",66718
3,9781,90,50,90,"AE",1,1.43,3.125,"3",66718
4,9781,90,50,90,"AE",1,1.14,3.125,"3",66718
5,9781,90,50,90,"AE",1,1.43,3.125,"3",66718
6,9781,90,50,90,"AE",1,0.86,3.125,"3",66718
7,9781,90,50,90,"AE",1,0.71,3.125,"3",66718
8,9781,90,50,90,"AE",1,0.43,3.125,"3",66718
9,9781,90,50,90,"AE",1,0.57,3.125,"3",66718
9,9781,90,50,90,"AE",1,0.57,3.125,"2",66719
10,9781,90,50,90,"AE",1,0.71,3.125,"2",66719
11,9781,90,50,90,"AE",1,0.43,3.125,"2",66719
12,9781,90,50,90,"AE",1,0.57,3.125,"2",66719
13,9781,90,50,90,"AE",1,2,3.125,"2",66719
13,9781,90,50,90,"AE",1,2,3.125,"3",66720
14,9781,90,50,90,"AE",1,1.86,3.125,"3",66720
