"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
45,54055,60,50,50,"ME",1,5.14,3.125,"1b",366770
46,54055,60,50,50,"ME",1,6.14,3.125,"1b",366770
47,54055,60,50,50,"ME",1,8.29,3.125,"1b",366770
48,54055,60,50,50,"ME",1,7.86,3.125,"1b",366770
48,54055,60,50,50,"ME",1,7.86,3.125,"2",366771
49,54055,60,50,50,"ME",1,7.29,3.125,"2",366771
50,54055,60,50,50,"ME",1,8,3.125,"2",366771
51,54055,60,50,50,"ME",1,6.14,3.125,"2",366771
52,54055,60,50,50,"ME",1,5.43,3.125,"2",366771
52,54055,60,50,50,"ME",1,5.43,3.125,"1b",366772
0,54703,60,50,50,"ME",1,0.86,3.125,"1",371395
1,54703,60,50,50,"ME",1,0.57,3.125,"1",371395
1,54703,60,50,50,"ME",1,0.57,3.125,"1b",371396
2,54703,60,50,50,"ME",1,1.43,3.125,"1b",371396
2,54703,60,50,50,"ME",1,1.43,3.125,"2",371397
3,54703,60,50,50,"ME",1,1,3.125,"2",371397
4,54703,60,50,50,"ME",1,1.14,3.125,"2",371397
5,54703,60,50,50,"ME",1,1.14,3.125,"2",371397
6,54703,60,50,50,"ME",1,1.14,3.125,"2",371397
7,54703,60,50,50,"ME",1,0.86,3.125,"2",371397
8,54703,60,50,50,"ME",1,0.57,3.125,"2",371397
9,54703,60,50,50,"ME",1,1,3.125,"2",371397
10,54703,60,50,50,"ME",1,0.57,3.125,"2",371397
11,54703,60,50,50,"ME",1,0.29,3.125,"2",371397
11,54703,60,50,50,"ME",1,0.29,3.125,"1b",371398
12,54703,60,50,50,"ME",1,0.29,3.125,"1b",371398
13,54703,60,50,50,"ME",1,0,3.125,"1b",371398
14,54703,60,50,50,"ME",1,0.29,3.125,"1b",371398
15,54703,60,50,50,"ME",1,0,3.125,"1b",371398
15,54703,60,50,50,"ME",1,0,3.125,"1",371399
16,54703,60,50,50,"ME",1,0.14,3.125,"1",371399
17,54703,60,50,50,"ME",1,0,3.125,"1",371399
18,54703,60,50,50,"ME",1,0,3.125,"1",371399
19,54703,60,50,50,"ME",1,0,3.125,"1",371399
20,54703,60,50,50,"ME",1,0,3.125,"1",371399
21,54703,60,50,50,"ME",1,0,3.125,"1",371399
22,54703,60,50,50,"ME",1,0,3.125,"1",371399
23,54703,60,50,50,"ME",1,0,3.125,"1",371399
24,54703,60,50,50,"ME",1,0,3.125,"1",371399
25,54703,60,50,50,"ME",1,0,3.125,"1",371399
26,54703,60,50,50,"ME",1,0.14,3.125,"1",371399
27,54703,60,50,50,"ME",1,0.14,3.125,"1",371399
28,54703,60,50,50,"ME",1,0.29,3.125,"1",371399
29,54703,60,50,50,"ME",1,0.43,3.125,"1",371399
30,54703,60,50,50,"ME",1,0.29,3.125,"1",371399
31,54703,60,50,50,"ME",1,0.29,3.125,"1",371399
32,54703,60,50,50,"ME",1,0.29,3.125,"1",371399
33,54703,60,50,50,"ME",1,0.14,3.125,"1",371399
34,54703,60,50,50,"ME",1,0.57,3.125,"1",371399
35,54703,60,50,50,"ME",1,1.29,3.125,"1",371399
36,54703,60,50,50,"ME",1,1.71,3.125,"1",371399
36,54703,60,50,50,"ME",1,1.71,3.125,"1b",371400
37,54703,60,50,50,"ME",1,1.43,3.125,"1b",371400
38,54703,60,50,50,"ME",1,1.57,3.125,"1b",371400
39,54703,60,50,50,"ME",1,2.43,3.125,"1b",371400
40,54703,60,50,50,"ME",1,1.43,3.125,"1b",371400
41,54703,60,50,50,"ME",1,2,3.125,"1b",371400
42,54703,60,50,50,"ME",1,2.71,3.125,"1b",371400
43,54703,60,50,50,"ME",1,3.71,3.125,"1b",371400
44,54703,60,50,50,"ME",1,5,3.125,"1b",371400
45,54703,60,50,50,"ME",1,5.57,3.125,"1b",371400
46,54703,60,50,50,"ME",1,5.86,3.125,"1b",371400
47,54703,60,50,50,"ME",1,9.71,3.125,"1b",371400
47,54703,60,50,50,"ME",1,9.71,3.125,"2",371401
48,54703,60,50,50,"ME",1,8.29,3.125,"2",371401
49,54703,60,50,50,"ME",1,7.71,3.125,"2",371401
50,54703,60,50,50,"ME",1,9.43,3.125,"2",371401
51,54703,60,50,50,"ME",1,8.29,3.125,"2",371401
52,54703,60,50,50,"ME",1,7.71,3.125,"2",371401
0,55352,60,50,50,"ME",1,0.86,3.125,"1",375673
1,55352,60,50,50,"ME",1,1.14,3.125,"1",375673
1,55352,60,50,50,"ME",1,1.14,3.125,"1b",375674
2,55352,60,50,50,"ME",1,0.57,3.125,"1b",375674
2,55352,60,50,50,"ME",1,0.57,3.125,"2",375675
3,55352,60,50,50,"ME",1,1.43,3.125,"2",375675
4,55352,60,50,50,"ME",1,0,3.125,"2",375675
5,55352,60,50,50,"ME",1,1.43,3.125,"2",375675
5,55352,60,50,50,"ME",1,1.43,3.125,"1b",375676
6,55352,60,50,50,"ME",1,0.86,3.125,"1b",375676
6,55352,60,50,50,"ME",1,0.86,3.125,"2",375677
7,55352,60,50,50,"ME",1,1.29,3.125,"2",375677
8,55352,60,50,50,"ME",1,1.29,3.125,"2",375677
9,55352,60,50,50,"ME",1,1.14,3.125,"2",375677
10,55352,60,50,50,"ME",1,2.14,3.125,"2",375677
11,55352,60,50,50,"ME",1,2.29,3.125,"2",375677
12,55352,60,50,50,"ME",1,1.86,3.125,"2",375677
13,55352,60,50,50,"ME",1,2.57,3.125,"2",375677
14,55352,60,50,50,"ME",1,2.86,3.125,"2",375677
15,55352,60,50,50,"ME",1,4.29,3.125,"2",375677
16,55352,60,50,50,"ME",1,4.29,3.125,"2",375677
17,55352,60,50,50,"ME",1,6.86,3.125,"2",375677
18,55352,60,50,50,"ME",1,6.57,3.125,"2",375677
19,55352,60,50,50,"ME",1,6,3.125,"2",375677
20,55352,60,50,50,"ME",1,5.57,3.125,"2",375677
21,55352,60,50,50,"ME",1,5.43,3.125,"2",375677
22,55352,60,50,50,"ME",1,3.86,3.125,"2",375677
23,55352,60,50,50,"ME",1,4.86,3.125,"2",375677
24,55352,60,50,50,"ME",1,7.14,3.125,"2",375677
25,55352,60,50,50,"ME",1,6.57,3.125,"2",375677
26,55352,60,50,50,"ME",1,5.14,3.125,"2",375677
27,55352,60,50,50,"ME",1,7.29,3.125,"2",375677
28,55352,60,50,50,"ME",1,6.57,3.125,"2",375677
29,55352,60,50,50,"ME",1,10,3.125,"2",375677
30,55352,60,50,50,"ME",1,11,3.125,"2",375677
31,55352,60,50,50,"ME",1,8.86,3.125,"2",375677
32,55352,60,50,50,"ME",1,9.14,3.125,"2",375677
33,55352,60,50,50,"ME",1,9.86,3.125,"2",375677
34,55352,60,50,50,"ME",1,6.43,3.125,"2",375677
35,55352,60,50,50,"ME",1,6.14,3.125,"2",375677
36,55352,60,50,50,"ME",1,4.86,3.125,"2",375677
37,55352,60,50,50,"ME",1,5.14,3.125,"2",375677
38,55352,60,50,50,"ME",1,5,3.125,"2",375677
39,55352,60,50,50,"ME",1,5,3.125,"2",375677
40,55352,60,50,50,"ME",1,6.57,3.125,"2",375677
40,55352,60,50,50,"ME",1,6.57,3.125,"1b",375678
41,55352,60,50,50,"ME",1,9.71,3.125,"1b",375678
42,55352,60,50,50,"ME",1,7.43,3.125,"1b",375678
42,55352,60,50,50,"ME",1,7.43,3.125,"2",375679
43,55352,60,50,50,"ME",1,5.29,3.125,"2",375679
44,55352,60,50,50,"ME",1,7.86,3.125,"2",375679
45,55352,60,50,50,"ME",1,7.71,3.125,"2",375679
46,55352,60,50,50,"ME",1,5.43,3.125,"2",375679
47,55352,60,50,50,"ME",1,3.14,3.125,"2",375679
48,55352,60,50,50,"ME",1,4,3.125,"2",375679
49,55352,60,50,50,"ME",1,4,3.125,"2",375679
49,55352,60,50,50,"ME",1,4,3.125,"1b",375680
50,55352,60,50,50,"ME",1,5,3.125,"1b",375680
51,55352,60,50,50,"ME",1,4.43,3.125,"1b",375680
52,55352,60,50,50,"ME",1,4.14,3.125,"1b",375680
0,56000,60,50,50,"ME",1,0.86,3.125,"1",380190
1,56000,60,50,50,"ME",1,2.71,3.125,"1",380190
1,56000,60,50,50,"ME",1,2.71,3.125,"1b",380191
2,56000,60,50,50,"ME",1,1,3.125,"1b",380191
2,56000,60,50,50,"ME",1,1,3.125,"2",380192
3,56000,60,50,50,"ME",1,1.43,3.125,"2",380192
4,56000,60,50,50,"ME",1,1.29,3.125,"2",380192
5,56000,60,50,50,"ME",1,1.29,3.125,"2",380192
6,56000,60,50,50,"ME",1,2.29,3.125,"2",380192
7,56000,60,50,50,"ME",1,1.71,3.125,"2",380192
8,56000,60,50,50,"ME",1,1.57,3.125,"2",380192
9,56000,60,50,50,"ME",1,1.86,3.125,"2",380192
10,56000,60,50,50,"ME",1,1.43,3.125,"2",380192
11,56000,60,50,50,"ME",1,2.29,3.125,"2",380192
12,56000,60,50,50,"ME",1,3,3.125,"2",380192
13,56000,60,50,50,"ME",1,3.14,3.125,"2",380192
14,56000,60,50,50,"ME",1,4.14,3.125,"2",380192
15,56000,60,50,50,"ME",1,3.14,3.125,"2",380192
16,56000,60,50,50,"ME",1,3.43,3.125,"2",380192
17,56000,60,50,50,"ME",1,4.29,3.125,"2",380192
18,56000,60,50,50,"ME",1,5.29,3.125,"2",380192
19,56000,60,50,50,"ME",1,4.71,3.125,"2",380192
20,56000,60,50,50,"ME",1,5,3.125,"2",380192
21,56000,60,50,50,"ME",1,4.14,3.125,"2",380192
22,56000,60,50,50,"ME",1,5.43,3.125,"2",380192
23,56000,60,50,50,"ME",1,6,3.125,"2",380192
24,56000,60,50,50,"ME",1,7.57,3.125,"2",380192
25,56000,60,50,50,"ME",1,8.14,3.125,"2",380192
26,56000,60,50,50,"ME",1,8,3.125,"2",380192
27,56000,60,50,50,"ME",1,9.86,3.125,"2",380192
28,56000,60,50,50,"ME",1,6.29,3.125,"2",380192
29,56000,60,50,50,"ME",1,7,3.125,"2",380192
30,56000,60,50,50,"ME",1,7.14,3.125,"2",380192
31,56000,60,50,50,"ME",1,7.57,3.125,"2",380192
32,56000,60,50,50,"ME",1,6.29,3.125,"2",380192
33,56000,60,50,50,"ME",1,6,3.125,"2",380192
34,56000,60,50,50,"ME",1,6,3.125,"2",380192
35,56000,60,50,50,"ME",1,5,3.125,"2",380192
36,56000,60,50,50,"ME",1,5.86,3.125,"2",380192
37,56000,60,50,50,"ME",1,5.71,3.125,"2",380192
38,56000,60,50,50,"ME",1,6.29,3.125,"2",380192
39,56000,60,50,50,"ME",1,3.86,3.125,"2",380192
40,56000,60,50,50,"ME",1,6,3.125,"2",380192
40,56000,60,50,50,"ME",1,6,3.125,"1b",380193
41,56000,60,50,50,"ME",1,4.43,3.125,"1b",380193
42,56000,60,50,50,"ME",1,5,3.125,"1b",380193
43,56000,60,50,50,"ME",1,7.71,3.125,"1b",380193
44,56000,60,50,50,"ME",1,7.43,3.125,"1b",380193
44,56000,60,50,50,"ME",1,7.43,3.125,"2",380194
45,56000,60,50,50,"ME",1,6.71,3.125,"2",380194
46,56000,60,50,50,"ME",1,9.14,3.125,"2",380194
47,56000,60,50,50,"ME",1,6.14,3.125,"2",380194
48,56000,60,50,50,"ME",1,7,3.125,"2",380194
48,56000,60,50,50,"ME",1,7,3.125,"1b",380195
49,56000,60,50,50,"ME",1,7.57,3.125,"1b",380195
50,56000,60,50,50,"ME",1,5.14,3.125,"1b",380195
51,56000,60,50,50,"ME",1,5,3.125,"1b",380195
52,56000,60,50,50,"ME",1,6.43,3.125,"1b",380195
0,56648,60,50,50,"ME",1,0.86,3.125,"1",385109
1,56648,60,50,50,"ME",1,0.57,3.125,"1",385109
1,56648,60,50,50,"ME",1,0.57,3.125,"1b",385110
2,56648,60,50,50,"ME",1,1.14,3.125,"1b",385110
3,56648,60,50,50,"ME",1,2.43,3.125,"1b",385110
3,56648,60,50,50,"ME",1,2.43,3.125,"2",385111
4,56648,60,50,50,"ME",1,2.14,3.125,"2",385111
5,56648,60,50,50,"ME",1,3.57,3.125,"2",385111
6,56648,60,50,50,"ME",1,4.14,3.125,"2",385111
7,56648,60,50,50,"ME",1,4.71,3.125,"2",385111
8,56648,60,50,50,"ME",1,3.57,3.125,"2",385111
8,56648,60,50,50,"ME",1,3.57,3.125,"3",385112
9,56648,60,50,50,"ME",1,2.43,3.125,"3",385112
10,56648,60,50,50,"ME",1,1.71,3.125,"3",385112
11,56648,60,50,50,"ME",1,2,3.125,"3",385112
11,56648,60,50,50,"ME",1,2,3.125,"2",385113
12,56648,60,50,50,"ME",1,2,3.125,"2",385113
13,56648,60,50,50,"ME",1,2.43,3.125,"2",385113
14,56648,60,50,50,"ME",1,1.71,3.125,"2",385113
15,56648,60,50,50,"ME",1,2.86,3.125,"2",385113
16,56648,60,50,50,"ME",1,1.86,3.125,"2",385113
17,56648,60,50,50,"ME",1,2.14,3.125,"2",385113
18,56648,60,50,50,"ME",1,0.71,3.125,"2",385113
19,56648,60,50,50,"ME",1,1.86,3.125,"2",385113
19,56648,60,50,50,"ME",1,1.86,3.125,"1b",385114
20,56648,60,50,50,"ME",1,1,3.125,"1b",385114
20,56648,60,50,50,"ME",1,1,3.125,"2",385115
21,56648,60,50,50,"ME",1,1,3.125,"2",385115
22,56648,60,50,50,"ME",1,1.57,3.125,"2",385115
23,56648,60,50,50,"ME",1,0.57,3.125,"2",385115
24,56648,60,50,50,"ME",1,1.29,3.125,"2",385115
24,56648,60,50,50,"ME",1,1.29,3.125,"1b",385116
25,56648,60,50,50,"ME",1,1.43,3.125,"1b",385116
26,56648,60,50,50,"ME",1,2.14,3.125,"1b",385116
26,56648,60,50,50,"ME",1,2.14,3.125,"2",385117
27,56648,60,50,50,"ME",1,1.43,3.125,"2",385117
28,56648,60,50,50,"ME",1,1.14,3.125,"2",385117
29,56648,60,50,50,"ME",1,1.71,3.125,"2",385117
30,56648,60,50,50,"ME",1,1.71,3.125,"2",385117
30,56648,60,50,50,"ME",1,1.71,3.125,"1b",385118
31,56648,60,50,50,"ME",1,0.43,3.125,"1b",385118
32,56648,60,50,50,"ME",1,0.86,3.125,"1b",385118
33,56648,60,50,50,"ME",1,2.57,3.125,"1b",385118
34,56648,60,50,50,"ME",1,2.57,3.125,"1b",385118
35,56648,60,50,50,"ME",1,3.71,3.125,"1b",385118
36,56648,60,50,50,"ME",1,3.71,3.125,"1b",385118
37,56648,60,50,50,"ME",1,3,3.125,"1b",385118
37,56648,60,50,50,"ME",1,3,3.125,"2",385119
38,56648,60,50,50,"ME",1,2,3.125,"2",385119
39,56648,60,50,50,"ME",1,3.29,3.125,"2",385119
40,56648,60,50,50,"ME",1,3.86,3.125,"2",385119
40,56648,60,50,50,"ME",1,3.86,3.125,"1b",385120
41,56648,60,50,50,"ME",1,4,3.125,"1b",385120
42,56648,60,50,50,"ME",1,6,3.125,"1b",385120
43,56648,60,50,50,"ME",1,7.29,3.125,"1b",385120
44,56648,60,50,50,"ME",1,7.29,3.125,"1b",385120
44,56648,60,50,50,"ME",1,7.29,3.125,"2",385121
45,56648,60,50,50,"ME",1,6.86,3.125,"2",385121
46,56648,60,50,50,"ME",1,7.43,3.125,"2",385121
47,56648,60,50,50,"ME",1,7.71,3.125,"2",385121
48,56648,60,50,50,"ME",1,5.57,3.125,"2",385121
49,56648,60,50,50,"ME",1,10,3.125,"2",385121
50,56648,60,50,50,"ME",1,7.71,3.125,"2",385121
51,56648,60,50,50,"ME",1,6.57,3.125,"2",385121
52,56648,60,50,50,"ME",1,7.71,3.125,"2",385121
52,56648,60,50,50,"ME",1,7.71,3.125,"1b",385122
0,57296,60,50,50,"ME",1,0.86,3.125,"1",389611
1,57296,60,50,50,"ME",1,0.57,3.125,"1",389611
1,57296,60,50,50,"ME",1,0.57,3.125,"1b",389612
2,57296,60,50,50,"ME",1,1.14,3.125,"1b",389612
3,57296,60,50,50,"ME",1,2.29,3.125,"1b",389612
3,57296,60,50,50,"ME",1,2.29,3.125,"2",389613
4,57296,60,50,50,"ME",1,1.71,3.125,"2",389613
5,57296,60,50,50,"ME",1,0.86,3.125,"2",389613
6,57296,60,50,50,"ME",1,1,3.125,"2",389613
7,57296,60,50,50,"ME",1,0.86,3.125,"2",389613
8,57296,60,50,50,"ME",1,1,3.125,"2",389613
8,57296,60,50,50,"ME",1,1,3.125,"1b",389614
9,57296,60,50,50,"ME",1,1.14,3.125,"1b",389614
9,57296,60,50,50,"ME",1,1.14,3.125,"2",389615
10,57296,60,50,50,"ME",1,1.29,3.125,"2",389615
11,57296,60,50,50,"ME",1,1.14,3.125,"2",389615
12,57296,60,50,50,"ME",1,1.57,3.125,"2",389615
13,57296,60,50,50,"ME",1,1.43,3.125,"2",389615
14,57296,60,50,50,"ME",1,1.71,3.125,"2",389615
15,57296,60,50,50,"ME",1,1,3.125,"2",389615
16,57296,60,50,50,"ME",1,2.43,3.125,"2",389615
17,57296,60,50,50,"ME",1,1.14,3.125,"2",389615
18,57296,60,50,50,"ME",1,2.29,3.125,"2",389615
19,57296,60,50,50,"ME",1,2.43,3.125,"2",389615
20,57296,60,50,50,"ME",1,2,3.125,"2",389615
21,57296,60,50,50,"ME",1,2,3.125,"2",389615
22,57296,60,50,50,"ME",1,1,3.125,"2",389615
23,57296,60,50,50,"ME",1,1.14,3.125,"2",389615
23,57296,60,50,50,"ME",1,1.14,3.125,"1b",389616
24,57296,60,50,50,"ME",1,0.29,3.125,"1b",389616
25,57296,60,50,50,"ME",1,0,3.125,"1b",389616
26,57296,60,50,50,"ME",1,0,3.125,"1b",389616
27,57296,60,50,50,"ME",1,0.57,3.125,"1b",389616
27,57296,60,50,50,"ME",1,0.57,3.125,"1",389617
28,57296,60,50,50,"ME",1,0.43,3.125,"1",389617
29,57296,60,50,50,"ME",1,0.71,3.125,"1",389617
30,57296,60,50,50,"ME",1,1.29,3.125,"1",389617
31,57296,60,50,50,"ME",1,2.57,3.125,"1",389617
31,57296,60,50,50,"ME",1,2.57,3.125,"1b",389618
32,57296,60,50,50,"ME",1,3.14,3.125,"1b",389618
33,57296,60,50,50,"ME",1,4.57,3.125,"1b",389618
33,57296,60,50,50,"ME",1,4.57,3.125,"2",389619
34,57296,60,50,50,"ME",1,3.43,3.125,"2",389619
35,57296,60,50,50,"ME",1,3.71,3.125,"2",389619
36,57296,60,50,50,"ME",1,3.86,3.125,"2",389619
37,57296,60,50,50,"ME",1,2.71,3.125,"2",389619
37,57296,60,50,50,"ME",1,2.71,3.125,"1b",389620
38,57296,60,50,50,"ME",1,4.14,3.125,"1b",389620
39,57296,60,50,50,"ME",1,4,3.125,"1b",389620
39,57296,60,50,50,"ME",1,4,3.125,"2",389621
40,57296,60,50,50,"ME",1,6,3.125,"2",389621
41,57296,60,50,50,"ME",1,5.29,3.125,"2",389621
42,57296,60,50,50,"ME",1,5.86,3.125,"2",389621
43,57296,60,50,50,"ME",1,4.57,3.125,"2",389621
43,57296,60,50,50,"ME",1,4.57,3.125,"1b",389622
44,57296,60,50,50,"ME",1,7.29,3.125,"1b",389622
45,57296,60,50,50,"ME",1,6.57,3.125,"1b",389622
46,57296,60,50,50,"ME",1,5.43,3.125,"1b",389622
47,57296,60,50,50,"ME",1,4,3.125,"1b",389622
48,57296,60,50,50,"ME",1,7.71,3.125,"1b",389622
49,57296,60,50,50,"ME",1,7,3.125,"1b",389622
49,57296,60,50,50,"ME",1,7,3.125,"2",389623
50,57296,60,50,50,"ME",1,5.86,3.125,"2",389623
51,57296,60,50,50,"ME",1,7.14,3.125,"2",389623
52,57296,60,50,50,"ME",1,9.71,3.125,"2",389623
0,57945,60,50,50,"ME",1,0.86,3.125,"1",393638
1,57945,60,50,50,"ME",1,0.86,3.125,"1",393638
1,57945,60,50,50,"ME",1,0.86,3.125,"1b",393639
2,57945,60,50,50,"ME",1,0.86,3.125,"1b",393639
2,57945,60,50,50,"ME",1,0.86,3.125,"2",393640
3,57945,60,50,50,"ME",1,0.86,3.125,"2",393640
4,57945,60,50,50,"ME",1,0.71,3.125,"2",393640
5,57945,60,50,50,"ME",1,0.14,3.125,"2",393640
5,57945,60,50,50,"ME",1,0.14,3.125,"1b",393641
6,57945,60,50,50,"ME",1,0.29,3.125,"1b",393641
7,57945,60,50,50,"ME",1,0.29,3.125,"1b",393641
8,57945,60,50,50,"ME",1,0,3.125,"1b",393641
9,57945,60,50,50,"ME",1,0.29,3.125,"1b",393641
9,57945,60,50,50,"ME",1,0.29,3.125,"1",393642
10,57945,60,50,50,"ME",1,0.14,3.125,"1",393642
11,57945,60,50,50,"ME",1,0.57,3.125,"1",393642
11,57945,60,50,50,"ME",1,0.57,3.125,"1b",393643
12,57945,60,50,50,"ME",1,0.14,3.125,"1b",393643
13,57945,60,50,50,"ME",1,0.29,3.125,"1b",393643
14,57945,60,50,50,"ME",1,0.86,3.125,"1b",393643
15,57945,60,50,50,"ME",1,0.57,3.125,"1b",393643
16,57945,60,50,50,"ME",1,0.43,3.125,"1b",393643
17,57945,60,50,50,"ME",1,0.57,3.125,"1b",393643
18,57945,60,50,50,"ME",1,1.43,3.125,"1b",393643
19,57945,60,50,50,"ME",1,1.29,3.125,"1b",393643
20,57945,60,50,50,"ME",1,1.14,3.125,"1b",393643
21,57945,60,50,50,"ME",1,1.14,3.125,"1b",393643
22,57945,60,50,50,"ME",1,0.86,3.125,"1b",393643
23,57945,60,50,50,"ME",1,1.43,3.125,"1b",393643
24,57945,60,50,50,"ME",1,1.43,3.125,"1b",393643
25,57945,60,50,50,"ME",1,3.14,3.125,"1b",393643
26,57945,60,50,50,"ME",1,2.71,3.125,"1b",393643
26,57945,60,50,50,"ME",1,2.71,3.125,"2",393644
27,57945,60,50,50,"ME",1,4.14,3.125,"2",393644
28,57945,60,50,50,"ME",1,4.43,3.125,"2",393644
29,57945,60,50,50,"ME",1,4.86,3.125,"2",393644
30,57945,60,50,50,"ME",1,5,3.125,"2",393644
31,57945,60,50,50,"ME",1,4.43,3.125,"2",393644
32,57945,60,50,50,"ME",1,4,3.125,"2",393644
32,57945,60,50,50,"ME",1,4,3.125,"1b",393645
33,57945,60,50,50,"ME",1,5.86,3.125,"1b",393645
33,57945,60,50,50,"ME",1,5.86,3.125,"2",393646
34,57945,60,50,50,"ME",1,4.43,3.125,"2",393646
35,57945,60,50,50,"ME",1,4.71,3.125,"2",393646
36,57945,60,50,50,"ME",1,4.71,3.125,"2",393646
37,57945,60,50,50,"ME",1,5.86,3.125,"2",393646
38,57945,60,50,50,"ME",1,5.29,3.125,"2",393646
39,57945,60,50,50,"ME",1,4.29,3.125,"2",393646
40,57945,60,50,50,"ME",1,4.71,3.125,"2",393646
41,57945,60,50,50,"ME",1,5,3.125,"2",393646
41,57945,60,50,50,"ME",1,5,3.125,"1b",393647
42,57945,60,50,50,"ME",1,7.86,3.125,"1b",393647
43,57945,60,50,50,"ME",1,8.14,3.125,"1b",393647
44,57945,60,50,50,"ME",1,8.86,3.125,"1b",393647
44,57945,60,50,50,"ME",1,8.86,3.125,"2",393648
45,57945,60,50,50,"ME",1,8,3.125,"2",393648
46,57945,60,50,50,"ME",1,8.43,3.125,"2",393648
47,57945,60,50,50,"ME",1,8.29,3.125,"2",393648
48,57945,60,50,50,"ME",1,8.86,3.125,"2",393648
49,57945,60,50,50,"ME",1,11,3.125,"2",393648
50,57945,60,50,50,"ME",1,12.29,3.125,"2",393648
51,57945,60,50,50,"ME",1,11.29,3.125,"2",393648
52,57945,60,50,50,"ME",1,13.57,3.125,"2",393648
0,58592,60,50,50,"ME",1,0.86,3.125,"1",398036
1,58592,60,50,50,"ME",1,2.29,3.125,"1",398036
1,58592,60,50,50,"ME",1,2.29,3.125,"1b",398037
2,58592,60,50,50,"ME",1,2.43,3.125,"1b",398037
2,58592,60,50,50,"ME",1,2.43,3.125,"2",398038
3,58592,60,50,50,"ME",1,2.29,3.125,"2",398038
4,58592,60,50,50,"ME",1,3.43,3.125,"2",398038
5,58592,60,50,50,"ME",1,4,3.125,"2",398038
6,58592,60,50,50,"ME",1,4,3.125,"2",398038
7,58592,60,50,50,"ME",1,5.29,3.125,"2",398038
8,58592,60,50,50,"ME",1,4.43,3.125,"2",398038
9,58592,60,50,50,"ME",1,4.71,3.125,"2",398038
10,58592,60,50,50,"ME",1,3.57,3.125,"2",398038
11,58592,60,50,50,"ME",1,3.43,3.125,"2",398038
12,58592,60,50,50,"ME",1,4,3.125,"2",398038
13,58592,60,50,50,"ME",1,5.29,3.125,"2",398038
14,58592,60,50,50,"ME",1,3.57,3.125,"2",398038
15,58592,60,50,50,"ME",1,2.86,3.125,"2",398038
16,58592,60,50,50,"ME",1,3.14,3.125,"2",398038
17,58592,60,50,50,"ME",1,3.57,3.125,"2",398038
18,58592,60,50,50,"ME",1,3.71,3.125,"2",398038
19,58592,60,50,50,"ME",1,3.71,3.125,"2",398038
20,58592,60,50,50,"ME",1,2.57,3.125,"2",398038
21,58592,60,50,50,"ME",1,3.29,3.125,"2",398038
22,58592,60,50,50,"ME",1,4.86,3.125,"2",398038
23,58592,60,50,50,"ME",1,5.71,3.125,"2",398038
24,58592,60,50,50,"ME",1,6.71,3.125,"2",398038
25,58592,60,50,50,"ME",1,6.71,3.125,"2",398038
26,58592,60,50,50,"ME",1,5.86,3.125,"2",398038
27,58592,60,50,50,"ME",1,6.14,3.125,"2",398038
28,58592,60,50,50,"ME",1,7.43,3.125,"2",398038
29,58592,60,50,50,"ME",1,6.29,3.125,"2",398038
30,58592,60,50,50,"ME",1,5,3.125,"2",398038
31,58592,60,50,50,"ME",1,5,3.125,"2",398038
32,58592,60,50,50,"ME",1,4.43,3.125,"2",398038
33,58592,60,50,50,"ME",1,5.86,3.125,"2",398038
34,58592,60,50,50,"ME",1,3.14,3.125,"2",398038
35,58592,60,50,50,"ME",1,4.14,3.125,"2",398038
36,58592,60,50,50,"ME",1,4.14,3.125,"2",398038
37,58592,60,50,50,"ME",1,4.57,3.125,"2",398038
38,58592,60,50,50,"ME",1,3.29,3.125,"2",398038
39,58592,60,50,50,"ME",1,3.57,3.125,"2",398038
40,58592,60,50,50,"ME",1,3.14,3.125,"2",398038
41,58592,60,50,50,"ME",1,3.43,3.125,"2",398038
41,58592,60,50,50,"ME",1,3.43,3.125,"1b",398039
42,58592,60,50,50,"ME",1,5.43,3.125,"1b",398039
43,58592,60,50,50,"ME",1,5.29,3.125,"1b",398039
44,58592,60,50,50,"ME",1,6,3.125,"1b",398039
45,58592,60,50,50,"ME",1,6.57,3.125,"1b",398039
46,58592,60,50,50,"ME",1,4.57,3.125,"1b",398039
47,58592,60,50,50,"ME",1,4.86,3.125,"1b",398039
48,58592,60,50,50,"ME",1,4.86,3.125,"1b",398039
49,58592,60,50,50,"ME",1,4,3.125,"1b",398039
50,58592,60,50,50,"ME",1,4.57,3.125,"1b",398039
51,58592,60,50,50,"ME",1,6.14,3.125,"1b",398039
52,58592,60,50,50,"ME",1,5.71,3.125,"1b",398039
0,59240,60,50,50,"ME",1,0.86,3.125,"1",402183
1,59240,60,50,50,"ME",1,0.71,3.125,"1",402183
1,59240,60,50,50,"ME",1,0.71,3.125,"1b",402184
2,59240,60,50,50,"ME",1,1.29,3.125,"1b",402184
2,59240,60,50,50,"ME",1,1.29,3.125,"2",402185
3,59240,60,50,50,"ME",1,0.86,3.125,"2",402185
4,59240,60,50,50,"ME",1,0.86,3.125,"2",402185
5,59240,60,50,50,"ME",1,1,3.125,"2",402185
5,59240,60,50,50,"ME",1,1,3.125,"1b",402186
6,59240,60,50,50,"ME",1,1.71,3.125,"1b",402186
7,59240,60,50,50,"ME",1,1.57,3.125,"1b",402186
7,59240,60,50,50,"ME",1,1.57,3.125,"2",402187
8,59240,60,50,50,"ME",1,2.29,3.125,"2",402187
9,59240,60,50,50,"ME",1,2.57,3.125,"2",402187
