"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
31,4762,60,75,50,"ME",1,6.86,3.125,"2",32663
32,4762,60,75,50,"ME",1,8.14,3.125,"2",32663
33,4762,60,75,50,"ME",1,5.43,3.125,"2",32663
34,4762,60,75,50,"ME",1,6.57,3.125,"2",32663
35,4762,60,75,50,"ME",1,4.43,3.125,"2",32663
36,4762,60,75,50,"ME",1,5.14,3.125,"2",32663
37,4762,60,75,50,"ME",1,4.71,3.125,"2",32663
38,4762,60,75,50,"ME",1,5.86,3.125,"2",32663
39,4762,60,75,50,"ME",1,4.86,3.125,"2",32663
40,4762,60,75,50,"ME",1,5.86,3.125,"2",32663
40,4762,60,75,50,"ME",1,5.86,3.125,"1b",32664
41,4762,60,75,50,"ME",1,6.57,3.125,"1b",32664
42,4762,60,75,50,"ME",1,6.57,3.125,"1b",32664
43,4762,60,75,50,"ME",1,5.29,3.125,"1b",32664
44,4762,60,75,50,"ME",1,7.71,3.125,"1b",32664
45,4762,60,75,50,"ME",1,5.71,3.125,"1b",32664
46,4762,60,75,50,"ME",1,8.29,3.125,"1b",32664
47,4762,60,75,50,"ME",1,8.14,3.125,"1b",32664
47,4762,60,75,50,"ME",1,8.14,3.125,"2",32665
48,4762,60,75,50,"ME",1,5.14,3.125,"2",32665
49,4762,60,75,50,"ME",1,4.29,3.125,"2",32665
50,4762,60,75,50,"ME",1,4.14,3.125,"2",32665
50,4762,60,75,50,"ME",1,4.14,3.125,"1b",32666
51,4762,60,75,50,"ME",1,4.43,3.125,"1b",32666
52,4762,60,75,50,"ME",1,5.57,3.125,"1b",32666
0,5411,60,75,50,"ME",1,0.86,3.125,"1",37386
1,5411,60,75,50,"ME",1,1.43,3.125,"1",37386
1,5411,60,75,50,"ME",1,1.43,3.125,"2",37387
2,5411,60,75,50,"ME",1,1.57,3.125,"2",37387
3,5411,60,75,50,"ME",1,1.86,3.125,"2",37387
4,5411,60,75,50,"ME",1,2,3.125,"2",37387
5,5411,60,75,50,"ME",1,3.29,3.125,"2",37387
6,5411,60,75,50,"ME",1,2.43,3.125,"2",37387
7,5411,60,75,50,"ME",1,2.29,3.125,"2",37387
8,5411,60,75,50,"ME",1,2.86,3.125,"2",37387
9,5411,60,75,50,"ME",1,3.86,3.125,"2",37387
10,5411,60,75,50,"ME",1,2.71,3.125,"2",37387
11,5411,60,75,50,"ME",1,3,3.125,"2",37387
12,5411,60,75,50,"ME",1,1.57,3.125,"2",37387
13,5411,60,75,50,"ME",1,1.57,3.125,"2",37387
14,5411,60,75,50,"ME",1,2.14,3.125,"2",37387
14,5411,60,75,50,"ME",1,2.14,3.125,"1b",37388
15,5411,60,75,50,"ME",1,1.43,3.125,"1b",37388
15,5411,60,75,50,"ME",1,1.43,3.125,"2",37389
16,5411,60,75,50,"ME",1,3.71,3.125,"2",37389
17,5411,60,75,50,"ME",1,2.71,3.125,"2",37389
18,5411,60,75,50,"ME",1,5.43,3.125,"2",37389
19,5411,60,75,50,"ME",1,3.86,3.125,"2",37389
20,5411,60,75,50,"ME",1,4.71,3.125,"2",37389
21,5411,60,75,50,"ME",1,4.57,3.125,"2",37389
22,5411,60,75,50,"ME",1,4.14,3.125,"2",37389
23,5411,60,75,50,"ME",1,4.14,3.125,"2",37389
24,5411,60,75,50,"ME",1,2.43,3.125,"2",37389
25,5411,60,75,50,"ME",1,4.29,3.125,"2",37389
26,5411,60,75,50,"ME",1,3.14,3.125,"2",37389
27,5411,60,75,50,"ME",1,4,3.125,"2",37389
27,5411,60,75,50,"ME",1,4,3.125,"1b",37390
28,5411,60,75,50,"ME",1,3.57,3.125,"1b",37390
28,5411,60,75,50,"ME",1,3.57,3.125,"2",37391
29,5411,60,75,50,"ME",1,2.57,3.125,"2",37391
30,5411,60,75,50,"ME",1,2.71,3.125,"2",37391
31,5411,60,75,50,"ME",1,3.86,3.125,"2",37391
32,5411,60,75,50,"ME",1,3.57,3.125,"2",37391
33,5411,60,75,50,"ME",1,3.29,3.125,"2",37391
34,5411,60,75,50,"ME",1,2.43,3.125,"2",37391
35,5411,60,75,50,"ME",1,4.86,3.125,"2",37391
35,5411,60,75,50,"ME",1,4.86,3.125,"1b",37392
36,5411,60,75,50,"ME",1,5.57,3.125,"1b",37392
37,5411,60,75,50,"ME",1,6.29,3.125,"1b",37392
37,5411,60,75,50,"ME",1,6.29,3.125,"2",37393
38,5411,60,75,50,"ME",1,3.86,3.125,"2",37393
39,5411,60,75,50,"ME",1,4.86,3.125,"2",37393
40,5411,60,75,50,"ME",1,6.29,3.125,"2",37393
40,5411,60,75,50,"ME",1,6.29,3.125,"1b",37394
41,5411,60,75,50,"ME",1,8.29,3.125,"1b",37394
41,5411,60,75,50,"ME",1,8.29,3.125,"2",37395
42,5411,60,75,50,"ME",1,6.57,3.125,"2",37395
43,5411,60,75,50,"ME",1,7.57,3.125,"2",37395
44,5411,60,75,50,"ME",1,6.43,3.125,"2",37395
45,5411,60,75,50,"ME",1,8.86,3.125,"2",37395
45,5411,60,75,50,"ME",1,8.86,3.125,"1b",37396
46,5411,60,75,50,"ME",1,8.71,3.125,"1b",37396
46,5411,60,75,50,"ME",1,8.71,3.125,"2",37397
47,5411,60,75,50,"ME",1,8.29,3.125,"2",37397
48,5411,60,75,50,"ME",1,6.71,3.125,"2",37397
49,5411,60,75,50,"ME",1,7.71,3.125,"2",37397
49,5411,60,75,50,"ME",1,7.71,3.125,"1b",37398
50,5411,60,75,50,"ME",1,7,3.125,"1b",37398
51,5411,60,75,50,"ME",1,8,3.125,"1b",37398
51,5411,60,75,50,"ME",1,8,3.125,"2",37399
52,5411,60,75,50,"ME",1,6.14,3.125,"2",37399
0,6058,60,75,50,"ME",1,0.86,3.125,"1",41758
1,6058,60,75,50,"ME",1,2.43,3.125,"1",41758
1,6058,60,75,50,"ME",1,2.43,3.125,"1b",41759
2,6058,60,75,50,"ME",1,2,3.125,"1b",41759
2,6058,60,75,50,"ME",1,2,3.125,"2",41760
3,6058,60,75,50,"ME",1,1.86,3.125,"2",41760
4,6058,60,75,50,"ME",1,1.86,3.125,"2",41760
5,6058,60,75,50,"ME",1,2,3.125,"2",41760
6,6058,60,75,50,"ME",1,2.86,3.125,"2",41760
7,6058,60,75,50,"ME",1,3.14,3.125,"2",41760
8,6058,60,75,50,"ME",1,4.29,3.125,"2",41760
9,6058,60,75,50,"ME",1,4.71,3.125,"2",41760
10,6058,60,75,50,"ME",1,7.57,3.125,"2",41760
11,6058,60,75,50,"ME",1,6,3.125,"2",41760
11,6058,60,75,50,"ME",1,6,3.125,"3",41761
12,6058,60,75,50,"ME",1,4.14,3.125,"3",41761
13,6058,60,75,50,"ME",1,4.14,3.125,"3",41761
14,6058,60,75,50,"ME",1,3.57,3.125,"3",41761
14,6058,60,75,50,"ME",1,3.57,3.125,"2",41762
15,6058,60,75,50,"ME",1,4.43,3.125,"2",41762
16,6058,60,75,50,"ME",1,4.14,3.125,"2",41762
17,6058,60,75,50,"ME",1,5.14,3.125,"2",41762
18,6058,60,75,50,"ME",1,4,3.125,"2",41762
19,6058,60,75,50,"ME",1,3.71,3.125,"2",41762
20,6058,60,75,50,"ME",1,2.86,3.125,"2",41762
21,6058,60,75,50,"ME",1,2.86,3.125,"2",41762
22,6058,60,75,50,"ME",1,2.29,3.125,"2",41762
23,6058,60,75,50,"ME",1,3.29,3.125,"2",41762
24,6058,60,75,50,"ME",1,2.14,3.125,"2",41762
25,6058,60,75,50,"ME",1,2.29,3.125,"2",41762
26,6058,60,75,50,"ME",1,3.57,3.125,"2",41762
27,6058,60,75,50,"ME",1,3.86,3.125,"2",41762
28,6058,60,75,50,"ME",1,2.86,3.125,"2",41762
29,6058,60,75,50,"ME",1,3.71,3.125,"2",41762
30,6058,60,75,50,"ME",1,3.57,3.125,"2",41762
31,6058,60,75,50,"ME",1,1.29,3.125,"2",41762
32,6058,60,75,50,"ME",1,3.86,3.125,"2",41762
33,6058,60,75,50,"ME",1,3.29,3.125,"2",41762
33,6058,60,75,50,"ME",1,3.29,3.125,"1b",41763
34,6058,60,75,50,"ME",1,6.14,3.125,"1b",41763
34,6058,60,75,50,"ME",1,6.14,3.125,"2",41764
35,6058,60,75,50,"ME",1,5.14,3.125,"2",41764
36,6058,60,75,50,"ME",1,4.14,3.125,"2",41764
37,6058,60,75,50,"ME",1,3.43,3.125,"2",41764
38,6058,60,75,50,"ME",1,5.29,3.125,"2",41764
38,6058,60,75,50,"ME",1,5.29,3.125,"1b",41765
39,6058,60,75,50,"ME",1,4.71,3.125,"1b",41765
39,6058,60,75,50,"ME",1,4.71,3.125,"2",41766
40,6058,60,75,50,"ME",1,5,3.125,"2",41766
41,6058,60,75,50,"ME",1,4.14,3.125,"2",41766
42,6058,60,75,50,"ME",1,5.86,3.125,"2",41766
42,6058,60,75,50,"ME",1,5.86,3.125,"1b",41767
43,6058,60,75,50,"ME",1,7,3.125,"1b",41767
44,6058,60,75,50,"ME",1,11,3.125,"1b",41767
45,6058,60,75,50,"ME",1,9,3.125,"1b",41767
45,6058,60,75,50,"ME",1,9,3.125,"2",41768
46,6058,60,75,50,"ME",1,7.86,3.125,"2",41768
47,6058,60,75,50,"ME",1,7.86,3.125,"2",41768
48,6058,60,75,50,"ME",1,8.71,3.125,"2",41768
49,6058,60,75,50,"ME",1,8.71,3.125,"2",41768
49,6058,60,75,50,"ME",1,8.71,3.125,"1b",41769
50,6058,60,75,50,"ME",1,5.71,3.125,"1b",41769
50,6058,60,75,50,"ME",1,5.71,3.125,"2",41770
51,6058,60,75,50,"ME",1,6.71,3.125,"2",41770
52,6058,60,75,50,"ME",1,5.71,3.125,"2",41770
0,6706,60,75,50,"ME",1,0.86,3.125,"1",46245
1,6706,60,75,50,"ME",1,1.29,3.125,"1",46245
1,6706,60,75,50,"ME",1,1.29,3.125,"1b",46246
2,6706,60,75,50,"ME",1,1.86,3.125,"1b",46246
2,6706,60,75,50,"ME",1,1.86,3.125,"2",46247
3,6706,60,75,50,"ME",1,3.29,3.125,"2",46247
4,6706,60,75,50,"ME",1,4.57,3.125,"2",46247
5,6706,60,75,50,"ME",1,5.14,3.125,"2",46247
6,6706,60,75,50,"ME",1,5.71,3.125,"2",46247
7,6706,60,75,50,"ME",1,6,3.125,"2",46247
7,6706,60,75,50,"ME",1,6,3.125,"3",46248
8,6706,60,75,50,"ME",1,4,3.125,"3",46248
9,6706,60,75,50,"ME",1,5.29,3.125,"3",46248
10,6706,60,75,50,"ME",1,4.86,3.125,"3",46248
10,6706,60,75,50,"ME",1,4.86,3.125,"2",46249
11,6706,60,75,50,"ME",1,8.29,3.125,"2",46249
11,6706,60,75,50,"ME",1,8.29,3.125,"3",46250
12,6706,60,75,50,"ME",1,6.57,3.125,"3",46250
13,6706,60,75,50,"ME",1,5.71,3.125,"3",46250
14,6706,60,75,50,"ME",1,5.57,3.125,"3",46250
15,6706,60,75,50,"ME",1,6.43,3.125,"3",46250
15,6706,60,75,50,"ME",1,6.43,3.125,"2",46251
16,6706,60,75,50,"ME",1,5.86,3.125,"2",46251
17,6706,60,75,50,"ME",1,5.57,3.125,"2",46251
18,6706,60,75,50,"ME",1,5.29,3.125,"2",46251
19,6706,60,75,50,"ME",1,9.57,3.125,"2",46251
20,6706,60,75,50,"ME",1,11.71,3.125,"2",46251
21,6706,60,75,50,"ME",1,9.14,3.125,"2",46251
22,6706,60,75,50,"ME",1,6.86,3.125,"2",46251
23,6706,60,75,50,"ME",1,10.57,3.125,"2",46251
24,6706,60,75,50,"ME",1,10.43,3.125,"2",46251
25,6706,60,75,50,"ME",1,8.86,3.125,"2",46251
26,6706,60,75,50,"ME",1,5.29,3.125,"2",46251
27,6706,60,75,50,"ME",1,7.57,3.125,"2",46251
28,6706,60,75,50,"ME",1,10.14,3.125,"2",46251
29,6706,60,75,50,"ME",1,7.57,3.125,"2",46251
30,6706,60,75,50,"ME",1,6,3.125,"2",46251
31,6706,60,75,50,"ME",1,6.43,3.125,"2",46251
32,6706,60,75,50,"ME",1,4.14,3.125,"2",46251
33,6706,60,75,50,"ME",1,5.29,3.125,"2",46251
34,6706,60,75,50,"ME",1,5.71,3.125,"2",46251
35,6706,60,75,50,"ME",1,5.43,3.125,"2",46251
36,6706,60,75,50,"ME",1,6.71,3.125,"2",46251
37,6706,60,75,50,"ME",1,4,3.125,"2",46251
38,6706,60,75,50,"ME",1,4,3.125,"2",46251
39,6706,60,75,50,"ME",1,3.86,3.125,"2",46251
40,6706,60,75,50,"ME",1,4.14,3.125,"2",46251
41,6706,60,75,50,"ME",1,2,3.125,"2",46251
42,6706,60,75,50,"ME",1,2.43,3.125,"2",46251
43,6706,60,75,50,"ME",1,2.71,3.125,"2",46251
43,6706,60,75,50,"ME",1,2.71,3.125,"1b",46252
44,6706,60,75,50,"ME",1,4,3.125,"1b",46252
45,6706,60,75,50,"ME",1,3.43,3.125,"1b",46252
46,6706,60,75,50,"ME",1,3.86,3.125,"1b",46252
47,6706,60,75,50,"ME",1,4.29,3.125,"1b",46252
48,6706,60,75,50,"ME",1,3.86,3.125,"1b",46252
49,6706,60,75,50,"ME",1,2.57,3.125,"1b",46252
50,6706,60,75,50,"ME",1,2.14,3.125,"1b",46252
51,6706,60,75,50,"ME",1,3.29,3.125,"1b",46252
52,6706,60,75,50,"ME",1,3.43,3.125,"1b",46252
0,7354,60,75,50,"ME",1,1,3.125,"1",50478
1,7354,60,75,50,"ME",1,3.43,3.125,"1",50478
1,7354,60,75,50,"ME",1,3.43,3.125,"2",50479
2,7354,60,75,50,"ME",1,2.86,3.125,"2",50479
3,7354,60,75,50,"ME",1,1.57,3.125,"2",50479
4,7354,60,75,50,"ME",1,2,3.125,"2",50479
5,7354,60,75,50,"ME",1,3.29,3.125,"2",50479
6,7354,60,75,50,"ME",1,3,3.125,"2",50479
7,7354,60,75,50,"ME",1,4.71,3.125,"2",50479
8,7354,60,75,50,"ME",1,4.14,3.125,"2",50479
9,7354,60,75,50,"ME",1,3.57,3.125,"2",50479
10,7354,60,75,50,"ME",1,2.57,3.125,"2",50479
11,7354,60,75,50,"ME",1,3.14,3.125,"2",50479
12,7354,60,75,50,"ME",1,3.14,3.125,"2",50479
13,7354,60,75,50,"ME",1,2.71,3.125,"2",50479
14,7354,60,75,50,"ME",1,4.14,3.125,"2",50479
15,7354,60,75,50,"ME",1,3.14,3.125,"2",50479
16,7354,60,75,50,"ME",1,3.86,3.125,"2",50479
17,7354,60,75,50,"ME",1,5.71,3.125,"2",50479
18,7354,60,75,50,"ME",1,5.86,3.125,"2",50479
19,7354,60,75,50,"ME",1,4.29,3.125,"2",50479
20,7354,60,75,50,"ME",1,3.57,3.125,"2",50479
21,7354,60,75,50,"ME",1,4,3.125,"2",50479
22,7354,60,75,50,"ME",1,4.86,3.125,"2",50479
23,7354,60,75,50,"ME",1,6.14,3.125,"2",50479
24,7354,60,75,50,"ME",1,7.14,3.125,"2",50479
25,7354,60,75,50,"ME",1,7.71,3.125,"2",50479
26,7354,60,75,50,"ME",1,7.14,3.125,"2",50479
27,7354,60,75,50,"ME",1,5.43,3.125,"2",50479
28,7354,60,75,50,"ME",1,6,3.125,"2",50479
29,7354,60,75,50,"ME",1,5,3.125,"2",50479
30,7354,60,75,50,"ME",1,4.57,3.125,"2",50479
31,7354,60,75,50,"ME",1,2.71,3.125,"2",50479
32,7354,60,75,50,"ME",1,3.57,3.125,"2",50479
33,7354,60,75,50,"ME",1,5.14,3.125,"2",50479
34,7354,60,75,50,"ME",1,3.86,3.125,"2",50479
35,7354,60,75,50,"ME",1,3.57,3.125,"2",50479
36,7354,60,75,50,"ME",1,3.71,3.125,"2",50479
37,7354,60,75,50,"ME",1,4.71,3.125,"2",50479
38,7354,60,75,50,"ME",1,4.57,3.125,"2",50479
39,7354,60,75,50,"ME",1,9,3.125,"2",50479
40,7354,60,75,50,"ME",1,8.14,3.125,"2",50479
41,7354,60,75,50,"ME",1,9.14,3.125,"2",50479
41,7354,60,75,50,"ME",1,9.14,3.125,"1b",50480
42,7354,60,75,50,"ME",1,13.71,3.125,"1b",50480
42,7354,60,75,50,"ME",1,13.71,3.125,"2",50481
43,7354,60,75,50,"ME",1,13.43,3.125,"2",50481
44,7354,60,75,50,"ME",1,10.86,3.125,"2",50481
45,7354,60,75,50,"ME",1,13.86,3.125,"2",50481
46,7354,60,75,50,"ME",1,10.71,3.125,"2",50481
47,7354,60,75,50,"ME",1,9.14,3.125,"2",50481
48,7354,60,75,50,"ME",1,7.43,3.125,"2",50481
49,7354,60,75,50,"ME",1,7.29,3.125,"2",50481
49,7354,60,75,50,"ME",1,7.29,3.125,"1b",50482
50,7354,60,75,50,"ME",1,6.57,3.125,"1b",50482
51,7354,60,75,50,"ME",1,7.43,3.125,"1b",50482
52,7354,60,75,50,"ME",1,8,3.125,"1b",50482
52,7354,60,75,50,"ME",1,8,3.125,"2",50483
0,8002,60,75,50,"ME",1,0.86,3.125,"1",54841
1,8002,60,75,50,"ME",1,2,3.125,"1",54841
1,8002,60,75,50,"ME",1,2,3.125,"1b",54842
2,8002,60,75,50,"ME",1,1.71,3.125,"1b",54842
2,8002,60,75,50,"ME",1,1.71,3.125,"2",54843
3,8002,60,75,50,"ME",1,1.14,3.125,"2",54843
4,8002,60,75,50,"ME",1,0.29,3.125,"2",54843
5,8002,60,75,50,"ME",1,2,3.125,"2",54843
6,8002,60,75,50,"ME",1,0.71,3.125,"2",54843
7,8002,60,75,50,"ME",1,1.29,3.125,"2",54843
8,8002,60,75,50,"ME",1,1.14,3.125,"2",54843
9,8002,60,75,50,"ME",1,0.71,3.125,"2",54843
10,8002,60,75,50,"ME",1,0.86,3.125,"2",54843
10,8002,60,75,50,"ME",1,0.86,3.125,"1b",54844
11,8002,60,75,50,"ME",1,0.86,3.125,"1b",54844
12,8002,60,75,50,"ME",1,2,3.125,"1b",54844
12,8002,60,75,50,"ME",1,2,3.125,"2",54845
13,8002,60,75,50,"ME",1,1.57,3.125,"2",54845
14,8002,60,75,50,"ME",1,2.14,3.125,"2",54845
15,8002,60,75,50,"ME",1,3.14,3.125,"2",54845
16,8002,60,75,50,"ME",1,2.43,3.125,"2",54845
17,8002,60,75,50,"ME",1,2.14,3.125,"2",54845
18,8002,60,75,50,"ME",1,2.71,3.125,"2",54845
19,8002,60,75,50,"ME",1,2.86,3.125,"2",54845
20,8002,60,75,50,"ME",1,3.71,3.125,"2",54845
21,8002,60,75,50,"ME",1,2.14,3.125,"2",54845
22,8002,60,75,50,"ME",1,2.14,3.125,"2",54845
23,8002,60,75,50,"ME",1,2.29,3.125,"2",54845
24,8002,60,75,50,"ME",1,2.43,3.125,"2",54845
25,8002,60,75,50,"ME",1,2.43,3.125,"2",54845
26,8002,60,75,50,"ME",1,1.71,3.125,"2",54845
27,8002,60,75,50,"ME",1,1.14,3.125,"2",54845
27,8002,60,75,50,"ME",1,1.14,3.125,"1b",54846
28,8002,60,75,50,"ME",1,2.14,3.125,"1b",54846
29,8002,60,75,50,"ME",1,1.86,3.125,"1b",54846
30,8002,60,75,50,"ME",1,3.43,3.125,"1b",54846
31,8002,60,75,50,"ME",1,2.43,3.125,"1b",54846
32,8002,60,75,50,"ME",1,4.43,3.125,"1b",54846
33,8002,60,75,50,"ME",1,3.29,3.125,"1b",54846
33,8002,60,75,50,"ME",1,3.29,3.125,"2",54847
34,8002,60,75,50,"ME",1,4.43,3.125,"2",54847
35,8002,60,75,50,"ME",1,3.14,3.125,"2",54847
36,8002,60,75,50,"ME",1,3.57,3.125,"2",54847
37,8002,60,75,50,"ME",1,1.86,3.125,"2",54847
37,8002,60,75,50,"ME",1,1.86,3.125,"1b",54848
38,8002,60,75,50,"ME",1,2.86,3.125,"1b",54848
39,8002,60,75,50,"ME",1,4.43,3.125,"1b",54848
40,8002,60,75,50,"ME",1,3.57,3.125,"1b",54848
41,8002,60,75,50,"ME",1,5.29,3.125,"1b",54848
42,8002,60,75,50,"ME",1,8.71,3.125,"1b",54848
43,8002,60,75,50,"ME",1,8.57,3.125,"1b",54848
44,8002,60,75,50,"ME",1,7.86,3.125,"1b",54848
45,8002,60,75,50,"ME",1,7.71,3.125,"1b",54848
46,8002,60,75,50,"ME",1,8.43,3.125,"1b",54848
46,8002,60,75,50,"ME",1,8.43,3.125,"2",54849
47,8002,60,75,50,"ME",1,7.71,3.125,"2",54849
48,8002,60,75,50,"ME",1,6.29,3.125,"2",54849
49,8002,60,75,50,"ME",1,6.71,3.125,"2",54849
50,8002,60,75,50,"ME",1,4.86,3.125,"2",54849
50,8002,60,75,50,"ME",1,4.86,3.125,"1b",54850
51,8002,60,75,50,"ME",1,8.71,3.125,"1b",54850
52,8002,60,75,50,"ME",1,6,3.125,"1b",54850
0,8650,60,75,50,"ME",1,0.86,3.125,"1",59183
1,8650,60,75,50,"ME",1,2.71,3.125,"1",59183
1,8650,60,75,50,"ME",1,2.71,3.125,"2",59184
2,8650,60,75,50,"ME",1,2.57,3.125,"2",59184
3,8650,60,75,50,"ME",1,4,3.125,"2",59184
4,8650,60,75,50,"ME",1,5.29,3.125,"2",59184
5,8650,60,75,50,"ME",1,6,3.125,"2",59184
6,8650,60,75,50,"ME",1,4.57,3.125,"2",59184
6,8650,60,75,50,"ME",1,4.57,3.125,"3",59185
7,8650,60,75,50,"ME",1,4.43,3.125,"3",59185
8,8650,60,75,50,"ME",1,2.29,3.125,"3",59185
9,8650,60,75,50,"ME",1,3.57,3.125,"3",59185
10,8650,60,75,50,"ME",1,5,3.125,"3",59185
10,8650,60,75,50,"ME",1,5,3.125,"2",59186
11,8650,60,75,50,"ME",1,3.71,3.125,"2",59186
12,8650,60,75,50,"ME",1,4.43,3.125,"2",59186
13,8650,60,75,50,"ME",1,5.43,3.125,"2",59186
14,8650,60,75,50,"ME",1,4.86,3.125,"2",59186
15,8650,60,75,50,"ME",1,7.14,3.125,"2",59186
16,8650,60,75,50,"ME",1,7.86,3.125,"2",59186
17,8650,60,75,50,"ME",1,9.86,3.125,"2",59186
18,8650,60,75,50,"ME",1,8.29,3.125,"2",59186
19,8650,60,75,50,"ME",1,9,3.125,"2",59186
20,8650,60,75,50,"ME",1,10.86,3.125,"2",59186
21,8650,60,75,50,"ME",1,10.57,3.125,"2",59186
22,8650,60,75,50,"ME",1,10.14,3.125,"2",59186
23,8650,60,75,50,"ME",1,9,3.125,"2",59186
24,8650,60,75,50,"ME",1,10.29,3.125,"2",59186
25,8650,60,75,50,"ME",1,7.29,3.125,"2",59186
26,8650,60,75,50,"ME",1,7.57,3.125,"2",59186
27,8650,60,75,50,"ME",1,8.14,3.125,"2",59186
28,8650,60,75,50,"ME",1,9.57,3.125,"2",59186
29,8650,60,75,50,"ME",1,9.14,3.125,"2",59186
30,8650,60,75,50,"ME",1,9.86,3.125,"2",59186
31,8650,60,75,50,"ME",1,11.43,3.125,"2",59186
32,8650,60,75,50,"ME",1,8,3.125,"2",59186
33,8650,60,75,50,"ME",1,6,3.125,"2",59186
34,8650,60,75,50,"ME",1,4.86,3.125,"2",59186
35,8650,60,75,50,"ME",1,4.57,3.125,"2",59186
36,8650,60,75,50,"ME",1,4.57,3.125,"2",59186
37,8650,60,75,50,"ME",1,4.43,3.125,"2",59186
38,8650,60,75,50,"ME",1,2.86,3.125,"2",59186
39,8650,60,75,50,"ME",1,2.71,3.125,"2",59186
40,8650,60,75,50,"ME",1,1.86,3.125,"2",59186
41,8650,60,75,50,"ME",1,3.57,3.125,"2",59186
41,8650,60,75,50,"ME",1,3.57,3.125,"1b",59187
42,8650,60,75,50,"ME",1,2.71,3.125,"1b",59187
43,8650,60,75,50,"ME",1,3.14,3.125,"1b",59187
44,8650,60,75,50,"ME",1,3.86,3.125,"1b",59187
45,8650,60,75,50,"ME",1,3.86,3.125,"1b",59187
46,8650,60,75,50,"ME",1,4.29,3.125,"1b",59187
47,8650,60,75,50,"ME",1,4.71,3.125,"1b",59187
48,8650,60,75,50,"ME",1,6.14,3.125,"1b",59187
49,8650,60,75,50,"ME",1,4.14,3.125,"1b",59187
50,8650,60,75,50,"ME",1,6.43,3.125,"1b",59187
51,8650,60,75,50,"ME",1,7,3.125,"1b",59187
52,8650,60,75,50,"ME",1,8,3.125,"1b",59187
0,9298,60,75,50,"ME",1,1,3.125,"1",63837
1,9298,60,75,50,"ME",1,0.71,3.125,"1",63837
1,9298,60,75,50,"ME",1,0.71,3.125,"2",63838
2,9298,60,75,50,"ME",1,1.57,3.125,"2",63838
3,9298,60,75,50,"ME",1,1.86,3.125,"2",63838
4,9298,60,75,50,"ME",1,1.29,3.125,"2",63838
5,9298,60,75,50,"ME",1,2,3.125,"2",63838
6,9298,60,75,50,"ME",1,1.29,3.125,"2",63838
7,9298,60,75,50,"ME",1,1.71,3.125,"2",63838
8,9298,60,75,50,"ME",1,2,3.125,"2",63838
9,9298,60,75,50,"ME",1,2.14,3.125,"2",63838
10,9298,60,75,50,"ME",1,3,3.125,"2",63838
11,9298,60,75,50,"ME",1,3,3.125,"2",63838
12,9298,60,75,50,"ME",1,3,3.125,"2",63838
13,9298,60,75,50,"ME",1,4.14,3.125,"2",63838
14,9298,60,75,50,"ME",1,4.71,3.125,"2",63838
15,9298,60,75,50,"ME",1,5.14,3.125,"2",63838
16,9298,60,75,50,"ME",1,5.29,3.125,"2",63838
17,9298,60,75,50,"ME",1,5.43,3.125,"2",63838
18,9298,60,75,50,"ME",1,4.29,3.125,"2",63838
19,9298,60,75,50,"ME",1,5.14,3.125,"2",63838
20,9298,60,75,50,"ME",1,3.43,3.125,"2",63838
21,9298,60,75,50,"ME",1,5.71,3.125,"2",63838
22,9298,60,75,50,"ME",1,4,3.125,"2",63838
23,9298,60,75,50,"ME",1,2.71,3.125,"2",63838
24,9298,60,75,50,"ME",1,3.29,3.125,"2",63838
25,9298,60,75,50,"ME",1,2.43,3.125,"2",63838
26,9298,60,75,50,"ME",1,2.71,3.125,"2",63838
27,9298,60,75,50,"ME",1,2.86,3.125,"2",63838
27,9298,60,75,50,"ME",1,2.86,3.125,"1b",63839
28,9298,60,75,50,"ME",1,2.71,3.125,"1b",63839
29,9298,60,75,50,"ME",1,2.57,3.125,"1b",63839
30,9298,60,75,50,"ME",1,3.86,3.125,"1b",63839
31,9298,60,75,50,"ME",1,4.86,3.125,"1b",63839
32,9298,60,75,50,"ME",1,7.86,3.125,"1b",63839
32,9298,60,75,50,"ME",1,7.86,3.125,"2",63840
33,9298,60,75,50,"ME",1,6.14,3.125,"2",63840
34,9298,60,75,50,"ME",1,5.86,3.125,"2",63840
35,9298,60,75,50,"ME",1,5.29,3.125,"2",63840
36,9298,60,75,50,"ME",1,5.14,3.125,"2",63840
37,9298,60,75,50,"ME",1,5.71,3.125,"2",63840
38,9298,60,75,50,"ME",1,5.14,3.125,"2",63840
39,9298,60,75,50,"ME",1,4.86,3.125,"2",63840
40,9298,60,75,50,"ME",1,4.43,3.125,"2",63840
41,9298,60,75,50,"ME",1,6.29,3.125,"2",63840
42,9298,60,75,50,"ME",1,7.14,3.125,"2",63840
42,9298,60,75,50,"ME",1,7.14,3.125,"1b",63841
43,9298,60,75,50,"ME",1,9.71,3.125,"1b",63841
44,9298,60,75,50,"ME",1,9.29,3.125,"1b",63841
44,9298,60,75,50,"ME",1,9.29,3.125,"2",63842
45,9298,60,75,50,"ME",1,7.14,3.125,"2",63842
46,9298,60,75,50,"ME",1,9.14,3.125,"2",63842
47,9298,60,75,50,"ME",1,7.29,3.125,"2",63842
48,9298,60,75,50,"ME",1,5.57,3.125,"2",63842
48,9298,60,75,50,"ME",1,5.57,3.125,"1b",63843
49,9298,60,75,50,"ME",1,4.57,3.125,"1b",63843
50,9298,60,75,50,"ME",1,3.57,3.125,"1b",63843
