"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
1,49610,60,75,50,"ME",0,2.29,3.75,"1b",336361
2,49610,60,75,50,"ME",0,2,3.75,"1b",336361
2,49610,60,75,50,"ME",0,2,3.75,"2",336362
3,49610,60,75,50,"ME",0,3,3.75,"2",336362
4,49610,60,75,50,"ME",0,3.14,3.75,"2",336362
5,49610,60,75,50,"ME",0,3.57,3.75,"2",336362
6,49610,60,75,50,"ME",0,5.71,3.75,"2",336362
7,49610,60,75,50,"ME",0,7,3.75,"2",336362
8,49610,60,75,50,"ME",0,8.29,3.75,"2",336362
8,49610,60,75,50,"ME",0,8.29,3.75,"3",336363
9,49610,60,75,50,"ME",0,7.86,3.75,"3",336363
10,49610,60,75,50,"ME",0,6.57,3.75,"3",336363
11,49610,60,75,50,"ME",0,7.57,3.75,"3",336363
12,49610,60,75,50,"ME",0,8.43,3.75,"3",336363
13,49610,60,75,50,"ME",0,9.14,3.75,"3",336363
14,49610,60,75,50,"ME",0,6.14,3.75,"3",336363
15,49610,60,75,50,"ME",0,5.14,3.75,"3",336363
16,49610,60,75,50,"ME",0,6.14,3.75,"3",336363
17,49610,60,75,50,"ME",0,6.43,3.75,"3",336363
18,49610,60,75,50,"ME",0,5.57,3.75,"3",336363
19,49610,60,75,50,"ME",0,4.86,3.75,"3",336363
20,49610,60,75,50,"ME",0,4.57,3.75,"3",336363
21,49610,60,75,50,"ME",0,3.57,3.75,"3",336363
21,49610,60,75,50,"ME",0,3.57,3.75,"2",336364
22,49610,60,75,50,"ME",0,5,3.75,"2",336364
23,49610,60,75,50,"ME",0,4.43,3.75,"2",336364
24,49610,60,75,50,"ME",0,6.14,3.75,"2",336364
25,49610,60,75,50,"ME",0,7.86,3.75,"2",336364
26,49610,60,75,50,"ME",0,7.29,3.75,"2",336364
26,49610,60,75,50,"ME",0,7.29,3.75,"3",336365
27,49610,60,75,50,"ME",0,7,3.75,"3",336365
28,49610,60,75,50,"ME",0,4.71,3.75,"3",336365
29,49610,60,75,50,"ME",0,5.86,3.75,"3",336365
30,49610,60,75,50,"ME",0,4.43,3.75,"3",336365
30,49610,60,75,50,"ME",0,4.43,3.75,"2",336366
31,49610,60,75,50,"ME",0,5.71,3.75,"2",336366
32,49610,60,75,50,"ME",0,7,3.75,"2",336366
33,49610,60,75,50,"ME",0,7.14,3.75,"2",336366
33,49610,60,75,50,"ME",0,7.14,3.75,"3",336367
34,49610,60,75,50,"ME",0,5.43,3.75,"3",336367
35,49610,60,75,50,"ME",0,6.43,3.75,"3",336367
36,49610,60,75,50,"ME",0,4,3.75,"3",336367
37,49610,60,75,50,"ME",0,3.71,3.75,"3",336367
38,49610,60,75,50,"ME",0,3.57,3.75,"3",336367
38,49610,60,75,50,"ME",0,3.57,3.75,"2",336368
39,49610,60,75,50,"ME",0,3.14,3.75,"2",336368
40,49610,60,75,50,"ME",0,4.29,3.75,"2",336368
41,49610,60,75,50,"ME",0,3.43,3.75,"2",336368
42,49610,60,75,50,"ME",0,3.86,3.75,"2",336368
43,49610,60,75,50,"ME",0,3.71,3.75,"2",336368
44,49610,60,75,50,"ME",0,2.71,3.75,"2",336368
45,49610,60,75,50,"ME",0,3.14,3.75,"2",336368
46,49610,60,75,50,"ME",0,2.57,3.75,"2",336368
47,49610,60,75,50,"ME",0,2,3.75,"2",336368
48,49610,60,75,50,"ME",0,2.71,3.75,"2",336368
49,49610,60,75,50,"ME",0,1.86,3.75,"2",336368
50,49610,60,75,50,"ME",0,5,3.75,"2",336368
51,49610,60,75,50,"ME",0,3.71,3.75,"2",336368
52,49610,60,75,50,"ME",0,4.71,3.75,"2",336368
0,50258,60,75,50,"ME",0,0.86,3.75,"1",341156
1,50258,60,75,50,"ME",0,1.57,3.75,"1",341156
1,50258,60,75,50,"ME",0,1.57,3.75,"1b",341157
2,50258,60,75,50,"ME",0,3.14,3.75,"1b",341157
2,50258,60,75,50,"ME",0,3.14,3.75,"2",341158
3,50258,60,75,50,"ME",0,2.29,3.75,"2",341158
4,50258,60,75,50,"ME",0,5.86,3.75,"2",341158
5,50258,60,75,50,"ME",0,6.86,3.75,"2",341158
5,50258,60,75,50,"ME",0,6.86,3.75,"3",341159
6,50258,60,75,50,"ME",0,6.71,3.75,"3",341159
7,50258,60,75,50,"ME",0,4.57,3.75,"3",341159
8,50258,60,75,50,"ME",0,3.14,3.75,"3",341159
9,50258,60,75,50,"ME",0,4,3.75,"3",341159
9,50258,60,75,50,"ME",0,4,3.75,"2",341160
10,50258,60,75,50,"ME",0,5,3.75,"2",341160
11,50258,60,75,50,"ME",0,4.71,3.75,"2",341160
12,50258,60,75,50,"ME",0,7,3.75,"2",341160
13,50258,60,75,50,"ME",0,6,3.75,"2",341160
13,50258,60,75,50,"ME",0,6,3.75,"3",341161
14,50258,60,75,50,"ME",0,4.86,3.75,"3",341161
15,50258,60,75,50,"ME",0,7.14,3.75,"3",341161
16,50258,60,75,50,"ME",0,5.29,3.75,"3",341161
17,50258,60,75,50,"ME",0,5.43,3.75,"3",341161
18,50258,60,75,50,"ME",0,5,3.75,"3",341161
19,50258,60,75,50,"ME",0,4.43,3.75,"3",341161
20,50258,60,75,50,"ME",0,4.43,3.75,"3",341161
21,50258,60,75,50,"ME",0,4.57,3.75,"3",341161
22,50258,60,75,50,"ME",0,3.86,3.75,"3",341161
22,50258,60,75,50,"ME",0,3.86,3.75,"2",341162
23,50258,60,75,50,"ME",0,4.57,3.75,"2",341162
24,50258,60,75,50,"ME",0,5.71,3.75,"2",341162
24,50258,60,75,50,"ME",0,5.71,3.75,"3",341163
25,50258,60,75,50,"ME",0,6.29,3.75,"3",341163
26,50258,60,75,50,"ME",0,5.29,3.75,"3",341163
27,50258,60,75,50,"ME",0,7,3.75,"3",341163
28,50258,60,75,50,"ME",0,5.71,3.75,"3",341163
29,50258,60,75,50,"ME",0,6.29,3.75,"3",341163
30,50258,60,75,50,"ME",0,5,3.75,"3",341163
31,50258,60,75,50,"ME",0,7.29,3.75,"3",341163
32,50258,60,75,50,"ME",0,8,3.75,"3",341163
33,50258,60,75,50,"ME",0,5.57,3.75,"3",341163
34,50258,60,75,50,"ME",0,5.57,3.75,"3",341163
35,50258,60,75,50,"ME",0,5.14,3.75,"3",341163
36,50258,60,75,50,"ME",0,4.29,3.75,"3",341163
37,50258,60,75,50,"ME",0,6.71,3.75,"3",341163
37,50258,60,75,50,"ME",0,6.71,3.75,"2",341164
38,50258,60,75,50,"ME",0,5.43,3.75,"2",341164
38,50258,60,75,50,"ME",0,5.43,3.75,"3",341165
39,50258,60,75,50,"ME",0,4.29,3.75,"3",341165
40,50258,60,75,50,"ME",0,4,3.75,"3",341165
41,50258,60,75,50,"ME",0,4.57,3.75,"3",341165
41,50258,60,75,50,"ME",0,4.57,3.75,"2",341166
42,50258,60,75,50,"ME",0,4,3.75,"2",341166
43,50258,60,75,50,"ME",0,4.86,3.75,"2",341166
44,50258,60,75,50,"ME",0,6.29,3.75,"2",341166
44,50258,60,75,50,"ME",0,6.29,3.75,"3",341167
45,50258,60,75,50,"ME",0,5.86,3.75,"3",341167
46,50258,60,75,50,"ME",0,5.86,3.75,"3",341167
47,50258,60,75,50,"ME",0,5.14,3.75,"3",341167
48,50258,60,75,50,"ME",0,5.71,3.75,"3",341167
49,50258,60,75,50,"ME",0,5.14,3.75,"3",341167
50,50258,60,75,50,"ME",0,4.43,3.75,"3",341167
51,50258,60,75,50,"ME",0,6.29,3.75,"3",341167
52,50258,60,75,50,"ME",0,4.71,3.75,"3",341167
0,50906,60,75,50,"ME",0,0.86,3.75,"1",345571
1,50906,60,75,50,"ME",0,2.86,3.75,"1",345571
1,50906,60,75,50,"ME",0,2.86,3.75,"1b",345572
2,50906,60,75,50,"ME",0,3.57,3.75,"1b",345572
2,50906,60,75,50,"ME",0,3.57,3.75,"2",345573
3,50906,60,75,50,"ME",0,3.86,3.75,"2",345573
4,50906,60,75,50,"ME",0,5.71,3.75,"2",345573
5,50906,60,75,50,"ME",0,7.29,3.75,"2",345573
6,50906,60,75,50,"ME",0,8,3.75,"2",345573
6,50906,60,75,50,"ME",0,8,3.75,"3",345574
7,50906,60,75,50,"ME",0,9,3.75,"3",345574
8,50906,60,75,50,"ME",0,9.71,3.75,"3",345574
9,50906,60,75,50,"ME",0,7.29,3.75,"3",345574
10,50906,60,75,50,"ME",0,5.71,3.75,"3",345574
11,50906,60,75,50,"ME",0,5.86,3.75,"3",345574
11,50906,60,75,50,"ME",0,5.86,3.75,"2",345575
12,50906,60,75,50,"ME",0,8.14,3.75,"2",345575
12,50906,60,75,50,"ME",0,8.14,3.75,"3",345576
13,50906,60,75,50,"ME",0,9.71,3.75,"3",345576
14,50906,60,75,50,"ME",0,5.14,3.75,"3",345576
15,50906,60,75,50,"ME",0,5.57,3.75,"3",345576
16,50906,60,75,50,"ME",0,7.86,3.75,"3",345576
16,50906,60,75,50,"ME",0,7.86,3.75,"2",345577
17,50906,60,75,50,"ME",0,10.86,3.75,"2",345577
17,50906,60,75,50,"ME",0,10.86,3.75,"3",345578
18,50906,60,75,50,"ME",0,8.43,3.75,"3",345578
19,50906,60,75,50,"ME",0,6.57,3.75,"3",345578
20,50906,60,75,50,"ME",0,6.14,3.75,"3",345578
21,50906,60,75,50,"ME",0,4.29,3.75,"3",345578
22,50906,60,75,50,"ME",0,4.86,3.75,"3",345578
22,50906,60,75,50,"ME",0,4.86,3.75,"2",345579
23,50906,60,75,50,"ME",0,5.14,3.75,"2",345579
24,50906,60,75,50,"ME",0,4.71,3.75,"2",345579
25,50906,60,75,50,"ME",0,3.86,3.75,"2",345579
26,50906,60,75,50,"ME",0,7.57,3.75,"2",345579
27,50906,60,75,50,"ME",0,9.43,3.75,"2",345579
27,50906,60,75,50,"ME",0,9.43,3.75,"3",345580
28,50906,60,75,50,"ME",0,6.57,3.75,"3",345580
29,50906,60,75,50,"ME",0,8.57,3.75,"3",345580
30,50906,60,75,50,"ME",0,7.29,3.75,"3",345580
31,50906,60,75,50,"ME",0,9,3.75,"3",345580
32,50906,60,75,50,"ME",0,7.29,3.75,"3",345580
33,50906,60,75,50,"ME",0,6.14,3.75,"3",345580
34,50906,60,75,50,"ME",0,6.29,3.75,"3",345580
35,50906,60,75,50,"ME",0,7.57,3.75,"3",345580
36,50906,60,75,50,"ME",0,5.43,3.75,"3",345580
37,50906,60,75,50,"ME",0,6.29,3.75,"3",345580
38,50906,60,75,50,"ME",0,6.29,3.75,"3",345580
39,50906,60,75,50,"ME",0,6,3.75,"3",345580
40,50906,60,75,50,"ME",0,4.86,3.75,"3",345580
41,50906,60,75,50,"ME",0,5.14,3.75,"3",345580
42,50906,60,75,50,"ME",0,8.14,3.75,"3",345580
43,50906,60,75,50,"ME",0,8.43,3.75,"3",345580
44,50906,60,75,50,"ME",0,8.29,3.75,"3",345580
45,50906,60,75,50,"ME",0,8.71,3.75,"3",345580
46,50906,60,75,50,"ME",0,8.29,3.75,"3",345580
47,50906,60,75,50,"ME",0,11.43,3.75,"3",345580
48,50906,60,75,50,"ME",0,13.57,3.75,"3",345580
49,50906,60,75,50,"ME",0,11.57,3.75,"3",345580
50,50906,60,75,50,"ME",0,10.29,3.75,"3",345580
51,50906,60,75,50,"ME",0,10.29,3.75,"3",345580
52,50906,60,75,50,"ME",0,11.14,3.75,"3",345580
0,51554,60,75,50,"ME",0,1,3.75,"1",350274
1,51554,60,75,50,"ME",0,2.29,3.75,"1",350274
1,51554,60,75,50,"ME",0,2.29,3.75,"1b",350275
2,51554,60,75,50,"ME",0,2.29,3.75,"1b",350275
2,51554,60,75,50,"ME",0,2.29,3.75,"2",350276
3,51554,60,75,50,"ME",0,3.29,3.75,"2",350276
4,51554,60,75,50,"ME",0,5.14,3.75,"2",350276
5,51554,60,75,50,"ME",0,5.29,3.75,"2",350276
6,51554,60,75,50,"ME",0,8.29,3.75,"2",350276
7,51554,60,75,50,"ME",0,8.43,3.75,"2",350276
7,51554,60,75,50,"ME",0,8.43,3.75,"3",350277
8,51554,60,75,50,"ME",0,8.43,3.75,"3",350277
9,51554,60,75,50,"ME",0,9.57,3.75,"3",350277
10,51554,60,75,50,"ME",0,11.29,3.75,"3",350277
11,51554,60,75,50,"ME",0,12.71,3.75,"3",350277
12,51554,60,75,50,"ME",0,10.14,3.75,"3",350277
13,51554,60,75,50,"ME",0,7.29,3.75,"3",350277
14,51554,60,75,50,"ME",0,6.14,3.75,"3",350277
15,51554,60,75,50,"ME",0,7.29,3.75,"3",350277
16,51554,60,75,50,"ME",0,6.29,3.75,"3",350277
17,51554,60,75,50,"ME",0,5.14,3.75,"3",350277
18,51554,60,75,50,"ME",0,3.71,3.75,"3",350277
19,51554,60,75,50,"ME",0,4.86,3.75,"3",350277
19,51554,60,75,50,"ME",0,4.86,3.75,"2",350278
20,51554,60,75,50,"ME",0,5.57,3.75,"2",350278
21,51554,60,75,50,"ME",0,8,3.75,"2",350278
22,51554,60,75,50,"ME",0,5.86,3.75,"2",350278
22,51554,60,75,50,"ME",0,5.86,3.75,"3",350279
23,51554,60,75,50,"ME",0,5.14,3.75,"3",350279
24,51554,60,75,50,"ME",0,5.14,3.75,"3",350279
25,51554,60,75,50,"ME",0,5.57,3.75,"3",350279
26,51554,60,75,50,"ME",0,5.14,3.75,"3",350279
27,51554,60,75,50,"ME",0,8.29,3.75,"3",350279
28,51554,60,75,50,"ME",0,7.86,3.75,"3",350279
29,51554,60,75,50,"ME",0,6.57,3.75,"3",350279
30,51554,60,75,50,"ME",0,9,3.75,"3",350279
31,51554,60,75,50,"ME",0,8.71,3.75,"3",350279
32,51554,60,75,50,"ME",0,7.71,3.75,"3",350279
33,51554,60,75,50,"ME",0,7.86,3.75,"3",350279
34,51554,60,75,50,"ME",0,6.71,3.75,"3",350279
35,51554,60,75,50,"ME",0,4.14,3.75,"3",350279
36,51554,60,75,50,"ME",0,3.57,3.75,"3",350279
37,51554,60,75,50,"ME",0,4.57,3.75,"3",350279
37,51554,60,75,50,"ME",0,4.57,3.75,"2",350280
38,51554,60,75,50,"ME",0,4.57,3.75,"2",350280
39,51554,60,75,50,"ME",0,4.29,3.75,"2",350280
40,51554,60,75,50,"ME",0,5,3.75,"2",350280
41,51554,60,75,50,"ME",0,5.71,3.75,"2",350280
42,51554,60,75,50,"ME",0,6.29,3.75,"2",350280
43,51554,60,75,50,"ME",0,7.86,3.75,"2",350280
43,51554,60,75,50,"ME",0,7.86,3.75,"3",350281
44,51554,60,75,50,"ME",0,6,3.75,"3",350281
45,51554,60,75,50,"ME",0,5.57,3.75,"3",350281
46,51554,60,75,50,"ME",0,6,3.75,"3",350281
47,51554,60,75,50,"ME",0,6.71,3.75,"3",350281
48,51554,60,75,50,"ME",0,7,3.75,"3",350281
49,51554,60,75,50,"ME",0,5.29,3.75,"3",350281
50,51554,60,75,50,"ME",0,5.29,3.75,"3",350281
51,51554,60,75,50,"ME",0,5.57,3.75,"3",350281
52,51554,60,75,50,"ME",0,4,3.75,"3",350281
0,52202,60,75,50,"ME",0,0.86,3.75,"1",354564
1,52202,60,75,50,"ME",0,1.29,3.75,"1",354564
1,52202,60,75,50,"ME",0,1.29,3.75,"1b",354565
2,52202,60,75,50,"ME",0,2.57,3.75,"1b",354565
2,52202,60,75,50,"ME",0,2.57,3.75,"2",354566
3,52202,60,75,50,"ME",0,2.71,3.75,"2",354566
4,52202,60,75,50,"ME",0,3.29,3.75,"2",354566
5,52202,60,75,50,"ME",0,2.29,3.75,"2",354566
6,52202,60,75,50,"ME",0,3.14,3.75,"2",354566
7,52202,60,75,50,"ME",0,3.29,3.75,"2",354566
8,52202,60,75,50,"ME",0,2.71,3.75,"2",354566
9,52202,60,75,50,"ME",0,4.86,3.75,"2",354566
10,52202,60,75,50,"ME",0,5.29,3.75,"2",354566
11,52202,60,75,50,"ME",0,6.57,3.75,"2",354566
11,52202,60,75,50,"ME",0,6.57,3.75,"3",354567
12,52202,60,75,50,"ME",0,6.14,3.75,"3",354567
13,52202,60,75,50,"ME",0,9.29,3.75,"3",354567
14,52202,60,75,50,"ME",0,7.57,3.75,"3",354567
15,52202,60,75,50,"ME",0,7,3.75,"3",354567
16,52202,60,75,50,"ME",0,9.86,3.75,"3",354567
17,52202,60,75,50,"ME",0,7.86,3.75,"3",354567
18,52202,60,75,50,"ME",0,8.14,3.75,"3",354567
19,52202,60,75,50,"ME",0,5.43,3.75,"3",354567
20,52202,60,75,50,"ME",0,6.43,3.75,"3",354567
21,52202,60,75,50,"ME",0,5.14,3.75,"3",354567
22,52202,60,75,50,"ME",0,4.43,3.75,"3",354567
23,52202,60,75,50,"ME",0,3.14,3.75,"3",354567
24,52202,60,75,50,"ME",0,2.86,3.75,"3",354567
24,52202,60,75,50,"ME",0,2.86,3.75,"2",354568
25,52202,60,75,50,"ME",0,3.43,3.75,"2",354568
26,52202,60,75,50,"ME",0,3.29,3.75,"2",354568
27,52202,60,75,50,"ME",0,4.57,3.75,"2",354568
28,52202,60,75,50,"ME",0,4,3.75,"2",354568
29,52202,60,75,50,"ME",0,7.29,3.75,"2",354568
30,52202,60,75,50,"ME",0,6.43,3.75,"2",354568
30,52202,60,75,50,"ME",0,6.43,3.75,"3",354569
31,52202,60,75,50,"ME",0,6.14,3.75,"3",354569
32,52202,60,75,50,"ME",0,7.57,3.75,"3",354569
33,52202,60,75,50,"ME",0,7.14,3.75,"3",354569
34,52202,60,75,50,"ME",0,6.71,3.75,"3",354569
35,52202,60,75,50,"ME",0,4.43,3.75,"3",354569
36,52202,60,75,50,"ME",0,3.57,3.75,"3",354569
37,52202,60,75,50,"ME",0,4,3.75,"3",354569
37,52202,60,75,50,"ME",0,4,3.75,"2",354570
38,52202,60,75,50,"ME",0,5.14,3.75,"2",354570
39,52202,60,75,50,"ME",0,6,3.75,"2",354570
40,52202,60,75,50,"ME",0,7.43,3.75,"2",354570
40,52202,60,75,50,"ME",0,7.43,3.75,"3",354571
41,52202,60,75,50,"ME",0,5.57,3.75,"3",354571
42,52202,60,75,50,"ME",0,7.71,3.75,"3",354571
43,52202,60,75,50,"ME",0,8.29,3.75,"3",354571
44,52202,60,75,50,"ME",0,7.86,3.75,"3",354571
45,52202,60,75,50,"ME",0,10.29,3.75,"3",354571
46,52202,60,75,50,"ME",0,9.14,3.75,"3",354571
47,52202,60,75,50,"ME",0,7.14,3.75,"3",354571
48,52202,60,75,50,"ME",0,8.29,3.75,"3",354571
49,52202,60,75,50,"ME",0,9.43,3.75,"3",354571
50,52202,60,75,50,"ME",0,9.43,3.75,"3",354571
51,52202,60,75,50,"ME",0,7.43,3.75,"3",354571
52,52202,60,75,50,"ME",0,8.57,3.75,"3",354571
0,52850,60,75,50,"ME",0,0.86,3.75,"1",358929
1,52850,60,75,50,"ME",0,1.43,3.75,"1",358929
1,52850,60,75,50,"ME",0,1.43,3.75,"2",358930
2,52850,60,75,50,"ME",0,1,3.75,"2",358930
3,52850,60,75,50,"ME",0,1.14,3.75,"2",358930
4,52850,60,75,50,"ME",0,2.71,3.75,"2",358930
5,52850,60,75,50,"ME",0,3.57,3.75,"2",358930
6,52850,60,75,50,"ME",0,5.43,3.75,"2",358930
7,52850,60,75,50,"ME",0,7.57,3.75,"2",358930
8,52850,60,75,50,"ME",0,7,3.75,"2",358930
8,52850,60,75,50,"ME",0,7,3.75,"3",358931
9,52850,60,75,50,"ME",0,6.71,3.75,"3",358931
10,52850,60,75,50,"ME",0,8.29,3.75,"3",358931
11,52850,60,75,50,"ME",0,9.29,3.75,"3",358931
12,52850,60,75,50,"ME",0,8,3.75,"3",358931
13,52850,60,75,50,"ME",0,7,3.75,"3",358931
14,52850,60,75,50,"ME",0,5.43,3.75,"3",358931
15,52850,60,75,50,"ME",0,7.14,3.75,"3",358931
16,52850,60,75,50,"ME",0,4.71,3.75,"3",358931
17,52850,60,75,50,"ME",0,6.43,3.75,"3",358931
18,52850,60,75,50,"ME",0,4.57,3.75,"3",358931
19,52850,60,75,50,"ME",0,5.29,3.75,"3",358931
19,52850,60,75,50,"ME",0,5.29,3.75,"2",358932
20,52850,60,75,50,"ME",0,7.14,3.75,"2",358932
21,52850,60,75,50,"ME",0,7.86,3.75,"2",358932
21,52850,60,75,50,"ME",0,7.86,3.75,"3",358933
22,52850,60,75,50,"ME",0,5,3.75,"3",358933
23,52850,60,75,50,"ME",0,6.14,3.75,"3",358933
24,52850,60,75,50,"ME",0,5.57,3.75,"3",358933
25,52850,60,75,50,"ME",0,6.43,3.75,"3",358933
26,52850,60,75,50,"ME",0,4.86,3.75,"3",358933
27,52850,60,75,50,"ME",0,4.14,3.75,"3",358933
28,52850,60,75,50,"ME",0,5.86,3.75,"3",358933
28,52850,60,75,50,"ME",0,5.86,3.75,"2",358934
29,52850,60,75,50,"ME",0,5.14,3.75,"2",358934
30,52850,60,75,50,"ME",0,8.43,3.75,"2",358934
30,52850,60,75,50,"ME",0,8.43,3.75,"3",358935
31,52850,60,75,50,"ME",0,6.86,3.75,"3",358935
32,52850,60,75,50,"ME",0,7.57,3.75,"3",358935
33,52850,60,75,50,"ME",0,9,3.75,"3",358935
34,52850,60,75,50,"ME",0,8.29,3.75,"3",358935
35,52850,60,75,50,"ME",0,6.86,3.75,"3",358935
36,52850,60,75,50,"ME",0,6.86,3.75,"3",358935
37,52850,60,75,50,"ME",0,8,3.75,"3",358935
38,52850,60,75,50,"ME",0,6.57,3.75,"3",358935
39,52850,60,75,50,"ME",0,6,3.75,"3",358935
40,52850,60,75,50,"ME",0,7,3.75,"3",358935
41,52850,60,75,50,"ME",0,8.14,3.75,"3",358935
42,52850,60,75,50,"ME",0,8.43,3.75,"3",358935
43,52850,60,75,50,"ME",0,8.43,3.75,"3",358935
44,52850,60,75,50,"ME",0,8.43,3.75,"3",358935
45,52850,60,75,50,"ME",0,7.14,3.75,"3",358935
46,52850,60,75,50,"ME",0,7.57,3.75,"3",358935
47,52850,60,75,50,"ME",0,5.43,3.75,"3",358935
48,52850,60,75,50,"ME",0,5.86,3.75,"3",358935
49,52850,60,75,50,"ME",0,7,3.75,"3",358935
50,52850,60,75,50,"ME",0,6,3.75,"3",358935
51,52850,60,75,50,"ME",0,7.29,3.75,"3",358935
52,52850,60,75,50,"ME",0,5.86,3.75,"3",358935
0,53498,60,75,50,"ME",0,0.86,3.75,"1",363235
1,53498,60,75,50,"ME",0,2.43,3.75,"1",363235
1,53498,60,75,50,"ME",0,2.43,3.75,"2",363236
2,53498,60,75,50,"ME",0,1.86,3.75,"2",363236
3,53498,60,75,50,"ME",0,1.43,3.75,"2",363236
4,53498,60,75,50,"ME",0,1.86,3.75,"2",363236
5,53498,60,75,50,"ME",0,2.14,3.75,"2",363236
6,53498,60,75,50,"ME",0,1.43,3.75,"2",363236
7,53498,60,75,50,"ME",0,1.43,3.75,"2",363236
8,53498,60,75,50,"ME",0,2.14,3.75,"2",363236
9,53498,60,75,50,"ME",0,1.86,3.75,"2",363236
10,53498,60,75,50,"ME",0,2.71,3.75,"2",363236
11,53498,60,75,50,"ME",0,2.29,3.75,"2",363236
12,53498,60,75,50,"ME",0,3.29,3.75,"2",363236
13,53498,60,75,50,"ME",0,2.43,3.75,"2",363236
14,53498,60,75,50,"ME",0,3,3.75,"2",363236
15,53498,60,75,50,"ME",0,3.86,3.75,"2",363236
16,53498,60,75,50,"ME",0,5.14,3.75,"2",363236
17,53498,60,75,50,"ME",0,5.14,3.75,"2",363236
18,53498,60,75,50,"ME",0,6.14,3.75,"2",363236
19,53498,60,75,50,"ME",0,6.29,3.75,"2",363236
19,53498,60,75,50,"ME",0,6.29,3.75,"3",363237
20,53498,60,75,50,"ME",0,5.14,3.75,"3",363237
21,53498,60,75,50,"ME",0,2.57,3.75,"3",363237
22,53498,60,75,50,"ME",0,1.29,3.75,"3",363237
23,53498,60,75,50,"ME",0,2,3.75,"3",363237
23,53498,60,75,50,"ME",0,2,3.75,"2",363238
24,53498,60,75,50,"ME",0,1.29,3.75,"2",363238
25,53498,60,75,50,"ME",0,1,3.75,"2",363238
26,53498,60,75,50,"ME",0,1.43,3.75,"2",363238
27,53498,60,75,50,"ME",0,1.86,3.75,"2",363238
28,53498,60,75,50,"ME",0,1,3.75,"2",363238
29,53498,60,75,50,"ME",0,1.57,3.75,"2",363238
30,53498,60,75,50,"ME",0,1.29,3.75,"2",363238
31,53498,60,75,50,"ME",0,1,3.75,"2",363238
32,53498,60,75,50,"ME",0,0.86,3.75,"2",363238
33,53498,60,75,50,"ME",0,0.86,3.75,"2",363238
34,53498,60,75,50,"ME",0,1.43,3.75,"2",363238
35,53498,60,75,50,"ME",0,2.14,3.75,"2",363238
36,53498,60,75,50,"ME",0,2.86,3.75,"2",363238
37,53498,60,75,50,"ME",0,3.71,3.75,"2",363238
38,53498,60,75,50,"ME",0,4.43,3.75,"2",363238
39,53498,60,75,50,"ME",0,3.43,3.75,"2",363238
40,53498,60,75,50,"ME",0,4.57,3.75,"2",363238
41,53498,60,75,50,"ME",0,6.14,3.75,"2",363238
42,53498,60,75,50,"ME",0,6,3.75,"2",363238
43,53498,60,75,50,"ME",0,7.57,3.75,"2",363238
43,53498,60,75,50,"ME",0,7.57,3.75,"3",363239
44,53498,60,75,50,"ME",0,7.29,3.75,"3",363239
45,53498,60,75,50,"ME",0,7.29,3.75,"3",363239
46,53498,60,75,50,"ME",0,7.57,3.75,"3",363239
47,53498,60,75,50,"ME",0,6.86,3.75,"3",363239
48,53498,60,75,50,"ME",0,6,3.75,"3",363239
49,53498,60,75,50,"ME",0,4.71,3.75,"3",363239
50,53498,60,75,50,"ME",0,6.71,3.75,"3",363239
50,53498,60,75,50,"ME",0,6.71,3.75,"2",363240
51,53498,60,75,50,"ME",0,5.86,3.75,"2",363240
52,53498,60,75,50,"ME",0,6.14,3.75,"2",363240
52,53498,60,75,50,"ME",0,6.14,3.75,"3",363241
0,54146,60,75,50,"ME",0,1.14,3.75,"1",367453
1,54146,60,75,50,"ME",0,2.71,3.75,"1",367453
1,54146,60,75,50,"ME",0,2.71,3.75,"2",367454
2,54146,60,75,50,"ME",0,3.71,3.75,"2",367454
3,54146,60,75,50,"ME",0,5.43,3.75,"2",367454
4,54146,60,75,50,"ME",0,5,3.75,"2",367454
5,54146,60,75,50,"ME",0,5.29,3.75,"2",367454
6,54146,60,75,50,"ME",0,6.71,3.75,"2",367454
7,54146,60,75,50,"ME",0,8.57,3.75,"2",367454
7,54146,60,75,50,"ME",0,8.57,3.75,"3",367455
8,54146,60,75,50,"ME",0,6.43,3.75,"3",367455
9,54146,60,75,50,"ME",0,3.86,3.75,"3",367455
10,54146,60,75,50,"ME",0,4.86,3.75,"3",367455
11,54146,60,75,50,"ME",0,6,3.75,"3",367455
11,54146,60,75,50,"ME",0,6,3.75,"2",367456
12,54146,60,75,50,"ME",0,5.57,3.75,"2",367456
13,54146,60,75,50,"ME",0,5.71,3.75,"2",367456
13,54146,60,75,50,"ME",0,5.71,3.75,"3",367457
14,54146,60,75,50,"ME",0,3,3.75,"3",367457
15,54146,60,75,50,"ME",0,3.57,3.75,"3",367457
16,54146,60,75,50,"ME",0,4.29,3.75,"3",367457
17,54146,60,75,50,"ME",0,5.14,3.75,"3",367457
17,54146,60,75,50,"ME",0,5.14,3.75,"2",367458
18,54146,60,75,50,"ME",0,3.57,3.75,"2",367458
19,54146,60,75,50,"ME",0,3.14,3.75,"2",367458
20,54146,60,75,50,"ME",0,4,3.75,"2",367458
21,54146,60,75,50,"ME",0,4.86,3.75,"2",367458
22,54146,60,75,50,"ME",0,4.57,3.75,"2",367458
23,54146,60,75,50,"ME",0,5.57,3.75,"2",367458
24,54146,60,75,50,"ME",0,5,3.75,"2",367458
24,54146,60,75,50,"ME",0,5,3.75,"3",367459
