"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
33,4858,60,90,90,"ME",0,2.29,3.75,"2",33460
34,4858,60,90,90,"ME",0,1.86,3.75,"2",33460
35,4858,60,90,90,"ME",0,2.71,3.75,"2",33460
36,4858,60,90,90,"ME",0,2.14,3.75,"2",33460
37,4858,60,90,90,"ME",0,1.71,3.75,"2",33460
38,4858,60,90,90,"ME",0,2.29,3.75,"2",33460
39,4858,60,90,90,"ME",0,2.57,3.75,"2",33460
40,4858,60,90,90,"ME",0,2.57,3.75,"2",33460
41,4858,60,90,90,"ME",0,3,3.75,"2",33460
42,4858,60,90,90,"ME",0,2,3.75,"2",33460
43,4858,60,90,90,"ME",0,3.14,3.75,"2",33460
44,4858,60,90,90,"ME",0,1.86,3.75,"2",33460
45,4858,60,90,90,"ME",0,2.71,3.75,"2",33460
46,4858,60,90,90,"ME",0,2.86,3.75,"2",33460
47,4858,60,90,90,"ME",0,3.14,3.75,"2",33460
48,4858,60,90,90,"ME",0,4.14,3.75,"2",33460
49,4858,60,90,90,"ME",0,3.29,3.75,"2",33460
50,4858,60,90,90,"ME",0,3.29,3.75,"2",33460
51,4858,60,90,90,"ME",0,3,3.75,"2",33460
52,4858,60,90,90,"ME",0,3.43,3.75,"2",33460
0,5506,60,90,90,"ME",0,0.86,3.75,"1",38107
1,5506,60,90,90,"ME",0,1.43,3.75,"1",38107
1,5506,60,90,90,"ME",0,1.43,3.75,"2",38108
2,5506,60,90,90,"ME",0,1.57,3.75,"2",38108
3,5506,60,90,90,"ME",0,1.71,3.75,"2",38108
4,5506,60,90,90,"ME",0,1.57,3.75,"2",38108
5,5506,60,90,90,"ME",0,3.29,3.75,"2",38108
6,5506,60,90,90,"ME",0,1.86,3.75,"2",38108
7,5506,60,90,90,"ME",0,3.71,3.75,"2",38108
8,5506,60,90,90,"ME",0,5.43,3.75,"2",38108
9,5506,60,90,90,"ME",0,5.43,3.75,"2",38108
9,5506,60,90,90,"ME",0,5.43,3.75,"3",38109
10,5506,60,90,90,"ME",0,3.57,3.75,"3",38109
11,5506,60,90,90,"ME",0,2.86,3.75,"3",38109
12,5506,60,90,90,"ME",0,3.71,3.75,"3",38109
13,5506,60,90,90,"ME",0,3.71,3.75,"3",38109
13,5506,60,90,90,"ME",0,3.71,3.75,"2",38110
14,5506,60,90,90,"ME",0,3.43,3.75,"2",38110
15,5506,60,90,90,"ME",0,5.29,3.75,"2",38110
16,5506,60,90,90,"ME",0,4.43,3.75,"2",38110
17,5506,60,90,90,"ME",0,5.86,3.75,"2",38110
18,5506,60,90,90,"ME",0,6.86,3.75,"2",38110
18,5506,60,90,90,"ME",0,6.86,3.75,"3",38111
19,5506,60,90,90,"ME",0,4.29,3.75,"3",38111
20,5506,60,90,90,"ME",0,3,3.75,"3",38111
21,5506,60,90,90,"ME",0,4,3.75,"3",38111
22,5506,60,90,90,"ME",0,4,3.75,"3",38111
22,5506,60,90,90,"ME",0,4,3.75,"2",38112
23,5506,60,90,90,"ME",0,2.71,3.75,"2",38112
24,5506,60,90,90,"ME",0,2.14,3.75,"2",38112
25,5506,60,90,90,"ME",0,1.57,3.75,"2",38112
26,5506,60,90,90,"ME",0,0.86,3.75,"2",38112
27,5506,60,90,90,"ME",0,1.86,3.75,"2",38112
28,5506,60,90,90,"ME",0,1.71,3.75,"2",38112
29,5506,60,90,90,"ME",0,1.71,3.75,"2",38112
30,5506,60,90,90,"ME",0,0.86,3.75,"2",38112
31,5506,60,90,90,"ME",0,0.86,3.75,"2",38112
32,5506,60,90,90,"ME",0,1.29,3.75,"2",38112
33,5506,60,90,90,"ME",0,1,3.75,"2",38112
34,5506,60,90,90,"ME",0,1.86,3.75,"2",38112
35,5506,60,90,90,"ME",0,1.29,3.75,"2",38112
36,5506,60,90,90,"ME",0,2.43,3.75,"2",38112
37,5506,60,90,90,"ME",0,1.57,3.75,"2",38112
38,5506,60,90,90,"ME",0,2.86,3.75,"2",38112
39,5506,60,90,90,"ME",0,2.43,3.75,"2",38112
40,5506,60,90,90,"ME",0,2,3.75,"2",38112
41,5506,60,90,90,"ME",0,1.86,3.75,"2",38112
42,5506,60,90,90,"ME",0,2,3.75,"2",38112
43,5506,60,90,90,"ME",0,2.86,3.75,"2",38112
44,5506,60,90,90,"ME",0,3,3.75,"2",38112
45,5506,60,90,90,"ME",0,2.71,3.75,"2",38112
46,5506,60,90,90,"ME",0,4.71,3.75,"2",38112
47,5506,60,90,90,"ME",0,3.86,3.75,"2",38112
48,5506,60,90,90,"ME",0,2.71,3.75,"2",38112
49,5506,60,90,90,"ME",0,4.14,3.75,"2",38112
50,5506,60,90,90,"ME",0,3.14,3.75,"2",38112
51,5506,60,90,90,"ME",0,2.14,3.75,"2",38112
52,5506,60,90,90,"ME",0,1,3.75,"2",38112
0,6154,60,90,90,"ME",0,0.86,3.75,"1",42557
1,6154,60,90,90,"ME",0,3.29,3.75,"1",42557
1,6154,60,90,90,"ME",0,3.29,3.75,"1b",42558
2,6154,60,90,90,"ME",0,3.43,3.75,"1b",42558
2,6154,60,90,90,"ME",0,3.43,3.75,"2",42559
3,6154,60,90,90,"ME",0,3.29,3.75,"2",42559
4,6154,60,90,90,"ME",0,2.86,3.75,"2",42559
5,6154,60,90,90,"ME",0,3,3.75,"2",42559
6,6154,60,90,90,"ME",0,4.43,3.75,"2",42559
7,6154,60,90,90,"ME",0,5.14,3.75,"2",42559
8,6154,60,90,90,"ME",0,3.57,3.75,"2",42559
8,6154,60,90,90,"ME",0,3.57,3.75,"3",42560
9,6154,60,90,90,"ME",0,4.86,3.75,"3",42560
10,6154,60,90,90,"ME",0,5,3.75,"3",42560
11,6154,60,90,90,"ME",0,4,3.75,"3",42560
12,6154,60,90,90,"ME",0,3.29,3.75,"3",42560
12,6154,60,90,90,"ME",0,3.29,3.75,"2",42561
13,6154,60,90,90,"ME",0,3.57,3.75,"2",42561
14,6154,60,90,90,"ME",0,4,3.75,"2",42561
15,6154,60,90,90,"ME",0,4.43,3.75,"2",42561
16,6154,60,90,90,"ME",0,6.14,3.75,"2",42561
17,6154,60,90,90,"ME",0,5.86,3.75,"2",42561
17,6154,60,90,90,"ME",0,5.86,3.75,"3",42562
18,6154,60,90,90,"ME",0,3.57,3.75,"3",42562
19,6154,60,90,90,"ME",0,2.43,3.75,"3",42562
20,6154,60,90,90,"ME",0,3.43,3.75,"3",42562
20,6154,60,90,90,"ME",0,3.43,3.75,"2",42563
21,6154,60,90,90,"ME",0,1.71,3.75,"2",42563
22,6154,60,90,90,"ME",0,4.43,3.75,"2",42563
23,6154,60,90,90,"ME",0,5.29,3.75,"2",42563
24,6154,60,90,90,"ME",0,5,3.75,"2",42563
25,6154,60,90,90,"ME",0,4.86,3.75,"2",42563
25,6154,60,90,90,"ME",0,4.86,3.75,"3",42564
26,6154,60,90,90,"ME",0,3.29,3.75,"3",42564
27,6154,60,90,90,"ME",0,2.14,3.75,"3",42564
28,6154,60,90,90,"ME",0,2.57,3.75,"3",42564
29,6154,60,90,90,"ME",0,2.86,3.75,"3",42564
29,6154,60,90,90,"ME",0,2.86,3.75,"2",42565
30,6154,60,90,90,"ME",0,2.57,3.75,"2",42565
31,6154,60,90,90,"ME",0,2.43,3.75,"2",42565
32,6154,60,90,90,"ME",0,2.71,3.75,"2",42565
33,6154,60,90,90,"ME",0,2.14,3.75,"2",42565
34,6154,60,90,90,"ME",0,1.43,3.75,"2",42565
35,6154,60,90,90,"ME",0,1.14,3.75,"2",42565
36,6154,60,90,90,"ME",0,2.43,3.75,"2",42565
37,6154,60,90,90,"ME",0,2.14,3.75,"2",42565
38,6154,60,90,90,"ME",0,2.29,3.75,"2",42565
39,6154,60,90,90,"ME",0,1,3.75,"2",42565
40,6154,60,90,90,"ME",0,2.43,3.75,"2",42565
41,6154,60,90,90,"ME",0,2.57,3.75,"2",42565
42,6154,60,90,90,"ME",0,3,3.75,"2",42565
43,6154,60,90,90,"ME",0,3.57,3.75,"2",42565
44,6154,60,90,90,"ME",0,2,3.75,"2",42565
45,6154,60,90,90,"ME",0,1.86,3.75,"2",42565
46,6154,60,90,90,"ME",0,2.14,3.75,"2",42565
47,6154,60,90,90,"ME",0,1.29,3.75,"2",42565
48,6154,60,90,90,"ME",0,1.57,3.75,"2",42565
49,6154,60,90,90,"ME",0,1.71,3.75,"2",42565
50,6154,60,90,90,"ME",0,2.43,3.75,"2",42565
51,6154,60,90,90,"ME",0,2.71,3.75,"2",42565
52,6154,60,90,90,"ME",0,2.71,3.75,"2",42565
0,6802,60,90,90,"ME",0,0.86,3.75,"1",47146
1,6802,60,90,90,"ME",0,1.71,3.75,"1",47146
1,6802,60,90,90,"ME",0,1.71,3.75,"1b",47147
2,6802,60,90,90,"ME",0,2.43,3.75,"1b",47147
2,6802,60,90,90,"ME",0,2.43,3.75,"2",47148
3,6802,60,90,90,"ME",0,3.43,3.75,"2",47148
4,6802,60,90,90,"ME",0,3.71,3.75,"2",47148
5,6802,60,90,90,"ME",0,4.14,3.75,"2",47148
6,6802,60,90,90,"ME",0,5.57,3.75,"2",47148
7,6802,60,90,90,"ME",0,6.14,3.75,"2",47148
8,6802,60,90,90,"ME",0,7.71,3.75,"2",47148
8,6802,60,90,90,"ME",0,7.71,3.75,"3",47149
9,6802,60,90,90,"ME",0,7.43,3.75,"3",47149
10,6802,60,90,90,"ME",0,7,3.75,"3",47149
11,6802,60,90,90,"ME",0,6.71,3.75,"3",47149
12,6802,60,90,90,"ME",0,3.71,3.75,"3",47149
13,6802,60,90,90,"ME",0,3.43,3.75,"3",47149
13,6802,60,90,90,"ME",0,3.43,3.75,"2",47150
14,6802,60,90,90,"ME",0,3.43,3.75,"2",47150
15,6802,60,90,90,"ME",0,3.29,3.75,"2",47150
16,6802,60,90,90,"ME",0,3.29,3.75,"2",47150
17,6802,60,90,90,"ME",0,2.29,3.75,"2",47150
18,6802,60,90,90,"ME",0,3.14,3.75,"2",47150
19,6802,60,90,90,"ME",0,3.29,3.75,"2",47150
20,6802,60,90,90,"ME",0,3.86,3.75,"2",47150
21,6802,60,90,90,"ME",0,5.14,3.75,"2",47150
22,6802,60,90,90,"ME",0,3.43,3.75,"2",47150
23,6802,60,90,90,"ME",0,7.43,3.75,"2",47150
24,6802,60,90,90,"ME",0,8.86,3.75,"2",47150
24,6802,60,90,90,"ME",0,8.86,3.75,"3",47151
25,6802,60,90,90,"ME",0,6.86,3.75,"3",47151
26,6802,60,90,90,"ME",0,3.43,3.75,"3",47151
27,6802,60,90,90,"ME",0,5.43,3.75,"3",47151
28,6802,60,90,90,"ME",0,6.86,3.75,"3",47151
29,6802,60,90,90,"ME",0,4.29,3.75,"3",47151
30,6802,60,90,90,"ME",0,3.86,3.75,"3",47151
31,6802,60,90,90,"ME",0,4.29,3.75,"3",47151
32,6802,60,90,90,"ME",0,7.29,3.75,"3",47151
33,6802,60,90,90,"ME",0,3.14,3.75,"3",47151
34,6802,60,90,90,"ME",0,3.29,3.75,"3",47151
35,6802,60,90,90,"ME",0,3.57,3.75,"3",47151
36,6802,60,90,90,"ME",0,3,3.75,"3",47151
36,6802,60,90,90,"ME",0,3,3.75,"2",47152
37,6802,60,90,90,"ME",0,3.86,3.75,"2",47152
38,6802,60,90,90,"ME",0,3.57,3.75,"2",47152
39,6802,60,90,90,"ME",0,2,3.75,"2",47152
40,6802,60,90,90,"ME",0,1.86,3.75,"2",47152
41,6802,60,90,90,"ME",0,1.14,3.75,"2",47152
42,6802,60,90,90,"ME",0,1.57,3.75,"2",47152
43,6802,60,90,90,"ME",0,1,3.75,"2",47152
44,6802,60,90,90,"ME",0,1.14,3.75,"2",47152
45,6802,60,90,90,"ME",0,1,3.75,"2",47152
46,6802,60,90,90,"ME",0,1.29,3.75,"2",47152
47,6802,60,90,90,"ME",0,0.71,3.75,"2",47152
48,6802,60,90,90,"ME",0,0.29,3.75,"2",47152
48,6802,60,90,90,"ME",0,0.29,3.75,"1b",47153
49,6802,60,90,90,"ME",0,0.43,3.75,"1b",47153
50,6802,60,90,90,"ME",0,0.86,3.75,"1b",47153
51,6802,60,90,90,"ME",0,0.71,3.75,"1b",47153
51,6802,60,90,90,"ME",0,0.71,3.75,"2",47154
52,6802,60,90,90,"ME",0,0.43,3.75,"2",47154
0,7450,60,90,90,"ME",0,1,3.75,"1",51204
1,7450,60,90,90,"ME",0,4,3.75,"1",51204
1,7450,60,90,90,"ME",0,4,3.75,"2",51205
2,7450,60,90,90,"ME",0,4.29,3.75,"2",51205
3,7450,60,90,90,"ME",0,3.14,3.75,"2",51205
4,7450,60,90,90,"ME",0,5.14,3.75,"2",51205
5,7450,60,90,90,"ME",0,8.43,3.75,"2",51205
6,7450,60,90,90,"ME",0,6.71,3.75,"2",51205
6,7450,60,90,90,"ME",0,6.71,3.75,"3",51206
7,7450,60,90,90,"ME",0,6.43,3.75,"3",51206
8,7450,60,90,90,"ME",0,6,3.75,"3",51206
9,7450,60,90,90,"ME",0,4.71,3.75,"3",51206
10,7450,60,90,90,"ME",0,5.43,3.75,"3",51206
11,7450,60,90,90,"ME",0,5.43,3.75,"3",51206
12,7450,60,90,90,"ME",0,4.86,3.75,"3",51206
13,7450,60,90,90,"ME",0,4,3.75,"3",51206
14,7450,60,90,90,"ME",0,2.71,3.75,"3",51206
15,7450,60,90,90,"ME",0,4.71,3.75,"3",51206
15,7450,60,90,90,"ME",0,4.71,3.75,"2",51207
16,7450,60,90,90,"ME",0,5.57,3.75,"2",51207
17,7450,60,90,90,"ME",0,5.14,3.75,"2",51207
18,7450,60,90,90,"ME",0,7.14,3.75,"2",51207
19,7450,60,90,90,"ME",0,7.57,3.75,"2",51207
19,7450,60,90,90,"ME",0,7.57,3.75,"3",51208
20,7450,60,90,90,"ME",0,5.14,3.75,"3",51208
21,7450,60,90,90,"ME",0,5,3.75,"3",51208
22,7450,60,90,90,"ME",0,3.71,3.75,"3",51208
23,7450,60,90,90,"ME",0,3,3.75,"3",51208
23,7450,60,90,90,"ME",0,3,3.75,"2",51209
24,7450,60,90,90,"ME",0,3,3.75,"2",51209
25,7450,60,90,90,"ME",0,2,3.75,"2",51209
26,7450,60,90,90,"ME",0,2.29,3.75,"2",51209
27,7450,60,90,90,"ME",0,1.57,3.75,"2",51209
28,7450,60,90,90,"ME",0,2.43,3.75,"2",51209
29,7450,60,90,90,"ME",0,1,3.75,"2",51209
30,7450,60,90,90,"ME",0,2.86,3.75,"2",51209
31,7450,60,90,90,"ME",0,1.57,3.75,"2",51209
32,7450,60,90,90,"ME",0,2.71,3.75,"2",51209
33,7450,60,90,90,"ME",0,2.71,3.75,"2",51209
34,7450,60,90,90,"ME",0,2.57,3.75,"2",51209
35,7450,60,90,90,"ME",0,4,3.75,"2",51209
36,7450,60,90,90,"ME",0,3.43,3.75,"2",51209
37,7450,60,90,90,"ME",0,4.43,3.75,"2",51209
38,7450,60,90,90,"ME",0,4.43,3.75,"2",51209
39,7450,60,90,90,"ME",0,4.71,3.75,"2",51209
40,7450,60,90,90,"ME",0,6,3.75,"2",51209
41,7450,60,90,90,"ME",0,4.71,3.75,"2",51209
42,7450,60,90,90,"ME",0,5.29,3.75,"2",51209
43,7450,60,90,90,"ME",0,6.29,3.75,"2",51209
44,7450,60,90,90,"ME",0,4.43,3.75,"2",51209
45,7450,60,90,90,"ME",0,3.71,3.75,"2",51209
45,7450,60,90,90,"ME",0,3.71,3.75,"3",51210
46,7450,60,90,90,"ME",0,1.71,3.75,"3",51210
47,7450,60,90,90,"ME",0,2,3.75,"3",51210
48,7450,60,90,90,"ME",0,2,3.75,"3",51210
48,7450,60,90,90,"ME",0,2,3.75,"2",51211
49,7450,60,90,90,"ME",0,3.57,3.75,"2",51211
50,7450,60,90,90,"ME",0,3.71,3.75,"2",51211
51,7450,60,90,90,"ME",0,4.29,3.75,"2",51211
52,7450,60,90,90,"ME",0,3.71,3.75,"2",51211
0,8097,60,90,90,"ME",0,1,3.75,"1",55678
1,8097,60,90,90,"ME",0,3.14,3.75,"1",55678
1,8097,60,90,90,"ME",0,3.14,3.75,"2",55679
2,8097,60,90,90,"ME",0,3,3.75,"2",55679
3,8097,60,90,90,"ME",0,4.86,3.75,"2",55679
4,8097,60,90,90,"ME",0,5.86,3.75,"2",55679
5,8097,60,90,90,"ME",0,6.57,3.75,"2",55679
5,8097,60,90,90,"ME",0,6.57,3.75,"3",55680
6,8097,60,90,90,"ME",0,5.43,3.75,"3",55680
7,8097,60,90,90,"ME",0,6.29,3.75,"3",55680
8,8097,60,90,90,"ME",0,6.43,3.75,"3",55680
9,8097,60,90,90,"ME",0,6.43,3.75,"3",55680
10,8097,60,90,90,"ME",0,4,3.75,"3",55680
11,8097,60,90,90,"ME",0,6.14,3.75,"3",55680
11,8097,60,90,90,"ME",0,6.14,3.75,"2",55681
12,8097,60,90,90,"ME",0,6,3.75,"2",55681
12,8097,60,90,90,"ME",0,6,3.75,"3",55682
13,8097,60,90,90,"ME",0,6.29,3.75,"3",55682
14,8097,60,90,90,"ME",0,6.71,3.75,"3",55682
15,8097,60,90,90,"ME",0,5,3.75,"3",55682
16,8097,60,90,90,"ME",0,6.57,3.75,"3",55682
17,8097,60,90,90,"ME",0,6.43,3.75,"3",55682
18,8097,60,90,90,"ME",0,6.14,3.75,"3",55682
19,8097,60,90,90,"ME",0,4.14,3.75,"3",55682
20,8097,60,90,90,"ME",0,6.14,3.75,"3",55682
20,8097,60,90,90,"ME",0,6.14,3.75,"2",55683
21,8097,60,90,90,"ME",0,5,3.75,"2",55683
21,8097,60,90,90,"ME",0,5,3.75,"3",55684
22,8097,60,90,90,"ME",0,4.14,3.75,"3",55684
23,8097,60,90,90,"ME",0,4,3.75,"3",55684
24,8097,60,90,90,"ME",0,4.14,3.75,"3",55684
25,8097,60,90,90,"ME",0,2.86,3.75,"3",55684
25,8097,60,90,90,"ME",0,2.86,3.75,"2",55685
26,8097,60,90,90,"ME",0,5,3.75,"2",55685
27,8097,60,90,90,"ME",0,4.43,3.75,"2",55685
28,8097,60,90,90,"ME",0,4.29,3.75,"2",55685
29,8097,60,90,90,"ME",0,4.86,3.75,"2",55685
30,8097,60,90,90,"ME",0,3.86,3.75,"2",55685
31,8097,60,90,90,"ME",0,5.86,3.75,"2",55685
32,8097,60,90,90,"ME",0,4.86,3.75,"2",55685
33,8097,60,90,90,"ME",0,5.43,3.75,"2",55685
34,8097,60,90,90,"ME",0,3.86,3.75,"2",55685
34,8097,60,90,90,"ME",0,3.86,3.75,"3",55686
35,8097,60,90,90,"ME",0,2.86,3.75,"3",55686
36,8097,60,90,90,"ME",0,2.29,3.75,"3",55686
37,8097,60,90,90,"ME",0,3,3.75,"3",55686
37,8097,60,90,90,"ME",0,3,3.75,"2",55687
38,8097,60,90,90,"ME",0,2.14,3.75,"2",55687
39,8097,60,90,90,"ME",0,3,3.75,"2",55687
40,8097,60,90,90,"ME",0,2,3.75,"2",55687
41,8097,60,90,90,"ME",0,3,3.75,"2",55687
42,8097,60,90,90,"ME",0,2.57,3.75,"2",55687
43,8097,60,90,90,"ME",0,3.43,3.75,"2",55687
44,8097,60,90,90,"ME",0,3.86,3.75,"2",55687
45,8097,60,90,90,"ME",0,4,3.75,"2",55687
46,8097,60,90,90,"ME",0,2.86,3.75,"2",55687
47,8097,60,90,90,"ME",0,3.57,3.75,"2",55687
48,8097,60,90,90,"ME",0,2.14,3.75,"2",55687
49,8097,60,90,90,"ME",0,2.29,3.75,"2",55687
50,8097,60,90,90,"ME",0,2.71,3.75,"2",55687
51,8097,60,90,90,"ME",0,2.86,3.75,"2",55687
52,8097,60,90,90,"ME",0,3.43,3.75,"2",55687
0,8746,60,90,90,"ME",0,0.86,3.75,"1",59896
1,8746,60,90,90,"ME",0,2,3.75,"1",59896
1,8746,60,90,90,"ME",0,2,3.75,"2",59897
2,8746,60,90,90,"ME",0,2.57,3.75,"2",59897
3,8746,60,90,90,"ME",0,2,3.75,"2",59897
4,8746,60,90,90,"ME",0,4,3.75,"2",59897
5,8746,60,90,90,"ME",0,5.14,3.75,"2",59897
6,8746,60,90,90,"ME",0,6.86,3.75,"2",59897
7,8746,60,90,90,"ME",0,7.71,3.75,"2",59897
7,8746,60,90,90,"ME",0,7.71,3.75,"3",59898
8,8746,60,90,90,"ME",0,7,3.75,"3",59898
9,8746,60,90,90,"ME",0,7,3.75,"3",59898
10,8746,60,90,90,"ME",0,8,3.75,"3",59898
11,8746,60,90,90,"ME",0,8.29,3.75,"3",59898
12,8746,60,90,90,"ME",0,6.86,3.75,"3",59898
13,8746,60,90,90,"ME",0,8.86,3.75,"3",59898
14,8746,60,90,90,"ME",0,8.29,3.75,"3",59898
15,8746,60,90,90,"ME",0,5.57,3.75,"3",59898
16,8746,60,90,90,"ME",0,6.57,3.75,"3",59898
17,8746,60,90,90,"ME",0,5.86,3.75,"3",59898
18,8746,60,90,90,"ME",0,7.43,3.75,"3",59898
19,8746,60,90,90,"ME",0,2.86,3.75,"3",59898
20,8746,60,90,90,"ME",0,3.29,3.75,"3",59898
21,8746,60,90,90,"ME",0,3.71,3.75,"3",59898
21,8746,60,90,90,"ME",0,3.71,3.75,"2",59899
22,8746,60,90,90,"ME",0,3.57,3.75,"2",59899
23,8746,60,90,90,"ME",0,3.57,3.75,"2",59899
24,8746,60,90,90,"ME",0,3.29,3.75,"2",59899
25,8746,60,90,90,"ME",0,3.29,3.75,"2",59899
26,8746,60,90,90,"ME",0,2.86,3.75,"2",59899
27,8746,60,90,90,"ME",0,4.71,3.75,"2",59899
28,8746,60,90,90,"ME",0,5.86,3.75,"2",59899
29,8746,60,90,90,"ME",0,3.86,3.75,"2",59899
29,8746,60,90,90,"ME",0,3.86,3.75,"3",59900
30,8746,60,90,90,"ME",0,5,3.75,"3",59900
31,8746,60,90,90,"ME",0,4.29,3.75,"3",59900
32,8746,60,90,90,"ME",0,3.57,3.75,"3",59900
32,8746,60,90,90,"ME",0,3.57,3.75,"2",59901
33,8746,60,90,90,"ME",0,4,3.75,"2",59901
34,8746,60,90,90,"ME",0,4,3.75,"2",59901
35,8746,60,90,90,"ME",0,3.57,3.75,"2",59901
36,8746,60,90,90,"ME",0,2.43,3.75,"2",59901
37,8746,60,90,90,"ME",0,3.43,3.75,"2",59901
38,8746,60,90,90,"ME",0,4.71,3.75,"2",59901
39,8746,60,90,90,"ME",0,3.71,3.75,"2",59901
40,8746,60,90,90,"ME",0,2.57,3.75,"2",59901
41,8746,60,90,90,"ME",0,4.14,3.75,"2",59901
42,8746,60,90,90,"ME",0,2.86,3.75,"2",59901
43,8746,60,90,90,"ME",0,3,3.75,"2",59901
44,8746,60,90,90,"ME",0,1.29,3.75,"2",59901
45,8746,60,90,90,"ME",0,1.71,3.75,"2",59901
46,8746,60,90,90,"ME",0,1.86,3.75,"2",59901
47,8746,60,90,90,"ME",0,2.29,3.75,"2",59901
48,8746,60,90,90,"ME",0,2.57,3.75,"2",59901
49,8746,60,90,90,"ME",0,2,3.75,"2",59901
50,8746,60,90,90,"ME",0,2.43,3.75,"2",59901
51,8746,60,90,90,"ME",0,1.86,3.75,"2",59901
52,8746,60,90,90,"ME",0,1.57,3.75,"2",59901
0,9394,60,90,90,"ME",0,1,3.75,"1",64615
1,9394,60,90,90,"ME",0,0.86,3.75,"1",64615
1,9394,60,90,90,"ME",0,0.86,3.75,"2",64616
2,9394,60,90,90,"ME",0,2.57,3.75,"2",64616
3,9394,60,90,90,"ME",0,2,3.75,"2",64616
4,9394,60,90,90,"ME",0,3.14,3.75,"2",64616
5,9394,60,90,90,"ME",0,5.86,3.75,"2",64616
6,9394,60,90,90,"ME",0,6.14,3.75,"2",64616
6,9394,60,90,90,"ME",0,6.14,3.75,"3",64617
7,9394,60,90,90,"ME",0,4.43,3.75,"3",64617
8,9394,60,90,90,"ME",0,5.14,3.75,"3",64617
9,9394,60,90,90,"ME",0,9,3.75,"3",64617
10,9394,60,90,90,"ME",0,5.86,3.75,"3",64617
11,9394,60,90,90,"ME",0,6.43,3.75,"3",64617
12,9394,60,90,90,"ME",0,5.86,3.75,"3",64617
13,9394,60,90,90,"ME",0,3.29,3.75,"3",64617
14,9394,60,90,90,"ME",0,4.29,3.75,"3",64617
14,9394,60,90,90,"ME",0,4.29,3.75,"2",64618
15,9394,60,90,90,"ME",0,5.14,3.75,"2",64618
16,9394,60,90,90,"ME",0,3.86,3.75,"2",64618
17,9394,60,90,90,"ME",0,2.71,3.75,"2",64618
18,9394,60,90,90,"ME",0,3.71,3.75,"2",64618
19,9394,60,90,90,"ME",0,5.14,3.75,"2",64618
20,9394,60,90,90,"ME",0,5.71,3.75,"2",64618
21,9394,60,90,90,"ME",0,5.86,3.75,"2",64618
22,9394,60,90,90,"ME",0,6,3.75,"2",64618
22,9394,60,90,90,"ME",0,6,3.75,"3",64619
23,9394,60,90,90,"ME",0,4.86,3.75,"3",64619
24,9394,60,90,90,"ME",0,4,3.75,"3",64619
25,9394,60,90,90,"ME",0,3.43,3.75,"3",64619
25,9394,60,90,90,"ME",0,3.43,3.75,"2",64620
26,9394,60,90,90,"ME",0,3.43,3.75,"2",64620
27,9394,60,90,90,"ME",0,3,3.75,"2",64620
28,9394,60,90,90,"ME",0,3.43,3.75,"2",64620
29,9394,60,90,90,"ME",0,4.57,3.75,"2",64620
30,9394,60,90,90,"ME",0,4.71,3.75,"2",64620
31,9394,60,90,90,"ME",0,5.43,3.75,"2",64620
32,9394,60,90,90,"ME",0,4.43,3.75,"2",64620
33,9394,60,90,90,"ME",0,3.86,3.75,"2",64620
34,9394,60,90,90,"ME",0,3.43,3.75,"2",64620
35,9394,60,90,90,"ME",0,5.71,3.75,"2",64620
36,9394,60,90,90,"ME",0,4.43,3.75,"2",64620
37,9394,60,90,90,"ME",0,6.57,3.75,"2",64620
38,9394,60,90,90,"ME",0,3.86,3.75,"2",64620
38,9394,60,90,90,"ME",0,3.86,3.75,"3",64621
39,9394,60,90,90,"ME",0,3.86,3.75,"3",64621
40,9394,60,90,90,"ME",0,4.57,3.75,"3",64621
41,9394,60,90,90,"ME",0,3.57,3.75,"3",64621
41,9394,60,90,90,"ME",0,3.57,3.75,"2",64622
42,9394,60,90,90,"ME",0,3.86,3.75,"2",64622
43,9394,60,90,90,"ME",0,4.14,3.75,"2",64622
44,9394,60,90,90,"ME",0,3.86,3.75,"2",64622
45,9394,60,90,90,"ME",0,4.29,3.75,"2",64622
46,9394,60,90,90,"ME",0,3.57,3.75,"2",64622
47,9394,60,90,90,"ME",0,3.57,3.75,"2",64622
48,9394,60,90,90,"ME",0,2.14,3.75,"2",64622
49,9394,60,90,90,"ME",0,3.29,3.75,"2",64622
50,9394,60,90,90,"ME",0,2.86,3.75,"2",64622
51,9394,60,90,90,"ME",0,3.14,3.75,"2",64622
52,9394,60,90,90,"ME",0,3.86,3.75,"2",64622
0,10040,60,90,90,"ME",0,0.86,3.75,"1",68857
1,10040,60,90,90,"ME",0,1.86,3.75,"1",68857
1,10040,60,90,90,"ME",0,1.86,3.75,"1b",68858
2,10040,60,90,90,"ME",0,2.43,3.75,"1b",68858
2,10040,60,90,90,"ME",0,2.43,3.75,"2",68859
3,10040,60,90,90,"ME",0,6,3.75,"2",68859
4,10040,60,90,90,"ME",0,5.57,3.75,"2",68859
4,10040,60,90,90,"ME",0,5.57,3.75,"3",68860
5,10040,60,90,90,"ME",0,3.29,3.75,"3",68860
6,10040,60,90,90,"ME",0,6.14,3.75,"3",68860
7,10040,60,90,90,"ME",0,7.29,3.75,"3",68860
8,10040,60,90,90,"ME",0,7.14,3.75,"3",68860
9,10040,60,90,90,"ME",0,6.57,3.75,"3",68860
10,10040,60,90,90,"ME",0,5,3.75,"3",68860
11,10040,60,90,90,"ME",0,5.14,3.75,"3",68860
