"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
11,48998,60,90,50,"TS",1,11.43,2.5,"1b",331530
12,48998,60,90,50,"TS",1,12,2.5,"1b",331530
13,48998,60,90,50,"TS",1,23.43,2.5,"1b",331530
14,48998,60,90,50,"TS",1,20.57,2.5,"1b",331530
15,48998,60,90,50,"TS",1,26.29,2.5,"1b",331530
15,48998,60,90,50,"TS",1,26.29,2.5,"1",331531
16,48998,60,90,50,"TS",1,25.14,2.5,"1",331531
17,48998,60,90,50,"TS",1,20.57,2.5,"1",331531
18,48998,60,90,50,"TS",1,25.71,2.5,"1",331531
19,48998,60,90,50,"TS",1,22.29,2.5,"1",331531
20,48998,60,90,50,"TS",1,32.57,2.5,"1",331531
21,48998,60,90,50,"TS",1,33.71,2.5,"1",331531
22,48998,60,90,50,"TS",1,42.86,2.5,"1",331531
22,48998,60,90,50,"TS",1,42.86,2.5,"1b",331532
23,48998,60,90,50,"TS",1,34.86,2.5,"1b",331532
24,48998,60,90,50,"TS",1,32,2.5,"1b",331532
25,48998,60,90,50,"TS",1,31.43,2.5,"1b",331532
26,48998,60,90,50,"TS",1,27.43,2.5,"1b",331532
27,48998,60,90,50,"TS",1,31.43,2.5,"1b",331532
27,48998,60,90,50,"TS",1,31.43,2.5,"1",331533
28,48998,60,90,50,"TS",1,29.71,2.5,"1",331533
29,48998,60,90,50,"TS",1,25.71,2.5,"1",331533
30,48998,60,90,50,"TS",1,23.43,2.5,"1",331533
31,48998,60,90,50,"TS",1,22.29,2.5,"1",331533
32,48998,60,90,50,"TS",1,26.29,2.5,"1",331533
33,48998,60,90,50,"TS",1,14.86,2.5,"1",331533
34,48998,60,90,50,"TS",1,17.14,2.5,"1",331533
35,48998,60,90,50,"TS",1,16.57,2.5,"1",331533
36,48998,60,90,50,"TS",1,25.14,2.5,"1",331533
37,48998,60,90,50,"TS",1,27.43,2.5,"1",331533
38,48998,60,90,50,"TS",1,28,2.5,"1",331533
39,48998,60,90,50,"TS",1,18.86,2.5,"1",331533
40,48998,60,90,50,"TS",1,25.14,2.5,"1",331533
41,48998,60,90,50,"TS",1,25.14,2.5,"1",331533
42,48998,60,90,50,"TS",1,23.43,2.5,"1",331533
43,48998,60,90,50,"TS",1,16.57,2.5,"1",331533
44,48998,60,90,50,"TS",1,18.29,2.5,"1",331533
45,48998,60,90,50,"TS",1,11.43,2.5,"1",331533
46,48998,60,90,50,"TS",1,16.57,2.5,"1",331533
47,48998,60,90,50,"TS",1,6.14,2.5,"1",331533
48,48998,60,90,50,"TS",1,4.57,2.5,"1",331533
49,48998,60,90,50,"TS",1,3.14,2.5,"1",331533
50,48998,60,90,50,"TS",1,3.71,2.5,"1",331533
51,48998,60,90,50,"TS",1,3.43,2.5,"1",331533
52,48998,60,90,50,"TS",1,3,2.5,"1",331533
0,49646,60,90,50,"TS",1,0.86,2.5,"1",336542
1,49646,60,90,50,"TS",1,2,2.5,"1",336542
2,49646,60,90,50,"TS",1,1.86,2.5,"1",336542
3,49646,60,90,50,"TS",1,0.57,2.5,"1",336542
4,49646,60,90,50,"TS",1,0.43,2.5,"1",336542
5,49646,60,90,50,"TS",1,0.43,2.5,"1",336542
6,49646,60,90,50,"TS",1,0.29,2.5,"1",336542
7,49646,60,90,50,"TS",1,0.57,2.5,"1",336542
8,49646,60,90,50,"TS",1,0.57,2.5,"1",336542
9,49646,60,90,50,"TS",1,0.57,2.5,"1",336542
10,49646,60,90,50,"TS",1,1,2.5,"1",336542
11,49646,60,90,50,"TS",1,1,2.5,"1",336542
12,49646,60,90,50,"TS",1,2.14,2.5,"1",336542
13,49646,60,90,50,"TS",1,1.86,2.5,"1",336542
14,49646,60,90,50,"TS",1,2,2.5,"1",336542
15,49646,60,90,50,"TS",1,2,2.5,"1",336542
16,49646,60,90,50,"TS",1,2.71,2.5,"1",336542
17,49646,60,90,50,"TS",1,2.57,2.5,"1",336542
18,49646,60,90,50,"TS",1,1.71,2.5,"1",336542
19,49646,60,90,50,"TS",1,1.29,2.5,"1",336542
20,49646,60,90,50,"TS",1,1.86,2.5,"1",336542
21,49646,60,90,50,"TS",1,1.29,2.5,"1",336542
22,49646,60,90,50,"TS",1,1.43,2.5,"1",336542
23,49646,60,90,50,"TS",1,1.43,2.5,"1",336542
24,49646,60,90,50,"TS",1,0.57,2.5,"1",336542
25,49646,60,90,50,"TS",1,1.29,2.5,"1",336542
26,49646,60,90,50,"TS",1,1.43,2.5,"1",336542
27,49646,60,90,50,"TS",1,0.71,2.5,"1",336542
28,49646,60,90,50,"TS",1,0.43,2.5,"1",336542
29,49646,60,90,50,"TS",1,0.43,2.5,"1",336542
30,49646,60,90,50,"TS",1,0.71,2.5,"1",336542
31,49646,60,90,50,"TS",1,2,2.5,"1",336542
32,49646,60,90,50,"TS",1,1,2.5,"1",336542
33,49646,60,90,50,"TS",1,1,2.5,"1",336542
34,49646,60,90,50,"TS",1,0.43,2.5,"1",336542
35,49646,60,90,50,"TS",1,0,2.5,"1",336542
36,49646,60,90,50,"TS",1,0,2.5,"1",336542
37,49646,60,90,50,"TS",1,0,2.5,"1",336542
38,49646,60,90,50,"TS",1,0,2.5,"1",336542
39,49646,60,90,50,"TS",1,0.14,2.5,"1",336542
40,49646,60,90,50,"TS",1,0.29,2.5,"1",336542
41,49646,60,90,50,"TS",1,0.86,2.5,"1",336542
42,49646,60,90,50,"TS",1,1.57,2.5,"1",336542
43,49646,60,90,50,"TS",1,1.14,2.5,"1",336542
44,49646,60,90,50,"TS",1,1,2.5,"1",336542
45,49646,60,90,50,"TS",1,1.14,2.5,"1",336542
46,49646,60,90,50,"TS",1,1.71,2.5,"1",336542
47,49646,60,90,50,"TS",1,1.57,2.5,"1",336542
48,49646,60,90,50,"TS",1,3,2.5,"1",336542
49,49646,60,90,50,"TS",1,3.29,2.5,"1",336542
50,49646,60,90,50,"TS",1,5.57,2.5,"1",336542
51,49646,60,90,50,"TS",1,3.43,2.5,"1",336542
52,49646,60,90,50,"TS",1,3,2.5,"1",336542
0,50294,60,90,50,"TS",1,0.86,2.5,"1",341363
1,50294,60,90,50,"TS",1,1.14,2.5,"1",341363
2,50294,60,90,50,"TS",1,2.29,2.5,"1",341363
3,50294,60,90,50,"TS",1,3.86,2.5,"1",341363
4,50294,60,90,50,"TS",1,4.71,2.5,"1",341363
5,50294,60,90,50,"TS",1,5.86,2.5,"1",341363
6,50294,60,90,50,"TS",1,5.57,2.5,"1",341363
7,50294,60,90,50,"TS",1,7.71,2.5,"1",341363
8,50294,60,90,50,"TS",1,9.71,2.5,"1",341363
9,50294,60,90,50,"TS",1,9.43,2.5,"1",341363
10,50294,60,90,50,"TS",1,8.29,2.5,"1",341363
11,50294,60,90,50,"TS",1,10,2.5,"1",341363
12,50294,60,90,50,"TS",1,10,2.5,"1",341363
13,50294,60,90,50,"TS",1,10,2.5,"1",341363
14,50294,60,90,50,"TS",1,11.14,2.5,"1",341363
15,50294,60,90,50,"TS",1,11.14,2.5,"1",341363
16,50294,60,90,50,"TS",1,10.71,2.5,"1",341363
17,50294,60,90,50,"TS",1,8.14,2.5,"1",341363
18,50294,60,90,50,"TS",1,7.71,2.5,"1",341363
19,50294,60,90,50,"TS",1,8.86,2.5,"1",341363
20,50294,60,90,50,"TS",1,6.57,2.5,"1",341363
21,50294,60,90,50,"TS",1,7.57,2.5,"1",341363
22,50294,60,90,50,"TS",1,8.43,2.5,"1",341363
23,50294,60,90,50,"TS",1,7.86,2.5,"1",341363
24,50294,60,90,50,"TS",1,6.57,2.5,"1",341363
25,50294,60,90,50,"TS",1,8.14,2.5,"1",341363
26,50294,60,90,50,"TS",1,6.43,2.5,"1",341363
27,50294,60,90,50,"TS",1,8.14,2.5,"1",341363
28,50294,60,90,50,"TS",1,8,2.5,"1",341363
29,50294,60,90,50,"TS",1,9.71,2.5,"1",341363
30,50294,60,90,50,"TS",1,8,2.5,"1",341363
31,50294,60,90,50,"TS",1,7.43,2.5,"1",341363
32,50294,60,90,50,"TS",1,6.57,2.5,"1",341363
33,50294,60,90,50,"TS",1,6.71,2.5,"1",341363
34,50294,60,90,50,"TS",1,5,2.5,"1",341363
35,50294,60,90,50,"TS",1,4.71,2.5,"1",341363
36,50294,60,90,50,"TS",1,3.29,2.5,"1",341363
37,50294,60,90,50,"TS",1,3.14,2.5,"1",341363
38,50294,60,90,50,"TS",1,3.14,2.5,"1",341363
39,50294,60,90,50,"TS",1,3.29,2.5,"1",341363
40,50294,60,90,50,"TS",1,2.71,2.5,"1",341363
41,50294,60,90,50,"TS",1,2.43,2.5,"1",341363
42,50294,60,90,50,"TS",1,2.29,2.5,"1",341363
43,50294,60,90,50,"TS",1,2.43,2.5,"1",341363
44,50294,60,90,50,"TS",1,3.29,2.5,"1",341363
45,50294,60,90,50,"TS",1,2,2.5,"1",341363
46,50294,60,90,50,"TS",1,3.14,2.5,"1",341363
47,50294,60,90,50,"TS",1,1.86,2.5,"1",341363
48,50294,60,90,50,"TS",1,1,2.5,"1",341363
49,50294,60,90,50,"TS",1,1.86,2.5,"1",341363
50,50294,60,90,50,"TS",1,1.43,2.5,"1",341363
51,50294,60,90,50,"TS",1,0.71,2.5,"1",341363
52,50294,60,90,50,"TS",1,2,2.5,"1",341363
0,50942,60,90,50,"TS",1,0.86,2.5,"1",345772
1,50942,60,90,50,"TS",1,1.29,2.5,"1",345772
2,50942,60,90,50,"TS",1,1.14,2.5,"1",345772
3,50942,60,90,50,"TS",1,1,2.5,"1",345772
4,50942,60,90,50,"TS",1,1,2.5,"1",345772
5,50942,60,90,50,"TS",1,0.71,2.5,"1",345772
6,50942,60,90,50,"TS",1,1.43,2.5,"1",345772
7,50942,60,90,50,"TS",1,1,2.5,"1",345772
8,50942,60,90,50,"TS",1,1.71,2.5,"1",345772
9,50942,60,90,50,"TS",1,1.86,2.5,"1",345772
10,50942,60,90,50,"TS",1,1.71,2.5,"1",345772
11,50942,60,90,50,"TS",1,2.43,2.5,"1",345772
12,50942,60,90,50,"TS",1,2.57,2.5,"1",345772
13,50942,60,90,50,"TS",1,2.71,2.5,"1",345772
14,50942,60,90,50,"TS",1,3.86,2.5,"1",345772
15,50942,60,90,50,"TS",1,5.14,2.5,"1",345772
16,50942,60,90,50,"TS",1,5.57,2.5,"1",345772
17,50942,60,90,50,"TS",1,3.86,2.5,"1",345772
18,50942,60,90,50,"TS",1,4.57,2.5,"1",345772
19,50942,60,90,50,"TS",1,2.86,2.5,"1",345772
20,50942,60,90,50,"TS",1,4.29,2.5,"1",345772
21,50942,60,90,50,"TS",1,3.29,2.5,"1",345772
22,50942,60,90,50,"TS",1,3.29,2.5,"1",345772
23,50942,60,90,50,"TS",1,3.14,2.5,"1",345772
24,50942,60,90,50,"TS",1,2.57,2.5,"1",345772
25,50942,60,90,50,"TS",1,2.14,2.5,"1",345772
26,50942,60,90,50,"TS",1,2.29,2.5,"1",345772
27,50942,60,90,50,"TS",1,3.14,2.5,"1",345772
28,50942,60,90,50,"TS",1,2.86,2.5,"1",345772
29,50942,60,90,50,"TS",1,3,2.5,"1",345772
30,50942,60,90,50,"TS",1,2,2.5,"1",345772
31,50942,60,90,50,"TS",1,5.43,2.5,"1",345772
32,50942,60,90,50,"TS",1,3.86,2.5,"1",345772
33,50942,60,90,50,"TS",1,4.57,2.5,"1",345772
34,50942,60,90,50,"TS",1,4.86,2.5,"1",345772
35,50942,60,90,50,"TS",1,3.29,2.5,"1",345772
36,50942,60,90,50,"TS",1,3.14,2.5,"1",345772
37,50942,60,90,50,"TS",1,2.57,2.5,"1",345772
38,50942,60,90,50,"TS",1,2.57,2.5,"1",345772
39,50942,60,90,50,"TS",1,3.43,2.5,"1",345772
40,50942,60,90,50,"TS",1,5.29,2.5,"1",345772
41,50942,60,90,50,"TS",1,6.57,2.5,"1",345772
42,50942,60,90,50,"TS",1,7.14,2.5,"1",345772
43,50942,60,90,50,"TS",1,9.43,2.5,"1",345772
44,50942,60,90,50,"TS",1,8.71,2.5,"1",345772
45,50942,60,90,50,"TS",1,7.14,2.5,"1",345772
46,50942,60,90,50,"TS",1,7.86,2.5,"1",345772
47,50942,60,90,50,"TS",1,10.14,2.5,"1",345772
48,50942,60,90,50,"TS",1,9.43,2.5,"1",345772
49,50942,60,90,50,"TS",1,8.86,2.5,"1",345772
50,50942,60,90,50,"TS",1,8.57,2.5,"1",345772
51,50942,60,90,50,"TS",1,7.43,2.5,"1",345772
52,50942,60,90,50,"TS",1,6.29,2.5,"1",345772
0,51590,60,90,50,"TS",1,0.86,2.5,"1",350452
1,51590,60,90,50,"TS",1,2.14,2.5,"1",350452
2,51590,60,90,50,"TS",1,2.57,2.5,"1",350452
3,51590,60,90,50,"TS",1,1,2.5,"1",350452
4,51590,60,90,50,"TS",1,0.86,2.5,"1",350452
5,51590,60,90,50,"TS",1,1.86,2.5,"1",350452
6,51590,60,90,50,"TS",1,1.14,2.5,"1",350452
7,51590,60,90,50,"TS",1,1.57,2.5,"1",350452
8,51590,60,90,50,"TS",1,1.57,2.5,"1",350452
9,51590,60,90,50,"TS",1,2.86,2.5,"1",350452
10,51590,60,90,50,"TS",1,2.71,2.5,"1",350452
11,51590,60,90,50,"TS",1,3.86,2.5,"1",350452
12,51590,60,90,50,"TS",1,4.43,2.5,"1",350452
13,51590,60,90,50,"TS",1,5,2.5,"1",350452
14,51590,60,90,50,"TS",1,5.29,2.5,"1",350452
15,51590,60,90,50,"TS",1,5.57,2.5,"1",350452
16,51590,60,90,50,"TS",1,5.14,2.5,"1",350452
17,51590,60,90,50,"TS",1,6.14,2.5,"1",350452
18,51590,60,90,50,"TS",1,6,2.5,"1",350452
19,51590,60,90,50,"TS",1,5.57,2.5,"1",350452
20,51590,60,90,50,"TS",1,8.86,2.5,"1",350452
21,51590,60,90,50,"TS",1,5.86,2.5,"1",350452
22,51590,60,90,50,"TS",1,5.71,2.5,"1",350452
23,51590,60,90,50,"TS",1,8.43,2.5,"1",350452
24,51590,60,90,50,"TS",1,8,2.5,"1",350452
25,51590,60,90,50,"TS",1,7.14,2.5,"1",350452
26,51590,60,90,50,"TS",1,7,2.5,"1",350452
27,51590,60,90,50,"TS",1,5.29,2.5,"1",350452
28,51590,60,90,50,"TS",1,6.86,2.5,"1",350452
29,51590,60,90,50,"TS",1,5.29,2.5,"1",350452
30,51590,60,90,50,"TS",1,4.71,2.5,"1",350452
31,51590,60,90,50,"TS",1,6.29,2.5,"1",350452
32,51590,60,90,50,"TS",1,5,2.5,"1",350452
33,51590,60,90,50,"TS",1,5.43,2.5,"1",350452
34,51590,60,90,50,"TS",1,7.29,2.5,"1",350452
35,51590,60,90,50,"TS",1,7,2.5,"1",350452
36,51590,60,90,50,"TS",1,6.43,2.5,"1",350452
37,51590,60,90,50,"TS",1,6.14,2.5,"1",350452
38,51590,60,90,50,"TS",1,6.71,2.5,"1",350452
39,51590,60,90,50,"TS",1,7.86,2.5,"1",350452
40,51590,60,90,50,"TS",1,5.57,2.5,"1",350452
41,51590,60,90,50,"TS",1,7.29,2.5,"1",350452
42,51590,60,90,50,"TS",1,7,2.5,"1",350452
43,51590,60,90,50,"TS",1,8,2.5,"1",350452
44,51590,60,90,50,"TS",1,8.29,2.5,"1",350452
45,51590,60,90,50,"TS",1,9.86,2.5,"1",350452
46,51590,60,90,50,"TS",1,6.29,2.5,"1",350452
47,51590,60,90,50,"TS",1,7,2.5,"1",350452
48,51590,60,90,50,"TS",1,5.43,2.5,"1",350452
49,51590,60,90,50,"TS",1,4.29,2.5,"1",350452
50,51590,60,90,50,"TS",1,4.71,2.5,"1",350452
51,51590,60,90,50,"TS",1,5,2.5,"1",350452
52,51590,60,90,50,"TS",1,3.43,2.5,"1",350452
0,52238,60,90,50,"TS",1,0.86,2.5,"1",354749
1,52238,60,90,50,"TS",1,0.43,2.5,"1",354749
2,52238,60,90,50,"TS",1,1.14,2.5,"1",354749
3,52238,60,90,50,"TS",1,0.29,2.5,"1",354749
4,52238,60,90,50,"TS",1,0.43,2.5,"1",354749
5,52238,60,90,50,"TS",1,0.43,2.5,"1",354749
6,52238,60,90,50,"TS",1,0,2.5,"1",354749
7,52238,60,90,50,"TS",1,0.43,2.5,"1",354749
8,52238,60,90,50,"TS",1,0.43,2.5,"1",354749
9,52238,60,90,50,"TS",1,0.57,2.5,"1",354749
10,52238,60,90,50,"TS",1,0.71,2.5,"1",354749
11,52238,60,90,50,"TS",1,0.43,2.5,"1",354749
12,52238,60,90,50,"TS",1,0.14,2.5,"1",354749
13,52238,60,90,50,"TS",1,0.71,2.5,"1",354749
14,52238,60,90,50,"TS",1,0.86,2.5,"1",354749
15,52238,60,90,50,"TS",1,0.86,2.5,"1",354749
16,52238,60,90,50,"TS",1,1,2.5,"1",354749
17,52238,60,90,50,"TS",1,1.71,2.5,"1",354749
18,52238,60,90,50,"TS",1,1.86,2.5,"1",354749
19,52238,60,90,50,"TS",1,2.14,2.5,"1",354749
20,52238,60,90,50,"TS",1,2.71,2.5,"1",354749
21,52238,60,90,50,"TS",1,1.71,2.5,"1",354749
22,52238,60,90,50,"TS",1,1.57,2.5,"1",354749
23,52238,60,90,50,"TS",1,1.14,2.5,"1",354749
24,52238,60,90,50,"TS",1,2,2.5,"1",354749
25,52238,60,90,50,"TS",1,0.86,2.5,"1",354749
26,52238,60,90,50,"TS",1,2.43,2.5,"1",354749
27,52238,60,90,50,"TS",1,1.57,2.5,"1",354749
28,52238,60,90,50,"TS",1,3.29,2.5,"1",354749
29,52238,60,90,50,"TS",1,3,2.5,"1",354749
30,52238,60,90,50,"TS",1,2.86,2.5,"1",354749
31,52238,60,90,50,"TS",1,5.71,2.5,"1",354749
32,52238,60,90,50,"TS",1,4.43,2.5,"1",354749
33,52238,60,90,50,"TS",1,4.43,2.5,"1",354749
34,52238,60,90,50,"TS",1,5,2.5,"1",354749
35,52238,60,90,50,"TS",1,5.71,2.5,"1",354749
36,52238,60,90,50,"TS",1,4.71,2.5,"1",354749
37,52238,60,90,50,"TS",1,4,2.5,"1",354749
38,52238,60,90,50,"TS",1,6.29,2.5,"1",354749
39,52238,60,90,50,"TS",1,6.86,2.5,"1",354749
40,52238,60,90,50,"TS",1,5,2.5,"1",354749
41,52238,60,90,50,"TS",1,7.14,2.5,"1",354749
42,52238,60,90,50,"TS",1,8.29,2.5,"1",354749
43,52238,60,90,50,"TS",1,7.71,2.5,"1",354749
44,52238,60,90,50,"TS",1,9.29,2.5,"1",354749
45,52238,60,90,50,"TS",1,9.14,2.5,"1",354749
46,52238,60,90,50,"TS",1,10.71,2.5,"1",354749
47,52238,60,90,50,"TS",1,9,2.5,"1",354749
48,52238,60,90,50,"TS",1,10.57,2.5,"1",354749
49,52238,60,90,50,"TS",1,13.43,2.5,"1",354749
50,52238,60,90,50,"TS",1,10.57,2.5,"1",354749
51,52238,60,90,50,"TS",1,11.71,2.5,"1",354749
52,52238,60,90,50,"TS",1,10,2.5,"1",354749
0,52886,60,90,50,"TS",1,0.86,2.5,"1",359094
1,52886,60,90,50,"TS",1,0.71,2.5,"1",359094
2,52886,60,90,50,"TS",1,1.71,2.5,"1",359094
3,52886,60,90,50,"TS",1,0.86,2.5,"1",359094
4,52886,60,90,50,"TS",1,2.29,2.5,"1",359094
5,52886,60,90,50,"TS",1,2.43,2.5,"1",359094
6,52886,60,90,50,"TS",1,3.57,2.5,"1",359094
7,52886,60,90,50,"TS",1,3.43,2.5,"1",359094
8,52886,60,90,50,"TS",1,4.43,2.5,"1",359094
9,52886,60,90,50,"TS",1,7,2.5,"1",359094
10,52886,60,90,50,"TS",1,6.71,2.5,"1",359094
11,52886,60,90,50,"TS",1,7.29,2.5,"1",359094
12,52886,60,90,50,"TS",1,10.43,2.5,"1",359094
13,52886,60,90,50,"TS",1,10.14,2.5,"1",359094
14,52886,60,90,50,"TS",1,12.14,2.5,"1",359094
15,52886,60,90,50,"TS",1,13.43,2.5,"1",359094
16,52886,60,90,50,"TS",1,13.86,2.5,"1",359094
17,52886,60,90,50,"TS",1,12,2.5,"1",359094
18,52886,60,90,50,"TS",1,8.57,2.5,"1",359094
19,52886,60,90,50,"TS",1,5.57,2.5,"1",359094
20,52886,60,90,50,"TS",1,5.43,2.5,"1",359094
21,52886,60,90,50,"TS",1,6.29,2.5,"1",359094
22,52886,60,90,50,"TS",1,4.57,2.5,"1",359094
23,52886,60,90,50,"TS",1,6,2.5,"1",359094
24,52886,60,90,50,"TS",1,3.29,2.5,"1",359094
25,52886,60,90,50,"TS",1,4.43,2.5,"1",359094
26,52886,60,90,50,"TS",1,4,2.5,"1",359094
27,52886,60,90,50,"TS",1,4.43,2.5,"1",359094
28,52886,60,90,50,"TS",1,3.86,2.5,"1",359094
29,52886,60,90,50,"TS",1,3.86,2.5,"1",359094
30,52886,60,90,50,"TS",1,4,2.5,"1",359094
31,52886,60,90,50,"TS",1,4.86,2.5,"1",359094
32,52886,60,90,50,"TS",1,6.14,2.5,"1",359094
33,52886,60,90,50,"TS",1,6.29,2.5,"1",359094
34,52886,60,90,50,"TS",1,5.14,2.5,"1",359094
35,52886,60,90,50,"TS",1,6.14,2.5,"1",359094
36,52886,60,90,50,"TS",1,7.57,2.5,"1",359094
37,52886,60,90,50,"TS",1,6.43,2.5,"1",359094
38,52886,60,90,50,"TS",1,5.14,2.5,"1",359094
39,52886,60,90,50,"TS",1,5.57,2.5,"1",359094
40,52886,60,90,50,"TS",1,3.57,2.5,"1",359094
41,52886,60,90,50,"TS",1,6.71,2.5,"1",359094
42,52886,60,90,50,"TS",1,7.43,2.5,"1",359094
43,52886,60,90,50,"TS",1,6.43,2.5,"1",359094
44,52886,60,90,50,"TS",1,7.57,2.5,"1",359094
45,52886,60,90,50,"TS",1,8.57,2.5,"1",359094
46,52886,60,90,50,"TS",1,8.29,2.5,"1",359094
47,52886,60,90,50,"TS",1,8.86,2.5,"1",359094
48,52886,60,90,50,"TS",1,8.14,2.5,"1",359094
49,52886,60,90,50,"TS",1,7.86,2.5,"1",359094
50,52886,60,90,50,"TS",1,7.43,2.5,"1",359094
51,52886,60,90,50,"TS",1,6.57,2.5,"1",359094
52,52886,60,90,50,"TS",1,7.43,2.5,"1",359094
0,53534,60,90,50,"TS",1,0.86,2.5,"1",363377
1,53534,60,90,50,"TS",1,1,2.5,"1",363377
2,53534,60,90,50,"TS",1,1.29,2.5,"1",363377
3,53534,60,90,50,"TS",1,2.14,2.5,"1",363377
4,53534,60,90,50,"TS",1,2.29,2.5,"1",363377
5,53534,60,90,50,"TS",1,4,2.5,"1",363377
6,53534,60,90,50,"TS",1,4.57,2.5,"1",363377
7,53534,60,90,50,"TS",1,6,2.5,"1",363377
8,53534,60,90,50,"TS",1,7.71,2.5,"1",363377
9,53534,60,90,50,"TS",1,7.57,2.5,"1",363377
10,53534,60,90,50,"TS",1,9.14,2.5,"1",363377
11,53534,60,90,50,"TS",1,8.29,2.5,"1",363377
12,53534,60,90,50,"TS",1,8.71,2.5,"1",363377
13,53534,60,90,50,"TS",1,9.43,2.5,"1",363377
14,53534,60,90,50,"TS",1,8.29,2.5,"1",363377
15,53534,60,90,50,"TS",1,6.43,2.5,"1",363377
16,53534,60,90,50,"TS",1,8.14,2.5,"1",363377
17,53534,60,90,50,"TS",1,7.57,2.5,"1",363377
18,53534,60,90,50,"TS",1,7.71,2.5,"1",363377
19,53534,60,90,50,"TS",1,10.14,2.5,"1",363377
20,53534,60,90,50,"TS",1,9.71,2.5,"1",363377
21,53534,60,90,50,"TS",1,12.14,2.5,"1",363377
22,53534,60,90,50,"TS",1,12.14,2.5,"1",363377
23,53534,60,90,50,"TS",1,8,2.5,"1",363377
24,53534,60,90,50,"TS",1,6.57,2.5,"1",363377
25,53534,60,90,50,"TS",1,6.14,2.5,"1",363377
26,53534,60,90,50,"TS",1,8.57,2.5,"1",363377
27,53534,60,90,50,"TS",1,8.86,2.5,"1",363377
28,53534,60,90,50,"TS",1,7,2.5,"1",363377
29,53534,60,90,50,"TS",1,6,2.5,"1",363377
30,53534,60,90,50,"TS",1,4.43,2.5,"1",363377
31,53534,60,90,50,"TS",1,3.71,2.5,"1",363377
32,53534,60,90,50,"TS",1,5.86,2.5,"1",363377
33,53534,60,90,50,"TS",1,4.86,2.5,"1",363377
34,53534,60,90,50,"TS",1,4.14,2.5,"1",363377
35,53534,60,90,50,"TS",1,3.43,2.5,"1",363377
36,53534,60,90,50,"TS",1,3.57,2.5,"1",363377
37,53534,60,90,50,"TS",1,5.29,2.5,"1",363377
38,53534,60,90,50,"TS",1,4.71,2.5,"1",363377
39,53534,60,90,50,"TS",1,4.57,2.5,"1",363377
40,53534,60,90,50,"TS",1,7,2.5,"1",363377
41,53534,60,90,50,"TS",1,7.71,2.5,"1",363377
42,53534,60,90,50,"TS",1,7.43,2.5,"1",363377
43,53534,60,90,50,"TS",1,6.29,2.5,"1",363377
44,53534,60,90,50,"TS",1,8.71,2.5,"1",363377
45,53534,60,90,50,"TS",1,7.71,2.5,"1",363377
46,53534,60,90,50,"TS",1,7.71,2.5,"1",363377
47,53534,60,90,50,"TS",1,7.57,2.5,"1",363377
48,53534,60,90,50,"TS",1,6.29,2.5,"1",363377
49,53534,60,90,50,"TS",1,6.71,2.5,"1",363377
50,53534,60,90,50,"TS",1,8,2.5,"1",363377
51,53534,60,90,50,"TS",1,7.57,2.5,"1",363377
52,53534,60,90,50,"TS",1,10.29,2.5,"1",363377
0,54182,60,90,50,"TS",1,1.14,2.5,"1",367624
1,54182,60,90,50,"TS",1,3,2.5,"1",367624
2,54182,60,90,50,"TS",1,2.14,2.5,"1",367624
3,54182,60,90,50,"TS",1,2.43,2.5,"1",367624
4,54182,60,90,50,"TS",1,2.29,2.5,"1",367624
5,54182,60,90,50,"TS",1,2.14,2.5,"1",367624
6,54182,60,90,50,"TS",1,2.57,2.5,"1",367624
7,54182,60,90,50,"TS",1,2,2.5,"1",367624
8,54182,60,90,50,"TS",1,2.71,2.5,"1",367624
9,54182,60,90,50,"TS",1,2.14,2.5,"1",367624
10,54182,60,90,50,"TS",1,2.86,2.5,"1",367624
11,54182,60,90,50,"TS",1,3.14,2.5,"1",367624
12,54182,60,90,50,"TS",1,3.14,2.5,"1",367624
13,54182,60,90,50,"TS",1,4,2.5,"1",367624
14,54182,60,90,50,"TS",1,4.14,2.5,"1",367624
15,54182,60,90,50,"TS",1,4.43,2.5,"1",367624
16,54182,60,90,50,"TS",1,2.14,2.5,"1",367624
17,54182,60,90,50,"TS",1,3.14,2.5,"1",367624
18,54182,60,90,50,"TS",1,3,2.5,"1",367624
19,54182,60,90,50,"TS",1,2.86,2.5,"1",367624
20,54182,60,90,50,"TS",1,2.71,2.5,"1",367624
21,54182,60,90,50,"TS",1,3.57,2.5,"1",367624
22,54182,60,90,50,"TS",1,3,2.5,"1",367624
23,54182,60,90,50,"TS",1,1.71,2.5,"1",367624
24,54182,60,90,50,"TS",1,4,2.5,"1",367624
25,54182,60,90,50,"TS",1,3,2.5,"1",367624
26,54182,60,90,50,"TS",1,3.71,2.5,"1",367624
27,54182,60,90,50,"TS",1,2.71,2.5,"1",367624
28,54182,60,90,50,"TS",1,3,2.5,"1",367624
29,54182,60,90,50,"TS",1,3,2.5,"1",367624
30,54182,60,90,50,"TS",1,2.43,2.5,"1",367624
31,54182,60,90,50,"TS",1,4.29,2.5,"1",367624
32,54182,60,90,50,"TS",1,5,2.5,"1",367624
33,54182,60,90,50,"TS",1,4.29,2.5,"1",367624
34,54182,60,90,50,"TS",1,3.43,2.5,"1",367624
35,54182,60,90,50,"TS",1,4,2.5,"1",367624
36,54182,60,90,50,"TS",1,4,2.5,"1",367624
37,54182,60,90,50,"TS",1,4.71,2.5,"1",367624
38,54182,60,90,50,"TS",1,4.57,2.5,"1",367624
