"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
35,4596,90,50,75,"AE",1,0.86,3.125,"2",31169
36,4596,90,50,75,"AE",1,1,3.125,"2",31169
37,4596,90,50,75,"AE",1,0.29,3.125,"2",31169
38,4596,90,50,75,"AE",1,0.29,3.125,"2",31169
39,4596,90,50,75,"AE",1,0.14,3.125,"2",31169
40,4596,90,50,75,"AE",1,0.86,3.125,"2",31169
41,4596,90,50,75,"AE",1,2.14,3.125,"2",31169
41,4596,90,50,75,"AE",1,2.14,3.125,"1b",31170
42,4596,90,50,75,"AE",1,3.86,3.125,"1b",31170
42,4596,90,50,75,"AE",1,3.86,3.125,"2",31171
43,4596,90,50,75,"AE",1,2.57,3.125,"2",31171
44,4596,90,50,75,"AE",1,3.14,3.125,"2",31171
45,4596,90,50,75,"AE",1,3,3.125,"2",31171
46,4596,90,50,75,"AE",1,3.57,3.125,"2",31171
47,4596,90,50,75,"AE",1,2,3.125,"2",31171
48,4596,90,50,75,"AE",1,2.71,3.125,"2",31171
49,4596,90,50,75,"AE",1,2.86,3.125,"2",31171
50,4596,90,50,75,"AE",1,2,3.125,"2",31171
51,4596,90,50,75,"AE",1,2.29,3.125,"2",31171
52,4596,90,50,75,"AE",1,2.71,3.125,"2",31171
0,5244,90,50,75,"AE",1,0.86,3.125,"1",35916
1,5244,90,50,75,"AE",1,1.43,3.125,"1",35916
1,5244,90,50,75,"AE",1,1.43,3.125,"2",35917
2,5244,90,50,75,"AE",1,3,3.125,"2",35917
2,5244,90,50,75,"AE",1,3,3.125,"3",35918
3,5244,90,50,75,"AE",1,2.43,3.125,"3",35918
4,5244,90,50,75,"AE",1,2.14,3.125,"3",35918
5,5244,90,50,75,"AE",1,1.86,3.125,"3",35918
6,5244,90,50,75,"AE",1,2.43,3.125,"3",35918
7,5244,90,50,75,"AE",1,2.14,3.125,"3",35918
8,5244,90,50,75,"AE",1,1.29,3.125,"3",35918
9,5244,90,50,75,"AE",1,2.29,3.125,"3",35918
10,5244,90,50,75,"AE",1,1.29,3.125,"3",35918
11,5244,90,50,75,"AE",1,1,3.125,"3",35918
12,5244,90,50,75,"AE",1,1.86,3.125,"3",35918
13,5244,90,50,75,"AE",1,1.14,3.125,"3",35918
14,5244,90,50,75,"AE",1,1.29,3.125,"3",35918
15,5244,90,50,75,"AE",1,1.14,3.125,"3",35918
16,5244,90,50,75,"AE",1,0.86,3.125,"3",35918
16,5244,90,50,75,"AE",1,0.86,3.125,"2",35919
17,5244,90,50,75,"AE",1,0.86,3.125,"2",35919
18,5244,90,50,75,"AE",1,1,3.125,"2",35919
19,5244,90,50,75,"AE",1,0.71,3.125,"2",35919
20,5244,90,50,75,"AE",1,0.14,3.125,"2",35919
21,5244,90,50,75,"AE",1,0,3.125,"2",35919
22,5244,90,50,75,"AE",1,0,3.125,"2",35919
22,5244,90,50,75,"AE",1,0,3.125,"1b",35920
23,5244,90,50,75,"AE",1,0,3.125,"1b",35920
24,5244,90,50,75,"AE",1,0,3.125,"1b",35920
25,5244,90,50,75,"AE",1,0,3.125,"1b",35920
25,5244,90,50,75,"AE",1,0,3.125,"1",35921
26,5244,90,50,75,"AE",1,0.14,3.125,"1",35921
27,5244,90,50,75,"AE",1,0.71,3.125,"1",35921
28,5244,90,50,75,"AE",1,0.86,3.125,"1",35921
28,5244,90,50,75,"AE",1,0.86,3.125,"2",35922
29,5244,90,50,75,"AE",1,0.29,3.125,"2",35922
30,5244,90,50,75,"AE",1,0.29,3.125,"2",35922
31,5244,90,50,75,"AE",1,1,3.125,"2",35922
32,5244,90,50,75,"AE",1,0.71,3.125,"2",35922
33,5244,90,50,75,"AE",1,0.71,3.125,"2",35922
34,5244,90,50,75,"AE",1,0.86,3.125,"2",35922
35,5244,90,50,75,"AE",1,0.86,3.125,"2",35922
36,5244,90,50,75,"AE",1,0.71,3.125,"2",35922
37,5244,90,50,75,"AE",1,1.71,3.125,"2",35922
38,5244,90,50,75,"AE",1,0.86,3.125,"2",35922
39,5244,90,50,75,"AE",1,1,3.125,"2",35922
40,5244,90,50,75,"AE",1,2.14,3.125,"2",35922
41,5244,90,50,75,"AE",1,2.43,3.125,"2",35922
42,5244,90,50,75,"AE",1,3.14,3.125,"2",35922
43,5244,90,50,75,"AE",1,2.29,3.125,"2",35922
44,5244,90,50,75,"AE",1,3.29,3.125,"2",35922
45,5244,90,50,75,"AE",1,4.57,3.125,"2",35922
46,5244,90,50,75,"AE",1,3.71,3.125,"2",35922
47,5244,90,50,75,"AE",1,3.57,3.125,"2",35922
48,5244,90,50,75,"AE",1,2.29,3.125,"2",35922
49,5244,90,50,75,"AE",1,2.71,3.125,"2",35922
50,5244,90,50,75,"AE",1,2.43,3.125,"2",35922
51,5244,90,50,75,"AE",1,2.86,3.125,"2",35922
52,5244,90,50,75,"AE",1,2.14,3.125,"2",35922
0,5891,90,50,75,"AE",1,0.86,3.125,"1",40229
1,5891,90,50,75,"AE",1,2.29,3.125,"1",40229
1,5891,90,50,75,"AE",1,2.29,3.125,"2",40230
2,5891,90,50,75,"AE",1,1.71,3.125,"2",40230
2,5891,90,50,75,"AE",1,1.71,3.125,"3",40231
3,5891,90,50,75,"AE",1,2.57,3.125,"3",40231
4,5891,90,50,75,"AE",1,2.57,3.125,"3",40231
5,5891,90,50,75,"AE",1,2.29,3.125,"3",40231
6,5891,90,50,75,"AE",1,1.86,3.125,"3",40231
7,5891,90,50,75,"AE",1,0.57,3.125,"3",40231
8,5891,90,50,75,"AE",1,1.29,3.125,"3",40231
8,5891,90,50,75,"AE",1,1.29,3.125,"2",40232
9,5891,90,50,75,"AE",1,1.29,3.125,"2",40232
10,5891,90,50,75,"AE",1,1.86,3.125,"2",40232
11,5891,90,50,75,"AE",1,3.43,3.125,"2",40232
11,5891,90,50,75,"AE",1,3.43,3.125,"3",40233
12,5891,90,50,75,"AE",1,1.29,3.125,"3",40233
13,5891,90,50,75,"AE",1,0.29,3.125,"3",40233
14,5891,90,50,75,"AE",1,0.86,3.125,"3",40233
14,5891,90,50,75,"AE",1,0.86,3.125,"2",40234
15,5891,90,50,75,"AE",1,0.43,3.125,"2",40234
16,5891,90,50,75,"AE",1,0.71,3.125,"2",40234
17,5891,90,50,75,"AE",1,1.57,3.125,"2",40234
18,5891,90,50,75,"AE",1,0.57,3.125,"2",40234
19,5891,90,50,75,"AE",1,0.86,3.125,"2",40234
20,5891,90,50,75,"AE",1,0.71,3.125,"2",40234
21,5891,90,50,75,"AE",1,0.71,3.125,"2",40234
22,5891,90,50,75,"AE",1,0.43,3.125,"2",40234
23,5891,90,50,75,"AE",1,1,3.125,"2",40234
24,5891,90,50,75,"AE",1,1.14,3.125,"2",40234
25,5891,90,50,75,"AE",1,1.29,3.125,"2",40234
26,5891,90,50,75,"AE",1,1.86,3.125,"2",40234
27,5891,90,50,75,"AE",1,3.43,3.125,"2",40234
28,5891,90,50,75,"AE",1,3.43,3.125,"2",40234
29,5891,90,50,75,"AE",1,1.43,3.125,"2",40234
30,5891,90,50,75,"AE",1,2.14,3.125,"2",40234
31,5891,90,50,75,"AE",1,1.71,3.125,"2",40234
32,5891,90,50,75,"AE",1,1.71,3.125,"2",40234
33,5891,90,50,75,"AE",1,1.14,3.125,"2",40234
34,5891,90,50,75,"AE",1,0.86,3.125,"2",40234
35,5891,90,50,75,"AE",1,0.43,3.125,"2",40234
36,5891,90,50,75,"AE",1,0.71,3.125,"2",40234
37,5891,90,50,75,"AE",1,0.29,3.125,"2",40234
38,5891,90,50,75,"AE",1,0.57,3.125,"2",40234
39,5891,90,50,75,"AE",1,0.86,3.125,"2",40234
40,5891,90,50,75,"AE",1,2.43,3.125,"2",40234
41,5891,90,50,75,"AE",1,2.29,3.125,"2",40234
42,5891,90,50,75,"AE",1,3.14,3.125,"2",40234
43,5891,90,50,75,"AE",1,4,3.125,"2",40234
44,5891,90,50,75,"AE",1,4.14,3.125,"2",40234
45,5891,90,50,75,"AE",1,4.29,3.125,"2",40234
46,5891,90,50,75,"AE",1,2.43,3.125,"2",40234
47,5891,90,50,75,"AE",1,2.43,3.125,"2",40234
48,5891,90,50,75,"AE",1,2.14,3.125,"2",40234
49,5891,90,50,75,"AE",1,2.14,3.125,"2",40234
50,5891,90,50,75,"AE",1,2.57,3.125,"2",40234
51,5891,90,50,75,"AE",1,2.43,3.125,"2",40234
52,5891,90,50,75,"AE",1,1.57,3.125,"2",40234
0,6540,90,50,75,"AE",1,0.86,3.125,"1",44723
1,6540,90,50,75,"AE",1,1.43,3.125,"1",44723
1,6540,90,50,75,"AE",1,1.43,3.125,"2",44724
2,6540,90,50,75,"AE",1,1.29,3.125,"2",44724
2,6540,90,50,75,"AE",1,1.29,3.125,"3",44725
3,6540,90,50,75,"AE",1,1,3.125,"3",44725
4,6540,90,50,75,"AE",1,0.71,3.125,"3",44725
5,6540,90,50,75,"AE",1,1.14,3.125,"3",44725
6,6540,90,50,75,"AE",1,2.14,3.125,"3",44725
7,6540,90,50,75,"AE",1,1.29,3.125,"3",44725
8,6540,90,50,75,"AE",1,1.29,3.125,"3",44725
9,6540,90,50,75,"AE",1,1.29,3.125,"3",44725
10,6540,90,50,75,"AE",1,1.29,3.125,"3",44725
11,6540,90,50,75,"AE",1,1.43,3.125,"3",44725
12,6540,90,50,75,"AE",1,0.14,3.125,"3",44725
13,6540,90,50,75,"AE",1,0,3.125,"3",44725
14,6540,90,50,75,"AE",1,0,3.125,"3",44725
14,6540,90,50,75,"AE",1,0,3.125,"2",44726
15,6540,90,50,75,"AE",1,0,3.125,"2",44726
16,6540,90,50,75,"AE",1,0.14,3.125,"2",44726
17,6540,90,50,75,"AE",1,0.29,3.125,"2",44726
17,6540,90,50,75,"AE",1,0.29,3.125,"1b",44727
18,6540,90,50,75,"AE",1,0.29,3.125,"1b",44727
18,6540,90,50,75,"AE",1,0.29,3.125,"2",44728
19,6540,90,50,75,"AE",1,0.14,3.125,"2",44728
20,6540,90,50,75,"AE",1,0.14,3.125,"2",44728
21,6540,90,50,75,"AE",1,0.14,3.125,"2",44728
22,6540,90,50,75,"AE",1,0,3.125,"2",44728
22,6540,90,50,75,"AE",1,0,3.125,"1b",44729
23,6540,90,50,75,"AE",1,0.14,3.125,"1b",44729
24,6540,90,50,75,"AE",1,0.29,3.125,"1b",44729
25,6540,90,50,75,"AE",1,0.57,3.125,"1b",44729
26,6540,90,50,75,"AE",1,0.57,3.125,"1b",44729
26,6540,90,50,75,"AE",1,0.57,3.125,"2",44730
27,6540,90,50,75,"AE",1,0.86,3.125,"2",44730
28,6540,90,50,75,"AE",1,0.29,3.125,"2",44730
29,6540,90,50,75,"AE",1,0.86,3.125,"2",44730
30,6540,90,50,75,"AE",1,0.86,3.125,"2",44730
31,6540,90,50,75,"AE",1,0.86,3.125,"2",44730
32,6540,90,50,75,"AE",1,1.43,3.125,"2",44730
33,6540,90,50,75,"AE",1,2,3.125,"2",44730
34,6540,90,50,75,"AE",1,3.14,3.125,"2",44730
35,6540,90,50,75,"AE",1,3.57,3.125,"2",44730
36,6540,90,50,75,"AE",1,3,3.125,"2",44730
37,6540,90,50,75,"AE",1,1.71,3.125,"2",44730
38,6540,90,50,75,"AE",1,2.57,3.125,"2",44730
39,6540,90,50,75,"AE",1,1.43,3.125,"2",44730
40,6540,90,50,75,"AE",1,1.43,3.125,"2",44730
41,6540,90,50,75,"AE",1,1.86,3.125,"2",44730
42,6540,90,50,75,"AE",1,1.71,3.125,"2",44730
43,6540,90,50,75,"AE",1,2.29,3.125,"2",44730
44,6540,90,50,75,"AE",1,1.14,3.125,"2",44730
45,6540,90,50,75,"AE",1,1,3.125,"2",44730
46,6540,90,50,75,"AE",1,1.57,3.125,"2",44730
47,6540,90,50,75,"AE",1,1.29,3.125,"2",44730
48,6540,90,50,75,"AE",1,0.86,3.125,"2",44730
49,6540,90,50,75,"AE",1,1.14,3.125,"2",44730
50,6540,90,50,75,"AE",1,1,3.125,"2",44730
51,6540,90,50,75,"AE",1,1,3.125,"2",44730
52,6540,90,50,75,"AE",1,1.43,3.125,"2",44730
0,7188,90,50,75,"AE",1,1,3.125,"1",49292
1,7188,90,50,75,"AE",1,3.14,3.125,"1",49292
1,7188,90,50,75,"AE",1,3.14,3.125,"2",49293
2,7188,90,50,75,"AE",1,2.29,3.125,"2",49293
2,7188,90,50,75,"AE",1,2.29,3.125,"3",49294
3,7188,90,50,75,"AE",1,1.43,3.125,"3",49294
4,7188,90,50,75,"AE",1,1.57,3.125,"3",49294
5,7188,90,50,75,"AE",1,2.43,3.125,"3",49294
6,7188,90,50,75,"AE",1,1.86,3.125,"3",49294
7,7188,90,50,75,"AE",1,1.43,3.125,"3",49294
8,7188,90,50,75,"AE",1,1.14,3.125,"3",49294
9,7188,90,50,75,"AE",1,0.86,3.125,"3",49294
10,7188,90,50,75,"AE",1,1.14,3.125,"3",49294
10,7188,90,50,75,"AE",1,1.14,3.125,"2",49295
11,7188,90,50,75,"AE",1,1.14,3.125,"2",49295
12,7188,90,50,75,"AE",1,1.57,3.125,"2",49295
13,7188,90,50,75,"AE",1,1.57,3.125,"2",49295
14,7188,90,50,75,"AE",1,1.14,3.125,"2",49295
15,7188,90,50,75,"AE",1,1.14,3.125,"2",49295
16,7188,90,50,75,"AE",1,1.43,3.125,"2",49295
17,7188,90,50,75,"AE",1,1.57,3.125,"2",49295
18,7188,90,50,75,"AE",1,0.29,3.125,"2",49295
19,7188,90,50,75,"AE",1,0.57,3.125,"2",49295
20,7188,90,50,75,"AE",1,0.71,3.125,"2",49295
21,7188,90,50,75,"AE",1,0.86,3.125,"2",49295
22,7188,90,50,75,"AE",1,2.29,3.125,"2",49295
23,7188,90,50,75,"AE",1,3.43,3.125,"2",49295
24,7188,90,50,75,"AE",1,2.43,3.125,"2",49295
24,7188,90,50,75,"AE",1,2.43,3.125,"3",49296
25,7188,90,50,75,"AE",1,1.14,3.125,"3",49296
26,7188,90,50,75,"AE",1,1,3.125,"3",49296
27,7188,90,50,75,"AE",1,0.57,3.125,"3",49296
28,7188,90,50,75,"AE",1,1.71,3.125,"3",49296
28,7188,90,50,75,"AE",1,1.71,3.125,"2",49297
29,7188,90,50,75,"AE",1,1.43,3.125,"2",49297
30,7188,90,50,75,"AE",1,1.43,3.125,"2",49297
31,7188,90,50,75,"AE",1,1.43,3.125,"2",49297
32,7188,90,50,75,"AE",1,1,3.125,"2",49297
33,7188,90,50,75,"AE",1,1.29,3.125,"2",49297
34,7188,90,50,75,"AE",1,0.71,3.125,"2",49297
35,7188,90,50,75,"AE",1,1.29,3.125,"2",49297
36,7188,90,50,75,"AE",1,1.43,3.125,"2",49297
37,7188,90,50,75,"AE",1,1.57,3.125,"2",49297
38,7188,90,50,75,"AE",1,1.29,3.125,"2",49297
39,7188,90,50,75,"AE",1,0.86,3.125,"2",49297
40,7188,90,50,75,"AE",1,2.57,3.125,"2",49297
41,7188,90,50,75,"AE",1,3.14,3.125,"2",49297
42,7188,90,50,75,"AE",1,2.29,3.125,"2",49297
43,7188,90,50,75,"AE",1,2.71,3.125,"2",49297
44,7188,90,50,75,"AE",1,2.86,3.125,"2",49297
45,7188,90,50,75,"AE",1,3,3.125,"2",49297
46,7188,90,50,75,"AE",1,2.57,3.125,"2",49297
47,7188,90,50,75,"AE",1,2.43,3.125,"2",49297
48,7188,90,50,75,"AE",1,1.71,3.125,"2",49297
49,7188,90,50,75,"AE",1,3.57,3.125,"2",49297
50,7188,90,50,75,"AE",1,2.29,3.125,"2",49297
51,7188,90,50,75,"AE",1,2.57,3.125,"2",49297
52,7188,90,50,75,"AE",1,1.29,3.125,"2",49297
0,7836,90,50,75,"AE",1,0.86,3.125,"1",53455
1,7836,90,50,75,"AE",1,2.29,3.125,"1",53455
1,7836,90,50,75,"AE",1,2.29,3.125,"2",53456
2,7836,90,50,75,"AE",1,1.43,3.125,"2",53456
2,7836,90,50,75,"AE",1,1.43,3.125,"3",53457
3,7836,90,50,75,"AE",1,0.86,3.125,"3",53457
4,7836,90,50,75,"AE",1,0.43,3.125,"3",53457
5,7836,90,50,75,"AE",1,1.14,3.125,"3",53457
5,7836,90,50,75,"AE",1,1.14,3.125,"2",53458
6,7836,90,50,75,"AE",1,0.43,3.125,"2",53458
7,7836,90,50,75,"AE",1,0.71,3.125,"2",53458
8,7836,90,50,75,"AE",1,0.71,3.125,"2",53458
9,7836,90,50,75,"AE",1,0.57,3.125,"2",53458
10,7836,90,50,75,"AE",1,0.57,3.125,"2",53458
11,7836,90,50,75,"AE",1,1.57,3.125,"2",53458
11,7836,90,50,75,"AE",1,1.57,3.125,"3",53459
12,7836,90,50,75,"AE",1,0.86,3.125,"3",53459
13,7836,90,50,75,"AE",1,0.43,3.125,"3",53459
14,7836,90,50,75,"AE",1,0.71,3.125,"3",53459
15,7836,90,50,75,"AE",1,0.57,3.125,"3",53459
15,7836,90,50,75,"AE",1,0.57,3.125,"2",53460
16,7836,90,50,75,"AE",1,1,3.125,"2",53460
17,7836,90,50,75,"AE",1,1.57,3.125,"2",53460
18,7836,90,50,75,"AE",1,1.29,3.125,"2",53460
19,7836,90,50,75,"AE",1,2.71,3.125,"2",53460
20,7836,90,50,75,"AE",1,3.14,3.125,"2",53460
21,7836,90,50,75,"AE",1,3,3.125,"2",53460
21,7836,90,50,75,"AE",1,3,3.125,"3",53461
22,7836,90,50,75,"AE",1,2.71,3.125,"3",53461
23,7836,90,50,75,"AE",1,2,3.125,"3",53461
24,7836,90,50,75,"AE",1,2,3.125,"3",53461
25,7836,90,50,75,"AE",1,1.14,3.125,"3",53461
26,7836,90,50,75,"AE",1,0.86,3.125,"3",53461
26,7836,90,50,75,"AE",1,0.86,3.125,"2",53462
27,7836,90,50,75,"AE",1,1,3.125,"2",53462
28,7836,90,50,75,"AE",1,1.14,3.125,"2",53462
29,7836,90,50,75,"AE",1,0.71,3.125,"2",53462
30,7836,90,50,75,"AE",1,0.57,3.125,"2",53462
31,7836,90,50,75,"AE",1,0.71,3.125,"2",53462
32,7836,90,50,75,"AE",1,1.57,3.125,"2",53462
33,7836,90,50,75,"AE",1,2.71,3.125,"2",53462
34,7836,90,50,75,"AE",1,2.14,3.125,"2",53462
35,7836,90,50,75,"AE",1,1.57,3.125,"2",53462
36,7836,90,50,75,"AE",1,1.57,3.125,"2",53462
37,7836,90,50,75,"AE",1,1.29,3.125,"2",53462
38,7836,90,50,75,"AE",1,1.43,3.125,"2",53462
39,7836,90,50,75,"AE",1,2,3.125,"2",53462
40,7836,90,50,75,"AE",1,2.14,3.125,"2",53462
41,7836,90,50,75,"AE",1,3.43,3.125,"2",53462
42,7836,90,50,75,"AE",1,2.29,3.125,"2",53462
43,7836,90,50,75,"AE",1,2.14,3.125,"2",53462
44,7836,90,50,75,"AE",1,2,3.125,"2",53462
45,7836,90,50,75,"AE",1,1.71,3.125,"2",53462
46,7836,90,50,75,"AE",1,1.29,3.125,"2",53462
47,7836,90,50,75,"AE",1,2.14,3.125,"2",53462
48,7836,90,50,75,"AE",1,1.71,3.125,"2",53462
49,7836,90,50,75,"AE",1,1.86,3.125,"2",53462
50,7836,90,50,75,"AE",1,1.14,3.125,"2",53462
51,7836,90,50,75,"AE",1,1.86,3.125,"2",53462
52,7836,90,50,75,"AE",1,1.71,3.125,"2",53462
0,8484,90,50,75,"AE",1,0.86,3.125,"1",57838
1,8484,90,50,75,"AE",1,2.57,3.125,"1",57838
1,8484,90,50,75,"AE",1,2.57,3.125,"2",57839
2,8484,90,50,75,"AE",1,2.86,3.125,"2",57839
2,8484,90,50,75,"AE",1,2.86,3.125,"3",57840
3,8484,90,50,75,"AE",1,4.57,3.125,"3",57840
4,8484,90,50,75,"AE",1,4.86,3.125,"3",57840
5,8484,90,50,75,"AE",1,4.57,3.125,"3",57840
6,8484,90,50,75,"AE",1,4.86,3.125,"3",57840
7,8484,90,50,75,"AE",1,2.29,3.125,"3",57840
8,8484,90,50,75,"AE",1,1.86,3.125,"3",57840
9,8484,90,50,75,"AE",1,2.29,3.125,"3",57840
10,8484,90,50,75,"AE",1,2.43,3.125,"3",57840
11,8484,90,50,75,"AE",1,1.57,3.125,"3",57840
12,8484,90,50,75,"AE",1,0.86,3.125,"3",57840
13,8484,90,50,75,"AE",1,1.71,3.125,"3",57840
14,8484,90,50,75,"AE",1,2.43,3.125,"3",57840
14,8484,90,50,75,"AE",1,2.43,3.125,"2",57841
15,8484,90,50,75,"AE",1,3.43,3.125,"2",57841
15,8484,90,50,75,"AE",1,3.43,3.125,"3",57842
16,8484,90,50,75,"AE",1,3.43,3.125,"3",57842
17,8484,90,50,75,"AE",1,4.57,3.125,"3",57842
18,8484,90,50,75,"AE",1,4.71,3.125,"3",57842
19,8484,90,50,75,"AE",1,5,3.125,"3",57842
20,8484,90,50,75,"AE",1,4.57,3.125,"3",57842
21,8484,90,50,75,"AE",1,5.71,3.125,"3",57842
22,8484,90,50,75,"AE",1,4,3.125,"3",57842
23,8484,90,50,75,"AE",1,3.57,3.125,"3",57842
24,8484,90,50,75,"AE",1,1.14,3.125,"3",57842
25,8484,90,50,75,"AE",1,1,3.125,"3",57842
25,8484,90,50,75,"AE",1,1,3.125,"2",57843
26,8484,90,50,75,"AE",1,1.71,3.125,"2",57843
27,8484,90,50,75,"AE",1,1,3.125,"2",57843
28,8484,90,50,75,"AE",1,0.29,3.125,"2",57843
29,8484,90,50,75,"AE",1,0.43,3.125,"2",57843
30,8484,90,50,75,"AE",1,0.14,3.125,"2",57843
31,8484,90,50,75,"AE",1,0.14,3.125,"2",57843
32,8484,90,50,75,"AE",1,0,3.125,"2",57843
32,8484,90,50,75,"AE",1,0,3.125,"1b",57844
33,8484,90,50,75,"AE",1,0,3.125,"1b",57844
34,8484,90,50,75,"AE",1,0,3.125,"1b",57844
35,8484,90,50,75,"AE",1,0,3.125,"1b",57844
36,8484,90,50,75,"AE",1,0.14,3.125,"1b",57844
36,8484,90,50,75,"AE",1,0.14,3.125,"1",57845
37,8484,90,50,75,"AE",1,0.29,3.125,"1",57845
38,8484,90,50,75,"AE",1,0.29,3.125,"1",57845
39,8484,90,50,75,"AE",1,0.29,3.125,"1",57845
39,8484,90,50,75,"AE",1,0.29,3.125,"1b",57846
40,8484,90,50,75,"AE",1,0.43,3.125,"1b",57846
41,8484,90,50,75,"AE",1,2,3.125,"1b",57846
42,8484,90,50,75,"AE",1,2.14,3.125,"1b",57846
42,8484,90,50,75,"AE",1,2.14,3.125,"2",57847
43,8484,90,50,75,"AE",1,1.14,3.125,"2",57847
44,8484,90,50,75,"AE",1,1.71,3.125,"2",57847
45,8484,90,50,75,"AE",1,0.43,3.125,"2",57847
46,8484,90,50,75,"AE",1,0.71,3.125,"2",57847
47,8484,90,50,75,"AE",1,0.86,3.125,"2",57847
48,8484,90,50,75,"AE",1,2,3.125,"2",57847
49,8484,90,50,75,"AE",1,1.43,3.125,"2",57847
50,8484,90,50,75,"AE",1,1.43,3.125,"2",57847
51,8484,90,50,75,"AE",1,1,3.125,"2",57847
52,8484,90,50,75,"AE",1,1,3.125,"2",57847
0,9131,90,50,75,"AE",1,1,3.125,"1",62252
1,9131,90,50,75,"AE",1,0.86,3.125,"1",62252
1,9131,90,50,75,"AE",1,0.86,3.125,"2",62253
2,9131,90,50,75,"AE",1,0.71,3.125,"2",62253
2,9131,90,50,75,"AE",1,0.71,3.125,"3",62254
3,9131,90,50,75,"AE",1,1,3.125,"3",62254
4,9131,90,50,75,"AE",1,0.57,3.125,"3",62254
5,9131,90,50,75,"AE",1,0.14,3.125,"3",62254
5,9131,90,50,75,"AE",1,0.14,3.125,"2",62255
6,9131,90,50,75,"AE",1,0.29,3.125,"2",62255
7,9131,90,50,75,"AE",1,0.14,3.125,"2",62255
8,9131,90,50,75,"AE",1,0.14,3.125,"2",62255
9,9131,90,50,75,"AE",1,0,3.125,"2",62255
10,9131,90,50,75,"AE",1,0.29,3.125,"2",62255
11,9131,90,50,75,"AE",1,0.14,3.125,"2",62255
12,9131,90,50,75,"AE",1,0,3.125,"2",62255
13,9131,90,50,75,"AE",1,0,3.125,"2",62255
14,9131,90,50,75,"AE",1,0,3.125,"2",62255
14,9131,90,50,75,"AE",1,0,3.125,"1b",62256
15,9131,90,50,75,"AE",1,0,3.125,"1b",62256
16,9131,90,50,75,"AE",1,0,3.125,"1b",62256
16,9131,90,50,75,"AE",1,0,3.125,"1",62257
17,9131,90,50,75,"AE",1,0,3.125,"1",62257
18,9131,90,50,75,"AE",1,0.14,3.125,"1",62257
19,9131,90,50,75,"AE",1,0.14,3.125,"1",62257
20,9131,90,50,75,"AE",1,0,3.125,"1",62257
21,9131,90,50,75,"AE",1,0,3.125,"1",62257
22,9131,90,50,75,"AE",1,0,3.125,"1",62257
23,9131,90,50,75,"AE",1,0,3.125,"1",62257
24,9131,90,50,75,"AE",1,0,3.125,"1",62257
25,9131,90,50,75,"AE",1,0,3.125,"1",62257
26,9131,90,50,75,"AE",1,0,3.125,"1",62257
27,9131,90,50,75,"AE",1,0,3.125,"1",62257
28,9131,90,50,75,"AE",1,0.43,3.125,"1",62257
29,9131,90,50,75,"AE",1,0.57,3.125,"1",62257
29,9131,90,50,75,"AE",1,0.57,3.125,"1b",62258
30,9131,90,50,75,"AE",1,1.14,3.125,"1b",62258
30,9131,90,50,75,"AE",1,1.14,3.125,"2",62259
31,9131,90,50,75,"AE",1,0.86,3.125,"2",62259
32,9131,90,50,75,"AE",1,0.86,3.125,"2",62259
33,9131,90,50,75,"AE",1,1.43,3.125,"2",62259
34,9131,90,50,75,"AE",1,1.71,3.125,"2",62259
35,9131,90,50,75,"AE",1,1.14,3.125,"2",62259
36,9131,90,50,75,"AE",1,1.14,3.125,"2",62259
37,9131,90,50,75,"AE",1,0.43,3.125,"2",62259
38,9131,90,50,75,"AE",1,0.43,3.125,"2",62259
39,9131,90,50,75,"AE",1,0.57,3.125,"2",62259
40,9131,90,50,75,"AE",1,2.29,3.125,"2",62259
41,9131,90,50,75,"AE",1,2.86,3.125,"2",62259
42,9131,90,50,75,"AE",1,2.57,3.125,"2",62259
43,9131,90,50,75,"AE",1,2.86,3.125,"2",62259
44,9131,90,50,75,"AE",1,3.86,3.125,"2",62259
45,9131,90,50,75,"AE",1,3.57,3.125,"2",62259
46,9131,90,50,75,"AE",1,2.71,3.125,"2",62259
47,9131,90,50,75,"AE",1,2.86,3.125,"2",62259
48,9131,90,50,75,"AE",1,2,3.125,"2",62259
49,9131,90,50,75,"AE",1,1.71,3.125,"2",62259
50,9131,90,50,75,"AE",1,1.43,3.125,"2",62259
51,9131,90,50,75,"AE",1,2.43,3.125,"2",62259
52,9131,90,50,75,"AE",1,2.57,3.125,"2",62259
0,9780,90,50,75,"AE",1,0.86,3.125,"1",66705
1,9780,90,50,75,"AE",1,1.57,3.125,"1",66705
1,9780,90,50,75,"AE",1,1.57,3.125,"2",66706
2,9780,90,50,75,"AE",1,2.86,3.125,"2",66706
2,9780,90,50,75,"AE",1,2.86,3.125,"3",66707
3,9780,90,50,75,"AE",1,1.43,3.125,"3",66707
4,9780,90,50,75,"AE",1,1.14,3.125,"3",66707
5,9780,90,50,75,"AE",1,1.43,3.125,"3",66707
6,9780,90,50,75,"AE",1,0.86,3.125,"3",66707
7,9780,90,50,75,"AE",1,0.71,3.125,"3",66707
8,9780,90,50,75,"AE",1,0.43,3.125,"3",66707
9,9780,90,50,75,"AE",1,0.57,3.125,"3",66707
9,9780,90,50,75,"AE",1,0.57,3.125,"2",66708
10,9780,90,50,75,"AE",1,0.71,3.125,"2",66708
11,9780,90,50,75,"AE",1,0.43,3.125,"2",66708
12,9780,90,50,75,"AE",1,0.57,3.125,"2",66708
13,9780,90,50,75,"AE",1,2,3.125,"2",66708
