"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
41,50449,90,75,50,"LS",1,2.29,2.5,"1",342185
42,50449,90,75,50,"LS",1,2.29,2.5,"1",342185
43,50449,90,75,50,"LS",1,1.86,2.5,"1",342185
44,50449,90,75,50,"LS",1,2,2.5,"1",342185
45,50449,90,75,50,"LS",1,2.57,2.5,"1",342185
46,50449,90,75,50,"LS",1,1.86,2.5,"1",342185
47,50449,90,75,50,"LS",1,2.86,2.5,"1",342185
48,50449,90,75,50,"LS",1,1.86,2.5,"1",342185
49,50449,90,75,50,"LS",1,2.14,2.5,"1",342185
50,50449,90,75,50,"LS",1,1.71,2.5,"1",342185
51,50449,90,75,50,"LS",1,1.43,2.5,"1",342185
52,50449,90,75,50,"LS",1,2.43,2.5,"1",342185
0,51097,90,75,50,"LS",1,0.86,2.5,"1",346600
1,51097,90,75,50,"LS",1,1.29,2.5,"1",346600
2,51097,90,75,50,"LS",1,1.14,2.5,"1",346600
3,51097,90,75,50,"LS",1,1,2.5,"1",346600
4,51097,90,75,50,"LS",1,1,2.5,"1",346600
5,51097,90,75,50,"LS",1,0.71,2.5,"1",346600
6,51097,90,75,50,"LS",1,1.43,2.5,"1",346600
7,51097,90,75,50,"LS",1,1.57,2.5,"1",346600
8,51097,90,75,50,"LS",1,2,2.5,"1",346600
9,51097,90,75,50,"LS",1,2.29,2.5,"1",346600
10,51097,90,75,50,"LS",1,2,2.5,"1",346600
11,51097,90,75,50,"LS",1,1.57,2.5,"1",346600
12,51097,90,75,50,"LS",1,1.86,2.5,"1",346600
13,51097,90,75,50,"LS",1,1.57,2.5,"1",346600
14,51097,90,75,50,"LS",1,1.86,2.5,"1",346600
15,51097,90,75,50,"LS",1,2.29,2.5,"1",346600
16,51097,90,75,50,"LS",1,2.71,2.5,"1",346600
17,51097,90,75,50,"LS",1,3.86,2.5,"1",346600
18,51097,90,75,50,"LS",1,3.14,2.5,"1",346600
19,51097,90,75,50,"LS",1,4,2.5,"1",346600
20,51097,90,75,50,"LS",1,5.43,2.5,"1",346600
21,51097,90,75,50,"LS",1,4.57,2.5,"1",346600
22,51097,90,75,50,"LS",1,4.86,2.5,"1",346600
23,51097,90,75,50,"LS",1,4.14,2.5,"1",346600
24,51097,90,75,50,"LS",1,3.71,2.5,"1",346600
25,51097,90,75,50,"LS",1,5.14,2.5,"1",346600
26,51097,90,75,50,"LS",1,5.57,2.5,"1",346600
27,51097,90,75,50,"LS",1,6.71,2.5,"1",346600
28,51097,90,75,50,"LS",1,6.43,2.5,"1",346600
29,51097,90,75,50,"LS",1,7.43,2.5,"1",346600
30,51097,90,75,50,"LS",1,6.86,2.5,"1",346600
31,51097,90,75,50,"LS",1,6.71,2.5,"1",346600
32,51097,90,75,50,"LS",1,7,2.5,"1",346600
33,51097,90,75,50,"LS",1,6.86,2.5,"1",346600
34,51097,90,75,50,"LS",1,6.14,2.5,"1",346600
35,51097,90,75,50,"LS",1,6.14,2.5,"1",346600
36,51097,90,75,50,"LS",1,6.29,2.5,"1",346600
37,51097,90,75,50,"LS",1,7.14,2.5,"1",346600
38,51097,90,75,50,"LS",1,6.71,2.5,"1",346600
39,51097,90,75,50,"LS",1,7.71,2.5,"1",346600
40,51097,90,75,50,"LS",1,7.86,2.5,"1",346600
41,51097,90,75,50,"LS",1,9.86,2.5,"1",346600
42,51097,90,75,50,"LS",1,8.14,2.5,"1",346600
43,51097,90,75,50,"LS",1,10.71,2.5,"1",346600
44,51097,90,75,50,"LS",1,11.14,2.5,"1",346600
45,51097,90,75,50,"LS",1,8.29,2.5,"1",346600
46,51097,90,75,50,"LS",1,9.14,2.5,"1",346600
47,51097,90,75,50,"LS",1,7.86,2.5,"1",346600
48,51097,90,75,50,"LS",1,9.14,2.5,"1",346600
49,51097,90,75,50,"LS",1,6.29,2.5,"1",346600
50,51097,90,75,50,"LS",1,4.29,2.5,"1",346600
51,51097,90,75,50,"LS",1,3.57,2.5,"1",346600
52,51097,90,75,50,"LS",1,3,2.5,"1",346600
0,51745,90,75,50,"LS",1,0.86,2.5,"1",351338
1,51745,90,75,50,"LS",1,2.14,2.5,"1",351338
2,51745,90,75,50,"LS",1,2.57,2.5,"1",351338
3,51745,90,75,50,"LS",1,1,2.5,"1",351338
4,51745,90,75,50,"LS",1,0.86,2.5,"1",351338
5,51745,90,75,50,"LS",1,1.86,2.5,"1",351338
6,51745,90,75,50,"LS",1,1.14,2.5,"1",351338
7,51745,90,75,50,"LS",1,2,2.5,"1",351338
8,51745,90,75,50,"LS",1,1.71,2.5,"1",351338
9,51745,90,75,50,"LS",1,2.43,2.5,"1",351338
10,51745,90,75,50,"LS",1,3.14,2.5,"1",351338
11,51745,90,75,50,"LS",1,3.71,2.5,"1",351338
12,51745,90,75,50,"LS",1,4.43,2.5,"1",351338
13,51745,90,75,50,"LS",1,4.43,2.5,"1",351338
14,51745,90,75,50,"LS",1,7,2.5,"1",351338
15,51745,90,75,50,"LS",1,7.29,2.5,"1",351338
16,51745,90,75,50,"LS",1,6.57,2.5,"1",351338
17,51745,90,75,50,"LS",1,5.86,2.5,"1",351338
18,51745,90,75,50,"LS",1,5.57,2.5,"1",351338
19,51745,90,75,50,"LS",1,6.14,2.5,"1",351338
20,51745,90,75,50,"LS",1,7,2.5,"1",351338
21,51745,90,75,50,"LS",1,5,2.5,"1",351338
22,51745,90,75,50,"LS",1,5.71,2.5,"1",351338
23,51745,90,75,50,"LS",1,5.57,2.5,"1",351338
24,51745,90,75,50,"LS",1,5.43,2.5,"1",351338
25,51745,90,75,50,"LS",1,5.43,2.5,"1",351338
26,51745,90,75,50,"LS",1,4.57,2.5,"1",351338
27,51745,90,75,50,"LS",1,4.14,2.5,"1",351338
28,51745,90,75,50,"LS",1,3.43,2.5,"1",351338
29,51745,90,75,50,"LS",1,3.14,2.5,"1",351338
30,51745,90,75,50,"LS",1,3.14,2.5,"1",351338
31,51745,90,75,50,"LS",1,1.43,2.5,"1",351338
32,51745,90,75,50,"LS",1,1.14,2.5,"1",351338
33,51745,90,75,50,"LS",1,1.14,2.5,"1",351338
34,51745,90,75,50,"LS",1,1.86,2.5,"1",351338
35,51745,90,75,50,"LS",1,1.57,2.5,"1",351338
36,51745,90,75,50,"LS",1,1.14,2.5,"1",351338
37,51745,90,75,50,"LS",1,0.57,2.5,"1",351338
38,51745,90,75,50,"LS",1,1.43,2.5,"1",351338
39,51745,90,75,50,"LS",1,1.29,2.5,"1",351338
40,51745,90,75,50,"LS",1,1.29,2.5,"1",351338
41,51745,90,75,50,"LS",1,1.71,2.5,"1",351338
42,51745,90,75,50,"LS",1,2,2.5,"1",351338
43,51745,90,75,50,"LS",1,2.43,2.5,"1",351338
44,51745,90,75,50,"LS",1,3,2.5,"1",351338
45,51745,90,75,50,"LS",1,2.43,2.5,"1",351338
46,51745,90,75,50,"LS",1,2.71,2.5,"1",351338
47,51745,90,75,50,"LS",1,2.43,2.5,"1",351338
48,51745,90,75,50,"LS",1,2,2.5,"1",351338
49,51745,90,75,50,"LS",1,3,2.5,"1",351338
50,51745,90,75,50,"LS",1,3.14,2.5,"1",351338
51,51745,90,75,50,"LS",1,2.86,2.5,"1",351338
52,51745,90,75,50,"LS",1,4.57,2.5,"1",351338
0,52393,90,75,50,"LS",1,0.86,2.5,"1",355588
1,52393,90,75,50,"LS",1,0.43,2.5,"1",355588
2,52393,90,75,50,"LS",1,1.14,2.5,"1",355588
3,52393,90,75,50,"LS",1,0.29,2.5,"1",355588
4,52393,90,75,50,"LS",1,0.43,2.5,"1",355588
5,52393,90,75,50,"LS",1,0.43,2.5,"1",355588
6,52393,90,75,50,"LS",1,0,2.5,"1",355588
7,52393,90,75,50,"LS",1,0.43,2.5,"1",355588
8,52393,90,75,50,"LS",1,0.86,2.5,"1",355588
9,52393,90,75,50,"LS",1,0.57,2.5,"1",355588
10,52393,90,75,50,"LS",1,1.29,2.5,"1",355588
11,52393,90,75,50,"LS",1,1.14,2.5,"1",355588
12,52393,90,75,50,"LS",1,1.71,2.5,"1",355588
13,52393,90,75,50,"LS",1,1.14,2.5,"1",355588
14,52393,90,75,50,"LS",1,0.29,2.5,"1",355588
15,52393,90,75,50,"LS",1,0.71,2.5,"1",355588
16,52393,90,75,50,"LS",1,0.29,2.5,"1",355588
17,52393,90,75,50,"LS",1,1,2.5,"1",355588
18,52393,90,75,50,"LS",1,0.86,2.5,"1",355588
19,52393,90,75,50,"LS",1,0.43,2.5,"1",355588
20,52393,90,75,50,"LS",1,0.86,2.5,"1",355588
21,52393,90,75,50,"LS",1,0.57,2.5,"1",355588
22,52393,90,75,50,"LS",1,0.57,2.5,"1",355588
23,52393,90,75,50,"LS",1,1,2.5,"1",355588
24,52393,90,75,50,"LS",1,1.14,2.5,"1",355588
25,52393,90,75,50,"LS",1,1,2.5,"1",355588
26,52393,90,75,50,"LS",1,1,2.5,"1",355588
27,52393,90,75,50,"LS",1,2,2.5,"1",355588
28,52393,90,75,50,"LS",1,5.29,2.5,"1",355588
29,52393,90,75,50,"LS",1,4.29,2.5,"1",355588
30,52393,90,75,50,"LS",1,2.43,2.5,"1",355588
31,52393,90,75,50,"LS",1,3.29,2.5,"1",355588
32,52393,90,75,50,"LS",1,1.86,2.5,"1",355588
33,52393,90,75,50,"LS",1,2.71,2.5,"1",355588
34,52393,90,75,50,"LS",1,3.29,2.5,"1",355588
35,52393,90,75,50,"LS",1,2.86,2.5,"1",355588
36,52393,90,75,50,"LS",1,1.86,2.5,"1",355588
37,52393,90,75,50,"LS",1,3.29,2.5,"1",355588
38,52393,90,75,50,"LS",1,3.86,2.5,"1",355588
39,52393,90,75,50,"LS",1,3.86,2.5,"1",355588
40,52393,90,75,50,"LS",1,4,2.5,"1",355588
41,52393,90,75,50,"LS",1,4.71,2.5,"1",355588
42,52393,90,75,50,"LS",1,6.29,2.5,"1",355588
43,52393,90,75,50,"LS",1,7.29,2.5,"1",355588
44,52393,90,75,50,"LS",1,7.57,2.5,"1",355588
45,52393,90,75,50,"LS",1,8.57,2.5,"1",355588
46,52393,90,75,50,"LS",1,5.71,2.5,"1",355588
47,52393,90,75,50,"LS",1,4.71,2.5,"1",355588
48,52393,90,75,50,"LS",1,5.14,2.5,"1",355588
49,52393,90,75,50,"LS",1,7.14,2.5,"1",355588
50,52393,90,75,50,"LS",1,5.71,2.5,"1",355588
51,52393,90,75,50,"LS",1,5.71,2.5,"1",355588
52,52393,90,75,50,"LS",1,5.43,2.5,"1",355588
0,53041,90,75,50,"LS",1,0.86,2.5,"1",359941
1,53041,90,75,50,"LS",1,0.71,2.5,"1",359941
2,53041,90,75,50,"LS",1,1.71,2.5,"1",359941
3,53041,90,75,50,"LS",1,0.86,2.5,"1",359941
4,53041,90,75,50,"LS",1,2.29,2.5,"1",359941
5,53041,90,75,50,"LS",1,2.29,2.5,"1",359941
6,53041,90,75,50,"LS",1,1.86,2.5,"1",359941
7,53041,90,75,50,"LS",1,1.43,2.5,"1",359941
8,53041,90,75,50,"LS",1,1.86,2.5,"1",359941
9,53041,90,75,50,"LS",1,3.14,2.5,"1",359941
10,53041,90,75,50,"LS",1,2.14,2.5,"1",359941
11,53041,90,75,50,"LS",1,2.57,2.5,"1",359941
12,53041,90,75,50,"LS",1,3,2.5,"1",359941
13,53041,90,75,50,"LS",1,2.43,2.5,"1",359941
14,53041,90,75,50,"LS",1,1.14,2.5,"1",359941
15,53041,90,75,50,"LS",1,0.71,2.5,"1",359941
16,53041,90,75,50,"LS",1,1.71,2.5,"1",359941
17,53041,90,75,50,"LS",1,2.14,2.5,"1",359941
18,53041,90,75,50,"LS",1,2.14,2.5,"1",359941
19,53041,90,75,50,"LS",1,2.29,2.5,"1",359941
20,53041,90,75,50,"LS",1,1.29,2.5,"1",359941
21,53041,90,75,50,"LS",1,2,2.5,"1",359941
22,53041,90,75,50,"LS",1,1.14,2.5,"1",359941
23,53041,90,75,50,"LS",1,0.43,2.5,"1",359941
24,53041,90,75,50,"LS",1,0.14,2.5,"1",359941
25,53041,90,75,50,"LS",1,0.43,2.5,"1",359941
26,53041,90,75,50,"LS",1,0.14,2.5,"1",359941
27,53041,90,75,50,"LS",1,0.57,2.5,"1",359941
28,53041,90,75,50,"LS",1,2,2.5,"1",359941
29,53041,90,75,50,"LS",1,1.71,2.5,"1",359941
30,53041,90,75,50,"LS",1,1.43,2.5,"1",359941
31,53041,90,75,50,"LS",1,1.29,2.5,"1",359941
32,53041,90,75,50,"LS",1,1.29,2.5,"1",359941
33,53041,90,75,50,"LS",1,1.29,2.5,"1",359941
34,53041,90,75,50,"LS",1,1.43,2.5,"1",359941
35,53041,90,75,50,"LS",1,1.57,2.5,"1",359941
36,53041,90,75,50,"LS",1,1.71,2.5,"1",359941
37,53041,90,75,50,"LS",1,1.86,2.5,"1",359941
38,53041,90,75,50,"LS",1,0.86,2.5,"1",359941
39,53041,90,75,50,"LS",1,2.14,2.5,"1",359941
40,53041,90,75,50,"LS",1,2.29,2.5,"1",359941
41,53041,90,75,50,"LS",1,3.71,2.5,"1",359941
42,53041,90,75,50,"LS",1,6.43,2.5,"1",359941
43,53041,90,75,50,"LS",1,7.29,2.5,"1",359941
44,53041,90,75,50,"LS",1,7.43,2.5,"1",359941
45,53041,90,75,50,"LS",1,9.71,2.5,"1",359941
46,53041,90,75,50,"LS",1,7.57,2.5,"1",359941
47,53041,90,75,50,"LS",1,8.57,2.5,"1",359941
48,53041,90,75,50,"LS",1,5.29,2.5,"1",359941
49,53041,90,75,50,"LS",1,6,2.5,"1",359941
50,53041,90,75,50,"LS",1,4.71,2.5,"1",359941
51,53041,90,75,50,"LS",1,4.29,2.5,"1",359941
52,53041,90,75,50,"LS",1,5.14,2.5,"1",359941
0,53688,90,75,50,"LS",1,0.86,2.5,"1",364199
1,53688,90,75,50,"LS",1,1,2.5,"1",364199
2,53688,90,75,50,"LS",1,1.29,2.5,"1",364199
3,53688,90,75,50,"LS",1,2.14,2.5,"1",364199
4,53688,90,75,50,"LS",1,2.29,2.5,"1",364199
5,53688,90,75,50,"LS",1,4,2.5,"1",364199
6,53688,90,75,50,"LS",1,5,2.5,"1",364199
7,53688,90,75,50,"LS",1,5.57,2.5,"1",364199
8,53688,90,75,50,"LS",1,6.14,2.5,"1",364199
9,53688,90,75,50,"LS",1,7,2.5,"1",364199
10,53688,90,75,50,"LS",1,10.71,2.5,"1",364199
11,53688,90,75,50,"LS",1,9.43,2.5,"1",364199
12,53688,90,75,50,"LS",1,9.43,2.5,"1",364199
13,53688,90,75,50,"LS",1,9.29,2.5,"1",364199
14,53688,90,75,50,"LS",1,9,2.5,"1",364199
15,53688,90,75,50,"LS",1,9.71,2.5,"1",364199
16,53688,90,75,50,"LS",1,8.43,2.5,"1",364199
17,53688,90,75,50,"LS",1,9.29,2.5,"1",364199
18,53688,90,75,50,"LS",1,9.14,2.5,"1",364199
19,53688,90,75,50,"LS",1,7,2.5,"1",364199
20,53688,90,75,50,"LS",1,6.29,2.5,"1",364199
21,53688,90,75,50,"LS",1,6,2.5,"1",364199
22,53688,90,75,50,"LS",1,5.29,2.5,"1",364199
23,53688,90,75,50,"LS",1,7,2.5,"1",364199
24,53688,90,75,50,"LS",1,6,2.5,"1",364199
25,53688,90,75,50,"LS",1,8.57,2.5,"1",364199
26,53688,90,75,50,"LS",1,7,2.5,"1",364199
27,53688,90,75,50,"LS",1,8.71,2.5,"1",364199
28,53688,90,75,50,"LS",1,6.29,2.5,"1",364199
29,53688,90,75,50,"LS",1,7.86,2.5,"1",364199
30,53688,90,75,50,"LS",1,7.43,2.5,"1",364199
31,53688,90,75,50,"LS",1,6.14,2.5,"1",364199
32,53688,90,75,50,"LS",1,6,2.5,"1",364199
33,53688,90,75,50,"LS",1,7.14,2.5,"1",364199
34,53688,90,75,50,"LS",1,3.57,2.5,"1",364199
35,53688,90,75,50,"LS",1,4,2.5,"1",364199
36,53688,90,75,50,"LS",1,3.29,2.5,"1",364199
37,53688,90,75,50,"LS",1,3.86,2.5,"1",364199
38,53688,90,75,50,"LS",1,4.57,2.5,"1",364199
39,53688,90,75,50,"LS",1,3.86,2.5,"1",364199
40,53688,90,75,50,"LS",1,3.86,2.5,"1",364199
41,53688,90,75,50,"LS",1,5.86,2.5,"1",364199
42,53688,90,75,50,"LS",1,4.57,2.5,"1",364199
43,53688,90,75,50,"LS",1,5.57,2.5,"1",364199
44,53688,90,75,50,"LS",1,7.14,2.5,"1",364199
45,53688,90,75,50,"LS",1,5.14,2.5,"1",364199
46,53688,90,75,50,"LS",1,6.14,2.5,"1",364199
47,53688,90,75,50,"LS",1,4.29,2.5,"1",364199
48,53688,90,75,50,"LS",1,3.43,2.5,"1",364199
49,53688,90,75,50,"LS",1,3.43,2.5,"1",364199
50,53688,90,75,50,"LS",1,4.71,2.5,"1",364199
51,53688,90,75,50,"LS",1,2.71,2.5,"1",364199
52,53688,90,75,50,"LS",1,3.29,2.5,"1",364199
0,54337,90,75,50,"LS",1,1.14,2.5,"1",368467
1,54337,90,75,50,"LS",1,3,2.5,"1",368467
2,54337,90,75,50,"LS",1,2.14,2.5,"1",368467
3,54337,90,75,50,"LS",1,2.43,2.5,"1",368467
4,54337,90,75,50,"LS",1,2.71,2.5,"1",368467
5,54337,90,75,50,"LS",1,4.29,2.5,"1",368467
6,54337,90,75,50,"LS",1,6.86,2.5,"1",368467
7,54337,90,75,50,"LS",1,9.86,2.5,"1",368467
8,54337,90,75,50,"LS",1,11,2.5,"1",368467
9,54337,90,75,50,"LS",1,11.57,2.5,"1",368467
10,54337,90,75,50,"LS",1,12,2.5,"1",368467
11,54337,90,75,50,"LS",1,9.71,2.5,"1",368467
12,54337,90,75,50,"LS",1,11.71,2.5,"1",368467
13,54337,90,75,50,"LS",1,10.57,2.5,"1",368467
14,54337,90,75,50,"LS",1,12.86,2.5,"1",368467
15,54337,90,75,50,"LS",1,13.29,2.5,"1",368467
16,54337,90,75,50,"LS",1,21.71,2.5,"1",368467
17,54337,90,75,50,"LS",1,14.86,2.5,"1",368467
18,54337,90,75,50,"LS",1,11.43,2.5,"1",368467
19,54337,90,75,50,"LS",1,15.43,2.5,"1",368467
20,54337,90,75,50,"LS",1,14.86,2.5,"1",368467
21,54337,90,75,50,"LS",1,13.14,2.5,"1",368467
22,54337,90,75,50,"LS",1,17.14,2.5,"1",368467
23,54337,90,75,50,"LS",1,13.14,2.5,"1",368467
24,54337,90,75,50,"LS",1,19.43,2.5,"1",368467
25,54337,90,75,50,"LS",1,17.14,2.5,"1",368467
26,54337,90,75,50,"LS",1,21.14,2.5,"1",368467
27,54337,90,75,50,"LS",1,19.43,2.5,"1",368467
28,54337,90,75,50,"LS",1,17.71,2.5,"1",368467
29,54337,90,75,50,"LS",1,16,2.5,"1",368467
30,54337,90,75,50,"LS",1,14.86,2.5,"1",368467
31,54337,90,75,50,"LS",1,14.86,2.5,"1",368467
32,54337,90,75,50,"LS",1,14.29,2.5,"1",368467
33,54337,90,75,50,"LS",1,19.43,2.5,"1",368467
34,54337,90,75,50,"LS",1,21.71,2.5,"1",368467
35,54337,90,75,50,"LS",1,17.71,2.5,"1",368467
36,54337,90,75,50,"LS",1,12.57,2.5,"1",368467
37,54337,90,75,50,"LS",1,8.71,2.5,"1",368467
38,54337,90,75,50,"LS",1,3.86,2.5,"1",368467
39,54337,90,75,50,"LS",1,4.43,2.5,"1",368467
40,54337,90,75,50,"LS",1,5,2.5,"1",368467
41,54337,90,75,50,"LS",1,4.14,2.5,"1",368467
42,54337,90,75,50,"LS",1,3.43,2.5,"1",368467
43,54337,90,75,50,"LS",1,4.43,2.5,"1",368467
44,54337,90,75,50,"LS",1,4.29,2.5,"1",368467
45,54337,90,75,50,"LS",1,4,2.5,"1",368467
46,54337,90,75,50,"LS",1,3.14,2.5,"1",368467
47,54337,90,75,50,"LS",1,3.43,2.5,"1",368467
48,54337,90,75,50,"LS",1,3.57,2.5,"1",368467
49,54337,90,75,50,"LS",1,3.43,2.5,"1",368467
50,54337,90,75,50,"LS",1,2.43,2.5,"1",368467
51,54337,90,75,50,"LS",1,1.86,2.5,"1",368467
52,54337,90,75,50,"LS",1,2.43,2.5,"1",368467
0,54985,90,75,50,"LS",1,0.86,2.5,"1",373037
1,54985,90,75,50,"LS",1,1,2.5,"1",373037
2,54985,90,75,50,"LS",1,0.71,2.5,"1",373037
3,54985,90,75,50,"LS",1,0.29,2.5,"1",373037
4,54985,90,75,50,"LS",1,0.43,2.5,"1",373037
5,54985,90,75,50,"LS",1,0.86,2.5,"1",373037
6,54985,90,75,50,"LS",1,0.43,2.5,"1",373037
7,54985,90,75,50,"LS",1,0.43,2.5,"1",373037
8,54985,90,75,50,"LS",1,1,2.5,"1",373037
9,54985,90,75,50,"LS",1,0.57,2.5,"1",373037
10,54985,90,75,50,"LS",1,0.29,2.5,"1",373037
11,54985,90,75,50,"LS",1,0.57,2.5,"1",373037
12,54985,90,75,50,"LS",1,0.29,2.5,"1",373037
13,54985,90,75,50,"LS",1,0.57,2.5,"1",373037
14,54985,90,75,50,"LS",1,0.86,2.5,"1",373037
15,54985,90,75,50,"LS",1,0.71,2.5,"1",373037
16,54985,90,75,50,"LS",1,0.71,2.5,"1",373037
17,54985,90,75,50,"LS",1,0.71,2.5,"1",373037
18,54985,90,75,50,"LS",1,0.43,2.5,"1",373037
19,54985,90,75,50,"LS",1,0.14,2.5,"1",373037
20,54985,90,75,50,"LS",1,0,2.5,"1",373037
21,54985,90,75,50,"LS",1,0.14,2.5,"1",373037
22,54985,90,75,50,"LS",1,0.14,2.5,"1",373037
23,54985,90,75,50,"LS",1,0.14,2.5,"1",373037
24,54985,90,75,50,"LS",1,0,2.5,"1",373037
25,54985,90,75,50,"LS",1,0,2.5,"1",373037
26,54985,90,75,50,"LS",1,0.14,2.5,"1",373037
27,54985,90,75,50,"LS",1,0.43,2.5,"1",373037
28,54985,90,75,50,"LS",1,0.29,2.5,"1",373037
29,54985,90,75,50,"LS",1,1.43,2.5,"1",373037
30,54985,90,75,50,"LS",1,0.43,2.5,"1",373037
31,54985,90,75,50,"LS",1,1.43,2.5,"1",373037
32,54985,90,75,50,"LS",1,0.29,2.5,"1",373037
33,54985,90,75,50,"LS",1,0.43,2.5,"1",373037
34,54985,90,75,50,"LS",1,0.57,2.5,"1",373037
35,54985,90,75,50,"LS",1,0.57,2.5,"1",373037
36,54985,90,75,50,"LS",1,0.43,2.5,"1",373037
37,54985,90,75,50,"LS",1,0.57,2.5,"1",373037
38,54985,90,75,50,"LS",1,1,2.5,"1",373037
39,54985,90,75,50,"LS",1,0.71,2.5,"1",373037
40,54985,90,75,50,"LS",1,1.29,2.5,"1",373037
41,54985,90,75,50,"LS",1,0.71,2.5,"1",373037
42,54985,90,75,50,"LS",1,1.14,2.5,"1",373037
43,54985,90,75,50,"LS",1,1.43,2.5,"1",373037
44,54985,90,75,50,"LS",1,1.57,2.5,"1",373037
45,54985,90,75,50,"LS",1,1.57,2.5,"1",373037
46,54985,90,75,50,"LS",1,0.86,2.5,"1",373037
47,54985,90,75,50,"LS",1,1.43,2.5,"1",373037
48,54985,90,75,50,"LS",1,1.29,2.5,"1",373037
49,54985,90,75,50,"LS",1,2,2.5,"1",373037
50,54985,90,75,50,"LS",1,1.14,2.5,"1",373037
51,54985,90,75,50,"LS",1,1.29,2.5,"1",373037
52,54985,90,75,50,"LS",1,1.43,2.5,"1",373037
0,55633,90,75,50,"LS",1,0.86,2.5,"1",377361
1,55633,90,75,50,"LS",1,1.14,2.5,"1",377361
2,55633,90,75,50,"LS",1,1,2.5,"1",377361
3,55633,90,75,50,"LS",1,1.57,2.5,"1",377361
4,55633,90,75,50,"LS",1,1.29,2.5,"1",377361
5,55633,90,75,50,"LS",1,1,2.5,"1",377361
6,55633,90,75,50,"LS",1,2.86,2.5,"1",377361
7,55633,90,75,50,"LS",1,2.71,2.5,"1",377361
8,55633,90,75,50,"LS",1,2.86,2.5,"1",377361
9,55633,90,75,50,"LS",1,3.71,2.5,"1",377361
10,55633,90,75,50,"LS",1,3.29,2.5,"1",377361
11,55633,90,75,50,"LS",1,5.29,2.5,"1",377361
12,55633,90,75,50,"LS",1,6.43,2.5,"1",377361
13,55633,90,75,50,"LS",1,7.43,2.5,"1",377361
14,55633,90,75,50,"LS",1,8,2.5,"1",377361
15,55633,90,75,50,"LS",1,8,2.5,"1",377361
16,55633,90,75,50,"LS",1,8.57,2.5,"1",377361
17,55633,90,75,50,"LS",1,7.57,2.5,"1",377361
18,55633,90,75,50,"LS",1,7.29,2.5,"1",377361
19,55633,90,75,50,"LS",1,7.86,2.5,"1",377361
20,55633,90,75,50,"LS",1,7.14,2.5,"1",377361
21,55633,90,75,50,"LS",1,6.43,2.5,"1",377361
22,55633,90,75,50,"LS",1,5.29,2.5,"1",377361
23,55633,90,75,50,"LS",1,4.57,2.5,"1",377361
24,55633,90,75,50,"LS",1,4.57,2.5,"1",377361
25,55633,90,75,50,"LS",1,4.29,2.5,"1",377361
26,55633,90,75,50,"LS",1,3.57,2.5,"1",377361
27,55633,90,75,50,"LS",1,5.14,2.5,"1",377361
28,55633,90,75,50,"LS",1,4.29,2.5,"1",377361
29,55633,90,75,50,"LS",1,3.14,2.5,"1",377361
30,55633,90,75,50,"LS",1,3.29,2.5,"1",377361
31,55633,90,75,50,"LS",1,3.14,2.5,"1",377361
32,55633,90,75,50,"LS",1,2,2.5,"1",377361
33,55633,90,75,50,"LS",1,2,2.5,"1",377361
34,55633,90,75,50,"LS",1,1.43,2.5,"1",377361
35,55633,90,75,50,"LS",1,0.86,2.5,"1",377361
36,55633,90,75,50,"LS",1,1,2.5,"1",377361
37,55633,90,75,50,"LS",1,0.86,2.5,"1",377361
38,55633,90,75,50,"LS",1,1,2.5,"1",377361
39,55633,90,75,50,"LS",1,1.14,2.5,"1",377361
40,55633,90,75,50,"LS",1,2.14,2.5,"1",377361
41,55633,90,75,50,"LS",1,2.57,2.5,"1",377361
42,55633,90,75,50,"LS",1,1.86,2.5,"1",377361
43,55633,90,75,50,"LS",1,3,2.5,"1",377361
44,55633,90,75,50,"LS",1,4.43,2.5,"1",377361
45,55633,90,75,50,"LS",1,3.57,2.5,"1",377361
46,55633,90,75,50,"LS",1,2.86,2.5,"1",377361
47,55633,90,75,50,"LS",1,3.86,2.5,"1",377361
48,55633,90,75,50,"LS",1,4,2.5,"1",377361
49,55633,90,75,50,"LS",1,5,2.5,"1",377361
50,55633,90,75,50,"LS",1,4.57,2.5,"1",377361
51,55633,90,75,50,"LS",1,4,2.5,"1",377361
52,55633,90,75,50,"LS",1,2.29,2.5,"1",377361
0,56281,90,75,50,"LS",1,0.86,2.5,"1",382004
1,56281,90,75,50,"LS",1,1.86,2.5,"1",382004
2,56281,90,75,50,"LS",1,1.57,2.5,"1",382004
3,56281,90,75,50,"LS",1,1.86,2.5,"1",382004
4,56281,90,75,50,"LS",1,2,2.5,"1",382004
5,56281,90,75,50,"LS",1,3.57,2.5,"1",382004
6,56281,90,75,50,"LS",1,3.14,2.5,"1",382004
7,56281,90,75,50,"LS",1,3.14,2.5,"1",382004
8,56281,90,75,50,"LS",1,3.14,2.5,"1",382004
9,56281,90,75,50,"LS",1,3.29,2.5,"1",382004
10,56281,90,75,50,"LS",1,3.29,2.5,"1",382004
11,56281,90,75,50,"LS",1,2.71,2.5,"1",382004
12,56281,90,75,50,"LS",1,3,2.5,"1",382004
13,56281,90,75,50,"LS",1,2.57,2.5,"1",382004
14,56281,90,75,50,"LS",1,3,2.5,"1",382004
15,56281,90,75,50,"LS",1,3.86,2.5,"1",382004
16,56281,90,75,50,"LS",1,3.43,2.5,"1",382004
17,56281,90,75,50,"LS",1,4.43,2.5,"1",382004
