"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
25,53015,60,75,75,"TS",0,29.14,3.75,"1b",359818
26,53015,60,75,75,"TS",0,37.14,3.75,"1b",359818
27,53015,60,75,75,"TS",0,42.86,3.75,"1b",359818
28,53015,60,75,75,"TS",0,50.86,3.75,"1b",359818
29,53015,60,75,75,"TS",0,64,3.75,"1b",359818
30,53015,60,75,75,"TS",0,86.86,3.75,"1b",359818
31,53015,60,75,75,"TS",0,68.57,3.75,"1b",359818
31,53015,60,75,75,"TS",0,68.57,3.75,"3",359819
32,53015,60,75,75,"TS",0,73.14,3.75,"3",359819
33,53015,60,75,75,"TS",0,61.71,3.75,"3",359819
34,53015,60,75,75,"TS",0,50.29,3.75,"3",359819
35,53015,60,75,75,"TS",0,19.43,3.75,"3",359819
36,53015,60,75,75,"TS",0,17.71,3.75,"3",359819
37,53015,60,75,75,"TS",0,21.71,3.75,"3",359819
37,53015,60,75,75,"TS",0,21.71,3.75,"2",359820
38,53015,60,75,75,"TS",0,20,3.75,"2",359820
39,53015,60,75,75,"TS",0,21.71,3.75,"2",359820
40,53015,60,75,75,"TS",0,21.14,3.75,"2",359820
41,53015,60,75,75,"TS",0,25.71,3.75,"2",359820
41,53015,60,75,75,"TS",0,25.71,3.75,"1b",359821
42,53015,60,75,75,"TS",0,22.29,3.75,"1b",359821
43,53015,60,75,75,"TS",0,28.57,3.75,"1b",359821
44,53015,60,75,75,"TS",0,46.29,3.75,"1b",359821
45,53015,60,75,75,"TS",0,39.43,3.75,"1b",359821
46,53015,60,75,75,"TS",0,37.71,3.75,"1b",359821
47,53015,60,75,75,"TS",0,42.86,3.75,"1b",359821
48,53015,60,75,75,"TS",0,49.71,3.75,"1b",359821
49,53015,60,75,75,"TS",0,54.29,3.75,"1b",359821
50,53015,60,75,75,"TS",0,42.29,3.75,"1b",359821
51,53015,60,75,75,"TS",0,35.43,3.75,"1b",359821
52,53015,60,75,75,"TS",0,29.71,3.75,"1b",359821
0,53663,60,75,75,"TS",0,0.86,3.75,"1",364087
1,53663,60,75,75,"TS",0,2.43,3.75,"1",364087
2,53663,60,75,75,"TS",0,2.57,3.75,"1",364087
3,53663,60,75,75,"TS",0,4.29,3.75,"1",364087
4,53663,60,75,75,"TS",0,9.43,3.75,"1",364087
5,53663,60,75,75,"TS",0,12.29,3.75,"1",364087
6,53663,60,75,75,"TS",0,18,3.75,"1",364087
7,53663,60,75,75,"TS",0,26.29,3.75,"1",364087
7,53663,60,75,75,"TS",0,26.29,3.75,"1b",364088
8,53663,60,75,75,"TS",0,25.14,3.75,"1b",364088
9,53663,60,75,75,"TS",0,41.14,3.75,"1b",364088
10,53663,60,75,75,"TS",0,67.43,3.75,"1b",364088
11,53663,60,75,75,"TS",0,126.29,3.75,"1b",364088
12,53663,60,75,75,"TS",0,192,3.75,"1b",364088
12,53663,60,75,75,"TS",0,192,3.75,"4",364089
13,53663,60,75,75,"TS",0,121.14,3.75,"4",364089
14,53663,60,75,75,"TS",0,54.86,3.75,"4",364089
15,53663,60,75,75,"TS",0,27.43,3.75,"4",364089
16,53663,60,75,75,"TS",0,29.14,3.75,"4",364089
17,53663,60,75,75,"TS",0,6.86,3.75,"4",364089
18,53663,60,75,75,"TS",0,2.86,3.75,"4",364089
18,53663,60,75,75,"TS",0,2.86,3.75,"3",364090
19,53663,60,75,75,"TS",0,2.71,3.75,"3",364090
20,53663,60,75,75,"TS",0,3.71,3.75,"3",364090
21,53663,60,75,75,"TS",0,3.43,3.75,"3",364090
21,53663,60,75,75,"TS",0,3.43,3.75,"2",364091
22,53663,60,75,75,"TS",0,3.29,3.75,"2",364091
23,53663,60,75,75,"TS",0,6.14,3.75,"2",364091
24,53663,60,75,75,"TS",0,6.71,3.75,"2",364091
24,53663,60,75,75,"TS",0,6.71,3.75,"1b",364092
25,53663,60,75,75,"TS",0,6.86,3.75,"1b",364092
26,53663,60,75,75,"TS",0,9.57,3.75,"1b",364092
27,53663,60,75,75,"TS",0,10,3.75,"1b",364092
27,53663,60,75,75,"TS",0,10,3.75,"1",364093
28,53663,60,75,75,"TS",0,13.57,3.75,"1",364093
29,53663,60,75,75,"TS",0,13,3.75,"1",364093
30,53663,60,75,75,"TS",0,15.43,3.75,"1",364093
31,53663,60,75,75,"TS",0,23.43,3.75,"1",364093
32,53663,60,75,75,"TS",0,24,3.75,"1",364093
32,53663,60,75,75,"TS",0,24,3.75,"1b",364094
33,53663,60,75,75,"TS",0,34.29,3.75,"1b",364094
34,53663,60,75,75,"TS",0,41.14,3.75,"1b",364094
35,53663,60,75,75,"TS",0,45.71,3.75,"1b",364094
36,53663,60,75,75,"TS",0,54.86,3.75,"1b",364094
37,53663,60,75,75,"TS",0,55.43,3.75,"1b",364094
38,53663,60,75,75,"TS",0,73.71,3.75,"1b",364094
38,53663,60,75,75,"TS",0,73.71,3.75,"3",364095
39,53663,60,75,75,"TS",0,45.71,3.75,"3",364095
40,53663,60,75,75,"TS",0,54.86,3.75,"3",364095
41,53663,60,75,75,"TS",0,12.57,3.75,"3",364095
42,53663,60,75,75,"TS",0,13.14,3.75,"3",364095
43,53663,60,75,75,"TS",0,16,3.75,"3",364095
43,53663,60,75,75,"TS",0,16,3.75,"2",364096
44,53663,60,75,75,"TS",0,10.86,3.75,"2",364096
45,53663,60,75,75,"TS",0,6.14,3.75,"2",364096
46,53663,60,75,75,"TS",0,7.57,3.75,"2",364096
46,53663,60,75,75,"TS",0,7.57,3.75,"1b",364097
47,53663,60,75,75,"TS",0,8.71,3.75,"1b",364097
48,53663,60,75,75,"TS",0,7.57,3.75,"1b",364097
49,53663,60,75,75,"TS",0,11,3.75,"1b",364097
49,53663,60,75,75,"TS",0,11,3.75,"1",364098
50,53663,60,75,75,"TS",0,14.57,3.75,"1",364098
51,53663,60,75,75,"TS",0,15.14,3.75,"1",364098
52,53663,60,75,75,"TS",0,12.29,3.75,"1",364098
52,53663,60,75,75,"TS",0,12.29,3.75,"1b",364099
0,54311,60,75,75,"TS",0,1.14,3.75,"1",368342
1,54311,60,75,75,"TS",0,3,3.75,"1",368342
2,54311,60,75,75,"TS",0,5.57,3.75,"1",368342
3,54311,60,75,75,"TS",0,7.43,3.75,"1",368342
4,54311,60,75,75,"TS",0,11.86,3.75,"1",368342
5,54311,60,75,75,"TS",0,16.71,3.75,"1",368342
6,54311,60,75,75,"TS",0,36.57,3.75,"1",368342
6,54311,60,75,75,"TS",0,36.57,3.75,"1b",368343
7,54311,60,75,75,"TS",0,44.57,3.75,"1b",368343
8,54311,60,75,75,"TS",0,58.29,3.75,"1b",368343
9,54311,60,75,75,"TS",0,113.71,3.75,"1b",368343
10,54311,60,75,75,"TS",0,137.14,3.75,"1b",368343
10,54311,60,75,75,"TS",0,137.14,3.75,"3",368344
11,54311,60,75,75,"TS",0,77.71,3.75,"3",368344
11,54311,60,75,75,"TS",0,77.71,3.75,"4",368345
12,54311,60,75,75,"TS",0,59.43,3.75,"4",368345
13,54311,60,75,75,"TS",0,45.71,3.75,"4",368345
14,54311,60,75,75,"TS",0,32,3.75,"4",368345
15,54311,60,75,75,"TS",0,12,3.75,"4",368345
16,54311,60,75,75,"TS",0,6.29,3.75,"4",368345
17,54311,60,75,75,"TS",0,3.86,3.75,"4",368345
17,54311,60,75,75,"TS",0,3.86,3.75,"3",368346
18,54311,60,75,75,"TS",0,5.43,3.75,"3",368346
19,54311,60,75,75,"TS",0,6.86,3.75,"3",368346
19,54311,60,75,75,"TS",0,6.86,3.75,"2",368347
20,54311,60,75,75,"TS",0,8.29,3.75,"2",368347
21,54311,60,75,75,"TS",0,7.71,3.75,"2",368347
22,54311,60,75,75,"TS",0,10.57,3.75,"2",368347
22,54311,60,75,75,"TS",0,10.57,3.75,"1b",368348
23,54311,60,75,75,"TS",0,12,3.75,"1b",368348
24,54311,60,75,75,"TS",0,16.71,3.75,"1b",368348
25,54311,60,75,75,"TS",0,24,3.75,"1b",368348
26,54311,60,75,75,"TS",0,34.29,3.75,"1b",368348
27,54311,60,75,75,"TS",0,53.71,3.75,"1b",368348
28,54311,60,75,75,"TS",0,71.43,3.75,"1b",368348
29,54311,60,75,75,"TS",0,125.71,3.75,"1b",368348
29,54311,60,75,75,"TS",0,125.71,3.75,"3",368349
30,54311,60,75,75,"TS",0,84.57,3.75,"3",368349
31,54311,60,75,75,"TS",0,107.43,3.75,"3",368349
32,54311,60,75,75,"TS",0,125.71,3.75,"3",368349
32,54311,60,75,75,"TS",0,125.71,3.75,"4",368350
33,54311,60,75,75,"TS",0,77.71,3.75,"4",368350
34,54311,60,75,75,"TS",0,38.86,3.75,"4",368350
35,54311,60,75,75,"TS",0,10.86,3.75,"4",368350
36,54311,60,75,75,"TS",0,4.43,3.75,"4",368350
37,54311,60,75,75,"TS",0,1.86,3.75,"4",368350
37,54311,60,75,75,"TS",0,1.86,3.75,"3",368351
38,54311,60,75,75,"TS",0,2.43,3.75,"3",368351
39,54311,60,75,75,"TS",0,1.71,3.75,"3",368351
40,54311,60,75,75,"TS",0,1.71,3.75,"3",368351
40,54311,60,75,75,"TS",0,1.71,3.75,"2",368352
41,54311,60,75,75,"TS",0,3.14,3.75,"2",368352
42,54311,60,75,75,"TS",0,4,3.75,"2",368352
43,54311,60,75,75,"TS",0,4.43,3.75,"2",368352
43,54311,60,75,75,"TS",0,4.43,3.75,"1b",368353
44,54311,60,75,75,"TS",0,5.29,3.75,"1b",368353
45,54311,60,75,75,"TS",0,6.43,3.75,"1b",368353
46,54311,60,75,75,"TS",0,8,3.75,"1b",368353
46,54311,60,75,75,"TS",0,8,3.75,"1",368354
47,54311,60,75,75,"TS",0,7,3.75,"1",368354
48,54311,60,75,75,"TS",0,6.71,3.75,"1",368354
49,54311,60,75,75,"TS",0,8.71,3.75,"1",368354
50,54311,60,75,75,"TS",0,11.57,3.75,"1",368354
51,54311,60,75,75,"TS",0,10.57,3.75,"1",368354
52,54311,60,75,75,"TS",0,11.57,3.75,"1",368354
0,54959,60,75,75,"TS",0,0.86,3.75,"1",372932
1,54959,60,75,75,"TS",0,1.43,3.75,"1",372932
2,54959,60,75,75,"TS",0,1,3.75,"1",372932
3,54959,60,75,75,"TS",0,2.14,3.75,"1",372932
4,54959,60,75,75,"TS",0,3.14,3.75,"1",372932
5,54959,60,75,75,"TS",0,4.29,3.75,"1",372932
6,54959,60,75,75,"TS",0,6,3.75,"1",372932
7,54959,60,75,75,"TS",0,8.57,3.75,"1",372932
8,54959,60,75,75,"TS",0,12.14,3.75,"1",372932
9,54959,60,75,75,"TS",0,14,3.75,"1",372932
10,54959,60,75,75,"TS",0,25.86,3.75,"1",372932
11,54959,60,75,75,"TS",0,52.57,3.75,"1",372932
11,54959,60,75,75,"TS",0,52.57,3.75,"1b",372933
12,54959,60,75,75,"TS",0,59.43,3.75,"1b",372933
13,54959,60,75,75,"TS",0,101.71,3.75,"1b",372933
14,54959,60,75,75,"TS",0,155.43,3.75,"1b",372933
14,54959,60,75,75,"TS",0,155.43,3.75,"3",372934
15,54959,60,75,75,"TS",0,148.57,3.75,"3",372934
15,54959,60,75,75,"TS",0,148.57,3.75,"4",372935
16,54959,60,75,75,"TS",0,70.86,3.75,"4",372935
17,54959,60,75,75,"TS",0,22.86,3.75,"4",372935
18,54959,60,75,75,"TS",0,23.43,3.75,"4",372935
19,54959,60,75,75,"TS",0,14.29,3.75,"4",372935
20,54959,60,75,75,"TS",0,10.86,3.75,"4",372935
21,54959,60,75,75,"TS",0,12,3.75,"4",372935
21,54959,60,75,75,"TS",0,12,3.75,"3",372936
22,54959,60,75,75,"TS",0,6.57,3.75,"3",372936
23,54959,60,75,75,"TS",0,7.14,3.75,"3",372936
24,54959,60,75,75,"TS",0,7.57,3.75,"3",372936
24,54959,60,75,75,"TS",0,7.57,3.75,"2",372937
25,54959,60,75,75,"TS",0,7.86,3.75,"2",372937
26,54959,60,75,75,"TS",0,9.86,3.75,"2",372937
26,54959,60,75,75,"TS",0,9.86,3.75,"1b",372938
27,54959,60,75,75,"TS",0,10.29,3.75,"1b",372938
28,54959,60,75,75,"TS",0,14.71,3.75,"1b",372938
29,54959,60,75,75,"TS",0,18.29,3.75,"1b",372938
29,54959,60,75,75,"TS",0,18.29,3.75,"1",372939
30,54959,60,75,75,"TS",0,21.71,3.75,"1",372939
30,54959,60,75,75,"TS",0,21.71,3.75,"1b",372940
31,54959,60,75,75,"TS",0,21.14,3.75,"1b",372940
32,54959,60,75,75,"TS",0,20,3.75,"1b",372940
33,54959,60,75,75,"TS",0,28.57,3.75,"1b",372940
34,54959,60,75,75,"TS",0,32,3.75,"1b",372940
35,54959,60,75,75,"TS",0,35.43,3.75,"1b",372940
36,54959,60,75,75,"TS",0,40.57,3.75,"1b",372940
37,54959,60,75,75,"TS",0,42.29,3.75,"1b",372940
38,54959,60,75,75,"TS",0,43.43,3.75,"1b",372940
39,54959,60,75,75,"TS",0,37.14,3.75,"1b",372940
40,54959,60,75,75,"TS",0,33.14,3.75,"1b",372940
41,54959,60,75,75,"TS",0,44,3.75,"1b",372940
42,54959,60,75,75,"TS",0,53.14,3.75,"1b",372940
43,54959,60,75,75,"TS",0,56,3.75,"1b",372940
44,54959,60,75,75,"TS",0,101.14,3.75,"1b",372940
45,54959,60,75,75,"TS",0,125.71,3.75,"1b",372940
45,54959,60,75,75,"TS",0,125.71,3.75,"3",372941
46,54959,60,75,75,"TS",0,109.71,3.75,"3",372941
47,54959,60,75,75,"TS",0,132.57,3.75,"3",372941
48,54959,60,75,75,"TS",0,68.57,3.75,"3",372941
48,54959,60,75,75,"TS",0,68.57,3.75,"4",372942
49,54959,60,75,75,"TS",0,36.57,3.75,"4",372942
50,54959,60,75,75,"TS",0,20,3.75,"4",372942
51,54959,60,75,75,"TS",0,7.43,3.75,"4",372942
52,54959,60,75,75,"TS",0,3,3.75,"4",372942
52,54959,60,75,75,"TS",0,3,3.75,"3",372943
0,55607,60,75,75,"TS",0,0.86,3.75,"1",377247
1,55607,60,75,75,"TS",0,1.29,3.75,"1",377247
2,55607,60,75,75,"TS",0,2.14,3.75,"1",377247
3,55607,60,75,75,"TS",0,2.71,3.75,"1",377247
4,55607,60,75,75,"TS",0,4.57,3.75,"1",377247
5,55607,60,75,75,"TS",0,5.43,3.75,"1",377247
6,55607,60,75,75,"TS",0,6.86,3.75,"1",377247
7,55607,60,75,75,"TS",0,7.43,3.75,"1",377247
8,55607,60,75,75,"TS",0,13.57,3.75,"1",377247
9,55607,60,75,75,"TS",0,15.71,3.75,"1",377247
10,55607,60,75,75,"TS",0,25.14,3.75,"1",377247
10,55607,60,75,75,"TS",0,25.14,3.75,"1b",377248
11,55607,60,75,75,"TS",0,27.43,3.75,"1b",377248
12,55607,60,75,75,"TS",0,41.71,3.75,"1b",377248
13,55607,60,75,75,"TS",0,56.57,3.75,"1b",377248
14,55607,60,75,75,"TS",0,84.57,3.75,"1b",377248
15,55607,60,75,75,"TS",0,86.86,3.75,"1b",377248
15,55607,60,75,75,"TS",0,86.86,3.75,"3",377249
16,55607,60,75,75,"TS",0,80,3.75,"3",377249
17,55607,60,75,75,"TS",0,98.29,3.75,"3",377249
18,55607,60,75,75,"TS",0,100.57,3.75,"3",377249
19,55607,60,75,75,"TS",0,107.43,3.75,"3",377249
20,55607,60,75,75,"TS",0,121.14,3.75,"3",377249
21,55607,60,75,75,"TS",0,134.86,3.75,"3",377249
21,55607,60,75,75,"TS",0,134.86,3.75,"4",377250
22,55607,60,75,75,"TS",0,82.29,3.75,"4",377250
23,55607,60,75,75,"TS",0,38.86,3.75,"4",377250
24,55607,60,75,75,"TS",0,38.86,3.75,"4",377250
25,55607,60,75,75,"TS",0,13.14,3.75,"4",377250
26,55607,60,75,75,"TS",0,13.71,3.75,"4",377250
27,55607,60,75,75,"TS",0,11.43,3.75,"4",377250
27,55607,60,75,75,"TS",0,11.43,3.75,"3",377251
28,55607,60,75,75,"TS",0,15.43,3.75,"3",377251
29,55607,60,75,75,"TS",0,17.14,3.75,"3",377251
30,55607,60,75,75,"TS",0,13.14,3.75,"3",377251
30,55607,60,75,75,"TS",0,13.14,3.75,"2",377252
31,55607,60,75,75,"TS",0,21.71,3.75,"2",377252
32,55607,60,75,75,"TS",0,19.43,3.75,"2",377252
33,55607,60,75,75,"TS",0,20.57,3.75,"2",377252
34,55607,60,75,75,"TS",0,31.43,3.75,"2",377252
34,55607,60,75,75,"TS",0,31.43,3.75,"1b",377253
35,55607,60,75,75,"TS",0,39.43,3.75,"1b",377253
36,55607,60,75,75,"TS",0,45.14,3.75,"1b",377253
37,55607,60,75,75,"TS",0,46.29,3.75,"1b",377253
38,55607,60,75,75,"TS",0,53.71,3.75,"1b",377253
39,55607,60,75,75,"TS",0,54.86,3.75,"1b",377253
40,55607,60,75,75,"TS",0,74.86,3.75,"1b",377253
41,55607,60,75,75,"TS",0,91.43,3.75,"1b",377253
41,55607,60,75,75,"TS",0,91.43,3.75,"3",377254
42,55607,60,75,75,"TS",0,64,3.75,"3",377254
43,55607,60,75,75,"TS",0,57.14,3.75,"3",377254
44,55607,60,75,75,"TS",0,32,3.75,"3",377254
45,55607,60,75,75,"TS",0,12,3.75,"3",377254
46,55607,60,75,75,"TS",0,14.86,3.75,"3",377254
47,55607,60,75,75,"TS",0,3.71,3.75,"3",377254
47,55607,60,75,75,"TS",0,3.71,3.75,"2",377255
48,55607,60,75,75,"TS",0,3.29,3.75,"2",377255
49,55607,60,75,75,"TS",0,3.57,3.75,"2",377255
50,55607,60,75,75,"TS",0,3.86,3.75,"2",377255
50,55607,60,75,75,"TS",0,3.86,3.75,"1b",377256
51,55607,60,75,75,"TS",0,6,3.75,"1b",377256
52,55607,60,75,75,"TS",0,6.71,3.75,"1b",377256
0,56256,60,75,75,"TS",0,0.86,3.75,"1",381885
1,56256,60,75,75,"TS",0,3.29,3.75,"1",381885
2,56256,60,75,75,"TS",0,2.71,3.75,"1",381885
3,56256,60,75,75,"TS",0,4,3.75,"1",381885
4,56256,60,75,75,"TS",0,7,3.75,"1",381885
5,56256,60,75,75,"TS",0,9.57,3.75,"1",381885
6,56256,60,75,75,"TS",0,16.57,3.75,"1",381885
7,56256,60,75,75,"TS",0,34.71,3.75,"1",381885
8,56256,60,75,75,"TS",0,59.43,3.75,"1",381885
8,56256,60,75,75,"TS",0,59.43,3.75,"1b",381886
9,56256,60,75,75,"TS",0,70.86,3.75,"1b",381886
10,56256,60,75,75,"TS",0,121.14,3.75,"1b",381886
11,56256,60,75,75,"TS",0,166.86,3.75,"1b",381886
11,56256,60,75,75,"TS",0,166.86,3.75,"3",381887
12,56256,60,75,75,"TS",0,189.71,3.75,"3",381887
12,56256,60,75,75,"TS",0,189.71,3.75,"4",381888
13,56256,60,75,75,"TS",0,125.71,3.75,"4",381888
14,56256,60,75,75,"TS",0,70.86,3.75,"4",381888
15,56256,60,75,75,"TS",0,50.29,3.75,"4",381888
16,56256,60,75,75,"TS",0,29.14,3.75,"4",381888
17,56256,60,75,75,"TS",0,11.43,3.75,"4",381888
18,56256,60,75,75,"TS",0,12,3.75,"4",381888
18,56256,60,75,75,"TS",0,12,3.75,"3",381889
19,56256,60,75,75,"TS",0,5.71,3.75,"3",381889
20,56256,60,75,75,"TS",0,4.86,3.75,"3",381889
21,56256,60,75,75,"TS",0,4.29,3.75,"3",381889
21,56256,60,75,75,"TS",0,4.29,3.75,"2",381890
22,56256,60,75,75,"TS",0,6.29,3.75,"2",381890
23,56256,60,75,75,"TS",0,6.86,3.75,"2",381890
24,56256,60,75,75,"TS",0,6.86,3.75,"2",381890
24,56256,60,75,75,"TS",0,6.86,3.75,"1b",381891
25,56256,60,75,75,"TS",0,7.57,3.75,"1b",381891
26,56256,60,75,75,"TS",0,7.57,3.75,"1b",381891
27,56256,60,75,75,"TS",0,9.71,3.75,"1b",381891
27,56256,60,75,75,"TS",0,9.71,3.75,"1",381892
28,56256,60,75,75,"TS",0,13.14,3.75,"1",381892
29,56256,60,75,75,"TS",0,15.14,3.75,"1",381892
30,56256,60,75,75,"TS",0,24.57,3.75,"1",381892
30,56256,60,75,75,"TS",0,24.57,3.75,"1b",381893
31,56256,60,75,75,"TS",0,33.71,3.75,"1b",381893
32,56256,60,75,75,"TS",0,36,3.75,"1b",381893
33,56256,60,75,75,"TS",0,47.43,3.75,"1b",381893
34,56256,60,75,75,"TS",0,49.71,3.75,"1b",381893
35,56256,60,75,75,"TS",0,50.29,3.75,"1b",381893
36,56256,60,75,75,"TS",0,40.57,3.75,"1b",381893
37,56256,60,75,75,"TS",0,56.57,3.75,"1b",381893
38,56256,60,75,75,"TS",0,73.14,3.75,"1b",381893
39,56256,60,75,75,"TS",0,68.57,3.75,"1b",381893
39,56256,60,75,75,"TS",0,68.57,3.75,"3",381894
40,56256,60,75,75,"TS",0,43.43,3.75,"3",381894
41,56256,60,75,75,"TS",0,24,3.75,"3",381894
42,56256,60,75,75,"TS",0,17.71,3.75,"3",381894
43,56256,60,75,75,"TS",0,17.14,3.75,"3",381894
43,56256,60,75,75,"TS",0,17.14,3.75,"2",381895
44,56256,60,75,75,"TS",0,17.14,3.75,"2",381895
45,56256,60,75,75,"TS",0,17.71,3.75,"2",381895
46,56256,60,75,75,"TS",0,8.57,3.75,"2",381895
47,56256,60,75,75,"TS",0,6,3.75,"2",381895
47,56256,60,75,75,"TS",0,6,3.75,"1b",381896
48,56256,60,75,75,"TS",0,7.43,3.75,"1b",381896
49,56256,60,75,75,"TS",0,7.14,3.75,"1b",381896
50,56256,60,75,75,"TS",0,7.29,3.75,"1b",381896
50,56256,60,75,75,"TS",0,7.29,3.75,"1",381897
51,56256,60,75,75,"TS",0,7.43,3.75,"1",381897
52,56256,60,75,75,"TS",0,7.57,3.75,"1",381897
0,56903,60,75,75,"TS",0,0.86,3.75,"1",386724
1,56903,60,75,75,"TS",0,0.86,3.75,"1",386724
2,56903,60,75,75,"TS",0,2.14,3.75,"1",386724
3,56903,60,75,75,"TS",0,2.71,3.75,"1",386724
4,56903,60,75,75,"TS",0,6.29,3.75,"1",386724
5,56903,60,75,75,"TS",0,7.71,3.75,"1",386724
6,56903,60,75,75,"TS",0,13.14,3.75,"1",386724
7,56903,60,75,75,"TS",0,25.71,3.75,"1",386724
8,56903,60,75,75,"TS",0,35.43,3.75,"1",386724
8,56903,60,75,75,"TS",0,35.43,3.75,"1b",386725
9,56903,60,75,75,"TS",0,44,3.75,"1b",386725
10,56903,60,75,75,"TS",0,66.86,3.75,"1b",386725
11,56903,60,75,75,"TS",0,130.29,3.75,"1b",386725
11,56903,60,75,75,"TS",0,130.29,3.75,"3",386726
12,56903,60,75,75,"TS",0,139.43,3.75,"3",386726
12,56903,60,75,75,"TS",0,139.43,3.75,"4",386727
13,56903,60,75,75,"TS",0,82.29,3.75,"4",386727
14,56903,60,75,75,"TS",0,73.14,3.75,"4",386727
15,56903,60,75,75,"TS",0,36.57,3.75,"4",386727
16,56903,60,75,75,"TS",0,13.71,3.75,"4",386727
17,56903,60,75,75,"TS",0,7.43,3.75,"4",386727
18,56903,60,75,75,"TS",0,6.71,3.75,"4",386727
18,56903,60,75,75,"TS",0,6.71,3.75,"3",386728
19,56903,60,75,75,"TS",0,6.14,3.75,"3",386728
20,56903,60,75,75,"TS",0,6.71,3.75,"3",386728
21,56903,60,75,75,"TS",0,5,3.75,"3",386728
21,56903,60,75,75,"TS",0,5,3.75,"2",386729
22,56903,60,75,75,"TS",0,5.57,3.75,"2",386729
23,56903,60,75,75,"TS",0,6.29,3.75,"2",386729
24,56903,60,75,75,"TS",0,8.86,3.75,"2",386729
24,56903,60,75,75,"TS",0,8.86,3.75,"1b",386730
25,56903,60,75,75,"TS",0,11.14,3.75,"1b",386730
26,56903,60,75,75,"TS",0,16.29,3.75,"1b",386730
27,56903,60,75,75,"TS",0,29.57,3.75,"1b",386730
27,56903,60,75,75,"TS",0,29.57,3.75,"1",386731
28,56903,60,75,75,"TS",0,37.14,3.75,"1",386731
28,56903,60,75,75,"TS",0,37.14,3.75,"1b",386732
29,56903,60,75,75,"TS",0,48,3.75,"1b",386732
30,56903,60,75,75,"TS",0,40,3.75,"1b",386732
31,56903,60,75,75,"TS",0,57.14,3.75,"1b",386732
32,56903,60,75,75,"TS",0,53.71,3.75,"1b",386732
33,56903,60,75,75,"TS",0,93.71,3.75,"1b",386732
33,56903,60,75,75,"TS",0,93.71,3.75,"3",386733
34,56903,60,75,75,"TS",0,68.57,3.75,"3",386733
35,56903,60,75,75,"TS",0,86.86,3.75,"3",386733
36,56903,60,75,75,"TS",0,109.71,3.75,"3",386733
37,56903,60,75,75,"TS",0,73.14,3.75,"3",386733
38,56903,60,75,75,"TS",0,41.14,3.75,"3",386733
39,56903,60,75,75,"TS",0,29.14,3.75,"3",386733
40,56903,60,75,75,"TS",0,22.29,3.75,"3",386733
41,56903,60,75,75,"TS",0,26.29,3.75,"3",386733
42,56903,60,75,75,"TS",0,26.86,3.75,"3",386733
42,56903,60,75,75,"TS",0,26.86,3.75,"2",386734
43,56903,60,75,75,"TS",0,24,3.75,"2",386734
44,56903,60,75,75,"TS",0,22.86,3.75,"2",386734
45,56903,60,75,75,"TS",0,20.57,3.75,"2",386734
46,56903,60,75,75,"TS",0,22.29,3.75,"2",386734
47,56903,60,75,75,"TS",0,13.71,3.75,"2",386734
47,56903,60,75,75,"TS",0,13.71,3.75,"1b",386735
48,56903,60,75,75,"TS",0,16,3.75,"1b",386735
49,56903,60,75,75,"TS",0,17.14,3.75,"1b",386735
50,56903,60,75,75,"TS",0,14.86,3.75,"1b",386735
51,56903,60,75,75,"TS",0,7.71,3.75,"1b",386735
52,56903,60,75,75,"TS",0,3.86,3.75,"1b",386735
0,57551,60,75,75,"TS",0,0.86,3.75,"1",391029
1,57551,60,75,75,"TS",0,1.14,3.75,"1",391029
2,57551,60,75,75,"TS",0,2.14,3.75,"1",391029
3,57551,60,75,75,"TS",0,1.86,3.75,"1",391029
4,57551,60,75,75,"TS",0,2.71,3.75,"1",391029
5,57551,60,75,75,"TS",0,4.86,3.75,"1",391029
6,57551,60,75,75,"TS",0,9,3.75,"1",391029
7,57551,60,75,75,"TS",0,17.14,3.75,"1",391029
8,57551,60,75,75,"TS",0,24.86,3.75,"1",391029
9,57551,60,75,75,"TS",0,37.71,3.75,"1",391029
9,57551,60,75,75,"TS",0,37.71,3.75,"1b",391030
10,57551,60,75,75,"TS",0,38.86,3.75,"1b",391030
11,57551,60,75,75,"TS",0,56,3.75,"1b",391030
12,57551,60,75,75,"TS",0,138.29,3.75,"1b",391030
12,57551,60,75,75,"TS",0,138.29,3.75,"3",391031
13,57551,60,75,75,"TS",0,148.57,3.75,"3",391031
14,57551,60,75,75,"TS",0,114.29,3.75,"3",391031
14,57551,60,75,75,"TS",0,114.29,3.75,"4",391032
15,57551,60,75,75,"TS",0,38.86,3.75,"4",391032
16,57551,60,75,75,"TS",0,45.71,3.75,"4",391032
17,57551,60,75,75,"TS",0,19.43,3.75,"4",391032
18,57551,60,75,75,"TS",0,8.57,3.75,"4",391032
19,57551,60,75,75,"TS",0,8,3.75,"4",391032
19,57551,60,75,75,"TS",0,8,3.75,"3",391033
20,57551,60,75,75,"TS",0,3.86,3.75,"3",391033
21,57551,60,75,75,"TS",0,5,3.75,"3",391033
22,57551,60,75,75,"TS",0,4.71,3.75,"3",391033
22,57551,60,75,75,"TS",0,4.71,3.75,"2",391034
23,57551,60,75,75,"TS",0,6.14,3.75,"2",391034
24,57551,60,75,75,"TS",0,6.86,3.75,"2",391034
25,57551,60,75,75,"TS",0,7.71,3.75,"2",391034
25,57551,60,75,75,"TS",0,7.71,3.75,"1b",391035
26,57551,60,75,75,"TS",0,7,3.75,"1b",391035
