"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
21,5078,75,50,50,"LS",1,694.86,3.125,"3",34380
22,5078,75,50,50,"LS",1,640,3.125,"3",34380
23,5078,75,50,50,"LS",1,374.86,3.125,"3",34380
24,5078,75,50,50,"LS",1,429.71,3.125,"3",34380
25,5078,75,50,50,"LS",1,356.57,3.125,"3",34380
26,5078,75,50,50,"LS",1,429.71,3.125,"3",34380
27,5078,75,50,50,"LS",1,338.29,3.125,"3",34380
27,5078,75,50,50,"LS",1,338.29,3.125,"2",34381
28,5078,75,50,50,"LS",1,338.29,3.125,"2",34381
29,5078,75,50,50,"LS",1,356.57,3.125,"2",34381
30,5078,75,50,50,"LS",1,384,3.125,"2",34381
30,5078,75,50,50,"LS",1,384,3.125,"1b",34382
31,5078,75,50,50,"LS",1,512,3.125,"1b",34382
32,5078,75,50,50,"LS",1,676.57,3.125,"1b",34382
33,5078,75,50,50,"LS",1,722.29,3.125,"1b",34382
34,5078,75,50,50,"LS",1,713.14,3.125,"1b",34382
35,5078,75,50,50,"LS",1,850.29,3.125,"1b",34382
36,5078,75,50,50,"LS",1,1206.86,3.125,"1b",34382
37,5078,75,50,50,"LS",1,1682.29,3.125,"1b",34382
38,5078,75,50,50,"LS",1,1755.43,3.125,"1b",34382
38,5078,75,50,50,"LS",1,1755.43,3.125,"3",34383
39,5078,75,50,50,"LS",1,2121.14,3.125,"3",34383
40,5078,75,50,50,"LS",1,1755.43,3.125,"3",34383
41,5078,75,50,50,"LS",1,1718.86,3.125,"3",34383
42,5078,75,50,50,"LS",1,1060.57,3.125,"3",34383
43,5078,75,50,50,"LS",1,950.86,3.125,"3",34383
44,5078,75,50,50,"LS",1,950.86,3.125,"3",34383
45,5078,75,50,50,"LS",1,393.14,3.125,"3",34383
45,5078,75,50,50,"LS",1,393.14,3.125,"2",34384
46,5078,75,50,50,"LS",1,448,3.125,"2",34384
47,5078,75,50,50,"LS",1,630.86,3.125,"2",34384
48,5078,75,50,50,"LS",1,512,3.125,"2",34384
48,5078,75,50,50,"LS",1,512,3.125,"1b",34385
49,5078,75,50,50,"LS",1,621.71,3.125,"1b",34385
50,5078,75,50,50,"LS",1,749.71,3.125,"1b",34385
51,5078,75,50,50,"LS",1,539.43,3.125,"1b",34385
52,5078,75,50,50,"LS",1,585.14,3.125,"1b",34385
0,5725,75,50,50,"LS",1,0.86,3.125,"1",38922
1,5725,75,50,50,"LS",1,1,3.125,"1",38922
2,5725,75,50,50,"LS",1,3.29,3.125,"1",38922
3,5725,75,50,50,"LS",1,3.71,3.125,"1",38922
4,5725,75,50,50,"LS",1,7.43,3.125,"1",38922
5,5725,75,50,50,"LS",1,9,3.125,"1",38922
6,5725,75,50,50,"LS",1,11.57,3.125,"1",38922
7,5725,75,50,50,"LS",1,14.71,3.125,"1",38922
8,5725,75,50,50,"LS",1,34.29,3.125,"1",38922
9,5725,75,50,50,"LS",1,45.14,3.125,"1",38922
10,5725,75,50,50,"LS",1,72,3.125,"1",38922
11,5725,75,50,50,"LS",1,146.29,3.125,"1",38922
12,5725,75,50,50,"LS",1,166.86,3.125,"1",38922
12,5725,75,50,50,"LS",1,166.86,3.125,"1b",38923
13,5725,75,50,50,"LS",1,162.29,3.125,"1b",38923
14,5725,75,50,50,"LS",1,214.86,3.125,"1b",38923
15,5725,75,50,50,"LS",1,411.43,3.125,"1b",38923
16,5725,75,50,50,"LS",1,539.43,3.125,"1b",38923
17,5725,75,50,50,"LS",1,704,3.125,"1b",38923
18,5725,75,50,50,"LS",1,585.14,3.125,"1b",38923
18,5725,75,50,50,"LS",1,585.14,3.125,"3",38924
19,5725,75,50,50,"LS",1,329.14,3.125,"3",38924
20,5725,75,50,50,"LS",1,374.86,3.125,"3",38924
21,5725,75,50,50,"LS",1,365.71,3.125,"3",38924
22,5725,75,50,50,"LS",1,274.29,3.125,"3",38924
23,5725,75,50,50,"LS",1,256,3.125,"3",38924
24,5725,75,50,50,"LS",1,219.43,3.125,"3",38924
25,5725,75,50,50,"LS",1,283.43,3.125,"3",38924
26,5725,75,50,50,"LS",1,292.57,3.125,"3",38924
27,5725,75,50,50,"LS",1,329.14,3.125,"3",38924
27,5725,75,50,50,"LS",1,329.14,3.125,"2",38925
28,5725,75,50,50,"LS",1,429.71,3.125,"2",38925
29,5725,75,50,50,"LS",1,448,3.125,"2",38925
30,5725,75,50,50,"LS",1,457.14,3.125,"2",38925
31,5725,75,50,50,"LS",1,448,3.125,"2",38925
31,5725,75,50,50,"LS",1,448,3.125,"1b",38926
32,5725,75,50,50,"LS",1,448,3.125,"1b",38926
33,5725,75,50,50,"LS",1,694.86,3.125,"1b",38926
34,5725,75,50,50,"LS",1,868.57,3.125,"1b",38926
35,5725,75,50,50,"LS",1,1005.71,3.125,"1b",38926
36,5725,75,50,50,"LS",1,1316.57,3.125,"1b",38926
37,5725,75,50,50,"LS",1,1682.29,3.125,"1b",38926
37,5725,75,50,50,"LS",1,1682.29,3.125,"3",38927
38,5725,75,50,50,"LS",1,1280,3.125,"3",38927
39,5725,75,50,50,"LS",1,1243.43,3.125,"3",38927
40,5725,75,50,50,"LS",1,914.29,3.125,"3",38927
41,5725,75,50,50,"LS",1,1206.86,3.125,"3",38927
42,5725,75,50,50,"LS",1,1097.14,3.125,"3",38927
43,5725,75,50,50,"LS",1,548.57,3.125,"3",38927
44,5725,75,50,50,"LS",1,484.57,3.125,"3",38927
45,5725,75,50,50,"LS",1,256,3.125,"3",38927
45,5725,75,50,50,"LS",1,256,3.125,"2",38928
46,5725,75,50,50,"LS",1,265.14,3.125,"2",38928
47,5725,75,50,50,"LS",1,301.71,3.125,"2",38928
48,5725,75,50,50,"LS",1,182.86,3.125,"2",38928
48,5725,75,50,50,"LS",1,182.86,3.125,"1b",38929
49,5725,75,50,50,"LS",1,192,3.125,"1b",38929
50,5725,75,50,50,"LS",1,130.29,3.125,"1b",38929
50,5725,75,50,50,"LS",1,130.29,3.125,"1",38930
51,5725,75,50,50,"LS",1,116.57,3.125,"1",38930
52,5725,75,50,50,"LS",1,139.43,3.125,"1",38930
0,6374,75,50,50,"LS",1,0.86,3.125,"1",43420
1,6374,75,50,50,"LS",1,2.14,3.125,"1",43420
2,6374,75,50,50,"LS",1,3.71,3.125,"1",43420
3,6374,75,50,50,"LS",1,5.71,3.125,"1",43420
4,6374,75,50,50,"LS",1,9.14,3.125,"1",43420
5,6374,75,50,50,"LS",1,12.29,3.125,"1",43420
6,6374,75,50,50,"LS",1,21.29,3.125,"1",43420
7,6374,75,50,50,"LS",1,25.71,3.125,"1",43420
8,6374,75,50,50,"LS",1,29.71,3.125,"1",43420
9,6374,75,50,50,"LS",1,37.14,3.125,"1",43420
10,6374,75,50,50,"LS",1,76.57,3.125,"1",43420
11,6374,75,50,50,"LS",1,123.43,3.125,"1",43420
12,6374,75,50,50,"LS",1,160,3.125,"1",43420
12,6374,75,50,50,"LS",1,160,3.125,"1b",43421
13,6374,75,50,50,"LS",1,194.29,3.125,"1b",43421
14,6374,75,50,50,"LS",1,265.14,3.125,"1b",43421
15,6374,75,50,50,"LS",1,502.86,3.125,"1b",43421
16,6374,75,50,50,"LS",1,530.29,3.125,"1b",43421
17,6374,75,50,50,"LS",1,822.86,3.125,"1b",43421
18,6374,75,50,50,"LS",1,786.29,3.125,"1b",43421
18,6374,75,50,50,"LS",1,786.29,3.125,"3",43422
19,6374,75,50,50,"LS",1,466.29,3.125,"3",43422
20,6374,75,50,50,"LS",1,566.86,3.125,"3",43422
21,6374,75,50,50,"LS",1,512,3.125,"3",43422
22,6374,75,50,50,"LS",1,283.43,3.125,"3",43422
23,6374,75,50,50,"LS",1,173.71,3.125,"3",43422
24,6374,75,50,50,"LS",1,228.57,3.125,"3",43422
24,6374,75,50,50,"LS",1,228.57,3.125,"2",43423
25,6374,75,50,50,"LS",1,93.71,3.125,"2",43423
26,6374,75,50,50,"LS",1,84.57,3.125,"2",43423
27,6374,75,50,50,"LS",1,93.71,3.125,"2",43423
27,6374,75,50,50,"LS",1,93.71,3.125,"1b",43424
28,6374,75,50,50,"LS",1,121.14,3.125,"1b",43424
29,6374,75,50,50,"LS",1,105.14,3.125,"1b",43424
30,6374,75,50,50,"LS",1,189.71,3.125,"1b",43424
30,6374,75,50,50,"LS",1,189.71,3.125,"1",43425
31,6374,75,50,50,"LS",1,276.57,3.125,"1",43425
32,6374,75,50,50,"LS",1,493.71,3.125,"1",43425
33,6374,75,50,50,"LS",1,493.71,3.125,"1",43425
33,6374,75,50,50,"LS",1,493.71,3.125,"1b",43426
34,6374,75,50,50,"LS",1,429.71,3.125,"1b",43426
35,6374,75,50,50,"LS",1,685.71,3.125,"1b",43426
36,6374,75,50,50,"LS",1,685.71,3.125,"1b",43426
37,6374,75,50,50,"LS",1,667.43,3.125,"1b",43426
38,6374,75,50,50,"LS",1,822.86,3.125,"1b",43426
39,6374,75,50,50,"LS",1,850.29,3.125,"1b",43426
40,6374,75,50,50,"LS",1,594.29,3.125,"1b",43426
41,6374,75,50,50,"LS",1,667.43,3.125,"1b",43426
42,6374,75,50,50,"LS",1,658.29,3.125,"1b",43426
43,6374,75,50,50,"LS",1,822.86,3.125,"1b",43426
44,6374,75,50,50,"LS",1,914.29,3.125,"1b",43426
45,6374,75,50,50,"LS",1,1078.86,3.125,"1b",43426
46,6374,75,50,50,"LS",1,1536,3.125,"1b",43426
47,6374,75,50,50,"LS",1,1938.29,3.125,"1b",43426
48,6374,75,50,50,"LS",1,2450.29,3.125,"1b",43426
49,6374,75,50,50,"LS",1,1792,3.125,"1b",43426
50,6374,75,50,50,"LS",1,2925.71,3.125,"1b",43426
51,6374,75,50,50,"LS",1,3401.14,3.125,"1b",43426
51,6374,75,50,50,"LS",1,3401.14,3.125,"3",43427
52,6374,75,50,50,"LS",1,2486.86,3.125,"3",43427
0,7020,75,50,50,"LS",1,0.86,3.125,"1",47985
1,7020,75,50,50,"LS",1,1.29,3.125,"1",47985
2,7020,75,50,50,"LS",1,3.14,3.125,"1",47985
3,7020,75,50,50,"LS",1,3.43,3.125,"1",47985
4,7020,75,50,50,"LS",1,2.86,3.125,"1",47985
5,7020,75,50,50,"LS",1,3.43,3.125,"1",47985
6,7020,75,50,50,"LS",1,3.71,3.125,"1",47985
7,7020,75,50,50,"LS",1,5.86,3.125,"1",47985
8,7020,75,50,50,"LS",1,5.57,3.125,"1",47985
9,7020,75,50,50,"LS",1,7.71,3.125,"1",47985
10,7020,75,50,50,"LS",1,10.29,3.125,"1",47985
11,7020,75,50,50,"LS",1,13,3.125,"1",47985
12,7020,75,50,50,"LS",1,12.86,3.125,"1",47985
13,7020,75,50,50,"LS",1,20.57,3.125,"1",47985
14,7020,75,50,50,"LS",1,33.71,3.125,"1",47985
15,7020,75,50,50,"LS",1,47.43,3.125,"1",47985
16,7020,75,50,50,"LS",1,54.86,3.125,"1",47985
17,7020,75,50,50,"LS",1,102.29,3.125,"1",47985
18,7020,75,50,50,"LS",1,148.57,3.125,"1",47985
19,7020,75,50,50,"LS",1,274.29,3.125,"1",47985
20,7020,75,50,50,"LS",1,368,3.125,"1",47985
20,7020,75,50,50,"LS",1,368,3.125,"1b",47986
21,7020,75,50,50,"LS",1,512,3.125,"1b",47986
22,7020,75,50,50,"LS",1,557.71,3.125,"1b",47986
23,7020,75,50,50,"LS",1,685.71,3.125,"1b",47986
24,7020,75,50,50,"LS",1,1014.86,3.125,"1b",47986
24,7020,75,50,50,"LS",1,1014.86,3.125,"3",47987
25,7020,75,50,50,"LS",1,1270.86,3.125,"3",47987
26,7020,75,50,50,"LS",1,841.14,3.125,"3",47987
27,7020,75,50,50,"LS",1,950.86,3.125,"3",47987
28,7020,75,50,50,"LS",1,1024,3.125,"3",47987
29,7020,75,50,50,"LS",1,1389.71,3.125,"3",47987
30,7020,75,50,50,"LS",1,914.29,3.125,"3",47987
31,7020,75,50,50,"LS",1,950.86,3.125,"3",47987
32,7020,75,50,50,"LS",1,621.71,3.125,"3",47987
33,7020,75,50,50,"LS",1,667.43,3.125,"3",47987
34,7020,75,50,50,"LS",1,292.57,3.125,"3",47987
35,7020,75,50,50,"LS",1,347.43,3.125,"3",47987
36,7020,75,50,50,"LS",1,420.57,3.125,"3",47987
36,7020,75,50,50,"LS",1,420.57,3.125,"2",47988
37,7020,75,50,50,"LS",1,448,3.125,"2",47988
38,7020,75,50,50,"LS",1,411.43,3.125,"2",47988
39,7020,75,50,50,"LS",1,502.86,3.125,"2",47988
39,7020,75,50,50,"LS",1,502.86,3.125,"1b",47989
40,7020,75,50,50,"LS",1,704,3.125,"1b",47989
41,7020,75,50,50,"LS",1,649.14,3.125,"1b",47989
42,7020,75,50,50,"LS",1,768,3.125,"1b",47989
43,7020,75,50,50,"LS",1,832,3.125,"1b",47989
44,7020,75,50,50,"LS",1,740.57,3.125,"1b",47989
45,7020,75,50,50,"LS",1,457.14,3.125,"1b",47989
46,7020,75,50,50,"LS",1,722.29,3.125,"1b",47989
47,7020,75,50,50,"LS",1,685.71,3.125,"1b",47989
48,7020,75,50,50,"LS",1,749.71,3.125,"1b",47989
49,7020,75,50,50,"LS",1,877.71,3.125,"1b",47989
50,7020,75,50,50,"LS",1,1371.43,3.125,"1b",47989
51,7020,75,50,50,"LS",1,1133.71,3.125,"1b",47989
52,7020,75,50,50,"LS",1,1426.29,3.125,"1b",47989
0,7670,75,50,50,"LS",1,1,3.125,"1",52113
1,7670,75,50,50,"LS",1,4.43,3.125,"1",52113
2,7670,75,50,50,"LS",1,5.86,3.125,"1",52113
3,7670,75,50,50,"LS",1,6.71,3.125,"1",52113
4,7670,75,50,50,"LS",1,11.71,3.125,"1",52113
5,7670,75,50,50,"LS",1,18,3.125,"1",52113
6,7670,75,50,50,"LS",1,25.71,3.125,"1",52113
7,7670,75,50,50,"LS",1,46.86,3.125,"1",52113
8,7670,75,50,50,"LS",1,60.57,3.125,"1",52113
9,7670,75,50,50,"LS",1,104.57,3.125,"1",52113
10,7670,75,50,50,"LS",1,150.86,3.125,"1",52113
10,7670,75,50,50,"LS",1,150.86,3.125,"1b",52114
11,7670,75,50,50,"LS",1,162.29,3.125,"1b",52114
12,7670,75,50,50,"LS",1,278.86,3.125,"1b",52114
13,7670,75,50,50,"LS",1,420.57,3.125,"1b",52114
14,7670,75,50,50,"LS",1,640,3.125,"1b",52114
15,7670,75,50,50,"LS",1,978.29,3.125,"1b",52114
16,7670,75,50,50,"LS",1,1408,3.125,"1b",52114
16,7670,75,50,50,"LS",1,1408,3.125,"3",52115
17,7670,75,50,50,"LS",1,2304,3.125,"3",52115
18,7670,75,50,50,"LS",1,1572.57,3.125,"3",52115
18,7670,75,50,50,"LS",1,1572.57,3.125,"4",52116
19,7670,75,50,50,"LS",1,1133.71,3.125,"4",52116
20,7670,75,50,50,"LS",1,768,3.125,"4",52116
21,7670,75,50,50,"LS",1,457.14,3.125,"4",52116
22,7670,75,50,50,"LS",1,283.43,3.125,"4",52116
23,7670,75,50,50,"LS",1,173.71,3.125,"4",52116
24,7670,75,50,50,"LS",1,112,3.125,"4",52116
24,7670,75,50,50,"LS",1,112,3.125,"3",52117
25,7670,75,50,50,"LS",1,80,3.125,"3",52117
26,7670,75,50,50,"LS",1,77.71,3.125,"3",52117
27,7670,75,50,50,"LS",1,66.29,3.125,"3",52117
27,7670,75,50,50,"LS",1,66.29,3.125,"2",52118
28,7670,75,50,50,"LS",1,70.86,3.125,"2",52118
29,7670,75,50,50,"LS",1,93.71,3.125,"2",52118
30,7670,75,50,50,"LS",1,98.29,3.125,"2",52118
30,7670,75,50,50,"LS",1,98.29,3.125,"1b",52119
31,7670,75,50,50,"LS",1,112,3.125,"1b",52119
32,7670,75,50,50,"LS",1,125.71,3.125,"1b",52119
33,7670,75,50,50,"LS",1,205.71,3.125,"1b",52119
33,7670,75,50,50,"LS",1,205.71,3.125,"1",52120
34,7670,75,50,50,"LS",1,230.86,3.125,"1",52120
35,7670,75,50,50,"LS",1,274.29,3.125,"1",52120
36,7670,75,50,50,"LS",1,384,3.125,"1",52120
37,7670,75,50,50,"LS",1,548.57,3.125,"1",52120
37,7670,75,50,50,"LS",1,548.57,3.125,"1b",52121
38,7670,75,50,50,"LS",1,429.71,3.125,"1b",52121
39,7670,75,50,50,"LS",1,566.86,3.125,"1b",52121
40,7670,75,50,50,"LS",1,448,3.125,"1b",52121
41,7670,75,50,50,"LS",1,630.86,3.125,"1b",52121
41,7670,75,50,50,"LS",1,630.86,3.125,"1",52122
42,7670,75,50,50,"LS",1,1024,3.125,"1",52122
43,7670,75,50,50,"LS",1,1270.86,3.125,"1",52122
43,7670,75,50,50,"LS",1,1270.86,3.125,"1b",52123
44,7670,75,50,50,"LS",1,1097.14,3.125,"1b",52123
45,7670,75,50,50,"LS",1,1060.57,3.125,"1b",52123
46,7670,75,50,50,"LS",1,877.71,3.125,"1b",52123
47,7670,75,50,50,"LS",1,621.71,3.125,"1b",52123
48,7670,75,50,50,"LS",1,365.71,3.125,"1b",52123
49,7670,75,50,50,"LS",1,411.43,3.125,"1b",52123
50,7670,75,50,50,"LS",1,438.86,3.125,"1b",52123
50,7670,75,50,50,"LS",1,438.86,3.125,"1",52124
51,7670,75,50,50,"LS",1,512,3.125,"1",52124
52,7670,75,50,50,"LS",1,493.71,3.125,"1",52124
0,8318,75,50,50,"LS",1,0.86,3.125,"1",56545
1,8318,75,50,50,"LS",1,2.29,3.125,"1",56545
2,8318,75,50,50,"LS",1,1.71,3.125,"1",56545
3,8318,75,50,50,"LS",1,2.14,3.125,"1",56545
4,8318,75,50,50,"LS",1,3,3.125,"1",56545
5,8318,75,50,50,"LS",1,2.71,3.125,"1",56545
6,8318,75,50,50,"LS",1,6,3.125,"1",56545
7,8318,75,50,50,"LS",1,6,3.125,"1",56545
8,8318,75,50,50,"LS",1,6.71,3.125,"1",56545
9,8318,75,50,50,"LS",1,9.43,3.125,"1",56545
10,8318,75,50,50,"LS",1,11.29,3.125,"1",56545
11,8318,75,50,50,"LS",1,14.29,3.125,"1",56545
12,8318,75,50,50,"LS",1,12.29,3.125,"1",56545
13,8318,75,50,50,"LS",1,22.86,3.125,"1",56545
14,8318,75,50,50,"LS",1,26.86,3.125,"1",56545
15,8318,75,50,50,"LS",1,45.71,3.125,"1",56545
16,8318,75,50,50,"LS",1,54.29,3.125,"1",56545
17,8318,75,50,50,"LS",1,54.29,3.125,"1",56545
18,8318,75,50,50,"LS",1,96,3.125,"1",56545
19,8318,75,50,50,"LS",1,139.43,3.125,"1",56545
20,8318,75,50,50,"LS",1,157.71,3.125,"1",56545
21,8318,75,50,50,"LS",1,217.14,3.125,"1",56545
22,8318,75,50,50,"LS",1,288,3.125,"1",56545
22,8318,75,50,50,"LS",1,288,3.125,"1b",56546
23,8318,75,50,50,"LS",1,384,3.125,"1b",56546
24,8318,75,50,50,"LS",1,576,3.125,"1b",56546
25,8318,75,50,50,"LS",1,685.71,3.125,"1b",56546
26,8318,75,50,50,"LS",1,822.86,3.125,"1b",56546
26,8318,75,50,50,"LS",1,822.86,3.125,"3",56547
27,8318,75,50,50,"LS",1,740.57,3.125,"3",56547
28,8318,75,50,50,"LS",1,1060.57,3.125,"3",56547
29,8318,75,50,50,"LS",1,1206.86,3.125,"3",56547
30,8318,75,50,50,"LS",1,987.43,3.125,"3",56547
31,8318,75,50,50,"LS",1,1170.29,3.125,"3",56547
32,8318,75,50,50,"LS",1,841.14,3.125,"3",56547
33,8318,75,50,50,"LS",1,987.43,3.125,"3",56547
34,8318,75,50,50,"LS",1,530.29,3.125,"3",56547
35,8318,75,50,50,"LS",1,420.57,3.125,"3",56547
36,8318,75,50,50,"LS",1,356.57,3.125,"3",56547
37,8318,75,50,50,"LS",1,347.43,3.125,"3",56547
37,8318,75,50,50,"LS",1,347.43,3.125,"2",56548
38,8318,75,50,50,"LS",1,347.43,3.125,"2",56548
39,8318,75,50,50,"LS",1,466.29,3.125,"2",56548
40,8318,75,50,50,"LS",1,448,3.125,"2",56548
40,8318,75,50,50,"LS",1,448,3.125,"1b",56549
41,8318,75,50,50,"LS",1,420.57,3.125,"1b",56549
42,8318,75,50,50,"LS",1,420.57,3.125,"1b",56549
42,8318,75,50,50,"LS",1,420.57,3.125,"1",56550
43,8318,75,50,50,"LS",1,530.29,3.125,"1",56550
44,8318,75,50,50,"LS",1,594.29,3.125,"1",56550
45,8318,75,50,50,"LS",1,914.29,3.125,"1",56550
46,8318,75,50,50,"LS",1,941.71,3.125,"1",56550
46,8318,75,50,50,"LS",1,941.71,3.125,"1b",56551
47,8318,75,50,50,"LS",1,1865.14,3.125,"1b",56551
48,8318,75,50,50,"LS",1,1938.29,3.125,"1b",56551
49,8318,75,50,50,"LS",1,2340.57,3.125,"1b",56551
50,8318,75,50,50,"LS",1,2669.71,3.125,"1b",56551
51,8318,75,50,50,"LS",1,3218.29,3.125,"1b",56551
52,8318,75,50,50,"LS",1,3072,3.125,"1b",56551
52,8318,75,50,50,"LS",1,3072,3.125,"3",56552
0,8966,75,50,50,"LS",1,0.86,3.125,"1",60796
1,8966,75,50,50,"LS",1,2.57,3.125,"1",60796
2,8966,75,50,50,"LS",1,4.43,3.125,"1",60796
3,8966,75,50,50,"LS",1,5.29,3.125,"1",60796
4,8966,75,50,50,"LS",1,10.43,3.125,"1",60796
5,8966,75,50,50,"LS",1,18.29,3.125,"1",60796
6,8966,75,50,50,"LS",1,26.86,3.125,"1",60796
7,8966,75,50,50,"LS",1,33.14,3.125,"1",60796
8,8966,75,50,50,"LS",1,48,3.125,"1",60796
9,8966,75,50,50,"LS",1,56,3.125,"1",60796
10,8966,75,50,50,"LS",1,81.14,3.125,"1",60796
11,8966,75,50,50,"LS",1,102.86,3.125,"1",60796
12,8966,75,50,50,"LS",1,212.57,3.125,"1",60796
12,8966,75,50,50,"LS",1,212.57,3.125,"1b",60797
13,8966,75,50,50,"LS",1,322.29,3.125,"1b",60797
14,8966,75,50,50,"LS",1,466.29,3.125,"1b",60797
15,8966,75,50,50,"LS",1,594.29,3.125,"1b",60797
16,8966,75,50,50,"LS",1,886.86,3.125,"1b",60797
17,8966,75,50,50,"LS",1,1645.71,3.125,"1b",60797
17,8966,75,50,50,"LS",1,1645.71,3.125,"3",60798
18,8966,75,50,50,"LS",1,1462.86,3.125,"3",60798
18,8966,75,50,50,"LS",1,1462.86,3.125,"4",60799
19,8966,75,50,50,"LS",1,768,3.125,"4",60799
20,8966,75,50,50,"LS",1,768,3.125,"4",60799
21,8966,75,50,50,"LS",1,329.14,3.125,"4",60799
22,8966,75,50,50,"LS",1,91.43,3.125,"4",60799
23,8966,75,50,50,"LS",1,84.57,3.125,"4",60799
23,8966,75,50,50,"LS",1,84.57,3.125,"3",60800
24,8966,75,50,50,"LS",1,29.71,3.125,"3",60800
25,8966,75,50,50,"LS",1,14.86,3.125,"3",60800
26,8966,75,50,50,"LS",1,14.29,3.125,"3",60800
26,8966,75,50,50,"LS",1,14.29,3.125,"2",60801
27,8966,75,50,50,"LS",1,18.29,3.125,"2",60801
28,8966,75,50,50,"LS",1,26.86,3.125,"2",60801
29,8966,75,50,50,"LS",1,22.29,3.125,"2",60801
29,8966,75,50,50,"LS",1,22.29,3.125,"1b",60802
30,8966,75,50,50,"LS",1,19.43,3.125,"1b",60802
31,8966,75,50,50,"LS",1,21.71,3.125,"1b",60802
32,8966,75,50,50,"LS",1,25.14,3.125,"1b",60802
32,8966,75,50,50,"LS",1,25.14,3.125,"1",60803
33,8966,75,50,50,"LS",1,40.57,3.125,"1",60803
34,8966,75,50,50,"LS",1,44,3.125,"1",60803
35,8966,75,50,50,"LS",1,48.57,3.125,"1",60803
36,8966,75,50,50,"LS",1,73.71,3.125,"1",60803
37,8966,75,50,50,"LS",1,105.14,3.125,"1",60803
38,8966,75,50,50,"LS",1,176,3.125,"1",60803
39,8966,75,50,50,"LS",1,210.29,3.125,"1",60803
40,8966,75,50,50,"LS",1,285.71,3.125,"1",60803
41,8966,75,50,50,"LS",1,448,3.125,"1",60803
42,8966,75,50,50,"LS",1,420.57,3.125,"1",60803
43,8966,75,50,50,"LS",1,722.29,3.125,"1",60803
44,8966,75,50,50,"LS",1,1088,3.125,"1",60803
45,8966,75,50,50,"LS",1,1078.86,3.125,"1",60803
45,8966,75,50,50,"LS",1,1078.86,3.125,"1b",60804
46,8966,75,50,50,"LS",1,1499.43,3.125,"1b",60804
47,8966,75,50,50,"LS",1,1645.71,3.125,"1b",60804
48,8966,75,50,50,"LS",1,2230.86,3.125,"1b",60804
49,8966,75,50,50,"LS",1,3145.14,3.125,"1b",60804
50,8966,75,50,50,"LS",1,2998.86,3.125,"1b",60804
51,8966,75,50,50,"LS",1,2889.14,3.125,"1b",60804
51,8966,75,50,50,"LS",1,2889.14,3.125,"3",60805
52,8966,75,50,50,"LS",1,3218.29,3.125,"3",60805
0,9615,75,50,50,"LS",1,1,3.125,"1",65455
1,9615,75,50,50,"LS",1,0.57,3.125,"1",65455
2,9615,75,50,50,"LS",1,1.43,3.125,"1",65455
3,9615,75,50,50,"LS",1,1.29,3.125,"1",65455
4,9615,75,50,50,"LS",1,1.29,3.125,"1",65455
5,9615,75,50,50,"LS",1,2.57,3.125,"1",65455
6,9615,75,50,50,"LS",1,2.71,3.125,"1",65455
7,9615,75,50,50,"LS",1,5.71,3.125,"1",65455
8,9615,75,50,50,"LS",1,6.86,3.125,"1",65455
9,9615,75,50,50,"LS",1,7.57,3.125,"1",65455
10,9615,75,50,50,"LS",1,11.57,3.125,"1",65455
11,9615,75,50,50,"LS",1,16.29,3.125,"1",65455
12,9615,75,50,50,"LS",1,28,3.125,"1",65455
13,9615,75,50,50,"LS",1,44,3.125,"1",65455
14,9615,75,50,50,"LS",1,59.43,3.125,"1",65455
15,9615,75,50,50,"LS",1,95.43,3.125,"1",65455
16,9615,75,50,50,"LS",1,148.57,3.125,"1",65455
17,9615,75,50,50,"LS",1,230.86,3.125,"1",65455
18,9615,75,50,50,"LS",1,326.86,3.125,"1",65455
18,9615,75,50,50,"LS",1,326.86,3.125,"1b",65456
19,9615,75,50,50,"LS",1,393.14,3.125,"1b",65456
20,9615,75,50,50,"LS",1,676.57,3.125,"1b",65456
21,9615,75,50,50,"LS",1,987.43,3.125,"1b",65456
21,9615,75,50,50,"LS",1,987.43,3.125,"3",65457
22,9615,75,50,50,"LS",1,804.57,3.125,"3",65457
23,9615,75,50,50,"LS",1,1060.57,3.125,"3",65457
24,9615,75,50,50,"LS",1,1097.14,3.125,"3",65457
25,9615,75,50,50,"LS",1,1097.14,3.125,"3",65457
26,9615,75,50,50,"LS",1,841.14,3.125,"3",65457
26,9615,75,50,50,"LS",1,841.14,3.125,"4",65458
27,9615,75,50,50,"LS",1,438.86,3.125,"4",65458
28,9615,75,50,50,"LS",1,219.43,3.125,"4",65458
29,9615,75,50,50,"LS",1,192,3.125,"4",65458
30,9615,75,50,50,"LS",1,112,3.125,"4",65458
30,9615,75,50,50,"LS",1,112,3.125,"3",65459
31,9615,75,50,50,"LS",1,64,3.125,"3",65459
32,9615,75,50,50,"LS",1,61.71,3.125,"3",65459
32,9615,75,50,50,"LS",1,61.71,3.125,"2",65460
33,9615,75,50,50,"LS",1,109.71,3.125,"2",65460
34,9615,75,50,50,"LS",1,93.71,3.125,"2",65460
35,9615,75,50,50,"LS",1,123.43,3.125,"2",65460
35,9615,75,50,50,"LS",1,123.43,3.125,"1b",65461
36,9615,75,50,50,"LS",1,155.43,3.125,"1b",65461
37,9615,75,50,50,"LS",1,155.43,3.125,"1b",65461
38,9615,75,50,50,"LS",1,171.43,3.125,"1b",65461
38,9615,75,50,50,"LS",1,171.43,3.125,"1",65462
39,9615,75,50,50,"LS",1,233.14,3.125,"1",65462
