"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
27,4540,60,50,75,"AE",1,1.71,2.5,"2",30599
28,4540,60,50,75,"AE",1,1.57,2.5,"2",30599
29,4540,60,50,75,"AE",1,1.43,2.5,"2",30599
30,4540,60,50,75,"AE",1,0.86,2.5,"2",30599
31,4540,60,50,75,"AE",1,1.57,2.5,"2",30599
32,4540,60,50,75,"AE",1,1.43,2.5,"2",30599
33,4540,60,50,75,"AE",1,1.43,2.5,"2",30599
34,4540,60,50,75,"AE",1,1.14,2.5,"2",30599
35,4540,60,50,75,"AE",1,1.14,2.5,"2",30599
36,4540,60,50,75,"AE",1,0.29,2.5,"2",30599
37,4540,60,50,75,"AE",1,0.14,2.5,"2",30599
38,4540,60,50,75,"AE",1,0.29,2.5,"2",30599
39,4540,60,50,75,"AE",1,0.14,2.5,"2",30599
40,4540,60,50,75,"AE",1,1,2.5,"2",30599
41,4540,60,50,75,"AE",1,2.43,2.5,"2",30599
42,4540,60,50,75,"AE",1,2.43,2.5,"2",30599
43,4540,60,50,75,"AE",1,3.57,2.5,"2",30599
44,4540,60,50,75,"AE",1,5,2.5,"2",30599
45,4540,60,50,75,"AE",1,4.14,2.5,"2",30599
46,4540,60,50,75,"AE",1,5.29,2.5,"2",30599
47,4540,60,50,75,"AE",1,4.86,2.5,"2",30599
48,4540,60,50,75,"AE",1,7.57,2.5,"2",30599
49,4540,60,50,75,"AE",1,6,2.5,"2",30599
50,4540,60,50,75,"AE",1,6.14,2.5,"2",30599
51,4540,60,50,75,"AE",1,3,2.5,"2",30599
52,4540,60,50,75,"AE",1,4.14,2.5,"2",30599
0,5188,60,50,75,"AE",1,0.86,2.5,"1",35233
1,5188,60,50,75,"AE",1,1,2.5,"1",35233
1,5188,60,50,75,"AE",1,1,2.5,"2",35234
2,5188,60,50,75,"AE",1,1.57,2.5,"2",35234
2,5188,60,50,75,"AE",1,1.57,2.5,"3",35235
3,5188,60,50,75,"AE",1,0.71,2.5,"3",35235
4,5188,60,50,75,"AE",1,0.86,2.5,"3",35235
5,5188,60,50,75,"AE",1,1.57,2.5,"3",35235
5,5188,60,50,75,"AE",1,1.57,2.5,"2",35236
6,5188,60,50,75,"AE",1,0.86,2.5,"2",35236
7,5188,60,50,75,"AE",1,1,2.5,"2",35236
7,5188,60,50,75,"AE",1,1,2.5,"3",35237
8,5188,60,50,75,"AE",1,0.29,2.5,"3",35237
9,5188,60,50,75,"AE",1,0.57,2.5,"3",35237
10,5188,60,50,75,"AE",1,0.43,2.5,"3",35237
10,5188,60,50,75,"AE",1,0.43,2.5,"2",35238
11,5188,60,50,75,"AE",1,0,2.5,"2",35238
12,5188,60,50,75,"AE",1,0.14,2.5,"2",35238
13,5188,60,50,75,"AE",1,0.14,2.5,"2",35238
13,5188,60,50,75,"AE",1,0.14,2.5,"1b",35239
14,5188,60,50,75,"AE",1,0.43,2.5,"1b",35239
14,5188,60,50,75,"AE",1,0.43,2.5,"2",35240
15,5188,60,50,75,"AE",1,0.43,2.5,"2",35240
16,5188,60,50,75,"AE",1,0,2.5,"2",35240
17,5188,60,50,75,"AE",1,0.14,2.5,"2",35240
18,5188,60,50,75,"AE",1,0.43,2.5,"2",35240
19,5188,60,50,75,"AE",1,0.29,2.5,"2",35240
20,5188,60,50,75,"AE",1,0.29,2.5,"2",35240
21,5188,60,50,75,"AE",1,0.43,2.5,"2",35240
22,5188,60,50,75,"AE",1,0.14,2.5,"2",35240
23,5188,60,50,75,"AE",1,0.29,2.5,"2",35240
24,5188,60,50,75,"AE",1,0.14,2.5,"2",35240
25,5188,60,50,75,"AE",1,0.29,2.5,"2",35240
25,5188,60,50,75,"AE",1,0.29,2.5,"1b",35241
26,5188,60,50,75,"AE",1,0.86,2.5,"1b",35241
26,5188,60,50,75,"AE",1,0.86,2.5,"2",35242
27,5188,60,50,75,"AE",1,1.29,2.5,"2",35242
28,5188,60,50,75,"AE",1,1.86,2.5,"2",35242
29,5188,60,50,75,"AE",1,1.29,2.5,"2",35242
30,5188,60,50,75,"AE",1,1.57,2.5,"2",35242
31,5188,60,50,75,"AE",1,0.71,2.5,"2",35242
32,5188,60,50,75,"AE",1,1.29,2.5,"2",35242
33,5188,60,50,75,"AE",1,0.57,2.5,"2",35242
34,5188,60,50,75,"AE",1,1.14,2.5,"2",35242
35,5188,60,50,75,"AE",1,1.43,2.5,"2",35242
36,5188,60,50,75,"AE",1,1.57,2.5,"2",35242
37,5188,60,50,75,"AE",1,1.57,2.5,"2",35242
38,5188,60,50,75,"AE",1,0.57,2.5,"2",35242
39,5188,60,50,75,"AE",1,1,2.5,"2",35242
40,5188,60,50,75,"AE",1,1.43,2.5,"2",35242
41,5188,60,50,75,"AE",1,3.71,2.5,"2",35242
42,5188,60,50,75,"AE",1,4.29,2.5,"2",35242
43,5188,60,50,75,"AE",1,3.29,2.5,"2",35242
44,5188,60,50,75,"AE",1,3.29,2.5,"2",35242
45,5188,60,50,75,"AE",1,4.57,2.5,"2",35242
46,5188,60,50,75,"AE",1,4.86,2.5,"2",35242
47,5188,60,50,75,"AE",1,3.14,2.5,"2",35242
48,5188,60,50,75,"AE",1,3.57,2.5,"2",35242
49,5188,60,50,75,"AE",1,3.29,2.5,"2",35242
50,5188,60,50,75,"AE",1,2.14,2.5,"2",35242
51,5188,60,50,75,"AE",1,2.71,2.5,"2",35242
52,5188,60,50,75,"AE",1,2,2.5,"2",35242
0,5836,60,50,75,"AE",1,0.86,2.5,"1",39715
1,5836,60,50,75,"AE",1,1.57,2.5,"1",39715
1,5836,60,50,75,"AE",1,1.57,2.5,"2",39716
2,5836,60,50,75,"AE",1,2.14,2.5,"2",39716
2,5836,60,50,75,"AE",1,2.14,2.5,"3",39717
3,5836,60,50,75,"AE",1,0.86,2.5,"3",39717
4,5836,60,50,75,"AE",1,1.29,2.5,"3",39717
5,5836,60,50,75,"AE",1,1.29,2.5,"3",39717
6,5836,60,50,75,"AE",1,0.57,2.5,"3",39717
7,5836,60,50,75,"AE",1,0.43,2.5,"3",39717
7,5836,60,50,75,"AE",1,0.43,2.5,"2",39718
8,5836,60,50,75,"AE",1,0.43,2.5,"2",39718
9,5836,60,50,75,"AE",1,1.29,2.5,"2",39718
10,5836,60,50,75,"AE",1,0.57,2.5,"2",39718
11,5836,60,50,75,"AE",1,0.86,2.5,"2",39718
12,5836,60,50,75,"AE",1,1.43,2.5,"2",39718
13,5836,60,50,75,"AE",1,0.86,2.5,"2",39718
13,5836,60,50,75,"AE",1,0.86,2.5,"3",39719
14,5836,60,50,75,"AE",1,0.29,2.5,"3",39719
15,5836,60,50,75,"AE",1,1.14,2.5,"3",39719
16,5836,60,50,75,"AE",1,0.43,2.5,"3",39719
17,5836,60,50,75,"AE",1,0.71,2.5,"3",39719
17,5836,60,50,75,"AE",1,0.71,2.5,"2",39720
18,5836,60,50,75,"AE",1,0.71,2.5,"2",39720
19,5836,60,50,75,"AE",1,0.86,2.5,"2",39720
20,5836,60,50,75,"AE",1,0.14,2.5,"2",39720
21,5836,60,50,75,"AE",1,0.57,2.5,"2",39720
22,5836,60,50,75,"AE",1,0.86,2.5,"2",39720
23,5836,60,50,75,"AE",1,0.71,2.5,"2",39720
24,5836,60,50,75,"AE",1,0.71,2.5,"2",39720
25,5836,60,50,75,"AE",1,0.86,2.5,"2",39720
26,5836,60,50,75,"AE",1,1.57,2.5,"2",39720
27,5836,60,50,75,"AE",1,1.43,2.5,"2",39720
28,5836,60,50,75,"AE",1,0.71,2.5,"2",39720
29,5836,60,50,75,"AE",1,0.86,2.5,"2",39720
30,5836,60,50,75,"AE",1,1,2.5,"2",39720
31,5836,60,50,75,"AE",1,0.29,2.5,"2",39720
32,5836,60,50,75,"AE",1,0.57,2.5,"2",39720
33,5836,60,50,75,"AE",1,0.43,2.5,"2",39720
34,5836,60,50,75,"AE",1,0.57,2.5,"2",39720
35,5836,60,50,75,"AE",1,0.86,2.5,"2",39720
36,5836,60,50,75,"AE",1,0.71,2.5,"2",39720
37,5836,60,50,75,"AE",1,0.71,2.5,"2",39720
38,5836,60,50,75,"AE",1,1.14,2.5,"2",39720
39,5836,60,50,75,"AE",1,1,2.5,"2",39720
40,5836,60,50,75,"AE",1,2,2.5,"2",39720
41,5836,60,50,75,"AE",1,2.14,2.5,"2",39720
42,5836,60,50,75,"AE",1,1.71,2.5,"2",39720
43,5836,60,50,75,"AE",1,4.71,2.5,"2",39720
44,5836,60,50,75,"AE",1,3.43,2.5,"2",39720
45,5836,60,50,75,"AE",1,3.43,2.5,"2",39720
46,5836,60,50,75,"AE",1,3,2.5,"2",39720
47,5836,60,50,75,"AE",1,2.43,2.5,"2",39720
48,5836,60,50,75,"AE",1,2.71,2.5,"2",39720
49,5836,60,50,75,"AE",1,2.29,2.5,"2",39720
50,5836,60,50,75,"AE",1,1.14,2.5,"2",39720
51,5836,60,50,75,"AE",1,1.14,2.5,"2",39720
52,5836,60,50,75,"AE",1,1.57,2.5,"2",39720
0,6484,60,50,75,"AE",1,0.86,2.5,"1",44183
1,6484,60,50,75,"AE",1,0.43,2.5,"1",44183
1,6484,60,50,75,"AE",1,0.43,2.5,"2",44184
2,6484,60,50,75,"AE",1,0.57,2.5,"2",44184
3,6484,60,50,75,"AE",1,0.43,2.5,"2",44184
4,6484,60,50,75,"AE",1,0.29,2.5,"2",44184
5,6484,60,50,75,"AE",1,0.86,2.5,"2",44184
6,6484,60,50,75,"AE",1,0.14,2.5,"2",44184
7,6484,60,50,75,"AE",1,0,2.5,"2",44184
8,6484,60,50,75,"AE",1,0,2.5,"2",44184
9,6484,60,50,75,"AE",1,0,2.5,"2",44184
9,6484,60,50,75,"AE",1,0,2.5,"1b",44185
10,6484,60,50,75,"AE",1,0,2.5,"1b",44185
11,6484,60,50,75,"AE",1,0,2.5,"1b",44185
12,6484,60,50,75,"AE",1,0,2.5,"1b",44185
12,6484,60,50,75,"AE",1,0,2.5,"1",44186
13,6484,60,50,75,"AE",1,0,2.5,"1",44186
14,6484,60,50,75,"AE",1,0,2.5,"1",44186
15,6484,60,50,75,"AE",1,0,2.5,"1",44186
16,6484,60,50,75,"AE",1,0.14,2.5,"1",44186
17,6484,60,50,75,"AE",1,0.29,2.5,"1",44186
17,6484,60,50,75,"AE",1,0.29,2.5,"1b",44187
18,6484,60,50,75,"AE",1,0.14,2.5,"1b",44187
19,6484,60,50,75,"AE",1,0,2.5,"1b",44187
20,6484,60,50,75,"AE",1,0,2.5,"1b",44187
21,6484,60,50,75,"AE",1,0.14,2.5,"1b",44187
22,6484,60,50,75,"AE",1,0.14,2.5,"1b",44187
23,6484,60,50,75,"AE",1,0.14,2.5,"1b",44187
24,6484,60,50,75,"AE",1,0,2.5,"1b",44187
25,6484,60,50,75,"AE",1,0,2.5,"1b",44187
26,6484,60,50,75,"AE",1,0,2.5,"1b",44187
27,6484,60,50,75,"AE",1,0,2.5,"1b",44187
28,6484,60,50,75,"AE",1,0.14,2.5,"1b",44187
28,6484,60,50,75,"AE",1,0.14,2.5,"1",44188
29,6484,60,50,75,"AE",1,0,2.5,"1",44188
30,6484,60,50,75,"AE",1,0,2.5,"1",44188
31,6484,60,50,75,"AE",1,0,2.5,"1",44188
32,6484,60,50,75,"AE",1,0,2.5,"1",44188
33,6484,60,50,75,"AE",1,0,2.5,"1",44188
34,6484,60,50,75,"AE",1,0.29,2.5,"1",44188
35,6484,60,50,75,"AE",1,0,2.5,"1",44188
36,6484,60,50,75,"AE",1,0.29,2.5,"1",44188
37,6484,60,50,75,"AE",1,0,2.5,"1",44188
38,6484,60,50,75,"AE",1,0.29,2.5,"1",44188
39,6484,60,50,75,"AE",1,0,2.5,"1",44188
40,6484,60,50,75,"AE",1,0.43,2.5,"1",44188
41,6484,60,50,75,"AE",1,0.43,2.5,"1",44188
42,6484,60,50,75,"AE",1,1,2.5,"1",44188
42,6484,60,50,75,"AE",1,1,2.5,"1b",44189
43,6484,60,50,75,"AE",1,0.86,2.5,"1b",44189
44,6484,60,50,75,"AE",1,1.57,2.5,"1b",44189
45,6484,60,50,75,"AE",1,2.29,2.5,"1b",44189
45,6484,60,50,75,"AE",1,2.29,2.5,"2",44190
46,6484,60,50,75,"AE",1,2.43,2.5,"2",44190
47,6484,60,50,75,"AE",1,1.43,2.5,"2",44190
48,6484,60,50,75,"AE",1,2,2.5,"2",44190
49,6484,60,50,75,"AE",1,1.29,2.5,"2",44190
50,6484,60,50,75,"AE",1,1.57,2.5,"2",44190
51,6484,60,50,75,"AE",1,1.29,2.5,"2",44190
52,6484,60,50,75,"AE",1,2.29,2.5,"2",44190
0,7132,60,50,75,"AE",1,0.86,2.5,"1",48747
1,7132,60,50,75,"AE",1,1.57,2.5,"1",48747
1,7132,60,50,75,"AE",1,1.57,2.5,"2",48748
2,7132,60,50,75,"AE",1,0.71,2.5,"2",48748
2,7132,60,50,75,"AE",1,0.71,2.5,"3",48749
3,7132,60,50,75,"AE",1,0.86,2.5,"3",48749
4,7132,60,50,75,"AE",1,0.86,2.5,"3",48749
5,7132,60,50,75,"AE",1,1,2.5,"3",48749
5,7132,60,50,75,"AE",1,1,2.5,"2",48750
6,7132,60,50,75,"AE",1,1,2.5,"2",48750
7,7132,60,50,75,"AE",1,1.57,2.5,"2",48750
8,7132,60,50,75,"AE",1,1.14,2.5,"2",48750
8,7132,60,50,75,"AE",1,1.14,2.5,"3",48751
9,7132,60,50,75,"AE",1,1.29,2.5,"3",48751
10,7132,60,50,75,"AE",1,0.14,2.5,"3",48751
11,7132,60,50,75,"AE",1,0.57,2.5,"3",48751
11,7132,60,50,75,"AE",1,0.57,2.5,"2",48752
12,7132,60,50,75,"AE",1,0.43,2.5,"2",48752
13,7132,60,50,75,"AE",1,0.57,2.5,"2",48752
14,7132,60,50,75,"AE",1,0.29,2.5,"2",48752
15,7132,60,50,75,"AE",1,0.57,2.5,"2",48752
16,7132,60,50,75,"AE",1,0.86,2.5,"2",48752
17,7132,60,50,75,"AE",1,1,2.5,"2",48752
18,7132,60,50,75,"AE",1,1.14,2.5,"2",48752
19,7132,60,50,75,"AE",1,1,2.5,"2",48752
20,7132,60,50,75,"AE",1,0.43,2.5,"2",48752
21,7132,60,50,75,"AE",1,0.86,2.5,"2",48752
22,7132,60,50,75,"AE",1,0.71,2.5,"2",48752
23,7132,60,50,75,"AE",1,0.57,2.5,"2",48752
24,7132,60,50,75,"AE",1,0.71,2.5,"2",48752
25,7132,60,50,75,"AE",1,0.29,2.5,"2",48752
26,7132,60,50,75,"AE",1,0.86,2.5,"2",48752
27,7132,60,50,75,"AE",1,0.29,2.5,"2",48752
28,7132,60,50,75,"AE",1,1.14,2.5,"2",48752
29,7132,60,50,75,"AE",1,0.43,2.5,"2",48752
30,7132,60,50,75,"AE",1,0.57,2.5,"2",48752
31,7132,60,50,75,"AE",1,0.43,2.5,"2",48752
32,7132,60,50,75,"AE",1,0.57,2.5,"2",48752
33,7132,60,50,75,"AE",1,1.57,2.5,"2",48752
34,7132,60,50,75,"AE",1,2,2.5,"2",48752
35,7132,60,50,75,"AE",1,1.29,2.5,"2",48752
36,7132,60,50,75,"AE",1,1,2.5,"2",48752
37,7132,60,50,75,"AE",1,1.86,2.5,"2",48752
38,7132,60,50,75,"AE",1,1.71,2.5,"2",48752
39,7132,60,50,75,"AE",1,0.71,2.5,"2",48752
40,7132,60,50,75,"AE",1,1.29,2.5,"2",48752
41,7132,60,50,75,"AE",1,1.43,2.5,"2",48752
42,7132,60,50,75,"AE",1,0.86,2.5,"2",48752
43,7132,60,50,75,"AE",1,1.71,2.5,"2",48752
44,7132,60,50,75,"AE",1,1.43,2.5,"2",48752
45,7132,60,50,75,"AE",1,1.14,2.5,"2",48752
46,7132,60,50,75,"AE",1,1,2.5,"2",48752
47,7132,60,50,75,"AE",1,1.71,2.5,"2",48752
48,7132,60,50,75,"AE",1,1.86,2.5,"2",48752
49,7132,60,50,75,"AE",1,2,2.5,"2",48752
50,7132,60,50,75,"AE",1,3,2.5,"2",48752
51,7132,60,50,75,"AE",1,3.29,2.5,"2",48752
52,7132,60,50,75,"AE",1,2.71,2.5,"2",48752
0,7780,60,50,75,"AE",1,0.86,2.5,"1",52971
1,7780,60,50,75,"AE",1,0.43,2.5,"1",52971
1,7780,60,50,75,"AE",1,0.43,2.5,"2",52972
2,7780,60,50,75,"AE",1,1.57,2.5,"2",52972
3,7780,60,50,75,"AE",1,1,2.5,"2",52972
3,7780,60,50,75,"AE",1,1,2.5,"3",52973
4,7780,60,50,75,"AE",1,1.71,2.5,"3",52973
5,7780,60,50,75,"AE",1,2.29,2.5,"3",52973
6,7780,60,50,75,"AE",1,1,2.5,"3",52973
7,7780,60,50,75,"AE",1,1.57,2.5,"3",52973
8,7780,60,50,75,"AE",1,1,2.5,"3",52973
9,7780,60,50,75,"AE",1,0.86,2.5,"3",52973
10,7780,60,50,75,"AE",1,1,2.5,"3",52973
10,7780,60,50,75,"AE",1,1,2.5,"2",52974
11,7780,60,50,75,"AE",1,2.14,2.5,"2",52974
11,7780,60,50,75,"AE",1,2.14,2.5,"3",52975
12,7780,60,50,75,"AE",1,1.43,2.5,"3",52975
13,7780,60,50,75,"AE",1,0.86,2.5,"3",52975
14,7780,60,50,75,"AE",1,0.86,2.5,"3",52975
15,7780,60,50,75,"AE",1,0.71,2.5,"3",52975
15,7780,60,50,75,"AE",1,0.71,2.5,"2",52976
16,7780,60,50,75,"AE",1,1.14,2.5,"2",52976
17,7780,60,50,75,"AE",1,1.43,2.5,"2",52976
18,7780,60,50,75,"AE",1,2.29,2.5,"2",52976
19,7780,60,50,75,"AE",1,1.29,2.5,"2",52976
20,7780,60,50,75,"AE",1,1.43,2.5,"2",52976
21,7780,60,50,75,"AE",1,2.14,2.5,"2",52976
22,7780,60,50,75,"AE",1,1.57,2.5,"2",52976
23,7780,60,50,75,"AE",1,3.14,2.5,"2",52976
24,7780,60,50,75,"AE",1,2.57,2.5,"2",52976
24,7780,60,50,75,"AE",1,2.57,2.5,"3",52977
25,7780,60,50,75,"AE",1,2.14,2.5,"3",52977
26,7780,60,50,75,"AE",1,1.71,2.5,"3",52977
27,7780,60,50,75,"AE",1,1.14,2.5,"3",52977
27,7780,60,50,75,"AE",1,1.14,2.5,"2",52978
28,7780,60,50,75,"AE",1,0.86,2.5,"2",52978
29,7780,60,50,75,"AE",1,0.71,2.5,"2",52978
30,7780,60,50,75,"AE",1,0.57,2.5,"2",52978
31,7780,60,50,75,"AE",1,0.57,2.5,"2",52978
32,7780,60,50,75,"AE",1,0.86,2.5,"2",52978
33,7780,60,50,75,"AE",1,1,2.5,"2",52978
34,7780,60,50,75,"AE",1,0.43,2.5,"2",52978
35,7780,60,50,75,"AE",1,0.86,2.5,"2",52978
36,7780,60,50,75,"AE",1,1,2.5,"2",52978
37,7780,60,50,75,"AE",1,0.43,2.5,"2",52978
38,7780,60,50,75,"AE",1,0.14,2.5,"2",52978
39,7780,60,50,75,"AE",1,1.29,2.5,"2",52978
40,7780,60,50,75,"AE",1,1,2.5,"2",52978
41,7780,60,50,75,"AE",1,1,2.5,"2",52978
42,7780,60,50,75,"AE",1,1.14,2.5,"2",52978
43,7780,60,50,75,"AE",1,2.43,2.5,"2",52978
44,7780,60,50,75,"AE",1,2.57,2.5,"2",52978
45,7780,60,50,75,"AE",1,3.14,2.5,"2",52978
46,7780,60,50,75,"AE",1,2,2.5,"2",52978
47,7780,60,50,75,"AE",1,2,2.5,"2",52978
48,7780,60,50,75,"AE",1,1.29,2.5,"2",52978
49,7780,60,50,75,"AE",1,2.29,2.5,"2",52978
50,7780,60,50,75,"AE",1,2.43,2.5,"2",52978
51,7780,60,50,75,"AE",1,2,2.5,"2",52978
52,7780,60,50,75,"AE",1,1.43,2.5,"2",52978
0,8429,60,50,75,"AE",1,0.86,2.5,"1",57321
1,8429,60,50,75,"AE",1,1.71,2.5,"1",57321
1,8429,60,50,75,"AE",1,1.71,2.5,"2",57322
2,8429,60,50,75,"AE",1,1.71,2.5,"2",57322
2,8429,60,50,75,"AE",1,1.71,2.5,"3",57323
3,8429,60,50,75,"AE",1,1.71,2.5,"3",57323
4,8429,60,50,75,"AE",1,0.86,2.5,"3",57323
5,8429,60,50,75,"AE",1,1.43,2.5,"3",57323
6,8429,60,50,75,"AE",1,1.29,2.5,"3",57323
7,8429,60,50,75,"AE",1,0.57,2.5,"3",57323
8,8429,60,50,75,"AE",1,1.43,2.5,"3",57323
9,8429,60,50,75,"AE",1,0.71,2.5,"3",57323
10,8429,60,50,75,"AE",1,1,2.5,"3",57323
10,8429,60,50,75,"AE",1,1,2.5,"2",57324
11,8429,60,50,75,"AE",1,0.14,2.5,"2",57324
12,8429,60,50,75,"AE",1,0.71,2.5,"2",57324
13,8429,60,50,75,"AE",1,0.43,2.5,"2",57324
14,8429,60,50,75,"AE",1,0.86,2.5,"2",57324
15,8429,60,50,75,"AE",1,1,2.5,"2",57324
16,8429,60,50,75,"AE",1,0.43,2.5,"2",57324
17,8429,60,50,75,"AE",1,0.29,2.5,"2",57324
18,8429,60,50,75,"AE",1,0.43,2.5,"2",57324
19,8429,60,50,75,"AE",1,0.43,2.5,"2",57324
20,8429,60,50,75,"AE",1,0.43,2.5,"2",57324
21,8429,60,50,75,"AE",1,0.43,2.5,"2",57324
22,8429,60,50,75,"AE",1,0.14,2.5,"2",57324
23,8429,60,50,75,"AE",1,0.14,2.5,"2",57324
24,8429,60,50,75,"AE",1,0.43,2.5,"2",57324
25,8429,60,50,75,"AE",1,0,2.5,"2",57324
26,8429,60,50,75,"AE",1,0.14,2.5,"2",57324
27,8429,60,50,75,"AE",1,0.29,2.5,"2",57324
27,8429,60,50,75,"AE",1,0.29,2.5,"1b",57325
28,8429,60,50,75,"AE",1,0.43,2.5,"1b",57325
29,8429,60,50,75,"AE",1,0,2.5,"1b",57325
30,8429,60,50,75,"AE",1,0.14,2.5,"1b",57325
31,8429,60,50,75,"AE",1,0.14,2.5,"1b",57325
32,8429,60,50,75,"AE",1,0.14,2.5,"1b",57325
33,8429,60,50,75,"AE",1,0.14,2.5,"1b",57325
34,8429,60,50,75,"AE",1,0,2.5,"1b",57325
35,8429,60,50,75,"AE",1,0,2.5,"1b",57325
36,8429,60,50,75,"AE",1,0.14,2.5,"1b",57325
37,8429,60,50,75,"AE",1,0.29,2.5,"1b",57325
38,8429,60,50,75,"AE",1,0.57,2.5,"1b",57325
39,8429,60,50,75,"AE",1,1,2.5,"1b",57325
39,8429,60,50,75,"AE",1,1,2.5,"2",57326
40,8429,60,50,75,"AE",1,1.43,2.5,"2",57326
41,8429,60,50,75,"AE",1,1.71,2.5,"2",57326
42,8429,60,50,75,"AE",1,2.29,2.5,"2",57326
43,8429,60,50,75,"AE",1,1.43,2.5,"2",57326
44,8429,60,50,75,"AE",1,1.71,2.5,"2",57326
45,8429,60,50,75,"AE",1,1.71,2.5,"2",57326
46,8429,60,50,75,"AE",1,1.86,2.5,"2",57326
47,8429,60,50,75,"AE",1,1.43,2.5,"2",57326
48,8429,60,50,75,"AE",1,1.86,2.5,"2",57326
49,8429,60,50,75,"AE",1,1.71,2.5,"2",57326
50,8429,60,50,75,"AE",1,1.43,2.5,"2",57326
51,8429,60,50,75,"AE",1,1.43,2.5,"2",57326
52,8429,60,50,75,"AE",1,1.29,2.5,"2",57326
0,9076,60,50,75,"AE",1,1,2.5,"1",61632
1,9076,60,50,75,"AE",1,0.86,2.5,"1",61632
1,9076,60,50,75,"AE",1,0.86,2.5,"2",61633
2,9076,60,50,75,"AE",1,0.71,2.5,"2",61633
2,9076,60,50,75,"AE",1,0.71,2.5,"3",61634
3,9076,60,50,75,"AE",1,1,2.5,"3",61634
4,9076,60,50,75,"AE",1,0.86,2.5,"3",61634
5,9076,60,50,75,"AE",1,0.57,2.5,"3",61634
6,9076,60,50,75,"AE",1,0.71,2.5,"3",61634
6,9076,60,50,75,"AE",1,0.71,2.5,"2",61635
7,9076,60,50,75,"AE",1,0.57,2.5,"2",61635
8,9076,60,50,75,"AE",1,1,2.5,"2",61635
9,9076,60,50,75,"AE",1,2,2.5,"2",61635
9,9076,60,50,75,"AE",1,2,2.5,"3",61636
10,9076,60,50,75,"AE",1,2.14,2.5,"3",61636
11,9076,60,50,75,"AE",1,1.86,2.5,"3",61636
12,9076,60,50,75,"AE",1,0.71,2.5,"3",61636
13,9076,60,50,75,"AE",1,0.57,2.5,"3",61636
13,9076,60,50,75,"AE",1,0.57,2.5,"2",61637
14,9076,60,50,75,"AE",1,0.71,2.5,"2",61637
15,9076,60,50,75,"AE",1,0.71,2.5,"2",61637
16,9076,60,50,75,"AE",1,1.14,2.5,"2",61637
17,9076,60,50,75,"AE",1,0.29,2.5,"2",61637
18,9076,60,50,75,"AE",1,0.29,2.5,"2",61637
19,9076,60,50,75,"AE",1,0.14,2.5,"2",61637
20,9076,60,50,75,"AE",1,0.14,2.5,"2",61637
21,9076,60,50,75,"AE",1,0,2.5,"2",61637
21,9076,60,50,75,"AE",1,0,2.5,"1b",61638
22,9076,60,50,75,"AE",1,0,2.5,"1b",61638
23,9076,60,50,75,"AE",1,0,2.5,"1b",61638
24,9076,60,50,75,"AE",1,0,2.5,"1b",61638
25,9076,60,50,75,"AE",1,0,2.5,"1b",61638
26,9076,60,50,75,"AE",1,0,2.5,"1b",61638
26,9076,60,50,75,"AE",1,0,2.5,"1",61639
27,9076,60,50,75,"AE",1,0,2.5,"1",61639
28,9076,60,50,75,"AE",1,0.43,2.5,"1",61639
29,9076,60,50,75,"AE",1,0.57,2.5,"1",61639
30,9076,60,50,75,"AE",1,0.43,2.5,"1",61639
30,9076,60,50,75,"AE",1,0.43,2.5,"1b",61640
31,9076,60,50,75,"AE",1,0.57,2.5,"1b",61640
31,9076,60,50,75,"AE",1,0.57,2.5,"2",61641
32,9076,60,50,75,"AE",1,0.43,2.5,"2",61641
33,9076,60,50,75,"AE",1,0,2.5,"2",61641
34,9076,60,50,75,"AE",1,0.29,2.5,"2",61641
35,9076,60,50,75,"AE",1,0.14,2.5,"2",61641
36,9076,60,50,75,"AE",1,0.29,2.5,"2",61641
36,9076,60,50,75,"AE",1,0.29,2.5,"1b",61642
37,9076,60,50,75,"AE",1,0.43,2.5,"1b",61642
38,9076,60,50,75,"AE",1,0.71,2.5,"1b",61642
39,9076,60,50,75,"AE",1,1.43,2.5,"1b",61642
39,9076,60,50,75,"AE",1,1.43,2.5,"2",61643
40,9076,60,50,75,"AE",1,3,2.5,"2",61643
41,9076,60,50,75,"AE",1,4.14,2.5,"2",61643
42,9076,60,50,75,"AE",1,3.43,2.5,"2",61643
43,9076,60,50,75,"AE",1,3.71,2.5,"2",61643
44,9076,60,50,75,"AE",1,3.29,2.5,"2",61643
45,9076,60,50,75,"AE",1,2.57,2.5,"2",61643
46,9076,60,50,75,"AE",1,2.71,2.5,"2",61643
47,9076,60,50,75,"AE",1,3,2.5,"2",61643
48,9076,60,50,75,"AE",1,4,2.5,"2",61643
49,9076,60,50,75,"AE",1,2.57,2.5,"2",61643
50,9076,60,50,75,"AE",1,2.14,2.5,"2",61643
51,9076,60,50,75,"AE",1,2.71,2.5,"2",61643
52,9076,60,50,75,"AE",1,2.71,2.5,"2",61643
0,9725,60,50,75,"AE",1,0.86,2.5,"1",66256
1,9725,60,50,75,"AE",1,1.29,2.5,"1",66256
1,9725,60,50,75,"AE",1,1.29,2.5,"2",66257
2,9725,60,50,75,"AE",1,1.71,2.5,"2",66257
2,9725,60,50,75,"AE",1,1.71,2.5,"3",66258
3,9725,60,50,75,"AE",1,0.43,2.5,"3",66258
4,9725,60,50,75,"AE",1,0.43,2.5,"3",66258
5,9725,60,50,75,"AE",1,0.29,2.5,"3",66258
