"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
35,52780,90,90,50,"ME",1,5.14,3.125,"1b",358387
35,52780,90,90,50,"ME",1,5.14,3.125,"2",358388
36,52780,90,90,50,"ME",1,3.57,3.125,"2",358388
37,52780,90,90,50,"ME",1,1.57,3.125,"2",358388
38,52780,90,90,50,"ME",1,3,3.125,"2",358388
39,52780,90,90,50,"ME",1,2.71,3.125,"2",358388
39,52780,90,90,50,"ME",1,2.71,3.125,"1b",358389
40,52780,90,90,50,"ME",1,2.57,3.125,"1b",358389
41,52780,90,90,50,"ME",1,4.14,3.125,"1b",358389
42,52780,90,90,50,"ME",1,6.86,3.125,"1b",358389
43,52780,90,90,50,"ME",1,6.14,3.125,"1b",358389
44,52780,90,90,50,"ME",1,6.57,3.125,"1b",358389
45,52780,90,90,50,"ME",1,9.29,3.125,"1b",358389
45,52780,90,90,50,"ME",1,9.29,3.125,"2",358390
46,52780,90,90,50,"ME",1,5,3.125,"2",358390
47,52780,90,90,50,"ME",1,4.14,3.125,"2",358390
48,52780,90,90,50,"ME",1,3.71,3.125,"2",358390
49,52780,90,90,50,"ME",1,3.29,3.125,"2",358390
49,52780,90,90,50,"ME",1,3.29,3.125,"1b",358391
50,52780,90,90,50,"ME",1,3.71,3.125,"1b",358391
51,52780,90,90,50,"ME",1,4.57,3.125,"1b",358391
52,52780,90,90,50,"ME",1,4.43,3.125,"1b",358391
0,53428,90,90,50,"ME",1,0.86,3.125,"1",362721
1,53428,90,90,50,"ME",1,1.29,3.125,"1",362721
1,53428,90,90,50,"ME",1,1.29,3.125,"1b",362722
2,53428,90,90,50,"ME",1,1.57,3.125,"1b",362722
2,53428,90,90,50,"ME",1,1.57,3.125,"2",362723
3,53428,90,90,50,"ME",1,2.57,3.125,"2",362723
4,53428,90,90,50,"ME",1,2.43,3.125,"2",362723
5,53428,90,90,50,"ME",1,1.29,3.125,"2",362723
6,53428,90,90,50,"ME",1,1.71,3.125,"2",362723
7,53428,90,90,50,"ME",1,2.57,3.125,"2",362723
8,53428,90,90,50,"ME",1,4,3.125,"2",362723
9,53428,90,90,50,"ME",1,1.86,3.125,"2",362723
10,53428,90,90,50,"ME",1,2.57,3.125,"2",362723
11,53428,90,90,50,"ME",1,2.43,3.125,"2",362723
12,53428,90,90,50,"ME",1,1,3.125,"2",362723
13,53428,90,90,50,"ME",1,1.14,3.125,"2",362723
14,53428,90,90,50,"ME",1,3.14,3.125,"2",362723
14,53428,90,90,50,"ME",1,3.14,3.125,"1b",362724
15,53428,90,90,50,"ME",1,3.14,3.125,"1b",362724
15,53428,90,90,50,"ME",1,3.14,3.125,"2",362725
16,53428,90,90,50,"ME",1,3.14,3.125,"2",362725
17,53428,90,90,50,"ME",1,2.71,3.125,"2",362725
18,53428,90,90,50,"ME",1,2.71,3.125,"2",362725
19,53428,90,90,50,"ME",1,2.14,3.125,"2",362725
20,53428,90,90,50,"ME",1,1.29,3.125,"2",362725
21,53428,90,90,50,"ME",1,0.57,3.125,"2",362725
21,53428,90,90,50,"ME",1,0.57,3.125,"1b",362726
22,53428,90,90,50,"ME",1,0.43,3.125,"1b",362726
23,53428,90,90,50,"ME",1,0.43,3.125,"1b",362726
24,53428,90,90,50,"ME",1,0.29,3.125,"1b",362726
24,53428,90,90,50,"ME",1,0.29,3.125,"1",362727
25,53428,90,90,50,"ME",1,0.43,3.125,"1",362727
25,53428,90,90,50,"ME",1,0.43,3.125,"1b",362728
26,53428,90,90,50,"ME",1,0.29,3.125,"1b",362728
27,53428,90,90,50,"ME",1,0.29,3.125,"1b",362728
28,53428,90,90,50,"ME",1,0.29,3.125,"1b",362728
29,53428,90,90,50,"ME",1,0.43,3.125,"1b",362728
30,53428,90,90,50,"ME",1,0.71,3.125,"1b",362728
31,53428,90,90,50,"ME",1,0.29,3.125,"1b",362728
32,53428,90,90,50,"ME",1,0.86,3.125,"1b",362728
33,53428,90,90,50,"ME",1,0.71,3.125,"1b",362728
33,53428,90,90,50,"ME",1,0.71,3.125,"1",362729
34,53428,90,90,50,"ME",1,1.43,3.125,"1",362729
34,53428,90,90,50,"ME",1,1.43,3.125,"1b",362730
35,53428,90,90,50,"ME",1,1.71,3.125,"1b",362730
36,53428,90,90,50,"ME",1,0.71,3.125,"1b",362730
37,53428,90,90,50,"ME",1,1,3.125,"1b",362730
38,53428,90,90,50,"ME",1,0.71,3.125,"1b",362730
39,53428,90,90,50,"ME",1,0.86,3.125,"1b",362730
40,53428,90,90,50,"ME",1,1.71,3.125,"1b",362730
41,53428,90,90,50,"ME",1,2.14,3.125,"1b",362730
42,53428,90,90,50,"ME",1,2.29,3.125,"1b",362730
43,53428,90,90,50,"ME",1,3.29,3.125,"1b",362730
44,53428,90,90,50,"ME",1,4.71,3.125,"1b",362730
45,53428,90,90,50,"ME",1,5.71,3.125,"1b",362730
46,53428,90,90,50,"ME",1,5.86,3.125,"1b",362730
47,53428,90,90,50,"ME",1,7.71,3.125,"1b",362730
48,53428,90,90,50,"ME",1,6.86,3.125,"1b",362730
49,53428,90,90,50,"ME",1,4.43,3.125,"1b",362730
49,53428,90,90,50,"ME",1,4.43,3.125,"2",362731
50,53428,90,90,50,"ME",1,4.43,3.125,"2",362731
51,53428,90,90,50,"ME",1,5,3.125,"2",362731
52,53428,90,90,50,"ME",1,6.86,3.125,"2",362731
52,53428,90,90,50,"ME",1,6.86,3.125,"1b",362732
0,54076,90,90,50,"ME",1,1.14,3.125,"1",366925
1,54076,90,90,50,"ME",1,2.14,3.125,"1",366925
1,54076,90,90,50,"ME",1,2.14,3.125,"2",366926
2,54076,90,90,50,"ME",1,2.43,3.125,"2",366926
3,54076,90,90,50,"ME",1,3.57,3.125,"2",366926
4,54076,90,90,50,"ME",1,4.57,3.125,"2",366926
5,54076,90,90,50,"ME",1,5,3.125,"2",366926
6,54076,90,90,50,"ME",1,4.57,3.125,"2",366926
7,54076,90,90,50,"ME",1,5.29,3.125,"2",366926
8,54076,90,90,50,"ME",1,3.86,3.125,"2",366926
9,54076,90,90,50,"ME",1,4.29,3.125,"2",366926
10,54076,90,90,50,"ME",1,4.43,3.125,"2",366926
11,54076,90,90,50,"ME",1,5.57,3.125,"2",366926
12,54076,90,90,50,"ME",1,6.57,3.125,"2",366926
13,54076,90,90,50,"ME",1,4.29,3.125,"2",366926
13,54076,90,90,50,"ME",1,4.29,3.125,"3",366927
14,54076,90,90,50,"ME",1,3.86,3.125,"3",366927
15,54076,90,90,50,"ME",1,3.14,3.125,"3",366927
16,54076,90,90,50,"ME",1,1.43,3.125,"3",366927
16,54076,90,90,50,"ME",1,1.43,3.125,"2",366928
17,54076,90,90,50,"ME",1,1,3.125,"2",366928
18,54076,90,90,50,"ME",1,1.14,3.125,"2",366928
19,54076,90,90,50,"ME",1,1,3.125,"2",366928
19,54076,90,90,50,"ME",1,1,3.125,"1b",366929
20,54076,90,90,50,"ME",1,0.29,3.125,"1b",366929
21,54076,90,90,50,"ME",1,0.14,3.125,"1b",366929
22,54076,90,90,50,"ME",1,0.14,3.125,"1b",366929
23,54076,90,90,50,"ME",1,0,3.125,"1b",366929
23,54076,90,90,50,"ME",1,0,3.125,"1",366930
24,54076,90,90,50,"ME",1,0.14,3.125,"1",366930
25,54076,90,90,50,"ME",1,0.29,3.125,"1",366930
26,54076,90,90,50,"ME",1,1.14,3.125,"1",366930
26,54076,90,90,50,"ME",1,1.14,3.125,"1b",366931
27,54076,90,90,50,"ME",1,1.29,3.125,"1b",366931
28,54076,90,90,50,"ME",1,0.57,3.125,"1b",366931
29,54076,90,90,50,"ME",1,1.14,3.125,"1b",366931
30,54076,90,90,50,"ME",1,0.57,3.125,"1b",366931
31,54076,90,90,50,"ME",1,1,3.125,"1b",366931
32,54076,90,90,50,"ME",1,1.43,3.125,"1b",366931
33,54076,90,90,50,"ME",1,1.43,3.125,"1b",366931
34,54076,90,90,50,"ME",1,2.14,3.125,"1b",366931
35,54076,90,90,50,"ME",1,3,3.125,"1b",366931
36,54076,90,90,50,"ME",1,3.29,3.125,"1b",366931
37,54076,90,90,50,"ME",1,2.14,3.125,"1b",366931
38,54076,90,90,50,"ME",1,2.71,3.125,"1b",366931
39,54076,90,90,50,"ME",1,1.86,3.125,"1b",366931
40,54076,90,90,50,"ME",1,2.43,3.125,"1b",366931
41,54076,90,90,50,"ME",1,2,3.125,"1b",366931
42,54076,90,90,50,"ME",1,2,3.125,"1b",366931
43,54076,90,90,50,"ME",1,0.86,3.125,"1b",366931
44,54076,90,90,50,"ME",1,0.71,3.125,"1b",366931
45,54076,90,90,50,"ME",1,1.29,3.125,"1b",366931
46,54076,90,90,50,"ME",1,1.71,3.125,"1b",366931
47,54076,90,90,50,"ME",1,1.29,3.125,"1b",366931
48,54076,90,90,50,"ME",1,1.43,3.125,"1b",366931
49,54076,90,90,50,"ME",1,2.71,3.125,"1b",366931
50,54076,90,90,50,"ME",1,3.43,3.125,"1b",366931
51,54076,90,90,50,"ME",1,3.14,3.125,"1b",366931
52,54076,90,90,50,"ME",1,3,3.125,"1b",366931
0,54724,90,90,50,"ME",1,0.86,3.125,"1",371562
1,54724,90,90,50,"ME",1,0.57,3.125,"1",371562
1,54724,90,90,50,"ME",1,0.57,3.125,"1b",371563
2,54724,90,90,50,"ME",1,1.43,3.125,"1b",371563
2,54724,90,90,50,"ME",1,1.43,3.125,"2",371564
3,54724,90,90,50,"ME",1,1,3.125,"2",371564
4,54724,90,90,50,"ME",1,1.14,3.125,"2",371564
5,54724,90,90,50,"ME",1,0.86,3.125,"2",371564
6,54724,90,90,50,"ME",1,0.29,3.125,"2",371564
6,54724,90,90,50,"ME",1,0.29,3.125,"1b",371565
7,54724,90,90,50,"ME",1,0.57,3.125,"1b",371565
8,54724,90,90,50,"ME",1,0.57,3.125,"1b",371565
9,54724,90,90,50,"ME",1,0.43,3.125,"1b",371565
10,54724,90,90,50,"ME",1,0.43,3.125,"1b",371565
11,54724,90,90,50,"ME",1,0.14,3.125,"1b",371565
12,54724,90,90,50,"ME",1,0.14,3.125,"1b",371565
13,54724,90,90,50,"ME",1,0,3.125,"1b",371565
13,54724,90,90,50,"ME",1,0,3.125,"1",371566
14,54724,90,90,50,"ME",1,0,3.125,"1",371566
15,54724,90,90,50,"ME",1,0,3.125,"1",371566
16,54724,90,90,50,"ME",1,0,3.125,"1",371566
17,54724,90,90,50,"ME",1,0,3.125,"1",371566
18,54724,90,90,50,"ME",1,0,3.125,"1",371566
19,54724,90,90,50,"ME",1,0,3.125,"1",371566
20,54724,90,90,50,"ME",1,0,3.125,"1",371566
21,54724,90,90,50,"ME",1,0,3.125,"1",371566
22,54724,90,90,50,"ME",1,0,3.125,"1",371566
23,54724,90,90,50,"ME",1,0,3.125,"1",371566
24,54724,90,90,50,"ME",1,0,3.125,"1",371566
25,54724,90,90,50,"ME",1,0,3.125,"1",371566
26,54724,90,90,50,"ME",1,0.43,3.125,"1",371566
27,54724,90,90,50,"ME",1,0.71,3.125,"1",371566
28,54724,90,90,50,"ME",1,0.57,3.125,"1",371566
29,54724,90,90,50,"ME",1,0.57,3.125,"1",371566
30,54724,90,90,50,"ME",1,1.29,3.125,"1",371566
31,54724,90,90,50,"ME",1,0.57,3.125,"1",371566
31,54724,90,90,50,"ME",1,0.57,3.125,"1b",371567
32,54724,90,90,50,"ME",1,0.14,3.125,"1b",371567
33,54724,90,90,50,"ME",1,0.14,3.125,"1b",371567
34,54724,90,90,50,"ME",1,0.43,3.125,"1b",371567
35,54724,90,90,50,"ME",1,0.71,3.125,"1b",371567
36,54724,90,90,50,"ME",1,0.86,3.125,"1b",371567
37,54724,90,90,50,"ME",1,0.86,3.125,"1b",371567
38,54724,90,90,50,"ME",1,1.29,3.125,"1b",371567
39,54724,90,90,50,"ME",1,0.29,3.125,"1b",371567
40,54724,90,90,50,"ME",1,0.43,3.125,"1b",371567
41,54724,90,90,50,"ME",1,1.14,3.125,"1b",371567
42,54724,90,90,50,"ME",1,1.71,3.125,"1b",371567
43,54724,90,90,50,"ME",1,0.86,3.125,"1b",371567
44,54724,90,90,50,"ME",1,1,3.125,"1b",371567
45,54724,90,90,50,"ME",1,1.29,3.125,"1b",371567
46,54724,90,90,50,"ME",1,2,3.125,"1b",371567
47,54724,90,90,50,"ME",1,1.29,3.125,"1b",371567
48,54724,90,90,50,"ME",1,1.14,3.125,"1b",371567
49,54724,90,90,50,"ME",1,0.86,3.125,"1b",371567
50,54724,90,90,50,"ME",1,0.86,3.125,"1b",371567
51,54724,90,90,50,"ME",1,0.29,3.125,"1b",371567
52,54724,90,90,50,"ME",1,1.14,3.125,"1b",371567
0,55372,90,90,50,"ME",1,0.86,3.125,"1",375842
1,55372,90,90,50,"ME",1,1.14,3.125,"1",375842
1,55372,90,90,50,"ME",1,1.14,3.125,"1b",375843
2,55372,90,90,50,"ME",1,0.57,3.125,"1b",375843
2,55372,90,90,50,"ME",1,0.57,3.125,"2",375844
3,55372,90,90,50,"ME",1,1.43,3.125,"2",375844
4,55372,90,90,50,"ME",1,0,3.125,"2",375844
5,55372,90,90,50,"ME",1,0.57,3.125,"2",375844
5,55372,90,90,50,"ME",1,0.57,3.125,"1b",375845
6,55372,90,90,50,"ME",1,0.86,3.125,"1b",375845
7,55372,90,90,50,"ME",1,0.71,3.125,"1b",375845
7,55372,90,90,50,"ME",1,0.71,3.125,"2",375846
8,55372,90,90,50,"ME",1,0.57,3.125,"2",375846
9,55372,90,90,50,"ME",1,0.57,3.125,"2",375846
10,55372,90,90,50,"ME",1,0.43,3.125,"2",375846
11,55372,90,90,50,"ME",1,1.14,3.125,"2",375846
11,55372,90,90,50,"ME",1,1.14,3.125,"1b",375847
12,55372,90,90,50,"ME",1,0.43,3.125,"1b",375847
12,55372,90,90,50,"ME",1,0.43,3.125,"2",375848
13,55372,90,90,50,"ME",1,0.43,3.125,"2",375848
14,55372,90,90,50,"ME",1,0.43,3.125,"2",375848
15,55372,90,90,50,"ME",1,1.29,3.125,"2",375848
16,55372,90,90,50,"ME",1,1.29,3.125,"2",375848
16,55372,90,90,50,"ME",1,1.29,3.125,"1b",375849
17,55372,90,90,50,"ME",1,1.29,3.125,"1b",375849
18,55372,90,90,50,"ME",1,1.29,3.125,"1b",375849
19,55372,90,90,50,"ME",1,0.71,3.125,"1b",375849
20,55372,90,90,50,"ME",1,0.29,3.125,"1b",375849
21,55372,90,90,50,"ME",1,0,3.125,"1b",375849
22,55372,90,90,50,"ME",1,0,3.125,"1b",375849
22,55372,90,90,50,"ME",1,0,3.125,"1",375850
23,55372,90,90,50,"ME",1,0,3.125,"1",375850
24,55372,90,90,50,"ME",1,0,3.125,"1",375850
25,55372,90,90,50,"ME",1,0,3.125,"1",375850
26,55372,90,90,50,"ME",1,0,3.125,"1",375850
27,55372,90,90,50,"ME",1,0.14,3.125,"1",375850
28,55372,90,90,50,"ME",1,0,3.125,"1",375850
29,55372,90,90,50,"ME",1,0.29,3.125,"1",375850
30,55372,90,90,50,"ME",1,0.14,3.125,"1",375850
31,55372,90,90,50,"ME",1,0.57,3.125,"1",375850
32,55372,90,90,50,"ME",1,0.43,3.125,"1",375850
33,55372,90,90,50,"ME",1,0.57,3.125,"1",375850
34,55372,90,90,50,"ME",1,0.71,3.125,"1",375850
35,55372,90,90,50,"ME",1,0.57,3.125,"1",375850
36,55372,90,90,50,"ME",1,0.29,3.125,"1",375850
37,55372,90,90,50,"ME",1,0.29,3.125,"1",375850
38,55372,90,90,50,"ME",1,1.14,3.125,"1",375850
39,55372,90,90,50,"ME",1,1,3.125,"1",375850
39,55372,90,90,50,"ME",1,1,3.125,"1b",375851
40,55372,90,90,50,"ME",1,1.43,3.125,"1b",375851
41,55372,90,90,50,"ME",1,1.43,3.125,"1b",375851
42,55372,90,90,50,"ME",1,1.29,3.125,"1b",375851
43,55372,90,90,50,"ME",1,2.14,3.125,"1b",375851
44,55372,90,90,50,"ME",1,3.86,3.125,"1b",375851
45,55372,90,90,50,"ME",1,3.29,3.125,"1b",375851
46,55372,90,90,50,"ME",1,2.43,3.125,"1b",375851
47,55372,90,90,50,"ME",1,2.71,3.125,"1b",375851
48,55372,90,90,50,"ME",1,2.43,3.125,"1b",375851
49,55372,90,90,50,"ME",1,2.43,3.125,"1b",375851
50,55372,90,90,50,"ME",1,2.71,3.125,"1b",375851
51,55372,90,90,50,"ME",1,2.43,3.125,"1b",375851
52,55372,90,90,50,"ME",1,1.57,3.125,"1b",375851
0,56020,90,90,50,"ME",1,0.86,3.125,"1",380318
1,56020,90,90,50,"ME",1,2.71,3.125,"1",380318
1,56020,90,90,50,"ME",1,2.71,3.125,"1b",380319
2,56020,90,90,50,"ME",1,1,3.125,"1b",380319
2,56020,90,90,50,"ME",1,1,3.125,"2",380320
3,56020,90,90,50,"ME",1,1.43,3.125,"2",380320
4,56020,90,90,50,"ME",1,2,3.125,"2",380320
5,56020,90,90,50,"ME",1,2.29,3.125,"2",380320
6,56020,90,90,50,"ME",1,2.14,3.125,"2",380320
7,56020,90,90,50,"ME",1,1.14,3.125,"2",380320
8,56020,90,90,50,"ME",1,2,3.125,"2",380320
9,56020,90,90,50,"ME",1,1.71,3.125,"2",380320
10,56020,90,90,50,"ME",1,1.43,3.125,"2",380320
11,56020,90,90,50,"ME",1,1.29,3.125,"2",380320
12,56020,90,90,50,"ME",1,0.57,3.125,"2",380320
13,56020,90,90,50,"ME",1,1.57,3.125,"2",380320
13,56020,90,90,50,"ME",1,1.57,3.125,"1b",380321
14,56020,90,90,50,"ME",1,1.14,3.125,"1b",380321
14,56020,90,90,50,"ME",1,1.14,3.125,"2",380322
15,56020,90,90,50,"ME",1,0.57,3.125,"2",380322
16,56020,90,90,50,"ME",1,1.14,3.125,"2",380322
17,56020,90,90,50,"ME",1,1.57,3.125,"2",380322
18,56020,90,90,50,"ME",1,1,3.125,"2",380322
18,56020,90,90,50,"ME",1,1,3.125,"1b",380323
19,56020,90,90,50,"ME",1,2.71,3.125,"1b",380323
20,56020,90,90,50,"ME",1,2,3.125,"1b",380323
20,56020,90,90,50,"ME",1,2,3.125,"2",380324
21,56020,90,90,50,"ME",1,1.86,3.125,"2",380324
22,56020,90,90,50,"ME",1,0.86,3.125,"2",380324
23,56020,90,90,50,"ME",1,1.29,3.125,"2",380324
24,56020,90,90,50,"ME",1,0.86,3.125,"2",380324
24,56020,90,90,50,"ME",1,0.86,3.125,"1b",380325
25,56020,90,90,50,"ME",1,1.29,3.125,"1b",380325
26,56020,90,90,50,"ME",1,0.29,3.125,"1b",380325
27,56020,90,90,50,"ME",1,0,3.125,"1b",380325
28,56020,90,90,50,"ME",1,0.14,3.125,"1b",380325
28,56020,90,90,50,"ME",1,0.14,3.125,"1",380326
29,56020,90,90,50,"ME",1,0.57,3.125,"1",380326
30,56020,90,90,50,"ME",1,0,3.125,"1",380326
31,56020,90,90,50,"ME",1,0.57,3.125,"1",380326
32,56020,90,90,50,"ME",1,0.86,3.125,"1",380326
33,56020,90,90,50,"ME",1,0.29,3.125,"1",380326
34,56020,90,90,50,"ME",1,1.29,3.125,"1",380326
35,56020,90,90,50,"ME",1,0.57,3.125,"1",380326
35,56020,90,90,50,"ME",1,0.57,3.125,"1b",380327
36,56020,90,90,50,"ME",1,0.29,3.125,"1b",380327
37,56020,90,90,50,"ME",1,1.14,3.125,"1b",380327
38,56020,90,90,50,"ME",1,1,3.125,"1b",380327
39,56020,90,90,50,"ME",1,0.57,3.125,"1b",380327
40,56020,90,90,50,"ME",1,1.14,3.125,"1b",380327
41,56020,90,90,50,"ME",1,0.43,3.125,"1b",380327
42,56020,90,90,50,"ME",1,0.43,3.125,"1b",380327
43,56020,90,90,50,"ME",1,1.57,3.125,"1b",380327
44,56020,90,90,50,"ME",1,1.71,3.125,"1b",380327
45,56020,90,90,50,"ME",1,1.43,3.125,"1b",380327
46,56020,90,90,50,"ME",1,1.29,3.125,"1b",380327
47,56020,90,90,50,"ME",1,1.14,3.125,"1b",380327
48,56020,90,90,50,"ME",1,1,3.125,"1b",380327
49,56020,90,90,50,"ME",1,0.86,3.125,"1b",380327
50,56020,90,90,50,"ME",1,0.43,3.125,"1b",380327
51,56020,90,90,50,"ME",1,0.43,3.125,"1b",380327
52,56020,90,90,50,"ME",1,0.29,3.125,"1b",380327
0,56668,90,90,50,"ME",1,0.86,3.125,"1",385286
1,56668,90,90,50,"ME",1,0.57,3.125,"1",385286
1,56668,90,90,50,"ME",1,0.57,3.125,"1b",385287
2,56668,90,90,50,"ME",1,1.14,3.125,"1b",385287
3,56668,90,90,50,"ME",1,2.43,3.125,"1b",385287
3,56668,90,90,50,"ME",1,2.43,3.125,"2",385288
4,56668,90,90,50,"ME",1,2.14,3.125,"2",385288
5,56668,90,90,50,"ME",1,3.57,3.125,"2",385288
6,56668,90,90,50,"ME",1,5.29,3.125,"2",385288
7,56668,90,90,50,"ME",1,4.43,3.125,"2",385288
8,56668,90,90,50,"ME",1,4.43,3.125,"2",385288
9,56668,90,90,50,"ME",1,3,3.125,"2",385288
10,56668,90,90,50,"ME",1,3.57,3.125,"2",385288
11,56668,90,90,50,"ME",1,5.86,3.125,"2",385288
12,56668,90,90,50,"ME",1,6.86,3.125,"2",385288
13,56668,90,90,50,"ME",1,6.14,3.125,"2",385288
13,56668,90,90,50,"ME",1,6.14,3.125,"3",385289
14,56668,90,90,50,"ME",1,5.57,3.125,"3",385289
15,56668,90,90,50,"ME",1,3.57,3.125,"3",385289
16,56668,90,90,50,"ME",1,3.43,3.125,"3",385289
16,56668,90,90,50,"ME",1,3.43,3.125,"2",385290
17,56668,90,90,50,"ME",1,3.43,3.125,"2",385290
18,56668,90,90,50,"ME",1,3.29,3.125,"2",385290
19,56668,90,90,50,"ME",1,0.86,3.125,"2",385290
20,56668,90,90,50,"ME",1,2,3.125,"2",385290
20,56668,90,90,50,"ME",1,2,3.125,"1b",385291
21,56668,90,90,50,"ME",1,2,3.125,"1b",385291
21,56668,90,90,50,"ME",1,2,3.125,"2",385292
22,56668,90,90,50,"ME",1,1.86,3.125,"2",385292
23,56668,90,90,50,"ME",1,2.57,3.125,"2",385292
24,56668,90,90,50,"ME",1,2.14,3.125,"2",385292
25,56668,90,90,50,"ME",1,2,3.125,"2",385292
26,56668,90,90,50,"ME",1,2.86,3.125,"2",385292
27,56668,90,90,50,"ME",1,1.29,3.125,"2",385292
28,56668,90,90,50,"ME",1,1,3.125,"2",385292
29,56668,90,90,50,"ME",1,0.57,3.125,"2",385292
30,56668,90,90,50,"ME",1,0.71,3.125,"2",385292
30,56668,90,90,50,"ME",1,0.71,3.125,"1b",385293
31,56668,90,90,50,"ME",1,1,3.125,"1b",385293
32,56668,90,90,50,"ME",1,0.29,3.125,"1b",385293
33,56668,90,90,50,"ME",1,0.57,3.125,"1b",385293
34,56668,90,90,50,"ME",1,1,3.125,"1b",385293
35,56668,90,90,50,"ME",1,1.57,3.125,"1b",385293
36,56668,90,90,50,"ME",1,2,3.125,"1b",385293
37,56668,90,90,50,"ME",1,1.86,3.125,"1b",385293
38,56668,90,90,50,"ME",1,0.86,3.125,"1b",385293
39,56668,90,90,50,"ME",1,0.43,3.125,"1b",385293
40,56668,90,90,50,"ME",1,0.57,3.125,"1b",385293
41,56668,90,90,50,"ME",1,2.14,3.125,"1b",385293
42,56668,90,90,50,"ME",1,2.86,3.125,"1b",385293
43,56668,90,90,50,"ME",1,2.86,3.125,"1b",385293
44,56668,90,90,50,"ME",1,2.14,3.125,"1b",385293
45,56668,90,90,50,"ME",1,1.86,3.125,"1b",385293
46,56668,90,90,50,"ME",1,2.14,3.125,"1b",385293
47,56668,90,90,50,"ME",1,1.86,3.125,"1b",385293
48,56668,90,90,50,"ME",1,1.86,3.125,"1b",385293
49,56668,90,90,50,"ME",1,2.29,3.125,"1b",385293
50,56668,90,90,50,"ME",1,2.71,3.125,"1b",385293
51,56668,90,90,50,"ME",1,1.71,3.125,"1b",385293
52,56668,90,90,50,"ME",1,1.14,3.125,"1b",385293
0,57316,90,90,50,"ME",1,0.86,3.125,"1",389789
1,57316,90,90,50,"ME",1,0.57,3.125,"1",389789
1,57316,90,90,50,"ME",1,0.57,3.125,"1b",389790
2,57316,90,90,50,"ME",1,1.14,3.125,"1b",389790
3,57316,90,90,50,"ME",1,2.29,3.125,"1b",389790
3,57316,90,90,50,"ME",1,2.29,3.125,"2",389791
4,57316,90,90,50,"ME",1,1.71,3.125,"2",389791
5,57316,90,90,50,"ME",1,1,3.125,"2",389791
6,57316,90,90,50,"ME",1,2.43,3.125,"2",389791
7,57316,90,90,50,"ME",1,1.86,3.125,"2",389791
8,57316,90,90,50,"ME",1,2.14,3.125,"2",389791
9,57316,90,90,50,"ME",1,1.57,3.125,"2",389791
10,57316,90,90,50,"ME",1,2,3.125,"2",389791
11,57316,90,90,50,"ME",1,2.57,3.125,"2",389791
12,57316,90,90,50,"ME",1,3.86,3.125,"2",389791
13,57316,90,90,50,"ME",1,3,3.125,"2",389791
14,57316,90,90,50,"ME",1,4.71,3.125,"2",389791
15,57316,90,90,50,"ME",1,2,3.125,"2",389791
16,57316,90,90,50,"ME",1,2,3.125,"2",389791
17,57316,90,90,50,"ME",1,1.86,3.125,"2",389791
18,57316,90,90,50,"ME",1,1.43,3.125,"2",389791
19,57316,90,90,50,"ME",1,0.86,3.125,"2",389791
20,57316,90,90,50,"ME",1,0.57,3.125,"2",389791
21,57316,90,90,50,"ME",1,0.86,3.125,"2",389791
21,57316,90,90,50,"ME",1,0.86,3.125,"1b",389792
22,57316,90,90,50,"ME",1,0.71,3.125,"1b",389792
23,57316,90,90,50,"ME",1,0.86,3.125,"1b",389792
24,57316,90,90,50,"ME",1,0.86,3.125,"1b",389792
25,57316,90,90,50,"ME",1,1.43,3.125,"1b",389792
26,57316,90,90,50,"ME",1,1.29,3.125,"1b",389792
27,57316,90,90,50,"ME",1,1.86,3.125,"1b",389792
28,57316,90,90,50,"ME",1,1.14,3.125,"1b",389792
29,57316,90,90,50,"ME",1,2,3.125,"1b",389792
30,57316,90,90,50,"ME",1,1.86,3.125,"1b",389792
31,57316,90,90,50,"ME",1,2.29,3.125,"1b",389792
32,57316,90,90,50,"ME",1,3.43,3.125,"1b",389792
33,57316,90,90,50,"ME",1,4.14,3.125,"1b",389792
33,57316,90,90,50,"ME",1,4.14,3.125,"2",389793
34,57316,90,90,50,"ME",1,2.57,3.125,"2",389793
35,57316,90,90,50,"ME",1,2.86,3.125,"2",389793
36,57316,90,90,50,"ME",1,2.14,3.125,"2",389793
37,57316,90,90,50,"ME",1,2.57,3.125,"2",389793
37,57316,90,90,50,"ME",1,2.57,3.125,"1b",389794
38,57316,90,90,50,"ME",1,3.29,3.125,"1b",389794
39,57316,90,90,50,"ME",1,2.71,3.125,"1b",389794
40,57316,90,90,50,"ME",1,3.14,3.125,"1b",389794
41,57316,90,90,50,"ME",1,3.86,3.125,"1b",389794
42,57316,90,90,50,"ME",1,4.57,3.125,"1b",389794
43,57316,90,90,50,"ME",1,5.57,3.125,"1b",389794
44,57316,90,90,50,"ME",1,3.86,3.125,"1b",389794
45,57316,90,90,50,"ME",1,4.29,3.125,"1b",389794
46,57316,90,90,50,"ME",1,5.71,3.125,"1b",389794
47,57316,90,90,50,"ME",1,3.86,3.125,"1b",389794
48,57316,90,90,50,"ME",1,5.86,3.125,"1b",389794
49,57316,90,90,50,"ME",1,5.43,3.125,"1b",389794
50,57316,90,90,50,"ME",1,6.43,3.125,"1b",389794
51,57316,90,90,50,"ME",1,7,3.125,"1b",389794
52,57316,90,90,50,"ME",1,6.86,3.125,"1b",389794
0,57964,90,90,50,"ME",1,0.86,3.125,"1",393838
1,57964,90,90,50,"ME",1,0.86,3.125,"1",393838
