"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
52,50892,75,90,75,"ME",1,3.71,3.75,"1b",345480
0,51542,75,90,75,"ME",1,1,3.75,"1",350177
1,51542,75,90,75,"ME",1,2.29,3.75,"1",350177
1,51542,75,90,75,"ME",1,2.29,3.75,"1b",350178
2,51542,75,90,75,"ME",1,2.29,3.75,"1b",350178
2,51542,75,90,75,"ME",1,2.29,3.75,"2",350179
3,51542,75,90,75,"ME",1,3.29,3.75,"2",350179
4,51542,75,90,75,"ME",1,5.14,3.75,"2",350179
5,51542,75,90,75,"ME",1,6,3.75,"2",350179
6,51542,75,90,75,"ME",1,9.86,3.75,"2",350179
7,51542,75,90,75,"ME",1,10.43,3.75,"2",350179
7,51542,75,90,75,"ME",1,10.43,3.75,"3",350180
8,51542,75,90,75,"ME",1,10.86,3.75,"3",350180
9,51542,75,90,75,"ME",1,10.86,3.75,"3",350180
10,51542,75,90,75,"ME",1,11.57,3.75,"3",350180
11,51542,75,90,75,"ME",1,11.57,3.75,"3",350180
12,51542,75,90,75,"ME",1,22.43,3.75,"3",350180
13,51542,75,90,75,"ME",1,17.14,3.75,"3",350180
14,51542,75,90,75,"ME",1,19.43,3.75,"3",350180
15,51542,75,90,75,"ME",1,21.71,3.75,"3",350180
16,51542,75,90,75,"ME",1,26.86,3.75,"3",350180
17,51542,75,90,75,"ME",1,24,3.75,"3",350180
18,51542,75,90,75,"ME",1,21.71,3.75,"3",350180
19,51542,75,90,75,"ME",1,13.71,3.75,"3",350180
20,51542,75,90,75,"ME",1,17.14,3.75,"3",350180
21,51542,75,90,75,"ME",1,13.14,3.75,"3",350180
22,51542,75,90,75,"ME",1,9.86,3.75,"3",350180
23,51542,75,90,75,"ME",1,5,3.75,"3",350180
24,51542,75,90,75,"ME",1,4.71,3.75,"3",350180
25,51542,75,90,75,"ME",1,4.29,3.75,"3",350180
26,51542,75,90,75,"ME",1,2.29,3.75,"3",350180
27,51542,75,90,75,"ME",1,3.71,3.75,"3",350180
27,51542,75,90,75,"ME",1,3.71,3.75,"2",350181
28,51542,75,90,75,"ME",1,4.86,3.75,"2",350181
29,51542,75,90,75,"ME",1,6,3.75,"2",350181
30,51542,75,90,75,"ME",1,5.43,3.75,"2",350181
31,51542,75,90,75,"ME",1,4,3.75,"2",350181
32,51542,75,90,75,"ME",1,5.14,3.75,"2",350181
33,51542,75,90,75,"ME",1,6,3.75,"2",350181
34,51542,75,90,75,"ME",1,4.86,3.75,"2",350181
35,51542,75,90,75,"ME",1,3.86,3.75,"2",350181
36,51542,75,90,75,"ME",1,3.57,3.75,"2",350181
37,51542,75,90,75,"ME",1,2.57,3.75,"2",350181
37,51542,75,90,75,"ME",1,2.57,3.75,"1b",350182
38,51542,75,90,75,"ME",1,2.43,3.75,"1b",350182
39,51542,75,90,75,"ME",1,4.14,3.75,"1b",350182
40,51542,75,90,75,"ME",1,4.71,3.75,"1b",350182
41,51542,75,90,75,"ME",1,4.86,3.75,"1b",350182
42,51542,75,90,75,"ME",1,7.14,3.75,"1b",350182
43,51542,75,90,75,"ME",1,8,3.75,"1b",350182
44,51542,75,90,75,"ME",1,6.86,3.75,"1b",350182
45,51542,75,90,75,"ME",1,10.43,3.75,"1b",350182
46,51542,75,90,75,"ME",1,9.14,3.75,"1b",350182
46,51542,75,90,75,"ME",1,9.14,3.75,"2",350183
47,51542,75,90,75,"ME",1,7.43,3.75,"2",350183
48,51542,75,90,75,"ME",1,5.14,3.75,"2",350183
49,51542,75,90,75,"ME",1,3.29,3.75,"2",350183
50,51542,75,90,75,"ME",1,3.43,3.75,"2",350183
50,51542,75,90,75,"ME",1,3.43,3.75,"1b",350184
51,51542,75,90,75,"ME",1,4.43,3.75,"1b",350184
52,51542,75,90,75,"ME",1,4.14,3.75,"1b",350184
0,52188,75,90,75,"ME",1,0.86,3.75,"1",354441
1,52188,75,90,75,"ME",1,1.29,3.75,"1",354441
1,52188,75,90,75,"ME",1,1.29,3.75,"1b",354442
2,52188,75,90,75,"ME",1,2.57,3.75,"1b",354442
2,52188,75,90,75,"ME",1,2.57,3.75,"2",354443
3,52188,75,90,75,"ME",1,2.71,3.75,"2",354443
4,52188,75,90,75,"ME",1,3.29,3.75,"2",354443
5,52188,75,90,75,"ME",1,3,3.75,"2",354443
6,52188,75,90,75,"ME",1,3.43,3.75,"2",354443
7,52188,75,90,75,"ME",1,6.14,3.75,"2",354443
8,52188,75,90,75,"ME",1,7.29,3.75,"2",354443
9,52188,75,90,75,"ME",1,7,3.75,"2",354443
9,52188,75,90,75,"ME",1,7,3.75,"3",354444
10,52188,75,90,75,"ME",1,5.71,3.75,"3",354444
11,52188,75,90,75,"ME",1,6.86,3.75,"3",354444
12,52188,75,90,75,"ME",1,5.71,3.75,"3",354444
13,52188,75,90,75,"ME",1,4.14,3.75,"3",354444
14,52188,75,90,75,"ME",1,3.57,3.75,"3",354444
14,52188,75,90,75,"ME",1,3.57,3.75,"2",354445
15,52188,75,90,75,"ME",1,2.86,3.75,"2",354445
16,52188,75,90,75,"ME",1,2.57,3.75,"2",354445
17,52188,75,90,75,"ME",1,3.29,3.75,"2",354445
18,52188,75,90,75,"ME",1,3,3.75,"2",354445
19,52188,75,90,75,"ME",1,2.29,3.75,"2",354445
20,52188,75,90,75,"ME",1,4.86,3.75,"2",354445
21,52188,75,90,75,"ME",1,3.43,3.75,"2",354445
22,52188,75,90,75,"ME",1,4.14,3.75,"2",354445
23,52188,75,90,75,"ME",1,3.29,3.75,"2",354445
24,52188,75,90,75,"ME",1,3.86,3.75,"2",354445
25,52188,75,90,75,"ME",1,2.57,3.75,"2",354445
26,52188,75,90,75,"ME",1,2.71,3.75,"2",354445
27,52188,75,90,75,"ME",1,2.29,3.75,"2",354445
27,52188,75,90,75,"ME",1,2.29,3.75,"1b",354446
28,52188,75,90,75,"ME",1,2.71,3.75,"1b",354446
29,52188,75,90,75,"ME",1,2.86,3.75,"1b",354446
30,52188,75,90,75,"ME",1,4,3.75,"1b",354446
31,52188,75,90,75,"ME",1,3.43,3.75,"1b",354446
31,52188,75,90,75,"ME",1,3.43,3.75,"2",354447
32,52188,75,90,75,"ME",1,4.29,3.75,"2",354447
33,52188,75,90,75,"ME",1,4.43,3.75,"2",354447
34,52188,75,90,75,"ME",1,6.43,3.75,"2",354447
35,52188,75,90,75,"ME",1,6,3.75,"2",354447
36,52188,75,90,75,"ME",1,8,3.75,"2",354447
37,52188,75,90,75,"ME",1,6.86,3.75,"2",354447
38,52188,75,90,75,"ME",1,6.29,3.75,"2",354447
39,52188,75,90,75,"ME",1,7,3.75,"2",354447
40,52188,75,90,75,"ME",1,6.57,3.75,"2",354447
40,52188,75,90,75,"ME",1,6.57,3.75,"1b",354448
41,52188,75,90,75,"ME",1,7,3.75,"1b",354448
42,52188,75,90,75,"ME",1,5.29,3.75,"1b",354448
43,52188,75,90,75,"ME",1,6,3.75,"1b",354448
44,52188,75,90,75,"ME",1,6.43,3.75,"1b",354448
45,52188,75,90,75,"ME",1,8,3.75,"1b",354448
46,52188,75,90,75,"ME",1,9.14,3.75,"1b",354448
46,52188,75,90,75,"ME",1,9.14,3.75,"2",354449
47,52188,75,90,75,"ME",1,8.29,3.75,"2",354449
48,52188,75,90,75,"ME",1,7.71,3.75,"2",354449
49,52188,75,90,75,"ME",1,6,3.75,"2",354449
50,52188,75,90,75,"ME",1,4.29,3.75,"2",354449
50,52188,75,90,75,"ME",1,4.29,3.75,"1b",354450
51,52188,75,90,75,"ME",1,4.57,3.75,"1b",354450
52,52188,75,90,75,"ME",1,6,3.75,"1b",354450
0,52836,75,90,75,"ME",1,0.86,3.75,"1",358809
1,52836,75,90,75,"ME",1,1.43,3.75,"1",358809
1,52836,75,90,75,"ME",1,1.43,3.75,"2",358810
2,52836,75,90,75,"ME",1,1,3.75,"2",358810
3,52836,75,90,75,"ME",1,1.14,3.75,"2",358810
4,52836,75,90,75,"ME",1,2.71,3.75,"2",358810
5,52836,75,90,75,"ME",1,3.57,3.75,"2",358810
6,52836,75,90,75,"ME",1,6,3.75,"2",358810
7,52836,75,90,75,"ME",1,9.57,3.75,"2",358810
7,52836,75,90,75,"ME",1,9.57,3.75,"3",358811
8,52836,75,90,75,"ME",1,5.57,3.75,"3",358811
9,52836,75,90,75,"ME",1,6.29,3.75,"3",358811
10,52836,75,90,75,"ME",1,6.29,3.75,"3",358811
11,52836,75,90,75,"ME",1,5.29,3.75,"3",358811
12,52836,75,90,75,"ME",1,4.86,3.75,"3",358811
13,52836,75,90,75,"ME",1,4.86,3.75,"3",358811
13,52836,75,90,75,"ME",1,4.86,3.75,"2",358812
14,52836,75,90,75,"ME",1,7.14,3.75,"2",358812
15,52836,75,90,75,"ME",1,6.57,3.75,"2",358812
16,52836,75,90,75,"ME",1,7.71,3.75,"2",358812
17,52836,75,90,75,"ME",1,8,3.75,"2",358812
18,52836,75,90,75,"ME",1,9.86,3.75,"2",358812
19,52836,75,90,75,"ME",1,9.14,3.75,"2",358812
20,52836,75,90,75,"ME",1,6.29,3.75,"2",358812
21,52836,75,90,75,"ME",1,8,3.75,"2",358812
22,52836,75,90,75,"ME",1,8.86,3.75,"2",358812
23,52836,75,90,75,"ME",1,8,3.75,"2",358812
24,52836,75,90,75,"ME",1,9.29,3.75,"2",358812
25,52836,75,90,75,"ME",1,8.14,3.75,"2",358812
26,52836,75,90,75,"ME",1,7,3.75,"2",358812
27,52836,75,90,75,"ME",1,8.14,3.75,"2",358812
28,52836,75,90,75,"ME",1,9.71,3.75,"2",358812
29,52836,75,90,75,"ME",1,11.14,3.75,"2",358812
30,52836,75,90,75,"ME",1,13,3.75,"2",358812
31,52836,75,90,75,"ME",1,11,3.75,"2",358812
32,52836,75,90,75,"ME",1,12.14,3.75,"2",358812
33,52836,75,90,75,"ME",1,9.29,3.75,"2",358812
34,52836,75,90,75,"ME",1,7.29,3.75,"2",358812
35,52836,75,90,75,"ME",1,4.71,3.75,"2",358812
36,52836,75,90,75,"ME",1,5.29,3.75,"2",358812
37,52836,75,90,75,"ME",1,8,3.75,"2",358812
38,52836,75,90,75,"ME",1,5.86,3.75,"2",358812
39,52836,75,90,75,"ME",1,4.71,3.75,"2",358812
40,52836,75,90,75,"ME",1,4.14,3.75,"2",358812
41,52836,75,90,75,"ME",1,5.43,3.75,"2",358812
41,52836,75,90,75,"ME",1,5.43,3.75,"1b",358813
42,52836,75,90,75,"ME",1,6.57,3.75,"1b",358813
43,52836,75,90,75,"ME",1,7.43,3.75,"1b",358813
44,52836,75,90,75,"ME",1,6.29,3.75,"1b",358813
45,52836,75,90,75,"ME",1,9,3.75,"1b",358813
46,52836,75,90,75,"ME",1,8.14,3.75,"1b",358813
47,52836,75,90,75,"ME",1,5.57,3.75,"1b",358813
47,52836,75,90,75,"ME",1,5.57,3.75,"2",358814
48,52836,75,90,75,"ME",1,7.43,3.75,"2",358814
49,52836,75,90,75,"ME",1,5.43,3.75,"2",358814
50,52836,75,90,75,"ME",1,5.43,3.75,"2",358814
50,52836,75,90,75,"ME",1,5.43,3.75,"1b",358815
51,52836,75,90,75,"ME",1,6.14,3.75,"1b",358815
52,52836,75,90,75,"ME",1,5.43,3.75,"1b",358815
0,53484,75,90,75,"ME",1,0.86,3.75,"1",363124
1,53484,75,90,75,"ME",1,2.43,3.75,"1",363124
1,53484,75,90,75,"ME",1,2.43,3.75,"2",363125
2,53484,75,90,75,"ME",1,1.86,3.75,"2",363125
3,53484,75,90,75,"ME",1,1.43,3.75,"2",363125
4,53484,75,90,75,"ME",1,1.86,3.75,"2",363125
5,53484,75,90,75,"ME",1,2.14,3.75,"2",363125
6,53484,75,90,75,"ME",1,1.43,3.75,"2",363125
7,53484,75,90,75,"ME",1,1.43,3.75,"2",363125
8,53484,75,90,75,"ME",1,1,3.75,"2",363125
9,53484,75,90,75,"ME",1,1.57,3.75,"2",363125
10,53484,75,90,75,"ME",1,1.71,3.75,"2",363125
11,53484,75,90,75,"ME",1,2.29,3.75,"2",363125
12,53484,75,90,75,"ME",1,1.71,3.75,"2",363125
13,53484,75,90,75,"ME",1,2.71,3.75,"2",363125
14,53484,75,90,75,"ME",1,1.86,3.75,"2",363125
15,53484,75,90,75,"ME",1,1.71,3.75,"2",363125
16,53484,75,90,75,"ME",1,1.86,3.75,"2",363125
16,53484,75,90,75,"ME",1,1.86,3.75,"1b",363126
17,53484,75,90,75,"ME",1,3.57,3.75,"1b",363126
17,53484,75,90,75,"ME",1,3.57,3.75,"2",363127
18,53484,75,90,75,"ME",1,2.57,3.75,"2",363127
19,53484,75,90,75,"ME",1,3.71,3.75,"2",363127
20,53484,75,90,75,"ME",1,3,3.75,"2",363127
21,53484,75,90,75,"ME",1,3.86,3.75,"2",363127
22,53484,75,90,75,"ME",1,2.71,3.75,"2",363127
23,53484,75,90,75,"ME",1,3,3.75,"2",363127
24,53484,75,90,75,"ME",1,2.57,3.75,"2",363127
25,53484,75,90,75,"ME",1,2,3.75,"2",363127
26,53484,75,90,75,"ME",1,3.71,3.75,"2",363127
27,53484,75,90,75,"ME",1,4,3.75,"2",363127
27,53484,75,90,75,"ME",1,4,3.75,"1b",363128
28,53484,75,90,75,"ME",1,2.71,3.75,"1b",363128
28,53484,75,90,75,"ME",1,2.71,3.75,"2",363129
29,53484,75,90,75,"ME",1,2.14,3.75,"2",363129
30,53484,75,90,75,"ME",1,1.29,3.75,"2",363129
31,53484,75,90,75,"ME",1,0.86,3.75,"2",363129
32,53484,75,90,75,"ME",1,1.29,3.75,"2",363129
32,53484,75,90,75,"ME",1,1.29,3.75,"1b",363130
33,53484,75,90,75,"ME",1,2.43,3.75,"1b",363130
34,53484,75,90,75,"ME",1,2.71,3.75,"1b",363130
35,53484,75,90,75,"ME",1,2.43,3.75,"1b",363130
36,53484,75,90,75,"ME",1,2.43,3.75,"1b",363130
37,53484,75,90,75,"ME",1,2.14,3.75,"1b",363130
38,53484,75,90,75,"ME",1,4.43,3.75,"1b",363130
39,53484,75,90,75,"ME",1,4,3.75,"1b",363130
39,53484,75,90,75,"ME",1,4,3.75,"2",363131
40,53484,75,90,75,"ME",1,2.71,3.75,"2",363131
41,53484,75,90,75,"ME",1,3.29,3.75,"2",363131
42,53484,75,90,75,"ME",1,3.29,3.75,"2",363131
43,53484,75,90,75,"ME",1,4.43,3.75,"2",363131
43,53484,75,90,75,"ME",1,4.43,3.75,"1b",363132
44,53484,75,90,75,"ME",1,5.43,3.75,"1b",363132
45,53484,75,90,75,"ME",1,4.57,3.75,"1b",363132
46,53484,75,90,75,"ME",1,2.57,3.75,"1b",363132
47,53484,75,90,75,"ME",1,3.57,3.75,"1b",363132
48,53484,75,90,75,"ME",1,4.29,3.75,"1b",363132
49,53484,75,90,75,"ME",1,3.29,3.75,"1b",363132
50,53484,75,90,75,"ME",1,5,3.75,"1b",363132
51,53484,75,90,75,"ME",1,5,3.75,"1b",363132
52,53484,75,90,75,"ME",1,4.86,3.75,"1b",363132
0,54131,75,90,75,"ME",1,1.14,3.75,"1",367320
1,54131,75,90,75,"ME",1,2.71,3.75,"1",367320
1,54131,75,90,75,"ME",1,2.71,3.75,"2",367321
2,54131,75,90,75,"ME",1,3.71,3.75,"2",367321
3,54131,75,90,75,"ME",1,5.43,3.75,"2",367321
4,54131,75,90,75,"ME",1,5.14,3.75,"2",367321
5,54131,75,90,75,"ME",1,4,3.75,"2",367321
6,54131,75,90,75,"ME",1,4.57,3.75,"2",367321
7,54131,75,90,75,"ME",1,5.29,3.75,"2",367321
7,54131,75,90,75,"ME",1,5.29,3.75,"3",367322
8,54131,75,90,75,"ME",1,6,3.75,"3",367322
9,54131,75,90,75,"ME",1,6.57,3.75,"3",367322
10,54131,75,90,75,"ME",1,7.57,3.75,"3",367322
11,54131,75,90,75,"ME",1,5.86,3.75,"3",367322
12,54131,75,90,75,"ME",1,4,3.75,"3",367322
13,54131,75,90,75,"ME",1,4.57,3.75,"3",367322
13,54131,75,90,75,"ME",1,4.57,3.75,"2",367323
14,54131,75,90,75,"ME",1,4.14,3.75,"2",367323
15,54131,75,90,75,"ME",1,5.14,3.75,"2",367323
16,54131,75,90,75,"ME",1,6.86,3.75,"2",367323
17,54131,75,90,75,"ME",1,5.86,3.75,"2",367323
18,54131,75,90,75,"ME",1,6,3.75,"2",367323
19,54131,75,90,75,"ME",1,5.86,3.75,"2",367323
20,54131,75,90,75,"ME",1,5,3.75,"2",367323
21,54131,75,90,75,"ME",1,6.71,3.75,"2",367323
22,54131,75,90,75,"ME",1,7.43,3.75,"2",367323
23,54131,75,90,75,"ME",1,6.29,3.75,"2",367323
24,54131,75,90,75,"ME",1,6.29,3.75,"2",367323
25,54131,75,90,75,"ME",1,6,3.75,"2",367323
26,54131,75,90,75,"ME",1,8.57,3.75,"2",367323
27,54131,75,90,75,"ME",1,6.71,3.75,"2",367323
28,54131,75,90,75,"ME",1,6,3.75,"2",367323
29,54131,75,90,75,"ME",1,4.86,3.75,"2",367323
30,54131,75,90,75,"ME",1,5.14,3.75,"2",367323
31,54131,75,90,75,"ME",1,4.71,3.75,"2",367323
32,54131,75,90,75,"ME",1,3.43,3.75,"2",367323
33,54131,75,90,75,"ME",1,3.57,3.75,"2",367323
33,54131,75,90,75,"ME",1,3.57,3.75,"1b",367324
34,54131,75,90,75,"ME",1,3,3.75,"1b",367324
35,54131,75,90,75,"ME",1,1.43,3.75,"1b",367324
35,54131,75,90,75,"ME",1,1.43,3.75,"2",367325
36,54131,75,90,75,"ME",1,1.71,3.75,"2",367325
37,54131,75,90,75,"ME",1,1.57,3.75,"2",367325
38,54131,75,90,75,"ME",1,1.86,3.75,"2",367325
38,54131,75,90,75,"ME",1,1.86,3.75,"1b",367326
39,54131,75,90,75,"ME",1,2.43,3.75,"1b",367326
40,54131,75,90,75,"ME",1,4.43,3.75,"1b",367326
41,54131,75,90,75,"ME",1,5.14,3.75,"1b",367326
42,54131,75,90,75,"ME",1,5.57,3.75,"1b",367326
43,54131,75,90,75,"ME",1,6.14,3.75,"1b",367326
44,54131,75,90,75,"ME",1,4.14,3.75,"1b",367326
45,54131,75,90,75,"ME",1,2.14,3.75,"1b",367326
46,54131,75,90,75,"ME",1,4.29,3.75,"1b",367326
47,54131,75,90,75,"ME",1,5.14,3.75,"1b",367326
48,54131,75,90,75,"ME",1,4.43,3.75,"1b",367326
49,54131,75,90,75,"ME",1,5.14,3.75,"1b",367326
50,54131,75,90,75,"ME",1,4.14,3.75,"1b",367326
51,54131,75,90,75,"ME",1,2.43,3.75,"1b",367326
52,54131,75,90,75,"ME",1,3.57,3.75,"1b",367326
0,54780,75,90,75,"ME",1,0.86,3.75,"1",372045
1,54780,75,90,75,"ME",1,1.29,3.75,"1",372045
1,54780,75,90,75,"ME",1,1.29,3.75,"1b",372046
2,54780,75,90,75,"ME",1,1.71,3.75,"1b",372046
2,54780,75,90,75,"ME",1,1.71,3.75,"2",372047
3,54780,75,90,75,"ME",1,2.14,3.75,"2",372047
4,54780,75,90,75,"ME",1,4.14,3.75,"2",372047
5,54780,75,90,75,"ME",1,3.86,3.75,"2",372047
6,54780,75,90,75,"ME",1,2.86,3.75,"2",372047
7,54780,75,90,75,"ME",1,2.43,3.75,"2",372047
8,54780,75,90,75,"ME",1,2.43,3.75,"2",372047
9,54780,75,90,75,"ME",1,3.43,3.75,"2",372047
10,54780,75,90,75,"ME",1,1.86,3.75,"2",372047
11,54780,75,90,75,"ME",1,5,3.75,"2",372047
12,54780,75,90,75,"ME",1,4.57,3.75,"2",372047
13,54780,75,90,75,"ME",1,4.57,3.75,"2",372047
14,54780,75,90,75,"ME",1,7.86,3.75,"2",372047
15,54780,75,90,75,"ME",1,5.71,3.75,"2",372047
16,54780,75,90,75,"ME",1,7.57,3.75,"2",372047
17,54780,75,90,75,"ME",1,8.43,3.75,"2",372047
18,54780,75,90,75,"ME",1,9.14,3.75,"2",372047
19,54780,75,90,75,"ME",1,11.57,3.75,"2",372047
20,54780,75,90,75,"ME",1,9.29,3.75,"2",372047
20,54780,75,90,75,"ME",1,9.29,3.75,"3",372048
21,54780,75,90,75,"ME",1,6.43,3.75,"3",372048
22,54780,75,90,75,"ME",1,5.57,3.75,"3",372048
23,54780,75,90,75,"ME",1,3.71,3.75,"3",372048
24,54780,75,90,75,"ME",1,4.57,3.75,"3",372048
24,54780,75,90,75,"ME",1,4.57,3.75,"2",372049
25,54780,75,90,75,"ME",1,4.57,3.75,"2",372049
26,54780,75,90,75,"ME",1,6.86,3.75,"2",372049
27,54780,75,90,75,"ME",1,3.86,3.75,"2",372049
28,54780,75,90,75,"ME",1,3.71,3.75,"2",372049
29,54780,75,90,75,"ME",1,4.86,3.75,"2",372049
30,54780,75,90,75,"ME",1,3.14,3.75,"2",372049
31,54780,75,90,75,"ME",1,3.29,3.75,"2",372049
32,54780,75,90,75,"ME",1,3.71,3.75,"2",372049
32,54780,75,90,75,"ME",1,3.71,3.75,"1b",372050
33,54780,75,90,75,"ME",1,3.86,3.75,"1b",372050
34,54780,75,90,75,"ME",1,4.14,3.75,"1b",372050
35,54780,75,90,75,"ME",1,3.86,3.75,"1b",372050
35,54780,75,90,75,"ME",1,3.86,3.75,"2",372051
36,54780,75,90,75,"ME",1,4.57,3.75,"2",372051
37,54780,75,90,75,"ME",1,2.43,3.75,"2",372051
38,54780,75,90,75,"ME",1,2,3.75,"2",372051
39,54780,75,90,75,"ME",1,3.29,3.75,"2",372051
39,54780,75,90,75,"ME",1,3.29,3.75,"1b",372052
40,54780,75,90,75,"ME",1,2,3.75,"1b",372052
41,54780,75,90,75,"ME",1,2,3.75,"1b",372052
42,54780,75,90,75,"ME",1,2.14,3.75,"1b",372052
43,54780,75,90,75,"ME",1,1.71,3.75,"1b",372052
44,54780,75,90,75,"ME",1,2,3.75,"1b",372052
45,54780,75,90,75,"ME",1,2,3.75,"1b",372052
46,54780,75,90,75,"ME",1,1.86,3.75,"1b",372052
47,54780,75,90,75,"ME",1,2,3.75,"1b",372052
48,54780,75,90,75,"ME",1,1.43,3.75,"1b",372052
49,54780,75,90,75,"ME",1,2.86,3.75,"1b",372052
50,54780,75,90,75,"ME",1,2,3.75,"1b",372052
51,54780,75,90,75,"ME",1,2.86,3.75,"1b",372052
52,54780,75,90,75,"ME",1,2.29,3.75,"1b",372052
0,55428,75,90,75,"ME",1,0.86,3.75,"1",376361
1,55428,75,90,75,"ME",1,1.14,3.75,"1",376361
1,55428,75,90,75,"ME",1,1.14,3.75,"1b",376362
2,55428,75,90,75,"ME",1,1,3.75,"1b",376362
2,55428,75,90,75,"ME",1,1,3.75,"2",376363
3,55428,75,90,75,"ME",1,2.43,3.75,"2",376363
4,55428,75,90,75,"ME",1,2.14,3.75,"2",376363
5,55428,75,90,75,"ME",1,1.71,3.75,"2",376363
6,55428,75,90,75,"ME",1,1.43,3.75,"2",376363
7,55428,75,90,75,"ME",1,2.71,3.75,"2",376363
8,55428,75,90,75,"ME",1,3.14,3.75,"2",376363
9,55428,75,90,75,"ME",1,3.43,3.75,"2",376363
10,55428,75,90,75,"ME",1,2,3.75,"2",376363
11,55428,75,90,75,"ME",1,2.57,3.75,"2",376363
12,55428,75,90,75,"ME",1,2.43,3.75,"2",376363
13,55428,75,90,75,"ME",1,3.43,3.75,"2",376363
14,55428,75,90,75,"ME",1,3.14,3.75,"2",376363
15,55428,75,90,75,"ME",1,4,3.75,"2",376363
16,55428,75,90,75,"ME",1,4.29,3.75,"2",376363
17,55428,75,90,75,"ME",1,6.57,3.75,"2",376363
18,55428,75,90,75,"ME",1,8.29,3.75,"2",376363
19,55428,75,90,75,"ME",1,9.29,3.75,"2",376363
20,55428,75,90,75,"ME",1,8.43,3.75,"2",376363
21,55428,75,90,75,"ME",1,11.43,3.75,"2",376363
22,55428,75,90,75,"ME",1,9.86,3.75,"2",376363
23,55428,75,90,75,"ME",1,7.71,3.75,"2",376363
24,55428,75,90,75,"ME",1,9,3.75,"2",376363
25,55428,75,90,75,"ME",1,9.29,3.75,"2",376363
26,55428,75,90,75,"ME",1,8.29,3.75,"2",376363
27,55428,75,90,75,"ME",1,8.43,3.75,"2",376363
28,55428,75,90,75,"ME",1,6,3.75,"2",376363
29,55428,75,90,75,"ME",1,7,3.75,"2",376363
30,55428,75,90,75,"ME",1,4.29,3.75,"2",376363
31,55428,75,90,75,"ME",1,5.71,3.75,"2",376363
32,55428,75,90,75,"ME",1,3,3.75,"2",376363
33,55428,75,90,75,"ME",1,4,3.75,"2",376363
34,55428,75,90,75,"ME",1,4,3.75,"2",376363
35,55428,75,90,75,"ME",1,3.14,3.75,"2",376363
36,55428,75,90,75,"ME",1,2.43,3.75,"2",376363
37,55428,75,90,75,"ME",1,2.43,3.75,"2",376363
38,55428,75,90,75,"ME",1,2.86,3.75,"2",376363
38,55428,75,90,75,"ME",1,2.86,3.75,"1b",376364
39,55428,75,90,75,"ME",1,3,3.75,"1b",376364
40,55428,75,90,75,"ME",1,2.86,3.75,"1b",376364
41,55428,75,90,75,"ME",1,3.29,3.75,"1b",376364
42,55428,75,90,75,"ME",1,3,3.75,"1b",376364
43,55428,75,90,75,"ME",1,3.29,3.75,"1b",376364
44,55428,75,90,75,"ME",1,4.14,3.75,"1b",376364
45,55428,75,90,75,"ME",1,3.43,3.75,"1b",376364
46,55428,75,90,75,"ME",1,2.86,3.75,"1b",376364
47,55428,75,90,75,"ME",1,2.71,3.75,"1b",376364
48,55428,75,90,75,"ME",1,3.71,3.75,"1b",376364
49,55428,75,90,75,"ME",1,3.71,3.75,"1b",376364
50,55428,75,90,75,"ME",1,4.57,3.75,"1b",376364
51,55428,75,90,75,"ME",1,4.29,3.75,"1b",376364
52,55428,75,90,75,"ME",1,4.43,3.75,"1b",376364
0,56076,75,90,75,"ME",1,0.86,3.75,"1",380788
1,56076,75,90,75,"ME",1,2.71,3.75,"1",380788
1,56076,75,90,75,"ME",1,2.71,3.75,"2",380789
2,56076,75,90,75,"ME",1,4.57,3.75,"2",380789
3,56076,75,90,75,"ME",1,5,3.75,"2",380789
4,56076,75,90,75,"ME",1,7,3.75,"2",380789
4,56076,75,90,75,"ME",1,7,3.75,"3",380790
5,56076,75,90,75,"ME",1,7.71,3.75,"3",380790
6,56076,75,90,75,"ME",1,5.29,3.75,"3",380790
7,56076,75,90,75,"ME",1,6.29,3.75,"3",380790
8,56076,75,90,75,"ME",1,5.57,3.75,"3",380790
9,56076,75,90,75,"ME",1,6,3.75,"3",380790
10,56076,75,90,75,"ME",1,5.86,3.75,"3",380790
10,56076,75,90,75,"ME",1,5.86,3.75,"2",380791
11,56076,75,90,75,"ME",1,6.43,3.75,"2",380791
11,56076,75,90,75,"ME",1,6.43,3.75,"3",380792
12,56076,75,90,75,"ME",1,5.14,3.75,"3",380792
13,56076,75,90,75,"ME",1,3.57,3.75,"3",380792
14,56076,75,90,75,"ME",1,2.86,3.75,"3",380792
14,56076,75,90,75,"ME",1,2.86,3.75,"2",380793
15,56076,75,90,75,"ME",1,5.43,3.75,"2",380793
16,56076,75,90,75,"ME",1,4.57,3.75,"2",380793
17,56076,75,90,75,"ME",1,4.57,3.75,"2",380793
18,56076,75,90,75,"ME",1,4.29,3.75,"2",380793
19,56076,75,90,75,"ME",1,5,3.75,"2",380793
20,56076,75,90,75,"ME",1,5.29,3.75,"2",380793
21,56076,75,90,75,"ME",1,4.86,3.75,"2",380793
22,56076,75,90,75,"ME",1,7.29,3.75,"2",380793
23,56076,75,90,75,"ME",1,6.71,3.75,"2",380793
24,56076,75,90,75,"ME",1,4.86,3.75,"2",380793
25,56076,75,90,75,"ME",1,5.29,3.75,"2",380793
26,56076,75,90,75,"ME",1,5.14,3.75,"2",380793
27,56076,75,90,75,"ME",1,4,3.75,"2",380793
