"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
23,51888,75,90,50,"LS",0,667.43,3.75,"3",352019
24,51888,75,90,50,"LS",0,521.14,3.75,"3",352019
25,51888,75,90,50,"LS",0,566.86,3.75,"3",352019
26,51888,75,90,50,"LS",0,484.57,3.75,"3",352019
27,51888,75,90,50,"LS",0,448,3.75,"3",352019
28,51888,75,90,50,"LS",0,384,3.75,"3",352019
29,51888,75,90,50,"LS",0,329.14,3.75,"3",352019
30,51888,75,90,50,"LS",0,338.29,3.75,"3",352019
31,51888,75,90,50,"LS",0,320,3.75,"3",352019
32,51888,75,90,50,"LS",0,283.43,3.75,"3",352019
33,51888,75,90,50,"LS",0,320,3.75,"3",352019
34,51888,75,90,50,"LS",0,283.43,3.75,"3",352019
35,51888,75,90,50,"LS",0,182.86,3.75,"3",352019
36,51888,75,90,50,"LS",0,66.29,3.75,"3",352019
37,51888,75,90,50,"LS",0,107.43,3.75,"3",352019
37,51888,75,90,50,"LS",0,107.43,3.75,"2",352020
38,51888,75,90,50,"LS",0,144,3.75,"2",352020
39,51888,75,90,50,"LS",0,153.14,3.75,"2",352020
40,51888,75,90,50,"LS",0,100.57,3.75,"2",352020
41,51888,75,90,50,"LS",0,118.86,3.75,"2",352020
42,51888,75,90,50,"LS",0,137.14,3.75,"2",352020
43,51888,75,90,50,"LS",0,146.29,3.75,"2",352020
44,51888,75,90,50,"LS",0,153.14,3.75,"2",352020
45,51888,75,90,50,"LS",0,137.14,3.75,"2",352020
46,51888,75,90,50,"LS",0,144,3.75,"2",352020
47,51888,75,90,50,"LS",0,105.14,3.75,"2",352020
48,51888,75,90,50,"LS",0,89.14,3.75,"2",352020
49,51888,75,90,50,"LS",0,125.71,3.75,"2",352020
49,51888,75,90,50,"LS",0,125.71,3.75,"1b",352021
50,51888,75,90,50,"LS",0,125.71,3.75,"1b",352021
51,51888,75,90,50,"LS",0,114.29,3.75,"1b",352021
52,51888,75,90,50,"LS",0,132.57,3.75,"1b",352021
0,52536,75,90,50,"LS",0,0.86,3.75,"1",356330
1,52536,75,90,50,"LS",0,1.29,3.75,"1",356330
2,52536,75,90,50,"LS",0,4.71,3.75,"1",356330
3,52536,75,90,50,"LS",0,5.71,3.75,"1",356330
4,52536,75,90,50,"LS",0,6.29,3.75,"1",356330
5,52536,75,90,50,"LS",0,10.14,3.75,"1",356330
6,52536,75,90,50,"LS",0,17.86,3.75,"1",356330
7,52536,75,90,50,"LS",0,40,3.75,"1",356330
8,52536,75,90,50,"LS",0,59.43,3.75,"1",356330
9,52536,75,90,50,"LS",0,125.14,3.75,"1",356330
10,52536,75,90,50,"LS",0,212.57,3.75,"1",356330
10,52536,75,90,50,"LS",0,212.57,3.75,"1b",356331
11,52536,75,90,50,"LS",0,249.14,3.75,"1b",356331
12,52536,75,90,50,"LS",0,493.71,3.75,"1b",356331
13,52536,75,90,50,"LS",0,667.43,3.75,"1b",356331
13,52536,75,90,50,"LS",0,667.43,3.75,"3",356332
14,52536,75,90,50,"LS",0,685.71,3.75,"3",356332
15,52536,75,90,50,"LS",0,1152,3.75,"3",356332
15,52536,75,90,50,"LS",0,1152,3.75,"4",356333
16,52536,75,90,50,"LS",0,1060.57,3.75,"4",356333
17,52536,75,90,50,"LS",0,512,3.75,"4",356333
18,52536,75,90,50,"LS",0,384,3.75,"4",356333
19,52536,75,90,50,"LS",0,201.14,3.75,"4",356333
20,52536,75,90,50,"LS",0,137.14,3.75,"4",356333
21,52536,75,90,50,"LS",0,86.86,3.75,"4",356333
22,52536,75,90,50,"LS",0,54.86,3.75,"4",356333
23,52536,75,90,50,"LS",0,73.14,3.75,"4",356333
23,52536,75,90,50,"LS",0,73.14,3.75,"3",356334
24,52536,75,90,50,"LS",0,61.71,3.75,"3",356334
25,52536,75,90,50,"LS",0,41.14,3.75,"3",356334
26,52536,75,90,50,"LS",0,43.43,3.75,"3",356334
26,52536,75,90,50,"LS",0,43.43,3.75,"2",356335
27,52536,75,90,50,"LS",0,28.57,3.75,"2",356335
28,52536,75,90,50,"LS",0,29.14,3.75,"2",356335
29,52536,75,90,50,"LS",0,37.71,3.75,"2",356335
29,52536,75,90,50,"LS",0,37.71,3.75,"1b",356336
30,52536,75,90,50,"LS",0,62.29,3.75,"1b",356336
31,52536,75,90,50,"LS",0,73.14,3.75,"1b",356336
32,52536,75,90,50,"LS",0,114.29,3.75,"1b",356336
32,52536,75,90,50,"LS",0,114.29,3.75,"1",356337
33,52536,75,90,50,"LS",0,146.29,3.75,"1",356337
33,52536,75,90,50,"LS",0,146.29,3.75,"1b",356338
34,52536,75,90,50,"LS",0,217.14,3.75,"1b",356338
35,52536,75,90,50,"LS",0,214.86,3.75,"1b",356338
36,52536,75,90,50,"LS",0,372.57,3.75,"1b",356338
37,52536,75,90,50,"LS",0,374.86,3.75,"1b",356338
37,52536,75,90,50,"LS",0,374.86,3.75,"3",356339
38,52536,75,90,50,"LS",0,274.29,3.75,"3",356339
39,52536,75,90,50,"LS",0,118.86,3.75,"3",356339
40,52536,75,90,50,"LS",0,91.43,3.75,"3",356339
41,52536,75,90,50,"LS",0,93.71,3.75,"3",356339
41,52536,75,90,50,"LS",0,93.71,3.75,"2",356340
42,52536,75,90,50,"LS",0,89.14,3.75,"2",356340
43,52536,75,90,50,"LS",0,114.29,3.75,"2",356340
44,52536,75,90,50,"LS",0,114.29,3.75,"2",356340
44,52536,75,90,50,"LS",0,114.29,3.75,"1b",356341
45,52536,75,90,50,"LS",0,134.86,3.75,"1b",356341
46,52536,75,90,50,"LS",0,128,3.75,"1b",356341
47,52536,75,90,50,"LS",0,114.29,3.75,"1b",356341
48,52536,75,90,50,"LS",0,162.29,3.75,"1b",356341
49,52536,75,90,50,"LS",0,180.57,3.75,"1b",356341
50,52536,75,90,50,"LS",0,173.71,3.75,"1b",356341
51,52536,75,90,50,"LS",0,171.43,3.75,"1b",356341
52,52536,75,90,50,"LS",0,169.14,3.75,"1b",356341
0,53185,75,90,50,"LS",0,0.86,3.75,"1",360696
1,53185,75,90,50,"LS",0,1.29,3.75,"1",360696
2,53185,75,90,50,"LS",0,1.29,3.75,"1",360696
3,53185,75,90,50,"LS",0,5.29,3.75,"1",360696
4,53185,75,90,50,"LS",0,7.14,3.75,"1",360696
5,53185,75,90,50,"LS",0,13.71,3.75,"1",360696
6,53185,75,90,50,"LS",0,25.71,3.75,"1",360696
7,53185,75,90,50,"LS",0,36.57,3.75,"1",360696
8,53185,75,90,50,"LS",0,58.86,3.75,"1",360696
9,53185,75,90,50,"LS",0,118.86,3.75,"1",360696
10,53185,75,90,50,"LS",0,178.29,3.75,"1",360696
10,53185,75,90,50,"LS",0,178.29,3.75,"1b",360697
11,53185,75,90,50,"LS",0,297.14,3.75,"1b",360697
12,53185,75,90,50,"LS",0,393.14,3.75,"1b",360697
13,53185,75,90,50,"LS",0,402.29,3.75,"1b",360697
13,53185,75,90,50,"LS",0,402.29,3.75,"3",360698
14,53185,75,90,50,"LS",0,420.57,3.75,"3",360698
15,53185,75,90,50,"LS",0,484.57,3.75,"3",360698
16,53185,75,90,50,"LS",0,402.29,3.75,"3",360698
17,53185,75,90,50,"LS",0,329.14,3.75,"3",360698
18,53185,75,90,50,"LS",0,521.14,3.75,"3",360698
19,53185,75,90,50,"LS",0,457.14,3.75,"3",360698
20,53185,75,90,50,"LS",0,420.57,3.75,"3",360698
21,53185,75,90,50,"LS",0,484.57,3.75,"3",360698
22,53185,75,90,50,"LS",0,466.29,3.75,"3",360698
23,53185,75,90,50,"LS",0,402.29,3.75,"3",360698
24,53185,75,90,50,"LS",0,493.71,3.75,"3",360698
25,53185,75,90,50,"LS",0,420.57,3.75,"3",360698
26,53185,75,90,50,"LS",0,347.43,3.75,"3",360698
27,53185,75,90,50,"LS",0,347.43,3.75,"3",360698
28,53185,75,90,50,"LS",0,310.86,3.75,"3",360698
29,53185,75,90,50,"LS",0,365.71,3.75,"3",360698
30,53185,75,90,50,"LS",0,274.29,3.75,"3",360698
31,53185,75,90,50,"LS",0,301.71,3.75,"3",360698
32,53185,75,90,50,"LS",0,283.43,3.75,"3",360698
33,53185,75,90,50,"LS",0,320,3.75,"3",360698
34,53185,75,90,50,"LS",0,374.86,3.75,"3",360698
35,53185,75,90,50,"LS",0,173.71,3.75,"3",360698
36,53185,75,90,50,"LS",0,210.29,3.75,"3",360698
37,53185,75,90,50,"LS",0,73.14,3.75,"3",360698
38,53185,75,90,50,"LS",0,68.57,3.75,"3",360698
39,53185,75,90,50,"LS",0,52.57,3.75,"3",360698
39,53185,75,90,50,"LS",0,52.57,3.75,"2",360699
40,53185,75,90,50,"LS",0,61.71,3.75,"2",360699
41,53185,75,90,50,"LS",0,36,3.75,"2",360699
42,53185,75,90,50,"LS",0,30.29,3.75,"2",360699
42,53185,75,90,50,"LS",0,30.29,3.75,"1b",360700
43,53185,75,90,50,"LS",0,28,3.75,"1b",360700
44,53185,75,90,50,"LS",0,27.43,3.75,"1b",360700
45,53185,75,90,50,"LS",0,30.86,3.75,"1b",360700
45,53185,75,90,50,"LS",0,30.86,3.75,"1",360701
46,53185,75,90,50,"LS",0,33.71,3.75,"1",360701
47,53185,75,90,50,"LS",0,25.71,3.75,"1",360701
48,53185,75,90,50,"LS",0,29.71,3.75,"1",360701
49,53185,75,90,50,"LS",0,24,3.75,"1",360701
50,53185,75,90,50,"LS",0,24.57,3.75,"1",360701
51,53185,75,90,50,"LS",0,22.86,3.75,"1",360701
52,53185,75,90,50,"LS",0,28.57,3.75,"1",360701
0,53832,75,90,50,"LS",0,0.86,3.75,"1",364887
1,53832,75,90,50,"LS",0,2.43,3.75,"1",364887
2,53832,75,90,50,"LS",0,2.57,3.75,"1",364887
3,53832,75,90,50,"LS",0,4.29,3.75,"1",364887
4,53832,75,90,50,"LS",0,9.43,3.75,"1",364887
5,53832,75,90,50,"LS",0,12.86,3.75,"1",364887
6,53832,75,90,50,"LS",0,25.43,3.75,"1",364887
7,53832,75,90,50,"LS",0,34.29,3.75,"1",364887
8,53832,75,90,50,"LS",0,51.43,3.75,"1",364887
9,53832,75,90,50,"LS",0,65.71,3.75,"1",364887
10,53832,75,90,50,"LS",0,132.57,3.75,"1",364887
11,53832,75,90,50,"LS",0,157.71,3.75,"1",364887
11,53832,75,90,50,"LS",0,157.71,3.75,"1b",364888
12,53832,75,90,50,"LS",0,214.86,3.75,"1b",364888
13,53832,75,90,50,"LS",0,251.43,3.75,"1b",364888
14,53832,75,90,50,"LS",0,475.43,3.75,"1b",364888
15,53832,75,90,50,"LS",0,612.57,3.75,"1b",364888
15,53832,75,90,50,"LS",0,612.57,3.75,"3",364889
16,53832,75,90,50,"LS",0,429.71,3.75,"3",364889
17,53832,75,90,50,"LS",0,356.57,3.75,"3",364889
18,53832,75,90,50,"LS",0,329.14,3.75,"3",364889
19,53832,75,90,50,"LS",0,310.86,3.75,"3",364889
20,53832,75,90,50,"LS",0,228.57,3.75,"3",364889
21,53832,75,90,50,"LS",0,228.57,3.75,"3",364889
22,53832,75,90,50,"LS",0,210.29,3.75,"3",364889
23,53832,75,90,50,"LS",0,219.43,3.75,"3",364889
24,53832,75,90,50,"LS",0,98.29,3.75,"3",364889
25,53832,75,90,50,"LS",0,128,3.75,"3",364889
26,53832,75,90,50,"LS",0,121.14,3.75,"3",364889
26,53832,75,90,50,"LS",0,121.14,3.75,"2",364890
27,53832,75,90,50,"LS",0,118.86,3.75,"2",364890
28,53832,75,90,50,"LS",0,93.71,3.75,"2",364890
29,53832,75,90,50,"LS",0,118.86,3.75,"2",364890
30,53832,75,90,50,"LS",0,118.86,3.75,"2",364890
31,53832,75,90,50,"LS",0,141.71,3.75,"2",364890
32,53832,75,90,50,"LS",0,144,3.75,"2",364890
33,53832,75,90,50,"LS",0,121.14,3.75,"2",364890
34,53832,75,90,50,"LS",0,123.43,3.75,"2",364890
35,53832,75,90,50,"LS",0,109.71,3.75,"2",364890
36,53832,75,90,50,"LS",0,114.29,3.75,"2",364890
37,53832,75,90,50,"LS",0,118.86,3.75,"2",364890
38,53832,75,90,50,"LS",0,123.43,3.75,"2",364890
38,53832,75,90,50,"LS",0,123.43,3.75,"1b",364891
39,53832,75,90,50,"LS",0,118.86,3.75,"1b",364891
40,53832,75,90,50,"LS",0,182.86,3.75,"1b",364891
41,53832,75,90,50,"LS",0,164.57,3.75,"1b",364891
42,53832,75,90,50,"LS",0,180.57,3.75,"1b",364891
43,53832,75,90,50,"LS",0,208,3.75,"1b",364891
44,53832,75,90,50,"LS",0,260.57,3.75,"1b",364891
45,53832,75,90,50,"LS",0,393.14,3.75,"1b",364891
46,53832,75,90,50,"LS",0,402.29,3.75,"1b",364891
46,53832,75,90,50,"LS",0,402.29,3.75,"3",364892
47,53832,75,90,50,"LS",0,310.86,3.75,"3",364892
48,53832,75,90,50,"LS",0,246.86,3.75,"3",364892
49,53832,75,90,50,"LS",0,128,3.75,"3",364892
50,53832,75,90,50,"LS",0,70.86,3.75,"3",364892
51,53832,75,90,50,"LS",0,41.14,3.75,"3",364892
52,53832,75,90,50,"LS",0,13.71,3.75,"3",364892
52,53832,75,90,50,"LS",0,13.71,3.75,"2",364893
0,54480,75,90,50,"LS",0,1.14,3.75,"1",369206
1,54480,75,90,50,"LS",0,3,3.75,"1",369206
2,54480,75,90,50,"LS",0,5.57,3.75,"1",369206
3,54480,75,90,50,"LS",0,7.43,3.75,"1",369206
4,54480,75,90,50,"LS",0,12.43,3.75,"1",369206
5,54480,75,90,50,"LS",0,17.57,3.75,"1",369206
6,54480,75,90,50,"LS",0,33.71,3.75,"1",369206
7,54480,75,90,50,"LS",0,41.71,3.75,"1",369206
8,54480,75,90,50,"LS",0,59.43,3.75,"1",369206
9,54480,75,90,50,"LS",0,138.86,3.75,"1",369206
10,54480,75,90,50,"LS",0,198.86,3.75,"1",369206
10,54480,75,90,50,"LS",0,198.86,3.75,"1b",369207
11,54480,75,90,50,"LS",0,244.57,3.75,"1b",369207
12,54480,75,90,50,"LS",0,356.57,3.75,"1b",369207
13,54480,75,90,50,"LS",0,612.57,3.75,"1b",369207
13,54480,75,90,50,"LS",0,612.57,3.75,"3",369208
14,54480,75,90,50,"LS",0,630.86,3.75,"3",369208
15,54480,75,90,50,"LS",0,365.71,3.75,"3",369208
15,54480,75,90,50,"LS",0,365.71,3.75,"4",369209
16,54480,75,90,50,"LS",0,128,3.75,"4",369209
17,54480,75,90,50,"LS",0,128,3.75,"4",369209
18,54480,75,90,50,"LS",0,70.86,3.75,"4",369209
19,54480,75,90,50,"LS",0,29.71,3.75,"4",369209
20,54480,75,90,50,"LS",0,8.57,3.75,"4",369209
20,54480,75,90,50,"LS",0,8.57,3.75,"3",369210
21,54480,75,90,50,"LS",0,12,3.75,"3",369210
22,54480,75,90,50,"LS",0,6.14,3.75,"3",369210
22,54480,75,90,50,"LS",0,6.14,3.75,"2",369211
23,54480,75,90,50,"LS",0,7.57,3.75,"2",369211
24,54480,75,90,50,"LS",0,8.86,3.75,"2",369211
25,54480,75,90,50,"LS",0,9.57,3.75,"2",369211
25,54480,75,90,50,"LS",0,9.57,3.75,"1b",369212
26,54480,75,90,50,"LS",0,13.86,3.75,"1b",369212
27,54480,75,90,50,"LS",0,14.29,3.75,"1b",369212
28,54480,75,90,50,"LS",0,15.86,3.75,"1b",369212
28,54480,75,90,50,"LS",0,15.86,3.75,"1",369213
29,54480,75,90,50,"LS",0,17.14,3.75,"1",369213
30,54480,75,90,50,"LS",0,22.29,3.75,"1",369213
31,54480,75,90,50,"LS",0,25.71,3.75,"1",369213
32,54480,75,90,50,"LS",0,38.29,3.75,"1",369213
33,54480,75,90,50,"LS",0,39.43,3.75,"1",369213
34,54480,75,90,50,"LS",0,49.71,3.75,"1",369213
35,54480,75,90,50,"LS",0,61.14,3.75,"1",369213
36,54480,75,90,50,"LS",0,80,3.75,"1",369213
37,54480,75,90,50,"LS",0,98.29,3.75,"1",369213
38,54480,75,90,50,"LS",0,84.57,3.75,"1",369213
38,54480,75,90,50,"LS",0,84.57,3.75,"1b",369214
39,54480,75,90,50,"LS",0,98.29,3.75,"1b",369214
40,54480,75,90,50,"LS",0,134.86,3.75,"1b",369214
41,54480,75,90,50,"LS",0,132.57,3.75,"1b",369214
42,54480,75,90,50,"LS",0,144,3.75,"1b",369214
43,54480,75,90,50,"LS",0,180.57,3.75,"1b",369214
44,54480,75,90,50,"LS",0,180.57,3.75,"1b",369214
45,54480,75,90,50,"LS",0,182.86,3.75,"1b",369214
46,54480,75,90,50,"LS",0,221.71,3.75,"1b",369214
47,54480,75,90,50,"LS",0,230.86,3.75,"1b",369214
48,54480,75,90,50,"LS",0,258.29,3.75,"1b",369214
49,54480,75,90,50,"LS",0,283.43,3.75,"1b",369214
50,54480,75,90,50,"LS",0,347.43,3.75,"1b",369214
51,54480,75,90,50,"LS",0,320,3.75,"1b",369214
51,54480,75,90,50,"LS",0,320,3.75,"3",369215
52,54480,75,90,50,"LS",0,201.14,3.75,"3",369215
0,55128,75,90,50,"LS",0,0.86,3.75,"1",373644
1,55128,75,90,50,"LS",0,1.43,3.75,"1",373644
2,55128,75,90,50,"LS",0,1,3.75,"1",373644
3,55128,75,90,50,"LS",0,2.14,3.75,"1",373644
4,55128,75,90,50,"LS",0,3.14,3.75,"1",373644
5,55128,75,90,50,"LS",0,4.29,3.75,"1",373644
6,55128,75,90,50,"LS",0,5.43,3.75,"1",373644
7,55128,75,90,50,"LS",0,7.86,3.75,"1",373644
8,55128,75,90,50,"LS",0,11.71,3.75,"1",373644
9,55128,75,90,50,"LS",0,15.43,3.75,"1",373644
10,55128,75,90,50,"LS",0,20.86,3.75,"1",373644
11,55128,75,90,50,"LS",0,34.86,3.75,"1",373644
12,55128,75,90,50,"LS",0,57.71,3.75,"1",373644
13,55128,75,90,50,"LS",0,82.29,3.75,"1",373644
14,55128,75,90,50,"LS",0,153.14,3.75,"1",373644
15,55128,75,90,50,"LS",0,166.86,3.75,"1",373644
15,55128,75,90,50,"LS",0,166.86,3.75,"1b",373645
16,55128,75,90,50,"LS",0,274.29,3.75,"1b",373645
17,55128,75,90,50,"LS",0,466.29,3.75,"1b",373645
18,55128,75,90,50,"LS",0,731.43,3.75,"1b",373645
18,55128,75,90,50,"LS",0,731.43,3.75,"3",373646
19,55128,75,90,50,"LS",0,630.86,3.75,"3",373646
20,55128,75,90,50,"LS",0,393.14,3.75,"3",373646
20,55128,75,90,50,"LS",0,393.14,3.75,"4",373647
21,55128,75,90,50,"LS",0,292.57,3.75,"4",373647
22,55128,75,90,50,"LS",0,192,3.75,"4",373647
23,55128,75,90,50,"LS",0,59.43,3.75,"4",373647
24,55128,75,90,50,"LS",0,43.43,3.75,"4",373647
25,55128,75,90,50,"LS",0,30.86,3.75,"4",373647
25,55128,75,90,50,"LS",0,30.86,3.75,"3",373648
26,55128,75,90,50,"LS",0,14.86,3.75,"3",373648
27,55128,75,90,50,"LS",0,14.29,3.75,"3",373648
28,55128,75,90,50,"LS",0,13.71,3.75,"3",373648
28,55128,75,90,50,"LS",0,13.71,3.75,"2",373649
29,55128,75,90,50,"LS",0,8.86,3.75,"2",373649
30,55128,75,90,50,"LS",0,7.43,3.75,"2",373649
31,55128,75,90,50,"LS",0,12.29,3.75,"2",373649
31,55128,75,90,50,"LS",0,12.29,3.75,"1b",373650
32,55128,75,90,50,"LS",0,11.71,3.75,"1b",373650
33,55128,75,90,50,"LS",0,11.57,3.75,"1b",373650
34,55128,75,90,50,"LS",0,14.71,3.75,"1b",373650
34,55128,75,90,50,"LS",0,14.71,3.75,"1",373651
35,55128,75,90,50,"LS",0,23.14,3.75,"1",373651
36,55128,75,90,50,"LS",0,31.43,3.75,"1",373651
37,55128,75,90,50,"LS",0,46.86,3.75,"1",373651
38,55128,75,90,50,"LS",0,57.14,3.75,"1",373651
39,55128,75,90,50,"LS",0,72,3.75,"1",373651
40,55128,75,90,50,"LS",0,84.57,3.75,"1",373651
41,55128,75,90,50,"LS",0,91.43,3.75,"1",373651
41,55128,75,90,50,"LS",0,91.43,3.75,"1b",373652
42,55128,75,90,50,"LS",0,84.57,3.75,"1b",373652
43,55128,75,90,50,"LS",0,132.57,3.75,"1b",373652
44,55128,75,90,50,"LS",0,157.71,3.75,"1b",373652
45,55128,75,90,50,"LS",0,173.71,3.75,"1b",373652
46,55128,75,90,50,"LS",0,189.71,3.75,"1b",373652
47,55128,75,90,50,"LS",0,324.57,3.75,"1b",373652
48,55128,75,90,50,"LS",0,329.14,3.75,"1b",373652
49,55128,75,90,50,"LS",0,374.86,3.75,"1b",373652
49,55128,75,90,50,"LS",0,374.86,3.75,"3",373653
50,55128,75,90,50,"LS",0,356.57,3.75,"3",373653
51,55128,75,90,50,"LS",0,237.71,3.75,"3",373653
52,55128,75,90,50,"LS",0,384,3.75,"3",373653
0,55777,75,90,50,"LS",0,0.86,3.75,"1",377997
1,55777,75,90,50,"LS",0,1.29,3.75,"1",377997
2,55777,75,90,50,"LS",0,2.14,3.75,"1",377997
3,55777,75,90,50,"LS",0,2.71,3.75,"1",377997
4,55777,75,90,50,"LS",0,4.57,3.75,"1",377997
5,55777,75,90,50,"LS",0,7,3.75,"1",377997
6,55777,75,90,50,"LS",0,14,3.75,"1",377997
7,55777,75,90,50,"LS",0,21.43,3.75,"1",377997
8,55777,75,90,50,"LS",0,45.14,3.75,"1",377997
9,55777,75,90,50,"LS",0,74.29,3.75,"1",377997
10,55777,75,90,50,"LS",0,97.14,3.75,"1",377997
11,55777,75,90,50,"LS",0,176,3.75,"1",377997
11,55777,75,90,50,"LS",0,176,3.75,"1b",377998
12,55777,75,90,50,"LS",0,185.14,3.75,"1b",377998
13,55777,75,90,50,"LS",0,304,3.75,"1b",377998
14,55777,75,90,50,"LS",0,457.14,3.75,"1b",377998
15,55777,75,90,50,"LS",0,731.43,3.75,"1b",377998
15,55777,75,90,50,"LS",0,731.43,3.75,"3",377999
16,55777,75,90,50,"LS",0,694.86,3.75,"3",377999
16,55777,75,90,50,"LS",0,694.86,3.75,"4",378000
17,55777,75,90,50,"LS",0,475.43,3.75,"4",378000
18,55777,75,90,50,"LS",0,301.71,3.75,"4",378000
19,55777,75,90,50,"LS",0,237.71,3.75,"4",378000
20,55777,75,90,50,"LS",0,146.29,3.75,"4",378000
21,55777,75,90,50,"LS",0,68.57,3.75,"4",378000
22,55777,75,90,50,"LS",0,36.57,3.75,"4",378000
23,55777,75,90,50,"LS",0,36,3.75,"4",378000
23,55777,75,90,50,"LS",0,36,3.75,"3",378001
24,55777,75,90,50,"LS",0,20,3.75,"3",378001
25,55777,75,90,50,"LS",0,17.71,3.75,"3",378001
26,55777,75,90,50,"LS",0,22.86,3.75,"3",378001
26,55777,75,90,50,"LS",0,22.86,3.75,"2",378002
27,55777,75,90,50,"LS",0,17.71,3.75,"2",378002
28,55777,75,90,50,"LS",0,17.14,3.75,"2",378002
29,55777,75,90,50,"LS",0,14.29,3.75,"2",378002
29,55777,75,90,50,"LS",0,14.29,3.75,"1b",378003
30,55777,75,90,50,"LS",0,18.29,3.75,"1b",378003
31,55777,75,90,50,"LS",0,16,3.75,"1b",378003
32,55777,75,90,50,"LS",0,26.86,3.75,"1b",378003
32,55777,75,90,50,"LS",0,26.86,3.75,"1",378004
33,55777,75,90,50,"LS",0,33.71,3.75,"1",378004
34,55777,75,90,50,"LS",0,38.29,3.75,"1",378004
35,55777,75,90,50,"LS",0,45.71,3.75,"1",378004
36,55777,75,90,50,"LS",0,61.14,3.75,"1",378004
37,55777,75,90,50,"LS",0,86.86,3.75,"1",378004
38,55777,75,90,50,"LS",0,96,3.75,"1",378004
38,55777,75,90,50,"LS",0,96,3.75,"1b",378005
39,55777,75,90,50,"LS",0,125.71,3.75,"1b",378005
40,55777,75,90,50,"LS",0,164.57,3.75,"1b",378005
41,55777,75,90,50,"LS",0,128,3.75,"1b",378005
42,55777,75,90,50,"LS",0,128,3.75,"1b",378005
43,55777,75,90,50,"LS",0,173.71,3.75,"1b",378005
44,55777,75,90,50,"LS",0,160,3.75,"1b",378005
45,55777,75,90,50,"LS",0,164.57,3.75,"1b",378005
46,55777,75,90,50,"LS",0,176,3.75,"1b",378005
47,55777,75,90,50,"LS",0,173.71,3.75,"1b",378005
48,55777,75,90,50,"LS",0,141.71,3.75,"1b",378005
49,55777,75,90,50,"LS",0,146.29,3.75,"1b",378005
50,55777,75,90,50,"LS",0,166.86,3.75,"1b",378005
51,55777,75,90,50,"LS",0,166.86,3.75,"1b",378005
52,55777,75,90,50,"LS",0,130.29,3.75,"1b",378005
0,56423,75,90,50,"LS",0,0.86,3.75,"1",382771
1,56423,75,90,50,"LS",0,3.29,3.75,"1",382771
2,56423,75,90,50,"LS",0,2.71,3.75,"1",382771
3,56423,75,90,50,"LS",0,4,3.75,"1",382771
4,56423,75,90,50,"LS",0,8.86,3.75,"1",382771
5,56423,75,90,50,"LS",0,11.86,3.75,"1",382771
6,56423,75,90,50,"LS",0,15.71,3.75,"1",382771
7,56423,75,90,50,"LS",0,31.43,3.75,"1",382771
8,56423,75,90,50,"LS",0,45.71,3.75,"1",382771
9,56423,75,90,50,"LS",0,71.43,3.75,"1",382771
10,56423,75,90,50,"LS",0,98.29,3.75,"1",382771
11,56423,75,90,50,"LS",0,171.43,3.75,"1",382771
11,56423,75,90,50,"LS",0,171.43,3.75,"1b",382772
12,56423,75,90,50,"LS",0,301.71,3.75,"1b",382772
13,56423,75,90,50,"LS",0,402.29,3.75,"1b",382772
14,56423,75,90,50,"LS",0,822.86,3.75,"1b",382772
14,56423,75,90,50,"LS",0,822.86,3.75,"3",382773
15,56423,75,90,50,"LS",0,704,3.75,"3",382773
15,56423,75,90,50,"LS",0,704,3.75,"4",382774
16,56423,75,90,50,"LS",0,694.86,3.75,"4",382774
17,56423,75,90,50,"LS",0,402.29,3.75,"4",382774
18,56423,75,90,50,"LS",0,292.57,3.75,"4",382774
19,56423,75,90,50,"LS",0,219.43,3.75,"4",382774
20,56423,75,90,50,"LS",0,32,3.75,"4",382774
21,56423,75,90,50,"LS",0,34.29,3.75,"4",382774
21,56423,75,90,50,"LS",0,34.29,3.75,"3",382775
22,56423,75,90,50,"LS",0,13.71,3.75,"3",382775
23,56423,75,90,50,"LS",0,10.86,3.75,"3",382775
24,56423,75,90,50,"LS",0,13.14,3.75,"3",382775
24,56423,75,90,50,"LS",0,13.14,3.75,"2",382776
25,56423,75,90,50,"LS",0,5.86,3.75,"2",382776
26,56423,75,90,50,"LS",0,3.71,3.75,"2",382776
27,56423,75,90,50,"LS",0,5.71,3.75,"2",382776
27,56423,75,90,50,"LS",0,5.71,3.75,"1b",382777
28,56423,75,90,50,"LS",0,5.43,3.75,"1b",382777
29,56423,75,90,50,"LS",0,7.43,3.75,"1b",382777
30,56423,75,90,50,"LS",0,9,3.75,"1b",382777
30,56423,75,90,50,"LS",0,9,3.75,"1",382778
31,56423,75,90,50,"LS",0,6.43,3.75,"1",382778
32,56423,75,90,50,"LS",0,10.86,3.75,"1",382778
33,56423,75,90,50,"LS",0,9.71,3.75,"1",382778
34,56423,75,90,50,"LS",0,12.29,3.75,"1",382778
35,56423,75,90,50,"LS",0,13.57,3.75,"1",382778
36,56423,75,90,50,"LS",0,14.86,3.75,"1",382778
37,56423,75,90,50,"LS",0,26.86,3.75,"1",382778
38,56423,75,90,50,"LS",0,35.43,3.75,"1",382778
39,56423,75,90,50,"LS",0,46.86,3.75,"1",382778
40,56423,75,90,50,"LS",0,49.14,3.75,"1",382778
41,56423,75,90,50,"LS",0,58.29,3.75,"1",382778
42,56423,75,90,50,"LS",0,69.71,3.75,"1",382778
43,56423,75,90,50,"LS",0,121.14,3.75,"1",382778
