"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
47,47527,90,50,75,"ME",1,2.43,2.5,"1b",321269
48,47527,90,50,75,"ME",1,2,2.5,"1b",321269
49,47527,90,50,75,"ME",1,2.86,2.5,"1b",321269
50,47527,90,50,75,"ME",1,2.14,2.5,"1b",321269
51,47527,90,50,75,"ME",1,2.43,2.5,"1b",321269
52,47527,90,50,75,"ME",1,1.86,2.5,"1b",321269
0,48175,90,50,75,"ME",1,0.86,2.5,"1",325619
1,48175,90,50,75,"ME",1,1.43,2.5,"1",325619
1,48175,90,50,75,"ME",1,1.43,2.5,"1b",325620
2,48175,90,50,75,"ME",1,1.86,2.5,"1b",325620
2,48175,90,50,75,"ME",1,1.86,2.5,"2",325621
3,48175,90,50,75,"ME",1,1.71,2.5,"2",325621
4,48175,90,50,75,"ME",1,0.86,2.5,"2",325621
5,48175,90,50,75,"ME",1,0.86,2.5,"2",325621
6,48175,90,50,75,"ME",1,1,2.5,"2",325621
6,48175,90,50,75,"ME",1,1,2.5,"1b",325622
7,48175,90,50,75,"ME",1,1.71,2.5,"1b",325622
8,48175,90,50,75,"ME",1,1.43,2.5,"1b",325622
8,48175,90,50,75,"ME",1,1.43,2.5,"2",325623
9,48175,90,50,75,"ME",1,1,2.5,"2",325623
10,48175,90,50,75,"ME",1,1.43,2.5,"2",325623
11,48175,90,50,75,"ME",1,1.71,2.5,"2",325623
12,48175,90,50,75,"ME",1,1,2.5,"2",325623
13,48175,90,50,75,"ME",1,0.86,2.5,"2",325623
14,48175,90,50,75,"ME",1,0.57,2.5,"2",325623
14,48175,90,50,75,"ME",1,0.57,2.5,"1b",325624
15,48175,90,50,75,"ME",1,0.86,2.5,"1b",325624
16,48175,90,50,75,"ME",1,1.71,2.5,"1b",325624
17,48175,90,50,75,"ME",1,2.14,2.5,"1b",325624
17,48175,90,50,75,"ME",1,2.14,2.5,"2",325625
18,48175,90,50,75,"ME",1,0.57,2.5,"2",325625
19,48175,90,50,75,"ME",1,0.43,2.5,"2",325625
20,48175,90,50,75,"ME",1,0.57,2.5,"2",325625
21,48175,90,50,75,"ME",1,0.57,2.5,"2",325625
21,48175,90,50,75,"ME",1,0.57,2.5,"1b",325626
22,48175,90,50,75,"ME",1,0,2.5,"1b",325626
23,48175,90,50,75,"ME",1,0,2.5,"1b",325626
24,48175,90,50,75,"ME",1,0,2.5,"1b",325626
24,48175,90,50,75,"ME",1,0,2.5,"1",325627
25,48175,90,50,75,"ME",1,0,2.5,"1",325627
26,48175,90,50,75,"ME",1,0,2.5,"1",325627
27,48175,90,50,75,"ME",1,0.29,2.5,"1",325627
28,48175,90,50,75,"ME",1,0,2.5,"1",325627
29,48175,90,50,75,"ME",1,0.29,2.5,"1",325627
30,48175,90,50,75,"ME",1,0.71,2.5,"1",325627
31,48175,90,50,75,"ME",1,0.71,2.5,"1",325627
32,48175,90,50,75,"ME",1,0.71,2.5,"1",325627
33,48175,90,50,75,"ME",1,1.29,2.5,"1",325627
33,48175,90,50,75,"ME",1,1.29,2.5,"1b",325628
34,48175,90,50,75,"ME",1,0.86,2.5,"1b",325628
35,48175,90,50,75,"ME",1,0.86,2.5,"1b",325628
36,48175,90,50,75,"ME",1,1.43,2.5,"1b",325628
37,48175,90,50,75,"ME",1,0.71,2.5,"1b",325628
38,48175,90,50,75,"ME",1,0.57,2.5,"1b",325628
39,48175,90,50,75,"ME",1,1.14,2.5,"1b",325628
40,48175,90,50,75,"ME",1,1.29,2.5,"1b",325628
41,48175,90,50,75,"ME",1,2.29,2.5,"1b",325628
42,48175,90,50,75,"ME",1,3.29,2.5,"1b",325628
43,48175,90,50,75,"ME",1,5.14,2.5,"1b",325628
44,48175,90,50,75,"ME",1,3.71,2.5,"1b",325628
45,48175,90,50,75,"ME",1,5.57,2.5,"1b",325628
46,48175,90,50,75,"ME",1,5,2.5,"1b",325628
47,48175,90,50,75,"ME",1,3.14,2.5,"1b",325628
48,48175,90,50,75,"ME",1,2.71,2.5,"1b",325628
49,48175,90,50,75,"ME",1,2.43,2.5,"1b",325628
50,48175,90,50,75,"ME",1,2,2.5,"1b",325628
51,48175,90,50,75,"ME",1,2.29,2.5,"1b",325628
52,48175,90,50,75,"ME",1,1.86,2.5,"1b",325628
0,48823,90,50,75,"ME",1,0.86,2.5,"1",330182
1,48823,90,50,75,"ME",1,2.14,2.5,"1",330182
1,48823,90,50,75,"ME",1,2.14,2.5,"1b",330183
2,48823,90,50,75,"ME",1,1.57,2.5,"1b",330183
2,48823,90,50,75,"ME",1,1.57,2.5,"2",330184
3,48823,90,50,75,"ME",1,0.86,2.5,"2",330184
4,48823,90,50,75,"ME",1,1.14,2.5,"2",330184
5,48823,90,50,75,"ME",1,1,2.5,"2",330184
6,48823,90,50,75,"ME",1,0.86,2.5,"2",330184
7,48823,90,50,75,"ME",1,0.71,2.5,"2",330184
8,48823,90,50,75,"ME",1,1.14,2.5,"2",330184
9,48823,90,50,75,"ME",1,2,2.5,"2",330184
10,48823,90,50,75,"ME",1,1.29,2.5,"2",330184
11,48823,90,50,75,"ME",1,1.86,2.5,"2",330184
12,48823,90,50,75,"ME",1,1.29,2.5,"2",330184
13,48823,90,50,75,"ME",1,1.29,2.5,"2",330184
14,48823,90,50,75,"ME",1,0.86,2.5,"2",330184
14,48823,90,50,75,"ME",1,0.86,2.5,"1b",330185
15,48823,90,50,75,"ME",1,1,2.5,"1b",330185
16,48823,90,50,75,"ME",1,1,2.5,"1b",330185
17,48823,90,50,75,"ME",1,1.14,2.5,"1b",330185
18,48823,90,50,75,"ME",1,1,2.5,"1b",330185
19,48823,90,50,75,"ME",1,0.57,2.5,"1b",330185
20,48823,90,50,75,"ME",1,1,2.5,"1b",330185
21,48823,90,50,75,"ME",1,0.71,2.5,"1b",330185
22,48823,90,50,75,"ME",1,0.86,2.5,"1b",330185
23,48823,90,50,75,"ME",1,1.43,2.5,"1b",330185
24,48823,90,50,75,"ME",1,0.71,2.5,"1b",330185
25,48823,90,50,75,"ME",1,0.71,2.5,"1b",330185
26,48823,90,50,75,"ME",1,1.43,2.5,"1b",330185
27,48823,90,50,75,"ME",1,0.71,2.5,"1b",330185
28,48823,90,50,75,"ME",1,0.86,2.5,"1b",330185
29,48823,90,50,75,"ME",1,1.29,2.5,"1b",330185
30,48823,90,50,75,"ME",1,0.71,2.5,"1b",330185
31,48823,90,50,75,"ME",1,1,2.5,"1b",330185
32,48823,90,50,75,"ME",1,0.43,2.5,"1b",330185
33,48823,90,50,75,"ME",1,0.43,2.5,"1b",330185
34,48823,90,50,75,"ME",1,0.57,2.5,"1b",330185
34,48823,90,50,75,"ME",1,0.57,2.5,"1",330186
35,48823,90,50,75,"ME",1,0.86,2.5,"1",330186
36,48823,90,50,75,"ME",1,1,2.5,"1",330186
36,48823,90,50,75,"ME",1,1,2.5,"1b",330187
37,48823,90,50,75,"ME",1,0.43,2.5,"1b",330187
38,48823,90,50,75,"ME",1,0.43,2.5,"1b",330187
39,48823,90,50,75,"ME",1,0.29,2.5,"1b",330187
40,48823,90,50,75,"ME",1,0.71,2.5,"1b",330187
40,48823,90,50,75,"ME",1,0.71,2.5,"1",330188
41,48823,90,50,75,"ME",1,0.14,2.5,"1",330188
42,48823,90,50,75,"ME",1,0.43,2.5,"1",330188
43,48823,90,50,75,"ME",1,1.14,2.5,"1",330188
44,48823,90,50,75,"ME",1,0.86,2.5,"1",330188
45,48823,90,50,75,"ME",1,1.71,2.5,"1",330188
46,48823,90,50,75,"ME",1,0.86,2.5,"1",330188
47,48823,90,50,75,"ME",1,1.14,2.5,"1",330188
48,48823,90,50,75,"ME",1,0.71,2.5,"1",330188
49,48823,90,50,75,"ME",1,1,2.5,"1",330188
50,48823,90,50,75,"ME",1,0.43,2.5,"1",330188
51,48823,90,50,75,"ME",1,1.57,2.5,"1",330188
52,48823,90,50,75,"ME",1,1.86,2.5,"1",330188
0,49472,90,50,75,"ME",1,0.86,2.5,"1",335061
1,49472,90,50,75,"ME",1,2,2.5,"1",335061
1,49472,90,50,75,"ME",1,2,2.5,"1b",335062
2,49472,90,50,75,"ME",1,1.86,2.5,"1b",335062
2,49472,90,50,75,"ME",1,1.86,2.5,"2",335063
3,49472,90,50,75,"ME",1,1,2.5,"2",335063
4,49472,90,50,75,"ME",1,1.29,2.5,"2",335063
5,49472,90,50,75,"ME",1,1.71,2.5,"2",335063
6,49472,90,50,75,"ME",1,1.14,2.5,"2",335063
7,49472,90,50,75,"ME",1,1.43,2.5,"2",335063
8,49472,90,50,75,"ME",1,0.43,2.5,"2",335063
9,49472,90,50,75,"ME",1,1,2.5,"2",335063
10,49472,90,50,75,"ME",1,1,2.5,"2",335063
11,49472,90,50,75,"ME",1,1.29,2.5,"2",335063
12,49472,90,50,75,"ME",1,0.86,2.5,"2",335063
13,49472,90,50,75,"ME",1,0.43,2.5,"2",335063
14,49472,90,50,75,"ME",1,1.14,2.5,"2",335063
15,49472,90,50,75,"ME",1,0.86,2.5,"2",335063
16,49472,90,50,75,"ME",1,1,2.5,"2",335063
16,49472,90,50,75,"ME",1,1,2.5,"1b",335064
17,49472,90,50,75,"ME",1,1,2.5,"1b",335064
18,49472,90,50,75,"ME",1,0.29,2.5,"1b",335064
19,49472,90,50,75,"ME",1,0.14,2.5,"1b",335064
20,49472,90,50,75,"ME",1,0.29,2.5,"1b",335064
21,49472,90,50,75,"ME",1,0.57,2.5,"1b",335064
22,49472,90,50,75,"ME",1,0.29,2.5,"1b",335064
23,49472,90,50,75,"ME",1,0.29,2.5,"1b",335064
24,49472,90,50,75,"ME",1,0.43,2.5,"1b",335064
25,49472,90,50,75,"ME",1,0.86,2.5,"1b",335064
26,49472,90,50,75,"ME",1,0.43,2.5,"1b",335064
27,49472,90,50,75,"ME",1,1,2.5,"1b",335064
28,49472,90,50,75,"ME",1,0.86,2.5,"1b",335064
29,49472,90,50,75,"ME",1,0.57,2.5,"1b",335064
30,49472,90,50,75,"ME",1,0.71,2.5,"1b",335064
31,49472,90,50,75,"ME",1,0.14,2.5,"1b",335064
32,49472,90,50,75,"ME",1,0.14,2.5,"1b",335064
33,49472,90,50,75,"ME",1,0.29,2.5,"1b",335064
34,49472,90,50,75,"ME",1,0,2.5,"1b",335064
35,49472,90,50,75,"ME",1,0,2.5,"1b",335064
35,49472,90,50,75,"ME",1,0,2.5,"1",335065
36,49472,90,50,75,"ME",1,0,2.5,"1",335065
37,49472,90,50,75,"ME",1,0,2.5,"1",335065
38,49472,90,50,75,"ME",1,0,2.5,"1",335065
39,49472,90,50,75,"ME",1,0.14,2.5,"1",335065
40,49472,90,50,75,"ME",1,0.86,2.5,"1",335065
41,49472,90,50,75,"ME",1,0.71,2.5,"1",335065
42,49472,90,50,75,"ME",1,1.57,2.5,"1",335065
43,49472,90,50,75,"ME",1,2.57,2.5,"1",335065
44,49472,90,50,75,"ME",1,1.57,2.5,"1",335065
44,49472,90,50,75,"ME",1,1.57,2.5,"1b",335066
45,49472,90,50,75,"ME",1,1,2.5,"1b",335066
46,49472,90,50,75,"ME",1,1.14,2.5,"1b",335066
47,49472,90,50,75,"ME",1,0.57,2.5,"1b",335066
48,49472,90,50,75,"ME",1,0.71,2.5,"1b",335066
49,49472,90,50,75,"ME",1,0.71,2.5,"1b",335066
50,49472,90,50,75,"ME",1,1,2.5,"1b",335066
51,49472,90,50,75,"ME",1,1.29,2.5,"1b",335066
52,49472,90,50,75,"ME",1,1.71,2.5,"1b",335066
0,50119,90,50,75,"ME",1,0.86,2.5,"1",339829
1,50119,90,50,75,"ME",1,1.29,2.5,"1",339829
1,50119,90,50,75,"ME",1,1.29,2.5,"1b",339830
2,50119,90,50,75,"ME",1,2.43,2.5,"1b",339830
2,50119,90,50,75,"ME",1,2.43,2.5,"2",339831
3,50119,90,50,75,"ME",1,1.71,2.5,"2",339831
4,50119,90,50,75,"ME",1,2.29,2.5,"2",339831
5,50119,90,50,75,"ME",1,0.86,2.5,"2",339831
6,50119,90,50,75,"ME",1,1,2.5,"2",339831
7,50119,90,50,75,"ME",1,0.57,2.5,"2",339831
7,50119,90,50,75,"ME",1,0.57,2.5,"1b",339832
8,50119,90,50,75,"ME",1,0.86,2.5,"1b",339832
9,50119,90,50,75,"ME",1,1.71,2.5,"1b",339832
9,50119,90,50,75,"ME",1,1.71,2.5,"2",339833
10,50119,90,50,75,"ME",1,1,2.5,"2",339833
11,50119,90,50,75,"ME",1,0.86,2.5,"2",339833
12,50119,90,50,75,"ME",1,0.29,2.5,"2",339833
13,50119,90,50,75,"ME",1,1.14,2.5,"2",339833
13,50119,90,50,75,"ME",1,1.14,2.5,"1b",339834
14,50119,90,50,75,"ME",1,1.14,2.5,"1b",339834
15,50119,90,50,75,"ME",1,0.43,2.5,"1b",339834
16,50119,90,50,75,"ME",1,0.71,2.5,"1b",339834
17,50119,90,50,75,"ME",1,0.57,2.5,"1b",339834
18,50119,90,50,75,"ME",1,1.14,2.5,"1b",339834
19,50119,90,50,75,"ME",1,1.29,2.5,"1b",339834
20,50119,90,50,75,"ME",1,1,2.5,"1b",339834
21,50119,90,50,75,"ME",1,1.43,2.5,"1b",339834
22,50119,90,50,75,"ME",1,2.14,2.5,"1b",339834
22,50119,90,50,75,"ME",1,2.14,2.5,"2",339835
23,50119,90,50,75,"ME",1,2.43,2.5,"2",339835
24,50119,90,50,75,"ME",1,0.57,2.5,"2",339835
25,50119,90,50,75,"ME",1,0.57,2.5,"2",339835
26,50119,90,50,75,"ME",1,1,2.5,"2",339835
26,50119,90,50,75,"ME",1,1,2.5,"1b",339836
27,50119,90,50,75,"ME",1,0.86,2.5,"1b",339836
28,50119,90,50,75,"ME",1,0.57,2.5,"1b",339836
29,50119,90,50,75,"ME",1,1,2.5,"1b",339836
30,50119,90,50,75,"ME",1,0.86,2.5,"1b",339836
31,50119,90,50,75,"ME",1,1.14,2.5,"1b",339836
32,50119,90,50,75,"ME",1,0.57,2.5,"1b",339836
33,50119,90,50,75,"ME",1,1.71,2.5,"1b",339836
34,50119,90,50,75,"ME",1,1.29,2.5,"1b",339836
35,50119,90,50,75,"ME",1,1.14,2.5,"1b",339836
36,50119,90,50,75,"ME",1,1.14,2.5,"1b",339836
37,50119,90,50,75,"ME",1,1.86,2.5,"1b",339836
38,50119,90,50,75,"ME",1,1.29,2.5,"1b",339836
39,50119,90,50,75,"ME",1,1.29,2.5,"1b",339836
40,50119,90,50,75,"ME",1,2,2.5,"1b",339836
41,50119,90,50,75,"ME",1,1.43,2.5,"1b",339836
42,50119,90,50,75,"ME",1,1.57,2.5,"1b",339836
43,50119,90,50,75,"ME",1,2.43,2.5,"1b",339836
44,50119,90,50,75,"ME",1,2,2.5,"1b",339836
45,50119,90,50,75,"ME",1,1.71,2.5,"1b",339836
46,50119,90,50,75,"ME",1,1.29,2.5,"1b",339836
47,50119,90,50,75,"ME",1,0.57,2.5,"1b",339836
48,50119,90,50,75,"ME",1,0.43,2.5,"1b",339836
49,50119,90,50,75,"ME",1,0.86,2.5,"1b",339836
50,50119,90,50,75,"ME",1,0.57,2.5,"1b",339836
51,50119,90,50,75,"ME",1,1.29,2.5,"1b",339836
52,50119,90,50,75,"ME",1,0.71,2.5,"1b",339836
0,50767,90,50,75,"ME",1,0.86,2.5,"1",344286
1,50767,90,50,75,"ME",1,1.29,2.5,"1",344286
2,50767,90,50,75,"ME",1,1,2.5,"1",344286
2,50767,90,50,75,"ME",1,1,2.5,"2",344287
3,50767,90,50,75,"ME",1,1.43,2.5,"2",344287
4,50767,90,50,75,"ME",1,0.43,2.5,"2",344287
5,50767,90,50,75,"ME",1,0.57,2.5,"2",344287
6,50767,90,50,75,"ME",1,0.43,2.5,"2",344287
6,50767,90,50,75,"ME",1,0.43,2.5,"1b",344288
7,50767,90,50,75,"ME",1,0.57,2.5,"1b",344288
8,50767,90,50,75,"ME",1,0.86,2.5,"1b",344288
9,50767,90,50,75,"ME",1,1.57,2.5,"1b",344288
9,50767,90,50,75,"ME",1,1.57,2.5,"2",344289
10,50767,90,50,75,"ME",1,2.14,2.5,"2",344289
11,50767,90,50,75,"ME",1,1.86,2.5,"2",344289
12,50767,90,50,75,"ME",1,1.14,2.5,"2",344289
13,50767,90,50,75,"ME",1,0.86,2.5,"2",344289
14,50767,90,50,75,"ME",1,1.29,2.5,"2",344289
14,50767,90,50,75,"ME",1,1.29,2.5,"1b",344290
15,50767,90,50,75,"ME",1,1,2.5,"1b",344290
16,50767,90,50,75,"ME",1,0.57,2.5,"1b",344290
17,50767,90,50,75,"ME",1,0.43,2.5,"1b",344290
18,50767,90,50,75,"ME",1,0.57,2.5,"1b",344290
19,50767,90,50,75,"ME",1,0.14,2.5,"1b",344290
20,50767,90,50,75,"ME",1,0.14,2.5,"1b",344290
21,50767,90,50,75,"ME",1,0,2.5,"1b",344290
21,50767,90,50,75,"ME",1,0,2.5,"1",344291
22,50767,90,50,75,"ME",1,0,2.5,"1",344291
23,50767,90,50,75,"ME",1,0,2.5,"1",344291
24,50767,90,50,75,"ME",1,0,2.5,"1",344291
25,50767,90,50,75,"ME",1,0.14,2.5,"1",344291
26,50767,90,50,75,"ME",1,0.43,2.5,"1",344291
27,50767,90,50,75,"ME",1,0.43,2.5,"1",344291
28,50767,90,50,75,"ME",1,1.86,2.5,"1",344291
29,50767,90,50,75,"ME",1,2.86,2.5,"1",344291
29,50767,90,50,75,"ME",1,2.86,2.5,"1b",344292
30,50767,90,50,75,"ME",1,2.57,2.5,"1b",344292
31,50767,90,50,75,"ME",1,3.43,2.5,"1b",344292
32,50767,90,50,75,"ME",1,2.43,2.5,"1b",344292
32,50767,90,50,75,"ME",1,2.43,2.5,"2",344293
33,50767,90,50,75,"ME",1,1.71,2.5,"2",344293
34,50767,90,50,75,"ME",1,2.57,2.5,"2",344293
35,50767,90,50,75,"ME",1,2.43,2.5,"2",344293
36,50767,90,50,75,"ME",1,2.14,2.5,"2",344293
36,50767,90,50,75,"ME",1,2.14,2.5,"1b",344294
37,50767,90,50,75,"ME",1,0.71,2.5,"1b",344294
38,50767,90,50,75,"ME",1,1,2.5,"1b",344294
39,50767,90,50,75,"ME",1,1,2.5,"1b",344294
40,50767,90,50,75,"ME",1,2.57,2.5,"1b",344294
41,50767,90,50,75,"ME",1,4.29,2.5,"1b",344294
42,50767,90,50,75,"ME",1,4.86,2.5,"1b",344294
43,50767,90,50,75,"ME",1,4.29,2.5,"1b",344294
44,50767,90,50,75,"ME",1,3.71,2.5,"1b",344294
45,50767,90,50,75,"ME",1,3.29,2.5,"1b",344294
46,50767,90,50,75,"ME",1,5.71,2.5,"1b",344294
47,50767,90,50,75,"ME",1,3.71,2.5,"1b",344294
48,50767,90,50,75,"ME",1,3.43,2.5,"1b",344294
49,50767,90,50,75,"ME",1,4.71,2.5,"1b",344294
50,50767,90,50,75,"ME",1,3.29,2.5,"1b",344294
51,50767,90,50,75,"ME",1,1.57,2.5,"1b",344294
52,50767,90,50,75,"ME",1,1.71,2.5,"1b",344294
0,51415,90,50,75,"ME",1,0.86,2.5,"1",349057
1,51415,90,50,75,"ME",1,1.71,2.5,"1",349057
1,51415,90,50,75,"ME",1,1.71,2.5,"2",349058
2,51415,90,50,75,"ME",1,2.29,2.5,"2",349058
3,51415,90,50,75,"ME",1,1.43,2.5,"2",349058
4,51415,90,50,75,"ME",1,0.71,2.5,"2",349058
5,51415,90,50,75,"ME",1,0.71,2.5,"2",349058
6,51415,90,50,75,"ME",1,0.86,2.5,"2",349058
6,51415,90,50,75,"ME",1,0.86,2.5,"1b",349059
7,51415,90,50,75,"ME",1,0.71,2.5,"1b",349059
8,51415,90,50,75,"ME",1,0.86,2.5,"1b",349059
9,51415,90,50,75,"ME",1,1,2.5,"1b",349059
10,51415,90,50,75,"ME",1,0.43,2.5,"1b",349059
11,51415,90,50,75,"ME",1,0.57,2.5,"1b",349059
11,51415,90,50,75,"ME",1,0.57,2.5,"2",349060
12,51415,90,50,75,"ME",1,0.57,2.5,"2",349060
13,51415,90,50,75,"ME",1,0.43,2.5,"2",349060
14,51415,90,50,75,"ME",1,0.29,2.5,"2",349060
15,51415,90,50,75,"ME",1,0,2.5,"2",349060
15,51415,90,50,75,"ME",1,0,2.5,"1b",349061
16,51415,90,50,75,"ME",1,0.14,2.5,"1b",349061
17,51415,90,50,75,"ME",1,0.29,2.5,"1b",349061
18,51415,90,50,75,"ME",1,0.29,2.5,"1b",349061
18,51415,90,50,75,"ME",1,0.29,2.5,"1",349062
19,51415,90,50,75,"ME",1,0,2.5,"1",349062
20,51415,90,50,75,"ME",1,0.29,2.5,"1",349062
21,51415,90,50,75,"ME",1,0.29,2.5,"1",349062
22,51415,90,50,75,"ME",1,0,2.5,"1",349062
23,51415,90,50,75,"ME",1,0.43,2.5,"1",349062
24,51415,90,50,75,"ME",1,0.29,2.5,"1",349062
25,51415,90,50,75,"ME",1,0.29,2.5,"1",349062
26,51415,90,50,75,"ME",1,1.14,2.5,"1",349062
26,51415,90,50,75,"ME",1,1.14,2.5,"1b",349063
27,51415,90,50,75,"ME",1,1,2.5,"1b",349063
28,51415,90,50,75,"ME",1,0.71,2.5,"1b",349063
29,51415,90,50,75,"ME",1,0.86,2.5,"1b",349063
30,51415,90,50,75,"ME",1,1.43,2.5,"1b",349063
31,51415,90,50,75,"ME",1,0.57,2.5,"1b",349063
32,51415,90,50,75,"ME",1,0.43,2.5,"1b",349063
33,51415,90,50,75,"ME",1,0.43,2.5,"1b",349063
34,51415,90,50,75,"ME",1,0.57,2.5,"1b",349063
35,51415,90,50,75,"ME",1,0.29,2.5,"1b",349063
36,51415,90,50,75,"ME",1,0,2.5,"1b",349063
37,51415,90,50,75,"ME",1,0.29,2.5,"1b",349063
38,51415,90,50,75,"ME",1,0.14,2.5,"1b",349063
38,51415,90,50,75,"ME",1,0.14,2.5,"1",349064
39,51415,90,50,75,"ME",1,0.29,2.5,"1",349064
40,51415,90,50,75,"ME",1,0.57,2.5,"1",349064
41,51415,90,50,75,"ME",1,1.29,2.5,"1",349064
42,51415,90,50,75,"ME",1,1.29,2.5,"1",349064
43,51415,90,50,75,"ME",1,2.14,2.5,"1",349064
44,51415,90,50,75,"ME",1,2.29,2.5,"1",349064
45,51415,90,50,75,"ME",1,2.86,2.5,"1",349064
45,51415,90,50,75,"ME",1,2.86,2.5,"1b",349065
46,51415,90,50,75,"ME",1,2.14,2.5,"1b",349065
47,51415,90,50,75,"ME",1,1.29,2.5,"1b",349065
48,51415,90,50,75,"ME",1,2.57,2.5,"1b",349065
49,51415,90,50,75,"ME",1,1.71,2.5,"1b",349065
50,51415,90,50,75,"ME",1,2.29,2.5,"1b",349065
51,51415,90,50,75,"ME",1,2.43,2.5,"1b",349065
52,51415,90,50,75,"ME",1,1.71,2.5,"1b",349065
0,52063,90,50,75,"ME",1,0.86,2.5,"1",353406
1,52063,90,50,75,"ME",1,0.43,2.5,"1",353406
1,52063,90,50,75,"ME",1,0.43,2.5,"1b",353407
2,52063,90,50,75,"ME",1,1.14,2.5,"1b",353407
2,52063,90,50,75,"ME",1,1.14,2.5,"2",353408
3,52063,90,50,75,"ME",1,0.43,2.5,"2",353408
4,52063,90,50,75,"ME",1,0,2.5,"2",353408
5,52063,90,50,75,"ME",1,0,2.5,"2",353408
6,52063,90,50,75,"ME",1,0,2.5,"2",353408
6,52063,90,50,75,"ME",1,0,2.5,"1b",353409
7,52063,90,50,75,"ME",1,0,2.5,"1b",353409
8,52063,90,50,75,"ME",1,0,2.5,"1b",353409
9,52063,90,50,75,"ME",1,0,2.5,"1b",353409
9,52063,90,50,75,"ME",1,0,2.5,"1",353410
10,52063,90,50,75,"ME",1,0,2.5,"1",353410
11,52063,90,50,75,"ME",1,0,2.5,"1",353410
12,52063,90,50,75,"ME",1,0,2.5,"1",353410
13,52063,90,50,75,"ME",1,0,2.5,"1",353410
14,52063,90,50,75,"ME",1,0,2.5,"1",353410
15,52063,90,50,75,"ME",1,0,2.5,"1",353410
16,52063,90,50,75,"ME",1,0,2.5,"1",353410
17,52063,90,50,75,"ME",1,0.43,2.5,"1",353410
18,52063,90,50,75,"ME",1,0.29,2.5,"1",353410
19,52063,90,50,75,"ME",1,0.43,2.5,"1",353410
20,52063,90,50,75,"ME",1,0.29,2.5,"1",353410
21,52063,90,50,75,"ME",1,0.43,2.5,"1",353410
21,52063,90,50,75,"ME",1,0.43,2.5,"1b",353411
22,52063,90,50,75,"ME",1,0.43,2.5,"1b",353411
23,52063,90,50,75,"ME",1,0.14,2.5,"1b",353411
24,52063,90,50,75,"ME",1,0.71,2.5,"1b",353411
25,52063,90,50,75,"ME",1,0.29,2.5,"1b",353411
26,52063,90,50,75,"ME",1,0.14,2.5,"1b",353411
27,52063,90,50,75,"ME",1,1.14,2.5,"1b",353411
28,52063,90,50,75,"ME",1,1.57,2.5,"1b",353411
29,52063,90,50,75,"ME",1,1.57,2.5,"1b",353411
30,52063,90,50,75,"ME",1,1.57,2.5,"1b",353411
31,52063,90,50,75,"ME",1,3.14,2.5,"1b",353411
32,52063,90,50,75,"ME",1,2.29,2.5,"1b",353411
33,52063,90,50,75,"ME",1,1.43,2.5,"1b",353411
34,52063,90,50,75,"ME",1,1.29,2.5,"1b",353411
35,52063,90,50,75,"ME",1,2,2.5,"1b",353411
36,52063,90,50,75,"ME",1,3.43,2.5,"1b",353411
37,52063,90,50,75,"ME",1,1.57,2.5,"1b",353411
38,52063,90,50,75,"ME",1,1.14,2.5,"1b",353411
39,52063,90,50,75,"ME",1,1.71,2.5,"1b",353411
40,52063,90,50,75,"ME",1,1.29,2.5,"1b",353411
41,52063,90,50,75,"ME",1,3.43,2.5,"1b",353411
42,52063,90,50,75,"ME",1,2.71,2.5,"1b",353411
43,52063,90,50,75,"ME",1,2.57,2.5,"1b",353411
44,52063,90,50,75,"ME",1,2.57,2.5,"1b",353411
45,52063,90,50,75,"ME",1,4.43,2.5,"1b",353411
46,52063,90,50,75,"ME",1,4.14,2.5,"1b",353411
47,52063,90,50,75,"ME",1,4.43,2.5,"1b",353411
48,52063,90,50,75,"ME",1,5.29,2.5,"1b",353411
49,52063,90,50,75,"ME",1,3.86,2.5,"1b",353411
50,52063,90,50,75,"ME",1,3.86,2.5,"1b",353411
51,52063,90,50,75,"ME",1,3.86,2.5,"1b",353411
52,52063,90,50,75,"ME",1,3.71,2.5,"1b",353411
0,52711,90,50,75,"ME",1,0.86,2.5,"1",357830
1,52711,90,50,75,"ME",1,0.43,2.5,"1",357830
1,52711,90,50,75,"ME",1,0.43,2.5,"1b",357831
2,52711,90,50,75,"ME",1,1.29,2.5,"1b",357831
2,52711,90,50,75,"ME",1,1.29,2.5,"2",357832
3,52711,90,50,75,"ME",1,0.29,2.5,"2",357832
4,52711,90,50,75,"ME",1,0.86,2.5,"2",357832
5,52711,90,50,75,"ME",1,1.57,2.5,"2",357832
6,52711,90,50,75,"ME",1,1.71,2.5,"2",357832
7,52711,90,50,75,"ME",1,2.14,2.5,"2",357832
8,52711,90,50,75,"ME",1,2,2.5,"2",357832
9,52711,90,50,75,"ME",1,2.57,2.5,"2",357832
10,52711,90,50,75,"ME",1,1.29,2.5,"2",357832
11,52711,90,50,75,"ME",1,0.86,2.5,"2",357832
12,52711,90,50,75,"ME",1,0.43,2.5,"2",357832
13,52711,90,50,75,"ME",1,0.43,2.5,"2",357832
13,52711,90,50,75,"ME",1,0.43,2.5,"1b",357833
14,52711,90,50,75,"ME",1,1.29,2.5,"1b",357833
15,52711,90,50,75,"ME",1,1.29,2.5,"1b",357833
16,52711,90,50,75,"ME",1,2.14,2.5,"1b",357833
17,52711,90,50,75,"ME",1,2.14,2.5,"1b",357833
17,52711,90,50,75,"ME",1,2.14,2.5,"2",357834
