"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
1,52851,75,75,50,"ME",0,1.43,3.75,"2",358937
2,52851,75,75,50,"ME",0,1,3.75,"2",358937
3,52851,75,75,50,"ME",0,1.14,3.75,"2",358937
4,52851,75,75,50,"ME",0,2.71,3.75,"2",358937
5,52851,75,75,50,"ME",0,3.57,3.75,"2",358937
6,52851,75,75,50,"ME",0,5.43,3.75,"2",358937
7,52851,75,75,50,"ME",0,6.57,3.75,"2",358937
8,52851,75,75,50,"ME",0,8.86,3.75,"2",358937
8,52851,75,75,50,"ME",0,8.86,3.75,"3",358938
9,52851,75,75,50,"ME",0,8.86,3.75,"3",358938
10,52851,75,75,50,"ME",0,9.57,3.75,"3",358938
11,52851,75,75,50,"ME",0,8.14,3.75,"3",358938
12,52851,75,75,50,"ME",0,8.29,3.75,"3",358938
13,52851,75,75,50,"ME",0,11.43,3.75,"3",358938
14,52851,75,75,50,"ME",0,9.29,3.75,"3",358938
15,52851,75,75,50,"ME",0,8.71,3.75,"3",358938
16,52851,75,75,50,"ME",0,10.29,3.75,"3",358938
17,52851,75,75,50,"ME",0,7.86,3.75,"3",358938
18,52851,75,75,50,"ME",0,8.14,3.75,"3",358938
19,52851,75,75,50,"ME",0,7.14,3.75,"3",358938
20,52851,75,75,50,"ME",0,8.71,3.75,"3",358938
21,52851,75,75,50,"ME",0,7,3.75,"3",358938
22,52851,75,75,50,"ME",0,5.86,3.75,"3",358938
23,52851,75,75,50,"ME",0,7.43,3.75,"3",358938
24,52851,75,75,50,"ME",0,4.86,3.75,"3",358938
25,52851,75,75,50,"ME",0,3.57,3.75,"3",358938
26,52851,75,75,50,"ME",0,4.57,3.75,"3",358938
27,52851,75,75,50,"ME",0,3.86,3.75,"3",358938
27,52851,75,75,50,"ME",0,3.86,3.75,"2",358939
28,52851,75,75,50,"ME",0,4.14,3.75,"2",358939
29,52851,75,75,50,"ME",0,5.71,3.75,"2",358939
30,52851,75,75,50,"ME",0,5.43,3.75,"2",358939
31,52851,75,75,50,"ME",0,5.14,3.75,"2",358939
32,52851,75,75,50,"ME",0,8.14,3.75,"2",358939
33,52851,75,75,50,"ME",0,5.57,3.75,"2",358939
33,52851,75,75,50,"ME",0,5.57,3.75,"3",358940
34,52851,75,75,50,"ME",0,6,3.75,"3",358940
35,52851,75,75,50,"ME",0,7,3.75,"3",358940
36,52851,75,75,50,"ME",0,5.14,3.75,"3",358940
37,52851,75,75,50,"ME",0,7.71,3.75,"3",358940
38,52851,75,75,50,"ME",0,8.43,3.75,"3",358940
39,52851,75,75,50,"ME",0,6.86,3.75,"3",358940
40,52851,75,75,50,"ME",0,6.14,3.75,"3",358940
41,52851,75,75,50,"ME",0,5.57,3.75,"3",358940
42,52851,75,75,50,"ME",0,11.14,3.75,"3",358940
43,52851,75,75,50,"ME",0,7.29,3.75,"3",358940
44,52851,75,75,50,"ME",0,9,3.75,"3",358940
45,52851,75,75,50,"ME",0,5.57,3.75,"3",358940
46,52851,75,75,50,"ME",0,7,3.75,"3",358940
47,52851,75,75,50,"ME",0,9.57,3.75,"3",358940
48,52851,75,75,50,"ME",0,7.57,3.75,"3",358940
49,52851,75,75,50,"ME",0,7.14,3.75,"3",358940
50,52851,75,75,50,"ME",0,6,3.75,"3",358940
51,52851,75,75,50,"ME",0,7.29,3.75,"3",358940
52,52851,75,75,50,"ME",0,5.14,3.75,"3",358940
0,53499,75,75,50,"ME",0,0.86,3.75,"1",363242
1,53499,75,75,50,"ME",0,2.43,3.75,"1",363242
1,53499,75,75,50,"ME",0,2.43,3.75,"2",363243
2,53499,75,75,50,"ME",0,1.86,3.75,"2",363243
3,53499,75,75,50,"ME",0,1.43,3.75,"2",363243
4,53499,75,75,50,"ME",0,1.86,3.75,"2",363243
5,53499,75,75,50,"ME",0,2.14,3.75,"2",363243
6,53499,75,75,50,"ME",0,1.43,3.75,"2",363243
7,53499,75,75,50,"ME",0,1.43,3.75,"2",363243
8,53499,75,75,50,"ME",0,2,3.75,"2",363243
9,53499,75,75,50,"ME",0,3.29,3.75,"2",363243
10,53499,75,75,50,"ME",0,2.71,3.75,"2",363243
11,53499,75,75,50,"ME",0,3.86,3.75,"2",363243
12,53499,75,75,50,"ME",0,3.14,3.75,"2",363243
13,53499,75,75,50,"ME",0,3.43,3.75,"2",363243
14,53499,75,75,50,"ME",0,4.29,3.75,"2",363243
15,53499,75,75,50,"ME",0,4.57,3.75,"2",363243
16,53499,75,75,50,"ME",0,6.86,3.75,"2",363243
17,53499,75,75,50,"ME",0,10.43,3.75,"2",363243
17,53499,75,75,50,"ME",0,10.43,3.75,"3",363244
18,53499,75,75,50,"ME",0,9.86,3.75,"3",363244
19,53499,75,75,50,"ME",0,7.14,3.75,"3",363244
20,53499,75,75,50,"ME",0,6.86,3.75,"3",363244
21,53499,75,75,50,"ME",0,6,3.75,"3",363244
22,53499,75,75,50,"ME",0,5.86,3.75,"3",363244
22,53499,75,75,50,"ME",0,5.86,3.75,"2",363245
23,53499,75,75,50,"ME",0,5.57,3.75,"2",363245
23,53499,75,75,50,"ME",0,5.57,3.75,"3",363246
24,53499,75,75,50,"ME",0,4.43,3.75,"3",363246
25,53499,75,75,50,"ME",0,3.43,3.75,"3",363246
26,53499,75,75,50,"ME",0,4.86,3.75,"3",363246
26,53499,75,75,50,"ME",0,4.86,3.75,"2",363247
27,53499,75,75,50,"ME",0,4.29,3.75,"2",363247
28,53499,75,75,50,"ME",0,5.29,3.75,"2",363247
29,53499,75,75,50,"ME",0,6.29,3.75,"2",363247
29,53499,75,75,50,"ME",0,6.29,3.75,"3",363248
30,53499,75,75,50,"ME",0,2.14,3.75,"3",363248
31,53499,75,75,50,"ME",0,2.14,3.75,"3",363248
32,53499,75,75,50,"ME",0,1.29,3.75,"3",363248
33,53499,75,75,50,"ME",0,1.43,3.75,"3",363248
33,53499,75,75,50,"ME",0,1.43,3.75,"2",363249
34,53499,75,75,50,"ME",0,1.14,3.75,"2",363249
35,53499,75,75,50,"ME",0,1.71,3.75,"2",363249
36,53499,75,75,50,"ME",0,1.71,3.75,"2",363249
37,53499,75,75,50,"ME",0,1.71,3.75,"2",363249
38,53499,75,75,50,"ME",0,1.57,3.75,"2",363249
39,53499,75,75,50,"ME",0,2.86,3.75,"2",363249
40,53499,75,75,50,"ME",0,3.86,3.75,"2",363249
41,53499,75,75,50,"ME",0,3.43,3.75,"2",363249
42,53499,75,75,50,"ME",0,4.57,3.75,"2",363249
43,53499,75,75,50,"ME",0,6.14,3.75,"2",363249
44,53499,75,75,50,"ME",0,5.71,3.75,"2",363249
44,53499,75,75,50,"ME",0,5.71,3.75,"3",363250
45,53499,75,75,50,"ME",0,5.86,3.75,"3",363250
46,53499,75,75,50,"ME",0,6.43,3.75,"3",363250
47,53499,75,75,50,"ME",0,7.86,3.75,"3",363250
48,53499,75,75,50,"ME",0,8.43,3.75,"3",363250
49,53499,75,75,50,"ME",0,6.86,3.75,"3",363250
50,53499,75,75,50,"ME",0,7.43,3.75,"3",363250
51,53499,75,75,50,"ME",0,6.71,3.75,"3",363250
52,53499,75,75,50,"ME",0,5.43,3.75,"3",363250
0,54147,75,75,50,"ME",0,1.14,3.75,"1",367464
1,54147,75,75,50,"ME",0,2.71,3.75,"1",367464
1,54147,75,75,50,"ME",0,2.71,3.75,"2",367465
2,54147,75,75,50,"ME",0,3.71,3.75,"2",367465
3,54147,75,75,50,"ME",0,5.43,3.75,"2",367465
4,54147,75,75,50,"ME",0,5,3.75,"2",367465
5,54147,75,75,50,"ME",0,6,3.75,"2",367465
6,54147,75,75,50,"ME",0,7.43,3.75,"2",367465
6,54147,75,75,50,"ME",0,7.43,3.75,"3",367466
7,54147,75,75,50,"ME",0,6.29,3.75,"3",367466
8,54147,75,75,50,"ME",0,4.57,3.75,"3",367466
9,54147,75,75,50,"ME",0,5.71,3.75,"3",367466
10,54147,75,75,50,"ME",0,6.57,3.75,"3",367466
11,54147,75,75,50,"ME",0,5.71,3.75,"3",367466
12,54147,75,75,50,"ME",0,3.57,3.75,"3",367466
13,54147,75,75,50,"ME",0,3.43,3.75,"3",367466
14,54147,75,75,50,"ME",0,5,3.75,"3",367466
14,54147,75,75,50,"ME",0,5,3.75,"2",367467
15,54147,75,75,50,"ME",0,5.29,3.75,"2",367467
16,54147,75,75,50,"ME",0,4.86,3.75,"2",367467
17,54147,75,75,50,"ME",0,4.71,3.75,"2",367467
18,54147,75,75,50,"ME",0,7.57,3.75,"2",367467
18,54147,75,75,50,"ME",0,7.57,3.75,"3",367468
19,54147,75,75,50,"ME",0,6.14,3.75,"3",367468
20,54147,75,75,50,"ME",0,4.57,3.75,"3",367468
21,54147,75,75,50,"ME",0,4,3.75,"3",367468
22,54147,75,75,50,"ME",0,4.14,3.75,"3",367468
22,54147,75,75,50,"ME",0,4.14,3.75,"2",367469
23,54147,75,75,50,"ME",0,4.14,3.75,"2",367469
24,54147,75,75,50,"ME",0,3.86,3.75,"2",367469
25,54147,75,75,50,"ME",0,4.43,3.75,"2",367469
26,54147,75,75,50,"ME",0,3.14,3.75,"2",367469
27,54147,75,75,50,"ME",0,3.57,3.75,"2",367469
28,54147,75,75,50,"ME",0,4.43,3.75,"2",367469
29,54147,75,75,50,"ME",0,3.14,3.75,"2",367469
30,54147,75,75,50,"ME",0,3.14,3.75,"2",367469
31,54147,75,75,50,"ME",0,3.14,3.75,"2",367469
32,54147,75,75,50,"ME",0,5.86,3.75,"2",367469
33,54147,75,75,50,"ME",0,7.86,3.75,"2",367469
34,54147,75,75,50,"ME",0,10,3.75,"2",367469
34,54147,75,75,50,"ME",0,10,3.75,"3",367470
35,54147,75,75,50,"ME",0,9.71,3.75,"3",367470
36,54147,75,75,50,"ME",0,8.43,3.75,"3",367470
37,54147,75,75,50,"ME",0,7.29,3.75,"3",367470
38,54147,75,75,50,"ME",0,6.14,3.75,"3",367470
39,54147,75,75,50,"ME",0,5.86,3.75,"3",367470
40,54147,75,75,50,"ME",0,7.29,3.75,"3",367470
41,54147,75,75,50,"ME",0,6.86,3.75,"3",367470
42,54147,75,75,50,"ME",0,5.29,3.75,"3",367470
43,54147,75,75,50,"ME",0,5,3.75,"3",367470
44,54147,75,75,50,"ME",0,5.29,3.75,"3",367470
45,54147,75,75,50,"ME",0,7.29,3.75,"3",367470
46,54147,75,75,50,"ME",0,5.86,3.75,"3",367470
47,54147,75,75,50,"ME",0,3.57,3.75,"3",367470
48,54147,75,75,50,"ME",0,2,3.75,"3",367470
49,54147,75,75,50,"ME",0,2.71,3.75,"3",367470
49,54147,75,75,50,"ME",0,2.71,3.75,"2",367471
50,54147,75,75,50,"ME",0,3.71,3.75,"2",367471
51,54147,75,75,50,"ME",0,3.71,3.75,"2",367471
52,54147,75,75,50,"ME",0,4.14,3.75,"2",367471
0,54797,75,75,50,"ME",0,0.86,3.75,"1",372211
1,54797,75,75,50,"ME",0,1.29,3.75,"1",372211
1,54797,75,75,50,"ME",0,1.29,3.75,"1b",372212
2,54797,75,75,50,"ME",0,1.71,3.75,"1b",372212
2,54797,75,75,50,"ME",0,1.71,3.75,"2",372213
3,54797,75,75,50,"ME",0,2.14,3.75,"2",372213
4,54797,75,75,50,"ME",0,4.14,3.75,"2",372213
5,54797,75,75,50,"ME",0,4,3.75,"2",372213
6,54797,75,75,50,"ME",0,3.43,3.75,"2",372213
7,54797,75,75,50,"ME",0,3.43,3.75,"2",372213
8,54797,75,75,50,"ME",0,4.86,3.75,"2",372213
9,54797,75,75,50,"ME",0,6.71,3.75,"2",372213
10,54797,75,75,50,"ME",0,8.57,3.75,"2",372213
10,54797,75,75,50,"ME",0,8.57,3.75,"3",372214
11,54797,75,75,50,"ME",0,5.29,3.75,"3",372214
12,54797,75,75,50,"ME",0,4.14,3.75,"3",372214
13,54797,75,75,50,"ME",0,4,3.75,"3",372214
14,54797,75,75,50,"ME",0,3.14,3.75,"3",372214
14,54797,75,75,50,"ME",0,3.14,3.75,"2",372215
15,54797,75,75,50,"ME",0,4.29,3.75,"2",372215
16,54797,75,75,50,"ME",0,4.14,3.75,"2",372215
17,54797,75,75,50,"ME",0,3.71,3.75,"2",372215
18,54797,75,75,50,"ME",0,6.57,3.75,"2",372215
19,54797,75,75,50,"ME",0,6.43,3.75,"2",372215
19,54797,75,75,50,"ME",0,6.43,3.75,"3",372216
20,54797,75,75,50,"ME",0,6.14,3.75,"3",372216
21,54797,75,75,50,"ME",0,4,3.75,"3",372216
22,54797,75,75,50,"ME",0,5.29,3.75,"3",372216
23,54797,75,75,50,"ME",0,6.43,3.75,"3",372216
23,54797,75,75,50,"ME",0,6.43,3.75,"2",372217
24,54797,75,75,50,"ME",0,6.29,3.75,"2",372217
24,54797,75,75,50,"ME",0,6.29,3.75,"3",372218
25,54797,75,75,50,"ME",0,4.14,3.75,"3",372218
26,54797,75,75,50,"ME",0,3.14,3.75,"3",372218
27,54797,75,75,50,"ME",0,3.71,3.75,"3",372218
28,54797,75,75,50,"ME",0,3.29,3.75,"3",372218
28,54797,75,75,50,"ME",0,3.29,3.75,"2",372219
29,54797,75,75,50,"ME",0,2.43,3.75,"2",372219
30,54797,75,75,50,"ME",0,3,3.75,"2",372219
31,54797,75,75,50,"ME",0,4,3.75,"2",372219
32,54797,75,75,50,"ME",0,4.29,3.75,"2",372219
33,54797,75,75,50,"ME",0,3.71,3.75,"2",372219
34,54797,75,75,50,"ME",0,4.86,3.75,"2",372219
35,54797,75,75,50,"ME",0,5.14,3.75,"2",372219
36,54797,75,75,50,"ME",0,4.14,3.75,"2",372219
37,54797,75,75,50,"ME",0,2.86,3.75,"2",372219
38,54797,75,75,50,"ME",0,4.57,3.75,"2",372219
39,54797,75,75,50,"ME",0,3.43,3.75,"2",372219
40,54797,75,75,50,"ME",0,3.14,3.75,"2",372219
41,54797,75,75,50,"ME",0,3.57,3.75,"2",372219
42,54797,75,75,50,"ME",0,4.71,3.75,"2",372219
43,54797,75,75,50,"ME",0,4.57,3.75,"2",372219
44,54797,75,75,50,"ME",0,4.71,3.75,"2",372219
45,54797,75,75,50,"ME",0,4.71,3.75,"2",372219
46,54797,75,75,50,"ME",0,4.86,3.75,"2",372219
47,54797,75,75,50,"ME",0,5.86,3.75,"2",372219
47,54797,75,75,50,"ME",0,5.86,3.75,"3",372220
48,54797,75,75,50,"ME",0,5.29,3.75,"3",372220
49,54797,75,75,50,"ME",0,4.29,3.75,"3",372220
50,54797,75,75,50,"ME",0,2.86,3.75,"3",372220
51,54797,75,75,50,"ME",0,1.29,3.75,"3",372220
51,54797,75,75,50,"ME",0,1.29,3.75,"2",372221
52,54797,75,75,50,"ME",0,2,3.75,"2",372221
0,55443,75,75,50,"ME",0,0.86,3.75,"1",376510
1,55443,75,75,50,"ME",0,1.14,3.75,"1",376510
1,55443,75,75,50,"ME",0,1.14,3.75,"1b",376511
2,55443,75,75,50,"ME",0,1,3.75,"1b",376511
2,55443,75,75,50,"ME",0,1,3.75,"2",376512
3,55443,75,75,50,"ME",0,2.43,3.75,"2",376512
4,55443,75,75,50,"ME",0,2.43,3.75,"2",376512
5,55443,75,75,50,"ME",0,2.57,3.75,"2",376512
6,55443,75,75,50,"ME",0,3.43,3.75,"2",376512
7,55443,75,75,50,"ME",0,3.86,3.75,"2",376512
8,55443,75,75,50,"ME",0,4,3.75,"2",376512
9,55443,75,75,50,"ME",0,5,3.75,"2",376512
10,55443,75,75,50,"ME",0,6.86,3.75,"2",376512
11,55443,75,75,50,"ME",0,6.43,3.75,"2",376512
11,55443,75,75,50,"ME",0,6.43,3.75,"3",376513
12,55443,75,75,50,"ME",0,5.57,3.75,"3",376513
13,55443,75,75,50,"ME",0,4,3.75,"3",376513
14,55443,75,75,50,"ME",0,4.71,3.75,"3",376513
15,55443,75,75,50,"ME",0,6.71,3.75,"3",376513
16,55443,75,75,50,"ME",0,5.71,3.75,"3",376513
17,55443,75,75,50,"ME",0,4.86,3.75,"3",376513
18,55443,75,75,50,"ME",0,7.29,3.75,"3",376513
19,55443,75,75,50,"ME",0,5.57,3.75,"3",376513
20,55443,75,75,50,"ME",0,4.71,3.75,"3",376513
21,55443,75,75,50,"ME",0,3.71,3.75,"3",376513
22,55443,75,75,50,"ME",0,3.14,3.75,"3",376513
23,55443,75,75,50,"ME",0,4,3.75,"3",376513
23,55443,75,75,50,"ME",0,4,3.75,"2",376514
24,55443,75,75,50,"ME",0,3,3.75,"2",376514
25,55443,75,75,50,"ME",0,3.57,3.75,"2",376514
26,55443,75,75,50,"ME",0,2.14,3.75,"2",376514
27,55443,75,75,50,"ME",0,3.29,3.75,"2",376514
28,55443,75,75,50,"ME",0,3.43,3.75,"2",376514
29,55443,75,75,50,"ME",0,2.14,3.75,"2",376514
30,55443,75,75,50,"ME",0,3.43,3.75,"2",376514
31,55443,75,75,50,"ME",0,2.71,3.75,"2",376514
32,55443,75,75,50,"ME",0,3.71,3.75,"2",376514
33,55443,75,75,50,"ME",0,4.86,3.75,"2",376514
34,55443,75,75,50,"ME",0,5.14,3.75,"2",376514
35,55443,75,75,50,"ME",0,4.71,3.75,"2",376514
35,55443,75,75,50,"ME",0,4.71,3.75,"3",376515
36,55443,75,75,50,"ME",0,2.14,3.75,"3",376515
37,55443,75,75,50,"ME",0,2.14,3.75,"3",376515
38,55443,75,75,50,"ME",0,1.57,3.75,"3",376515
39,55443,75,75,50,"ME",0,2.29,3.75,"3",376515
39,55443,75,75,50,"ME",0,2.29,3.75,"2",376516
40,55443,75,75,50,"ME",0,2.14,3.75,"2",376516
41,55443,75,75,50,"ME",0,2.14,3.75,"2",376516
42,55443,75,75,50,"ME",0,2.43,3.75,"2",376516
43,55443,75,75,50,"ME",0,5,3.75,"2",376516
44,55443,75,75,50,"ME",0,4.29,3.75,"2",376516
45,55443,75,75,50,"ME",0,4.86,3.75,"2",376516
46,55443,75,75,50,"ME",0,4.29,3.75,"2",376516
47,55443,75,75,50,"ME",0,5.86,3.75,"2",376516
48,55443,75,75,50,"ME",0,6.43,3.75,"2",376516
48,55443,75,75,50,"ME",0,6.43,3.75,"3",376517
49,55443,75,75,50,"ME",0,4.43,3.75,"3",376517
50,55443,75,75,50,"ME",0,4.57,3.75,"3",376517
51,55443,75,75,50,"ME",0,3.14,3.75,"3",376517
52,55443,75,75,50,"ME",0,3.86,3.75,"3",376517
52,55443,75,75,50,"ME",0,3.86,3.75,"2",376518
0,56091,75,75,50,"ME",0,0.86,3.75,"1",380944
1,56091,75,75,50,"ME",0,2.71,3.75,"1",380944
1,56091,75,75,50,"ME",0,2.71,3.75,"2",380945
2,56091,75,75,50,"ME",0,4.57,3.75,"2",380945
3,56091,75,75,50,"ME",0,5,3.75,"2",380945
4,56091,75,75,50,"ME",0,6.14,3.75,"2",380945
4,56091,75,75,50,"ME",0,6.14,3.75,"3",380946
5,56091,75,75,50,"ME",0,4.43,3.75,"3",380946
6,56091,75,75,50,"ME",0,5.14,3.75,"3",380946
7,56091,75,75,50,"ME",0,6.71,3.75,"3",380946
8,56091,75,75,50,"ME",0,4.29,3.75,"3",380946
9,56091,75,75,50,"ME",0,4,3.75,"3",380946
10,56091,75,75,50,"ME",0,5.57,3.75,"3",380946
10,56091,75,75,50,"ME",0,5.57,3.75,"2",380947
11,56091,75,75,50,"ME",0,5.43,3.75,"2",380947
11,56091,75,75,50,"ME",0,5.43,3.75,"3",380948
12,56091,75,75,50,"ME",0,3.71,3.75,"3",380948
13,56091,75,75,50,"ME",0,4,3.75,"3",380948
14,56091,75,75,50,"ME",0,6.43,3.75,"3",380948
15,56091,75,75,50,"ME",0,4.43,3.75,"3",380948
15,56091,75,75,50,"ME",0,4.43,3.75,"2",380949
16,56091,75,75,50,"ME",0,3.86,3.75,"2",380949
17,56091,75,75,50,"ME",0,5.14,3.75,"2",380949
18,56091,75,75,50,"ME",0,5.43,3.75,"2",380949
19,56091,75,75,50,"ME",0,5.29,3.75,"2",380949
20,56091,75,75,50,"ME",0,6.14,3.75,"2",380949
21,56091,75,75,50,"ME",0,4.86,3.75,"2",380949
21,56091,75,75,50,"ME",0,4.86,3.75,"3",380950
22,56091,75,75,50,"ME",0,2.14,3.75,"3",380950
23,56091,75,75,50,"ME",0,4.29,3.75,"3",380950
24,56091,75,75,50,"ME",0,3.86,3.75,"3",380950
25,56091,75,75,50,"ME",0,4.14,3.75,"3",380950
25,56091,75,75,50,"ME",0,4.14,3.75,"2",380951
26,56091,75,75,50,"ME",0,4.29,3.75,"2",380951
27,56091,75,75,50,"ME",0,5.14,3.75,"2",380951
28,56091,75,75,50,"ME",0,3.57,3.75,"2",380951
28,56091,75,75,50,"ME",0,3.57,3.75,"3",380952
29,56091,75,75,50,"ME",0,4.57,3.75,"3",380952
30,56091,75,75,50,"ME",0,3.43,3.75,"3",380952
31,56091,75,75,50,"ME",0,2.43,3.75,"3",380952
31,56091,75,75,50,"ME",0,2.43,3.75,"2",380953
32,56091,75,75,50,"ME",0,2.29,3.75,"2",380953
33,56091,75,75,50,"ME",0,3.29,3.75,"2",380953
34,56091,75,75,50,"ME",0,3.29,3.75,"2",380953
35,56091,75,75,50,"ME",0,4.43,3.75,"2",380953
36,56091,75,75,50,"ME",0,5,3.75,"2",380953
37,56091,75,75,50,"ME",0,1.86,3.75,"2",380953
38,56091,75,75,50,"ME",0,4,3.75,"2",380953
39,56091,75,75,50,"ME",0,3,3.75,"2",380953
40,56091,75,75,50,"ME",0,4.57,3.75,"2",380953
41,56091,75,75,50,"ME",0,6,3.75,"2",380953
42,56091,75,75,50,"ME",0,8.14,3.75,"2",380953
42,56091,75,75,50,"ME",0,8.14,3.75,"3",380954
43,56091,75,75,50,"ME",0,6.86,3.75,"3",380954
44,56091,75,75,50,"ME",0,7.29,3.75,"3",380954
45,56091,75,75,50,"ME",0,4.29,3.75,"3",380954
46,56091,75,75,50,"ME",0,3.71,3.75,"3",380954
46,56091,75,75,50,"ME",0,3.71,3.75,"2",380955
47,56091,75,75,50,"ME",0,4.43,3.75,"2",380955
48,56091,75,75,50,"ME",0,6,3.75,"2",380955
49,56091,75,75,50,"ME",0,5.29,3.75,"2",380955
50,56091,75,75,50,"ME",0,3.71,3.75,"2",380955
51,56091,75,75,50,"ME",0,3,3.75,"2",380955
52,56091,75,75,50,"ME",0,2.57,3.75,"2",380955
0,56739,75,75,50,"ME",0,0.86,3.75,"1",385895
1,56739,75,75,50,"ME",0,1,3.75,"1",385895
1,56739,75,75,50,"ME",0,1,3.75,"1b",385896
2,56739,75,75,50,"ME",0,1.71,3.75,"1b",385896
2,56739,75,75,50,"ME",0,1.71,3.75,"2",385897
3,56739,75,75,50,"ME",0,2.57,3.75,"2",385897
4,56739,75,75,50,"ME",0,3.43,3.75,"2",385897
5,56739,75,75,50,"ME",0,2.43,3.75,"2",385897
6,56739,75,75,50,"ME",0,3.14,3.75,"2",385897
7,56739,75,75,50,"ME",0,3.57,3.75,"2",385897
8,56739,75,75,50,"ME",0,3.86,3.75,"2",385897
9,56739,75,75,50,"ME",0,4.14,3.75,"2",385897
10,56739,75,75,50,"ME",0,4.43,3.75,"2",385897
11,56739,75,75,50,"ME",0,4.43,3.75,"2",385897
12,56739,75,75,50,"ME",0,5.86,3.75,"2",385897
13,56739,75,75,50,"ME",0,6.29,3.75,"2",385897
14,56739,75,75,50,"ME",0,5.14,3.75,"2",385897
14,56739,75,75,50,"ME",0,5.14,3.75,"3",385898
15,56739,75,75,50,"ME",0,5,3.75,"3",385898
16,56739,75,75,50,"ME",0,2,3.75,"3",385898
17,56739,75,75,50,"ME",0,1.86,3.75,"3",385898
18,56739,75,75,50,"ME",0,2,3.75,"3",385898
18,56739,75,75,50,"ME",0,2,3.75,"2",385899
19,56739,75,75,50,"ME",0,1.71,3.75,"2",385899
20,56739,75,75,50,"ME",0,1.86,3.75,"2",385899
21,56739,75,75,50,"ME",0,1.57,3.75,"2",385899
22,56739,75,75,50,"ME",0,1.43,3.75,"2",385899
23,56739,75,75,50,"ME",0,1.14,3.75,"2",385899
24,56739,75,75,50,"ME",0,1.14,3.75,"2",385899
25,56739,75,75,50,"ME",0,1.57,3.75,"2",385899
26,56739,75,75,50,"ME",0,0.57,3.75,"2",385899
27,56739,75,75,50,"ME",0,1.14,3.75,"2",385899
27,56739,75,75,50,"ME",0,1.14,3.75,"1b",385900
28,56739,75,75,50,"ME",0,0,3.75,"1b",385900
28,56739,75,75,50,"ME",0,0,3.75,"2",385901
29,56739,75,75,50,"ME",0,0,3.75,"2",385901
30,56739,75,75,50,"ME",0,0.14,3.75,"2",385901
31,56739,75,75,50,"ME",0,0.57,3.75,"2",385901
31,56739,75,75,50,"ME",0,0.57,3.75,"1b",385902
32,56739,75,75,50,"ME",0,0.29,3.75,"1b",385902
33,56739,75,75,50,"ME",0,1,3.75,"1b",385902
34,56739,75,75,50,"ME",0,1.29,3.75,"1b",385902
34,56739,75,75,50,"ME",0,1.29,3.75,"2",385903
35,56739,75,75,50,"ME",0,0.57,3.75,"2",385903
36,56739,75,75,50,"ME",0,0.43,3.75,"2",385903
37,56739,75,75,50,"ME",0,0.29,3.75,"2",385903
38,56739,75,75,50,"ME",0,0.43,3.75,"2",385903
38,56739,75,75,50,"ME",0,0.43,3.75,"1b",385904
39,56739,75,75,50,"ME",0,0.71,3.75,"1b",385904
40,56739,75,75,50,"ME",0,0.86,3.75,"1b",385904
41,56739,75,75,50,"ME",0,1.29,3.75,"1b",385904
42,56739,75,75,50,"ME",0,1.86,3.75,"1b",385904
42,56739,75,75,50,"ME",0,1.86,3.75,"2",385905
43,56739,75,75,50,"ME",0,3,3.75,"2",385905
44,56739,75,75,50,"ME",0,3.14,3.75,"2",385905
45,56739,75,75,50,"ME",0,2.43,3.75,"2",385905
46,56739,75,75,50,"ME",0,4,3.75,"2",385905
47,56739,75,75,50,"ME",0,4.29,3.75,"2",385905
48,56739,75,75,50,"ME",0,5.14,3.75,"2",385905
49,56739,75,75,50,"ME",0,5.71,3.75,"2",385905
49,56739,75,75,50,"ME",0,5.71,3.75,"3",385906
50,56739,75,75,50,"ME",0,5,3.75,"3",385906
51,56739,75,75,50,"ME",0,4.57,3.75,"3",385906
52,56739,75,75,50,"ME",0,3.14,3.75,"3",385906
0,57387,75,75,50,"ME",0,0.86,3.75,"1",390342
1,57387,75,75,50,"ME",0,0.71,3.75,"1",390342
1,57387,75,75,50,"ME",0,0.71,3.75,"1b",390343
2,57387,75,75,50,"ME",0,0.86,3.75,"1b",390343
2,57387,75,75,50,"ME",0,0.86,3.75,"2",390344
3,57387,75,75,50,"ME",0,0.71,3.75,"2",390344
4,57387,75,75,50,"ME",0,1.43,3.75,"2",390344
5,57387,75,75,50,"ME",0,2,3.75,"2",390344
6,57387,75,75,50,"ME",0,3.43,3.75,"2",390344
7,57387,75,75,50,"ME",0,2.86,3.75,"2",390344
8,57387,75,75,50,"ME",0,4.71,3.75,"2",390344
9,57387,75,75,50,"ME",0,6.86,3.75,"2",390344
9,57387,75,75,50,"ME",0,6.86,3.75,"3",390345
10,57387,75,75,50,"ME",0,5.29,3.75,"3",390345
11,57387,75,75,50,"ME",0,5.86,3.75,"3",390345
12,57387,75,75,50,"ME",0,4.43,3.75,"3",390345
13,57387,75,75,50,"ME",0,3.86,3.75,"3",390345
13,57387,75,75,50,"ME",0,3.86,3.75,"2",390346
14,57387,75,75,50,"ME",0,4,3.75,"2",390346
15,57387,75,75,50,"ME",0,4.86,3.75,"2",390346
16,57387,75,75,50,"ME",0,7.71,3.75,"2",390346
17,57387,75,75,50,"ME",0,7,3.75,"2",390346
17,57387,75,75,50,"ME",0,7,3.75,"3",390347
18,57387,75,75,50,"ME",0,6.43,3.75,"3",390347
19,57387,75,75,50,"ME",0,5.29,3.75,"3",390347
