"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
23,47867,90,90,50,"LS",1,0,2.5,"1",323439
24,47867,90,90,50,"LS",1,0,2.5,"1",323439
25,47867,90,90,50,"LS",1,0.29,2.5,"1",323439
26,47867,90,90,50,"LS",1,0.43,2.5,"1",323439
27,47867,90,90,50,"LS",1,1,2.5,"1",323439
28,47867,90,90,50,"LS",1,1,2.5,"1",323439
29,47867,90,90,50,"LS",1,1.57,2.5,"1",323439
30,47867,90,90,50,"LS",1,2.29,2.5,"1",323439
31,47867,90,90,50,"LS",1,1.57,2.5,"1",323439
32,47867,90,90,50,"LS",1,1.14,2.5,"1",323439
33,47867,90,90,50,"LS",1,2.43,2.5,"1",323439
34,47867,90,90,50,"LS",1,0.71,2.5,"1",323439
35,47867,90,90,50,"LS",1,0.71,2.5,"1",323439
36,47867,90,90,50,"LS",1,0.29,2.5,"1",323439
37,47867,90,90,50,"LS",1,0.43,2.5,"1",323439
38,47867,90,90,50,"LS",1,0.29,2.5,"1",323439
39,47867,90,90,50,"LS",1,1,2.5,"1",323439
40,47867,90,90,50,"LS",1,1,2.5,"1",323439
41,47867,90,90,50,"LS",1,1.57,2.5,"1",323439
42,47867,90,90,50,"LS",1,1.43,2.5,"1",323439
43,47867,90,90,50,"LS",1,2.14,2.5,"1",323439
44,47867,90,90,50,"LS",1,1.71,2.5,"1",323439
45,47867,90,90,50,"LS",1,1.29,2.5,"1",323439
46,47867,90,90,50,"LS",1,3.14,2.5,"1",323439
47,47867,90,90,50,"LS",1,2.71,2.5,"1",323439
48,47867,90,90,50,"LS",1,3.14,2.5,"1",323439
49,47867,90,90,50,"LS",1,3.29,2.5,"1",323439
50,47867,90,90,50,"LS",1,2.71,2.5,"1",323439
51,47867,90,90,50,"LS",1,3.71,2.5,"1",323439
52,47867,90,90,50,"LS",1,3.43,2.5,"1",323439
0,48514,90,90,50,"LS",1,0.86,2.5,"1",327922
1,48514,90,90,50,"LS",1,1.57,2.5,"1",327922
2,48514,90,90,50,"LS",1,3.71,2.5,"1",327922
3,48514,90,90,50,"LS",1,3.14,2.5,"1",327922
4,48514,90,90,50,"LS",1,4,2.5,"1",327922
5,48514,90,90,50,"LS",1,4.14,2.5,"1",327922
6,48514,90,90,50,"LS",1,5.29,2.5,"1",327922
7,48514,90,90,50,"LS",1,5.71,2.5,"1",327922
8,48514,90,90,50,"LS",1,5.14,2.5,"1",327922
9,48514,90,90,50,"LS",1,6.57,2.5,"1",327922
10,48514,90,90,50,"LS",1,7,2.5,"1",327922
11,48514,90,90,50,"LS",1,6.57,2.5,"1",327922
12,48514,90,90,50,"LS",1,6.86,2.5,"1",327922
13,48514,90,90,50,"LS",1,5.29,2.5,"1",327922
14,48514,90,90,50,"LS",1,4.57,2.5,"1",327922
15,48514,90,90,50,"LS",1,5.14,2.5,"1",327922
16,48514,90,90,50,"LS",1,6.14,2.5,"1",327922
17,48514,90,90,50,"LS",1,5.71,2.5,"1",327922
18,48514,90,90,50,"LS",1,4.29,2.5,"1",327922
19,48514,90,90,50,"LS",1,4.86,2.5,"1",327922
20,48514,90,90,50,"LS",1,4,2.5,"1",327922
21,48514,90,90,50,"LS",1,4.14,2.5,"1",327922
22,48514,90,90,50,"LS",1,2.71,2.5,"1",327922
23,48514,90,90,50,"LS",1,1.71,2.5,"1",327922
24,48514,90,90,50,"LS",1,3.43,2.5,"1",327922
25,48514,90,90,50,"LS",1,3,2.5,"1",327922
26,48514,90,90,50,"LS",1,6,2.5,"1",327922
27,48514,90,90,50,"LS",1,5.57,2.5,"1",327922
28,48514,90,90,50,"LS",1,4.86,2.5,"1",327922
29,48514,90,90,50,"LS",1,4,2.5,"1",327922
30,48514,90,90,50,"LS",1,3.43,2.5,"1",327922
31,48514,90,90,50,"LS",1,3.71,2.5,"1",327922
32,48514,90,90,50,"LS",1,2.86,2.5,"1",327922
33,48514,90,90,50,"LS",1,3.29,2.5,"1",327922
34,48514,90,90,50,"LS",1,1.71,2.5,"1",327922
35,48514,90,90,50,"LS",1,2.86,2.5,"1",327922
36,48514,90,90,50,"LS",1,1.71,2.5,"1",327922
37,48514,90,90,50,"LS",1,2,2.5,"1",327922
38,48514,90,90,50,"LS",1,1.29,2.5,"1",327922
39,48514,90,90,50,"LS",1,1.29,2.5,"1",327922
40,48514,90,90,50,"LS",1,1.71,2.5,"1",327922
41,48514,90,90,50,"LS",1,2.14,2.5,"1",327922
42,48514,90,90,50,"LS",1,4.86,2.5,"1",327922
43,48514,90,90,50,"LS",1,6.57,2.5,"1",327922
44,48514,90,90,50,"LS",1,4.29,2.5,"1",327922
45,48514,90,90,50,"LS",1,6.57,2.5,"1",327922
46,48514,90,90,50,"LS",1,4.71,2.5,"1",327922
47,48514,90,90,50,"LS",1,4.57,2.5,"1",327922
48,48514,90,90,50,"LS",1,4.86,2.5,"1",327922
49,48514,90,90,50,"LS",1,5.29,2.5,"1",327922
50,48514,90,90,50,"LS",1,4,2.5,"1",327922
51,48514,90,90,50,"LS",1,4.43,2.5,"1",327922
52,48514,90,90,50,"LS",1,5.14,2.5,"1",327922
0,49162,90,90,50,"LS",1,0.86,2.5,"1",332434
1,49162,90,90,50,"LS",1,1.86,2.5,"1",332434
2,49162,90,90,50,"LS",1,2.71,2.5,"1",332434
3,49162,90,90,50,"LS",1,3,2.5,"1",332434
4,49162,90,90,50,"LS",1,4.14,2.5,"1",332434
5,49162,90,90,50,"LS",1,5.57,2.5,"1",332434
6,49162,90,90,50,"LS",1,10.29,2.5,"1",332434
7,49162,90,90,50,"LS",1,7.86,2.5,"1",332434
8,49162,90,90,50,"LS",1,8.43,2.5,"1",332434
9,49162,90,90,50,"LS",1,7.43,2.5,"1",332434
10,49162,90,90,50,"LS",1,8.71,2.5,"1",332434
11,49162,90,90,50,"LS",1,7.71,2.5,"1",332434
12,49162,90,90,50,"LS",1,11.86,2.5,"1",332434
13,49162,90,90,50,"LS",1,8.71,2.5,"1",332434
14,49162,90,90,50,"LS",1,9.43,2.5,"1",332434
15,49162,90,90,50,"LS",1,9.86,2.5,"1",332434
16,49162,90,90,50,"LS",1,6.86,2.5,"1",332434
17,49162,90,90,50,"LS",1,7.29,2.5,"1",332434
18,49162,90,90,50,"LS",1,4.57,2.5,"1",332434
19,49162,90,90,50,"LS",1,5.57,2.5,"1",332434
20,49162,90,90,50,"LS",1,5,2.5,"1",332434
21,49162,90,90,50,"LS",1,5.14,2.5,"1",332434
22,49162,90,90,50,"LS",1,3.86,2.5,"1",332434
23,49162,90,90,50,"LS",1,6.57,2.5,"1",332434
24,49162,90,90,50,"LS",1,5,2.5,"1",332434
25,49162,90,90,50,"LS",1,5.57,2.5,"1",332434
26,49162,90,90,50,"LS",1,3.71,2.5,"1",332434
27,49162,90,90,50,"LS",1,4.57,2.5,"1",332434
28,49162,90,90,50,"LS",1,3.57,2.5,"1",332434
29,49162,90,90,50,"LS",1,3.57,2.5,"1",332434
30,49162,90,90,50,"LS",1,4.29,2.5,"1",332434
31,49162,90,90,50,"LS",1,3.14,2.5,"1",332434
32,49162,90,90,50,"LS",1,3.14,2.5,"1",332434
33,49162,90,90,50,"LS",1,1.43,2.5,"1",332434
34,49162,90,90,50,"LS",1,0.86,2.5,"1",332434
35,49162,90,90,50,"LS",1,1.29,2.5,"1",332434
36,49162,90,90,50,"LS",1,0.71,2.5,"1",332434
37,49162,90,90,50,"LS",1,0.86,2.5,"1",332434
38,49162,90,90,50,"LS",1,1,2.5,"1",332434
39,49162,90,90,50,"LS",1,1,2.5,"1",332434
40,49162,90,90,50,"LS",1,1,2.5,"1",332434
41,49162,90,90,50,"LS",1,1.14,2.5,"1",332434
42,49162,90,90,50,"LS",1,0.86,2.5,"1",332434
43,49162,90,90,50,"LS",1,2.14,2.5,"1",332434
44,49162,90,90,50,"LS",1,1.57,2.5,"1",332434
45,49162,90,90,50,"LS",1,1.86,2.5,"1",332434
46,49162,90,90,50,"LS",1,1.43,2.5,"1",332434
47,49162,90,90,50,"LS",1,1.71,2.5,"1",332434
48,49162,90,90,50,"LS",1,0.43,2.5,"1",332434
49,49162,90,90,50,"LS",1,0.71,2.5,"1",332434
50,49162,90,90,50,"LS",1,1.43,2.5,"1",332434
51,49162,90,90,50,"LS",1,1.43,2.5,"1",332434
52,49162,90,90,50,"LS",1,2,2.5,"1",332434
0,49810,90,90,50,"LS",1,0.86,2.5,"1",337437
1,49810,90,90,50,"LS",1,2,2.5,"1",337437
2,49810,90,90,50,"LS",1,1.86,2.5,"1",337437
3,49810,90,90,50,"LS",1,0.57,2.5,"1",337437
4,49810,90,90,50,"LS",1,0.43,2.5,"1",337437
5,49810,90,90,50,"LS",1,0.43,2.5,"1",337437
6,49810,90,90,50,"LS",1,0.29,2.5,"1",337437
7,49810,90,90,50,"LS",1,0.57,2.5,"1",337437
8,49810,90,90,50,"LS",1,0.57,2.5,"1",337437
9,49810,90,90,50,"LS",1,0.57,2.5,"1",337437
10,49810,90,90,50,"LS",1,1,2.5,"1",337437
11,49810,90,90,50,"LS",1,1.29,2.5,"1",337437
12,49810,90,90,50,"LS",1,1.57,2.5,"1",337437
13,49810,90,90,50,"LS",1,1,2.5,"1",337437
14,49810,90,90,50,"LS",1,1.29,2.5,"1",337437
15,49810,90,90,50,"LS",1,0.57,2.5,"1",337437
16,49810,90,90,50,"LS",1,0.14,2.5,"1",337437
17,49810,90,90,50,"LS",1,0.29,2.5,"1",337437
18,49810,90,90,50,"LS",1,0,2.5,"1",337437
19,49810,90,90,50,"LS",1,0,2.5,"1",337437
20,49810,90,90,50,"LS",1,0,2.5,"1",337437
21,49810,90,90,50,"LS",1,0,2.5,"1",337437
22,49810,90,90,50,"LS",1,0,2.5,"1",337437
23,49810,90,90,50,"LS",1,0.14,2.5,"1",337437
24,49810,90,90,50,"LS",1,0,2.5,"1",337437
25,49810,90,90,50,"LS",1,0,2.5,"1",337437
26,49810,90,90,50,"LS",1,0,2.5,"1",337437
27,49810,90,90,50,"LS",1,0.14,2.5,"1",337437
28,49810,90,90,50,"LS",1,0.29,2.5,"1",337437
29,49810,90,90,50,"LS",1,0.29,2.5,"1",337437
30,49810,90,90,50,"LS",1,0,2.5,"1",337437
31,49810,90,90,50,"LS",1,0.14,2.5,"1",337437
32,49810,90,90,50,"LS",1,0,2.5,"1",337437
33,49810,90,90,50,"LS",1,0.14,2.5,"1",337437
34,49810,90,90,50,"LS",1,0,2.5,"1",337437
35,49810,90,90,50,"LS",1,0,2.5,"1",337437
36,49810,90,90,50,"LS",1,0,2.5,"1",337437
37,49810,90,90,50,"LS",1,0,2.5,"1",337437
38,49810,90,90,50,"LS",1,0,2.5,"1",337437
39,49810,90,90,50,"LS",1,0.14,2.5,"1",337437
40,49810,90,90,50,"LS",1,0.43,2.5,"1",337437
41,49810,90,90,50,"LS",1,0.57,2.5,"1",337437
42,49810,90,90,50,"LS",1,1,2.5,"1",337437
43,49810,90,90,50,"LS",1,1.29,2.5,"1",337437
44,49810,90,90,50,"LS",1,2.29,2.5,"1",337437
45,49810,90,90,50,"LS",1,1.14,2.5,"1",337437
46,49810,90,90,50,"LS",1,1.14,2.5,"1",337437
47,49810,90,90,50,"LS",1,1,2.5,"1",337437
48,49810,90,90,50,"LS",1,0.86,2.5,"1",337437
49,49810,90,90,50,"LS",1,0.57,2.5,"1",337437
50,49810,90,90,50,"LS",1,0.86,2.5,"1",337437
51,49810,90,90,50,"LS",1,1,2.5,"1",337437
52,49810,90,90,50,"LS",1,0.71,2.5,"1",337437
0,50457,90,90,50,"LS",1,0.86,2.5,"1",342185
1,50457,90,90,50,"LS",1,1.14,2.5,"1",342185
2,50457,90,90,50,"LS",1,2.29,2.5,"1",342185
3,50457,90,90,50,"LS",1,3.86,2.5,"1",342185
4,50457,90,90,50,"LS",1,4.71,2.5,"1",342185
5,50457,90,90,50,"LS",1,5.86,2.5,"1",342185
6,50457,90,90,50,"LS",1,5.57,2.5,"1",342185
7,50457,90,90,50,"LS",1,7.14,2.5,"1",342185
8,50457,90,90,50,"LS",1,8.43,2.5,"1",342185
9,50457,90,90,50,"LS",1,9.71,2.5,"1",342185
10,50457,90,90,50,"LS",1,12.29,2.5,"1",342185
11,50457,90,90,50,"LS",1,10.43,2.5,"1",342185
12,50457,90,90,50,"LS",1,11.57,2.5,"1",342185
13,50457,90,90,50,"LS",1,11.57,2.5,"1",342185
14,50457,90,90,50,"LS",1,8.14,2.5,"1",342185
15,50457,90,90,50,"LS",1,6.57,2.5,"1",342185
16,50457,90,90,50,"LS",1,4.14,2.5,"1",342185
17,50457,90,90,50,"LS",1,2.43,2.5,"1",342185
18,50457,90,90,50,"LS",1,3.71,2.5,"1",342185
19,50457,90,90,50,"LS",1,2.86,2.5,"1",342185
20,50457,90,90,50,"LS",1,2.43,2.5,"1",342185
21,50457,90,90,50,"LS",1,3.14,2.5,"1",342185
22,50457,90,90,50,"LS",1,3.29,2.5,"1",342185
23,50457,90,90,50,"LS",1,2.71,2.5,"1",342185
24,50457,90,90,50,"LS",1,2.71,2.5,"1",342185
25,50457,90,90,50,"LS",1,1.29,2.5,"1",342185
26,50457,90,90,50,"LS",1,1.57,2.5,"1",342185
27,50457,90,90,50,"LS",1,2,2.5,"1",342185
28,50457,90,90,50,"LS",1,1.43,2.5,"1",342185
29,50457,90,90,50,"LS",1,2.43,2.5,"1",342185
30,50457,90,90,50,"LS",1,2.29,2.5,"1",342185
31,50457,90,90,50,"LS",1,1.43,2.5,"1",342185
32,50457,90,90,50,"LS",1,0.71,2.5,"1",342185
33,50457,90,90,50,"LS",1,1,2.5,"1",342185
34,50457,90,90,50,"LS",1,1.14,2.5,"1",342185
35,50457,90,90,50,"LS",1,1.43,2.5,"1",342185
36,50457,90,90,50,"LS",1,1.43,2.5,"1",342185
37,50457,90,90,50,"LS",1,0.86,2.5,"1",342185
38,50457,90,90,50,"LS",1,0.57,2.5,"1",342185
39,50457,90,90,50,"LS",1,0.14,2.5,"1",342185
40,50457,90,90,50,"LS",1,0.57,2.5,"1",342185
41,50457,90,90,50,"LS",1,0.57,2.5,"1",342185
42,50457,90,90,50,"LS",1,0.86,2.5,"1",342185
43,50457,90,90,50,"LS",1,1,2.5,"1",342185
44,50457,90,90,50,"LS",1,1,2.5,"1",342185
45,50457,90,90,50,"LS",1,1.14,2.5,"1",342185
46,50457,90,90,50,"LS",1,0.71,2.5,"1",342185
47,50457,90,90,50,"LS",1,0.71,2.5,"1",342185
48,50457,90,90,50,"LS",1,0.29,2.5,"1",342185
49,50457,90,90,50,"LS",1,1,2.5,"1",342185
50,50457,90,90,50,"LS",1,1.29,2.5,"1",342185
51,50457,90,90,50,"LS",1,0.71,2.5,"1",342185
52,50457,90,90,50,"LS",1,1.29,2.5,"1",342185
0,51106,90,90,50,"LS",1,0.86,2.5,"1",346600
1,51106,90,90,50,"LS",1,1.29,2.5,"1",346600
2,51106,90,90,50,"LS",1,1.14,2.5,"1",346600
3,51106,90,90,50,"LS",1,1,2.5,"1",346600
4,51106,90,90,50,"LS",1,1,2.5,"1",346600
5,51106,90,90,50,"LS",1,0.71,2.5,"1",346600
6,51106,90,90,50,"LS",1,1.43,2.5,"1",346600
7,51106,90,90,50,"LS",1,1.57,2.5,"1",346600
8,51106,90,90,50,"LS",1,1,2.5,"1",346600
9,51106,90,90,50,"LS",1,1.43,2.5,"1",346600
10,51106,90,90,50,"LS",1,0.29,2.5,"1",346600
11,51106,90,90,50,"LS",1,0.43,2.5,"1",346600
12,51106,90,90,50,"LS",1,0.86,2.5,"1",346600
13,51106,90,90,50,"LS",1,0.71,2.5,"1",346600
14,51106,90,90,50,"LS",1,0.86,2.5,"1",346600
15,51106,90,90,50,"LS",1,0.43,2.5,"1",346600
16,51106,90,90,50,"LS",1,0.14,2.5,"1",346600
17,51106,90,90,50,"LS",1,0.43,2.5,"1",346600
18,51106,90,90,50,"LS",1,0.57,2.5,"1",346600
19,51106,90,90,50,"LS",1,0.14,2.5,"1",346600
20,51106,90,90,50,"LS",1,0.29,2.5,"1",346600
21,51106,90,90,50,"LS",1,0,2.5,"1",346600
22,51106,90,90,50,"LS",1,0.14,2.5,"1",346600
23,51106,90,90,50,"LS",1,0,2.5,"1",346600
24,51106,90,90,50,"LS",1,0,2.5,"1",346600
25,51106,90,90,50,"LS",1,0.14,2.5,"1",346600
26,51106,90,90,50,"LS",1,0.57,2.5,"1",346600
27,51106,90,90,50,"LS",1,0.71,2.5,"1",346600
28,51106,90,90,50,"LS",1,1.14,2.5,"1",346600
29,51106,90,90,50,"LS",1,1,2.5,"1",346600
30,51106,90,90,50,"LS",1,0.71,2.5,"1",346600
31,51106,90,90,50,"LS",1,1.57,2.5,"1",346600
32,51106,90,90,50,"LS",1,1.71,2.5,"1",346600
33,51106,90,90,50,"LS",1,1.57,2.5,"1",346600
34,51106,90,90,50,"LS",1,1.71,2.5,"1",346600
35,51106,90,90,50,"LS",1,1.71,2.5,"1",346600
36,51106,90,90,50,"LS",1,1,2.5,"1",346600
37,51106,90,90,50,"LS",1,1.57,2.5,"1",346600
38,51106,90,90,50,"LS",1,1,2.5,"1",346600
39,51106,90,90,50,"LS",1,1.57,2.5,"1",346600
40,51106,90,90,50,"LS",1,3.14,2.5,"1",346600
41,51106,90,90,50,"LS",1,1.71,2.5,"1",346600
42,51106,90,90,50,"LS",1,3,2.5,"1",346600
43,51106,90,90,50,"LS",1,3.86,2.5,"1",346600
44,51106,90,90,50,"LS",1,3.86,2.5,"1",346600
45,51106,90,90,50,"LS",1,3.86,2.5,"1",346600
46,51106,90,90,50,"LS",1,5.14,2.5,"1",346600
47,51106,90,90,50,"LS",1,5.29,2.5,"1",346600
48,51106,90,90,50,"LS",1,4.71,2.5,"1",346600
49,51106,90,90,50,"LS",1,5.86,2.5,"1",346600
50,51106,90,90,50,"LS",1,5.43,2.5,"1",346600
51,51106,90,90,50,"LS",1,5.57,2.5,"1",346600
52,51106,90,90,50,"LS",1,3.43,2.5,"1",346600
0,51754,90,90,50,"LS",1,0.86,2.5,"1",351338
1,51754,90,90,50,"LS",1,2.14,2.5,"1",351338
2,51754,90,90,50,"LS",1,2.57,2.5,"1",351338
3,51754,90,90,50,"LS",1,1,2.5,"1",351338
4,51754,90,90,50,"LS",1,0.86,2.5,"1",351338
5,51754,90,90,50,"LS",1,1.86,2.5,"1",351338
6,51754,90,90,50,"LS",1,1.14,2.5,"1",351338
7,51754,90,90,50,"LS",1,1.57,2.5,"1",351338
8,51754,90,90,50,"LS",1,1.57,2.5,"1",351338
9,51754,90,90,50,"LS",1,2.86,2.5,"1",351338
10,51754,90,90,50,"LS",1,4.57,2.5,"1",351338
11,51754,90,90,50,"LS",1,4.43,2.5,"1",351338
12,51754,90,90,50,"LS",1,3.43,2.5,"1",351338
13,51754,90,90,50,"LS",1,2.14,2.5,"1",351338
14,51754,90,90,50,"LS",1,4,2.5,"1",351338
15,51754,90,90,50,"LS",1,4.14,2.5,"1",351338
16,51754,90,90,50,"LS",1,3.43,2.5,"1",351338
17,51754,90,90,50,"LS",1,2.57,2.5,"1",351338
18,51754,90,90,50,"LS",1,4,2.5,"1",351338
19,51754,90,90,50,"LS",1,3.29,2.5,"1",351338
20,51754,90,90,50,"LS",1,4.57,2.5,"1",351338
21,51754,90,90,50,"LS",1,3,2.5,"1",351338
22,51754,90,90,50,"LS",1,4.43,2.5,"1",351338
23,51754,90,90,50,"LS",1,3.43,2.5,"1",351338
24,51754,90,90,50,"LS",1,3,2.5,"1",351338
25,51754,90,90,50,"LS",1,2,2.5,"1",351338
26,51754,90,90,50,"LS",1,3.29,2.5,"1",351338
27,51754,90,90,50,"LS",1,3.29,2.5,"1",351338
28,51754,90,90,50,"LS",1,3.71,2.5,"1",351338
29,51754,90,90,50,"LS",1,2.71,2.5,"1",351338
30,51754,90,90,50,"LS",1,1.71,2.5,"1",351338
31,51754,90,90,50,"LS",1,2.86,2.5,"1",351338
32,51754,90,90,50,"LS",1,3.14,2.5,"1",351338
33,51754,90,90,50,"LS",1,2.86,2.5,"1",351338
34,51754,90,90,50,"LS",1,2.57,2.5,"1",351338
35,51754,90,90,50,"LS",1,1.71,2.5,"1",351338
36,51754,90,90,50,"LS",1,1.57,2.5,"1",351338
37,51754,90,90,50,"LS",1,1.29,2.5,"1",351338
38,51754,90,90,50,"LS",1,1,2.5,"1",351338
39,51754,90,90,50,"LS",1,0.43,2.5,"1",351338
40,51754,90,90,50,"LS",1,0.57,2.5,"1",351338
41,51754,90,90,50,"LS",1,1.71,2.5,"1",351338
42,51754,90,90,50,"LS",1,1.29,2.5,"1",351338
43,51754,90,90,50,"LS",1,2.14,2.5,"1",351338
44,51754,90,90,50,"LS",1,2.57,2.5,"1",351338
45,51754,90,90,50,"LS",1,3.14,2.5,"1",351338
46,51754,90,90,50,"LS",1,3.14,2.5,"1",351338
47,51754,90,90,50,"LS",1,2.86,2.5,"1",351338
48,51754,90,90,50,"LS",1,3.14,2.5,"1",351338
49,51754,90,90,50,"LS",1,2.14,2.5,"1",351338
50,51754,90,90,50,"LS",1,1.86,2.5,"1",351338
51,51754,90,90,50,"LS",1,3.14,2.5,"1",351338
52,51754,90,90,50,"LS",1,2.14,2.5,"1",351338
0,52402,90,90,50,"LS",1,0.86,2.5,"1",355588
1,52402,90,90,50,"LS",1,0.43,2.5,"1",355588
2,52402,90,90,50,"LS",1,1.14,2.5,"1",355588
3,52402,90,90,50,"LS",1,0.29,2.5,"1",355588
4,52402,90,90,50,"LS",1,0.43,2.5,"1",355588
5,52402,90,90,50,"LS",1,0.43,2.5,"1",355588
6,52402,90,90,50,"LS",1,0,2.5,"1",355588
7,52402,90,90,50,"LS",1,0.43,2.5,"1",355588
8,52402,90,90,50,"LS",1,0.86,2.5,"1",355588
9,52402,90,90,50,"LS",1,1,2.5,"1",355588
10,52402,90,90,50,"LS",1,1.14,2.5,"1",355588
11,52402,90,90,50,"LS",1,1.29,2.5,"1",355588
12,52402,90,90,50,"LS",1,2.57,2.5,"1",355588
13,52402,90,90,50,"LS",1,1.86,2.5,"1",355588
14,52402,90,90,50,"LS",1,1.57,2.5,"1",355588
15,52402,90,90,50,"LS",1,2.29,2.5,"1",355588
16,52402,90,90,50,"LS",1,1.86,2.5,"1",355588
17,52402,90,90,50,"LS",1,2.43,2.5,"1",355588
18,52402,90,90,50,"LS",1,1.86,2.5,"1",355588
19,52402,90,90,50,"LS",1,3,2.5,"1",355588
20,52402,90,90,50,"LS",1,2.14,2.5,"1",355588
21,52402,90,90,50,"LS",1,3.29,2.5,"1",355588
22,52402,90,90,50,"LS",1,2.57,2.5,"1",355588
23,52402,90,90,50,"LS",1,2.71,2.5,"1",355588
24,52402,90,90,50,"LS",1,2.57,2.5,"1",355588
25,52402,90,90,50,"LS",1,2.29,2.5,"1",355588
26,52402,90,90,50,"LS",1,2.14,2.5,"1",355588
27,52402,90,90,50,"LS",1,2.14,2.5,"1",355588
28,52402,90,90,50,"LS",1,4.14,2.5,"1",355588
29,52402,90,90,50,"LS",1,4.43,2.5,"1",355588
30,52402,90,90,50,"LS",1,4.43,2.5,"1",355588
31,52402,90,90,50,"LS",1,3.43,2.5,"1",355588
32,52402,90,90,50,"LS",1,4,2.5,"1",355588
33,52402,90,90,50,"LS",1,2.57,2.5,"1",355588
34,52402,90,90,50,"LS",1,3,2.5,"1",355588
35,52402,90,90,50,"LS",1,3.57,2.5,"1",355588
36,52402,90,90,50,"LS",1,3,2.5,"1",355588
37,52402,90,90,50,"LS",1,2.86,2.5,"1",355588
38,52402,90,90,50,"LS",1,1.57,2.5,"1",355588
39,52402,90,90,50,"LS",1,2.43,2.5,"1",355588
40,52402,90,90,50,"LS",1,2.57,2.5,"1",355588
41,52402,90,90,50,"LS",1,2.86,2.5,"1",355588
42,52402,90,90,50,"LS",1,4.57,2.5,"1",355588
43,52402,90,90,50,"LS",1,4.43,2.5,"1",355588
44,52402,90,90,50,"LS",1,4,2.5,"1",355588
45,52402,90,90,50,"LS",1,5.29,2.5,"1",355588
46,52402,90,90,50,"LS",1,6.29,2.5,"1",355588
47,52402,90,90,50,"LS",1,5,2.5,"1",355588
48,52402,90,90,50,"LS",1,5.14,2.5,"1",355588
49,52402,90,90,50,"LS",1,5.57,2.5,"1",355588
50,52402,90,90,50,"LS",1,5.43,2.5,"1",355588
51,52402,90,90,50,"LS",1,3.71,2.5,"1",355588
52,52402,90,90,50,"LS",1,4.29,2.5,"1",355588
0,53050,90,90,50,"LS",1,0.86,2.5,"1",359941
1,53050,90,90,50,"LS",1,0.71,2.5,"1",359941
2,53050,90,90,50,"LS",1,1.71,2.5,"1",359941
3,53050,90,90,50,"LS",1,0.86,2.5,"1",359941
4,53050,90,90,50,"LS",1,2.29,2.5,"1",359941
5,53050,90,90,50,"LS",1,2.43,2.5,"1",359941
6,53050,90,90,50,"LS",1,3.57,2.5,"1",359941
7,53050,90,90,50,"LS",1,4.57,2.5,"1",359941
8,53050,90,90,50,"LS",1,4.57,2.5,"1",359941
9,53050,90,90,50,"LS",1,3.57,2.5,"1",359941
10,53050,90,90,50,"LS",1,4,2.5,"1",359941
11,53050,90,90,50,"LS",1,4.29,2.5,"1",359941
12,53050,90,90,50,"LS",1,4.43,2.5,"1",359941
13,53050,90,90,50,"LS",1,5.14,2.5,"1",359941
14,53050,90,90,50,"LS",1,5.29,2.5,"1",359941
15,53050,90,90,50,"LS",1,5.71,2.5,"1",359941
16,53050,90,90,50,"LS",1,5.29,2.5,"1",359941
17,53050,90,90,50,"LS",1,3.71,2.5,"1",359941
18,53050,90,90,50,"LS",1,3.57,2.5,"1",359941
19,53050,90,90,50,"LS",1,4.29,2.5,"1",359941
20,53050,90,90,50,"LS",1,2.14,2.5,"1",359941
21,53050,90,90,50,"LS",1,2.71,2.5,"1",359941
22,53050,90,90,50,"LS",1,1.43,2.5,"1",359941
23,53050,90,90,50,"LS",1,1.29,2.5,"1",359941
24,53050,90,90,50,"LS",1,1.29,2.5,"1",359941
25,53050,90,90,50,"LS",1,1,2.5,"1",359941
26,53050,90,90,50,"LS",1,1.29,2.5,"1",359941
27,53050,90,90,50,"LS",1,1.14,2.5,"1",359941
28,53050,90,90,50,"LS",1,1.29,2.5,"1",359941
29,53050,90,90,50,"LS",1,2.14,2.5,"1",359941
30,53050,90,90,50,"LS",1,2,2.5,"1",359941
31,53050,90,90,50,"LS",1,2.71,2.5,"1",359941
32,53050,90,90,50,"LS",1,4.71,2.5,"1",359941
33,53050,90,90,50,"LS",1,5.29,2.5,"1",359941
34,53050,90,90,50,"LS",1,5.43,2.5,"1",359941
35,53050,90,90,50,"LS",1,5.71,2.5,"1",359941
36,53050,90,90,50,"LS",1,5,2.5,"1",359941
37,53050,90,90,50,"LS",1,4.57,2.5,"1",359941
38,53050,90,90,50,"LS",1,7,2.5,"1",359941
39,53050,90,90,50,"LS",1,5.57,2.5,"1",359941
40,53050,90,90,50,"LS",1,4.71,2.5,"1",359941
41,53050,90,90,50,"LS",1,5.86,2.5,"1",359941
42,53050,90,90,50,"LS",1,5.57,2.5,"1",359941
43,53050,90,90,50,"LS",1,6.14,2.5,"1",359941
44,53050,90,90,50,"LS",1,6.43,2.5,"1",359941
45,53050,90,90,50,"LS",1,6.71,2.5,"1",359941
46,53050,90,90,50,"LS",1,8.43,2.5,"1",359941
47,53050,90,90,50,"LS",1,8.14,2.5,"1",359941
48,53050,90,90,50,"LS",1,7.14,2.5,"1",359941
49,53050,90,90,50,"LS",1,6,2.5,"1",359941
50,53050,90,90,50,"LS",1,4.14,2.5,"1",359941
51,53050,90,90,50,"LS",1,4.43,2.5,"1",359941
52,53050,90,90,50,"LS",1,3.57,2.5,"1",359941
0,53698,90,90,50,"LS",1,0.86,2.5,"1",364199
