"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
23,4814,75,50,90,"ME",1,20,3.75,"3",33058
24,4814,75,50,90,"ME",1,21.14,3.75,"3",33058
25,4814,75,50,90,"ME",1,14.86,3.75,"3",33058
26,4814,75,50,90,"ME",1,15.43,3.75,"3",33058
27,4814,75,50,90,"ME",1,12.57,3.75,"3",33058
27,4814,75,50,90,"ME",1,12.57,3.75,"2",33059
28,4814,75,50,90,"ME",1,11.43,3.75,"2",33059
29,4814,75,50,90,"ME",1,6.57,3.75,"2",33059
30,4814,75,50,90,"ME",1,8.29,3.75,"2",33059
31,4814,75,50,90,"ME",1,6.86,3.75,"2",33059
32,4814,75,50,90,"ME",1,7.86,3.75,"2",33059
33,4814,75,50,90,"ME",1,9.14,3.75,"2",33059
34,4814,75,50,90,"ME",1,8.43,3.75,"2",33059
35,4814,75,50,90,"ME",1,9.14,3.75,"2",33059
36,4814,75,50,90,"ME",1,5.71,3.75,"2",33059
37,4814,75,50,90,"ME",1,3.29,3.75,"2",33059
38,4814,75,50,90,"ME",1,3.86,3.75,"2",33059
39,4814,75,50,90,"ME",1,4.43,3.75,"2",33059
40,4814,75,50,90,"ME",1,4.43,3.75,"2",33059
41,4814,75,50,90,"ME",1,5.14,3.75,"2",33059
42,4814,75,50,90,"ME",1,3.86,3.75,"2",33059
43,4814,75,50,90,"ME",1,5.57,3.75,"2",33059
43,4814,75,50,90,"ME",1,5.57,3.75,"1b",33060
44,4814,75,50,90,"ME",1,4.57,3.75,"1b",33060
45,4814,75,50,90,"ME",1,5.29,3.75,"1b",33060
46,4814,75,50,90,"ME",1,6.29,3.75,"1b",33060
47,4814,75,50,90,"ME",1,5.29,3.75,"1b",33060
48,4814,75,50,90,"ME",1,6.14,3.75,"1b",33060
49,4814,75,50,90,"ME",1,5.14,3.75,"1b",33060
50,4814,75,50,90,"ME",1,5.29,3.75,"1b",33060
51,4814,75,50,90,"ME",1,5.29,3.75,"1b",33060
52,4814,75,50,90,"ME",1,4.86,3.75,"1b",33060
0,5463,75,50,90,"ME",1,0.86,3.75,"1",37757
1,5463,75,50,90,"ME",1,1.43,3.75,"1",37757
1,5463,75,50,90,"ME",1,1.43,3.75,"2",37758
2,5463,75,50,90,"ME",1,1.57,3.75,"2",37758
3,5463,75,50,90,"ME",1,1.71,3.75,"2",37758
4,5463,75,50,90,"ME",1,1.57,3.75,"2",37758
5,5463,75,50,90,"ME",1,3.29,3.75,"2",37758
6,5463,75,50,90,"ME",1,3.57,3.75,"2",37758
7,5463,75,50,90,"ME",1,5.86,3.75,"2",37758
8,5463,75,50,90,"ME",1,9.43,3.75,"2",37758
8,5463,75,50,90,"ME",1,9.43,3.75,"3",37759
9,5463,75,50,90,"ME",1,6.14,3.75,"3",37759
10,5463,75,50,90,"ME",1,6.14,3.75,"3",37759
11,5463,75,50,90,"ME",1,4.29,3.75,"3",37759
12,5463,75,50,90,"ME",1,5,3.75,"3",37759
13,5463,75,50,90,"ME",1,3.14,3.75,"3",37759
13,5463,75,50,90,"ME",1,3.14,3.75,"2",37760
14,5463,75,50,90,"ME",1,5.14,3.75,"2",37760
15,5463,75,50,90,"ME",1,5.14,3.75,"2",37760
16,5463,75,50,90,"ME",1,5.86,3.75,"2",37760
17,5463,75,50,90,"ME",1,8.71,3.75,"2",37760
18,5463,75,50,90,"ME",1,8.29,3.75,"2",37760
19,5463,75,50,90,"ME",1,9.86,3.75,"2",37760
20,5463,75,50,90,"ME",1,9.71,3.75,"2",37760
21,5463,75,50,90,"ME",1,11,3.75,"2",37760
22,5463,75,50,90,"ME",1,10.71,3.75,"2",37760
23,5463,75,50,90,"ME",1,10.86,3.75,"2",37760
24,5463,75,50,90,"ME",1,11.86,3.75,"2",37760
25,5463,75,50,90,"ME",1,13.14,3.75,"2",37760
25,5463,75,50,90,"ME",1,13.14,3.75,"3",37761
26,5463,75,50,90,"ME",1,11.86,3.75,"3",37761
27,5463,75,50,90,"ME",1,9,3.75,"3",37761
28,5463,75,50,90,"ME",1,8.43,3.75,"3",37761
29,5463,75,50,90,"ME",1,6.43,3.75,"3",37761
29,5463,75,50,90,"ME",1,6.43,3.75,"2",37762
30,5463,75,50,90,"ME",1,5.71,3.75,"2",37762
31,5463,75,50,90,"ME",1,6.57,3.75,"2",37762
32,5463,75,50,90,"ME",1,6.14,3.75,"2",37762
33,5463,75,50,90,"ME",1,7,3.75,"2",37762
34,5463,75,50,90,"ME",1,4.29,3.75,"2",37762
35,5463,75,50,90,"ME",1,4.57,3.75,"2",37762
36,5463,75,50,90,"ME",1,4.71,3.75,"2",37762
37,5463,75,50,90,"ME",1,6.14,3.75,"2",37762
38,5463,75,50,90,"ME",1,5.43,3.75,"2",37762
39,5463,75,50,90,"ME",1,4.71,3.75,"2",37762
40,5463,75,50,90,"ME",1,5.57,3.75,"2",37762
41,5463,75,50,90,"ME",1,6.29,3.75,"2",37762
41,5463,75,50,90,"ME",1,6.29,3.75,"1b",37763
42,5463,75,50,90,"ME",1,5.71,3.75,"1b",37763
43,5463,75,50,90,"ME",1,7,3.75,"1b",37763
44,5463,75,50,90,"ME",1,6.29,3.75,"1b",37763
45,5463,75,50,90,"ME",1,4.43,3.75,"1b",37763
46,5463,75,50,90,"ME",1,5.57,3.75,"1b",37763
47,5463,75,50,90,"ME",1,6.71,3.75,"1b",37763
48,5463,75,50,90,"ME",1,5.57,3.75,"1b",37763
49,5463,75,50,90,"ME",1,7.29,3.75,"1b",37763
50,5463,75,50,90,"ME",1,3.86,3.75,"1b",37763
51,5463,75,50,90,"ME",1,3.43,3.75,"1b",37763
52,5463,75,50,90,"ME",1,3,3.75,"1b",37763
0,6110,75,50,90,"ME",1,0.86,3.75,"1",42152
1,6110,75,50,90,"ME",1,3.29,3.75,"1",42152
1,6110,75,50,90,"ME",1,3.29,3.75,"1b",42153
2,6110,75,50,90,"ME",1,3.43,3.75,"1b",42153
2,6110,75,50,90,"ME",1,3.43,3.75,"2",42154
3,6110,75,50,90,"ME",1,3.29,3.75,"2",42154
4,6110,75,50,90,"ME",1,2.71,3.75,"2",42154
5,6110,75,50,90,"ME",1,2.43,3.75,"2",42154
6,6110,75,50,90,"ME",1,2.86,3.75,"2",42154
7,6110,75,50,90,"ME",1,2.14,3.75,"2",42154
8,6110,75,50,90,"ME",1,4,3.75,"2",42154
9,6110,75,50,90,"ME",1,3.86,3.75,"2",42154
10,6110,75,50,90,"ME",1,4,3.75,"2",42154
11,6110,75,50,90,"ME",1,6.57,3.75,"2",42154
12,6110,75,50,90,"ME",1,8.43,3.75,"2",42154
12,6110,75,50,90,"ME",1,8.43,3.75,"3",42155
13,6110,75,50,90,"ME",1,6.29,3.75,"3",42155
14,6110,75,50,90,"ME",1,5.29,3.75,"3",42155
15,6110,75,50,90,"ME",1,6.57,3.75,"3",42155
16,6110,75,50,90,"ME",1,5,3.75,"3",42155
16,6110,75,50,90,"ME",1,5,3.75,"2",42156
17,6110,75,50,90,"ME",1,6.14,3.75,"2",42156
18,6110,75,50,90,"ME",1,6.43,3.75,"2",42156
19,6110,75,50,90,"ME",1,6.14,3.75,"2",42156
20,6110,75,50,90,"ME",1,8.86,3.75,"2",42156
21,6110,75,50,90,"ME",1,8.14,3.75,"2",42156
22,6110,75,50,90,"ME",1,7.71,3.75,"2",42156
23,6110,75,50,90,"ME",1,8.57,3.75,"2",42156
24,6110,75,50,90,"ME",1,6.86,3.75,"2",42156
25,6110,75,50,90,"ME",1,6.43,3.75,"2",42156
26,6110,75,50,90,"ME",1,6.86,3.75,"2",42156
27,6110,75,50,90,"ME",1,8.57,3.75,"2",42156
28,6110,75,50,90,"ME",1,7.71,3.75,"2",42156
29,6110,75,50,90,"ME",1,8.14,3.75,"2",42156
30,6110,75,50,90,"ME",1,8.14,3.75,"2",42156
31,6110,75,50,90,"ME",1,5,3.75,"2",42156
32,6110,75,50,90,"ME",1,6,3.75,"2",42156
33,6110,75,50,90,"ME",1,6.57,3.75,"2",42156
34,6110,75,50,90,"ME",1,6.86,3.75,"2",42156
35,6110,75,50,90,"ME",1,7.43,3.75,"2",42156
36,6110,75,50,90,"ME",1,5.86,3.75,"2",42156
37,6110,75,50,90,"ME",1,5.29,3.75,"2",42156
38,6110,75,50,90,"ME",1,3,3.75,"2",42156
39,6110,75,50,90,"ME",1,2.71,3.75,"2",42156
39,6110,75,50,90,"ME",1,2.71,3.75,"1b",42157
40,6110,75,50,90,"ME",1,2.86,3.75,"1b",42157
41,6110,75,50,90,"ME",1,2.71,3.75,"1b",42157
42,6110,75,50,90,"ME",1,3.86,3.75,"1b",42157
43,6110,75,50,90,"ME",1,4.86,3.75,"1b",42157
44,6110,75,50,90,"ME",1,5.14,3.75,"1b",42157
45,6110,75,50,90,"ME",1,7,3.75,"1b",42157
46,6110,75,50,90,"ME",1,6.57,3.75,"1b",42157
47,6110,75,50,90,"ME",1,8.29,3.75,"1b",42157
48,6110,75,50,90,"ME",1,6.43,3.75,"1b",42157
49,6110,75,50,90,"ME",1,6,3.75,"1b",42157
50,6110,75,50,90,"ME",1,5.43,3.75,"1b",42157
51,6110,75,50,90,"ME",1,4.57,3.75,"1b",42157
52,6110,75,50,90,"ME",1,4.71,3.75,"1b",42157
0,6757,75,50,90,"ME",1,0.86,3.75,"1",46726
1,6757,75,50,90,"ME",1,1.71,3.75,"1",46726
1,6757,75,50,90,"ME",1,1.71,3.75,"1b",46727
2,6757,75,50,90,"ME",1,2.43,3.75,"1b",46727
2,6757,75,50,90,"ME",1,2.43,3.75,"2",46728
3,6757,75,50,90,"ME",1,3.43,3.75,"2",46728
4,6757,75,50,90,"ME",1,3.71,3.75,"2",46728
5,6757,75,50,90,"ME",1,4.57,3.75,"2",46728
6,6757,75,50,90,"ME",1,8.43,3.75,"2",46728
7,6757,75,50,90,"ME",1,7.57,3.75,"2",46728
7,6757,75,50,90,"ME",1,7.57,3.75,"3",46729
8,6757,75,50,90,"ME",1,7,3.75,"3",46729
9,6757,75,50,90,"ME",1,4,3.75,"3",46729
10,6757,75,50,90,"ME",1,5.86,3.75,"3",46729
10,6757,75,50,90,"ME",1,5.86,3.75,"2",46730
11,6757,75,50,90,"ME",1,6.43,3.75,"2",46730
11,6757,75,50,90,"ME",1,6.43,3.75,"3",46731
12,6757,75,50,90,"ME",1,4.29,3.75,"3",46731
13,6757,75,50,90,"ME",1,4.14,3.75,"3",46731
14,6757,75,50,90,"ME",1,4,3.75,"3",46731
15,6757,75,50,90,"ME",1,5.57,3.75,"3",46731
15,6757,75,50,90,"ME",1,5.57,3.75,"2",46732
16,6757,75,50,90,"ME",1,9,3.75,"2",46732
17,6757,75,50,90,"ME",1,9.14,3.75,"2",46732
18,6757,75,50,90,"ME",1,10.57,3.75,"2",46732
19,6757,75,50,90,"ME",1,12.43,3.75,"2",46732
19,6757,75,50,90,"ME",1,12.43,3.75,"3",46733
20,6757,75,50,90,"ME",1,14,3.75,"3",46733
21,6757,75,50,90,"ME",1,13.14,3.75,"3",46733
22,6757,75,50,90,"ME",1,20.57,3.75,"3",46733
23,6757,75,50,90,"ME",1,24.57,3.75,"3",46733
24,6757,75,50,90,"ME",1,16,3.75,"3",46733
25,6757,75,50,90,"ME",1,9.71,3.75,"3",46733
26,6757,75,50,90,"ME",1,7.14,3.75,"3",46733
26,6757,75,50,90,"ME",1,7.14,3.75,"2",46734
27,6757,75,50,90,"ME",1,6.14,3.75,"2",46734
28,6757,75,50,90,"ME",1,9,3.75,"2",46734
29,6757,75,50,90,"ME",1,7.71,3.75,"2",46734
30,6757,75,50,90,"ME",1,8.71,3.75,"2",46734
31,6757,75,50,90,"ME",1,10,3.75,"2",46734
32,6757,75,50,90,"ME",1,12.71,3.75,"2",46734
33,6757,75,50,90,"ME",1,8.86,3.75,"2",46734
34,6757,75,50,90,"ME",1,8.71,3.75,"2",46734
35,6757,75,50,90,"ME",1,9.86,3.75,"2",46734
36,6757,75,50,90,"ME",1,7.57,3.75,"2",46734
37,6757,75,50,90,"ME",1,6.71,3.75,"2",46734
38,6757,75,50,90,"ME",1,6.43,3.75,"2",46734
39,6757,75,50,90,"ME",1,7.43,3.75,"2",46734
40,6757,75,50,90,"ME",1,4.29,3.75,"2",46734
40,6757,75,50,90,"ME",1,4.29,3.75,"1b",46735
41,6757,75,50,90,"ME",1,5.14,3.75,"1b",46735
42,6757,75,50,90,"ME",1,4.43,3.75,"1b",46735
43,6757,75,50,90,"ME",1,3.43,3.75,"1b",46735
44,6757,75,50,90,"ME",1,3.43,3.75,"1b",46735
45,6757,75,50,90,"ME",1,3,3.75,"1b",46735
46,6757,75,50,90,"ME",1,2.29,3.75,"1b",46735
47,6757,75,50,90,"ME",1,1.43,3.75,"1b",46735
48,6757,75,50,90,"ME",1,1.29,3.75,"1b",46735
49,6757,75,50,90,"ME",1,1,3.75,"1b",46735
50,6757,75,50,90,"ME",1,1.14,3.75,"1b",46735
51,6757,75,50,90,"ME",1,0.71,3.75,"1b",46735
52,6757,75,50,90,"ME",1,0.43,3.75,"1b",46735
0,7406,75,50,90,"ME",1,1,3.75,"1",50813
1,7406,75,50,90,"ME",1,4,3.75,"1",50813
1,7406,75,50,90,"ME",1,4,3.75,"2",50814
2,7406,75,50,90,"ME",1,4.29,3.75,"2",50814
3,7406,75,50,90,"ME",1,3.14,3.75,"2",50814
4,7406,75,50,90,"ME",1,5.14,3.75,"2",50814
5,7406,75,50,90,"ME",1,8.86,3.75,"2",50814
6,7406,75,50,90,"ME",1,9,3.75,"2",50814
6,7406,75,50,90,"ME",1,9,3.75,"3",50815
7,7406,75,50,90,"ME",1,6.14,3.75,"3",50815
8,7406,75,50,90,"ME",1,5.57,3.75,"3",50815
9,7406,75,50,90,"ME",1,5,3.75,"3",50815
10,7406,75,50,90,"ME",1,5,3.75,"3",50815
10,7406,75,50,90,"ME",1,5,3.75,"2",50816
11,7406,75,50,90,"ME",1,8.29,3.75,"2",50816
11,7406,75,50,90,"ME",1,8.29,3.75,"3",50817
12,7406,75,50,90,"ME",1,5.29,3.75,"3",50817
13,7406,75,50,90,"ME",1,6.29,3.75,"3",50817
14,7406,75,50,90,"ME",1,4.57,3.75,"3",50817
15,7406,75,50,90,"ME",1,7.14,3.75,"3",50817
15,7406,75,50,90,"ME",1,7.14,3.75,"2",50818
16,7406,75,50,90,"ME",1,6.29,3.75,"2",50818
17,7406,75,50,90,"ME",1,5.43,3.75,"2",50818
18,7406,75,50,90,"ME",1,7.57,3.75,"2",50818
19,7406,75,50,90,"ME",1,6.86,3.75,"2",50818
20,7406,75,50,90,"ME",1,9,3.75,"2",50818
21,7406,75,50,90,"ME",1,11.29,3.75,"2",50818
22,7406,75,50,90,"ME",1,9.29,3.75,"2",50818
23,7406,75,50,90,"ME",1,10.29,3.75,"2",50818
24,7406,75,50,90,"ME",1,10.57,3.75,"2",50818
25,7406,75,50,90,"ME",1,9.71,3.75,"2",50818
26,7406,75,50,90,"ME",1,11.29,3.75,"2",50818
27,7406,75,50,90,"ME",1,10,3.75,"2",50818
28,7406,75,50,90,"ME",1,8.57,3.75,"2",50818
29,7406,75,50,90,"ME",1,6.71,3.75,"2",50818
30,7406,75,50,90,"ME",1,8.14,3.75,"2",50818
31,7406,75,50,90,"ME",1,6,3.75,"2",50818
32,7406,75,50,90,"ME",1,3.57,3.75,"2",50818
33,7406,75,50,90,"ME",1,7.71,3.75,"2",50818
34,7406,75,50,90,"ME",1,6.14,3.75,"2",50818
35,7406,75,50,90,"ME",1,4.57,3.75,"2",50818
36,7406,75,50,90,"ME",1,3.71,3.75,"2",50818
37,7406,75,50,90,"ME",1,4.29,3.75,"2",50818
37,7406,75,50,90,"ME",1,4.29,3.75,"1b",50819
38,7406,75,50,90,"ME",1,3.86,3.75,"1b",50819
38,7406,75,50,90,"ME",1,3.86,3.75,"2",50820
39,7406,75,50,90,"ME",1,4.86,3.75,"2",50820
40,7406,75,50,90,"ME",1,3.86,3.75,"2",50820
41,7406,75,50,90,"ME",1,4.29,3.75,"2",50820
42,7406,75,50,90,"ME",1,3.57,3.75,"2",50820
42,7406,75,50,90,"ME",1,3.57,3.75,"1b",50821
43,7406,75,50,90,"ME",1,4.57,3.75,"1b",50821
44,7406,75,50,90,"ME",1,6,3.75,"1b",50821
45,7406,75,50,90,"ME",1,5.57,3.75,"1b",50821
46,7406,75,50,90,"ME",1,7.14,3.75,"1b",50821
47,7406,75,50,90,"ME",1,4.71,3.75,"1b",50821
48,7406,75,50,90,"ME",1,4.71,3.75,"1b",50821
49,7406,75,50,90,"ME",1,3,3.75,"1b",50821
50,7406,75,50,90,"ME",1,2.43,3.75,"1b",50821
51,7406,75,50,90,"ME",1,3.86,3.75,"1b",50821
52,7406,75,50,90,"ME",1,2.29,3.75,"1b",50821
0,8054,75,50,90,"ME",1,1,3.75,"1",55274
1,8054,75,50,90,"ME",1,3.14,3.75,"1",55274
1,8054,75,50,90,"ME",1,3.14,3.75,"2",55275
2,8054,75,50,90,"ME",1,3,3.75,"2",55275
3,8054,75,50,90,"ME",1,4.86,3.75,"2",55275
4,8054,75,50,90,"ME",1,7,3.75,"2",55275
5,8054,75,50,90,"ME",1,4.57,3.75,"2",55275
5,8054,75,50,90,"ME",1,4.57,3.75,"3",55276
6,8054,75,50,90,"ME",1,4.29,3.75,"3",55276
7,8054,75,50,90,"ME",1,6.29,3.75,"3",55276
8,8054,75,50,90,"ME",1,4.14,3.75,"3",55276
9,8054,75,50,90,"ME",1,4.29,3.75,"3",55276
10,8054,75,50,90,"ME",1,6.57,3.75,"3",55276
10,8054,75,50,90,"ME",1,6.57,3.75,"2",55277
11,8054,75,50,90,"ME",1,6.14,3.75,"2",55277
11,8054,75,50,90,"ME",1,6.14,3.75,"3",55278
12,8054,75,50,90,"ME",1,5.14,3.75,"3",55278
13,8054,75,50,90,"ME",1,6.71,3.75,"3",55278
14,8054,75,50,90,"ME",1,6.29,3.75,"3",55278
15,8054,75,50,90,"ME",1,6.57,3.75,"3",55278
15,8054,75,50,90,"ME",1,6.57,3.75,"2",55279
16,8054,75,50,90,"ME",1,7.14,3.75,"2",55279
17,8054,75,50,90,"ME",1,6.29,3.75,"2",55279
18,8054,75,50,90,"ME",1,9,3.75,"2",55279
19,8054,75,50,90,"ME",1,9.14,3.75,"2",55279
20,8054,75,50,90,"ME",1,6.86,3.75,"2",55279
21,8054,75,50,90,"ME",1,9.29,3.75,"2",55279
22,8054,75,50,90,"ME",1,14.14,3.75,"2",55279
23,8054,75,50,90,"ME",1,19.43,3.75,"2",55279
23,8054,75,50,90,"ME",1,19.43,3.75,"3",55280
24,8054,75,50,90,"ME",1,21.14,3.75,"3",55280
25,8054,75,50,90,"ME",1,9.71,3.75,"3",55280
26,8054,75,50,90,"ME",1,5.71,3.75,"3",55280
27,8054,75,50,90,"ME",1,4,3.75,"3",55280
27,8054,75,50,90,"ME",1,4,3.75,"2",55281
28,8054,75,50,90,"ME",1,3.86,3.75,"2",55281
29,8054,75,50,90,"ME",1,4.14,3.75,"2",55281
30,8054,75,50,90,"ME",1,6.14,3.75,"2",55281
31,8054,75,50,90,"ME",1,4.86,3.75,"2",55281
32,8054,75,50,90,"ME",1,4.57,3.75,"2",55281
33,8054,75,50,90,"ME",1,4.14,3.75,"2",55281
34,8054,75,50,90,"ME",1,4.29,3.75,"2",55281
35,8054,75,50,90,"ME",1,5.57,3.75,"2",55281
36,8054,75,50,90,"ME",1,5.57,3.75,"2",55281
37,8054,75,50,90,"ME",1,5,3.75,"2",55281
38,8054,75,50,90,"ME",1,3,3.75,"2",55281
39,8054,75,50,90,"ME",1,4.43,3.75,"2",55281
40,8054,75,50,90,"ME",1,2.57,3.75,"2",55281
41,8054,75,50,90,"ME",1,2.57,3.75,"2",55281
42,8054,75,50,90,"ME",1,3.14,3.75,"2",55281
43,8054,75,50,90,"ME",1,3.57,3.75,"2",55281
43,8054,75,50,90,"ME",1,3.57,3.75,"1b",55282
44,8054,75,50,90,"ME",1,3,3.75,"1b",55282
45,8054,75,50,90,"ME",1,2.71,3.75,"1b",55282
46,8054,75,50,90,"ME",1,1.86,3.75,"1b",55282
47,8054,75,50,90,"ME",1,1.71,3.75,"1b",55282
48,8054,75,50,90,"ME",1,0.57,3.75,"1b",55282
49,8054,75,50,90,"ME",1,1,3.75,"1b",55282
50,8054,75,50,90,"ME",1,2.29,3.75,"1b",55282
51,8054,75,50,90,"ME",1,3,3.75,"1b",55282
52,8054,75,50,90,"ME",1,2.57,3.75,"1b",55282
0,8703,75,50,90,"ME",1,0.86,3.75,"1",59547
1,8703,75,50,90,"ME",1,2,3.75,"1",59547
1,8703,75,50,90,"ME",1,2,3.75,"2",59548
2,8703,75,50,90,"ME",1,2.57,3.75,"2",59548
3,8703,75,50,90,"ME",1,2,3.75,"2",59548
4,8703,75,50,90,"ME",1,4,3.75,"2",59548
5,8703,75,50,90,"ME",1,4.71,3.75,"2",59548
6,8703,75,50,90,"ME",1,5.43,3.75,"2",59548
7,8703,75,50,90,"ME",1,8.43,3.75,"2",59548
7,8703,75,50,90,"ME",1,8.43,3.75,"3",59549
8,8703,75,50,90,"ME",1,4,3.75,"3",59549
9,8703,75,50,90,"ME",1,3.57,3.75,"3",59549
10,8703,75,50,90,"ME",1,5.86,3.75,"3",59549
11,8703,75,50,90,"ME",1,5.57,3.75,"3",59549
12,8703,75,50,90,"ME",1,4.29,3.75,"3",59549
13,8703,75,50,90,"ME",1,6,3.75,"3",59549
14,8703,75,50,90,"ME",1,5.57,3.75,"3",59549
15,8703,75,50,90,"ME",1,5.86,3.75,"3",59549
16,8703,75,50,90,"ME",1,5.71,3.75,"3",59549
16,8703,75,50,90,"ME",1,5.71,3.75,"2",59550
17,8703,75,50,90,"ME",1,5.57,3.75,"2",59550
18,8703,75,50,90,"ME",1,7.29,3.75,"2",59550
19,8703,75,50,90,"ME",1,7.57,3.75,"2",59550
20,8703,75,50,90,"ME",1,8.86,3.75,"2",59550
21,8703,75,50,90,"ME",1,9.86,3.75,"2",59550
22,8703,75,50,90,"ME",1,8.86,3.75,"2",59550
23,8703,75,50,90,"ME",1,8,3.75,"2",59550
24,8703,75,50,90,"ME",1,9.43,3.75,"2",59550
25,8703,75,50,90,"ME",1,7.86,3.75,"2",59550
26,8703,75,50,90,"ME",1,8.29,3.75,"2",59550
27,8703,75,50,90,"ME",1,10,3.75,"2",59550
28,8703,75,50,90,"ME",1,11.43,3.75,"2",59550
29,8703,75,50,90,"ME",1,8.71,3.75,"2",59550
30,8703,75,50,90,"ME",1,9.14,3.75,"2",59550
31,8703,75,50,90,"ME",1,10.29,3.75,"2",59550
32,8703,75,50,90,"ME",1,8.29,3.75,"2",59550
33,8703,75,50,90,"ME",1,8.57,3.75,"2",59550
34,8703,75,50,90,"ME",1,9,3.75,"2",59550
35,8703,75,50,90,"ME",1,7.86,3.75,"2",59550
36,8703,75,50,90,"ME",1,6.14,3.75,"2",59550
37,8703,75,50,90,"ME",1,4.57,3.75,"2",59550
38,8703,75,50,90,"ME",1,5.43,3.75,"2",59550
39,8703,75,50,90,"ME",1,4.43,3.75,"2",59550
40,8703,75,50,90,"ME",1,5.71,3.75,"2",59550
40,8703,75,50,90,"ME",1,5.71,3.75,"1b",59551
41,8703,75,50,90,"ME",1,6.14,3.75,"1b",59551
42,8703,75,50,90,"ME",1,7.29,3.75,"1b",59551
43,8703,75,50,90,"ME",1,7.14,3.75,"1b",59551
44,8703,75,50,90,"ME",1,6.43,3.75,"1b",59551
44,8703,75,50,90,"ME",1,6.43,3.75,"2",59552
45,8703,75,50,90,"ME",1,6.43,3.75,"2",59552
46,8703,75,50,90,"ME",1,5.57,3.75,"2",59552
47,8703,75,50,90,"ME",1,3.86,3.75,"2",59552
47,8703,75,50,90,"ME",1,3.86,3.75,"1b",59553
48,8703,75,50,90,"ME",1,3.43,3.75,"1b",59553
49,8703,75,50,90,"ME",1,3.43,3.75,"1b",59553
50,8703,75,50,90,"ME",1,4.29,3.75,"1b",59553
51,8703,75,50,90,"ME",1,3.57,3.75,"1b",59553
52,8703,75,50,90,"ME",1,2.71,3.75,"1b",59553
0,9350,75,50,90,"ME",1,1,3.75,"1",64249
1,9350,75,50,90,"ME",1,0.86,3.75,"1",64249
1,9350,75,50,90,"ME",1,0.86,3.75,"2",64250
2,9350,75,50,90,"ME",1,2.57,3.75,"2",64250
3,9350,75,50,90,"ME",1,2,3.75,"2",64250
4,9350,75,50,90,"ME",1,3.14,3.75,"2",64250
5,9350,75,50,90,"ME",1,6.14,3.75,"2",64250
6,9350,75,50,90,"ME",1,8.29,3.75,"2",64250
6,9350,75,50,90,"ME",1,8.29,3.75,"3",64251
7,9350,75,50,90,"ME",1,7.29,3.75,"3",64251
8,9350,75,50,90,"ME",1,6,3.75,"3",64251
9,9350,75,50,90,"ME",1,4.29,3.75,"3",64251
10,9350,75,50,90,"ME",1,5.29,3.75,"3",64251
11,9350,75,50,90,"ME",1,5.71,3.75,"3",64251
12,9350,75,50,90,"ME",1,6.43,3.75,"3",64251
13,9350,75,50,90,"ME",1,5.86,3.75,"3",64251
14,9350,75,50,90,"ME",1,7.29,3.75,"3",64251
15,9350,75,50,90,"ME",1,4.71,3.75,"3",64251
15,9350,75,50,90,"ME",1,4.71,3.75,"2",64252
16,9350,75,50,90,"ME",1,6.71,3.75,"2",64252
17,9350,75,50,90,"ME",1,9.57,3.75,"2",64252
18,9350,75,50,90,"ME",1,9.29,3.75,"2",64252
19,9350,75,50,90,"ME",1,9.86,3.75,"2",64252
20,9350,75,50,90,"ME",1,13.57,3.75,"2",64252
21,9350,75,50,90,"ME",1,16.29,3.75,"2",64252
21,9350,75,50,90,"ME",1,16.29,3.75,"3",64253
22,9350,75,50,90,"ME",1,16,3.75,"3",64253
23,9350,75,50,90,"ME",1,20,3.75,"3",64253
24,9350,75,50,90,"ME",1,17.14,3.75,"3",64253
25,9350,75,50,90,"ME",1,15.43,3.75,"3",64253
26,9350,75,50,90,"ME",1,8,3.75,"3",64253
27,9350,75,50,90,"ME",1,7.57,3.75,"3",64253
27,9350,75,50,90,"ME",1,7.57,3.75,"2",64254
28,9350,75,50,90,"ME",1,5.57,3.75,"2",64254
29,9350,75,50,90,"ME",1,5.29,3.75,"2",64254
30,9350,75,50,90,"ME",1,5.43,3.75,"2",64254
31,9350,75,50,90,"ME",1,5,3.75,"2",64254
32,9350,75,50,90,"ME",1,6,3.75,"2",64254
33,9350,75,50,90,"ME",1,6.86,3.75,"2",64254
34,9350,75,50,90,"ME",1,9.14,3.75,"2",64254
35,9350,75,50,90,"ME",1,7,3.75,"2",64254
36,9350,75,50,90,"ME",1,7.57,3.75,"2",64254
37,9350,75,50,90,"ME",1,8.57,3.75,"2",64254
38,9350,75,50,90,"ME",1,7.43,3.75,"2",64254
39,9350,75,50,90,"ME",1,5.57,3.75,"2",64254
40,9350,75,50,90,"ME",1,7.86,3.75,"2",64254
40,9350,75,50,90,"ME",1,7.86,3.75,"1b",64255
41,9350,75,50,90,"ME",1,9.71,3.75,"1b",64255
42,9350,75,50,90,"ME",1,5.86,3.75,"1b",64255
42,9350,75,50,90,"ME",1,5.86,3.75,"2",64256
43,9350,75,50,90,"ME",1,5.71,3.75,"2",64256
44,9350,75,50,90,"ME",1,4.43,3.75,"2",64256
45,9350,75,50,90,"ME",1,3,3.75,"2",64256
45,9350,75,50,90,"ME",1,3,3.75,"1b",64257
46,9350,75,50,90,"ME",1,1.86,3.75,"1b",64257
47,9350,75,50,90,"ME",1,4.14,3.75,"1b",64257
48,9350,75,50,90,"ME",1,3.14,3.75,"1b",64257
49,9350,75,50,90,"ME",1,2.86,3.75,"1b",64257
50,9350,75,50,90,"ME",1,3,3.75,"1b",64257
