"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
47,4601,75,75,50,"AE",1,5.86,3.125,"2",31195
48,4601,75,75,50,"AE",1,5.29,3.125,"2",31195
49,4601,75,75,50,"AE",1,5.86,3.125,"2",31195
50,4601,75,75,50,"AE",1,4.43,3.125,"2",31195
51,4601,75,75,50,"AE",1,3.14,3.125,"2",31195
52,4601,75,75,50,"AE",1,4.14,3.125,"2",31195
0,5249,75,75,50,"AE",1,0.86,3.125,"1",35951
1,5249,75,75,50,"AE",1,1.43,3.125,"1",35951
1,5249,75,75,50,"AE",1,1.43,3.125,"2",35952
2,5249,75,75,50,"AE",1,3,3.125,"2",35952
2,5249,75,75,50,"AE",1,3,3.125,"3",35953
3,5249,75,75,50,"AE",1,2.43,3.125,"3",35953
4,5249,75,75,50,"AE",1,2.14,3.125,"3",35953
5,5249,75,75,50,"AE",1,1.86,3.125,"3",35953
6,5249,75,75,50,"AE",1,3.86,3.125,"3",35953
7,5249,75,75,50,"AE",1,2.71,3.125,"3",35953
8,5249,75,75,50,"AE",1,1.14,3.125,"3",35953
9,5249,75,75,50,"AE",1,1.14,3.125,"3",35953
10,5249,75,75,50,"AE",1,1.57,3.125,"3",35953
10,5249,75,75,50,"AE",1,1.57,3.125,"2",35954
11,5249,75,75,50,"AE",1,2.57,3.125,"2",35954
11,5249,75,75,50,"AE",1,2.57,3.125,"3",35955
12,5249,75,75,50,"AE",1,2.57,3.125,"3",35955
13,5249,75,75,50,"AE",1,2,3.125,"3",35955
14,5249,75,75,50,"AE",1,0.86,3.125,"3",35955
15,5249,75,75,50,"AE",1,1,3.125,"3",35955
15,5249,75,75,50,"AE",1,1,3.125,"2",35956
16,5249,75,75,50,"AE",1,1.14,3.125,"2",35956
17,5249,75,75,50,"AE",1,0.86,3.125,"2",35956
18,5249,75,75,50,"AE",1,2,3.125,"2",35956
19,5249,75,75,50,"AE",1,3.14,3.125,"2",35956
20,5249,75,75,50,"AE",1,3.43,3.125,"2",35956
20,5249,75,75,50,"AE",1,3.43,3.125,"3",35957
21,5249,75,75,50,"AE",1,2.86,3.125,"3",35957
22,5249,75,75,50,"AE",1,1.71,3.125,"3",35957
23,5249,75,75,50,"AE",1,2.86,3.125,"3",35957
24,5249,75,75,50,"AE",1,1.86,3.125,"3",35957
25,5249,75,75,50,"AE",1,0.57,3.125,"3",35957
26,5249,75,75,50,"AE",1,0.71,3.125,"3",35957
26,5249,75,75,50,"AE",1,0.71,3.125,"2",35958
27,5249,75,75,50,"AE",1,0.86,3.125,"2",35958
28,5249,75,75,50,"AE",1,1.14,3.125,"2",35958
29,5249,75,75,50,"AE",1,1.43,3.125,"2",35958
30,5249,75,75,50,"AE",1,1.14,3.125,"2",35958
31,5249,75,75,50,"AE",1,1.14,3.125,"2",35958
32,5249,75,75,50,"AE",1,1.14,3.125,"2",35958
33,5249,75,75,50,"AE",1,0.57,3.125,"2",35958
34,5249,75,75,50,"AE",1,0.86,3.125,"2",35958
35,5249,75,75,50,"AE",1,1,3.125,"2",35958
36,5249,75,75,50,"AE",1,2,3.125,"2",35958
37,5249,75,75,50,"AE",1,2.71,3.125,"2",35958
38,5249,75,75,50,"AE",1,3.29,3.125,"2",35958
39,5249,75,75,50,"AE",1,2.29,3.125,"2",35958
40,5249,75,75,50,"AE",1,4.43,3.125,"2",35958
41,5249,75,75,50,"AE",1,5.86,3.125,"2",35958
42,5249,75,75,50,"AE",1,4.86,3.125,"2",35958
43,5249,75,75,50,"AE",1,3.57,3.125,"2",35958
44,5249,75,75,50,"AE",1,4.14,3.125,"2",35958
45,5249,75,75,50,"AE",1,7.14,3.125,"2",35958
46,5249,75,75,50,"AE",1,3.86,3.125,"2",35958
47,5249,75,75,50,"AE",1,4.43,3.125,"2",35958
48,5249,75,75,50,"AE",1,3.57,3.125,"2",35958
49,5249,75,75,50,"AE",1,3.86,3.125,"2",35958
50,5249,75,75,50,"AE",1,2.86,3.125,"2",35958
51,5249,75,75,50,"AE",1,3.43,3.125,"2",35958
52,5249,75,75,50,"AE",1,2.43,3.125,"2",35958
0,5897,75,75,50,"AE",1,0.86,3.125,"1",40269
1,5897,75,75,50,"AE",1,2.29,3.125,"1",40269
1,5897,75,75,50,"AE",1,2.29,3.125,"2",40270
2,5897,75,75,50,"AE",1,1.71,3.125,"2",40270
2,5897,75,75,50,"AE",1,1.71,3.125,"3",40271
3,5897,75,75,50,"AE",1,2.57,3.125,"3",40271
4,5897,75,75,50,"AE",1,2.43,3.125,"3",40271
5,5897,75,75,50,"AE",1,1.29,3.125,"3",40271
6,5897,75,75,50,"AE",1,1.57,3.125,"3",40271
7,5897,75,75,50,"AE",1,1.43,3.125,"3",40271
8,5897,75,75,50,"AE",1,2.57,3.125,"3",40271
8,5897,75,75,50,"AE",1,2.57,3.125,"2",40272
9,5897,75,75,50,"AE",1,2,3.125,"2",40272
9,5897,75,75,50,"AE",1,2,3.125,"3",40273
10,5897,75,75,50,"AE",1,0.71,3.125,"3",40273
11,5897,75,75,50,"AE",1,1,3.125,"3",40273
12,5897,75,75,50,"AE",1,0.71,3.125,"3",40273
12,5897,75,75,50,"AE",1,0.71,3.125,"2",40274
13,5897,75,75,50,"AE",1,0.86,3.125,"2",40274
14,5897,75,75,50,"AE",1,1.43,3.125,"2",40274
15,5897,75,75,50,"AE",1,1,3.125,"2",40274
16,5897,75,75,50,"AE",1,1.71,3.125,"2",40274
17,5897,75,75,50,"AE",1,1.57,3.125,"2",40274
18,5897,75,75,50,"AE",1,0.71,3.125,"2",40274
19,5897,75,75,50,"AE",1,0.86,3.125,"2",40274
20,5897,75,75,50,"AE",1,0.57,3.125,"2",40274
21,5897,75,75,50,"AE",1,0.43,3.125,"2",40274
22,5897,75,75,50,"AE",1,0.57,3.125,"2",40274
23,5897,75,75,50,"AE",1,1.57,3.125,"2",40274
24,5897,75,75,50,"AE",1,1.57,3.125,"2",40274
25,5897,75,75,50,"AE",1,0.86,3.125,"2",40274
26,5897,75,75,50,"AE",1,0.14,3.125,"2",40274
27,5897,75,75,50,"AE",1,0.57,3.125,"2",40274
28,5897,75,75,50,"AE",1,1.14,3.125,"2",40274
29,5897,75,75,50,"AE",1,0.57,3.125,"2",40274
30,5897,75,75,50,"AE",1,0.71,3.125,"2",40274
31,5897,75,75,50,"AE",1,0.57,3.125,"2",40274
32,5897,75,75,50,"AE",1,1,3.125,"2",40274
33,5897,75,75,50,"AE",1,2.43,3.125,"2",40274
34,5897,75,75,50,"AE",1,2.43,3.125,"2",40274
35,5897,75,75,50,"AE",1,2.14,3.125,"2",40274
36,5897,75,75,50,"AE",1,2.71,3.125,"2",40274
37,5897,75,75,50,"AE",1,3.71,3.125,"2",40274
38,5897,75,75,50,"AE",1,2.14,3.125,"2",40274
39,5897,75,75,50,"AE",1,3.14,3.125,"2",40274
40,5897,75,75,50,"AE",1,4.86,3.125,"2",40274
41,5897,75,75,50,"AE",1,3.43,3.125,"2",40274
42,5897,75,75,50,"AE",1,3.71,3.125,"2",40274
43,5897,75,75,50,"AE",1,6.43,3.125,"2",40274
44,5897,75,75,50,"AE",1,6.57,3.125,"2",40274
45,5897,75,75,50,"AE",1,5.14,3.125,"2",40274
46,5897,75,75,50,"AE",1,6.71,3.125,"2",40274
47,5897,75,75,50,"AE",1,5.57,3.125,"2",40274
48,5897,75,75,50,"AE",1,4.71,3.125,"2",40274
49,5897,75,75,50,"AE",1,3.86,3.125,"2",40274
50,5897,75,75,50,"AE",1,4.43,3.125,"2",40274
51,5897,75,75,50,"AE",1,3.86,3.125,"2",40274
52,5897,75,75,50,"AE",1,2.43,3.125,"2",40274
0,6545,75,75,50,"AE",1,0.86,3.125,"1",44760
1,6545,75,75,50,"AE",1,1.43,3.125,"1",44760
1,6545,75,75,50,"AE",1,1.43,3.125,"2",44761
2,6545,75,75,50,"AE",1,1.29,3.125,"2",44761
2,6545,75,75,50,"AE",1,1.29,3.125,"3",44762
3,6545,75,75,50,"AE",1,1,3.125,"3",44762
4,6545,75,75,50,"AE",1,0.71,3.125,"3",44762
5,6545,75,75,50,"AE",1,1,3.125,"3",44762
6,6545,75,75,50,"AE",1,1.14,3.125,"3",44762
6,6545,75,75,50,"AE",1,1.14,3.125,"2",44763
7,6545,75,75,50,"AE",1,1.86,3.125,"2",44763
7,6545,75,75,50,"AE",1,1.86,3.125,"3",44764
8,6545,75,75,50,"AE",1,1.71,3.125,"3",44764
9,6545,75,75,50,"AE",1,2.43,3.125,"3",44764
10,6545,75,75,50,"AE",1,1.71,3.125,"3",44764
11,6545,75,75,50,"AE",1,1.43,3.125,"3",44764
12,6545,75,75,50,"AE",1,1.14,3.125,"3",44764
13,6545,75,75,50,"AE",1,0.86,3.125,"3",44764
14,6545,75,75,50,"AE",1,1.14,3.125,"3",44764
14,6545,75,75,50,"AE",1,1.14,3.125,"2",44765
15,6545,75,75,50,"AE",1,1.43,3.125,"2",44765
16,6545,75,75,50,"AE",1,1,3.125,"2",44765
17,6545,75,75,50,"AE",1,1.14,3.125,"2",44765
18,6545,75,75,50,"AE",1,0.86,3.125,"2",44765
19,6545,75,75,50,"AE",1,0.43,3.125,"2",44765
20,6545,75,75,50,"AE",1,0.14,3.125,"2",44765
21,6545,75,75,50,"AE",1,0.86,3.125,"2",44765
22,6545,75,75,50,"AE",1,0.57,3.125,"2",44765
23,6545,75,75,50,"AE",1,0.57,3.125,"2",44765
24,6545,75,75,50,"AE",1,0.57,3.125,"2",44765
25,6545,75,75,50,"AE",1,0.43,3.125,"2",44765
26,6545,75,75,50,"AE",1,0.29,3.125,"2",44765
27,6545,75,75,50,"AE",1,0.57,3.125,"2",44765
28,6545,75,75,50,"AE",1,1,3.125,"2",44765
29,6545,75,75,50,"AE",1,1.14,3.125,"2",44765
30,6545,75,75,50,"AE",1,1,3.125,"2",44765
31,6545,75,75,50,"AE",1,1.86,3.125,"2",44765
32,6545,75,75,50,"AE",1,1.71,3.125,"2",44765
33,6545,75,75,50,"AE",1,1.71,3.125,"2",44765
34,6545,75,75,50,"AE",1,1.57,3.125,"2",44765
35,6545,75,75,50,"AE",1,1.71,3.125,"2",44765
36,6545,75,75,50,"AE",1,1,3.125,"2",44765
37,6545,75,75,50,"AE",1,0.57,3.125,"2",44765
38,6545,75,75,50,"AE",1,1.71,3.125,"2",44765
39,6545,75,75,50,"AE",1,1.71,3.125,"2",44765
40,6545,75,75,50,"AE",1,1.43,3.125,"2",44765
41,6545,75,75,50,"AE",1,1,3.125,"2",44765
42,6545,75,75,50,"AE",1,1,3.125,"2",44765
43,6545,75,75,50,"AE",1,1.29,3.125,"2",44765
44,6545,75,75,50,"AE",1,2.71,3.125,"2",44765
45,6545,75,75,50,"AE",1,3,3.125,"2",44765
46,6545,75,75,50,"AE",1,3.14,3.125,"2",44765
47,6545,75,75,50,"AE",1,1.14,3.125,"2",44765
48,6545,75,75,50,"AE",1,1.57,3.125,"2",44765
49,6545,75,75,50,"AE",1,1.86,3.125,"2",44765
50,6545,75,75,50,"AE",1,1,3.125,"2",44765
51,6545,75,75,50,"AE",1,0.71,3.125,"2",44765
52,6545,75,75,50,"AE",1,0.71,3.125,"2",44765
0,7193,75,75,50,"AE",1,1,3.125,"1",49324
1,7193,75,75,50,"AE",1,3.14,3.125,"1",49324
1,7193,75,75,50,"AE",1,3.14,3.125,"2",49325
2,7193,75,75,50,"AE",1,2.29,3.125,"2",49325
2,7193,75,75,50,"AE",1,2.29,3.125,"3",49326
3,7193,75,75,50,"AE",1,1.43,3.125,"3",49326
4,7193,75,75,50,"AE",1,1.57,3.125,"3",49326
5,7193,75,75,50,"AE",1,2,3.125,"3",49326
6,7193,75,75,50,"AE",1,2.43,3.125,"3",49326
7,7193,75,75,50,"AE",1,1.86,3.125,"3",49326
8,7193,75,75,50,"AE",1,2.57,3.125,"3",49326
9,7193,75,75,50,"AE",1,3.71,3.125,"3",49326
10,7193,75,75,50,"AE",1,2.43,3.125,"3",49326
11,7193,75,75,50,"AE",1,2.14,3.125,"3",49326
12,7193,75,75,50,"AE",1,0.86,3.125,"3",49326
13,7193,75,75,50,"AE",1,1.57,3.125,"3",49326
14,7193,75,75,50,"AE",1,1.71,3.125,"3",49326
14,7193,75,75,50,"AE",1,1.71,3.125,"2",49327
15,7193,75,75,50,"AE",1,0.86,3.125,"2",49327
16,7193,75,75,50,"AE",1,0.71,3.125,"2",49327
17,7193,75,75,50,"AE",1,1.43,3.125,"2",49327
18,7193,75,75,50,"AE",1,1.29,3.125,"2",49327
19,7193,75,75,50,"AE",1,1.71,3.125,"2",49327
20,7193,75,75,50,"AE",1,0.86,3.125,"2",49327
21,7193,75,75,50,"AE",1,1,3.125,"2",49327
22,7193,75,75,50,"AE",1,1.86,3.125,"2",49327
23,7193,75,75,50,"AE",1,1.57,3.125,"2",49327
24,7193,75,75,50,"AE",1,0.86,3.125,"2",49327
25,7193,75,75,50,"AE",1,0.71,3.125,"2",49327
26,7193,75,75,50,"AE",1,1.14,3.125,"2",49327
27,7193,75,75,50,"AE",1,0.57,3.125,"2",49327
28,7193,75,75,50,"AE",1,0.86,3.125,"2",49327
29,7193,75,75,50,"AE",1,0.71,3.125,"2",49327
30,7193,75,75,50,"AE",1,0.71,3.125,"2",49327
31,7193,75,75,50,"AE",1,1,3.125,"2",49327
32,7193,75,75,50,"AE",1,2,3.125,"2",49327
33,7193,75,75,50,"AE",1,1.71,3.125,"2",49327
34,7193,75,75,50,"AE",1,2.57,3.125,"2",49327
35,7193,75,75,50,"AE",1,3.29,3.125,"2",49327
36,7193,75,75,50,"AE",1,3.43,3.125,"2",49327
37,7193,75,75,50,"AE",1,2,3.125,"2",49327
38,7193,75,75,50,"AE",1,1.43,3.125,"2",49327
39,7193,75,75,50,"AE",1,1.71,3.125,"2",49327
40,7193,75,75,50,"AE",1,2,3.125,"2",49327
41,7193,75,75,50,"AE",1,1.57,3.125,"2",49327
42,7193,75,75,50,"AE",1,2.14,3.125,"2",49327
43,7193,75,75,50,"AE",1,2.71,3.125,"2",49327
44,7193,75,75,50,"AE",1,3.29,3.125,"2",49327
45,7193,75,75,50,"AE",1,3,3.125,"2",49327
46,7193,75,75,50,"AE",1,2.29,3.125,"2",49327
47,7193,75,75,50,"AE",1,2.43,3.125,"2",49327
48,7193,75,75,50,"AE",1,2,3.125,"2",49327
49,7193,75,75,50,"AE",1,3.29,3.125,"2",49327
50,7193,75,75,50,"AE",1,4,3.125,"2",49327
51,7193,75,75,50,"AE",1,2.86,3.125,"2",49327
52,7193,75,75,50,"AE",1,3,3.125,"2",49327
0,7842,75,75,50,"AE",1,0.86,3.125,"1",53495
1,7842,75,75,50,"AE",1,2.29,3.125,"1",53495
1,7842,75,75,50,"AE",1,2.29,3.125,"2",53496
2,7842,75,75,50,"AE",1,1.43,3.125,"2",53496
2,7842,75,75,50,"AE",1,1.43,3.125,"3",53497
3,7842,75,75,50,"AE",1,0.86,3.125,"3",53497
4,7842,75,75,50,"AE",1,0.43,3.125,"3",53497
5,7842,75,75,50,"AE",1,1.14,3.125,"3",53497
5,7842,75,75,50,"AE",1,1.14,3.125,"2",53498
6,7842,75,75,50,"AE",1,1,3.125,"2",53498
7,7842,75,75,50,"AE",1,1.14,3.125,"2",53498
8,7842,75,75,50,"AE",1,1.43,3.125,"2",53498
8,7842,75,75,50,"AE",1,1.43,3.125,"3",53499
9,7842,75,75,50,"AE",1,0.71,3.125,"3",53499
10,7842,75,75,50,"AE",1,0.14,3.125,"3",53499
11,7842,75,75,50,"AE",1,0.57,3.125,"3",53499
12,7842,75,75,50,"AE",1,0.86,3.125,"3",53499
12,7842,75,75,50,"AE",1,0.86,3.125,"2",53500
13,7842,75,75,50,"AE",1,0.43,3.125,"2",53500
14,7842,75,75,50,"AE",1,1.29,3.125,"2",53500
15,7842,75,75,50,"AE",1,2,3.125,"2",53500
16,7842,75,75,50,"AE",1,1.29,3.125,"2",53500
17,7842,75,75,50,"AE",1,2.43,3.125,"2",53500
18,7842,75,75,50,"AE",1,1.14,3.125,"2",53500
19,7842,75,75,50,"AE",1,1.71,3.125,"2",53500
20,7842,75,75,50,"AE",1,1.43,3.125,"2",53500
21,7842,75,75,50,"AE",1,1.29,3.125,"2",53500
22,7842,75,75,50,"AE",1,2.29,3.125,"2",53500
23,7842,75,75,50,"AE",1,2.14,3.125,"2",53500
24,7842,75,75,50,"AE",1,2.14,3.125,"2",53500
25,7842,75,75,50,"AE",1,1.71,3.125,"2",53500
26,7842,75,75,50,"AE",1,2.14,3.125,"2",53500
27,7842,75,75,50,"AE",1,1.29,3.125,"2",53500
28,7842,75,75,50,"AE",1,1,3.125,"2",53500
29,7842,75,75,50,"AE",1,1.14,3.125,"2",53500
30,7842,75,75,50,"AE",1,1.14,3.125,"2",53500
31,7842,75,75,50,"AE",1,2.86,3.125,"2",53500
32,7842,75,75,50,"AE",1,2.71,3.125,"2",53500
33,7842,75,75,50,"AE",1,3.57,3.125,"2",53500
34,7842,75,75,50,"AE",1,3.57,3.125,"2",53500
35,7842,75,75,50,"AE",1,2.86,3.125,"2",53500
36,7842,75,75,50,"AE",1,3,3.125,"2",53500
37,7842,75,75,50,"AE",1,2.14,3.125,"2",53500
38,7842,75,75,50,"AE",1,2.29,3.125,"2",53500
39,7842,75,75,50,"AE",1,3.71,3.125,"2",53500
40,7842,75,75,50,"AE",1,4.43,3.125,"2",53500
41,7842,75,75,50,"AE",1,3.71,3.125,"2",53500
42,7842,75,75,50,"AE",1,4,3.125,"2",53500
43,7842,75,75,50,"AE",1,3.71,3.125,"2",53500
44,7842,75,75,50,"AE",1,4.57,3.125,"2",53500
45,7842,75,75,50,"AE",1,3.57,3.125,"2",53500
46,7842,75,75,50,"AE",1,3.86,3.125,"2",53500
47,7842,75,75,50,"AE",1,4.43,3.125,"2",53500
48,7842,75,75,50,"AE",1,2.71,3.125,"2",53500
49,7842,75,75,50,"AE",1,3.43,3.125,"2",53500
50,7842,75,75,50,"AE",1,1.71,3.125,"2",53500
51,7842,75,75,50,"AE",1,3.14,3.125,"2",53500
52,7842,75,75,50,"AE",1,4.57,3.125,"2",53500
0,8489,75,75,50,"AE",1,0.86,3.125,"1",57881
1,8489,75,75,50,"AE",1,2.57,3.125,"1",57881
1,8489,75,75,50,"AE",1,2.57,3.125,"2",57882
2,8489,75,75,50,"AE",1,2.86,3.125,"2",57882
2,8489,75,75,50,"AE",1,2.86,3.125,"3",57883
3,8489,75,75,50,"AE",1,4.57,3.125,"3",57883
4,8489,75,75,50,"AE",1,4.86,3.125,"3",57883
5,8489,75,75,50,"AE",1,4,3.125,"3",57883
6,8489,75,75,50,"AE",1,4.86,3.125,"3",57883
7,8489,75,75,50,"AE",1,2.71,3.125,"3",57883
8,8489,75,75,50,"AE",1,2.86,3.125,"3",57883
9,8489,75,75,50,"AE",1,3.14,3.125,"3",57883
10,8489,75,75,50,"AE",1,1,3.125,"3",57883
11,8489,75,75,50,"AE",1,1.43,3.125,"3",57883
12,8489,75,75,50,"AE",1,1.43,3.125,"3",57883
13,8489,75,75,50,"AE",1,1.43,3.125,"3",57883
14,8489,75,75,50,"AE",1,1,3.125,"3",57883
15,8489,75,75,50,"AE",1,1.14,3.125,"3",57883
16,8489,75,75,50,"AE",1,0.43,3.125,"3",57883
16,8489,75,75,50,"AE",1,0.43,3.125,"2",57884
17,8489,75,75,50,"AE",1,0.29,3.125,"2",57884
18,8489,75,75,50,"AE",1,0.29,3.125,"2",57884
19,8489,75,75,50,"AE",1,0.14,3.125,"2",57884
20,8489,75,75,50,"AE",1,0.57,3.125,"2",57884
21,8489,75,75,50,"AE",1,0.71,3.125,"2",57884
22,8489,75,75,50,"AE",1,0.29,3.125,"2",57884
23,8489,75,75,50,"AE",1,0.43,3.125,"2",57884
24,8489,75,75,50,"AE",1,0.14,3.125,"2",57884
25,8489,75,75,50,"AE",1,0,3.125,"2",57884
26,8489,75,75,50,"AE",1,0.14,3.125,"2",57884
26,8489,75,75,50,"AE",1,0.14,3.125,"1b",57885
27,8489,75,75,50,"AE",1,0.43,3.125,"1b",57885
28,8489,75,75,50,"AE",1,0.86,3.125,"1b",57885
29,8489,75,75,50,"AE",1,0,3.125,"1b",57885
29,8489,75,75,50,"AE",1,0,3.125,"2",57886
30,8489,75,75,50,"AE",1,0.14,3.125,"2",57886
31,8489,75,75,50,"AE",1,0,3.125,"2",57886
32,8489,75,75,50,"AE",1,0,3.125,"2",57886
32,8489,75,75,50,"AE",1,0,3.125,"1b",57887
33,8489,75,75,50,"AE",1,0,3.125,"1b",57887
34,8489,75,75,50,"AE",1,0,3.125,"1b",57887
35,8489,75,75,50,"AE",1,0,3.125,"1b",57887
35,8489,75,75,50,"AE",1,0,3.125,"1",57888
36,8489,75,75,50,"AE",1,0.14,3.125,"1",57888
37,8489,75,75,50,"AE",1,0.43,3.125,"1",57888
38,8489,75,75,50,"AE",1,0.86,3.125,"1",57888
38,8489,75,75,50,"AE",1,0.86,3.125,"1b",57889
39,8489,75,75,50,"AE",1,0.86,3.125,"1b",57889
39,8489,75,75,50,"AE",1,0.86,3.125,"2",57890
40,8489,75,75,50,"AE",1,0.86,3.125,"2",57890
41,8489,75,75,50,"AE",1,1.57,3.125,"2",57890
42,8489,75,75,50,"AE",1,1.57,3.125,"2",57890
43,8489,75,75,50,"AE",1,2,3.125,"2",57890
44,8489,75,75,50,"AE",1,2.29,3.125,"2",57890
45,8489,75,75,50,"AE",1,1.71,3.125,"2",57890
46,8489,75,75,50,"AE",1,2.14,3.125,"2",57890
47,8489,75,75,50,"AE",1,3.57,3.125,"2",57890
48,8489,75,75,50,"AE",1,4.71,3.125,"2",57890
49,8489,75,75,50,"AE",1,4,3.125,"2",57890
50,8489,75,75,50,"AE",1,5,3.125,"2",57890
51,8489,75,75,50,"AE",1,4.57,3.125,"2",57890
52,8489,75,75,50,"AE",1,3.57,3.125,"2",57890
0,9137,75,75,50,"AE",1,1,3.125,"1",62302
1,9137,75,75,50,"AE",1,0.86,3.125,"1",62302
1,9137,75,75,50,"AE",1,0.86,3.125,"2",62303
2,9137,75,75,50,"AE",1,0.71,3.125,"2",62303
2,9137,75,75,50,"AE",1,0.71,3.125,"3",62304
3,9137,75,75,50,"AE",1,1,3.125,"3",62304
4,9137,75,75,50,"AE",1,0.57,3.125,"3",62304
5,9137,75,75,50,"AE",1,0.14,3.125,"3",62304
5,9137,75,75,50,"AE",1,0.14,3.125,"2",62305
6,9137,75,75,50,"AE",1,0.29,3.125,"2",62305
7,9137,75,75,50,"AE",1,0.14,3.125,"2",62305
8,9137,75,75,50,"AE",1,0,3.125,"2",62305
9,9137,75,75,50,"AE",1,0,3.125,"2",62305
10,9137,75,75,50,"AE",1,0,3.125,"2",62305
10,9137,75,75,50,"AE",1,0,3.125,"1b",62306
11,9137,75,75,50,"AE",1,0,3.125,"1b",62306
12,9137,75,75,50,"AE",1,0,3.125,"1b",62306
12,9137,75,75,50,"AE",1,0,3.125,"1",62307
13,9137,75,75,50,"AE",1,0,3.125,"1",62307
14,9137,75,75,50,"AE",1,0,3.125,"1",62307
15,9137,75,75,50,"AE",1,0,3.125,"1",62307
16,9137,75,75,50,"AE",1,0,3.125,"1",62307
17,9137,75,75,50,"AE",1,0,3.125,"1",62307
18,9137,75,75,50,"AE",1,0.14,3.125,"1",62307
19,9137,75,75,50,"AE",1,0.14,3.125,"1",62307
20,9137,75,75,50,"AE",1,1.43,3.125,"1",62307
20,9137,75,75,50,"AE",1,1.43,3.125,"2",62308
21,9137,75,75,50,"AE",1,1.14,3.125,"2",62308
22,9137,75,75,50,"AE",1,0.86,3.125,"2",62308
23,9137,75,75,50,"AE",1,1,3.125,"2",62308
24,9137,75,75,50,"AE",1,0.57,3.125,"2",62308
25,9137,75,75,50,"AE",1,0.71,3.125,"2",62308
26,9137,75,75,50,"AE",1,1.14,3.125,"2",62308
27,9137,75,75,50,"AE",1,1.29,3.125,"2",62308
28,9137,75,75,50,"AE",1,1.57,3.125,"2",62308
29,9137,75,75,50,"AE",1,1.57,3.125,"2",62308
30,9137,75,75,50,"AE",1,2,3.125,"2",62308
31,9137,75,75,50,"AE",1,2.14,3.125,"2",62308
32,9137,75,75,50,"AE",1,1.43,3.125,"2",62308
33,9137,75,75,50,"AE",1,1.14,3.125,"2",62308
34,9137,75,75,50,"AE",1,1.29,3.125,"2",62308
35,9137,75,75,50,"AE",1,1.57,3.125,"2",62308
36,9137,75,75,50,"AE",1,0.57,3.125,"2",62308
37,9137,75,75,50,"AE",1,1.14,3.125,"2",62308
38,9137,75,75,50,"AE",1,0.71,3.125,"2",62308
39,9137,75,75,50,"AE",1,1.57,3.125,"2",62308
40,9137,75,75,50,"AE",1,3.43,3.125,"2",62308
41,9137,75,75,50,"AE",1,4,3.125,"2",62308
42,9137,75,75,50,"AE",1,4,3.125,"2",62308
43,9137,75,75,50,"AE",1,3.29,3.125,"2",62308
44,9137,75,75,50,"AE",1,5.43,3.125,"2",62308
45,9137,75,75,50,"AE",1,3.14,3.125,"2",62308
46,9137,75,75,50,"AE",1,2.57,3.125,"2",62308
47,9137,75,75,50,"AE",1,3.29,3.125,"2",62308
48,9137,75,75,50,"AE",1,2,3.125,"2",62308
49,9137,75,75,50,"AE",1,3.71,3.125,"2",62308
50,9137,75,75,50,"AE",1,2.86,3.125,"2",62308
51,9137,75,75,50,"AE",1,3.43,3.125,"2",62308
52,9137,75,75,50,"AE",1,3.71,3.125,"2",62308
0,9784,75,75,50,"AE",1,0.86,3.125,"1",66737
1,9784,75,75,50,"AE",1,1.57,3.125,"1",66737
1,9784,75,75,50,"AE",1,1.57,3.125,"2",66738
2,9784,75,75,50,"AE",1,2.86,3.125,"2",66738
2,9784,75,75,50,"AE",1,2.86,3.125,"3",66739
3,9784,75,75,50,"AE",1,1.43,3.125,"3",66739
4,9784,75,75,50,"AE",1,1.14,3.125,"3",66739
5,9784,75,75,50,"AE",1,1.29,3.125,"3",66739
6,9784,75,75,50,"AE",1,1.14,3.125,"3",66739
7,9784,75,75,50,"AE",1,0.57,3.125,"3",66739
8,9784,75,75,50,"AE",1,0.43,3.125,"3",66739
9,9784,75,75,50,"AE",1,1,3.125,"3",66739
9,9784,75,75,50,"AE",1,1,3.125,"2",66740
10,9784,75,75,50,"AE",1,1,3.125,"2",66740
11,9784,75,75,50,"AE",1,0.43,3.125,"2",66740
12,9784,75,75,50,"AE",1,0.29,3.125,"2",66740
13,9784,75,75,50,"AE",1,0.29,3.125,"2",66740
14,9784,75,75,50,"AE",1,0.29,3.125,"2",66740
15,9784,75,75,50,"AE",1,0,3.125,"2",66740
16,9784,75,75,50,"AE",1,0,3.125,"2",66740
16,9784,75,75,50,"AE",1,0,3.125,"1b",66741
17,9784,75,75,50,"AE",1,0,3.125,"1b",66741
18,9784,75,75,50,"AE",1,0,3.125,"1b",66741
19,9784,75,75,50,"AE",1,0,3.125,"1b",66741
19,9784,75,75,50,"AE",1,0,3.125,"1",66742
20,9784,75,75,50,"AE",1,0,3.125,"1",66742
21,9784,75,75,50,"AE",1,0,3.125,"1",66742
22,9784,75,75,50,"AE",1,0,3.125,"1",66742
23,9784,75,75,50,"AE",1,0,3.125,"1",66742
24,9784,75,75,50,"AE",1,0,3.125,"1",66742
25,9784,75,75,50,"AE",1,0,3.125,"1",66742
26,9784,75,75,50,"AE",1,0,3.125,"1",66742
27,9784,75,75,50,"AE",1,0,3.125,"1",66742
28,9784,75,75,50,"AE",1,0,3.125,"1",66742
29,9784,75,75,50,"AE",1,0,3.125,"1",66742
30,9784,75,75,50,"AE",1,0,3.125,"1",66742
31,9784,75,75,50,"AE",1,0.14,3.125,"1",66742
32,9784,75,75,50,"AE",1,0,3.125,"1",66742
33,9784,75,75,50,"AE",1,0.14,3.125,"1",66742
