"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
21,53369,60,75,90,"ME",1,0.14,2.5,"1b",362169
22,53369,60,75,90,"ME",1,0,2.5,"1b",362169
22,53369,60,75,90,"ME",1,0,2.5,"1",362170
23,53369,60,75,90,"ME",1,0.29,2.5,"1",362170
24,53369,60,75,90,"ME",1,0,2.5,"1",362170
25,53369,60,75,90,"ME",1,0,2.5,"1",362170
26,53369,60,75,90,"ME",1,0,2.5,"1",362170
27,53369,60,75,90,"ME",1,0.14,2.5,"1",362170
28,53369,60,75,90,"ME",1,0.29,2.5,"1",362170
29,53369,60,75,90,"ME",1,0.14,2.5,"1",362170
30,53369,60,75,90,"ME",1,0.29,2.5,"1",362170
31,53369,60,75,90,"ME",1,0.43,2.5,"1",362170
32,53369,60,75,90,"ME",1,0.14,2.5,"1",362170
33,53369,60,75,90,"ME",1,0.86,2.5,"1",362170
34,53369,60,75,90,"ME",1,0.29,2.5,"1",362170
35,53369,60,75,90,"ME",1,1.14,2.5,"1",362170
36,53369,60,75,90,"ME",1,0.71,2.5,"1",362170
36,53369,60,75,90,"ME",1,0.71,2.5,"1b",362171
37,53369,60,75,90,"ME",1,0.57,2.5,"1b",362171
38,53369,60,75,90,"ME",1,1.29,2.5,"1b",362171
39,53369,60,75,90,"ME",1,0.71,2.5,"1b",362171
40,53369,60,75,90,"ME",1,1.29,2.5,"1b",362171
41,53369,60,75,90,"ME",1,2.29,2.5,"1b",362171
42,53369,60,75,90,"ME",1,2.57,2.5,"1b",362171
43,53369,60,75,90,"ME",1,3.57,2.5,"1b",362171
44,53369,60,75,90,"ME",1,2.86,2.5,"1b",362171
45,53369,60,75,90,"ME",1,2.71,2.5,"1b",362171
46,53369,60,75,90,"ME",1,3.71,2.5,"1b",362171
47,53369,60,75,90,"ME",1,4.57,2.5,"1b",362171
48,53369,60,75,90,"ME",1,4.14,2.5,"1b",362171
49,53369,60,75,90,"ME",1,3.29,2.5,"1b",362171
50,53369,60,75,90,"ME",1,5.71,2.5,"1b",362171
51,53369,60,75,90,"ME",1,2.14,2.5,"1b",362171
52,53369,60,75,90,"ME",1,2.43,2.5,"1b",362171
0,54017,60,75,90,"ME",1,1.14,2.5,"1",366486
1,54017,60,75,90,"ME",1,2,2.5,"1",366486
1,54017,60,75,90,"ME",1,2,2.5,"2",366487
2,54017,60,75,90,"ME",1,2.43,2.5,"2",366487
3,54017,60,75,90,"ME",1,1.14,2.5,"2",366487
4,54017,60,75,90,"ME",1,2,2.5,"2",366487
5,54017,60,75,90,"ME",1,1.86,2.5,"2",366487
6,54017,60,75,90,"ME",1,2,2.5,"2",366487
7,54017,60,75,90,"ME",1,2.14,2.5,"2",366487
8,54017,60,75,90,"ME",1,1.86,2.5,"2",366487
9,54017,60,75,90,"ME",1,1,2.5,"2",366487
10,54017,60,75,90,"ME",1,2,2.5,"2",366487
11,54017,60,75,90,"ME",1,1,2.5,"2",366487
12,54017,60,75,90,"ME",1,0.86,2.5,"2",366487
13,54017,60,75,90,"ME",1,1,2.5,"2",366487
14,54017,60,75,90,"ME",1,0.29,2.5,"2",366487
14,54017,60,75,90,"ME",1,0.29,2.5,"1b",366488
15,54017,60,75,90,"ME",1,0.71,2.5,"1b",366488
16,54017,60,75,90,"ME",1,0.57,2.5,"1b",366488
17,54017,60,75,90,"ME",1,0.86,2.5,"1b",366488
18,54017,60,75,90,"ME",1,0.86,2.5,"1b",366488
19,54017,60,75,90,"ME",1,0.29,2.5,"1b",366488
20,54017,60,75,90,"ME",1,0.29,2.5,"1b",366488
21,54017,60,75,90,"ME",1,0,2.5,"1b",366488
22,54017,60,75,90,"ME",1,0.14,2.5,"1b",366488
22,54017,60,75,90,"ME",1,0.14,2.5,"1",366489
23,54017,60,75,90,"ME",1,0,2.5,"1",366489
24,54017,60,75,90,"ME",1,0,2.5,"1",366489
25,54017,60,75,90,"ME",1,0,2.5,"1",366489
26,54017,60,75,90,"ME",1,0.14,2.5,"1",366489
27,54017,60,75,90,"ME",1,0.14,2.5,"1",366489
28,54017,60,75,90,"ME",1,0.43,2.5,"1",366489
29,54017,60,75,90,"ME",1,0.14,2.5,"1",366489
30,54017,60,75,90,"ME",1,0.14,2.5,"1",366489
31,54017,60,75,90,"ME",1,0.71,2.5,"1",366489
32,54017,60,75,90,"ME",1,1.43,2.5,"1",366489
33,54017,60,75,90,"ME",1,0.86,2.5,"1",366489
34,54017,60,75,90,"ME",1,0.57,2.5,"1",366489
34,54017,60,75,90,"ME",1,0.57,2.5,"1b",366490
35,54017,60,75,90,"ME",1,0.14,2.5,"1b",366490
36,54017,60,75,90,"ME",1,0.14,2.5,"1b",366490
37,54017,60,75,90,"ME",1,0.29,2.5,"1b",366490
38,54017,60,75,90,"ME",1,0,2.5,"1b",366490
38,54017,60,75,90,"ME",1,0,2.5,"1",366491
39,54017,60,75,90,"ME",1,0.29,2.5,"1",366491
40,54017,60,75,90,"ME",1,1.14,2.5,"1",366491
41,54017,60,75,90,"ME",1,0.57,2.5,"1",366491
42,54017,60,75,90,"ME",1,0.86,2.5,"1",366491
43,54017,60,75,90,"ME",1,0.43,2.5,"1",366491
44,54017,60,75,90,"ME",1,1.86,2.5,"1",366491
45,54017,60,75,90,"ME",1,0.86,2.5,"1",366491
46,54017,60,75,90,"ME",1,2,2.5,"1",366491
47,54017,60,75,90,"ME",1,1.14,2.5,"1",366491
48,54017,60,75,90,"ME",1,1.57,2.5,"1",366491
49,54017,60,75,90,"ME",1,3.86,2.5,"1",366491
50,54017,60,75,90,"ME",1,1.43,2.5,"1",366491
50,54017,60,75,90,"ME",1,1.43,2.5,"1b",366492
51,54017,60,75,90,"ME",1,1.14,2.5,"1b",366492
52,54017,60,75,90,"ME",1,0.86,2.5,"1b",366492
0,54665,60,75,90,"ME",1,0.86,2.5,"1",370979
1,54665,60,75,90,"ME",1,0.86,2.5,"1",370979
1,54665,60,75,90,"ME",1,0.86,2.5,"1b",370980
2,54665,60,75,90,"ME",1,0.57,2.5,"1b",370980
2,54665,60,75,90,"ME",1,0.57,2.5,"2",370981
3,54665,60,75,90,"ME",1,0.86,2.5,"2",370981
4,54665,60,75,90,"ME",1,0.43,2.5,"2",370981
5,54665,60,75,90,"ME",1,0.57,2.5,"2",370981
5,54665,60,75,90,"ME",1,0.57,2.5,"1b",370982
6,54665,60,75,90,"ME",1,1,2.5,"1b",370982
7,54665,60,75,90,"ME",1,0.43,2.5,"1b",370982
7,54665,60,75,90,"ME",1,0.43,2.5,"2",370983
8,54665,60,75,90,"ME",1,0.14,2.5,"2",370983
9,54665,60,75,90,"ME",1,0.29,2.5,"2",370983
10,54665,60,75,90,"ME",1,0.29,2.5,"2",370983
11,54665,60,75,90,"ME",1,0.14,2.5,"2",370983
11,54665,60,75,90,"ME",1,0.14,2.5,"1b",370984
12,54665,60,75,90,"ME",1,0.29,2.5,"1b",370984
13,54665,60,75,90,"ME",1,0.29,2.5,"1b",370984
14,54665,60,75,90,"ME",1,0.14,2.5,"1b",370984
14,54665,60,75,90,"ME",1,0.14,2.5,"1",370985
15,54665,60,75,90,"ME",1,0,2.5,"1",370985
16,54665,60,75,90,"ME",1,0,2.5,"1",370985
17,54665,60,75,90,"ME",1,0,2.5,"1",370985
18,54665,60,75,90,"ME",1,0,2.5,"1",370985
19,54665,60,75,90,"ME",1,0,2.5,"1",370985
20,54665,60,75,90,"ME",1,0,2.5,"1",370985
21,54665,60,75,90,"ME",1,0,2.5,"1",370985
22,54665,60,75,90,"ME",1,0,2.5,"1",370985
23,54665,60,75,90,"ME",1,0,2.5,"1",370985
24,54665,60,75,90,"ME",1,0,2.5,"1",370985
25,54665,60,75,90,"ME",1,0,2.5,"1",370985
26,54665,60,75,90,"ME",1,0.14,2.5,"1",370985
27,54665,60,75,90,"ME",1,0.29,2.5,"1",370985
28,54665,60,75,90,"ME",1,0,2.5,"1",370985
29,54665,60,75,90,"ME",1,0.43,2.5,"1",370985
30,54665,60,75,90,"ME",1,0.29,2.5,"1",370985
31,54665,60,75,90,"ME",1,0.14,2.5,"1",370985
32,54665,60,75,90,"ME",1,0.57,2.5,"1",370985
33,54665,60,75,90,"ME",1,0,2.5,"1",370985
34,54665,60,75,90,"ME",1,0.57,2.5,"1",370985
35,54665,60,75,90,"ME",1,1,2.5,"1",370985
36,54665,60,75,90,"ME",1,0.86,2.5,"1",370985
37,54665,60,75,90,"ME",1,0,2.5,"1",370985
38,54665,60,75,90,"ME",1,0.57,2.5,"1",370985
39,54665,60,75,90,"ME",1,0.29,2.5,"1",370985
40,54665,60,75,90,"ME",1,0.43,2.5,"1",370985
41,54665,60,75,90,"ME",1,0.57,2.5,"1",370985
42,54665,60,75,90,"ME",1,0.86,2.5,"1",370985
43,54665,60,75,90,"ME",1,0.43,2.5,"1",370985
44,54665,60,75,90,"ME",1,0.57,2.5,"1",370985
45,54665,60,75,90,"ME",1,0.86,2.5,"1",370985
46,54665,60,75,90,"ME",1,1.29,2.5,"1",370985
47,54665,60,75,90,"ME",1,0.71,2.5,"1",370985
48,54665,60,75,90,"ME",1,0.43,2.5,"1",370985
49,54665,60,75,90,"ME",1,0.71,2.5,"1",370985
50,54665,60,75,90,"ME",1,0.29,2.5,"1",370985
51,54665,60,75,90,"ME",1,0.14,2.5,"1",370985
52,54665,60,75,90,"ME",1,0.29,2.5,"1",370985
0,55313,60,75,90,"ME",1,0.86,2.5,"1",375315
1,55313,60,75,90,"ME",1,0.86,2.5,"1",375315
1,55313,60,75,90,"ME",1,0.86,2.5,"1b",375316
2,55313,60,75,90,"ME",1,0.57,2.5,"1b",375316
2,55313,60,75,90,"ME",1,0.57,2.5,"2",375317
3,55313,60,75,90,"ME",1,0.71,2.5,"2",375317
4,55313,60,75,90,"ME",1,0.57,2.5,"2",375317
5,55313,60,75,90,"ME",1,0.57,2.5,"2",375317
6,55313,60,75,90,"ME",1,1.43,2.5,"2",375317
7,55313,60,75,90,"ME",1,1,2.5,"2",375317
8,55313,60,75,90,"ME",1,1.14,2.5,"2",375317
9,55313,60,75,90,"ME",1,0.86,2.5,"2",375317
10,55313,60,75,90,"ME",1,0.71,2.5,"2",375317
11,55313,60,75,90,"ME",1,0.57,2.5,"2",375317
12,55313,60,75,90,"ME",1,0.29,2.5,"2",375317
13,55313,60,75,90,"ME",1,0.43,2.5,"2",375317
13,55313,60,75,90,"ME",1,0.43,2.5,"1b",375318
14,55313,60,75,90,"ME",1,0.71,2.5,"1b",375318
15,55313,60,75,90,"ME",1,0.71,2.5,"1b",375318
16,55313,60,75,90,"ME",1,0.86,2.5,"1b",375318
17,55313,60,75,90,"ME",1,0.71,2.5,"1b",375318
18,55313,60,75,90,"ME",1,0.29,2.5,"1b",375318
19,55313,60,75,90,"ME",1,1.43,2.5,"1b",375318
20,55313,60,75,90,"ME",1,1,2.5,"1b",375318
21,55313,60,75,90,"ME",1,0.71,2.5,"1b",375318
22,55313,60,75,90,"ME",1,1.86,2.5,"1b",375318
23,55313,60,75,90,"ME",1,2.14,2.5,"1b",375318
23,55313,60,75,90,"ME",1,2.14,2.5,"2",375319
24,55313,60,75,90,"ME",1,1.29,2.5,"2",375319
25,55313,60,75,90,"ME",1,1.29,2.5,"2",375319
26,55313,60,75,90,"ME",1,1,2.5,"2",375319
27,55313,60,75,90,"ME",1,1.43,2.5,"2",375319
27,55313,60,75,90,"ME",1,1.43,2.5,"1b",375320
28,55313,60,75,90,"ME",1,1.57,2.5,"1b",375320
29,55313,60,75,90,"ME",1,1.71,2.5,"1b",375320
30,55313,60,75,90,"ME",1,0.57,2.5,"1b",375320
31,55313,60,75,90,"ME",1,1.71,2.5,"1b",375320
32,55313,60,75,90,"ME",1,1.29,2.5,"1b",375320
33,55313,60,75,90,"ME",1,0.86,2.5,"1b",375320
34,55313,60,75,90,"ME",1,1,2.5,"1b",375320
35,55313,60,75,90,"ME",1,1.14,2.5,"1b",375320
36,55313,60,75,90,"ME",1,0.86,2.5,"1b",375320
37,55313,60,75,90,"ME",1,0.29,2.5,"1b",375320
38,55313,60,75,90,"ME",1,0.29,2.5,"1b",375320
39,55313,60,75,90,"ME",1,0.43,2.5,"1b",375320
39,55313,60,75,90,"ME",1,0.43,2.5,"1",375321
40,55313,60,75,90,"ME",1,1.14,2.5,"1",375321
41,55313,60,75,90,"ME",1,1.29,2.5,"1",375321
42,55313,60,75,90,"ME",1,0.71,2.5,"1",375321
43,55313,60,75,90,"ME",1,1.14,2.5,"1",375321
44,55313,60,75,90,"ME",1,1.14,2.5,"1",375321
45,55313,60,75,90,"ME",1,1.86,2.5,"1",375321
46,55313,60,75,90,"ME",1,1.86,2.5,"1",375321
47,55313,60,75,90,"ME",1,3.57,2.5,"1",375321
47,55313,60,75,90,"ME",1,3.57,2.5,"1b",375322
48,55313,60,75,90,"ME",1,2.86,2.5,"1b",375322
49,55313,60,75,90,"ME",1,2.43,2.5,"1b",375322
50,55313,60,75,90,"ME",1,2.71,2.5,"1b",375322
51,55313,60,75,90,"ME",1,1.43,2.5,"1b",375322
52,55313,60,75,90,"ME",1,1.29,2.5,"1b",375322
0,55962,60,75,90,"ME",1,0.86,2.5,"1",379813
1,55962,60,75,90,"ME",1,1.57,2.5,"1",379813
1,55962,60,75,90,"ME",1,1.57,2.5,"1b",379814
2,55962,60,75,90,"ME",1,1.29,2.5,"1b",379814
2,55962,60,75,90,"ME",1,1.29,2.5,"2",379815
3,55962,60,75,90,"ME",1,1.86,2.5,"2",379815
4,55962,60,75,90,"ME",1,1.57,2.5,"2",379815
5,55962,60,75,90,"ME",1,1.43,2.5,"2",379815
6,55962,60,75,90,"ME",1,0.71,2.5,"2",379815
7,55962,60,75,90,"ME",1,0.71,2.5,"2",379815
7,55962,60,75,90,"ME",1,0.71,2.5,"1b",379816
8,55962,60,75,90,"ME",1,1.57,2.5,"1b",379816
8,55962,60,75,90,"ME",1,1.57,2.5,"2",379817
9,55962,60,75,90,"ME",1,1.86,2.5,"2",379817
10,55962,60,75,90,"ME",1,2.57,2.5,"2",379817
11,55962,60,75,90,"ME",1,2.86,2.5,"2",379817
12,55962,60,75,90,"ME",1,1.71,2.5,"2",379817
13,55962,60,75,90,"ME",1,1.43,2.5,"2",379817
14,55962,60,75,90,"ME",1,0.71,2.5,"2",379817
14,55962,60,75,90,"ME",1,0.71,2.5,"1b",379818
15,55962,60,75,90,"ME",1,0.57,2.5,"1b",379818
16,55962,60,75,90,"ME",1,0.29,2.5,"1b",379818
17,55962,60,75,90,"ME",1,0.29,2.5,"1b",379818
18,55962,60,75,90,"ME",1,0.14,2.5,"1b",379818
18,55962,60,75,90,"ME",1,0.14,2.5,"1",379819
19,55962,60,75,90,"ME",1,0.14,2.5,"1",379819
20,55962,60,75,90,"ME",1,0.29,2.5,"1",379819
21,55962,60,75,90,"ME",1,0.29,2.5,"1",379819
22,55962,60,75,90,"ME",1,0.29,2.5,"1",379819
23,55962,60,75,90,"ME",1,0.29,2.5,"1",379819
24,55962,60,75,90,"ME",1,0.14,2.5,"1",379819
24,55962,60,75,90,"ME",1,0.14,2.5,"1b",379820
25,55962,60,75,90,"ME",1,0.29,2.5,"1b",379820
26,55962,60,75,90,"ME",1,0,2.5,"1b",379820
27,55962,60,75,90,"ME",1,0,2.5,"1b",379820
27,55962,60,75,90,"ME",1,0,2.5,"1",379821
28,55962,60,75,90,"ME",1,0,2.5,"1",379821
29,55962,60,75,90,"ME",1,0.14,2.5,"1",379821
30,55962,60,75,90,"ME",1,0.14,2.5,"1",379821
31,55962,60,75,90,"ME",1,0.14,2.5,"1",379821
32,55962,60,75,90,"ME",1,0.29,2.5,"1",379821
33,55962,60,75,90,"ME",1,0.14,2.5,"1",379821
34,55962,60,75,90,"ME",1,0,2.5,"1",379821
35,55962,60,75,90,"ME",1,0,2.5,"1",379821
36,55962,60,75,90,"ME",1,0,2.5,"1",379821
37,55962,60,75,90,"ME",1,0.14,2.5,"1",379821
38,55962,60,75,90,"ME",1,0.43,2.5,"1",379821
39,55962,60,75,90,"ME",1,0.14,2.5,"1",379821
40,55962,60,75,90,"ME",1,0.43,2.5,"1",379821
41,55962,60,75,90,"ME",1,0.71,2.5,"1",379821
42,55962,60,75,90,"ME",1,1.43,2.5,"1",379821
43,55962,60,75,90,"ME",1,0.86,2.5,"1",379821
44,55962,60,75,90,"ME",1,1.43,2.5,"1",379821
45,55962,60,75,90,"ME",1,1.57,2.5,"1",379821
46,55962,60,75,90,"ME",1,2.71,2.5,"1",379821
47,55962,60,75,90,"ME",1,2.43,2.5,"1",379821
47,55962,60,75,90,"ME",1,2.43,2.5,"1b",379822
48,55962,60,75,90,"ME",1,2.14,2.5,"1b",379822
49,55962,60,75,90,"ME",1,2.71,2.5,"1b",379822
50,55962,60,75,90,"ME",1,1.43,2.5,"1b",379822
51,55962,60,75,90,"ME",1,2,2.5,"1b",379822
52,55962,60,75,90,"ME",1,1,2.5,"1b",379822
0,56609,60,75,90,"ME",1,0.86,2.5,"1",384722
1,56609,60,75,90,"ME",1,0.57,2.5,"1",384722
1,56609,60,75,90,"ME",1,0.57,2.5,"1b",384723
2,56609,60,75,90,"ME",1,1,2.5,"1b",384723
3,56609,60,75,90,"ME",1,1.43,2.5,"1b",384723
3,56609,60,75,90,"ME",1,1.43,2.5,"2",384724
4,56609,60,75,90,"ME",1,0.57,2.5,"2",384724
5,56609,60,75,90,"ME",1,0.71,2.5,"2",384724
6,56609,60,75,90,"ME",1,0.86,2.5,"2",384724
7,56609,60,75,90,"ME",1,1,2.5,"2",384724
8,56609,60,75,90,"ME",1,0.86,2.5,"2",384724
9,56609,60,75,90,"ME",1,0.57,2.5,"2",384724
10,56609,60,75,90,"ME",1,0.29,2.5,"2",384724
10,56609,60,75,90,"ME",1,0.29,2.5,"1b",384725
11,56609,60,75,90,"ME",1,0.43,2.5,"1b",384725
12,56609,60,75,90,"ME",1,0.14,2.5,"1b",384725
13,56609,60,75,90,"ME",1,0.57,2.5,"1b",384725
14,56609,60,75,90,"ME",1,0.29,2.5,"1b",384725
15,56609,60,75,90,"ME",1,0.29,2.5,"1b",384725
16,56609,60,75,90,"ME",1,0.43,2.5,"1b",384725
17,56609,60,75,90,"ME",1,0.71,2.5,"1b",384725
18,56609,60,75,90,"ME",1,0.86,2.5,"1b",384725
19,56609,60,75,90,"ME",1,0.71,2.5,"1b",384725
20,56609,60,75,90,"ME",1,0.57,2.5,"1b",384725
21,56609,60,75,90,"ME",1,0.43,2.5,"1b",384725
22,56609,60,75,90,"ME",1,0.29,2.5,"1b",384725
23,56609,60,75,90,"ME",1,0.43,2.5,"1b",384725
24,56609,60,75,90,"ME",1,0.14,2.5,"1b",384725
25,56609,60,75,90,"ME",1,0.29,2.5,"1b",384725
26,56609,60,75,90,"ME",1,0,2.5,"1b",384725
26,56609,60,75,90,"ME",1,0,2.5,"1",384726
27,56609,60,75,90,"ME",1,0,2.5,"1",384726
28,56609,60,75,90,"ME",1,0,2.5,"1",384726
29,56609,60,75,90,"ME",1,0,2.5,"1",384726
30,56609,60,75,90,"ME",1,0,2.5,"1",384726
31,56609,60,75,90,"ME",1,0,2.5,"1",384726
32,56609,60,75,90,"ME",1,0,2.5,"1",384726
33,56609,60,75,90,"ME",1,0.29,2.5,"1",384726
34,56609,60,75,90,"ME",1,0.57,2.5,"1",384726
35,56609,60,75,90,"ME",1,0.57,2.5,"1",384726
36,56609,60,75,90,"ME",1,0.57,2.5,"1",384726
37,56609,60,75,90,"ME",1,0.14,2.5,"1",384726
38,56609,60,75,90,"ME",1,0,2.5,"1",384726
39,56609,60,75,90,"ME",1,0.29,2.5,"1",384726
40,56609,60,75,90,"ME",1,0.14,2.5,"1",384726
41,56609,60,75,90,"ME",1,0.43,2.5,"1",384726
42,56609,60,75,90,"ME",1,1.29,2.5,"1",384726
43,56609,60,75,90,"ME",1,0.86,2.5,"1",384726
44,56609,60,75,90,"ME",1,0.29,2.5,"1",384726
45,56609,60,75,90,"ME",1,0.57,2.5,"1",384726
46,56609,60,75,90,"ME",1,1.29,2.5,"1",384726
47,56609,60,75,90,"ME",1,1.29,2.5,"1",384726
48,56609,60,75,90,"ME",1,1.57,2.5,"1",384726
49,56609,60,75,90,"ME",1,2,2.5,"1",384726
50,56609,60,75,90,"ME",1,1.43,2.5,"1",384726
50,56609,60,75,90,"ME",1,1.43,2.5,"1b",384727
51,56609,60,75,90,"ME",1,1.29,2.5,"1b",384727
52,56609,60,75,90,"ME",1,0.71,2.5,"1b",384727
0,57257,60,75,90,"ME",1,0.86,2.5,"1",389213
1,57257,60,75,90,"ME",1,0.43,2.5,"1",389213
1,57257,60,75,90,"ME",1,0.43,2.5,"1b",389214
2,57257,60,75,90,"ME",1,1.14,2.5,"1b",389214
3,57257,60,75,90,"ME",1,0.43,2.5,"1b",389214
3,57257,60,75,90,"ME",1,0.43,2.5,"2",389215
4,57257,60,75,90,"ME",1,0.86,2.5,"2",389215
5,57257,60,75,90,"ME",1,0,2.5,"2",389215
6,57257,60,75,90,"ME",1,0.14,2.5,"2",389215
6,57257,60,75,90,"ME",1,0.14,2.5,"1b",389216
7,57257,60,75,90,"ME",1,0,2.5,"1b",389216
8,57257,60,75,90,"ME",1,0.29,2.5,"1b",389216
9,57257,60,75,90,"ME",1,0.29,2.5,"1b",389216
10,57257,60,75,90,"ME",1,0.57,2.5,"1b",389216
11,57257,60,75,90,"ME",1,0.71,2.5,"1b",389216
12,57257,60,75,90,"ME",1,0,2.5,"1b",389216
13,57257,60,75,90,"ME",1,0.14,2.5,"1b",389216
14,57257,60,75,90,"ME",1,0.43,2.5,"1b",389216
14,57257,60,75,90,"ME",1,0.43,2.5,"1",389217
15,57257,60,75,90,"ME",1,0.71,2.5,"1",389217
15,57257,60,75,90,"ME",1,0.71,2.5,"1b",389218
16,57257,60,75,90,"ME",1,0.43,2.5,"1b",389218
17,57257,60,75,90,"ME",1,0.57,2.5,"1b",389218
18,57257,60,75,90,"ME",1,0.14,2.5,"1b",389218
19,57257,60,75,90,"ME",1,0,2.5,"1b",389218
20,57257,60,75,90,"ME",1,0,2.5,"1b",389218
21,57257,60,75,90,"ME",1,0.14,2.5,"1b",389218
21,57257,60,75,90,"ME",1,0.14,2.5,"1",389219
22,57257,60,75,90,"ME",1,0.14,2.5,"1",389219
23,57257,60,75,90,"ME",1,0,2.5,"1",389219
24,57257,60,75,90,"ME",1,0,2.5,"1",389219
25,57257,60,75,90,"ME",1,0,2.5,"1",389219
26,57257,60,75,90,"ME",1,0,2.5,"1",389219
27,57257,60,75,90,"ME",1,0.43,2.5,"1",389219
28,57257,60,75,90,"ME",1,0,2.5,"1",389219
29,57257,60,75,90,"ME",1,0.29,2.5,"1",389219
30,57257,60,75,90,"ME",1,0.57,2.5,"1",389219
31,57257,60,75,90,"ME",1,0.71,2.5,"1",389219
32,57257,60,75,90,"ME",1,1,2.5,"1",389219
33,57257,60,75,90,"ME",1,1,2.5,"1",389219
33,57257,60,75,90,"ME",1,1,2.5,"1b",389220
34,57257,60,75,90,"ME",1,0.86,2.5,"1b",389220
35,57257,60,75,90,"ME",1,1.29,2.5,"1b",389220
36,57257,60,75,90,"ME",1,1.57,2.5,"1b",389220
37,57257,60,75,90,"ME",1,0.86,2.5,"1b",389220
38,57257,60,75,90,"ME",1,1.43,2.5,"1b",389220
39,57257,60,75,90,"ME",1,2,2.5,"1b",389220
40,57257,60,75,90,"ME",1,2.14,2.5,"1b",389220
41,57257,60,75,90,"ME",1,2.57,2.5,"1b",389220
42,57257,60,75,90,"ME",1,2.43,2.5,"1b",389220
43,57257,60,75,90,"ME",1,2.43,2.5,"1b",389220
44,57257,60,75,90,"ME",1,2.29,2.5,"1b",389220
45,57257,60,75,90,"ME",1,2,2.5,"1b",389220
46,57257,60,75,90,"ME",1,1.86,2.5,"1b",389220
47,57257,60,75,90,"ME",1,2.29,2.5,"1b",389220
48,57257,60,75,90,"ME",1,2,2.5,"1b",389220
49,57257,60,75,90,"ME",1,2.57,2.5,"1b",389220
50,57257,60,75,90,"ME",1,2.43,2.5,"1b",389220
51,57257,60,75,90,"ME",1,2.57,2.5,"1b",389220
52,57257,60,75,90,"ME",1,2.29,2.5,"1b",389220
0,57905,60,75,90,"ME",1,0.86,2.5,"1",393306
1,57905,60,75,90,"ME",1,1.14,2.5,"1",393306
1,57905,60,75,90,"ME",1,1.14,2.5,"1b",393307
2,57905,60,75,90,"ME",1,1.43,2.5,"1b",393307
2,57905,60,75,90,"ME",1,1.43,2.5,"2",393308
3,57905,60,75,90,"ME",1,2.14,2.5,"2",393308
4,57905,60,75,90,"ME",1,2.71,2.5,"2",393308
5,57905,60,75,90,"ME",1,2.29,2.5,"2",393308
6,57905,60,75,90,"ME",1,2.86,2.5,"2",393308
7,57905,60,75,90,"ME",1,1.57,2.5,"2",393308
8,57905,60,75,90,"ME",1,1.29,2.5,"2",393308
9,57905,60,75,90,"ME",1,1.43,2.5,"2",393308
10,57905,60,75,90,"ME",1,1.86,2.5,"2",393308
11,57905,60,75,90,"ME",1,1,2.5,"2",393308
12,57905,60,75,90,"ME",1,0.57,2.5,"2",393308
13,57905,60,75,90,"ME",1,1.43,2.5,"2",393308
14,57905,60,75,90,"ME",1,1.71,2.5,"2",393308
14,57905,60,75,90,"ME",1,1.71,2.5,"1b",393309
15,57905,60,75,90,"ME",1,1.14,2.5,"1b",393309
16,57905,60,75,90,"ME",1,1.43,2.5,"1b",393309
16,57905,60,75,90,"ME",1,1.43,2.5,"2",393310
17,57905,60,75,90,"ME",1,0.29,2.5,"2",393310
18,57905,60,75,90,"ME",1,0.71,2.5,"2",393310
19,57905,60,75,90,"ME",1,0.57,2.5,"2",393310
19,57905,60,75,90,"ME",1,0.57,2.5,"1b",393311
20,57905,60,75,90,"ME",1,0.14,2.5,"1b",393311
21,57905,60,75,90,"ME",1,0.29,2.5,"1b",393311
22,57905,60,75,90,"ME",1,0.43,2.5,"1b",393311
23,57905,60,75,90,"ME",1,0,2.5,"1b",393311
24,57905,60,75,90,"ME",1,0.29,2.5,"1b",393311
25,57905,60,75,90,"ME",1,0.43,2.5,"1b",393311
26,57905,60,75,90,"ME",1,0,2.5,"1b",393311
26,57905,60,75,90,"ME",1,0,2.5,"1",393312
27,57905,60,75,90,"ME",1,0.57,2.5,"1",393312
28,57905,60,75,90,"ME",1,0.86,2.5,"1",393312
29,57905,60,75,90,"ME",1,0.71,2.5,"1",393312
29,57905,60,75,90,"ME",1,0.71,2.5,"1b",393313
30,57905,60,75,90,"ME",1,0.29,2.5,"1b",393313
31,57905,60,75,90,"ME",1,0.29,2.5,"1b",393313
32,57905,60,75,90,"ME",1,0.29,2.5,"1b",393313
33,57905,60,75,90,"ME",1,0.29,2.5,"1b",393313
34,57905,60,75,90,"ME",1,0.43,2.5,"1b",393313
34,57905,60,75,90,"ME",1,0.43,2.5,"1",393314
35,57905,60,75,90,"ME",1,1.14,2.5,"1",393314
36,57905,60,75,90,"ME",1,1,2.5,"1",393314
37,57905,60,75,90,"ME",1,1.43,2.5,"1",393314
37,57905,60,75,90,"ME",1,1.43,2.5,"1b",393315
38,57905,60,75,90,"ME",1,0.86,2.5,"1b",393315
39,57905,60,75,90,"ME",1,0.86,2.5,"1b",393315
40,57905,60,75,90,"ME",1,1.43,2.5,"1b",393315
41,57905,60,75,90,"ME",1,0.71,2.5,"1b",393315
42,57905,60,75,90,"ME",1,1.71,2.5,"1b",393315
43,57905,60,75,90,"ME",1,1.43,2.5,"1b",393315
44,57905,60,75,90,"ME",1,1.86,2.5,"1b",393315
45,57905,60,75,90,"ME",1,0.43,2.5,"1b",393315
46,57905,60,75,90,"ME",1,1.14,2.5,"1b",393315
47,57905,60,75,90,"ME",1,1.14,2.5,"1b",393315
