"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
40,48929,60,50,75,"ME",1,9.71,3.75,"2",331099
41,48929,60,50,75,"ME",1,5.86,3.75,"2",331099
42,48929,60,50,75,"ME",1,7.86,3.75,"2",331099
43,48929,60,50,75,"ME",1,6.86,3.75,"2",331099
43,48929,60,50,75,"ME",1,6.86,3.75,"1b",331100
44,48929,60,50,75,"ME",1,9.29,3.75,"1b",331100
45,48929,60,50,75,"ME",1,10.86,3.75,"1b",331100
45,48929,60,50,75,"ME",1,10.86,3.75,"2",331101
46,48929,60,50,75,"ME",1,8.71,3.75,"2",331101
47,48929,60,50,75,"ME",1,10.71,3.75,"2",331101
48,48929,60,50,75,"ME",1,8.71,3.75,"2",331101
49,48929,60,50,75,"ME",1,5.29,3.75,"2",331101
50,48929,60,50,75,"ME",1,6.71,3.75,"2",331101
51,48929,60,50,75,"ME",1,8.71,3.75,"2",331101
52,48929,60,50,75,"ME",1,6.29,3.75,"2",331101
0,49576,60,50,75,"ME",1,0.86,3.75,"1",336086
1,49576,60,50,75,"ME",1,2.29,3.75,"1",336086
1,49576,60,50,75,"ME",1,2.29,3.75,"1b",336087
2,49576,60,50,75,"ME",1,2,3.75,"1b",336087
2,49576,60,50,75,"ME",1,2,3.75,"2",336088
3,49576,60,50,75,"ME",1,3,3.75,"2",336088
4,49576,60,50,75,"ME",1,3.14,3.75,"2",336088
5,49576,60,50,75,"ME",1,3.71,3.75,"2",336088
6,49576,60,50,75,"ME",1,5,3.75,"2",336088
7,49576,60,50,75,"ME",1,7.57,3.75,"2",336088
8,49576,60,50,75,"ME",1,7.14,3.75,"2",336088
8,49576,60,50,75,"ME",1,7.14,3.75,"3",336089
9,49576,60,50,75,"ME",1,6.14,3.75,"3",336089
10,49576,60,50,75,"ME",1,6.86,3.75,"3",336089
11,49576,60,50,75,"ME",1,7.43,3.75,"3",336089
12,49576,60,50,75,"ME",1,7.86,3.75,"3",336089
13,49576,60,50,75,"ME",1,8.14,3.75,"3",336089
14,49576,60,50,75,"ME",1,8,3.75,"3",336089
14,49576,60,50,75,"ME",1,8,3.75,"2",336090
15,49576,60,50,75,"ME",1,9.14,3.75,"2",336090
16,49576,60,50,75,"ME",1,11.43,3.75,"2",336090
17,49576,60,50,75,"ME",1,11.14,3.75,"2",336090
18,49576,60,50,75,"ME",1,13.29,3.75,"2",336090
19,49576,60,50,75,"ME",1,20.86,3.75,"2",336090
20,49576,60,50,75,"ME",1,21.14,3.75,"2",336090
20,49576,60,50,75,"ME",1,21.14,3.75,"3",336091
21,49576,60,50,75,"ME",1,16,3.75,"3",336091
22,49576,60,50,75,"ME",1,14.29,3.75,"3",336091
23,49576,60,50,75,"ME",1,14.86,3.75,"3",336091
24,49576,60,50,75,"ME",1,11.43,3.75,"3",336091
25,49576,60,50,75,"ME",1,7.14,3.75,"3",336091
25,49576,60,50,75,"ME",1,7.14,3.75,"2",336092
26,49576,60,50,75,"ME",1,11.29,3.75,"2",336092
27,49576,60,50,75,"ME",1,13,3.75,"2",336092
28,49576,60,50,75,"ME",1,14.14,3.75,"2",336092
29,49576,60,50,75,"ME",1,24.57,3.75,"2",336092
30,49576,60,50,75,"ME",1,29.14,3.75,"2",336092
30,49576,60,50,75,"ME",1,29.14,3.75,"3",336093
31,49576,60,50,75,"ME",1,20.57,3.75,"3",336093
32,49576,60,50,75,"ME",1,20.57,3.75,"3",336093
33,49576,60,50,75,"ME",1,20,3.75,"3",336093
34,49576,60,50,75,"ME",1,22.29,3.75,"3",336093
34,49576,60,50,75,"ME",1,22.29,3.75,"2",336094
35,49576,60,50,75,"ME",1,21.14,3.75,"2",336094
36,49576,60,50,75,"ME",1,23.43,3.75,"2",336094
37,49576,60,50,75,"ME",1,21.14,3.75,"2",336094
37,49576,60,50,75,"ME",1,21.14,3.75,"3",336095
38,49576,60,50,75,"ME",1,18.86,3.75,"3",336095
39,49576,60,50,75,"ME",1,16.57,3.75,"3",336095
40,49576,60,50,75,"ME",1,17.14,3.75,"3",336095
41,49576,60,50,75,"ME",1,17.71,3.75,"3",336095
41,49576,60,50,75,"ME",1,17.71,3.75,"2",336096
42,49576,60,50,75,"ME",1,15.43,3.75,"2",336096
43,49576,60,50,75,"ME",1,6.29,3.75,"2",336096
44,49576,60,50,75,"ME",1,8,3.75,"2",336096
45,49576,60,50,75,"ME",1,9.43,3.75,"2",336096
46,49576,60,50,75,"ME",1,9.86,3.75,"2",336096
47,49576,60,50,75,"ME",1,8,3.75,"2",336096
48,49576,60,50,75,"ME",1,7.86,3.75,"2",336096
49,49576,60,50,75,"ME",1,9.29,3.75,"2",336096
50,49576,60,50,75,"ME",1,9.57,3.75,"2",336096
51,49576,60,50,75,"ME",1,7.43,3.75,"2",336096
52,49576,60,50,75,"ME",1,7.43,3.75,"2",336096
0,50225,60,50,75,"ME",1,0.86,3.75,"1",340826
1,50225,60,50,75,"ME",1,1.57,3.75,"1",340826
1,50225,60,50,75,"ME",1,1.57,3.75,"1b",340827
2,50225,60,50,75,"ME",1,3.14,3.75,"1b",340827
2,50225,60,50,75,"ME",1,3.14,3.75,"2",340828
3,50225,60,50,75,"ME",1,2.29,3.75,"2",340828
4,50225,60,50,75,"ME",1,5.86,3.75,"2",340828
5,50225,60,50,75,"ME",1,6.57,3.75,"2",340828
5,50225,60,50,75,"ME",1,6.57,3.75,"3",340829
6,50225,60,50,75,"ME",1,4.29,3.75,"3",340829
7,50225,60,50,75,"ME",1,4.43,3.75,"3",340829
8,50225,60,50,75,"ME",1,4,3.75,"3",340829
9,50225,60,50,75,"ME",1,4.43,3.75,"3",340829
9,50225,60,50,75,"ME",1,4.43,3.75,"2",340830
10,50225,60,50,75,"ME",1,5.71,3.75,"2",340830
11,50225,60,50,75,"ME",1,5.86,3.75,"2",340830
12,50225,60,50,75,"ME",1,6.86,3.75,"2",340830
12,50225,60,50,75,"ME",1,6.86,3.75,"3",340831
13,50225,60,50,75,"ME",1,6.57,3.75,"3",340831
14,50225,60,50,75,"ME",1,7.71,3.75,"3",340831
15,50225,60,50,75,"ME",1,8.29,3.75,"3",340831
15,50225,60,50,75,"ME",1,8.29,3.75,"2",340832
16,50225,60,50,75,"ME",1,6.43,3.75,"2",340832
17,50225,60,50,75,"ME",1,6.43,3.75,"2",340832
18,50225,60,50,75,"ME",1,7.71,3.75,"2",340832
19,50225,60,50,75,"ME",1,10.57,3.75,"2",340832
20,50225,60,50,75,"ME",1,10.57,3.75,"2",340832
21,50225,60,50,75,"ME",1,9.57,3.75,"2",340832
22,50225,60,50,75,"ME",1,12.71,3.75,"2",340832
23,50225,60,50,75,"ME",1,17.43,3.75,"2",340832
23,50225,60,50,75,"ME",1,17.43,3.75,"3",340833
24,50225,60,50,75,"ME",1,21.71,3.75,"3",340833
25,50225,60,50,75,"ME",1,24.57,3.75,"3",340833
26,50225,60,50,75,"ME",1,19.43,3.75,"3",340833
27,50225,60,50,75,"ME",1,19.43,3.75,"3",340833
28,50225,60,50,75,"ME",1,19.43,3.75,"3",340833
28,50225,60,50,75,"ME",1,19.43,3.75,"2",340834
29,50225,60,50,75,"ME",1,25.71,3.75,"2",340834
30,50225,60,50,75,"ME",1,30.29,3.75,"2",340834
31,50225,60,50,75,"ME",1,30.86,3.75,"2",340834
31,50225,60,50,75,"ME",1,30.86,3.75,"3",340835
32,50225,60,50,75,"ME",1,30.29,3.75,"3",340835
33,50225,60,50,75,"ME",1,30.29,3.75,"3",340835
34,50225,60,50,75,"ME",1,26.29,3.75,"3",340835
35,50225,60,50,75,"ME",1,30.29,3.75,"3",340835
36,50225,60,50,75,"ME",1,20,3.75,"3",340835
37,50225,60,50,75,"ME",1,12,3.75,"3",340835
38,50225,60,50,75,"ME",1,11.43,3.75,"3",340835
39,50225,60,50,75,"ME",1,6.71,3.75,"3",340835
39,50225,60,50,75,"ME",1,6.71,3.75,"2",340836
40,50225,60,50,75,"ME",1,5.43,3.75,"2",340836
41,50225,60,50,75,"ME",1,6.29,3.75,"2",340836
42,50225,60,50,75,"ME",1,5.71,3.75,"2",340836
43,50225,60,50,75,"ME",1,7,3.75,"2",340836
44,50225,60,50,75,"ME",1,8.57,3.75,"2",340836
45,50225,60,50,75,"ME",1,8.29,3.75,"2",340836
46,50225,60,50,75,"ME",1,8,3.75,"2",340836
47,50225,60,50,75,"ME",1,8.29,3.75,"2",340836
48,50225,60,50,75,"ME",1,6,3.75,"2",340836
49,50225,60,50,75,"ME",1,6,3.75,"2",340836
49,50225,60,50,75,"ME",1,6,3.75,"1b",340837
50,50225,60,50,75,"ME",1,5.43,3.75,"1b",340837
51,50225,60,50,75,"ME",1,8.57,3.75,"1b",340837
52,50225,60,50,75,"ME",1,7,3.75,"1b",340837
52,50225,60,50,75,"ME",1,7,3.75,"2",340838
0,50873,60,50,75,"ME",1,0.86,3.75,"1",345295
1,50873,60,50,75,"ME",1,2.86,3.75,"1",345295
1,50873,60,50,75,"ME",1,2.86,3.75,"1b",345296
2,50873,60,50,75,"ME",1,3.57,3.75,"1b",345296
2,50873,60,50,75,"ME",1,3.57,3.75,"2",345297
3,50873,60,50,75,"ME",1,3.86,3.75,"2",345297
4,50873,60,50,75,"ME",1,5.71,3.75,"2",345297
5,50873,60,50,75,"ME",1,7.29,3.75,"2",345297
6,50873,60,50,75,"ME",1,9.86,3.75,"2",345297
6,50873,60,50,75,"ME",1,9.86,3.75,"3",345298
7,50873,60,50,75,"ME",1,11.43,3.75,"3",345298
8,50873,60,50,75,"ME",1,13,3.75,"3",345298
9,50873,60,50,75,"ME",1,28.14,3.75,"3",345298
10,50873,60,50,75,"ME",1,22.29,3.75,"3",345298
11,50873,60,50,75,"ME",1,25.14,3.75,"3",345298
12,50873,60,50,75,"ME",1,27.43,3.75,"3",345298
13,50873,60,50,75,"ME",1,27.43,3.75,"3",345298
13,50873,60,50,75,"ME",1,27.43,3.75,"4",345299
14,50873,60,50,75,"ME",1,25.14,3.75,"4",345299
15,50873,60,50,75,"ME",1,16,3.75,"4",345299
16,50873,60,50,75,"ME",1,13.71,3.75,"4",345299
17,50873,60,50,75,"ME",1,7.43,3.75,"4",345299
18,50873,60,50,75,"ME",1,5.29,3.75,"4",345299
19,50873,60,50,75,"ME",1,2.29,3.75,"4",345299
20,50873,60,50,75,"ME",1,2.14,3.75,"4",345299
21,50873,60,50,75,"ME",1,1,3.75,"4",345299
22,50873,60,50,75,"ME",1,0.29,3.75,"4",345299
23,50873,60,50,75,"ME",1,0.57,3.75,"4",345299
24,50873,60,50,75,"ME",1,0.29,3.75,"4",345299
25,50873,60,50,75,"ME",1,0.29,3.75,"4",345299
26,50873,60,50,75,"ME",1,0.43,3.75,"4",345299
27,50873,60,50,75,"ME",1,0.14,3.75,"4",345299
28,50873,60,50,75,"ME",1,1.29,3.75,"4",345299
29,50873,60,50,75,"ME",1,0.57,3.75,"4",345299
30,50873,60,50,75,"ME",1,0.57,3.75,"4",345299
31,50873,60,50,75,"ME",1,2.29,3.75,"4",345299
32,50873,60,50,75,"ME",1,1.43,3.75,"4",345299
33,50873,60,50,75,"ME",1,1.43,3.75,"4",345299
34,50873,60,50,75,"ME",1,1.14,3.75,"4",345299
35,50873,60,50,75,"ME",1,0.57,3.75,"4",345299
36,50873,60,50,75,"ME",1,0.43,3.75,"4",345299
37,50873,60,50,75,"ME",1,0.86,3.75,"4",345299
38,50873,60,50,75,"ME",1,0.71,3.75,"4",345299
39,50873,60,50,75,"ME",1,1.57,3.75,"4",345299
40,50873,60,50,75,"ME",1,2.86,3.75,"4",345299
41,50873,60,50,75,"ME",1,3.43,3.75,"4",345299
42,50873,60,50,75,"ME",1,3.29,3.75,"4",345299
43,50873,60,50,75,"ME",1,4,3.75,"4",345299
44,50873,60,50,75,"ME",1,3.71,3.75,"4",345299
45,50873,60,50,75,"ME",1,4.29,3.75,"4",345299
46,50873,60,50,75,"ME",1,3.14,3.75,"4",345299
47,50873,60,50,75,"ME",1,3.14,3.75,"4",345299
48,50873,60,50,75,"ME",1,4.86,3.75,"4",345299
49,50873,60,50,75,"ME",1,5.71,3.75,"4",345299
50,50873,60,50,75,"ME",1,5.14,3.75,"4",345299
51,50873,60,50,75,"ME",1,2.14,3.75,"4",345299
52,50873,60,50,75,"ME",1,3.14,3.75,"4",345299
0,51521,60,50,75,"ME",1,1,3.75,"1",349974
1,51521,60,50,75,"ME",1,2.29,3.75,"1",349974
1,51521,60,50,75,"ME",1,2.29,3.75,"1b",349975
2,51521,60,50,75,"ME",1,2.29,3.75,"1b",349975
2,51521,60,50,75,"ME",1,2.29,3.75,"2",349976
3,51521,60,50,75,"ME",1,3.29,3.75,"2",349976
4,51521,60,50,75,"ME",1,4.14,3.75,"2",349976
5,51521,60,50,75,"ME",1,4.43,3.75,"2",349976
6,51521,60,50,75,"ME",1,6.86,3.75,"2",349976
7,51521,60,50,75,"ME",1,8.29,3.75,"2",349976
7,51521,60,50,75,"ME",1,8.29,3.75,"3",349977
8,51521,60,50,75,"ME",1,8,3.75,"3",349977
9,51521,60,50,75,"ME",1,7.71,3.75,"3",349977
10,51521,60,50,75,"ME",1,8.14,3.75,"3",349977
11,51521,60,50,75,"ME",1,8,3.75,"3",349977
12,51521,60,50,75,"ME",1,10,3.75,"3",349977
13,51521,60,50,75,"ME",1,10.57,3.75,"3",349977
14,51521,60,50,75,"ME",1,11.14,3.75,"3",349977
14,51521,60,50,75,"ME",1,11.14,3.75,"2",349978
15,51521,60,50,75,"ME",1,10,3.75,"2",349978
15,51521,60,50,75,"ME",1,10,3.75,"3",349979
16,51521,60,50,75,"ME",1,9.57,3.75,"3",349979
17,51521,60,50,75,"ME",1,7.71,3.75,"3",349979
18,51521,60,50,75,"ME",1,9.71,3.75,"3",349979
18,51521,60,50,75,"ME",1,9.71,3.75,"2",349980
19,51521,60,50,75,"ME",1,9.14,3.75,"2",349980
20,51521,60,50,75,"ME",1,8.43,3.75,"2",349980
21,51521,60,50,75,"ME",1,8.71,3.75,"2",349980
22,51521,60,50,75,"ME",1,11.43,3.75,"2",349980
23,51521,60,50,75,"ME",1,11.29,3.75,"2",349980
24,51521,60,50,75,"ME",1,11.86,3.75,"2",349980
25,51521,60,50,75,"ME",1,12.43,3.75,"2",349980
26,51521,60,50,75,"ME",1,17.14,3.75,"2",349980
26,51521,60,50,75,"ME",1,17.14,3.75,"3",349981
27,51521,60,50,75,"ME",1,14.29,3.75,"3",349981
28,51521,60,50,75,"ME",1,8.57,3.75,"3",349981
29,51521,60,50,75,"ME",1,5.57,3.75,"3",349981
30,51521,60,50,75,"ME",1,5.86,3.75,"3",349981
30,51521,60,50,75,"ME",1,5.86,3.75,"2",349982
31,51521,60,50,75,"ME",1,7.57,3.75,"2",349982
32,51521,60,50,75,"ME",1,10.43,3.75,"2",349982
33,51521,60,50,75,"ME",1,8.86,3.75,"2",349982
34,51521,60,50,75,"ME",1,11.14,3.75,"2",349982
35,51521,60,50,75,"ME",1,9.71,3.75,"2",349982
36,51521,60,50,75,"ME",1,9.43,3.75,"2",349982
37,51521,60,50,75,"ME",1,8,3.75,"2",349982
38,51521,60,50,75,"ME",1,7.14,3.75,"2",349982
39,51521,60,50,75,"ME",1,6.86,3.75,"2",349982
40,51521,60,50,75,"ME",1,9,3.75,"2",349982
41,51521,60,50,75,"ME",1,6,3.75,"2",349982
42,51521,60,50,75,"ME",1,6.86,3.75,"2",349982
43,51521,60,50,75,"ME",1,8,3.75,"2",349982
44,51521,60,50,75,"ME",1,9,3.75,"2",349982
45,51521,60,50,75,"ME",1,8,3.75,"2",349982
46,51521,60,50,75,"ME",1,7,3.75,"2",349982
47,51521,60,50,75,"ME",1,4.71,3.75,"2",349982
48,51521,60,50,75,"ME",1,8,3.75,"2",349982
48,51521,60,50,75,"ME",1,8,3.75,"1b",349983
49,51521,60,50,75,"ME",1,6.71,3.75,"1b",349983
49,51521,60,50,75,"ME",1,6.71,3.75,"2",349984
50,51521,60,50,75,"ME",1,6,3.75,"2",349984
51,51521,60,50,75,"ME",1,5.43,3.75,"2",349984
52,51521,60,50,75,"ME",1,5.14,3.75,"2",349984
0,52170,60,50,75,"ME",1,0.86,3.75,"1",354285
1,52170,60,50,75,"ME",1,1.29,3.75,"1",354285
1,52170,60,50,75,"ME",1,1.29,3.75,"1b",354286
2,52170,60,50,75,"ME",1,2.57,3.75,"1b",354286
2,52170,60,50,75,"ME",1,2.57,3.75,"2",354287
3,52170,60,50,75,"ME",1,2.71,3.75,"2",354287
4,52170,60,50,75,"ME",1,3.29,3.75,"2",354287
5,52170,60,50,75,"ME",1,2.29,3.75,"2",354287
6,52170,60,50,75,"ME",1,3,3.75,"2",354287
7,52170,60,50,75,"ME",1,3.43,3.75,"2",354287
8,52170,60,50,75,"ME",1,2.29,3.75,"2",354287
9,52170,60,50,75,"ME",1,3.43,3.75,"2",354287
10,52170,60,50,75,"ME",1,3.57,3.75,"2",354287
11,52170,60,50,75,"ME",1,3.29,3.75,"2",354287
12,52170,60,50,75,"ME",1,4,3.75,"2",354287
13,52170,60,50,75,"ME",1,4.29,3.75,"2",354287
14,52170,60,50,75,"ME",1,6.71,3.75,"2",354287
15,52170,60,50,75,"ME",1,10,3.75,"2",354287
16,52170,60,50,75,"ME",1,14.71,3.75,"2",354287
17,52170,60,50,75,"ME",1,17.57,3.75,"2",354287
17,52170,60,50,75,"ME",1,17.57,3.75,"3",354288
18,52170,60,50,75,"ME",1,11.43,3.75,"3",354288
19,52170,60,50,75,"ME",1,16,3.75,"3",354288
20,52170,60,50,75,"ME",1,10.29,3.75,"3",354288
21,52170,60,50,75,"ME",1,7.57,3.75,"3",354288
22,52170,60,50,75,"ME",1,7.71,3.75,"3",354288
23,52170,60,50,75,"ME",1,13,3.75,"3",354288
23,52170,60,50,75,"ME",1,13,3.75,"2",354289
24,52170,60,50,75,"ME",1,8,3.75,"2",354289
24,52170,60,50,75,"ME",1,8,3.75,"3",354290
25,52170,60,50,75,"ME",1,7.14,3.75,"3",354290
26,52170,60,50,75,"ME",1,6,3.75,"3",354290
27,52170,60,50,75,"ME",1,7,3.75,"3",354290
27,52170,60,50,75,"ME",1,7,3.75,"2",354291
28,52170,60,50,75,"ME",1,6,3.75,"2",354291
29,52170,60,50,75,"ME",1,6.86,3.75,"2",354291
30,52170,60,50,75,"ME",1,6.43,3.75,"2",354291
31,52170,60,50,75,"ME",1,5.57,3.75,"2",354291
32,52170,60,50,75,"ME",1,8.71,3.75,"2",354291
33,52170,60,50,75,"ME",1,9,3.75,"2",354291
34,52170,60,50,75,"ME",1,8.86,3.75,"2",354291
35,52170,60,50,75,"ME",1,9.71,3.75,"2",354291
36,52170,60,50,75,"ME",1,7.57,3.75,"2",354291
37,52170,60,50,75,"ME",1,7.86,3.75,"2",354291
38,52170,60,50,75,"ME",1,8.43,3.75,"2",354291
39,52170,60,50,75,"ME",1,8.14,3.75,"2",354291
40,52170,60,50,75,"ME",1,9.43,3.75,"2",354291
41,52170,60,50,75,"ME",1,10.86,3.75,"2",354291
42,52170,60,50,75,"ME",1,12,3.75,"2",354291
43,52170,60,50,75,"ME",1,12,3.75,"2",354291
44,52170,60,50,75,"ME",1,13,3.75,"2",354291
45,52170,60,50,75,"ME",1,16.29,3.75,"2",354291
46,52170,60,50,75,"ME",1,9,3.75,"2",354291
47,52170,60,50,75,"ME",1,12.57,3.75,"2",354291
48,52170,60,50,75,"ME",1,12.57,3.75,"2",354291
49,52170,60,50,75,"ME",1,14.86,3.75,"2",354291
50,52170,60,50,75,"ME",1,10.71,3.75,"2",354291
51,52170,60,50,75,"ME",1,11.86,3.75,"2",354291
52,52170,60,50,75,"ME",1,12.43,3.75,"2",354291
0,52817,60,50,75,"ME",1,0.86,3.75,"1",358650
1,52817,60,50,75,"ME",1,1.43,3.75,"1",358650
1,52817,60,50,75,"ME",1,1.43,3.75,"2",358651
2,52817,60,50,75,"ME",1,1,3.75,"2",358651
3,52817,60,50,75,"ME",1,1.14,3.75,"2",358651
4,52817,60,50,75,"ME",1,2.71,3.75,"2",358651
5,52817,60,50,75,"ME",1,3.57,3.75,"2",358651
6,52817,60,50,75,"ME",1,5.43,3.75,"2",358651
7,52817,60,50,75,"ME",1,6.71,3.75,"2",358651
8,52817,60,50,75,"ME",1,6.86,3.75,"2",358651
8,52817,60,50,75,"ME",1,6.86,3.75,"3",358652
9,52817,60,50,75,"ME",1,8.14,3.75,"3",358652
10,52817,60,50,75,"ME",1,6.57,3.75,"3",358652
11,52817,60,50,75,"ME",1,6.86,3.75,"3",358652
12,52817,60,50,75,"ME",1,7.57,3.75,"3",358652
13,52817,60,50,75,"ME",1,5.86,3.75,"3",358652
14,52817,60,50,75,"ME",1,7.57,3.75,"3",358652
14,52817,60,50,75,"ME",1,7.57,3.75,"2",358653
15,52817,60,50,75,"ME",1,10,3.75,"2",358653
16,52817,60,50,75,"ME",1,12.29,3.75,"2",358653
17,52817,60,50,75,"ME",1,16.14,3.75,"2",358653
17,52817,60,50,75,"ME",1,16.14,3.75,"3",358654
18,52817,60,50,75,"ME",1,22.29,3.75,"3",358654
19,52817,60,50,75,"ME",1,19.43,3.75,"3",358654
20,52817,60,50,75,"ME",1,17.71,3.75,"3",358654
21,52817,60,50,75,"ME",1,26.29,3.75,"3",358654
22,52817,60,50,75,"ME",1,26.29,3.75,"3",358654
23,52817,60,50,75,"ME",1,29.71,3.75,"3",358654
24,52817,60,50,75,"ME",1,21.71,3.75,"3",358654
25,52817,60,50,75,"ME",1,27.43,3.75,"3",358654
26,52817,60,50,75,"ME",1,25.71,3.75,"3",358654
27,52817,60,50,75,"ME",1,18.86,3.75,"3",358654
28,52817,60,50,75,"ME",1,17.71,3.75,"3",358654
28,52817,60,50,75,"ME",1,17.71,3.75,"2",358655
29,52817,60,50,75,"ME",1,21.71,3.75,"2",358655
30,52817,60,50,75,"ME",1,24,3.75,"2",358655
31,52817,60,50,75,"ME",1,20.57,3.75,"2",358655
31,52817,60,50,75,"ME",1,20.57,3.75,"3",358656
32,52817,60,50,75,"ME",1,20,3.75,"3",358656
33,52817,60,50,75,"ME",1,29.71,3.75,"3",358656
34,52817,60,50,75,"ME",1,18.86,3.75,"3",358656
35,52817,60,50,75,"ME",1,19.43,3.75,"3",358656
35,52817,60,50,75,"ME",1,19.43,3.75,"2",358657
36,52817,60,50,75,"ME",1,30.29,3.75,"2",358657
37,52817,60,50,75,"ME",1,33.71,3.75,"2",358657
37,52817,60,50,75,"ME",1,33.71,3.75,"3",358658
38,52817,60,50,75,"ME",1,24,3.75,"3",358658
39,52817,60,50,75,"ME",1,28,3.75,"3",358658
40,52817,60,50,75,"ME",1,17.14,3.75,"3",358658
41,52817,60,50,75,"ME",1,20,3.75,"3",358658
41,52817,60,50,75,"ME",1,20,3.75,"2",358659
42,52817,60,50,75,"ME",1,22.86,3.75,"2",358659
43,52817,60,50,75,"ME",1,32.57,3.75,"2",358659
44,52817,60,50,75,"ME",1,33.71,3.75,"2",358659
45,52817,60,50,75,"ME",1,43.43,3.75,"2",358659
46,52817,60,50,75,"ME",1,34.29,3.75,"2",358659
47,52817,60,50,75,"ME",1,41.71,3.75,"2",358659
48,52817,60,50,75,"ME",1,41.71,3.75,"2",358659
49,52817,60,50,75,"ME",1,45.71,3.75,"2",358659
50,52817,60,50,75,"ME",1,42.86,3.75,"2",358659
51,52817,60,50,75,"ME",1,33.71,3.75,"2",358659
52,52817,60,50,75,"ME",1,34.29,3.75,"2",358659
0,53464,60,50,75,"ME",1,0.86,3.75,"1",362986
1,53464,60,50,75,"ME",1,2.43,3.75,"1",362986
1,53464,60,50,75,"ME",1,2.43,3.75,"2",362987
2,53464,60,50,75,"ME",1,1.86,3.75,"2",362987
3,53464,60,50,75,"ME",1,1.43,3.75,"2",362987
4,53464,60,50,75,"ME",1,1.86,3.75,"2",362987
5,53464,60,50,75,"ME",1,2.14,3.75,"2",362987
6,53464,60,50,75,"ME",1,1.43,3.75,"2",362987
7,53464,60,50,75,"ME",1,1.43,3.75,"2",362987
8,53464,60,50,75,"ME",1,1.71,3.75,"2",362987
9,53464,60,50,75,"ME",1,1.43,3.75,"2",362987
10,53464,60,50,75,"ME",1,1.71,3.75,"2",362987
11,53464,60,50,75,"ME",1,2.57,3.75,"2",362987
12,53464,60,50,75,"ME",1,2.43,3.75,"2",362987
13,53464,60,50,75,"ME",1,2.43,3.75,"2",362987
14,53464,60,50,75,"ME",1,2.29,3.75,"2",362987
15,53464,60,50,75,"ME",1,4.14,3.75,"2",362987
16,53464,60,50,75,"ME",1,4,3.75,"2",362987
17,53464,60,50,75,"ME",1,5.14,3.75,"2",362987
18,53464,60,50,75,"ME",1,6.43,3.75,"2",362987
19,53464,60,50,75,"ME",1,5.57,3.75,"2",362987
20,53464,60,50,75,"ME",1,5,3.75,"2",362987
21,53464,60,50,75,"ME",1,4.57,3.75,"2",362987
22,53464,60,50,75,"ME",1,7.29,3.75,"2",362987
23,53464,60,50,75,"ME",1,7.71,3.75,"2",362987
24,53464,60,50,75,"ME",1,8.71,3.75,"2",362987
25,53464,60,50,75,"ME",1,7.57,3.75,"2",362987
26,53464,60,50,75,"ME",1,7,3.75,"2",362987
27,53464,60,50,75,"ME",1,5.71,3.75,"2",362987
28,53464,60,50,75,"ME",1,5.71,3.75,"2",362987
29,53464,60,50,75,"ME",1,6.57,3.75,"2",362987
30,53464,60,50,75,"ME",1,7,3.75,"2",362987
31,53464,60,50,75,"ME",1,5.86,3.75,"2",362987
32,53464,60,50,75,"ME",1,7.14,3.75,"2",362987
33,53464,60,50,75,"ME",1,7,3.75,"2",362987
34,53464,60,50,75,"ME",1,6.14,3.75,"2",362987
35,53464,60,50,75,"ME",1,7.14,3.75,"2",362987
36,53464,60,50,75,"ME",1,5.86,3.75,"2",362987
37,53464,60,50,75,"ME",1,7.71,3.75,"2",362987
38,53464,60,50,75,"ME",1,6.86,3.75,"2",362987
39,53464,60,50,75,"ME",1,6.29,3.75,"2",362987
40,53464,60,50,75,"ME",1,7.71,3.75,"2",362987
40,53464,60,50,75,"ME",1,7.71,3.75,"1b",362988
41,53464,60,50,75,"ME",1,9.14,3.75,"1b",362988
41,53464,60,50,75,"ME",1,9.14,3.75,"2",362989
42,53464,60,50,75,"ME",1,10.14,3.75,"2",362989
43,53464,60,50,75,"ME",1,10,3.75,"2",362989
44,53464,60,50,75,"ME",1,11.57,3.75,"2",362989
45,53464,60,50,75,"ME",1,9.29,3.75,"2",362989
46,53464,60,50,75,"ME",1,11.14,3.75,"2",362989
47,53464,60,50,75,"ME",1,9.86,3.75,"2",362989
48,53464,60,50,75,"ME",1,9.43,3.75,"2",362989
49,53464,60,50,75,"ME",1,6.86,3.75,"2",362989
50,53464,60,50,75,"ME",1,6.43,3.75,"2",362989
50,53464,60,50,75,"ME",1,6.43,3.75,"1b",362990
51,53464,60,50,75,"ME",1,6.57,3.75,"1b",362990
52,53464,60,50,75,"ME",1,7.86,3.75,"1b",362990
0,54113,60,50,75,"ME",1,1.14,3.75,"1",367199
1,54113,60,50,75,"ME",1,2.71,3.75,"1",367199
1,54113,60,50,75,"ME",1,2.71,3.75,"2",367200
2,54113,60,50,75,"ME",1,3.71,3.75,"2",367200
3,54113,60,50,75,"ME",1,5.43,3.75,"2",367200
4,54113,60,50,75,"ME",1,4.86,3.75,"2",367200
5,54113,60,50,75,"ME",1,7,3.75,"2",367200
6,54113,60,50,75,"ME",1,6.86,3.75,"2",367200
6,54113,60,50,75,"ME",1,6.86,3.75,"3",367201
7,54113,60,50,75,"ME",1,5.43,3.75,"3",367201
8,54113,60,50,75,"ME",1,5,3.75,"3",367201
9,54113,60,50,75,"ME",1,3.86,3.75,"3",367201
10,54113,60,50,75,"ME",1,4.86,3.75,"3",367201
