"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
15,52374,75,90,50,"TS",0,10.29,3.75,"4",355513
16,52374,75,90,50,"TS",0,8.57,3.75,"4",355513
17,52374,75,90,50,"TS",0,5.86,3.75,"4",355513
17,52374,75,90,50,"TS",0,5.86,3.75,"3",355514
18,52374,75,90,50,"TS",0,4.14,3.75,"3",355514
19,52374,75,90,50,"TS",0,4,3.75,"3",355514
20,52374,75,90,50,"TS",0,4.14,3.75,"3",355514
20,52374,75,90,50,"TS",0,4.14,3.75,"2",355515
21,52374,75,90,50,"TS",0,4,3.75,"2",355515
22,52374,75,90,50,"TS",0,5.29,3.75,"2",355515
23,52374,75,90,50,"TS",0,5.86,3.75,"2",355515
23,52374,75,90,50,"TS",0,5.86,3.75,"1b",355516
24,52374,75,90,50,"TS",0,5.43,3.75,"1b",355516
25,52374,75,90,50,"TS",0,6.71,3.75,"1b",355516
26,52374,75,90,50,"TS",0,8.71,3.75,"1b",355516
26,52374,75,90,50,"TS",0,8.71,3.75,"1",355517
27,52374,75,90,50,"TS",0,10.86,3.75,"1",355517
28,52374,75,90,50,"TS",0,18.29,3.75,"1",355517
29,52374,75,90,50,"TS",0,29.29,3.75,"1",355517
29,52374,75,90,50,"TS",0,29.29,3.75,"1b",355518
30,52374,75,90,50,"TS",0,33.14,3.75,"1b",355518
31,52374,75,90,50,"TS",0,38.86,3.75,"1b",355518
32,52374,75,90,50,"TS",0,49.14,3.75,"1b",355518
33,52374,75,90,50,"TS",0,68,3.75,"1b",355518
34,52374,75,90,50,"TS",0,93.71,3.75,"1b",355518
35,52374,75,90,50,"TS",0,59.43,3.75,"1b",355518
35,52374,75,90,50,"TS",0,59.43,3.75,"3",355519
36,52374,75,90,50,"TS",0,25.71,3.75,"3",355519
37,52374,75,90,50,"TS",0,14.29,3.75,"3",355519
38,52374,75,90,50,"TS",0,13.71,3.75,"3",355519
39,52374,75,90,50,"TS",0,10.71,3.75,"3",355519
39,52374,75,90,50,"TS",0,10.71,3.75,"2",355520
40,52374,75,90,50,"TS",0,7.43,3.75,"2",355520
41,52374,75,90,50,"TS",0,13.43,3.75,"2",355520
42,52374,75,90,50,"TS",0,12.86,3.75,"2",355520
42,52374,75,90,50,"TS",0,12.86,3.75,"1b",355521
43,52374,75,90,50,"TS",0,11.14,3.75,"1b",355521
44,52374,75,90,50,"TS",0,13.71,3.75,"1b",355521
44,52374,75,90,50,"TS",0,13.71,3.75,"1",355522
45,52374,75,90,50,"TS",0,13.43,3.75,"1",355522
46,52374,75,90,50,"TS",0,25.86,3.75,"1",355522
47,52374,75,90,50,"TS",0,21.14,3.75,"1",355522
47,52374,75,90,50,"TS",0,21.14,3.75,"1b",355523
48,52374,75,90,50,"TS",0,25.14,3.75,"1b",355523
49,52374,75,90,50,"TS",0,24,3.75,"1b",355523
50,52374,75,90,50,"TS",0,36,3.75,"1b",355523
51,52374,75,90,50,"TS",0,36.57,3.75,"1b",355523
52,52374,75,90,50,"TS",0,38.86,3.75,"1b",355523
0,53022,75,90,50,"TS",0,0.86,3.75,"1",359872
1,53022,75,90,50,"TS",0,1.29,3.75,"1",359872
2,53022,75,90,50,"TS",0,1.29,3.75,"1",359872
3,53022,75,90,50,"TS",0,5.29,3.75,"1",359872
4,53022,75,90,50,"TS",0,7.14,3.75,"1",359872
5,53022,75,90,50,"TS",0,13.71,3.75,"1",359872
6,53022,75,90,50,"TS",0,25.71,3.75,"1",359872
7,53022,75,90,50,"TS",0,44.57,3.75,"1",359872
7,53022,75,90,50,"TS",0,44.57,3.75,"1b",359873
8,53022,75,90,50,"TS",0,64,3.75,"1b",359873
9,53022,75,90,50,"TS",0,142.29,3.75,"1b",359873
9,53022,75,90,50,"TS",0,142.29,3.75,"3",359874
10,53022,75,90,50,"TS",0,185.14,3.75,"3",359874
10,53022,75,90,50,"TS",0,185.14,3.75,"4",359875
11,53022,75,90,50,"TS",0,93.71,3.75,"4",359875
12,53022,75,90,50,"TS",0,91.43,3.75,"4",359875
13,53022,75,90,50,"TS",0,48,3.75,"4",359875
14,53022,75,90,50,"TS",0,48,3.75,"4",359875
15,53022,75,90,50,"TS",0,29.71,3.75,"4",359875
16,53022,75,90,50,"TS",0,18.86,3.75,"4",359875
17,53022,75,90,50,"TS",0,18.86,3.75,"4",359875
17,53022,75,90,50,"TS",0,18.86,3.75,"3",359876
18,53022,75,90,50,"TS",0,20,3.75,"3",359876
19,53022,75,90,50,"TS",0,19.43,3.75,"3",359876
20,53022,75,90,50,"TS",0,18.29,3.75,"3",359876
21,53022,75,90,50,"TS",0,18.86,3.75,"3",359876
22,53022,75,90,50,"TS",0,24,3.75,"3",359876
22,53022,75,90,50,"TS",0,24,3.75,"2",359877
23,53022,75,90,50,"TS",0,22.86,3.75,"2",359877
24,53022,75,90,50,"TS",0,25.71,3.75,"2",359877
25,53022,75,90,50,"TS",0,33.14,3.75,"2",359877
25,53022,75,90,50,"TS",0,33.14,3.75,"1b",359878
26,53022,75,90,50,"TS",0,33.14,3.75,"1b",359878
27,53022,75,90,50,"TS",0,39.43,3.75,"1b",359878
28,53022,75,90,50,"TS",0,62.86,3.75,"1b",359878
29,53022,75,90,50,"TS",0,45.14,3.75,"1b",359878
29,53022,75,90,50,"TS",0,45.14,3.75,"3",359879
30,53022,75,90,50,"TS",0,32,3.75,"3",359879
31,53022,75,90,50,"TS",0,24.57,3.75,"3",359879
32,53022,75,90,50,"TS",0,24.57,3.75,"3",359879
33,53022,75,90,50,"TS",0,21.14,3.75,"3",359879
34,53022,75,90,50,"TS",0,14.86,3.75,"3",359879
35,53022,75,90,50,"TS",0,17.71,3.75,"3",359879
36,53022,75,90,50,"TS",0,16.57,3.75,"3",359879
36,53022,75,90,50,"TS",0,16.57,3.75,"2",359880
37,53022,75,90,50,"TS",0,10.43,3.75,"2",359880
38,53022,75,90,50,"TS",0,7.29,3.75,"2",359880
38,53022,75,90,50,"TS",0,7.29,3.75,"1b",359881
39,53022,75,90,50,"TS",0,8.14,3.75,"1b",359881
40,53022,75,90,50,"TS",0,14.43,3.75,"1b",359881
41,53022,75,90,50,"TS",0,15.29,3.75,"1b",359881
41,53022,75,90,50,"TS",0,15.29,3.75,"1",359882
42,53022,75,90,50,"TS",0,20,3.75,"1",359882
42,53022,75,90,50,"TS",0,20,3.75,"1b",359883
43,53022,75,90,50,"TS",0,21.71,3.75,"1b",359883
44,53022,75,90,50,"TS",0,25.14,3.75,"1b",359883
45,53022,75,90,50,"TS",0,40,3.75,"1b",359883
46,53022,75,90,50,"TS",0,45.71,3.75,"1b",359883
47,53022,75,90,50,"TS",0,46.29,3.75,"1b",359883
48,53022,75,90,50,"TS",0,47.43,3.75,"1b",359883
49,53022,75,90,50,"TS",0,41.71,3.75,"1b",359883
50,53022,75,90,50,"TS",0,64,3.75,"1b",359883
51,53022,75,90,50,"TS",0,96,3.75,"1b",359883
51,53022,75,90,50,"TS",0,96,3.75,"3",359884
52,53022,75,90,50,"TS",0,66.29,3.75,"3",359884
0,53671,75,90,50,"TS",0,0.86,3.75,"1",364146
1,53671,75,90,50,"TS",0,2.43,3.75,"1",364146
2,53671,75,90,50,"TS",0,2.57,3.75,"1",364146
3,53671,75,90,50,"TS",0,4.29,3.75,"1",364146
4,53671,75,90,50,"TS",0,9.43,3.75,"1",364146
5,53671,75,90,50,"TS",0,12.86,3.75,"1",364146
6,53671,75,90,50,"TS",0,25.43,3.75,"1",364146
7,53671,75,90,50,"TS",0,33.71,3.75,"1",364146
7,53671,75,90,50,"TS",0,33.71,3.75,"1b",364147
8,53671,75,90,50,"TS",0,66.86,3.75,"1b",364147
9,53671,75,90,50,"TS",0,99.43,3.75,"1b",364147
10,53671,75,90,50,"TS",0,123.43,3.75,"1b",364147
10,53671,75,90,50,"TS",0,123.43,3.75,"3",364148
11,53671,75,90,50,"TS",0,84.57,3.75,"3",364148
11,53671,75,90,50,"TS",0,84.57,3.75,"4",364149
12,53671,75,90,50,"TS",0,70.86,3.75,"4",364149
13,53671,75,90,50,"TS",0,29.71,3.75,"4",364149
14,53671,75,90,50,"TS",0,16.57,3.75,"4",364149
15,53671,75,90,50,"TS",0,7.43,3.75,"4",364149
16,53671,75,90,50,"TS",0,5.71,3.75,"4",364149
16,53671,75,90,50,"TS",0,5.71,3.75,"3",364150
17,53671,75,90,50,"TS",0,3.43,3.75,"3",364150
18,53671,75,90,50,"TS",0,4,3.75,"3",364150
19,53671,75,90,50,"TS",0,5,3.75,"3",364150
19,53671,75,90,50,"TS",0,5,3.75,"2",364151
20,53671,75,90,50,"TS",0,3.14,3.75,"2",364151
21,53671,75,90,50,"TS",0,2.57,3.75,"2",364151
22,53671,75,90,50,"TS",0,4.86,3.75,"2",364151
22,53671,75,90,50,"TS",0,4.86,3.75,"1b",364152
23,53671,75,90,50,"TS",0,5.29,3.75,"1b",364152
24,53671,75,90,50,"TS",0,4.86,3.75,"1b",364152
25,53671,75,90,50,"TS",0,7.14,3.75,"1b",364152
25,53671,75,90,50,"TS",0,7.14,3.75,"1",364153
26,53671,75,90,50,"TS",0,9,3.75,"1",364153
27,53671,75,90,50,"TS",0,14,3.75,"1",364153
28,53671,75,90,50,"TS",0,12.86,3.75,"1",364153
29,53671,75,90,50,"TS",0,20.14,3.75,"1",364153
30,53671,75,90,50,"TS",0,17.71,3.75,"1",364153
30,53671,75,90,50,"TS",0,17.71,3.75,"1b",364154
31,53671,75,90,50,"TS",0,24.57,3.75,"1b",364154
32,53671,75,90,50,"TS",0,29.71,3.75,"1b",364154
33,53671,75,90,50,"TS",0,37.14,3.75,"1b",364154
34,53671,75,90,50,"TS",0,40.57,3.75,"1b",364154
35,53671,75,90,50,"TS",0,56.57,3.75,"1b",364154
36,53671,75,90,50,"TS",0,54.29,3.75,"1b",364154
37,53671,75,90,50,"TS",0,57.14,3.75,"1b",364154
38,53671,75,90,50,"TS",0,54.86,3.75,"1b",364154
38,53671,75,90,50,"TS",0,54.86,3.75,"3",364155
39,53671,75,90,50,"TS",0,33.71,3.75,"3",364155
40,53671,75,90,50,"TS",0,24,3.75,"3",364155
41,53671,75,90,50,"TS",0,20,3.75,"3",364155
42,53671,75,90,50,"TS",0,14.29,3.75,"3",364155
43,53671,75,90,50,"TS",0,17.14,3.75,"3",364155
43,53671,75,90,50,"TS",0,17.14,3.75,"2",364156
44,53671,75,90,50,"TS",0,8.57,3.75,"2",364156
45,53671,75,90,50,"TS",0,5.14,3.75,"2",364156
46,53671,75,90,50,"TS",0,7.57,3.75,"2",364156
46,53671,75,90,50,"TS",0,7.57,3.75,"1b",364157
47,53671,75,90,50,"TS",0,8.71,3.75,"1b",364157
48,53671,75,90,50,"TS",0,6,3.75,"1b",364157
49,53671,75,90,50,"TS",0,8.14,3.75,"1b",364157
49,53671,75,90,50,"TS",0,8.14,3.75,"1",364158
50,53671,75,90,50,"TS",0,8.71,3.75,"1",364158
51,53671,75,90,50,"TS",0,9.71,3.75,"1",364158
52,53671,75,90,50,"TS",0,11.43,3.75,"1",364158
0,54317,75,90,50,"TS",0,1.14,3.75,"1",368395
1,54317,75,90,50,"TS",0,3,3.75,"1",368395
2,54317,75,90,50,"TS",0,5.57,3.75,"1",368395
3,54317,75,90,50,"TS",0,7.43,3.75,"1",368395
4,54317,75,90,50,"TS",0,12.43,3.75,"1",368395
5,54317,75,90,50,"TS",0,17.57,3.75,"1",368395
6,54317,75,90,50,"TS",0,30.29,3.75,"1",368395
6,54317,75,90,50,"TS",0,30.29,3.75,"1b",368396
7,54317,75,90,50,"TS",0,52,3.75,"1b",368396
8,54317,75,90,50,"TS",0,66.29,3.75,"1b",368396
9,54317,75,90,50,"TS",0,93.71,3.75,"1b",368396
10,54317,75,90,50,"TS",0,116.57,3.75,"1b",368396
10,54317,75,90,50,"TS",0,116.57,3.75,"3",368397
11,54317,75,90,50,"TS",0,84.57,3.75,"3",368397
12,54317,75,90,50,"TS",0,82.29,3.75,"3",368397
13,54317,75,90,50,"TS",0,91.43,3.75,"3",368397
14,54317,75,90,50,"TS",0,52.57,3.75,"3",368397
15,54317,75,90,50,"TS",0,73.14,3.75,"3",368397
16,54317,75,90,50,"TS",0,29.71,3.75,"3",368397
17,54317,75,90,50,"TS",0,59.43,3.75,"3",368397
18,54317,75,90,50,"TS",0,73.14,3.75,"3",368397
19,54317,75,90,50,"TS",0,66.29,3.75,"3",368397
20,54317,75,90,50,"TS",0,59.43,3.75,"3",368397
21,54317,75,90,50,"TS",0,64,3.75,"3",368397
22,54317,75,90,50,"TS",0,52.57,3.75,"3",368397
23,54317,75,90,50,"TS",0,29.14,3.75,"3",368397
24,54317,75,90,50,"TS",0,21.14,3.75,"3",368397
25,54317,75,90,50,"TS",0,32,3.75,"3",368397
25,54317,75,90,50,"TS",0,32,3.75,"2",368398
26,54317,75,90,50,"TS",0,22.29,3.75,"2",368398
27,54317,75,90,50,"TS",0,27.43,3.75,"2",368398
28,54317,75,90,50,"TS",0,40.57,3.75,"2",368398
29,54317,75,90,50,"TS",0,41.14,3.75,"2",368398
30,54317,75,90,50,"TS",0,38.86,3.75,"2",368398
31,54317,75,90,50,"TS",0,45.71,3.75,"2",368398
32,54317,75,90,50,"TS",0,35.43,3.75,"2",368398
33,54317,75,90,50,"TS",0,44,3.75,"2",368398
34,54317,75,90,50,"TS",0,45.71,3.75,"2",368398
35,54317,75,90,50,"TS",0,55.43,3.75,"2",368398
36,54317,75,90,50,"TS",0,44.57,3.75,"2",368398
37,54317,75,90,50,"TS",0,43.43,3.75,"2",368398
38,54317,75,90,50,"TS",0,26.86,3.75,"2",368398
39,54317,75,90,50,"TS",0,33.14,3.75,"2",368398
40,54317,75,90,50,"TS",0,28,3.75,"2",368398
41,54317,75,90,50,"TS",0,21.14,3.75,"2",368398
42,54317,75,90,50,"TS",0,19.43,3.75,"2",368398
43,54317,75,90,50,"TS",0,22.86,3.75,"2",368398
44,54317,75,90,50,"TS",0,19.43,3.75,"2",368398
45,54317,75,90,50,"TS",0,14.29,3.75,"2",368398
46,54317,75,90,50,"TS",0,18.86,3.75,"2",368398
47,54317,75,90,50,"TS",0,16,3.75,"2",368398
47,54317,75,90,50,"TS",0,16,3.75,"1b",368399
48,54317,75,90,50,"TS",0,18.29,3.75,"1b",368399
49,54317,75,90,50,"TS",0,15.43,3.75,"1b",368399
50,54317,75,90,50,"TS",0,16.57,3.75,"1b",368399
51,54317,75,90,50,"TS",0,11,3.75,"1b",368399
52,54317,75,90,50,"TS",0,8.57,3.75,"1b",368399
0,54966,75,90,50,"TS",0,0.86,3.75,"1",372987
1,54966,75,90,50,"TS",0,1.43,3.75,"1",372987
2,54966,75,90,50,"TS",0,1,3.75,"1",372987
3,54966,75,90,50,"TS",0,2.14,3.75,"1",372987
4,54966,75,90,50,"TS",0,3.14,3.75,"1",372987
5,54966,75,90,50,"TS",0,4.29,3.75,"1",372987
6,54966,75,90,50,"TS",0,5.43,3.75,"1",372987
7,54966,75,90,50,"TS",0,7.86,3.75,"1",372987
8,54966,75,90,50,"TS",0,11.71,3.75,"1",372987
9,54966,75,90,50,"TS",0,15.43,3.75,"1",372987
10,54966,75,90,50,"TS",0,20.29,3.75,"1",372987
10,54966,75,90,50,"TS",0,20.29,3.75,"1b",372988
11,54966,75,90,50,"TS",0,34.86,3.75,"1b",372988
12,54966,75,90,50,"TS",0,38.86,3.75,"1b",372988
13,54966,75,90,50,"TS",0,49.71,3.75,"1b",372988
14,54966,75,90,50,"TS",0,87.43,3.75,"1b",372988
15,54966,75,90,50,"TS",0,84.57,3.75,"1b",372988
15,54966,75,90,50,"TS",0,84.57,3.75,"3",372989
16,54966,75,90,50,"TS",0,68.57,3.75,"3",372989
17,54966,75,90,50,"TS",0,45.71,3.75,"3",372989
18,54966,75,90,50,"TS",0,32.57,3.75,"3",372989
19,54966,75,90,50,"TS",0,24.57,3.75,"3",372989
20,54966,75,90,50,"TS",0,30.86,3.75,"3",372989
20,54966,75,90,50,"TS",0,30.86,3.75,"2",372990
21,54966,75,90,50,"TS",0,30.29,3.75,"2",372990
22,54966,75,90,50,"TS",0,29.14,3.75,"2",372990
23,54966,75,90,50,"TS",0,20,3.75,"2",372990
24,54966,75,90,50,"TS",0,25.71,3.75,"2",372990
25,54966,75,90,50,"TS",0,29.71,3.75,"2",372990
26,54966,75,90,50,"TS",0,32.57,3.75,"2",372990
27,54966,75,90,50,"TS",0,30.86,3.75,"2",372990
28,54966,75,90,50,"TS",0,30.86,3.75,"2",372990
29,54966,75,90,50,"TS",0,32.57,3.75,"2",372990
30,54966,75,90,50,"TS",0,44.57,3.75,"2",372990
31,54966,75,90,50,"TS",0,38.29,3.75,"2",372990
32,54966,75,90,50,"TS",0,43.43,3.75,"2",372990
33,54966,75,90,50,"TS",0,52,3.75,"2",372990
34,54966,75,90,50,"TS",0,34.29,3.75,"2",372990
35,54966,75,90,50,"TS",0,44,3.75,"2",372990
36,54966,75,90,50,"TS",0,42.86,3.75,"2",372990
37,54966,75,90,50,"TS",0,52,3.75,"2",372990
38,54966,75,90,50,"TS",0,46.86,3.75,"2",372990
39,54966,75,90,50,"TS",0,44.57,3.75,"2",372990
40,54966,75,90,50,"TS",0,42.29,3.75,"2",372990
41,54966,75,90,50,"TS",0,48.57,3.75,"2",372990
42,54966,75,90,50,"TS",0,39.43,3.75,"2",372990
43,54966,75,90,50,"TS",0,44,3.75,"2",372990
44,54966,75,90,50,"TS",0,34.29,3.75,"2",372990
45,54966,75,90,50,"TS",0,26.29,3.75,"2",372990
46,54966,75,90,50,"TS",0,24,3.75,"2",372990
47,54966,75,90,50,"TS",0,29.71,3.75,"2",372990
48,54966,75,90,50,"TS",0,28.57,3.75,"2",372990
49,54966,75,90,50,"TS",0,25.71,3.75,"2",372990
50,54966,75,90,50,"TS",0,19.43,3.75,"2",372990
51,54966,75,90,50,"TS",0,31.43,3.75,"2",372990
52,54966,75,90,50,"TS",0,20.57,3.75,"2",372990
52,54966,75,90,50,"TS",0,20.57,3.75,"1b",372991
0,55614,75,90,50,"TS",0,0.86,3.75,"1",377306
1,55614,75,90,50,"TS",0,1.29,3.75,"1",377306
2,55614,75,90,50,"TS",0,2.14,3.75,"1",377306
3,55614,75,90,50,"TS",0,2.71,3.75,"1",377306
4,55614,75,90,50,"TS",0,4.57,3.75,"1",377306
5,55614,75,90,50,"TS",0,7,3.75,"1",377306
6,55614,75,90,50,"TS",0,14,3.75,"1",377306
7,55614,75,90,50,"TS",0,21.43,3.75,"1",377306
8,55614,75,90,50,"TS",0,37.71,3.75,"1",377306
8,55614,75,90,50,"TS",0,37.71,3.75,"1b",377307
9,55614,75,90,50,"TS",0,54.29,3.75,"1b",377307
10,55614,75,90,50,"TS",0,100,3.75,"1b",377307
11,55614,75,90,50,"TS",0,130.29,3.75,"1b",377307
11,55614,75,90,50,"TS",0,130.29,3.75,"3",377308
12,55614,75,90,50,"TS",0,102.86,3.75,"3",377308
12,55614,75,90,50,"TS",0,102.86,3.75,"4",377309
13,55614,75,90,50,"TS",0,84.57,3.75,"4",377309
14,55614,75,90,50,"TS",0,57.14,3.75,"4",377309
15,55614,75,90,50,"TS",0,48,3.75,"4",377309
16,55614,75,90,50,"TS",0,16,3.75,"4",377309
17,55614,75,90,50,"TS",0,6.86,3.75,"4",377309
18,55614,75,90,50,"TS",0,4.86,3.75,"4",377309
18,55614,75,90,50,"TS",0,4.86,3.75,"3",377310
19,55614,75,90,50,"TS",0,4,3.75,"3",377310
20,55614,75,90,50,"TS",0,2.86,3.75,"3",377310
21,55614,75,90,50,"TS",0,2.43,3.75,"3",377310
21,55614,75,90,50,"TS",0,2.43,3.75,"2",377311
22,55614,75,90,50,"TS",0,2.29,3.75,"2",377311
23,55614,75,90,50,"TS",0,1.86,3.75,"2",377311
24,55614,75,90,50,"TS",0,1.86,3.75,"2",377311
24,55614,75,90,50,"TS",0,1.86,3.75,"1b",377312
25,55614,75,90,50,"TS",0,2.57,3.75,"1b",377312
26,55614,75,90,50,"TS",0,2.71,3.75,"1b",377312
27,55614,75,90,50,"TS",0,3.71,3.75,"1b",377312
27,55614,75,90,50,"TS",0,3.71,3.75,"1",377313
28,55614,75,90,50,"TS",0,6.14,3.75,"1",377313
29,55614,75,90,50,"TS",0,8.14,3.75,"1",377313
30,55614,75,90,50,"TS",0,9.43,3.75,"1",377313
31,55614,75,90,50,"TS",0,8.86,3.75,"1",377313
32,55614,75,90,50,"TS",0,12.86,3.75,"1",377313
33,55614,75,90,50,"TS",0,13.57,3.75,"1",377313
34,55614,75,90,50,"TS",0,15.57,3.75,"1",377313
35,55614,75,90,50,"TS",0,17.71,3.75,"1",377313
36,55614,75,90,50,"TS",0,20.57,3.75,"1",377313
36,55614,75,90,50,"TS",0,20.57,3.75,"1b",377314
37,55614,75,90,50,"TS",0,24.57,3.75,"1b",377314
38,55614,75,90,50,"TS",0,26.86,3.75,"1b",377314
39,55614,75,90,50,"TS",0,39.43,3.75,"1b",377314
40,55614,75,90,50,"TS",0,34.86,3.75,"1b",377314
41,55614,75,90,50,"TS",0,46.86,3.75,"1b",377314
42,55614,75,90,50,"TS",0,54.86,3.75,"1b",377314
43,55614,75,90,50,"TS",0,90.86,3.75,"1b",377314
44,55614,75,90,50,"TS",0,89.14,3.75,"1b",377314
44,55614,75,90,50,"TS",0,89.14,3.75,"3",377315
45,55614,75,90,50,"TS",0,59.43,3.75,"3",377315
46,55614,75,90,50,"TS",0,61.71,3.75,"3",377315
47,55614,75,90,50,"TS",0,70.86,3.75,"3",377315
48,55614,75,90,50,"TS",0,64,3.75,"3",377315
49,55614,75,90,50,"TS",0,28,3.75,"3",377315
50,55614,75,90,50,"TS",0,10.86,3.75,"3",377315
51,55614,75,90,50,"TS",0,10,3.75,"3",377315
52,55614,75,90,50,"TS",0,4.71,3.75,"3",377315
52,55614,75,90,50,"TS",0,4.71,3.75,"2",377316
0,56262,75,90,50,"TS",0,0.86,3.75,"1",381940
1,56262,75,90,50,"TS",0,3.29,3.75,"1",381940
2,56262,75,90,50,"TS",0,2.71,3.75,"1",381940
3,56262,75,90,50,"TS",0,4,3.75,"1",381940
4,56262,75,90,50,"TS",0,8.86,3.75,"1",381940
5,56262,75,90,50,"TS",0,11.86,3.75,"1",381940
6,56262,75,90,50,"TS",0,15.71,3.75,"1",381940
7,56262,75,90,50,"TS",0,31.43,3.75,"1",381940
7,56262,75,90,50,"TS",0,31.43,3.75,"1b",381941
8,56262,75,90,50,"TS",0,32.57,3.75,"1b",381941
9,56262,75,90,50,"TS",0,58.29,3.75,"1b",381941
10,56262,75,90,50,"TS",0,101.14,3.75,"1b",381941
11,56262,75,90,50,"TS",0,123.43,3.75,"1b",381941
11,56262,75,90,50,"TS",0,123.43,3.75,"3",381942
12,56262,75,90,50,"TS",0,150.86,3.75,"3",381942
13,56262,75,90,50,"TS",0,123.43,3.75,"3",381942
13,56262,75,90,50,"TS",0,123.43,3.75,"4",381943
14,56262,75,90,50,"TS",0,68.57,3.75,"4",381943
15,56262,75,90,50,"TS",0,50.29,3.75,"4",381943
16,56262,75,90,50,"TS",0,45.71,3.75,"4",381943
17,56262,75,90,50,"TS",0,4,3.75,"4",381943
18,56262,75,90,50,"TS",0,6.86,3.75,"4",381943
19,56262,75,90,50,"TS",0,3.14,3.75,"4",381943
19,56262,75,90,50,"TS",0,3.14,3.75,"3",381944
20,56262,75,90,50,"TS",0,3.14,3.75,"3",381944
21,56262,75,90,50,"TS",0,3,3.75,"3",381944
22,56262,75,90,50,"TS",0,4.14,3.75,"3",381944
22,56262,75,90,50,"TS",0,4.14,3.75,"2",381945
23,56262,75,90,50,"TS",0,7.57,3.75,"2",381945
24,56262,75,90,50,"TS",0,7.57,3.75,"2",381945
25,56262,75,90,50,"TS",0,7,3.75,"2",381945
25,56262,75,90,50,"TS",0,7,3.75,"1b",381946
26,56262,75,90,50,"TS",0,7.43,3.75,"1b",381946
27,56262,75,90,50,"TS",0,9.29,3.75,"1b",381946
27,56262,75,90,50,"TS",0,9.29,3.75,"1",381947
28,56262,75,90,50,"TS",0,11.14,3.75,"1",381947
29,56262,75,90,50,"TS",0,10,3.75,"1",381947
30,56262,75,90,50,"TS",0,11.14,3.75,"1",381947
31,56262,75,90,50,"TS",0,15,3.75,"1",381947
32,56262,75,90,50,"TS",0,16,3.75,"1",381947
33,56262,75,90,50,"TS",0,21.14,3.75,"1",381947
34,56262,75,90,50,"TS",0,25.71,3.75,"1",381947
34,56262,75,90,50,"TS",0,25.71,3.75,"1b",381948
35,56262,75,90,50,"TS",0,36,3.75,"1b",381948
36,56262,75,90,50,"TS",0,27.43,3.75,"1b",381948
37,56262,75,90,50,"TS",0,40.57,3.75,"1b",381948
38,56262,75,90,50,"TS",0,46.29,3.75,"1b",381948
39,56262,75,90,50,"TS",0,58.86,3.75,"1b",381948
40,56262,75,90,50,"TS",0,45.71,3.75,"1b",381948
40,56262,75,90,50,"TS",0,45.71,3.75,"3",381949
41,56262,75,90,50,"TS",0,27.43,3.75,"3",381949
42,56262,75,90,50,"TS",0,25.14,3.75,"3",381949
43,56262,75,90,50,"TS",0,22.29,3.75,"3",381949
44,56262,75,90,50,"TS",0,20,3.75,"3",381949
45,56262,75,90,50,"TS",0,16.57,3.75,"3",381949
46,56262,75,90,50,"TS",0,10.29,3.75,"3",381949
47,56262,75,90,50,"TS",0,2.86,3.75,"3",381949
47,56262,75,90,50,"TS",0,2.86,3.75,"2",381950
48,56262,75,90,50,"TS",0,5.29,3.75,"2",381950
49,56262,75,90,50,"TS",0,5.14,3.75,"2",381950
49,56262,75,90,50,"TS",0,5.14,3.75,"1b",381951
50,56262,75,90,50,"TS",0,4.86,3.75,"1b",381951
51,56262,75,90,50,"TS",0,4.57,3.75,"1b",381951
52,56262,75,90,50,"TS",0,6.57,3.75,"1b",381951
52,56262,75,90,50,"TS",0,6.57,3.75,"1",381952
0,56910,75,90,50,"TS",0,0.86,3.75,"1",386776
1,56910,75,90,50,"TS",0,0.86,3.75,"1",386776
2,56910,75,90,50,"TS",0,2.14,3.75,"1",386776
3,56910,75,90,50,"TS",0,2.71,3.75,"1",386776
4,56910,75,90,50,"TS",0,6.29,3.75,"1",386776
5,56910,75,90,50,"TS",0,7.71,3.75,"1",386776
6,56910,75,90,50,"TS",0,13.86,3.75,"1",386776
7,56910,75,90,50,"TS",0,16.57,3.75,"1",386776
8,56910,75,90,50,"TS",0,30.29,3.75,"1",386776
9,56910,75,90,50,"TS",0,53.14,3.75,"1",386776
9,56910,75,90,50,"TS",0,53.14,3.75,"1b",386777
10,56910,75,90,50,"TS",0,61.71,3.75,"1b",386777
11,56910,75,90,50,"TS",0,112,3.75,"1b",386777
12,56910,75,90,50,"TS",0,132.57,3.75,"1b",386777
12,56910,75,90,50,"TS",0,132.57,3.75,"3",386778
13,56910,75,90,50,"TS",0,112,3.75,"3",386778
13,56910,75,90,50,"TS",0,112,3.75,"4",386779
14,56910,75,90,50,"TS",0,93.71,3.75,"4",386779
15,56910,75,90,50,"TS",0,61.71,3.75,"4",386779
16,56910,75,90,50,"TS",0,32,3.75,"4",386779
17,56910,75,90,50,"TS",0,14.29,3.75,"4",386779
18,56910,75,90,50,"TS",0,10.29,3.75,"4",386779
19,56910,75,90,50,"TS",0,4,3.75,"4",386779
19,56910,75,90,50,"TS",0,4,3.75,"3",386780
20,56910,75,90,50,"TS",0,3.86,3.75,"3",386780
21,56910,75,90,50,"TS",0,5.71,3.75,"3",386780
22,56910,75,90,50,"TS",0,4,3.75,"3",386780
22,56910,75,90,50,"TS",0,4,3.75,"2",386781
23,56910,75,90,50,"TS",0,7.14,3.75,"2",386781
24,56910,75,90,50,"TS",0,7.71,3.75,"2",386781
25,56910,75,90,50,"TS",0,7.57,3.75,"2",386781
