"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
18,49932,75,50,90,"LS",0,137.14,3.75,"4",338135
19,49932,75,50,90,"LS",0,80,3.75,"4",338135
20,49932,75,50,90,"LS",0,34.29,3.75,"4",338135
21,49932,75,50,90,"LS",0,21.71,3.75,"4",338135
21,49932,75,50,90,"LS",0,21.71,3.75,"3",338136
22,49932,75,50,90,"LS",0,13.71,3.75,"3",338136
23,49932,75,50,90,"LS",0,18.86,3.75,"3",338136
24,49932,75,50,90,"LS",0,23.43,3.75,"3",338136
24,49932,75,50,90,"LS",0,23.43,3.75,"2",338137
25,49932,75,50,90,"LS",0,22.29,3.75,"2",338137
26,49932,75,50,90,"LS",0,31.43,3.75,"2",338137
27,49932,75,50,90,"LS",0,33.71,3.75,"2",338137
27,49932,75,50,90,"LS",0,33.71,3.75,"1b",338138
28,49932,75,50,90,"LS",0,37.14,3.75,"1b",338138
29,49932,75,50,90,"LS",0,38.29,3.75,"1b",338138
30,49932,75,50,90,"LS",0,49.71,3.75,"1b",338138
30,49932,75,50,90,"LS",0,49.71,3.75,"1",338139
31,49932,75,50,90,"LS",0,54.29,3.75,"1",338139
32,49932,75,50,90,"LS",0,77.14,3.75,"1",338139
33,49932,75,50,90,"LS",0,107.43,3.75,"1",338139
33,49932,75,50,90,"LS",0,107.43,3.75,"1b",338140
34,49932,75,50,90,"LS",0,132.57,3.75,"1b",338140
35,49932,75,50,90,"LS",0,160,3.75,"1b",338140
36,49932,75,50,90,"LS",0,130.29,3.75,"1b",338140
37,49932,75,50,90,"LS",0,137.14,3.75,"1b",338140
38,49932,75,50,90,"LS",0,189.71,3.75,"1b",338140
39,49932,75,50,90,"LS",0,150.86,3.75,"1b",338140
40,49932,75,50,90,"LS",0,146.29,3.75,"1b",338140
41,49932,75,50,90,"LS",0,100.57,3.75,"1b",338140
42,49932,75,50,90,"LS",0,141.71,3.75,"1b",338140
43,49932,75,50,90,"LS",0,118.86,3.75,"1b",338140
44,49932,75,50,90,"LS",0,146.29,3.75,"1b",338140
45,49932,75,50,90,"LS",0,100.57,3.75,"1b",338140
46,49932,75,50,90,"LS",0,121.14,3.75,"1b",338140
47,49932,75,50,90,"LS",0,89.14,3.75,"1b",338140
48,49932,75,50,90,"LS",0,54.86,3.75,"1b",338140
49,49932,75,50,90,"LS",0,32,3.75,"1b",338140
50,49932,75,50,90,"LS",0,15.43,3.75,"1b",338140
51,49932,75,50,90,"LS",0,24.57,3.75,"1b",338140
51,49932,75,50,90,"LS",0,24.57,3.75,"1",338141
52,49932,75,50,90,"LS",0,24.57,3.75,"1",338141
0,50580,75,50,90,"LS",0,0.86,3.75,"1",342858
1,50580,75,50,90,"LS",0,1.29,3.75,"1",342858
2,50580,75,50,90,"LS",0,3.14,3.75,"1",342858
3,50580,75,50,90,"LS",0,3,3.75,"1",342858
4,50580,75,50,90,"LS",0,4.71,3.75,"1",342858
5,50580,75,50,90,"LS",0,9.14,3.75,"1",342858
6,50580,75,50,90,"LS",0,14.43,3.75,"1",342858
7,50580,75,50,90,"LS",0,27,3.75,"1",342858
8,50580,75,50,90,"LS",0,42.29,3.75,"1",342858
9,50580,75,50,90,"LS",0,65.71,3.75,"1",342858
10,50580,75,50,90,"LS",0,138.29,3.75,"1",342858
11,50580,75,50,90,"LS",0,233.14,3.75,"1",342858
11,50580,75,50,90,"LS",0,233.14,3.75,"1b",342859
12,50580,75,50,90,"LS",0,368,3.75,"1b",342859
13,50580,75,50,90,"LS",0,603.43,3.75,"1b",342859
13,50580,75,50,90,"LS",0,603.43,3.75,"3",342860
14,50580,75,50,90,"LS",0,768,3.75,"3",342860
15,50580,75,50,90,"LS",0,548.57,3.75,"3",342860
15,50580,75,50,90,"LS",0,548.57,3.75,"4",342861
16,50580,75,50,90,"LS",0,329.14,3.75,"4",342861
17,50580,75,50,90,"LS",0,237.71,3.75,"4",342861
18,50580,75,50,90,"LS",0,237.71,3.75,"4",342861
19,50580,75,50,90,"LS",0,93.71,3.75,"4",342861
20,50580,75,50,90,"LS",0,32,3.75,"4",342861
21,50580,75,50,90,"LS",0,48,3.75,"4",342861
22,50580,75,50,90,"LS",0,30.29,3.75,"4",342861
22,50580,75,50,90,"LS",0,30.29,3.75,"3",342862
23,50580,75,50,90,"LS",0,23.43,3.75,"3",342862
24,50580,75,50,90,"LS",0,22.86,3.75,"3",342862
24,50580,75,50,90,"LS",0,22.86,3.75,"2",342863
25,50580,75,50,90,"LS",0,21.71,3.75,"2",342863
26,50580,75,50,90,"LS",0,26.86,3.75,"2",342863
27,50580,75,50,90,"LS",0,32,3.75,"2",342863
27,50580,75,50,90,"LS",0,32,3.75,"1b",342864
28,50580,75,50,90,"LS",0,36.57,3.75,"1b",342864
29,50580,75,50,90,"LS",0,46.29,3.75,"1b",342864
30,50580,75,50,90,"LS",0,64.57,3.75,"1b",342864
30,50580,75,50,90,"LS",0,64.57,3.75,"1",342865
31,50580,75,50,90,"LS",0,93.71,3.75,"1",342865
32,50580,75,50,90,"LS",0,102.86,3.75,"1",342865
32,50580,75,50,90,"LS",0,102.86,3.75,"1b",342866
33,50580,75,50,90,"LS",0,77.71,3.75,"1b",342866
34,50580,75,50,90,"LS",0,91.43,3.75,"1b",342866
35,50580,75,50,90,"LS",0,128,3.75,"1b",342866
36,50580,75,50,90,"LS",0,153.14,3.75,"1b",342866
37,50580,75,50,90,"LS",0,166.86,3.75,"1b",342866
38,50580,75,50,90,"LS",0,176,3.75,"1b",342866
39,50580,75,50,90,"LS",0,176,3.75,"1b",342866
40,50580,75,50,90,"LS",0,210.29,3.75,"1b",342866
41,50580,75,50,90,"LS",0,189.71,3.75,"1b",342866
42,50580,75,50,90,"LS",0,173.71,3.75,"1b",342866
43,50580,75,50,90,"LS",0,157.71,3.75,"1b",342866
44,50580,75,50,90,"LS",0,148.57,3.75,"1b",342866
45,50580,75,50,90,"LS",0,162.29,3.75,"1b",342866
46,50580,75,50,90,"LS",0,128,3.75,"1b",342866
47,50580,75,50,90,"LS",0,89.14,3.75,"1b",342866
48,50580,75,50,90,"LS",0,114.29,3.75,"1b",342866
49,50580,75,50,90,"LS",0,96,3.75,"1b",342866
50,50580,75,50,90,"LS",0,68.57,3.75,"1b",342866
51,50580,75,50,90,"LS",0,68.57,3.75,"1b",342866
52,50580,75,50,90,"LS",0,96,3.75,"1b",342866
0,51228,75,50,90,"LS",0,0.86,3.75,"1",347257
1,51228,75,50,90,"LS",0,2.71,3.75,"1",347257
2,51228,75,50,90,"LS",0,4.86,3.75,"1",347257
3,51228,75,50,90,"LS",0,7.86,3.75,"1",347257
4,51228,75,50,90,"LS",0,11.14,3.75,"1",347257
5,51228,75,50,90,"LS",0,18.43,3.75,"1",347257
6,51228,75,50,90,"LS",0,49.14,3.75,"1",347257
7,51228,75,50,90,"LS",0,68,3.75,"1",347257
8,51228,75,50,90,"LS",0,144,3.75,"1",347257
9,51228,75,50,90,"LS",0,265.14,3.75,"1",347257
9,51228,75,50,90,"LS",0,265.14,3.75,"1b",347258
10,51228,75,50,90,"LS",0,585.14,3.75,"1b",347258
11,51228,75,50,90,"LS",0,731.43,3.75,"1b",347258
11,51228,75,50,90,"LS",0,731.43,3.75,"3",347259
12,51228,75,50,90,"LS",0,649.14,3.75,"3",347259
12,51228,75,50,90,"LS",0,649.14,3.75,"4",347260
13,51228,75,50,90,"LS",0,448,3.75,"4",347260
14,51228,75,50,90,"LS",0,256,3.75,"4",347260
15,51228,75,50,90,"LS",0,155.43,3.75,"4",347260
16,51228,75,50,90,"LS",0,146.29,3.75,"4",347260
17,51228,75,50,90,"LS",0,54.86,3.75,"4",347260
18,51228,75,50,90,"LS",0,32,3.75,"4",347260
18,51228,75,50,90,"LS",0,32,3.75,"3",347261
19,51228,75,50,90,"LS",0,26.29,3.75,"3",347261
20,51228,75,50,90,"LS",0,25.14,3.75,"3",347261
21,51228,75,50,90,"LS",0,28.57,3.75,"3",347261
21,51228,75,50,90,"LS",0,28.57,3.75,"2",347262
22,51228,75,50,90,"LS",0,26.29,3.75,"2",347262
23,51228,75,50,90,"LS",0,36.57,3.75,"2",347262
24,51228,75,50,90,"LS",0,46.86,3.75,"2",347262
24,51228,75,50,90,"LS",0,46.86,3.75,"1b",347263
25,51228,75,50,90,"LS",0,58.86,3.75,"1b",347263
26,51228,75,50,90,"LS",0,72,3.75,"1b",347263
27,51228,75,50,90,"LS",0,109.71,3.75,"1b",347263
27,51228,75,50,90,"LS",0,109.71,3.75,"1",347264
28,51228,75,50,90,"LS",0,176,3.75,"1",347264
28,51228,75,50,90,"LS",0,176,3.75,"1b",347265
29,51228,75,50,90,"LS",0,240,3.75,"1b",347265
30,51228,75,50,90,"LS",0,342.86,3.75,"1b",347265
31,51228,75,50,90,"LS",0,384,3.75,"1b",347265
32,51228,75,50,90,"LS",0,603.43,3.75,"1b",347265
32,51228,75,50,90,"LS",0,603.43,3.75,"3",347266
33,51228,75,50,90,"LS",0,512,3.75,"3",347266
34,51228,75,50,90,"LS",0,393.14,3.75,"3",347266
35,51228,75,50,90,"LS",0,374.86,3.75,"3",347266
36,51228,75,50,90,"LS",0,192,3.75,"3",347266
37,51228,75,50,90,"LS",0,320,3.75,"3",347266
38,51228,75,50,90,"LS",0,182.86,3.75,"3",347266
39,51228,75,50,90,"LS",0,66.29,3.75,"3",347266
40,51228,75,50,90,"LS",0,107.43,3.75,"3",347266
41,51228,75,50,90,"LS",0,102.86,3.75,"3",347266
41,51228,75,50,90,"LS",0,102.86,3.75,"2",347267
42,51228,75,50,90,"LS",0,77.71,3.75,"2",347267
43,51228,75,50,90,"LS",0,82.29,3.75,"2",347267
44,51228,75,50,90,"LS",0,84.57,3.75,"2",347267
44,51228,75,50,90,"LS",0,84.57,3.75,"1b",347268
45,51228,75,50,90,"LS",0,96,3.75,"1b",347268
46,51228,75,50,90,"LS",0,54.86,3.75,"1b",347268
47,51228,75,50,90,"LS",0,34.29,3.75,"1b",347268
48,51228,75,50,90,"LS",0,30.86,3.75,"1b",347268
48,51228,75,50,90,"LS",0,30.86,3.75,"1",347269
49,51228,75,50,90,"LS",0,28,3.75,"1",347269
50,51228,75,50,90,"LS",0,28.57,3.75,"1",347269
51,51228,75,50,90,"LS",0,22.29,3.75,"1",347269
52,51228,75,50,90,"LS",0,24,3.75,"1",347269
0,51877,75,50,90,"LS",0,1,3.75,"1",351930
1,51877,75,50,90,"LS",0,2.71,3.75,"1",351930
2,51877,75,50,90,"LS",0,3.29,3.75,"1",351930
3,51877,75,50,90,"LS",0,4.57,3.75,"1",351930
4,51877,75,50,90,"LS",0,8.29,3.75,"1",351930
5,51877,75,50,90,"LS",0,17.14,3.75,"1",351930
6,51877,75,50,90,"LS",0,24,3.75,"1",351930
7,51877,75,50,90,"LS",0,54.86,3.75,"1",351930
8,51877,75,50,90,"LS",0,74.29,3.75,"1",351930
9,51877,75,50,90,"LS",0,150.86,3.75,"1",351930
10,51877,75,50,90,"LS",0,285.71,3.75,"1",351930
10,51877,75,50,90,"LS",0,285.71,3.75,"1b",351931
11,51877,75,50,90,"LS",0,573.71,3.75,"1b",351931
12,51877,75,50,90,"LS",0,1014.86,3.75,"1b",351931
12,51877,75,50,90,"LS",0,1014.86,3.75,"3",351932
13,51877,75,50,90,"LS",0,1088,3.75,"3",351932
13,51877,75,50,90,"LS",0,1088,3.75,"4",351933
14,51877,75,50,90,"LS",0,475.43,3.75,"4",351933
15,51877,75,50,90,"LS",0,320,3.75,"4",351933
16,51877,75,50,90,"LS",0,91.43,3.75,"4",351933
17,51877,75,50,90,"LS",0,75.43,3.75,"4",351933
18,51877,75,50,90,"LS",0,32,3.75,"4",351933
18,51877,75,50,90,"LS",0,32,3.75,"3",351934
19,51877,75,50,90,"LS",0,37.14,3.75,"3",351934
20,51877,75,50,90,"LS",0,20.57,3.75,"3",351934
21,51877,75,50,90,"LS",0,34.86,3.75,"3",351934
21,51877,75,50,90,"LS",0,34.86,3.75,"2",351935
22,51877,75,50,90,"LS",0,38.29,3.75,"2",351935
23,51877,75,50,90,"LS",0,52.57,3.75,"2",351935
24,51877,75,50,90,"LS",0,60,3.75,"2",351935
24,51877,75,50,90,"LS",0,60,3.75,"1b",351936
25,51877,75,50,90,"LS",0,80.57,3.75,"1b",351936
26,51877,75,50,90,"LS",0,141.71,3.75,"1b",351936
27,51877,75,50,90,"LS",0,160,3.75,"1b",351936
28,51877,75,50,90,"LS",0,228.57,3.75,"1b",351936
29,51877,75,50,90,"LS",0,283.43,3.75,"1b",351936
30,51877,75,50,90,"LS",0,502.86,3.75,"1b",351936
31,51877,75,50,90,"LS",0,594.29,3.75,"1b",351936
31,51877,75,50,90,"LS",0,594.29,3.75,"3",351937
32,51877,75,50,90,"LS",0,649.14,3.75,"3",351937
33,51877,75,50,90,"LS",0,512,3.75,"3",351937
34,51877,75,50,90,"LS",0,502.86,3.75,"3",351937
35,51877,75,50,90,"LS",0,420.57,3.75,"3",351937
36,51877,75,50,90,"LS",0,347.43,3.75,"3",351937
37,51877,75,50,90,"LS",0,201.14,3.75,"3",351937
38,51877,75,50,90,"LS",0,180.57,3.75,"3",351937
39,51877,75,50,90,"LS",0,52.57,3.75,"3",351937
40,51877,75,50,90,"LS",0,48,3.75,"3",351937
41,51877,75,50,90,"LS",0,26.29,3.75,"3",351937
41,51877,75,50,90,"LS",0,26.29,3.75,"2",351938
42,51877,75,50,90,"LS",0,20.57,3.75,"2",351938
43,51877,75,50,90,"LS",0,27.43,3.75,"2",351938
44,51877,75,50,90,"LS",0,24.57,3.75,"2",351938
44,51877,75,50,90,"LS",0,24.57,3.75,"1b",351939
45,51877,75,50,90,"LS",0,20.57,3.75,"1b",351939
46,51877,75,50,90,"LS",0,17.71,3.75,"1b",351939
46,51877,75,50,90,"LS",0,17.71,3.75,"1",351940
47,51877,75,50,90,"LS",0,16,3.75,"1",351940
48,51877,75,50,90,"LS",0,25.14,3.75,"1",351940
49,51877,75,50,90,"LS",0,17.71,3.75,"1",351940
50,51877,75,50,90,"LS",0,20,3.75,"1",351940
51,51877,75,50,90,"LS",0,16.57,3.75,"1",351940
52,51877,75,50,90,"LS",0,15.71,3.75,"1",351940
0,52524,75,50,90,"LS",0,0.86,3.75,"1",356232
1,52524,75,50,90,"LS",0,1.29,3.75,"1",356232
2,52524,75,50,90,"LS",0,4.71,3.75,"1",356232
3,52524,75,50,90,"LS",0,5.71,3.75,"1",356232
4,52524,75,50,90,"LS",0,6.29,3.75,"1",356232
5,52524,75,50,90,"LS",0,10.14,3.75,"1",356232
6,52524,75,50,90,"LS",0,16.57,3.75,"1",356232
7,52524,75,50,90,"LS",0,29,3.75,"1",356232
8,52524,75,50,90,"LS",0,53.14,3.75,"1",356232
9,52524,75,50,90,"LS",0,68,3.75,"1",356232
10,52524,75,50,90,"LS",0,141.71,3.75,"1",356232
11,52524,75,50,90,"LS",0,203.43,3.75,"1",356232
11,52524,75,50,90,"LS",0,203.43,3.75,"1b",356233
12,52524,75,50,90,"LS",0,354.29,3.75,"1b",356233
13,52524,75,50,90,"LS",0,420.57,3.75,"1b",356233
14,52524,75,50,90,"LS",0,667.43,3.75,"1b",356233
14,52524,75,50,90,"LS",0,667.43,3.75,"3",356234
15,52524,75,50,90,"LS",0,859.43,3.75,"3",356234
16,52524,75,50,90,"LS",0,1152,3.75,"3",356234
16,52524,75,50,90,"LS",0,1152,3.75,"4",356235
17,52524,75,50,90,"LS",0,1133.71,3.75,"4",356235
18,52524,75,50,90,"LS",0,292.57,3.75,"4",356235
19,52524,75,50,90,"LS",0,246.86,3.75,"4",356235
20,52524,75,50,90,"LS",0,182.86,3.75,"4",356235
21,52524,75,50,90,"LS",0,109.71,3.75,"4",356235
22,52524,75,50,90,"LS",0,38.86,3.75,"4",356235
23,52524,75,50,90,"LS",0,30.86,3.75,"4",356235
24,52524,75,50,90,"LS",0,16,3.75,"4",356235
24,52524,75,50,90,"LS",0,16,3.75,"3",356236
25,52524,75,50,90,"LS",0,15.43,3.75,"3",356236
26,52524,75,50,90,"LS",0,14.86,3.75,"3",356236
26,52524,75,50,90,"LS",0,14.86,3.75,"2",356237
27,52524,75,50,90,"LS",0,20.57,3.75,"2",356237
28,52524,75,50,90,"LS",0,21.71,3.75,"2",356237
29,52524,75,50,90,"LS",0,24.57,3.75,"2",356237
29,52524,75,50,90,"LS",0,24.57,3.75,"1b",356238
30,52524,75,50,90,"LS",0,25.14,3.75,"1b",356238
31,52524,75,50,90,"LS",0,23.43,3.75,"1b",356238
32,52524,75,50,90,"LS",0,28,3.75,"1b",356238
32,52524,75,50,90,"LS",0,28,3.75,"1",356239
33,52524,75,50,90,"LS",0,34.86,3.75,"1",356239
34,52524,75,50,90,"LS",0,30.86,3.75,"1",356239
35,52524,75,50,90,"LS",0,43.43,3.75,"1",356239
36,52524,75,50,90,"LS",0,48.57,3.75,"1",356239
37,52524,75,50,90,"LS",0,50.29,3.75,"1",356239
38,52524,75,50,90,"LS",0,57.71,3.75,"1",356239
39,52524,75,50,90,"LS",0,55.43,3.75,"1",356239
40,52524,75,50,90,"LS",0,40,3.75,"1",356239
41,52524,75,50,90,"LS",0,52.57,3.75,"1",356239
42,52524,75,50,90,"LS",0,55.43,3.75,"1",356239
43,52524,75,50,90,"LS",0,38.29,3.75,"1",356239
44,52524,75,50,90,"LS",0,51.43,3.75,"1",356239
45,52524,75,50,90,"LS",0,48.57,3.75,"1",356239
46,52524,75,50,90,"LS",0,34.86,3.75,"1",356239
47,52524,75,50,90,"LS",0,34.86,3.75,"1",356239
48,52524,75,50,90,"LS",0,25.71,3.75,"1",356239
49,52524,75,50,90,"LS",0,21.14,3.75,"1",356239
50,52524,75,50,90,"LS",0,20,3.75,"1",356239
51,52524,75,50,90,"LS",0,22.86,3.75,"1",356239
52,52524,75,50,90,"LS",0,12,3.75,"1",356239
0,53172,75,50,90,"LS",0,0.86,3.75,"1",360586
1,53172,75,50,90,"LS",0,1.29,3.75,"1",360586
2,53172,75,50,90,"LS",0,1.29,3.75,"1",360586
3,53172,75,50,90,"LS",0,5.29,3.75,"1",360586
4,53172,75,50,90,"LS",0,7,3.75,"1",360586
5,53172,75,50,90,"LS",0,13.86,3.75,"1",360586
6,53172,75,50,90,"LS",0,21.86,3.75,"1",360586
7,53172,75,50,90,"LS",0,33.71,3.75,"1",360586
8,53172,75,50,90,"LS",0,58.29,3.75,"1",360586
9,53172,75,50,90,"LS",0,186.29,3.75,"1",360586
10,53172,75,50,90,"LS",0,322.29,3.75,"1",360586
10,53172,75,50,90,"LS",0,322.29,3.75,"1b",360587
11,53172,75,50,90,"LS",0,585.14,3.75,"1b",360587
12,53172,75,50,90,"LS",0,594.29,3.75,"1b",360587
12,53172,75,50,90,"LS",0,594.29,3.75,"3",360588
13,53172,75,50,90,"LS",0,521.14,3.75,"3",360588
14,53172,75,50,90,"LS",0,704,3.75,"3",360588
15,53172,75,50,90,"LS",0,987.43,3.75,"3",360588
15,53172,75,50,90,"LS",0,987.43,3.75,"4",360589
16,53172,75,50,90,"LS",0,859.43,3.75,"4",360589
17,53172,75,50,90,"LS",0,731.43,3.75,"4",360589
18,53172,75,50,90,"LS",0,310.86,3.75,"4",360589
19,53172,75,50,90,"LS",0,182.86,3.75,"4",360589
20,53172,75,50,90,"LS",0,118.86,3.75,"4",360589
21,53172,75,50,90,"LS",0,52.57,3.75,"4",360589
22,53172,75,50,90,"LS",0,41.14,3.75,"4",360589
23,53172,75,50,90,"LS",0,52.57,3.75,"4",360589
23,53172,75,50,90,"LS",0,52.57,3.75,"3",360590
24,53172,75,50,90,"LS",0,17.71,3.75,"3",360590
25,53172,75,50,90,"LS",0,30.29,3.75,"3",360590
26,53172,75,50,90,"LS",0,29.14,3.75,"3",360590
26,53172,75,50,90,"LS",0,29.14,3.75,"2",360591
27,53172,75,50,90,"LS",0,29.71,3.75,"2",360591
28,53172,75,50,90,"LS",0,32.57,3.75,"2",360591
29,53172,75,50,90,"LS",0,34.86,3.75,"2",360591
29,53172,75,50,90,"LS",0,34.86,3.75,"1b",360592
30,53172,75,50,90,"LS",0,30.86,3.75,"1b",360592
31,53172,75,50,90,"LS",0,41.14,3.75,"1b",360592
32,53172,75,50,90,"LS",0,48,3.75,"1b",360592
32,53172,75,50,90,"LS",0,48,3.75,"1",360593
33,53172,75,50,90,"LS",0,59.43,3.75,"1",360593
34,53172,75,50,90,"LS",0,97.14,3.75,"1",360593
35,53172,75,50,90,"LS",0,84.57,3.75,"1",360593
36,53172,75,50,90,"LS",0,82.29,3.75,"1",360593
37,53172,75,50,90,"LS",0,112,3.75,"1",360593
38,53172,75,50,90,"LS",0,148.57,3.75,"1",360593
38,53172,75,50,90,"LS",0,148.57,3.75,"1b",360594
39,53172,75,50,90,"LS",0,130.29,3.75,"1b",360594
40,53172,75,50,90,"LS",0,155.43,3.75,"1b",360594
41,53172,75,50,90,"LS",0,201.14,3.75,"1b",360594
42,53172,75,50,90,"LS",0,173.71,3.75,"1b",360594
43,53172,75,50,90,"LS",0,141.71,3.75,"1b",360594
44,53172,75,50,90,"LS",0,93.71,3.75,"1b",360594
45,53172,75,50,90,"LS",0,134.86,3.75,"1b",360594
46,53172,75,50,90,"LS",0,166.86,3.75,"1b",360594
47,53172,75,50,90,"LS",0,139.43,3.75,"1b",360594
48,53172,75,50,90,"LS",0,116.57,3.75,"1b",360594
49,53172,75,50,90,"LS",0,107.43,3.75,"1b",360594
50,53172,75,50,90,"LS",0,75.43,3.75,"1b",360594
51,53172,75,50,90,"LS",0,57.14,3.75,"1b",360594
52,53172,75,50,90,"LS",0,24.57,3.75,"1b",360594
0,53820,75,50,90,"LS",0,0.86,3.75,"1",364775
1,53820,75,50,90,"LS",0,2.43,3.75,"1",364775
2,53820,75,50,90,"LS",0,2.57,3.75,"1",364775
3,53820,75,50,90,"LS",0,4.29,3.75,"1",364775
4,53820,75,50,90,"LS",0,9.43,3.75,"1",364775
5,53820,75,50,90,"LS",0,12.57,3.75,"1",364775
6,53820,75,50,90,"LS",0,20,3.75,"1",364775
7,53820,75,50,90,"LS",0,29.71,3.75,"1",364775
8,53820,75,50,90,"LS",0,51.43,3.75,"1",364775
9,53820,75,50,90,"LS",0,70.86,3.75,"1",364775
10,53820,75,50,90,"LS",0,114.29,3.75,"1",364775
10,53820,75,50,90,"LS",0,114.29,3.75,"1b",364776
11,53820,75,50,90,"LS",0,157.71,3.75,"1b",364776
12,53820,75,50,90,"LS",0,217.14,3.75,"1b",364776
13,53820,75,50,90,"LS",0,450.29,3.75,"1b",364776
14,53820,75,50,90,"LS",0,521.14,3.75,"1b",364776
14,53820,75,50,90,"LS",0,521.14,3.75,"3",364777
15,53820,75,50,90,"LS",0,557.71,3.75,"3",364777
16,53820,75,50,90,"LS",0,457.14,3.75,"3",364777
17,53820,75,50,90,"LS",0,566.86,3.75,"3",364777
18,53820,75,50,90,"LS",0,448,3.75,"3",364777
19,53820,75,50,90,"LS",0,530.29,3.75,"3",364777
20,53820,75,50,90,"LS",0,384,3.75,"3",364777
21,53820,75,50,90,"LS",0,438.86,3.75,"3",364777
22,53820,75,50,90,"LS",0,338.29,3.75,"3",364777
23,53820,75,50,90,"LS",0,384,3.75,"3",364777
24,53820,75,50,90,"LS",0,402.29,3.75,"3",364777
25,53820,75,50,90,"LS",0,493.71,3.75,"3",364777
26,53820,75,50,90,"LS",0,457.14,3.75,"3",364777
27,53820,75,50,90,"LS",0,548.57,3.75,"3",364777
28,53820,75,50,90,"LS",0,265.14,3.75,"3",364777
29,53820,75,50,90,"LS",0,329.14,3.75,"3",364777
30,53820,75,50,90,"LS",0,155.43,3.75,"3",364777
31,53820,75,50,90,"LS",0,137.14,3.75,"3",364777
32,53820,75,50,90,"LS",0,41.14,3.75,"3",364777
33,53820,75,50,90,"LS",0,48,3.75,"3",364777
33,53820,75,50,90,"LS",0,48,3.75,"2",364778
34,53820,75,50,90,"LS",0,20,3.75,"2",364778
35,53820,75,50,90,"LS",0,27.43,3.75,"2",364778
36,53820,75,50,90,"LS",0,25.14,3.75,"2",364778
36,53820,75,50,90,"LS",0,25.14,3.75,"1b",364779
37,53820,75,50,90,"LS",0,14.29,3.75,"1b",364779
38,53820,75,50,90,"LS",0,15.43,3.75,"1b",364779
39,53820,75,50,90,"LS",0,20,3.75,"1b",364779
39,53820,75,50,90,"LS",0,20,3.75,"1",364780
40,53820,75,50,90,"LS",0,24.57,3.75,"1",364780
41,53820,75,50,90,"LS",0,24.57,3.75,"1",364780
42,53820,75,50,90,"LS",0,22.86,3.75,"1",364780
43,53820,75,50,90,"LS",0,17.14,3.75,"1",364780
44,53820,75,50,90,"LS",0,14.86,3.75,"1",364780
45,53820,75,50,90,"LS",0,15.43,3.75,"1",364780
46,53820,75,50,90,"LS",0,21.71,3.75,"1",364780
47,53820,75,50,90,"LS",0,20,3.75,"1",364780
48,53820,75,50,90,"LS",0,24,3.75,"1",364780
49,53820,75,50,90,"LS",0,16.57,3.75,"1",364780
50,53820,75,50,90,"LS",0,8.14,3.75,"1",364780
51,53820,75,50,90,"LS",0,7.43,3.75,"1",364780
52,53820,75,50,90,"LS",0,8,3.75,"1",364780
0,54468,75,50,90,"LS",0,1.14,3.75,"1",369105
1,54468,75,50,90,"LS",0,3,3.75,"1",369105
2,54468,75,50,90,"LS",0,5.57,3.75,"1",369105
3,54468,75,50,90,"LS",0,7.43,3.75,"1",369105
4,54468,75,50,90,"LS",0,11,3.75,"1",369105
5,54468,75,50,90,"LS",0,12.86,3.75,"1",369105
6,54468,75,50,90,"LS",0,24,3.75,"1",369105
7,54468,75,50,90,"LS",0,43.43,3.75,"1",369105
8,54468,75,50,90,"LS",0,69.14,3.75,"1",369105
9,54468,75,50,90,"LS",0,183.43,3.75,"1",369105
10,54468,75,50,90,"LS",0,267.43,3.75,"1",369105
10,54468,75,50,90,"LS",0,267.43,3.75,"1b",369106
11,54468,75,50,90,"LS",0,450.29,3.75,"1b",369106
12,54468,75,50,90,"LS",0,347.43,3.75,"1b",369106
12,54468,75,50,90,"LS",0,347.43,3.75,"3",369107
13,54468,75,50,90,"LS",0,502.86,3.75,"3",369107
14,54468,75,50,90,"LS",0,557.71,3.75,"3",369107
15,54468,75,50,90,"LS",0,502.86,3.75,"3",369107
16,54468,75,50,90,"LS",0,530.29,3.75,"3",369107
17,54468,75,50,90,"LS",0,512,3.75,"3",369107
18,54468,75,50,90,"LS",0,521.14,3.75,"3",369107
19,54468,75,50,90,"LS",0,566.86,3.75,"3",369107
20,54468,75,50,90,"LS",0,402.29,3.75,"3",369107
21,54468,75,50,90,"LS",0,384,3.75,"3",369107
22,54468,75,50,90,"LS",0,384,3.75,"3",369107
23,54468,75,50,90,"LS",0,466.29,3.75,"3",369107
24,54468,75,50,90,"LS",0,493.71,3.75,"3",369107
25,54468,75,50,90,"LS",0,493.71,3.75,"3",369107
26,54468,75,50,90,"LS",0,356.57,3.75,"3",369107
27,54468,75,50,90,"LS",0,365.71,3.75,"3",369107
28,54468,75,50,90,"LS",0,228.57,3.75,"3",369107
29,54468,75,50,90,"LS",0,265.14,3.75,"3",369107
30,54468,75,50,90,"LS",0,301.71,3.75,"3",369107
31,54468,75,50,90,"LS",0,141.71,3.75,"3",369107
32,54468,75,50,90,"LS",0,98.29,3.75,"3",369107
33,54468,75,50,90,"LS",0,93.71,3.75,"3",369107
34,54468,75,50,90,"LS",0,109.71,3.75,"3",369107
34,54468,75,50,90,"LS",0,109.71,3.75,"2",369108
35,54468,75,50,90,"LS",0,80,3.75,"2",369108
36,54468,75,50,90,"LS",0,70.86,3.75,"2",369108
37,54468,75,50,90,"LS",0,93.71,3.75,"2",369108
37,54468,75,50,90,"LS",0,93.71,3.75,"1b",369109
