"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
31,5541,90,50,75,"TS",0,5.43,2.5,"1",38143
32,5541,90,50,75,"TS",0,5,2.5,"1",38143
33,5541,90,50,75,"TS",0,3.43,2.5,"1",38143
34,5541,90,50,75,"TS",0,2,2.5,"1",38143
35,5541,90,50,75,"TS",0,2,2.5,"1",38143
36,5541,90,50,75,"TS",0,1.43,2.5,"1",38143
37,5541,90,50,75,"TS",0,1.43,2.5,"1",38143
38,5541,90,50,75,"TS",0,0.71,2.5,"1",38143
39,5541,90,50,75,"TS",0,0.71,2.5,"1",38143
40,5541,90,50,75,"TS",0,1.57,2.5,"1",38143
41,5541,90,50,75,"TS",0,1.71,2.5,"1",38143
42,5541,90,50,75,"TS",0,1.86,2.5,"1",38143
43,5541,90,50,75,"TS",0,2.71,2.5,"1",38143
44,5541,90,50,75,"TS",0,2.43,2.5,"1",38143
45,5541,90,50,75,"TS",0,3,2.5,"1",38143
46,5541,90,50,75,"TS",0,3.57,2.5,"1",38143
47,5541,90,50,75,"TS",0,4,2.5,"1",38143
48,5541,90,50,75,"TS",0,3,2.5,"1",38143
49,5541,90,50,75,"TS",0,2,2.5,"1",38143
50,5541,90,50,75,"TS",0,1.29,2.5,"1",38143
51,5541,90,50,75,"TS",0,1.57,2.5,"1",38143
52,5541,90,50,75,"TS",0,1.57,2.5,"1",38143
0,6189,90,50,75,"TS",0,0.86,2.5,"1",42590
1,6189,90,50,75,"TS",0,1.57,2.5,"1",42590
2,6189,90,50,75,"TS",0,2.43,2.5,"1",42590
3,6189,90,50,75,"TS",0,2.29,2.5,"1",42590
4,6189,90,50,75,"TS",0,2.57,2.5,"1",42590
5,6189,90,50,75,"TS",0,3.71,2.5,"1",42590
6,6189,90,50,75,"TS",0,3.29,2.5,"1",42590
7,6189,90,50,75,"TS",0,3,2.5,"1",42590
8,6189,90,50,75,"TS",0,4,2.5,"1",42590
9,6189,90,50,75,"TS",0,6.71,2.5,"1",42590
10,6189,90,50,75,"TS",0,5.43,2.5,"1",42590
11,6189,90,50,75,"TS",0,5.29,2.5,"1",42590
12,6189,90,50,75,"TS",0,6.86,2.5,"1",42590
13,6189,90,50,75,"TS",0,7.57,2.5,"1",42590
14,6189,90,50,75,"TS",0,11.29,2.5,"1",42590
15,6189,90,50,75,"TS",0,9.57,2.5,"1",42590
16,6189,90,50,75,"TS",0,8.57,2.5,"1",42590
17,6189,90,50,75,"TS",0,10,2.5,"1",42590
18,6189,90,50,75,"TS",0,10.29,2.5,"1",42590
19,6189,90,50,75,"TS",0,12.43,2.5,"1",42590
20,6189,90,50,75,"TS",0,9.86,2.5,"1",42590
21,6189,90,50,75,"TS",0,6.57,2.5,"1",42590
22,6189,90,50,75,"TS",0,4.86,2.5,"1",42590
23,6189,90,50,75,"TS",0,5.86,2.5,"1",42590
24,6189,90,50,75,"TS",0,4.14,2.5,"1",42590
25,6189,90,50,75,"TS",0,4.71,2.5,"1",42590
26,6189,90,50,75,"TS",0,5.14,2.5,"1",42590
27,6189,90,50,75,"TS",0,5.57,2.5,"1",42590
28,6189,90,50,75,"TS",0,4,2.5,"1",42590
29,6189,90,50,75,"TS",0,4.71,2.5,"1",42590
30,6189,90,50,75,"TS",0,5.43,2.5,"1",42590
31,6189,90,50,75,"TS",0,3.14,2.5,"1",42590
32,6189,90,50,75,"TS",0,4.14,2.5,"1",42590
33,6189,90,50,75,"TS",0,3.71,2.5,"1",42590
34,6189,90,50,75,"TS",0,3.14,2.5,"1",42590
35,6189,90,50,75,"TS",0,3.71,2.5,"1",42590
36,6189,90,50,75,"TS",0,2.29,2.5,"1",42590
37,6189,90,50,75,"TS",0,1.43,2.5,"1",42590
38,6189,90,50,75,"TS",0,1.71,2.5,"1",42590
39,6189,90,50,75,"TS",0,2.43,2.5,"1",42590
40,6189,90,50,75,"TS",0,3.14,2.5,"1",42590
41,6189,90,50,75,"TS",0,2.86,2.5,"1",42590
42,6189,90,50,75,"TS",0,3.57,2.5,"1",42590
43,6189,90,50,75,"TS",0,2,2.5,"1",42590
44,6189,90,50,75,"TS",0,2.57,2.5,"1",42590
45,6189,90,50,75,"TS",0,3.29,2.5,"1",42590
46,6189,90,50,75,"TS",0,2.57,2.5,"1",42590
47,6189,90,50,75,"TS",0,2.14,2.5,"1",42590
48,6189,90,50,75,"TS",0,1.14,2.5,"1",42590
49,6189,90,50,75,"TS",0,1.29,2.5,"1",42590
50,6189,90,50,75,"TS",0,1.57,2.5,"1",42590
51,6189,90,50,75,"TS",0,2,2.5,"1",42590
52,6189,90,50,75,"TS",0,4.14,2.5,"1",42590
0,6837,90,50,75,"TS",0,0.86,2.5,"1",47184
1,6837,90,50,75,"TS",0,0.29,2.5,"1",47184
2,6837,90,50,75,"TS",0,1.29,2.5,"1",47184
3,6837,90,50,75,"TS",0,1,2.5,"1",47184
4,6837,90,50,75,"TS",0,2.43,2.5,"1",47184
5,6837,90,50,75,"TS",0,2.29,2.5,"1",47184
6,6837,90,50,75,"TS",0,1.71,2.5,"1",47184
7,6837,90,50,75,"TS",0,1.71,2.5,"1",47184
8,6837,90,50,75,"TS",0,1.71,2.5,"1",47184
9,6837,90,50,75,"TS",0,2.71,2.5,"1",47184
10,6837,90,50,75,"TS",0,3,2.5,"1",47184
11,6837,90,50,75,"TS",0,4.29,2.5,"1",47184
12,6837,90,50,75,"TS",0,4.86,2.5,"1",47184
13,6837,90,50,75,"TS",0,9.14,2.5,"1",47184
14,6837,90,50,75,"TS",0,10.71,2.5,"1",47184
15,6837,90,50,75,"TS",0,12.43,2.5,"1",47184
16,6837,90,50,75,"TS",0,10.71,2.5,"1",47184
17,6837,90,50,75,"TS",0,10.71,2.5,"1",47184
18,6837,90,50,75,"TS",0,11,2.5,"1",47184
19,6837,90,50,75,"TS",0,9.86,2.5,"1",47184
20,6837,90,50,75,"TS",0,10.86,2.5,"1",47184
21,6837,90,50,75,"TS",0,9.86,2.5,"1",47184
22,6837,90,50,75,"TS",0,8.29,2.5,"1",47184
23,6837,90,50,75,"TS",0,5.29,2.5,"1",47184
24,6837,90,50,75,"TS",0,4.71,2.5,"1",47184
25,6837,90,50,75,"TS",0,4.29,2.5,"1",47184
26,6837,90,50,75,"TS",0,3.71,2.5,"1",47184
27,6837,90,50,75,"TS",0,3.71,2.5,"1",47184
28,6837,90,50,75,"TS",0,3.71,2.5,"1",47184
29,6837,90,50,75,"TS",0,3.29,2.5,"1",47184
30,6837,90,50,75,"TS",0,2.14,2.5,"1",47184
31,6837,90,50,75,"TS",0,1.86,2.5,"1",47184
32,6837,90,50,75,"TS",0,0.86,2.5,"1",47184
33,6837,90,50,75,"TS",0,0.43,2.5,"1",47184
34,6837,90,50,75,"TS",0,0.43,2.5,"1",47184
35,6837,90,50,75,"TS",0,0.57,2.5,"1",47184
36,6837,90,50,75,"TS",0,0.14,2.5,"1",47184
37,6837,90,50,75,"TS",0,0,2.5,"1",47184
38,6837,90,50,75,"TS",0,0.29,2.5,"1",47184
39,6837,90,50,75,"TS",0,0.14,2.5,"1",47184
40,6837,90,50,75,"TS",0,0.43,2.5,"1",47184
41,6837,90,50,75,"TS",0,1,2.5,"1",47184
42,6837,90,50,75,"TS",0,1.71,2.5,"1",47184
43,6837,90,50,75,"TS",0,1.29,2.5,"1",47184
44,6837,90,50,75,"TS",0,1.57,2.5,"1",47184
45,6837,90,50,75,"TS",0,1.43,2.5,"1",47184
46,6837,90,50,75,"TS",0,1.71,2.5,"1",47184
47,6837,90,50,75,"TS",0,1.14,2.5,"1",47184
48,6837,90,50,75,"TS",0,0.43,2.5,"1",47184
49,6837,90,50,75,"TS",0,0.14,2.5,"1",47184
50,6837,90,50,75,"TS",0,0.43,2.5,"1",47184
51,6837,90,50,75,"TS",0,0.57,2.5,"1",47184
52,6837,90,50,75,"TS",0,0.71,2.5,"1",47184
0,7486,90,50,75,"TS",0,0.86,2.5,"1",51230
1,7486,90,50,75,"TS",0,1.57,2.5,"1",51230
2,7486,90,50,75,"TS",0,0.71,2.5,"1",51230
3,7486,90,50,75,"TS",0,1.43,2.5,"1",51230
4,7486,90,50,75,"TS",0,1.57,2.5,"1",51230
5,7486,90,50,75,"TS",0,1.86,2.5,"1",51230
6,7486,90,50,75,"TS",0,1.86,2.5,"1",51230
7,7486,90,50,75,"TS",0,0.71,2.5,"1",51230
8,7486,90,50,75,"TS",0,0.86,2.5,"1",51230
9,7486,90,50,75,"TS",0,1.14,2.5,"1",51230
10,7486,90,50,75,"TS",0,1,2.5,"1",51230
11,7486,90,50,75,"TS",0,1.71,2.5,"1",51230
12,7486,90,50,75,"TS",0,1.86,2.5,"1",51230
13,7486,90,50,75,"TS",0,2.57,2.5,"1",51230
14,7486,90,50,75,"TS",0,2.71,2.5,"1",51230
15,7486,90,50,75,"TS",0,3.57,2.5,"1",51230
16,7486,90,50,75,"TS",0,4.29,2.5,"1",51230
17,7486,90,50,75,"TS",0,3.71,2.5,"1",51230
18,7486,90,50,75,"TS",0,4.43,2.5,"1",51230
19,7486,90,50,75,"TS",0,5.29,2.5,"1",51230
20,7486,90,50,75,"TS",0,5.43,2.5,"1",51230
21,7486,90,50,75,"TS",0,6.71,2.5,"1",51230
22,7486,90,50,75,"TS",0,6.43,2.5,"1",51230
23,7486,90,50,75,"TS",0,6.14,2.5,"1",51230
24,7486,90,50,75,"TS",0,7,2.5,"1",51230
25,7486,90,50,75,"TS",0,6.57,2.5,"1",51230
26,7486,90,50,75,"TS",0,7.86,2.5,"1",51230
27,7486,90,50,75,"TS",0,8.29,2.5,"1",51230
28,7486,90,50,75,"TS",0,7.29,2.5,"1",51230
29,7486,90,50,75,"TS",0,6.86,2.5,"1",51230
30,7486,90,50,75,"TS",0,6.29,2.5,"1",51230
31,7486,90,50,75,"TS",0,5.43,2.5,"1",51230
32,7486,90,50,75,"TS",0,5,2.5,"1",51230
33,7486,90,50,75,"TS",0,7,2.5,"1",51230
34,7486,90,50,75,"TS",0,6,2.5,"1",51230
35,7486,90,50,75,"TS",0,5.71,2.5,"1",51230
36,7486,90,50,75,"TS",0,6.86,2.5,"1",51230
37,7486,90,50,75,"TS",0,5.57,2.5,"1",51230
38,7486,90,50,75,"TS",0,3.29,2.5,"1",51230
39,7486,90,50,75,"TS",0,3.43,2.5,"1",51230
40,7486,90,50,75,"TS",0,3.86,2.5,"1",51230
41,7486,90,50,75,"TS",0,4.86,2.5,"1",51230
42,7486,90,50,75,"TS",0,4.29,2.5,"1",51230
43,7486,90,50,75,"TS",0,4.14,2.5,"1",51230
44,7486,90,50,75,"TS",0,5.43,2.5,"1",51230
45,7486,90,50,75,"TS",0,3.14,2.5,"1",51230
46,7486,90,50,75,"TS",0,2.57,2.5,"1",51230
47,7486,90,50,75,"TS",0,3.14,2.5,"1",51230
48,7486,90,50,75,"TS",0,2.86,2.5,"1",51230
49,7486,90,50,75,"TS",0,2,2.5,"1",51230
50,7486,90,50,75,"TS",0,2,2.5,"1",51230
51,7486,90,50,75,"TS",0,1.86,2.5,"1",51230
52,7486,90,50,75,"TS",0,1.71,2.5,"1",51230
0,8134,90,50,75,"TS",0,0.86,2.5,"1",55712
1,8134,90,50,75,"TS",0,1.29,2.5,"1",55712
2,8134,90,50,75,"TS",0,1,2.5,"1",55712
3,8134,90,50,75,"TS",0,0.57,2.5,"1",55712
4,8134,90,50,75,"TS",0,1,2.5,"1",55712
5,8134,90,50,75,"TS",0,1,2.5,"1",55712
6,8134,90,50,75,"TS",0,1.57,2.5,"1",55712
7,8134,90,50,75,"TS",0,1.43,2.5,"1",55712
8,8134,90,50,75,"TS",0,0.86,2.5,"1",55712
9,8134,90,50,75,"TS",0,0.86,2.5,"1",55712
10,8134,90,50,75,"TS",0,0.43,2.5,"1",55712
11,8134,90,50,75,"TS",0,0.86,2.5,"1",55712
12,8134,90,50,75,"TS",0,1.14,2.5,"1",55712
13,8134,90,50,75,"TS",0,1.71,2.5,"1",55712
14,8134,90,50,75,"TS",0,1.29,2.5,"1",55712
15,8134,90,50,75,"TS",0,1.43,2.5,"1",55712
16,8134,90,50,75,"TS",0,2,2.5,"1",55712
17,8134,90,50,75,"TS",0,2.86,2.5,"1",55712
18,8134,90,50,75,"TS",0,3.14,2.5,"1",55712
19,8134,90,50,75,"TS",0,3.29,2.5,"1",55712
20,8134,90,50,75,"TS",0,3.43,2.5,"1",55712
21,8134,90,50,75,"TS",0,3.57,2.5,"1",55712
22,8134,90,50,75,"TS",0,2.86,2.5,"1",55712
23,8134,90,50,75,"TS",0,2.71,2.5,"1",55712
24,8134,90,50,75,"TS",0,2.29,2.5,"1",55712
25,8134,90,50,75,"TS",0,3,2.5,"1",55712
26,8134,90,50,75,"TS",0,1.86,2.5,"1",55712
27,8134,90,50,75,"TS",0,2.57,2.5,"1",55712
28,8134,90,50,75,"TS",0,1,2.5,"1",55712
29,8134,90,50,75,"TS",0,0.71,2.5,"1",55712
30,8134,90,50,75,"TS",0,0.86,2.5,"1",55712
31,8134,90,50,75,"TS",0,0.71,2.5,"1",55712
32,8134,90,50,75,"TS",0,0.86,2.5,"1",55712
33,8134,90,50,75,"TS",0,0.71,2.5,"1",55712
34,8134,90,50,75,"TS",0,1,2.5,"1",55712
35,8134,90,50,75,"TS",0,1,2.5,"1",55712
36,8134,90,50,75,"TS",0,0.86,2.5,"1",55712
37,8134,90,50,75,"TS",0,0.57,2.5,"1",55712
38,8134,90,50,75,"TS",0,0.86,2.5,"1",55712
39,8134,90,50,75,"TS",0,1.14,2.5,"1",55712
40,8134,90,50,75,"TS",0,1,2.5,"1",55712
41,8134,90,50,75,"TS",0,1,2.5,"1",55712
42,8134,90,50,75,"TS",0,0.86,2.5,"1",55712
43,8134,90,50,75,"TS",0,1.14,2.5,"1",55712
44,8134,90,50,75,"TS",0,2.57,2.5,"1",55712
45,8134,90,50,75,"TS",0,1.43,2.5,"1",55712
46,8134,90,50,75,"TS",0,1,2.5,"1",55712
47,8134,90,50,75,"TS",0,2.71,2.5,"1",55712
48,8134,90,50,75,"TS",0,1.43,2.5,"1",55712
49,8134,90,50,75,"TS",0,1.57,2.5,"1",55712
50,8134,90,50,75,"TS",0,1.29,2.5,"1",55712
51,8134,90,50,75,"TS",0,1.86,2.5,"1",55712
52,8134,90,50,75,"TS",0,1.43,2.5,"1",55712
0,8782,90,50,75,"TS",0,0.86,2.5,"1",59920
1,8782,90,50,75,"TS",0,1.86,2.5,"1",59920
2,8782,90,50,75,"TS",0,2.43,2.5,"1",59920
3,8782,90,50,75,"TS",0,2.14,2.5,"1",59920
4,8782,90,50,75,"TS",0,2.57,2.5,"1",59920
5,8782,90,50,75,"TS",0,1.86,2.5,"1",59920
6,8782,90,50,75,"TS",0,1.29,2.5,"1",59920
7,8782,90,50,75,"TS",0,1.71,2.5,"1",59920
8,8782,90,50,75,"TS",0,3.29,2.5,"1",59920
9,8782,90,50,75,"TS",0,1.57,2.5,"1",59920
10,8782,90,50,75,"TS",0,1.86,2.5,"1",59920
11,8782,90,50,75,"TS",0,1.29,2.5,"1",59920
12,8782,90,50,75,"TS",0,1.57,2.5,"1",59920
13,8782,90,50,75,"TS",0,2.14,2.5,"1",59920
14,8782,90,50,75,"TS",0,2.43,2.5,"1",59920
15,8782,90,50,75,"TS",0,3.57,2.5,"1",59920
16,8782,90,50,75,"TS",0,4.43,2.5,"1",59920
17,8782,90,50,75,"TS",0,4.86,2.5,"1",59920
18,8782,90,50,75,"TS",0,7.29,2.5,"1",59920
19,8782,90,50,75,"TS",0,6.14,2.5,"1",59920
20,8782,90,50,75,"TS",0,7.86,2.5,"1",59920
21,8782,90,50,75,"TS",0,5,2.5,"1",59920
22,8782,90,50,75,"TS",0,5.86,2.5,"1",59920
23,8782,90,50,75,"TS",0,6.86,2.5,"1",59920
24,8782,90,50,75,"TS",0,6.71,2.5,"1",59920
25,8782,90,50,75,"TS",0,5.57,2.5,"1",59920
26,8782,90,50,75,"TS",0,5.43,2.5,"1",59920
27,8782,90,50,75,"TS",0,6.43,2.5,"1",59920
28,8782,90,50,75,"TS",0,7.29,2.5,"1",59920
29,8782,90,50,75,"TS",0,6.43,2.5,"1",59920
30,8782,90,50,75,"TS",0,4.86,2.5,"1",59920
31,8782,90,50,75,"TS",0,5.29,2.5,"1",59920
32,8782,90,50,75,"TS",0,4.29,2.5,"1",59920
33,8782,90,50,75,"TS",0,3.71,2.5,"1",59920
34,8782,90,50,75,"TS",0,4.29,2.5,"1",59920
35,8782,90,50,75,"TS",0,4.14,2.5,"1",59920
36,8782,90,50,75,"TS",0,3.71,2.5,"1",59920
37,8782,90,50,75,"TS",0,1.57,2.5,"1",59920
38,8782,90,50,75,"TS",0,1,2.5,"1",59920
39,8782,90,50,75,"TS",0,1,2.5,"1",59920
40,8782,90,50,75,"TS",0,1.14,2.5,"1",59920
41,8782,90,50,75,"TS",0,1.57,2.5,"1",59920
42,8782,90,50,75,"TS",0,0.71,2.5,"1",59920
43,8782,90,50,75,"TS",0,1.14,2.5,"1",59920
44,8782,90,50,75,"TS",0,1.29,2.5,"1",59920
45,8782,90,50,75,"TS",0,0.57,2.5,"1",59920
46,8782,90,50,75,"TS",0,0.43,2.5,"1",59920
47,8782,90,50,75,"TS",0,0.43,2.5,"1",59920
48,8782,90,50,75,"TS",0,1.29,2.5,"1",59920
49,8782,90,50,75,"TS",0,1.29,2.5,"1",59920
50,8782,90,50,75,"TS",0,1.29,2.5,"1",59920
51,8782,90,50,75,"TS",0,0.86,2.5,"1",59920
52,8782,90,50,75,"TS",0,0.14,2.5,"1",59920
0,9429,90,50,75,"TS",0,1,2.5,"1",64639
1,9429,90,50,75,"TS",0,0.43,2.5,"1",64639
2,9429,90,50,75,"TS",0,0.57,2.5,"1",64639
3,9429,90,50,75,"TS",0,1.71,2.5,"1",64639
4,9429,90,50,75,"TS",0,1.71,2.5,"1",64639
5,9429,90,50,75,"TS",0,1,2.5,"1",64639
6,9429,90,50,75,"TS",0,1.14,2.5,"1",64639
7,9429,90,50,75,"TS",0,1.29,2.5,"1",64639
8,9429,90,50,75,"TS",0,0.71,2.5,"1",64639
9,9429,90,50,75,"TS",0,1,2.5,"1",64639
10,9429,90,50,75,"TS",0,1.14,2.5,"1",64639
11,9429,90,50,75,"TS",0,1.57,2.5,"1",64639
12,9429,90,50,75,"TS",0,1.43,2.5,"1",64639
13,9429,90,50,75,"TS",0,1.57,2.5,"1",64639
14,9429,90,50,75,"TS",0,2.29,2.5,"1",64639
15,9429,90,50,75,"TS",0,4,2.5,"1",64639
16,9429,90,50,75,"TS",0,4.57,2.5,"1",64639
17,9429,90,50,75,"TS",0,6.57,2.5,"1",64639
18,9429,90,50,75,"TS",0,7,2.5,"1",64639
19,9429,90,50,75,"TS",0,5.71,2.5,"1",64639
20,9429,90,50,75,"TS",0,5.57,2.5,"1",64639
21,9429,90,50,75,"TS",0,6.86,2.5,"1",64639
22,9429,90,50,75,"TS",0,4.43,2.5,"1",64639
23,9429,90,50,75,"TS",0,4.29,2.5,"1",64639
24,9429,90,50,75,"TS",0,3.29,2.5,"1",64639
25,9429,90,50,75,"TS",0,3.29,2.5,"1",64639
26,9429,90,50,75,"TS",0,2.86,2.5,"1",64639
27,9429,90,50,75,"TS",0,2.71,2.5,"1",64639
28,9429,90,50,75,"TS",0,4,2.5,"1",64639
29,9429,90,50,75,"TS",0,4,2.5,"1",64639
30,9429,90,50,75,"TS",0,3.29,2.5,"1",64639
31,9429,90,50,75,"TS",0,4.14,2.5,"1",64639
32,9429,90,50,75,"TS",0,2.57,2.5,"1",64639
33,9429,90,50,75,"TS",0,2.57,2.5,"1",64639
34,9429,90,50,75,"TS",0,1.43,2.5,"1",64639
35,9429,90,50,75,"TS",0,1.57,2.5,"1",64639
36,9429,90,50,75,"TS",0,1.29,2.5,"1",64639
37,9429,90,50,75,"TS",0,1.29,2.5,"1",64639
38,9429,90,50,75,"TS",0,1.29,2.5,"1",64639
39,9429,90,50,75,"TS",0,2,2.5,"1",64639
40,9429,90,50,75,"TS",0,3.86,2.5,"1",64639
41,9429,90,50,75,"TS",0,4,2.5,"1",64639
42,9429,90,50,75,"TS",0,3.57,2.5,"1",64639
43,9429,90,50,75,"TS",0,2.86,2.5,"1",64639
44,9429,90,50,75,"TS",0,2.29,2.5,"1",64639
45,9429,90,50,75,"TS",0,1.14,2.5,"1",64639
46,9429,90,50,75,"TS",0,0.86,2.5,"1",64639
47,9429,90,50,75,"TS",0,1.43,2.5,"1",64639
48,9429,90,50,75,"TS",0,1.86,2.5,"1",64639
49,9429,90,50,75,"TS",0,1.29,2.5,"1",64639
50,9429,90,50,75,"TS",0,1.71,2.5,"1",64639
51,9429,90,50,75,"TS",0,2.43,2.5,"1",64639
52,9429,90,50,75,"TS",0,1.86,2.5,"1",64639
0,10077,90,50,75,"TS",0,0.86,2.5,"1",68911
1,10077,90,50,75,"TS",0,0.71,2.5,"1",68911
2,10077,90,50,75,"TS",0,0.86,2.5,"1",68911
3,10077,90,50,75,"TS",0,0.43,2.5,"1",68911
4,10077,90,50,75,"TS",0,1,2.5,"1",68911
5,10077,90,50,75,"TS",0,1,2.5,"1",68911
6,10077,90,50,75,"TS",0,1.57,2.5,"1",68911
7,10077,90,50,75,"TS",0,1.57,2.5,"1",68911
8,10077,90,50,75,"TS",0,1.86,2.5,"1",68911
9,10077,90,50,75,"TS",0,2.29,2.5,"1",68911
10,10077,90,50,75,"TS",0,1.57,2.5,"1",68911
11,10077,90,50,75,"TS",0,2.43,2.5,"1",68911
12,10077,90,50,75,"TS",0,3,2.5,"1",68911
13,10077,90,50,75,"TS",0,2,2.5,"1",68911
14,10077,90,50,75,"TS",0,3.57,2.5,"1",68911
15,10077,90,50,75,"TS",0,3.57,2.5,"1",68911
16,10077,90,50,75,"TS",0,4.14,2.5,"1",68911
17,10077,90,50,75,"TS",0,6.71,2.5,"1",68911
18,10077,90,50,75,"TS",0,3.86,2.5,"1",68911
19,10077,90,50,75,"TS",0,4.43,2.5,"1",68911
20,10077,90,50,75,"TS",0,4.86,2.5,"1",68911
21,10077,90,50,75,"TS",0,4.86,2.5,"1",68911
22,10077,90,50,75,"TS",0,4,2.5,"1",68911
23,10077,90,50,75,"TS",0,2.14,2.5,"1",68911
24,10077,90,50,75,"TS",0,2.57,2.5,"1",68911
25,10077,90,50,75,"TS",0,2.14,2.5,"1",68911
26,10077,90,50,75,"TS",0,2.29,2.5,"1",68911
27,10077,90,50,75,"TS",0,1.71,2.5,"1",68911
28,10077,90,50,75,"TS",0,3,2.5,"1",68911
29,10077,90,50,75,"TS",0,1.57,2.5,"1",68911
30,10077,90,50,75,"TS",0,0.86,2.5,"1",68911
31,10077,90,50,75,"TS",0,1.29,2.5,"1",68911
32,10077,90,50,75,"TS",0,0.71,2.5,"1",68911
33,10077,90,50,75,"TS",0,1,2.5,"1",68911
34,10077,90,50,75,"TS",0,0.43,2.5,"1",68911
35,10077,90,50,75,"TS",0,0.86,2.5,"1",68911
36,10077,90,50,75,"TS",0,0,2.5,"1",68911
37,10077,90,50,75,"TS",0,0.14,2.5,"1",68911
38,10077,90,50,75,"TS",0,0,2.5,"1",68911
39,10077,90,50,75,"TS",0,0,2.5,"1",68911
40,10077,90,50,75,"TS",0,0.14,2.5,"1",68911
41,10077,90,50,75,"TS",0,0.29,2.5,"1",68911
42,10077,90,50,75,"TS",0,0,2.5,"1",68911
43,10077,90,50,75,"TS",0,0.14,2.5,"1",68911
44,10077,90,50,75,"TS",0,0.43,2.5,"1",68911
45,10077,90,50,75,"TS",0,0,2.5,"1",68911
46,10077,90,50,75,"TS",0,0,2.5,"1",68911
47,10077,90,50,75,"TS",0,0,2.5,"1",68911
48,10077,90,50,75,"TS",0,0,2.5,"1",68911
49,10077,90,50,75,"TS",0,0,2.5,"1",68911
50,10077,90,50,75,"TS",0,0,2.5,"1",68911
51,10077,90,50,75,"TS",0,0,2.5,"1",68911
52,10077,90,50,75,"TS",0,0,2.5,"1",68911
0,10725,90,50,75,"TS",0,0.86,2.5,"1",73398
1,10725,90,50,75,"TS",0,1.14,2.5,"1",73398
2,10725,90,50,75,"TS",0,1.86,2.5,"1",73398
3,10725,90,50,75,"TS",0,2.29,2.5,"1",73398
4,10725,90,50,75,"TS",0,2.57,2.5,"1",73398
5,10725,90,50,75,"TS",0,4.29,2.5,"1",73398
6,10725,90,50,75,"TS",0,3.43,2.5,"1",73398
7,10725,90,50,75,"TS",0,3.14,2.5,"1",73398
8,10725,90,50,75,"TS",0,2.57,2.5,"1",73398
9,10725,90,50,75,"TS",0,4,2.5,"1",73398
10,10725,90,50,75,"TS",0,4.43,2.5,"1",73398
11,10725,90,50,75,"TS",0,4.43,2.5,"1",73398
12,10725,90,50,75,"TS",0,3.86,2.5,"1",73398
13,10725,90,50,75,"TS",0,5.71,2.5,"1",73398
14,10725,90,50,75,"TS",0,4,2.5,"1",73398
15,10725,90,50,75,"TS",0,5.57,2.5,"1",73398
16,10725,90,50,75,"TS",0,7,2.5,"1",73398
17,10725,90,50,75,"TS",0,6.29,2.5,"1",73398
18,10725,90,50,75,"TS",0,7.86,2.5,"1",73398
19,10725,90,50,75,"TS",0,7.86,2.5,"1",73398
20,10725,90,50,75,"TS",0,8.71,2.5,"1",73398
21,10725,90,50,75,"TS",0,9.57,2.5,"1",73398
22,10725,90,50,75,"TS",0,10.43,2.5,"1",73398
23,10725,90,50,75,"TS",0,8.29,2.5,"1",73398
24,10725,90,50,75,"TS",0,7.14,2.5,"1",73398
25,10725,90,50,75,"TS",0,8.29,2.5,"1",73398
26,10725,90,50,75,"TS",0,9,2.5,"1",73398
27,10725,90,50,75,"TS",0,8.14,2.5,"1",73398
28,10725,90,50,75,"TS",0,8.43,2.5,"1",73398
29,10725,90,50,75,"TS",0,7.86,2.5,"1",73398
30,10725,90,50,75,"TS",0,10,2.5,"1",73398
31,10725,90,50,75,"TS",0,6.57,2.5,"1",73398
32,10725,90,50,75,"TS",0,8.57,2.5,"1",73398
33,10725,90,50,75,"TS",0,7.71,2.5,"1",73398
34,10725,90,50,75,"TS",0,4.57,2.5,"1",73398
35,10725,90,50,75,"TS",0,4.57,2.5,"1",73398
36,10725,90,50,75,"TS",0,3.14,2.5,"1",73398
37,10725,90,50,75,"TS",0,2.14,2.5,"1",73398
38,10725,90,50,75,"TS",0,1.57,2.5,"1",73398
39,10725,90,50,75,"TS",0,1.14,2.5,"1",73398
40,10725,90,50,75,"TS",0,1.86,2.5,"1",73398
41,10725,90,50,75,"TS",0,3.14,2.5,"1",73398
42,10725,90,50,75,"TS",0,3.14,2.5,"1",73398
43,10725,90,50,75,"TS",0,2.43,2.5,"1",73398
44,10725,90,50,75,"TS",0,4.14,2.5,"1",73398
45,10725,90,50,75,"TS",0,3.57,2.5,"1",73398
46,10725,90,50,75,"TS",0,4.14,2.5,"1",73398
47,10725,90,50,75,"TS",0,2.86,2.5,"1",73398
48,10725,90,50,75,"TS",0,3.86,2.5,"1",73398
49,10725,90,50,75,"TS",0,2.57,2.5,"1",73398
50,10725,90,50,75,"TS",0,1.71,2.5,"1",73398
51,10725,90,50,75,"TS",0,1.57,2.5,"1",73398
52,10725,90,50,75,"TS",0,2,2.5,"1",73398
0,11373,90,50,75,"TS",0,0.86,2.5,"1",77491
1,11373,90,50,75,"TS",0,0.86,2.5,"1",77491
2,11373,90,50,75,"TS",0,0.86,2.5,"1",77491
3,11373,90,50,75,"TS",0,1.14,2.5,"1",77491
4,11373,90,50,75,"TS",0,1.43,2.5,"1",77491
5,11373,90,50,75,"TS",0,1.29,2.5,"1",77491
6,11373,90,50,75,"TS",0,1.29,2.5,"1",77491
7,11373,90,50,75,"TS",0,1.14,2.5,"1",77491
8,11373,90,50,75,"TS",0,1.71,2.5,"1",77491
