"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
14,48194,60,90,90,"ME",1,1.29,2.5,"2",325785
15,48194,60,90,90,"ME",1,0.57,2.5,"2",325785
16,48194,60,90,90,"ME",1,0.43,2.5,"2",325785
17,48194,60,90,90,"ME",1,0.14,2.5,"2",325785
17,48194,60,90,90,"ME",1,0.14,2.5,"1b",325786
18,48194,60,90,90,"ME",1,0,2.5,"1b",325786
19,48194,60,90,90,"ME",1,0.29,2.5,"1b",325786
20,48194,60,90,90,"ME",1,0.14,2.5,"1b",325786
20,48194,60,90,90,"ME",1,0.14,2.5,"1",325787
21,48194,60,90,90,"ME",1,0.14,2.5,"1",325787
22,48194,60,90,90,"ME",1,0,2.5,"1",325787
23,48194,60,90,90,"ME",1,0,2.5,"1",325787
24,48194,60,90,90,"ME",1,0,2.5,"1",325787
25,48194,60,90,90,"ME",1,0,2.5,"1",325787
26,48194,60,90,90,"ME",1,0,2.5,"1",325787
27,48194,60,90,90,"ME",1,0.29,2.5,"1",325787
28,48194,60,90,90,"ME",1,0.14,2.5,"1",325787
29,48194,60,90,90,"ME",1,0.71,2.5,"1",325787
30,48194,60,90,90,"ME",1,0.57,2.5,"1",325787
31,48194,60,90,90,"ME",1,1.14,2.5,"1",325787
32,48194,60,90,90,"ME",1,0.86,2.5,"1",325787
32,48194,60,90,90,"ME",1,0.86,2.5,"1b",325788
33,48194,60,90,90,"ME",1,1.29,2.5,"1b",325788
34,48194,60,90,90,"ME",1,2.43,2.5,"1b",325788
35,48194,60,90,90,"ME",1,2.29,2.5,"1b",325788
36,48194,60,90,90,"ME",1,1.71,2.5,"1b",325788
37,48194,60,90,90,"ME",1,1.71,2.5,"1b",325788
38,48194,60,90,90,"ME",1,1.29,2.5,"1b",325788
39,48194,60,90,90,"ME",1,0.86,2.5,"1b",325788
40,48194,60,90,90,"ME",1,1.71,2.5,"1b",325788
41,48194,60,90,90,"ME",1,2.14,2.5,"1b",325788
42,48194,60,90,90,"ME",1,4,2.5,"1b",325788
43,48194,60,90,90,"ME",1,3.71,2.5,"1b",325788
44,48194,60,90,90,"ME",1,3.71,2.5,"1b",325788
45,48194,60,90,90,"ME",1,4.14,2.5,"1b",325788
46,48194,60,90,90,"ME",1,4.43,2.5,"1b",325788
47,48194,60,90,90,"ME",1,4.43,2.5,"1b",325788
48,48194,60,90,90,"ME",1,4.86,2.5,"1b",325788
49,48194,60,90,90,"ME",1,3.86,2.5,"1b",325788
50,48194,60,90,90,"ME",1,4.86,2.5,"1b",325788
51,48194,60,90,90,"ME",1,3.71,2.5,"1b",325788
52,48194,60,90,90,"ME",1,3.43,2.5,"1b",325788
0,48842,60,90,90,"ME",1,0.86,2.5,"1",330324
1,48842,60,90,90,"ME",1,2.14,2.5,"1",330324
1,48842,60,90,90,"ME",1,2.14,2.5,"1b",330325
2,48842,60,90,90,"ME",1,1.57,2.5,"1b",330325
2,48842,60,90,90,"ME",1,1.57,2.5,"2",330326
3,48842,60,90,90,"ME",1,0.86,2.5,"2",330326
4,48842,60,90,90,"ME",1,0.71,2.5,"2",330326
5,48842,60,90,90,"ME",1,0.86,2.5,"2",330326
6,48842,60,90,90,"ME",1,1.14,2.5,"2",330326
6,48842,60,90,90,"ME",1,1.14,2.5,"1b",330327
7,48842,60,90,90,"ME",1,1.57,2.5,"1b",330327
7,48842,60,90,90,"ME",1,1.57,2.5,"2",330328
8,48842,60,90,90,"ME",1,0.14,2.5,"2",330328
9,48842,60,90,90,"ME",1,0.57,2.5,"2",330328
10,48842,60,90,90,"ME",1,0.14,2.5,"2",330328
10,48842,60,90,90,"ME",1,0.14,2.5,"1b",330329
11,48842,60,90,90,"ME",1,0.43,2.5,"1b",330329
12,48842,60,90,90,"ME",1,0.57,2.5,"1b",330329
13,48842,60,90,90,"ME",1,1,2.5,"1b",330329
14,48842,60,90,90,"ME",1,1,2.5,"1b",330329
15,48842,60,90,90,"ME",1,1,2.5,"1b",330329
16,48842,60,90,90,"ME",1,0.71,2.5,"1b",330329
17,48842,60,90,90,"ME",1,0.14,2.5,"1b",330329
18,48842,60,90,90,"ME",1,0.29,2.5,"1b",330329
19,48842,60,90,90,"ME",1,0.43,2.5,"1b",330329
20,48842,60,90,90,"ME",1,0.43,2.5,"1b",330329
21,48842,60,90,90,"ME",1,0.57,2.5,"1b",330329
22,48842,60,90,90,"ME",1,0.43,2.5,"1b",330329
23,48842,60,90,90,"ME",1,1.14,2.5,"1b",330329
24,48842,60,90,90,"ME",1,0.86,2.5,"1b",330329
25,48842,60,90,90,"ME",1,1.14,2.5,"1b",330329
26,48842,60,90,90,"ME",1,1.29,2.5,"1b",330329
27,48842,60,90,90,"ME",1,1.71,2.5,"1b",330329
28,48842,60,90,90,"ME",1,1.71,2.5,"1b",330329
29,48842,60,90,90,"ME",1,1.57,2.5,"1b",330329
30,48842,60,90,90,"ME",1,2.43,2.5,"1b",330329
31,48842,60,90,90,"ME",1,3.14,2.5,"1b",330329
32,48842,60,90,90,"ME",1,3.14,2.5,"1b",330329
33,48842,60,90,90,"ME",1,1.86,2.5,"1b",330329
34,48842,60,90,90,"ME",1,2.29,2.5,"1b",330329
35,48842,60,90,90,"ME",1,1.57,2.5,"1b",330329
36,48842,60,90,90,"ME",1,1.71,2.5,"1b",330329
37,48842,60,90,90,"ME",1,1.43,2.5,"1b",330329
38,48842,60,90,90,"ME",1,0.71,2.5,"1b",330329
39,48842,60,90,90,"ME",1,1.14,2.5,"1b",330329
40,48842,60,90,90,"ME",1,2,2.5,"1b",330329
41,48842,60,90,90,"ME",1,2.14,2.5,"1b",330329
42,48842,60,90,90,"ME",1,2.71,2.5,"1b",330329
43,48842,60,90,90,"ME",1,3.57,2.5,"1b",330329
44,48842,60,90,90,"ME",1,2.71,2.5,"1b",330329
45,48842,60,90,90,"ME",1,3,2.5,"1b",330329
46,48842,60,90,90,"ME",1,1.86,2.5,"1b",330329
47,48842,60,90,90,"ME",1,2.29,2.5,"1b",330329
48,48842,60,90,90,"ME",1,1.43,2.5,"1b",330329
49,48842,60,90,90,"ME",1,1.71,2.5,"1b",330329
50,48842,60,90,90,"ME",1,1.86,2.5,"1b",330329
51,48842,60,90,90,"ME",1,2.43,2.5,"1b",330329
52,48842,60,90,90,"ME",1,1.86,2.5,"1b",330329
0,49490,60,90,90,"ME",1,0.86,2.5,"1",335189
1,49490,60,90,90,"ME",1,2,2.5,"1",335189
1,49490,60,90,90,"ME",1,2,2.5,"1b",335190
2,49490,60,90,90,"ME",1,1.86,2.5,"1b",335190
2,49490,60,90,90,"ME",1,1.86,2.5,"2",335191
3,49490,60,90,90,"ME",1,1,2.5,"2",335191
4,49490,60,90,90,"ME",1,1.29,2.5,"2",335191
5,49490,60,90,90,"ME",1,1.71,2.5,"2",335191
6,49490,60,90,90,"ME",1,1.14,2.5,"2",335191
7,49490,60,90,90,"ME",1,1.43,2.5,"2",335191
8,49490,60,90,90,"ME",1,0.57,2.5,"2",335191
9,49490,60,90,90,"ME",1,1.14,2.5,"2",335191
9,49490,60,90,90,"ME",1,1.14,2.5,"1b",335192
10,49490,60,90,90,"ME",1,0.43,2.5,"1b",335192
11,49490,60,90,90,"ME",1,0.86,2.5,"1b",335192
12,49490,60,90,90,"ME",1,0.57,2.5,"1b",335192
12,49490,60,90,90,"ME",1,0.57,2.5,"2",335193
13,49490,60,90,90,"ME",1,0.43,2.5,"2",335193
14,49490,60,90,90,"ME",1,0.43,2.5,"2",335193
15,49490,60,90,90,"ME",1,0.71,2.5,"2",335193
16,49490,60,90,90,"ME",1,0.29,2.5,"2",335193
16,49490,60,90,90,"ME",1,0.29,2.5,"1b",335194
17,49490,60,90,90,"ME",1,0.29,2.5,"1b",335194
18,49490,60,90,90,"ME",1,0.71,2.5,"1b",335194
19,49490,60,90,90,"ME",1,0.57,2.5,"1b",335194
20,49490,60,90,90,"ME",1,0.29,2.5,"1b",335194
21,49490,60,90,90,"ME",1,0.29,2.5,"1b",335194
22,49490,60,90,90,"ME",1,0.57,2.5,"1b",335194
23,49490,60,90,90,"ME",1,0.71,2.5,"1b",335194
24,49490,60,90,90,"ME",1,0,2.5,"1b",335194
25,49490,60,90,90,"ME",1,0.43,2.5,"1b",335194
26,49490,60,90,90,"ME",1,0.29,2.5,"1b",335194
26,49490,60,90,90,"ME",1,0.29,2.5,"1",335195
27,49490,60,90,90,"ME",1,0.57,2.5,"1",335195
28,49490,60,90,90,"ME",1,0.29,2.5,"1",335195
29,49490,60,90,90,"ME",1,0.29,2.5,"1",335195
30,49490,60,90,90,"ME",1,0.57,2.5,"1",335195
31,49490,60,90,90,"ME",1,0.14,2.5,"1",335195
32,49490,60,90,90,"ME",1,0.14,2.5,"1",335195
33,49490,60,90,90,"ME",1,0.14,2.5,"1",335195
34,49490,60,90,90,"ME",1,0.43,2.5,"1",335195
35,49490,60,90,90,"ME",1,0.57,2.5,"1",335195
36,49490,60,90,90,"ME",1,0.86,2.5,"1",335195
37,49490,60,90,90,"ME",1,1.57,2.5,"1",335195
37,49490,60,90,90,"ME",1,1.57,2.5,"1b",335196
38,49490,60,90,90,"ME",1,0.14,2.5,"1b",335196
39,49490,60,90,90,"ME",1,0.57,2.5,"1b",335196
40,49490,60,90,90,"ME",1,0.43,2.5,"1b",335196
41,49490,60,90,90,"ME",1,0.86,2.5,"1b",335196
42,49490,60,90,90,"ME",1,0.86,2.5,"1b",335196
43,49490,60,90,90,"ME",1,0,2.5,"1b",335196
44,49490,60,90,90,"ME",1,0.14,2.5,"1b",335196
45,49490,60,90,90,"ME",1,0.14,2.5,"1b",335196
45,49490,60,90,90,"ME",1,0.14,2.5,"1",335197
46,49490,60,90,90,"ME",1,1,2.5,"1",335197
47,49490,60,90,90,"ME",1,0.43,2.5,"1",335197
48,49490,60,90,90,"ME",1,1.71,2.5,"1",335197
49,49490,60,90,90,"ME",1,2,2.5,"1",335197
50,49490,60,90,90,"ME",1,2.14,2.5,"1",335197
50,49490,60,90,90,"ME",1,2.14,2.5,"1b",335198
51,49490,60,90,90,"ME",1,2,2.5,"1b",335198
52,49490,60,90,90,"ME",1,1.86,2.5,"1b",335198
0,50138,60,90,90,"ME",1,0.86,2.5,"1",339937
1,50138,60,90,90,"ME",1,1.29,2.5,"1",339937
1,50138,60,90,90,"ME",1,1.29,2.5,"1b",339938
2,50138,60,90,90,"ME",1,2.43,2.5,"1b",339938
2,50138,60,90,90,"ME",1,2.43,2.5,"2",339939
3,50138,60,90,90,"ME",1,1.71,2.5,"2",339939
4,50138,60,90,90,"ME",1,2.29,2.5,"2",339939
5,50138,60,90,90,"ME",1,1.14,2.5,"2",339939
6,50138,60,90,90,"ME",1,0.57,2.5,"2",339939
7,50138,60,90,90,"ME",1,1.29,2.5,"2",339939
8,50138,60,90,90,"ME",1,1.14,2.5,"2",339939
9,50138,60,90,90,"ME",1,1,2.5,"2",339939
10,50138,60,90,90,"ME",1,1.29,2.5,"2",339939
11,50138,60,90,90,"ME",1,1.14,2.5,"2",339939
12,50138,60,90,90,"ME",1,1,2.5,"2",339939
13,50138,60,90,90,"ME",1,0.57,2.5,"2",339939
14,50138,60,90,90,"ME",1,1,2.5,"2",339939
15,50138,60,90,90,"ME",1,0.71,2.5,"2",339939
16,50138,60,90,90,"ME",1,0.43,2.5,"2",339939
17,50138,60,90,90,"ME",1,0.14,2.5,"2",339939
17,50138,60,90,90,"ME",1,0.14,2.5,"1b",339940
18,50138,60,90,90,"ME",1,0.43,2.5,"1b",339940
19,50138,60,90,90,"ME",1,0.71,2.5,"1b",339940
20,50138,60,90,90,"ME",1,0.14,2.5,"1b",339940
21,50138,60,90,90,"ME",1,0.43,2.5,"1b",339940
22,50138,60,90,90,"ME",1,0.71,2.5,"1b",339940
23,50138,60,90,90,"ME",1,0.29,2.5,"1b",339940
24,50138,60,90,90,"ME",1,0.14,2.5,"1b",339940
25,50138,60,90,90,"ME",1,0.29,2.5,"1b",339940
26,50138,60,90,90,"ME",1,0.14,2.5,"1b",339940
27,50138,60,90,90,"ME",1,0.14,2.5,"1b",339940
28,50138,60,90,90,"ME",1,0.43,2.5,"1b",339940
28,50138,60,90,90,"ME",1,0.43,2.5,"1",339941
29,50138,60,90,90,"ME",1,0.43,2.5,"1",339941
30,50138,60,90,90,"ME",1,0,2.5,"1",339941
31,50138,60,90,90,"ME",1,0.57,2.5,"1",339941
32,50138,60,90,90,"ME",1,0.14,2.5,"1",339941
33,50138,60,90,90,"ME",1,0.14,2.5,"1",339941
34,50138,60,90,90,"ME",1,0.14,2.5,"1",339941
35,50138,60,90,90,"ME",1,0.29,2.5,"1",339941
36,50138,60,90,90,"ME",1,0.43,2.5,"1",339941
37,50138,60,90,90,"ME",1,0.43,2.5,"1",339941
38,50138,60,90,90,"ME",1,0.43,2.5,"1",339941
39,50138,60,90,90,"ME",1,0.14,2.5,"1",339941
40,50138,60,90,90,"ME",1,0.86,2.5,"1",339941
41,50138,60,90,90,"ME",1,0.71,2.5,"1",339941
42,50138,60,90,90,"ME",1,0.86,2.5,"1",339941
43,50138,60,90,90,"ME",1,0.57,2.5,"1",339941
44,50138,60,90,90,"ME",1,0.57,2.5,"1",339941
45,50138,60,90,90,"ME",1,0.86,2.5,"1",339941
46,50138,60,90,90,"ME",1,0.71,2.5,"1",339941
47,50138,60,90,90,"ME",1,0.14,2.5,"1",339941
48,50138,60,90,90,"ME",1,0.14,2.5,"1",339941
49,50138,60,90,90,"ME",1,0.86,2.5,"1",339941
50,50138,60,90,90,"ME",1,1,2.5,"1",339941
51,50138,60,90,90,"ME",1,0.71,2.5,"1",339941
52,50138,60,90,90,"ME",1,0.71,2.5,"1",339941
0,50787,60,90,90,"ME",1,0.86,2.5,"1",344449
1,50787,60,90,90,"ME",1,1.29,2.5,"1",344449
2,50787,60,90,90,"ME",1,1,2.5,"1",344449
2,50787,60,90,90,"ME",1,1,2.5,"2",344450
3,50787,60,90,90,"ME",1,1.43,2.5,"2",344450
4,50787,60,90,90,"ME",1,0.43,2.5,"2",344450
5,50787,60,90,90,"ME",1,0.57,2.5,"2",344450
6,50787,60,90,90,"ME",1,0.43,2.5,"2",344450
6,50787,60,90,90,"ME",1,0.43,2.5,"1b",344451
7,50787,60,90,90,"ME",1,0.57,2.5,"1b",344451
8,50787,60,90,90,"ME",1,0.86,2.5,"1b",344451
9,50787,60,90,90,"ME",1,1.14,2.5,"1b",344451
9,50787,60,90,90,"ME",1,1.14,2.5,"2",344452
10,50787,60,90,90,"ME",1,0.71,2.5,"2",344452
11,50787,60,90,90,"ME",1,0.57,2.5,"2",344452
12,50787,60,90,90,"ME",1,0.14,2.5,"2",344452
13,50787,60,90,90,"ME",1,0.14,2.5,"2",344452
13,50787,60,90,90,"ME",1,0.14,2.5,"1b",344453
14,50787,60,90,90,"ME",1,0.14,2.5,"1b",344453
15,50787,60,90,90,"ME",1,0.29,2.5,"1b",344453
16,50787,60,90,90,"ME",1,0.14,2.5,"1b",344453
16,50787,60,90,90,"ME",1,0.14,2.5,"1",344454
17,50787,60,90,90,"ME",1,0.43,2.5,"1",344454
17,50787,60,90,90,"ME",1,0.43,2.5,"1b",344455
18,50787,60,90,90,"ME",1,0.86,2.5,"1b",344455
19,50787,60,90,90,"ME",1,1.43,2.5,"1b",344455
20,50787,60,90,90,"ME",1,0.71,2.5,"1b",344455
21,50787,60,90,90,"ME",1,0.71,2.5,"1b",344455
22,50787,60,90,90,"ME",1,1.57,2.5,"1b",344455
23,50787,60,90,90,"ME",1,2.29,2.5,"1b",344455
24,50787,60,90,90,"ME",1,1.14,2.5,"1b",344455
24,50787,60,90,90,"ME",1,1.14,2.5,"2",344456
25,50787,60,90,90,"ME",1,1.86,2.5,"2",344456
26,50787,60,90,90,"ME",1,2.43,2.5,"2",344456
27,50787,60,90,90,"ME",1,1.86,2.5,"2",344456
28,50787,60,90,90,"ME",1,2.71,2.5,"2",344456
28,50787,60,90,90,"ME",1,2.71,2.5,"1b",344457
29,50787,60,90,90,"ME",1,2.57,2.5,"1b",344457
30,50787,60,90,90,"ME",1,3.29,2.5,"1b",344457
31,50787,60,90,90,"ME",1,3,2.5,"1b",344457
32,50787,60,90,90,"ME",1,2.43,2.5,"1b",344457
33,50787,60,90,90,"ME",1,3.14,2.5,"1b",344457
34,50787,60,90,90,"ME",1,2.57,2.5,"1b",344457
35,50787,60,90,90,"ME",1,3.43,2.5,"1b",344457
36,50787,60,90,90,"ME",1,2.14,2.5,"1b",344457
37,50787,60,90,90,"ME",1,1.29,2.5,"1b",344457
38,50787,60,90,90,"ME",1,2.14,2.5,"1b",344457
39,50787,60,90,90,"ME",1,2.43,2.5,"1b",344457
40,50787,60,90,90,"ME",1,2.71,2.5,"1b",344457
41,50787,60,90,90,"ME",1,3,2.5,"1b",344457
42,50787,60,90,90,"ME",1,3.43,2.5,"1b",344457
43,50787,60,90,90,"ME",1,3.71,2.5,"1b",344457
44,50787,60,90,90,"ME",1,4.57,2.5,"1b",344457
45,50787,60,90,90,"ME",1,2.57,2.5,"1b",344457
46,50787,60,90,90,"ME",1,5.71,2.5,"1b",344457
47,50787,60,90,90,"ME",1,6,2.5,"1b",344457
48,50787,60,90,90,"ME",1,5.29,2.5,"1b",344457
49,50787,60,90,90,"ME",1,7.57,2.5,"1b",344457
50,50787,60,90,90,"ME",1,6.14,2.5,"1b",344457
51,50787,60,90,90,"ME",1,3.14,2.5,"1b",344457
52,50787,60,90,90,"ME",1,4.86,2.5,"1b",344457
0,51434,60,90,90,"ME",1,0.86,2.5,"1",349216
1,51434,60,90,90,"ME",1,1.71,2.5,"1",349216
1,51434,60,90,90,"ME",1,1.71,2.5,"2",349217
2,51434,60,90,90,"ME",1,2.29,2.5,"2",349217
3,51434,60,90,90,"ME",1,1.43,2.5,"2",349217
4,51434,60,90,90,"ME",1,0.71,2.5,"2",349217
5,51434,60,90,90,"ME",1,0.71,2.5,"2",349217
6,51434,60,90,90,"ME",1,0.86,2.5,"2",349217
6,51434,60,90,90,"ME",1,0.86,2.5,"1b",349218
7,51434,60,90,90,"ME",1,0.57,2.5,"1b",349218
8,51434,60,90,90,"ME",1,0.71,2.5,"1b",349218
9,51434,60,90,90,"ME",1,1.14,2.5,"1b",349218
10,51434,60,90,90,"ME",1,0.71,2.5,"1b",349218
11,51434,60,90,90,"ME",1,0.86,2.5,"1b",349218
12,51434,60,90,90,"ME",1,0.86,2.5,"1b",349218
12,51434,60,90,90,"ME",1,0.86,2.5,"2",349219
13,51434,60,90,90,"ME",1,0.43,2.5,"2",349219
14,51434,60,90,90,"ME",1,0,2.5,"2",349219
15,51434,60,90,90,"ME",1,0.29,2.5,"2",349219
15,51434,60,90,90,"ME",1,0.29,2.5,"1b",349220
16,51434,60,90,90,"ME",1,0,2.5,"1b",349220
17,51434,60,90,90,"ME",1,0,2.5,"1b",349220
18,51434,60,90,90,"ME",1,0,2.5,"1b",349220
18,51434,60,90,90,"ME",1,0,2.5,"1",349221
19,51434,60,90,90,"ME",1,0,2.5,"1",349221
20,51434,60,90,90,"ME",1,0.29,2.5,"1",349221
21,51434,60,90,90,"ME",1,0.43,2.5,"1",349221
22,51434,60,90,90,"ME",1,0.14,2.5,"1",349221
23,51434,60,90,90,"ME",1,0,2.5,"1",349221
24,51434,60,90,90,"ME",1,0.14,2.5,"1",349221
25,51434,60,90,90,"ME",1,0,2.5,"1",349221
26,51434,60,90,90,"ME",1,0.14,2.5,"1",349221
27,51434,60,90,90,"ME",1,0.14,2.5,"1",349221
28,51434,60,90,90,"ME",1,0.14,2.5,"1",349221
29,51434,60,90,90,"ME",1,0.29,2.5,"1",349221
30,51434,60,90,90,"ME",1,0.14,2.5,"1",349221
31,51434,60,90,90,"ME",1,0.14,2.5,"1",349221
32,51434,60,90,90,"ME",1,0.14,2.5,"1",349221
33,51434,60,90,90,"ME",1,0.29,2.5,"1",349221
34,51434,60,90,90,"ME",1,0,2.5,"1",349221
35,51434,60,90,90,"ME",1,0,2.5,"1",349221
36,51434,60,90,90,"ME",1,0.14,2.5,"1",349221
37,51434,60,90,90,"ME",1,0.14,2.5,"1",349221
38,51434,60,90,90,"ME",1,0.14,2.5,"1",349221
39,51434,60,90,90,"ME",1,0,2.5,"1",349221
40,51434,60,90,90,"ME",1,0.43,2.5,"1",349221
41,51434,60,90,90,"ME",1,1.14,2.5,"1",349221
42,51434,60,90,90,"ME",1,0.86,2.5,"1",349221
43,51434,60,90,90,"ME",1,1.57,2.5,"1",349221
44,51434,60,90,90,"ME",1,2,2.5,"1",349221
45,51434,60,90,90,"ME",1,1.71,2.5,"1",349221
46,51434,60,90,90,"ME",1,1.57,2.5,"1",349221
47,51434,60,90,90,"ME",1,1.14,2.5,"1",349221
48,51434,60,90,90,"ME",1,1.43,2.5,"1",349221
49,51434,60,90,90,"ME",1,1.29,2.5,"1",349221
50,51434,60,90,90,"ME",1,1.71,2.5,"1",349221
51,51434,60,90,90,"ME",1,1.86,2.5,"1",349221
52,51434,60,90,90,"ME",1,1.71,2.5,"1",349221
52,51434,60,90,90,"ME",1,1.71,2.5,"1b",349222
0,52082,60,90,90,"ME",1,0.86,2.5,"1",353546
1,52082,60,90,90,"ME",1,0.43,2.5,"1",353546
1,52082,60,90,90,"ME",1,0.43,2.5,"1b",353547
2,52082,60,90,90,"ME",1,1.14,2.5,"1b",353547
2,52082,60,90,90,"ME",1,1.14,2.5,"2",353548
3,52082,60,90,90,"ME",1,0.43,2.5,"2",353548
4,52082,60,90,90,"ME",1,0,2.5,"2",353548
5,52082,60,90,90,"ME",1,0,2.5,"2",353548
6,52082,60,90,90,"ME",1,0,2.5,"2",353548
6,52082,60,90,90,"ME",1,0,2.5,"1b",353549
7,52082,60,90,90,"ME",1,0,2.5,"1b",353549
8,52082,60,90,90,"ME",1,0,2.5,"1b",353549
9,52082,60,90,90,"ME",1,0,2.5,"1b",353549
9,52082,60,90,90,"ME",1,0,2.5,"1",353550
10,52082,60,90,90,"ME",1,0,2.5,"1",353550
11,52082,60,90,90,"ME",1,0,2.5,"1",353550
12,52082,60,90,90,"ME",1,0,2.5,"1",353550
13,52082,60,90,90,"ME",1,0,2.5,"1",353550
14,52082,60,90,90,"ME",1,0,2.5,"1",353550
15,52082,60,90,90,"ME",1,0,2.5,"1",353550
16,52082,60,90,90,"ME",1,0,2.5,"1",353550
17,52082,60,90,90,"ME",1,0.43,2.5,"1",353550
18,52082,60,90,90,"ME",1,0.14,2.5,"1",353550
19,52082,60,90,90,"ME",1,0.29,2.5,"1",353550
20,52082,60,90,90,"ME",1,0.57,2.5,"1",353550
21,52082,60,90,90,"ME",1,1,2.5,"1",353550
21,52082,60,90,90,"ME",1,1,2.5,"1b",353551
22,52082,60,90,90,"ME",1,0.43,2.5,"1b",353551
23,52082,60,90,90,"ME",1,0.57,2.5,"1b",353551
24,52082,60,90,90,"ME",1,1,2.5,"1b",353551
25,52082,60,90,90,"ME",1,0.57,2.5,"1b",353551
26,52082,60,90,90,"ME",1,0.57,2.5,"1b",353551
27,52082,60,90,90,"ME",1,1,2.5,"1b",353551
28,52082,60,90,90,"ME",1,2,2.5,"1b",353551
29,52082,60,90,90,"ME",1,1.71,2.5,"1b",353551
30,52082,60,90,90,"ME",1,0.86,2.5,"1b",353551
31,52082,60,90,90,"ME",1,1.14,2.5,"1b",353551
32,52082,60,90,90,"ME",1,2,2.5,"1b",353551
33,52082,60,90,90,"ME",1,0.86,2.5,"1b",353551
34,52082,60,90,90,"ME",1,1.57,2.5,"1b",353551
35,52082,60,90,90,"ME",1,1.43,2.5,"1b",353551
36,52082,60,90,90,"ME",1,1.43,2.5,"1b",353551
37,52082,60,90,90,"ME",1,1.57,2.5,"1b",353551
38,52082,60,90,90,"ME",1,1.57,2.5,"1b",353551
39,52082,60,90,90,"ME",1,3.57,2.5,"1b",353551
40,52082,60,90,90,"ME",1,3.71,2.5,"1b",353551
41,52082,60,90,90,"ME",1,2.29,2.5,"1b",353551
42,52082,60,90,90,"ME",1,3.43,2.5,"1b",353551
43,52082,60,90,90,"ME",1,1.71,2.5,"1b",353551
44,52082,60,90,90,"ME",1,3.43,2.5,"1b",353551
45,52082,60,90,90,"ME",1,4.14,2.5,"1b",353551
46,52082,60,90,90,"ME",1,3.29,2.5,"1b",353551
47,52082,60,90,90,"ME",1,3.14,2.5,"1b",353551
48,52082,60,90,90,"ME",1,3.86,2.5,"1b",353551
49,52082,60,90,90,"ME",1,3.43,2.5,"1b",353551
50,52082,60,90,90,"ME",1,4.43,2.5,"1b",353551
51,52082,60,90,90,"ME",1,3,2.5,"1b",353551
52,52082,60,90,90,"ME",1,3,2.5,"1b",353551
0,52729,60,90,90,"ME",1,0.86,2.5,"1",357982
1,52729,60,90,90,"ME",1,0.43,2.5,"1",357982
1,52729,60,90,90,"ME",1,0.43,2.5,"1b",357983
2,52729,60,90,90,"ME",1,1.29,2.5,"1b",357983
2,52729,60,90,90,"ME",1,1.29,2.5,"2",357984
3,52729,60,90,90,"ME",1,0.29,2.5,"2",357984
4,52729,60,90,90,"ME",1,0.43,2.5,"2",357984
5,52729,60,90,90,"ME",1,0.14,2.5,"2",357984
5,52729,60,90,90,"ME",1,0.14,2.5,"1b",357985
6,52729,60,90,90,"ME",1,0,2.5,"1b",357985
7,52729,60,90,90,"ME",1,0,2.5,"1b",357985
8,52729,60,90,90,"ME",1,0,2.5,"1b",357985
8,52729,60,90,90,"ME",1,0,2.5,"1",357986
9,52729,60,90,90,"ME",1,0,2.5,"1",357986
10,52729,60,90,90,"ME",1,0,2.5,"1",357986
11,52729,60,90,90,"ME",1,0,2.5,"1",357986
12,52729,60,90,90,"ME",1,0,2.5,"1",357986
13,52729,60,90,90,"ME",1,0,2.5,"1",357986
14,52729,60,90,90,"ME",1,0.14,2.5,"1",357986
15,52729,60,90,90,"ME",1,0.43,2.5,"1",357986
16,52729,60,90,90,"ME",1,0.14,2.5,"1",357986
16,52729,60,90,90,"ME",1,0.14,2.5,"1b",357987
17,52729,60,90,90,"ME",1,0.29,2.5,"1b",357987
18,52729,60,90,90,"ME",1,0.71,2.5,"1b",357987
19,52729,60,90,90,"ME",1,1,2.5,"1b",357987
20,52729,60,90,90,"ME",1,0.29,2.5,"1b",357987
21,52729,60,90,90,"ME",1,0.86,2.5,"1b",357987
22,52729,60,90,90,"ME",1,0.29,2.5,"1b",357987
23,52729,60,90,90,"ME",1,0.14,2.5,"1b",357987
24,52729,60,90,90,"ME",1,0,2.5,"1b",357987
25,52729,60,90,90,"ME",1,0.29,2.5,"1b",357987
25,52729,60,90,90,"ME",1,0.29,2.5,"1",357988
26,52729,60,90,90,"ME",1,0.14,2.5,"1",357988
26,52729,60,90,90,"ME",1,0.14,2.5,"1b",357989
27,52729,60,90,90,"ME",1,0.57,2.5,"1b",357989
28,52729,60,90,90,"ME",1,1.29,2.5,"1b",357989
29,52729,60,90,90,"ME",1,1.29,2.5,"1b",357989
30,52729,60,90,90,"ME",1,0.57,2.5,"1b",357989
31,52729,60,90,90,"ME",1,0.71,2.5,"1b",357989
32,52729,60,90,90,"ME",1,1,2.5,"1b",357989
33,52729,60,90,90,"ME",1,1.71,2.5,"1b",357989
34,52729,60,90,90,"ME",1,0.29,2.5,"1b",357989
35,52729,60,90,90,"ME",1,0.71,2.5,"1b",357989
36,52729,60,90,90,"ME",1,0.71,2.5,"1b",357989
37,52729,60,90,90,"ME",1,0.71,2.5,"1b",357989
38,52729,60,90,90,"ME",1,1.43,2.5,"1b",357989
39,52729,60,90,90,"ME",1,1.57,2.5,"1b",357989
40,52729,60,90,90,"ME",1,1.43,2.5,"1b",357989
41,52729,60,90,90,"ME",1,2,2.5,"1b",357989
42,52729,60,90,90,"ME",1,4,2.5,"1b",357989
