"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
36,5091,90,75,75,"LS",1,148.57,3.125,"1",34473
37,5091,90,75,75,"LS",1,150.86,3.125,"1",34473
38,5091,90,75,75,"LS",1,123.43,3.125,"1",34473
39,5091,90,75,75,"LS",1,153.14,3.125,"1",34473
40,5091,90,75,75,"LS",1,118.86,3.125,"1",34473
41,5091,90,75,75,"LS",1,160,3.125,"1",34473
42,5091,90,75,75,"LS",1,128,3.125,"1",34473
43,5091,90,75,75,"LS",1,96,3.125,"1",34473
44,5091,90,75,75,"LS",1,107.43,3.125,"1",34473
45,5091,90,75,75,"LS",1,86.86,3.125,"1",34473
46,5091,90,75,75,"LS",1,68.57,3.125,"1",34473
47,5091,90,75,75,"LS",1,23.43,3.125,"1",34473
48,5091,90,75,75,"LS",1,17.71,3.125,"1",34473
49,5091,90,75,75,"LS",1,11.43,3.125,"1",34473
50,5091,90,75,75,"LS",1,4.57,3.125,"1",34473
51,5091,90,75,75,"LS",1,3.86,3.125,"1",34473
52,5091,90,75,75,"LS",1,3.14,3.125,"1",34473
0,5740,90,75,75,"LS",1,0.86,3.125,"1",39032
1,5740,90,75,75,"LS",1,1,3.125,"1",39032
2,5740,90,75,75,"LS",1,3.29,3.125,"1",39032
3,5740,90,75,75,"LS",1,3.71,3.125,"1",39032
4,5740,90,75,75,"LS",1,7.43,3.125,"1",39032
5,5740,90,75,75,"LS",1,9.86,3.125,"1",39032
6,5740,90,75,75,"LS",1,9.86,3.125,"1",39032
7,5740,90,75,75,"LS",1,14.71,3.125,"1",39032
8,5740,90,75,75,"LS",1,17,3.125,"1",39032
9,5740,90,75,75,"LS",1,26.86,3.125,"1",39032
10,5740,90,75,75,"LS",1,38.86,3.125,"1",39032
11,5740,90,75,75,"LS",1,33.71,3.125,"1",39032
12,5740,90,75,75,"LS",1,43.43,3.125,"1",39032
13,5740,90,75,75,"LS",1,49.14,3.125,"1",39032
14,5740,90,75,75,"LS",1,87.43,3.125,"1",39032
15,5740,90,75,75,"LS",1,96,3.125,"1",39032
16,5740,90,75,75,"LS",1,189.71,3.125,"1",39032
17,5740,90,75,75,"LS",1,221.71,3.125,"1",39032
18,5740,90,75,75,"LS",1,292.57,3.125,"1",39032
18,5740,90,75,75,"LS",1,292.57,3.125,"1b",39033
19,5740,90,75,75,"LS",1,356.57,3.125,"1b",39033
20,5740,90,75,75,"LS",1,576,3.125,"1b",39033
21,5740,90,75,75,"LS",1,612.57,3.125,"1b",39033
22,5740,90,75,75,"LS",1,530.29,3.125,"1b",39033
23,5740,90,75,75,"LS",1,484.57,3.125,"1b",39033
24,5740,90,75,75,"LS",1,667.43,3.125,"1b",39033
25,5740,90,75,75,"LS",1,621.71,3.125,"1b",39033
26,5740,90,75,75,"LS",1,731.43,3.125,"1b",39033
27,5740,90,75,75,"LS",1,832,3.125,"1b",39033
28,5740,90,75,75,"LS",1,914.29,3.125,"1b",39033
29,5740,90,75,75,"LS",1,886.86,3.125,"1b",39033
30,5740,90,75,75,"LS",1,1024,3.125,"1b",39033
31,5740,90,75,75,"LS",1,310.86,3.125,"1b",39033
31,5740,90,75,75,"LS",1,310.86,3.125,"3",39034
32,5740,90,75,75,"LS",1,210.29,3.125,"3",39034
33,5740,90,75,75,"LS",1,164.57,3.125,"3",39034
34,5740,90,75,75,"LS",1,45.71,3.125,"3",39034
35,5740,90,75,75,"LS",1,59.43,3.125,"3",39034
35,5740,90,75,75,"LS",1,59.43,3.125,"2",39035
36,5740,90,75,75,"LS",1,50.29,3.125,"2",39035
37,5740,90,75,75,"LS",1,70.86,3.125,"2",39035
37,5740,90,75,75,"LS",1,70.86,3.125,"1b",39036
38,5740,90,75,75,"LS",1,32,3.125,"1b",39036
39,5740,90,75,75,"LS",1,13.14,3.125,"1b",39036
40,5740,90,75,75,"LS",1,23.43,3.125,"1b",39036
40,5740,90,75,75,"LS",1,23.43,3.125,"1",39037
41,5740,90,75,75,"LS",1,18.86,3.125,"1",39037
42,5740,90,75,75,"LS",1,24.57,3.125,"1",39037
43,5740,90,75,75,"LS",1,25.71,3.125,"1",39037
44,5740,90,75,75,"LS",1,18.86,3.125,"1",39037
45,5740,90,75,75,"LS",1,17.71,3.125,"1",39037
46,5740,90,75,75,"LS",1,22.86,3.125,"1",39037
47,5740,90,75,75,"LS",1,14.86,3.125,"1",39037
48,5740,90,75,75,"LS",1,3.57,3.125,"1",39037
49,5740,90,75,75,"LS",1,3.29,3.125,"1",39037
50,5740,90,75,75,"LS",1,3.71,3.125,"1",39037
51,5740,90,75,75,"LS",1,3.29,3.125,"1",39037
52,5740,90,75,75,"LS",1,1.86,3.125,"1",39037
0,6388,90,75,75,"LS",1,0.86,3.125,"1",43515
1,6388,90,75,75,"LS",1,2.14,3.125,"1",43515
2,6388,90,75,75,"LS",1,3.71,3.125,"1",43515
3,6388,90,75,75,"LS",1,5.71,3.125,"1",43515
4,6388,90,75,75,"LS",1,9.14,3.125,"1",43515
5,6388,90,75,75,"LS",1,12.57,3.125,"1",43515
6,6388,90,75,75,"LS",1,21.71,3.125,"1",43515
7,6388,90,75,75,"LS",1,45.71,3.125,"1",43515
8,6388,90,75,75,"LS",1,61.71,3.125,"1",43515
9,6388,90,75,75,"LS",1,88,3.125,"1",43515
10,6388,90,75,75,"LS",1,176,3.125,"1",43515
10,6388,90,75,75,"LS",1,176,3.125,"1b",43516
11,6388,90,75,75,"LS",1,160,3.125,"1b",43516
12,6388,90,75,75,"LS",1,272,3.125,"1b",43516
13,6388,90,75,75,"LS",1,521.14,3.125,"1b",43516
14,6388,90,75,75,"LS",1,722.29,3.125,"1b",43516
15,6388,90,75,75,"LS",1,1078.86,3.125,"1b",43516
16,6388,90,75,75,"LS",1,704,3.125,"1b",43516
16,6388,90,75,75,"LS",1,704,3.125,"3",43517
17,6388,90,75,75,"LS",1,950.86,3.125,"3",43517
18,6388,90,75,75,"LS",1,1060.57,3.125,"3",43517
19,6388,90,75,75,"LS",1,694.86,3.125,"3",43517
20,6388,90,75,75,"LS",1,411.43,3.125,"3",43517
21,6388,90,75,75,"LS",1,329.14,3.125,"3",43517
22,6388,90,75,75,"LS",1,347.43,3.125,"3",43517
23,6388,90,75,75,"LS",1,210.29,3.125,"3",43517
24,6388,90,75,75,"LS",1,109.71,3.125,"3",43517
25,6388,90,75,75,"LS",1,59.43,3.125,"3",43517
25,6388,90,75,75,"LS",1,59.43,3.125,"2",43518
26,6388,90,75,75,"LS",1,86.86,3.125,"2",43518
27,6388,90,75,75,"LS",1,96,3.125,"2",43518
28,6388,90,75,75,"LS",1,73.14,3.125,"2",43518
28,6388,90,75,75,"LS",1,73.14,3.125,"1b",43519
29,6388,90,75,75,"LS",1,96,3.125,"1b",43519
30,6388,90,75,75,"LS",1,70.86,3.125,"1b",43519
31,6388,90,75,75,"LS",1,86.86,3.125,"1b",43519
31,6388,90,75,75,"LS",1,86.86,3.125,"1",43520
32,6388,90,75,75,"LS",1,73.14,3.125,"1",43520
33,6388,90,75,75,"LS",1,107.43,3.125,"1",43520
34,6388,90,75,75,"LS",1,107.43,3.125,"1",43520
35,6388,90,75,75,"LS",1,105.14,3.125,"1",43520
36,6388,90,75,75,"LS",1,128,3.125,"1",43520
37,6388,90,75,75,"LS",1,139.43,3.125,"1",43520
38,6388,90,75,75,"LS",1,77.71,3.125,"1",43520
39,6388,90,75,75,"LS",1,100.57,3.125,"1",43520
40,6388,90,75,75,"LS",1,116.57,3.125,"1",43520
41,6388,90,75,75,"LS",1,107.43,3.125,"1",43520
42,6388,90,75,75,"LS",1,98.29,3.125,"1",43520
43,6388,90,75,75,"LS",1,100.57,3.125,"1",43520
44,6388,90,75,75,"LS",1,70.86,3.125,"1",43520
45,6388,90,75,75,"LS",1,77.71,3.125,"1",43520
46,6388,90,75,75,"LS",1,41.14,3.125,"1",43520
47,6388,90,75,75,"LS",1,9.14,3.125,"1",43520
48,6388,90,75,75,"LS",1,6,3.125,"1",43520
49,6388,90,75,75,"LS",1,3.71,3.125,"1",43520
50,6388,90,75,75,"LS",1,4.14,3.125,"1",43520
51,6388,90,75,75,"LS",1,3.57,3.125,"1",43520
52,6388,90,75,75,"LS",1,3.71,3.125,"1",43520
0,7035,90,75,75,"LS",1,0.86,3.125,"1",48067
1,7035,90,75,75,"LS",1,1.29,3.125,"1",48067
2,7035,90,75,75,"LS",1,3.14,3.125,"1",48067
3,7035,90,75,75,"LS",1,3.43,3.125,"1",48067
4,7035,90,75,75,"LS",1,2.86,3.125,"1",48067
5,7035,90,75,75,"LS",1,2.57,3.125,"1",48067
6,7035,90,75,75,"LS",1,4.29,3.125,"1",48067
7,7035,90,75,75,"LS",1,5.43,3.125,"1",48067
8,7035,90,75,75,"LS",1,6.29,3.125,"1",48067
9,7035,90,75,75,"LS",1,9.86,3.125,"1",48067
10,7035,90,75,75,"LS",1,13.43,3.125,"1",48067
11,7035,90,75,75,"LS",1,13,3.125,"1",48067
12,7035,90,75,75,"LS",1,31.43,3.125,"1",48067
13,7035,90,75,75,"LS",1,32.57,3.125,"1",48067
14,7035,90,75,75,"LS",1,38.29,3.125,"1",48067
15,7035,90,75,75,"LS",1,38.86,3.125,"1",48067
16,7035,90,75,75,"LS",1,58.29,3.125,"1",48067
17,7035,90,75,75,"LS",1,74.29,3.125,"1",48067
18,7035,90,75,75,"LS",1,100.57,3.125,"1",48067
19,7035,90,75,75,"LS",1,169.14,3.125,"1",48067
20,7035,90,75,75,"LS",1,185.14,3.125,"1",48067
21,7035,90,75,75,"LS",1,230.86,3.125,"1",48067
21,7035,90,75,75,"LS",1,230.86,3.125,"1b",48068
22,7035,90,75,75,"LS",1,278.86,3.125,"1b",48068
23,7035,90,75,75,"LS",1,493.71,3.125,"1b",48068
24,7035,90,75,75,"LS",1,676.57,3.125,"1b",48068
25,7035,90,75,75,"LS",1,566.86,3.125,"1b",48068
25,7035,90,75,75,"LS",1,566.86,3.125,"3",48069
26,7035,90,75,75,"LS",1,521.14,3.125,"3",48069
27,7035,90,75,75,"LS",1,420.57,3.125,"3",48069
28,7035,90,75,75,"LS",1,320,3.125,"3",48069
29,7035,90,75,75,"LS",1,329.14,3.125,"3",48069
30,7035,90,75,75,"LS",1,228.57,3.125,"3",48069
30,7035,90,75,75,"LS",1,228.57,3.125,"2",48070
31,7035,90,75,75,"LS",1,182.86,3.125,"2",48070
32,7035,90,75,75,"LS",1,98.29,3.125,"2",48070
33,7035,90,75,75,"LS",1,61.71,3.125,"2",48070
33,7035,90,75,75,"LS",1,61.71,3.125,"1b",48071
34,7035,90,75,75,"LS",1,66.29,3.125,"1b",48071
35,7035,90,75,75,"LS",1,96,3.125,"1b",48071
36,7035,90,75,75,"LS",1,43.43,3.125,"1b",48071
36,7035,90,75,75,"LS",1,43.43,3.125,"1",48072
37,7035,90,75,75,"LS",1,109.71,3.125,"1",48072
38,7035,90,75,75,"LS",1,84.57,3.125,"1",48072
39,7035,90,75,75,"LS",1,70.86,3.125,"1",48072
40,7035,90,75,75,"LS",1,141.71,3.125,"1",48072
41,7035,90,75,75,"LS",1,182.86,3.125,"1",48072
42,7035,90,75,75,"LS",1,182.86,3.125,"1",48072
43,7035,90,75,75,"LS",1,162.29,3.125,"1",48072
44,7035,90,75,75,"LS",1,105.14,3.125,"1",48072
45,7035,90,75,75,"LS",1,80,3.125,"1",48072
46,7035,90,75,75,"LS",1,38.86,3.125,"1",48072
47,7035,90,75,75,"LS",1,18.86,3.125,"1",48072
48,7035,90,75,75,"LS",1,14.29,3.125,"1",48072
49,7035,90,75,75,"LS",1,9.57,3.125,"1",48072
50,7035,90,75,75,"LS",1,4.57,3.125,"1",48072
51,7035,90,75,75,"LS",1,2.71,3.125,"1",48072
52,7035,90,75,75,"LS",1,2.14,3.125,"1",48072
0,7683,90,75,75,"LS",1,1,3.125,"1",52207
1,7683,90,75,75,"LS",1,4.43,3.125,"1",52207
2,7683,90,75,75,"LS",1,5.86,3.125,"1",52207
3,7683,90,75,75,"LS",1,6.71,3.125,"1",52207
4,7683,90,75,75,"LS",1,11.71,3.125,"1",52207
5,7683,90,75,75,"LS",1,15.71,3.125,"1",52207
6,7683,90,75,75,"LS",1,14.43,3.125,"1",52207
7,7683,90,75,75,"LS",1,24.57,3.125,"1",52207
8,7683,90,75,75,"LS",1,35.43,3.125,"1",52207
9,7683,90,75,75,"LS",1,47.43,3.125,"1",52207
10,7683,90,75,75,"LS",1,70.86,3.125,"1",52207
11,7683,90,75,75,"LS",1,128,3.125,"1",52207
12,7683,90,75,75,"LS",1,198.86,3.125,"1",52207
12,7683,90,75,75,"LS",1,198.86,3.125,"1b",52208
13,7683,90,75,75,"LS",1,169.14,3.125,"1b",52208
14,7683,90,75,75,"LS",1,233.14,3.125,"1b",52208
15,7683,90,75,75,"LS",1,310.86,3.125,"1b",52208
16,7683,90,75,75,"LS",1,402.29,3.125,"1b",52208
17,7683,90,75,75,"LS",1,493.71,3.125,"1b",52208
18,7683,90,75,75,"LS",1,704,3.125,"1b",52208
19,7683,90,75,75,"LS",1,630.86,3.125,"1b",52208
20,7683,90,75,75,"LS",1,795.43,3.125,"1b",52208
21,7683,90,75,75,"LS",1,1024,3.125,"1b",52208
22,7683,90,75,75,"LS",1,1645.71,3.125,"1b",52208
22,7683,90,75,75,"LS",1,1645.71,3.125,"3",52209
23,7683,90,75,75,"LS",1,950.86,3.125,"3",52209
23,7683,90,75,75,"LS",1,950.86,3.125,"4",52210
24,7683,90,75,75,"LS",1,365.71,3.125,"4",52210
25,7683,90,75,75,"LS",1,283.43,3.125,"4",52210
26,7683,90,75,75,"LS",1,45.71,3.125,"4",52210
27,7683,90,75,75,"LS",1,50.29,3.125,"4",52210
27,7683,90,75,75,"LS",1,50.29,3.125,"3",52211
28,7683,90,75,75,"LS",1,28,3.125,"3",52211
29,7683,90,75,75,"LS",1,9.71,3.125,"3",52211
30,7683,90,75,75,"LS",1,13.71,3.125,"3",52211
30,7683,90,75,75,"LS",1,13.71,3.125,"2",52212
31,7683,90,75,75,"LS",1,14.29,3.125,"2",52212
32,7683,90,75,75,"LS",1,2.57,3.125,"2",52212
33,7683,90,75,75,"LS",1,4.29,3.125,"2",52212
33,7683,90,75,75,"LS",1,4.29,3.125,"1b",52213
34,7683,90,75,75,"LS",1,3,3.125,"1b",52213
35,7683,90,75,75,"LS",1,4.14,3.125,"1b",52213
36,7683,90,75,75,"LS",1,4,3.125,"1b",52213
36,7683,90,75,75,"LS",1,4,3.125,"1",52214
37,7683,90,75,75,"LS",1,3.86,3.125,"1",52214
38,7683,90,75,75,"LS",1,3,3.125,"1",52214
39,7683,90,75,75,"LS",1,2.29,3.125,"1",52214
40,7683,90,75,75,"LS",1,2.43,3.125,"1",52214
41,7683,90,75,75,"LS",1,2.43,3.125,"1",52214
42,7683,90,75,75,"LS",1,2.71,3.125,"1",52214
43,7683,90,75,75,"LS",1,3.43,3.125,"1",52214
44,7683,90,75,75,"LS",1,3.71,3.125,"1",52214
45,7683,90,75,75,"LS",1,2.57,3.125,"1",52214
46,7683,90,75,75,"LS",1,3.14,3.125,"1",52214
47,7683,90,75,75,"LS",1,1.57,3.125,"1",52214
48,7683,90,75,75,"LS",1,3.14,3.125,"1",52214
49,7683,90,75,75,"LS",1,2.43,3.125,"1",52214
50,7683,90,75,75,"LS",1,3.57,3.125,"1",52214
51,7683,90,75,75,"LS",1,4.14,3.125,"1",52214
52,7683,90,75,75,"LS",1,2.71,3.125,"1",52214
0,8331,90,75,75,"LS",1,0.86,3.125,"1",56631
1,8331,90,75,75,"LS",1,2.29,3.125,"1",56631
2,8331,90,75,75,"LS",1,1.71,3.125,"1",56631
3,8331,90,75,75,"LS",1,2.14,3.125,"1",56631
4,8331,90,75,75,"LS",1,2.57,3.125,"1",56631
5,8331,90,75,75,"LS",1,4.43,3.125,"1",56631
6,8331,90,75,75,"LS",1,3.29,3.125,"1",56631
7,8331,90,75,75,"LS",1,3.86,3.125,"1",56631
8,8331,90,75,75,"LS",1,5.43,3.125,"1",56631
9,8331,90,75,75,"LS",1,5.43,3.125,"1",56631
10,8331,90,75,75,"LS",1,6.29,3.125,"1",56631
11,8331,90,75,75,"LS",1,7.86,3.125,"1",56631
12,8331,90,75,75,"LS",1,7.86,3.125,"1",56631
13,8331,90,75,75,"LS",1,9.43,3.125,"1",56631
14,8331,90,75,75,"LS",1,7.29,3.125,"1",56631
15,8331,90,75,75,"LS",1,8.71,3.125,"1",56631
16,8331,90,75,75,"LS",1,13.57,3.125,"1",56631
17,8331,90,75,75,"LS",1,14.43,3.125,"1",56631
18,8331,90,75,75,"LS",1,24,3.125,"1",56631
19,8331,90,75,75,"LS",1,25.14,3.125,"1",56631
20,8331,90,75,75,"LS",1,35.43,3.125,"1",56631
21,8331,90,75,75,"LS",1,32.57,3.125,"1",56631
22,8331,90,75,75,"LS",1,35.43,3.125,"1",56631
23,8331,90,75,75,"LS",1,41.14,3.125,"1",56631
24,8331,90,75,75,"LS",1,38.29,3.125,"1",56631
25,8331,90,75,75,"LS",1,48,3.125,"1",56631
26,8331,90,75,75,"LS",1,48.57,3.125,"1",56631
27,8331,90,75,75,"LS",1,56,3.125,"1",56631
28,8331,90,75,75,"LS",1,84.57,3.125,"1",56631
29,8331,90,75,75,"LS",1,118.86,3.125,"1",56631
30,8331,90,75,75,"LS",1,153.14,3.125,"1",56631
31,8331,90,75,75,"LS",1,160,3.125,"1",56631
32,8331,90,75,75,"LS",1,166.86,3.125,"1",56631
33,8331,90,75,75,"LS",1,164.57,3.125,"1",56631
34,8331,90,75,75,"LS",1,112,3.125,"1",56631
35,8331,90,75,75,"LS",1,102.86,3.125,"1",56631
36,8331,90,75,75,"LS",1,132.57,3.125,"1",56631
37,8331,90,75,75,"LS",1,84.57,3.125,"1",56631
38,8331,90,75,75,"LS",1,75.43,3.125,"1",56631
39,8331,90,75,75,"LS",1,70.86,3.125,"1",56631
40,8331,90,75,75,"LS",1,61.71,3.125,"1",56631
41,8331,90,75,75,"LS",1,54.86,3.125,"1",56631
42,8331,90,75,75,"LS",1,21.71,3.125,"1",56631
43,8331,90,75,75,"LS",1,18.29,3.125,"1",56631
44,8331,90,75,75,"LS",1,17.14,3.125,"1",56631
45,8331,90,75,75,"LS",1,17.71,3.125,"1",56631
46,8331,90,75,75,"LS",1,9.29,3.125,"1",56631
47,8331,90,75,75,"LS",1,4.14,3.125,"1",56631
48,8331,90,75,75,"LS",1,2.14,3.125,"1",56631
49,8331,90,75,75,"LS",1,3.57,3.125,"1",56631
50,8331,90,75,75,"LS",1,1.71,3.125,"1",56631
51,8331,90,75,75,"LS",1,2.57,3.125,"1",56631
52,8331,90,75,75,"LS",1,2.29,3.125,"1",56631
0,8979,90,75,75,"LS",1,0.86,3.125,"1",60893
1,8979,90,75,75,"LS",1,2.57,3.125,"1",60893
2,8979,90,75,75,"LS",1,4.43,3.125,"1",60893
3,8979,90,75,75,"LS",1,5.29,3.125,"1",60893
4,8979,90,75,75,"LS",1,9.43,3.125,"1",60893
5,8979,90,75,75,"LS",1,16.86,3.125,"1",60893
6,8979,90,75,75,"LS",1,30.71,3.125,"1",60893
7,8979,90,75,75,"LS",1,35.43,3.125,"1",60893
8,8979,90,75,75,"LS",1,45.71,3.125,"1",60893
9,8979,90,75,75,"LS",1,58.29,3.125,"1",60893
10,8979,90,75,75,"LS",1,124.57,3.125,"1",60893
11,8979,90,75,75,"LS",1,155.43,3.125,"1",60893
11,8979,90,75,75,"LS",1,155.43,3.125,"1b",60894
12,8979,90,75,75,"LS",1,221.71,3.125,"1b",60894
13,8979,90,75,75,"LS",1,320,3.125,"1b",60894
14,8979,90,75,75,"LS",1,365.71,3.125,"1b",60894
15,8979,90,75,75,"LS",1,512,3.125,"1b",60894
16,8979,90,75,75,"LS",1,777.14,3.125,"1b",60894
17,8979,90,75,75,"LS",1,960,3.125,"1b",60894
18,8979,90,75,75,"LS",1,850.29,3.125,"1b",60894
18,8979,90,75,75,"LS",1,850.29,3.125,"3",60895
19,8979,90,75,75,"LS",1,1462.86,3.125,"3",60895
20,8979,90,75,75,"LS",1,1097.14,3.125,"3",60895
20,8979,90,75,75,"LS",1,1097.14,3.125,"4",60896
21,8979,90,75,75,"LS",1,1206.86,3.125,"4",60896
22,8979,90,75,75,"LS",1,621.71,3.125,"4",60896
23,8979,90,75,75,"LS",1,228.57,3.125,"4",60896
24,8979,90,75,75,"LS",1,91.43,3.125,"4",60896
25,8979,90,75,75,"LS",1,45.71,3.125,"4",60896
25,8979,90,75,75,"LS",1,45.71,3.125,"3",60897
26,8979,90,75,75,"LS",1,38.86,3.125,"3",60897
27,8979,90,75,75,"LS",1,21.14,3.125,"3",60897
28,8979,90,75,75,"LS",1,14.86,3.125,"3",60897
28,8979,90,75,75,"LS",1,14.86,3.125,"2",60898
29,8979,90,75,75,"LS",1,10.86,3.125,"2",60898
30,8979,90,75,75,"LS",1,10.14,3.125,"2",60898
31,8979,90,75,75,"LS",1,3.86,3.125,"2",60898
31,8979,90,75,75,"LS",1,3.86,3.125,"1b",60899
32,8979,90,75,75,"LS",1,4.29,3.125,"1b",60899
33,8979,90,75,75,"LS",1,4.29,3.125,"1b",60899
34,8979,90,75,75,"LS",1,2.71,3.125,"1b",60899
34,8979,90,75,75,"LS",1,2.71,3.125,"1",60900
35,8979,90,75,75,"LS",1,2.71,3.125,"1",60900
36,8979,90,75,75,"LS",1,2.71,3.125,"1",60900
37,8979,90,75,75,"LS",1,1.14,3.125,"1",60900
38,8979,90,75,75,"LS",1,1.71,3.125,"1",60900
39,8979,90,75,75,"LS",1,2.57,3.125,"1",60900
40,8979,90,75,75,"LS",1,2.14,3.125,"1",60900
41,8979,90,75,75,"LS",1,3.29,3.125,"1",60900
42,8979,90,75,75,"LS",1,2.71,3.125,"1",60900
43,8979,90,75,75,"LS",1,2.57,3.125,"1",60900
44,8979,90,75,75,"LS",1,1.43,3.125,"1",60900
45,8979,90,75,75,"LS",1,2.43,3.125,"1",60900
46,8979,90,75,75,"LS",1,1.71,3.125,"1",60900
47,8979,90,75,75,"LS",1,1.14,3.125,"1",60900
48,8979,90,75,75,"LS",1,2.57,3.125,"1",60900
49,8979,90,75,75,"LS",1,2.29,3.125,"1",60900
50,8979,90,75,75,"LS",1,2.43,3.125,"1",60900
51,8979,90,75,75,"LS",1,2,3.125,"1",60900
52,8979,90,75,75,"LS",1,0.71,3.125,"1",60900
0,9627,90,75,75,"LS",1,1,3.125,"1",65535
1,9627,90,75,75,"LS",1,0.57,3.125,"1",65535
2,9627,90,75,75,"LS",1,1.43,3.125,"1",65535
3,9627,90,75,75,"LS",1,1.29,3.125,"1",65535
4,9627,90,75,75,"LS",1,1.29,3.125,"1",65535
5,9627,90,75,75,"LS",1,2.57,3.125,"1",65535
6,9627,90,75,75,"LS",1,2.71,3.125,"1",65535
7,9627,90,75,75,"LS",1,4,3.125,"1",65535
8,9627,90,75,75,"LS",1,7,3.125,"1",65535
9,9627,90,75,75,"LS",1,7,3.125,"1",65535
10,9627,90,75,75,"LS",1,9.43,3.125,"1",65535
11,9627,90,75,75,"LS",1,9.71,3.125,"1",65535
12,9627,90,75,75,"LS",1,12.29,3.125,"1",65535
13,9627,90,75,75,"LS",1,19.71,3.125,"1",65535
14,9627,90,75,75,"LS",1,24,3.125,"1",65535
15,9627,90,75,75,"LS",1,26.29,3.125,"1",65535
16,9627,90,75,75,"LS",1,27.43,3.125,"1",65535
17,9627,90,75,75,"LS",1,40,3.125,"1",65535
18,9627,90,75,75,"LS",1,53.14,3.125,"1",65535
19,9627,90,75,75,"LS",1,63.43,3.125,"1",65535
20,9627,90,75,75,"LS",1,139.43,3.125,"1",65535
21,9627,90,75,75,"LS",1,192,3.125,"1",65535
22,9627,90,75,75,"LS",1,173.71,3.125,"1",65535
22,9627,90,75,75,"LS",1,173.71,3.125,"1b",65536
23,9627,90,75,75,"LS",1,157.71,3.125,"1b",65536
24,9627,90,75,75,"LS",1,230.86,3.125,"1b",65536
25,9627,90,75,75,"LS",1,393.14,3.125,"1b",65536
26,9627,90,75,75,"LS",1,512,3.125,"1b",65536
27,9627,90,75,75,"LS",1,530.29,3.125,"1b",65536
28,9627,90,75,75,"LS",1,493.71,3.125,"1b",65536
29,9627,90,75,75,"LS",1,667.43,3.125,"1b",65536
30,9627,90,75,75,"LS",1,713.14,3.125,"1b",65536
31,9627,90,75,75,"LS",1,722.29,3.125,"1b",65536
32,9627,90,75,75,"LS",1,576,3.125,"1b",65536
33,9627,90,75,75,"LS",1,539.43,3.125,"1b",65536
34,9627,90,75,75,"LS",1,448,3.125,"1b",65536
35,9627,90,75,75,"LS",1,420.57,3.125,"1b",65536
36,9627,90,75,75,"LS",1,283.43,3.125,"1b",65536
37,9627,90,75,75,"LS",1,283.43,3.125,"1b",65536
38,9627,90,75,75,"LS",1,228.57,3.125,"1b",65536
39,9627,90,75,75,"LS",1,246.86,3.125,"1b",65536
40,9627,90,75,75,"LS",1,219.43,3.125,"1b",65536
41,9627,90,75,75,"LS",1,283.43,3.125,"1b",65536
41,9627,90,75,75,"LS",1,283.43,3.125,"1",65537
42,9627,90,75,75,"LS",1,265.14,3.125,"1",65537
43,9627,90,75,75,"LS",1,283.43,3.125,"1",65537
44,9627,90,75,75,"LS",1,141.71,3.125,"1",65537
45,9627,90,75,75,"LS",1,64,3.125,"1",65537
46,9627,90,75,75,"LS",1,89.14,3.125,"1",65537
47,9627,90,75,75,"LS",1,100.57,3.125,"1",65537
48,9627,90,75,75,"LS",1,61.71,3.125,"1",65537
49,9627,90,75,75,"LS",1,77.71,3.125,"1",65537
50,9627,90,75,75,"LS",1,50.29,3.125,"1",65537
51,9627,90,75,75,"LS",1,24.57,3.125,"1",65537
52,9627,90,75,75,"LS",1,18.86,3.125,"1",65537
0,10274,90,75,75,"LS",1,0.86,3.125,"1",69663
1,10274,90,75,75,"LS",1,1.29,3.125,"1",69663
2,10274,90,75,75,"LS",1,2.43,3.125,"1",69663
3,10274,90,75,75,"LS",1,1.86,3.125,"1",69663
4,10274,90,75,75,"LS",1,2.71,3.125,"1",69663
5,10274,90,75,75,"LS",1,3.14,3.125,"1",69663
6,10274,90,75,75,"LS",1,4.29,3.125,"1",69663
7,10274,90,75,75,"LS",1,4.86,3.125,"1",69663
8,10274,90,75,75,"LS",1,7.43,3.125,"1",69663
9,10274,90,75,75,"LS",1,9.71,3.125,"1",69663
10,10274,90,75,75,"LS",1,9.71,3.125,"1",69663
11,10274,90,75,75,"LS",1,9.71,3.125,"1",69663
12,10274,90,75,75,"LS",1,9.86,3.125,"1",69663
13,10274,90,75,75,"LS",1,12.29,3.125,"1",69663
14,10274,90,75,75,"LS",1,16,3.125,"1",69663
15,10274,90,75,75,"LS",1,22.29,3.125,"1",69663
16,10274,90,75,75,"LS",1,21.14,3.125,"1",69663
17,10274,90,75,75,"LS",1,27.43,3.125,"1",69663
18,10274,90,75,75,"LS",1,29.71,3.125,"1",69663
19,10274,90,75,75,"LS",1,36,3.125,"1",69663
20,10274,90,75,75,"LS",1,32.57,3.125,"1",69663
21,10274,90,75,75,"LS",1,31.43,3.125,"1",69663
22,10274,90,75,75,"LS",1,40.57,3.125,"1",69663
23,10274,90,75,75,"LS",1,43.43,3.125,"1",69663
24,10274,90,75,75,"LS",1,50.86,3.125,"1",69663
25,10274,90,75,75,"LS",1,53.71,3.125,"1",69663
26,10274,90,75,75,"LS",1,51.43,3.125,"1",69663
27,10274,90,75,75,"LS",1,77.14,3.125,"1",69663
28,10274,90,75,75,"LS",1,89.14,3.125,"1",69663
29,10274,90,75,75,"LS",1,102.86,3.125,"1",69663
30,10274,90,75,75,"LS",1,112,3.125,"1",69663
31,10274,90,75,75,"LS",1,102.86,3.125,"1",69663
