"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
11,5005,60,75,50,"TS",0,70.86,3.75,"3",34224
12,5005,60,75,50,"TS",0,98.29,3.75,"3",34224
13,5005,60,75,50,"TS",0,139.43,3.75,"3",34224
14,5005,60,75,50,"TS",0,109.71,3.75,"3",34224
14,5005,60,75,50,"TS",0,109.71,3.75,"4",34225
15,5005,60,75,50,"TS",0,54.86,3.75,"4",34225
16,5005,60,75,50,"TS",0,50.29,3.75,"4",34225
17,5005,60,75,50,"TS",0,21.14,3.75,"4",34225
18,5005,60,75,50,"TS",0,12.57,3.75,"4",34225
19,5005,60,75,50,"TS",0,8.57,3.75,"4",34225
19,5005,60,75,50,"TS",0,8.57,3.75,"3",34226
20,5005,60,75,50,"TS",0,4.86,3.75,"3",34226
21,5005,60,75,50,"TS",0,6.43,3.75,"3",34226
22,5005,60,75,50,"TS",0,7.43,3.75,"3",34226
22,5005,60,75,50,"TS",0,7.43,3.75,"2",34227
23,5005,60,75,50,"TS",0,7,3.75,"2",34227
24,5005,60,75,50,"TS",0,7.43,3.75,"2",34227
25,5005,60,75,50,"TS",0,7,3.75,"2",34227
25,5005,60,75,50,"TS",0,7,3.75,"1b",34228
26,5005,60,75,50,"TS",0,10.86,3.75,"1b",34228
27,5005,60,75,50,"TS",0,14.43,3.75,"1b",34228
28,5005,60,75,50,"TS",0,22.71,3.75,"1b",34228
29,5005,60,75,50,"TS",0,31.43,3.75,"1b",34228
30,5005,60,75,50,"TS",0,39.43,3.75,"1b",34228
31,5005,60,75,50,"TS",0,48.57,3.75,"1b",34228
32,5005,60,75,50,"TS",0,46.29,3.75,"1b",34228
33,5005,60,75,50,"TS",0,58.29,3.75,"1b",34228
34,5005,60,75,50,"TS",0,89.14,3.75,"1b",34228
34,5005,60,75,50,"TS",0,89.14,3.75,"3",34229
35,5005,60,75,50,"TS",0,86.86,3.75,"3",34229
36,5005,60,75,50,"TS",0,73.14,3.75,"3",34229
37,5005,60,75,50,"TS",0,64,3.75,"3",34229
38,5005,60,75,50,"TS",0,41.14,3.75,"3",34229
39,5005,60,75,50,"TS",0,48,3.75,"3",34229
40,5005,60,75,50,"TS",0,16.57,3.75,"3",34229
41,5005,60,75,50,"TS",0,14.86,3.75,"3",34229
42,5005,60,75,50,"TS",0,23.43,3.75,"3",34229
42,5005,60,75,50,"TS",0,23.43,3.75,"2",34230
43,5005,60,75,50,"TS",0,18.29,3.75,"2",34230
44,5005,60,75,50,"TS",0,22.29,3.75,"2",34230
45,5005,60,75,50,"TS",0,17.14,3.75,"2",34230
45,5005,60,75,50,"TS",0,17.14,3.75,"1b",34231
46,5005,60,75,50,"TS",0,21.71,3.75,"1b",34231
47,5005,60,75,50,"TS",0,29.71,3.75,"1b",34231
48,5005,60,75,50,"TS",0,36,3.75,"1b",34231
49,5005,60,75,50,"TS",0,45.14,3.75,"1b",34231
50,5005,60,75,50,"TS",0,48.57,3.75,"1b",34231
51,5005,60,75,50,"TS",0,60.57,3.75,"1b",34231
52,5005,60,75,50,"TS",0,91.43,3.75,"1b",34231
0,5653,60,75,50,"TS",0,0.86,3.75,"1",38773
1,5653,60,75,50,"TS",0,1,3.75,"1",38773
2,5653,60,75,50,"TS",0,4.14,3.75,"1",38773
3,5653,60,75,50,"TS",0,4.71,3.75,"1",38773
4,5653,60,75,50,"TS",0,6.71,3.75,"1",38773
5,5653,60,75,50,"TS",0,9.71,3.75,"1",38773
6,5653,60,75,50,"TS",0,12,3.75,"1",38773
7,5653,60,75,50,"TS",0,16.86,3.75,"1",38773
8,5653,60,75,50,"TS",0,21.71,3.75,"1",38773
8,5653,60,75,50,"TS",0,21.71,3.75,"1b",38774
9,5653,60,75,50,"TS",0,38.86,3.75,"1b",38774
10,5653,60,75,50,"TS",0,64.57,3.75,"1b",38774
11,5653,60,75,50,"TS",0,104,3.75,"1b",38774
12,5653,60,75,50,"TS",0,132.57,3.75,"1b",38774
12,5653,60,75,50,"TS",0,132.57,3.75,"3",38775
13,5653,60,75,50,"TS",0,84.57,3.75,"3",38775
13,5653,60,75,50,"TS",0,84.57,3.75,"4",38776
14,5653,60,75,50,"TS",0,57.14,3.75,"4",38776
15,5653,60,75,50,"TS",0,29.71,3.75,"4",38776
16,5653,60,75,50,"TS",0,9.71,3.75,"4",38776
17,5653,60,75,50,"TS",0,5.43,3.75,"4",38776
18,5653,60,75,50,"TS",0,4.14,3.75,"4",38776
18,5653,60,75,50,"TS",0,4.14,3.75,"3",38777
19,5653,60,75,50,"TS",0,2.86,3.75,"3",38777
20,5653,60,75,50,"TS",0,2.14,3.75,"3",38777
21,5653,60,75,50,"TS",0,1.43,3.75,"3",38777
21,5653,60,75,50,"TS",0,1.43,3.75,"2",38778
22,5653,60,75,50,"TS",0,2.86,3.75,"2",38778
23,5653,60,75,50,"TS",0,2.71,3.75,"2",38778
23,5653,60,75,50,"TS",0,2.71,3.75,"1b",38779
24,5653,60,75,50,"TS",0,3.71,3.75,"1b",38779
25,5653,60,75,50,"TS",0,4,3.75,"1b",38779
26,5653,60,75,50,"TS",0,8,3.75,"1b",38779
26,5653,60,75,50,"TS",0,8,3.75,"1",38780
27,5653,60,75,50,"TS",0,8.57,3.75,"1",38780
28,5653,60,75,50,"TS",0,11.43,3.75,"1",38780
29,5653,60,75,50,"TS",0,16,3.75,"1",38780
30,5653,60,75,50,"TS",0,23.43,3.75,"1",38780
30,5653,60,75,50,"TS",0,23.43,3.75,"1b",38781
31,5653,60,75,50,"TS",0,30.86,3.75,"1b",38781
32,5653,60,75,50,"TS",0,40,3.75,"1b",38781
33,5653,60,75,50,"TS",0,56.57,3.75,"1b",38781
34,5653,60,75,50,"TS",0,63.43,3.75,"1b",38781
35,5653,60,75,50,"TS",0,75.43,3.75,"1b",38781
36,5653,60,75,50,"TS",0,50.29,3.75,"1b",38781
36,5653,60,75,50,"TS",0,50.29,3.75,"3",38782
37,5653,60,75,50,"TS",0,48,3.75,"3",38782
38,5653,60,75,50,"TS",0,64,3.75,"3",38782
39,5653,60,75,50,"TS",0,91.43,3.75,"3",38782
40,5653,60,75,50,"TS",0,45.71,3.75,"3",38782
41,5653,60,75,50,"TS",0,52.57,3.75,"3",38782
42,5653,60,75,50,"TS",0,34.86,3.75,"3",38782
43,5653,60,75,50,"TS",0,16.57,3.75,"3",38782
44,5653,60,75,50,"TS",0,24,3.75,"3",38782
44,5653,60,75,50,"TS",0,24,3.75,"2",38783
45,5653,60,75,50,"TS",0,22.29,3.75,"2",38783
46,5653,60,75,50,"TS",0,21.14,3.75,"2",38783
47,5653,60,75,50,"TS",0,25.71,3.75,"2",38783
48,5653,60,75,50,"TS",0,25.14,3.75,"2",38783
49,5653,60,75,50,"TS",0,16.57,3.75,"2",38783
50,5653,60,75,50,"TS",0,18.86,3.75,"2",38783
51,5653,60,75,50,"TS",0,22.29,3.75,"2",38783
52,5653,60,75,50,"TS",0,15.43,3.75,"2",38783
52,5653,60,75,50,"TS",0,15.43,3.75,"1b",38784
0,6301,60,75,50,"TS",0,0.86,3.75,"1",43266
1,6301,60,75,50,"TS",0,2.71,3.75,"1",43266
2,6301,60,75,50,"TS",0,3.86,3.75,"1",43266
3,6301,60,75,50,"TS",0,7,3.75,"1",43266
4,6301,60,75,50,"TS",0,11.43,3.75,"1",43266
5,6301,60,75,50,"TS",0,16.29,3.75,"1",43266
6,6301,60,75,50,"TS",0,36.57,3.75,"1",43266
6,6301,60,75,50,"TS",0,36.57,3.75,"1b",43267
7,6301,60,75,50,"TS",0,57.71,3.75,"1b",43267
8,6301,60,75,50,"TS",0,85.14,3.75,"1b",43267
8,6301,60,75,50,"TS",0,85.14,3.75,"3",43268
9,6301,60,75,50,"TS",0,82.29,3.75,"3",43268
10,6301,60,75,50,"TS",0,61.71,3.75,"3",43268
11,6301,60,75,50,"TS",0,80,3.75,"3",43268
12,6301,60,75,50,"TS",0,68.57,3.75,"3",43268
13,6301,60,75,50,"TS",0,102.86,3.75,"3",43268
14,6301,60,75,50,"TS",0,100.57,3.75,"3",43268
15,6301,60,75,50,"TS",0,86.86,3.75,"3",43268
16,6301,60,75,50,"TS",0,84.57,3.75,"3",43268
17,6301,60,75,50,"TS",0,102.86,3.75,"3",43268
18,6301,60,75,50,"TS",0,100.57,3.75,"3",43268
19,6301,60,75,50,"TS",0,86.86,3.75,"3",43268
20,6301,60,75,50,"TS",0,105.14,3.75,"3",43268
21,6301,60,75,50,"TS",0,89.14,3.75,"3",43268
22,6301,60,75,50,"TS",0,89.14,3.75,"3",43268
23,6301,60,75,50,"TS",0,57.14,3.75,"3",43268
24,6301,60,75,50,"TS",0,57.14,3.75,"3",43268
25,6301,60,75,50,"TS",0,57.14,3.75,"3",43268
26,6301,60,75,50,"TS",0,38.86,3.75,"3",43268
27,6301,60,75,50,"TS",0,24,3.75,"3",43268
28,6301,60,75,50,"TS",0,29.71,3.75,"3",43268
29,6301,60,75,50,"TS",0,24.57,3.75,"3",43268
29,6301,60,75,50,"TS",0,24.57,3.75,"2",43269
30,6301,60,75,50,"TS",0,21.14,3.75,"2",43269
31,6301,60,75,50,"TS",0,18.86,3.75,"2",43269
32,6301,60,75,50,"TS",0,24.57,3.75,"2",43269
33,6301,60,75,50,"TS",0,26.86,3.75,"2",43269
33,6301,60,75,50,"TS",0,26.86,3.75,"1b",43270
34,6301,60,75,50,"TS",0,25.71,3.75,"1b",43270
35,6301,60,75,50,"TS",0,35.43,3.75,"1b",43270
36,6301,60,75,50,"TS",0,34.86,3.75,"1b",43270
37,6301,60,75,50,"TS",0,48,3.75,"1b",43270
38,6301,60,75,50,"TS",0,55.43,3.75,"1b",43270
39,6301,60,75,50,"TS",0,69.71,3.75,"1b",43270
40,6301,60,75,50,"TS",0,73.14,3.75,"1b",43270
41,6301,60,75,50,"TS",0,128,3.75,"1b",43270
41,6301,60,75,50,"TS",0,128,3.75,"3",43271
42,6301,60,75,50,"TS",0,169.14,3.75,"3",43271
43,6301,60,75,50,"TS",0,130.29,3.75,"3",43271
43,6301,60,75,50,"TS",0,130.29,3.75,"4",43272
44,6301,60,75,50,"TS",0,54.86,3.75,"4",43272
45,6301,60,75,50,"TS",0,38.86,3.75,"4",43272
46,6301,60,75,50,"TS",0,22.86,3.75,"4",43272
47,6301,60,75,50,"TS",0,12,3.75,"4",43272
48,6301,60,75,50,"TS",0,4.14,3.75,"4",43272
48,6301,60,75,50,"TS",0,4.14,3.75,"3",43273
49,6301,60,75,50,"TS",0,3.43,3.75,"3",43273
50,6301,60,75,50,"TS",0,4.57,3.75,"3",43273
51,6301,60,75,50,"TS",0,3.57,3.75,"3",43273
51,6301,60,75,50,"TS",0,3.57,3.75,"2",43274
52,6301,60,75,50,"TS",0,3.71,3.75,"2",43274
0,6949,60,75,50,"TS",0,0.86,3.75,"1",47830
1,6949,60,75,50,"TS",0,1.71,3.75,"1",47830
2,6949,60,75,50,"TS",0,2.43,3.75,"1",47830
3,6949,60,75,50,"TS",0,3.29,3.75,"1",47830
4,6949,60,75,50,"TS",0,2.57,3.75,"1",47830
5,6949,60,75,50,"TS",0,6.86,3.75,"1",47830
6,6949,60,75,50,"TS",0,11.57,3.75,"1",47830
7,6949,60,75,50,"TS",0,14.57,3.75,"1",47830
8,6949,60,75,50,"TS",0,21.43,3.75,"1",47830
9,6949,60,75,50,"TS",0,46.29,3.75,"1",47830
9,6949,60,75,50,"TS",0,46.29,3.75,"1b",47831
10,6949,60,75,50,"TS",0,69.14,3.75,"1b",47831
11,6949,60,75,50,"TS",0,70.86,3.75,"1b",47831
12,6949,60,75,50,"TS",0,84.57,3.75,"1b",47831
12,6949,60,75,50,"TS",0,84.57,3.75,"3",47832
13,6949,60,75,50,"TS",0,98.29,3.75,"3",47832
14,6949,60,75,50,"TS",0,68.57,3.75,"3",47832
15,6949,60,75,50,"TS",0,80,3.75,"3",47832
16,6949,60,75,50,"TS",0,121.14,3.75,"3",47832
17,6949,60,75,50,"TS",0,123.43,3.75,"3",47832
18,6949,60,75,50,"TS",0,114.29,3.75,"3",47832
19,6949,60,75,50,"TS",0,130.29,3.75,"3",47832
20,6949,60,75,50,"TS",0,121.14,3.75,"3",47832
21,6949,60,75,50,"TS",0,107.43,3.75,"3",47832
21,6949,60,75,50,"TS",0,107.43,3.75,"4",47833
22,6949,60,75,50,"TS",0,75.43,3.75,"4",47833
23,6949,60,75,50,"TS",0,34.29,3.75,"4",47833
24,6949,60,75,50,"TS",0,21.71,3.75,"4",47833
25,6949,60,75,50,"TS",0,8.57,3.75,"4",47833
26,6949,60,75,50,"TS",0,13.14,3.75,"4",47833
26,6949,60,75,50,"TS",0,13.14,3.75,"3",47834
27,6949,60,75,50,"TS",0,16.57,3.75,"3",47834
28,6949,60,75,50,"TS",0,15.43,3.75,"3",47834
29,6949,60,75,50,"TS",0,10.29,3.75,"3",47834
29,6949,60,75,50,"TS",0,10.29,3.75,"2",47835
30,6949,60,75,50,"TS",0,7.29,3.75,"2",47835
31,6949,60,75,50,"TS",0,5.29,3.75,"2",47835
32,6949,60,75,50,"TS",0,7.29,3.75,"2",47835
32,6949,60,75,50,"TS",0,7.29,3.75,"1b",47836
33,6949,60,75,50,"TS",0,8.71,3.75,"1b",47836
34,6949,60,75,50,"TS",0,10.86,3.75,"1b",47836
35,6949,60,75,50,"TS",0,13.86,3.75,"1b",47836
35,6949,60,75,50,"TS",0,13.86,3.75,"1",47837
36,6949,60,75,50,"TS",0,19.14,3.75,"1",47837
37,6949,60,75,50,"TS",0,32,3.75,"1",47837
37,6949,60,75,50,"TS",0,32,3.75,"1b",47838
38,6949,60,75,50,"TS",0,38.86,3.75,"1b",47838
39,6949,60,75,50,"TS",0,38.29,3.75,"1b",47838
40,6949,60,75,50,"TS",0,50.29,3.75,"1b",47838
41,6949,60,75,50,"TS",0,49.14,3.75,"1b",47838
42,6949,60,75,50,"TS",0,43.43,3.75,"1b",47838
43,6949,60,75,50,"TS",0,69.14,3.75,"1b",47838
44,6949,60,75,50,"TS",0,93.71,3.75,"1b",47838
44,6949,60,75,50,"TS",0,93.71,3.75,"3",47839
45,6949,60,75,50,"TS",0,70.86,3.75,"3",47839
46,6949,60,75,50,"TS",0,75.43,3.75,"3",47839
47,6949,60,75,50,"TS",0,66.29,3.75,"3",47839
48,6949,60,75,50,"TS",0,43.43,3.75,"3",47839
49,6949,60,75,50,"TS",0,45.71,3.75,"3",47839
50,6949,60,75,50,"TS",0,14.86,3.75,"3",47839
51,6949,60,75,50,"TS",0,27.43,3.75,"3",47839
52,6949,60,75,50,"TS",0,24.57,3.75,"3",47839
52,6949,60,75,50,"TS",0,24.57,3.75,"2",47840
0,7597,60,75,50,"TS",0,1,3.75,"1",51945
1,7597,60,75,50,"TS",0,4.43,3.75,"1",51945
2,7597,60,75,50,"TS",0,8.14,3.75,"1",51945
3,7597,60,75,50,"TS",0,9.43,3.75,"1",51945
4,7597,60,75,50,"TS",0,14.71,3.75,"1",51945
5,7597,60,75,50,"TS",0,15.14,3.75,"1",51945
6,7597,60,75,50,"TS",0,14.86,3.75,"1",51945
6,7597,60,75,50,"TS",0,14.86,3.75,"1b",51946
7,7597,60,75,50,"TS",0,28,3.75,"1b",51946
8,7597,60,75,50,"TS",0,33.71,3.75,"1b",51946
9,7597,60,75,50,"TS",0,52.57,3.75,"1b",51946
10,7597,60,75,50,"TS",0,76,3.75,"1b",51946
11,7597,60,75,50,"TS",0,148.57,3.75,"1b",51946
11,7597,60,75,50,"TS",0,148.57,3.75,"4",51947
12,7597,60,75,50,"TS",0,70.86,3.75,"4",51947
13,7597,60,75,50,"TS",0,38.86,3.75,"4",51947
14,7597,60,75,50,"TS",0,9.14,3.75,"4",51947
15,7597,60,75,50,"TS",0,3.43,3.75,"4",51947
16,7597,60,75,50,"TS",0,2.86,3.75,"4",51947
16,7597,60,75,50,"TS",0,2.86,3.75,"3",51948
17,7597,60,75,50,"TS",0,2.71,3.75,"3",51948
18,7597,60,75,50,"TS",0,1,3.75,"3",51948
19,7597,60,75,50,"TS",0,1.43,3.75,"3",51948
19,7597,60,75,50,"TS",0,1.43,3.75,"2",51949
20,7597,60,75,50,"TS",0,3.29,3.75,"2",51949
21,7597,60,75,50,"TS",0,3.29,3.75,"2",51949
22,7597,60,75,50,"TS",0,6,3.75,"2",51949
22,7597,60,75,50,"TS",0,6,3.75,"1b",51950
23,7597,60,75,50,"TS",0,7.14,3.75,"1b",51950
24,7597,60,75,50,"TS",0,5.29,3.75,"1b",51950
25,7597,60,75,50,"TS",0,7,3.75,"1b",51950
25,7597,60,75,50,"TS",0,7,3.75,"1",51951
26,7597,60,75,50,"TS",0,12.14,3.75,"1",51951
27,7597,60,75,50,"TS",0,15.14,3.75,"1",51951
28,7597,60,75,50,"TS",0,26.29,3.75,"1",51951
28,7597,60,75,50,"TS",0,26.29,3.75,"1b",51952
29,7597,60,75,50,"TS",0,26.29,3.75,"1b",51952
30,7597,60,75,50,"TS",0,31.43,3.75,"1b",51952
31,7597,60,75,50,"TS",0,43.43,3.75,"1b",51952
32,7597,60,75,50,"TS",0,52,3.75,"1b",51952
33,7597,60,75,50,"TS",0,62.86,3.75,"1b",51952
34,7597,60,75,50,"TS",0,80,3.75,"1b",51952
34,7597,60,75,50,"TS",0,80,3.75,"3",51953
35,7597,60,75,50,"TS",0,57.14,3.75,"3",51953
36,7597,60,75,50,"TS",0,54.86,3.75,"3",51953
37,7597,60,75,50,"TS",0,45.71,3.75,"3",51953
38,7597,60,75,50,"TS",0,22.29,3.75,"3",51953
39,7597,60,75,50,"TS",0,26.86,3.75,"3",51953
40,7597,60,75,50,"TS",0,17.14,3.75,"3",51953
41,7597,60,75,50,"TS",0,18.29,3.75,"3",51953
42,7597,60,75,50,"TS",0,22.86,3.75,"3",51953
42,7597,60,75,50,"TS",0,22.86,3.75,"2",51954
43,7597,60,75,50,"TS",0,21.71,3.75,"2",51954
44,7597,60,75,50,"TS",0,34.86,3.75,"2",51954
45,7597,60,75,50,"TS",0,27.43,3.75,"2",51954
46,7597,60,75,50,"TS",0,32.57,3.75,"2",51954
47,7597,60,75,50,"TS",0,29.14,3.75,"2",51954
48,7597,60,75,50,"TS",0,29.71,3.75,"2",51954
49,7597,60,75,50,"TS",0,30.86,3.75,"2",51954
50,7597,60,75,50,"TS",0,44.57,3.75,"2",51954
51,7597,60,75,50,"TS",0,30.29,3.75,"2",51954
52,7597,60,75,50,"TS",0,34.29,3.75,"2",51954
0,8245,60,75,50,"TS",0,1,3.75,"1",56372
1,8245,60,75,50,"TS",0,3.29,3.75,"1",56372
2,8245,60,75,50,"TS",0,4.71,3.75,"1",56372
3,8245,60,75,50,"TS",0,7.57,3.75,"1",56372
4,8245,60,75,50,"TS",0,12.14,3.75,"1",56372
5,8245,60,75,50,"TS",0,14.14,3.75,"1",56372
6,8245,60,75,50,"TS",0,22,3.75,"1",56372
7,8245,60,75,50,"TS",0,49.71,3.75,"1",56372
7,8245,60,75,50,"TS",0,49.71,3.75,"1b",56373
8,8245,60,75,50,"TS",0,66.86,3.75,"1b",56373
9,8245,60,75,50,"TS",0,98.29,3.75,"1b",56373
9,8245,60,75,50,"TS",0,98.29,3.75,"3",56374
10,8245,60,75,50,"TS",0,70.86,3.75,"3",56374
11,8245,60,75,50,"TS",0,64,3.75,"3",56374
12,8245,60,75,50,"TS",0,64,3.75,"3",56374
13,8245,60,75,50,"TS",0,36.57,3.75,"3",56374
14,8245,60,75,50,"TS",0,45.71,3.75,"3",56374
15,8245,60,75,50,"TS",0,25.14,3.75,"3",56374
16,8245,60,75,50,"TS",0,39.43,3.75,"3",56374
17,8245,60,75,50,"TS",0,49.71,3.75,"3",56374
17,8245,60,75,50,"TS",0,49.71,3.75,"2",56375
18,8245,60,75,50,"TS",0,52.57,3.75,"2",56375
19,8245,60,75,50,"TS",0,86.86,3.75,"2",56375
20,8245,60,75,50,"TS",0,89.14,3.75,"2",56375
20,8245,60,75,50,"TS",0,89.14,3.75,"3",56376
21,8245,60,75,50,"TS",0,75.43,3.75,"3",56376
22,8245,60,75,50,"TS",0,118.86,3.75,"3",56376
23,8245,60,75,50,"TS",0,139.43,3.75,"3",56376
24,8245,60,75,50,"TS",0,100.57,3.75,"3",56376
24,8245,60,75,50,"TS",0,100.57,3.75,"4",56377
25,8245,60,75,50,"TS",0,36.57,3.75,"4",56377
26,8245,60,75,50,"TS",0,16.57,3.75,"4",56377
27,8245,60,75,50,"TS",0,10.86,3.75,"4",56377
28,8245,60,75,50,"TS",0,5.57,3.75,"4",56377
28,8245,60,75,50,"TS",0,5.57,3.75,"3",56378
29,8245,60,75,50,"TS",0,5.71,3.75,"3",56378
30,8245,60,75,50,"TS",0,3,3.75,"3",56378
31,8245,60,75,50,"TS",0,4,3.75,"3",56378
31,8245,60,75,50,"TS",0,4,3.75,"2",56379
32,8245,60,75,50,"TS",0,4.43,3.75,"2",56379
33,8245,60,75,50,"TS",0,6.57,3.75,"2",56379
34,8245,60,75,50,"TS",0,6.29,3.75,"2",56379
34,8245,60,75,50,"TS",0,6.29,3.75,"1b",56380
35,8245,60,75,50,"TS",0,9.29,3.75,"1b",56380
36,8245,60,75,50,"TS",0,9.29,3.75,"1b",56380
37,8245,60,75,50,"TS",0,11.71,3.75,"1b",56380
37,8245,60,75,50,"TS",0,11.71,3.75,"1",56381
38,8245,60,75,50,"TS",0,16.57,3.75,"1",56381
39,8245,60,75,50,"TS",0,20.57,3.75,"1",56381
40,8245,60,75,50,"TS",0,31.43,3.75,"1",56381
40,8245,60,75,50,"TS",0,31.43,3.75,"1b",56382
41,8245,60,75,50,"TS",0,31.43,3.75,"1b",56382
42,8245,60,75,50,"TS",0,34.29,3.75,"1b",56382
43,8245,60,75,50,"TS",0,50.29,3.75,"1b",56382
44,8245,60,75,50,"TS",0,68.57,3.75,"1b",56382
45,8245,60,75,50,"TS",0,121.14,3.75,"1b",56382
45,8245,60,75,50,"TS",0,121.14,3.75,"3",56383
46,8245,60,75,50,"TS",0,102.86,3.75,"3",56383
47,8245,60,75,50,"TS",0,109.71,3.75,"3",56383
47,8245,60,75,50,"TS",0,109.71,3.75,"4",56384
48,8245,60,75,50,"TS",0,54.86,3.75,"4",56384
49,8245,60,75,50,"TS",0,29.71,3.75,"4",56384
50,8245,60,75,50,"TS",0,8.57,3.75,"4",56384
51,8245,60,75,50,"TS",0,9.14,3.75,"4",56384
52,8245,60,75,50,"TS",0,4,3.75,"4",56384
52,8245,60,75,50,"TS",0,4,3.75,"3",56385
0,8893,60,75,50,"TS",0,0.86,3.75,"1",60627
1,8893,60,75,50,"TS",0,2.14,3.75,"1",60627
2,8893,60,75,50,"TS",0,2.57,3.75,"1",60627
3,8893,60,75,50,"TS",0,4.14,3.75,"1",60627
4,8893,60,75,50,"TS",0,5.86,3.75,"1",60627
5,8893,60,75,50,"TS",0,12.86,3.75,"1",60627
6,8893,60,75,50,"TS",0,21.29,3.75,"1",60627
7,8893,60,75,50,"TS",0,42.86,3.75,"1",60627
7,8893,60,75,50,"TS",0,42.86,3.75,"1b",60628
8,8893,60,75,50,"TS",0,43.43,3.75,"1b",60628
9,8893,60,75,50,"TS",0,53.14,3.75,"1b",60628
10,8893,60,75,50,"TS",0,93.71,3.75,"1b",60628
11,8893,60,75,50,"TS",0,150.86,3.75,"1b",60628
11,8893,60,75,50,"TS",0,150.86,3.75,"3",60629
12,8893,60,75,50,"TS",0,137.14,3.75,"3",60629
12,8893,60,75,50,"TS",0,137.14,3.75,"4",60630
13,8893,60,75,50,"TS",0,109.71,3.75,"4",60630
14,8893,60,75,50,"TS",0,66.29,3.75,"4",60630
15,8893,60,75,50,"TS",0,32,3.75,"4",60630
16,8893,60,75,50,"TS",0,36,3.75,"4",60630
17,8893,60,75,50,"TS",0,8.57,3.75,"4",60630
18,8893,60,75,50,"TS",0,14.29,3.75,"4",60630
18,8893,60,75,50,"TS",0,14.29,3.75,"3",60631
19,8893,60,75,50,"TS",0,10,3.75,"3",60631
20,8893,60,75,50,"TS",0,4.71,3.75,"3",60631
21,8893,60,75,50,"TS",0,7.29,3.75,"3",60631
21,8893,60,75,50,"TS",0,7.29,3.75,"2",60632
22,8893,60,75,50,"TS",0,8.14,3.75,"2",60632
23,8893,60,75,50,"TS",0,7.57,3.75,"2",60632
24,8893,60,75,50,"TS",0,10,3.75,"2",60632
24,8893,60,75,50,"TS",0,10,3.75,"1b",60633
25,8893,60,75,50,"TS",0,13.57,3.75,"1b",60633
26,8893,60,75,50,"TS",0,22.71,3.75,"1b",60633
27,8893,60,75,50,"TS",0,34.86,3.75,"1b",60633
28,8893,60,75,50,"TS",0,43.43,3.75,"1b",60633
29,8893,60,75,50,"TS",0,53.71,3.75,"1b",60633
30,8893,60,75,50,"TS",0,86.29,3.75,"1b",60633
31,8893,60,75,50,"TS",0,125.71,3.75,"1b",60633
31,8893,60,75,50,"TS",0,125.71,3.75,"3",60634
32,8893,60,75,50,"TS",0,125.71,3.75,"3",60634
33,8893,60,75,50,"TS",0,84.57,3.75,"3",60634
34,8893,60,75,50,"TS",0,116.57,3.75,"3",60634
35,8893,60,75,50,"TS",0,130.29,3.75,"3",60634
36,8893,60,75,50,"TS",0,112,3.75,"3",60634
37,8893,60,75,50,"TS",0,173.71,3.75,"3",60634
38,8893,60,75,50,"TS",0,160,3.75,"3",60634
38,8893,60,75,50,"TS",0,160,3.75,"4",60635
39,8893,60,75,50,"TS",0,82.29,3.75,"4",60635
40,8893,60,75,50,"TS",0,68.57,3.75,"4",60635
41,8893,60,75,50,"TS",0,25.14,3.75,"4",60635
42,8893,60,75,50,"TS",0,9.71,3.75,"4",60635
43,8893,60,75,50,"TS",0,6.29,3.75,"4",60635
44,8893,60,75,50,"TS",0,3.57,3.75,"4",60635
44,8893,60,75,50,"TS",0,3.57,3.75,"3",60636
45,8893,60,75,50,"TS",0,5.43,3.75,"3",60636
46,8893,60,75,50,"TS",0,5.14,3.75,"3",60636
47,8893,60,75,50,"TS",0,4.71,3.75,"3",60636
47,8893,60,75,50,"TS",0,4.71,3.75,"2",60637
48,8893,60,75,50,"TS",0,5.71,3.75,"2",60637
49,8893,60,75,50,"TS",0,5.14,3.75,"2",60637
50,8893,60,75,50,"TS",0,6.29,3.75,"2",60637
50,8893,60,75,50,"TS",0,6.29,3.75,"1b",60638
51,8893,60,75,50,"TS",0,9.71,3.75,"1b",60638
52,8893,60,75,50,"TS",0,11.29,3.75,"1b",60638
52,8893,60,75,50,"TS",0,11.29,3.75,"1",60639
0,9541,60,75,50,"TS",0,1,3.75,"1",65270
1,9541,60,75,50,"TS",0,0.71,3.75,"1",65270
2,9541,60,75,50,"TS",0,2.14,3.75,"1",65270
3,9541,60,75,50,"TS",0,2.71,3.75,"1",65270
4,9541,60,75,50,"TS",0,4.43,3.75,"1",65270
5,9541,60,75,50,"TS",0,11.57,3.75,"1",65270
6,9541,60,75,50,"TS",0,16,3.75,"1",65270
7,9541,60,75,50,"TS",0,25.71,3.75,"1",65270
8,9541,60,75,50,"TS",0,38.29,3.75,"1",65270
8,9541,60,75,50,"TS",0,38.29,3.75,"1b",65271
9,9541,60,75,50,"TS",0,57.14,3.75,"1b",65271
10,9541,60,75,50,"TS",0,76,3.75,"1b",65271
11,9541,60,75,50,"TS",0,98.29,3.75,"1b",65271
11,9541,60,75,50,"TS",0,98.29,3.75,"3",65272
12,9541,60,75,50,"TS",0,98.29,3.75,"3",65272
13,9541,60,75,50,"TS",0,109.71,3.75,"3",65272
14,9541,60,75,50,"TS",0,137.14,3.75,"3",65272
15,9541,60,75,50,"TS",0,114.29,3.75,"3",65272
15,9541,60,75,50,"TS",0,114.29,3.75,"4",65273
16,9541,60,75,50,"TS",0,84.57,3.75,"4",65273
