"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
18,4643,75,90,90,"AE",0,1.57,3.125,"3",31545
19,4643,75,90,90,"AE",0,0.71,3.125,"3",31545
20,4643,75,90,90,"AE",0,1,3.125,"3",31545
20,4643,75,90,90,"AE",0,1,3.125,"2",31546
21,4643,75,90,90,"AE",0,1.14,3.125,"2",31546
21,4643,75,90,90,"AE",0,1.14,3.125,"3",31547
22,4643,75,90,90,"AE",0,1,3.125,"3",31547
23,4643,75,90,90,"AE",0,0.71,3.125,"3",31547
24,4643,75,90,90,"AE",0,1.14,3.125,"3",31547
25,4643,75,90,90,"AE",0,0.57,3.125,"3",31547
25,4643,75,90,90,"AE",0,0.57,3.125,"2",31548
26,4643,75,90,90,"AE",0,0,3.125,"2",31548
27,4643,75,90,90,"AE",0,1.14,3.125,"2",31548
28,4643,75,90,90,"AE",0,1,3.125,"2",31548
28,4643,75,90,90,"AE",0,1,3.125,"3",31549
29,4643,75,90,90,"AE",0,0.57,3.125,"3",31549
30,4643,75,90,90,"AE",0,1.14,3.125,"3",31549
31,4643,75,90,90,"AE",0,1.57,3.125,"3",31549
32,4643,75,90,90,"AE",0,1.14,3.125,"3",31549
33,4643,75,90,90,"AE",0,0.71,3.125,"3",31549
34,4643,75,90,90,"AE",0,0.43,3.125,"3",31549
34,4643,75,90,90,"AE",0,0.43,3.125,"2",31550
35,4643,75,90,90,"AE",0,0.57,3.125,"2",31550
36,4643,75,90,90,"AE",0,0.71,3.125,"2",31550
37,4643,75,90,90,"AE",0,1,3.125,"2",31550
38,4643,75,90,90,"AE",0,0.71,3.125,"2",31550
39,4643,75,90,90,"AE",0,0,3.125,"2",31550
40,4643,75,90,90,"AE",0,1.29,3.125,"2",31550
41,4643,75,90,90,"AE",0,1.43,3.125,"2",31550
42,4643,75,90,90,"AE",0,1.57,3.125,"2",31550
42,4643,75,90,90,"AE",0,1.57,3.125,"3",31551
43,4643,75,90,90,"AE",0,1.29,3.125,"3",31551
44,4643,75,90,90,"AE",0,1.29,3.125,"3",31551
45,4643,75,90,90,"AE",0,1.71,3.125,"3",31551
46,4643,75,90,90,"AE",0,2.43,3.125,"3",31551
47,4643,75,90,90,"AE",0,2,3.125,"3",31551
48,4643,75,90,90,"AE",0,4.14,3.125,"3",31551
49,4643,75,90,90,"AE",0,2.71,3.125,"3",31551
50,4643,75,90,90,"AE",0,2.29,3.125,"3",31551
51,4643,75,90,90,"AE",0,1.86,3.125,"3",31551
52,4643,75,90,90,"AE",0,1.29,3.125,"3",31551
0,5291,75,90,90,"AE",0,0.86,3.125,"1",36322
1,5291,75,90,90,"AE",0,1.43,3.125,"1",36322
1,5291,75,90,90,"AE",0,1.43,3.125,"2",36323
2,5291,75,90,90,"AE",0,3,3.125,"2",36323
2,5291,75,90,90,"AE",0,3,3.125,"3",36324
3,5291,75,90,90,"AE",0,2.43,3.125,"3",36324
4,5291,75,90,90,"AE",0,2.14,3.125,"3",36324
5,5291,75,90,90,"AE",0,1.86,3.125,"3",36324
6,5291,75,90,90,"AE",0,2.86,3.125,"3",36324
7,5291,75,90,90,"AE",0,2.14,3.125,"3",36324
8,5291,75,90,90,"AE",0,1.57,3.125,"3",36324
9,5291,75,90,90,"AE",0,0.86,3.125,"3",36324
10,5291,75,90,90,"AE",0,0.57,3.125,"3",36324
10,5291,75,90,90,"AE",0,0.57,3.125,"2",36325
11,5291,75,90,90,"AE",0,0.57,3.125,"2",36325
12,5291,75,90,90,"AE",0,0.71,3.125,"2",36325
13,5291,75,90,90,"AE",0,0.71,3.125,"2",36325
14,5291,75,90,90,"AE",0,0.43,3.125,"2",36325
15,5291,75,90,90,"AE",0,0.71,3.125,"2",36325
16,5291,75,90,90,"AE",0,0.14,3.125,"2",36325
17,5291,75,90,90,"AE",0,1.57,3.125,"2",36325
18,5291,75,90,90,"AE",0,1,3.125,"2",36325
18,5291,75,90,90,"AE",0,1,3.125,"3",36326
19,5291,75,90,90,"AE",0,1.86,3.125,"3",36326
20,5291,75,90,90,"AE",0,0.57,3.125,"3",36326
21,5291,75,90,90,"AE",0,1,3.125,"3",36326
22,5291,75,90,90,"AE",0,1.14,3.125,"3",36326
22,5291,75,90,90,"AE",0,1.14,3.125,"2",36327
23,5291,75,90,90,"AE",0,0.43,3.125,"2",36327
24,5291,75,90,90,"AE",0,0.57,3.125,"2",36327
25,5291,75,90,90,"AE",0,1,3.125,"2",36327
26,5291,75,90,90,"AE",0,0.43,3.125,"2",36327
27,5291,75,90,90,"AE",0,0.57,3.125,"2",36327
28,5291,75,90,90,"AE",0,1,3.125,"2",36327
29,5291,75,90,90,"AE",0,0.43,3.125,"2",36327
30,5291,75,90,90,"AE",0,0.57,3.125,"2",36327
31,5291,75,90,90,"AE",0,0.71,3.125,"2",36327
32,5291,75,90,90,"AE",0,0.14,3.125,"2",36327
33,5291,75,90,90,"AE",0,0.29,3.125,"2",36327
34,5291,75,90,90,"AE",0,0.29,3.125,"2",36327
35,5291,75,90,90,"AE",0,0.71,3.125,"2",36327
36,5291,75,90,90,"AE",0,0.29,3.125,"2",36327
37,5291,75,90,90,"AE",0,0.14,3.125,"2",36327
38,5291,75,90,90,"AE",0,0,3.125,"2",36327
39,5291,75,90,90,"AE",0,0.57,3.125,"2",36327
39,5291,75,90,90,"AE",0,0.57,3.125,"1b",36328
40,5291,75,90,90,"AE",0,1.57,3.125,"1b",36328
40,5291,75,90,90,"AE",0,1.57,3.125,"2",36329
41,5291,75,90,90,"AE",0,2.14,3.125,"2",36329
42,5291,75,90,90,"AE",0,1.57,3.125,"2",36329
42,5291,75,90,90,"AE",0,1.57,3.125,"3",36330
43,5291,75,90,90,"AE",0,2.29,3.125,"3",36330
44,5291,75,90,90,"AE",0,1.43,3.125,"3",36330
45,5291,75,90,90,"AE",0,2.14,3.125,"3",36330
46,5291,75,90,90,"AE",0,1.71,3.125,"3",36330
47,5291,75,90,90,"AE",0,1.71,3.125,"3",36330
48,5291,75,90,90,"AE",0,1.86,3.125,"3",36330
49,5291,75,90,90,"AE",0,1.71,3.125,"3",36330
50,5291,75,90,90,"AE",0,1.71,3.125,"3",36330
51,5291,75,90,90,"AE",0,0.43,3.125,"3",36330
52,5291,75,90,90,"AE",0,0.86,3.125,"3",36330
52,5291,75,90,90,"AE",0,0.86,3.125,"2",36331
0,5939,75,90,90,"AE",0,0.86,3.125,"1",40641
1,5939,75,90,90,"AE",0,2.29,3.125,"1",40641
1,5939,75,90,90,"AE",0,2.29,3.125,"2",40642
2,5939,75,90,90,"AE",0,1.71,3.125,"2",40642
2,5939,75,90,90,"AE",0,1.71,3.125,"3",40643
3,5939,75,90,90,"AE",0,2.57,3.125,"3",40643
4,5939,75,90,90,"AE",0,2,3.125,"3",40643
5,5939,75,90,90,"AE",0,1.43,3.125,"3",40643
6,5939,75,90,90,"AE",0,0.57,3.125,"3",40643
7,5939,75,90,90,"AE",0,2.14,3.125,"3",40643
8,5939,75,90,90,"AE",0,1.71,3.125,"3",40643
9,5939,75,90,90,"AE",0,2.14,3.125,"3",40643
10,5939,75,90,90,"AE",0,2.57,3.125,"3",40643
11,5939,75,90,90,"AE",0,2.86,3.125,"3",40643
12,5939,75,90,90,"AE",0,1,3.125,"3",40643
13,5939,75,90,90,"AE",0,2.14,3.125,"3",40643
14,5939,75,90,90,"AE",0,0.14,3.125,"3",40643
15,5939,75,90,90,"AE",0,0.57,3.125,"3",40643
16,5939,75,90,90,"AE",0,1,3.125,"3",40643
17,5939,75,90,90,"AE",0,0.86,3.125,"3",40643
17,5939,75,90,90,"AE",0,0.86,3.125,"2",40644
18,5939,75,90,90,"AE",0,0.57,3.125,"2",40644
19,5939,75,90,90,"AE",0,0.14,3.125,"2",40644
20,5939,75,90,90,"AE",0,0.14,3.125,"2",40644
21,5939,75,90,90,"AE",0,0.14,3.125,"2",40644
22,5939,75,90,90,"AE",0,0.29,3.125,"2",40644
23,5939,75,90,90,"AE",0,0.71,3.125,"2",40644
24,5939,75,90,90,"AE",0,0.29,3.125,"2",40644
25,5939,75,90,90,"AE",0,0.14,3.125,"2",40644
26,5939,75,90,90,"AE",0,0.86,3.125,"2",40644
27,5939,75,90,90,"AE",0,0.86,3.125,"2",40644
28,5939,75,90,90,"AE",0,0.57,3.125,"2",40644
28,5939,75,90,90,"AE",0,0.57,3.125,"3",40645
29,5939,75,90,90,"AE",0,0.86,3.125,"3",40645
30,5939,75,90,90,"AE",0,0.86,3.125,"3",40645
31,5939,75,90,90,"AE",0,0.57,3.125,"3",40645
31,5939,75,90,90,"AE",0,0.57,3.125,"2",40646
32,5939,75,90,90,"AE",0,0.57,3.125,"2",40646
33,5939,75,90,90,"AE",0,1,3.125,"2",40646
34,5939,75,90,90,"AE",0,0.86,3.125,"2",40646
35,5939,75,90,90,"AE",0,1,3.125,"2",40646
36,5939,75,90,90,"AE",0,1.29,3.125,"2",40646
37,5939,75,90,90,"AE",0,1.29,3.125,"2",40646
37,5939,75,90,90,"AE",0,1.29,3.125,"3",40647
38,5939,75,90,90,"AE",0,0.14,3.125,"3",40647
39,5939,75,90,90,"AE",0,0.43,3.125,"3",40647
40,5939,75,90,90,"AE",0,1,3.125,"3",40647
40,5939,75,90,90,"AE",0,1,3.125,"2",40648
41,5939,75,90,90,"AE",0,0.86,3.125,"2",40648
42,5939,75,90,90,"AE",0,1.57,3.125,"2",40648
42,5939,75,90,90,"AE",0,1.57,3.125,"3",40649
43,5939,75,90,90,"AE",0,1.57,3.125,"3",40649
44,5939,75,90,90,"AE",0,1.14,3.125,"3",40649
45,5939,75,90,90,"AE",0,1.14,3.125,"3",40649
46,5939,75,90,90,"AE",0,2,3.125,"3",40649
47,5939,75,90,90,"AE",0,0.71,3.125,"3",40649
48,5939,75,90,90,"AE",0,1.43,3.125,"3",40649
49,5939,75,90,90,"AE",0,1,3.125,"3",40649
50,5939,75,90,90,"AE",0,1,3.125,"3",40649
51,5939,75,90,90,"AE",0,1.43,3.125,"3",40649
52,5939,75,90,90,"AE",0,1.57,3.125,"3",40649
0,6587,75,90,90,"AE",0,0.86,3.125,"1",45197
1,6587,75,90,90,"AE",0,1.43,3.125,"1",45197
1,6587,75,90,90,"AE",0,1.43,3.125,"2",45198
2,6587,75,90,90,"AE",0,1.29,3.125,"2",45198
2,6587,75,90,90,"AE",0,1.29,3.125,"3",45199
3,6587,75,90,90,"AE",0,1,3.125,"3",45199
4,6587,75,90,90,"AE",0,0.71,3.125,"3",45199
5,6587,75,90,90,"AE",0,1,3.125,"3",45199
6,6587,75,90,90,"AE",0,1.14,3.125,"3",45199
6,6587,75,90,90,"AE",0,1.14,3.125,"2",45200
7,6587,75,90,90,"AE",0,1.86,3.125,"2",45200
7,6587,75,90,90,"AE",0,1.86,3.125,"3",45201
8,6587,75,90,90,"AE",0,1.71,3.125,"3",45201
9,6587,75,90,90,"AE",0,3,3.125,"3",45201
10,6587,75,90,90,"AE",0,1.57,3.125,"3",45201
11,6587,75,90,90,"AE",0,2.14,3.125,"3",45201
12,6587,75,90,90,"AE",0,2.57,3.125,"3",45201
13,6587,75,90,90,"AE",0,1.29,3.125,"3",45201
14,6587,75,90,90,"AE",0,1.57,3.125,"3",45201
15,6587,75,90,90,"AE",0,2.29,3.125,"3",45201
16,6587,75,90,90,"AE",0,2.14,3.125,"3",45201
17,6587,75,90,90,"AE",0,1.29,3.125,"3",45201
18,6587,75,90,90,"AE",0,1.43,3.125,"3",45201
19,6587,75,90,90,"AE",0,2,3.125,"3",45201
20,6587,75,90,90,"AE",0,0.86,3.125,"3",45201
21,6587,75,90,90,"AE",0,1,3.125,"3",45201
22,6587,75,90,90,"AE",0,1.29,3.125,"3",45201
22,6587,75,90,90,"AE",0,1.29,3.125,"2",45202
23,6587,75,90,90,"AE",0,0.86,3.125,"2",45202
23,6587,75,90,90,"AE",0,0.86,3.125,"3",45203
24,6587,75,90,90,"AE",0,0.29,3.125,"3",45203
25,6587,75,90,90,"AE",0,0.29,3.125,"3",45203
26,6587,75,90,90,"AE",0,0,3.125,"3",45203
27,6587,75,90,90,"AE",0,0.14,3.125,"3",45203
27,6587,75,90,90,"AE",0,0.14,3.125,"2",45204
28,6587,75,90,90,"AE",0,0.29,3.125,"2",45204
29,6587,75,90,90,"AE",0,0.43,3.125,"2",45204
30,6587,75,90,90,"AE",0,0.43,3.125,"2",45204
31,6587,75,90,90,"AE",0,0.43,3.125,"2",45204
32,6587,75,90,90,"AE",0,0.71,3.125,"2",45204
33,6587,75,90,90,"AE",0,0,3.125,"2",45204
34,6587,75,90,90,"AE",0,0.29,3.125,"2",45204
35,6587,75,90,90,"AE",0,0.14,3.125,"2",45204
36,6587,75,90,90,"AE",0,0.14,3.125,"2",45204
37,6587,75,90,90,"AE",0,0.29,3.125,"2",45204
38,6587,75,90,90,"AE",0,0.29,3.125,"2",45204
39,6587,75,90,90,"AE",0,0.43,3.125,"2",45204
40,6587,75,90,90,"AE",0,0.43,3.125,"2",45204
41,6587,75,90,90,"AE",0,0.86,3.125,"2",45204
42,6587,75,90,90,"AE",0,1.29,3.125,"2",45204
43,6587,75,90,90,"AE",0,0.57,3.125,"2",45204
44,6587,75,90,90,"AE",0,0.57,3.125,"2",45204
45,6587,75,90,90,"AE",0,0.71,3.125,"2",45204
46,6587,75,90,90,"AE",0,0.57,3.125,"2",45204
47,6587,75,90,90,"AE",0,0.29,3.125,"2",45204
48,6587,75,90,90,"AE",0,0.29,3.125,"2",45204
49,6587,75,90,90,"AE",0,0.29,3.125,"2",45204
50,6587,75,90,90,"AE",0,0.86,3.125,"2",45204
51,6587,75,90,90,"AE",0,1.14,3.125,"2",45204
52,6587,75,90,90,"AE",0,0.29,3.125,"2",45204
0,7235,75,90,90,"AE",0,1,3.125,"1",49654
1,7235,75,90,90,"AE",0,3.14,3.125,"1",49654
1,7235,75,90,90,"AE",0,3.14,3.125,"2",49655
2,7235,75,90,90,"AE",0,2.29,3.125,"2",49655
2,7235,75,90,90,"AE",0,2.29,3.125,"3",49656
3,7235,75,90,90,"AE",0,1.43,3.125,"3",49656
4,7235,75,90,90,"AE",0,1.57,3.125,"3",49656
5,7235,75,90,90,"AE",0,2,3.125,"3",49656
6,7235,75,90,90,"AE",0,1.71,3.125,"3",49656
7,7235,75,90,90,"AE",0,0.71,3.125,"3",49656
8,7235,75,90,90,"AE",0,0.86,3.125,"3",49656
9,7235,75,90,90,"AE",0,0.71,3.125,"3",49656
9,7235,75,90,90,"AE",0,0.71,3.125,"2",49657
10,7235,75,90,90,"AE",0,1.29,3.125,"2",49657
11,7235,75,90,90,"AE",0,1.86,3.125,"2",49657
12,7235,75,90,90,"AE",0,1.43,3.125,"2",49657
12,7235,75,90,90,"AE",0,1.43,3.125,"3",49658
13,7235,75,90,90,"AE",0,2.86,3.125,"3",49658
14,7235,75,90,90,"AE",0,2.43,3.125,"3",49658
15,7235,75,90,90,"AE",0,1.71,3.125,"3",49658
16,7235,75,90,90,"AE",0,1.86,3.125,"3",49658
17,7235,75,90,90,"AE",0,1.57,3.125,"3",49658
18,7235,75,90,90,"AE",0,1.43,3.125,"3",49658
19,7235,75,90,90,"AE",0,0.71,3.125,"3",49658
20,7235,75,90,90,"AE",0,0.57,3.125,"3",49658
20,7235,75,90,90,"AE",0,0.57,3.125,"2",49659
21,7235,75,90,90,"AE",0,1,3.125,"2",49659
22,7235,75,90,90,"AE",0,0.43,3.125,"2",49659
23,7235,75,90,90,"AE",0,0.57,3.125,"2",49659
24,7235,75,90,90,"AE",0,0.14,3.125,"2",49659
25,7235,75,90,90,"AE",0,0.14,3.125,"2",49659
26,7235,75,90,90,"AE",0,0.14,3.125,"2",49659
27,7235,75,90,90,"AE",0,0.14,3.125,"2",49659
28,7235,75,90,90,"AE",0,0.29,3.125,"2",49659
29,7235,75,90,90,"AE",0,0.29,3.125,"2",49659
30,7235,75,90,90,"AE",0,1.14,3.125,"2",49659
31,7235,75,90,90,"AE",0,0.57,3.125,"2",49659
32,7235,75,90,90,"AE",0,1.14,3.125,"2",49659
33,7235,75,90,90,"AE",0,1,3.125,"2",49659
34,7235,75,90,90,"AE",0,0.71,3.125,"2",49659
35,7235,75,90,90,"AE",0,1,3.125,"2",49659
36,7235,75,90,90,"AE",0,1,3.125,"2",49659
37,7235,75,90,90,"AE",0,0.43,3.125,"2",49659
38,7235,75,90,90,"AE",0,0.86,3.125,"2",49659
39,7235,75,90,90,"AE",0,0.71,3.125,"2",49659
40,7235,75,90,90,"AE",0,1.86,3.125,"2",49659
41,7235,75,90,90,"AE",0,1.71,3.125,"2",49659
41,7235,75,90,90,"AE",0,1.71,3.125,"3",49660
42,7235,75,90,90,"AE",0,1,3.125,"3",49660
43,7235,75,90,90,"AE",0,1,3.125,"3",49660
44,7235,75,90,90,"AE",0,1.43,3.125,"3",49660
45,7235,75,90,90,"AE",0,1.29,3.125,"3",49660
45,7235,75,90,90,"AE",0,1.29,3.125,"2",49661
46,7235,75,90,90,"AE",0,1.14,3.125,"2",49661
46,7235,75,90,90,"AE",0,1.14,3.125,"3",49662
47,7235,75,90,90,"AE",0,0.86,3.125,"3",49662
48,7235,75,90,90,"AE",0,1.57,3.125,"3",49662
49,7235,75,90,90,"AE",0,1.71,3.125,"3",49662
50,7235,75,90,90,"AE",0,1.86,3.125,"3",49662
51,7235,75,90,90,"AE",0,1.71,3.125,"3",49662
52,7235,75,90,90,"AE",0,1,3.125,"3",49662
0,7882,75,90,90,"AE",0,0.86,3.125,"1",53892
1,7882,75,90,90,"AE",0,2.29,3.125,"1",53892
1,7882,75,90,90,"AE",0,2.29,3.125,"2",53893
2,7882,75,90,90,"AE",0,1.43,3.125,"2",53893
2,7882,75,90,90,"AE",0,1.43,3.125,"3",53894
3,7882,75,90,90,"AE",0,0.86,3.125,"3",53894
4,7882,75,90,90,"AE",0,0.43,3.125,"3",53894
5,7882,75,90,90,"AE",0,1.14,3.125,"3",53894
5,7882,75,90,90,"AE",0,1.14,3.125,"2",53895
6,7882,75,90,90,"AE",0,1.14,3.125,"2",53895
7,7882,75,90,90,"AE",0,1.14,3.125,"2",53895
8,7882,75,90,90,"AE",0,1.71,3.125,"2",53895
9,7882,75,90,90,"AE",0,1.57,3.125,"2",53895
9,7882,75,90,90,"AE",0,1.57,3.125,"3",53896
10,7882,75,90,90,"AE",0,0.86,3.125,"3",53896
11,7882,75,90,90,"AE",0,2.29,3.125,"3",53896
12,7882,75,90,90,"AE",0,2.71,3.125,"3",53896
13,7882,75,90,90,"AE",0,3.29,3.125,"3",53896
14,7882,75,90,90,"AE",0,2.57,3.125,"3",53896
15,7882,75,90,90,"AE",0,2.71,3.125,"3",53896
16,7882,75,90,90,"AE",0,2.57,3.125,"3",53896
17,7882,75,90,90,"AE",0,3,3.125,"3",53896
18,7882,75,90,90,"AE",0,3.57,3.125,"3",53896
19,7882,75,90,90,"AE",0,3.57,3.125,"3",53896
20,7882,75,90,90,"AE",0,3,3.125,"3",53896
21,7882,75,90,90,"AE",0,2.29,3.125,"3",53896
22,7882,75,90,90,"AE",0,3.86,3.125,"3",53896
23,7882,75,90,90,"AE",0,2,3.125,"3",53896
24,7882,75,90,90,"AE",0,1.57,3.125,"3",53896
25,7882,75,90,90,"AE",0,1.29,3.125,"3",53896
26,7882,75,90,90,"AE",0,1.57,3.125,"3",53896
27,7882,75,90,90,"AE",0,0.71,3.125,"3",53896
28,7882,75,90,90,"AE",0,1.43,3.125,"3",53896
29,7882,75,90,90,"AE",0,0.71,3.125,"3",53896
30,7882,75,90,90,"AE",0,0.57,3.125,"3",53896
31,7882,75,90,90,"AE",0,0.43,3.125,"3",53896
32,7882,75,90,90,"AE",0,0.71,3.125,"3",53896
32,7882,75,90,90,"AE",0,0.71,3.125,"2",53897
33,7882,75,90,90,"AE",0,0.71,3.125,"2",53897
34,7882,75,90,90,"AE",0,1,3.125,"2",53897
35,7882,75,90,90,"AE",0,0.71,3.125,"2",53897
36,7882,75,90,90,"AE",0,0.71,3.125,"2",53897
37,7882,75,90,90,"AE",0,0.71,3.125,"2",53897
38,7882,75,90,90,"AE",0,0.29,3.125,"2",53897
39,7882,75,90,90,"AE",0,0.71,3.125,"2",53897
40,7882,75,90,90,"AE",0,0.86,3.125,"2",53897
41,7882,75,90,90,"AE",0,1.14,3.125,"2",53897
42,7882,75,90,90,"AE",0,1.71,3.125,"2",53897
43,7882,75,90,90,"AE",0,2,3.125,"2",53897
43,7882,75,90,90,"AE",0,2,3.125,"3",53898
44,7882,75,90,90,"AE",0,1.29,3.125,"3",53898
45,7882,75,90,90,"AE",0,1.14,3.125,"3",53898
46,7882,75,90,90,"AE",0,0.86,3.125,"3",53898
46,7882,75,90,90,"AE",0,0.86,3.125,"2",53899
47,7882,75,90,90,"AE",0,1.29,3.125,"2",53899
48,7882,75,90,90,"AE",0,0.57,3.125,"2",53899
49,7882,75,90,90,"AE",0,1,3.125,"2",53899
50,7882,75,90,90,"AE",0,0.86,3.125,"2",53899
51,7882,75,90,90,"AE",0,1.71,3.125,"2",53899
52,7882,75,90,90,"AE",0,1.29,3.125,"2",53899
52,7882,75,90,90,"AE",0,1.29,3.125,"3",53900
0,8531,75,90,90,"AE",0,0.86,3.125,"1",58269
1,8531,75,90,90,"AE",0,2.57,3.125,"1",58269
1,8531,75,90,90,"AE",0,2.57,3.125,"2",58270
2,8531,75,90,90,"AE",0,2.86,3.125,"2",58270
2,8531,75,90,90,"AE",0,2.86,3.125,"3",58271
3,8531,75,90,90,"AE",0,4.57,3.125,"3",58271
4,8531,75,90,90,"AE",0,4.86,3.125,"3",58271
5,8531,75,90,90,"AE",0,4,3.125,"3",58271
6,8531,75,90,90,"AE",0,4.86,3.125,"3",58271
7,8531,75,90,90,"AE",0,2.57,3.125,"3",58271
8,8531,75,90,90,"AE",0,3,3.125,"3",58271
9,8531,75,90,90,"AE",0,2,3.125,"3",58271
10,8531,75,90,90,"AE",0,1.86,3.125,"3",58271
11,8531,75,90,90,"AE",0,0.57,3.125,"3",58271
12,8531,75,90,90,"AE",0,0.86,3.125,"3",58271
13,8531,75,90,90,"AE",0,1,3.125,"3",58271
13,8531,75,90,90,"AE",0,1,3.125,"2",58272
14,8531,75,90,90,"AE",0,1.14,3.125,"2",58272
15,8531,75,90,90,"AE",0,0.43,3.125,"2",58272
16,8531,75,90,90,"AE",0,0.57,3.125,"2",58272
17,8531,75,90,90,"AE",0,0.86,3.125,"2",58272
18,8531,75,90,90,"AE",0,0.14,3.125,"2",58272
19,8531,75,90,90,"AE",0,0.14,3.125,"2",58272
20,8531,75,90,90,"AE",0,0.14,3.125,"2",58272
21,8531,75,90,90,"AE",0,0,3.125,"2",58272
22,8531,75,90,90,"AE",0,0,3.125,"2",58272
22,8531,75,90,90,"AE",0,0,3.125,"1b",58273
23,8531,75,90,90,"AE",0,0,3.125,"1b",58273
24,8531,75,90,90,"AE",0,0,3.125,"1b",58273
25,8531,75,90,90,"AE",0,0,3.125,"1b",58273
25,8531,75,90,90,"AE",0,0,3.125,"1",58274
26,8531,75,90,90,"AE",0,0.14,3.125,"1",58274
27,8531,75,90,90,"AE",0,0.29,3.125,"1",58274
28,8531,75,90,90,"AE",0,0.29,3.125,"1",58274
28,8531,75,90,90,"AE",0,0.29,3.125,"2",58275
29,8531,75,90,90,"AE",0,0.29,3.125,"2",58275
30,8531,75,90,90,"AE",0,0.14,3.125,"2",58275
31,8531,75,90,90,"AE",0,0.14,3.125,"2",58275
32,8531,75,90,90,"AE",0,0,3.125,"2",58275
33,8531,75,90,90,"AE",0,0,3.125,"2",58275
33,8531,75,90,90,"AE",0,0,3.125,"1b",58276
34,8531,75,90,90,"AE",0,0,3.125,"1b",58276
35,8531,75,90,90,"AE",0,0,3.125,"1b",58276
36,8531,75,90,90,"AE",0,0.14,3.125,"1b",58276
36,8531,75,90,90,"AE",0,0.14,3.125,"1",58277
37,8531,75,90,90,"AE",0,0.14,3.125,"1",58277
37,8531,75,90,90,"AE",0,0.14,3.125,"1b",58278
38,8531,75,90,90,"AE",0,0.14,3.125,"1b",58278
38,8531,75,90,90,"AE",0,0.14,3.125,"2",58279
39,8531,75,90,90,"AE",0,0.57,3.125,"2",58279
40,8531,75,90,90,"AE",0,0.86,3.125,"2",58279
41,8531,75,90,90,"AE",0,1.14,3.125,"2",58279
42,8531,75,90,90,"AE",0,0.86,3.125,"2",58279
43,8531,75,90,90,"AE",0,0.86,3.125,"2",58279
44,8531,75,90,90,"AE",0,0.57,3.125,"2",58279
45,8531,75,90,90,"AE",0,1,3.125,"2",58279
46,8531,75,90,90,"AE",0,0.71,3.125,"2",58279
47,8531,75,90,90,"AE",0,1,3.125,"2",58279
48,8531,75,90,90,"AE",0,1.71,3.125,"2",58279
49,8531,75,90,90,"AE",0,1.14,3.125,"2",58279
49,8531,75,90,90,"AE",0,1.14,3.125,"3",58280
50,8531,75,90,90,"AE",0,0.86,3.125,"3",58280
51,8531,75,90,90,"AE",0,0.43,3.125,"3",58280
52,8531,75,90,90,"AE",0,0.14,3.125,"3",58280
52,8531,75,90,90,"AE",0,0.14,3.125,"2",58281
0,9180,75,90,90,"AE",0,1,3.125,"1",62759
1,9180,75,90,90,"AE",0,0.86,3.125,"1",62759
1,9180,75,90,90,"AE",0,0.86,3.125,"2",62760
2,9180,75,90,90,"AE",0,0.71,3.125,"2",62760
2,9180,75,90,90,"AE",0,0.71,3.125,"3",62761
3,9180,75,90,90,"AE",0,1,3.125,"3",62761
4,9180,75,90,90,"AE",0,0.57,3.125,"3",62761
5,9180,75,90,90,"AE",0,0.14,3.125,"3",62761
5,9180,75,90,90,"AE",0,0.14,3.125,"2",62762
6,9180,75,90,90,"AE",0,0.29,3.125,"2",62762
7,9180,75,90,90,"AE",0,0.14,3.125,"2",62762
8,9180,75,90,90,"AE",0,0,3.125,"2",62762
9,9180,75,90,90,"AE",0,0,3.125,"2",62762
10,9180,75,90,90,"AE",0,0,3.125,"2",62762
10,9180,75,90,90,"AE",0,0,3.125,"1b",62763
11,9180,75,90,90,"AE",0,0,3.125,"1b",62763
12,9180,75,90,90,"AE",0,0,3.125,"1b",62763
12,9180,75,90,90,"AE",0,0,3.125,"1",62764
13,9180,75,90,90,"AE",0,0,3.125,"1",62764
14,9180,75,90,90,"AE",0,0,3.125,"1",62764
15,9180,75,90,90,"AE",0,0,3.125,"1",62764
16,9180,75,90,90,"AE",0,0,3.125,"1",62764
17,9180,75,90,90,"AE",0,0,3.125,"1",62764
18,9180,75,90,90,"AE",0,0.14,3.125,"1",62764
19,9180,75,90,90,"AE",0,0.86,3.125,"1",62764
19,9180,75,90,90,"AE",0,0.86,3.125,"2",62765
20,9180,75,90,90,"AE",0,0.57,3.125,"2",62765
21,9180,75,90,90,"AE",0,0,3.125,"2",62765
22,9180,75,90,90,"AE",0,0.14,3.125,"2",62765
23,9180,75,90,90,"AE",0,0,3.125,"2",62765
24,9180,75,90,90,"AE",0,0,3.125,"2",62765
24,9180,75,90,90,"AE",0,0,3.125,"1b",62766
25,9180,75,90,90,"AE",0,0,3.125,"1b",62766
26,9180,75,90,90,"AE",0,0,3.125,"1b",62766
27,9180,75,90,90,"AE",0,0,3.125,"1b",62766
27,9180,75,90,90,"AE",0,0,3.125,"1",62767
28,9180,75,90,90,"AE",0,0.43,3.125,"1",62767
29,9180,75,90,90,"AE",0,1,3.125,"1",62767
29,9180,75,90,90,"AE",0,1,3.125,"1b",62768
30,9180,75,90,90,"AE",0,1.43,3.125,"1b",62768
30,9180,75,90,90,"AE",0,1.43,3.125,"3",62769
31,9180,75,90,90,"AE",0,0.71,3.125,"3",62769
32,9180,75,90,90,"AE",0,0.14,3.125,"3",62769
33,9180,75,90,90,"AE",0,0.43,3.125,"3",62769
