"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
19,48455,90,75,75,"TS",1,43.43,3.75,"3",327552
20,48455,90,75,75,"TS",1,25.71,3.75,"3",327552
21,48455,90,75,75,"TS",1,13.14,3.75,"3",327552
22,48455,90,75,75,"TS",1,16.57,3.75,"3",327552
22,48455,90,75,75,"TS",1,16.57,3.75,"2",327553
23,48455,90,75,75,"TS",1,21.71,3.75,"2",327553
24,48455,90,75,75,"TS",1,19.43,3.75,"2",327553
25,48455,90,75,75,"TS",1,22.29,3.75,"2",327553
25,48455,90,75,75,"TS",1,22.29,3.75,"1b",327554
26,48455,90,75,75,"TS",1,28.57,3.75,"1b",327554
27,48455,90,75,75,"TS",1,29.71,3.75,"1b",327554
28,48455,90,75,75,"TS",1,40,3.75,"1b",327554
28,48455,90,75,75,"TS",1,40,3.75,"1",327555
29,48455,90,75,75,"TS",1,46.29,3.75,"1",327555
30,48455,90,75,75,"TS",1,70.86,3.75,"1",327555
31,48455,90,75,75,"TS",1,89.14,3.75,"1",327555
31,48455,90,75,75,"TS",1,89.14,3.75,"1b",327556
32,48455,90,75,75,"TS",1,73.14,3.75,"1b",327556
33,48455,90,75,75,"TS",1,64,3.75,"1b",327556
34,48455,90,75,75,"TS",1,98.29,3.75,"1b",327556
35,48455,90,75,75,"TS",1,109.71,3.75,"1b",327556
36,48455,90,75,75,"TS",1,98.29,3.75,"1b",327556
37,48455,90,75,75,"TS",1,128,3.75,"1b",327556
38,48455,90,75,75,"TS",1,112,3.75,"1b",327556
39,48455,90,75,75,"TS",1,112,3.75,"1b",327556
40,48455,90,75,75,"TS",1,114.29,3.75,"1b",327556
40,48455,90,75,75,"TS",1,114.29,3.75,"1",327557
41,48455,90,75,75,"TS",1,137.14,3.75,"1",327557
42,48455,90,75,75,"TS",1,114.29,3.75,"1",327557
42,48455,90,75,75,"TS",1,114.29,3.75,"1b",327558
43,48455,90,75,75,"TS",1,109.71,3.75,"1b",327558
44,48455,90,75,75,"TS",1,96,3.75,"1b",327558
45,48455,90,75,75,"TS",1,93.71,3.75,"1b",327558
45,48455,90,75,75,"TS",1,93.71,3.75,"1",327559
46,48455,90,75,75,"TS",1,82.29,3.75,"1",327559
47,48455,90,75,75,"TS",1,80,3.75,"1",327559
48,48455,90,75,75,"TS",1,70.86,3.75,"1",327559
49,48455,90,75,75,"TS",1,54.86,3.75,"1",327559
50,48455,90,75,75,"TS",1,70.86,3.75,"1",327559
51,48455,90,75,75,"TS",1,34.86,3.75,"1",327559
52,48455,90,75,75,"TS",1,26.86,3.75,"1",327559
0,49102,90,75,75,"TS",1,0.86,3.75,"1",332085
1,49102,90,75,75,"TS",1,2.29,3.75,"1",332085
2,49102,90,75,75,"TS",1,1.71,3.75,"1",332085
3,49102,90,75,75,"TS",1,4.29,3.75,"1",332085
4,49102,90,75,75,"TS",1,5.57,3.75,"1",332085
5,49102,90,75,75,"TS",1,10.14,3.75,"1",332085
6,49102,90,75,75,"TS",1,17.14,3.75,"1",332085
7,49102,90,75,75,"TS",1,30,3.75,"1",332085
7,49102,90,75,75,"TS",1,30,3.75,"1b",332086
8,49102,90,75,75,"TS",1,35.43,3.75,"1b",332086
9,49102,90,75,75,"TS",1,56.57,3.75,"1b",332086
10,49102,90,75,75,"TS",1,117.71,3.75,"1b",332086
11,49102,90,75,75,"TS",1,93.71,3.75,"1b",332086
11,49102,90,75,75,"TS",1,93.71,3.75,"3",332087
12,49102,90,75,75,"TS",1,98.29,3.75,"3",332087
12,49102,90,75,75,"TS",1,98.29,3.75,"4",332088
13,49102,90,75,75,"TS",1,48,3.75,"4",332088
14,49102,90,75,75,"TS",1,73.14,3.75,"4",332088
15,49102,90,75,75,"TS",1,43.43,3.75,"4",332088
16,49102,90,75,75,"TS",1,13.71,3.75,"4",332088
17,49102,90,75,75,"TS",1,10.29,3.75,"4",332088
18,49102,90,75,75,"TS",1,7.71,3.75,"4",332088
18,49102,90,75,75,"TS",1,7.71,3.75,"3",332089
19,49102,90,75,75,"TS",1,3.43,3.75,"3",332089
20,49102,90,75,75,"TS",1,5.57,3.75,"3",332089
21,49102,90,75,75,"TS",1,5.86,3.75,"3",332089
21,49102,90,75,75,"TS",1,5.86,3.75,"2",332090
22,49102,90,75,75,"TS",1,5.29,3.75,"2",332090
23,49102,90,75,75,"TS",1,5,3.75,"2",332090
24,49102,90,75,75,"TS",1,5.71,3.75,"2",332090
24,49102,90,75,75,"TS",1,5.71,3.75,"1b",332091
25,49102,90,75,75,"TS",1,5.57,3.75,"1b",332091
26,49102,90,75,75,"TS",1,7.57,3.75,"1b",332091
26,49102,90,75,75,"TS",1,7.57,3.75,"1",332092
27,49102,90,75,75,"TS",1,8.14,3.75,"1",332092
28,49102,90,75,75,"TS",1,10.86,3.75,"1",332092
29,49102,90,75,75,"TS",1,9.57,3.75,"1",332092
30,49102,90,75,75,"TS",1,9.57,3.75,"1",332092
31,49102,90,75,75,"TS",1,15.57,3.75,"1",332092
32,49102,90,75,75,"TS",1,22.43,3.75,"1",332092
33,49102,90,75,75,"TS",1,32.57,3.75,"1",332092
34,49102,90,75,75,"TS",1,36,3.75,"1",332092
35,49102,90,75,75,"TS",1,47.43,3.75,"1",332092
36,49102,90,75,75,"TS",1,45.71,3.75,"1",332092
37,49102,90,75,75,"TS",1,50.86,3.75,"1",332092
38,49102,90,75,75,"TS",1,59.43,3.75,"1",332092
39,49102,90,75,75,"TS",1,52,3.75,"1",332092
40,49102,90,75,75,"TS",1,50.29,3.75,"1",332092
41,49102,90,75,75,"TS",1,38.86,3.75,"1",332092
42,49102,90,75,75,"TS",1,36,3.75,"1",332092
43,49102,90,75,75,"TS",1,36,3.75,"1",332092
44,49102,90,75,75,"TS",1,19.43,3.75,"1",332092
45,49102,90,75,75,"TS",1,20,3.75,"1",332092
46,49102,90,75,75,"TS",1,14.29,3.75,"1",332092
47,49102,90,75,75,"TS",1,11.86,3.75,"1",332092
48,49102,90,75,75,"TS",1,4.29,3.75,"1",332092
49,49102,90,75,75,"TS",1,4.43,3.75,"1",332092
50,49102,90,75,75,"TS",1,3,3.75,"1",332092
51,49102,90,75,75,"TS",1,3.43,3.75,"1",332092
52,49102,90,75,75,"TS",1,2.86,3.75,"1",332092
0,49750,90,75,75,"TS",1,0.86,3.75,"1",337063
1,49750,90,75,75,"TS",1,2.43,3.75,"1",337063
2,49750,90,75,75,"TS",1,3.29,3.75,"1",337063
3,49750,90,75,75,"TS",1,4.29,3.75,"1",337063
4,49750,90,75,75,"TS",1,10.71,3.75,"1",337063
5,49750,90,75,75,"TS",1,16.43,3.75,"1",337063
6,49750,90,75,75,"TS",1,26.29,3.75,"1",337063
6,49750,90,75,75,"TS",1,26.29,3.75,"1b",337064
7,49750,90,75,75,"TS",1,44.57,3.75,"1b",337064
8,49750,90,75,75,"TS",1,63.43,3.75,"1b",337064
9,49750,90,75,75,"TS",1,106.29,3.75,"1b",337064
9,49750,90,75,75,"TS",1,106.29,3.75,"3",337065
10,49750,90,75,75,"TS",1,68.57,3.75,"3",337065
11,49750,90,75,75,"TS",1,118.86,3.75,"3",337065
12,49750,90,75,75,"TS",1,132.57,3.75,"3",337065
12,49750,90,75,75,"TS",1,132.57,3.75,"4",337066
13,49750,90,75,75,"TS",1,98.29,3.75,"4",337066
14,49750,90,75,75,"TS",1,41.14,3.75,"4",337066
15,49750,90,75,75,"TS",1,48,3.75,"4",337066
16,49750,90,75,75,"TS",1,24.57,3.75,"4",337066
17,49750,90,75,75,"TS",1,9.14,3.75,"4",337066
18,49750,90,75,75,"TS",1,6.14,3.75,"4",337066
18,49750,90,75,75,"TS",1,6.14,3.75,"3",337067
19,49750,90,75,75,"TS",1,5,3.75,"3",337067
20,49750,90,75,75,"TS",1,3.71,3.75,"3",337067
21,49750,90,75,75,"TS",1,2.86,3.75,"3",337067
21,49750,90,75,75,"TS",1,2.86,3.75,"2",337068
22,49750,90,75,75,"TS",1,3.43,3.75,"2",337068
23,49750,90,75,75,"TS",1,5.43,3.75,"2",337068
24,49750,90,75,75,"TS",1,4.71,3.75,"2",337068
24,49750,90,75,75,"TS",1,4.71,3.75,"1b",337069
25,49750,90,75,75,"TS",1,6.86,3.75,"1b",337069
26,49750,90,75,75,"TS",1,8.29,3.75,"1b",337069
26,49750,90,75,75,"TS",1,8.29,3.75,"1",337070
27,49750,90,75,75,"TS",1,11,3.75,"1",337070
28,49750,90,75,75,"TS",1,12,3.75,"1",337070
29,49750,90,75,75,"TS",1,10.43,3.75,"1",337070
30,49750,90,75,75,"TS",1,13.14,3.75,"1",337070
31,49750,90,75,75,"TS",1,11.86,3.75,"1",337070
32,49750,90,75,75,"TS",1,11.14,3.75,"1",337070
33,49750,90,75,75,"TS",1,10.43,3.75,"1",337070
34,49750,90,75,75,"TS",1,11,3.75,"1",337070
35,49750,90,75,75,"TS",1,10,3.75,"1",337070
36,49750,90,75,75,"TS",1,6.71,3.75,"1",337070
37,49750,90,75,75,"TS",1,8.14,3.75,"1",337070
38,49750,90,75,75,"TS",1,4.71,3.75,"1",337070
39,49750,90,75,75,"TS",1,3.86,3.75,"1",337070
40,49750,90,75,75,"TS",1,5.14,3.75,"1",337070
41,49750,90,75,75,"TS",1,4,3.75,"1",337070
42,49750,90,75,75,"TS",1,4.43,3.75,"1",337070
43,49750,90,75,75,"TS",1,4.71,3.75,"1",337070
44,49750,90,75,75,"TS",1,4.57,3.75,"1",337070
45,49750,90,75,75,"TS",1,2.86,3.75,"1",337070
46,49750,90,75,75,"TS",1,3.86,3.75,"1",337070
47,49750,90,75,75,"TS",1,2.71,3.75,"1",337070
48,49750,90,75,75,"TS",1,4.43,3.75,"1",337070
49,49750,90,75,75,"TS",1,3.71,3.75,"1",337070
50,49750,90,75,75,"TS",1,2.29,3.75,"1",337070
51,49750,90,75,75,"TS",1,3.14,3.75,"1",337070
52,49750,90,75,75,"TS",1,1.71,3.75,"1",337070
0,50398,90,75,75,"TS",1,0.86,3.75,"1",341816
1,50398,90,75,75,"TS",1,1.29,3.75,"1",341816
2,50398,90,75,75,"TS",1,3.14,3.75,"1",341816
3,50398,90,75,75,"TS",1,3,3.75,"1",341816
4,50398,90,75,75,"TS",1,5.43,3.75,"1",341816
5,50398,90,75,75,"TS",1,9.43,3.75,"1",341816
6,50398,90,75,75,"TS",1,12.43,3.75,"1",341816
7,50398,90,75,75,"TS",1,22.14,3.75,"1",341816
8,50398,90,75,75,"TS",1,35.43,3.75,"1",341816
8,50398,90,75,75,"TS",1,35.43,3.75,"1b",341817
9,50398,90,75,75,"TS",1,41.71,3.75,"1b",341817
10,50398,90,75,75,"TS",1,91.43,3.75,"1b",341817
11,50398,90,75,75,"TS",1,121.14,3.75,"1b",341817
11,50398,90,75,75,"TS",1,121.14,3.75,"3",341818
12,50398,90,75,75,"TS",1,123.43,3.75,"3",341818
13,50398,90,75,75,"TS",1,148.57,3.75,"3",341818
13,50398,90,75,75,"TS",1,148.57,3.75,"4",341819
14,50398,90,75,75,"TS",1,66.29,3.75,"4",341819
15,50398,90,75,75,"TS",1,52.57,3.75,"4",341819
16,50398,90,75,75,"TS",1,36.57,3.75,"4",341819
17,50398,90,75,75,"TS",1,23.43,3.75,"4",341819
18,50398,90,75,75,"TS",1,14.29,3.75,"4",341819
19,50398,90,75,75,"TS",1,18.86,3.75,"4",341819
19,50398,90,75,75,"TS",1,18.86,3.75,"3",341820
20,50398,90,75,75,"TS",1,22.86,3.75,"3",341820
21,50398,90,75,75,"TS",1,18.29,3.75,"3",341820
22,50398,90,75,75,"TS",1,18.29,3.75,"3",341820
22,50398,90,75,75,"TS",1,18.29,3.75,"2",341821
23,50398,90,75,75,"TS",1,22.29,3.75,"2",341821
24,50398,90,75,75,"TS",1,24.57,3.75,"2",341821
24,50398,90,75,75,"TS",1,24.57,3.75,"1b",341822
25,50398,90,75,75,"TS",1,34.86,3.75,"1b",341822
26,50398,90,75,75,"TS",1,37.14,3.75,"1b",341822
27,50398,90,75,75,"TS",1,49.14,3.75,"1b",341822
27,50398,90,75,75,"TS",1,49.14,3.75,"1",341823
28,50398,90,75,75,"TS",1,52.57,3.75,"1",341823
29,50398,90,75,75,"TS",1,68.57,3.75,"1",341823
30,50398,90,75,75,"TS",1,30.86,3.75,"1",341823
30,50398,90,75,75,"TS",1,30.86,3.75,"1b",341824
31,50398,90,75,75,"TS",1,24.57,3.75,"1b",341824
32,50398,90,75,75,"TS",1,42.86,3.75,"1b",341824
33,50398,90,75,75,"TS",1,31.43,3.75,"1b",341824
34,50398,90,75,75,"TS",1,37.14,3.75,"1b",341824
34,50398,90,75,75,"TS",1,37.14,3.75,"1",341825
35,50398,90,75,75,"TS",1,36,3.75,"1",341825
36,50398,90,75,75,"TS",1,44,3.75,"1",341825
37,50398,90,75,75,"TS",1,36.57,3.75,"1",341825
38,50398,90,75,75,"TS",1,50.29,3.75,"1",341825
39,50398,90,75,75,"TS",1,61.14,3.75,"1",341825
40,50398,90,75,75,"TS",1,57.14,3.75,"1",341825
41,50398,90,75,75,"TS",1,66.86,3.75,"1",341825
42,50398,90,75,75,"TS",1,73.14,3.75,"1",341825
43,50398,90,75,75,"TS",1,54.86,3.75,"1",341825
44,50398,90,75,75,"TS",1,61.71,3.75,"1",341825
45,50398,90,75,75,"TS",1,54.86,3.75,"1",341825
46,50398,90,75,75,"TS",1,26.29,3.75,"1",341825
47,50398,90,75,75,"TS",1,40,3.75,"1",341825
48,50398,90,75,75,"TS",1,36,3.75,"1",341825
49,50398,90,75,75,"TS",1,33.71,3.75,"1",341825
50,50398,90,75,75,"TS",1,38.86,3.75,"1",341825
51,50398,90,75,75,"TS",1,34.86,3.75,"1",341825
52,50398,90,75,75,"TS",1,25.71,3.75,"1",341825
0,51045,90,75,75,"TS",1,0.86,3.75,"1",346235
1,51045,90,75,75,"TS",1,2.71,3.75,"1",346235
2,51045,90,75,75,"TS",1,4.86,3.75,"1",346235
3,51045,90,75,75,"TS",1,7.86,3.75,"1",346235
4,51045,90,75,75,"TS",1,11.14,3.75,"1",346235
5,51045,90,75,75,"TS",1,16.71,3.75,"1",346235
6,51045,90,75,75,"TS",1,33.14,3.75,"1",346235
6,51045,90,75,75,"TS",1,33.14,3.75,"1b",346236
7,51045,90,75,75,"TS",1,52,3.75,"1b",346236
8,51045,90,75,75,"TS",1,56,3.75,"1b",346236
9,51045,90,75,75,"TS",1,112,3.75,"1b",346236
9,51045,90,75,75,"TS",1,112,3.75,"3",346237
10,51045,90,75,75,"TS",1,96,3.75,"3",346237
11,51045,90,75,75,"TS",1,105.14,3.75,"3",346237
12,51045,90,75,75,"TS",1,130.29,3.75,"3",346237
13,51045,90,75,75,"TS",1,114.29,3.75,"3",346237
14,51045,90,75,75,"TS",1,132.57,3.75,"3",346237
15,51045,90,75,75,"TS",1,123.43,3.75,"3",346237
16,51045,90,75,75,"TS",1,112,3.75,"3",346237
17,51045,90,75,75,"TS",1,121.14,3.75,"3",346237
18,51045,90,75,75,"TS",1,91.43,3.75,"3",346237
19,51045,90,75,75,"TS",1,93.71,3.75,"3",346237
20,51045,90,75,75,"TS",1,82.29,3.75,"3",346237
21,51045,90,75,75,"TS",1,61.71,3.75,"3",346237
22,51045,90,75,75,"TS",1,91.43,3.75,"3",346237
23,51045,90,75,75,"TS",1,66.29,3.75,"3",346237
24,51045,90,75,75,"TS",1,57.14,3.75,"3",346237
25,51045,90,75,75,"TS",1,34.29,3.75,"3",346237
26,51045,90,75,75,"TS",1,19.43,3.75,"3",346237
27,51045,90,75,75,"TS",1,28.57,3.75,"3",346237
27,51045,90,75,75,"TS",1,28.57,3.75,"2",346238
28,51045,90,75,75,"TS",1,36,3.75,"2",346238
29,51045,90,75,75,"TS",1,26.29,3.75,"2",346238
30,51045,90,75,75,"TS",1,39.43,3.75,"2",346238
30,51045,90,75,75,"TS",1,39.43,3.75,"1b",346239
31,51045,90,75,75,"TS",1,39.43,3.75,"1b",346239
32,51045,90,75,75,"TS",1,46.29,3.75,"1b",346239
33,51045,90,75,75,"TS",1,44.57,3.75,"1b",346239
33,51045,90,75,75,"TS",1,44.57,3.75,"1",346240
34,51045,90,75,75,"TS",1,56,3.75,"1",346240
35,51045,90,75,75,"TS",1,54.29,3.75,"1",346240
36,51045,90,75,75,"TS",1,48,3.75,"1",346240
37,51045,90,75,75,"TS",1,52,3.75,"1",346240
38,51045,90,75,75,"TS",1,41.14,3.75,"1",346240
39,51045,90,75,75,"TS",1,48,3.75,"1",346240
40,51045,90,75,75,"TS",1,53.14,3.75,"1",346240
41,51045,90,75,75,"TS",1,49.14,3.75,"1",346240
42,51045,90,75,75,"TS",1,47.43,3.75,"1",346240
43,51045,90,75,75,"TS",1,59.43,3.75,"1",346240
44,51045,90,75,75,"TS",1,45.14,3.75,"1",346240
45,51045,90,75,75,"TS",1,36.57,3.75,"1",346240
46,51045,90,75,75,"TS",1,30.86,3.75,"1",346240
47,51045,90,75,75,"TS",1,26.29,3.75,"1",346240
48,51045,90,75,75,"TS",1,24.57,3.75,"1",346240
49,51045,90,75,75,"TS",1,21.71,3.75,"1",346240
50,51045,90,75,75,"TS",1,14.86,3.75,"1",346240
51,51045,90,75,75,"TS",1,11.57,3.75,"1",346240
52,51045,90,75,75,"TS",1,7,3.75,"1",346240
0,51694,90,75,75,"TS",1,1,3.75,"1",350950
1,51694,90,75,75,"TS",1,2.71,3.75,"1",350950
2,51694,90,75,75,"TS",1,3.29,3.75,"1",350950
3,51694,90,75,75,"TS",1,4.57,3.75,"1",350950
4,51694,90,75,75,"TS",1,8.29,3.75,"1",350950
5,51694,90,75,75,"TS",1,18.14,3.75,"1",350950
6,51694,90,75,75,"TS",1,25.71,3.75,"1",350950
6,51694,90,75,75,"TS",1,25.71,3.75,"1b",350951
7,51694,90,75,75,"TS",1,34.86,3.75,"1b",350951
8,51694,90,75,75,"TS",1,40.57,3.75,"1b",350951
9,51694,90,75,75,"TS",1,66.86,3.75,"1b",350951
10,51694,90,75,75,"TS",1,155.43,3.75,"1b",350951
10,51694,90,75,75,"TS",1,155.43,3.75,"3",350952
11,51694,90,75,75,"TS",1,178.29,3.75,"3",350952
11,51694,90,75,75,"TS",1,178.29,3.75,"4",350953
12,51694,90,75,75,"TS",1,100.57,3.75,"4",350953
13,51694,90,75,75,"TS",1,34.29,3.75,"4",350953
14,51694,90,75,75,"TS",1,34.29,3.75,"4",350953
15,51694,90,75,75,"TS",1,37.14,3.75,"4",350953
15,51694,90,75,75,"TS",1,37.14,3.75,"3",350954
16,51694,90,75,75,"TS",1,20.57,3.75,"3",350954
17,51694,90,75,75,"TS",1,32,3.75,"3",350954
18,51694,90,75,75,"TS",1,19.43,3.75,"3",350954
18,51694,90,75,75,"TS",1,19.43,3.75,"2",350955
19,51694,90,75,75,"TS",1,23.43,3.75,"2",350955
20,51694,90,75,75,"TS",1,30.29,3.75,"2",350955
21,51694,90,75,75,"TS",1,35.43,3.75,"2",350955
21,51694,90,75,75,"TS",1,35.43,3.75,"1b",350956
22,51694,90,75,75,"TS",1,41.71,3.75,"1b",350956
23,51694,90,75,75,"TS",1,60.57,3.75,"1b",350956
24,51694,90,75,75,"TS",1,77.14,3.75,"1b",350956
25,51694,90,75,75,"TS",1,137.14,3.75,"1b",350956
26,51694,90,75,75,"TS",1,164.57,3.75,"1b",350956
26,51694,90,75,75,"TS",1,164.57,3.75,"3",350957
27,51694,90,75,75,"TS",1,214.86,3.75,"3",350957
28,51694,90,75,75,"TS",1,189.71,3.75,"3",350957
29,51694,90,75,75,"TS",1,132.57,3.75,"3",350957
30,51694,90,75,75,"TS",1,114.29,3.75,"3",350957
31,51694,90,75,75,"TS",1,93.71,3.75,"3",350957
32,51694,90,75,75,"TS",1,75.43,3.75,"3",350957
33,51694,90,75,75,"TS",1,66.29,3.75,"3",350957
34,51694,90,75,75,"TS",1,43.43,3.75,"3",350957
35,51694,90,75,75,"TS",1,21.14,3.75,"3",350957
35,51694,90,75,75,"TS",1,21.14,3.75,"2",350958
36,51694,90,75,75,"TS",1,18.86,3.75,"2",350958
37,51694,90,75,75,"TS",1,16,3.75,"2",350958
38,51694,90,75,75,"TS",1,14.29,3.75,"2",350958
38,51694,90,75,75,"TS",1,14.29,3.75,"1b",350959
39,51694,90,75,75,"TS",1,18.29,3.75,"1b",350959
40,51694,90,75,75,"TS",1,10.29,3.75,"1b",350959
41,51694,90,75,75,"TS",1,6.43,3.75,"1b",350959
41,51694,90,75,75,"TS",1,6.43,3.75,"1",350960
42,51694,90,75,75,"TS",1,9.57,3.75,"1",350960
43,51694,90,75,75,"TS",1,11,3.75,"1",350960
44,51694,90,75,75,"TS",1,11,3.75,"1",350960
45,51694,90,75,75,"TS",1,10.43,3.75,"1",350960
46,51694,90,75,75,"TS",1,6.43,3.75,"1",350960
47,51694,90,75,75,"TS",1,6.86,3.75,"1",350960
48,51694,90,75,75,"TS",1,6.43,3.75,"1",350960
49,51694,90,75,75,"TS",1,5.29,3.75,"1",350960
50,51694,90,75,75,"TS",1,5.71,3.75,"1",350960
51,51694,90,75,75,"TS",1,5.43,3.75,"1",350960
52,51694,90,75,75,"TS",1,4.43,3.75,"1",350960
0,52343,90,75,75,"TS",1,0.86,3.75,"1",355203
1,52343,90,75,75,"TS",1,1.29,3.75,"1",355203
2,52343,90,75,75,"TS",1,4.71,3.75,"1",355203
3,52343,90,75,75,"TS",1,5.71,3.75,"1",355203
4,52343,90,75,75,"TS",1,6.43,3.75,"1",355203
5,52343,90,75,75,"TS",1,11.57,3.75,"1",355203
6,52343,90,75,75,"TS",1,18.57,3.75,"1",355203
7,52343,90,75,75,"TS",1,32,3.75,"1",355203
7,52343,90,75,75,"TS",1,32,3.75,"1b",355204
8,52343,90,75,75,"TS",1,39.43,3.75,"1b",355204
9,52343,90,75,75,"TS",1,50.29,3.75,"1b",355204
10,52343,90,75,75,"TS",1,78.29,3.75,"1b",355204
11,52343,90,75,75,"TS",1,148.57,3.75,"1b",355204
11,52343,90,75,75,"TS",1,148.57,3.75,"3",355205
12,52343,90,75,75,"TS",1,114.29,3.75,"3",355205
13,52343,90,75,75,"TS",1,96,3.75,"3",355205
13,52343,90,75,75,"TS",1,96,3.75,"4",355206
14,52343,90,75,75,"TS",1,80,3.75,"4",355206
15,52343,90,75,75,"TS",1,25.14,3.75,"4",355206
16,52343,90,75,75,"TS",1,29.14,3.75,"4",355206
16,52343,90,75,75,"TS",1,29.14,3.75,"3",355207
17,52343,90,75,75,"TS",1,14.86,3.75,"3",355207
18,52343,90,75,75,"TS",1,18.29,3.75,"3",355207
19,52343,90,75,75,"TS",1,17.71,3.75,"3",355207
19,52343,90,75,75,"TS",1,17.71,3.75,"2",355208
20,52343,90,75,75,"TS",1,21.14,3.75,"2",355208
21,52343,90,75,75,"TS",1,28.57,3.75,"2",355208
22,52343,90,75,75,"TS",1,25.14,3.75,"2",355208
22,52343,90,75,75,"TS",1,25.14,3.75,"1b",355209
23,52343,90,75,75,"TS",1,24,3.75,"1b",355209
24,52343,90,75,75,"TS",1,34.86,3.75,"1b",355209
25,52343,90,75,75,"TS",1,38.86,3.75,"1b",355209
26,52343,90,75,75,"TS",1,40.57,3.75,"1b",355209
27,52343,90,75,75,"TS",1,48,3.75,"1b",355209
28,52343,90,75,75,"TS",1,46.86,3.75,"1b",355209
29,52343,90,75,75,"TS",1,40.57,3.75,"1b",355209
29,52343,90,75,75,"TS",1,40.57,3.75,"1",355210
30,52343,90,75,75,"TS",1,57.71,3.75,"1",355210
31,52343,90,75,75,"TS",1,54.29,3.75,"1",355210
32,52343,90,75,75,"TS",1,83.43,3.75,"1",355210
32,52343,90,75,75,"TS",1,83.43,3.75,"1b",355211
33,52343,90,75,75,"TS",1,73.14,3.75,"1b",355211
34,52343,90,75,75,"TS",1,66.29,3.75,"1b",355211
35,52343,90,75,75,"TS",1,73.14,3.75,"1b",355211
36,52343,90,75,75,"TS",1,86.86,3.75,"1b",355211
37,52343,90,75,75,"TS",1,93.71,3.75,"1b",355211
38,52343,90,75,75,"TS",1,109.71,3.75,"1b",355211
39,52343,90,75,75,"TS",1,132.57,3.75,"1b",355211
40,52343,90,75,75,"TS",1,96,3.75,"1b",355211
41,52343,90,75,75,"TS",1,89.14,3.75,"1b",355211
42,52343,90,75,75,"TS",1,86.86,3.75,"1b",355211
43,52343,90,75,75,"TS",1,91.43,3.75,"1b",355211
44,52343,90,75,75,"TS",1,116.57,3.75,"1b",355211
44,52343,90,75,75,"TS",1,116.57,3.75,"1",355212
45,52343,90,75,75,"TS",1,84.57,3.75,"1",355212
46,52343,90,75,75,"TS",1,89.14,3.75,"1",355212
47,52343,90,75,75,"TS",1,80,3.75,"1",355212
48,52343,90,75,75,"TS",1,57.14,3.75,"1",355212
49,52343,90,75,75,"TS",1,28.57,3.75,"1",355212
50,52343,90,75,75,"TS",1,24,3.75,"1",355212
51,52343,90,75,75,"TS",1,19.43,3.75,"1",355212
52,52343,90,75,75,"TS",1,15.43,3.75,"1",355212
0,52991,90,75,75,"TS",1,0.86,3.75,"1",359582
1,52991,90,75,75,"TS",1,1.29,3.75,"1",359582
2,52991,90,75,75,"TS",1,1.29,3.75,"1",359582
3,52991,90,75,75,"TS",1,5.29,3.75,"1",359582
4,52991,90,75,75,"TS",1,7.14,3.75,"1",359582
5,52991,90,75,75,"TS",1,14.29,3.75,"1",359582
6,52991,90,75,75,"TS",1,22.86,3.75,"1",359582
7,52991,90,75,75,"TS",1,50.29,3.75,"1",359582
7,52991,90,75,75,"TS",1,50.29,3.75,"1b",359583
8,52991,90,75,75,"TS",1,56.57,3.75,"1b",359583
9,52991,90,75,75,"TS",1,72,3.75,"1b",359583
10,52991,90,75,75,"TS",1,91.43,3.75,"1b",359583
11,52991,90,75,75,"TS",1,109.71,3.75,"1b",359583
11,52991,90,75,75,"TS",1,109.71,3.75,"3",359584
12,52991,90,75,75,"TS",1,98.29,3.75,"3",359584
13,52991,90,75,75,"TS",1,114.29,3.75,"3",359584
14,52991,90,75,75,"TS",1,80,3.75,"3",359584
15,52991,90,75,75,"TS",1,98.29,3.75,"3",359584
16,52991,90,75,75,"TS",1,102.86,3.75,"3",359584
17,52991,90,75,75,"TS",1,68.57,3.75,"3",359584
18,52991,90,75,75,"TS",1,50.29,3.75,"3",359584
19,52991,90,75,75,"TS",1,54.86,3.75,"3",359584
20,52991,90,75,75,"TS",1,37.14,3.75,"3",359584
21,52991,90,75,75,"TS",1,22.29,3.75,"3",359584
22,52991,90,75,75,"TS",1,38.29,3.75,"3",359584
22,52991,90,75,75,"TS",1,38.29,3.75,"2",359585
23,52991,90,75,75,"TS",1,46.29,3.75,"2",359585
24,52991,90,75,75,"TS",1,57.14,3.75,"2",359585
25,52991,90,75,75,"TS",1,52,3.75,"2",359585
26,52991,90,75,75,"TS",1,48.57,3.75,"2",359585
27,52991,90,75,75,"TS",1,52,3.75,"2",359585
27,52991,90,75,75,"TS",1,52,3.75,"1b",359586
28,52991,90,75,75,"TS",1,34.86,3.75,"1b",359586
29,52991,90,75,75,"TS",1,41.71,3.75,"1b",359586
30,52991,90,75,75,"TS",1,36.57,3.75,"1b",359586
30,52991,90,75,75,"TS",1,36.57,3.75,"1",359587
31,52991,90,75,75,"TS",1,58.86,3.75,"1",359587
32,52991,90,75,75,"TS",1,64.57,3.75,"1",359587
33,52991,90,75,75,"TS",1,130.29,3.75,"1",359587
33,52991,90,75,75,"TS",1,130.29,3.75,"1b",359588
34,52991,90,75,75,"TS",1,123.43,3.75,"1b",359588
35,52991,90,75,75,"TS",1,137.14,3.75,"1b",359588
36,52991,90,75,75,"TS",1,182.86,3.75,"1b",359588
37,52991,90,75,75,"TS",1,173.71,3.75,"1b",359588
