"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
42,52018,90,75,75,"AE",1,6.43,3.75,"3",353103
43,52018,90,75,75,"AE",1,6.14,3.75,"3",353103
43,52018,90,75,75,"AE",1,6.14,3.75,"2",353104
44,52018,90,75,75,"AE",1,5.71,3.75,"2",353104
45,52018,90,75,75,"AE",1,6.43,3.75,"2",353104
46,52018,90,75,75,"AE",1,4.71,3.75,"2",353104
47,52018,90,75,75,"AE",1,5.14,3.75,"2",353104
48,52018,90,75,75,"AE",1,3.86,3.75,"2",353104
49,52018,90,75,75,"AE",1,5,3.75,"2",353104
50,52018,90,75,75,"AE",1,4.57,3.75,"2",353104
51,52018,90,75,75,"AE",1,4.57,3.75,"2",353104
52,52018,90,75,75,"AE",1,4.57,3.75,"2",353104
0,52666,90,75,75,"AE",1,0.86,3.75,"1",357495
1,52666,90,75,75,"AE",1,1.29,3.75,"1",357495
1,52666,90,75,75,"AE",1,1.29,3.75,"2",357496
2,52666,90,75,75,"AE",1,0.86,3.75,"2",357496
2,52666,90,75,75,"AE",1,0.86,3.75,"3",357497
3,52666,90,75,75,"AE",1,1,3.75,"3",357497
4,52666,90,75,75,"AE",1,1.71,3.75,"3",357497
5,52666,90,75,75,"AE",1,1.57,3.75,"3",357497
6,52666,90,75,75,"AE",1,2,3.75,"3",357497
7,52666,90,75,75,"AE",1,3.29,3.75,"3",357497
8,52666,90,75,75,"AE",1,2.57,3.75,"3",357497
9,52666,90,75,75,"AE",1,2,3.75,"3",357497
10,52666,90,75,75,"AE",1,1.86,3.75,"3",357497
11,52666,90,75,75,"AE",1,1.43,3.75,"3",357497
12,52666,90,75,75,"AE",1,0.71,3.75,"3",357497
13,52666,90,75,75,"AE",1,0.86,3.75,"3",357497
14,52666,90,75,75,"AE",1,0.86,3.75,"3",357497
14,52666,90,75,75,"AE",1,0.86,3.75,"2",357498
15,52666,90,75,75,"AE",1,1.86,3.75,"2",357498
16,52666,90,75,75,"AE",1,3.29,3.75,"2",357498
17,52666,90,75,75,"AE",1,1.86,3.75,"2",357498
17,52666,90,75,75,"AE",1,1.86,3.75,"3",357499
18,52666,90,75,75,"AE",1,1.43,3.75,"3",357499
19,52666,90,75,75,"AE",1,2.29,3.75,"3",357499
20,52666,90,75,75,"AE",1,1.57,3.75,"3",357499
21,52666,90,75,75,"AE",1,1.86,3.75,"3",357499
22,52666,90,75,75,"AE",1,3.29,3.75,"3",357499
22,52666,90,75,75,"AE",1,3.29,3.75,"2",357500
23,52666,90,75,75,"AE",1,1.14,3.75,"2",357500
23,52666,90,75,75,"AE",1,1.14,3.75,"3",357501
24,52666,90,75,75,"AE",1,0.43,3.75,"3",357501
25,52666,90,75,75,"AE",1,0.57,3.75,"3",357501
26,52666,90,75,75,"AE",1,0.14,3.75,"3",357501
26,52666,90,75,75,"AE",1,0.14,3.75,"2",357502
27,52666,90,75,75,"AE",1,0.29,3.75,"2",357502
28,52666,90,75,75,"AE",1,1.57,3.75,"2",357502
29,52666,90,75,75,"AE",1,2.14,3.75,"2",357502
30,52666,90,75,75,"AE",1,1.29,3.75,"2",357502
31,52666,90,75,75,"AE",1,2.57,3.75,"2",357502
32,52666,90,75,75,"AE",1,2.71,3.75,"2",357502
33,52666,90,75,75,"AE",1,4.57,3.75,"2",357502
34,52666,90,75,75,"AE",1,3.14,3.75,"2",357502
35,52666,90,75,75,"AE",1,1.71,3.75,"2",357502
36,52666,90,75,75,"AE",1,2.14,3.75,"2",357502
37,52666,90,75,75,"AE",1,3.71,3.75,"2",357502
38,52666,90,75,75,"AE",1,3.57,3.75,"2",357502
39,52666,90,75,75,"AE",1,4,3.75,"2",357502
40,52666,90,75,75,"AE",1,4.86,3.75,"2",357502
41,52666,90,75,75,"AE",1,4.57,3.75,"2",357502
42,52666,90,75,75,"AE",1,5.14,3.75,"2",357502
43,52666,90,75,75,"AE",1,5.71,3.75,"2",357502
44,52666,90,75,75,"AE",1,5.43,3.75,"2",357502
45,52666,90,75,75,"AE",1,4.29,3.75,"2",357502
46,52666,90,75,75,"AE",1,5,3.75,"2",357502
47,52666,90,75,75,"AE",1,5.29,3.75,"2",357502
48,52666,90,75,75,"AE",1,3.86,3.75,"2",357502
49,52666,90,75,75,"AE",1,4.86,3.75,"2",357502
50,52666,90,75,75,"AE",1,5,3.75,"2",357502
51,52666,90,75,75,"AE",1,5.14,3.75,"2",357502
52,52666,90,75,75,"AE",1,4,3.75,"2",357502
0,53315,90,75,75,"AE",1,0.86,3.75,"1",361776
1,53315,90,75,75,"AE",1,2.14,3.75,"1",361776
1,53315,90,75,75,"AE",1,2.14,3.75,"3",361777
2,53315,90,75,75,"AE",1,2,3.75,"3",361777
3,53315,90,75,75,"AE",1,2.43,3.75,"3",361777
4,53315,90,75,75,"AE",1,1.57,3.75,"3",361777
5,53315,90,75,75,"AE",1,1.86,3.75,"3",361777
6,53315,90,75,75,"AE",1,1.29,3.75,"3",361777
7,53315,90,75,75,"AE",1,0.71,3.75,"3",361777
8,53315,90,75,75,"AE",1,0.86,3.75,"3",361777
8,53315,90,75,75,"AE",1,0.86,3.75,"2",361778
9,53315,90,75,75,"AE",1,1,3.75,"2",361778
10,53315,90,75,75,"AE",1,0.71,3.75,"2",361778
11,53315,90,75,75,"AE",1,1.29,3.75,"2",361778
12,53315,90,75,75,"AE",1,0.86,3.75,"2",361778
13,53315,90,75,75,"AE",1,1,3.75,"2",361778
14,53315,90,75,75,"AE",1,0.29,3.75,"2",361778
15,53315,90,75,75,"AE",1,0.29,3.75,"2",361778
16,53315,90,75,75,"AE",1,0.29,3.75,"2",361778
17,53315,90,75,75,"AE",1,0.71,3.75,"2",361778
18,53315,90,75,75,"AE",1,0.71,3.75,"2",361778
19,53315,90,75,75,"AE",1,0.71,3.75,"2",361778
20,53315,90,75,75,"AE",1,0.43,3.75,"2",361778
21,53315,90,75,75,"AE",1,0.43,3.75,"2",361778
22,53315,90,75,75,"AE",1,0.43,3.75,"2",361778
23,53315,90,75,75,"AE",1,0.43,3.75,"2",361778
24,53315,90,75,75,"AE",1,1,3.75,"2",361778
25,53315,90,75,75,"AE",1,1,3.75,"2",361778
26,53315,90,75,75,"AE",1,0.71,3.75,"2",361778
27,53315,90,75,75,"AE",1,0.57,3.75,"2",361778
28,53315,90,75,75,"AE",1,0.57,3.75,"2",361778
29,53315,90,75,75,"AE",1,1.71,3.75,"2",361778
30,53315,90,75,75,"AE",1,1,3.75,"2",361778
31,53315,90,75,75,"AE",1,1.14,3.75,"2",361778
32,53315,90,75,75,"AE",1,1,3.75,"2",361778
33,53315,90,75,75,"AE",1,0.71,3.75,"2",361778
34,53315,90,75,75,"AE",1,0.71,3.75,"2",361778
35,53315,90,75,75,"AE",1,0.29,3.75,"2",361778
36,53315,90,75,75,"AE",1,0.29,3.75,"2",361778
37,53315,90,75,75,"AE",1,0.29,3.75,"2",361778
37,53315,90,75,75,"AE",1,0.29,3.75,"1b",361779
38,53315,90,75,75,"AE",1,0.86,3.75,"1b",361779
39,53315,90,75,75,"AE",1,0.71,3.75,"1b",361779
39,53315,90,75,75,"AE",1,0.71,3.75,"2",361780
40,53315,90,75,75,"AE",1,1.57,3.75,"2",361780
41,53315,90,75,75,"AE",1,1.86,3.75,"2",361780
42,53315,90,75,75,"AE",1,3.86,3.75,"2",361780
43,53315,90,75,75,"AE",1,3.86,3.75,"2",361780
44,53315,90,75,75,"AE",1,4,3.75,"2",361780
45,53315,90,75,75,"AE",1,5.29,3.75,"2",361780
46,53315,90,75,75,"AE",1,6.43,3.75,"2",361780
47,53315,90,75,75,"AE",1,4.71,3.75,"2",361780
48,53315,90,75,75,"AE",1,5.57,3.75,"2",361780
49,53315,90,75,75,"AE",1,5.43,3.75,"2",361780
50,53315,90,75,75,"AE",1,5.71,3.75,"2",361780
51,53315,90,75,75,"AE",1,3.57,3.75,"2",361780
52,53315,90,75,75,"AE",1,2.71,3.75,"2",361780
0,53962,90,75,75,"AE",1,1.14,3.75,"1",366136
1,53962,90,75,75,"AE",1,2.71,3.75,"1",366136
1,53962,90,75,75,"AE",1,2.71,3.75,"3",366137
2,53962,90,75,75,"AE",1,2.71,3.75,"3",366137
3,53962,90,75,75,"AE",1,2.86,3.75,"3",366137
4,53962,90,75,75,"AE",1,3.57,3.75,"3",366137
5,53962,90,75,75,"AE",1,4.86,3.75,"3",366137
6,53962,90,75,75,"AE",1,5.43,3.75,"3",366137
7,53962,90,75,75,"AE",1,4.29,3.75,"3",366137
8,53962,90,75,75,"AE",1,3.14,3.75,"3",366137
9,53962,90,75,75,"AE",1,2,3.75,"3",366137
10,53962,90,75,75,"AE",1,2.43,3.75,"3",366137
11,53962,90,75,75,"AE",1,2.57,3.75,"3",366137
12,53962,90,75,75,"AE",1,2.43,3.75,"3",366137
13,53962,90,75,75,"AE",1,2.57,3.75,"3",366137
14,53962,90,75,75,"AE",1,1.43,3.75,"3",366137
15,53962,90,75,75,"AE",1,1.14,3.75,"3",366137
15,53962,90,75,75,"AE",1,1.14,3.75,"2",366138
16,53962,90,75,75,"AE",1,1.57,3.75,"2",366138
17,53962,90,75,75,"AE",1,1.43,3.75,"2",366138
18,53962,90,75,75,"AE",1,2.29,3.75,"2",366138
19,53962,90,75,75,"AE",1,1.29,3.75,"2",366138
20,53962,90,75,75,"AE",1,2,3.75,"2",366138
21,53962,90,75,75,"AE",1,2.43,3.75,"2",366138
22,53962,90,75,75,"AE",1,1.71,3.75,"2",366138
23,53962,90,75,75,"AE",1,1.57,3.75,"2",366138
24,53962,90,75,75,"AE",1,1,3.75,"2",366138
25,53962,90,75,75,"AE",1,0.86,3.75,"2",366138
26,53962,90,75,75,"AE",1,0.71,3.75,"2",366138
27,53962,90,75,75,"AE",1,1.14,3.75,"2",366138
28,53962,90,75,75,"AE",1,1.57,3.75,"2",366138
29,53962,90,75,75,"AE",1,0.86,3.75,"2",366138
30,53962,90,75,75,"AE",1,0.86,3.75,"2",366138
31,53962,90,75,75,"AE",1,1.29,3.75,"2",366138
32,53962,90,75,75,"AE",1,1.57,3.75,"2",366138
33,53962,90,75,75,"AE",1,1.57,3.75,"2",366138
34,53962,90,75,75,"AE",1,1.43,3.75,"2",366138
35,53962,90,75,75,"AE",1,1.29,3.75,"2",366138
36,53962,90,75,75,"AE",1,1.43,3.75,"2",366138
37,53962,90,75,75,"AE",1,1,3.75,"2",366138
38,53962,90,75,75,"AE",1,1.29,3.75,"2",366138
39,53962,90,75,75,"AE",1,1.57,3.75,"2",366138
40,53962,90,75,75,"AE",1,1.71,3.75,"2",366138
41,53962,90,75,75,"AE",1,3.14,3.75,"2",366138
42,53962,90,75,75,"AE",1,0.71,3.75,"2",366138
43,53962,90,75,75,"AE",1,1.71,3.75,"2",366138
44,53962,90,75,75,"AE",1,1,3.75,"2",366138
45,53962,90,75,75,"AE",1,1.71,3.75,"2",366138
46,53962,90,75,75,"AE",1,1,3.75,"2",366138
47,53962,90,75,75,"AE",1,0.86,3.75,"2",366138
48,53962,90,75,75,"AE",1,1.29,3.75,"2",366138
49,53962,90,75,75,"AE",1,1.86,3.75,"2",366138
50,53962,90,75,75,"AE",1,1.43,3.75,"2",366138
51,53962,90,75,75,"AE",1,1,3.75,"2",366138
52,53962,90,75,75,"AE",1,0.86,3.75,"2",366138
0,54611,90,75,75,"AE",1,0.86,3.75,"1",370428
1,54611,90,75,75,"AE",1,1,3.75,"1",370428
1,54611,90,75,75,"AE",1,1,3.75,"2",370429
2,54611,90,75,75,"AE",1,1.29,3.75,"2",370429
2,54611,90,75,75,"AE",1,1.29,3.75,"3",370430
3,54611,90,75,75,"AE",1,0.71,3.75,"3",370430
4,54611,90,75,75,"AE",1,1.29,3.75,"3",370430
5,54611,90,75,75,"AE",1,0.71,3.75,"3",370430
6,54611,90,75,75,"AE",1,1.43,3.75,"3",370430
7,54611,90,75,75,"AE",1,2,3.75,"3",370430
7,54611,90,75,75,"AE",1,2,3.75,"2",370431
8,54611,90,75,75,"AE",1,1.71,3.75,"2",370431
8,54611,90,75,75,"AE",1,1.71,3.75,"3",370432
9,54611,90,75,75,"AE",1,1.14,3.75,"3",370432
10,54611,90,75,75,"AE",1,1,3.75,"3",370432
11,54611,90,75,75,"AE",1,1,3.75,"3",370432
12,54611,90,75,75,"AE",1,0.86,3.75,"3",370432
12,54611,90,75,75,"AE",1,0.86,3.75,"2",370433
13,54611,90,75,75,"AE",1,0.86,3.75,"2",370433
14,54611,90,75,75,"AE",1,1.71,3.75,"2",370433
15,54611,90,75,75,"AE",1,2.43,3.75,"2",370433
16,54611,90,75,75,"AE",1,1.86,3.75,"2",370433
17,54611,90,75,75,"AE",1,1.57,3.75,"2",370433
18,54611,90,75,75,"AE",1,3,3.75,"2",370433
19,54611,90,75,75,"AE",1,2.86,3.75,"2",370433
19,54611,90,75,75,"AE",1,2.86,3.75,"3",370434
20,54611,90,75,75,"AE",1,2.43,3.75,"3",370434
21,54611,90,75,75,"AE",1,3,3.75,"3",370434
22,54611,90,75,75,"AE",1,1.29,3.75,"3",370434
22,54611,90,75,75,"AE",1,1.29,3.75,"2",370435
23,54611,90,75,75,"AE",1,2.29,3.75,"2",370435
24,54611,90,75,75,"AE",1,1.14,3.75,"2",370435
25,54611,90,75,75,"AE",1,2.29,3.75,"2",370435
26,54611,90,75,75,"AE",1,2.14,3.75,"2",370435
27,54611,90,75,75,"AE",1,2.29,3.75,"2",370435
28,54611,90,75,75,"AE",1,2,3.75,"2",370435
29,54611,90,75,75,"AE",1,3.57,3.75,"2",370435
30,54611,90,75,75,"AE",1,2,3.75,"2",370435
31,54611,90,75,75,"AE",1,2.43,3.75,"2",370435
32,54611,90,75,75,"AE",1,1.14,3.75,"2",370435
33,54611,90,75,75,"AE",1,1.29,3.75,"2",370435
34,54611,90,75,75,"AE",1,0.71,3.75,"2",370435
35,54611,90,75,75,"AE",1,0.71,3.75,"2",370435
36,54611,90,75,75,"AE",1,0.14,3.75,"2",370435
37,54611,90,75,75,"AE",1,0,3.75,"2",370435
38,54611,90,75,75,"AE",1,0.14,3.75,"2",370435
38,54611,90,75,75,"AE",1,0.14,3.75,"1b",370436
39,54611,90,75,75,"AE",1,0.43,3.75,"1b",370436
40,54611,90,75,75,"AE",1,0.29,3.75,"1b",370436
41,54611,90,75,75,"AE",1,0,3.75,"1b",370436
42,54611,90,75,75,"AE",1,0.86,3.75,"1b",370436
43,54611,90,75,75,"AE",1,1,3.75,"1b",370436
44,54611,90,75,75,"AE",1,1.14,3.75,"1b",370436
45,54611,90,75,75,"AE",1,1,3.75,"1b",370436
46,54611,90,75,75,"AE",1,0.71,3.75,"1b",370436
46,54611,90,75,75,"AE",1,0.71,3.75,"2",370437
47,54611,90,75,75,"AE",1,0.29,3.75,"2",370437
48,54611,90,75,75,"AE",1,0.43,3.75,"2",370437
49,54611,90,75,75,"AE",1,0.86,3.75,"2",370437
50,54611,90,75,75,"AE",1,1,3.75,"2",370437
51,54611,90,75,75,"AE",1,0.29,3.75,"2",370437
52,54611,90,75,75,"AE",1,0.86,3.75,"2",370437
0,55258,90,75,75,"AE",1,0.86,3.75,"1",374879
1,55258,90,75,75,"AE",1,0.86,3.75,"1",374879
1,55258,90,75,75,"AE",1,0.86,3.75,"2",374880
2,55258,90,75,75,"AE",1,1.86,3.75,"2",374880
2,55258,90,75,75,"AE",1,1.86,3.75,"3",374881
3,55258,90,75,75,"AE",1,2.57,3.75,"3",374881
4,55258,90,75,75,"AE",1,2.29,3.75,"3",374881
5,55258,90,75,75,"AE",1,2,3.75,"3",374881
6,55258,90,75,75,"AE",1,3.14,3.75,"3",374881
7,55258,90,75,75,"AE",1,1.43,3.75,"3",374881
8,55258,90,75,75,"AE",1,1.29,3.75,"3",374881
9,55258,90,75,75,"AE",1,1.86,3.75,"3",374881
10,55258,90,75,75,"AE",1,0.71,3.75,"3",374881
11,55258,90,75,75,"AE",1,1.86,3.75,"3",374881
12,55258,90,75,75,"AE",1,1.71,3.75,"3",374881
13,55258,90,75,75,"AE",1,1.86,3.75,"3",374881
14,55258,90,75,75,"AE",1,1.14,3.75,"3",374881
15,55258,90,75,75,"AE",1,1.57,3.75,"3",374881
15,55258,90,75,75,"AE",1,1.57,3.75,"2",374882
16,55258,90,75,75,"AE",1,2.71,3.75,"2",374882
17,55258,90,75,75,"AE",1,2.29,3.75,"2",374882
18,55258,90,75,75,"AE",1,3.29,3.75,"2",374882
18,55258,90,75,75,"AE",1,3.29,3.75,"3",374883
19,55258,90,75,75,"AE",1,2.71,3.75,"3",374883
20,55258,90,75,75,"AE",1,2,3.75,"3",374883
21,55258,90,75,75,"AE",1,1.71,3.75,"3",374883
22,55258,90,75,75,"AE",1,1.29,3.75,"3",374883
22,55258,90,75,75,"AE",1,1.29,3.75,"2",374884
23,55258,90,75,75,"AE",1,1.43,3.75,"2",374884
24,55258,90,75,75,"AE",1,1.29,3.75,"2",374884
25,55258,90,75,75,"AE",1,1.86,3.75,"2",374884
26,55258,90,75,75,"AE",1,2.57,3.75,"2",374884
27,55258,90,75,75,"AE",1,3.57,3.75,"2",374884
28,55258,90,75,75,"AE",1,3.43,3.75,"2",374884
29,55258,90,75,75,"AE",1,3.14,3.75,"2",374884
30,55258,90,75,75,"AE",1,1.29,3.75,"2",374884
31,55258,90,75,75,"AE",1,2.14,3.75,"2",374884
32,55258,90,75,75,"AE",1,3,3.75,"2",374884
33,55258,90,75,75,"AE",1,4,3.75,"2",374884
34,55258,90,75,75,"AE",1,3.43,3.75,"2",374884
35,55258,90,75,75,"AE",1,3,3.75,"2",374884
36,55258,90,75,75,"AE",1,3.29,3.75,"2",374884
37,55258,90,75,75,"AE",1,2,3.75,"2",374884
38,55258,90,75,75,"AE",1,2.71,3.75,"2",374884
39,55258,90,75,75,"AE",1,1.71,3.75,"2",374884
40,55258,90,75,75,"AE",1,2.57,3.75,"2",374884
41,55258,90,75,75,"AE",1,2.57,3.75,"2",374884
42,55258,90,75,75,"AE",1,1.43,3.75,"2",374884
43,55258,90,75,75,"AE",1,2.29,3.75,"2",374884
44,55258,90,75,75,"AE",1,3.57,3.75,"2",374884
45,55258,90,75,75,"AE",1,3.14,3.75,"2",374884
46,55258,90,75,75,"AE",1,4,3.75,"2",374884
47,55258,90,75,75,"AE",1,3.29,3.75,"2",374884
48,55258,90,75,75,"AE",1,3.29,3.75,"2",374884
49,55258,90,75,75,"AE",1,2.57,3.75,"2",374884
50,55258,90,75,75,"AE",1,1.43,3.75,"2",374884
51,55258,90,75,75,"AE",1,1.29,3.75,"2",374884
52,55258,90,75,75,"AE",1,1.71,3.75,"2",374884
0,55906,90,75,75,"AE",1,0.86,3.75,"1",379256
1,55906,90,75,75,"AE",1,2.57,3.75,"1",379256
1,55906,90,75,75,"AE",1,2.57,3.75,"2",379257
2,55906,90,75,75,"AE",1,2,3.75,"2",379257
2,55906,90,75,75,"AE",1,2,3.75,"3",379258
3,55906,90,75,75,"AE",1,2,3.75,"3",379258
4,55906,90,75,75,"AE",1,2.14,3.75,"3",379258
5,55906,90,75,75,"AE",1,0.29,3.75,"3",379258
6,55906,90,75,75,"AE",1,1.29,3.75,"3",379258
6,55906,90,75,75,"AE",1,1.29,3.75,"2",379259
7,55906,90,75,75,"AE",1,1,3.75,"2",379259
8,55906,90,75,75,"AE",1,0.86,3.75,"2",379259
9,55906,90,75,75,"AE",1,1,3.75,"2",379259
10,55906,90,75,75,"AE",1,2.29,3.75,"2",379259
10,55906,90,75,75,"AE",1,2.29,3.75,"3",379260
11,55906,90,75,75,"AE",1,2.14,3.75,"3",379260
12,55906,90,75,75,"AE",1,0.71,3.75,"3",379260
13,55906,90,75,75,"AE",1,1.14,3.75,"3",379260
14,55906,90,75,75,"AE",1,1.71,3.75,"3",379260
14,55906,90,75,75,"AE",1,1.71,3.75,"2",379261
15,55906,90,75,75,"AE",1,2,3.75,"2",379261
16,55906,90,75,75,"AE",1,2.43,3.75,"2",379261
17,55906,90,75,75,"AE",1,1.71,3.75,"2",379261
18,55906,90,75,75,"AE",1,2.29,3.75,"2",379261
19,55906,90,75,75,"AE",1,2.43,3.75,"2",379261
20,55906,90,75,75,"AE",1,2.71,3.75,"2",379261
20,55906,90,75,75,"AE",1,2.71,3.75,"3",379262
21,55906,90,75,75,"AE",1,2.43,3.75,"3",379262
22,55906,90,75,75,"AE",1,2.43,3.75,"3",379262
23,55906,90,75,75,"AE",1,2.86,3.75,"3",379262
24,55906,90,75,75,"AE",1,4,3.75,"3",379262
25,55906,90,75,75,"AE",1,2.43,3.75,"3",379262
26,55906,90,75,75,"AE",1,2.14,3.75,"3",379262
27,55906,90,75,75,"AE",1,2.29,3.75,"3",379262
27,55906,90,75,75,"AE",1,2.29,3.75,"2",379263
28,55906,90,75,75,"AE",1,1.86,3.75,"2",379263
29,55906,90,75,75,"AE",1,2,3.75,"2",379263
30,55906,90,75,75,"AE",1,1.86,3.75,"2",379263
31,55906,90,75,75,"AE",1,1.86,3.75,"2",379263
32,55906,90,75,75,"AE",1,2.71,3.75,"2",379263
33,55906,90,75,75,"AE",1,3,3.75,"2",379263
34,55906,90,75,75,"AE",1,4,3.75,"2",379263
35,55906,90,75,75,"AE",1,3.29,3.75,"2",379263
36,55906,90,75,75,"AE",1,2.57,3.75,"2",379263
37,55906,90,75,75,"AE",1,1.86,3.75,"2",379263
38,55906,90,75,75,"AE",1,1.43,3.75,"2",379263
39,55906,90,75,75,"AE",1,0.43,3.75,"2",379263
40,55906,90,75,75,"AE",1,0.43,3.75,"2",379263
41,55906,90,75,75,"AE",1,0.71,3.75,"2",379263
42,55906,90,75,75,"AE",1,1.14,3.75,"2",379263
43,55906,90,75,75,"AE",1,1.29,3.75,"2",379263
44,55906,90,75,75,"AE",1,1.29,3.75,"2",379263
45,55906,90,75,75,"AE",1,1.29,3.75,"2",379263
46,55906,90,75,75,"AE",1,0.43,3.75,"2",379263
47,55906,90,75,75,"AE",1,0.29,3.75,"2",379263
48,55906,90,75,75,"AE",1,0.86,3.75,"2",379263
49,55906,90,75,75,"AE",1,2.14,3.75,"2",379263
50,55906,90,75,75,"AE",1,1.29,3.75,"2",379263
51,55906,90,75,75,"AE",1,0.43,3.75,"2",379263
52,55906,90,75,75,"AE",1,0.29,3.75,"2",379263
0,56554,90,75,75,"AE",1,0.86,3.75,"1",384151
1,56554,90,75,75,"AE",1,0.86,3.75,"1",384151
1,56554,90,75,75,"AE",1,0.86,3.75,"2",384152
2,56554,90,75,75,"AE",1,1.29,3.75,"2",384152
2,56554,90,75,75,"AE",1,1.29,3.75,"3",384153
3,56554,90,75,75,"AE",1,1.57,3.75,"3",384153
4,56554,90,75,75,"AE",1,0.71,3.75,"3",384153
5,56554,90,75,75,"AE",1,1,3.75,"3",384153
6,56554,90,75,75,"AE",1,0.71,3.75,"3",384153
6,56554,90,75,75,"AE",1,0.71,3.75,"2",384154
7,56554,90,75,75,"AE",1,1.14,3.75,"2",384154
8,56554,90,75,75,"AE",1,1.43,3.75,"2",384154
9,56554,90,75,75,"AE",1,1.57,3.75,"2",384154
9,56554,90,75,75,"AE",1,1.57,3.75,"3",384155
10,56554,90,75,75,"AE",1,1.14,3.75,"3",384155
11,56554,90,75,75,"AE",1,1.29,3.75,"3",384155
12,56554,90,75,75,"AE",1,0.71,3.75,"3",384155
13,56554,90,75,75,"AE",1,0.57,3.75,"3",384155
13,56554,90,75,75,"AE",1,0.57,3.75,"2",384156
14,56554,90,75,75,"AE",1,1.14,3.75,"2",384156
15,56554,90,75,75,"AE",1,1.14,3.75,"2",384156
16,56554,90,75,75,"AE",1,2.14,3.75,"2",384156
17,56554,90,75,75,"AE",1,3.14,3.75,"2",384156
17,56554,90,75,75,"AE",1,3.14,3.75,"3",384157
18,56554,90,75,75,"AE",1,2.14,3.75,"3",384157
19,56554,90,75,75,"AE",1,3,3.75,"3",384157
20,56554,90,75,75,"AE",1,3.86,3.75,"3",384157
21,56554,90,75,75,"AE",1,2.43,3.75,"3",384157
22,56554,90,75,75,"AE",1,3,3.75,"3",384157
23,56554,90,75,75,"AE",1,1.86,3.75,"3",384157
24,56554,90,75,75,"AE",1,1.29,3.75,"3",384157
25,56554,90,75,75,"AE",1,0.71,3.75,"3",384157
26,56554,90,75,75,"AE",1,1,3.75,"3",384157
26,56554,90,75,75,"AE",1,1,3.75,"2",384158
27,56554,90,75,75,"AE",1,1.14,3.75,"2",384158
28,56554,90,75,75,"AE",1,0.43,3.75,"2",384158
29,56554,90,75,75,"AE",1,0.29,3.75,"2",384158
30,56554,90,75,75,"AE",1,0.29,3.75,"2",384158
31,56554,90,75,75,"AE",1,0,3.75,"2",384158
32,56554,90,75,75,"AE",1,0,3.75,"2",384158
32,56554,90,75,75,"AE",1,0,3.75,"1b",384159
33,56554,90,75,75,"AE",1,0.29,3.75,"1b",384159
34,56554,90,75,75,"AE",1,0,3.75,"1b",384159
35,56554,90,75,75,"AE",1,0.43,3.75,"1b",384159
36,56554,90,75,75,"AE",1,0.43,3.75,"1b",384159
37,56554,90,75,75,"AE",1,0.29,3.75,"1b",384159
38,56554,90,75,75,"AE",1,0.57,3.75,"1b",384159
38,56554,90,75,75,"AE",1,0.57,3.75,"2",384160
39,56554,90,75,75,"AE",1,0.57,3.75,"2",384160
40,56554,90,75,75,"AE",1,0.14,3.75,"2",384160
41,56554,90,75,75,"AE",1,0.43,3.75,"2",384160
42,56554,90,75,75,"AE",1,0.86,3.75,"2",384160
43,56554,90,75,75,"AE",1,0.57,3.75,"2",384160
44,56554,90,75,75,"AE",1,0.86,3.75,"2",384160
45,56554,90,75,75,"AE",1,0.43,3.75,"2",384160
46,56554,90,75,75,"AE",1,1.14,3.75,"2",384160
47,56554,90,75,75,"AE",1,1,3.75,"2",384160
48,56554,90,75,75,"AE",1,1.57,3.75,"2",384160
49,56554,90,75,75,"AE",1,1,3.75,"2",384160
50,56554,90,75,75,"AE",1,2,3.75,"2",384160
51,56554,90,75,75,"AE",1,2.71,3.75,"2",384160
52,56554,90,75,75,"AE",1,1.86,3.75,"2",384160
0,57202,90,75,75,"AE",1,0.86,3.75,"1",388716
1,57202,90,75,75,"AE",1,1.43,3.75,"1",388716
1,57202,90,75,75,"AE",1,1.43,3.75,"2",388717
2,57202,90,75,75,"AE",1,1.57,3.75,"2",388717
2,57202,90,75,75,"AE",1,1.57,3.75,"3",388718
3,57202,90,75,75,"AE",1,1.14,3.75,"3",388718
4,57202,90,75,75,"AE",1,0.71,3.75,"3",388718
5,57202,90,75,75,"AE",1,1.29,3.75,"3",388718
6,57202,90,75,75,"AE",1,1.14,3.75,"3",388718
7,57202,90,75,75,"AE",1,2.43,3.75,"3",388718
7,57202,90,75,75,"AE",1,2.43,3.75,"2",388719
8,57202,90,75,75,"AE",1,1.86,3.75,"2",388719
8,57202,90,75,75,"AE",1,1.86,3.75,"3",388720
9,57202,90,75,75,"AE",1,1.86,3.75,"3",388720
10,57202,90,75,75,"AE",1,2,3.75,"3",388720
11,57202,90,75,75,"AE",1,0.86,3.75,"3",388720
12,57202,90,75,75,"AE",1,0.86,3.75,"3",388720
13,57202,90,75,75,"AE",1,0.43,3.75,"3",388720
13,57202,90,75,75,"AE",1,0.43,3.75,"2",388721
14,57202,90,75,75,"AE",1,0.43,3.75,"2",388721
15,57202,90,75,75,"AE",1,0.57,3.75,"2",388721
16,57202,90,75,75,"AE",1,1.43,3.75,"2",388721
17,57202,90,75,75,"AE",1,1.14,3.75,"2",388721
18,57202,90,75,75,"AE",1,2.86,3.75,"2",388721
19,57202,90,75,75,"AE",1,1.71,3.75,"2",388721
20,57202,90,75,75,"AE",1,1.29,3.75,"2",388721
21,57202,90,75,75,"AE",1,1.86,3.75,"2",388721
22,57202,90,75,75,"AE",1,1.57,3.75,"2",388721
