"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
45,5093,75,75,90,"LS",1,64,3.125,"1",34489
46,5093,75,75,90,"LS",1,32,3.125,"1",34489
47,5093,75,75,90,"LS",1,21.14,3.125,"1",34489
48,5093,75,75,90,"LS",1,16,3.125,"1",34489
49,5093,75,75,90,"LS",1,3.86,3.125,"1",34489
50,5093,75,75,90,"LS",1,3,3.125,"1",34489
51,5093,75,75,90,"LS",1,4.43,3.125,"1",34489
52,5093,75,75,90,"LS",1,3.29,3.125,"1",34489
0,5741,75,75,90,"LS",1,0.86,3.125,"1",39037
1,5741,75,75,90,"LS",1,1,3.125,"1",39037
2,5741,75,75,90,"LS",1,3.29,3.125,"1",39037
3,5741,75,75,90,"LS",1,3.71,3.125,"1",39037
4,5741,75,75,90,"LS",1,7.43,3.125,"1",39037
5,5741,75,75,90,"LS",1,9.86,3.125,"1",39037
6,5741,75,75,90,"LS",1,9.86,3.125,"1",39037
7,5741,75,75,90,"LS",1,13.86,3.125,"1",39037
8,5741,75,75,90,"LS",1,24.71,3.125,"1",39037
9,5741,75,75,90,"LS",1,25.14,3.125,"1",39037
10,5741,75,75,90,"LS",1,36,3.125,"1",39037
11,5741,75,75,90,"LS",1,41.71,3.125,"1",39037
12,5741,75,75,90,"LS",1,66.86,3.125,"1",39037
13,5741,75,75,90,"LS",1,132.57,3.125,"1",39037
14,5741,75,75,90,"LS",1,169.14,3.125,"1",39037
15,5741,75,75,90,"LS",1,240,3.125,"1",39037
16,5741,75,75,90,"LS",1,386.29,3.125,"1",39037
16,5741,75,75,90,"LS",1,386.29,3.125,"1b",39038
17,5741,75,75,90,"LS",1,585.14,3.125,"1b",39038
18,5741,75,75,90,"LS",1,868.57,3.125,"1b",39038
19,5741,75,75,90,"LS",1,1069.71,3.125,"1b",39038
19,5741,75,75,90,"LS",1,1069.71,3.125,"3",39039
20,5741,75,75,90,"LS",1,1133.71,3.125,"3",39039
21,5741,75,75,90,"LS",1,841.14,3.125,"3",39039
22,5741,75,75,90,"LS",1,731.43,3.125,"3",39039
23,5741,75,75,90,"LS",1,484.57,3.125,"3",39039
24,5741,75,75,90,"LS",1,228.57,3.125,"3",39039
25,5741,75,75,90,"LS",1,246.86,3.125,"3",39039
26,5741,75,75,90,"LS",1,219.43,3.125,"3",39039
27,5741,75,75,90,"LS",1,75.43,3.125,"3",39039
27,5741,75,75,90,"LS",1,75.43,3.125,"2",39040
28,5741,75,75,90,"LS",1,84.57,3.125,"2",39040
29,5741,75,75,90,"LS",1,75.43,3.125,"2",39040
30,5741,75,75,90,"LS",1,43.43,3.125,"2",39040
30,5741,75,75,90,"LS",1,43.43,3.125,"1b",39041
31,5741,75,75,90,"LS",1,28,3.125,"1b",39041
32,5741,75,75,90,"LS",1,28.57,3.125,"1b",39041
33,5741,75,75,90,"LS",1,33.71,3.125,"1b",39041
33,5741,75,75,90,"LS",1,33.71,3.125,"1",39042
34,5741,75,75,90,"LS",1,41.14,3.125,"1",39042
35,5741,75,75,90,"LS",1,40,3.125,"1",39042
36,5741,75,75,90,"LS",1,30.86,3.125,"1",39042
37,5741,75,75,90,"LS",1,28,3.125,"1",39042
38,5741,75,75,90,"LS",1,17.14,3.125,"1",39042
39,5741,75,75,90,"LS",1,17.71,3.125,"1",39042
40,5741,75,75,90,"LS",1,17.14,3.125,"1",39042
41,5741,75,75,90,"LS",1,19.43,3.125,"1",39042
42,5741,75,75,90,"LS",1,13.71,3.125,"1",39042
43,5741,75,75,90,"LS",1,10.14,3.125,"1",39042
44,5741,75,75,90,"LS",1,4.86,3.125,"1",39042
45,5741,75,75,90,"LS",1,6.71,3.125,"1",39042
46,5741,75,75,90,"LS",1,6.14,3.125,"1",39042
47,5741,75,75,90,"LS",1,6,3.125,"1",39042
48,5741,75,75,90,"LS",1,4,3.125,"1",39042
49,5741,75,75,90,"LS",1,4.14,3.125,"1",39042
50,5741,75,75,90,"LS",1,2.71,3.125,"1",39042
51,5741,75,75,90,"LS",1,2.71,3.125,"1",39042
52,5741,75,75,90,"LS",1,3.43,3.125,"1",39042
0,6389,75,75,90,"LS",1,0.86,3.125,"1",43520
1,6389,75,75,90,"LS",1,2.14,3.125,"1",43520
2,6389,75,75,90,"LS",1,3.71,3.125,"1",43520
3,6389,75,75,90,"LS",1,5.71,3.125,"1",43520
4,6389,75,75,90,"LS",1,9.14,3.125,"1",43520
5,6389,75,75,90,"LS",1,12.57,3.125,"1",43520
6,6389,75,75,90,"LS",1,21.71,3.125,"1",43520
7,6389,75,75,90,"LS",1,47.43,3.125,"1",43520
8,6389,75,75,90,"LS",1,62.29,3.125,"1",43520
9,6389,75,75,90,"LS",1,66.29,3.125,"1",43520
10,6389,75,75,90,"LS",1,91.43,3.125,"1",43520
11,6389,75,75,90,"LS",1,150.86,3.125,"1",43520
11,6389,75,75,90,"LS",1,150.86,3.125,"1b",43521
12,6389,75,75,90,"LS",1,217.14,3.125,"1b",43521
13,6389,75,75,90,"LS",1,288,3.125,"1b",43521
14,6389,75,75,90,"LS",1,356.57,3.125,"1b",43521
15,6389,75,75,90,"LS",1,466.29,3.125,"1b",43521
16,6389,75,75,90,"LS",1,512,3.125,"1b",43521
17,6389,75,75,90,"LS",1,621.71,3.125,"1b",43521
18,6389,75,75,90,"LS",1,1078.86,3.125,"1b",43521
19,6389,75,75,90,"LS",1,1261.71,3.125,"1b",43521
19,6389,75,75,90,"LS",1,1261.71,3.125,"3",43522
20,6389,75,75,90,"LS",1,1024,3.125,"3",43522
20,6389,75,75,90,"LS",1,1024,3.125,"4",43523
21,6389,75,75,90,"LS",1,914.29,3.125,"4",43523
22,6389,75,75,90,"LS",1,292.57,3.125,"4",43523
23,6389,75,75,90,"LS",1,82.29,3.125,"4",43523
24,6389,75,75,90,"LS",1,16,3.125,"4",43523
25,6389,75,75,90,"LS",1,16,3.125,"4",43523
25,6389,75,75,90,"LS",1,16,3.125,"3",43524
26,6389,75,75,90,"LS",1,13.14,3.125,"3",43524
27,6389,75,75,90,"LS",1,10.71,3.125,"3",43524
27,6389,75,75,90,"LS",1,10.71,3.125,"2",43525
28,6389,75,75,90,"LS",1,4,3.125,"2",43525
29,6389,75,75,90,"LS",1,5,3.125,"2",43525
30,6389,75,75,90,"LS",1,3.14,3.125,"2",43525
30,6389,75,75,90,"LS",1,3.14,3.125,"1b",43526
31,6389,75,75,90,"LS",1,3.29,3.125,"1b",43526
32,6389,75,75,90,"LS",1,3.71,3.125,"1b",43526
33,6389,75,75,90,"LS",1,2.14,3.125,"1b",43526
33,6389,75,75,90,"LS",1,2.14,3.125,"1",43527
34,6389,75,75,90,"LS",1,2.57,3.125,"1",43527
35,6389,75,75,90,"LS",1,1.29,3.125,"1",43527
36,6389,75,75,90,"LS",1,4,3.125,"1",43527
37,6389,75,75,90,"LS",1,4.14,3.125,"1",43527
38,6389,75,75,90,"LS",1,3.14,3.125,"1",43527
39,6389,75,75,90,"LS",1,4,3.125,"1",43527
40,6389,75,75,90,"LS",1,6.57,3.125,"1",43527
41,6389,75,75,90,"LS",1,6.71,3.125,"1",43527
42,6389,75,75,90,"LS",1,6,3.125,"1",43527
43,6389,75,75,90,"LS",1,5.29,3.125,"1",43527
44,6389,75,75,90,"LS",1,4.71,3.125,"1",43527
45,6389,75,75,90,"LS",1,5.14,3.125,"1",43527
46,6389,75,75,90,"LS",1,3.57,3.125,"1",43527
47,6389,75,75,90,"LS",1,2.43,3.125,"1",43527
48,6389,75,75,90,"LS",1,2.57,3.125,"1",43527
49,6389,75,75,90,"LS",1,2.29,3.125,"1",43527
50,6389,75,75,90,"LS",1,2,3.125,"1",43527
51,6389,75,75,90,"LS",1,2,3.125,"1",43527
52,6389,75,75,90,"LS",1,1.57,3.125,"1",43527
0,7037,75,75,90,"LS",1,0.86,3.125,"1",48079
1,7037,75,75,90,"LS",1,1.29,3.125,"1",48079
2,7037,75,75,90,"LS",1,3.14,3.125,"1",48079
3,7037,75,75,90,"LS",1,3.43,3.125,"1",48079
4,7037,75,75,90,"LS",1,2.86,3.125,"1",48079
5,7037,75,75,90,"LS",1,2.57,3.125,"1",48079
6,7037,75,75,90,"LS",1,4.29,3.125,"1",48079
7,7037,75,75,90,"LS",1,6.29,3.125,"1",48079
8,7037,75,75,90,"LS",1,9.71,3.125,"1",48079
9,7037,75,75,90,"LS",1,12.43,3.125,"1",48079
10,7037,75,75,90,"LS",1,16.14,3.125,"1",48079
11,7037,75,75,90,"LS",1,20,3.125,"1",48079
12,7037,75,75,90,"LS",1,18.86,3.125,"1",48079
13,7037,75,75,90,"LS",1,36.57,3.125,"1",48079
14,7037,75,75,90,"LS",1,47.43,3.125,"1",48079
15,7037,75,75,90,"LS",1,50.86,3.125,"1",48079
16,7037,75,75,90,"LS",1,89.71,3.125,"1",48079
17,7037,75,75,90,"LS",1,162.29,3.125,"1",48079
18,7037,75,75,90,"LS",1,249.14,3.125,"1",48079
19,7037,75,75,90,"LS",1,304,3.125,"1",48079
19,7037,75,75,90,"LS",1,304,3.125,"1b",48080
20,7037,75,75,90,"LS",1,374.86,3.125,"1b",48080
21,7037,75,75,90,"LS",1,539.43,3.125,"1b",48080
22,7037,75,75,90,"LS",1,667.43,3.125,"1b",48080
23,7037,75,75,90,"LS",1,694.86,3.125,"1b",48080
24,7037,75,75,90,"LS",1,749.71,3.125,"1b",48080
24,7037,75,75,90,"LS",1,749.71,3.125,"3",48081
25,7037,75,75,90,"LS",1,557.71,3.125,"3",48081
26,7037,75,75,90,"LS",1,310.86,3.125,"3",48081
27,7037,75,75,90,"LS",1,338.29,3.125,"3",48081
28,7037,75,75,90,"LS",1,374.86,3.125,"3",48081
28,7037,75,75,90,"LS",1,374.86,3.125,"2",48082
29,7037,75,75,90,"LS",1,265.14,3.125,"2",48082
30,7037,75,75,90,"LS",1,283.43,3.125,"2",48082
31,7037,75,75,90,"LS",1,420.57,3.125,"2",48082
31,7037,75,75,90,"LS",1,420.57,3.125,"1b",48083
32,7037,75,75,90,"LS",1,502.86,3.125,"1b",48083
33,7037,75,75,90,"LS",1,521.14,3.125,"1b",48083
34,7037,75,75,90,"LS",1,640,3.125,"1b",48083
35,7037,75,75,90,"LS",1,640,3.125,"1b",48083
36,7037,75,75,90,"LS",1,603.43,3.125,"1b",48083
37,7037,75,75,90,"LS",1,621.71,3.125,"1b",48083
38,7037,75,75,90,"LS",1,484.57,3.125,"1b",48083
39,7037,75,75,90,"LS",1,402.29,3.125,"1b",48083
40,7037,75,75,90,"LS",1,411.43,3.125,"1b",48083
40,7037,75,75,90,"LS",1,411.43,3.125,"1",48084
41,7037,75,75,90,"LS",1,448,3.125,"1",48084
42,7037,75,75,90,"LS",1,603.43,3.125,"1",48084
43,7037,75,75,90,"LS",1,694.86,3.125,"1",48084
44,7037,75,75,90,"LS",1,630.86,3.125,"1",48084
45,7037,75,75,90,"LS",1,475.43,3.125,"1",48084
46,7037,75,75,90,"LS",1,374.86,3.125,"1",48084
47,7037,75,75,90,"LS",1,265.14,3.125,"1",48084
48,7037,75,75,90,"LS",1,219.43,3.125,"1",48084
49,7037,75,75,90,"LS",1,75.43,3.125,"1",48084
50,7037,75,75,90,"LS",1,70.86,3.125,"1",48084
51,7037,75,75,90,"LS",1,34.29,3.125,"1",48084
52,7037,75,75,90,"LS",1,10.86,3.125,"1",48084
0,7685,75,75,90,"LS",1,1,3.125,"1",52221
1,7685,75,75,90,"LS",1,4.43,3.125,"1",52221
2,7685,75,75,90,"LS",1,5.86,3.125,"1",52221
3,7685,75,75,90,"LS",1,6.71,3.125,"1",52221
4,7685,75,75,90,"LS",1,11.71,3.125,"1",52221
5,7685,75,75,90,"LS",1,16.14,3.125,"1",52221
6,7685,75,75,90,"LS",1,26.86,3.125,"1",52221
7,7685,75,75,90,"LS",1,30.29,3.125,"1",52221
8,7685,75,75,90,"LS",1,35.43,3.125,"1",52221
9,7685,75,75,90,"LS",1,46.29,3.125,"1",52221
10,7685,75,75,90,"LS",1,69.71,3.125,"1",52221
11,7685,75,75,90,"LS",1,75.43,3.125,"1",52221
12,7685,75,75,90,"LS",1,137.14,3.125,"1",52221
13,7685,75,75,90,"LS",1,189.71,3.125,"1",52221
13,7685,75,75,90,"LS",1,189.71,3.125,"1b",52222
14,7685,75,75,90,"LS",1,274.29,3.125,"1b",52222
15,7685,75,75,90,"LS",1,301.71,3.125,"1b",52222
16,7685,75,75,90,"LS",1,457.14,3.125,"1b",52222
17,7685,75,75,90,"LS",1,585.14,3.125,"1b",52222
18,7685,75,75,90,"LS",1,740.57,3.125,"1b",52222
19,7685,75,75,90,"LS",1,859.43,3.125,"1b",52222
20,7685,75,75,90,"LS",1,768,3.125,"1b",52222
20,7685,75,75,90,"LS",1,768,3.125,"3",52223
21,7685,75,75,90,"LS",1,1316.57,3.125,"3",52223
22,7685,75,75,90,"LS",1,1060.57,3.125,"3",52223
23,7685,75,75,90,"LS",1,987.43,3.125,"3",52223
24,7685,75,75,90,"LS",1,1097.14,3.125,"3",52223
25,7685,75,75,90,"LS",1,1206.86,3.125,"3",52223
26,7685,75,75,90,"LS",1,1097.14,3.125,"3",52223
27,7685,75,75,90,"LS",1,1060.57,3.125,"3",52223
28,7685,75,75,90,"LS",1,658.29,3.125,"3",52223
29,7685,75,75,90,"LS",1,237.71,3.125,"3",52223
30,7685,75,75,90,"LS",1,228.57,3.125,"3",52223
31,7685,75,75,90,"LS",1,210.29,3.125,"3",52223
31,7685,75,75,90,"LS",1,210.29,3.125,"2",52224
32,7685,75,75,90,"LS",1,246.86,3.125,"2",52224
33,7685,75,75,90,"LS",1,182.86,3.125,"2",52224
34,7685,75,75,90,"LS",1,98.29,3.125,"2",52224
34,7685,75,75,90,"LS",1,98.29,3.125,"1b",52225
35,7685,75,75,90,"LS",1,45.71,3.125,"1b",52225
36,7685,75,75,90,"LS",1,45.71,3.125,"1b",52225
37,7685,75,75,90,"LS",1,30.86,3.125,"1b",52225
37,7685,75,75,90,"LS",1,30.86,3.125,"1",52226
38,7685,75,75,90,"LS",1,24.57,3.125,"1",52226
39,7685,75,75,90,"LS",1,20.57,3.125,"1",52226
40,7685,75,75,90,"LS",1,14.86,3.125,"1",52226
41,7685,75,75,90,"LS",1,17.14,3.125,"1",52226
42,7685,75,75,90,"LS",1,23.43,3.125,"1",52226
43,7685,75,75,90,"LS",1,20.57,3.125,"1",52226
44,7685,75,75,90,"LS",1,15.43,3.125,"1",52226
45,7685,75,75,90,"LS",1,14,3.125,"1",52226
46,7685,75,75,90,"LS",1,4.71,3.125,"1",52226
47,7685,75,75,90,"LS",1,5.43,3.125,"1",52226
48,7685,75,75,90,"LS",1,4.71,3.125,"1",52226
49,7685,75,75,90,"LS",1,6.86,3.125,"1",52226
50,7685,75,75,90,"LS",1,5,3.125,"1",52226
51,7685,75,75,90,"LS",1,4.57,3.125,"1",52226
52,7685,75,75,90,"LS",1,3.29,3.125,"1",52226
0,8332,75,75,90,"LS",1,0.86,3.125,"1",56631
1,8332,75,75,90,"LS",1,2.29,3.125,"1",56631
2,8332,75,75,90,"LS",1,1.71,3.125,"1",56631
3,8332,75,75,90,"LS",1,2.14,3.125,"1",56631
4,8332,75,75,90,"LS",1,2,3.125,"1",56631
5,8332,75,75,90,"LS",1,2.43,3.125,"1",56631
6,8332,75,75,90,"LS",1,1.86,3.125,"1",56631
7,8332,75,75,90,"LS",1,3.71,3.125,"1",56631
8,8332,75,75,90,"LS",1,5.29,3.125,"1",56631
9,8332,75,75,90,"LS",1,6.86,3.125,"1",56631
10,8332,75,75,90,"LS",1,7.29,3.125,"1",56631
11,8332,75,75,90,"LS",1,7.86,3.125,"1",56631
12,8332,75,75,90,"LS",1,10.71,3.125,"1",56631
13,8332,75,75,90,"LS",1,12.57,3.125,"1",56631
14,8332,75,75,90,"LS",1,14.43,3.125,"1",56631
15,8332,75,75,90,"LS",1,20.57,3.125,"1",56631
16,8332,75,75,90,"LS",1,33.14,3.125,"1",56631
17,8332,75,75,90,"LS",1,52.57,3.125,"1",56631
18,8332,75,75,90,"LS",1,64,3.125,"1",56631
19,8332,75,75,90,"LS",1,84.57,3.125,"1",56631
20,8332,75,75,90,"LS",1,144,3.125,"1",56631
21,8332,75,75,90,"LS",1,144,3.125,"1",56631
22,8332,75,75,90,"LS",1,182.86,3.125,"1",56631
23,8332,75,75,90,"LS",1,233.14,3.125,"1",56631
24,8332,75,75,90,"LS",1,352,3.125,"1",56631
24,8332,75,75,90,"LS",1,352,3.125,"1b",56632
25,8332,75,75,90,"LS",1,420.57,3.125,"1b",56632
26,8332,75,75,90,"LS",1,402.29,3.125,"1b",56632
27,8332,75,75,90,"LS",1,429.71,3.125,"1b",56632
28,8332,75,75,90,"LS",1,530.29,3.125,"1b",56632
29,8332,75,75,90,"LS",1,539.43,3.125,"1b",56632
30,8332,75,75,90,"LS",1,539.43,3.125,"1b",56632
31,8332,75,75,90,"LS",1,612.57,3.125,"1b",56632
32,8332,75,75,90,"LS",1,557.71,3.125,"1b",56632
33,8332,75,75,90,"LS",1,576,3.125,"1b",56632
34,8332,75,75,90,"LS",1,594.29,3.125,"1b",56632
35,8332,75,75,90,"LS",1,448,3.125,"1b",56632
36,8332,75,75,90,"LS",1,493.71,3.125,"1b",56632
37,8332,75,75,90,"LS",1,384,3.125,"1b",56632
38,8332,75,75,90,"LS",1,475.43,3.125,"1b",56632
39,8332,75,75,90,"LS",1,521.14,3.125,"1b",56632
40,8332,75,75,90,"LS",1,365.71,3.125,"1b",56632
41,8332,75,75,90,"LS",1,420.57,3.125,"1b",56632
42,8332,75,75,90,"LS",1,246.86,3.125,"1b",56632
43,8332,75,75,90,"LS",1,320,3.125,"1b",56632
43,8332,75,75,90,"LS",1,320,3.125,"1",56633
44,8332,75,75,90,"LS",1,320,3.125,"1",56633
45,8332,75,75,90,"LS",1,201.14,3.125,"1",56633
46,8332,75,75,90,"LS",1,329.14,3.125,"1",56633
47,8332,75,75,90,"LS",1,141.71,3.125,"1",56633
48,8332,75,75,90,"LS",1,45.71,3.125,"1",56633
49,8332,75,75,90,"LS",1,39.43,3.125,"1",56633
50,8332,75,75,90,"LS",1,10.29,3.125,"1",56633
51,8332,75,75,90,"LS",1,12.57,3.125,"1",56633
52,8332,75,75,90,"LS",1,3.43,3.125,"1",56633
0,8981,75,75,90,"LS",1,0.86,3.125,"1",60909
1,8981,75,75,90,"LS",1,2.57,3.125,"1",60909
2,8981,75,75,90,"LS",1,4.43,3.125,"1",60909
3,8981,75,75,90,"LS",1,5.29,3.125,"1",60909
4,8981,75,75,90,"LS",1,9.57,3.125,"1",60909
5,8981,75,75,90,"LS",1,14.14,3.125,"1",60909
6,8981,75,75,90,"LS",1,18.57,3.125,"1",60909
7,8981,75,75,90,"LS",1,30.29,3.125,"1",60909
8,8981,75,75,90,"LS",1,37.14,3.125,"1",60909
9,8981,75,75,90,"LS",1,42.29,3.125,"1",60909
10,8981,75,75,90,"LS",1,43.43,3.125,"1",60909
11,8981,75,75,90,"LS",1,61.14,3.125,"1",60909
12,8981,75,75,90,"LS",1,148.57,3.125,"1",60909
13,8981,75,75,90,"LS",1,173.71,3.125,"1",60909
13,8981,75,75,90,"LS",1,173.71,3.125,"1b",60910
14,8981,75,75,90,"LS",1,249.14,3.125,"1b",60910
15,8981,75,75,90,"LS",1,363.43,3.125,"1b",60910
16,8981,75,75,90,"LS",1,484.57,3.125,"1b",60910
17,8981,75,75,90,"LS",1,429.71,3.125,"1b",60910
18,8981,75,75,90,"LS",1,667.43,3.125,"1b",60910
19,8981,75,75,90,"LS",1,941.71,3.125,"1b",60910
20,8981,75,75,90,"LS",1,1069.71,3.125,"1b",60910
20,8981,75,75,90,"LS",1,1069.71,3.125,"3",60911
21,8981,75,75,90,"LS",1,1024,3.125,"3",60911
22,8981,75,75,90,"LS",1,950.86,3.125,"3",60911
23,8981,75,75,90,"LS",1,987.43,3.125,"3",60911
24,8981,75,75,90,"LS",1,950.86,3.125,"3",60911
25,8981,75,75,90,"LS",1,877.71,3.125,"3",60911
26,8981,75,75,90,"LS",1,877.71,3.125,"3",60911
27,8981,75,75,90,"LS",1,420.57,3.125,"3",60911
28,8981,75,75,90,"LS",1,210.29,3.125,"3",60911
29,8981,75,75,90,"LS",1,192,3.125,"3",60911
29,8981,75,75,90,"LS",1,192,3.125,"2",60912
30,8981,75,75,90,"LS",1,121.14,3.125,"2",60912
31,8981,75,75,90,"LS",1,61.71,3.125,"2",60912
32,8981,75,75,90,"LS",1,75.43,3.125,"2",60912
32,8981,75,75,90,"LS",1,75.43,3.125,"1b",60913
33,8981,75,75,90,"LS",1,68.57,3.125,"1b",60913
34,8981,75,75,90,"LS",1,82.29,3.125,"1b",60913
35,8981,75,75,90,"LS",1,41.14,3.125,"1b",60913
35,8981,75,75,90,"LS",1,41.14,3.125,"1",60914
36,8981,75,75,90,"LS",1,21.14,3.125,"1",60914
37,8981,75,75,90,"LS",1,20,3.125,"1",60914
38,8981,75,75,90,"LS",1,20.57,3.125,"1",60914
39,8981,75,75,90,"LS",1,22.29,3.125,"1",60914
40,8981,75,75,90,"LS",1,18.86,3.125,"1",60914
41,8981,75,75,90,"LS",1,22.86,3.125,"1",60914
42,8981,75,75,90,"LS",1,21.14,3.125,"1",60914
43,8981,75,75,90,"LS",1,15.43,3.125,"1",60914
44,8981,75,75,90,"LS",1,11.43,3.125,"1",60914
45,8981,75,75,90,"LS",1,3.43,3.125,"1",60914
46,8981,75,75,90,"LS",1,4.71,3.125,"1",60914
47,8981,75,75,90,"LS",1,2.86,3.125,"1",60914
48,8981,75,75,90,"LS",1,3.43,3.125,"1",60914
49,8981,75,75,90,"LS",1,1.86,3.125,"1",60914
50,8981,75,75,90,"LS",1,1.86,3.125,"1",60914
51,8981,75,75,90,"LS",1,1,3.125,"1",60914
52,8981,75,75,90,"LS",1,0.71,3.125,"1",60914
0,9628,75,75,90,"LS",1,1,3.125,"1",65537
1,9628,75,75,90,"LS",1,0.57,3.125,"1",65537
2,9628,75,75,90,"LS",1,1.43,3.125,"1",65537
3,9628,75,75,90,"LS",1,1.29,3.125,"1",65537
4,9628,75,75,90,"LS",1,1.29,3.125,"1",65537
5,9628,75,75,90,"LS",1,2.57,3.125,"1",65537
6,9628,75,75,90,"LS",1,2.71,3.125,"1",65537
7,9628,75,75,90,"LS",1,4,3.125,"1",65537
8,9628,75,75,90,"LS",1,7,3.125,"1",65537
9,9628,75,75,90,"LS",1,7,3.125,"1",65537
10,9628,75,75,90,"LS",1,8.86,3.125,"1",65537
11,9628,75,75,90,"LS",1,12.14,3.125,"1",65537
12,9628,75,75,90,"LS",1,11.71,3.125,"1",65537
13,9628,75,75,90,"LS",1,21.29,3.125,"1",65537
14,9628,75,75,90,"LS",1,33.14,3.125,"1",65537
15,9628,75,75,90,"LS",1,36,3.125,"1",65537
16,9628,75,75,90,"LS",1,43.43,3.125,"1",65537
17,9628,75,75,90,"LS",1,65.71,3.125,"1",65537
18,9628,75,75,90,"LS",1,137.14,3.125,"1",65537
19,9628,75,75,90,"LS",1,160,3.125,"1",65537
20,9628,75,75,90,"LS",1,205.71,3.125,"1",65537
21,9628,75,75,90,"LS",1,294.86,3.125,"1",65537
21,9628,75,75,90,"LS",1,294.86,3.125,"1b",65538
22,9628,75,75,90,"LS",1,338.29,3.125,"1b",65538
23,9628,75,75,90,"LS",1,384,3.125,"1b",65538
24,9628,75,75,90,"LS",1,557.71,3.125,"1b",65538
25,9628,75,75,90,"LS",1,475.43,3.125,"1b",65538
26,9628,75,75,90,"LS",1,704,3.125,"1b",65538
27,9628,75,75,90,"LS",1,813.71,3.125,"1b",65538
28,9628,75,75,90,"LS",1,1225.14,3.125,"1b",65538
29,9628,75,75,90,"LS",1,1682.29,3.125,"1b",65538
30,9628,75,75,90,"LS",1,1792,3.125,"1b",65538
30,9628,75,75,90,"LS",1,1792,3.125,"3",65539
31,9628,75,75,90,"LS",1,1462.86,3.125,"3",65539
32,9628,75,75,90,"LS",1,1024,3.125,"3",65539
33,9628,75,75,90,"LS",1,768,3.125,"3",65539
34,9628,75,75,90,"LS",1,457.14,3.125,"3",65539
35,9628,75,75,90,"LS",1,210.29,3.125,"3",65539
36,9628,75,75,90,"LS",1,137.14,3.125,"3",65539
36,9628,75,75,90,"LS",1,137.14,3.125,"2",65540
37,9628,75,75,90,"LS",1,50.29,3.125,"2",65540
38,9628,75,75,90,"LS",1,29.14,3.125,"2",65540
39,9628,75,75,90,"LS",1,20.57,3.125,"2",65540
39,9628,75,75,90,"LS",1,20.57,3.125,"1b",65541
40,9628,75,75,90,"LS",1,23.43,3.125,"1b",65541
41,9628,75,75,90,"LS",1,20.57,3.125,"1b",65541
42,9628,75,75,90,"LS",1,17.14,3.125,"1b",65541
42,9628,75,75,90,"LS",1,17.14,3.125,"1",65542
43,9628,75,75,90,"LS",1,12.57,3.125,"1",65542
44,9628,75,75,90,"LS",1,7.29,3.125,"1",65542
45,9628,75,75,90,"LS",1,5.43,3.125,"1",65542
46,9628,75,75,90,"LS",1,6.29,3.125,"1",65542
47,9628,75,75,90,"LS",1,5.86,3.125,"1",65542
48,9628,75,75,90,"LS",1,5,3.125,"1",65542
49,9628,75,75,90,"LS",1,5.43,3.125,"1",65542
50,9628,75,75,90,"LS",1,3.57,3.125,"1",65542
51,9628,75,75,90,"LS",1,4.71,3.125,"1",65542
52,9628,75,75,90,"LS",1,3.43,3.125,"1",65542
0,10275,75,75,90,"LS",1,0.86,3.125,"1",69663
1,10275,75,75,90,"LS",1,1.29,3.125,"1",69663
2,10275,75,75,90,"LS",1,2.43,3.125,"1",69663
3,10275,75,75,90,"LS",1,1.86,3.125,"1",69663
4,10275,75,75,90,"LS",1,2.71,3.125,"1",69663
5,10275,75,75,90,"LS",1,3.14,3.125,"1",69663
6,10275,75,75,90,"LS",1,4.71,3.125,"1",69663
7,10275,75,75,90,"LS",1,7.14,3.125,"1",69663
8,10275,75,75,90,"LS",1,9,3.125,"1",69663
9,10275,75,75,90,"LS",1,11.71,3.125,"1",69663
10,10275,75,75,90,"LS",1,11.29,3.125,"1",69663
11,10275,75,75,90,"LS",1,12.86,3.125,"1",69663
12,10275,75,75,90,"LS",1,10.29,3.125,"1",69663
13,10275,75,75,90,"LS",1,15.43,3.125,"1",69663
14,10275,75,75,90,"LS",1,26.86,3.125,"1",69663
15,10275,75,75,90,"LS",1,42.29,3.125,"1",69663
16,10275,75,75,90,"LS",1,48.57,3.125,"1",69663
17,10275,75,75,90,"LS",1,65.14,3.125,"1",69663
18,10275,75,75,90,"LS",1,61.71,3.125,"1",69663
19,10275,75,75,90,"LS",1,89.14,3.125,"1",69663
20,10275,75,75,90,"LS",1,100.57,3.125,"1",69663
21,10275,75,75,90,"LS",1,107.43,3.125,"1",69663
22,10275,75,75,90,"LS",1,146.29,3.125,"1",69663
23,10275,75,75,90,"LS",1,237.71,3.125,"1",69663
24,10275,75,75,90,"LS",1,237.71,3.125,"1",69663
24,10275,75,75,90,"LS",1,237.71,3.125,"1b",69664
25,10275,75,75,90,"LS",1,219.43,3.125,"1b",69664
26,10275,75,75,90,"LS",1,292.57,3.125,"1b",69664
27,10275,75,75,90,"LS",1,411.43,3.125,"1b",69664
28,10275,75,75,90,"LS",1,457.14,3.125,"1b",69664
29,10275,75,75,90,"LS",1,612.57,3.125,"1b",69664
30,10275,75,75,90,"LS",1,512,3.125,"1b",69664
31,10275,75,75,90,"LS",1,502.86,3.125,"1b",69664
32,10275,75,75,90,"LS",1,530.29,3.125,"1b",69664
33,10275,75,75,90,"LS",1,548.57,3.125,"1b",69664
34,10275,75,75,90,"LS",1,585.14,3.125,"1b",69664
35,10275,75,75,90,"LS",1,512,3.125,"1b",69664
