"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
16,52854,75,75,75,"ME",0,10.29,3.75,"3",358970
17,52854,75,75,75,"ME",0,8.71,3.75,"3",358970
18,52854,75,75,75,"ME",0,8,3.75,"3",358970
19,52854,75,75,75,"ME",0,7.43,3.75,"3",358970
20,52854,75,75,75,"ME",0,7.86,3.75,"3",358970
21,52854,75,75,75,"ME",0,3.71,3.75,"3",358970
22,52854,75,75,75,"ME",0,3.43,3.75,"3",358970
23,52854,75,75,75,"ME",0,4.71,3.75,"3",358970
23,52854,75,75,75,"ME",0,4.71,3.75,"2",358971
24,52854,75,75,75,"ME",0,5.43,3.75,"2",358971
24,52854,75,75,75,"ME",0,5.43,3.75,"3",358972
25,52854,75,75,75,"ME",0,3.71,3.75,"3",358972
26,52854,75,75,75,"ME",0,2.57,3.75,"3",358972
27,52854,75,75,75,"ME",0,3.57,3.75,"3",358972
28,52854,75,75,75,"ME",0,4.43,3.75,"3",358972
28,52854,75,75,75,"ME",0,4.43,3.75,"2",358973
29,52854,75,75,75,"ME",0,4.71,3.75,"2",358973
30,52854,75,75,75,"ME",0,3.43,3.75,"2",358973
31,52854,75,75,75,"ME",0,3.43,3.75,"2",358973
32,52854,75,75,75,"ME",0,6.14,3.75,"2",358973
33,52854,75,75,75,"ME",0,5.29,3.75,"2",358973
33,52854,75,75,75,"ME",0,5.29,3.75,"3",358974
34,52854,75,75,75,"ME",0,4.57,3.75,"3",358974
35,52854,75,75,75,"ME",0,4.57,3.75,"3",358974
36,52854,75,75,75,"ME",0,2.71,3.75,"3",358974
37,52854,75,75,75,"ME",0,2.86,3.75,"3",358974
37,52854,75,75,75,"ME",0,2.86,3.75,"2",358975
38,52854,75,75,75,"ME",0,5.71,3.75,"2",358975
39,52854,75,75,75,"ME",0,5.71,3.75,"2",358975
40,52854,75,75,75,"ME",0,5.57,3.75,"2",358975
41,52854,75,75,75,"ME",0,7.86,3.75,"2",358975
41,52854,75,75,75,"ME",0,7.86,3.75,"3",358976
42,52854,75,75,75,"ME",0,6.43,3.75,"3",358976
43,52854,75,75,75,"ME",0,6,3.75,"3",358976
44,52854,75,75,75,"ME",0,5.29,3.75,"3",358976
45,52854,75,75,75,"ME",0,6.14,3.75,"3",358976
46,52854,75,75,75,"ME",0,5.14,3.75,"3",358976
46,52854,75,75,75,"ME",0,5.14,3.75,"2",358977
47,52854,75,75,75,"ME",0,6.86,3.75,"2",358977
48,52854,75,75,75,"ME",0,4,3.75,"2",358977
48,52854,75,75,75,"ME",0,4,3.75,"3",358978
49,52854,75,75,75,"ME",0,4.43,3.75,"3",358978
50,52854,75,75,75,"ME",0,4,3.75,"3",358978
51,52854,75,75,75,"ME",0,4.57,3.75,"3",358978
52,52854,75,75,75,"ME",0,6.43,3.75,"3",358978
52,52854,75,75,75,"ME",0,6.43,3.75,"2",358979
0,53502,75,75,75,"ME",0,0.86,3.75,"1",363269
1,53502,75,75,75,"ME",0,2.43,3.75,"1",363269
1,53502,75,75,75,"ME",0,2.43,3.75,"2",363270
2,53502,75,75,75,"ME",0,1.86,3.75,"2",363270
3,53502,75,75,75,"ME",0,1.43,3.75,"2",363270
4,53502,75,75,75,"ME",0,1.86,3.75,"2",363270
5,53502,75,75,75,"ME",0,2.14,3.75,"2",363270
6,53502,75,75,75,"ME",0,1.43,3.75,"2",363270
7,53502,75,75,75,"ME",0,1.43,3.75,"2",363270
8,53502,75,75,75,"ME",0,2,3.75,"2",363270
9,53502,75,75,75,"ME",0,3.29,3.75,"2",363270
10,53502,75,75,75,"ME",0,2.71,3.75,"2",363270
11,53502,75,75,75,"ME",0,3.86,3.75,"2",363270
12,53502,75,75,75,"ME",0,3.14,3.75,"2",363270
13,53502,75,75,75,"ME",0,3.43,3.75,"2",363270
14,53502,75,75,75,"ME",0,4.29,3.75,"2",363270
15,53502,75,75,75,"ME",0,4.57,3.75,"2",363270
16,53502,75,75,75,"ME",0,6.86,3.75,"2",363270
17,53502,75,75,75,"ME",0,7,3.75,"2",363270
17,53502,75,75,75,"ME",0,7,3.75,"3",363271
18,53502,75,75,75,"ME",0,5.71,3.75,"3",363271
19,53502,75,75,75,"ME",0,3.86,3.75,"3",363271
20,53502,75,75,75,"ME",0,6.43,3.75,"3",363271
21,53502,75,75,75,"ME",0,4.29,3.75,"3",363271
22,53502,75,75,75,"ME",0,1.57,3.75,"3",363271
23,53502,75,75,75,"ME",0,2.57,3.75,"3",363271
23,53502,75,75,75,"ME",0,2.57,3.75,"2",363272
24,53502,75,75,75,"ME",0,2.43,3.75,"2",363272
25,53502,75,75,75,"ME",0,3,3.75,"2",363272
26,53502,75,75,75,"ME",0,4,3.75,"2",363272
27,53502,75,75,75,"ME",0,1.86,3.75,"2",363272
28,53502,75,75,75,"ME",0,2.29,3.75,"2",363272
29,53502,75,75,75,"ME",0,2.43,3.75,"2",363272
30,53502,75,75,75,"ME",0,1.57,3.75,"2",363272
31,53502,75,75,75,"ME",0,2.43,3.75,"2",363272
32,53502,75,75,75,"ME",0,3.14,3.75,"2",363272
33,53502,75,75,75,"ME",0,2.14,3.75,"2",363272
34,53502,75,75,75,"ME",0,1.29,3.75,"2",363272
35,53502,75,75,75,"ME",0,2,3.75,"2",363272
36,53502,75,75,75,"ME",0,3.43,3.75,"2",363272
37,53502,75,75,75,"ME",0,1.57,3.75,"2",363272
38,53502,75,75,75,"ME",0,3.14,3.75,"2",363272
39,53502,75,75,75,"ME",0,3,3.75,"2",363272
40,53502,75,75,75,"ME",0,3.43,3.75,"2",363272
41,53502,75,75,75,"ME",0,4.86,3.75,"2",363272
42,53502,75,75,75,"ME",0,5,3.75,"2",363272
43,53502,75,75,75,"ME",0,4.43,3.75,"2",363272
44,53502,75,75,75,"ME",0,4.43,3.75,"2",363272
45,53502,75,75,75,"ME",0,4,3.75,"2",363272
46,53502,75,75,75,"ME",0,4.43,3.75,"2",363272
47,53502,75,75,75,"ME",0,5.29,3.75,"2",363272
48,53502,75,75,75,"ME",0,6.14,3.75,"2",363272
48,53502,75,75,75,"ME",0,6.14,3.75,"3",363273
49,53502,75,75,75,"ME",0,4.86,3.75,"3",363273
50,53502,75,75,75,"ME",0,4.86,3.75,"3",363273
51,53502,75,75,75,"ME",0,4.29,3.75,"3",363273
52,53502,75,75,75,"ME",0,4.29,3.75,"3",363273
52,53502,75,75,75,"ME",0,4.29,3.75,"2",363274
0,54150,75,75,75,"ME",0,1.14,3.75,"1",367491
1,54150,75,75,75,"ME",0,2.71,3.75,"1",367491
1,54150,75,75,75,"ME",0,2.71,3.75,"2",367492
2,54150,75,75,75,"ME",0,3.71,3.75,"2",367492
3,54150,75,75,75,"ME",0,5.43,3.75,"2",367492
4,54150,75,75,75,"ME",0,5,3.75,"2",367492
5,54150,75,75,75,"ME",0,6,3.75,"2",367492
6,54150,75,75,75,"ME",0,7.43,3.75,"2",367492
6,54150,75,75,75,"ME",0,7.43,3.75,"3",367493
7,54150,75,75,75,"ME",0,6.29,3.75,"3",367493
8,54150,75,75,75,"ME",0,4.57,3.75,"3",367493
9,54150,75,75,75,"ME",0,5.71,3.75,"3",367493
10,54150,75,75,75,"ME",0,6.57,3.75,"3",367493
11,54150,75,75,75,"ME",0,5.71,3.75,"3",367493
12,54150,75,75,75,"ME",0,3.57,3.75,"3",367493
13,54150,75,75,75,"ME",0,3.43,3.75,"3",367493
14,54150,75,75,75,"ME",0,5,3.75,"3",367493
14,54150,75,75,75,"ME",0,5,3.75,"2",367494
15,54150,75,75,75,"ME",0,5.29,3.75,"2",367494
16,54150,75,75,75,"ME",0,4.86,3.75,"2",367494
17,54150,75,75,75,"ME",0,4.71,3.75,"2",367494
18,54150,75,75,75,"ME",0,7.57,3.75,"2",367494
18,54150,75,75,75,"ME",0,7.57,3.75,"3",367495
19,54150,75,75,75,"ME",0,6.14,3.75,"3",367495
20,54150,75,75,75,"ME",0,4,3.75,"3",367495
21,54150,75,75,75,"ME",0,5.57,3.75,"3",367495
22,54150,75,75,75,"ME",0,5.57,3.75,"3",367495
23,54150,75,75,75,"ME",0,4.14,3.75,"3",367495
24,54150,75,75,75,"ME",0,2.57,3.75,"3",367495
25,54150,75,75,75,"ME",0,2.43,3.75,"3",367495
26,54150,75,75,75,"ME",0,1.29,3.75,"3",367495
26,54150,75,75,75,"ME",0,1.29,3.75,"2",367496
27,54150,75,75,75,"ME",0,1.86,3.75,"2",367496
28,54150,75,75,75,"ME",0,2.29,3.75,"2",367496
29,54150,75,75,75,"ME",0,1.43,3.75,"2",367496
30,54150,75,75,75,"ME",0,3,3.75,"2",367496
31,54150,75,75,75,"ME",0,1.57,3.75,"2",367496
32,54150,75,75,75,"ME",0,1.43,3.75,"2",367496
33,54150,75,75,75,"ME",0,2.14,3.75,"2",367496
34,54150,75,75,75,"ME",0,2.57,3.75,"2",367496
35,54150,75,75,75,"ME",0,2.14,3.75,"2",367496
36,54150,75,75,75,"ME",0,1.57,3.75,"2",367496
37,54150,75,75,75,"ME",0,1.86,3.75,"2",367496
38,54150,75,75,75,"ME",0,1.71,3.75,"2",367496
39,54150,75,75,75,"ME",0,1.86,3.75,"2",367496
40,54150,75,75,75,"ME",0,2.14,3.75,"2",367496
41,54150,75,75,75,"ME",0,1.43,3.75,"2",367496
42,54150,75,75,75,"ME",0,1.86,3.75,"2",367496
43,54150,75,75,75,"ME",0,1.57,3.75,"2",367496
44,54150,75,75,75,"ME",0,0.86,3.75,"2",367496
45,54150,75,75,75,"ME",0,1.14,3.75,"2",367496
45,54150,75,75,75,"ME",0,1.14,3.75,"1b",367497
46,54150,75,75,75,"ME",0,1.14,3.75,"1b",367497
46,54150,75,75,75,"ME",0,1.14,3.75,"2",367498
47,54150,75,75,75,"ME",0,1.57,3.75,"2",367498
48,54150,75,75,75,"ME",0,1.43,3.75,"2",367498
49,54150,75,75,75,"ME",0,2,3.75,"2",367498
50,54150,75,75,75,"ME",0,2,3.75,"2",367498
51,54150,75,75,75,"ME",0,1.71,3.75,"2",367498
52,54150,75,75,75,"ME",0,1.57,3.75,"2",367498
0,54798,75,75,75,"ME",0,0.86,3.75,"1",372222
1,54798,75,75,75,"ME",0,1.29,3.75,"1",372222
1,54798,75,75,75,"ME",0,1.29,3.75,"1b",372223
2,54798,75,75,75,"ME",0,1.71,3.75,"1b",372223
2,54798,75,75,75,"ME",0,1.71,3.75,"2",372224
3,54798,75,75,75,"ME",0,2.14,3.75,"2",372224
4,54798,75,75,75,"ME",0,4.14,3.75,"2",372224
5,54798,75,75,75,"ME",0,4,3.75,"2",372224
6,54798,75,75,75,"ME",0,3.43,3.75,"2",372224
7,54798,75,75,75,"ME",0,3.43,3.75,"2",372224
8,54798,75,75,75,"ME",0,4.86,3.75,"2",372224
9,54798,75,75,75,"ME",0,6.71,3.75,"2",372224
10,54798,75,75,75,"ME",0,8.57,3.75,"2",372224
10,54798,75,75,75,"ME",0,8.57,3.75,"3",372225
11,54798,75,75,75,"ME",0,5.29,3.75,"3",372225
12,54798,75,75,75,"ME",0,4.14,3.75,"3",372225
13,54798,75,75,75,"ME",0,4,3.75,"3",372225
14,54798,75,75,75,"ME",0,3.14,3.75,"3",372225
14,54798,75,75,75,"ME",0,3.14,3.75,"2",372226
15,54798,75,75,75,"ME",0,4.29,3.75,"2",372226
16,54798,75,75,75,"ME",0,4.14,3.75,"2",372226
17,54798,75,75,75,"ME",0,3.86,3.75,"2",372226
18,54798,75,75,75,"ME",0,6.29,3.75,"2",372226
19,54798,75,75,75,"ME",0,5,3.75,"2",372226
19,54798,75,75,75,"ME",0,5,3.75,"3",372227
20,54798,75,75,75,"ME",0,3.14,3.75,"3",372227
21,54798,75,75,75,"ME",0,3.29,3.75,"3",372227
22,54798,75,75,75,"ME",0,2.57,3.75,"3",372227
22,54798,75,75,75,"ME",0,2.57,3.75,"2",372228
23,54798,75,75,75,"ME",0,2,3.75,"2",372228
24,54798,75,75,75,"ME",0,2.57,3.75,"2",372228
25,54798,75,75,75,"ME",0,2.29,3.75,"2",372228
26,54798,75,75,75,"ME",0,2.43,3.75,"2",372228
27,54798,75,75,75,"ME",0,3.14,3.75,"2",372228
28,54798,75,75,75,"ME",0,3.29,3.75,"2",372228
29,54798,75,75,75,"ME",0,1.71,3.75,"2",372228
30,54798,75,75,75,"ME",0,2,3.75,"2",372228
31,54798,75,75,75,"ME",0,1,3.75,"2",372228
32,54798,75,75,75,"ME",0,0.57,3.75,"2",372228
33,54798,75,75,75,"ME",0,0.14,3.75,"2",372228
33,54798,75,75,75,"ME",0,0.14,3.75,"1b",372229
34,54798,75,75,75,"ME",0,0.29,3.75,"1b",372229
35,54798,75,75,75,"ME",0,0.29,3.75,"1b",372229
36,54798,75,75,75,"ME",0,0,3.75,"1b",372229
37,54798,75,75,75,"ME",0,0.14,3.75,"1b",372229
37,54798,75,75,75,"ME",0,0.14,3.75,"1",372230
38,54798,75,75,75,"ME",0,0.14,3.75,"1",372230
39,54798,75,75,75,"ME",0,0.43,3.75,"1",372230
40,54798,75,75,75,"ME",0,0.29,3.75,"1",372230
40,54798,75,75,75,"ME",0,0.29,3.75,"1b",372231
41,54798,75,75,75,"ME",0,0.29,3.75,"1b",372231
42,54798,75,75,75,"ME",0,0.57,3.75,"1b",372231
43,54798,75,75,75,"ME",0,0,3.75,"1b",372231
44,54798,75,75,75,"ME",0,0.14,3.75,"1b",372231
45,54798,75,75,75,"ME",0,0.43,3.75,"1b",372231
45,54798,75,75,75,"ME",0,0.43,3.75,"1",372232
46,54798,75,75,75,"ME",0,0.29,3.75,"1",372232
46,54798,75,75,75,"ME",0,0.29,3.75,"1b",372233
47,54798,75,75,75,"ME",0,0.86,3.75,"1b",372233
48,54798,75,75,75,"ME",0,2,3.75,"1b",372233
48,54798,75,75,75,"ME",0,2,3.75,"2",372234
49,54798,75,75,75,"ME",0,2.14,3.75,"2",372234
50,54798,75,75,75,"ME",0,1.71,3.75,"2",372234
51,54798,75,75,75,"ME",0,0.43,3.75,"2",372234
52,54798,75,75,75,"ME",0,1,3.75,"2",372234
52,54798,75,75,75,"ME",0,1,3.75,"1b",372235
0,55445,75,75,75,"ME",0,0.86,3.75,"1",376528
1,55445,75,75,75,"ME",0,1.14,3.75,"1",376528
1,55445,75,75,75,"ME",0,1.14,3.75,"1b",376529
2,55445,75,75,75,"ME",0,1,3.75,"1b",376529
2,55445,75,75,75,"ME",0,1,3.75,"2",376530
3,55445,75,75,75,"ME",0,2.43,3.75,"2",376530
4,55445,75,75,75,"ME",0,2.43,3.75,"2",376530
5,55445,75,75,75,"ME",0,2.57,3.75,"2",376530
6,55445,75,75,75,"ME",0,3.43,3.75,"2",376530
7,55445,75,75,75,"ME",0,3.86,3.75,"2",376530
8,55445,75,75,75,"ME",0,4,3.75,"2",376530
9,55445,75,75,75,"ME",0,5,3.75,"2",376530
10,55445,75,75,75,"ME",0,6.86,3.75,"2",376530
11,55445,75,75,75,"ME",0,6.43,3.75,"2",376530
11,55445,75,75,75,"ME",0,6.43,3.75,"3",376531
12,55445,75,75,75,"ME",0,5.57,3.75,"3",376531
13,55445,75,75,75,"ME",0,4,3.75,"3",376531
14,55445,75,75,75,"ME",0,4.71,3.75,"3",376531
15,55445,75,75,75,"ME",0,6.71,3.75,"3",376531
16,55445,75,75,75,"ME",0,5.71,3.75,"3",376531
17,55445,75,75,75,"ME",0,4.86,3.75,"3",376531
18,55445,75,75,75,"ME",0,7.29,3.75,"3",376531
19,55445,75,75,75,"ME",0,5.57,3.75,"3",376531
20,55445,75,75,75,"ME",0,4.86,3.75,"3",376531
21,55445,75,75,75,"ME",0,4.57,3.75,"3",376531
22,55445,75,75,75,"ME",0,3.43,3.75,"3",376531
23,55445,75,75,75,"ME",0,2.29,3.75,"3",376531
23,55445,75,75,75,"ME",0,2.29,3.75,"2",376532
24,55445,75,75,75,"ME",0,1.43,3.75,"2",376532
25,55445,75,75,75,"ME",0,2.71,3.75,"2",376532
26,55445,75,75,75,"ME",0,1.57,3.75,"2",376532
27,55445,75,75,75,"ME",0,2.14,3.75,"2",376532
28,55445,75,75,75,"ME",0,2,3.75,"2",376532
29,55445,75,75,75,"ME",0,2.29,3.75,"2",376532
30,55445,75,75,75,"ME",0,2.29,3.75,"2",376532
31,55445,75,75,75,"ME",0,1.14,3.75,"2",376532
32,55445,75,75,75,"ME",0,2.71,3.75,"2",376532
33,55445,75,75,75,"ME",0,2.29,3.75,"2",376532
34,55445,75,75,75,"ME",0,3,3.75,"2",376532
35,55445,75,75,75,"ME",0,4.29,3.75,"2",376532
36,55445,75,75,75,"ME",0,4.57,3.75,"2",376532
37,55445,75,75,75,"ME",0,2.43,3.75,"2",376532
38,55445,75,75,75,"ME",0,2.29,3.75,"2",376532
39,55445,75,75,75,"ME",0,3.43,3.75,"2",376532
40,55445,75,75,75,"ME",0,2.86,3.75,"2",376532
41,55445,75,75,75,"ME",0,2,3.75,"2",376532
42,55445,75,75,75,"ME",0,1.14,3.75,"2",376532
43,55445,75,75,75,"ME",0,1.86,3.75,"2",376532
44,55445,75,75,75,"ME",0,1.57,3.75,"2",376532
45,55445,75,75,75,"ME",0,2.86,3.75,"2",376532
46,55445,75,75,75,"ME",0,1,3.75,"2",376532
47,55445,75,75,75,"ME",0,2.71,3.75,"2",376532
48,55445,75,75,75,"ME",0,3.71,3.75,"2",376532
49,55445,75,75,75,"ME",0,3.29,3.75,"2",376532
50,55445,75,75,75,"ME",0,2.71,3.75,"2",376532
51,55445,75,75,75,"ME",0,2.57,3.75,"2",376532
52,55445,75,75,75,"ME",0,1.86,3.75,"2",376532
0,56094,75,75,75,"ME",0,0.86,3.75,"1",380975
1,56094,75,75,75,"ME",0,2.71,3.75,"1",380975
1,56094,75,75,75,"ME",0,2.71,3.75,"2",380976
2,56094,75,75,75,"ME",0,4.57,3.75,"2",380976
3,56094,75,75,75,"ME",0,5,3.75,"2",380976
4,56094,75,75,75,"ME",0,6.14,3.75,"2",380976
4,56094,75,75,75,"ME",0,6.14,3.75,"3",380977
5,56094,75,75,75,"ME",0,4.43,3.75,"3",380977
6,56094,75,75,75,"ME",0,5.14,3.75,"3",380977
7,56094,75,75,75,"ME",0,6.71,3.75,"3",380977
8,56094,75,75,75,"ME",0,4.29,3.75,"3",380977
9,56094,75,75,75,"ME",0,4,3.75,"3",380977
10,56094,75,75,75,"ME",0,5.57,3.75,"3",380977
10,56094,75,75,75,"ME",0,5.57,3.75,"2",380978
11,56094,75,75,75,"ME",0,5.43,3.75,"2",380978
11,56094,75,75,75,"ME",0,5.43,3.75,"3",380979
12,56094,75,75,75,"ME",0,3.71,3.75,"3",380979
13,56094,75,75,75,"ME",0,4,3.75,"3",380979
14,56094,75,75,75,"ME",0,6.43,3.75,"3",380979
15,56094,75,75,75,"ME",0,4.43,3.75,"3",380979
15,56094,75,75,75,"ME",0,4.43,3.75,"2",380980
16,56094,75,75,75,"ME",0,3.86,3.75,"2",380980
17,56094,75,75,75,"ME",0,5.14,3.75,"2",380980
18,56094,75,75,75,"ME",0,5.43,3.75,"2",380980
19,56094,75,75,75,"ME",0,5.14,3.75,"2",380980
20,56094,75,75,75,"ME",0,7.57,3.75,"2",380980
20,56094,75,75,75,"ME",0,7.57,3.75,"3",380981
21,56094,75,75,75,"ME",0,4.29,3.75,"3",380981
22,56094,75,75,75,"ME",0,2.29,3.75,"3",380981
23,56094,75,75,75,"ME",0,2.71,3.75,"3",380981
24,56094,75,75,75,"ME",0,3.71,3.75,"3",380981
24,56094,75,75,75,"ME",0,3.71,3.75,"2",380982
25,56094,75,75,75,"ME",0,2.29,3.75,"2",380982
26,56094,75,75,75,"ME",0,2.43,3.75,"2",380982
27,56094,75,75,75,"ME",0,3,3.75,"2",380982
28,56094,75,75,75,"ME",0,3.86,3.75,"2",380982
29,56094,75,75,75,"ME",0,4.86,3.75,"2",380982
30,56094,75,75,75,"ME",0,6,3.75,"2",380982
31,56094,75,75,75,"ME",0,4.57,3.75,"2",380982
32,56094,75,75,75,"ME",0,5.86,3.75,"2",380982
33,56094,75,75,75,"ME",0,5.86,3.75,"2",380982
33,56094,75,75,75,"ME",0,5.86,3.75,"3",380983
34,56094,75,75,75,"ME",0,5.71,3.75,"3",380983
35,56094,75,75,75,"ME",0,4.14,3.75,"3",380983
36,56094,75,75,75,"ME",0,1.57,3.75,"3",380983
37,56094,75,75,75,"ME",0,1.86,3.75,"3",380983
37,56094,75,75,75,"ME",0,1.86,3.75,"2",380984
38,56094,75,75,75,"ME",0,1,3.75,"2",380984
39,56094,75,75,75,"ME",0,1.29,3.75,"2",380984
40,56094,75,75,75,"ME",0,0.86,3.75,"2",380984
41,56094,75,75,75,"ME",0,0.86,3.75,"2",380984
42,56094,75,75,75,"ME",0,1.86,3.75,"2",380984
43,56094,75,75,75,"ME",0,2.29,3.75,"2",380984
44,56094,75,75,75,"ME",0,1.57,3.75,"2",380984
45,56094,75,75,75,"ME",0,3.29,3.75,"2",380984
46,56094,75,75,75,"ME",0,3.14,3.75,"2",380984
47,56094,75,75,75,"ME",0,2.14,3.75,"2",380984
48,56094,75,75,75,"ME",0,2.57,3.75,"2",380984
49,56094,75,75,75,"ME",0,2.14,3.75,"2",380984
50,56094,75,75,75,"ME",0,1.86,3.75,"2",380984
51,56094,75,75,75,"ME",0,2.71,3.75,"2",380984
52,56094,75,75,75,"ME",0,3,3.75,"2",380984
0,56742,75,75,75,"ME",0,0.86,3.75,"1",385924
1,56742,75,75,75,"ME",0,1,3.75,"1",385924
1,56742,75,75,75,"ME",0,1,3.75,"1b",385925
2,56742,75,75,75,"ME",0,1.71,3.75,"1b",385925
2,56742,75,75,75,"ME",0,1.71,3.75,"2",385926
3,56742,75,75,75,"ME",0,2.57,3.75,"2",385926
4,56742,75,75,75,"ME",0,3.43,3.75,"2",385926
5,56742,75,75,75,"ME",0,2.43,3.75,"2",385926
6,56742,75,75,75,"ME",0,3.14,3.75,"2",385926
7,56742,75,75,75,"ME",0,3.57,3.75,"2",385926
8,56742,75,75,75,"ME",0,3.86,3.75,"2",385926
9,56742,75,75,75,"ME",0,4.14,3.75,"2",385926
10,56742,75,75,75,"ME",0,4.43,3.75,"2",385926
11,56742,75,75,75,"ME",0,4.43,3.75,"2",385926
12,56742,75,75,75,"ME",0,5.86,3.75,"2",385926
13,56742,75,75,75,"ME",0,6.29,3.75,"2",385926
14,56742,75,75,75,"ME",0,5.14,3.75,"2",385926
14,56742,75,75,75,"ME",0,5.14,3.75,"3",385927
15,56742,75,75,75,"ME",0,5,3.75,"3",385927
16,56742,75,75,75,"ME",0,2,3.75,"3",385927
17,56742,75,75,75,"ME",0,1.57,3.75,"3",385927
18,56742,75,75,75,"ME",0,1.43,3.75,"3",385927
18,56742,75,75,75,"ME",0,1.43,3.75,"2",385928
19,56742,75,75,75,"ME",0,1.71,3.75,"2",385928
20,56742,75,75,75,"ME",0,1.29,3.75,"2",385928
21,56742,75,75,75,"ME",0,1.14,3.75,"2",385928
22,56742,75,75,75,"ME",0,0.57,3.75,"2",385928
23,56742,75,75,75,"ME",0,0.71,3.75,"2",385928
23,56742,75,75,75,"ME",0,0.71,3.75,"1b",385929
24,56742,75,75,75,"ME",0,1.14,3.75,"1b",385929
24,56742,75,75,75,"ME",0,1.14,3.75,"2",385930
25,56742,75,75,75,"ME",0,1.14,3.75,"2",385930
26,56742,75,75,75,"ME",0,0.71,3.75,"2",385930
27,56742,75,75,75,"ME",0,1.57,3.75,"2",385930
28,56742,75,75,75,"ME",0,1.57,3.75,"2",385930
29,56742,75,75,75,"ME",0,1.71,3.75,"2",385930
30,56742,75,75,75,"ME",0,1,3.75,"2",385930
31,56742,75,75,75,"ME",0,1.43,3.75,"2",385930
32,56742,75,75,75,"ME",0,1.14,3.75,"2",385930
33,56742,75,75,75,"ME",0,1.29,3.75,"2",385930
34,56742,75,75,75,"ME",0,1,3.75,"2",385930
35,56742,75,75,75,"ME",0,1.71,3.75,"2",385930
36,56742,75,75,75,"ME",0,1.71,3.75,"2",385930
37,56742,75,75,75,"ME",0,1.43,3.75,"2",385930
38,56742,75,75,75,"ME",0,1.57,3.75,"2",385930
39,56742,75,75,75,"ME",0,2,3.75,"2",385930
40,56742,75,75,75,"ME",0,1.57,3.75,"2",385930
41,56742,75,75,75,"ME",0,2,3.75,"2",385930
42,56742,75,75,75,"ME",0,1.57,3.75,"2",385930
43,56742,75,75,75,"ME",0,1.86,3.75,"2",385930
44,56742,75,75,75,"ME",0,2.14,3.75,"2",385930
45,56742,75,75,75,"ME",0,3.29,3.75,"2",385930
46,56742,75,75,75,"ME",0,3,3.75,"2",385930
47,56742,75,75,75,"ME",0,4.86,3.75,"2",385930
48,56742,75,75,75,"ME",0,5,3.75,"2",385930
49,56742,75,75,75,"ME",0,4.14,3.75,"2",385930
50,56742,75,75,75,"ME",0,3.57,3.75,"2",385930
51,56742,75,75,75,"ME",0,2.86,3.75,"2",385930
52,56742,75,75,75,"ME",0,2.14,3.75,"2",385930
0,57390,75,75,75,"ME",0,0.86,3.75,"1",390372
1,57390,75,75,75,"ME",0,0.71,3.75,"1",390372
1,57390,75,75,75,"ME",0,0.71,3.75,"1b",390373
2,57390,75,75,75,"ME",0,0.86,3.75,"1b",390373
2,57390,75,75,75,"ME",0,0.86,3.75,"2",390374
3,57390,75,75,75,"ME",0,0.71,3.75,"2",390374
4,57390,75,75,75,"ME",0,1.43,3.75,"2",390374
5,57390,75,75,75,"ME",0,2,3.75,"2",390374
6,57390,75,75,75,"ME",0,3.43,3.75,"2",390374
7,57390,75,75,75,"ME",0,2.86,3.75,"2",390374
8,57390,75,75,75,"ME",0,4.71,3.75,"2",390374
9,57390,75,75,75,"ME",0,6.86,3.75,"2",390374
9,57390,75,75,75,"ME",0,6.86,3.75,"3",390375
10,57390,75,75,75,"ME",0,5.29,3.75,"3",390375
11,57390,75,75,75,"ME",0,5.86,3.75,"3",390375
12,57390,75,75,75,"ME",0,4.43,3.75,"3",390375
13,57390,75,75,75,"ME",0,3.86,3.75,"3",390375
13,57390,75,75,75,"ME",0,3.86,3.75,"2",390376
14,57390,75,75,75,"ME",0,4,3.75,"2",390376
15,57390,75,75,75,"ME",0,4.86,3.75,"2",390376
16,57390,75,75,75,"ME",0,7.71,3.75,"2",390376
17,57390,75,75,75,"ME",0,7,3.75,"2",390376
17,57390,75,75,75,"ME",0,7,3.75,"3",390377
18,57390,75,75,75,"ME",0,5.14,3.75,"3",390377
19,57390,75,75,75,"ME",0,4.29,3.75,"3",390377
20,57390,75,75,75,"ME",0,3,3.75,"3",390377
20,57390,75,75,75,"ME",0,3,3.75,"2",390378
21,57390,75,75,75,"ME",0,2.86,3.75,"2",390378
22,57390,75,75,75,"ME",0,3,3.75,"2",390378
23,57390,75,75,75,"ME",0,1.71,3.75,"2",390378
24,57390,75,75,75,"ME",0,1.29,3.75,"2",390378
25,57390,75,75,75,"ME",0,0.57,3.75,"2",390378
26,57390,75,75,75,"ME",0,0.29,3.75,"2",390378
26,57390,75,75,75,"ME",0,0.29,3.75,"1b",390379
27,57390,75,75,75,"ME",0,1.57,3.75,"1b",390379
28,57390,75,75,75,"ME",0,1.29,3.75,"1b",390379
28,57390,75,75,75,"ME",0,1.29,3.75,"2",390380
29,57390,75,75,75,"ME",0,1.71,3.75,"2",390380
30,57390,75,75,75,"ME",0,1,3.75,"2",390380
31,57390,75,75,75,"ME",0,2.14,3.75,"2",390380
32,57390,75,75,75,"ME",0,2.43,3.75,"2",390380
33,57390,75,75,75,"ME",0,1.57,3.75,"2",390380
34,57390,75,75,75,"ME",0,0.86,3.75,"2",390380
35,57390,75,75,75,"ME",0,1.86,3.75,"2",390380
36,57390,75,75,75,"ME",0,2.57,3.75,"2",390380
