"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
17,47413,60,50,50,"AE",1,3.29,3.125,"2",320200
18,47413,60,50,50,"AE",1,2.71,3.125,"2",320200
18,47413,60,50,50,"AE",1,2.71,3.125,"3",320201
19,47413,60,50,50,"AE",1,2.14,3.125,"3",320201
20,47413,60,50,50,"AE",1,3.29,3.125,"3",320201
21,47413,60,50,50,"AE",1,3.29,3.125,"3",320201
22,47413,60,50,50,"AE",1,1.43,3.125,"3",320201
23,47413,60,50,50,"AE",1,3.43,3.125,"3",320201
23,47413,60,50,50,"AE",1,3.43,3.125,"2",320202
24,47413,60,50,50,"AE",1,2.71,3.125,"2",320202
24,47413,60,50,50,"AE",1,2.71,3.125,"3",320203
25,47413,60,50,50,"AE",1,2.57,3.125,"3",320203
26,47413,60,50,50,"AE",1,3,3.125,"3",320203
27,47413,60,50,50,"AE",1,1.57,3.125,"3",320203
27,47413,60,50,50,"AE",1,1.57,3.125,"2",320204
28,47413,60,50,50,"AE",1,1.71,3.125,"2",320204
29,47413,60,50,50,"AE",1,4.14,3.125,"2",320204
30,47413,60,50,50,"AE",1,3.86,3.125,"2",320204
31,47413,60,50,50,"AE",1,5.14,3.125,"2",320204
32,47413,60,50,50,"AE",1,4.29,3.125,"2",320204
33,47413,60,50,50,"AE",1,5.86,3.125,"2",320204
34,47413,60,50,50,"AE",1,7.43,3.125,"2",320204
34,47413,60,50,50,"AE",1,7.43,3.125,"3",320205
35,47413,60,50,50,"AE",1,4.43,3.125,"3",320205
36,47413,60,50,50,"AE",1,3.14,3.125,"3",320205
37,47413,60,50,50,"AE",1,3.71,3.125,"3",320205
38,47413,60,50,50,"AE",1,4.86,3.125,"3",320205
38,47413,60,50,50,"AE",1,4.86,3.125,"2",320206
39,47413,60,50,50,"AE",1,4.14,3.125,"2",320206
40,47413,60,50,50,"AE",1,4.14,3.125,"2",320206
41,47413,60,50,50,"AE",1,3.57,3.125,"2",320206
42,47413,60,50,50,"AE",1,4.43,3.125,"2",320206
43,47413,60,50,50,"AE",1,5,3.125,"2",320206
44,47413,60,50,50,"AE",1,5.43,3.125,"2",320206
45,47413,60,50,50,"AE",1,3.86,3.125,"2",320206
46,47413,60,50,50,"AE",1,6.86,3.125,"2",320206
47,47413,60,50,50,"AE",1,6.57,3.125,"2",320206
48,47413,60,50,50,"AE",1,4.29,3.125,"2",320206
49,47413,60,50,50,"AE",1,6,3.125,"2",320206
50,47413,60,50,50,"AE",1,6,3.125,"2",320206
51,47413,60,50,50,"AE",1,7.57,3.125,"2",320206
52,47413,60,50,50,"AE",1,9.71,3.125,"2",320206
0,48063,60,50,50,"AE",1,0.86,3.125,"1",324721
1,48063,60,50,50,"AE",1,1.57,3.125,"1",324721
1,48063,60,50,50,"AE",1,1.57,3.125,"2",324722
2,48063,60,50,50,"AE",1,1.86,3.125,"2",324722
2,48063,60,50,50,"AE",1,1.86,3.125,"3",324723
3,48063,60,50,50,"AE",1,1.29,3.125,"3",324723
4,48063,60,50,50,"AE",1,1.57,3.125,"3",324723
5,48063,60,50,50,"AE",1,2.43,3.125,"3",324723
6,48063,60,50,50,"AE",1,1.71,3.125,"3",324723
7,48063,60,50,50,"AE",1,2,3.125,"3",324723
8,48063,60,50,50,"AE",1,2.29,3.125,"3",324723
9,48063,60,50,50,"AE",1,1.57,3.125,"3",324723
10,48063,60,50,50,"AE",1,1.57,3.125,"3",324723
11,48063,60,50,50,"AE",1,0.43,3.125,"3",324723
12,48063,60,50,50,"AE",1,1.14,3.125,"3",324723
13,48063,60,50,50,"AE",1,1.14,3.125,"3",324723
13,48063,60,50,50,"AE",1,1.14,3.125,"2",324724
14,48063,60,50,50,"AE",1,1,3.125,"2",324724
15,48063,60,50,50,"AE",1,1,3.125,"2",324724
16,48063,60,50,50,"AE",1,1.43,3.125,"2",324724
17,48063,60,50,50,"AE",1,0.57,3.125,"2",324724
18,48063,60,50,50,"AE",1,2,3.125,"2",324724
19,48063,60,50,50,"AE",1,2.14,3.125,"2",324724
20,48063,60,50,50,"AE",1,3.14,3.125,"2",324724
21,48063,60,50,50,"AE",1,2.29,3.125,"2",324724
21,48063,60,50,50,"AE",1,2.29,3.125,"3",324725
22,48063,60,50,50,"AE",1,1.71,3.125,"3",324725
23,48063,60,50,50,"AE",1,2.14,3.125,"3",324725
24,48063,60,50,50,"AE",1,1.14,3.125,"3",324725
24,48063,60,50,50,"AE",1,1.14,3.125,"2",324726
25,48063,60,50,50,"AE",1,1.43,3.125,"2",324726
26,48063,60,50,50,"AE",1,1.57,3.125,"2",324726
27,48063,60,50,50,"AE",1,1.29,3.125,"2",324726
28,48063,60,50,50,"AE",1,1.86,3.125,"2",324726
29,48063,60,50,50,"AE",1,2.71,3.125,"2",324726
30,48063,60,50,50,"AE",1,1.43,3.125,"2",324726
31,48063,60,50,50,"AE",1,3.29,3.125,"2",324726
32,48063,60,50,50,"AE",1,2.86,3.125,"2",324726
33,48063,60,50,50,"AE",1,5,3.125,"2",324726
34,48063,60,50,50,"AE",1,3.14,3.125,"2",324726
35,48063,60,50,50,"AE",1,5.14,3.125,"2",324726
36,48063,60,50,50,"AE",1,6,3.125,"2",324726
37,48063,60,50,50,"AE",1,5.43,3.125,"2",324726
38,48063,60,50,50,"AE",1,4.57,3.125,"2",324726
39,48063,60,50,50,"AE",1,5.43,3.125,"2",324726
39,48063,60,50,50,"AE",1,5.43,3.125,"3",324727
40,48063,60,50,50,"AE",1,7.29,3.125,"3",324727
41,48063,60,50,50,"AE",1,6.57,3.125,"3",324727
42,48063,60,50,50,"AE",1,6.57,3.125,"3",324727
43,48063,60,50,50,"AE",1,9.71,3.125,"3",324727
43,48063,60,50,50,"AE",1,9.71,3.125,"2",324728
44,48063,60,50,50,"AE",1,11.71,3.125,"2",324728
45,48063,60,50,50,"AE",1,12.86,3.125,"2",324728
46,48063,60,50,50,"AE",1,9.86,3.125,"2",324728
46,48063,60,50,50,"AE",1,9.86,3.125,"3",324729
47,48063,60,50,50,"AE",1,8.71,3.125,"3",324729
48,48063,60,50,50,"AE",1,5.43,3.125,"3",324729
49,48063,60,50,50,"AE",1,5.86,3.125,"3",324729
50,48063,60,50,50,"AE",1,6.57,3.125,"3",324729
50,48063,60,50,50,"AE",1,6.57,3.125,"2",324730
51,48063,60,50,50,"AE",1,8.14,3.125,"2",324730
52,48063,60,50,50,"AE",1,8.57,3.125,"2",324730
0,48710,60,50,50,"AE",1,0.86,3.125,"1",329241
1,48710,60,50,50,"AE",1,1.71,3.125,"1",329241
1,48710,60,50,50,"AE",1,1.71,3.125,"2",329242
2,48710,60,50,50,"AE",1,1.29,3.125,"2",329242
2,48710,60,50,50,"AE",1,1.29,3.125,"3",329243
3,48710,60,50,50,"AE",1,0.86,3.125,"3",329243
4,48710,60,50,50,"AE",1,0.43,3.125,"3",329243
5,48710,60,50,50,"AE",1,0.57,3.125,"3",329243
5,48710,60,50,50,"AE",1,0.57,3.125,"2",329244
6,48710,60,50,50,"AE",1,0.29,3.125,"2",329244
7,48710,60,50,50,"AE",1,0.14,3.125,"2",329244
8,48710,60,50,50,"AE",1,0.29,3.125,"2",329244
9,48710,60,50,50,"AE",1,0.86,3.125,"2",329244
10,48710,60,50,50,"AE",1,0.14,3.125,"2",329244
11,48710,60,50,50,"AE",1,0.43,3.125,"2",329244
12,48710,60,50,50,"AE",1,0.29,3.125,"2",329244
13,48710,60,50,50,"AE",1,0.57,3.125,"2",329244
14,48710,60,50,50,"AE",1,0.71,3.125,"2",329244
15,48710,60,50,50,"AE",1,0.29,3.125,"2",329244
16,48710,60,50,50,"AE",1,0.86,3.125,"2",329244
17,48710,60,50,50,"AE",1,1,3.125,"2",329244
18,48710,60,50,50,"AE",1,0.71,3.125,"2",329244
19,48710,60,50,50,"AE",1,0.57,3.125,"2",329244
20,48710,60,50,50,"AE",1,0.71,3.125,"2",329244
21,48710,60,50,50,"AE",1,0.29,3.125,"2",329244
22,48710,60,50,50,"AE",1,1,3.125,"2",329244
23,48710,60,50,50,"AE",1,0.14,3.125,"2",329244
24,48710,60,50,50,"AE",1,0.57,3.125,"2",329244
25,48710,60,50,50,"AE",1,0.57,3.125,"2",329244
26,48710,60,50,50,"AE",1,0.14,3.125,"2",329244
27,48710,60,50,50,"AE",1,0.43,3.125,"2",329244
28,48710,60,50,50,"AE",1,0.86,3.125,"2",329244
28,48710,60,50,50,"AE",1,0.86,3.125,"1b",329245
29,48710,60,50,50,"AE",1,0.71,3.125,"1b",329245
29,48710,60,50,50,"AE",1,0.71,3.125,"2",329246
30,48710,60,50,50,"AE",1,1,3.125,"2",329246
31,48710,60,50,50,"AE",1,0.14,3.125,"2",329246
32,48710,60,50,50,"AE",1,1.14,3.125,"2",329246
33,48710,60,50,50,"AE",1,0.71,3.125,"2",329246
34,48710,60,50,50,"AE",1,0.43,3.125,"2",329246
35,48710,60,50,50,"AE",1,1.43,3.125,"2",329246
36,48710,60,50,50,"AE",1,2.14,3.125,"2",329246
37,48710,60,50,50,"AE",1,1.57,3.125,"2",329246
38,48710,60,50,50,"AE",1,1,3.125,"2",329246
39,48710,60,50,50,"AE",1,1.43,3.125,"2",329246
40,48710,60,50,50,"AE",1,1.86,3.125,"2",329246
41,48710,60,50,50,"AE",1,1.43,3.125,"2",329246
42,48710,60,50,50,"AE",1,1.71,3.125,"2",329246
43,48710,60,50,50,"AE",1,1.29,3.125,"2",329246
44,48710,60,50,50,"AE",1,2.57,3.125,"2",329246
45,48710,60,50,50,"AE",1,3.86,3.125,"2",329246
46,48710,60,50,50,"AE",1,2.71,3.125,"2",329246
47,48710,60,50,50,"AE",1,2.71,3.125,"2",329246
48,48710,60,50,50,"AE",1,2.71,3.125,"2",329246
49,48710,60,50,50,"AE",1,1.86,3.125,"2",329246
50,48710,60,50,50,"AE",1,1.57,3.125,"2",329246
51,48710,60,50,50,"AE",1,2.86,3.125,"2",329246
52,48710,60,50,50,"AE",1,3.14,3.125,"2",329246
0,49358,60,50,50,"AE",1,0.86,3.125,"1",333873
1,49358,60,50,50,"AE",1,1.57,3.125,"1",333873
1,49358,60,50,50,"AE",1,1.57,3.125,"2",333874
2,49358,60,50,50,"AE",1,2.43,3.125,"2",333874
2,49358,60,50,50,"AE",1,2.43,3.125,"3",333875
3,49358,60,50,50,"AE",1,3,3.125,"3",333875
4,49358,60,50,50,"AE",1,1.86,3.125,"3",333875
5,49358,60,50,50,"AE",1,2.29,3.125,"3",333875
6,49358,60,50,50,"AE",1,2,3.125,"3",333875
7,49358,60,50,50,"AE",1,1.71,3.125,"3",333875
8,49358,60,50,50,"AE",1,1.43,3.125,"3",333875
8,49358,60,50,50,"AE",1,1.43,3.125,"2",333876
9,49358,60,50,50,"AE",1,1.57,3.125,"2",333876
9,49358,60,50,50,"AE",1,1.57,3.125,"3",333877
10,49358,60,50,50,"AE",1,1,3.125,"3",333877
11,49358,60,50,50,"AE",1,0.71,3.125,"3",333877
12,49358,60,50,50,"AE",1,0.71,3.125,"3",333877
13,49358,60,50,50,"AE",1,0.43,3.125,"3",333877
13,49358,60,50,50,"AE",1,0.43,3.125,"2",333878
14,49358,60,50,50,"AE",1,0.29,3.125,"2",333878
15,49358,60,50,50,"AE",1,0,3.125,"2",333878
16,49358,60,50,50,"AE",1,0.43,3.125,"2",333878
17,49358,60,50,50,"AE",1,0.43,3.125,"2",333878
18,49358,60,50,50,"AE",1,0.14,3.125,"2",333878
19,49358,60,50,50,"AE",1,0,3.125,"2",333878
20,49358,60,50,50,"AE",1,0.43,3.125,"2",333878
20,49358,60,50,50,"AE",1,0.43,3.125,"1b",333879
21,49358,60,50,50,"AE",1,0.57,3.125,"1b",333879
21,49358,60,50,50,"AE",1,0.57,3.125,"2",333880
22,49358,60,50,50,"AE",1,0.14,3.125,"2",333880
23,49358,60,50,50,"AE",1,0.14,3.125,"2",333880
24,49358,60,50,50,"AE",1,0,3.125,"2",333880
25,49358,60,50,50,"AE",1,0.14,3.125,"2",333880
25,49358,60,50,50,"AE",1,0.14,3.125,"1b",333881
26,49358,60,50,50,"AE",1,0,3.125,"1b",333881
27,49358,60,50,50,"AE",1,0.14,3.125,"1b",333881
28,49358,60,50,50,"AE",1,0,3.125,"1b",333881
29,49358,60,50,50,"AE",1,0,3.125,"1b",333881
30,49358,60,50,50,"AE",1,0,3.125,"1b",333881
31,49358,60,50,50,"AE",1,0.14,3.125,"1b",333881
32,49358,60,50,50,"AE",1,0.57,3.125,"1b",333881
33,49358,60,50,50,"AE",1,0.29,3.125,"1b",333881
34,49358,60,50,50,"AE",1,0.43,3.125,"1b",333881
35,49358,60,50,50,"AE",1,0.86,3.125,"1b",333881
36,49358,60,50,50,"AE",1,0.57,3.125,"1b",333881
36,49358,60,50,50,"AE",1,0.57,3.125,"2",333882
37,49358,60,50,50,"AE",1,0.86,3.125,"2",333882
38,49358,60,50,50,"AE",1,1,3.125,"2",333882
39,49358,60,50,50,"AE",1,1.71,3.125,"2",333882
40,49358,60,50,50,"AE",1,2.43,3.125,"2",333882
41,49358,60,50,50,"AE",1,2,3.125,"2",333882
42,49358,60,50,50,"AE",1,2,3.125,"2",333882
43,49358,60,50,50,"AE",1,2.29,3.125,"2",333882
44,49358,60,50,50,"AE",1,2.57,3.125,"2",333882
45,49358,60,50,50,"AE",1,2.71,3.125,"2",333882
46,49358,60,50,50,"AE",1,1.86,3.125,"2",333882
47,49358,60,50,50,"AE",1,3,3.125,"2",333882
48,49358,60,50,50,"AE",1,2.71,3.125,"2",333882
49,49358,60,50,50,"AE",1,2.29,3.125,"2",333882
50,49358,60,50,50,"AE",1,3.43,3.125,"2",333882
51,49358,60,50,50,"AE",1,3.86,3.125,"2",333882
52,49358,60,50,50,"AE",1,3.57,3.125,"2",333882
0,50006,60,50,50,"AE",1,0.86,3.125,"1",338886
1,50006,60,50,50,"AE",1,1.14,3.125,"1",338886
1,50006,60,50,50,"AE",1,1.14,3.125,"2",338887
2,50006,60,50,50,"AE",1,2.14,3.125,"2",338887
2,50006,60,50,50,"AE",1,2.14,3.125,"3",338888
3,50006,60,50,50,"AE",1,0.71,3.125,"3",338888
4,50006,60,50,50,"AE",1,1.29,3.125,"3",338888
5,50006,60,50,50,"AE",1,0.71,3.125,"3",338888
6,50006,60,50,50,"AE",1,1.29,3.125,"3",338888
6,50006,60,50,50,"AE",1,1.29,3.125,"2",338889
7,50006,60,50,50,"AE",1,1.86,3.125,"2",338889
7,50006,60,50,50,"AE",1,1.86,3.125,"3",338890
8,50006,60,50,50,"AE",1,1.29,3.125,"3",338890
9,50006,60,50,50,"AE",1,1.57,3.125,"3",338890
10,50006,60,50,50,"AE",1,1.71,3.125,"3",338890
11,50006,60,50,50,"AE",1,1.43,3.125,"3",338890
12,50006,60,50,50,"AE",1,1.71,3.125,"3",338890
13,50006,60,50,50,"AE",1,0.86,3.125,"3",338890
14,50006,60,50,50,"AE",1,0.57,3.125,"3",338890
15,50006,60,50,50,"AE",1,0.29,3.125,"3",338890
15,50006,60,50,50,"AE",1,0.29,3.125,"2",338891
16,50006,60,50,50,"AE",1,0.86,3.125,"2",338891
17,50006,60,50,50,"AE",1,1.14,3.125,"2",338891
18,50006,60,50,50,"AE",1,0.71,3.125,"2",338891
19,50006,60,50,50,"AE",1,1.43,3.125,"2",338891
20,50006,60,50,50,"AE",1,2.14,3.125,"2",338891
21,50006,60,50,50,"AE",1,1,3.125,"2",338891
22,50006,60,50,50,"AE",1,0.71,3.125,"2",338891
23,50006,60,50,50,"AE",1,1.29,3.125,"2",338891
24,50006,60,50,50,"AE",1,2.43,3.125,"2",338891
25,50006,60,50,50,"AE",1,3.71,3.125,"2",338891
26,50006,60,50,50,"AE",1,2.29,3.125,"2",338891
26,50006,60,50,50,"AE",1,2.29,3.125,"3",338892
27,50006,60,50,50,"AE",1,2,3.125,"3",338892
28,50006,60,50,50,"AE",1,2.86,3.125,"3",338892
29,50006,60,50,50,"AE",1,2.86,3.125,"3",338892
29,50006,60,50,50,"AE",1,2.86,3.125,"2",338893
30,50006,60,50,50,"AE",1,2.43,3.125,"2",338893
31,50006,60,50,50,"AE",1,4.86,3.125,"2",338893
32,50006,60,50,50,"AE",1,2.71,3.125,"2",338893
33,50006,60,50,50,"AE",1,2,3.125,"2",338893
34,50006,60,50,50,"AE",1,4.43,3.125,"2",338893
35,50006,60,50,50,"AE",1,5.43,3.125,"2",338893
36,50006,60,50,50,"AE",1,7.43,3.125,"2",338893
36,50006,60,50,50,"AE",1,7.43,3.125,"3",338894
37,50006,60,50,50,"AE",1,5,3.125,"3",338894
38,50006,60,50,50,"AE",1,4.57,3.125,"3",338894
39,50006,60,50,50,"AE",1,3.86,3.125,"3",338894
40,50006,60,50,50,"AE",1,4.14,3.125,"3",338894
40,50006,60,50,50,"AE",1,4.14,3.125,"2",338895
41,50006,60,50,50,"AE",1,3.14,3.125,"2",338895
42,50006,60,50,50,"AE",1,2.29,3.125,"2",338895
43,50006,60,50,50,"AE",1,3.71,3.125,"2",338895
44,50006,60,50,50,"AE",1,3.43,3.125,"2",338895
45,50006,60,50,50,"AE",1,3,3.125,"2",338895
46,50006,60,50,50,"AE",1,4.71,3.125,"2",338895
47,50006,60,50,50,"AE",1,3.86,3.125,"2",338895
48,50006,60,50,50,"AE",1,3.14,3.125,"2",338895
49,50006,60,50,50,"AE",1,4,3.125,"2",338895
50,50006,60,50,50,"AE",1,6.29,3.125,"2",338895
51,50006,60,50,50,"AE",1,8,3.125,"2",338895
52,50006,60,50,50,"AE",1,9.86,3.125,"2",338895
0,50653,60,50,50,"AE",1,0.86,3.125,"1",343536
1,50653,60,50,50,"AE",1,1.57,3.125,"1",343536
1,50653,60,50,50,"AE",1,1.57,3.125,"2",343537
2,50653,60,50,50,"AE",1,1.71,3.125,"2",343537
2,50653,60,50,50,"AE",1,1.71,3.125,"3",343538
3,50653,60,50,50,"AE",1,2,3.125,"3",343538
4,50653,60,50,50,"AE",1,1.57,3.125,"3",343538
5,50653,60,50,50,"AE",1,1.29,3.125,"3",343538
6,50653,60,50,50,"AE",1,1.43,3.125,"3",343538
7,50653,60,50,50,"AE",1,0.57,3.125,"3",343538
8,50653,60,50,50,"AE",1,1.14,3.125,"3",343538
9,50653,60,50,50,"AE",1,1.57,3.125,"3",343538
9,50653,60,50,50,"AE",1,1.57,3.125,"2",343539
10,50653,60,50,50,"AE",1,1.86,3.125,"2",343539
10,50653,60,50,50,"AE",1,1.86,3.125,"3",343540
11,50653,60,50,50,"AE",1,0.57,3.125,"3",343540
12,50653,60,50,50,"AE",1,0.14,3.125,"3",343540
13,50653,60,50,50,"AE",1,0,3.125,"3",343540
14,50653,60,50,50,"AE",1,0,3.125,"3",343540
14,50653,60,50,50,"AE",1,0,3.125,"2",343541
15,50653,60,50,50,"AE",1,0.57,3.125,"2",343541
16,50653,60,50,50,"AE",1,0.43,3.125,"2",343541
17,50653,60,50,50,"AE",1,0,3.125,"2",343541
18,50653,60,50,50,"AE",1,0.14,3.125,"2",343541
19,50653,60,50,50,"AE",1,0,3.125,"2",343541
19,50653,60,50,50,"AE",1,0,3.125,"1b",343542
20,50653,60,50,50,"AE",1,0.14,3.125,"1b",343542
21,50653,60,50,50,"AE",1,0.14,3.125,"1b",343542
22,50653,60,50,50,"AE",1,0,3.125,"1b",343542
23,50653,60,50,50,"AE",1,0.14,3.125,"1b",343542
24,50653,60,50,50,"AE",1,0.29,3.125,"1b",343542
25,50653,60,50,50,"AE",1,0.57,3.125,"1b",343542
25,50653,60,50,50,"AE",1,0.57,3.125,"2",343543
26,50653,60,50,50,"AE",1,1,3.125,"2",343543
27,50653,60,50,50,"AE",1,0.86,3.125,"2",343543
28,50653,60,50,50,"AE",1,2.57,3.125,"2",343543
29,50653,60,50,50,"AE",1,3.14,3.125,"2",343543
30,50653,60,50,50,"AE",1,2,3.125,"2",343543
31,50653,60,50,50,"AE",1,3.29,3.125,"2",343543
32,50653,60,50,50,"AE",1,3,3.125,"2",343543
33,50653,60,50,50,"AE",1,3.71,3.125,"2",343543
34,50653,60,50,50,"AE",1,2.14,3.125,"2",343543
35,50653,60,50,50,"AE",1,2.43,3.125,"2",343543
36,50653,60,50,50,"AE",1,3.29,3.125,"2",343543
37,50653,60,50,50,"AE",1,3.57,3.125,"2",343543
38,50653,60,50,50,"AE",1,2.86,3.125,"2",343543
39,50653,60,50,50,"AE",1,5,3.125,"2",343543
40,50653,60,50,50,"AE",1,7.86,3.125,"2",343543
41,50653,60,50,50,"AE",1,7.71,3.125,"2",343543
42,50653,60,50,50,"AE",1,8.71,3.125,"2",343543
43,50653,60,50,50,"AE",1,11.43,3.125,"2",343543
44,50653,60,50,50,"AE",1,10,3.125,"2",343543
45,50653,60,50,50,"AE",1,10,3.125,"2",343543
46,50653,60,50,50,"AE",1,12.71,3.125,"2",343543
47,50653,60,50,50,"AE",1,13.14,3.125,"2",343543
47,50653,60,50,50,"AE",1,13.14,3.125,"3",343544
48,50653,60,50,50,"AE",1,9.14,3.125,"3",343544
49,50653,60,50,50,"AE",1,10.43,3.125,"3",343544
50,50653,60,50,50,"AE",1,9.14,3.125,"3",343544
51,50653,60,50,50,"AE",1,6,3.125,"3",343544
52,50653,60,50,50,"AE",1,6,3.125,"3",343544
52,50653,60,50,50,"AE",1,6,3.125,"2",343545
0,51302,60,50,50,"AE",1,1,3.125,"1",347996
1,51302,60,50,50,"AE",1,1.57,3.125,"1",347996
1,51302,60,50,50,"AE",1,1.57,3.125,"2",347997
2,51302,60,50,50,"AE",1,1,3.125,"2",347997
2,51302,60,50,50,"AE",1,1,3.125,"3",347998
3,51302,60,50,50,"AE",1,0.43,3.125,"3",347998
4,51302,60,50,50,"AE",1,0.29,3.125,"3",347998
5,51302,60,50,50,"AE",1,0.29,3.125,"3",347998
5,51302,60,50,50,"AE",1,0.29,3.125,"2",347999
6,51302,60,50,50,"AE",1,0.29,3.125,"2",347999
7,51302,60,50,50,"AE",1,0.57,3.125,"2",347999
8,51302,60,50,50,"AE",1,0.14,3.125,"2",347999
9,51302,60,50,50,"AE",1,0.57,3.125,"2",347999
10,51302,60,50,50,"AE",1,0,3.125,"2",347999
11,51302,60,50,50,"AE",1,0.29,3.125,"2",347999
12,51302,60,50,50,"AE",1,0.14,3.125,"2",347999
13,51302,60,50,50,"AE",1,0.14,3.125,"2",347999
14,51302,60,50,50,"AE",1,0.43,3.125,"2",347999
15,51302,60,50,50,"AE",1,0.43,3.125,"2",347999
16,51302,60,50,50,"AE",1,0,3.125,"2",347999
17,51302,60,50,50,"AE",1,0.29,3.125,"2",347999
18,51302,60,50,50,"AE",1,0.71,3.125,"2",347999
19,51302,60,50,50,"AE",1,0.43,3.125,"2",347999
20,51302,60,50,50,"AE",1,1.29,3.125,"2",347999
21,51302,60,50,50,"AE",1,1.71,3.125,"2",347999
22,51302,60,50,50,"AE",1,1,3.125,"2",347999
23,51302,60,50,50,"AE",1,1.29,3.125,"2",347999
24,51302,60,50,50,"AE",1,1.86,3.125,"2",347999
25,51302,60,50,50,"AE",1,2,3.125,"2",347999
26,51302,60,50,50,"AE",1,3.29,3.125,"2",347999
27,51302,60,50,50,"AE",1,3,3.125,"2",347999
28,51302,60,50,50,"AE",1,2.29,3.125,"2",347999
29,51302,60,50,50,"AE",1,2.71,3.125,"2",347999
30,51302,60,50,50,"AE",1,3,3.125,"2",347999
31,51302,60,50,50,"AE",1,3.86,3.125,"2",347999
32,51302,60,50,50,"AE",1,3.43,3.125,"2",347999
33,51302,60,50,50,"AE",1,4,3.125,"2",347999
34,51302,60,50,50,"AE",1,1.86,3.125,"2",347999
35,51302,60,50,50,"AE",1,1.57,3.125,"2",347999
36,51302,60,50,50,"AE",1,1.43,3.125,"2",347999
37,51302,60,50,50,"AE",1,2.29,3.125,"2",347999
38,51302,60,50,50,"AE",1,1.71,3.125,"2",347999
39,51302,60,50,50,"AE",1,2,3.125,"2",347999
40,51302,60,50,50,"AE",1,2.71,3.125,"2",347999
41,51302,60,50,50,"AE",1,3.14,3.125,"2",347999
42,51302,60,50,50,"AE",1,3.14,3.125,"2",347999
43,51302,60,50,50,"AE",1,6.29,3.125,"2",347999
44,51302,60,50,50,"AE",1,4.86,3.125,"2",347999
45,51302,60,50,50,"AE",1,5.71,3.125,"2",347999
46,51302,60,50,50,"AE",1,5.86,3.125,"2",347999
47,51302,60,50,50,"AE",1,5.29,3.125,"2",347999
48,51302,60,50,50,"AE",1,4.43,3.125,"2",347999
49,51302,60,50,50,"AE",1,6.71,3.125,"2",347999
50,51302,60,50,50,"AE",1,6,3.125,"2",347999
51,51302,60,50,50,"AE",1,8,3.125,"2",347999
52,51302,60,50,50,"AE",1,4.86,3.125,"2",347999
0,51950,60,50,50,"AE",1,0.86,3.125,"1",352550
1,51950,60,50,50,"AE",1,1.43,3.125,"1",352550
1,51950,60,50,50,"AE",1,1.43,3.125,"2",352551
2,51950,60,50,50,"AE",1,2.43,3.125,"2",352551
2,51950,60,50,50,"AE",1,2.43,3.125,"3",352552
3,51950,60,50,50,"AE",1,2.86,3.125,"3",352552
4,51950,60,50,50,"AE",1,1.57,3.125,"3",352552
5,51950,60,50,50,"AE",1,1.71,3.125,"3",352552
6,51950,60,50,50,"AE",1,2.86,3.125,"3",352552
7,51950,60,50,50,"AE",1,1.86,3.125,"3",352552
8,51950,60,50,50,"AE",1,1.43,3.125,"3",352552
9,51950,60,50,50,"AE",1,0.57,3.125,"3",352552
10,51950,60,50,50,"AE",1,1,3.125,"3",352552
10,51950,60,50,50,"AE",1,1,3.125,"2",352553
11,51950,60,50,50,"AE",1,0.43,3.125,"2",352553
12,51950,60,50,50,"AE",1,2.14,3.125,"2",352553
13,51950,60,50,50,"AE",1,1.43,3.125,"2",352553
13,51950,60,50,50,"AE",1,1.43,3.125,"3",352554
14,51950,60,50,50,"AE",1,1.43,3.125,"3",352554
15,51950,60,50,50,"AE",1,1.43,3.125,"3",352554
16,51950,60,50,50,"AE",1,0.86,3.125,"3",352554
16,51950,60,50,50,"AE",1,0.86,3.125,"2",352555
17,51950,60,50,50,"AE",1,1.43,3.125,"2",352555
18,51950,60,50,50,"AE",1,1.57,3.125,"2",352555
19,51950,60,50,50,"AE",1,2.43,3.125,"2",352555
20,51950,60,50,50,"AE",1,3.43,3.125,"2",352555
21,51950,60,50,50,"AE",1,3.29,3.125,"2",352555
21,51950,60,50,50,"AE",1,3.29,3.125,"3",352556
22,51950,60,50,50,"AE",1,3.86,3.125,"3",352556
23,51950,60,50,50,"AE",1,5,3.125,"3",352556
24,51950,60,50,50,"AE",1,4.57,3.125,"3",352556
25,51950,60,50,50,"AE",1,6.14,3.125,"3",352556
26,51950,60,50,50,"AE",1,4.86,3.125,"3",352556
27,51950,60,50,50,"AE",1,4,3.125,"3",352556
28,51950,60,50,50,"AE",1,7,3.125,"3",352556
28,51950,60,50,50,"AE",1,7,3.125,"2",352557
29,51950,60,50,50,"AE",1,7.29,3.125,"2",352557
29,51950,60,50,50,"AE",1,7.29,3.125,"3",352558
30,51950,60,50,50,"AE",1,5.29,3.125,"3",352558
31,51950,60,50,50,"AE",1,6.43,3.125,"3",352558
32,51950,60,50,50,"AE",1,5.43,3.125,"3",352558
33,51950,60,50,50,"AE",1,3.71,3.125,"3",352558
34,51950,60,50,50,"AE",1,4.14,3.125,"3",352558
34,51950,60,50,50,"AE",1,4.14,3.125,"2",352559
35,51950,60,50,50,"AE",1,4.57,3.125,"2",352559
36,51950,60,50,50,"AE",1,6.57,3.125,"2",352559
37,51950,60,50,50,"AE",1,6.14,3.125,"2",352559
38,51950,60,50,50,"AE",1,8.14,3.125,"2",352559
38,51950,60,50,50,"AE",1,8.14,3.125,"3",352560
39,51950,60,50,50,"AE",1,5.71,3.125,"3",352560
