"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
34,4949,75,50,90,"TS",0,9.71,3.125,"1",33775
35,4949,75,50,90,"TS",0,9.57,3.125,"1",33775
36,4949,75,50,90,"TS",0,8.29,3.125,"1",33775
37,4949,75,50,90,"TS",0,8,3.125,"1",33775
38,4949,75,50,90,"TS",0,7,3.125,"1",33775
39,4949,75,50,90,"TS",0,6.57,3.125,"1",33775
40,4949,75,50,90,"TS",0,6.86,3.125,"1",33775
41,4949,75,50,90,"TS",0,7.29,3.125,"1",33775
42,4949,75,50,90,"TS",0,5.86,3.125,"1",33775
43,4949,75,50,90,"TS",0,6.57,3.125,"1",33775
44,4949,75,50,90,"TS",0,5.29,3.125,"1",33775
45,4949,75,50,90,"TS",0,5,3.125,"1",33775
46,4949,75,50,90,"TS",0,4.71,3.125,"1",33775
47,4949,75,50,90,"TS",0,4.71,3.125,"1",33775
48,4949,75,50,90,"TS",0,4.14,3.125,"1",33775
49,4949,75,50,90,"TS",0,2.71,3.125,"1",33775
50,4949,75,50,90,"TS",0,2.57,3.125,"1",33775
51,4949,75,50,90,"TS",0,2.14,3.125,"1",33775
52,4949,75,50,90,"TS",0,2.86,3.125,"1",33775
0,5597,75,50,90,"TS",0,0.86,3.125,"1",38350
1,5597,75,50,90,"TS",0,1,3.125,"1",38350
2,5597,75,50,90,"TS",0,3.29,3.125,"1",38350
3,5597,75,50,90,"TS",0,3.71,3.125,"1",38350
4,5597,75,50,90,"TS",0,7.43,3.125,"1",38350
5,5597,75,50,90,"TS",0,9,3.125,"1",38350
6,5597,75,50,90,"TS",0,11.57,3.125,"1",38350
7,5597,75,50,90,"TS",0,14.71,3.125,"1",38350
8,5597,75,50,90,"TS",0,32,3.125,"1",38350
8,5597,75,50,90,"TS",0,32,3.125,"1b",38351
9,5597,75,50,90,"TS",0,35.43,3.125,"1b",38351
10,5597,75,50,90,"TS",0,49.71,3.125,"1b",38351
11,5597,75,50,90,"TS",0,58.29,3.125,"1b",38351
12,5597,75,50,90,"TS",0,98.29,3.125,"1b",38351
13,5597,75,50,90,"TS",0,82.29,3.125,"1b",38351
13,5597,75,50,90,"TS",0,82.29,3.125,"3",38352
14,5597,75,50,90,"TS",0,75.43,3.125,"3",38352
15,5597,75,50,90,"TS",0,91.43,3.125,"3",38352
16,5597,75,50,90,"TS",0,80,3.125,"3",38352
17,5597,75,50,90,"TS",0,68.57,3.125,"3",38352
18,5597,75,50,90,"TS",0,82.29,3.125,"3",38352
19,5597,75,50,90,"TS",0,70.86,3.125,"3",38352
20,5597,75,50,90,"TS",0,54.86,3.125,"3",38352
21,5597,75,50,90,"TS",0,64,3.125,"3",38352
22,5597,75,50,90,"TS",0,45.71,3.125,"3",38352
23,5597,75,50,90,"TS",0,16,3.125,"3",38352
24,5597,75,50,90,"TS",0,18.29,3.125,"3",38352
25,5597,75,50,90,"TS",0,16.57,3.125,"3",38352
25,5597,75,50,90,"TS",0,16.57,3.125,"2",38353
26,5597,75,50,90,"TS",0,9.14,3.125,"2",38353
27,5597,75,50,90,"TS",0,11.43,3.125,"2",38353
28,5597,75,50,90,"TS",0,5.71,3.125,"2",38353
28,5597,75,50,90,"TS",0,5.71,3.125,"1b",38354
29,5597,75,50,90,"TS",0,7.57,3.125,"1b",38354
30,5597,75,50,90,"TS",0,7.14,3.125,"1b",38354
31,5597,75,50,90,"TS",0,6.86,3.125,"1b",38354
31,5597,75,50,90,"TS",0,6.86,3.125,"1",38355
32,5597,75,50,90,"TS",0,7.43,3.125,"1",38355
33,5597,75,50,90,"TS",0,6.86,3.125,"1",38355
34,5597,75,50,90,"TS",0,6.57,3.125,"1",38355
35,5597,75,50,90,"TS",0,7.14,3.125,"1",38355
36,5597,75,50,90,"TS",0,7.57,3.125,"1",38355
37,5597,75,50,90,"TS",0,5.29,3.125,"1",38355
38,5597,75,50,90,"TS",0,6.14,3.125,"1",38355
39,5597,75,50,90,"TS",0,5.14,3.125,"1",38355
40,5597,75,50,90,"TS",0,6.43,3.125,"1",38355
41,5597,75,50,90,"TS",0,7,3.125,"1",38355
42,5597,75,50,90,"TS",0,5.29,3.125,"1",38355
43,5597,75,50,90,"TS",0,5.71,3.125,"1",38355
44,5597,75,50,90,"TS",0,7.14,3.125,"1",38355
45,5597,75,50,90,"TS",0,6.71,3.125,"1",38355
46,5597,75,50,90,"TS",0,6.14,3.125,"1",38355
47,5597,75,50,90,"TS",0,5.43,3.125,"1",38355
48,5597,75,50,90,"TS",0,4.71,3.125,"1",38355
49,5597,75,50,90,"TS",0,4,3.125,"1",38355
50,5597,75,50,90,"TS",0,4.43,3.125,"1",38355
51,5597,75,50,90,"TS",0,4.71,3.125,"1",38355
52,5597,75,50,90,"TS",0,4,3.125,"1",38355
0,6246,75,50,90,"TS",0,0.86,3.125,"1",42815
1,6246,75,50,90,"TS",0,2.14,3.125,"1",42815
2,6246,75,50,90,"TS",0,3.71,3.125,"1",42815
3,6246,75,50,90,"TS",0,5.71,3.125,"1",42815
4,6246,75,50,90,"TS",0,9.14,3.125,"1",42815
5,6246,75,50,90,"TS",0,12.29,3.125,"1",42815
6,6246,75,50,90,"TS",0,21.29,3.125,"1",42815
7,6246,75,50,90,"TS",0,30.86,3.125,"1",42815
7,6246,75,50,90,"TS",0,30.86,3.125,"1b",42816
8,6246,75,50,90,"TS",0,32.57,3.125,"1b",42816
9,6246,75,50,90,"TS",0,40,3.125,"1b",42816
10,6246,75,50,90,"TS",0,53.14,3.125,"1b",42816
11,6246,75,50,90,"TS",0,77.14,3.125,"1b",42816
12,6246,75,50,90,"TS",0,107.43,3.125,"1b",42816
12,6246,75,50,90,"TS",0,107.43,3.125,"3",42817
13,6246,75,50,90,"TS",0,121.14,3.125,"3",42817
14,6246,75,50,90,"TS",0,114.29,3.125,"3",42817
15,6246,75,50,90,"TS",0,82.29,3.125,"3",42817
15,6246,75,50,90,"TS",0,82.29,3.125,"4",42818
16,6246,75,50,90,"TS",0,59.43,3.125,"4",42818
17,6246,75,50,90,"TS",0,27.43,3.125,"4",42818
18,6246,75,50,90,"TS",0,8.57,3.125,"4",42818
19,6246,75,50,90,"TS",0,7.43,3.125,"4",42818
19,6246,75,50,90,"TS",0,7.43,3.125,"3",42819
20,6246,75,50,90,"TS",0,7.29,3.125,"3",42819
21,6246,75,50,90,"TS",0,3.71,3.125,"3",42819
22,6246,75,50,90,"TS",0,4.57,3.125,"3",42819
22,6246,75,50,90,"TS",0,4.57,3.125,"2",42820
23,6246,75,50,90,"TS",0,3.43,3.125,"2",42820
24,6246,75,50,90,"TS",0,3.86,3.125,"2",42820
25,6246,75,50,90,"TS",0,4,3.125,"2",42820
25,6246,75,50,90,"TS",0,4,3.125,"1b",42821
26,6246,75,50,90,"TS",0,3.86,3.125,"1b",42821
27,6246,75,50,90,"TS",0,3.43,3.125,"1b",42821
28,6246,75,50,90,"TS",0,4,3.125,"1b",42821
28,6246,75,50,90,"TS",0,4,3.125,"1",42822
29,6246,75,50,90,"TS",0,6,3.125,"1",42822
30,6246,75,50,90,"TS",0,5.29,3.125,"1",42822
31,6246,75,50,90,"TS",0,4.43,3.125,"1",42822
32,6246,75,50,90,"TS",0,5.14,3.125,"1",42822
33,6246,75,50,90,"TS",0,7,3.125,"1",42822
34,6246,75,50,90,"TS",0,7.71,3.125,"1",42822
35,6246,75,50,90,"TS",0,5.43,3.125,"1",42822
36,6246,75,50,90,"TS",0,4.43,3.125,"1",42822
37,6246,75,50,90,"TS",0,2.71,3.125,"1",42822
38,6246,75,50,90,"TS",0,2.57,3.125,"1",42822
39,6246,75,50,90,"TS",0,2.57,3.125,"1",42822
40,6246,75,50,90,"TS",0,3.29,3.125,"1",42822
41,6246,75,50,90,"TS",0,4.71,3.125,"1",42822
42,6246,75,50,90,"TS",0,6,3.125,"1",42822
43,6246,75,50,90,"TS",0,7.29,3.125,"1",42822
44,6246,75,50,90,"TS",0,6.86,3.125,"1",42822
45,6246,75,50,90,"TS",0,7,3.125,"1",42822
46,6246,75,50,90,"TS",0,6.71,3.125,"1",42822
47,6246,75,50,90,"TS",0,6.86,3.125,"1",42822
48,6246,75,50,90,"TS",0,5.29,3.125,"1",42822
49,6246,75,50,90,"TS",0,3.14,3.125,"1",42822
50,6246,75,50,90,"TS",0,2.57,3.125,"1",42822
51,6246,75,50,90,"TS",0,3.14,3.125,"1",42822
52,6246,75,50,90,"TS",0,2.71,3.125,"1",42822
0,6894,75,50,90,"TS",0,0.86,3.125,"1",47379
1,6894,75,50,90,"TS",0,1.29,3.125,"1",47379
2,6894,75,50,90,"TS",0,3.14,3.125,"1",47379
3,6894,75,50,90,"TS",0,3.43,3.125,"1",47379
4,6894,75,50,90,"TS",0,2.86,3.125,"1",47379
5,6894,75,50,90,"TS",0,3.43,3.125,"1",47379
6,6894,75,50,90,"TS",0,3.71,3.125,"1",47379
7,6894,75,50,90,"TS",0,5.86,3.125,"1",47379
8,6894,75,50,90,"TS",0,5.57,3.125,"1",47379
9,6894,75,50,90,"TS",0,7.71,3.125,"1",47379
10,6894,75,50,90,"TS",0,10.29,3.125,"1",47379
11,6894,75,50,90,"TS",0,13,3.125,"1",47379
12,6894,75,50,90,"TS",0,12.86,3.125,"1",47379
13,6894,75,50,90,"TS",0,20.57,3.125,"1",47379
14,6894,75,50,90,"TS",0,34.86,3.125,"1",47379
14,6894,75,50,90,"TS",0,34.86,3.125,"1b",47380
15,6894,75,50,90,"TS",0,37.71,3.125,"1b",47380
16,6894,75,50,90,"TS",0,39.43,3.125,"1b",47380
17,6894,75,50,90,"TS",0,46.29,3.125,"1b",47380
18,6894,75,50,90,"TS",0,82.86,3.125,"1b",47380
19,6894,75,50,90,"TS",0,73.14,3.125,"1b",47380
20,6894,75,50,90,"TS",0,98.29,3.125,"1b",47380
20,6894,75,50,90,"TS",0,98.29,3.125,"3",47381
21,6894,75,50,90,"TS",0,80,3.125,"3",47381
22,6894,75,50,90,"TS",0,102.86,3.125,"3",47381
23,6894,75,50,90,"TS",0,132.57,3.125,"3",47381
24,6894,75,50,90,"TS",0,89.14,3.125,"3",47381
24,6894,75,50,90,"TS",0,89.14,3.125,"4",47382
25,6894,75,50,90,"TS",0,52.57,3.125,"4",47382
26,6894,75,50,90,"TS",0,18.29,3.125,"4",47382
27,6894,75,50,90,"TS",0,9.14,3.125,"4",47382
28,6894,75,50,90,"TS",0,8.71,3.125,"4",47382
28,6894,75,50,90,"TS",0,8.71,3.125,"3",47383
29,6894,75,50,90,"TS",0,2.57,3.125,"3",47383
30,6894,75,50,90,"TS",0,2.71,3.125,"3",47383
31,6894,75,50,90,"TS",0,2.43,3.125,"3",47383
31,6894,75,50,90,"TS",0,2.43,3.125,"2",47384
32,6894,75,50,90,"TS",0,3.14,3.125,"2",47384
33,6894,75,50,90,"TS",0,2.71,3.125,"2",47384
34,6894,75,50,90,"TS",0,2.57,3.125,"2",47384
34,6894,75,50,90,"TS",0,2.57,3.125,"1b",47385
35,6894,75,50,90,"TS",0,3.86,3.125,"1b",47385
36,6894,75,50,90,"TS",0,2.86,3.125,"1b",47385
36,6894,75,50,90,"TS",0,2.86,3.125,"1",47386
37,6894,75,50,90,"TS",0,4.57,3.125,"1",47386
38,6894,75,50,90,"TS",0,5.29,3.125,"1",47386
39,6894,75,50,90,"TS",0,5.71,3.125,"1",47386
40,6894,75,50,90,"TS",0,4.71,3.125,"1",47386
41,6894,75,50,90,"TS",0,4.71,3.125,"1",47386
42,6894,75,50,90,"TS",0,4.14,3.125,"1",47386
43,6894,75,50,90,"TS",0,1.71,3.125,"1",47386
44,6894,75,50,90,"TS",0,1.57,3.125,"1",47386
45,6894,75,50,90,"TS",0,1.43,3.125,"1",47386
46,6894,75,50,90,"TS",0,1,3.125,"1",47386
47,6894,75,50,90,"TS",0,1.57,3.125,"1",47386
48,6894,75,50,90,"TS",0,1,3.125,"1",47386
49,6894,75,50,90,"TS",0,1.43,3.125,"1",47386
50,6894,75,50,90,"TS",0,2.43,3.125,"1",47386
51,6894,75,50,90,"TS",0,0.57,3.125,"1",47386
52,6894,75,50,90,"TS",0,0.57,3.125,"1",47386
0,7541,75,50,90,"TS",0,1,3.125,"1",51469
1,7541,75,50,90,"TS",0,4.43,3.125,"1",51469
2,7541,75,50,90,"TS",0,5.86,3.125,"1",51469
3,7541,75,50,90,"TS",0,6.71,3.125,"1",51469
4,7541,75,50,90,"TS",0,11.71,3.125,"1",51469
5,7541,75,50,90,"TS",0,18,3.125,"1",51469
6,7541,75,50,90,"TS",0,25.71,3.125,"1",51469
6,7541,75,50,90,"TS",0,25.71,3.125,"1b",51470
7,7541,75,50,90,"TS",0,44,3.125,"1b",51470
8,7541,75,50,90,"TS",0,52.57,3.125,"1b",51470
9,7541,75,50,90,"TS",0,70.86,3.125,"1b",51470
9,7541,75,50,90,"TS",0,70.86,3.125,"3",51471
10,7541,75,50,90,"TS",0,70.86,3.125,"3",51471
11,7541,75,50,90,"TS",0,66.29,3.125,"3",51471
12,7541,75,50,90,"TS",0,64,3.125,"3",51471
13,7541,75,50,90,"TS",0,57.14,3.125,"3",51471
14,7541,75,50,90,"TS",0,66.29,3.125,"3",51471
15,7541,75,50,90,"TS",0,57.14,3.125,"3",51471
16,7541,75,50,90,"TS",0,64,3.125,"3",51471
17,7541,75,50,90,"TS",0,68.57,3.125,"3",51471
18,7541,75,50,90,"TS",0,57.14,3.125,"3",51471
19,7541,75,50,90,"TS",0,50.29,3.125,"3",51471
20,7541,75,50,90,"TS",0,32.57,3.125,"3",51471
21,7541,75,50,90,"TS",0,12,3.125,"3",51471
22,7541,75,50,90,"TS",0,17.71,3.125,"3",51471
23,7541,75,50,90,"TS",0,14.29,3.125,"3",51471
23,7541,75,50,90,"TS",0,14.29,3.125,"2",51472
24,7541,75,50,90,"TS",0,9.71,3.125,"2",51472
25,7541,75,50,90,"TS",0,7,3.125,"2",51472
25,7541,75,50,90,"TS",0,7,3.125,"1b",51473
26,7541,75,50,90,"TS",0,8.57,3.125,"1b",51473
27,7541,75,50,90,"TS",0,8.43,3.125,"1b",51473
28,7541,75,50,90,"TS",0,8,3.125,"1b",51473
28,7541,75,50,90,"TS",0,8,3.125,"1",51474
29,7541,75,50,90,"TS",0,10,3.125,"1",51474
30,7541,75,50,90,"TS",0,12.57,3.125,"1",51474
31,7541,75,50,90,"TS",0,11,3.125,"1",51474
32,7541,75,50,90,"TS",0,12.71,3.125,"1",51474
33,7541,75,50,90,"TS",0,9.29,3.125,"1",51474
34,7541,75,50,90,"TS",0,8.71,3.125,"1",51474
35,7541,75,50,90,"TS",0,9.71,3.125,"1",51474
36,7541,75,50,90,"TS",0,9.86,3.125,"1",51474
37,7541,75,50,90,"TS",0,9.43,3.125,"1",51474
38,7541,75,50,90,"TS",0,6.71,3.125,"1",51474
39,7541,75,50,90,"TS",0,5.29,3.125,"1",51474
40,7541,75,50,90,"TS",0,5.14,3.125,"1",51474
41,7541,75,50,90,"TS",0,4.86,3.125,"1",51474
42,7541,75,50,90,"TS",0,5.57,3.125,"1",51474
43,7541,75,50,90,"TS",0,5.86,3.125,"1",51474
44,7541,75,50,90,"TS",0,6.29,3.125,"1",51474
45,7541,75,50,90,"TS",0,5.86,3.125,"1",51474
46,7541,75,50,90,"TS",0,4.86,3.125,"1",51474
47,7541,75,50,90,"TS",0,4.57,3.125,"1",51474
48,7541,75,50,90,"TS",0,4.57,3.125,"1",51474
49,7541,75,50,90,"TS",0,5.86,3.125,"1",51474
50,7541,75,50,90,"TS",0,4.57,3.125,"1",51474
51,7541,75,50,90,"TS",0,3.29,3.125,"1",51474
52,7541,75,50,90,"TS",0,3.86,3.125,"1",51474
0,8188,75,50,90,"TS",0,0.86,3.125,"1",55913
1,8188,75,50,90,"TS",0,2.29,3.125,"1",55913
2,8188,75,50,90,"TS",0,1.71,3.125,"1",55913
3,8188,75,50,90,"TS",0,2.14,3.125,"1",55913
4,8188,75,50,90,"TS",0,3,3.125,"1",55913
5,8188,75,50,90,"TS",0,2.71,3.125,"1",55913
6,8188,75,50,90,"TS",0,6,3.125,"1",55913
7,8188,75,50,90,"TS",0,6,3.125,"1",55913
8,8188,75,50,90,"TS",0,6.71,3.125,"1",55913
9,8188,75,50,90,"TS",0,9.43,3.125,"1",55913
10,8188,75,50,90,"TS",0,11.29,3.125,"1",55913
11,8188,75,50,90,"TS",0,14.29,3.125,"1",55913
12,8188,75,50,90,"TS",0,12.29,3.125,"1",55913
13,8188,75,50,90,"TS",0,21.71,3.125,"1",55913
13,8188,75,50,90,"TS",0,21.71,3.125,"1b",55914
14,8188,75,50,90,"TS",0,25.14,3.125,"1b",55914
15,8188,75,50,90,"TS",0,20.57,3.125,"1b",55914
16,8188,75,50,90,"TS",0,49.71,3.125,"1b",55914
17,8188,75,50,90,"TS",0,56.57,3.125,"1b",55914
18,8188,75,50,90,"TS",0,77.71,3.125,"1b",55914
19,8188,75,50,90,"TS",0,116.57,3.125,"1b",55914
19,8188,75,50,90,"TS",0,116.57,3.125,"3",55915
20,8188,75,50,90,"TS",0,86.86,3.125,"3",55915
21,8188,75,50,90,"TS",0,112,3.125,"3",55915
22,8188,75,50,90,"TS",0,75.43,3.125,"3",55915
23,8188,75,50,90,"TS",0,96,3.125,"3",55915
24,8188,75,50,90,"TS",0,89.14,3.125,"3",55915
25,8188,75,50,90,"TS",0,73.14,3.125,"3",55915
26,8188,75,50,90,"TS",0,57.14,3.125,"3",55915
27,8188,75,50,90,"TS",0,64,3.125,"3",55915
28,8188,75,50,90,"TS",0,59.43,3.125,"3",55915
29,8188,75,50,90,"TS",0,43.43,3.125,"3",55915
30,8188,75,50,90,"TS",0,20.57,3.125,"3",55915
31,8188,75,50,90,"TS",0,16.57,3.125,"3",55915
32,8188,75,50,90,"TS",0,21.14,3.125,"3",55915
32,8188,75,50,90,"TS",0,21.14,3.125,"2",55916
33,8188,75,50,90,"TS",0,10.29,3.125,"2",55916
34,8188,75,50,90,"TS",0,13.14,3.125,"2",55916
35,8188,75,50,90,"TS",0,5.71,3.125,"2",55916
35,8188,75,50,90,"TS",0,5.71,3.125,"1b",55917
36,8188,75,50,90,"TS",0,5.29,3.125,"1b",55917
37,8188,75,50,90,"TS",0,6.86,3.125,"1b",55917
38,8188,75,50,90,"TS",0,6.57,3.125,"1b",55917
38,8188,75,50,90,"TS",0,6.57,3.125,"1",55918
39,8188,75,50,90,"TS",0,4.86,3.125,"1",55918
40,8188,75,50,90,"TS",0,5.86,3.125,"1",55918
41,8188,75,50,90,"TS",0,5.43,3.125,"1",55918
42,8188,75,50,90,"TS",0,5.43,3.125,"1",55918
43,8188,75,50,90,"TS",0,6.71,3.125,"1",55918
44,8188,75,50,90,"TS",0,6.57,3.125,"1",55918
45,8188,75,50,90,"TS",0,6,3.125,"1",55918
46,8188,75,50,90,"TS",0,5.29,3.125,"1",55918
47,8188,75,50,90,"TS",0,6.14,3.125,"1",55918
48,8188,75,50,90,"TS",0,5.86,3.125,"1",55918
49,8188,75,50,90,"TS",0,6.14,3.125,"1",55918
50,8188,75,50,90,"TS",0,6.29,3.125,"1",55918
51,8188,75,50,90,"TS",0,4.29,3.125,"1",55918
52,8188,75,50,90,"TS",0,5.43,3.125,"1",55918
0,8837,75,50,90,"TS",0,0.86,3.125,"1",60142
1,8837,75,50,90,"TS",0,2.57,3.125,"1",60142
2,8837,75,50,90,"TS",0,4.43,3.125,"1",60142
3,8837,75,50,90,"TS",0,5.29,3.125,"1",60142
4,8837,75,50,90,"TS",0,10.43,3.125,"1",60142
5,8837,75,50,90,"TS",0,18.29,3.125,"1",60142
6,8837,75,50,90,"TS",0,25.14,3.125,"1",60142
6,8837,75,50,90,"TS",0,25.14,3.125,"1b",60143
7,8837,75,50,90,"TS",0,28.57,3.125,"1b",60143
8,8837,75,50,90,"TS",0,31.43,3.125,"1b",60143
9,8837,75,50,90,"TS",0,37.71,3.125,"1b",60143
10,8837,75,50,90,"TS",0,49.14,3.125,"1b",60143
11,8837,75,50,90,"TS",0,58.86,3.125,"1b",60143
12,8837,75,50,90,"TS",0,82.29,3.125,"1b",60143
12,8837,75,50,90,"TS",0,82.29,3.125,"3",60144
13,8837,75,50,90,"TS",0,61.71,3.125,"3",60144
14,8837,75,50,90,"TS",0,64,3.125,"3",60144
15,8837,75,50,90,"TS",0,43.43,3.125,"3",60144
16,8837,75,50,90,"TS",0,27.43,3.125,"3",60144
17,8837,75,50,90,"TS",0,14.86,3.125,"3",60144
18,8837,75,50,90,"TS",0,17.14,3.125,"3",60144
19,8837,75,50,90,"TS",0,13.14,3.125,"3",60144
19,8837,75,50,90,"TS",0,13.14,3.125,"2",60145
20,8837,75,50,90,"TS",0,18.29,3.125,"2",60145
21,8837,75,50,90,"TS",0,36,3.125,"2",60145
22,8837,75,50,90,"TS",0,42.29,3.125,"2",60145
22,8837,75,50,90,"TS",0,42.29,3.125,"1b",60146
23,8837,75,50,90,"TS",0,51.43,3.125,"1b",60146
24,8837,75,50,90,"TS",0,49.71,3.125,"1b",60146
25,8837,75,50,90,"TS",0,44.57,3.125,"1b",60146
26,8837,75,50,90,"TS",0,40.57,3.125,"1b",60146
27,8837,75,50,90,"TS",0,45.14,3.125,"1b",60146
28,8837,75,50,90,"TS",0,52,3.125,"1b",60146
29,8837,75,50,90,"TS",0,46.29,3.125,"1b",60146
30,8837,75,50,90,"TS",0,38.86,3.125,"1b",60146
31,8837,75,50,90,"TS",0,35.43,3.125,"1b",60146
32,8837,75,50,90,"TS",0,37.71,3.125,"1b",60146
33,8837,75,50,90,"TS",0,38.86,3.125,"1b",60146
34,8837,75,50,90,"TS",0,30.86,3.125,"1b",60146
35,8837,75,50,90,"TS",0,27.43,3.125,"1b",60146
36,8837,75,50,90,"TS",0,28.57,3.125,"1b",60146
37,8837,75,50,90,"TS",0,15.43,3.125,"1b",60146
38,8837,75,50,90,"TS",0,7.43,3.125,"1b",60146
39,8837,75,50,90,"TS",0,9.43,3.125,"1b",60146
39,8837,75,50,90,"TS",0,9.43,3.125,"1",60147
40,8837,75,50,90,"TS",0,8.57,3.125,"1",60147
41,8837,75,50,90,"TS",0,7,3.125,"1",60147
42,8837,75,50,90,"TS",0,6.57,3.125,"1",60147
43,8837,75,50,90,"TS",0,4,3.125,"1",60147
44,8837,75,50,90,"TS",0,4.71,3.125,"1",60147
45,8837,75,50,90,"TS",0,5,3.125,"1",60147
46,8837,75,50,90,"TS",0,3.29,3.125,"1",60147
47,8837,75,50,90,"TS",0,3,3.125,"1",60147
48,8837,75,50,90,"TS",0,3.86,3.125,"1",60147
49,8837,75,50,90,"TS",0,2.29,3.125,"1",60147
50,8837,75,50,90,"TS",0,1.57,3.125,"1",60147
51,8837,75,50,90,"TS",0,1.57,3.125,"1",60147
52,8837,75,50,90,"TS",0,1.29,3.125,"1",60147
0,9486,75,50,90,"TS",0,1,3.125,"1",64835
1,9486,75,50,90,"TS",0,0.57,3.125,"1",64835
2,9486,75,50,90,"TS",0,1.43,3.125,"1",64835
3,9486,75,50,90,"TS",0,1.29,3.125,"1",64835
4,9486,75,50,90,"TS",0,1.29,3.125,"1",64835
5,9486,75,50,90,"TS",0,2.57,3.125,"1",64835
6,9486,75,50,90,"TS",0,2.71,3.125,"1",64835
7,9486,75,50,90,"TS",0,5.71,3.125,"1",64835
8,9486,75,50,90,"TS",0,6.86,3.125,"1",64835
9,9486,75,50,90,"TS",0,7.57,3.125,"1",64835
10,9486,75,50,90,"TS",0,11.57,3.125,"1",64835
11,9486,75,50,90,"TS",0,16.29,3.125,"1",64835
12,9486,75,50,90,"TS",0,28,3.125,"1",64835
12,9486,75,50,90,"TS",0,28,3.125,"1b",64836
13,9486,75,50,90,"TS",0,34.86,3.125,"1b",64836
14,9486,75,50,90,"TS",0,46.86,3.125,"1b",64836
15,9486,75,50,90,"TS",0,62.86,3.125,"1b",64836
16,9486,75,50,90,"TS",0,80,3.125,"1b",64836
16,9486,75,50,90,"TS",0,80,3.125,"3",64837
17,9486,75,50,90,"TS",0,70.86,3.125,"3",64837
18,9486,75,50,90,"TS",0,54.86,3.125,"3",64837
19,9486,75,50,90,"TS",0,59.43,3.125,"3",64837
20,9486,75,50,90,"TS",0,66.29,3.125,"3",64837
21,9486,75,50,90,"TS",0,45.71,3.125,"3",64837
22,9486,75,50,90,"TS",0,48,3.125,"3",64837
23,9486,75,50,90,"TS",0,25.71,3.125,"3",64837
24,9486,75,50,90,"TS",0,16,3.125,"3",64837
25,9486,75,50,90,"TS",0,20.57,3.125,"3",64837
25,9486,75,50,90,"TS",0,20.57,3.125,"2",64838
26,9486,75,50,90,"TS",0,17.71,3.125,"2",64838
27,9486,75,50,90,"TS",0,12.57,3.125,"2",64838
28,9486,75,50,90,"TS",0,15.43,3.125,"2",64838
28,9486,75,50,90,"TS",0,15.43,3.125,"1b",64839
29,9486,75,50,90,"TS",0,19.43,3.125,"1b",64839
30,9486,75,50,90,"TS",0,12,3.125,"1b",64839
31,9486,75,50,90,"TS",0,21.14,3.125,"1b",64839
32,9486,75,50,90,"TS",0,13.71,3.125,"1b",64839
33,9486,75,50,90,"TS",0,7.43,3.125,"1b",64839
34,9486,75,50,90,"TS",0,4.43,3.125,"1b",64839
35,9486,75,50,90,"TS",0,6.57,3.125,"1b",64839
35,9486,75,50,90,"TS",0,6.57,3.125,"1",64840
36,9486,75,50,90,"TS",0,7.14,3.125,"1",64840
37,9486,75,50,90,"TS",0,5.57,3.125,"1",64840
38,9486,75,50,90,"TS",0,8.86,3.125,"1",64840
39,9486,75,50,90,"TS",0,7.14,3.125,"1",64840
40,9486,75,50,90,"TS",0,7.71,3.125,"1",64840
41,9486,75,50,90,"TS",0,9.14,3.125,"1",64840
42,9486,75,50,90,"TS",0,7.86,3.125,"1",64840
43,9486,75,50,90,"TS",0,7.71,3.125,"1",64840
44,9486,75,50,90,"TS",0,6.14,3.125,"1",64840
45,9486,75,50,90,"TS",0,4.29,3.125,"1",64840
46,9486,75,50,90,"TS",0,3,3.125,"1",64840
47,9486,75,50,90,"TS",0,3.57,3.125,"1",64840
48,9486,75,50,90,"TS",0,3.43,3.125,"1",64840
49,9486,75,50,90,"TS",0,3.14,3.125,"1",64840
50,9486,75,50,90,"TS",0,3.57,3.125,"1",64840
51,9486,75,50,90,"TS",0,4.57,3.125,"1",64840
52,9486,75,50,90,"TS",0,3.57,3.125,"1",64840
0,10132,75,50,90,"TS",0,0.86,3.125,"1",69060
1,10132,75,50,90,"TS",0,1.29,3.125,"1",69060
2,10132,75,50,90,"TS",0,2.43,3.125,"1",69060
3,10132,75,50,90,"TS",0,1.86,3.125,"1",69060
4,10132,75,50,90,"TS",0,3.43,3.125,"1",69060
5,10132,75,50,90,"TS",0,3.43,3.125,"1",69060
6,10132,75,50,90,"TS",0,7.14,3.125,"1",69060
7,10132,75,50,90,"TS",0,8,3.125,"1",69060
8,10132,75,50,90,"TS",0,13.14,3.125,"1",69060
9,10132,75,50,90,"TS",0,23.14,3.125,"1",69060
10,10132,75,50,90,"TS",0,28,3.125,"1",69060
10,10132,75,50,90,"TS",0,28,3.125,"1b",69061
11,10132,75,50,90,"TS",0,32,3.125,"1b",69061
12,10132,75,50,90,"TS",0,34.29,3.125,"1b",69061
13,10132,75,50,90,"TS",0,34.86,3.125,"1b",69061
14,10132,75,50,90,"TS",0,34.86,3.125,"1b",69061
15,10132,75,50,90,"TS",0,53.71,3.125,"1b",69061
16,10132,75,50,90,"TS",0,68,3.125,"1b",69061
17,10132,75,50,90,"TS",0,96,3.125,"1b",69061
18,10132,75,50,90,"TS",0,84.57,3.125,"1b",69061
18,10132,75,50,90,"TS",0,84.57,3.125,"3",69062
19,10132,75,50,90,"TS",0,57.14,3.125,"3",69062
