"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
45,54043,90,75,75,"ME",0,1,2.5,"2",366669
46,54043,90,75,75,"ME",0,1.86,2.5,"2",366669
47,54043,90,75,75,"ME",0,1.14,2.5,"2",366669
48,54043,90,75,75,"ME",0,0.71,2.5,"2",366669
49,54043,90,75,75,"ME",0,1.43,2.5,"2",366669
50,54043,90,75,75,"ME",0,1.71,2.5,"2",366669
51,54043,90,75,75,"ME",0,1.43,2.5,"2",366669
52,54043,90,75,75,"ME",0,0.57,2.5,"2",366669
0,54692,90,75,75,"ME",0,0.86,2.5,"1",371255
1,54692,90,75,75,"ME",0,0.86,2.5,"1",371255
1,54692,90,75,75,"ME",0,0.86,2.5,"1b",371256
2,54692,90,75,75,"ME",0,0.57,2.5,"1b",371256
2,54692,90,75,75,"ME",0,0.57,2.5,"2",371257
3,54692,90,75,75,"ME",0,0.86,2.5,"2",371257
4,54692,90,75,75,"ME",0,0.43,2.5,"2",371257
5,54692,90,75,75,"ME",0,0.57,2.5,"2",371257
5,54692,90,75,75,"ME",0,0.57,2.5,"1b",371258
6,54692,90,75,75,"ME",0,1,2.5,"1b",371258
7,54692,90,75,75,"ME",0,0.43,2.5,"1b",371258
7,54692,90,75,75,"ME",0,0.43,2.5,"2",371259
8,54692,90,75,75,"ME",0,0.14,2.5,"2",371259
9,54692,90,75,75,"ME",0,0.29,2.5,"2",371259
10,54692,90,75,75,"ME",0,0.29,2.5,"2",371259
11,54692,90,75,75,"ME",0,0.14,2.5,"2",371259
11,54692,90,75,75,"ME",0,0.14,2.5,"1b",371260
12,54692,90,75,75,"ME",0,0.43,2.5,"1b",371260
13,54692,90,75,75,"ME",0,0,2.5,"1b",371260
14,54692,90,75,75,"ME",0,0.14,2.5,"1b",371260
14,54692,90,75,75,"ME",0,0.14,2.5,"1",371261
15,54692,90,75,75,"ME",0,0,2.5,"1",371261
16,54692,90,75,75,"ME",0,0,2.5,"1",371261
17,54692,90,75,75,"ME",0,0,2.5,"1",371261
18,54692,90,75,75,"ME",0,0,2.5,"1",371261
19,54692,90,75,75,"ME",0,0,2.5,"1",371261
20,54692,90,75,75,"ME",0,0,2.5,"1",371261
21,54692,90,75,75,"ME",0,0,2.5,"1",371261
22,54692,90,75,75,"ME",0,0,2.5,"1",371261
23,54692,90,75,75,"ME",0,0,2.5,"1",371261
24,54692,90,75,75,"ME",0,0,2.5,"1",371261
25,54692,90,75,75,"ME",0,0,2.5,"1",371261
26,54692,90,75,75,"ME",0,0.14,2.5,"1",371261
27,54692,90,75,75,"ME",0,0.14,2.5,"1",371261
28,54692,90,75,75,"ME",0,0.14,2.5,"1",371261
29,54692,90,75,75,"ME",0,1,2.5,"1",371261
29,54692,90,75,75,"ME",0,1,2.5,"1b",371262
30,54692,90,75,75,"ME",0,0.43,2.5,"1b",371262
31,54692,90,75,75,"ME",0,0.57,2.5,"1b",371262
31,54692,90,75,75,"ME",0,0.57,2.5,"2",371263
32,54692,90,75,75,"ME",0,0.29,2.5,"2",371263
33,54692,90,75,75,"ME",0,0.14,2.5,"2",371263
34,54692,90,75,75,"ME",0,0.43,2.5,"2",371263
34,54692,90,75,75,"ME",0,0.43,2.5,"1b",371264
35,54692,90,75,75,"ME",0,0,2.5,"1b",371264
36,54692,90,75,75,"ME",0,0,2.5,"1b",371264
37,54692,90,75,75,"ME",0,0.14,2.5,"1b",371264
37,54692,90,75,75,"ME",0,0.14,2.5,"1",371265
38,54692,90,75,75,"ME",0,0.14,2.5,"1",371265
39,54692,90,75,75,"ME",0,0,2.5,"1",371265
40,54692,90,75,75,"ME",0,0.14,2.5,"1",371265
41,54692,90,75,75,"ME",0,0,2.5,"1",371265
42,54692,90,75,75,"ME",0,0.71,2.5,"1",371265
42,54692,90,75,75,"ME",0,0.71,2.5,"1b",371266
43,54692,90,75,75,"ME",0,0,2.5,"1b",371266
44,54692,90,75,75,"ME",0,0.29,2.5,"1b",371266
45,54692,90,75,75,"ME",0,0.29,2.5,"1b",371266
46,54692,90,75,75,"ME",0,0.29,2.5,"1b",371266
47,54692,90,75,75,"ME",0,0.57,2.5,"1b",371266
48,54692,90,75,75,"ME",0,0.57,2.5,"1b",371266
49,54692,90,75,75,"ME",0,1.57,2.5,"1b",371266
50,54692,90,75,75,"ME",0,0.43,2.5,"1b",371266
50,54692,90,75,75,"ME",0,0.43,2.5,"2",371267
51,54692,90,75,75,"ME",0,0,2.5,"2",371267
52,54692,90,75,75,"ME",0,0.43,2.5,"2",371267
0,55339,90,75,75,"ME",0,0.86,2.5,"1",375545
1,55339,90,75,75,"ME",0,0.86,2.5,"1",375545
1,55339,90,75,75,"ME",0,0.86,2.5,"1b",375546
2,55339,90,75,75,"ME",0,0.57,2.5,"1b",375546
2,55339,90,75,75,"ME",0,0.57,2.5,"2",375547
3,55339,90,75,75,"ME",0,0.71,2.5,"2",375547
4,55339,90,75,75,"ME",0,0.57,2.5,"2",375547
5,55339,90,75,75,"ME",0,0.57,2.5,"2",375547
6,55339,90,75,75,"ME",0,1.43,2.5,"2",375547
7,55339,90,75,75,"ME",0,1,2.5,"2",375547
8,55339,90,75,75,"ME",0,1.14,2.5,"2",375547
9,55339,90,75,75,"ME",0,1.29,2.5,"2",375547
10,55339,90,75,75,"ME",0,0.86,2.5,"2",375547
11,55339,90,75,75,"ME",0,0.57,2.5,"2",375547
12,55339,90,75,75,"ME",0,0.57,2.5,"2",375547
13,55339,90,75,75,"ME",0,0,2.5,"2",375547
13,55339,90,75,75,"ME",0,0,2.5,"1b",375548
14,55339,90,75,75,"ME",0,0.14,2.5,"1b",375548
15,55339,90,75,75,"ME",0,0.14,2.5,"1b",375548
16,55339,90,75,75,"ME",0,0.14,2.5,"1b",375548
17,55339,90,75,75,"ME",0,0,2.5,"1b",375548
18,55339,90,75,75,"ME",0,0,2.5,"1b",375548
18,55339,90,75,75,"ME",0,0,2.5,"1",375549
19,55339,90,75,75,"ME",0,0,2.5,"1",375549
20,55339,90,75,75,"ME",0,0,2.5,"1",375549
21,55339,90,75,75,"ME",0,0,2.5,"1",375549
22,55339,90,75,75,"ME",0,0,2.5,"1",375549
23,55339,90,75,75,"ME",0,0,2.5,"1",375549
24,55339,90,75,75,"ME",0,0,2.5,"1",375549
25,55339,90,75,75,"ME",0,0,2.5,"1",375549
26,55339,90,75,75,"ME",0,0,2.5,"1",375549
27,55339,90,75,75,"ME",0,0.14,2.5,"1",375549
28,55339,90,75,75,"ME",0,0.14,2.5,"1",375549
29,55339,90,75,75,"ME",0,0.14,2.5,"1",375549
29,55339,90,75,75,"ME",0,0.14,2.5,"1b",375550
30,55339,90,75,75,"ME",0,0.14,2.5,"1b",375550
31,55339,90,75,75,"ME",0,0.86,2.5,"1b",375550
32,55339,90,75,75,"ME",0,1.43,2.5,"1b",375550
32,55339,90,75,75,"ME",0,1.43,2.5,"2",375551
33,55339,90,75,75,"ME",0,0.86,2.5,"2",375551
34,55339,90,75,75,"ME",0,0.71,2.5,"2",375551
35,55339,90,75,75,"ME",0,0.71,2.5,"2",375551
36,55339,90,75,75,"ME",0,0.29,2.5,"2",375551
36,55339,90,75,75,"ME",0,0.29,2.5,"1b",375552
37,55339,90,75,75,"ME",0,0.71,2.5,"1b",375552
38,55339,90,75,75,"ME",0,0.86,2.5,"1b",375552
39,55339,90,75,75,"ME",0,0.29,2.5,"1b",375552
40,55339,90,75,75,"ME",0,1,2.5,"1b",375552
41,55339,90,75,75,"ME",0,0.57,2.5,"1b",375552
42,55339,90,75,75,"ME",0,0.43,2.5,"1b",375552
43,55339,90,75,75,"ME",0,0.86,2.5,"1b",375552
44,55339,90,75,75,"ME",0,0.86,2.5,"1b",375552
45,55339,90,75,75,"ME",0,1,2.5,"1b",375552
46,55339,90,75,75,"ME",0,1.29,2.5,"1b",375552
47,55339,90,75,75,"ME",0,1.14,2.5,"1b",375552
47,55339,90,75,75,"ME",0,1.14,2.5,"2",375553
48,55339,90,75,75,"ME",0,2.43,2.5,"2",375553
49,55339,90,75,75,"ME",0,1,2.5,"2",375553
50,55339,90,75,75,"ME",0,0.86,2.5,"2",375553
51,55339,90,75,75,"ME",0,0.86,2.5,"2",375553
52,55339,90,75,75,"ME",0,0.57,2.5,"2",375553
0,55987,90,75,75,"ME",0,0.86,2.5,"1",380037
1,55987,90,75,75,"ME",0,1.57,2.5,"1",380037
1,55987,90,75,75,"ME",0,1.57,2.5,"1b",380038
2,55987,90,75,75,"ME",0,1.29,2.5,"1b",380038
2,55987,90,75,75,"ME",0,1.29,2.5,"2",380039
3,55987,90,75,75,"ME",0,1.86,2.5,"2",380039
4,55987,90,75,75,"ME",0,1.57,2.5,"2",380039
5,55987,90,75,75,"ME",0,1.43,2.5,"2",380039
6,55987,90,75,75,"ME",0,0.71,2.5,"2",380039
7,55987,90,75,75,"ME",0,0.71,2.5,"2",380039
7,55987,90,75,75,"ME",0,0.71,2.5,"1b",380040
8,55987,90,75,75,"ME",0,1.57,2.5,"1b",380040
8,55987,90,75,75,"ME",0,1.57,2.5,"2",380041
9,55987,90,75,75,"ME",0,1.86,2.5,"2",380041
10,55987,90,75,75,"ME",0,2.57,2.5,"2",380041
11,55987,90,75,75,"ME",0,2.57,2.5,"2",380041
12,55987,90,75,75,"ME",0,1.43,2.5,"2",380041
13,55987,90,75,75,"ME",0,1.57,2.5,"2",380041
14,55987,90,75,75,"ME",0,1,2.5,"2",380041
15,55987,90,75,75,"ME",0,1.29,2.5,"2",380041
16,55987,90,75,75,"ME",0,1,2.5,"2",380041
17,55987,90,75,75,"ME",0,0.71,2.5,"2",380041
18,55987,90,75,75,"ME",0,0.71,2.5,"2",380041
19,55987,90,75,75,"ME",0,1.29,2.5,"2",380041
19,55987,90,75,75,"ME",0,1.29,2.5,"1b",380042
20,55987,90,75,75,"ME",0,0.71,2.5,"1b",380042
20,55987,90,75,75,"ME",0,0.71,2.5,"2",380043
21,55987,90,75,75,"ME",0,1.14,2.5,"2",380043
22,55987,90,75,75,"ME",0,0.29,2.5,"2",380043
23,55987,90,75,75,"ME",0,0.57,2.5,"2",380043
23,55987,90,75,75,"ME",0,0.57,2.5,"1b",380044
24,55987,90,75,75,"ME",0,0.71,2.5,"1b",380044
25,55987,90,75,75,"ME",0,0.71,2.5,"1b",380044
26,55987,90,75,75,"ME",0,1,2.5,"1b",380044
27,55987,90,75,75,"ME",0,0.57,2.5,"1b",380044
27,55987,90,75,75,"ME",0,0.57,2.5,"2",380045
28,55987,90,75,75,"ME",0,0.86,2.5,"2",380045
29,55987,90,75,75,"ME",0,1,2.5,"2",380045
30,55987,90,75,75,"ME",0,0,2.5,"2",380045
31,55987,90,75,75,"ME",0,0.57,2.5,"2",380045
31,55987,90,75,75,"ME",0,0.57,2.5,"1b",380046
32,55987,90,75,75,"ME",0,0.29,2.5,"1b",380046
33,55987,90,75,75,"ME",0,0.43,2.5,"1b",380046
34,55987,90,75,75,"ME",0,0.29,2.5,"1b",380046
35,55987,90,75,75,"ME",0,0,2.5,"1b",380046
36,55987,90,75,75,"ME",0,0,2.5,"1b",380046
36,55987,90,75,75,"ME",0,0,2.5,"1",380047
37,55987,90,75,75,"ME",0,0.14,2.5,"1",380047
38,55987,90,75,75,"ME",0,0,2.5,"1",380047
39,55987,90,75,75,"ME",0,0,2.5,"1",380047
40,55987,90,75,75,"ME",0,0.14,2.5,"1",380047
41,55987,90,75,75,"ME",0,0.29,2.5,"1",380047
41,55987,90,75,75,"ME",0,0.29,2.5,"1b",380048
42,55987,90,75,75,"ME",0,0.43,2.5,"1b",380048
43,55987,90,75,75,"ME",0,0.86,2.5,"1b",380048
44,55987,90,75,75,"ME",0,0.86,2.5,"1b",380048
44,55987,90,75,75,"ME",0,0.86,2.5,"2",380049
45,55987,90,75,75,"ME",0,0.71,2.5,"2",380049
46,55987,90,75,75,"ME",0,1.29,2.5,"2",380049
47,55987,90,75,75,"ME",0,0.86,2.5,"2",380049
48,55987,90,75,75,"ME",0,0.57,2.5,"2",380049
49,55987,90,75,75,"ME",0,0.71,2.5,"2",380049
50,55987,90,75,75,"ME",0,0.71,2.5,"2",380049
51,55987,90,75,75,"ME",0,0.29,2.5,"2",380049
52,55987,90,75,75,"ME",0,0.29,2.5,"2",380049
52,55987,90,75,75,"ME",0,0.29,2.5,"1b",380050
0,56635,90,75,75,"ME",0,0.86,2.5,"1",384954
1,56635,90,75,75,"ME",0,0.57,2.5,"1",384954
1,56635,90,75,75,"ME",0,0.57,2.5,"1b",384955
2,56635,90,75,75,"ME",0,1,2.5,"1b",384955
3,56635,90,75,75,"ME",0,1.43,2.5,"1b",384955
3,56635,90,75,75,"ME",0,1.43,2.5,"2",384956
4,56635,90,75,75,"ME",0,0.57,2.5,"2",384956
5,56635,90,75,75,"ME",0,0.71,2.5,"2",384956
6,56635,90,75,75,"ME",0,0.86,2.5,"2",384956
7,56635,90,75,75,"ME",0,2.14,2.5,"2",384956
8,56635,90,75,75,"ME",0,2.29,2.5,"2",384956
9,56635,90,75,75,"ME",0,1.71,2.5,"2",384956
10,56635,90,75,75,"ME",0,0.57,2.5,"2",384956
11,56635,90,75,75,"ME",0,0.86,2.5,"2",384956
11,56635,90,75,75,"ME",0,0.86,2.5,"1b",384957
12,56635,90,75,75,"ME",0,1,2.5,"1b",384957
12,56635,90,75,75,"ME",0,1,2.5,"2",384958
13,56635,90,75,75,"ME",0,0.43,2.5,"2",384958
14,56635,90,75,75,"ME",0,1.43,2.5,"2",384958
15,56635,90,75,75,"ME",0,0.57,2.5,"2",384958
16,56635,90,75,75,"ME",0,0.86,2.5,"2",384958
16,56635,90,75,75,"ME",0,0.86,2.5,"1b",384959
17,56635,90,75,75,"ME",0,0.86,2.5,"1b",384959
18,56635,90,75,75,"ME",0,0.14,2.5,"1b",384959
18,56635,90,75,75,"ME",0,0.14,2.5,"2",384960
19,56635,90,75,75,"ME",0,0.57,2.5,"2",384960
20,56635,90,75,75,"ME",0,1,2.5,"2",384960
21,56635,90,75,75,"ME",0,0.71,2.5,"2",384960
22,56635,90,75,75,"ME",0,0.57,2.5,"2",384960
23,56635,90,75,75,"ME",0,1,2.5,"2",384960
24,56635,90,75,75,"ME",0,0.57,2.5,"2",384960
25,56635,90,75,75,"ME",0,0.29,2.5,"2",384960
25,56635,90,75,75,"ME",0,0.29,2.5,"1b",384961
26,56635,90,75,75,"ME",0,0.29,2.5,"1b",384961
27,56635,90,75,75,"ME",0,0.43,2.5,"1b",384961
28,56635,90,75,75,"ME",0,0.29,2.5,"1b",384961
29,56635,90,75,75,"ME",0,0.14,2.5,"1b",384961
30,56635,90,75,75,"ME",0,0.14,2.5,"1b",384961
31,56635,90,75,75,"ME",0,0.29,2.5,"1b",384961
32,56635,90,75,75,"ME",0,0,2.5,"1b",384961
33,56635,90,75,75,"ME",0,0.29,2.5,"1b",384961
34,56635,90,75,75,"ME",0,0.29,2.5,"1b",384961
35,56635,90,75,75,"ME",0,0.43,2.5,"1b",384961
36,56635,90,75,75,"ME",0,0,2.5,"1b",384961
37,56635,90,75,75,"ME",0,0,2.5,"1b",384961
38,56635,90,75,75,"ME",0,0,2.5,"1b",384961
38,56635,90,75,75,"ME",0,0,2.5,"1",384962
39,56635,90,75,75,"ME",0,0,2.5,"1",384962
40,56635,90,75,75,"ME",0,0,2.5,"1",384962
41,56635,90,75,75,"ME",0,0.43,2.5,"1",384962
42,56635,90,75,75,"ME",0,0.57,2.5,"1",384962
42,56635,90,75,75,"ME",0,0.57,2.5,"1b",384963
43,56635,90,75,75,"ME",0,0.43,2.5,"1b",384963
44,56635,90,75,75,"ME",0,0.14,2.5,"1b",384963
45,56635,90,75,75,"ME",0,0.29,2.5,"1b",384963
46,56635,90,75,75,"ME",0,0.86,2.5,"1b",384963
47,56635,90,75,75,"ME",0,1,2.5,"1b",384963
48,56635,90,75,75,"ME",0,0.71,2.5,"1b",384963
48,56635,90,75,75,"ME",0,0.71,2.5,"2",384964
49,56635,90,75,75,"ME",0,1.14,2.5,"2",384964
50,56635,90,75,75,"ME",0,0.86,2.5,"2",384964
51,56635,90,75,75,"ME",0,0.86,2.5,"2",384964
52,56635,90,75,75,"ME",0,1,2.5,"2",384964
52,56635,90,75,75,"ME",0,1,2.5,"1b",384965
0,57282,90,75,75,"ME",0,0.86,2.5,"1",389456
1,57282,90,75,75,"ME",0,0.43,2.5,"1",389456
1,57282,90,75,75,"ME",0,0.43,2.5,"1b",389457
2,57282,90,75,75,"ME",0,1.14,2.5,"1b",389457
3,57282,90,75,75,"ME",0,0.43,2.5,"1b",389457
3,57282,90,75,75,"ME",0,0.43,2.5,"2",389458
4,57282,90,75,75,"ME",0,0.86,2.5,"2",389458
5,57282,90,75,75,"ME",0,0,2.5,"2",389458
6,57282,90,75,75,"ME",0,0.14,2.5,"2",389458
6,57282,90,75,75,"ME",0,0.14,2.5,"1b",389459
7,57282,90,75,75,"ME",0,0,2.5,"1b",389459
8,57282,90,75,75,"ME",0,0.29,2.5,"1b",389459
9,57282,90,75,75,"ME",0,0.29,2.5,"1b",389459
10,57282,90,75,75,"ME",0,0.57,2.5,"1b",389459
11,57282,90,75,75,"ME",0,0.71,2.5,"1b",389459
12,57282,90,75,75,"ME",0,0,2.5,"1b",389459
13,57282,90,75,75,"ME",0,0.14,2.5,"1b",389459
14,57282,90,75,75,"ME",0,0.14,2.5,"1b",389459
14,57282,90,75,75,"ME",0,0.14,2.5,"1",389460
15,57282,90,75,75,"ME",0,0.29,2.5,"1",389460
16,57282,90,75,75,"ME",0,0.29,2.5,"1",389460
16,57282,90,75,75,"ME",0,0.29,2.5,"1b",389461
17,57282,90,75,75,"ME",0,0.71,2.5,"1b",389461
18,57282,90,75,75,"ME",0,1,2.5,"1b",389461
19,57282,90,75,75,"ME",0,0.86,2.5,"1b",389461
20,57282,90,75,75,"ME",0,0.86,2.5,"1b",389461
21,57282,90,75,75,"ME",0,0.86,2.5,"1b",389461
22,57282,90,75,75,"ME",0,0.71,2.5,"1b",389461
23,57282,90,75,75,"ME",0,0.43,2.5,"1b",389461
24,57282,90,75,75,"ME",0,0.43,2.5,"1b",389461
25,57282,90,75,75,"ME",0,0.29,2.5,"1b",389461
26,57282,90,75,75,"ME",0,0.71,2.5,"1b",389461
27,57282,90,75,75,"ME",0,0.57,2.5,"1b",389461
28,57282,90,75,75,"ME",0,0.29,2.5,"1b",389461
29,57282,90,75,75,"ME",0,0.86,2.5,"1b",389461
30,57282,90,75,75,"ME",0,0.43,2.5,"1b",389461
31,57282,90,75,75,"ME",0,1.14,2.5,"1b",389461
32,57282,90,75,75,"ME",0,1,2.5,"1b",389461
32,57282,90,75,75,"ME",0,1,2.5,"2",389462
33,57282,90,75,75,"ME",0,1,2.5,"2",389462
34,57282,90,75,75,"ME",0,1.14,2.5,"2",389462
35,57282,90,75,75,"ME",0,0.29,2.5,"2",389462
36,57282,90,75,75,"ME",0,0.71,2.5,"2",389462
36,57282,90,75,75,"ME",0,0.71,2.5,"1b",389463
37,57282,90,75,75,"ME",0,1.14,2.5,"1b",389463
38,57282,90,75,75,"ME",0,0.86,2.5,"1b",389463
38,57282,90,75,75,"ME",0,0.86,2.5,"2",389464
39,57282,90,75,75,"ME",0,0.86,2.5,"2",389464
40,57282,90,75,75,"ME",0,1.14,2.5,"2",389464
41,57282,90,75,75,"ME",0,2,2.5,"2",389464
42,57282,90,75,75,"ME",0,4,2.5,"2",389464
43,57282,90,75,75,"ME",0,2.43,2.5,"2",389464
44,57282,90,75,75,"ME",0,3,2.5,"2",389464
45,57282,90,75,75,"ME",0,1.71,2.5,"2",389464
46,57282,90,75,75,"ME",0,2.86,2.5,"2",389464
47,57282,90,75,75,"ME",0,2.29,2.5,"2",389464
48,57282,90,75,75,"ME",0,2.86,2.5,"2",389464
49,57282,90,75,75,"ME",0,2.14,2.5,"2",389464
50,57282,90,75,75,"ME",0,2.14,2.5,"2",389464
51,57282,90,75,75,"ME",0,2.29,2.5,"2",389464
52,57282,90,75,75,"ME",0,1.43,2.5,"2",389464
0,57931,90,75,75,"ME",0,0.86,2.5,"1",393496
1,57931,90,75,75,"ME",0,1.14,2.5,"1",393496
1,57931,90,75,75,"ME",0,1.14,2.5,"1b",393497
2,57931,90,75,75,"ME",0,1.43,2.5,"1b",393497
2,57931,90,75,75,"ME",0,1.43,2.5,"2",393498
3,57931,90,75,75,"ME",0,2.14,2.5,"2",393498
4,57931,90,75,75,"ME",0,2.43,2.5,"2",393498
5,57931,90,75,75,"ME",0,3,2.5,"2",393498
6,57931,90,75,75,"ME",0,3.29,2.5,"2",393498
7,57931,90,75,75,"ME",0,2.57,2.5,"2",393498
8,57931,90,75,75,"ME",0,1.43,2.5,"2",393498
9,57931,90,75,75,"ME",0,1.29,2.5,"2",393498
10,57931,90,75,75,"ME",0,1.86,2.5,"2",393498
11,57931,90,75,75,"ME",0,1.14,2.5,"2",393498
12,57931,90,75,75,"ME",0,0.86,2.5,"2",393498
13,57931,90,75,75,"ME",0,0.29,2.5,"2",393498
13,57931,90,75,75,"ME",0,0.29,2.5,"1b",393499
14,57931,90,75,75,"ME",0,0.71,2.5,"1b",393499
15,57931,90,75,75,"ME",0,0.86,2.5,"1b",393499
15,57931,90,75,75,"ME",0,0.86,2.5,"2",393500
16,57931,90,75,75,"ME",0,0.43,2.5,"2",393500
17,57931,90,75,75,"ME",0,1,2.5,"2",393500
18,57931,90,75,75,"ME",0,0.86,2.5,"2",393500
19,57931,90,75,75,"ME",0,1.29,2.5,"2",393500
20,57931,90,75,75,"ME",0,0.43,2.5,"2",393500
21,57931,90,75,75,"ME",0,0.14,2.5,"2",393500
22,57931,90,75,75,"ME",0,0.14,2.5,"2",393500
23,57931,90,75,75,"ME",0,0,2.5,"2",393500
23,57931,90,75,75,"ME",0,0,2.5,"1b",393501
24,57931,90,75,75,"ME",0,0,2.5,"1b",393501
25,57931,90,75,75,"ME",0,0.14,2.5,"1b",393501
26,57931,90,75,75,"ME",0,0.29,2.5,"1b",393501
27,57931,90,75,75,"ME",0,0.57,2.5,"1b",393501
28,57931,90,75,75,"ME",0,0.86,2.5,"1b",393501
29,57931,90,75,75,"ME",0,0.71,2.5,"1b",393501
30,57931,90,75,75,"ME",0,0.71,2.5,"1b",393501
31,57931,90,75,75,"ME",0,0.57,2.5,"1b",393501
32,57931,90,75,75,"ME",0,0.43,2.5,"1b",393501
33,57931,90,75,75,"ME",0,0.29,2.5,"1b",393501
34,57931,90,75,75,"ME",0,0.86,2.5,"1b",393501
35,57931,90,75,75,"ME",0,0.86,2.5,"1b",393501
35,57931,90,75,75,"ME",0,0.86,2.5,"2",393502
36,57931,90,75,75,"ME",0,1,2.5,"2",393502
37,57931,90,75,75,"ME",0,1,2.5,"2",393502
38,57931,90,75,75,"ME",0,1.29,2.5,"2",393502
39,57931,90,75,75,"ME",0,0.71,2.5,"2",393502
40,57931,90,75,75,"ME",0,1.86,2.5,"2",393502
41,57931,90,75,75,"ME",0,2.14,2.5,"2",393502
42,57931,90,75,75,"ME",0,2,2.5,"2",393502
43,57931,90,75,75,"ME",0,2,2.5,"2",393502
44,57931,90,75,75,"ME",0,1.57,2.5,"2",393502
45,57931,90,75,75,"ME",0,1.43,2.5,"2",393502
46,57931,90,75,75,"ME",0,1.86,2.5,"2",393502
47,57931,90,75,75,"ME",0,1.43,2.5,"2",393502
48,57931,90,75,75,"ME",0,1.14,2.5,"2",393502
49,57931,90,75,75,"ME",0,1.86,2.5,"2",393502
50,57931,90,75,75,"ME",0,1.14,2.5,"2",393502
51,57931,90,75,75,"ME",0,2,2.5,"2",393502
52,57931,90,75,75,"ME",0,1.57,2.5,"2",393502
0,58579,90,75,75,"ME",0,0.86,2.5,"1",397895
1,58579,90,75,75,"ME",0,2.14,2.5,"1",397895
1,58579,90,75,75,"ME",0,2.14,2.5,"1b",397896
2,58579,90,75,75,"ME",0,2.43,2.5,"1b",397896
2,58579,90,75,75,"ME",0,2.43,2.5,"2",397897
3,58579,90,75,75,"ME",0,1.86,2.5,"2",397897
4,58579,90,75,75,"ME",0,1.43,2.5,"2",397897
5,58579,90,75,75,"ME",0,2.43,2.5,"2",397897
6,58579,90,75,75,"ME",0,1.86,2.5,"2",397897
7,58579,90,75,75,"ME",0,0.43,2.5,"2",397897
8,58579,90,75,75,"ME",0,0.43,2.5,"2",397897
9,58579,90,75,75,"ME",0,0.43,2.5,"2",397897
9,58579,90,75,75,"ME",0,0.43,2.5,"1b",397898
10,58579,90,75,75,"ME",0,0.29,2.5,"1b",397898
11,58579,90,75,75,"ME",0,0.29,2.5,"1b",397898
12,58579,90,75,75,"ME",0,0.57,2.5,"1b",397898
13,58579,90,75,75,"ME",0,0.14,2.5,"1b",397898
14,58579,90,75,75,"ME",0,0.29,2.5,"1b",397898
15,58579,90,75,75,"ME",0,0.71,2.5,"1b",397898
16,58579,90,75,75,"ME",0,1,2.5,"1b",397898
17,58579,90,75,75,"ME",0,0.86,2.5,"1b",397898
17,58579,90,75,75,"ME",0,0.86,2.5,"2",397899
18,58579,90,75,75,"ME",0,1.43,2.5,"2",397899
19,58579,90,75,75,"ME",0,1.14,2.5,"2",397899
20,58579,90,75,75,"ME",0,0.71,2.5,"2",397899
21,58579,90,75,75,"ME",0,0.57,2.5,"2",397899
21,58579,90,75,75,"ME",0,0.57,2.5,"1b",397900
22,58579,90,75,75,"ME",0,0.86,2.5,"1b",397900
23,58579,90,75,75,"ME",0,0.14,2.5,"1b",397900
24,58579,90,75,75,"ME",0,0.29,2.5,"1b",397900
25,58579,90,75,75,"ME",0,0.29,2.5,"1b",397900
26,58579,90,75,75,"ME",0,0.29,2.5,"1b",397900
27,58579,90,75,75,"ME",0,0.29,2.5,"1b",397900
28,58579,90,75,75,"ME",0,0.43,2.5,"1b",397900
29,58579,90,75,75,"ME",0,0.43,2.5,"1b",397900
30,58579,90,75,75,"ME",0,0.43,2.5,"1b",397900
31,58579,90,75,75,"ME",0,0.57,2.5,"1b",397900
32,58579,90,75,75,"ME",0,0.14,2.5,"1b",397900
33,58579,90,75,75,"ME",0,0.29,2.5,"1b",397900
33,58579,90,75,75,"ME",0,0.29,2.5,"1",397901
34,58579,90,75,75,"ME",0,0.29,2.5,"1",397901
34,58579,90,75,75,"ME",0,0.29,2.5,"1b",397902
35,58579,90,75,75,"ME",0,1.14,2.5,"1b",397902
36,58579,90,75,75,"ME",0,1.43,2.5,"1b",397902
36,58579,90,75,75,"ME",0,1.43,2.5,"2",397903
37,58579,90,75,75,"ME",0,1.86,2.5,"2",397903
38,58579,90,75,75,"ME",0,0.86,2.5,"2",397903
39,58579,90,75,75,"ME",0,1,2.5,"2",397903
40,58579,90,75,75,"ME",0,1,2.5,"2",397903
41,58579,90,75,75,"ME",0,0.43,2.5,"2",397903
41,58579,90,75,75,"ME",0,0.43,2.5,"1b",397904
42,58579,90,75,75,"ME",0,0.29,2.5,"1b",397904
43,58579,90,75,75,"ME",0,0.29,2.5,"1b",397904
44,58579,90,75,75,"ME",0,0.43,2.5,"1b",397904
45,58579,90,75,75,"ME",0,0.43,2.5,"1b",397904
46,58579,90,75,75,"ME",0,0.43,2.5,"1b",397904
47,58579,90,75,75,"ME",0,0.29,2.5,"1b",397904
48,58579,90,75,75,"ME",0,0.57,2.5,"1b",397904
49,58579,90,75,75,"ME",0,0.57,2.5,"1b",397904
50,58579,90,75,75,"ME",0,0.29,2.5,"1b",397904
51,58579,90,75,75,"ME",0,0.43,2.5,"1b",397904
52,58579,90,75,75,"ME",0,0.71,2.5,"1b",397904
0,59227,90,75,75,"ME",0,0.86,2.5,"1",402060
1,59227,90,75,75,"ME",0,0.71,2.5,"1",402060
1,59227,90,75,75,"ME",0,0.71,2.5,"1b",402061
