"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
31,5676,90,50,75,"LS",1,5.43,2.5,"1",38920
32,5676,90,50,75,"LS",1,5,2.5,"1",38920
33,5676,90,50,75,"LS",1,3.43,2.5,"1",38920
34,5676,90,50,75,"LS",1,2,2.5,"1",38920
35,5676,90,50,75,"LS",1,2,2.5,"1",38920
36,5676,90,50,75,"LS",1,1.43,2.5,"1",38920
37,5676,90,50,75,"LS",1,1.43,2.5,"1",38920
38,5676,90,50,75,"LS",1,0.71,2.5,"1",38920
39,5676,90,50,75,"LS",1,0.71,2.5,"1",38920
40,5676,90,50,75,"LS",1,1.57,2.5,"1",38920
41,5676,90,50,75,"LS",1,1.71,2.5,"1",38920
42,5676,90,50,75,"LS",1,1.86,2.5,"1",38920
43,5676,90,50,75,"LS",1,2.71,2.5,"1",38920
44,5676,90,50,75,"LS",1,2.43,2.5,"1",38920
45,5676,90,50,75,"LS",1,3,2.5,"1",38920
46,5676,90,50,75,"LS",1,3.57,2.5,"1",38920
47,5676,90,50,75,"LS",1,4,2.5,"1",38920
48,5676,90,50,75,"LS",1,3,2.5,"1",38920
49,5676,90,50,75,"LS",1,2,2.5,"1",38920
50,5676,90,50,75,"LS",1,1.29,2.5,"1",38920
51,5676,90,50,75,"LS",1,1.57,2.5,"1",38920
52,5676,90,50,75,"LS",1,1.57,2.5,"1",38920
0,6324,90,50,75,"LS",1,0.86,2.5,"1",43413
1,6324,90,50,75,"LS",1,1.57,2.5,"1",43413
2,6324,90,50,75,"LS",1,2.43,2.5,"1",43413
3,6324,90,50,75,"LS",1,2.29,2.5,"1",43413
4,6324,90,50,75,"LS",1,2.57,2.5,"1",43413
5,6324,90,50,75,"LS",1,3.71,2.5,"1",43413
6,6324,90,50,75,"LS",1,3.29,2.5,"1",43413
7,6324,90,50,75,"LS",1,3,2.5,"1",43413
8,6324,90,50,75,"LS",1,4,2.5,"1",43413
9,6324,90,50,75,"LS",1,6.71,2.5,"1",43413
10,6324,90,50,75,"LS",1,5.43,2.5,"1",43413
11,6324,90,50,75,"LS",1,5.29,2.5,"1",43413
12,6324,90,50,75,"LS",1,6.86,2.5,"1",43413
13,6324,90,50,75,"LS",1,7.57,2.5,"1",43413
14,6324,90,50,75,"LS",1,11.29,2.5,"1",43413
15,6324,90,50,75,"LS",1,9.57,2.5,"1",43413
16,6324,90,50,75,"LS",1,8.57,2.5,"1",43413
17,6324,90,50,75,"LS",1,10,2.5,"1",43413
18,6324,90,50,75,"LS",1,10.29,2.5,"1",43413
19,6324,90,50,75,"LS",1,12.43,2.5,"1",43413
20,6324,90,50,75,"LS",1,9.86,2.5,"1",43413
21,6324,90,50,75,"LS",1,6.57,2.5,"1",43413
22,6324,90,50,75,"LS",1,4.86,2.5,"1",43413
23,6324,90,50,75,"LS",1,5.86,2.5,"1",43413
24,6324,90,50,75,"LS",1,4.14,2.5,"1",43413
25,6324,90,50,75,"LS",1,4.71,2.5,"1",43413
26,6324,90,50,75,"LS",1,5.14,2.5,"1",43413
27,6324,90,50,75,"LS",1,5.57,2.5,"1",43413
28,6324,90,50,75,"LS",1,4,2.5,"1",43413
29,6324,90,50,75,"LS",1,4.71,2.5,"1",43413
30,6324,90,50,75,"LS",1,5.43,2.5,"1",43413
31,6324,90,50,75,"LS",1,3.14,2.5,"1",43413
32,6324,90,50,75,"LS",1,4.14,2.5,"1",43413
33,6324,90,50,75,"LS",1,3.71,2.5,"1",43413
34,6324,90,50,75,"LS",1,3.14,2.5,"1",43413
35,6324,90,50,75,"LS",1,3.71,2.5,"1",43413
36,6324,90,50,75,"LS",1,2.29,2.5,"1",43413
37,6324,90,50,75,"LS",1,1.43,2.5,"1",43413
38,6324,90,50,75,"LS",1,1.71,2.5,"1",43413
39,6324,90,50,75,"LS",1,2.43,2.5,"1",43413
40,6324,90,50,75,"LS",1,3.14,2.5,"1",43413
41,6324,90,50,75,"LS",1,2.86,2.5,"1",43413
42,6324,90,50,75,"LS",1,3.57,2.5,"1",43413
43,6324,90,50,75,"LS",1,2,2.5,"1",43413
44,6324,90,50,75,"LS",1,2.57,2.5,"1",43413
45,6324,90,50,75,"LS",1,3.29,2.5,"1",43413
46,6324,90,50,75,"LS",1,2.57,2.5,"1",43413
47,6324,90,50,75,"LS",1,2.14,2.5,"1",43413
48,6324,90,50,75,"LS",1,1.14,2.5,"1",43413
49,6324,90,50,75,"LS",1,1.29,2.5,"1",43413
50,6324,90,50,75,"LS",1,1.57,2.5,"1",43413
51,6324,90,50,75,"LS",1,2,2.5,"1",43413
52,6324,90,50,75,"LS",1,4.14,2.5,"1",43413
0,6971,90,50,75,"LS",1,0.86,2.5,"1",47985
1,6971,90,50,75,"LS",1,0.29,2.5,"1",47985
2,6971,90,50,75,"LS",1,1.29,2.5,"1",47985
3,6971,90,50,75,"LS",1,1,2.5,"1",47985
4,6971,90,50,75,"LS",1,2.43,2.5,"1",47985
5,6971,90,50,75,"LS",1,2.29,2.5,"1",47985
6,6971,90,50,75,"LS",1,1.71,2.5,"1",47985
7,6971,90,50,75,"LS",1,1.71,2.5,"1",47985
8,6971,90,50,75,"LS",1,1.71,2.5,"1",47985
9,6971,90,50,75,"LS",1,2.71,2.5,"1",47985
10,6971,90,50,75,"LS",1,3,2.5,"1",47985
11,6971,90,50,75,"LS",1,4.29,2.5,"1",47985
12,6971,90,50,75,"LS",1,4.86,2.5,"1",47985
13,6971,90,50,75,"LS",1,9.14,2.5,"1",47985
14,6971,90,50,75,"LS",1,10.71,2.5,"1",47985
15,6971,90,50,75,"LS",1,12.43,2.5,"1",47985
16,6971,90,50,75,"LS",1,10.71,2.5,"1",47985
17,6971,90,50,75,"LS",1,10.71,2.5,"1",47985
18,6971,90,50,75,"LS",1,11,2.5,"1",47985
19,6971,90,50,75,"LS",1,9.86,2.5,"1",47985
20,6971,90,50,75,"LS",1,10.86,2.5,"1",47985
21,6971,90,50,75,"LS",1,9.86,2.5,"1",47985
22,6971,90,50,75,"LS",1,8.29,2.5,"1",47985
23,6971,90,50,75,"LS",1,5.29,2.5,"1",47985
24,6971,90,50,75,"LS",1,4.71,2.5,"1",47985
25,6971,90,50,75,"LS",1,4.29,2.5,"1",47985
26,6971,90,50,75,"LS",1,3.71,2.5,"1",47985
27,6971,90,50,75,"LS",1,3.71,2.5,"1",47985
28,6971,90,50,75,"LS",1,3.71,2.5,"1",47985
29,6971,90,50,75,"LS",1,3.29,2.5,"1",47985
30,6971,90,50,75,"LS",1,2.14,2.5,"1",47985
31,6971,90,50,75,"LS",1,1.86,2.5,"1",47985
32,6971,90,50,75,"LS",1,0.86,2.5,"1",47985
33,6971,90,50,75,"LS",1,0.43,2.5,"1",47985
34,6971,90,50,75,"LS",1,0.43,2.5,"1",47985
35,6971,90,50,75,"LS",1,0.57,2.5,"1",47985
36,6971,90,50,75,"LS",1,0.14,2.5,"1",47985
37,6971,90,50,75,"LS",1,0,2.5,"1",47985
38,6971,90,50,75,"LS",1,0.29,2.5,"1",47985
39,6971,90,50,75,"LS",1,0.14,2.5,"1",47985
40,6971,90,50,75,"LS",1,0.43,2.5,"1",47985
41,6971,90,50,75,"LS",1,1,2.5,"1",47985
42,6971,90,50,75,"LS",1,1.71,2.5,"1",47985
43,6971,90,50,75,"LS",1,1.29,2.5,"1",47985
44,6971,90,50,75,"LS",1,1.57,2.5,"1",47985
45,6971,90,50,75,"LS",1,1.43,2.5,"1",47985
46,6971,90,50,75,"LS",1,1.71,2.5,"1",47985
47,6971,90,50,75,"LS",1,1.14,2.5,"1",47985
48,6971,90,50,75,"LS",1,0.43,2.5,"1",47985
49,6971,90,50,75,"LS",1,0.14,2.5,"1",47985
50,6971,90,50,75,"LS",1,0.43,2.5,"1",47985
51,6971,90,50,75,"LS",1,0.57,2.5,"1",47985
52,6971,90,50,75,"LS",1,0.71,2.5,"1",47985
0,7620,90,50,75,"LS",1,0.86,2.5,"1",52107
1,7620,90,50,75,"LS",1,1.57,2.5,"1",52107
2,7620,90,50,75,"LS",1,0.71,2.5,"1",52107
3,7620,90,50,75,"LS",1,1.43,2.5,"1",52107
4,7620,90,50,75,"LS",1,1.57,2.5,"1",52107
5,7620,90,50,75,"LS",1,1.86,2.5,"1",52107
6,7620,90,50,75,"LS",1,1.86,2.5,"1",52107
7,7620,90,50,75,"LS",1,0.71,2.5,"1",52107
8,7620,90,50,75,"LS",1,0.86,2.5,"1",52107
9,7620,90,50,75,"LS",1,1.14,2.5,"1",52107
10,7620,90,50,75,"LS",1,1,2.5,"1",52107
11,7620,90,50,75,"LS",1,1.71,2.5,"1",52107
12,7620,90,50,75,"LS",1,1.86,2.5,"1",52107
13,7620,90,50,75,"LS",1,2.57,2.5,"1",52107
14,7620,90,50,75,"LS",1,2.71,2.5,"1",52107
15,7620,90,50,75,"LS",1,3.57,2.5,"1",52107
16,7620,90,50,75,"LS",1,4.29,2.5,"1",52107
17,7620,90,50,75,"LS",1,3.71,2.5,"1",52107
18,7620,90,50,75,"LS",1,4.43,2.5,"1",52107
19,7620,90,50,75,"LS",1,5.29,2.5,"1",52107
20,7620,90,50,75,"LS",1,5.43,2.5,"1",52107
21,7620,90,50,75,"LS",1,6.71,2.5,"1",52107
22,7620,90,50,75,"LS",1,6.43,2.5,"1",52107
23,7620,90,50,75,"LS",1,6.14,2.5,"1",52107
24,7620,90,50,75,"LS",1,7,2.5,"1",52107
25,7620,90,50,75,"LS",1,6.57,2.5,"1",52107
26,7620,90,50,75,"LS",1,7.86,2.5,"1",52107
27,7620,90,50,75,"LS",1,8.29,2.5,"1",52107
28,7620,90,50,75,"LS",1,7.29,2.5,"1",52107
29,7620,90,50,75,"LS",1,6.86,2.5,"1",52107
30,7620,90,50,75,"LS",1,6.29,2.5,"1",52107
31,7620,90,50,75,"LS",1,5.43,2.5,"1",52107
32,7620,90,50,75,"LS",1,5,2.5,"1",52107
33,7620,90,50,75,"LS",1,7,2.5,"1",52107
34,7620,90,50,75,"LS",1,6,2.5,"1",52107
35,7620,90,50,75,"LS",1,5.71,2.5,"1",52107
36,7620,90,50,75,"LS",1,6.86,2.5,"1",52107
37,7620,90,50,75,"LS",1,5.57,2.5,"1",52107
38,7620,90,50,75,"LS",1,3.29,2.5,"1",52107
39,7620,90,50,75,"LS",1,3.43,2.5,"1",52107
40,7620,90,50,75,"LS",1,3.86,2.5,"1",52107
41,7620,90,50,75,"LS",1,4.86,2.5,"1",52107
42,7620,90,50,75,"LS",1,4.29,2.5,"1",52107
43,7620,90,50,75,"LS",1,4.14,2.5,"1",52107
44,7620,90,50,75,"LS",1,5.43,2.5,"1",52107
45,7620,90,50,75,"LS",1,3.14,2.5,"1",52107
46,7620,90,50,75,"LS",1,2.57,2.5,"1",52107
47,7620,90,50,75,"LS",1,3.14,2.5,"1",52107
48,7620,90,50,75,"LS",1,2.86,2.5,"1",52107
49,7620,90,50,75,"LS",1,2,2.5,"1",52107
50,7620,90,50,75,"LS",1,2,2.5,"1",52107
51,7620,90,50,75,"LS",1,1.86,2.5,"1",52107
52,7620,90,50,75,"LS",1,1.71,2.5,"1",52107
0,8268,90,50,75,"LS",1,0.86,2.5,"1",56539
1,8268,90,50,75,"LS",1,1.29,2.5,"1",56539
2,8268,90,50,75,"LS",1,1,2.5,"1",56539
3,8268,90,50,75,"LS",1,0.57,2.5,"1",56539
4,8268,90,50,75,"LS",1,1,2.5,"1",56539
5,8268,90,50,75,"LS",1,1,2.5,"1",56539
6,8268,90,50,75,"LS",1,1.57,2.5,"1",56539
7,8268,90,50,75,"LS",1,1.43,2.5,"1",56539
8,8268,90,50,75,"LS",1,0.86,2.5,"1",56539
9,8268,90,50,75,"LS",1,0.86,2.5,"1",56539
10,8268,90,50,75,"LS",1,0.43,2.5,"1",56539
11,8268,90,50,75,"LS",1,0.86,2.5,"1",56539
12,8268,90,50,75,"LS",1,1.14,2.5,"1",56539
13,8268,90,50,75,"LS",1,1.71,2.5,"1",56539
14,8268,90,50,75,"LS",1,1.29,2.5,"1",56539
15,8268,90,50,75,"LS",1,1.43,2.5,"1",56539
16,8268,90,50,75,"LS",1,2,2.5,"1",56539
17,8268,90,50,75,"LS",1,2.86,2.5,"1",56539
18,8268,90,50,75,"LS",1,3.14,2.5,"1",56539
19,8268,90,50,75,"LS",1,3.29,2.5,"1",56539
20,8268,90,50,75,"LS",1,3.43,2.5,"1",56539
21,8268,90,50,75,"LS",1,3.57,2.5,"1",56539
22,8268,90,50,75,"LS",1,2.86,2.5,"1",56539
23,8268,90,50,75,"LS",1,2.71,2.5,"1",56539
24,8268,90,50,75,"LS",1,2.29,2.5,"1",56539
25,8268,90,50,75,"LS",1,3,2.5,"1",56539
26,8268,90,50,75,"LS",1,1.86,2.5,"1",56539
27,8268,90,50,75,"LS",1,2.57,2.5,"1",56539
28,8268,90,50,75,"LS",1,1,2.5,"1",56539
29,8268,90,50,75,"LS",1,0.71,2.5,"1",56539
30,8268,90,50,75,"LS",1,0.86,2.5,"1",56539
31,8268,90,50,75,"LS",1,0.71,2.5,"1",56539
32,8268,90,50,75,"LS",1,0.86,2.5,"1",56539
33,8268,90,50,75,"LS",1,0.71,2.5,"1",56539
34,8268,90,50,75,"LS",1,1,2.5,"1",56539
35,8268,90,50,75,"LS",1,1,2.5,"1",56539
36,8268,90,50,75,"LS",1,0.86,2.5,"1",56539
37,8268,90,50,75,"LS",1,0.57,2.5,"1",56539
38,8268,90,50,75,"LS",1,0.86,2.5,"1",56539
39,8268,90,50,75,"LS",1,1.14,2.5,"1",56539
40,8268,90,50,75,"LS",1,1,2.5,"1",56539
41,8268,90,50,75,"LS",1,1,2.5,"1",56539
42,8268,90,50,75,"LS",1,0.86,2.5,"1",56539
43,8268,90,50,75,"LS",1,1.14,2.5,"1",56539
44,8268,90,50,75,"LS",1,2.57,2.5,"1",56539
45,8268,90,50,75,"LS",1,1.43,2.5,"1",56539
46,8268,90,50,75,"LS",1,1,2.5,"1",56539
47,8268,90,50,75,"LS",1,2.71,2.5,"1",56539
48,8268,90,50,75,"LS",1,1.43,2.5,"1",56539
49,8268,90,50,75,"LS",1,1.57,2.5,"1",56539
50,8268,90,50,75,"LS",1,1.29,2.5,"1",56539
51,8268,90,50,75,"LS",1,1.86,2.5,"1",56539
52,8268,90,50,75,"LS",1,1.43,2.5,"1",56539
0,8916,90,50,75,"LS",1,0.86,2.5,"1",60788
1,8916,90,50,75,"LS",1,1.86,2.5,"1",60788
2,8916,90,50,75,"LS",1,2.43,2.5,"1",60788
3,8916,90,50,75,"LS",1,2.14,2.5,"1",60788
4,8916,90,50,75,"LS",1,2.57,2.5,"1",60788
5,8916,90,50,75,"LS",1,1.86,2.5,"1",60788
6,8916,90,50,75,"LS",1,1.29,2.5,"1",60788
7,8916,90,50,75,"LS",1,1.71,2.5,"1",60788
8,8916,90,50,75,"LS",1,3.29,2.5,"1",60788
9,8916,90,50,75,"LS",1,1.57,2.5,"1",60788
10,8916,90,50,75,"LS",1,1.86,2.5,"1",60788
11,8916,90,50,75,"LS",1,1.29,2.5,"1",60788
12,8916,90,50,75,"LS",1,1.57,2.5,"1",60788
13,8916,90,50,75,"LS",1,2.14,2.5,"1",60788
14,8916,90,50,75,"LS",1,2.43,2.5,"1",60788
15,8916,90,50,75,"LS",1,3.57,2.5,"1",60788
16,8916,90,50,75,"LS",1,4.43,2.5,"1",60788
17,8916,90,50,75,"LS",1,4.86,2.5,"1",60788
18,8916,90,50,75,"LS",1,7.29,2.5,"1",60788
19,8916,90,50,75,"LS",1,6.14,2.5,"1",60788
20,8916,90,50,75,"LS",1,7.86,2.5,"1",60788
21,8916,90,50,75,"LS",1,5,2.5,"1",60788
22,8916,90,50,75,"LS",1,5.86,2.5,"1",60788
23,8916,90,50,75,"LS",1,6.86,2.5,"1",60788
24,8916,90,50,75,"LS",1,6.71,2.5,"1",60788
25,8916,90,50,75,"LS",1,5.57,2.5,"1",60788
26,8916,90,50,75,"LS",1,5.43,2.5,"1",60788
27,8916,90,50,75,"LS",1,6.43,2.5,"1",60788
28,8916,90,50,75,"LS",1,7.29,2.5,"1",60788
29,8916,90,50,75,"LS",1,6.43,2.5,"1",60788
30,8916,90,50,75,"LS",1,4.86,2.5,"1",60788
31,8916,90,50,75,"LS",1,5.29,2.5,"1",60788
32,8916,90,50,75,"LS",1,4.29,2.5,"1",60788
33,8916,90,50,75,"LS",1,3.71,2.5,"1",60788
34,8916,90,50,75,"LS",1,4.29,2.5,"1",60788
35,8916,90,50,75,"LS",1,4.14,2.5,"1",60788
36,8916,90,50,75,"LS",1,3.71,2.5,"1",60788
37,8916,90,50,75,"LS",1,1.57,2.5,"1",60788
38,8916,90,50,75,"LS",1,1,2.5,"1",60788
39,8916,90,50,75,"LS",1,1,2.5,"1",60788
40,8916,90,50,75,"LS",1,1.14,2.5,"1",60788
41,8916,90,50,75,"LS",1,1.57,2.5,"1",60788
42,8916,90,50,75,"LS",1,0.71,2.5,"1",60788
43,8916,90,50,75,"LS",1,1.14,2.5,"1",60788
44,8916,90,50,75,"LS",1,1.29,2.5,"1",60788
45,8916,90,50,75,"LS",1,0.57,2.5,"1",60788
46,8916,90,50,75,"LS",1,0.43,2.5,"1",60788
47,8916,90,50,75,"LS",1,0.43,2.5,"1",60788
48,8916,90,50,75,"LS",1,1.29,2.5,"1",60788
49,8916,90,50,75,"LS",1,1.29,2.5,"1",60788
50,8916,90,50,75,"LS",1,1.29,2.5,"1",60788
51,8916,90,50,75,"LS",1,0.86,2.5,"1",60788
52,8916,90,50,75,"LS",1,0.14,2.5,"1",60788
0,9564,90,50,75,"LS",1,1,2.5,"1",65436
1,9564,90,50,75,"LS",1,0.43,2.5,"1",65436
2,9564,90,50,75,"LS",1,0.57,2.5,"1",65436
3,9564,90,50,75,"LS",1,1.71,2.5,"1",65436
4,9564,90,50,75,"LS",1,1.71,2.5,"1",65436
5,9564,90,50,75,"LS",1,1,2.5,"1",65436
6,9564,90,50,75,"LS",1,1.14,2.5,"1",65436
7,9564,90,50,75,"LS",1,1.29,2.5,"1",65436
8,9564,90,50,75,"LS",1,0.71,2.5,"1",65436
9,9564,90,50,75,"LS",1,1,2.5,"1",65436
10,9564,90,50,75,"LS",1,1.14,2.5,"1",65436
11,9564,90,50,75,"LS",1,1.57,2.5,"1",65436
12,9564,90,50,75,"LS",1,1.43,2.5,"1",65436
13,9564,90,50,75,"LS",1,1.57,2.5,"1",65436
14,9564,90,50,75,"LS",1,2.29,2.5,"1",65436
15,9564,90,50,75,"LS",1,4,2.5,"1",65436
16,9564,90,50,75,"LS",1,4.57,2.5,"1",65436
17,9564,90,50,75,"LS",1,6.57,2.5,"1",65436
18,9564,90,50,75,"LS",1,7,2.5,"1",65436
19,9564,90,50,75,"LS",1,5.71,2.5,"1",65436
20,9564,90,50,75,"LS",1,5.57,2.5,"1",65436
21,9564,90,50,75,"LS",1,6.86,2.5,"1",65436
22,9564,90,50,75,"LS",1,4.43,2.5,"1",65436
23,9564,90,50,75,"LS",1,4.29,2.5,"1",65436
24,9564,90,50,75,"LS",1,3.29,2.5,"1",65436
25,9564,90,50,75,"LS",1,3.29,2.5,"1",65436
26,9564,90,50,75,"LS",1,2.86,2.5,"1",65436
27,9564,90,50,75,"LS",1,2.71,2.5,"1",65436
28,9564,90,50,75,"LS",1,4,2.5,"1",65436
29,9564,90,50,75,"LS",1,4,2.5,"1",65436
30,9564,90,50,75,"LS",1,3.29,2.5,"1",65436
31,9564,90,50,75,"LS",1,4.14,2.5,"1",65436
32,9564,90,50,75,"LS",1,2.57,2.5,"1",65436
33,9564,90,50,75,"LS",1,2.57,2.5,"1",65436
34,9564,90,50,75,"LS",1,1.43,2.5,"1",65436
35,9564,90,50,75,"LS",1,1.57,2.5,"1",65436
36,9564,90,50,75,"LS",1,1.29,2.5,"1",65436
37,9564,90,50,75,"LS",1,1.29,2.5,"1",65436
38,9564,90,50,75,"LS",1,1.29,2.5,"1",65436
39,9564,90,50,75,"LS",1,2,2.5,"1",65436
40,9564,90,50,75,"LS",1,3.86,2.5,"1",65436
41,9564,90,50,75,"LS",1,4,2.5,"1",65436
42,9564,90,50,75,"LS",1,3.57,2.5,"1",65436
43,9564,90,50,75,"LS",1,2.86,2.5,"1",65436
44,9564,90,50,75,"LS",1,2.29,2.5,"1",65436
45,9564,90,50,75,"LS",1,1.14,2.5,"1",65436
46,9564,90,50,75,"LS",1,0.86,2.5,"1",65436
47,9564,90,50,75,"LS",1,1.43,2.5,"1",65436
48,9564,90,50,75,"LS",1,1.86,2.5,"1",65436
49,9564,90,50,75,"LS",1,1.29,2.5,"1",65436
50,9564,90,50,75,"LS",1,1.71,2.5,"1",65436
51,9564,90,50,75,"LS",1,2.43,2.5,"1",65436
52,9564,90,50,75,"LS",1,1.86,2.5,"1",65436
0,10211,90,50,75,"LS",1,0.86,2.5,"1",69577
1,10211,90,50,75,"LS",1,0.71,2.5,"1",69577
2,10211,90,50,75,"LS",1,0.86,2.5,"1",69577
3,10211,90,50,75,"LS",1,0.43,2.5,"1",69577
4,10211,90,50,75,"LS",1,1,2.5,"1",69577
5,10211,90,50,75,"LS",1,1,2.5,"1",69577
6,10211,90,50,75,"LS",1,1.57,2.5,"1",69577
7,10211,90,50,75,"LS",1,1.57,2.5,"1",69577
8,10211,90,50,75,"LS",1,1.86,2.5,"1",69577
9,10211,90,50,75,"LS",1,2.29,2.5,"1",69577
10,10211,90,50,75,"LS",1,1.57,2.5,"1",69577
11,10211,90,50,75,"LS",1,2.43,2.5,"1",69577
12,10211,90,50,75,"LS",1,3,2.5,"1",69577
13,10211,90,50,75,"LS",1,2,2.5,"1",69577
14,10211,90,50,75,"LS",1,3.57,2.5,"1",69577
15,10211,90,50,75,"LS",1,3.57,2.5,"1",69577
16,10211,90,50,75,"LS",1,4.14,2.5,"1",69577
17,10211,90,50,75,"LS",1,6.71,2.5,"1",69577
18,10211,90,50,75,"LS",1,3.86,2.5,"1",69577
19,10211,90,50,75,"LS",1,4.43,2.5,"1",69577
20,10211,90,50,75,"LS",1,4.86,2.5,"1",69577
21,10211,90,50,75,"LS",1,4.86,2.5,"1",69577
22,10211,90,50,75,"LS",1,4,2.5,"1",69577
23,10211,90,50,75,"LS",1,2.14,2.5,"1",69577
24,10211,90,50,75,"LS",1,2.57,2.5,"1",69577
25,10211,90,50,75,"LS",1,2.14,2.5,"1",69577
26,10211,90,50,75,"LS",1,2.29,2.5,"1",69577
27,10211,90,50,75,"LS",1,1.71,2.5,"1",69577
28,10211,90,50,75,"LS",1,3,2.5,"1",69577
29,10211,90,50,75,"LS",1,1.57,2.5,"1",69577
30,10211,90,50,75,"LS",1,0.86,2.5,"1",69577
31,10211,90,50,75,"LS",1,1.29,2.5,"1",69577
32,10211,90,50,75,"LS",1,0.71,2.5,"1",69577
33,10211,90,50,75,"LS",1,1,2.5,"1",69577
34,10211,90,50,75,"LS",1,0.43,2.5,"1",69577
35,10211,90,50,75,"LS",1,0.86,2.5,"1",69577
36,10211,90,50,75,"LS",1,0,2.5,"1",69577
37,10211,90,50,75,"LS",1,0.14,2.5,"1",69577
38,10211,90,50,75,"LS",1,0,2.5,"1",69577
39,10211,90,50,75,"LS",1,0,2.5,"1",69577
40,10211,90,50,75,"LS",1,0.14,2.5,"1",69577
41,10211,90,50,75,"LS",1,0.29,2.5,"1",69577
42,10211,90,50,75,"LS",1,0,2.5,"1",69577
43,10211,90,50,75,"LS",1,0.14,2.5,"1",69577
44,10211,90,50,75,"LS",1,0.43,2.5,"1",69577
45,10211,90,50,75,"LS",1,0,2.5,"1",69577
46,10211,90,50,75,"LS",1,0,2.5,"1",69577
47,10211,90,50,75,"LS",1,0,2.5,"1",69577
48,10211,90,50,75,"LS",1,0,2.5,"1",69577
49,10211,90,50,75,"LS",1,0,2.5,"1",69577
50,10211,90,50,75,"LS",1,0,2.5,"1",69577
51,10211,90,50,75,"LS",1,0,2.5,"1",69577
52,10211,90,50,75,"LS",1,0,2.5,"1",69577
0,10860,90,50,75,"LS",1,0.86,2.5,"1",74205
1,10860,90,50,75,"LS",1,1.14,2.5,"1",74205
2,10860,90,50,75,"LS",1,1.86,2.5,"1",74205
3,10860,90,50,75,"LS",1,2.29,2.5,"1",74205
4,10860,90,50,75,"LS",1,2.57,2.5,"1",74205
5,10860,90,50,75,"LS",1,4.29,2.5,"1",74205
6,10860,90,50,75,"LS",1,3.43,2.5,"1",74205
7,10860,90,50,75,"LS",1,3.14,2.5,"1",74205
8,10860,90,50,75,"LS",1,2.57,2.5,"1",74205
9,10860,90,50,75,"LS",1,4,2.5,"1",74205
10,10860,90,50,75,"LS",1,4.43,2.5,"1",74205
11,10860,90,50,75,"LS",1,4.43,2.5,"1",74205
12,10860,90,50,75,"LS",1,3.86,2.5,"1",74205
13,10860,90,50,75,"LS",1,5.71,2.5,"1",74205
14,10860,90,50,75,"LS",1,4,2.5,"1",74205
15,10860,90,50,75,"LS",1,5.57,2.5,"1",74205
16,10860,90,50,75,"LS",1,7,2.5,"1",74205
17,10860,90,50,75,"LS",1,6.29,2.5,"1",74205
18,10860,90,50,75,"LS",1,7.86,2.5,"1",74205
19,10860,90,50,75,"LS",1,7.86,2.5,"1",74205
20,10860,90,50,75,"LS",1,8.71,2.5,"1",74205
21,10860,90,50,75,"LS",1,9.57,2.5,"1",74205
22,10860,90,50,75,"LS",1,10.43,2.5,"1",74205
23,10860,90,50,75,"LS",1,8.29,2.5,"1",74205
24,10860,90,50,75,"LS",1,7.14,2.5,"1",74205
25,10860,90,50,75,"LS",1,8.29,2.5,"1",74205
26,10860,90,50,75,"LS",1,9,2.5,"1",74205
27,10860,90,50,75,"LS",1,8.14,2.5,"1",74205
28,10860,90,50,75,"LS",1,8.43,2.5,"1",74205
29,10860,90,50,75,"LS",1,7.86,2.5,"1",74205
30,10860,90,50,75,"LS",1,10,2.5,"1",74205
31,10860,90,50,75,"LS",1,6.57,2.5,"1",74205
32,10860,90,50,75,"LS",1,8.57,2.5,"1",74205
33,10860,90,50,75,"LS",1,7.71,2.5,"1",74205
34,10860,90,50,75,"LS",1,4.57,2.5,"1",74205
35,10860,90,50,75,"LS",1,4.57,2.5,"1",74205
36,10860,90,50,75,"LS",1,3.14,2.5,"1",74205
37,10860,90,50,75,"LS",1,2.14,2.5,"1",74205
38,10860,90,50,75,"LS",1,1.57,2.5,"1",74205
39,10860,90,50,75,"LS",1,1.14,2.5,"1",74205
40,10860,90,50,75,"LS",1,1.86,2.5,"1",74205
41,10860,90,50,75,"LS",1,3.14,2.5,"1",74205
42,10860,90,50,75,"LS",1,3.14,2.5,"1",74205
43,10860,90,50,75,"LS",1,2.43,2.5,"1",74205
44,10860,90,50,75,"LS",1,4.14,2.5,"1",74205
45,10860,90,50,75,"LS",1,3.57,2.5,"1",74205
46,10860,90,50,75,"LS",1,4.14,2.5,"1",74205
47,10860,90,50,75,"LS",1,2.86,2.5,"1",74205
48,10860,90,50,75,"LS",1,3.86,2.5,"1",74205
49,10860,90,50,75,"LS",1,2.57,2.5,"1",74205
50,10860,90,50,75,"LS",1,1.71,2.5,"1",74205
51,10860,90,50,75,"LS",1,1.57,2.5,"1",74205
52,10860,90,50,75,"LS",1,2,2.5,"1",74205
0,11509,90,50,75,"LS",1,0.86,2.5,"1",78289
1,11509,90,50,75,"LS",1,0.86,2.5,"1",78289
2,11509,90,50,75,"LS",1,0.86,2.5,"1",78289
3,11509,90,50,75,"LS",1,1.14,2.5,"1",78289
4,11509,90,50,75,"LS",1,1.43,2.5,"1",78289
5,11509,90,50,75,"LS",1,1.29,2.5,"1",78289
6,11509,90,50,75,"LS",1,1.29,2.5,"1",78289
7,11509,90,50,75,"LS",1,1.14,2.5,"1",78289
8,11509,90,50,75,"LS",1,1.71,2.5,"1",78289
