"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
39,4966,75,90,90,"TS",0,1.29,3.125,"1",33867
40,4966,75,90,90,"TS",0,2.86,3.125,"1",33867
41,4966,75,90,90,"TS",0,3.43,3.125,"1",33867
42,4966,75,90,90,"TS",0,3.43,3.125,"1",33867
43,4966,75,90,90,"TS",0,4.43,3.125,"1",33867
44,4966,75,90,90,"TS",0,4.43,3.125,"1",33867
45,4966,75,90,90,"TS",0,2.71,3.125,"1",33867
46,4966,75,90,90,"TS",0,3.29,3.125,"1",33867
47,4966,75,90,90,"TS",0,2.43,3.125,"1",33867
48,4966,75,90,90,"TS",0,2.43,3.125,"1",33867
49,4966,75,90,90,"TS",0,1.86,3.125,"1",33867
50,4966,75,90,90,"TS",0,1.86,3.125,"1",33867
51,4966,75,90,90,"TS",0,1.43,3.125,"1",33867
52,4966,75,90,90,"TS",0,2.43,3.125,"1",33867
0,5615,75,90,90,"TS",0,0.86,3.125,"1",38438
1,5615,75,90,90,"TS",0,1,3.125,"1",38438
2,5615,75,90,90,"TS",0,3.29,3.125,"1",38438
3,5615,75,90,90,"TS",0,3.71,3.125,"1",38438
4,5615,75,90,90,"TS",0,7.43,3.125,"1",38438
5,5615,75,90,90,"TS",0,10.29,3.125,"1",38438
6,5615,75,90,90,"TS",0,10.86,3.125,"1",38438
7,5615,75,90,90,"TS",0,13.14,3.125,"1",38438
8,5615,75,90,90,"TS",0,23.14,3.125,"1",38438
9,5615,75,90,90,"TS",0,22.29,3.125,"1",38438
9,5615,75,90,90,"TS",0,22.29,3.125,"1b",38439
10,5615,75,90,90,"TS",0,22.29,3.125,"1b",38439
11,5615,75,90,90,"TS",0,32,3.125,"1b",38439
12,5615,75,90,90,"TS",0,34.29,3.125,"1b",38439
13,5615,75,90,90,"TS",0,50.86,3.125,"1b",38439
14,5615,75,90,90,"TS",0,46.29,3.125,"1b",38439
15,5615,75,90,90,"TS",0,55.43,3.125,"1b",38439
16,5615,75,90,90,"TS",0,59.43,3.125,"1b",38439
16,5615,75,90,90,"TS",0,59.43,3.125,"3",38440
17,5615,75,90,90,"TS",0,41.71,3.125,"3",38440
18,5615,75,90,90,"TS",0,23.43,3.125,"3",38440
19,5615,75,90,90,"TS",0,22.86,3.125,"3",38440
20,5615,75,90,90,"TS",0,16.57,3.125,"3",38440
21,5615,75,90,90,"TS",0,14.29,3.125,"3",38440
22,5615,75,90,90,"TS",0,9.14,3.125,"3",38440
22,5615,75,90,90,"TS",0,9.14,3.125,"2",38441
23,5615,75,90,90,"TS",0,3,3.125,"2",38441
24,5615,75,90,90,"TS",0,4.29,3.125,"2",38441
25,5615,75,90,90,"TS",0,4.57,3.125,"2",38441
25,5615,75,90,90,"TS",0,4.57,3.125,"1b",38442
26,5615,75,90,90,"TS",0,2.57,3.125,"1b",38442
27,5615,75,90,90,"TS",0,3.29,3.125,"1b",38442
27,5615,75,90,90,"TS",0,3.29,3.125,"1",38443
28,5615,75,90,90,"TS",0,2.71,3.125,"1",38443
29,5615,75,90,90,"TS",0,1.71,3.125,"1",38443
30,5615,75,90,90,"TS",0,1.86,3.125,"1",38443
31,5615,75,90,90,"TS",0,1,3.125,"1",38443
32,5615,75,90,90,"TS",0,1.43,3.125,"1",38443
33,5615,75,90,90,"TS",0,1.86,3.125,"1",38443
34,5615,75,90,90,"TS",0,2,3.125,"1",38443
35,5615,75,90,90,"TS",0,2.14,3.125,"1",38443
36,5615,75,90,90,"TS",0,0.86,3.125,"1",38443
37,5615,75,90,90,"TS",0,1.14,3.125,"1",38443
38,5615,75,90,90,"TS",0,0.57,3.125,"1",38443
39,5615,75,90,90,"TS",0,1.29,3.125,"1",38443
40,5615,75,90,90,"TS",0,2.86,3.125,"1",38443
41,5615,75,90,90,"TS",0,4.14,3.125,"1",38443
42,5615,75,90,90,"TS",0,2.29,3.125,"1",38443
43,5615,75,90,90,"TS",0,3,3.125,"1",38443
44,5615,75,90,90,"TS",0,2.14,3.125,"1",38443
45,5615,75,90,90,"TS",0,3.43,3.125,"1",38443
46,5615,75,90,90,"TS",0,2.86,3.125,"1",38443
47,5615,75,90,90,"TS",0,1.86,3.125,"1",38443
48,5615,75,90,90,"TS",0,1.86,3.125,"1",38443
49,5615,75,90,90,"TS",0,2.86,3.125,"1",38443
50,5615,75,90,90,"TS",0,1.86,3.125,"1",38443
51,5615,75,90,90,"TS",0,1.86,3.125,"1",38443
52,5615,75,90,90,"TS",0,1.86,3.125,"1",38443
0,6263,75,90,90,"TS",0,0.86,3.125,"1",42912
1,6263,75,90,90,"TS",0,2.14,3.125,"1",42912
2,6263,75,90,90,"TS",0,3.71,3.125,"1",42912
3,6263,75,90,90,"TS",0,5.71,3.125,"1",42912
4,6263,75,90,90,"TS",0,8,3.125,"1",42912
5,6263,75,90,90,"TS",0,10.57,3.125,"1",42912
6,6263,75,90,90,"TS",0,15.14,3.125,"1",42912
7,6263,75,90,90,"TS",0,20.57,3.125,"1",42912
8,6263,75,90,90,"TS",0,28,3.125,"1",42912
8,6263,75,90,90,"TS",0,28,3.125,"1b",42913
9,6263,75,90,90,"TS",0,33.14,3.125,"1b",42913
10,6263,75,90,90,"TS",0,42.86,3.125,"1b",42913
11,6263,75,90,90,"TS",0,62.29,3.125,"1b",42913
12,6263,75,90,90,"TS",0,81.14,3.125,"1b",42913
13,6263,75,90,90,"TS",0,93.71,3.125,"1b",42913
13,6263,75,90,90,"TS",0,93.71,3.125,"3",42914
14,6263,75,90,90,"TS",0,84.57,3.125,"3",42914
15,6263,75,90,90,"TS",0,43.43,3.125,"3",42914
16,6263,75,90,90,"TS",0,61.71,3.125,"3",42914
17,6263,75,90,90,"TS",0,33.14,3.125,"3",42914
18,6263,75,90,90,"TS",0,21.14,3.125,"3",42914
19,6263,75,90,90,"TS",0,24.57,3.125,"3",42914
20,6263,75,90,90,"TS",0,16,3.125,"3",42914
20,6263,75,90,90,"TS",0,16,3.125,"2",42915
21,6263,75,90,90,"TS",0,22.29,3.125,"2",42915
22,6263,75,90,90,"TS",0,13.14,3.125,"2",42915
23,6263,75,90,90,"TS",0,12,3.125,"2",42915
23,6263,75,90,90,"TS",0,12,3.125,"1b",42916
24,6263,75,90,90,"TS",0,13.14,3.125,"1b",42916
25,6263,75,90,90,"TS",0,5.71,3.125,"1b",42916
26,6263,75,90,90,"TS",0,8.86,3.125,"1b",42916
26,6263,75,90,90,"TS",0,8.86,3.125,"1",42917
27,6263,75,90,90,"TS",0,6.71,3.125,"1",42917
28,6263,75,90,90,"TS",0,5.43,3.125,"1",42917
29,6263,75,90,90,"TS",0,4.71,3.125,"1",42917
30,6263,75,90,90,"TS",0,4.29,3.125,"1",42917
31,6263,75,90,90,"TS",0,2.29,3.125,"1",42917
32,6263,75,90,90,"TS",0,2.29,3.125,"1",42917
33,6263,75,90,90,"TS",0,2,3.125,"1",42917
34,6263,75,90,90,"TS",0,1.43,3.125,"1",42917
35,6263,75,90,90,"TS",0,2.86,3.125,"1",42917
36,6263,75,90,90,"TS",0,1.14,3.125,"1",42917
37,6263,75,90,90,"TS",0,1.71,3.125,"1",42917
38,6263,75,90,90,"TS",0,1.57,3.125,"1",42917
39,6263,75,90,90,"TS",0,1.29,3.125,"1",42917
40,6263,75,90,90,"TS",0,4,3.125,"1",42917
41,6263,75,90,90,"TS",0,3.29,3.125,"1",42917
42,6263,75,90,90,"TS",0,3.29,3.125,"1",42917
43,6263,75,90,90,"TS",0,4.71,3.125,"1",42917
44,6263,75,90,90,"TS",0,5.29,3.125,"1",42917
45,6263,75,90,90,"TS",0,4.29,3.125,"1",42917
46,6263,75,90,90,"TS",0,4.43,3.125,"1",42917
47,6263,75,90,90,"TS",0,2.57,3.125,"1",42917
48,6263,75,90,90,"TS",0,2.71,3.125,"1",42917
49,6263,75,90,90,"TS",0,2,3.125,"1",42917
50,6263,75,90,90,"TS",0,2.57,3.125,"1",42917
51,6263,75,90,90,"TS",0,3.14,3.125,"1",42917
52,6263,75,90,90,"TS",0,2.43,3.125,"1",42917
0,6911,75,90,90,"TS",0,0.86,3.125,"1",47471
1,6911,75,90,90,"TS",0,1.29,3.125,"1",47471
2,6911,75,90,90,"TS",0,3.14,3.125,"1",47471
3,6911,75,90,90,"TS",0,3.43,3.125,"1",47471
4,6911,75,90,90,"TS",0,2.86,3.125,"1",47471
5,6911,75,90,90,"TS",0,4.14,3.125,"1",47471
6,6911,75,90,90,"TS",0,5.86,3.125,"1",47471
7,6911,75,90,90,"TS",0,6.29,3.125,"1",47471
8,6911,75,90,90,"TS",0,7.71,3.125,"1",47471
9,6911,75,90,90,"TS",0,9.86,3.125,"1",47471
10,6911,75,90,90,"TS",0,12.71,3.125,"1",47471
11,6911,75,90,90,"TS",0,24.71,3.125,"1",47471
12,6911,75,90,90,"TS",0,28.57,3.125,"1",47471
12,6911,75,90,90,"TS",0,28.57,3.125,"1b",47472
13,6911,75,90,90,"TS",0,28,3.125,"1b",47472
14,6911,75,90,90,"TS",0,37.71,3.125,"1b",47472
15,6911,75,90,90,"TS",0,46.86,3.125,"1b",47472
16,6911,75,90,90,"TS",0,46.86,3.125,"1b",47472
17,6911,75,90,90,"TS",0,57.14,3.125,"1b",47472
18,6911,75,90,90,"TS",0,48,3.125,"1b",47472
19,6911,75,90,90,"TS",0,52.57,3.125,"1b",47472
20,6911,75,90,90,"TS",0,49.71,3.125,"1b",47472
21,6911,75,90,90,"TS",0,29.14,3.125,"1b",47472
21,6911,75,90,90,"TS",0,29.14,3.125,"3",47473
22,6911,75,90,90,"TS",0,21.71,3.125,"3",47473
23,6911,75,90,90,"TS",0,19.43,3.125,"3",47473
24,6911,75,90,90,"TS",0,14.86,3.125,"3",47473
25,6911,75,90,90,"TS",0,17.14,3.125,"3",47473
25,6911,75,90,90,"TS",0,17.14,3.125,"2",47474
26,6911,75,90,90,"TS",0,11.43,3.125,"2",47474
27,6911,75,90,90,"TS",0,9.86,3.125,"2",47474
28,6911,75,90,90,"TS",0,4,3.125,"2",47474
28,6911,75,90,90,"TS",0,4,3.125,"1b",47475
29,6911,75,90,90,"TS",0,4.43,3.125,"1b",47475
30,6911,75,90,90,"TS",0,1.43,3.125,"1b",47475
31,6911,75,90,90,"TS",0,3.86,3.125,"1b",47475
31,6911,75,90,90,"TS",0,3.86,3.125,"1",47476
32,6911,75,90,90,"TS",0,4.29,3.125,"1",47476
33,6911,75,90,90,"TS",0,3.29,3.125,"1",47476
34,6911,75,90,90,"TS",0,3.14,3.125,"1",47476
35,6911,75,90,90,"TS",0,2.43,3.125,"1",47476
36,6911,75,90,90,"TS",0,1.14,3.125,"1",47476
37,6911,75,90,90,"TS",0,1.86,3.125,"1",47476
38,6911,75,90,90,"TS",0,2.14,3.125,"1",47476
39,6911,75,90,90,"TS",0,1.29,3.125,"1",47476
40,6911,75,90,90,"TS",0,1,3.125,"1",47476
41,6911,75,90,90,"TS",0,1.29,3.125,"1",47476
42,6911,75,90,90,"TS",0,1.14,3.125,"1",47476
43,6911,75,90,90,"TS",0,0.71,3.125,"1",47476
44,6911,75,90,90,"TS",0,1,3.125,"1",47476
45,6911,75,90,90,"TS",0,1,3.125,"1",47476
46,6911,75,90,90,"TS",0,1,3.125,"1",47476
47,6911,75,90,90,"TS",0,1,3.125,"1",47476
48,6911,75,90,90,"TS",0,1,3.125,"1",47476
49,6911,75,90,90,"TS",0,0.86,3.125,"1",47476
50,6911,75,90,90,"TS",0,1.14,3.125,"1",47476
51,6911,75,90,90,"TS",0,0.57,3.125,"1",47476
52,6911,75,90,90,"TS",0,1,3.125,"1",47476
0,7559,75,90,90,"TS",0,1,3.125,"1",51581
1,7559,75,90,90,"TS",0,4.43,3.125,"1",51581
2,7559,75,90,90,"TS",0,5.86,3.125,"1",51581
3,7559,75,90,90,"TS",0,6.71,3.125,"1",51581
4,7559,75,90,90,"TS",0,9.71,3.125,"1",51581
5,7559,75,90,90,"TS",0,11.71,3.125,"1",51581
6,7559,75,90,90,"TS",0,11.86,3.125,"1",51581
7,7559,75,90,90,"TS",0,16.86,3.125,"1",51581
8,7559,75,90,90,"TS",0,32,3.125,"1",51581
8,7559,75,90,90,"TS",0,32,3.125,"1b",51582
9,7559,75,90,90,"TS",0,42.86,3.125,"1b",51582
10,7559,75,90,90,"TS",0,54.29,3.125,"1b",51582
11,7559,75,90,90,"TS",0,70.86,3.125,"1b",51582
12,7559,75,90,90,"TS",0,98.29,3.125,"1b",51582
12,7559,75,90,90,"TS",0,98.29,3.125,"3",51583
13,7559,75,90,90,"TS",0,91.43,3.125,"3",51583
14,7559,75,90,90,"TS",0,105.14,3.125,"3",51583
15,7559,75,90,90,"TS",0,59.43,3.125,"3",51583
16,7559,75,90,90,"TS",0,50.29,3.125,"3",51583
17,7559,75,90,90,"TS",0,45.71,3.125,"3",51583
18,7559,75,90,90,"TS",0,39.43,3.125,"3",51583
19,7559,75,90,90,"TS",0,16.57,3.125,"3",51583
20,7559,75,90,90,"TS",0,26.29,3.125,"3",51583
20,7559,75,90,90,"TS",0,26.29,3.125,"2",51584
21,7559,75,90,90,"TS",0,20.57,3.125,"2",51584
22,7559,75,90,90,"TS",0,22.29,3.125,"2",51584
23,7559,75,90,90,"TS",0,16,3.125,"2",51584
24,7559,75,90,90,"TS",0,16,3.125,"2",51584
24,7559,75,90,90,"TS",0,16,3.125,"1b",51585
25,7559,75,90,90,"TS",0,17.71,3.125,"1b",51585
26,7559,75,90,90,"TS",0,13.71,3.125,"1b",51585
27,7559,75,90,90,"TS",0,25.14,3.125,"1b",51585
28,7559,75,90,90,"TS",0,24,3.125,"1b",51585
29,7559,75,90,90,"TS",0,28.57,3.125,"1b",51585
30,7559,75,90,90,"TS",0,36,3.125,"1b",51585
31,7559,75,90,90,"TS",0,31.43,3.125,"1b",51585
32,7559,75,90,90,"TS",0,35.43,3.125,"1b",51585
33,7559,75,90,90,"TS",0,28.57,3.125,"1b",51585
34,7559,75,90,90,"TS",0,20.57,3.125,"1b",51585
35,7559,75,90,90,"TS",0,18.29,3.125,"1b",51585
36,7559,75,90,90,"TS",0,12.57,3.125,"1b",51585
37,7559,75,90,90,"TS",0,8.14,3.125,"1b",51585
38,7559,75,90,90,"TS",0,5.29,3.125,"1b",51585
39,7559,75,90,90,"TS",0,4.86,3.125,"1b",51585
40,7559,75,90,90,"TS",0,4.29,3.125,"1b",51585
40,7559,75,90,90,"TS",0,4.29,3.125,"1",51586
41,7559,75,90,90,"TS",0,3.14,3.125,"1",51586
42,7559,75,90,90,"TS",0,3.57,3.125,"1",51586
43,7559,75,90,90,"TS",0,2.86,3.125,"1",51586
44,7559,75,90,90,"TS",0,3.14,3.125,"1",51586
45,7559,75,90,90,"TS",0,3.71,3.125,"1",51586
46,7559,75,90,90,"TS",0,3.71,3.125,"1",51586
47,7559,75,90,90,"TS",0,3.57,3.125,"1",51586
48,7559,75,90,90,"TS",0,2.71,3.125,"1",51586
49,7559,75,90,90,"TS",0,3.29,3.125,"1",51586
50,7559,75,90,90,"TS",0,5.14,3.125,"1",51586
51,7559,75,90,90,"TS",0,2.43,3.125,"1",51586
52,7559,75,90,90,"TS",0,2.14,3.125,"1",51586
0,8207,75,90,90,"TS",0,0.86,3.125,"1",56000
1,8207,75,90,90,"TS",0,2.29,3.125,"1",56000
2,8207,75,90,90,"TS",0,1.71,3.125,"1",56000
3,8207,75,90,90,"TS",0,2.14,3.125,"1",56000
4,8207,75,90,90,"TS",0,2,3.125,"1",56000
5,8207,75,90,90,"TS",0,2,3.125,"1",56000
6,8207,75,90,90,"TS",0,2.29,3.125,"1",56000
7,8207,75,90,90,"TS",0,6.43,3.125,"1",56000
8,8207,75,90,90,"TS",0,7.86,3.125,"1",56000
9,8207,75,90,90,"TS",0,8.57,3.125,"1",56000
10,8207,75,90,90,"TS",0,13.86,3.125,"1",56000
11,8207,75,90,90,"TS",0,15.71,3.125,"1",56000
12,8207,75,90,90,"TS",0,18.86,3.125,"1",56000
12,8207,75,90,90,"TS",0,18.86,3.125,"1b",56001
13,8207,75,90,90,"TS",0,25.71,3.125,"1b",56001
14,8207,75,90,90,"TS",0,21.14,3.125,"1b",56001
15,8207,75,90,90,"TS",0,24,3.125,"1b",56001
16,8207,75,90,90,"TS",0,34.86,3.125,"1b",56001
17,8207,75,90,90,"TS",0,44,3.125,"1b",56001
18,8207,75,90,90,"TS",0,56,3.125,"1b",56001
19,8207,75,90,90,"TS",0,36.57,3.125,"1b",56001
20,8207,75,90,90,"TS",0,46.29,3.125,"1b",56001
21,8207,75,90,90,"TS",0,52.57,3.125,"1b",56001
22,8207,75,90,90,"TS",0,36,3.125,"1b",56001
23,8207,75,90,90,"TS",0,41.14,3.125,"1b",56001
24,8207,75,90,90,"TS",0,40,3.125,"1b",56001
25,8207,75,90,90,"TS",0,43.43,3.125,"1b",56001
26,8207,75,90,90,"TS",0,48.57,3.125,"1b",56001
27,8207,75,90,90,"TS",0,52.57,3.125,"1b",56001
28,8207,75,90,90,"TS",0,48.57,3.125,"1b",56001
29,8207,75,90,90,"TS",0,52,3.125,"1b",56001
30,8207,75,90,90,"TS",0,37.14,3.125,"1b",56001
31,8207,75,90,90,"TS",0,34.86,3.125,"1b",56001
32,8207,75,90,90,"TS",0,38.29,3.125,"1b",56001
33,8207,75,90,90,"TS",0,29.14,3.125,"1b",56001
34,8207,75,90,90,"TS",0,24,3.125,"1b",56001
35,8207,75,90,90,"TS",0,19.43,3.125,"1b",56001
36,8207,75,90,90,"TS",0,26.86,3.125,"1b",56001
37,8207,75,90,90,"TS",0,12,3.125,"1b",56001
38,8207,75,90,90,"TS",0,9,3.125,"1b",56001
39,8207,75,90,90,"TS",0,4,3.125,"1b",56001
40,8207,75,90,90,"TS",0,3.43,3.125,"1b",56001
40,8207,75,90,90,"TS",0,3.43,3.125,"1",56002
41,8207,75,90,90,"TS",0,2.29,3.125,"1",56002
42,8207,75,90,90,"TS",0,1.86,3.125,"1",56002
43,8207,75,90,90,"TS",0,1.29,3.125,"1",56002
44,8207,75,90,90,"TS",0,1.29,3.125,"1",56002
45,8207,75,90,90,"TS",0,2,3.125,"1",56002
46,8207,75,90,90,"TS",0,2,3.125,"1",56002
47,8207,75,90,90,"TS",0,1.57,3.125,"1",56002
48,8207,75,90,90,"TS",0,1.43,3.125,"1",56002
49,8207,75,90,90,"TS",0,1,3.125,"1",56002
50,8207,75,90,90,"TS",0,1.29,3.125,"1",56002
51,8207,75,90,90,"TS",0,3.29,3.125,"1",56002
52,8207,75,90,90,"TS",0,1.86,3.125,"1",56002
0,8854,75,90,90,"TS",0,0.86,3.125,"1",60246
1,8854,75,90,90,"TS",0,2.57,3.125,"1",60246
2,8854,75,90,90,"TS",0,4.43,3.125,"1",60246
3,8854,75,90,90,"TS",0,5.29,3.125,"1",60246
4,8854,75,90,90,"TS",0,9.57,3.125,"1",60246
5,8854,75,90,90,"TS",0,14.29,3.125,"1",60246
6,8854,75,90,90,"TS",0,20.71,3.125,"1",60246
7,8854,75,90,90,"TS",0,16,3.125,"1",60246
7,8854,75,90,90,"TS",0,16,3.125,"1b",60247
8,8854,75,90,90,"TS",0,20,3.125,"1b",60247
9,8854,75,90,90,"TS",0,35.43,3.125,"1b",60247
10,8854,75,90,90,"TS",0,46.29,3.125,"1b",60247
11,8854,75,90,90,"TS",0,51.43,3.125,"1b",60247
12,8854,75,90,90,"TS",0,68,3.125,"1b",60247
13,8854,75,90,90,"TS",0,112,3.125,"1b",60247
14,8854,75,90,90,"TS",0,144,3.125,"1b",60247
14,8854,75,90,90,"TS",0,144,3.125,"3",60248
15,8854,75,90,90,"TS",0,102.86,3.125,"3",60248
15,8854,75,90,90,"TS",0,102.86,3.125,"4",60249
16,8854,75,90,90,"TS",0,70.86,3.125,"4",60249
17,8854,75,90,90,"TS",0,41.14,3.125,"4",60249
18,8854,75,90,90,"TS",0,25.14,3.125,"4",60249
19,8854,75,90,90,"TS",0,8.57,3.125,"4",60249
20,8854,75,90,90,"TS",0,10.71,3.125,"4",60249
20,8854,75,90,90,"TS",0,10.71,3.125,"3",60250
21,8854,75,90,90,"TS",0,3.71,3.125,"3",60250
22,8854,75,90,90,"TS",0,3.43,3.125,"3",60250
23,8854,75,90,90,"TS",0,2.71,3.125,"3",60250
23,8854,75,90,90,"TS",0,2.71,3.125,"2",60251
24,8854,75,90,90,"TS",0,1.14,3.125,"2",60251
25,8854,75,90,90,"TS",0,2.14,3.125,"2",60251
26,8854,75,90,90,"TS",0,3.43,3.125,"2",60251
26,8854,75,90,90,"TS",0,3.43,3.125,"1b",60252
27,8854,75,90,90,"TS",0,2.43,3.125,"1b",60252
28,8854,75,90,90,"TS",0,1,3.125,"1b",60252
29,8854,75,90,90,"TS",0,2.14,3.125,"1b",60252
29,8854,75,90,90,"TS",0,2.14,3.125,"1",60253
30,8854,75,90,90,"TS",0,1.71,3.125,"1",60253
31,8854,75,90,90,"TS",0,1.14,3.125,"1",60253
32,8854,75,90,90,"TS",0,0.86,3.125,"1",60253
33,8854,75,90,90,"TS",0,0.71,3.125,"1",60253
34,8854,75,90,90,"TS",0,1.14,3.125,"1",60253
35,8854,75,90,90,"TS",0,0.86,3.125,"1",60253
36,8854,75,90,90,"TS",0,0.57,3.125,"1",60253
37,8854,75,90,90,"TS",0,0.14,3.125,"1",60253
38,8854,75,90,90,"TS",0,0.14,3.125,"1",60253
39,8854,75,90,90,"TS",0,0.43,3.125,"1",60253
40,8854,75,90,90,"TS",0,0.43,3.125,"1",60253
41,8854,75,90,90,"TS",0,1.14,3.125,"1",60253
42,8854,75,90,90,"TS",0,1,3.125,"1",60253
43,8854,75,90,90,"TS",0,1.43,3.125,"1",60253
44,8854,75,90,90,"TS",0,1.86,3.125,"1",60253
45,8854,75,90,90,"TS",0,1.86,3.125,"1",60253
46,8854,75,90,90,"TS",0,1,3.125,"1",60253
47,8854,75,90,90,"TS",0,0.43,3.125,"1",60253
48,8854,75,90,90,"TS",0,1.71,3.125,"1",60253
49,8854,75,90,90,"TS",0,1.71,3.125,"1",60253
50,8854,75,90,90,"TS",0,1.71,3.125,"1",60253
51,8854,75,90,90,"TS",0,1.29,3.125,"1",60253
52,8854,75,90,90,"TS",0,0.14,3.125,"1",60253
0,9503,75,90,90,"TS",0,1,3.125,"1",64914
1,9503,75,90,90,"TS",0,0.57,3.125,"1",64914
2,9503,75,90,90,"TS",0,1.43,3.125,"1",64914
3,9503,75,90,90,"TS",0,1.29,3.125,"1",64914
4,9503,75,90,90,"TS",0,1.29,3.125,"1",64914
5,9503,75,90,90,"TS",0,2.57,3.125,"1",64914
6,9503,75,90,90,"TS",0,3.57,3.125,"1",64914
7,9503,75,90,90,"TS",0,5,3.125,"1",64914
8,9503,75,90,90,"TS",0,5.57,3.125,"1",64914
9,9503,75,90,90,"TS",0,8.29,3.125,"1",64914
10,9503,75,90,90,"TS",0,10.29,3.125,"1",64914
11,9503,75,90,90,"TS",0,12.43,3.125,"1",64914
12,9503,75,90,90,"TS",0,16.43,3.125,"1",64914
13,9503,75,90,90,"TS",0,17.71,3.125,"1",64914
13,9503,75,90,90,"TS",0,17.71,3.125,"1b",64915
14,9503,75,90,90,"TS",0,23.43,3.125,"1b",64915
15,9503,75,90,90,"TS",0,28,3.125,"1b",64915
16,9503,75,90,90,"TS",0,32.57,3.125,"1b",64915
17,9503,75,90,90,"TS",0,38.86,3.125,"1b",64915
18,9503,75,90,90,"TS",0,48.57,3.125,"1b",64915
19,9503,75,90,90,"TS",0,56.57,3.125,"1b",64915
20,9503,75,90,90,"TS",0,80.57,3.125,"1b",64915
21,9503,75,90,90,"TS",0,50.29,3.125,"1b",64915
21,9503,75,90,90,"TS",0,50.29,3.125,"3",64916
22,9503,75,90,90,"TS",0,57.14,3.125,"3",64916
23,9503,75,90,90,"TS",0,45.71,3.125,"3",64916
24,9503,75,90,90,"TS",0,18.86,3.125,"3",64916
25,9503,75,90,90,"TS",0,24,3.125,"3",64916
26,9503,75,90,90,"TS",0,22.86,3.125,"3",64916
27,9503,75,90,90,"TS",0,15.43,3.125,"3",64916
28,9503,75,90,90,"TS",0,9.71,3.125,"3",64916
29,9503,75,90,90,"TS",0,7,3.125,"3",64916
29,9503,75,90,90,"TS",0,7,3.125,"2",64917
30,9503,75,90,90,"TS",0,3.71,3.125,"2",64917
31,9503,75,90,90,"TS",0,6.71,3.125,"2",64917
32,9503,75,90,90,"TS",0,4.57,3.125,"2",64917
32,9503,75,90,90,"TS",0,4.57,3.125,"1b",64918
33,9503,75,90,90,"TS",0,5.14,3.125,"1b",64918
34,9503,75,90,90,"TS",0,3,3.125,"1b",64918
34,9503,75,90,90,"TS",0,3,3.125,"1",64919
35,9503,75,90,90,"TS",0,3.14,3.125,"1",64919
36,9503,75,90,90,"TS",0,2.57,3.125,"1",64919
37,9503,75,90,90,"TS",0,2.43,3.125,"1",64919
38,9503,75,90,90,"TS",0,2.43,3.125,"1",64919
39,9503,75,90,90,"TS",0,2,3.125,"1",64919
40,9503,75,90,90,"TS",0,3,3.125,"1",64919
41,9503,75,90,90,"TS",0,3.43,3.125,"1",64919
42,9503,75,90,90,"TS",0,4.43,3.125,"1",64919
43,9503,75,90,90,"TS",0,4,3.125,"1",64919
44,9503,75,90,90,"TS",0,2,3.125,"1",64919
45,9503,75,90,90,"TS",0,2.57,3.125,"1",64919
46,9503,75,90,90,"TS",0,1.14,3.125,"1",64919
47,9503,75,90,90,"TS",0,1.86,3.125,"1",64919
48,9503,75,90,90,"TS",0,1.43,3.125,"1",64919
49,9503,75,90,90,"TS",0,1,3.125,"1",64919
50,9503,75,90,90,"TS",0,0.86,3.125,"1",64919
51,9503,75,90,90,"TS",0,2,3.125,"1",64919
52,9503,75,90,90,"TS",0,2.57,3.125,"1",64919
0,10151,75,90,90,"TS",0,0.86,3.125,"1",69124
1,10151,75,90,90,"TS",0,1.29,3.125,"1",69124
2,10151,75,90,90,"TS",0,2.43,3.125,"1",69124
3,10151,75,90,90,"TS",0,1.86,3.125,"1",69124
4,10151,75,90,90,"TS",0,3.14,3.125,"1",69124
5,10151,75,90,90,"TS",0,4,3.125,"1",69124
6,10151,75,90,90,"TS",0,3,3.125,"1",69124
7,10151,75,90,90,"TS",0,2.86,3.125,"1",69124
8,10151,75,90,90,"TS",0,3.14,3.125,"1",69124
9,10151,75,90,90,"TS",0,3.29,3.125,"1",69124
10,10151,75,90,90,"TS",0,4.14,3.125,"1",69124
11,10151,75,90,90,"TS",0,4.86,3.125,"1",69124
12,10151,75,90,90,"TS",0,4.57,3.125,"1",69124
13,10151,75,90,90,"TS",0,7.14,3.125,"1",69124
14,10151,75,90,90,"TS",0,5,3.125,"1",69124
15,10151,75,90,90,"TS",0,9.29,3.125,"1",69124
16,10151,75,90,90,"TS",0,7.43,3.125,"1",69124
17,10151,75,90,90,"TS",0,7.71,3.125,"1",69124
18,10151,75,90,90,"TS",0,12,3.125,"1",69124
19,10151,75,90,90,"TS",0,14.14,3.125,"1",69124
20,10151,75,90,90,"TS",0,18.14,3.125,"1",69124
21,10151,75,90,90,"TS",0,13.14,3.125,"1",69124
21,10151,75,90,90,"TS",0,13.14,3.125,"1b",69125
22,10151,75,90,90,"TS",0,12,3.125,"1b",69125
23,10151,75,90,90,"TS",0,5.57,3.125,"1b",69125
24,10151,75,90,90,"TS",0,5.57,3.125,"1b",69125
24,10151,75,90,90,"TS",0,5.57,3.125,"1",69126
25,10151,75,90,90,"TS",0,7.14,3.125,"1",69126
26,10151,75,90,90,"TS",0,7.29,3.125,"1",69126
27,10151,75,90,90,"TS",0,5.43,3.125,"1",69126
28,10151,75,90,90,"TS",0,5.86,3.125,"1",69126
29,10151,75,90,90,"TS",0,4.71,3.125,"1",69126
