"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
6,48117,75,50,50,"AE",1,2,3.75,"3",325178
7,48117,75,50,50,"AE",1,2.29,3.75,"3",325178
8,48117,75,50,50,"AE",1,1,3.75,"3",325178
9,48117,75,50,50,"AE",1,2,3.75,"3",325178
10,48117,75,50,50,"AE",1,2,3.75,"3",325178
11,48117,75,50,50,"AE",1,1.29,3.75,"3",325178
12,48117,75,50,50,"AE",1,0.86,3.75,"3",325178
13,48117,75,50,50,"AE",1,2,3.75,"3",325178
14,48117,75,50,50,"AE",1,2,3.75,"3",325178
14,48117,75,50,50,"AE",1,2,3.75,"2",325179
15,48117,75,50,50,"AE",1,2.43,3.75,"2",325179
16,48117,75,50,50,"AE",1,2.86,3.75,"2",325179
17,48117,75,50,50,"AE",1,3.71,3.75,"2",325179
18,48117,75,50,50,"AE",1,3.14,3.75,"2",325179
18,48117,75,50,50,"AE",1,3.14,3.75,"3",325180
19,48117,75,50,50,"AE",1,3.57,3.75,"3",325180
20,48117,75,50,50,"AE",1,4.14,3.75,"3",325180
21,48117,75,50,50,"AE",1,4.43,3.75,"3",325180
22,48117,75,50,50,"AE",1,2.29,3.75,"3",325180
23,48117,75,50,50,"AE",1,4.14,3.75,"3",325180
24,48117,75,50,50,"AE",1,2.57,3.75,"3",325180
25,48117,75,50,50,"AE",1,2.57,3.75,"3",325180
26,48117,75,50,50,"AE",1,1.57,3.75,"3",325180
27,48117,75,50,50,"AE",1,2.29,3.75,"3",325180
27,48117,75,50,50,"AE",1,2.29,3.75,"2",325181
28,48117,75,50,50,"AE",1,3,3.75,"2",325181
29,48117,75,50,50,"AE",1,4.57,3.75,"2",325181
30,48117,75,50,50,"AE",1,4.71,3.75,"2",325181
31,48117,75,50,50,"AE",1,5.14,3.75,"2",325181
32,48117,75,50,50,"AE",1,8.14,3.75,"2",325181
32,48117,75,50,50,"AE",1,8.14,3.75,"3",325182
33,48117,75,50,50,"AE",1,6.29,3.75,"3",325182
34,48117,75,50,50,"AE",1,6,3.75,"3",325182
35,48117,75,50,50,"AE",1,5,3.75,"3",325182
36,48117,75,50,50,"AE",1,5.71,3.75,"3",325182
37,48117,75,50,50,"AE",1,5.86,3.75,"3",325182
38,48117,75,50,50,"AE",1,3,3.75,"3",325182
39,48117,75,50,50,"AE",1,3.43,3.75,"3",325182
39,48117,75,50,50,"AE",1,3.43,3.75,"2",325183
40,48117,75,50,50,"AE",1,4.71,3.75,"2",325183
41,48117,75,50,50,"AE",1,5.29,3.75,"2",325183
42,48117,75,50,50,"AE",1,8.43,3.75,"2",325183
43,48117,75,50,50,"AE",1,8.71,3.75,"2",325183
44,48117,75,50,50,"AE",1,10.86,3.75,"2",325183
45,48117,75,50,50,"AE",1,13.86,3.75,"2",325183
46,48117,75,50,50,"AE",1,14.43,3.75,"2",325183
46,48117,75,50,50,"AE",1,14.43,3.75,"3",325184
47,48117,75,50,50,"AE",1,9.57,3.75,"3",325184
48,48117,75,50,50,"AE",1,9.29,3.75,"3",325184
49,48117,75,50,50,"AE",1,7.71,3.75,"3",325184
50,48117,75,50,50,"AE",1,8.29,3.75,"3",325184
50,48117,75,50,50,"AE",1,8.29,3.75,"2",325185
51,48117,75,50,50,"AE",1,9.43,3.75,"2",325185
52,48117,75,50,50,"AE",1,9.71,3.75,"2",325185
0,48765,75,50,50,"AE",1,0.86,3.75,"1",329761
1,48765,75,50,50,"AE",1,1.86,3.75,"1",329761
1,48765,75,50,50,"AE",1,1.86,3.75,"3",329762
2,48765,75,50,50,"AE",1,1.14,3.75,"3",329762
3,48765,75,50,50,"AE",1,2.29,3.75,"3",329762
4,48765,75,50,50,"AE",1,2.14,3.75,"3",329762
5,48765,75,50,50,"AE",1,1.14,3.75,"3",329762
6,48765,75,50,50,"AE",1,2.43,3.75,"3",329762
7,48765,75,50,50,"AE",1,2.14,3.75,"3",329762
8,48765,75,50,50,"AE",1,1.71,3.75,"3",329762
9,48765,75,50,50,"AE",1,2.86,3.75,"3",329762
10,48765,75,50,50,"AE",1,2.71,3.75,"3",329762
11,48765,75,50,50,"AE",1,1.86,3.75,"3",329762
12,48765,75,50,50,"AE",1,1.43,3.75,"3",329762
13,48765,75,50,50,"AE",1,1.43,3.75,"3",329762
14,48765,75,50,50,"AE",1,0.57,3.75,"3",329762
14,48765,75,50,50,"AE",1,0.57,3.75,"2",329763
15,48765,75,50,50,"AE",1,0.14,3.75,"2",329763
16,48765,75,50,50,"AE",1,0.43,3.75,"2",329763
17,48765,75,50,50,"AE",1,0,3.75,"2",329763
18,48765,75,50,50,"AE",1,0.14,3.75,"2",329763
19,48765,75,50,50,"AE",1,0,3.75,"2",329763
20,48765,75,50,50,"AE",1,0,3.75,"2",329763
21,48765,75,50,50,"AE",1,0,3.75,"2",329763
22,48765,75,50,50,"AE",1,0,3.75,"2",329763
22,48765,75,50,50,"AE",1,0,3.75,"1b",329764
23,48765,75,50,50,"AE",1,0,3.75,"1b",329764
24,48765,75,50,50,"AE",1,0,3.75,"1b",329764
25,48765,75,50,50,"AE",1,0,3.75,"1b",329764
25,48765,75,50,50,"AE",1,0,3.75,"1",329765
26,48765,75,50,50,"AE",1,0.14,3.75,"1",329765
27,48765,75,50,50,"AE",1,0.14,3.75,"1",329765
28,48765,75,50,50,"AE",1,1.29,3.75,"1",329765
28,48765,75,50,50,"AE",1,1.29,3.75,"1b",329766
29,48765,75,50,50,"AE",1,0.29,3.75,"1b",329766
29,48765,75,50,50,"AE",1,0.29,3.75,"2",329767
30,48765,75,50,50,"AE",1,1.43,3.75,"2",329767
31,48765,75,50,50,"AE",1,1.29,3.75,"2",329767
32,48765,75,50,50,"AE",1,1.57,3.75,"2",329767
33,48765,75,50,50,"AE",1,1.71,3.75,"2",329767
34,48765,75,50,50,"AE",1,1.86,3.75,"2",329767
35,48765,75,50,50,"AE",1,1.29,3.75,"2",329767
36,48765,75,50,50,"AE",1,2.57,3.75,"2",329767
37,48765,75,50,50,"AE",1,2.14,3.75,"2",329767
38,48765,75,50,50,"AE",1,2.14,3.75,"2",329767
39,48765,75,50,50,"AE",1,2.71,3.75,"2",329767
40,48765,75,50,50,"AE",1,2.43,3.75,"2",329767
41,48765,75,50,50,"AE",1,3.71,3.75,"2",329767
42,48765,75,50,50,"AE",1,4.14,3.75,"2",329767
43,48765,75,50,50,"AE",1,3.86,3.75,"2",329767
44,48765,75,50,50,"AE",1,6.71,3.75,"2",329767
45,48765,75,50,50,"AE",1,6.71,3.75,"2",329767
46,48765,75,50,50,"AE",1,9.71,3.75,"2",329767
47,48765,75,50,50,"AE",1,7.86,3.75,"2",329767
48,48765,75,50,50,"AE",1,8,3.75,"2",329767
49,48765,75,50,50,"AE",1,8,3.75,"2",329767
50,48765,75,50,50,"AE",1,7.43,3.75,"2",329767
51,48765,75,50,50,"AE",1,9.71,3.75,"2",329767
52,48765,75,50,50,"AE",1,7.14,3.75,"2",329767
0,49414,75,50,50,"AE",1,0.86,3.75,"1",334467
1,49414,75,50,50,"AE",1,1.43,3.75,"1",334467
1,49414,75,50,50,"AE",1,1.43,3.75,"2",334468
2,49414,75,50,50,"AE",1,0.71,3.75,"2",334468
2,49414,75,50,50,"AE",1,0.71,3.75,"3",334469
3,49414,75,50,50,"AE",1,0.14,3.75,"3",334469
4,49414,75,50,50,"AE",1,1,3.75,"3",334469
5,49414,75,50,50,"AE",1,0.43,3.75,"3",334469
6,49414,75,50,50,"AE",1,0.57,3.75,"3",334469
6,49414,75,50,50,"AE",1,0.57,3.75,"2",334470
7,49414,75,50,50,"AE",1,0.57,3.75,"2",334470
8,49414,75,50,50,"AE",1,1,3.75,"2",334470
9,49414,75,50,50,"AE",1,0.71,3.75,"2",334470
10,49414,75,50,50,"AE",1,1.29,3.75,"2",334470
11,49414,75,50,50,"AE",1,2.29,3.75,"2",334470
11,49414,75,50,50,"AE",1,2.29,3.75,"3",334471
12,49414,75,50,50,"AE",1,1.43,3.75,"3",334471
13,49414,75,50,50,"AE",1,0.71,3.75,"3",334471
14,49414,75,50,50,"AE",1,0.57,3.75,"3",334471
15,49414,75,50,50,"AE",1,0.43,3.75,"3",334471
15,49414,75,50,50,"AE",1,0.43,3.75,"2",334472
16,49414,75,50,50,"AE",1,1,3.75,"2",334472
17,49414,75,50,50,"AE",1,1,3.75,"2",334472
18,49414,75,50,50,"AE",1,0.29,3.75,"2",334472
19,49414,75,50,50,"AE",1,0.14,3.75,"2",334472
20,49414,75,50,50,"AE",1,0.71,3.75,"2",334472
21,49414,75,50,50,"AE",1,0.29,3.75,"2",334472
22,49414,75,50,50,"AE",1,0.29,3.75,"2",334472
23,49414,75,50,50,"AE",1,0.43,3.75,"2",334472
24,49414,75,50,50,"AE",1,0,3.75,"2",334472
25,49414,75,50,50,"AE",1,0.29,3.75,"2",334472
26,49414,75,50,50,"AE",1,0.14,3.75,"2",334472
27,49414,75,50,50,"AE",1,0.29,3.75,"2",334472
28,49414,75,50,50,"AE",1,0.57,3.75,"2",334472
28,49414,75,50,50,"AE",1,0.57,3.75,"1b",334473
29,49414,75,50,50,"AE",1,1.29,3.75,"1b",334473
29,49414,75,50,50,"AE",1,1.29,3.75,"2",334474
30,49414,75,50,50,"AE",1,0.86,3.75,"2",334474
31,49414,75,50,50,"AE",1,2,3.75,"2",334474
32,49414,75,50,50,"AE",1,1.57,3.75,"2",334474
33,49414,75,50,50,"AE",1,2,3.75,"2",334474
34,49414,75,50,50,"AE",1,2,3.75,"2",334474
35,49414,75,50,50,"AE",1,2.43,3.75,"2",334474
36,49414,75,50,50,"AE",1,2.57,3.75,"2",334474
37,49414,75,50,50,"AE",1,4,3.75,"2",334474
38,49414,75,50,50,"AE",1,4,3.75,"2",334474
39,49414,75,50,50,"AE",1,3.86,3.75,"2",334474
40,49414,75,50,50,"AE",1,3.86,3.75,"2",334474
41,49414,75,50,50,"AE",1,5.14,3.75,"2",334474
42,49414,75,50,50,"AE",1,6.57,3.75,"2",334474
43,49414,75,50,50,"AE",1,5.71,3.75,"2",334474
44,49414,75,50,50,"AE",1,5,3.75,"2",334474
45,49414,75,50,50,"AE",1,6.29,3.75,"2",334474
46,49414,75,50,50,"AE",1,9.86,3.75,"2",334474
47,49414,75,50,50,"AE",1,9,3.75,"2",334474
48,49414,75,50,50,"AE",1,8.14,3.75,"2",334474
49,49414,75,50,50,"AE",1,8.86,3.75,"2",334474
50,49414,75,50,50,"AE",1,10,3.75,"2",334474
51,49414,75,50,50,"AE",1,10.86,3.75,"2",334474
52,49414,75,50,50,"AE",1,11.29,3.75,"2",334474
0,50061,75,50,50,"AE",1,0.86,3.75,"1",339396
1,50061,75,50,50,"AE",1,1.14,3.75,"1",339396
1,50061,75,50,50,"AE",1,1.14,3.75,"2",339397
2,50061,75,50,50,"AE",1,2.29,3.75,"2",339397
2,50061,75,50,50,"AE",1,2.29,3.75,"3",339398
3,50061,75,50,50,"AE",1,2,3.75,"3",339398
4,50061,75,50,50,"AE",1,3.14,3.75,"3",339398
5,50061,75,50,50,"AE",1,3.43,3.75,"3",339398
6,50061,75,50,50,"AE",1,2.14,3.75,"3",339398
7,50061,75,50,50,"AE",1,2.14,3.75,"3",339398
8,50061,75,50,50,"AE",1,2.71,3.75,"3",339398
9,50061,75,50,50,"AE",1,4.29,3.75,"3",339398
10,50061,75,50,50,"AE",1,4.43,3.75,"3",339398
11,50061,75,50,50,"AE",1,5,3.75,"3",339398
12,50061,75,50,50,"AE",1,6,3.75,"3",339398
13,50061,75,50,50,"AE",1,6.29,3.75,"3",339398
14,50061,75,50,50,"AE",1,7.86,3.75,"3",339398
15,50061,75,50,50,"AE",1,5.57,3.75,"3",339398
16,50061,75,50,50,"AE",1,6.57,3.75,"3",339398
17,50061,75,50,50,"AE",1,5.14,3.75,"3",339398
18,50061,75,50,50,"AE",1,6.14,3.75,"3",339398
19,50061,75,50,50,"AE",1,3.57,3.75,"3",339398
20,50061,75,50,50,"AE",1,4.14,3.75,"3",339398
21,50061,75,50,50,"AE",1,3.57,3.75,"3",339398
22,50061,75,50,50,"AE",1,3.71,3.75,"3",339398
23,50061,75,50,50,"AE",1,2.86,3.75,"3",339398
24,50061,75,50,50,"AE",1,3.14,3.75,"3",339398
25,50061,75,50,50,"AE",1,3.43,3.75,"3",339398
26,50061,75,50,50,"AE",1,3.43,3.75,"3",339398
27,50061,75,50,50,"AE",1,3.14,3.75,"3",339398
28,50061,75,50,50,"AE",1,2.86,3.75,"3",339398
29,50061,75,50,50,"AE",1,3,3.75,"3",339398
30,50061,75,50,50,"AE",1,2.71,3.75,"3",339398
30,50061,75,50,50,"AE",1,2.71,3.75,"2",339399
31,50061,75,50,50,"AE",1,4.57,3.75,"2",339399
32,50061,75,50,50,"AE",1,5.14,3.75,"2",339399
33,50061,75,50,50,"AE",1,8.14,3.75,"2",339399
34,50061,75,50,50,"AE",1,8.71,3.75,"2",339399
34,50061,75,50,50,"AE",1,8.71,3.75,"3",339400
35,50061,75,50,50,"AE",1,7.57,3.75,"3",339400
36,50061,75,50,50,"AE",1,6,3.75,"3",339400
37,50061,75,50,50,"AE",1,5.86,3.75,"3",339400
38,50061,75,50,50,"AE",1,6.86,3.75,"3",339400
39,50061,75,50,50,"AE",1,5.43,3.75,"3",339400
40,50061,75,50,50,"AE",1,2.86,3.75,"3",339400
41,50061,75,50,50,"AE",1,3.43,3.75,"3",339400
42,50061,75,50,50,"AE",1,2.71,3.75,"3",339400
42,50061,75,50,50,"AE",1,2.71,3.75,"2",339401
43,50061,75,50,50,"AE",1,2.29,3.75,"2",339401
44,50061,75,50,50,"AE",1,3.86,3.75,"2",339401
45,50061,75,50,50,"AE",1,5,3.75,"2",339401
46,50061,75,50,50,"AE",1,5.29,3.75,"2",339401
47,50061,75,50,50,"AE",1,4.29,3.75,"2",339401
48,50061,75,50,50,"AE",1,4.86,3.75,"2",339401
49,50061,75,50,50,"AE",1,9.57,3.75,"2",339401
50,50061,75,50,50,"AE",1,9.29,3.75,"2",339401
51,50061,75,50,50,"AE",1,12.29,3.75,"2",339401
52,50061,75,50,50,"AE",1,13,3.75,"2",339401
0,50709,75,50,50,"AE",1,0.86,3.75,"1",344009
1,50709,75,50,50,"AE",1,2.43,3.75,"1",344009
1,50709,75,50,50,"AE",1,2.43,3.75,"2",344010
2,50709,75,50,50,"AE",1,5.43,3.75,"2",344010
2,50709,75,50,50,"AE",1,5.43,3.75,"3",344011
3,50709,75,50,50,"AE",1,3.57,3.75,"3",344011
4,50709,75,50,50,"AE",1,6.57,3.75,"3",344011
5,50709,75,50,50,"AE",1,7.57,3.75,"3",344011
6,50709,75,50,50,"AE",1,5.43,3.75,"3",344011
6,50709,75,50,50,"AE",1,5.43,3.75,"4",344012
7,50709,75,50,50,"AE",1,4.14,3.75,"4",344012
8,50709,75,50,50,"AE",1,3.71,3.75,"4",344012
9,50709,75,50,50,"AE",1,1.57,3.75,"4",344012
10,50709,75,50,50,"AE",1,1.57,3.75,"4",344012
11,50709,75,50,50,"AE",1,0.71,3.75,"4",344012
12,50709,75,50,50,"AE",1,0.86,3.75,"4",344012
13,50709,75,50,50,"AE",1,0.86,3.75,"4",344012
14,50709,75,50,50,"AE",1,0.29,3.75,"4",344012
15,50709,75,50,50,"AE",1,0.29,3.75,"4",344012
16,50709,75,50,50,"AE",1,0.14,3.75,"4",344012
17,50709,75,50,50,"AE",1,0,3.75,"4",344012
18,50709,75,50,50,"AE",1,0.14,3.75,"4",344012
19,50709,75,50,50,"AE",1,0.14,3.75,"4",344012
20,50709,75,50,50,"AE",1,0.43,3.75,"4",344012
21,50709,75,50,50,"AE",1,0,3.75,"4",344012
22,50709,75,50,50,"AE",1,0,3.75,"4",344012
23,50709,75,50,50,"AE",1,0,3.75,"4",344012
24,50709,75,50,50,"AE",1,0,3.75,"4",344012
25,50709,75,50,50,"AE",1,0.14,3.75,"4",344012
26,50709,75,50,50,"AE",1,0.43,3.75,"4",344012
27,50709,75,50,50,"AE",1,0.71,3.75,"4",344012
28,50709,75,50,50,"AE",1,1.14,3.75,"4",344012
29,50709,75,50,50,"AE",1,1.43,3.75,"4",344012
30,50709,75,50,50,"AE",1,0.86,3.75,"4",344012
31,50709,75,50,50,"AE",1,1.43,3.75,"4",344012
32,50709,75,50,50,"AE",1,1,3.75,"4",344012
33,50709,75,50,50,"AE",1,0.86,3.75,"4",344012
34,50709,75,50,50,"AE",1,2.14,3.75,"4",344012
35,50709,75,50,50,"AE",1,2.57,3.75,"4",344012
36,50709,75,50,50,"AE",1,2.29,3.75,"4",344012
37,50709,75,50,50,"AE",1,1.71,3.75,"4",344012
38,50709,75,50,50,"AE",1,0.86,3.75,"4",344012
39,50709,75,50,50,"AE",1,1.43,3.75,"4",344012
40,50709,75,50,50,"AE",1,1.86,3.75,"4",344012
41,50709,75,50,50,"AE",1,2.71,3.75,"4",344012
42,50709,75,50,50,"AE",1,3.86,3.75,"4",344012
43,50709,75,50,50,"AE",1,3.43,3.75,"4",344012
44,50709,75,50,50,"AE",1,3.14,3.75,"4",344012
45,50709,75,50,50,"AE",1,1.29,3.75,"4",344012
46,50709,75,50,50,"AE",1,3.71,3.75,"4",344012
47,50709,75,50,50,"AE",1,5.14,3.75,"4",344012
48,50709,75,50,50,"AE",1,6.29,3.75,"4",344012
49,50709,75,50,50,"AE",1,5.43,3.75,"4",344012
50,50709,75,50,50,"AE",1,4,3.75,"4",344012
51,50709,75,50,50,"AE",1,2.86,3.75,"4",344012
52,50709,75,50,50,"AE",1,3,3.75,"4",344012
0,51358,75,50,50,"AE",1,1,3.75,"1",348563
1,51358,75,50,50,"AE",1,1.71,3.75,"1",348563
1,51358,75,50,50,"AE",1,1.71,3.75,"2",348564
2,51358,75,50,50,"AE",1,2.57,3.75,"2",348564
2,51358,75,50,50,"AE",1,2.57,3.75,"3",348565
3,51358,75,50,50,"AE",1,0.71,3.75,"3",348565
4,51358,75,50,50,"AE",1,2,3.75,"3",348565
5,51358,75,50,50,"AE",1,1.57,3.75,"3",348565
6,51358,75,50,50,"AE",1,1.43,3.75,"3",348565
7,51358,75,50,50,"AE",1,1.14,3.75,"3",348565
8,51358,75,50,50,"AE",1,1.57,3.75,"3",348565
9,51358,75,50,50,"AE",1,1.43,3.75,"3",348565
10,51358,75,50,50,"AE",1,1.29,3.75,"3",348565
11,51358,75,50,50,"AE",1,1.71,3.75,"3",348565
12,51358,75,50,50,"AE",1,1.71,3.75,"3",348565
13,51358,75,50,50,"AE",1,1.57,3.75,"3",348565
14,51358,75,50,50,"AE",1,1.57,3.75,"3",348565
14,51358,75,50,50,"AE",1,1.57,3.75,"2",348566
15,51358,75,50,50,"AE",1,1.86,3.75,"2",348566
16,51358,75,50,50,"AE",1,1.14,3.75,"2",348566
17,51358,75,50,50,"AE",1,1.43,3.75,"2",348566
18,51358,75,50,50,"AE",1,2.86,3.75,"2",348566
19,51358,75,50,50,"AE",1,3.29,3.75,"2",348566
19,51358,75,50,50,"AE",1,3.29,3.75,"3",348567
20,51358,75,50,50,"AE",1,2.86,3.75,"3",348567
21,51358,75,50,50,"AE",1,3,3.75,"3",348567
22,51358,75,50,50,"AE",1,2.43,3.75,"3",348567
23,51358,75,50,50,"AE",1,2,3.75,"3",348567
24,51358,75,50,50,"AE",1,2.43,3.75,"3",348567
24,51358,75,50,50,"AE",1,2.43,3.75,"2",348568
25,51358,75,50,50,"AE",1,2.57,3.75,"2",348568
26,51358,75,50,50,"AE",1,2.86,3.75,"2",348568
27,51358,75,50,50,"AE",1,3.29,3.75,"2",348568
28,51358,75,50,50,"AE",1,2.71,3.75,"2",348568
29,51358,75,50,50,"AE",1,3.14,3.75,"2",348568
30,51358,75,50,50,"AE",1,3.29,3.75,"2",348568
31,51358,75,50,50,"AE",1,3.57,3.75,"2",348568
32,51358,75,50,50,"AE",1,4.14,3.75,"2",348568
33,51358,75,50,50,"AE",1,7.14,3.75,"2",348568
34,51358,75,50,50,"AE",1,7.29,3.75,"2",348568
34,51358,75,50,50,"AE",1,7.29,3.75,"3",348569
35,51358,75,50,50,"AE",1,6.14,3.75,"3",348569
36,51358,75,50,50,"AE",1,5.71,3.75,"3",348569
37,51358,75,50,50,"AE",1,4,3.75,"3",348569
38,51358,75,50,50,"AE",1,3.29,3.75,"3",348569
39,51358,75,50,50,"AE",1,3.29,3.75,"3",348569
39,51358,75,50,50,"AE",1,3.29,3.75,"2",348570
40,51358,75,50,50,"AE",1,4.14,3.75,"2",348570
41,51358,75,50,50,"AE",1,4.29,3.75,"2",348570
42,51358,75,50,50,"AE",1,7.86,3.75,"2",348570
43,51358,75,50,50,"AE",1,9.86,3.75,"2",348570
44,51358,75,50,50,"AE",1,8.86,3.75,"2",348570
45,51358,75,50,50,"AE",1,11.29,3.75,"2",348570
46,51358,75,50,50,"AE",1,9,3.75,"2",348570
47,51358,75,50,50,"AE",1,9.43,3.75,"2",348570
48,51358,75,50,50,"AE",1,9,3.75,"2",348570
49,51358,75,50,50,"AE",1,8.71,3.75,"2",348570
50,51358,75,50,50,"AE",1,7.86,3.75,"2",348570
51,51358,75,50,50,"AE",1,8.57,3.75,"2",348570
52,51358,75,50,50,"AE",1,7.57,3.75,"2",348570
0,52005,75,50,50,"AE",1,0.86,3.75,"1",352961
1,52005,75,50,50,"AE",1,1.43,3.75,"1",352961
1,52005,75,50,50,"AE",1,1.43,3.75,"2",352962
2,52005,75,50,50,"AE",1,2,3.75,"2",352962
2,52005,75,50,50,"AE",1,2,3.75,"3",352963
3,52005,75,50,50,"AE",1,3,3.75,"3",352963
4,52005,75,50,50,"AE",1,2.14,3.75,"3",352963
5,52005,75,50,50,"AE",1,0.71,3.75,"3",352963
6,52005,75,50,50,"AE",1,1.43,3.75,"3",352963
7,52005,75,50,50,"AE",1,0.86,3.75,"3",352963
8,52005,75,50,50,"AE",1,0.71,3.75,"3",352963
9,52005,75,50,50,"AE",1,0.57,3.75,"3",352963
10,52005,75,50,50,"AE",1,0.57,3.75,"3",352963
10,52005,75,50,50,"AE",1,0.57,3.75,"2",352964
11,52005,75,50,50,"AE",1,0.57,3.75,"2",352964
12,52005,75,50,50,"AE",1,0.43,3.75,"2",352964
13,52005,75,50,50,"AE",1,0.57,3.75,"2",352964
14,52005,75,50,50,"AE",1,0.29,3.75,"2",352964
15,52005,75,50,50,"AE",1,0.29,3.75,"2",352964
16,52005,75,50,50,"AE",1,0.29,3.75,"2",352964
17,52005,75,50,50,"AE",1,1.71,3.75,"2",352964
18,52005,75,50,50,"AE",1,1.14,3.75,"2",352964
19,52005,75,50,50,"AE",1,2.43,3.75,"2",352964
20,52005,75,50,50,"AE",1,2,3.75,"2",352964
21,52005,75,50,50,"AE",1,3.43,3.75,"2",352964
22,52005,75,50,50,"AE",1,1.71,3.75,"2",352964
22,52005,75,50,50,"AE",1,1.71,3.75,"3",352965
23,52005,75,50,50,"AE",1,2.29,3.75,"3",352965
24,52005,75,50,50,"AE",1,2.71,3.75,"3",352965
25,52005,75,50,50,"AE",1,1.86,3.75,"3",352965
26,52005,75,50,50,"AE",1,2.86,3.75,"3",352965
27,52005,75,50,50,"AE",1,2.86,3.75,"3",352965
27,52005,75,50,50,"AE",1,2.86,3.75,"2",352966
28,52005,75,50,50,"AE",1,3.57,3.75,"2",352966
29,52005,75,50,50,"AE",1,3.14,3.75,"2",352966
30,52005,75,50,50,"AE",1,4.86,3.75,"2",352966
31,52005,75,50,50,"AE",1,4.71,3.75,"2",352966
32,52005,75,50,50,"AE",1,4.14,3.75,"2",352966
33,52005,75,50,50,"AE",1,7.86,3.75,"2",352966
34,52005,75,50,50,"AE",1,7.29,3.75,"2",352966
34,52005,75,50,50,"AE",1,7.29,3.75,"3",352967
35,52005,75,50,50,"AE",1,7.86,3.75,"3",352967
36,52005,75,50,50,"AE",1,5,3.75,"3",352967
37,52005,75,50,50,"AE",1,5.71,3.75,"3",352967
38,52005,75,50,50,"AE",1,6,3.75,"3",352967
39,52005,75,50,50,"AE",1,8.43,3.75,"3",352967
40,52005,75,50,50,"AE",1,8.29,3.75,"3",352967
41,52005,75,50,50,"AE",1,8.43,3.75,"3",352967
42,52005,75,50,50,"AE",1,9.57,3.75,"3",352967
42,52005,75,50,50,"AE",1,9.57,3.75,"2",352968
43,52005,75,50,50,"AE",1,10.71,3.75,"2",352968
44,52005,75,50,50,"AE",1,10.71,3.75,"2",352968
45,52005,75,50,50,"AE",1,10,3.75,"2",352968
46,52005,75,50,50,"AE",1,8.43,3.75,"2",352968
47,52005,75,50,50,"AE",1,10.14,3.75,"2",352968
48,52005,75,50,50,"AE",1,10.43,3.75,"2",352968
49,52005,75,50,50,"AE",1,10.71,3.75,"2",352968
49,52005,75,50,50,"AE",1,10.71,3.75,"3",352969
50,52005,75,50,50,"AE",1,11.14,3.75,"3",352969
51,52005,75,50,50,"AE",1,8.86,3.75,"3",352969
52,52005,75,50,50,"AE",1,8.29,3.75,"3",352969
0,52653,75,50,50,"AE",1,0.86,3.75,"1",357369
1,52653,75,50,50,"AE",1,1.29,3.75,"1",357369
1,52653,75,50,50,"AE",1,1.29,3.75,"2",357370
2,52653,75,50,50,"AE",1,0.86,3.75,"2",357370
2,52653,75,50,50,"AE",1,0.86,3.75,"3",357371
3,52653,75,50,50,"AE",1,1,3.75,"3",357371
4,52653,75,50,50,"AE",1,1.71,3.75,"3",357371
5,52653,75,50,50,"AE",1,1.71,3.75,"3",357371
6,52653,75,50,50,"AE",1,1,3.75,"3",357371
7,52653,75,50,50,"AE",1,0.29,3.75,"3",357371
8,52653,75,50,50,"AE",1,0.43,3.75,"3",357371
8,52653,75,50,50,"AE",1,0.43,3.75,"2",357372
9,52653,75,50,50,"AE",1,1.14,3.75,"2",357372
10,52653,75,50,50,"AE",1,2.71,3.75,"2",357372
10,52653,75,50,50,"AE",1,2.71,3.75,"3",357373
11,52653,75,50,50,"AE",1,2.86,3.75,"3",357373
12,52653,75,50,50,"AE",1,2.29,3.75,"3",357373
13,52653,75,50,50,"AE",1,1.29,3.75,"3",357373
14,52653,75,50,50,"AE",1,2.57,3.75,"3",357373
15,52653,75,50,50,"AE",1,1.86,3.75,"3",357373
15,52653,75,50,50,"AE",1,1.86,3.75,"2",357374
16,52653,75,50,50,"AE",1,6,3.75,"2",357374
16,52653,75,50,50,"AE",1,6,3.75,"3",357375
17,52653,75,50,50,"AE",1,3.29,3.75,"3",357375
18,52653,75,50,50,"AE",1,4.14,3.75,"3",357375
19,52653,75,50,50,"AE",1,4,3.75,"3",357375
20,52653,75,50,50,"AE",1,3.29,3.75,"3",357375
21,52653,75,50,50,"AE",1,4,3.75,"3",357375
22,52653,75,50,50,"AE",1,3,3.75,"3",357375
23,52653,75,50,50,"AE",1,2.43,3.75,"3",357375
24,52653,75,50,50,"AE",1,3.71,3.75,"3",357375
25,52653,75,50,50,"AE",1,2.43,3.75,"3",357375
26,52653,75,50,50,"AE",1,2.43,3.75,"3",357375
27,52653,75,50,50,"AE",1,2.14,3.75,"3",357375
28,52653,75,50,50,"AE",1,2.86,3.75,"3",357375
29,52653,75,50,50,"AE",1,4.43,3.75,"3",357375
29,52653,75,50,50,"AE",1,4.43,3.75,"2",357376
30,52653,75,50,50,"AE",1,6.71,3.75,"2",357376
31,52653,75,50,50,"AE",1,8.57,3.75,"2",357376
31,52653,75,50,50,"AE",1,8.57,3.75,"3",357377
32,52653,75,50,50,"AE",1,7.43,3.75,"3",357377
33,52653,75,50,50,"AE",1,10.29,3.75,"3",357377
34,52653,75,50,50,"AE",1,5,3.75,"3",357377
35,52653,75,50,50,"AE",1,5,3.75,"3",357377
36,52653,75,50,50,"AE",1,5,3.75,"3",357377
37,52653,75,50,50,"AE",1,3,3.75,"3",357377
38,52653,75,50,50,"AE",1,3,3.75,"3",357377
