"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
9,52327,90,90,90,"TS",0,9.29,3.125,"1",355049
10,52327,90,90,90,"TS",0,9.86,3.125,"1",355049
11,52327,90,90,90,"TS",0,13.86,3.125,"1",355049
12,52327,90,90,90,"TS",0,13,3.125,"1",355049
13,52327,90,90,90,"TS",0,33.43,3.125,"1",355049
13,52327,90,90,90,"TS",0,33.43,3.125,"1b",355050
14,52327,90,90,90,"TS",0,40,3.125,"1b",355050
15,52327,90,90,90,"TS",0,31.43,3.125,"1b",355050
16,52327,90,90,90,"TS",0,40.57,3.125,"1b",355050
17,52327,90,90,90,"TS",0,30.86,3.125,"1b",355050
18,52327,90,90,90,"TS",0,33.71,3.125,"1b",355050
19,52327,90,90,90,"TS",0,36,3.125,"1b",355050
20,52327,90,90,90,"TS",0,34.29,3.125,"1b",355050
21,52327,90,90,90,"TS",0,31.43,3.125,"1b",355050
22,52327,90,90,90,"TS",0,30.29,3.125,"1b",355050
23,52327,90,90,90,"TS",0,34.86,3.125,"1b",355050
24,52327,90,90,90,"TS",0,28.57,3.125,"1b",355050
25,52327,90,90,90,"TS",0,21.71,3.125,"1b",355050
26,52327,90,90,90,"TS",0,21.14,3.125,"1b",355050
27,52327,90,90,90,"TS",0,28,3.125,"1b",355050
28,52327,90,90,90,"TS",0,38.29,3.125,"1b",355050
29,52327,90,90,90,"TS",0,23.43,3.125,"1b",355050
30,52327,90,90,90,"TS",0,27.43,3.125,"1b",355050
31,52327,90,90,90,"TS",0,16,3.125,"1b",355050
32,52327,90,90,90,"TS",0,13.14,3.125,"1b",355050
33,52327,90,90,90,"TS",0,23.43,3.125,"1b",355050
34,52327,90,90,90,"TS",0,14.29,3.125,"1b",355050
35,52327,90,90,90,"TS",0,9.57,3.125,"1b",355050
36,52327,90,90,90,"TS",0,4,3.125,"1b",355050
37,52327,90,90,90,"TS",0,3.14,3.125,"1b",355050
37,52327,90,90,90,"TS",0,3.14,3.125,"1",355051
38,52327,90,90,90,"TS",0,2.14,3.125,"1",355051
39,52327,90,90,90,"TS",0,2.57,3.125,"1",355051
40,52327,90,90,90,"TS",0,3,3.125,"1",355051
41,52327,90,90,90,"TS",0,3.29,3.125,"1",355051
42,52327,90,90,90,"TS",0,4,3.125,"1",355051
43,52327,90,90,90,"TS",0,2.43,3.125,"1",355051
44,52327,90,90,90,"TS",0,5.57,3.125,"1",355051
45,52327,90,90,90,"TS",0,5.57,3.125,"1",355051
46,52327,90,90,90,"TS",0,3.71,3.125,"1",355051
47,52327,90,90,90,"TS",0,5,3.125,"1",355051
48,52327,90,90,90,"TS",0,3.71,3.125,"1",355051
49,52327,90,90,90,"TS",0,3.86,3.125,"1",355051
50,52327,90,90,90,"TS",0,2.86,3.125,"1",355051
51,52327,90,90,90,"TS",0,1,3.125,"1",355051
52,52327,90,90,90,"TS",0,2.14,3.125,"1",355051
0,52975,90,90,90,"TS",0,0.86,3.125,"1",359397
1,52975,90,90,90,"TS",0,1.29,3.125,"1",359397
2,52975,90,90,90,"TS",0,0.86,3.125,"1",359397
3,52975,90,90,90,"TS",0,2.14,3.125,"1",359397
4,52975,90,90,90,"TS",0,1.71,3.125,"1",359397
5,52975,90,90,90,"TS",0,2.86,3.125,"1",359397
6,52975,90,90,90,"TS",0,3,3.125,"1",359397
7,52975,90,90,90,"TS",0,5,3.125,"1",359397
8,52975,90,90,90,"TS",0,6,3.125,"1",359397
9,52975,90,90,90,"TS",0,7.29,3.125,"1",359397
10,52975,90,90,90,"TS",0,12.57,3.125,"1",359397
11,52975,90,90,90,"TS",0,12.71,3.125,"1",359397
12,52975,90,90,90,"TS",0,11.43,3.125,"1",359397
13,52975,90,90,90,"TS",0,24,3.125,"1",359397
14,52975,90,90,90,"TS",0,28.57,3.125,"1",359397
14,52975,90,90,90,"TS",0,28.57,3.125,"1b",359398
15,52975,90,90,90,"TS",0,22.29,3.125,"1b",359398
16,52975,90,90,90,"TS",0,21.71,3.125,"1b",359398
17,52975,90,90,90,"TS",0,19.43,3.125,"1b",359398
18,52975,90,90,90,"TS",0,16,3.125,"1b",359398
19,52975,90,90,90,"TS",0,17.71,3.125,"1b",359398
20,52975,90,90,90,"TS",0,18.86,3.125,"1b",359398
21,52975,90,90,90,"TS",0,24.57,3.125,"1b",359398
22,52975,90,90,90,"TS",0,24,3.125,"1b",359398
23,52975,90,90,90,"TS",0,33.14,3.125,"1b",359398
24,52975,90,90,90,"TS",0,29.14,3.125,"1b",359398
25,52975,90,90,90,"TS",0,24,3.125,"1b",359398
26,52975,90,90,90,"TS",0,26.29,3.125,"1b",359398
27,52975,90,90,90,"TS",0,26.86,3.125,"1b",359398
28,52975,90,90,90,"TS",0,32,3.125,"1b",359398
29,52975,90,90,90,"TS",0,29.14,3.125,"1b",359398
30,52975,90,90,90,"TS",0,28,3.125,"1b",359398
31,52975,90,90,90,"TS",0,18.86,3.125,"1b",359398
32,52975,90,90,90,"TS",0,17.14,3.125,"1b",359398
33,52975,90,90,90,"TS",0,7,3.125,"1b",359398
34,52975,90,90,90,"TS",0,3.71,3.125,"1b",359398
34,52975,90,90,90,"TS",0,3.71,3.125,"1",359399
35,52975,90,90,90,"TS",0,5.57,3.125,"1",359399
36,52975,90,90,90,"TS",0,3.86,3.125,"1",359399
37,52975,90,90,90,"TS",0,5,3.125,"1",359399
38,52975,90,90,90,"TS",0,4.86,3.125,"1",359399
39,52975,90,90,90,"TS",0,2,3.125,"1",359399
40,52975,90,90,90,"TS",0,3.14,3.125,"1",359399
41,52975,90,90,90,"TS",0,3.43,3.125,"1",359399
42,52975,90,90,90,"TS",0,2.14,3.125,"1",359399
43,52975,90,90,90,"TS",0,2.57,3.125,"1",359399
44,52975,90,90,90,"TS",0,1.57,3.125,"1",359399
45,52975,90,90,90,"TS",0,2.57,3.125,"1",359399
46,52975,90,90,90,"TS",0,1.43,3.125,"1",359399
47,52975,90,90,90,"TS",0,2.43,3.125,"1",359399
48,52975,90,90,90,"TS",0,1.29,3.125,"1",359399
49,52975,90,90,90,"TS",0,1.71,3.125,"1",359399
50,52975,90,90,90,"TS",0,1,3.125,"1",359399
51,52975,90,90,90,"TS",0,1.57,3.125,"1",359399
52,52975,90,90,90,"TS",0,1.43,3.125,"1",359399
0,53622,90,90,90,"TS",0,0.86,3.125,"1",363698
1,53622,90,90,90,"TS",0,1.29,3.125,"1",363698
2,53622,90,90,90,"TS",0,1.57,3.125,"1",363698
3,53622,90,90,90,"TS",0,2.43,3.125,"1",363698
4,53622,90,90,90,"TS",0,4.14,3.125,"1",363698
5,53622,90,90,90,"TS",0,3.29,3.125,"1",363698
6,53622,90,90,90,"TS",0,5.71,3.125,"1",363698
7,53622,90,90,90,"TS",0,9,3.125,"1",363698
8,53622,90,90,90,"TS",0,8.71,3.125,"1",363698
9,53622,90,90,90,"TS",0,14.57,3.125,"1",363698
10,53622,90,90,90,"TS",0,16.43,3.125,"1",363698
11,53622,90,90,90,"TS",0,12,3.125,"1",363698
11,53622,90,90,90,"TS",0,12,3.125,"1b",363699
12,53622,90,90,90,"TS",0,13.14,3.125,"1b",363699
13,53622,90,90,90,"TS",0,16.57,3.125,"1b",363699
14,53622,90,90,90,"TS",0,20.57,3.125,"1b",363699
15,53622,90,90,90,"TS",0,22.86,3.125,"1b",363699
16,53622,90,90,90,"TS",0,26.29,3.125,"1b",363699
17,53622,90,90,90,"TS",0,38.86,3.125,"1b",363699
18,53622,90,90,90,"TS",0,44.57,3.125,"1b",363699
19,53622,90,90,90,"TS",0,40.57,3.125,"1b",363699
20,53622,90,90,90,"TS",0,40,3.125,"1b",363699
21,53622,90,90,90,"TS",0,46.29,3.125,"1b",363699
22,53622,90,90,90,"TS",0,46.29,3.125,"1b",363699
23,53622,90,90,90,"TS",0,46.86,3.125,"1b",363699
24,53622,90,90,90,"TS",0,40.57,3.125,"1b",363699
25,53622,90,90,90,"TS",0,36.57,3.125,"1b",363699
26,53622,90,90,90,"TS",0,36.57,3.125,"1b",363699
27,53622,90,90,90,"TS",0,34.29,3.125,"1b",363699
28,53622,90,90,90,"TS",0,13.71,3.125,"1b",363699
29,53622,90,90,90,"TS",0,20,3.125,"1b",363699
30,53622,90,90,90,"TS",0,12.57,3.125,"1b",363699
31,53622,90,90,90,"TS",0,14,3.125,"1b",363699
32,53622,90,90,90,"TS",0,7,3.125,"1b",363699
33,53622,90,90,90,"TS",0,8,3.125,"1b",363699
33,53622,90,90,90,"TS",0,8,3.125,"1",363700
34,53622,90,90,90,"TS",0,8.57,3.125,"1",363700
35,53622,90,90,90,"TS",0,5.43,3.125,"1",363700
36,53622,90,90,90,"TS",0,4,3.125,"1",363700
37,53622,90,90,90,"TS",0,2.43,3.125,"1",363700
38,53622,90,90,90,"TS",0,2.86,3.125,"1",363700
39,53622,90,90,90,"TS",0,3.57,3.125,"1",363700
40,53622,90,90,90,"TS",0,1.43,3.125,"1",363700
41,53622,90,90,90,"TS",0,2.29,3.125,"1",363700
42,53622,90,90,90,"TS",0,2.57,3.125,"1",363700
43,53622,90,90,90,"TS",0,2.14,3.125,"1",363700
44,53622,90,90,90,"TS",0,2.29,3.125,"1",363700
45,53622,90,90,90,"TS",0,2.71,3.125,"1",363700
46,53622,90,90,90,"TS",0,2,3.125,"1",363700
47,53622,90,90,90,"TS",0,1.86,3.125,"1",363700
48,53622,90,90,90,"TS",0,0.86,3.125,"1",363700
49,53622,90,90,90,"TS",0,2.71,3.125,"1",363700
50,53622,90,90,90,"TS",0,2.71,3.125,"1",363700
51,53622,90,90,90,"TS",0,0.29,3.125,"1",363700
52,53622,90,90,90,"TS",0,1.43,3.125,"1",363700
0,54271,90,90,90,"TS",0,1.14,3.125,"1",367950
1,54271,90,90,90,"TS",0,1.71,3.125,"1",367950
2,54271,90,90,90,"TS",0,4.14,3.125,"1",367950
3,54271,90,90,90,"TS",0,5.29,3.125,"1",367950
4,54271,90,90,90,"TS",0,4.57,3.125,"1",367950
5,54271,90,90,90,"TS",0,7.71,3.125,"1",367950
6,54271,90,90,90,"TS",0,12.86,3.125,"1",367950
7,54271,90,90,90,"TS",0,15.43,3.125,"1",367950
8,54271,90,90,90,"TS",0,27.29,3.125,"1",367950
8,54271,90,90,90,"TS",0,27.29,3.125,"1b",367951
9,54271,90,90,90,"TS",0,26.86,3.125,"1b",367951
10,54271,90,90,90,"TS",0,36,3.125,"1b",367951
11,54271,90,90,90,"TS",0,49.14,3.125,"1b",367951
12,54271,90,90,90,"TS",0,46.29,3.125,"1b",367951
13,54271,90,90,90,"TS",0,66.29,3.125,"1b",367951
14,54271,90,90,90,"TS",0,59.43,3.125,"1b",367951
15,54271,90,90,90,"TS",0,24.57,3.125,"1b",367951
15,54271,90,90,90,"TS",0,24.57,3.125,"3",367952
16,54271,90,90,90,"TS",0,18.86,3.125,"3",367952
17,54271,90,90,90,"TS",0,21.14,3.125,"3",367952
18,54271,90,90,90,"TS",0,10.86,3.125,"3",367952
19,54271,90,90,90,"TS",0,4.14,3.125,"3",367952
20,54271,90,90,90,"TS",0,3.43,3.125,"3",367952
20,54271,90,90,90,"TS",0,3.43,3.125,"2",367953
21,54271,90,90,90,"TS",0,2.71,3.125,"2",367953
22,54271,90,90,90,"TS",0,2.71,3.125,"2",367953
22,54271,90,90,90,"TS",0,2.71,3.125,"1b",367954
23,54271,90,90,90,"TS",0,3,3.125,"1b",367954
24,54271,90,90,90,"TS",0,3,3.125,"1b",367954
25,54271,90,90,90,"TS",0,4,3.125,"1b",367954
25,54271,90,90,90,"TS",0,4,3.125,"1",367955
26,54271,90,90,90,"TS",0,2.43,3.125,"1",367955
27,54271,90,90,90,"TS",0,2.43,3.125,"1",367955
28,54271,90,90,90,"TS",0,1.29,3.125,"1",367955
29,54271,90,90,90,"TS",0,1.43,3.125,"1",367955
30,54271,90,90,90,"TS",0,1.14,3.125,"1",367955
31,54271,90,90,90,"TS",0,0.86,3.125,"1",367955
32,54271,90,90,90,"TS",0,0.57,3.125,"1",367955
33,54271,90,90,90,"TS",0,0.71,3.125,"1",367955
34,54271,90,90,90,"TS",0,0.86,3.125,"1",367955
35,54271,90,90,90,"TS",0,1,3.125,"1",367955
36,54271,90,90,90,"TS",0,2.14,3.125,"1",367955
37,54271,90,90,90,"TS",0,1.71,3.125,"1",367955
38,54271,90,90,90,"TS",0,1,3.125,"1",367955
39,54271,90,90,90,"TS",0,1.29,3.125,"1",367955
40,54271,90,90,90,"TS",0,1.43,3.125,"1",367955
41,54271,90,90,90,"TS",0,2.29,3.125,"1",367955
42,54271,90,90,90,"TS",0,1.57,3.125,"1",367955
43,54271,90,90,90,"TS",0,2.14,3.125,"1",367955
44,54271,90,90,90,"TS",0,1.14,3.125,"1",367955
45,54271,90,90,90,"TS",0,1.14,3.125,"1",367955
46,54271,90,90,90,"TS",0,1,3.125,"1",367955
47,54271,90,90,90,"TS",0,1.14,3.125,"1",367955
48,54271,90,90,90,"TS",0,0.57,3.125,"1",367955
49,54271,90,90,90,"TS",0,1.57,3.125,"1",367955
50,54271,90,90,90,"TS",0,1.14,3.125,"1",367955
51,54271,90,90,90,"TS",0,0.57,3.125,"1",367955
52,54271,90,90,90,"TS",0,0.29,3.125,"1",367955
0,54919,90,90,90,"TS",0,0.86,3.125,"1",372606
1,54919,90,90,90,"TS",0,0.86,3.125,"1",372606
2,54919,90,90,90,"TS",0,0.86,3.125,"1",372606
3,54919,90,90,90,"TS",0,2.29,3.125,"1",372606
4,54919,90,90,90,"TS",0,1.71,3.125,"1",372606
5,54919,90,90,90,"TS",0,3.43,3.125,"1",372606
6,54919,90,90,90,"TS",0,2.43,3.125,"1",372606
7,54919,90,90,90,"TS",0,2.43,3.125,"1",372606
8,54919,90,90,90,"TS",0,3.14,3.125,"1",372606
9,54919,90,90,90,"TS",0,4.29,3.125,"1",372606
10,54919,90,90,90,"TS",0,4,3.125,"1",372606
11,54919,90,90,90,"TS",0,3.29,3.125,"1",372606
12,54919,90,90,90,"TS",0,3.57,3.125,"1",372606
13,54919,90,90,90,"TS",0,4.29,3.125,"1",372606
14,54919,90,90,90,"TS",0,3,3.125,"1",372606
15,54919,90,90,90,"TS",0,3.71,3.125,"1",372606
16,54919,90,90,90,"TS",0,5.14,3.125,"1",372606
17,54919,90,90,90,"TS",0,5.14,3.125,"1",372606
18,54919,90,90,90,"TS",0,5.86,3.125,"1",372606
19,54919,90,90,90,"TS",0,8.86,3.125,"1",372606
20,54919,90,90,90,"TS",0,9,3.125,"1",372606
21,54919,90,90,90,"TS",0,10.14,3.125,"1",372606
22,54919,90,90,90,"TS",0,10,3.125,"1",372606
23,54919,90,90,90,"TS",0,9.29,3.125,"1",372606
24,54919,90,90,90,"TS",0,6.71,3.125,"1",372606
25,54919,90,90,90,"TS",0,8.14,3.125,"1",372606
26,54919,90,90,90,"TS",0,6.57,3.125,"1",372606
27,54919,90,90,90,"TS",0,6.71,3.125,"1",372606
28,54919,90,90,90,"TS",0,6.29,3.125,"1",372606
29,54919,90,90,90,"TS",0,6.43,3.125,"1",372606
30,54919,90,90,90,"TS",0,5.57,3.125,"1",372606
31,54919,90,90,90,"TS",0,4.14,3.125,"1",372606
32,54919,90,90,90,"TS",0,2.43,3.125,"1",372606
33,54919,90,90,90,"TS",0,2.71,3.125,"1",372606
34,54919,90,90,90,"TS",0,2.14,3.125,"1",372606
35,54919,90,90,90,"TS",0,1.29,3.125,"1",372606
36,54919,90,90,90,"TS",0,0.57,3.125,"1",372606
37,54919,90,90,90,"TS",0,0.71,3.125,"1",372606
38,54919,90,90,90,"TS",0,0.29,3.125,"1",372606
39,54919,90,90,90,"TS",0,0.14,3.125,"1",372606
40,54919,90,90,90,"TS",0,0.57,3.125,"1",372606
41,54919,90,90,90,"TS",0,0.14,3.125,"1",372606
42,54919,90,90,90,"TS",0,0.86,3.125,"1",372606
43,54919,90,90,90,"TS",0,0.14,3.125,"1",372606
44,54919,90,90,90,"TS",0,0.14,3.125,"1",372606
45,54919,90,90,90,"TS",0,0.43,3.125,"1",372606
46,54919,90,90,90,"TS",0,0,3.125,"1",372606
47,54919,90,90,90,"TS",0,0.29,3.125,"1",372606
48,54919,90,90,90,"TS",0,0.43,3.125,"1",372606
49,54919,90,90,90,"TS",0,0.71,3.125,"1",372606
50,54919,90,90,90,"TS",0,0.29,3.125,"1",372606
51,54919,90,90,90,"TS",0,0,3.125,"1",372606
52,54919,90,90,90,"TS",0,0.43,3.125,"1",372606
0,55568,90,90,90,"TS",0,0.86,3.125,"1",376919
1,55568,90,90,90,"TS",0,1.29,3.125,"1",376919
2,55568,90,90,90,"TS",0,1.14,3.125,"1",376919
3,55568,90,90,90,"TS",0,2.86,3.125,"1",376919
4,55568,90,90,90,"TS",0,3.14,3.125,"1",376919
5,55568,90,90,90,"TS",0,3.14,3.125,"1",376919
6,55568,90,90,90,"TS",0,4,3.125,"1",376919
7,55568,90,90,90,"TS",0,2.86,3.125,"1",376919
8,55568,90,90,90,"TS",0,5,3.125,"1",376919
9,55568,90,90,90,"TS",0,6,3.125,"1",376919
10,55568,90,90,90,"TS",0,8.43,3.125,"1",376919
11,55568,90,90,90,"TS",0,9.71,3.125,"1",376919
12,55568,90,90,90,"TS",0,9.14,3.125,"1",376919
13,55568,90,90,90,"TS",0,9.57,3.125,"1",376919
14,55568,90,90,90,"TS",0,10.43,3.125,"1",376919
15,55568,90,90,90,"TS",0,9.86,3.125,"1",376919
16,55568,90,90,90,"TS",0,9.57,3.125,"1",376919
17,55568,90,90,90,"TS",0,10.43,3.125,"1",376919
18,55568,90,90,90,"TS",0,12.14,3.125,"1",376919
19,55568,90,90,90,"TS",0,8.71,3.125,"1",376919
20,55568,90,90,90,"TS",0,11.86,3.125,"1",376919
21,55568,90,90,90,"TS",0,8.43,3.125,"1",376919
22,55568,90,90,90,"TS",0,11.14,3.125,"1",376919
23,55568,90,90,90,"TS",0,10.43,3.125,"1",376919
24,55568,90,90,90,"TS",0,7.71,3.125,"1",376919
25,55568,90,90,90,"TS",0,9.86,3.125,"1",376919
26,55568,90,90,90,"TS",0,10.29,3.125,"1",376919
27,55568,90,90,90,"TS",0,12.29,3.125,"1",376919
28,55568,90,90,90,"TS",0,8.71,3.125,"1",376919
29,55568,90,90,90,"TS",0,8.86,3.125,"1",376919
30,55568,90,90,90,"TS",0,4.71,3.125,"1",376919
31,55568,90,90,90,"TS",0,3.57,3.125,"1",376919
32,55568,90,90,90,"TS",0,2.71,3.125,"1",376919
33,55568,90,90,90,"TS",0,2.43,3.125,"1",376919
34,55568,90,90,90,"TS",0,2.86,3.125,"1",376919
35,55568,90,90,90,"TS",0,3.71,3.125,"1",376919
36,55568,90,90,90,"TS",0,3.14,3.125,"1",376919
37,55568,90,90,90,"TS",0,1.86,3.125,"1",376919
38,55568,90,90,90,"TS",0,2.29,3.125,"1",376919
39,55568,90,90,90,"TS",0,1.86,3.125,"1",376919
40,55568,90,90,90,"TS",0,2.14,3.125,"1",376919
41,55568,90,90,90,"TS",0,2.29,3.125,"1",376919
42,55568,90,90,90,"TS",0,2.43,3.125,"1",376919
43,55568,90,90,90,"TS",0,1.86,3.125,"1",376919
44,55568,90,90,90,"TS",0,2.43,3.125,"1",376919
45,55568,90,90,90,"TS",0,2.29,3.125,"1",376919
46,55568,90,90,90,"TS",0,1.29,3.125,"1",376919
47,55568,90,90,90,"TS",0,1.14,3.125,"1",376919
48,55568,90,90,90,"TS",0,1.43,3.125,"1",376919
49,55568,90,90,90,"TS",0,1.57,3.125,"1",376919
50,55568,90,90,90,"TS",0,0.86,3.125,"1",376919
51,55568,90,90,90,"TS",0,0.71,3.125,"1",376919
52,55568,90,90,90,"TS",0,1,3.125,"1",376919
0,56215,90,90,90,"TS",0,0.86,3.125,"1",381487
1,56215,90,90,90,"TS",0,2.57,3.125,"1",381487
2,56215,90,90,90,"TS",0,3.43,3.125,"1",381487
3,56215,90,90,90,"TS",0,3.71,3.125,"1",381487
4,56215,90,90,90,"TS",0,6.29,3.125,"1",381487
5,56215,90,90,90,"TS",0,10.71,3.125,"1",381487
6,56215,90,90,90,"TS",0,13.14,3.125,"1",381487
7,56215,90,90,90,"TS",0,23.43,3.125,"1",381487
8,56215,90,90,90,"TS",0,33.71,3.125,"1",381487
8,56215,90,90,90,"TS",0,33.71,3.125,"1b",381488
9,56215,90,90,90,"TS",0,42.86,3.125,"1b",381488
10,56215,90,90,90,"TS",0,38.29,3.125,"1b",381488
11,56215,90,90,90,"TS",0,45.71,3.125,"1b",381488
12,56215,90,90,90,"TS",0,44,3.125,"1b",381488
13,56215,90,90,90,"TS",0,45.71,3.125,"1b",381488
14,56215,90,90,90,"TS",0,68.57,3.125,"1b",381488
15,56215,90,90,90,"TS",0,38.86,3.125,"1b",381488
15,56215,90,90,90,"TS",0,38.86,3.125,"3",381489
16,56215,90,90,90,"TS",0,15.43,3.125,"3",381489
17,56215,90,90,90,"TS",0,8,3.125,"3",381489
18,56215,90,90,90,"TS",0,8.86,3.125,"3",381489
18,56215,90,90,90,"TS",0,8.86,3.125,"2",381490
19,56215,90,90,90,"TS",0,3.14,3.125,"2",381490
20,56215,90,90,90,"TS",0,5.14,3.125,"2",381490
21,56215,90,90,90,"TS",0,3.57,3.125,"2",381490
21,56215,90,90,90,"TS",0,3.57,3.125,"1b",381491
22,56215,90,90,90,"TS",0,3,3.125,"1b",381491
23,56215,90,90,90,"TS",0,1.43,3.125,"1b",381491
24,56215,90,90,90,"TS",0,2.29,3.125,"1b",381491
24,56215,90,90,90,"TS",0,2.29,3.125,"1",381492
25,56215,90,90,90,"TS",0,1.57,3.125,"1",381492
26,56215,90,90,90,"TS",0,1,3.125,"1",381492
27,56215,90,90,90,"TS",0,1,3.125,"1",381492
28,56215,90,90,90,"TS",0,0.57,3.125,"1",381492
29,56215,90,90,90,"TS",0,0.71,3.125,"1",381492
30,56215,90,90,90,"TS",0,0.57,3.125,"1",381492
31,56215,90,90,90,"TS",0,0.43,3.125,"1",381492
32,56215,90,90,90,"TS",0,0.29,3.125,"1",381492
33,56215,90,90,90,"TS",0,0.29,3.125,"1",381492
34,56215,90,90,90,"TS",0,0.29,3.125,"1",381492
35,56215,90,90,90,"TS",0,0.14,3.125,"1",381492
36,56215,90,90,90,"TS",0,0,3.125,"1",381492
37,56215,90,90,90,"TS",0,0.14,3.125,"1",381492
38,56215,90,90,90,"TS",0,0.14,3.125,"1",381492
39,56215,90,90,90,"TS",0,0.14,3.125,"1",381492
40,56215,90,90,90,"TS",0,0.29,3.125,"1",381492
41,56215,90,90,90,"TS",0,0.14,3.125,"1",381492
42,56215,90,90,90,"TS",0,0.57,3.125,"1",381492
43,56215,90,90,90,"TS",0,0.71,3.125,"1",381492
44,56215,90,90,90,"TS",0,0.71,3.125,"1",381492
45,56215,90,90,90,"TS",0,1,3.125,"1",381492
46,56215,90,90,90,"TS",0,1.14,3.125,"1",381492
47,56215,90,90,90,"TS",0,1,3.125,"1",381492
48,56215,90,90,90,"TS",0,1,3.125,"1",381492
49,56215,90,90,90,"TS",0,1.57,3.125,"1",381492
50,56215,90,90,90,"TS",0,1.14,3.125,"1",381492
51,56215,90,90,90,"TS",0,1.14,3.125,"1",381492
52,56215,90,90,90,"TS",0,1,3.125,"1",381492
0,56863,90,90,90,"TS",0,0.86,3.125,"1",386380
1,56863,90,90,90,"TS",0,0.86,3.125,"1",386380
2,56863,90,90,90,"TS",0,2.14,3.125,"1",386380
3,56863,90,90,90,"TS",0,5.29,3.125,"1",386380
4,56863,90,90,90,"TS",0,5,3.125,"1",386380
5,56863,90,90,90,"TS",0,7.29,3.125,"1",386380
6,56863,90,90,90,"TS",0,11.57,3.125,"1",386380
7,56863,90,90,90,"TS",0,16.14,3.125,"1",386380
8,56863,90,90,90,"TS",0,31.71,3.125,"1",386380
8,56863,90,90,90,"TS",0,31.71,3.125,"1b",386381
9,56863,90,90,90,"TS",0,37.14,3.125,"1b",386381
10,56863,90,90,90,"TS",0,48.57,3.125,"1b",386381
11,56863,90,90,90,"TS",0,48.57,3.125,"1b",386381
12,56863,90,90,90,"TS",0,58.29,3.125,"1b",386381
13,56863,90,90,90,"TS",0,64,3.125,"1b",386381
14,56863,90,90,90,"TS",0,68.57,3.125,"1b",386381
14,56863,90,90,90,"TS",0,68.57,3.125,"3",386382
15,56863,90,90,90,"TS",0,64,3.125,"3",386382
16,56863,90,90,90,"TS",0,50.29,3.125,"3",386382
17,56863,90,90,90,"TS",0,29.71,3.125,"3",386382
18,56863,90,90,90,"TS",0,20,3.125,"3",386382
19,56863,90,90,90,"TS",0,18.29,3.125,"3",386382
20,56863,90,90,90,"TS",0,20,3.125,"3",386382
20,56863,90,90,90,"TS",0,20,3.125,"2",386383
21,56863,90,90,90,"TS",0,19.43,3.125,"2",386383
22,56863,90,90,90,"TS",0,17.14,3.125,"2",386383
23,56863,90,90,90,"TS",0,20.57,3.125,"2",386383
23,56863,90,90,90,"TS",0,20.57,3.125,"1b",386384
24,56863,90,90,90,"TS",0,16.57,3.125,"1b",386384
25,56863,90,90,90,"TS",0,15.43,3.125,"1b",386384
26,56863,90,90,90,"TS",0,14.86,3.125,"1b",386384
27,56863,90,90,90,"TS",0,25.71,3.125,"1b",386384
28,56863,90,90,90,"TS",0,22.86,3.125,"1b",386384
29,56863,90,90,90,"TS",0,22.29,3.125,"1b",386384
30,56863,90,90,90,"TS",0,23.43,3.125,"1b",386384
31,56863,90,90,90,"TS",0,25.14,3.125,"1b",386384
32,56863,90,90,90,"TS",0,13.14,3.125,"1b",386384
33,56863,90,90,90,"TS",0,11.14,3.125,"1b",386384
34,56863,90,90,90,"TS",0,4.57,3.125,"1b",386384
34,56863,90,90,90,"TS",0,4.57,3.125,"1",386385
35,56863,90,90,90,"TS",0,4,3.125,"1",386385
36,56863,90,90,90,"TS",0,4.86,3.125,"1",386385
37,56863,90,90,90,"TS",0,4.14,3.125,"1",386385
38,56863,90,90,90,"TS",0,4.14,3.125,"1",386385
39,56863,90,90,90,"TS",0,2.86,3.125,"1",386385
40,56863,90,90,90,"TS",0,1.57,3.125,"1",386385
41,56863,90,90,90,"TS",0,1.14,3.125,"1",386385
42,56863,90,90,90,"TS",0,0.57,3.125,"1",386385
43,56863,90,90,90,"TS",0,0.43,3.125,"1",386385
44,56863,90,90,90,"TS",0,0,3.125,"1",386385
45,56863,90,90,90,"TS",0,0.43,3.125,"1",386385
46,56863,90,90,90,"TS",0,1,3.125,"1",386385
47,56863,90,90,90,"TS",0,0.57,3.125,"1",386385
48,56863,90,90,90,"TS",0,0.71,3.125,"1",386385
49,56863,90,90,90,"TS",0,1.43,3.125,"1",386385
50,56863,90,90,90,"TS",0,0.86,3.125,"1",386385
51,56863,90,90,90,"TS",0,1.29,3.125,"1",386385
52,56863,90,90,90,"TS",0,0.71,3.125,"1",386385
0,57511,90,90,90,"TS",0,0.86,3.125,"1",390733
1,57511,90,90,90,"TS",0,0.57,3.125,"1",390733
2,57511,90,90,90,"TS",0,2.14,3.125,"1",390733
3,57511,90,90,90,"TS",0,2.14,3.125,"1",390733
4,57511,90,90,90,"TS",0,1.29,3.125,"1",390733
5,57511,90,90,90,"TS",0,1.43,3.125,"1",390733
6,57511,90,90,90,"TS",0,2.43,3.125,"1",390733
7,57511,90,90,90,"TS",0,2.57,3.125,"1",390733
8,57511,90,90,90,"TS",0,6.43,3.125,"1",390733
9,57511,90,90,90,"TS",0,6.29,3.125,"1",390733
10,57511,90,90,90,"TS",0,7,3.125,"1",390733
11,57511,90,90,90,"TS",0,10,3.125,"1",390733
12,57511,90,90,90,"TS",0,10,3.125,"1",390733
13,57511,90,90,90,"TS",0,11.43,3.125,"1",390733
14,57511,90,90,90,"TS",0,15.57,3.125,"1",390733
