"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
27,4771,60,90,50,"ME",1,2.43,3.125,"2",32717
28,4771,60,90,50,"ME",1,2.71,3.125,"2",32717
29,4771,60,90,50,"ME",1,3.14,3.125,"2",32717
30,4771,60,90,50,"ME",1,4.14,3.125,"2",32717
30,4771,60,90,50,"ME",1,4.14,3.125,"1b",32718
31,4771,60,90,50,"ME",1,4.43,3.125,"1b",32718
31,4771,60,90,50,"ME",1,4.43,3.125,"2",32719
32,4771,60,90,50,"ME",1,2.14,3.125,"2",32719
33,4771,60,90,50,"ME",1,4.43,3.125,"2",32719
34,4771,60,90,50,"ME",1,4.71,3.125,"2",32719
35,4771,60,90,50,"ME",1,6.71,3.125,"2",32719
36,4771,60,90,50,"ME",1,4.71,3.125,"2",32719
37,4771,60,90,50,"ME",1,3.86,3.125,"2",32719
38,4771,60,90,50,"ME",1,5,3.125,"2",32719
39,4771,60,90,50,"ME",1,5,3.125,"2",32719
40,4771,60,90,50,"ME",1,3.71,3.125,"2",32719
41,4771,60,90,50,"ME",1,5.57,3.125,"2",32719
42,4771,60,90,50,"ME",1,6.71,3.125,"2",32719
42,4771,60,90,50,"ME",1,6.71,3.125,"1b",32720
43,4771,60,90,50,"ME",1,5.57,3.125,"1b",32720
44,4771,60,90,50,"ME",1,6.57,3.125,"1b",32720
45,4771,60,90,50,"ME",1,6.57,3.125,"1b",32720
46,4771,60,90,50,"ME",1,11.14,3.125,"1b",32720
47,4771,60,90,50,"ME",1,10.14,3.125,"1b",32720
47,4771,60,90,50,"ME",1,10.14,3.125,"2",32721
48,4771,60,90,50,"ME",1,8.71,3.125,"2",32721
49,4771,60,90,50,"ME",1,7.57,3.125,"2",32721
50,4771,60,90,50,"ME",1,7.57,3.125,"2",32721
51,4771,60,90,50,"ME",1,7.29,3.125,"2",32721
52,4771,60,90,50,"ME",1,8,3.125,"2",32721
0,5418,60,90,50,"ME",1,0.86,3.125,"1",37448
1,5418,60,90,50,"ME",1,1.43,3.125,"1",37448
1,5418,60,90,50,"ME",1,1.43,3.125,"2",37449
2,5418,60,90,50,"ME",1,1.57,3.125,"2",37449
3,5418,60,90,50,"ME",1,1.86,3.125,"2",37449
4,5418,60,90,50,"ME",1,2,3.125,"2",37449
5,5418,60,90,50,"ME",1,3.29,3.125,"2",37449
6,5418,60,90,50,"ME",1,3.43,3.125,"2",37449
7,5418,60,90,50,"ME",1,2.14,3.125,"2",37449
8,5418,60,90,50,"ME",1,3.57,3.125,"2",37449
9,5418,60,90,50,"ME",1,3.43,3.125,"2",37449
10,5418,60,90,50,"ME",1,3,3.125,"2",37449
11,5418,60,90,50,"ME",1,2.57,3.125,"2",37449
12,5418,60,90,50,"ME",1,1.71,3.125,"2",37449
13,5418,60,90,50,"ME",1,1.29,3.125,"2",37449
14,5418,60,90,50,"ME",1,1.86,3.125,"2",37449
14,5418,60,90,50,"ME",1,1.86,3.125,"1b",37450
15,5418,60,90,50,"ME",1,3.14,3.125,"1b",37450
15,5418,60,90,50,"ME",1,3.14,3.125,"2",37451
16,5418,60,90,50,"ME",1,2,3.125,"2",37451
17,5418,60,90,50,"ME",1,3.29,3.125,"2",37451
18,5418,60,90,50,"ME",1,2.29,3.125,"2",37451
19,5418,60,90,50,"ME",1,2.29,3.125,"2",37451
20,5418,60,90,50,"ME",1,1.86,3.125,"2",37451
21,5418,60,90,50,"ME",1,1.71,3.125,"2",37451
22,5418,60,90,50,"ME",1,1.14,3.125,"2",37451
23,5418,60,90,50,"ME",1,1.29,3.125,"2",37451
23,5418,60,90,50,"ME",1,1.29,3.125,"1b",37452
24,5418,60,90,50,"ME",1,1.86,3.125,"1b",37452
25,5418,60,90,50,"ME",1,1.86,3.125,"1b",37452
25,5418,60,90,50,"ME",1,1.86,3.125,"2",37453
26,5418,60,90,50,"ME",1,1.71,3.125,"2",37453
27,5418,60,90,50,"ME",1,1.71,3.125,"2",37453
28,5418,60,90,50,"ME",1,1.86,3.125,"2",37453
29,5418,60,90,50,"ME",1,2.43,3.125,"2",37453
29,5418,60,90,50,"ME",1,2.43,3.125,"1b",37454
30,5418,60,90,50,"ME",1,2.29,3.125,"1b",37454
31,5418,60,90,50,"ME",1,2.43,3.125,"1b",37454
32,5418,60,90,50,"ME",1,1.71,3.125,"1b",37454
33,5418,60,90,50,"ME",1,1.43,3.125,"1b",37454
34,5418,60,90,50,"ME",1,1.57,3.125,"1b",37454
35,5418,60,90,50,"ME",1,2.43,3.125,"1b",37454
36,5418,60,90,50,"ME",1,2.57,3.125,"1b",37454
37,5418,60,90,50,"ME",1,1.86,3.125,"1b",37454
38,5418,60,90,50,"ME",1,3.57,3.125,"1b",37454
39,5418,60,90,50,"ME",1,2.86,3.125,"1b",37454
40,5418,60,90,50,"ME",1,4.71,3.125,"1b",37454
41,5418,60,90,50,"ME",1,6.43,3.125,"1b",37454
42,5418,60,90,50,"ME",1,6.43,3.125,"1b",37454
43,5418,60,90,50,"ME",1,8.57,3.125,"1b",37454
43,5418,60,90,50,"ME",1,8.57,3.125,"2",37455
44,5418,60,90,50,"ME",1,6.29,3.125,"2",37455
45,5418,60,90,50,"ME",1,5.43,3.125,"2",37455
46,5418,60,90,50,"ME",1,6.43,3.125,"2",37455
47,5418,60,90,50,"ME",1,6.71,3.125,"2",37455
47,5418,60,90,50,"ME",1,6.71,3.125,"1b",37456
48,5418,60,90,50,"ME",1,6.71,3.125,"1b",37456
49,5418,60,90,50,"ME",1,6.29,3.125,"1b",37456
50,5418,60,90,50,"ME",1,5.71,3.125,"1b",37456
51,5418,60,90,50,"ME",1,6.43,3.125,"1b",37456
52,5418,60,90,50,"ME",1,4.71,3.125,"1b",37456
0,6068,60,90,50,"ME",1,0.86,3.125,"1",41833
1,6068,60,90,50,"ME",1,2.43,3.125,"1",41833
1,6068,60,90,50,"ME",1,2.43,3.125,"1b",41834
2,6068,60,90,50,"ME",1,2,3.125,"1b",41834
2,6068,60,90,50,"ME",1,2,3.125,"2",41835
3,6068,60,90,50,"ME",1,1.86,3.125,"2",41835
4,6068,60,90,50,"ME",1,1.86,3.125,"2",41835
5,6068,60,90,50,"ME",1,2,3.125,"2",41835
6,6068,60,90,50,"ME",1,2.86,3.125,"2",41835
7,6068,60,90,50,"ME",1,3.14,3.125,"2",41835
8,6068,60,90,50,"ME",1,4.43,3.125,"2",41835
9,6068,60,90,50,"ME",1,4.86,3.125,"2",41835
10,6068,60,90,50,"ME",1,4.43,3.125,"2",41835
11,6068,60,90,50,"ME",1,5,3.125,"2",41835
12,6068,60,90,50,"ME",1,4.86,3.125,"2",41835
13,6068,60,90,50,"ME",1,7,3.125,"2",41835
13,6068,60,90,50,"ME",1,7,3.125,"3",41836
14,6068,60,90,50,"ME",1,5.71,3.125,"3",41836
15,6068,60,90,50,"ME",1,5.43,3.125,"3",41836
16,6068,60,90,50,"ME",1,3.57,3.125,"3",41836
17,6068,60,90,50,"ME",1,3.43,3.125,"3",41836
17,6068,60,90,50,"ME",1,3.43,3.125,"2",41837
18,6068,60,90,50,"ME",1,3,3.125,"2",41837
19,6068,60,90,50,"ME",1,2.29,3.125,"2",41837
20,6068,60,90,50,"ME",1,1.43,3.125,"2",41837
21,6068,60,90,50,"ME",1,1.71,3.125,"2",41837
21,6068,60,90,50,"ME",1,1.71,3.125,"1b",41838
22,6068,60,90,50,"ME",1,2.14,3.125,"1b",41838
23,6068,60,90,50,"ME",1,1.86,3.125,"1b",41838
24,6068,60,90,50,"ME",1,2.29,3.125,"1b",41838
24,6068,60,90,50,"ME",1,2.29,3.125,"2",41839
25,6068,60,90,50,"ME",1,2,3.125,"2",41839
26,6068,60,90,50,"ME",1,2,3.125,"2",41839
27,6068,60,90,50,"ME",1,1.71,3.125,"2",41839
28,6068,60,90,50,"ME",1,1.43,3.125,"2",41839
28,6068,60,90,50,"ME",1,1.43,3.125,"1b",41840
29,6068,60,90,50,"ME",1,1.86,3.125,"1b",41840
30,6068,60,90,50,"ME",1,1.71,3.125,"1b",41840
31,6068,60,90,50,"ME",1,1.43,3.125,"1b",41840
32,6068,60,90,50,"ME",1,3,3.125,"1b",41840
33,6068,60,90,50,"ME",1,2.71,3.125,"1b",41840
34,6068,60,90,50,"ME",1,3.29,3.125,"1b",41840
35,6068,60,90,50,"ME",1,3.14,3.125,"1b",41840
36,6068,60,90,50,"ME",1,2.71,3.125,"1b",41840
37,6068,60,90,50,"ME",1,4.14,3.125,"1b",41840
38,6068,60,90,50,"ME",1,5.29,3.125,"1b",41840
38,6068,60,90,50,"ME",1,5.29,3.125,"2",41841
39,6068,60,90,50,"ME",1,4.43,3.125,"2",41841
40,6068,60,90,50,"ME",1,3.43,3.125,"2",41841
41,6068,60,90,50,"ME",1,5.86,3.125,"2",41841
42,6068,60,90,50,"ME",1,8.71,3.125,"2",41841
42,6068,60,90,50,"ME",1,8.71,3.125,"1b",41842
43,6068,60,90,50,"ME",1,10.14,3.125,"1b",41842
43,6068,60,90,50,"ME",1,10.14,3.125,"2",41843
44,6068,60,90,50,"ME",1,9.43,3.125,"2",41843
45,6068,60,90,50,"ME",1,7.43,3.125,"2",41843
46,6068,60,90,50,"ME",1,7.14,3.125,"2",41843
47,6068,60,90,50,"ME",1,4.43,3.125,"2",41843
47,6068,60,90,50,"ME",1,4.43,3.125,"1b",41844
48,6068,60,90,50,"ME",1,6.57,3.125,"1b",41844
49,6068,60,90,50,"ME",1,7.71,3.125,"1b",41844
50,6068,60,90,50,"ME",1,8.29,3.125,"1b",41844
50,6068,60,90,50,"ME",1,8.29,3.125,"2",41845
51,6068,60,90,50,"ME",1,8.43,3.125,"2",41845
52,6068,60,90,50,"ME",1,5.86,3.125,"2",41845
0,6715,60,90,50,"ME",1,0.86,3.125,"1",46320
1,6715,60,90,50,"ME",1,1.29,3.125,"1",46320
1,6715,60,90,50,"ME",1,1.29,3.125,"1b",46321
2,6715,60,90,50,"ME",1,1.86,3.125,"1b",46321
2,6715,60,90,50,"ME",1,1.86,3.125,"2",46322
3,6715,60,90,50,"ME",1,3.29,3.125,"2",46322
4,6715,60,90,50,"ME",1,4.57,3.125,"2",46322
5,6715,60,90,50,"ME",1,5.14,3.125,"2",46322
6,6715,60,90,50,"ME",1,5.71,3.125,"2",46322
7,6715,60,90,50,"ME",1,4.29,3.125,"2",46322
7,6715,60,90,50,"ME",1,4.29,3.125,"3",46323
8,6715,60,90,50,"ME",1,4.14,3.125,"3",46323
9,6715,60,90,50,"ME",1,3.43,3.125,"3",46323
10,6715,60,90,50,"ME",1,3.43,3.125,"3",46323
10,6715,60,90,50,"ME",1,3.43,3.125,"2",46324
11,6715,60,90,50,"ME",1,4.71,3.125,"2",46324
12,6715,60,90,50,"ME",1,6.14,3.125,"2",46324
12,6715,60,90,50,"ME",1,6.14,3.125,"3",46325
13,6715,60,90,50,"ME",1,5.43,3.125,"3",46325
14,6715,60,90,50,"ME",1,5.71,3.125,"3",46325
15,6715,60,90,50,"ME",1,4.86,3.125,"3",46325
16,6715,60,90,50,"ME",1,4.57,3.125,"3",46325
16,6715,60,90,50,"ME",1,4.57,3.125,"2",46326
17,6715,60,90,50,"ME",1,5.86,3.125,"2",46326
18,6715,60,90,50,"ME",1,4.71,3.125,"2",46326
19,6715,60,90,50,"ME",1,5.71,3.125,"2",46326
20,6715,60,90,50,"ME",1,7.86,3.125,"2",46326
21,6715,60,90,50,"ME",1,8.43,3.125,"2",46326
22,6715,60,90,50,"ME",1,7.43,3.125,"2",46326
23,6715,60,90,50,"ME",1,6.71,3.125,"2",46326
24,6715,60,90,50,"ME",1,7.71,3.125,"2",46326
25,6715,60,90,50,"ME",1,6.43,3.125,"2",46326
26,6715,60,90,50,"ME",1,4.71,3.125,"2",46326
27,6715,60,90,50,"ME",1,6.86,3.125,"2",46326
28,6715,60,90,50,"ME",1,4,3.125,"2",46326
29,6715,60,90,50,"ME",1,4.86,3.125,"2",46326
30,6715,60,90,50,"ME",1,4.29,3.125,"2",46326
31,6715,60,90,50,"ME",1,4.86,3.125,"2",46326
32,6715,60,90,50,"ME",1,3.71,3.125,"2",46326
33,6715,60,90,50,"ME",1,2.71,3.125,"2",46326
34,6715,60,90,50,"ME",1,2.71,3.125,"2",46326
35,6715,60,90,50,"ME",1,2,3.125,"2",46326
35,6715,60,90,50,"ME",1,2,3.125,"1b",46327
36,6715,60,90,50,"ME",1,2.43,3.125,"1b",46327
37,6715,60,90,50,"ME",1,3,3.125,"1b",46327
38,6715,60,90,50,"ME",1,2,3.125,"1b",46327
39,6715,60,90,50,"ME",1,3.71,3.125,"1b",46327
40,6715,60,90,50,"ME",1,3.14,3.125,"1b",46327
41,6715,60,90,50,"ME",1,3.43,3.125,"1b",46327
42,6715,60,90,50,"ME",1,3.71,3.125,"1b",46327
43,6715,60,90,50,"ME",1,6,3.125,"1b",46327
44,6715,60,90,50,"ME",1,3.86,3.125,"1b",46327
45,6715,60,90,50,"ME",1,2.71,3.125,"1b",46327
46,6715,60,90,50,"ME",1,3.71,3.125,"1b",46327
47,6715,60,90,50,"ME",1,2.86,3.125,"1b",46327
48,6715,60,90,50,"ME",1,5.57,3.125,"1b",46327
49,6715,60,90,50,"ME",1,4.29,3.125,"1b",46327
50,6715,60,90,50,"ME",1,5.43,3.125,"1b",46327
51,6715,60,90,50,"ME",1,5.14,3.125,"1b",46327
52,6715,60,90,50,"ME",1,4.57,3.125,"1b",46327
0,7363,60,90,50,"ME",1,1,3.125,"1",50518
1,7363,60,90,50,"ME",1,3.43,3.125,"1",50518
1,7363,60,90,50,"ME",1,3.43,3.125,"2",50519
2,7363,60,90,50,"ME",1,2.86,3.125,"2",50519
3,7363,60,90,50,"ME",1,1.57,3.125,"2",50519
4,7363,60,90,50,"ME",1,2,3.125,"2",50519
5,7363,60,90,50,"ME",1,3.29,3.125,"2",50519
6,7363,60,90,50,"ME",1,3,3.125,"2",50519
7,7363,60,90,50,"ME",1,3,3.125,"2",50519
8,7363,60,90,50,"ME",1,2.14,3.125,"2",50519
9,7363,60,90,50,"ME",1,2,3.125,"2",50519
10,7363,60,90,50,"ME",1,2.71,3.125,"2",50519
11,7363,60,90,50,"ME",1,4,3.125,"2",50519
12,7363,60,90,50,"ME",1,2.14,3.125,"2",50519
13,7363,60,90,50,"ME",1,3.57,3.125,"2",50519
14,7363,60,90,50,"ME",1,4.86,3.125,"2",50519
15,7363,60,90,50,"ME",1,4,3.125,"2",50519
16,7363,60,90,50,"ME",1,3.57,3.125,"2",50519
17,7363,60,90,50,"ME",1,3.43,3.125,"2",50519
18,7363,60,90,50,"ME",1,2.43,3.125,"2",50519
19,7363,60,90,50,"ME",1,3.14,3.125,"2",50519
20,7363,60,90,50,"ME",1,3.71,3.125,"2",50519
21,7363,60,90,50,"ME",1,3.14,3.125,"2",50519
22,7363,60,90,50,"ME",1,1.14,3.125,"2",50519
23,7363,60,90,50,"ME",1,3,3.125,"2",50519
23,7363,60,90,50,"ME",1,3,3.125,"1b",50520
24,7363,60,90,50,"ME",1,2,3.125,"1b",50520
24,7363,60,90,50,"ME",1,2,3.125,"2",50521
25,7363,60,90,50,"ME",1,1.14,3.125,"2",50521
26,7363,60,90,50,"ME",1,1.57,3.125,"2",50521
27,7363,60,90,50,"ME",1,1.14,3.125,"2",50521
27,7363,60,90,50,"ME",1,1.14,3.125,"1b",50522
28,7363,60,90,50,"ME",1,1.43,3.125,"1b",50522
29,7363,60,90,50,"ME",1,2.14,3.125,"1b",50522
30,7363,60,90,50,"ME",1,3.14,3.125,"1b",50522
31,7363,60,90,50,"ME",1,2.86,3.125,"1b",50522
32,7363,60,90,50,"ME",1,4.86,3.125,"1b",50522
33,7363,60,90,50,"ME",1,5.43,3.125,"1b",50522
33,7363,60,90,50,"ME",1,5.43,3.125,"2",50523
34,7363,60,90,50,"ME",1,3.86,3.125,"2",50523
35,7363,60,90,50,"ME",1,4.57,3.125,"2",50523
36,7363,60,90,50,"ME",1,5.71,3.125,"2",50523
37,7363,60,90,50,"ME",1,6.43,3.125,"2",50523
38,7363,60,90,50,"ME",1,5.14,3.125,"2",50523
39,7363,60,90,50,"ME",1,4,3.125,"2",50523
40,7363,60,90,50,"ME",1,4.43,3.125,"2",50523
40,7363,60,90,50,"ME",1,4.43,3.125,"1b",50524
41,7363,60,90,50,"ME",1,5.57,3.125,"1b",50524
42,7363,60,90,50,"ME",1,7.14,3.125,"1b",50524
43,7363,60,90,50,"ME",1,7.43,3.125,"1b",50524
44,7363,60,90,50,"ME",1,7.57,3.125,"1b",50524
45,7363,60,90,50,"ME",1,7.14,3.125,"1b",50524
45,7363,60,90,50,"ME",1,7.14,3.125,"2",50525
46,7363,60,90,50,"ME",1,7.43,3.125,"2",50525
47,7363,60,90,50,"ME",1,6.71,3.125,"2",50525
48,7363,60,90,50,"ME",1,7.14,3.125,"2",50525
48,7363,60,90,50,"ME",1,7.14,3.125,"1b",50526
49,7363,60,90,50,"ME",1,6,3.125,"1b",50526
50,7363,60,90,50,"ME",1,7,3.125,"1b",50526
51,7363,60,90,50,"ME",1,5.86,3.125,"1b",50526
52,7363,60,90,50,"ME",1,3.71,3.125,"1b",50526
0,8011,60,90,50,"ME",1,0.86,3.125,"1",54919
1,8011,60,90,50,"ME",1,2,3.125,"1",54919
1,8011,60,90,50,"ME",1,2,3.125,"1b",54920
2,8011,60,90,50,"ME",1,1.71,3.125,"1b",54920
2,8011,60,90,50,"ME",1,1.71,3.125,"2",54921
3,8011,60,90,50,"ME",1,1.14,3.125,"2",54921
4,8011,60,90,50,"ME",1,0.29,3.125,"2",54921
5,8011,60,90,50,"ME",1,1.86,3.125,"2",54921
6,8011,60,90,50,"ME",1,0.86,3.125,"2",54921
7,8011,60,90,50,"ME",1,0.86,3.125,"2",54921
8,8011,60,90,50,"ME",1,2.14,3.125,"2",54921
9,8011,60,90,50,"ME",1,3,3.125,"2",54921
10,8011,60,90,50,"ME",1,4.86,3.125,"2",54921
11,8011,60,90,50,"ME",1,3.57,3.125,"2",54921
12,8011,60,90,50,"ME",1,3.86,3.125,"2",54921
13,8011,60,90,50,"ME",1,4.57,3.125,"2",54921
14,8011,60,90,50,"ME",1,7,3.125,"2",54921
15,8011,60,90,50,"ME",1,7.57,3.125,"2",54921
16,8011,60,90,50,"ME",1,6.71,3.125,"2",54921
17,8011,60,90,50,"ME",1,8,3.125,"2",54921
18,8011,60,90,50,"ME",1,6,3.125,"2",54921
19,8011,60,90,50,"ME",1,9.14,3.125,"2",54921
20,8011,60,90,50,"ME",1,6.86,3.125,"2",54921
21,8011,60,90,50,"ME",1,6.86,3.125,"2",54921
22,8011,60,90,50,"ME",1,7,3.125,"2",54921
23,8011,60,90,50,"ME",1,8.29,3.125,"2",54921
24,8011,60,90,50,"ME",1,6.14,3.125,"2",54921
25,8011,60,90,50,"ME",1,6,3.125,"2",54921
26,8011,60,90,50,"ME",1,6.43,3.125,"2",54921
27,8011,60,90,50,"ME",1,6.71,3.125,"2",54921
28,8011,60,90,50,"ME",1,5.71,3.125,"2",54921
29,8011,60,90,50,"ME",1,6.14,3.125,"2",54921
30,8011,60,90,50,"ME",1,4.71,3.125,"2",54921
31,8011,60,90,50,"ME",1,5.57,3.125,"2",54921
32,8011,60,90,50,"ME",1,6,3.125,"2",54921
33,8011,60,90,50,"ME",1,6.57,3.125,"2",54921
34,8011,60,90,50,"ME",1,6.43,3.125,"2",54921
35,8011,60,90,50,"ME",1,5.14,3.125,"2",54921
36,8011,60,90,50,"ME",1,4.14,3.125,"2",54921
37,8011,60,90,50,"ME",1,2.71,3.125,"2",54921
38,8011,60,90,50,"ME",1,2.57,3.125,"2",54921
38,8011,60,90,50,"ME",1,2.57,3.125,"1b",54922
39,8011,60,90,50,"ME",1,4.14,3.125,"1b",54922
40,8011,60,90,50,"ME",1,3.71,3.125,"1b",54922
41,8011,60,90,50,"ME",1,4.86,3.125,"1b",54922
42,8011,60,90,50,"ME",1,4.14,3.125,"1b",54922
43,8011,60,90,50,"ME",1,3.71,3.125,"1b",54922
44,8011,60,90,50,"ME",1,3,3.125,"1b",54922
45,8011,60,90,50,"ME",1,2,3.125,"1b",54922
46,8011,60,90,50,"ME",1,2.57,3.125,"1b",54922
47,8011,60,90,50,"ME",1,2.71,3.125,"1b",54922
48,8011,60,90,50,"ME",1,2.29,3.125,"1b",54922
49,8011,60,90,50,"ME",1,3.29,3.125,"1b",54922
50,8011,60,90,50,"ME",1,3.71,3.125,"1b",54922
51,8011,60,90,50,"ME",1,4.71,3.125,"1b",54922
52,8011,60,90,50,"ME",1,5.29,3.125,"1b",54922
0,8660,60,90,50,"ME",1,0.86,3.125,"1",59239
1,8660,60,90,50,"ME",1,2.71,3.125,"1",59239
1,8660,60,90,50,"ME",1,2.71,3.125,"2",59240
2,8660,60,90,50,"ME",1,2.57,3.125,"2",59240
3,8660,60,90,50,"ME",1,4,3.125,"2",59240
4,8660,60,90,50,"ME",1,5.29,3.125,"2",59240
5,8660,60,90,50,"ME",1,5.57,3.125,"2",59240
6,8660,60,90,50,"ME",1,7.86,3.125,"2",59240
7,8660,60,90,50,"ME",1,6.43,3.125,"2",59240
7,8660,60,90,50,"ME",1,6.43,3.125,"3",59241
8,8660,60,90,50,"ME",1,4.86,3.125,"3",59241
9,8660,60,90,50,"ME",1,5.57,3.125,"3",59241
10,8660,60,90,50,"ME",1,4.57,3.125,"3",59241
11,8660,60,90,50,"ME",1,4.43,3.125,"3",59241
11,8660,60,90,50,"ME",1,4.43,3.125,"2",59242
12,8660,60,90,50,"ME",1,4,3.125,"2",59242
13,8660,60,90,50,"ME",1,5.71,3.125,"2",59242
14,8660,60,90,50,"ME",1,4.43,3.125,"2",59242
15,8660,60,90,50,"ME",1,4.86,3.125,"2",59242
16,8660,60,90,50,"ME",1,5.86,3.125,"2",59242
17,8660,60,90,50,"ME",1,7.14,3.125,"2",59242
18,8660,60,90,50,"ME",1,7.29,3.125,"2",59242
19,8660,60,90,50,"ME",1,5.43,3.125,"2",59242
20,8660,60,90,50,"ME",1,5.57,3.125,"2",59242
21,8660,60,90,50,"ME",1,4,3.125,"2",59242
22,8660,60,90,50,"ME",1,5.43,3.125,"2",59242
23,8660,60,90,50,"ME",1,5.29,3.125,"2",59242
24,8660,60,90,50,"ME",1,7.86,3.125,"2",59242
25,8660,60,90,50,"ME",1,6.43,3.125,"2",59242
26,8660,60,90,50,"ME",1,7.29,3.125,"2",59242
27,8660,60,90,50,"ME",1,7.86,3.125,"2",59242
28,8660,60,90,50,"ME",1,5.86,3.125,"2",59242
29,8660,60,90,50,"ME",1,7.57,3.125,"2",59242
30,8660,60,90,50,"ME",1,6.71,3.125,"2",59242
31,8660,60,90,50,"ME",1,6,3.125,"2",59242
32,8660,60,90,50,"ME",1,6.29,3.125,"2",59242
33,8660,60,90,50,"ME",1,6.14,3.125,"2",59242
34,8660,60,90,50,"ME",1,5.57,3.125,"2",59242
35,8660,60,90,50,"ME",1,5.71,3.125,"2",59242
36,8660,60,90,50,"ME",1,5,3.125,"2",59242
37,8660,60,90,50,"ME",1,5.86,3.125,"2",59242
38,8660,60,90,50,"ME",1,4.29,3.125,"2",59242
39,8660,60,90,50,"ME",1,4.14,3.125,"2",59242
40,8660,60,90,50,"ME",1,3.57,3.125,"2",59242
41,8660,60,90,50,"ME",1,5.71,3.125,"2",59242
41,8660,60,90,50,"ME",1,5.71,3.125,"1b",59243
42,8660,60,90,50,"ME",1,6.14,3.125,"1b",59243
43,8660,60,90,50,"ME",1,6,3.125,"1b",59243
44,8660,60,90,50,"ME",1,6.14,3.125,"1b",59243
45,8660,60,90,50,"ME",1,5.71,3.125,"1b",59243
46,8660,60,90,50,"ME",1,5.57,3.125,"1b",59243
47,8660,60,90,50,"ME",1,4.57,3.125,"1b",59243
48,8660,60,90,50,"ME",1,6,3.125,"1b",59243
49,8660,60,90,50,"ME",1,4,3.125,"1b",59243
50,8660,60,90,50,"ME",1,4.86,3.125,"1b",59243
51,8660,60,90,50,"ME",1,5.43,3.125,"1b",59243
52,8660,60,90,50,"ME",1,5.14,3.125,"1b",59243
0,9306,60,90,50,"ME",1,1,3.125,"1",63881
1,9306,60,90,50,"ME",1,0.71,3.125,"1",63881
1,9306,60,90,50,"ME",1,0.71,3.125,"2",63882
2,9306,60,90,50,"ME",1,1.57,3.125,"2",63882
3,9306,60,90,50,"ME",1,1.86,3.125,"2",63882
4,9306,60,90,50,"ME",1,0.71,3.125,"2",63882
5,9306,60,90,50,"ME",1,0.71,3.125,"2",63882
6,9306,60,90,50,"ME",1,0.43,3.125,"2",63882
6,9306,60,90,50,"ME",1,0.43,3.125,"1b",63883
7,9306,60,90,50,"ME",1,1,3.125,"1b",63883
8,9306,60,90,50,"ME",1,1,3.125,"1b",63883
8,9306,60,90,50,"ME",1,1,3.125,"2",63884
9,9306,60,90,50,"ME",1,2,3.125,"2",63884
10,9306,60,90,50,"ME",1,1,3.125,"2",63884
11,9306,60,90,50,"ME",1,0.29,3.125,"2",63884
12,9306,60,90,50,"ME",1,0.57,3.125,"2",63884
12,9306,60,90,50,"ME",1,0.57,3.125,"1b",63885
13,9306,60,90,50,"ME",1,0.71,3.125,"1b",63885
14,9306,60,90,50,"ME",1,0.43,3.125,"1b",63885
15,9306,60,90,50,"ME",1,1.71,3.125,"1b",63885
16,9306,60,90,50,"ME",1,0.86,3.125,"1b",63885
17,9306,60,90,50,"ME",1,0.86,3.125,"1b",63885
18,9306,60,90,50,"ME",1,0.86,3.125,"1b",63885
19,9306,60,90,50,"ME",1,1.43,3.125,"1b",63885
20,9306,60,90,50,"ME",1,2.29,3.125,"1b",63885
21,9306,60,90,50,"ME",1,2.29,3.125,"1b",63885
21,9306,60,90,50,"ME",1,2.29,3.125,"2",63886
22,9306,60,90,50,"ME",1,3.14,3.125,"2",63886
23,9306,60,90,50,"ME",1,1,3.125,"2",63886
24,9306,60,90,50,"ME",1,1,3.125,"2",63886
25,9306,60,90,50,"ME",1,1.29,3.125,"2",63886
25,9306,60,90,50,"ME",1,1.29,3.125,"1b",63887
26,9306,60,90,50,"ME",1,1.29,3.125,"1b",63887
27,9306,60,90,50,"ME",1,0.29,3.125,"1b",63887
28,9306,60,90,50,"ME",1,0.86,3.125,"1b",63887
29,9306,60,90,50,"ME",1,0.86,3.125,"1b",63887
30,9306,60,90,50,"ME",1,1.14,3.125,"1b",63887
31,9306,60,90,50,"ME",1,0.86,3.125,"1b",63887
32,9306,60,90,50,"ME",1,1.57,3.125,"1b",63887
33,9306,60,90,50,"ME",1,2.14,3.125,"1b",63887
34,9306,60,90,50,"ME",1,2.14,3.125,"1b",63887
35,9306,60,90,50,"ME",1,2.71,3.125,"1b",63887
36,9306,60,90,50,"ME",1,4.86,3.125,"1b",63887
36,9306,60,90,50,"ME",1,4.86,3.125,"2",63888
37,9306,60,90,50,"ME",1,3,3.125,"2",63888
38,9306,60,90,50,"ME",1,3.43,3.125,"2",63888
39,9306,60,90,50,"ME",1,5,3.125,"2",63888
40,9306,60,90,50,"ME",1,4.71,3.125,"2",63888
41,9306,60,90,50,"ME",1,6.29,3.125,"2",63888
42,9306,60,90,50,"ME",1,7.29,3.125,"2",63888
43,9306,60,90,50,"ME",1,8.43,3.125,"2",63888
43,9306,60,90,50,"ME",1,8.43,3.125,"1b",63889
44,9306,60,90,50,"ME",1,9.86,3.125,"1b",63889
44,9306,60,90,50,"ME",1,9.86,3.125,"2",63890
45,9306,60,90,50,"ME",1,8.86,3.125,"2",63890
46,9306,60,90,50,"ME",1,9.71,3.125,"2",63890
47,9306,60,90,50,"ME",1,11.14,3.125,"2",63890
48,9306,60,90,50,"ME",1,7.86,3.125,"2",63890
49,9306,60,90,50,"ME",1,7,3.125,"2",63890
