"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
45,5129,75,90,90,"LS",0,2.71,3.125,"1",34699
46,5129,75,90,90,"LS",0,3.86,3.125,"1",34699
47,5129,75,90,90,"LS",0,2.29,3.125,"1",34699
48,5129,75,90,90,"LS",0,4.14,3.125,"1",34699
49,5129,75,90,90,"LS",0,2.86,3.125,"1",34699
50,5129,75,90,90,"LS",0,3.71,3.125,"1",34699
51,5129,75,90,90,"LS",0,2.43,3.125,"1",34699
52,5129,75,90,90,"LS",0,3,3.125,"1",34699
0,5777,75,90,90,"LS",0,0.86,3.125,"1",39249
1,5777,75,90,90,"LS",0,1,3.125,"1",39249
2,5777,75,90,90,"LS",0,3.29,3.125,"1",39249
3,5777,75,90,90,"LS",0,3.71,3.125,"1",39249
4,5777,75,90,90,"LS",0,7.43,3.125,"1",39249
5,5777,75,90,90,"LS",0,10.29,3.125,"1",39249
6,5777,75,90,90,"LS",0,10.86,3.125,"1",39249
7,5777,75,90,90,"LS",0,13.14,3.125,"1",39249
8,5777,75,90,90,"LS",0,23.14,3.125,"1",39249
9,5777,75,90,90,"LS",0,25.14,3.125,"1",39249
10,5777,75,90,90,"LS",0,35.43,3.125,"1",39249
11,5777,75,90,90,"LS",0,49.71,3.125,"1",39249
12,5777,75,90,90,"LS",0,56,3.125,"1",39249
13,5777,75,90,90,"LS",0,64.57,3.125,"1",39249
14,5777,75,90,90,"LS",0,91.43,3.125,"1",39249
15,5777,75,90,90,"LS",0,114.29,3.125,"1",39249
15,5777,75,90,90,"LS",0,114.29,3.125,"1b",39250
16,5777,75,90,90,"LS",0,171.43,3.125,"1b",39250
17,5777,75,90,90,"LS",0,219.43,3.125,"1b",39250
18,5777,75,90,90,"LS",0,242.29,3.125,"1b",39250
19,5777,75,90,90,"LS",0,347.43,3.125,"1b",39250
20,5777,75,90,90,"LS",0,466.29,3.125,"1b",39250
21,5777,75,90,90,"LS",0,530.29,3.125,"1b",39250
21,5777,75,90,90,"LS",0,530.29,3.125,"3",39251
22,5777,75,90,90,"LS",0,374.86,3.125,"3",39251
22,5777,75,90,90,"LS",0,374.86,3.125,"4",39252
23,5777,75,90,90,"LS",0,173.71,3.125,"4",39252
24,5777,75,90,90,"LS",0,93.71,3.125,"4",39252
25,5777,75,90,90,"LS",0,2.29,3.125,"4",39252
26,5777,75,90,90,"LS",0,7.43,3.125,"4",39252
26,5777,75,90,90,"LS",0,7.43,3.125,"3",39253
27,5777,75,90,90,"LS",0,4.86,3.125,"3",39253
28,5777,75,90,90,"LS",0,2.57,3.125,"3",39253
29,5777,75,90,90,"LS",0,2.29,3.125,"3",39253
29,5777,75,90,90,"LS",0,2.29,3.125,"2",39254
30,5777,75,90,90,"LS",0,1.71,3.125,"2",39254
31,5777,75,90,90,"LS",0,2.14,3.125,"2",39254
32,5777,75,90,90,"LS",0,1.71,3.125,"2",39254
32,5777,75,90,90,"LS",0,1.71,3.125,"1b",39255
33,5777,75,90,90,"LS",0,2.43,3.125,"1b",39255
34,5777,75,90,90,"LS",0,2.86,3.125,"1b",39255
35,5777,75,90,90,"LS",0,4.43,3.125,"1b",39255
35,5777,75,90,90,"LS",0,4.43,3.125,"1",39256
36,5777,75,90,90,"LS",0,2.86,3.125,"1",39256
37,5777,75,90,90,"LS",0,3.14,3.125,"1",39256
38,5777,75,90,90,"LS",0,2.14,3.125,"1",39256
39,5777,75,90,90,"LS",0,3.14,3.125,"1",39256
40,5777,75,90,90,"LS",0,3.86,3.125,"1",39256
41,5777,75,90,90,"LS",0,5.14,3.125,"1",39256
42,5777,75,90,90,"LS",0,3.29,3.125,"1",39256
43,5777,75,90,90,"LS",0,3.86,3.125,"1",39256
44,5777,75,90,90,"LS",0,1.57,3.125,"1",39256
45,5777,75,90,90,"LS",0,3.71,3.125,"1",39256
46,5777,75,90,90,"LS",0,2.86,3.125,"1",39256
47,5777,75,90,90,"LS",0,2,3.125,"1",39256
48,5777,75,90,90,"LS",0,2.71,3.125,"1",39256
49,5777,75,90,90,"LS",0,2.57,3.125,"1",39256
50,5777,75,90,90,"LS",0,1.29,3.125,"1",39256
51,5777,75,90,90,"LS",0,2.57,3.125,"1",39256
52,5777,75,90,90,"LS",0,1.43,3.125,"1",39256
0,6424,75,90,90,"LS",0,0.86,3.125,"1",43721
1,6424,75,90,90,"LS",0,2.14,3.125,"1",43721
2,6424,75,90,90,"LS",0,3.71,3.125,"1",43721
3,6424,75,90,90,"LS",0,5.71,3.125,"1",43721
4,6424,75,90,90,"LS",0,8,3.125,"1",43721
5,6424,75,90,90,"LS",0,10.57,3.125,"1",43721
6,6424,75,90,90,"LS",0,15.14,3.125,"1",43721
7,6424,75,90,90,"LS",0,20.57,3.125,"1",43721
8,6424,75,90,90,"LS",0,35.43,3.125,"1",43721
9,6424,75,90,90,"LS",0,43.43,3.125,"1",43721
10,6424,75,90,90,"LS",0,60,3.125,"1",43721
11,6424,75,90,90,"LS",0,102.29,3.125,"1",43721
12,6424,75,90,90,"LS",0,176,3.125,"1",43721
12,6424,75,90,90,"LS",0,176,3.125,"1b",43722
13,6424,75,90,90,"LS",0,153.14,3.125,"1b",43722
14,6424,75,90,90,"LS",0,164.57,3.125,"1b",43722
15,6424,75,90,90,"LS",0,253.71,3.125,"1b",43722
16,6424,75,90,90,"LS",0,267.43,3.125,"1b",43722
17,6424,75,90,90,"LS",0,493.71,3.125,"1b",43722
18,6424,75,90,90,"LS",0,173.71,3.125,"1b",43722
18,6424,75,90,90,"LS",0,173.71,3.125,"3",43723
19,6424,75,90,90,"LS",0,182.86,3.125,"3",43723
20,6424,75,90,90,"LS",0,162.29,3.125,"3",43723
21,6424,75,90,90,"LS",0,66.29,3.125,"3",43723
22,6424,75,90,90,"LS",0,89.14,3.125,"3",43723
23,6424,75,90,90,"LS",0,54.86,3.125,"3",43723
23,6424,75,90,90,"LS",0,54.86,3.125,"2",43724
24,6424,75,90,90,"LS",0,80,3.125,"2",43724
25,6424,75,90,90,"LS",0,66.29,3.125,"2",43724
26,6424,75,90,90,"LS",0,54.86,3.125,"2",43724
26,6424,75,90,90,"LS",0,54.86,3.125,"1b",43725
27,6424,75,90,90,"LS",0,45.71,3.125,"1b",43725
28,6424,75,90,90,"LS",0,28.57,3.125,"1b",43725
28,6424,75,90,90,"LS",0,28.57,3.125,"1",43726
29,6424,75,90,90,"LS",0,38.86,3.125,"1",43726
30,6424,75,90,90,"LS",0,37.71,3.125,"1",43726
31,6424,75,90,90,"LS",0,33.71,3.125,"1",43726
32,6424,75,90,90,"LS",0,29.71,3.125,"1",43726
33,6424,75,90,90,"LS",0,33.71,3.125,"1",43726
34,6424,75,90,90,"LS",0,22.29,3.125,"1",43726
35,6424,75,90,90,"LS",0,22.86,3.125,"1",43726
36,6424,75,90,90,"LS",0,15.43,3.125,"1",43726
37,6424,75,90,90,"LS",0,20.57,3.125,"1",43726
38,6424,75,90,90,"LS",0,23.43,3.125,"1",43726
39,6424,75,90,90,"LS",0,22.86,3.125,"1",43726
40,6424,75,90,90,"LS",0,21.71,3.125,"1",43726
41,6424,75,90,90,"LS",0,13.71,3.125,"1",43726
42,6424,75,90,90,"LS",0,7.71,3.125,"1",43726
43,6424,75,90,90,"LS",0,5,3.125,"1",43726
44,6424,75,90,90,"LS",0,4.43,3.125,"1",43726
45,6424,75,90,90,"LS",0,3.71,3.125,"1",43726
46,6424,75,90,90,"LS",0,4.86,3.125,"1",43726
47,6424,75,90,90,"LS",0,2.86,3.125,"1",43726
48,6424,75,90,90,"LS",0,2.43,3.125,"1",43726
49,6424,75,90,90,"LS",0,2,3.125,"1",43726
50,6424,75,90,90,"LS",0,2.29,3.125,"1",43726
51,6424,75,90,90,"LS",0,2.14,3.125,"1",43726
52,6424,75,90,90,"LS",0,1.29,3.125,"1",43726
0,7073,75,90,90,"LS",0,0.86,3.125,"1",48250
1,7073,75,90,90,"LS",0,1.29,3.125,"1",48250
2,7073,75,90,90,"LS",0,3.14,3.125,"1",48250
3,7073,75,90,90,"LS",0,3.43,3.125,"1",48250
4,7073,75,90,90,"LS",0,2.86,3.125,"1",48250
5,7073,75,90,90,"LS",0,4.14,3.125,"1",48250
6,7073,75,90,90,"LS",0,5.86,3.125,"1",48250
7,7073,75,90,90,"LS",0,6.29,3.125,"1",48250
8,7073,75,90,90,"LS",0,7.71,3.125,"1",48250
9,7073,75,90,90,"LS",0,9.86,3.125,"1",48250
10,7073,75,90,90,"LS",0,12.71,3.125,"1",48250
11,7073,75,90,90,"LS",0,24.71,3.125,"1",48250
12,7073,75,90,90,"LS",0,33.14,3.125,"1",48250
13,7073,75,90,90,"LS",0,33.71,3.125,"1",48250
14,7073,75,90,90,"LS",0,48,3.125,"1",48250
15,7073,75,90,90,"LS",0,55.43,3.125,"1",48250
16,7073,75,90,90,"LS",0,72,3.125,"1",48250
17,7073,75,90,90,"LS",0,114.29,3.125,"1",48250
18,7073,75,90,90,"LS",0,109.71,3.125,"1",48250
18,7073,75,90,90,"LS",0,109.71,3.125,"1b",48251
19,7073,75,90,90,"LS",0,118.86,3.125,"1b",48251
20,7073,75,90,90,"LS",0,144,3.125,"1b",48251
21,7073,75,90,90,"LS",0,137.14,3.125,"1b",48251
22,7073,75,90,90,"LS",0,192,3.125,"1b",48251
23,7073,75,90,90,"LS",0,203.43,3.125,"1b",48251
24,7073,75,90,90,"LS",0,221.71,3.125,"1b",48251
25,7073,75,90,90,"LS",0,192,3.125,"1b",48251
26,7073,75,90,90,"LS",0,114.29,3.125,"1b",48251
27,7073,75,90,90,"LS",0,157.71,3.125,"1b",48251
28,7073,75,90,90,"LS",0,148.57,3.125,"1b",48251
29,7073,75,90,90,"LS",0,134.86,3.125,"1b",48251
30,7073,75,90,90,"LS",0,116.57,3.125,"1b",48251
31,7073,75,90,90,"LS",0,109.71,3.125,"1b",48251
32,7073,75,90,90,"LS",0,105.14,3.125,"1b",48251
33,7073,75,90,90,"LS",0,82.29,3.125,"1b",48251
34,7073,75,90,90,"LS",0,73.14,3.125,"1b",48251
35,7073,75,90,90,"LS",0,89.14,3.125,"1b",48251
36,7073,75,90,90,"LS",0,112,3.125,"1b",48251
36,7073,75,90,90,"LS",0,112,3.125,"1",48252
37,7073,75,90,90,"LS",0,105.14,3.125,"1",48252
37,7073,75,90,90,"LS",0,105.14,3.125,"1b",48253
38,7073,75,90,90,"LS",0,61.71,3.125,"1b",48253
39,7073,75,90,90,"LS",0,68.57,3.125,"1b",48253
40,7073,75,90,90,"LS",0,34.29,3.125,"1b",48253
40,7073,75,90,90,"LS",0,34.29,3.125,"1",48254
41,7073,75,90,90,"LS",0,20.57,3.125,"1",48254
42,7073,75,90,90,"LS",0,16,3.125,"1",48254
43,7073,75,90,90,"LS",0,13,3.125,"1",48254
44,7073,75,90,90,"LS",0,3.14,3.125,"1",48254
45,7073,75,90,90,"LS",0,4.43,3.125,"1",48254
46,7073,75,90,90,"LS",0,3.14,3.125,"1",48254
47,7073,75,90,90,"LS",0,2,3.125,"1",48254
48,7073,75,90,90,"LS",0,1.29,3.125,"1",48254
49,7073,75,90,90,"LS",0,1,3.125,"1",48254
50,7073,75,90,90,"LS",0,1.29,3.125,"1",48254
51,7073,75,90,90,"LS",0,0.71,3.125,"1",48254
52,7073,75,90,90,"LS",0,0.71,3.125,"1",48254
0,7721,75,90,90,"LS",0,1,3.125,"1",52443
1,7721,75,90,90,"LS",0,4.43,3.125,"1",52443
2,7721,75,90,90,"LS",0,5.86,3.125,"1",52443
3,7721,75,90,90,"LS",0,6.71,3.125,"1",52443
4,7721,75,90,90,"LS",0,9.71,3.125,"1",52443
5,7721,75,90,90,"LS",0,11.71,3.125,"1",52443
6,7721,75,90,90,"LS",0,11.86,3.125,"1",52443
7,7721,75,90,90,"LS",0,16.86,3.125,"1",52443
8,7721,75,90,90,"LS",0,32,3.125,"1",52443
9,7721,75,90,90,"LS",0,41.71,3.125,"1",52443
10,7721,75,90,90,"LS",0,63.43,3.125,"1",52443
11,7721,75,90,90,"LS",0,96.57,3.125,"1",52443
12,7721,75,90,90,"LS",0,132.57,3.125,"1",52443
13,7721,75,90,90,"LS",0,171.43,3.125,"1",52443
13,7721,75,90,90,"LS",0,171.43,3.125,"1b",52444
14,7721,75,90,90,"LS",0,267.43,3.125,"1b",52444
15,7721,75,90,90,"LS",0,363.43,3.125,"1b",52444
16,7721,75,90,90,"LS",0,457.14,3.125,"1b",52444
17,7721,75,90,90,"LS",0,886.86,3.125,"1b",52444
17,7721,75,90,90,"LS",0,886.86,3.125,"3",52445
18,7721,75,90,90,"LS",0,786.29,3.125,"3",52445
18,7721,75,90,90,"LS",0,786.29,3.125,"4",52446
19,7721,75,90,90,"LS",0,402.29,3.125,"4",52446
20,7721,75,90,90,"LS",0,201.14,3.125,"4",52446
21,7721,75,90,90,"LS",0,164.57,3.125,"4",52446
22,7721,75,90,90,"LS",0,100.57,3.125,"4",52446
23,7721,75,90,90,"LS",0,25.14,3.125,"4",52446
24,7721,75,90,90,"LS",0,23.43,3.125,"4",52446
24,7721,75,90,90,"LS",0,23.43,3.125,"3",52447
25,7721,75,90,90,"LS",0,9.71,3.125,"3",52447
26,7721,75,90,90,"LS",0,8.57,3.125,"3",52447
27,7721,75,90,90,"LS",0,3.86,3.125,"3",52447
27,7721,75,90,90,"LS",0,3.86,3.125,"2",52448
28,7721,75,90,90,"LS",0,4.14,3.125,"2",52448
29,7721,75,90,90,"LS",0,2.86,3.125,"2",52448
30,7721,75,90,90,"LS",0,4.14,3.125,"2",52448
30,7721,75,90,90,"LS",0,4.14,3.125,"1b",52449
31,7721,75,90,90,"LS",0,2.86,3.125,"1b",52449
32,7721,75,90,90,"LS",0,3.29,3.125,"1b",52449
33,7721,75,90,90,"LS",0,3.29,3.125,"1b",52449
33,7721,75,90,90,"LS",0,3.29,3.125,"1",52450
34,7721,75,90,90,"LS",0,4,3.125,"1",52450
35,7721,75,90,90,"LS",0,6.29,3.125,"1",52450
36,7721,75,90,90,"LS",0,5.14,3.125,"1",52450
37,7721,75,90,90,"LS",0,5.57,3.125,"1",52450
38,7721,75,90,90,"LS",0,3.86,3.125,"1",52450
39,7721,75,90,90,"LS",0,4.57,3.125,"1",52450
40,7721,75,90,90,"LS",0,3.57,3.125,"1",52450
41,7721,75,90,90,"LS",0,3,3.125,"1",52450
42,7721,75,90,90,"LS",0,2.57,3.125,"1",52450
43,7721,75,90,90,"LS",0,3.14,3.125,"1",52450
44,7721,75,90,90,"LS",0,3.14,3.125,"1",52450
45,7721,75,90,90,"LS",0,2.29,3.125,"1",52450
46,7721,75,90,90,"LS",0,2.29,3.125,"1",52450
47,7721,75,90,90,"LS",0,1.29,3.125,"1",52450
48,7721,75,90,90,"LS",0,1.43,3.125,"1",52450
49,7721,75,90,90,"LS",0,2.14,3.125,"1",52450
50,7721,75,90,90,"LS",0,1.57,3.125,"1",52450
51,7721,75,90,90,"LS",0,2.43,3.125,"1",52450
52,7721,75,90,90,"LS",0,3,3.125,"1",52450
0,8369,75,90,90,"LS",0,0.86,3.125,"1",56794
1,8369,75,90,90,"LS",0,2.29,3.125,"1",56794
2,8369,75,90,90,"LS",0,1.71,3.125,"1",56794
3,8369,75,90,90,"LS",0,2.14,3.125,"1",56794
4,8369,75,90,90,"LS",0,2,3.125,"1",56794
5,8369,75,90,90,"LS",0,2,3.125,"1",56794
6,8369,75,90,90,"LS",0,2.29,3.125,"1",56794
7,8369,75,90,90,"LS",0,6.43,3.125,"1",56794
8,8369,75,90,90,"LS",0,7.86,3.125,"1",56794
9,8369,75,90,90,"LS",0,8.57,3.125,"1",56794
10,8369,75,90,90,"LS",0,13.86,3.125,"1",56794
11,8369,75,90,90,"LS",0,15.71,3.125,"1",56794
12,8369,75,90,90,"LS",0,17.71,3.125,"1",56794
13,8369,75,90,90,"LS",0,26.86,3.125,"1",56794
14,8369,75,90,90,"LS",0,40,3.125,"1",56794
15,8369,75,90,90,"LS",0,44,3.125,"1",56794
16,8369,75,90,90,"LS",0,59.43,3.125,"1",56794
17,8369,75,90,90,"LS",0,124,3.125,"1",56794
18,8369,75,90,90,"LS",0,130.29,3.125,"1",56794
18,8369,75,90,90,"LS",0,130.29,3.125,"1b",56795
19,8369,75,90,90,"LS",0,141.71,3.125,"1b",56795
20,8369,75,90,90,"LS",0,139.43,3.125,"1b",56795
21,8369,75,90,90,"LS",0,153.14,3.125,"1b",56795
22,8369,75,90,90,"LS",0,162.29,3.125,"1b",56795
23,8369,75,90,90,"LS",0,198.86,3.125,"1b",56795
24,8369,75,90,90,"LS",0,230.86,3.125,"1b",56795
25,8369,75,90,90,"LS",0,253.71,3.125,"1b",56795
26,8369,75,90,90,"LS",0,320,3.125,"1b",56795
27,8369,75,90,90,"LS",0,512,3.125,"1b",56795
28,8369,75,90,90,"LS",0,603.43,3.125,"1b",56795
28,8369,75,90,90,"LS",0,603.43,3.125,"3",56796
29,8369,75,90,90,"LS",0,466.29,3.125,"3",56796
30,8369,75,90,90,"LS",0,402.29,3.125,"3",56796
31,8369,75,90,90,"LS",0,274.29,3.125,"3",56796
32,8369,75,90,90,"LS",0,192,3.125,"3",56796
33,8369,75,90,90,"LS",0,75.43,3.125,"3",56796
34,8369,75,90,90,"LS",0,36.57,3.125,"3",56796
35,8369,75,90,90,"LS",0,14.29,3.125,"3",56796
35,8369,75,90,90,"LS",0,14.29,3.125,"2",56797
36,8369,75,90,90,"LS",0,11.43,3.125,"2",56797
37,8369,75,90,90,"LS",0,6.86,3.125,"2",56797
38,8369,75,90,90,"LS",0,1.71,3.125,"2",56797
38,8369,75,90,90,"LS",0,1.71,3.125,"1b",56798
39,8369,75,90,90,"LS",0,2.14,3.125,"1b",56798
40,8369,75,90,90,"LS",0,1.14,3.125,"1b",56798
41,8369,75,90,90,"LS",0,1.57,3.125,"1b",56798
41,8369,75,90,90,"LS",0,1.57,3.125,"1",56799
42,8369,75,90,90,"LS",0,0.71,3.125,"1",56799
43,8369,75,90,90,"LS",0,1.57,3.125,"1",56799
44,8369,75,90,90,"LS",0,1.86,3.125,"1",56799
45,8369,75,90,90,"LS",0,2.86,3.125,"1",56799
46,8369,75,90,90,"LS",0,1.71,3.125,"1",56799
47,8369,75,90,90,"LS",0,2.14,3.125,"1",56799
48,8369,75,90,90,"LS",0,1,3.125,"1",56799
49,8369,75,90,90,"LS",0,1.86,3.125,"1",56799
50,8369,75,90,90,"LS",0,1.29,3.125,"1",56799
51,8369,75,90,90,"LS",0,1.57,3.125,"1",56799
52,8369,75,90,90,"LS",0,1.14,3.125,"1",56799
0,9017,75,90,90,"LS",0,0.86,3.125,"1",61116
1,9017,75,90,90,"LS",0,2.57,3.125,"1",61116
2,9017,75,90,90,"LS",0,4.43,3.125,"1",61116
3,9017,75,90,90,"LS",0,5.29,3.125,"1",61116
4,9017,75,90,90,"LS",0,9.57,3.125,"1",61116
5,9017,75,90,90,"LS",0,14.29,3.125,"1",61116
6,9017,75,90,90,"LS",0,20.71,3.125,"1",61116
7,9017,75,90,90,"LS",0,17.14,3.125,"1",61116
8,9017,75,90,90,"LS",0,22.86,3.125,"1",61116
9,9017,75,90,90,"LS",0,40,3.125,"1",61116
10,9017,75,90,90,"LS",0,33.71,3.125,"1",61116
11,9017,75,90,90,"LS",0,48.57,3.125,"1",61116
12,9017,75,90,90,"LS",0,58.29,3.125,"1",61116
13,9017,75,90,90,"LS",0,61.71,3.125,"1",61116
14,9017,75,90,90,"LS",0,59.43,3.125,"1",61116
15,9017,75,90,90,"LS",0,86.86,3.125,"1",61116
16,9017,75,90,90,"LS",0,112,3.125,"1",61116
17,9017,75,90,90,"LS",0,109.71,3.125,"1",61116
17,9017,75,90,90,"LS",0,109.71,3.125,"1b",61117
18,9017,75,90,90,"LS",0,150.86,3.125,"1b",61117
19,9017,75,90,90,"LS",0,160,3.125,"1b",61117
20,9017,75,90,90,"LS",0,230.86,3.125,"1b",61117
21,9017,75,90,90,"LS",0,240,3.125,"1b",61117
22,9017,75,90,90,"LS",0,365.71,3.125,"1b",61117
23,9017,75,90,90,"LS",0,429.71,3.125,"1b",61117
24,9017,75,90,90,"LS",0,374.86,3.125,"1b",61117
24,9017,75,90,90,"LS",0,374.86,3.125,"3",61118
25,9017,75,90,90,"LS",0,347.43,3.125,"3",61118
26,9017,75,90,90,"LS",0,347.43,3.125,"3",61118
27,9017,75,90,90,"LS",0,228.57,3.125,"3",61118
28,9017,75,90,90,"LS",0,274.29,3.125,"3",61118
29,9017,75,90,90,"LS",0,237.71,3.125,"3",61118
30,9017,75,90,90,"LS",0,68.57,3.125,"3",61118
31,9017,75,90,90,"LS",0,18.29,3.125,"3",61118
32,9017,75,90,90,"LS",0,14.29,3.125,"3",61118
32,9017,75,90,90,"LS",0,14.29,3.125,"2",61119
33,9017,75,90,90,"LS",0,18.29,3.125,"2",61119
34,9017,75,90,90,"LS",0,12.57,3.125,"2",61119
35,9017,75,90,90,"LS",0,5.43,3.125,"2",61119
35,9017,75,90,90,"LS",0,5.43,3.125,"1b",61120
36,9017,75,90,90,"LS",0,2.71,3.125,"1b",61120
37,9017,75,90,90,"LS",0,3.57,3.125,"1b",61120
38,9017,75,90,90,"LS",0,2.29,3.125,"1b",61120
38,9017,75,90,90,"LS",0,2.29,3.125,"1",61121
39,9017,75,90,90,"LS",0,1.71,3.125,"1",61121
40,9017,75,90,90,"LS",0,2.14,3.125,"1",61121
41,9017,75,90,90,"LS",0,2.29,3.125,"1",61121
42,9017,75,90,90,"LS",0,0.71,3.125,"1",61121
43,9017,75,90,90,"LS",0,1,3.125,"1",61121
44,9017,75,90,90,"LS",0,1.43,3.125,"1",61121
45,9017,75,90,90,"LS",0,1.29,3.125,"1",61121
46,9017,75,90,90,"LS",0,1.43,3.125,"1",61121
47,9017,75,90,90,"LS",0,1.57,3.125,"1",61121
48,9017,75,90,90,"LS",0,1.71,3.125,"1",61121
49,9017,75,90,90,"LS",0,2.29,3.125,"1",61121
50,9017,75,90,90,"LS",0,3,3.125,"1",61121
51,9017,75,90,90,"LS",0,2.29,3.125,"1",61121
52,9017,75,90,90,"LS",0,1.71,3.125,"1",61121
0,9665,75,90,90,"LS",0,1,3.125,"1",65731
1,9665,75,90,90,"LS",0,0.57,3.125,"1",65731
2,9665,75,90,90,"LS",0,1.43,3.125,"1",65731
3,9665,75,90,90,"LS",0,1.29,3.125,"1",65731
4,9665,75,90,90,"LS",0,1.29,3.125,"1",65731
5,9665,75,90,90,"LS",0,2.57,3.125,"1",65731
6,9665,75,90,90,"LS",0,3.57,3.125,"1",65731
7,9665,75,90,90,"LS",0,5,3.125,"1",65731
8,9665,75,90,90,"LS",0,5.57,3.125,"1",65731
9,9665,75,90,90,"LS",0,8.29,3.125,"1",65731
10,9665,75,90,90,"LS",0,10.29,3.125,"1",65731
11,9665,75,90,90,"LS",0,12.43,3.125,"1",65731
12,9665,75,90,90,"LS",0,16.43,3.125,"1",65731
13,9665,75,90,90,"LS",0,22.86,3.125,"1",65731
14,9665,75,90,90,"LS",0,18.86,3.125,"1",65731
15,9665,75,90,90,"LS",0,28.57,3.125,"1",65731
16,9665,75,90,90,"LS",0,32.57,3.125,"1",65731
17,9665,75,90,90,"LS",0,52,3.125,"1",65731
18,9665,75,90,90,"LS",0,53.71,3.125,"1",65731
19,9665,75,90,90,"LS",0,49.14,3.125,"1",65731
20,9665,75,90,90,"LS",0,98.29,3.125,"1",65731
21,9665,75,90,90,"LS",0,77.71,3.125,"1",65731
21,9665,75,90,90,"LS",0,77.71,3.125,"1b",65732
22,9665,75,90,90,"LS",0,123.43,3.125,"1b",65732
23,9665,75,90,90,"LS",0,134.86,3.125,"1b",65732
24,9665,75,90,90,"LS",0,141.71,3.125,"1b",65732
25,9665,75,90,90,"LS",0,132.57,3.125,"1b",65732
26,9665,75,90,90,"LS",0,171.43,3.125,"1b",65732
27,9665,75,90,90,"LS",0,180.57,3.125,"1b",65732
28,9665,75,90,90,"LS",0,210.29,3.125,"1b",65732
29,9665,75,90,90,"LS",0,109.71,3.125,"1b",65732
30,9665,75,90,90,"LS",0,155.43,3.125,"1b",65732
31,9665,75,90,90,"LS",0,150.86,3.125,"1b",65732
32,9665,75,90,90,"LS",0,116.57,3.125,"1b",65732
33,9665,75,90,90,"LS",0,123.43,3.125,"1b",65732
34,9665,75,90,90,"LS",0,134.86,3.125,"1b",65732
35,9665,75,90,90,"LS",0,139.43,3.125,"1b",65732
36,9665,75,90,90,"LS",0,153.14,3.125,"1b",65732
37,9665,75,90,90,"LS",0,139.43,3.125,"1b",65732
38,9665,75,90,90,"LS",0,112,3.125,"1b",65732
39,9665,75,90,90,"LS",0,96,3.125,"1b",65732
40,9665,75,90,90,"LS",0,64,3.125,"1b",65732
41,9665,75,90,90,"LS",0,59.43,3.125,"1b",65732
41,9665,75,90,90,"LS",0,59.43,3.125,"1",65733
42,9665,75,90,90,"LS",0,46.86,3.125,"1",65733
43,9665,75,90,90,"LS",0,21.14,3.125,"1",65733
44,9665,75,90,90,"LS",0,17.14,3.125,"1",65733
45,9665,75,90,90,"LS",0,16,3.125,"1",65733
46,9665,75,90,90,"LS",0,9.71,3.125,"1",65733
47,9665,75,90,90,"LS",0,5.71,3.125,"1",65733
48,9665,75,90,90,"LS",0,4.57,3.125,"1",65733
49,9665,75,90,90,"LS",0,3.43,3.125,"1",65733
50,9665,75,90,90,"LS",0,2.14,3.125,"1",65733
51,9665,75,90,90,"LS",0,1.86,3.125,"1",65733
52,9665,75,90,90,"LS",0,1.14,3.125,"1",65733
0,10312,75,90,90,"LS",0,0.86,3.125,"1",69775
1,10312,75,90,90,"LS",0,1.29,3.125,"1",69775
2,10312,75,90,90,"LS",0,2.43,3.125,"1",69775
3,10312,75,90,90,"LS",0,1.86,3.125,"1",69775
4,10312,75,90,90,"LS",0,3.14,3.125,"1",69775
5,10312,75,90,90,"LS",0,4,3.125,"1",69775
6,10312,75,90,90,"LS",0,3,3.125,"1",69775
7,10312,75,90,90,"LS",0,2.86,3.125,"1",69775
8,10312,75,90,90,"LS",0,3.14,3.125,"1",69775
9,10312,75,90,90,"LS",0,3.29,3.125,"1",69775
10,10312,75,90,90,"LS",0,4.14,3.125,"1",69775
11,10312,75,90,90,"LS",0,4.86,3.125,"1",69775
12,10312,75,90,90,"LS",0,4.57,3.125,"1",69775
13,10312,75,90,90,"LS",0,7.14,3.125,"1",69775
14,10312,75,90,90,"LS",0,5,3.125,"1",69775
15,10312,75,90,90,"LS",0,9.29,3.125,"1",69775
16,10312,75,90,90,"LS",0,7.43,3.125,"1",69775
17,10312,75,90,90,"LS",0,7.71,3.125,"1",69775
18,10312,75,90,90,"LS",0,12,3.125,"1",69775
19,10312,75,90,90,"LS",0,14.14,3.125,"1",69775
20,10312,75,90,90,"LS",0,18.14,3.125,"1",69775
21,10312,75,90,90,"LS",0,16.57,3.125,"1",69775
22,10312,75,90,90,"LS",0,24,3.125,"1",69775
23,10312,75,90,90,"LS",0,18.86,3.125,"1",69775
24,10312,75,90,90,"LS",0,32,3.125,"1",69775
25,10312,75,90,90,"LS",0,37.14,3.125,"1",69775
26,10312,75,90,90,"LS",0,35.43,3.125,"1",69775
27,10312,75,90,90,"LS",0,31.43,3.125,"1",69775
28,10312,75,90,90,"LS",0,33.71,3.125,"1",69775
29,10312,75,90,90,"LS",0,26.29,3.125,"1",69775
30,10312,75,90,90,"LS",0,35.43,3.125,"1",69775
31,10312,75,90,90,"LS",0,30.86,3.125,"1",69775
32,10312,75,90,90,"LS",0,29.14,3.125,"1",69775
33,10312,75,90,90,"LS",0,35.43,3.125,"1",69775
34,10312,75,90,90,"LS",0,26.86,3.125,"1",69775
35,10312,75,90,90,"LS",0,22.29,3.125,"1",69775
