"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
30,49924,90,90,90,"LS",1,256,3.75,"1",338052
31,49924,90,90,90,"LS",1,219.43,3.75,"1",338052
32,49924,90,90,90,"LS",1,217.14,3.75,"1",338052
33,49924,90,90,90,"LS",1,196.57,3.75,"1",338052
34,49924,90,90,90,"LS",1,201.14,3.75,"1",338052
35,49924,90,90,90,"LS",1,192,3.75,"1",338052
36,49924,90,90,90,"LS",1,134.86,3.75,"1",338052
37,49924,90,90,90,"LS",1,100.57,3.75,"1",338052
38,49924,90,90,90,"LS",1,93.71,3.75,"1",338052
39,49924,90,90,90,"LS",1,59.43,3.75,"1",338052
40,49924,90,90,90,"LS",1,13.71,3.75,"1",338052
41,49924,90,90,90,"LS",1,22.29,3.75,"1",338052
42,49924,90,90,90,"LS",1,10.86,3.75,"1",338052
43,49924,90,90,90,"LS",1,5,3.75,"1",338052
44,49924,90,90,90,"LS",1,3.29,3.75,"1",338052
45,49924,90,90,90,"LS",1,1.86,3.75,"1",338052
46,49924,90,90,90,"LS",1,1.71,3.75,"1",338052
47,49924,90,90,90,"LS",1,0,3.75,"1",338052
48,49924,90,90,90,"LS",1,1.14,3.75,"1",338052
49,49924,90,90,90,"LS",1,1.43,3.75,"1",338052
50,49924,90,90,90,"LS",1,2.29,3.75,"1",338052
51,49924,90,90,90,"LS",1,1,3.75,"1",338052
52,49924,90,90,90,"LS",1,1.14,3.75,"1",338052
0,50572,90,90,90,"LS",1,0.86,3.75,"1",342781
1,50572,90,90,90,"LS",1,1.29,3.75,"1",342781
2,50572,90,90,90,"LS",1,3.14,3.75,"1",342781
3,50572,90,90,90,"LS",1,3,3.75,"1",342781
4,50572,90,90,90,"LS",1,4.86,3.75,"1",342781
5,50572,90,90,90,"LS",1,9.43,3.75,"1",342781
6,50572,90,90,90,"LS",1,11,3.75,"1",342781
7,50572,90,90,90,"LS",1,13.86,3.75,"1",342781
8,50572,90,90,90,"LS",1,34,3.75,"1",342781
9,50572,90,90,90,"LS",1,64,3.75,"1",342781
10,50572,90,90,90,"LS",1,138.86,3.75,"1",342781
11,50572,90,90,90,"LS",1,219.43,3.75,"1",342781
11,50572,90,90,90,"LS",1,219.43,3.75,"1b",342782
12,50572,90,90,90,"LS",1,283.43,3.75,"1b",342782
13,50572,90,90,90,"LS",1,438.86,3.75,"1b",342782
14,50572,90,90,90,"LS",1,704,3.75,"1b",342782
15,50572,90,90,90,"LS",1,1216,3.75,"1b",342782
16,50572,90,90,90,"LS",1,1426.29,3.75,"1b",342782
16,50572,90,90,90,"LS",1,1426.29,3.75,"3",342783
17,50572,90,90,90,"LS",1,1206.86,3.75,"3",342783
17,50572,90,90,90,"LS",1,1206.86,3.75,"4",342784
18,50572,90,90,90,"LS",1,1060.57,3.75,"4",342784
19,50572,90,90,90,"LS",1,457.14,3.75,"4",342784
20,50572,90,90,90,"LS",1,118.86,3.75,"4",342784
21,50572,90,90,90,"LS",1,73.14,3.75,"4",342784
22,50572,90,90,90,"LS",1,45.71,3.75,"4",342784
22,50572,90,90,90,"LS",1,45.71,3.75,"3",342785
23,50572,90,90,90,"LS",1,48,3.75,"3",342785
24,50572,90,90,90,"LS",1,32.57,3.75,"3",342785
25,50572,90,90,90,"LS",1,22.29,3.75,"3",342785
25,50572,90,90,90,"LS",1,22.29,3.75,"2",342786
26,50572,90,90,90,"LS",1,17.71,3.75,"2",342786
27,50572,90,90,90,"LS",1,12,3.75,"2",342786
27,50572,90,90,90,"LS",1,12,3.75,"1b",342787
28,50572,90,90,90,"LS",1,15,3.75,"1b",342787
29,50572,90,90,90,"LS",1,7.71,3.75,"1b",342787
30,50572,90,90,90,"LS",1,8.29,3.75,"1b",342787
30,50572,90,90,90,"LS",1,8.29,3.75,"1",342788
31,50572,90,90,90,"LS",1,8.86,3.75,"1",342788
32,50572,90,90,90,"LS",1,7.14,3.75,"1",342788
33,50572,90,90,90,"LS",1,6,3.75,"1",342788
34,50572,90,90,90,"LS",1,6.71,3.75,"1",342788
35,50572,90,90,90,"LS",1,5.57,3.75,"1",342788
36,50572,90,90,90,"LS",1,3.86,3.75,"1",342788
37,50572,90,90,90,"LS",1,4.71,3.75,"1",342788
38,50572,90,90,90,"LS",1,4.14,3.75,"1",342788
39,50572,90,90,90,"LS",1,2,3.75,"1",342788
40,50572,90,90,90,"LS",1,1.86,3.75,"1",342788
41,50572,90,90,90,"LS",1,1.86,3.75,"1",342788
42,50572,90,90,90,"LS",1,0.86,3.75,"1",342788
43,50572,90,90,90,"LS",1,0.57,3.75,"1",342788
44,50572,90,90,90,"LS",1,1.43,3.75,"1",342788
45,50572,90,90,90,"LS",1,1.43,3.75,"1",342788
46,50572,90,90,90,"LS",1,1.43,3.75,"1",342788
47,50572,90,90,90,"LS",1,1.71,3.75,"1",342788
48,50572,90,90,90,"LS",1,0.14,3.75,"1",342788
49,50572,90,90,90,"LS",1,0.43,3.75,"1",342788
50,50572,90,90,90,"LS",1,0.71,3.75,"1",342788
51,50572,90,90,90,"LS",1,0.71,3.75,"1",342788
52,50572,90,90,90,"LS",1,0.57,3.75,"1",342788
0,51220,90,90,90,"LS",1,0.86,3.75,"1",347176
1,51220,90,90,90,"LS",1,2.71,3.75,"1",347176
2,51220,90,90,90,"LS",1,4.86,3.75,"1",347176
3,51220,90,90,90,"LS",1,7.86,3.75,"1",347176
4,51220,90,90,90,"LS",1,10.86,3.75,"1",347176
5,51220,90,90,90,"LS",1,15.57,3.75,"1",347176
6,51220,90,90,90,"LS",1,15.86,3.75,"1",347176
7,51220,90,90,90,"LS",1,32.57,3.75,"1",347176
8,51220,90,90,90,"LS",1,45.71,3.75,"1",347176
9,51220,90,90,90,"LS",1,75.43,3.75,"1",347176
10,51220,90,90,90,"LS",1,185.14,3.75,"1",347176
11,51220,90,90,90,"LS",1,212.57,3.75,"1",347176
11,51220,90,90,90,"LS",1,212.57,3.75,"1b",347177
12,51220,90,90,90,"LS",1,358.86,3.75,"1b",347177
13,51220,90,90,90,"LS",1,694.86,3.75,"1b",347177
13,51220,90,90,90,"LS",1,694.86,3.75,"3",347178
14,51220,90,90,90,"LS",1,548.57,3.75,"3",347178
15,51220,90,90,90,"LS",1,594.29,3.75,"3",347178
16,51220,90,90,90,"LS",1,493.71,3.75,"3",347178
17,51220,90,90,90,"LS",1,530.29,3.75,"3",347178
18,51220,90,90,90,"LS",1,603.43,3.75,"3",347178
19,51220,90,90,90,"LS",1,484.57,3.75,"3",347178
20,51220,90,90,90,"LS",1,438.86,3.75,"3",347178
21,51220,90,90,90,"LS",1,219.43,3.75,"3",347178
22,51220,90,90,90,"LS",1,173.71,3.75,"3",347178
23,51220,90,90,90,"LS",1,66.29,3.75,"3",347178
24,51220,90,90,90,"LS",1,66.29,3.75,"3",347178
24,51220,90,90,90,"LS",1,66.29,3.75,"2",347179
25,51220,90,90,90,"LS",1,73.14,3.75,"2",347179
26,51220,90,90,90,"LS",1,73.14,3.75,"2",347179
27,51220,90,90,90,"LS",1,116.57,3.75,"2",347179
27,51220,90,90,90,"LS",1,116.57,3.75,"1b",347180
28,51220,90,90,90,"LS",1,116.57,3.75,"1b",347180
29,51220,90,90,90,"LS",1,169.14,3.75,"1b",347180
30,51220,90,90,90,"LS",1,162.29,3.75,"1b",347180
30,51220,90,90,90,"LS",1,162.29,3.75,"1",347181
31,51220,90,90,90,"LS",1,182.86,3.75,"1",347181
32,51220,90,90,90,"LS",1,194.29,3.75,"1",347181
33,51220,90,90,90,"LS",1,214.86,3.75,"1",347181
34,51220,90,90,90,"LS",1,226.29,3.75,"1",347181
35,51220,90,90,90,"LS",1,164.57,3.75,"1",347181
36,51220,90,90,90,"LS",1,180.57,3.75,"1",347181
37,51220,90,90,90,"LS",1,139.43,3.75,"1",347181
38,51220,90,90,90,"LS",1,148.57,3.75,"1",347181
39,51220,90,90,90,"LS",1,105.14,3.75,"1",347181
40,51220,90,90,90,"LS",1,66.29,3.75,"1",347181
41,51220,90,90,90,"LS",1,68.57,3.75,"1",347181
42,51220,90,90,90,"LS",1,21.71,3.75,"1",347181
43,51220,90,90,90,"LS",1,16.57,3.75,"1",347181
44,51220,90,90,90,"LS",1,20.57,3.75,"1",347181
45,51220,90,90,90,"LS",1,3.86,3.75,"1",347181
46,51220,90,90,90,"LS",1,4.29,3.75,"1",347181
47,51220,90,90,90,"LS",1,3.86,3.75,"1",347181
48,51220,90,90,90,"LS",1,3.57,3.75,"1",347181
49,51220,90,90,90,"LS",1,3.86,3.75,"1",347181
50,51220,90,90,90,"LS",1,4,3.75,"1",347181
51,51220,90,90,90,"LS",1,1.71,3.75,"1",347181
52,51220,90,90,90,"LS",1,2.29,3.75,"1",347181
0,51868,90,90,90,"LS",1,1,3.75,"1",351839
1,51868,90,90,90,"LS",1,2.71,3.75,"1",351839
2,51868,90,90,90,"LS",1,3.29,3.75,"1",351839
3,51868,90,90,90,"LS",1,4.57,3.75,"1",351839
4,51868,90,90,90,"LS",1,8.29,3.75,"1",351839
5,51868,90,90,90,"LS",1,16,3.75,"1",351839
6,51868,90,90,90,"LS",1,29.29,3.75,"1",351839
7,51868,90,90,90,"LS",1,78.86,3.75,"1",351839
8,51868,90,90,90,"LS",1,111.43,3.75,"1",351839
9,51868,90,90,90,"LS",1,180.57,3.75,"1",351839
10,51868,90,90,90,"LS",1,377.14,3.75,"1",351839
10,51868,90,90,90,"LS",1,377.14,3.75,"1b",351840
11,51868,90,90,90,"LS",1,347.43,3.75,"1b",351840
11,51868,90,90,90,"LS",1,347.43,3.75,"3",351841
12,51868,90,90,90,"LS",1,365.71,3.75,"3",351841
13,51868,90,90,90,"LS",1,374.86,3.75,"3",351841
14,51868,90,90,90,"LS",1,384,3.75,"3",351841
15,51868,90,90,90,"LS",1,420.57,3.75,"3",351841
16,51868,90,90,90,"LS",1,356.57,3.75,"3",351841
17,51868,90,90,90,"LS",1,320,3.75,"3",351841
18,51868,90,90,90,"LS",1,374.86,3.75,"3",351841
19,51868,90,90,90,"LS",1,384,3.75,"3",351841
20,51868,90,90,90,"LS",1,576,3.75,"3",351841
21,51868,90,90,90,"LS",1,347.43,3.75,"3",351841
22,51868,90,90,90,"LS",1,402.29,3.75,"3",351841
23,51868,90,90,90,"LS",1,457.14,3.75,"3",351841
23,51868,90,90,90,"LS",1,457.14,3.75,"2",351842
24,51868,90,90,90,"LS",1,530.29,3.75,"2",351842
25,51868,90,90,90,"LS",1,557.71,3.75,"2",351842
26,51868,90,90,90,"LS",1,548.57,3.75,"2",351842
27,51868,90,90,90,"LS",1,603.43,3.75,"2",351842
28,51868,90,90,90,"LS",1,621.71,3.75,"2",351842
29,51868,90,90,90,"LS",1,521.14,3.75,"2",351842
30,51868,90,90,90,"LS",1,612.57,3.75,"2",351842
31,51868,90,90,90,"LS",1,466.29,3.75,"2",351842
32,51868,90,90,90,"LS",1,484.57,3.75,"2",351842
32,51868,90,90,90,"LS",1,484.57,3.75,"1b",351843
33,51868,90,90,90,"LS",1,365.71,3.75,"1b",351843
34,51868,90,90,90,"LS",1,246.86,3.75,"1b",351843
35,51868,90,90,90,"LS",1,393.14,3.75,"1b",351843
35,51868,90,90,90,"LS",1,393.14,3.75,"1",351844
36,51868,90,90,90,"LS",1,438.86,3.75,"1",351844
37,51868,90,90,90,"LS",1,475.43,3.75,"1",351844
37,51868,90,90,90,"LS",1,475.43,3.75,"1b",351845
38,51868,90,90,90,"LS",1,393.14,3.75,"1b",351845
39,51868,90,90,90,"LS",1,228.57,3.75,"1b",351845
40,51868,90,90,90,"LS",1,210.29,3.75,"1b",351845
41,51868,90,90,90,"LS",1,59.43,3.75,"1b",351845
41,51868,90,90,90,"LS",1,59.43,3.75,"1",351846
42,51868,90,90,90,"LS",1,40,3.75,"1",351846
43,51868,90,90,90,"LS",1,13.71,3.75,"1",351846
44,51868,90,90,90,"LS",1,13.71,3.75,"1",351846
45,51868,90,90,90,"LS",1,3.71,3.75,"1",351846
46,51868,90,90,90,"LS",1,3.14,3.75,"1",351846
47,51868,90,90,90,"LS",1,1.43,3.75,"1",351846
48,51868,90,90,90,"LS",1,1,3.75,"1",351846
49,51868,90,90,90,"LS",1,0.86,3.75,"1",351846
50,51868,90,90,90,"LS",1,0.86,3.75,"1",351846
51,51868,90,90,90,"LS",1,1.14,3.75,"1",351846
52,51868,90,90,90,"LS",1,0.71,3.75,"1",351846
0,52516,90,90,90,"LS",1,0.86,3.75,"1",356148
1,52516,90,90,90,"LS",1,1.29,3.75,"1",356148
2,52516,90,90,90,"LS",1,4.71,3.75,"1",356148
3,52516,90,90,90,"LS",1,5.71,3.75,"1",356148
4,52516,90,90,90,"LS",1,6.43,3.75,"1",356148
5,52516,90,90,90,"LS",1,11.43,3.75,"1",356148
6,52516,90,90,90,"LS",1,21.14,3.75,"1",356148
7,52516,90,90,90,"LS",1,36.57,3.75,"1",356148
8,52516,90,90,90,"LS",1,61.14,3.75,"1",356148
9,52516,90,90,90,"LS",1,93.71,3.75,"1",356148
10,52516,90,90,90,"LS",1,121.14,3.75,"1",356148
10,52516,90,90,90,"LS",1,121.14,3.75,"1b",356149
11,52516,90,90,90,"LS",1,228.57,3.75,"1b",356149
12,52516,90,90,90,"LS",1,404.57,3.75,"1b",356149
13,52516,90,90,90,"LS",1,621.71,3.75,"1b",356149
14,52516,90,90,90,"LS",1,987.43,3.75,"1b",356149
14,52516,90,90,90,"LS",1,987.43,3.75,"3",356150
15,52516,90,90,90,"LS",1,1014.86,3.75,"3",356150
16,52516,90,90,90,"LS",1,1389.71,3.75,"3",356150
17,52516,90,90,90,"LS",1,1755.43,3.75,"3",356150
18,52516,90,90,90,"LS",1,1572.57,3.75,"3",356150
18,52516,90,90,90,"LS",1,1572.57,3.75,"4",356151
19,52516,90,90,90,"LS",1,987.43,3.75,"4",356151
20,52516,90,90,90,"LS",1,548.57,3.75,"4",356151
21,52516,90,90,90,"LS",1,484.57,3.75,"4",356151
22,52516,90,90,90,"LS",1,173.71,3.75,"4",356151
23,52516,90,90,90,"LS",1,86.86,3.75,"4",356151
24,52516,90,90,90,"LS",1,34.29,3.75,"4",356151
24,52516,90,90,90,"LS",1,34.29,3.75,"3",356152
25,52516,90,90,90,"LS",1,22.29,3.75,"3",356152
26,52516,90,90,90,"LS",1,9.71,3.75,"3",356152
27,52516,90,90,90,"LS",1,9.57,3.75,"3",356152
27,52516,90,90,90,"LS",1,9.57,3.75,"2",356153
28,52516,90,90,90,"LS",1,6.71,3.75,"2",356153
29,52516,90,90,90,"LS",1,7.57,3.75,"2",356153
30,52516,90,90,90,"LS",1,7,3.75,"2",356153
30,52516,90,90,90,"LS",1,7,3.75,"1b",356154
31,52516,90,90,90,"LS",1,6.86,3.75,"1b",356154
32,52516,90,90,90,"LS",1,4.71,3.75,"1b",356154
33,52516,90,90,90,"LS",1,5.29,3.75,"1b",356154
33,52516,90,90,90,"LS",1,5.29,3.75,"1",356155
34,52516,90,90,90,"LS",1,3,3.75,"1",356155
35,52516,90,90,90,"LS",1,3.71,3.75,"1",356155
36,52516,90,90,90,"LS",1,3,3.75,"1",356155
37,52516,90,90,90,"LS",1,1.57,3.75,"1",356155
38,52516,90,90,90,"LS",1,1.29,3.75,"1",356155
39,52516,90,90,90,"LS",1,1.57,3.75,"1",356155
40,52516,90,90,90,"LS",1,2.43,3.75,"1",356155
41,52516,90,90,90,"LS",1,2.86,3.75,"1",356155
42,52516,90,90,90,"LS",1,3.14,3.75,"1",356155
43,52516,90,90,90,"LS",1,2.71,3.75,"1",356155
44,52516,90,90,90,"LS",1,3.29,3.75,"1",356155
45,52516,90,90,90,"LS",1,5.14,3.75,"1",356155
46,52516,90,90,90,"LS",1,3.86,3.75,"1",356155
47,52516,90,90,90,"LS",1,3.43,3.75,"1",356155
48,52516,90,90,90,"LS",1,4.43,3.75,"1",356155
49,52516,90,90,90,"LS",1,4,3.75,"1",356155
50,52516,90,90,90,"LS",1,2.71,3.75,"1",356155
51,52516,90,90,90,"LS",1,2.29,3.75,"1",356155
52,52516,90,90,90,"LS",1,2.71,3.75,"1",356155
0,53164,90,90,90,"LS",1,0.86,3.75,"1",360499
1,53164,90,90,90,"LS",1,1.29,3.75,"1",360499
2,53164,90,90,90,"LS",1,1.29,3.75,"1",360499
3,53164,90,90,90,"LS",1,5.29,3.75,"1",360499
4,53164,90,90,90,"LS",1,7.14,3.75,"1",360499
5,53164,90,90,90,"LS",1,13.71,3.75,"1",360499
6,53164,90,90,90,"LS",1,19.71,3.75,"1",360499
7,53164,90,90,90,"LS",1,25.14,3.75,"1",360499
8,53164,90,90,90,"LS",1,42.29,3.75,"1",360499
9,53164,90,90,90,"LS",1,70.86,3.75,"1",360499
10,53164,90,90,90,"LS",1,159.43,3.75,"1",360499
11,53164,90,90,90,"LS",1,226.29,3.75,"1",360499
11,53164,90,90,90,"LS",1,226.29,3.75,"1b",360500
12,53164,90,90,90,"LS",1,301.71,3.75,"1b",360500
13,53164,90,90,90,"LS",1,420.57,3.75,"1b",360500
14,53164,90,90,90,"LS",1,576,3.75,"1b",360500
15,53164,90,90,90,"LS",1,585.14,3.75,"1b",360500
16,53164,90,90,90,"LS",1,932.57,3.75,"1b",360500
17,53164,90,90,90,"LS",1,1298.29,3.75,"1b",360500
17,53164,90,90,90,"LS",1,1298.29,3.75,"3",360501
18,53164,90,90,90,"LS",1,1170.29,3.75,"3",360501
18,53164,90,90,90,"LS",1,1170.29,3.75,"4",360502
19,53164,90,90,90,"LS",1,877.71,3.75,"4",360502
20,53164,90,90,90,"LS",1,987.43,3.75,"4",360502
21,53164,90,90,90,"LS",1,585.14,3.75,"4",360502
22,53164,90,90,90,"LS",1,201.14,3.75,"4",360502
23,53164,90,90,90,"LS",1,64,3.75,"4",360502
24,53164,90,90,90,"LS",1,9.14,3.75,"4",360502
24,53164,90,90,90,"LS",1,9.14,3.75,"3",360503
25,53164,90,90,90,"LS",1,6.86,3.75,"3",360503
26,53164,90,90,90,"LS",1,4.57,3.75,"3",360503
27,53164,90,90,90,"LS",1,3.71,3.75,"3",360503
27,53164,90,90,90,"LS",1,3.71,3.75,"2",360504
28,53164,90,90,90,"LS",1,5.14,3.75,"2",360504
29,53164,90,90,90,"LS",1,2.86,3.75,"2",360504
30,53164,90,90,90,"LS",1,4.71,3.75,"2",360504
30,53164,90,90,90,"LS",1,4.71,3.75,"1b",360505
31,53164,90,90,90,"LS",1,3.57,3.75,"1b",360505
32,53164,90,90,90,"LS",1,3.71,3.75,"1b",360505
33,53164,90,90,90,"LS",1,4.71,3.75,"1b",360505
33,53164,90,90,90,"LS",1,4.71,3.75,"1",360506
34,53164,90,90,90,"LS",1,4.57,3.75,"1",360506
35,53164,90,90,90,"LS",1,5.14,3.75,"1",360506
36,53164,90,90,90,"LS",1,6.86,3.75,"1",360506
37,53164,90,90,90,"LS",1,5,3.75,"1",360506
38,53164,90,90,90,"LS",1,3.14,3.75,"1",360506
39,53164,90,90,90,"LS",1,2.86,3.75,"1",360506
40,53164,90,90,90,"LS",1,3,3.75,"1",360506
41,53164,90,90,90,"LS",1,1.57,3.75,"1",360506
42,53164,90,90,90,"LS",1,2.57,3.75,"1",360506
43,53164,90,90,90,"LS",1,3.29,3.75,"1",360506
44,53164,90,90,90,"LS",1,3.43,3.75,"1",360506
45,53164,90,90,90,"LS",1,4.29,3.75,"1",360506
46,53164,90,90,90,"LS",1,3.86,3.75,"1",360506
47,53164,90,90,90,"LS",1,2.14,3.75,"1",360506
48,53164,90,90,90,"LS",1,1.43,3.75,"1",360506
49,53164,90,90,90,"LS",1,2.43,3.75,"1",360506
50,53164,90,90,90,"LS",1,2.86,3.75,"1",360506
51,53164,90,90,90,"LS",1,2.71,3.75,"1",360506
52,53164,90,90,90,"LS",1,2.57,3.75,"1",360506
0,53812,90,90,90,"LS",1,0.86,3.75,"1",364703
1,53812,90,90,90,"LS",1,2.43,3.75,"1",364703
2,53812,90,90,90,"LS",1,2.57,3.75,"1",364703
3,53812,90,90,90,"LS",1,4.29,3.75,"1",364703
4,53812,90,90,90,"LS",1,9.43,3.75,"1",364703
5,53812,90,90,90,"LS",1,12.86,3.75,"1",364703
6,53812,90,90,90,"LS",1,25.43,3.75,"1",364703
7,53812,90,90,90,"LS",1,34.29,3.75,"1",364703
8,53812,90,90,90,"LS",1,58.29,3.75,"1",364703
9,53812,90,90,90,"LS",1,116.57,3.75,"1",364703
10,53812,90,90,90,"LS",1,173.71,3.75,"1",364703
10,53812,90,90,90,"LS",1,173.71,3.75,"1b",364704
11,53812,90,90,90,"LS",1,208,3.75,"1b",364704
12,53812,90,90,90,"LS",1,320,3.75,"1b",364704
13,53812,90,90,90,"LS",1,576,3.75,"1b",364704
14,53812,90,90,90,"LS",1,795.43,3.75,"1b",364704
15,53812,90,90,90,"LS",1,1435.43,3.75,"1b",364704
15,53812,90,90,90,"LS",1,1435.43,3.75,"3",364705
16,53812,90,90,90,"LS",1,1024,3.75,"3",364705
17,53812,90,90,90,"LS",1,914.29,3.75,"3",364705
18,53812,90,90,90,"LS",1,731.43,3.75,"3",364705
19,53812,90,90,90,"LS",1,329.14,3.75,"3",364705
20,53812,90,90,90,"LS",1,256,3.75,"3",364705
21,53812,90,90,90,"LS",1,228.57,3.75,"3",364705
22,53812,90,90,90,"LS",1,301.71,3.75,"3",364705
23,53812,90,90,90,"LS",1,329.14,3.75,"3",364705
24,53812,90,90,90,"LS",1,228.57,3.75,"3",364705
25,53812,90,90,90,"LS",1,210.29,3.75,"3",364705
26,53812,90,90,90,"LS",1,91.43,3.75,"3",364705
26,53812,90,90,90,"LS",1,91.43,3.75,"2",364706
27,53812,90,90,90,"LS",1,66.29,3.75,"2",364706
28,53812,90,90,90,"LS",1,73.14,3.75,"2",364706
29,53812,90,90,90,"LS",1,32,3.75,"2",364706
29,53812,90,90,90,"LS",1,32,3.75,"1b",364707
30,53812,90,90,90,"LS",1,16.57,3.75,"1b",364707
31,53812,90,90,90,"LS",1,17.14,3.75,"1b",364707
32,53812,90,90,90,"LS",1,19.43,3.75,"1b",364707
32,53812,90,90,90,"LS",1,19.43,3.75,"1",364708
33,53812,90,90,90,"LS",1,16.57,3.75,"1",364708
34,53812,90,90,90,"LS",1,24,3.75,"1",364708
35,53812,90,90,90,"LS",1,22.86,3.75,"1",364708
36,53812,90,90,90,"LS",1,18.86,3.75,"1",364708
37,53812,90,90,90,"LS",1,21.14,3.75,"1",364708
38,53812,90,90,90,"LS",1,19.43,3.75,"1",364708
39,53812,90,90,90,"LS",1,13.71,3.75,"1",364708
40,53812,90,90,90,"LS",1,7.57,3.75,"1",364708
41,53812,90,90,90,"LS",1,3.86,3.75,"1",364708
42,53812,90,90,90,"LS",1,4.57,3.75,"1",364708
43,53812,90,90,90,"LS",1,4.29,3.75,"1",364708
44,53812,90,90,90,"LS",1,1.86,3.75,"1",364708
45,53812,90,90,90,"LS",1,3.86,3.75,"1",364708
46,53812,90,90,90,"LS",1,2.29,3.75,"1",364708
47,53812,90,90,90,"LS",1,1.71,3.75,"1",364708
48,53812,90,90,90,"LS",1,1.43,3.75,"1",364708
49,53812,90,90,90,"LS",1,1.57,3.75,"1",364708
50,53812,90,90,90,"LS",1,2.43,3.75,"1",364708
51,53812,90,90,90,"LS",1,0.71,3.75,"1",364708
52,53812,90,90,90,"LS",1,1.29,3.75,"1",364708
0,54461,90,90,90,"LS",1,1.14,3.75,"1",369035
1,54461,90,90,90,"LS",1,3,3.75,"1",369035
2,54461,90,90,90,"LS",1,5.57,3.75,"1",369035
3,54461,90,90,90,"LS",1,7.43,3.75,"1",369035
4,54461,90,90,90,"LS",1,12.43,3.75,"1",369035
5,54461,90,90,90,"LS",1,17.29,3.75,"1",369035
6,54461,90,90,90,"LS",1,25.14,3.75,"1",369035
7,54461,90,90,90,"LS",1,36,3.75,"1",369035
8,54461,90,90,90,"LS",1,61.71,3.75,"1",369035
9,54461,90,90,90,"LS",1,87.43,3.75,"1",369035
10,54461,90,90,90,"LS",1,102.86,3.75,"1",369035
10,54461,90,90,90,"LS",1,102.86,3.75,"1b",369036
11,54461,90,90,90,"LS",1,178.29,3.75,"1b",369036
12,54461,90,90,90,"LS",1,169.14,3.75,"1b",369036
13,54461,90,90,90,"LS",1,260.57,3.75,"1b",369036
14,54461,90,90,90,"LS",1,338.29,3.75,"1b",369036
15,54461,90,90,90,"LS",1,548.57,3.75,"1b",369036
16,54461,90,90,90,"LS",1,749.71,3.75,"1b",369036
17,54461,90,90,90,"LS",1,868.57,3.75,"1b",369036
18,54461,90,90,90,"LS",1,1453.71,3.75,"1b",369036
18,54461,90,90,90,"LS",1,1453.71,3.75,"3",369037
19,54461,90,90,90,"LS",1,1572.57,3.75,"3",369037
20,54461,90,90,90,"LS",1,1353.14,3.75,"3",369037
21,54461,90,90,90,"LS",1,1389.71,3.75,"3",369037
21,54461,90,90,90,"LS",1,1389.71,3.75,"4",369038
22,54461,90,90,90,"LS",1,512,3.75,"4",369038
23,54461,90,90,90,"LS",1,301.71,3.75,"4",369038
24,54461,90,90,90,"LS",1,118.86,3.75,"4",369038
25,54461,90,90,90,"LS",1,43.43,3.75,"4",369038
26,54461,90,90,90,"LS",1,52.57,3.75,"4",369038
26,54461,90,90,90,"LS",1,52.57,3.75,"3",369039
27,54461,90,90,90,"LS",1,22.29,3.75,"3",369039
28,54461,90,90,90,"LS",1,18.86,3.75,"3",369039
28,54461,90,90,90,"LS",1,18.86,3.75,"2",369040
29,54461,90,90,90,"LS",1,15.43,3.75,"2",369040
30,54461,90,90,90,"LS",1,8.86,3.75,"2",369040
31,54461,90,90,90,"LS",1,5.71,3.75,"2",369040
31,54461,90,90,90,"LS",1,5.71,3.75,"1b",369041
32,54461,90,90,90,"LS",1,5,3.75,"1b",369041
33,54461,90,90,90,"LS",1,4.86,3.75,"1b",369041
34,54461,90,90,90,"LS",1,2.71,3.75,"1b",369041
34,54461,90,90,90,"LS",1,2.71,3.75,"1",369042
35,54461,90,90,90,"LS",1,3.14,3.75,"1",369042
36,54461,90,90,90,"LS",1,3.43,3.75,"1",369042
37,54461,90,90,90,"LS",1,2.14,3.75,"1",369042
38,54461,90,90,90,"LS",1,0.86,3.75,"1",369042
39,54461,90,90,90,"LS",1,1.43,3.75,"1",369042
40,54461,90,90,90,"LS",1,2.14,3.75,"1",369042
41,54461,90,90,90,"LS",1,1.57,3.75,"1",369042
42,54461,90,90,90,"LS",1,1,3.75,"1",369042
43,54461,90,90,90,"LS",1,0.57,3.75,"1",369042
44,54461,90,90,90,"LS",1,0.57,3.75,"1",369042
45,54461,90,90,90,"LS",1,0.71,3.75,"1",369042
46,54461,90,90,90,"LS",1,2.29,3.75,"1",369042
47,54461,90,90,90,"LS",1,1.86,3.75,"1",369042
48,54461,90,90,90,"LS",1,1.71,3.75,"1",369042
49,54461,90,90,90,"LS",1,1.86,3.75,"1",369042
50,54461,90,90,90,"LS",1,1.29,3.75,"1",369042
51,54461,90,90,90,"LS",1,1.29,3.75,"1",369042
52,54461,90,90,90,"LS",1,2,3.75,"1",369042
0,55108,90,90,90,"LS",1,0.86,3.75,"1",373483
1,55108,90,90,90,"LS",1,1.43,3.75,"1",373483
2,55108,90,90,90,"LS",1,1,3.75,"1",373483
3,55108,90,90,90,"LS",1,2.14,3.75,"1",373483
4,55108,90,90,90,"LS",1,3.14,3.75,"1",373483
5,55108,90,90,90,"LS",1,4,3.75,"1",373483
6,55108,90,90,90,"LS",1,5.14,3.75,"1",373483
7,55108,90,90,90,"LS",1,8.57,3.75,"1",373483
8,55108,90,90,90,"LS",1,8.29,3.75,"1",373483
9,55108,90,90,90,"LS",1,15.43,3.75,"1",373483
10,55108,90,90,90,"LS",1,24.57,3.75,"1",373483
